timestamp,accX,accY,accZ
3326082213,-0.98,-0.02,-0.18
3326084207,-0.98,-0.02,-0.18
3326086201,-0.98,-0.03,-0.17
3326088204,-0.98,-0.03,-0.17
3326090237,-0.98,-0.03,-0.17
3326092208,-0.98,-0.03,-0.17
3326094201,-0.98,-0.03,-0.17
3326096200,-0.98,-0.03,-0.18
3326098203,-0.98,-0.03,-0.18
3326100201,-0.98,-0.03,-0.18
3326102202,-0.98,-0.03,-0.18
3326104208,-0.98,-0.03,-0.18
3326106299,-0.98,-0.03,-0.18
3326108202,-0.98,-0.03,-0.18
3326110210,-0.98,-0.03,-0.18
3326112204,-0.98,-0.03,-0.18
3326114200,-0.98,-0.03,-0.18
3326116201,-0.98,-0.03,-0.18
3326118204,-0.98,-0.03,-0.17
3326120205,-0.98,-0.03,-0.17
3326122203,-0.98,-0.03,-0.17
3326124200,-0.98,-0.03,-0.17
3326126200,-0.98,-0.03,-0.17
3326128209,-0.98,-0.02,-0.18
3326130289,-0.98,-0.02,-0.18
3326132203,-0.98,-0.02,-0.18
3326134202,-0.98,-0.02,-0.18
3326136207,-0.98,-0.02,-0.18
3326138203,-0.98,-0.02,-0.18
3326140205,-0.98,-0.02,-0.18
3326142202,-0.98,-0.02,-0.18
3326144205,-0.98,-0.02,-0.18
3326146202,-0.98,-0.02,-0.18
3326148202,-0.99,-0.02,-0.17
3326150210,-0.99,-0.02,-0.17
3326152206,-0.99,-0.02,-0.17
3326154208,-0.99,-0.02,-0.17
3326156284,-0.99,-0.02,-0.17
3326158204,-0.98,-0.02,-0.18
3326160202,-0.98,-0.02,-0.18
3326162212,-0.98,-0.02,-0.18
3326164257,-0.98,-0.02,-0.18
3326166200,-0.98,-0.02,-0.18
3326168198,-0.98,-0.03,-0.18
3326170201,-0.98,-0.03,-0.18
3326172205,-0.98,-0.03,-0.18
3326174211,-0.98,-0.03,-0.18
3326176201,-0.98,-0.03,-0.18
3326178201,-0.98,-0.02,-0.17
3326180305,-0.98,-0.02,-0.17
3326182212,-0.98,-0.02,-0.17
3326184202,-0.98,-0.02,-0.17
3326186201,-0.98,-0.02,-0.17
3326188203,-0.98,-0.02,-0.17
3326190234,-0.98,-0.02,-0.17
3326192204,-0.98,-0.02,-0.17
3326194204,-0.98,-0.02,-0.17
3326196200,-0.98,-0.02,-0.17
3326198202,-0.98,-0.02,-0.17
3326200206,-0.98,-0.02,-0.18
3326202202,-0.98,-0.02,-0.18
3326204200,-0.98,-0.02,-0.18
3326206302,-0.98,-0.02,-0.18
3326208210,-0.98,-0.02,-0.18
3326210416,-0.98,-0.02,-0.18
3326212253,-0.98,-0.02,-0.18
3326214222,-0.98,-0.02,-0.18
3326216202,-0.98,-0.02,-0.18
3326218199,-0.98,-0.02,-0.18
3326220196,-0.98,-0.03,-0.18
3326222201,-0.98,-0.03,-0.18
3326224202,-0.98,-0.03,-0.18
3326226200,-0.98,-0.03,-0.18
3326228200,-0.98,-0.03,-0.18
3326230305,-0.98,-0.02,-0.18
3326232207,-0.98,-0.02,-0.18
3326234203,-0.98,-0.02,-0.18
3326236198,-0.98,-0.02,-0.18
3326238203,-0.98,-0.02,-0.18
3326240200,-0.99,-0.02,-0.18
3326242200,-0.99,-0.02,-0.18
3326244203,-0.99,-0.02,-0.18
3326246200,-0.99,-0.02,-0.18
3326248199,-0.99,-0.02,-0.18
3326250201,-0.98,-0.02,-0.17
3326252202,-0.98,-0.02,-0.17
3326254199,-0.98,-0.02,-0.17
3326256282,-0.98,-0.02,-0.17
3326258199,-0.98,-0.02,-0.17
3326260199,-0.98,-0.02,-0.18
3326262198,-0.98,-0.02,-0.18
3326264202,-0.98,-0.02,-0.18
3326266255,-0.98,-0.02,-0.18
3326268203,-0.98,-0.02,-0.18
3326270200,-0.98,-0.02,-0.18
3326272204,-0.98,-0.02,-0.18
3326274208,-0.98,-0.02,-0.18
3326276203,-0.98,-0.02,-0.18
3326278201,-0.98,-0.02,-0.18
3326280311,-0.98,-0.02,-0.18
3326282212,-0.98,-0.03,-0.18
3326284201,-0.98,-0.03,-0.18
3326286201,-0.98,-0.03,-0.18
3326288200,-0.98,-0.03,-0.18
3326290232,-0.98,-0.03,-0.18
3326292203,-0.98,-0.02,-0.18
3326294202,-0.98,-0.02,-0.18
3326296200,-0.98,-0.02,-0.18
3326298200,-0.98,-0.02,-0.18
3326300201,-0.98,-0.02,-0.18
3326302198,-0.98,-0.02,-0.18
3326304200,-0.98,-0.02,-0.18
3326306301,-0.98,-0.02,-0.18
3326308203,-0.98,-0.02,-0.18
3326310209,-0.98,-0.02,-0.18
3326312200,-0.99,-0.02,-0.17
3326314201,-0.99,-0.02,-0.17
3326316201,-0.99,-0.02,-0.17
3326318201,-0.99,-0.02,-0.17
3326320211,-0.99,-0.02,-0.17
3326322199,-0.99,-0.01,-0.17
3326324198,-0.99,-0.01,-0.17
3326326198,-0.99,-0.01,-0.17
3326328205,-0.99,-0.01,-0.17
3326330295,-0.99,-0.01,-0.17
3326332208,-0.98,-0.01,-0.18
3326334202,-0.98,-0.01,-0.18
3326336203,-0.98,-0.01,-0.18
3326338203,-0.98,-0.01,-0.18
3326340202,-0.98,-0.01,-0.18
3326342200,-0.98,-0.01,-0.18
3326344199,-0.98,-0.03,-0.18
3326346208,-0.98,-0.03,-0.18
3326348201,-0.98,-0.03,-0.18
3326350200,-0.98,-0.03,-0.18
3326352201,-0.98,-0.03,-0.18
3326354203,-0.98,-0.02,-0.17
3326356282,-0.98,-0.02,-0.17
3326358204,-0.98,-0.02,-0.17
3326360204,-0.98,-0.02,-0.17
3326362200,-0.98,-0.02,-0.17
3326364203,-0.98,-0.02,-0.18
3326366202,-0.98,-0.02,-0.18
3326368261,-0.98,-0.02,-0.18
3326370212,-0.98,-0.02,-0.18
3326372202,-0.98,-0.02,-0.18
3326374209,-0.98,-0.03,-0.17
3326376200,-0.98,-0.03,-0.17
3326378209,-0.98,-0.03,-0.17
3326380304,-0.98,-0.03,-0.17
3326382206,-0.98,-0.03,-0.17
3326384200,-0.98,-0.02,-0.18
3326386200,-0.98,-0.02,-0.18
3326388203,-0.98,-0.02,-0.18
3326390233,-0.98,-0.02,-0.18
3326392198,-0.98,-0.02,-0.18
3326394206,-0.98,-0.02,-0.18
3326396205,-0.98,-0.02,-0.18
3326398202,-0.98,-0.02,-0.18
3326400202,-0.98,-0.02,-0.18
3326402202,-0.98,-0.02,-0.18
3326404204,-0.98,-0.02,-0.18
3326406304,-0.98,-0.02,-0.18
3326408203,-0.98,-0.02,-0.18
3326410211,-0.98,-0.02,-0.18
3326412200,-0.98,-0.02,-0.18
3326414200,-0.98,-0.02,-0.18
3326416204,-0.98,-0.02,-0.18
3326418203,-0.98,-0.02,-0.18
3326420204,-0.98,-0.02,-0.18
3326422203,-0.98,-0.02,-0.18
3326424200,-0.98,-0.02,-0.18
3326426201,-0.98,-0.02,-0.17
3326428202,-0.98,-0.02,-0.17
3326430289,-0.98,-0.02,-0.17
3326432209,-0.98,-0.02,-0.17
3326434202,-0.98,-0.02,-0.17
3326436200,-0.98,-0.02,-0.17
3326438203,-0.98,-0.02,-0.17
3326440203,-0.98,-0.02,-0.17
3326442201,-0.98,-0.02,-0.17
3326444204,-0.98,-0.02,-0.17
3326446202,-0.98,-0.02,-0.17
3326448208,-0.98,-0.02,-0.17
3326450200,-0.98,-0.02,-0.17
3326452204,-0.98,-0.02,-0.17
3326454202,-0.98,-0.02,-0.17
3326456283,-0.98,-0.02,-0.18
3326458209,-0.98,-0.02,-0.18
3326460198,-0.98,-0.02,-0.18
3326462203,-0.98,-0.02,-0.18
3326464201,-0.98,-0.02,-0.18
3326466201,-0.98,-0.02,-0.17
3326468208,-0.98,-0.02,-0.17
3326470211,-0.98,-0.02,-0.17
3326472248,-0.98,-0.02,-0.17
3326474206,-0.98,-0.02,-0.17
3326476202,-0.98,-0.03,-0.17
3326478200,-0.98,-0.03,-0.17
3326480301,-0.98,-0.03,-0.17
3326482210,-0.98,-0.03,-0.17
3326484197,-0.98,-0.03,-0.17
3326486199,-0.98,-0.02,-0.18
3326488201,-0.98,-0.02,-0.18
3326490231,-0.98,-0.02,-0.18
3326492201,-0.98,-0.02,-0.18
3326494197,-0.98,-0.02,-0.18
3326496202,-0.98,-0.02,-0.18
3326498198,-0.98,-0.02,-0.17
3326500201,-0.98,-0.02,-0.17
3326502204,-0.98,-0.02,-0.17
3326504199,-0.98,-0.02,-0.17
3326506300,-0.98,-0.02,-0.17
3326508210,-0.98,-0.03,-0.18
3326510208,-0.98,-0.03,-0.18
3326512203,-0.98,-0.03,-0.18
3326514199,-0.98,-0.03,-0.18
3326516201,-0.98,-0.03,-0.18
3326518202,-0.99,-0.01,-0.17
3326520203,-0.99,-0.01,-0.17
3326522200,-0.99,-0.01,-0.17
3326524203,-0.99,-0.01,-0.17
3326526214,-0.99,-0.01,-0.17
3326528202,-0.98,-0.02,-0.18
3326530289,-0.98,-0.02,-0.18
3326532209,-0.98,-0.02,-0.18
3326534202,-0.98,-0.02,-0.18
3326536205,-0.98,-0.02,-0.18
3326538203,-0.99,-0.03,-0.17
3326540204,-0.99,-0.03,-0.17
3326542204,-0.99,-0.03,-0.17
3326544205,-0.99,-0.03,-0.17
3326546206,-0.99,-0.03,-0.17
3326548205,-0.98,-0.03,-0.17
3326550201,-0.98,-0.03,-0.17
3326552200,-0.98,-0.03,-0.17
3326554201,-0.98,-0.03,-0.17
3326556282,-0.98,-0.03,-0.17
3326558203,-0.98,-0.04,-0.18
3326560201,-0.98,-0.04,-0.18
3326562199,-0.98,-0.04,-0.18
3326564206,-0.98,-0.04,-0.18
3326566202,-0.98,-0.04,-0.18
3326568205,-0.98,-0.03,-0.17
3326570212,-0.98,-0.03,-0.17
3326572209,-0.98,-0.03,-0.17
3326574255,-0.98,-0.03,-0.17
3326576200,-0.98,-0.03,-0.17
3326578202,-0.98,-0.03,-0.17
3326580306,-0.98,-0.02,-0.17
3326582210,-0.98,-0.02,-0.17
3326584202,-0.98,-0.02,-0.17
3326586206,-0.98,-0.02,-0.17
3326588202,-0.98,-0.02,-0.17
3326590230,-0.98,-0.02,-0.17
3326592206,-0.98,-0.02,-0.17
3326594203,-0.98,-0.02,-0.17
3326596200,-0.98,-0.02,-0.17
3326598199,-0.98,-0.02,-0.17
3326600205,-0.98,-0.02,-0.17
3326602204,-0.98,-0.02,-0.17
3326604200,-0.98,-0.02,-0.17
3326606299,-0.98,-0.02,-0.17
3326608203,-0.98,-0.02,-0.17
3326610211,-0.98,-0.01,-0.17
3326612203,-0.98,-0.01,-0.17
3326614201,-0.98,-0.01,-0.17
3326616203,-0.98,-0.01,-0.17
3326618203,-0.98,-0.01,-0.17
3326620204,-0.98,-0.01,-0.16
3326622202,-0.98,-0.01,-0.16
3326624200,-0.98,-0.01,-0.16
3326626198,-0.98,-0.01,-0.16
3326628202,-0.98,-0.01,-0.16
3326630293,-0.98,-0.02,-0.18
3326632209,-0.98,-0.02,-0.18
3326634199,-0.98,-0.02,-0.18
3326636200,-0.98,-0.02,-0.18
3326638200,-0.98,-0.02,-0.18
3326640198,-0.99,-0.03,-0.18
3326642203,-0.99,-0.03,-0.18
3326644199,-0.99,-0.03,-0.18
3326646203,-0.99,-0.03,-0.18
3326648343,-0.99,-0.03,-0.18
3326650251,-0.99,-0.04,-0.17
3326652220,-0.99,-0.04,-0.17
3326654221,-0.99,-0.04,-0.17
3326656334,-0.99,-0.04,-0.17
3326658219,-0.99,-0.04,-0.17
3326660226,-0.99,-0.04,-0.17
3326662226,-0.99,-0.02,-0.17
3326664222,-0.99,-0.02,-0.17
3326666220,-0.99,-0.02,-0.17
3326668225,-0.99,-0.02,-0.17
3326670221,-0.99,-0.02,-0.17
3326672224,-0.98,-0.02,-0.17
3326674233,-0.98,-0.02,-0.17
3326676268,-0.98,-0.02,-0.17
3326678221,-0.98,-0.02,-0.17
3326680330,-0.98,-0.02,-0.17
3326682230,-0.99,-0.02,-0.17
3326684221,-0.99,-0.02,-0.17
3326686263,-0.99,-0.02,-0.17
3326688222,-0.99,-0.02,-0.17
3326690251,-0.99,-0.02,-0.17
3326692220,-0.99,-0.02,-0.17
3326694286,-0.99,-0.02,-0.17
3326696254,-0.99,-0.02,-0.17
3326698219,-0.99,-0.02,-0.17
3326700223,-0.99,-0.02,-0.17
3326702226,-0.98,-0.02,-0.18
3326704220,-0.98,-0.02,-0.18
3326706348,-0.98,-0.02,-0.18
3326708218,-0.98,-0.02,-0.18
3326710223,-0.98,-0.02,-0.18
3326712218,-0.98,-0.02,-0.18
3326714219,-0.98,-0.02,-0.18
3326716219,-0.98,-0.02,-0.18
3326718227,-0.98,-0.02,-0.18
3326720219,-0.98,-0.02,-0.18
3326722224,-0.98,-0.02,-0.17
3326724218,-0.98,-0.02,-0.17
3326726219,-0.98,-0.02,-0.17
3326728216,-0.98,-0.02,-0.17
3326730331,-0.98,-0.02,-0.17
3326732243,-0.98,-0.02,-0.17
3326734222,-0.98,-0.02,-0.18
3326736259,-0.98,-0.02,-0.18
3326738265,-0.98,-0.02,-0.18
3326740254,-0.98,-0.02,-0.18
3326742220,-0.98,-0.02,-0.18
3326744225,-0.99,-0.02,-0.17
3326746226,-0.99,-0.02,-0.17
3326748222,-0.99,-0.02,-0.17
3326750222,-0.99,-0.02,-0.17
3326752228,-0.99,-0.02,-0.17
3326754220,-0.98,-0.02,-0.17
3326756345,-0.98,-0.02,-0.17
3326758223,-0.98,-0.02,-0.17
3326760228,-0.98,-0.02,-0.17
3326762222,-0.98,-0.02,-0.17
3326764218,-0.98,-0.02,-0.16
3326766222,-0.98,-0.02,-0.16
3326768225,-0.98,-0.02,-0.16
3326770223,-0.98,-0.02,-0.16
3326772255,-0.98,-0.02,-0.16
3326774249,-0.98,-0.03,-0.18
3326776224,-0.98,-0.03,-0.18
3326778262,-0.98,-0.03,-0.18
3326780334,-0.98,-0.03,-0.18
3326782289,-0.98,-0.03,-0.18
3326784249,-0.98,-0.02,-0.18
3326786223,-0.98,-0.02,-0.18
3326788227,-0.98,-0.02,-0.18
3326790251,-0.98,-0.02,-0.18
3326792223,-0.98,-0.02,-0.18
3326794217,-0.98,-0.02,-0.18
3326796225,-0.98,-0.02,-0.18
3326798220,-0.98,-0.02,-0.18
3326800227,-0.98,-0.02,-0.18
3326802220,-0.98,-0.02,-0.18
3326804225,-0.98,-0.02,-0.17
3326806339,-0.98,-0.02,-0.17
3326808223,-0.98,-0.02,-0.17
3326810225,-0.98,-0.02,-0.17
3326812220,-0.98,-0.02,-0.17
3326814224,-0.98,-0.02,-0.17
3326816220,-0.99,-0.02,-0.17
3326818250,-0.99,-0.02,-0.17
3326820249,-0.99,-0.02,-0.17
3326822218,-0.99,-0.02,-0.17
3326824226,-0.99,-0.02,-0.17
3326826294,-0.98,-0.02,-0.17
3326828260,-0.98,-0.02,-0.17
3326830337,-0.98,-0.02,-0.17
3326832238,-0.98,-0.02,-0.17
3326834224,-0.98,-0.02,-0.17
3326836225,-0.98,-0.03,-0.17
3326838226,-0.98,-0.03,-0.17
3326840223,-0.98,-0.03,-0.17
3326842220,-0.98,-0.03,-0.17
3326844227,-0.98,-0.03,-0.17
3326846228,-0.98,-0.02,-0.18
3326848219,-0.98,-0.02,-0.18
3326850224,-0.98,-0.02,-0.18
3326852223,-0.98,-0.02,-0.18
3326854220,-0.98,-0.02,-0.18
3326856329,-0.98,-0.03,-0.18
3326858222,-0.98,-0.03,-0.18
3326860224,-0.98,-0.03,-0.18
3326862261,-0.98,-0.03,-0.18
3326864246,-0.98,-0.03,-0.18
3326866220,-0.98,-0.03,-0.18
3326868294,-0.98,-0.03,-0.18
3326870268,-0.98,-0.03,-0.18
3326872221,-0.98,-0.03,-0.18
3326874230,-0.98,-0.03,-0.18
3326876223,-0.98,-0.02,-0.17
3326878222,-0.98,-0.02,-0.17
3326880339,-0.98,-0.02,-0.17
3326882244,-0.98,-0.02,-0.17
3326884221,-0.98,-0.02,-0.17
3326886225,-0.98,-0.02,-0.17
3326888221,-0.98,-0.03,-0.18
3326890256,-0.98,-0.03,-0.18
3326892219,-0.98,-0.03,-0.18
3326894218,-0.98,-0.03,-0.18
3326896219,-0.98,-0.03,-0.18
3326898218,-0.98,-0.03,-0.17
3326900219,-0.98,-0.03,-0.17
3326902217,-0.98,-0.03,-0.17
3326904216,-0.98,-0.03,-0.17
3326906369,-0.98,-0.03,-0.17
3326908252,-0.99,-0.03,-0.16
3326910230,-0.99,-0.03,-0.16
3326912219,-0.99,-0.03,-0.16
3326914292,-0.99,-0.03,-0.16
3326916252,-0.99,-0.03,-0.16
3326918225,-0.98,-0.02,-0.18
3326920223,-0.98,-0.02,-0.18
3326922221,-0.98,-0.02,-0.18
3326924227,-0.98,-0.02,-0.18
3326926222,-0.98,-0.02,-0.18
3326928228,-0.98,-0.03,-0.18
3326930336,-0.98,-0.03,-0.18
3326932228,-0.98,-0.03,-0.18
3326934220,-0.98,-0.03,-0.18
3326936226,-0.98,-0.03,-0.18
3326938228,-0.98,-0.03,-0.17
3326940223,-0.98,-0.03,-0.17
3326942222,-0.98,-0.03,-0.17
3326944218,-0.98,-0.03,-0.17
3326946227,-0.98,-0.03,-0.17
3326948220,-0.98,-0.02,-0.17
3326950292,-0.98,-0.02,-0.17
3326952238,-0.98,-0.02,-0.17
3326954222,-0.98,-0.02,-0.17
3326956354,-0.98,-0.02,-0.17
3326958344,-0.98,-0.03,-0.18
3326960260,-0.98,-0.03,-0.18
3326962218,-0.98,-0.03,-0.18
3326964229,-0.98,-0.03,-0.18
3326966222,-0.98,-0.03,-0.18
3326968227,-0.98,-0.03,-0.18
3326970220,-0.98,-0.02,-0.16
3326972224,-0.98,-0.02,-0.16
3326974231,-0.98,-0.02,-0.16
3326976226,-0.98,-0.02,-0.16
3326978227,-0.98,-0.02,-0.16
3326980337,-0.98,-0.03,-0.17
3326982236,-0.98,-0.03,-0.17
3326984268,-0.98,-0.03,-0.17
3326986222,-0.98,-0.03,-0.17
3326988223,-0.98,-0.03,-0.17
3326990253,-0.98,-0.03,-0.17
3326992224,-0.98,-0.03,-0.17
3326994220,-0.98,-0.03,-0.17
3326996256,-0.98,-0.03,-0.17
3326998246,-0.98,-0.03,-0.17
3327000216,-0.98,-0.02,-0.17
3327002222,-0.98,-0.02,-0.17
3327004293,-0.98,-0.02,-0.17
3327006355,-0.98,-0.02,-0.17
3327008222,-0.98,-0.02,-0.17
3327010230,-0.98,-0.03,-0.18
3327012224,-0.98,-0.03,-0.18
3327014222,-0.98,-0.03,-0.18
3327016228,-0.98,-0.03,-0.18
3327018219,-0.98,-0.03,-0.18
3327020226,-0.98,-0.02,-0.18
3327022223,-0.98,-0.02,-0.18
3327024220,-0.98,-0.02,-0.18
3327026221,-0.98,-0.02,-0.18
3327028227,-0.98,-0.02,-0.18
3327030323,-0.98,-0.02,-0.18
3327032230,-0.98,-0.02,-0.18
3327034220,-0.98,-0.02,-0.18
3327036225,-0.98,-0.02,-0.18
3327038221,-0.98,-0.02,-0.18
3327040296,-0.98,-0.03,-0.17
3327042250,-0.98,-0.03,-0.17
3327044221,-0.98,-0.03,-0.17
3327046224,-0.98,-0.03,-0.17
3327048293,-0.98,-0.03,-0.17
3327050256,-0.98,-0.03,-0.17
3327052223,-0.98,-0.03,-0.18
3327054223,-0.98,-0.03,-0.18
3327056346,-0.98,-0.03,-0.18
3327058219,-0.98,-0.03,-0.18
3327060226,-0.98,-0.03,-0.18
3327062217,-0.98,-0.03,-0.17
3327064226,-0.98,-0.03,-0.17
3327066225,-0.98,-0.03,-0.17
3327068224,-0.98,-0.03,-0.17
3327070227,-0.98,-0.03,-0.17
3327072229,-0.99,-0.02,-0.17
3327074222,-0.99,-0.02,-0.17
3327076220,-0.99,-0.02,-0.17
3327078221,-0.99,-0.02,-0.17
3327080314,-0.99,-0.02,-0.17
3327082224,-0.98,-0.03,-0.18
3327084256,-0.98,-0.03,-0.18
3327086262,-0.98,-0.03,-0.18
3327088222,-0.98,-0.03,-0.18
3327090253,-0.98,-0.03,-0.18
3327092225,-0.98,-0.02,-0.17
3327094299,-0.98,-0.02,-0.17
3327096264,-0.98,-0.02,-0.17
3327098218,-0.98,-0.02,-0.17
3327100229,-0.98,-0.02,-0.17
3327102224,-0.98,-0.03,-0.18
3327104222,-0.98,-0.03,-0.18
3327106345,-0.98,-0.03,-0.18
3327108226,-0.98,-0.03,-0.18
3327110224,-0.98,-0.03,-0.18
3327112219,-0.98,-0.02,-0.17
3327114220,-0.98,-0.02,-0.17
3327116221,-0.98,-0.02,-0.17
3327118227,-0.98,-0.02,-0.17
3327120221,-0.98,-0.02,-0.17
3327122221,-0.98,-0.02,-0.17
3327124220,-0.98,-0.03,-0.17
3327126220,-0.98,-0.03,-0.17
3327128224,-0.98,-0.03,-0.17
3327130338,-0.98,-0.03,-0.17
3327132234,-0.98,-0.03,-0.17
3327134221,-0.98,-0.03,-0.17
3327136225,-0.98,-0.03,-0.17
3327138287,-0.98,-0.03,-0.17
3327140258,-0.98,-0.03,-0.17
3327142219,-0.98,-0.03,-0.17
3327144228,-0.98,-0.03,-0.17
3327146223,-0.98,-0.03,-0.17
3327148227,-0.98,-0.03,-0.17
3327150220,-0.98,-0.03,-0.17
3327152226,-0.98,-0.03,-0.17
3327154221,-0.99,-0.03,-0.17
3327156342,-0.99,-0.03,-0.17
3327158217,-0.99,-0.03,-0.17
3327160222,-0.99,-0.03,-0.17
3327162226,-0.99,-0.03,-0.17
3327164223,-0.98,-0.03,-0.18
3327166224,-0.98,-0.03,-0.18
3327168218,-0.98,-0.03,-0.18
3327170220,-0.98,-0.03,-0.18
3327172217,-0.98,-0.03,-0.18
3327174256,-0.98,-0.03,-0.18
3327176235,-0.98,-0.03,-0.18
3327178225,-0.98,-0.03,-0.18
3327180325,-0.98,-0.03,-0.18
3327182297,-0.98,-0.03,-0.18
3327184252,-0.98,-0.02,-0.18
3327186225,-0.98,-0.02,-0.18
3327188271,-0.98,-0.02,-0.18
3327190256,-0.98,-0.02,-0.18
3327192226,-0.98,-0.02,-0.18
3327194220,-0.98,-0.02,-0.18
3327196226,-0.98,-0.02,-0.18
3327198232,-0.98,-0.02,-0.18
3327200222,-0.98,-0.02,-0.18
3327202222,-0.98,-0.02,-0.18
3327204218,-0.98,-0.02,-0.18
3327206346,-0.98,-0.04,-0.17
3327208227,-0.98,-0.04,-0.17
3327210228,-0.98,-0.04,-0.17
3327212217,-0.98,-0.04,-0.17
3327214220,-0.98,-0.04,-0.17
3327216225,-0.98,-0.02,-0.17
3327218225,-0.98,-0.02,-0.17
3327220324,-0.98,-0.02,-0.17
3327222252,-0.98,-0.02,-0.17
3327224219,-0.98,-0.02,-0.17
3327226222,-0.98,-0.03,-0.17
3327228296,-0.98,-0.03,-0.17
3327230340,-0.98,-0.03,-0.17
3327232236,-0.98,-0.03,-0.17
3327234225,-0.98,-0.03,-0.17
3327236228,-0.98,-0.03,-0.16
3327238222,-0.98,-0.03,-0.16
3327240227,-0.98,-0.03,-0.16
3327242222,-0.98,-0.03,-0.16
3327244228,-0.98,-0.03,-0.16
3327246220,-0.98,-0.03,-0.17
3327248222,-0.98,-0.03,-0.17
3327250226,-0.98,-0.03,-0.17
3327252225,-0.98,-0.03,-0.17
3327254226,-0.98,-0.03,-0.17
3327256326,-0.98,-0.02,-0.17
3327258224,-0.98,-0.02,-0.17
3327260223,-0.98,-0.02,-0.17
3327262201,-0.98,-0.02,-0.17
3327264201,-0.98,-0.02,-0.17
3327266200,-0.98,-0.02,-0.16
3327268204,-0.98,-0.02,-0.16
3327270199,-0.98,-0.02,-0.16
3327272199,-0.98,-0.02,-0.16
3327274210,-0.98,-0.02,-0.16
3327276198,-0.98,-0.02,-0.16
3327278200,-0.98,-0.04,-0.18
3327280337,-0.98,-0.04,-0.18
3327282256,-0.98,-0.04,-0.18
3327284238,-0.98,-0.04,-0.18
3327286203,-0.98,-0.04,-0.18
3327288203,-0.98,-0.03,-0.17
3327290259,-0.98,-0.03,-0.17
3327292223,-0.98,-0.03,-0.17
3327294208,-0.98,-0.03,-0.17
3327296203,-0.98,-0.03,-0.17
3327298200,-0.98,-0.03,-0.17
3327300200,-0.98,-0.03,-0.17
3327302201,-0.98,-0.03,-0.17
3327304202,-0.98,-0.03,-0.17
3327306317,-0.98,-0.03,-0.17
3327308203,-0.98,-0.02,-0.17
3327310215,-0.98,-0.02,-0.17
3327312201,-0.98,-0.02,-0.17
3327314199,-0.98,-0.02,-0.17
3327316201,-0.98,-0.02,-0.17
3327318201,-0.98,-0.02,-0.17
3327320212,-0.98,-0.02,-0.17
3327322203,-0.98,-0.02,-0.17
3327324200,-0.98,-0.02,-0.17
3327326201,-0.98,-0.02,-0.17
3327328202,-0.99,-0.03,-0.18
3327330321,-0.99,-0.03,-0.18
3327332254,-0.99,-0.03,-0.18
3327334205,-0.99,-0.03,-0.18
3327336198,-0.99,-0.03,-0.18
3327338198,-0.98,-0.03,-0.18
3327340202,-0.98,-0.03,-0.18
3327342203,-0.98,-0.03,-0.18
3327344200,-0.98,-0.03,-0.18
3327346204,-0.98,-0.03,-0.18
3327348202,-0.98,-0.03,-0.18
3327350206,-0.98,-0.03,-0.18
3327352199,-0.98,-0.03,-0.18
3327354203,-0.98,-0.03,-0.18
3327356305,-0.98,-0.03,-0.18
3327358208,-0.98,-0.03,-0.18
3327360203,-0.98,-0.03,-0.18
3327362201,-0.98,-0.03,-0.18
3327364204,-0.98,-0.03,-0.18
3327366201,-0.98,-0.03,-0.18
3327368201,-0.98,-0.03,-0.18
3327370202,-0.98,-0.03,-0.17
3327372202,-0.98,-0.03,-0.17
3327374213,-0.98,-0.03,-0.17
3327376198,-0.98,-0.03,-0.17
3327378203,-0.98,-0.03,-0.17
3327380288,-0.98,-0.03,-0.17
3327382204,-0.98,-0.03,-0.17
3327384202,-0.98,-0.03,-0.17
3327386200,-0.98,-0.03,-0.17
3327388201,-0.98,-0.03,-0.17
3327390201,-0.98,-0.02,-0.18
3327392270,-0.98,-0.02,-0.18
3327394217,-0.98,-0.02,-0.18
3327396204,-0.98,-0.02,-0.18
3327398198,-0.98,-0.02,-0.18
3327400205,-0.98,-0.02,-0.17
3327402205,-0.98,-0.02,-0.17
3327404201,-0.98,-0.02,-0.17
3327406310,-0.98,-0.02,-0.17
3327408206,-0.98,-0.02,-0.17
3327410210,-0.98,-0.02,-0.17
3327412203,-0.98,-0.02,-0.17
3327414204,-0.98,-0.02,-0.17
3327416200,-0.98,-0.02,-0.17
3327418201,-0.98,-0.02,-0.17
3327420201,-0.98,-0.03,-0.17
3327422201,-0.98,-0.03,-0.17
3327424200,-0.98,-0.03,-0.17
3327426201,-0.98,-0.03,-0.17
3327428204,-0.98,-0.03,-0.17
3327430286,-0.99,-0.03,-0.17
3327432209,-0.99,-0.03,-0.17
3327434203,-0.99,-0.03,-0.17
3327436200,-0.99,-0.03,-0.17
3327438201,-0.99,-0.03,-0.17
3327440206,-0.99,-0.03,-0.17
3327442200,-0.99,-0.02,-0.17
3327444204,-0.99,-0.02,-0.17
3327446204,-0.99,-0.02,-0.17
3327448203,-0.99,-0.02,-0.17
3327450205,-0.99,-0.02,-0.17
3327452203,-0.98,-0.02,-0.17
3327454200,-0.98,-0.02,-0.17
3327456287,-0.98,-0.02,-0.17
3327458209,-0.98,-0.02,-0.17
3327460203,-0.98,-0.02,-0.17
3327462202,-0.98,-0.03,-0.18
3327464198,-0.98,-0.03,-0.18
3327466200,-0.98,-0.03,-0.18
3327468202,-0.98,-0.03,-0.18
3327470202,-0.98,-0.03,-0.18
3327472201,-0.98,-0.02,-0.17
3327474211,-0.98,-0.02,-0.17
3327476202,-0.98,-0.02,-0.17
3327478201,-0.98,-0.02,-0.17
