timestamp,accX,accY,accZ
3177765208,-0.96,-0.10,-0.29
3177767203,-0.96,-0.10,-0.29
3177769201,-0.96,-0.10,-0.29
3177771202,-0.96,-0.10,-0.29
3177773202,-0.96,-0.10,-0.29
3177775214,-0.96,-0.10,-0.29
3177777200,-0.96,-0.10,-0.29
3177779199,-0.96,-0.10,-0.29
3177781214,-0.96,-0.10,-0.30
3177783200,-0.96,-0.10,-0.30
3177785238,-0.96,-0.10,-0.30
3177787233,-0.96,-0.10,-0.30
3177789201,-0.96,-0.10,-0.30
3177791206,-0.95,-0.11,-0.29
3177793200,-0.95,-0.11,-0.29
3177795203,-0.95,-0.11,-0.29
3177797205,-0.95,-0.11,-0.29
3177799201,-0.95,-0.11,-0.29
3177801203,-0.95,-0.11,-0.29
3177803207,-0.96,-0.10,-0.29
3177805222,-0.96,-0.10,-0.29
3177807209,-0.96,-0.10,-0.29
3177809201,-0.96,-0.10,-0.29
3177811207,-0.96,-0.10,-0.29
3177813202,-0.96,-0.10,-0.29
3177815207,-0.96,-0.10,-0.29
3177817214,-0.96,-0.10,-0.29
3177819201,-0.96,-0.10,-0.29
3177821202,-0.96,-0.10,-0.29
3177823200,-0.96,-0.11,-0.30
3177825200,-0.96,-0.11,-0.30
3177827201,-0.96,-0.11,-0.30
3177829202,-0.96,-0.11,-0.30
3177831212,-0.96,-0.11,-0.30
3177833200,-0.96,-0.12,-0.30
3177835203,-0.96,-0.12,-0.30
3177837200,-0.96,-0.12,-0.30
3177839201,-0.96,-0.12,-0.30
3177841206,-0.96,-0.12,-0.30
3177843202,-0.96,-0.11,-0.30
3177845202,-0.96,-0.11,-0.30
3177847201,-0.96,-0.11,-0.30
3177849200,-0.96,-0.11,-0.30
3177851202,-0.96,-0.11,-0.30
3177853205,-0.96,-0.11,-0.30
3177855210,-0.96,-0.11,-0.30
3177857204,-0.96,-0.11,-0.30
3177859226,-0.96,-0.11,-0.30
3177861201,-0.96,-0.11,-0.30
3177863202,-0.96,-0.10,-0.29
3177865200,-0.96,-0.10,-0.29
3177867202,-0.96,-0.10,-0.29
3177869202,-0.96,-0.10,-0.29
3177871203,-0.96,-0.10,-0.29
3177873203,-0.96,-0.10,-0.29
3177875214,-0.96,-0.10,-0.29
3177877202,-0.96,-0.10,-0.29
3177879203,-0.96,-0.10,-0.29
3177881219,-0.96,-0.10,-0.29
3177883208,-0.96,-0.10,-0.29
3177885203,-0.96,-0.09,-0.29
3177887208,-0.96,-0.09,-0.29
3177889250,-0.96,-0.09,-0.29
3177891204,-0.96,-0.09,-0.29
3177893200,-0.96,-0.09,-0.29
3177895201,-0.96,-0.09,-0.29
3177897199,-0.96,-0.09,-0.29
3177899201,-0.96,-0.09,-0.29
3177901204,-0.96,-0.09,-0.29
3177903207,-0.96,-0.09,-0.29
3177905305,-0.96,-0.08,-0.30
3177907217,-0.96,-0.08,-0.30
3177909202,-0.96,-0.08,-0.30
3177911200,-0.96,-0.08,-0.30
3177913205,-0.96,-0.08,-0.30
3177915204,-0.96,-0.09,-0.30
3177917201,-0.96,-0.09,-0.30
3177919200,-0.96,-0.09,-0.30
3177921207,-0.96,-0.09,-0.30
3177923202,-0.96,-0.09,-0.30
3177925203,-0.96,-0.11,-0.30
3177927200,-0.96,-0.11,-0.30
3177929200,-0.96,-0.11,-0.30
3177931208,-0.96,-0.11,-0.30
3177933201,-0.96,-0.11,-0.30
3177935202,-0.96,-0.11,-0.30
3177937205,-0.96,-0.11,-0.30
3177939203,-0.96,-0.11,-0.30
3177941202,-0.96,-0.11,-0.30
3177943202,-0.96,-0.11,-0.30
3177945199,-0.96,-0.09,-0.30
3177947203,-0.96,-0.09,-0.30
3177949204,-0.96,-0.09,-0.30
3177951201,-0.96,-0.09,-0.30
3177953201,-0.96,-0.09,-0.30
3177955278,-0.96,-0.08,-0.29
3177957214,-0.96,-0.08,-0.29
3177959230,-0.96,-0.08,-0.29
3177961200,-0.96,-0.08,-0.29
3177963200,-0.96,-0.08,-0.29
3177965201,-0.96,-0.08,-0.29
3177967201,-0.96,-0.08,-0.29
3177969205,-0.96,-0.08,-0.29
3177971201,-0.96,-0.08,-0.29
3177973207,-0.96,-0.08,-0.29
3177975211,-0.96,-0.08,-0.29
3177977201,-0.96,-0.09,-0.30
3177979204,-0.96,-0.09,-0.30
3177981219,-0.96,-0.09,-0.30
3177983202,-0.96,-0.09,-0.30
3177985200,-0.96,-0.09,-0.30
3177987199,-0.96,-0.09,-0.30
3177989206,-0.96,-0.09,-0.30
3177991256,-0.96,-0.09,-0.30
3177993200,-0.96,-0.09,-0.30
3177995203,-0.96,-0.09,-0.30
3177997200,-0.96,-0.09,-0.29
3177999203,-0.96,-0.09,-0.29
3178001206,-0.96,-0.09,-0.29
3178003205,-0.96,-0.09,-0.29
3178005222,-0.96,-0.09,-0.29
3178007205,-0.96,-0.09,-0.30
3178009199,-0.96,-0.09,-0.30
3178011202,-0.96,-0.09,-0.30
3178013205,-0.96,-0.09,-0.30
3178015199,-0.96,-0.09,-0.30
3178017200,-0.96,-0.09,-0.30
3178019201,-0.96,-0.09,-0.30
3178021202,-0.96,-0.09,-0.30
3178023202,-0.96,-0.09,-0.30
3178025202,-0.96,-0.09,-0.30
3178027201,-0.96,-0.09,-0.29
3178029198,-0.96,-0.09,-0.29
3178031214,-0.96,-0.09,-0.29
3178033204,-0.96,-0.09,-0.29
3178035201,-0.96,-0.09,-0.29
3178037201,-0.96,-0.09,-0.30
3178039202,-0.96,-0.09,-0.30
3178041202,-0.96,-0.09,-0.30
3178043203,-0.96,-0.09,-0.30
3178045202,-0.96,-0.09,-0.30
3178047202,-0.96,-0.09,-0.30
3178049201,-0.95,-0.09,-0.30
3178051201,-0.95,-0.09,-0.30
3178053202,-0.95,-0.09,-0.30
3178055210,-0.95,-0.09,-0.30
3178057202,-0.95,-0.09,-0.30
3178059228,-0.96,-0.09,-0.30
3178061208,-0.96,-0.09,-0.30
3178063201,-0.96,-0.09,-0.30
3178065203,-0.96,-0.09,-0.30
3178067212,-0.96,-0.09,-0.30
3178069201,-0.96,-0.10,-0.30
3178071202,-0.96,-0.10,-0.30
3178073206,-0.96,-0.10,-0.30
3178075211,-0.96,-0.10,-0.30
3178077200,-0.96,-0.10,-0.30
3178079204,-0.96,-0.11,-0.30
3178081222,-0.96,-0.11,-0.30
3178083208,-0.96,-0.11,-0.30
3178085203,-0.96,-0.11,-0.30
3178087199,-0.96,-0.11,-0.30
3178089200,-0.96,-0.10,-0.30
3178091235,-0.96,-0.10,-0.30
3178093252,-0.96,-0.10,-0.30
3178095208,-0.96,-0.10,-0.30
3178097202,-0.96,-0.10,-0.30
3178099201,-0.96,-0.09,-0.30
3178101206,-0.96,-0.09,-0.30
3178103210,-0.96,-0.09,-0.30
3178105218,-0.96,-0.09,-0.30
3178107202,-0.96,-0.09,-0.30
3178109200,-0.96,-0.09,-0.30
3178111201,-0.96,-0.09,-0.30
3178113201,-0.96,-0.09,-0.30
3178115202,-0.96,-0.09,-0.30
3178117202,-0.96,-0.09,-0.30
3178119200,-0.96,-0.10,-0.30
3178121199,-0.96,-0.10,-0.30
3178123203,-0.96,-0.10,-0.30
3178125200,-0.96,-0.10,-0.30
3178127208,-0.96,-0.10,-0.30
3178129272,-0.96,-0.10,-0.29
3178131275,-0.96,-0.10,-0.29
3178133222,-0.96,-0.10,-0.29
3178135226,-0.96,-0.10,-0.29
3178137218,-0.96,-0.10,-0.29
3178139226,-0.96,-0.10,-0.29
3178141222,-0.96,-0.11,-0.29
3178143223,-0.96,-0.11,-0.29
3178145219,-0.96,-0.11,-0.29
3178147221,-0.96,-0.11,-0.29
3178149222,-0.96,-0.11,-0.29
3178151219,-0.96,-0.10,-0.30
3178153222,-0.96,-0.10,-0.30
3178155231,-0.96,-0.10,-0.30
3178157225,-0.96,-0.10,-0.30
3178159253,-0.96,-0.10,-0.30
3178161224,-0.96,-0.10,-0.30
3178163222,-0.96,-0.10,-0.30
3178165259,-0.96,-0.10,-0.30
3178167231,-0.96,-0.10,-0.30
3178169227,-0.96,-0.10,-0.30
3178171221,-0.96,-0.09,-0.30
3178173258,-0.96,-0.09,-0.30
3178175288,-0.96,-0.09,-0.30
3178177255,-0.96,-0.09,-0.30
3178179231,-0.96,-0.09,-0.30
3178181253,-0.96,-0.09,-0.31
3178183224,-0.96,-0.09,-0.31
3178185225,-0.96,-0.09,-0.31
3178187219,-0.96,-0.09,-0.31
3178189224,-0.96,-0.09,-0.31
3178191222,-0.96,-0.09,-0.30
3178193223,-0.96,-0.09,-0.30
3178195262,-0.96,-0.09,-0.30
3178197227,-0.96,-0.09,-0.30
3178199218,-0.96,-0.09,-0.30
3178201223,-0.96,-0.10,-0.30
3178203222,-0.96,-0.10,-0.30
3178205238,-0.96,-0.10,-0.30
3178207227,-0.96,-0.10,-0.30
3178209220,-0.96,-0.10,-0.30
3178211265,-0.96,-0.09,-0.31
3178213277,-0.96,-0.09,-0.31
3178215234,-0.96,-0.09,-0.31
3178217298,-0.96,-0.09,-0.31
3178219246,-0.96,-0.09,-0.31
3178221221,-0.96,-0.09,-0.31
3178223231,-0.96,-0.10,-0.30
3178225278,-0.96,-0.10,-0.30
3178227223,-0.96,-0.10,-0.30
3178229228,-0.96,-0.10,-0.30
3178231254,-0.96,-0.10,-0.30
3178233220,-0.96,-0.11,-0.30
3178235222,-0.96,-0.11,-0.30
3178237222,-0.96,-0.11,-0.30
3178239227,-0.96,-0.11,-0.30
3178241220,-0.96,-0.11,-0.30
3178243222,-0.95,-0.10,-0.30
3178245223,-0.95,-0.10,-0.30
3178247223,-0.95,-0.10,-0.30
3178249229,-0.95,-0.10,-0.30
3178251228,-0.95,-0.10,-0.30
3178253273,-0.96,-0.10,-0.30
3178255231,-0.96,-0.10,-0.30
3178257186,-0.96,-0.10,-0.30
3178259279,-0.96,-0.10,-0.30
3178261259,-0.96,-0.10,-0.30
3178263251,-0.95,-0.09,-0.29
3178265220,-0.95,-0.09,-0.29
3178267226,-0.95,-0.09,-0.29
3178269222,-0.95,-0.09,-0.29
3178271225,-0.95,-0.09,-0.29
3178273225,-0.96,-0.08,-0.29
3178275223,-0.96,-0.08,-0.29
3178277226,-0.96,-0.08,-0.29
3178279224,-0.96,-0.08,-0.29
3178281255,-0.96,-0.08,-0.29
3178283223,-0.96,-0.09,-0.30
3178285219,-0.96,-0.09,-0.30
3178287229,-0.96,-0.09,-0.30
3178289228,-0.96,-0.09,-0.30
3178291221,-0.96,-0.09,-0.30
3178293224,-0.96,-0.09,-0.30
3178295244,-0.96,-0.10,-0.29
3178297269,-0.96,-0.10,-0.29
3178299256,-0.96,-0.10,-0.29
3178301232,-0.96,-0.10,-0.29
3178303296,-0.96,-0.10,-0.29
3178305343,-0.96,-0.10,-0.31
3178307234,-0.96,-0.10,-0.31
3178309222,-0.96,-0.10,-0.31
3178311223,-0.96,-0.10,-0.31
3178313222,-0.96,-0.10,-0.31
3178315219,-0.96,-0.09,-0.30
3178317231,-0.96,-0.09,-0.30
3178319222,-0.96,-0.09,-0.30
3178321221,-0.96,-0.09,-0.30
3178323220,-0.96,-0.09,-0.30
3178325224,-0.96,-0.09,-0.30
3178327225,-0.96,-0.09,-0.30
3178329223,-0.96,-0.09,-0.30
3178331244,-0.96,-0.09,-0.30
3178333221,-0.96,-0.09,-0.30
3178335226,-0.96,-0.09,-0.30
3178337222,-0.96,-0.09,-0.30
3178339254,-0.96,-0.09,-0.30
3178341227,-0.96,-0.09,-0.30
3178343249,-0.96,-0.09,-0.30
3178345301,-0.96,-0.09,-0.30
3178347263,-0.96,-0.09,-0.30
3178349223,-0.96,-0.09,-0.30
3178351229,-0.96,-0.09,-0.30
3178353225,-0.96,-0.09,-0.30
3178355342,-0.96,-0.10,-0.30
3178357232,-0.96,-0.10,-0.30
3178359249,-0.96,-0.10,-0.30
3178361223,-0.96,-0.10,-0.30
3178363225,-0.96,-0.10,-0.30
3178365226,-0.95,-0.10,-0.30
3178367218,-0.95,-0.10,-0.30
3178369228,-0.95,-0.10,-0.30
3178371223,-0.95,-0.10,-0.30
3178373222,-0.95,-0.10,-0.30
3178375224,-0.95,-0.10,-0.30
3178377220,-0.95,-0.09,-0.30
3178379222,-0.95,-0.09,-0.30
3178381282,-0.95,-0.09,-0.30
3178383256,-0.95,-0.09,-0.30
3178385219,-0.95,-0.09,-0.30
3178387226,-0.96,-0.09,-0.30
3178389220,-0.96,-0.09,-0.30
3178391248,-0.96,-0.09,-0.30
3178393292,-0.96,-0.09,-0.30
3178395268,-0.96,-0.09,-0.30
3178397229,-0.96,-0.09,-0.30
3178399229,-0.96,-0.09,-0.30
3178401268,-0.96,-0.09,-0.30
3178403228,-0.96,-0.09,-0.30
3178405244,-0.96,-0.09,-0.30
3178407224,-0.96,-0.09,-0.30
3178409222,-0.96,-0.09,-0.30
3178411218,-0.96,-0.09,-0.30
3178413219,-0.96,-0.09,-0.30
3178415228,-0.96,-0.09,-0.30
3178417227,-0.96,-0.09,-0.30
3178419223,-0.96,-0.09,-0.30
3178421223,-0.96,-0.09,-0.30
3178423227,-0.96,-0.09,-0.30
3178425228,-0.96,-0.09,-0.30
3178427221,-0.96,-0.08,-0.31
3178429259,-0.96,-0.08,-0.31
3178431276,-0.96,-0.08,-0.31
3178433218,-0.96,-0.08,-0.31
3178435251,-0.96,-0.08,-0.31
3178437289,-0.96,-0.09,-0.31
3178439254,-0.96,-0.09,-0.31
3178441227,-0.96,-0.09,-0.31
3178443221,-0.96,-0.09,-0.31
3178445223,-0.96,-0.09,-0.31
3178447227,-0.96,-0.09,-0.30
3178449227,-0.96,-0.09,-0.30
3178451224,-0.96,-0.09,-0.30
3178453218,-0.96,-0.09,-0.30
3178455245,-0.96,-0.09,-0.30
3178457222,-0.96,-0.09,-0.30
3178459249,-0.96,-0.10,-0.30
3178461218,-0.96,-0.10,-0.30
3178463225,-0.96,-0.10,-0.30
3178465222,-0.96,-0.10,-0.30
3178467224,-0.96,-0.10,-0.30
3178469227,-0.96,-0.11,-0.31
3178471223,-0.96,-0.11,-0.31
3178473313,-0.96,-0.11,-0.31
3178475250,-0.96,-0.11,-0.31
3178477226,-0.96,-0.11,-0.31
3178479301,-0.96,-0.10,-0.31
3178481285,-0.96,-0.10,-0.31
3178483226,-0.96,-0.10,-0.31
3178485226,-0.96,-0.10,-0.31
3178487226,-0.96,-0.10,-0.31
3178489221,-0.96,-0.09,-0.31
3178491223,-0.96,-0.09,-0.31
3178493226,-0.96,-0.09,-0.31
3178495221,-0.96,-0.09,-0.31
3178497230,-0.96,-0.09,-0.31
3178499222,-0.96,-0.09,-0.31
3178501244,-0.96,-0.09,-0.31
3178503270,-0.96,-0.09,-0.31
3178505237,-0.96,-0.09,-0.31
3178507221,-0.96,-0.09,-0.31
3178509226,-0.96,-0.10,-0.30
3178511221,-0.96,-0.10,-0.30
3178513222,-0.96,-0.10,-0.30
3178515225,-0.96,-0.10,-0.30
3178517263,-0.96,-0.10,-0.30
3178519223,-0.96,-0.10,-0.30
3178521224,-0.96,-0.10,-0.30
3178523271,-0.96,-0.10,-0.30
3178525265,-0.96,-0.10,-0.30
3178527227,-0.96,-0.10,-0.30
3178529222,-0.96,-0.09,-0.30
3178531257,-0.96,-0.09,-0.30
3178533219,-0.96,-0.09,-0.30
3178535221,-0.96,-0.09,-0.30
3178537223,-0.96,-0.09,-0.30
3178539226,-0.95,-0.09,-0.32
3178541223,-0.95,-0.09,-0.32
3178543227,-0.95,-0.09,-0.32
3178545223,-0.95,-0.09,-0.32
3178547224,-0.95,-0.09,-0.32
3178549223,-0.95,-0.09,-0.32
3178551228,-0.96,-0.09,-0.30
3178553224,-0.96,-0.09,-0.30
3178555233,-0.96,-0.09,-0.30
3178557221,-0.96,-0.09,-0.30
3178559274,-0.96,-0.09,-0.30
3178561261,-0.95,-0.09,-0.30
3178563217,-0.95,-0.09,-0.30
3178565224,-0.95,-0.09,-0.30
3178567269,-0.95,-0.09,-0.30
3178569255,-0.95,-0.09,-0.30
3178571224,-0.96,-0.08,-0.31
3178573230,-0.96,-0.08,-0.31
3178575226,-0.96,-0.08,-0.31
3178577219,-0.96,-0.08,-0.31
3178579223,-0.96,-0.08,-0.31
3178581257,-0.96,-0.08,-0.30
3178583219,-0.96,-0.08,-0.30
3178585229,-0.96,-0.08,-0.30
3178587220,-0.96,-0.08,-0.30
3178589222,-0.96,-0.08,-0.30
3178591220,-0.96,-0.09,-0.30
3178593223,-0.96,-0.09,-0.30
3178595230,-0.96,-0.09,-0.30
3178597223,-0.96,-0.09,-0.30
3178599224,-0.96,-0.09,-0.30
3178601220,-0.96,-0.10,-0.30
3178603255,-0.96,-0.10,-0.30
3178605267,-0.96,-0.10,-0.30
3178607232,-0.96,-0.10,-0.30
3178609293,-0.96,-0.10,-0.30
3178611260,-0.96,-0.10,-0.31
3178613226,-0.96,-0.10,-0.31
3178615224,-0.96,-0.10,-0.31
3178617226,-0.96,-0.10,-0.31
3178619226,-0.96,-0.10,-0.31
3178621220,-0.96,-0.09,-0.31
3178623224,-0.96,-0.09,-0.31
3178625217,-0.96,-0.09,-0.31
3178627228,-0.96,-0.09,-0.31
3178629321,-0.96,-0.09,-0.31
3178631253,-0.96,-0.09,-0.31
3178633227,-0.96,-0.09,-0.30
3178635217,-0.96,-0.09,-0.30
3178637226,-0.96,-0.09,-0.30
3178639218,-0.96,-0.09,-0.30
3178641225,-0.96,-0.09,-0.30
3178643231,-0.96,-0.09,-0.30
3178645258,-0.96,-0.09,-0.30
3178647222,-0.96,-0.09,-0.30
3178649223,-0.96,-0.09,-0.30
3178651223,-0.96,-0.09,-0.30
3178653292,-0.96,-0.09,-0.31
3178655263,-0.96,-0.09,-0.31
3178657224,-0.96,-0.09,-0.31
3178659244,-0.96,-0.09,-0.31
3178661227,-0.96,-0.09,-0.31
3178663218,-0.96,-0.11,-0.31
3178665220,-0.96,-0.11,-0.31
3178667221,-0.96,-0.11,-0.31
3178669220,-0.96,-0.11,-0.31
3178671225,-0.96,-0.11,-0.31
3178673221,-0.96,-0.11,-0.31
3178675230,-0.96,-0.11,-0.31
3178677221,-0.96,-0.11,-0.31
3178679217,-0.96,-0.11,-0.31
3178681249,-0.96,-0.11,-0.31
3178683225,-0.95,-0.10,-0.30
3178685222,-0.95,-0.10,-0.30
3178687216,-0.95,-0.10,-0.30
3178689257,-0.95,-0.10,-0.30
3178691259,-0.95,-0.10,-0.30
3178693223,-0.96,-0.10,-0.31
3178695220,-0.96,-0.10,-0.31
3178697220,-0.96,-0.10,-0.31
3178699221,-0.96,-0.10,-0.31
3178701218,-0.96,-0.10,-0.31
3178703225,-0.96,-0.10,-0.31
3178705246,-0.96,-0.10,-0.31
3178707294,-0.96,-0.10,-0.31
3178709280,-0.96,-0.10,-0.31
3178711239,-0.96,-0.10,-0.31
3178713218,-0.96,-0.10,-0.31
3178715228,-0.96,-0.11,-0.31
3178717221,-0.96,-0.11,-0.31
3178719220,-0.96,-0.11,-0.31
3178721222,-0.96,-0.11,-0.31
3178723228,-0.96,-0.11,-0.31
3178725220,-0.96,-0.10,-0.30
3178727222,-0.96,-0.10,-0.30
3178729218,-0.96,-0.10,-0.30
3178731251,-0.96,-0.10,-0.30
3178733218,-0.96,-0.10,-0.30
3178735225,-0.96,-0.08,-0.31
3178737221,-0.96,-0.08,-0.31
3178739231,-0.96,-0.08,-0.31
3178741209,-0.96,-0.08,-0.31
3178743209,-0.96,-0.08,-0.31
3178745201,-0.96,-0.07,-0.30
3178747202,-0.96,-0.07,-0.30
3178749201,-0.96,-0.07,-0.30
3178751201,-0.96,-0.07,-0.30
3178753200,-0.96,-0.07,-0.30
3178755253,-0.96,-0.09,-0.30
3178757293,-0.96,-0.09,-0.30
3178759260,-0.96,-0.09,-0.30
3178761204,-0.96,-0.09,-0.30
3178763226,-0.96,-0.09,-0.30
3178765200,-0.96,-0.10,-0.31
3178767205,-0.96,-0.10,-0.31
3178769201,-0.96,-0.10,-0.31
3178771202,-0.96,-0.10,-0.31
3178773201,-0.96,-0.10,-0.31
3178775212,-0.96,-0.11,-0.31
3178777200,-0.96,-0.11,-0.31
3178779200,-0.96,-0.11,-0.31
3178781216,-0.96,-0.11,-0.31
3178783205,-0.96,-0.11,-0.31
3178785202,-0.96,-0.11,-0.31
3178787204,-0.96,-0.11,-0.31
3178789202,-0.96,-0.11,-0.31
3178791198,-0.96,-0.11,-0.31
3178793205,-0.96,-0.11,-0.31
3178795202,-0.96,-0.11,-0.31
3178797198,-0.96,-0.11,-0.31
3178799204,-0.96,-0.11,-0.31
3178801202,-0.96,-0.11,-0.31
3178803210,-0.96,-0.11,-0.31
3178805211,-0.96,-0.11,-0.31
3178807203,-0.95,-0.11,-0.30
3178809228,-0.95,-0.11,-0.30
3178811283,-0.95,-0.11,-0.30
3178813213,-0.95,-0.11,-0.30
3178815200,-0.95,-0.11,-0.30
3178817212,-0.96,-0.11,-0.31
3178819200,-0.96,-0.11,-0.31
3178821197,-0.96,-0.11,-0.31
3178823201,-0.96,-0.11,-0.31
3178825199,-0.96,-0.11,-0.31
3178827198,-0.96,-0.11,-0.31
3178829197,-0.96,-0.11,-0.31
3178831224,-0.96,-0.11,-0.31
3178833204,-0.96,-0.11,-0.31
3178835201,-0.96,-0.11,-0.31
3178837198,-0.96,-0.07,-0.30
3178839204,-0.96,-0.07,-0.30
3178841201,-0.96,-0.07,-0.30
3178843196,-0.96,-0.07,-0.30
3178845198,-0.96,-0.07,-0.30
3178847199,-0.96,-0.07,-0.31
3178849202,-0.96,-0.07,-0.31
3178851198,-0.96,-0.07,-0.31
3178853200,-0.96,-0.07,-0.31
3178855211,-0.96,-0.07,-0.31
3178857201,-0.96,-0.09,-0.31
3178859199,-0.96,-0.09,-0.31
3178861201,-0.96,-0.09,-0.31
3178863233,-0.96,-0.09,-0.31
3178865199,-0.96,-0.09,-0.31
3178867197,-0.95,-0.10,-0.32
3178869199,-0.95,-0.10,-0.32
3178871200,-0.95,-0.10,-0.32
3178873202,-0.95,-0.10,-0.32
3178875211,-0.95,-0.10,-0.32
3178877203,-0.95,-0.10,-0.32
3178879202,-0.96,-0.10,-0.32
3178881213,-0.96,-0.10,-0.32
3178883200,-0.96,-0.10,-0.32
3178885201,-0.96,-0.10,-0.32
3178887197,-0.96,-0.10,-0.32
3178889200,-0.96,-0.09,-0.31
3178891198,-0.96,-0.09,-0.31
3178893202,-0.96,-0.09,-0.31
3178895204,-0.96,-0.09,-0.31
3178897203,-0.96,-0.09,-0.31
3178899202,-0.96,-0.09,-0.32
3178901204,-0.96,-0.09,-0.32
3178903204,-0.96,-0.09,-0.32
3178905212,-0.96,-0.09,-0.32
3178907202,-0.96,-0.09,-0.32
3178909200,-0.96,-0.08,-0.31
3178911202,-0.96,-0.08,-0.31
3178913256,-0.96,-0.08,-0.31
3178915202,-0.96,-0.08,-0.31
3178917200,-0.96,-0.08,-0.31
3178919202,-0.96,-0.09,-0.32
3178921201,-0.96,-0.09,-0.32
3178923202,-0.96,-0.09,-0.32
3178925204,-0.96,-0.09,-0.32
3178927202,-0.96,-0.09,-0.32
3178929197,-0.96,-0.09,-0.32
3178931214,-0.96,-0.09,-0.32
3178933201,-0.96,-0.09,-0.32
3178935199,-0.96,-0.09,-0.32
3178937199,-0.96,-0.09,-0.32
3178939201,-0.96,-0.09,-0.31
3178941200,-0.96,-0.09,-0.31
3178943201,-0.96,-0.09,-0.31
3178945198,-0.96,-0.09,-0.31
3178947200,-0.96,-0.09,-0.31
3178949198,-0.96,-0.11,-0.31
3178951199,-0.96,-0.11,-0.31
3178953200,-0.96,-0.11,-0.31
3178955222,-0.96,-0.11,-0.31
3178957204,-0.96,-0.11,-0.31
3178959200,-0.96,-0.11,-0.31
3178961202,-0.96,-0.11,-0.31
3178963232,-0.96,-0.11,-0.31
3178965202,-0.96,-0.11,-0.31
3178967204,-0.96,-0.11,-0.31
3178969202,-0.96,-0.11,-0.31
3178971200,-0.95,-0.09,-0.31
3178973202,-0.95,-0.09,-0.31
3178975210,-0.95,-0.09,-0.31
3178977202,-0.95,-0.09,-0.31
3178979199,-0.95,-0.09,-0.31
3178981219,-0.96,-0.08,-0.31
3178983204,-0.96,-0.08,-0.31
3178985201,-0.96,-0.08,-0.31
3178987206,-0.96,-0.08,-0.31
3178989203,-0.96,-0.08,-0.31
3178991201,-0.96,-0.09,-0.31
3178993202,-0.96,-0.09,-0.31
3178995202,-0.96,-0.09,-0.31
3178997200,-0.96,-0.09,-0.31
3178999200,-0.96,-0.09,-0.31
3179001202,-0.96,-0.09,-0.31
3179003210,-0.96,-0.09,-0.31
3179005212,-0.96,-0.09,-0.31
3179007205,-0.96,-0.09,-0.31
3179009200,-0.96,-0.09,-0.31
3179011198,-0.96,-0.09,-0.31
3179013203,-0.96,-0.09,-0.31
3179015250,-0.96,-0.09,-0.31
3179017201,-0.96,-0.09,-0.31
3179019197,-0.96,-0.09,-0.31
3179021201,-0.96,-0.09,-0.31
3179023201,-0.96,-0.09,-0.31
3179025203,-0.96,-0.09,-0.31
3179027201,-0.96,-0.09,-0.31
3179029204,-0.96,-0.09,-0.31
3179031218,-0.96,-0.10,-0.31
3179033201,-0.96,-0.10,-0.31
3179035203,-0.96,-0.10,-0.31
3179037200,-0.96,-0.10,-0.31
3179039203,-0.96,-0.10,-0.31
3179041199,-0.96,-0.10,-0.31
3179043202,-0.97,-0.10,-0.31
3179045203,-0.97,-0.10,-0.31
3179047199,-0.97,-0.10,-0.31
3179049203,-0.97,-0.10,-0.31
3179051201,-0.97,-0.10,-0.31
3179053202,-0.96,-0.11,-0.32
3179055209,-0.96,-0.11,-0.32
3179057201,-0.96,-0.11,-0.32
3179059200,-0.96,-0.11,-0.32
3179061201,-0.96,-0.11,-0.32
3179063232,-0.95,-0.09,-0.31
3179065203,-0.95,-0.09,-0.31
3179067214,-0.95,-0.09,-0.31
3179069202,-0.95,-0.09,-0.31
3179071203,-0.95,-0.09,-0.31
3179073200,-0.96,-0.09,-0.32
3179075209,-0.96,-0.09,-0.32
3179077203,-0.96,-0.09,-0.32
3179079200,-0.96,-0.09,-0.32
3179081220,-0.96,-0.09,-0.32
3179083201,-0.96,-0.08,-0.31
3179085203,-0.96,-0.08,-0.31
3179087200,-0.96,-0.08,-0.31
3179089201,-0.96,-0.08,-0.31
3179091201,-0.96,-0.08,-0.31
3179093199,-0.96,-0.09,-0.31
3179095199,-0.96,-0.09,-0.31
3179097202,-0.96,-0.09,-0.31
3179099203,-0.96,-0.09,-0.31
3179101204,-0.96,-0.09,-0.31
3179103205,-0.96,-0.09,-0.31
3179105218,-0.96,-0.09,-0.31
3179107208,-0.96,-0.09,-0.31
3179109203,-0.96,-0.09,-0.31
3179111200,-0.96,-0.09,-0.31
3179113200,-0.96,-0.10,-0.31
3179115234,-0.96,-0.10,-0.31
3179117255,-0.96,-0.10,-0.31
3179119201,-0.96,-0.10,-0.31
3179121200,-0.96,-0.10,-0.31
3179123203,-0.96,-0.10,-0.31
3179125202,-0.96,-0.10,-0.31
3179127203,-0.96,-0.10,-0.31
3179129202,-0.96,-0.10,-0.31
3179131313,-0.96,-0.10,-0.31
3179133201,-0.96,-0.10,-0.31
3179135201,-0.96,-0.09,-0.31
3179137205,-0.96,-0.09,-0.31
3179139201,-0.96,-0.09,-0.31
3179141208,-0.96,-0.09,-0.31
3179143202,-0.96,-0.09,-0.31
3179145201,-0.96,-0.09,-0.31
3179147200,-0.96,-0.09,-0.31
3179149205,-0.96,-0.09,-0.31
3179151200,-0.96,-0.09,-0.31
3179153204,-0.96,-0.09,-0.31
3179155282,-0.96,-0.08,-0.31
3179157209,-0.96,-0.08,-0.31
3179159201,-0.96,-0.08,-0.31
3179161202,-0.96,-0.08,-0.31
