timestamp,accX,accY,accZ
3501146199,-1.09,-0.04,-0.31
3501148200,-1.09,-0.04,-0.31
3501150205,-1.07,0.12,-0.26
3501152202,-1.07,0.12,-0.26
3501154202,-1.07,0.12,-0.26
3501156221,-1.07,0.12,-0.26
3501158200,-1.07,0.12,-0.26
3501160208,-1.08,0.28,-0.28
3501162204,-1.08,0.28,-0.28
3501164213,-1.08,0.28,-0.28
3501166247,-1.08,0.28,-0.28
3501168201,-1.08,0.28,-0.28
3501170201,-1.14,0.31,-0.30
3501172204,-1.14,0.31,-0.30
3501174215,-1.14,0.31,-0.30
3501176200,-1.14,0.31,-0.30
3501178199,-1.14,0.31,-0.30
3501180216,-1.20,0.22,-0.29
3501182208,-1.20,0.22,-0.29
3501184197,-1.20,0.22,-0.29
3501186201,-1.20,0.22,-0.29
3501188203,-1.20,0.22,-0.29
3501190202,-1.24,0.11,-0.25
3501192200,-1.24,0.11,-0.25
3501194203,-1.24,0.11,-0.25
3501196201,-1.24,0.11,-0.25
3501198201,-1.24,0.11,-0.25
3501200198,-1.24,0.11,-0.24
3501202200,-1.24,0.11,-0.24
3501204203,-1.24,0.11,-0.24
3501206209,-1.24,0.11,-0.24
3501208201,-1.24,0.11,-0.24
3501210202,-1.26,0.11,-0.22
3501212200,-1.26,0.11,-0.22
3501214200,-1.26,0.11,-0.22
3501216200,-1.26,0.11,-0.22
3501218209,-1.26,0.11,-0.22
3501220204,-1.25,0.12,-0.24
3501222201,-1.25,0.12,-0.24
3501224201,-1.25,0.12,-0.24
3501226199,-1.25,0.12,-0.24
3501228199,-1.25,0.12,-0.24
3501230212,-1.23,0.18,-0.30
3501232205,-1.23,0.18,-0.30
3501234203,-1.23,0.18,-0.30
3501236199,-1.23,0.18,-0.30
3501238201,-1.23,0.18,-0.30
3501240205,-1.23,0.18,-0.30
3501242220,-1.27,0.27,-0.46
3501244201,-1.27,0.27,-0.46
3501246201,-1.27,0.27,-0.46
3501248199,-1.27,0.27,-0.46
3501250202,-1.27,0.27,-0.46
3501252205,-1.41,0.25,-0.57
3501254201,-1.41,0.25,-0.57
3501256218,-1.41,0.25,-0.57
3501258199,-1.41,0.25,-0.57
3501260200,-1.41,0.25,-0.57
3501262200,-1.59,0.12,-0.61
3501264201,-1.59,0.12,-0.61
3501266201,-1.59,0.12,-0.61
3501268256,-1.59,0.12,-0.61
3501270208,-1.59,0.12,-0.61
3501272202,-1.78,-0.02,-0.68
3501274212,-1.78,-0.02,-0.68
3501276201,-1.78,-0.02,-0.68
3501278201,-1.78,-0.02,-0.68
3501280304,-1.78,-0.02,-0.68
3501282208,-1.97,0.11,-0.41
3501284204,-1.97,0.11,-0.41
3501286201,-1.97,0.11,-0.41
3501288200,-1.97,0.11,-0.41
3501290205,-1.97,0.11,-0.41
3501292199,-2.24,0.44,-0.55
3501294203,-2.24,0.44,-0.55
3501296203,-2.24,0.44,-0.55
3501298201,-2.24,0.44,-0.55
3501300197,-2.24,0.44,-0.55
3501302202,-2.35,0.98,-0.34
3501304205,-2.35,0.98,-0.34
3501306208,-2.35,0.98,-0.34
3501308201,-2.35,0.98,-0.34
3501310200,-2.35,0.98,-0.34
3501312200,-2.16,1.22,-0.41
3501314199,-2.16,1.22,-0.41
3501316203,-2.16,1.22,-0.41
3501318210,-2.16,1.22,-0.41
3501320206,-2.16,1.22,-0.41
3501322198,-1.67,0.93,-0.54
3501324202,-1.67,0.93,-0.54
3501326215,-1.67,0.93,-0.54
3501328202,-1.67,0.93,-0.54
3501330296,-1.67,0.93,-0.54
3501332212,-1.67,0.93,-0.54
3501334203,-1.35,0.21,-0.80
3501336201,-1.35,0.21,-0.80
3501338201,-1.35,0.21,-0.80
3501340204,-1.35,0.21,-0.80
3501342228,-1.35,0.21,-0.80
3501344204,-1.34,-0.27,-0.66
3501346205,-1.34,-0.27,-0.66
3501348202,-1.34,-0.27,-0.66
3501350206,-1.34,-0.27,-0.66
3501352203,-1.34,-0.27,-0.66
3501354204,-1.36,-0.44,-0.49
3501356218,-1.36,-0.44,-0.49
3501358203,-1.36,-0.44,-0.49
3501360200,-1.36,-0.44,-0.49
3501362203,-1.36,-0.44,-0.49
3501364200,-1.13,-0.48,-0.48
3501366204,-1.13,-0.48,-0.48
3501368203,-1.13,-0.48,-0.48
3501370252,-1.13,-0.48,-0.48
3501372203,-1.13,-0.48,-0.48
3501374212,-0.83,-0.57,-0.54
3501376200,-0.83,-0.57,-0.54
3501378203,-0.83,-0.57,-0.54
3501380219,-0.83,-0.57,-0.54
3501382204,-0.83,-0.57,-0.54
3501384201,-0.68,-0.76,-0.48
3501386199,-0.68,-0.76,-0.48
3501388201,-0.68,-0.76,-0.48
3501390199,-0.68,-0.76,-0.48
3501392201,-0.68,-0.76,-0.48
3501394202,-0.55,-1.15,-0.34
3501396202,-0.55,-1.15,-0.34
3501398200,-0.55,-1.15,-0.34
3501400200,-0.55,-1.15,-0.34
3501402202,-0.55,-1.15,-0.34
3501404199,-0.36,-1.42,-0.46
3501406208,-0.36,-1.42,-0.46
3501408198,-0.36,-1.42,-0.46
3501410203,-0.36,-1.42,-0.46
3501412199,-0.36,-1.42,-0.46
3501414199,-0.36,-1.42,-0.46
3501416201,-0.36,-0.89,-0.43
3501418211,-0.36,-0.89,-0.43
3501420200,-0.36,-0.89,-0.43
3501422200,-0.36,-0.89,-0.43
3501424199,-0.36,-0.89,-0.43
3501426202,-0.30,-0.21,-0.25
3501428203,-0.30,-0.21,-0.25
3501430212,-0.30,-0.21,-0.25
3501432201,-0.30,-0.21,-0.25
3501434204,-0.30,-0.21,-0.25
3501436202,-0.14,0.20,-0.16
3501438203,-0.14,0.20,-0.16
3501440201,-0.14,0.20,-0.16
3501442220,-0.14,0.20,-0.16
3501444202,-0.14,0.20,-0.16
3501446197,-0.01,0.30,-0.14
3501448200,-0.01,0.30,-0.14
3501450199,-0.01,0.30,-0.14
3501452200,-0.01,0.30,-0.14
3501454203,-0.01,0.30,-0.14
3501456216,0.00,0.16,-0.18
3501458203,0.00,0.16,-0.18
3501460204,0.00,0.16,-0.18
3501462201,0.00,0.16,-0.18
3501464200,0.00,0.16,-0.18
3501466198,-0.05,-0.07,-0.28
3501468201,-0.05,-0.07,-0.28
3501470204,-0.05,-0.07,-0.28
3501472258,-0.05,-0.07,-0.28
3501474213,-0.05,-0.07,-0.28
3501476205,-0.11,-0.28,-0.34
3501478201,-0.11,-0.28,-0.34
3501480220,-0.11,-0.28,-0.34
3501482208,-0.11,-0.28,-0.34
3501484203,-0.11,-0.28,-0.34
3501486205,-0.14,-0.38,-0.33
3501488199,-0.14,-0.38,-0.33
3501490197,-0.14,-0.38,-0.33
3501492205,-0.14,-0.38,-0.33
3501494201,-0.14,-0.38,-0.33
3501496201,-0.16,-0.41,-0.27
3501498203,-0.16,-0.41,-0.27
3501500203,-0.16,-0.41,-0.27
3501502200,-0.16,-0.41,-0.27
3501504349,-0.16,-0.41,-0.27
3501506270,-0.16,-0.41,-0.27
3501508219,-0.18,-0.43,-0.23
3501510217,-0.18,-0.43,-0.23
3501512218,-0.18,-0.43,-0.23
3501514219,-0.18,-0.43,-0.23
3501516218,-0.18,-0.43,-0.23
3501518226,-0.21,-0.45,-0.18
3501520218,-0.21,-0.45,-0.18
3501522226,-0.21,-0.45,-0.18
3501524219,-0.21,-0.45,-0.18
3501526220,-0.21,-0.45,-0.18
3501528214,-0.27,-0.46,-0.14
3501530236,-0.27,-0.46,-0.14
3501532225,-0.27,-0.46,-0.14
3501534218,-0.27,-0.46,-0.14
3501536228,-0.27,-0.46,-0.14
3501538230,-0.31,-0.45,-0.13
3501540257,-0.31,-0.45,-0.13
3501542253,-0.31,-0.45,-0.13
3501544224,-0.31,-0.45,-0.13
3501546220,-0.31,-0.45,-0.13
3501548221,-0.36,-0.47,-0.17
3501550270,-0.36,-0.47,-0.17
3501552257,-0.36,-0.47,-0.17
3501554239,-0.36,-0.47,-0.17
3501556247,-0.36,-0.47,-0.17
3501558221,-0.39,-0.49,-0.18
3501560225,-0.39,-0.49,-0.18
3501562220,-0.39,-0.49,-0.18
3501564220,-0.39,-0.49,-0.18
3501566217,-0.39,-0.49,-0.18
3501568214,-0.46,-0.48,-0.20
3501570217,-0.46,-0.48,-0.20
3501572222,-0.46,-0.48,-0.20
3501574274,-0.46,-0.48,-0.20
3501576232,-0.46,-0.48,-0.20
3501578223,-0.53,-0.46,-0.20
3501580239,-0.53,-0.46,-0.20
3501582220,-0.53,-0.46,-0.20
3501584220,-0.53,-0.46,-0.20
3501586221,-0.53,-0.46,-0.20
3501588216,-0.53,-0.46,-0.20
3501590263,-0.61,-0.47,-0.21
3501592257,-0.61,-0.47,-0.21
3501594220,-0.61,-0.47,-0.21
3501596221,-0.61,-0.47,-0.21
3501598221,-0.61,-0.47,-0.21
3501600280,-0.68,-0.48,-0.23
3501602217,-0.68,-0.48,-0.23
3501604219,-0.68,-0.48,-0.23
3501606249,-0.68,-0.48,-0.23
3501608219,-0.68,-0.48,-0.23
3501610219,-0.74,-0.42,-0.24
3501612219,-0.74,-0.42,-0.24
3501614220,-0.74,-0.42,-0.24
3501616216,-0.74,-0.42,-0.24
3501618229,-0.74,-0.42,-0.24
3501620223,-0.84,-0.36,-0.30
3501622224,-0.84,-0.36,-0.30
3501624224,-0.84,-0.36,-0.30
3501626224,-0.84,-0.36,-0.30
3501628248,-0.84,-0.36,-0.30
3501630247,-0.99,-0.50,-0.36
3501632183,-0.99,-0.50,-0.36
3501634180,-0.99,-0.50,-0.36
3501636183,-0.99,-0.50,-0.36
3501638291,-0.99,-0.50,-0.36
3501640257,-1.19,-0.80,-0.37
3501642253,-1.19,-0.80,-0.37
3501644224,-1.19,-0.80,-0.37
3501646220,-1.19,-0.80,-0.37
3501648222,-1.19,-0.80,-0.37
3501650226,-1.38,-1.08,-0.42
3501652217,-1.38,-1.08,-0.42
3501654230,-1.38,-1.08,-0.42
3501656250,-1.38,-1.08,-0.42
3501658219,-1.38,-1.08,-0.42
3501660226,-1.36,-1.11,-0.53
3501662222,-1.36,-1.11,-0.53
3501664226,-1.36,-1.11,-0.53
3501666224,-1.36,-1.11,-0.53
3501668219,-1.36,-1.11,-0.53
3501670228,-1.12,-0.81,-0.68
3501672223,-1.12,-0.81,-0.68
3501674230,-1.12,-0.81,-0.68
3501676258,-1.12,-0.81,-0.68
3501678271,-1.12,-0.81,-0.68
3501680333,-1.12,-0.81,-0.68
3501682225,-1.03,-0.45,-0.70
3501684269,-1.03,-0.45,-0.70
3501686268,-1.03,-0.45,-0.70
3501688245,-1.03,-0.45,-0.70
3501690220,-1.03,-0.45,-0.70
3501692226,-1.27,-0.37,-0.61
3501694223,-1.27,-0.37,-0.61
3501696222,-1.27,-0.37,-0.61
3501698221,-1.27,-0.37,-0.61
3501700226,-1.27,-0.37,-0.61
3501702220,-1.60,-0.58,-0.57
3501704227,-1.60,-0.58,-0.57
3501706247,-1.60,-0.58,-0.57
3501708228,-1.60,-0.58,-0.57
3501710219,-1.60,-0.58,-0.57
3501712227,-1.79,-0.77,-0.52
3501714221,-1.79,-0.77,-0.52
3501716220,-1.79,-0.77,-0.52
3501718227,-1.79,-0.77,-0.52
3501720256,-1.79,-0.77,-0.52
3501722269,-1.76,-0.73,-0.34
3501724224,-1.76,-0.73,-0.34
3501726229,-1.76,-0.73,-0.34
3501728224,-1.76,-0.73,-0.34
3501730328,-1.76,-0.73,-0.34
3501732226,-1.57,-0.61,-0.26
3501734217,-1.57,-0.61,-0.26
3501736225,-1.57,-0.61,-0.26
3501738232,-1.57,-0.61,-0.26
3501740286,-1.57,-0.61,-0.26
3501742255,-1.10,-0.54,-0.20
3501744258,-1.10,-0.54,-0.20
3501746224,-1.10,-0.54,-0.20
3501748221,-1.10,-0.54,-0.20
3501750227,-1.10,-0.54,-0.20
3501752221,-0.85,-0.56,-0.03
3501754219,-0.85,-0.56,-0.03
3501756245,-0.85,-0.56,-0.03
3501758220,-0.85,-0.56,-0.03
3501760226,-0.85,-0.56,-0.03
3501762218,-0.95,-0.55,-0.36
3501764222,-0.95,-0.55,-0.36
3501766228,-0.95,-0.55,-0.36
3501768226,-0.95,-0.55,-0.36
3501770227,-0.95,-0.55,-0.36
3501772222,-0.95,-0.55,-0.36
3501774224,-1.04,-0.58,-0.67
3501776226,-1.04,-0.58,-0.67
3501778293,-1.04,-0.58,-0.67
3501780274,-1.04,-0.58,-0.67
3501782224,-1.04,-0.58,-0.67
3501784245,-1.23,0.17,-0.12
3501786288,-1.23,0.17,-0.12
3501788248,-1.23,0.17,-0.12
3501790229,-1.23,0.17,-0.12
3501792225,-1.23,0.17,-0.12
3501794221,-1.22,0.97,-0.00
3501796228,-1.22,0.97,-0.00
3501798225,-1.22,0.97,-0.00
3501800225,-1.22,0.97,-0.00
3501802226,-1.22,0.97,-0.00
3501804222,-1.50,0.30,0.14
3501806247,-1.50,0.30,0.14
3501808218,-1.50,0.30,0.14
3501810220,-1.50,0.30,0.14
3501812223,-1.50,0.30,0.14
3501814225,-1.80,-0.41,0.65
3501816219,-1.80,-0.41,0.65
3501818225,-1.80,-0.41,0.65
3501820220,-1.80,-0.41,0.65
3501822262,-1.80,-0.41,0.65
3501824254,-1.77,-0.28,0.60
3501826229,-1.77,-0.28,0.60
3501828224,-1.77,-0.28,0.60
3501830239,-1.77,-0.28,0.60
3501832292,-1.77,-0.28,0.60
3501834246,-1.61,-0.49,0.35
3501836227,-1.61,-0.49,0.35
3501838226,-1.61,-0.49,0.35
3501840222,-1.61,-0.49,0.35
3501842225,-1.61,-0.49,0.35
3501844267,-1.47,-0.43,-0.14
3501846250,-1.47,-0.43,-0.14
3501848228,-1.47,-0.43,-0.14
3501850219,-1.47,-0.43,-0.14
3501852220,-1.47,-0.43,-0.14
3501854228,-1.47,-0.43,-0.14
3501856257,-1.02,0.11,-0.95
3501858228,-1.02,0.11,-0.95
3501860228,-1.02,0.11,-0.95
3501862229,-1.02,0.11,-0.95
3501864220,-1.02,0.11,-0.95
3501866227,-0.75,0.25,-1.61
3501868222,-0.75,0.25,-1.61
3501870225,-0.75,0.25,-1.61
3501872221,-0.75,0.25,-1.61
3501874272,-0.75,0.25,-1.61
3501876237,-0.68,0.06,-1.19
3501878244,-0.68,0.06,-1.19
3501880275,-0.68,0.06,-1.19
3501882266,-0.68,0.06,-1.19
3501884221,-0.68,0.06,-1.19
3501886223,-0.75,-0.43,-0.59
3501888217,-0.75,-0.43,-0.59
3501890226,-0.75,-0.43,-0.59
3501892218,-0.75,-0.43,-0.59
3501894225,-0.75,-0.43,-0.59
3501896220,-0.85,-0.64,-0.39
3501898227,-0.85,-0.64,-0.39
3501900221,-0.85,-0.64,-0.39
3501902220,-0.85,-0.64,-0.39
3501904221,-0.85,-0.64,-0.39
3501906240,-1.04,-0.33,-0.12
3501908221,-1.04,-0.33,-0.12
3501910228,-1.04,-0.33,-0.12
3501912260,-1.04,-0.33,-0.12
3501914229,-1.04,-0.33,-0.12
3501916193,-1.26,-0.14,0.04
3501918191,-1.26,-0.14,0.04
3501920178,-1.26,-0.14,0.04
3501922179,-1.26,-0.14,0.04
3501924179,-1.26,-0.14,0.04
3501926180,-1.16,0.14,-0.13
3501928180,-1.16,0.14,-0.13
3501930200,-1.16,0.14,-0.13
3501932184,-1.16,0.14,-0.13
3501934181,-1.16,0.14,-0.13
3501936179,-0.87,0.21,-0.45
3501938180,-0.87,0.21,-0.45
3501940180,-0.87,0.21,-0.45
3501942180,-0.87,0.21,-0.45
3501944179,-0.87,0.21,-0.45
3501946227,-0.87,0.21,-0.45
3501948177,-0.84,0.01,-0.61
3501950178,-0.84,0.01,-0.61
3501952177,-0.84,0.01,-0.61
3501954182,-0.84,0.01,-0.61
3501956196,-0.84,0.01,-0.61
3501958176,-0.91,-0.25,-0.58
3501960177,-0.91,-0.25,-0.58
3501962176,-0.91,-0.25,-0.58
3501964179,-0.91,-0.25,-0.58
3501966178,-0.91,-0.25,-0.58
3501968178,-0.93,-0.37,-0.53
3501970179,-0.93,-0.37,-0.53
3501972179,-0.93,-0.37,-0.53
3501974196,-0.93,-0.37,-0.53
3501976177,-0.93,-0.37,-0.53
3501978180,-0.89,-0.22,-0.45
3501980187,-0.89,-0.22,-0.45
3501982182,-0.89,-0.22,-0.45
3501984250,-0.89,-0.22,-0.45
3501986183,-0.89,-0.22,-0.45
3501988176,-0.91,-0.04,-0.33
3501990176,-0.91,-0.04,-0.33
3501992177,-0.91,-0.04,-0.33
3501994177,-0.91,-0.04,-0.33
3501996176,-0.91,-0.04,-0.33
3501998177,-0.96,-0.00,-0.27
3502000177,-0.96,-0.00,-0.27
3502002178,-0.96,-0.00,-0.27
3502004256,-0.96,-0.00,-0.27
3502006266,-0.96,-0.00,-0.27
3502008222,-0.97,-0.03,-0.29
3502010222,-0.97,-0.03,-0.29
3502012221,-0.97,-0.03,-0.29
3502014225,-0.97,-0.03,-0.29
3502016227,-0.97,-0.03,-0.29
3502018227,-0.94,-0.12,-0.34
3502020220,-0.94,-0.12,-0.34
3502022223,-0.94,-0.12,-0.34
3502024219,-0.94,-0.12,-0.34
3502026227,-0.94,-0.12,-0.34
3502028224,-0.94,-0.12,-0.34
3502030238,-0.92,-0.22,-0.38
3502032226,-0.92,-0.22,-0.38
3502034224,-0.92,-0.22,-0.38
3502036227,-0.92,-0.22,-0.38
3502038238,-0.92,-0.22,-0.38
3502040244,-0.89,-0.30,-0.41
3502042180,-0.89,-0.30,-0.41
3502044181,-0.89,-0.30,-0.41
3502046223,-0.89,-0.30,-0.41
3502048308,-0.89,-0.30,-0.41
3502050254,-0.91,-0.33,-0.39
3502052223,-0.91,-0.33,-0.39
3502054225,-0.91,-0.33,-0.39
3502056249,-0.91,-0.33,-0.39
3502058225,-0.91,-0.33,-0.39
3502060225,-0.94,-0.30,-0.36
3502062220,-0.94,-0.30,-0.36
3502064217,-0.94,-0.30,-0.36
3502066221,-0.94,-0.30,-0.36
3502068217,-0.94,-0.30,-0.36
3502070220,-0.97,-0.23,-0.34
3502072221,-0.97,-0.23,-0.34
3502074220,-0.97,-0.23,-0.34
3502076219,-0.97,-0.23,-0.34
3502078220,-0.97,-0.23,-0.34
3502080230,-0.98,-0.15,-0.35
3502082220,-0.98,-0.15,-0.35
3502084237,-0.98,-0.15,-0.35
3502086279,-0.98,-0.15,-0.35
3502088253,-0.98,-0.15,-0.35
3502090223,-0.98,-0.13,-0.37
3502092221,-0.98,-0.13,-0.37
3502094221,-0.98,-0.13,-0.37
3502096221,-0.98,-0.13,-0.37
3502098226,-0.98,-0.13,-0.37
3502100224,-0.97,-0.14,-0.39
3502102221,-0.97,-0.14,-0.39
3502104225,-0.97,-0.14,-0.39
3502106243,-0.97,-0.14,-0.39
3502108220,-0.97,-0.14,-0.39
3502110220,-0.97,-0.14,-0.41
3502112221,-0.97,-0.14,-0.41
3502114226,-0.97,-0.14,-0.41
3502116219,-0.97,-0.14,-0.41
3502118230,-0.97,-0.14,-0.41
3502120220,-0.97,-0.14,-0.41
3502122290,-0.97,-0.11,-0.41
3502124233,-0.97,-0.11,-0.41
3502126178,-0.97,-0.11,-0.41
3502128181,-0.97,-0.11,-0.41
3502130199,-0.97,-0.11,-0.41
3502132179,-0.96,-0.11,-0.41
3502134184,-0.96,-0.11,-0.41
3502136179,-0.96,-0.11,-0.41
3502138181,-0.96,-0.11,-0.41
3502140180,-0.96,-0.11,-0.41
3502142179,-0.95,-0.14,-0.40
3502144179,-0.95,-0.14,-0.40
3502146223,-0.95,-0.14,-0.40
3502148178,-0.95,-0.14,-0.40
3502150179,-0.95,-0.14,-0.40
3502152176,-0.96,-0.17,-0.39
3502154178,-0.96,-0.17,-0.39
3502156197,-0.96,-0.17,-0.39
3502158176,-0.96,-0.17,-0.39
3502160178,-0.96,-0.17,-0.39
3502162176,-1.00,-0.11,-0.34
3502164182,-1.00,-0.11,-0.34
3502166175,-1.00,-0.11,-0.34
3502168178,-1.00,-0.11,-0.34
3502170174,-1.00,-0.11,-0.34
3502172183,-1.02,-0.04,-0.33
3502174201,-1.02,-0.04,-0.33
3502176176,-1.02,-0.04,-0.33
3502178178,-1.02,-0.04,-0.33
3502180194,-1.02,-0.04,-0.33
3502182178,-1.07,0.02,-0.34
3502184179,-1.07,0.02,-0.34
3502186176,-1.07,0.02,-0.34
3502188203,-1.07,0.02,-0.34
3502190246,-1.07,0.02,-0.34
3502192178,-1.09,0.01,-0.32
3502194179,-1.09,0.01,-0.32
3502196176,-1.09,0.01,-0.32
3502198177,-1.09,0.01,-0.32
3502200177,-1.09,0.01,-0.32
3502202179,-1.09,0.01,-0.32
3502204176,-1.07,0.09,-0.28
3502206201,-1.07,0.09,-0.28
3502208363,-1.07,0.09,-0.28
3502210428,-1.07,0.09,-0.28
3502212313,-1.07,0.09,-0.28
3502214284,-1.07,0.20,-0.26
3502216251,-1.07,0.20,-0.26
3502218231,-1.07,0.20,-0.26
3502220224,-1.07,0.20,-0.26
3502222223,-1.07,0.20,-0.26
3502224223,-1.09,0.27,-0.26
3502226224,-1.09,0.27,-0.26
3502228221,-1.09,0.27,-0.26
3502230241,-1.09,0.27,-0.26
3502232217,-1.09,0.27,-0.26
3502234226,-1.14,0.27,-0.28
3502236226,-1.14,0.27,-0.28
3502238221,-1.14,0.27,-0.28
3502240221,-1.14,0.27,-0.28
3502242217,-1.14,0.27,-0.28
3502244222,-1.18,0.19,-0.29
3502246258,-1.18,0.19,-0.29
3502248219,-1.18,0.19,-0.29
3502250225,-1.18,0.19,-0.29
3502252234,-1.18,0.19,-0.29
3502254262,-1.21,0.09,-0.27
3502256252,-1.21,0.09,-0.27
3502258221,-1.21,0.09,-0.27
3502260219,-1.21,0.09,-0.27
3502262222,-1.21,0.09,-0.27
3502264227,-1.21,0.02,-0.26
3502266223,-1.21,0.02,-0.26
3502268228,-1.21,0.02,-0.26
3502270220,-1.21,0.02,-0.26
3502272225,-1.21,0.02,-0.26
3502274229,-1.21,0.01,-0.26
3502276228,-1.21,0.01,-0.26
3502278230,-1.21,0.01,-0.26
3502280233,-1.21,0.01,-0.26
3502282226,-1.21,0.01,-0.26
3502284275,-1.19,0.04,-0.27
3502286218,-1.19,0.04,-0.27
3502288221,-1.19,0.04,-0.27
3502290309,-1.19,0.04,-0.27
3502292251,-1.19,0.04,-0.27
3502294179,-1.19,0.04,-0.27
3502296172,-1.16,0.08,-0.35
3502298179,-1.16,0.08,-0.35
3502300174,-1.16,0.08,-0.35
3502302179,-1.16,0.08,-0.35
3502304174,-1.16,0.08,-0.35
3502306206,-1.20,0.11,-0.45
3502308175,-1.20,0.11,-0.45
3502310181,-1.20,0.11,-0.45
3502312177,-1.20,0.11,-0.45
3502314175,-1.20,0.11,-0.45
3502316176,-1.32,0.12,-0.59
3502318190,-1.32,0.12,-0.59
3502320175,-1.32,0.12,-0.59
3502322177,-1.32,0.12,-0.59
3502324179,-1.32,0.12,-0.59
3502326203,-1.50,0.03,-0.60
3502328176,-1.50,0.03,-0.60
3502330192,-1.50,0.03,-0.60
3502332180,-1.50,0.03,-0.60
3502334176,-1.50,0.03,-0.60
3502336179,-1.67,-0.09,-0.64
3502338176,-1.67,-0.09,-0.64
3502340177,-1.67,-0.09,-0.64
3502342177,-1.67,-0.09,-0.64
3502344180,-1.67,-0.09,-0.64
3502346221,-1.82,0.08,-0.43
3502348179,-1.82,0.08,-0.43
3502350174,-1.82,0.08,-0.43
3502352178,-1.82,0.08,-0.43
3502354175,-1.82,0.08,-0.43
3502356198,-2.05,0.41,-0.50
3502358173,-2.05,0.41,-0.50
3502360175,-2.05,0.41,-0.50
3502362177,-2.05,0.41,-0.50
3502364179,-2.05,0.41,-0.50
3502366175,-2.22,0.86,-0.40
3502368176,-2.22,0.86,-0.40
3502370173,-2.22,0.86,-0.40
3502372176,-2.22,0.86,-0.40
3502374193,-2.22,0.86,-0.40
3502376182,-2.22,0.86,-0.40
3502378175,-2.21,1.23,-0.32
3502380187,-2.21,1.23,-0.32
3502382177,-2.21,1.23,-0.32
3502384180,-2.21,1.23,-0.32
3502386175,-2.21,1.23,-0.32
3502388176,-1.84,1.07,-0.47
3502390209,-1.84,1.07,-0.47
3502392276,-1.84,1.07,-0.47
3502394261,-1.84,1.07,-0.47
3502396215,-1.84,1.07,-0.47
3502398225,-1.47,0.43,-0.65
3502400219,-1.47,0.43,-0.65
3502402224,-1.47,0.43,-0.65
3502404218,-1.47,0.43,-0.65
3502406256,-1.47,0.43,-0.65
3502408215,-1.37,-0.20,-0.75
3502410199,-1.37,-0.20,-0.75
3502412203,-1.37,-0.20,-0.75
3502414204,-1.37,-0.20,-0.75
3502416201,-1.37,-0.20,-0.75
3502418210,-1.46,-0.41,-0.56
3502420198,-1.46,-0.41,-0.56
3502422201,-1.46,-0.41,-0.56
3502424200,-1.46,-0.41,-0.56
3502426203,-1.46,-0.41,-0.56
3502428200,-1.35,-0.36,-0.43
3502430214,-1.35,-0.36,-0.43
3502432203,-1.35,-0.36,-0.43
3502434202,-1.35,-0.36,-0.43
3502436199,-1.35,-0.36,-0.43
3502438199,-1.06,-0.36,-0.46
3502440200,-1.06,-0.36,-0.46
3502442201,-1.06,-0.36,-0.46
3502444204,-1.06,-0.36,-0.46
3502446234,-1.06,-0.36,-0.46
3502448200,-0.80,-0.41,-0.41
3502450201,-0.80,-0.41,-0.41
3502452200,-0.80,-0.41,-0.41
3502454239,-0.80,-0.41,-0.41
3502456317,-0.80,-0.41,-0.41
3502458240,-0.66,-0.56,-0.32
3502460200,-0.66,-0.56,-0.32
3502462200,-0.66,-0.56,-0.32
3502464200,-0.66,-0.56,-0.32
3502466200,-0.66,-0.56,-0.32
3502468200,-0.66,-0.56,-0.32
3502470204,-0.50,-0.84,-0.22
3502472203,-0.50,-0.84,-0.22
3502474208,-0.50,-0.84,-0.22
3502476199,-0.50,-0.84,-0.22
3502478199,-0.50,-0.84,-0.22
3502480229,-0.30,-1.11,-0.45
3502482205,-0.30,-1.11,-0.45
3502484204,-0.30,-1.11,-0.45
3502486203,-0.30,-1.11,-0.45
3502488202,-0.30,-1.11,-0.45
3502490200,-0.24,-0.92,-0.56
3502492200,-0.24,-0.92,-0.56
3502494200,-0.24,-0.92,-0.56
3502496248,-0.24,-0.92,-0.56
3502498202,-0.24,-0.92,-0.56
3502500201,-0.17,-0.41,-0.46
3502502199,-0.17,-0.41,-0.46
3502504200,-0.17,-0.41,-0.46
3502506316,-0.17,-0.41,-0.46
3502508207,-0.17,-0.41,-0.46
3502510200,-0.07,-0.08,-0.35
3502512208,-0.07,-0.08,-0.35
3502514202,-0.07,-0.08,-0.35
3502516201,-0.07,-0.08,-0.35
3502518212,-0.07,-0.08,-0.35
3502520202,-0.01,-0.02,-0.27
3502522202,-0.01,-0.02,-0.27
3502524200,-0.01,-0.02,-0.27
3502526200,-0.01,-0.02,-0.27
3502528201,-0.01,-0.02,-0.27
3502530285,-0.01,-0.14,-0.26
3502532214,-0.01,-0.14,-0.26
3502534201,-0.01,-0.14,-0.26
3502536199,-0.01,-0.14,-0.26
3502538201,-0.01,-0.14,-0.26
3502540199,-0.10,-0.25,-0.27
3502542202,-0.10,-0.25,-0.27
3502544202,-0.10,-0.25,-0.27
3502546231,-0.10,-0.25,-0.27
3502548203,-0.10,-0.25,-0.27
3502550201,-0.14,-0.32,-0.36
3502552204,-0.14,-0.32,-0.36
3502554201,-0.14,-0.32,-0.36
3502556303,-0.14,-0.32,-0.36
3502558203,-0.14,-0.32,-0.36
3502560203,-0.14,-0.32,-0.36
3502562201,-0.12,-0.38,-0.41
3502564200,-0.12,-0.38,-0.41
3502566202,-0.12,-0.38,-0.41
3502568204,-0.12,-0.38,-0.41
3502570205,-0.12,-0.38,-0.41
