timestamp,accX,accY,accZ
3788140203,-0.93,0.01,-0.38
3788142205,-0.93,0.01,-0.38
3788144201,-0.93,0.01,-0.38
3788146200,-0.93,-0.02,-0.37
3788148204,-0.93,-0.02,-0.37
3788150200,-0.93,-0.02,-0.37
3788152203,-0.93,-0.02,-0.37
3788154200,-0.93,-0.02,-0.37
3788156215,-0.94,-0.08,-0.37
3788158207,-0.94,-0.08,-0.37
3788160208,-0.94,-0.08,-0.37
3788162201,-0.94,-0.08,-0.37
3788164201,-0.94,-0.08,-0.37
3788166204,-0.95,-0.14,-0.36
3788168206,-0.95,-0.14,-0.36
3788170224,-0.95,-0.14,-0.36
3788172207,-0.95,-0.14,-0.36
3788174211,-0.95,-0.14,-0.36
3788176200,-0.97,-0.20,-0.35
3788178202,-0.97,-0.20,-0.35
3788180220,-0.97,-0.20,-0.35
3788182200,-0.97,-0.20,-0.35
3788184203,-0.97,-0.20,-0.35
3788186199,-0.98,-0.21,-0.36
3788188202,-0.98,-0.21,-0.36
3788190201,-0.98,-0.21,-0.36
3788192257,-0.98,-0.21,-0.36
3788194202,-0.98,-0.21,-0.36
3788196204,-0.97,-0.20,-0.35
3788198204,-0.97,-0.20,-0.35
3788200202,-0.97,-0.20,-0.35
3788202202,-0.97,-0.20,-0.35
3788204205,-0.97,-0.20,-0.35
3788206215,-0.96,-0.22,-0.38
3788208201,-0.96,-0.22,-0.38
3788210405,-0.96,-0.22,-0.38
3788212251,-0.96,-0.22,-0.38
3788214257,-0.96,-0.22,-0.38
3788216222,-0.96,-0.22,-0.38
3788218208,-0.96,-0.25,-0.38
3788220204,-0.96,-0.25,-0.38
3788222199,-0.96,-0.25,-0.38
3788224201,-0.96,-0.25,-0.38
3788226206,-0.96,-0.25,-0.38
3788228210,-0.96,-0.25,-0.40
3788230227,-0.96,-0.25,-0.40
3788232203,-0.96,-0.25,-0.40
3788234203,-0.96,-0.25,-0.40
3788236204,-0.96,-0.25,-0.40
3788238201,-0.99,-0.23,-0.41
3788240201,-0.99,-0.23,-0.41
3788242202,-0.99,-0.23,-0.41
3788244206,-0.99,-0.23,-0.41
3788246204,-0.99,-0.23,-0.41
3788248200,-0.99,-0.18,-0.41
3788250200,-0.99,-0.18,-0.41
3788252200,-0.99,-0.18,-0.41
3788254202,-0.99,-0.18,-0.41
3788256212,-0.99,-0.18,-0.41
3788258202,-0.99,-0.11,-0.38
3788260201,-0.99,-0.11,-0.38
3788262201,-0.99,-0.11,-0.38
3788264202,-0.99,-0.11,-0.38
3788266205,-0.99,-0.11,-0.38
3788268202,-1.02,-0.02,-0.32
3788270234,-1.02,-0.02,-0.32
3788272210,-1.02,-0.02,-0.32
3788274212,-1.02,-0.02,-0.32
3788276199,-1.02,-0.02,-0.32
3788278200,-1.02,0.03,-0.33
3788280219,-1.02,0.03,-0.33
3788282208,-1.02,0.03,-0.33
3788284199,-1.02,0.03,-0.33
3788286201,-1.02,0.03,-0.33
3788288203,-1.08,0.14,-0.31
3788290200,-1.08,0.14,-0.31
3788292202,-1.08,0.14,-0.31
3788294257,-1.08,0.14,-0.31
3788296202,-1.08,0.14,-0.31
3788298203,-1.08,0.14,-0.31
3788300200,-1.11,0.12,-0.30
3788302203,-1.11,0.12,-0.30
3788304202,-1.11,0.12,-0.30
3788306224,-1.11,0.12,-0.30
3788308198,-1.11,0.12,-0.30
3788310205,-1.12,0.10,-0.28
3788312201,-1.12,0.10,-0.28
3788314202,-1.12,0.10,-0.28
3788316200,-1.12,0.10,-0.28
3788318199,-1.12,0.10,-0.28
3788320203,-1.14,0.07,-0.27
3788322202,-1.14,0.07,-0.27
3788324199,-1.14,0.07,-0.27
3788326201,-1.14,0.07,-0.27
3788328207,-1.14,0.07,-0.27
3788330304,-1.17,0.04,-0.26
3788332207,-1.17,0.04,-0.26
3788334200,-1.17,0.04,-0.26
3788336202,-1.17,0.04,-0.26
3788338201,-1.17,0.04,-0.26
3788340200,-1.15,0.01,-0.24
3788342213,-1.15,0.01,-0.24
3788344200,-1.15,0.01,-0.24
3788346202,-1.15,0.01,-0.24
3788348198,-1.15,0.01,-0.24
3788350201,-1.11,0.00,-0.27
3788352200,-1.11,0.00,-0.27
3788354201,-1.11,0.00,-0.27
3788356291,-1.11,0.00,-0.27
3788358202,-1.11,0.00,-0.27
3788360203,-1.11,0.00,-0.34
3788362201,-1.11,0.00,-0.34
3788364204,-1.11,0.00,-0.34
3788366201,-1.11,0.00,-0.34
3788368203,-1.11,0.00,-0.34
3788370233,-1.17,-0.01,-0.44
3788372204,-1.17,-0.01,-0.44
3788374209,-1.17,-0.01,-0.44
3788376202,-1.17,-0.01,-0.44
3788378198,-1.17,-0.01,-0.44
3788380300,-1.24,-0.05,-0.50
3788382210,-1.24,-0.05,-0.50
3788384199,-1.24,-0.05,-0.50
3788386200,-1.24,-0.05,-0.50
3788388201,-1.24,-0.05,-0.50
3788390202,-1.24,-0.05,-0.50
3788392197,-1.32,-0.10,-0.50
3788394199,-1.32,-0.10,-0.50
3788396254,-1.32,-0.10,-0.50
3788398200,-1.32,-0.10,-0.50
3788400199,-1.32,-0.10,-0.50
3788402198,-1.41,-0.10,-0.47
3788404202,-1.41,-0.10,-0.47
3788406300,-1.41,-0.10,-0.47
3788408200,-1.41,-0.10,-0.47
3788410199,-1.41,-0.10,-0.47
3788412200,-1.50,-0.07,-0.48
3788414198,-1.50,-0.07,-0.48
3788416204,-1.50,-0.07,-0.48
3788418202,-1.50,-0.07,-0.48
3788420203,-1.50,-0.07,-0.48
3788422203,-1.64,0.02,-0.39
3788424202,-1.64,0.02,-0.39
3788426202,-1.64,0.02,-0.39
3788428209,-1.64,0.02,-0.39
3788430287,-1.64,0.02,-0.39
3788432208,-1.80,0.22,-0.30
3788434199,-1.80,0.22,-0.30
3788436202,-1.80,0.22,-0.30
3788438200,-1.80,0.22,-0.30
3788440206,-1.80,0.22,-0.30
3788442200,-1.98,0.39,-0.44
3788444201,-1.98,0.39,-0.44
3788446200,-1.98,0.39,-0.44
3788448200,-1.98,0.39,-0.44
3788450200,-1.98,0.39,-0.44
3788452204,-2.01,0.68,-0.24
3788454199,-2.01,0.68,-0.24
3788456282,-2.01,0.68,-0.24
3788458202,-2.01,0.68,-0.24
3788460200,-2.01,0.68,-0.24
3788462200,-1.79,0.75,-0.45
3788464201,-1.79,0.75,-0.45
3788466198,-1.79,0.75,-0.45
3788468203,-1.79,0.75,-0.45
3788470233,-1.79,0.75,-0.45
3788472200,-1.79,0.75,-0.45
3788474212,-1.49,0.53,-0.53
3788476202,-1.49,0.53,-0.53
3788478204,-1.49,0.53,-0.53
3788480306,-1.49,0.53,-0.53
3788482209,-1.49,0.53,-0.53
3788484203,-1.23,0.07,-0.67
3788486199,-1.23,0.07,-0.67
3788488199,-1.23,0.07,-0.67
3788490341,-1.23,0.07,-0.67
3788492245,-1.23,0.07,-0.67
3788494225,-1.09,-0.30,-0.57
3788496221,-1.09,-0.30,-0.57
3788498249,-1.09,-0.30,-0.57
3788500259,-1.09,-0.30,-0.57
3788502225,-1.09,-0.30,-0.57
3788504222,-1.05,-0.46,-0.50
3788506340,-1.05,-0.46,-0.50
3788508218,-1.05,-0.46,-0.50
3788510224,-1.05,-0.46,-0.50
3788512224,-1.05,-0.46,-0.50
3788514220,-0.95,-0.55,-0.50
3788516223,-0.95,-0.55,-0.50
3788518220,-0.95,-0.55,-0.50
3788520218,-0.95,-0.55,-0.50
3788522221,-0.95,-0.55,-0.50
3788524222,-0.80,-0.68,-0.54
3788526226,-0.80,-0.68,-0.54
3788528258,-0.80,-0.68,-0.54
3788530330,-0.80,-0.68,-0.54
3788532229,-0.80,-0.68,-0.54
3788534227,-0.70,-0.81,-0.46
3788536291,-0.70,-0.81,-0.46
3788538266,-0.70,-0.81,-0.46
3788540227,-0.70,-0.81,-0.46
3788542235,-0.70,-0.81,-0.46
3788544221,-0.59,-1.03,-0.30
3788546220,-0.59,-1.03,-0.30
3788548228,-0.59,-1.03,-0.30
3788550225,-0.59,-1.03,-0.30
3788552220,-0.59,-1.03,-0.30
3788554225,-0.43,-1.20,-0.38
3788556344,-0.43,-1.20,-0.38
3788558222,-0.43,-1.20,-0.38
3788560226,-0.43,-1.20,-0.38
3788562226,-0.43,-1.20,-0.38
3788564221,-0.43,-1.20,-0.38
3788566218,-0.40,-0.71,-0.41
3788568218,-0.40,-0.71,-0.41
3788570254,-0.40,-0.71,-0.41
3788572245,-0.40,-0.71,-0.41
3788574251,-0.40,-0.71,-0.41
3788576217,-0.36,-0.12,-0.29
3788578218,-0.36,-0.12,-0.29
3788580338,-0.36,-0.12,-0.29
3788582319,-0.36,-0.12,-0.29
3788584259,-0.36,-0.12,-0.29
3788586226,-0.21,0.23,-0.19
3788588228,-0.21,0.23,-0.19
3788590223,-0.21,0.23,-0.19
3788592226,-0.21,0.23,-0.19
3788594227,-0.21,0.23,-0.19
3788596227,-0.09,0.25,-0.17
3788598223,-0.09,0.25,-0.17
3788600227,-0.09,0.25,-0.17
3788602267,-0.09,0.25,-0.17
3788604221,-0.09,0.25,-0.17
3788606339,-0.06,0.05,-0.23
3788608219,-0.06,0.05,-0.23
3788610219,-0.06,0.05,-0.23
3788612220,-0.06,0.05,-0.23
3788614224,-0.06,0.05,-0.23
3788616223,-0.12,-0.17,-0.30
3788618225,-0.12,-0.17,-0.30
3788620220,-0.12,-0.17,-0.30
3788622250,-0.12,-0.17,-0.30
3788624249,-0.12,-0.17,-0.30
3788626224,-0.18,-0.31,-0.34
3788628226,-0.18,-0.31,-0.34
3788630340,-0.18,-0.31,-0.34
3788632264,-0.18,-0.31,-0.34
3788634250,-0.18,-0.31,-0.34
3788636232,-0.21,-0.38,-0.33
3788638222,-0.21,-0.38,-0.33
3788640227,-0.21,-0.38,-0.33
3788642229,-0.21,-0.38,-0.33
3788644221,-0.21,-0.38,-0.33
3788646225,-0.24,-0.41,-0.30
3788648228,-0.24,-0.41,-0.30
3788650220,-0.24,-0.41,-0.30
3788652222,-0.24,-0.41,-0.30
3788654221,-0.24,-0.41,-0.30
3788656336,-0.24,-0.41,-0.30
3788658223,-0.27,-0.40,-0.27
3788660219,-0.27,-0.40,-0.27
3788662223,-0.27,-0.40,-0.27
3788664225,-0.27,-0.40,-0.27
3788666220,-0.27,-0.40,-0.27
3788668258,-0.30,-0.39,-0.24
3788670274,-0.30,-0.39,-0.24
3788672222,-0.30,-0.39,-0.24
3788674232,-0.30,-0.39,-0.24
3788676218,-0.30,-0.39,-0.24
3788678220,-0.34,-0.40,-0.22
3788680326,-0.34,-0.40,-0.22
3788682225,-0.34,-0.40,-0.22
3788684292,-0.34,-0.40,-0.22
3788686253,-0.34,-0.40,-0.22
3788688227,-0.41,-0.43,-0.21
3788690226,-0.41,-0.43,-0.21
3788692227,-0.41,-0.43,-0.21
3788694231,-0.41,-0.43,-0.21
3788696220,-0.41,-0.43,-0.21
3788698227,-0.47,-0.45,-0.22
3788700227,-0.47,-0.45,-0.22
3788702224,-0.47,-0.45,-0.22
3788704261,-0.47,-0.45,-0.22
3788706340,-0.47,-0.45,-0.22
3788708224,-0.52,-0.50,-0.24
3788710220,-0.52,-0.50,-0.24
3788712225,-0.52,-0.50,-0.24
3788714225,-0.52,-0.50,-0.24
3788716225,-0.52,-0.50,-0.24
3788718218,-0.56,-0.53,-0.26
3788720230,-0.56,-0.53,-0.26
3788722256,-0.56,-0.53,-0.26
3788724227,-0.56,-0.53,-0.26
3788726222,-0.56,-0.53,-0.26
3788728226,-0.61,-0.51,-0.26
3788730325,-0.61,-0.51,-0.26
3788732265,-0.61,-0.51,-0.26
3788734261,-0.61,-0.51,-0.26
3788736219,-0.61,-0.51,-0.26
3788738217,-0.61,-0.51,-0.26
3788740219,-0.66,-0.46,-0.27
3788742222,-0.66,-0.46,-0.27
3788744226,-0.66,-0.46,-0.27
3788746220,-0.66,-0.46,-0.27
3788748220,-0.66,-0.46,-0.27
3788750220,-0.71,-0.43,-0.29
3788752219,-0.71,-0.43,-0.29
3788754215,-0.71,-0.43,-0.29
3788756337,-0.71,-0.43,-0.29
3788758221,-0.71,-0.43,-0.29
3788760223,-0.77,-0.40,-0.30
3788762220,-0.77,-0.40,-0.30
3788764217,-0.77,-0.40,-0.30
3788766225,-0.77,-0.40,-0.30
3788768268,-0.77,-0.40,-0.30
3788770269,-0.84,-0.34,-0.30
3788772217,-0.84,-0.34,-0.30
3788774224,-0.84,-0.34,-0.30
3788776216,-0.84,-0.34,-0.30
3788778221,-0.84,-0.34,-0.30
3788780329,-0.93,-0.34,-0.32
3788782286,-0.93,-0.34,-0.32
3788784253,-0.93,-0.34,-0.32
3788786231,-0.93,-0.34,-0.32
3788788228,-0.93,-0.34,-0.32
3788790226,-1.04,-0.42,-0.34
3788792222,-1.04,-0.42,-0.34
3788794226,-1.04,-0.42,-0.34
3788796225,-1.04,-0.42,-0.34
3788798225,-1.04,-0.42,-0.34
3788800223,-1.14,-0.47,-0.35
3788802219,-1.14,-0.47,-0.35
3788804223,-1.14,-0.47,-0.35
3788806386,-1.14,-0.47,-0.35
3788808224,-1.14,-0.47,-0.35
3788810221,-1.21,-0.47,-0.36
3788812224,-1.21,-0.47,-0.36
3788814220,-1.21,-0.47,-0.36
3788816225,-1.21,-0.47,-0.36
3788818221,-1.21,-0.47,-0.36
3788820252,-1.26,-0.50,-0.41
3788822255,-1.26,-0.50,-0.41
3788824222,-1.26,-0.50,-0.41
3788826225,-1.26,-0.50,-0.41
3788828227,-1.26,-0.50,-0.41
3788830334,-1.26,-0.50,-0.41
3788832283,-1.33,-0.54,-0.46
3788834245,-1.33,-0.54,-0.46
3788836227,-1.33,-0.54,-0.46
3788838225,-1.33,-0.54,-0.46
3788840224,-1.33,-0.54,-0.46
3788842234,-1.36,-0.54,-0.52
3788844230,-1.36,-0.54,-0.52
3788846225,-1.36,-0.54,-0.52
3788848222,-1.36,-0.54,-0.52
3788850225,-1.36,-0.54,-0.52
3788852221,-1.33,-0.50,-0.56
3788854226,-1.33,-0.50,-0.56
3788856345,-1.33,-0.50,-0.56
3788858222,-1.33,-0.50,-0.56
3788860221,-1.33,-0.50,-0.56
3788862220,-1.29,-0.41,-0.55
3788864225,-1.29,-0.41,-0.55
3788866225,-1.29,-0.41,-0.55
3788868222,-1.29,-0.41,-0.55
3788870273,-1.29,-0.41,-0.55
3788872263,-1.33,-0.36,-0.51
3788874221,-1.33,-0.36,-0.51
3788876225,-1.33,-0.36,-0.51
3788878221,-1.33,-0.36,-0.51
3788880332,-1.33,-0.36,-0.51
3788882229,-1.46,-0.38,-0.46
3788884226,-1.46,-0.38,-0.46
3788886271,-1.46,-0.38,-0.46
3788888226,-1.46,-0.38,-0.46
3788890225,-1.46,-0.38,-0.46
3788892224,-1.55,-0.43,-0.33
3788894226,-1.55,-0.43,-0.33
3788896217,-1.55,-0.43,-0.33
3788898225,-1.55,-0.43,-0.33
3788900222,-1.55,-0.43,-0.33
3788902221,-1.45,-0.46,-0.19
3788904224,-1.45,-0.46,-0.19
3788906338,-1.45,-0.46,-0.19
3788908270,-1.45,-0.46,-0.19
3788910311,-1.45,-0.46,-0.19
3788912220,-1.45,-0.46,-0.19
3788914176,-1.21,-0.44,-0.18
3788916176,-1.21,-0.44,-0.18
3788918175,-1.21,-0.44,-0.18
3788920176,-1.21,-0.44,-0.18
3788922175,-1.21,-0.44,-0.18
3788924181,-0.94,-0.43,-0.09
3788926348,-0.94,-0.43,-0.09
3788928246,-0.94,-0.43,-0.09
3788930329,-0.94,-0.43,-0.09
3788932231,-0.94,-0.43,-0.09
3788934219,-0.92,-0.37,-0.11
3788936223,-0.92,-0.37,-0.11
3788938220,-0.92,-0.37,-0.11
3788940225,-0.92,-0.37,-0.11
3788942225,-0.92,-0.37,-0.11
3788944224,-0.98,-0.46,-0.30
3788946224,-0.98,-0.46,-0.30
3788948224,-0.98,-0.46,-0.30
3788950221,-0.98,-0.46,-0.30
3788952220,-0.98,-0.46,-0.30
3788954225,-0.84,-0.74,-0.48
3788956328,-0.84,-0.74,-0.48
3788958227,-0.84,-0.74,-0.48
3788960225,-0.84,-0.74,-0.48
3788962238,-0.84,-0.74,-0.48
3788964258,-1.02,-0.52,-0.19
3788966226,-1.02,-0.52,-0.19
3788968224,-1.02,-0.52,-0.19
3788970250,-1.02,-0.52,-0.19
3788972253,-1.02,-0.52,-0.19
3788974284,-1.26,0.25,0.08
3788976257,-1.26,0.25,0.08
3788978225,-1.26,0.25,0.08
3788980331,-1.26,0.25,0.08
3788982229,-1.26,0.25,0.08
3788984224,-1.33,0.65,0.08
3788986219,-1.33,0.65,0.08
3788988225,-1.33,0.65,0.08
3788990224,-1.33,0.65,0.08
3788992227,-1.33,0.65,0.08
3788994225,-1.72,0.27,0.54
3788996220,-1.72,0.27,0.54
3788998221,-1.72,0.27,0.54
3789000226,-1.72,0.27,0.54
3789002225,-1.72,0.27,0.54
3789004221,-1.72,0.27,0.54
3789006326,-1.77,-0.22,0.54
3789008220,-1.77,-0.22,0.54
3789010256,-1.77,-0.22,0.54
3789012260,-1.77,-0.22,0.54
3789014240,-1.77,-0.22,0.54
3789016223,-1.58,-0.46,0.23
3789018222,-1.58,-0.46,0.23
3789020275,-1.58,-0.46,0.23
3789022259,-1.58,-0.46,0.23
3789024226,-1.58,-0.46,0.23
3789026222,-1.51,-0.66,0.07
3789028227,-1.51,-0.66,0.07
3789030338,-1.51,-0.66,0.07
3789032229,-1.51,-0.66,0.07
3789034228,-1.51,-0.66,0.07
3789036227,-1.26,-0.47,-0.44
3789038223,-1.26,-0.47,-0.44
3789040226,-1.26,-0.47,-0.44
3789042221,-1.26,-0.47,-0.44
3789044225,-1.26,-0.47,-0.44
3789046221,-0.93,0.13,-1.23
3789048220,-0.93,0.13,-1.23
3789050226,-0.93,0.13,-1.23
3789052224,-0.93,0.13,-1.23
3789054217,-0.93,0.13,-1.23
3789056330,-0.77,0.48,-1.48
3789058255,-0.77,0.48,-1.48
3789060220,-0.77,0.48,-1.48
3789062219,-0.77,0.48,-1.48
3789064223,-0.77,0.48,-1.48
3789066295,-0.71,0.21,-0.82
3789068252,-0.71,0.21,-0.82
3789070262,-0.71,0.21,-0.82
3789072224,-0.71,0.21,-0.82
3789074232,-0.71,0.21,-0.82
3789076225,-0.78,-0.49,-0.35
3789078222,-0.78,-0.49,-0.35
3789080328,-0.78,-0.49,-0.35
3789082230,-0.78,-0.49,-0.35
3789084220,-0.78,-0.49,-0.35
3789086224,-0.78,-0.49,-0.35
3789088221,-0.88,-0.57,-0.14
3789090223,-0.88,-0.57,-0.14
3789092224,-0.88,-0.57,-0.14
3789094221,-0.88,-0.57,-0.14
3789096220,-0.88,-0.57,-0.14
3789098215,-1.02,-0.14,0.01
3789100224,-1.02,-0.14,0.01
3789102224,-1.02,-0.14,0.01
3789104301,-1.02,-0.14,0.01
3789106359,-1.02,-0.14,0.01
3789108226,-1.19,0.10,0.00
3789110224,-1.19,0.10,0.00
3789112266,-1.19,0.10,0.00
3789114260,-1.19,0.10,0.00
3789116266,-1.19,0.10,0.00
3789118226,-1.14,0.20,-0.25
3789120225,-1.14,0.20,-0.25
3789122236,-1.14,0.20,-0.25
3789124204,-1.14,0.20,-0.25
3789126202,-1.14,0.20,-0.25
3789128211,-0.91,0.13,-0.49
3789130315,-0.91,0.13,-0.49
3789132210,-0.91,0.13,-0.49
3789134204,-0.91,0.13,-0.49
3789136200,-0.91,0.13,-0.49
3789138201,-0.83,-0.13,-0.61
3789140201,-0.83,-0.13,-0.61
3789142198,-0.83,-0.13,-0.61
3789144199,-0.83,-0.13,-0.61
3789146203,-0.83,-0.13,-0.61
3789148202,-0.92,-0.27,-0.57
3789150202,-0.92,-0.27,-0.57
3789152201,-0.92,-0.27,-0.57
3789154199,-0.92,-0.27,-0.57
3789156285,-0.92,-0.27,-0.57
3789158201,-0.98,-0.22,-0.50
3789160200,-0.98,-0.22,-0.50
3789162201,-0.98,-0.22,-0.50
3789164202,-0.98,-0.22,-0.50
3789166211,-0.98,-0.22,-0.50
3789168289,-0.95,0.03,-0.44
3789170240,-0.95,0.03,-0.44
3789172223,-0.95,0.03,-0.44
3789174212,-0.95,0.03,-0.44
3789176203,-0.95,0.03,-0.44
3789178200,-0.95,0.03,-0.44
3789180312,-0.94,0.26,-0.38
3789182204,-0.94,0.26,-0.38
3789184202,-0.94,0.26,-0.38
3789186199,-0.94,0.26,-0.38
3789188199,-0.94,0.26,-0.38
3789190204,-0.95,0.28,-0.33
3789192199,-0.95,0.28,-0.33
3789194203,-0.95,0.28,-0.33
3789196203,-0.95,0.28,-0.33
3789198199,-0.95,0.28,-0.33
3789200200,-0.93,0.17,-0.38
3789202201,-0.93,0.17,-0.38
3789204197,-0.93,0.17,-0.38
3789206284,-0.93,0.17,-0.38
3789208204,-0.93,0.17,-0.38
3789210199,-0.91,0.01,-0.40
3789212200,-0.91,0.01,-0.40
3789214206,-0.91,0.01,-0.40
3789216254,-0.91,0.01,-0.40
3789218207,-0.91,0.01,-0.40
3789220202,-0.94,-0.10,-0.39
3789222202,-0.94,-0.10,-0.39
3789224200,-0.94,-0.10,-0.39
3789226203,-0.94,-0.10,-0.39
3789228209,-0.94,-0.10,-0.39
3789230303,-0.95,-0.10,-0.38
3789232259,-0.95,-0.10,-0.38
3789234200,-0.95,-0.10,-0.38
3789236204,-0.95,-0.10,-0.38
3789238203,-0.95,-0.10,-0.38
3789240201,-0.93,-0.04,-0.34
3789242201,-0.93,-0.04,-0.34
3789244201,-0.93,-0.04,-0.34
3789246202,-0.93,-0.04,-0.34
3789248199,-0.93,-0.04,-0.34
3789250204,-0.95,-0.01,-0.35
3789252199,-0.95,-0.01,-0.35
3789254200,-0.95,-0.01,-0.35
3789256308,-0.95,-0.01,-0.35
3789258202,-0.95,-0.01,-0.35
3789260198,-0.95,-0.01,-0.35
3789262201,-0.96,-0.04,-0.32
3789264199,-0.96,-0.04,-0.32
3789266199,-0.96,-0.04,-0.32
3789268204,-0.96,-0.04,-0.32
3789270203,-0.96,-0.04,-0.32
3789272227,-0.96,-0.07,-0.32
3789274213,-0.96,-0.07,-0.32
3789276204,-0.96,-0.07,-0.32
3789278198,-0.96,-0.07,-0.32
3789280298,-0.96,-0.07,-0.32
3789282210,-0.93,-0.07,-0.32
3789284202,-0.93,-0.07,-0.32
3789286200,-0.93,-0.07,-0.32
3789288202,-0.93,-0.07,-0.32
3789290201,-0.93,-0.07,-0.32
3789292201,-0.92,-0.06,-0.36
3789294203,-0.92,-0.06,-0.36
3789296201,-0.92,-0.06,-0.36
3789298199,-0.92,-0.06,-0.36
3789300204,-0.92,-0.06,-0.36
3789302198,-0.93,-0.08,-0.37
3789304202,-0.93,-0.08,-0.37
3789306282,-0.93,-0.08,-0.37
3789308200,-0.93,-0.08,-0.37
3789310198,-0.93,-0.08,-0.37
3789312201,-0.93,-0.11,-0.38
3789314203,-0.93,-0.11,-0.38
3789316206,-0.93,-0.11,-0.38
3789318253,-0.93,-0.11,-0.38
3789320200,-0.93,-0.11,-0.38
3789322199,-0.93,-0.14,-0.38
3789324201,-0.93,-0.14,-0.38
3789326202,-0.93,-0.14,-0.38
3789328204,-0.93,-0.14,-0.38
3789330302,-0.93,-0.14,-0.38
3789332211,-0.94,-0.17,-0.37
3789334205,-0.94,-0.17,-0.37
3789336204,-0.94,-0.17,-0.37
3789338202,-0.94,-0.17,-0.37
3789340201,-0.94,-0.17,-0.37
3789342209,-0.93,-0.19,-0.38
3789344201,-0.93,-0.19,-0.38
3789346201,-0.93,-0.19,-0.38
3789348200,-0.93,-0.19,-0.38
3789350201,-0.93,-0.19,-0.38
3789352202,-0.93,-0.19,-0.38
3789354201,-0.95,-0.23,-0.38
3789356289,-0.95,-0.23,-0.38
3789358203,-0.95,-0.23,-0.38
3789360202,-0.95,-0.23,-0.38
3789362200,-0.95,-0.23,-0.38
3789364200,-0.96,-0.25,-0.36
3789366201,-0.96,-0.25,-0.36
3789368200,-0.96,-0.25,-0.36
3789370202,-0.96,-0.25,-0.36
3789372225,-0.96,-0.25,-0.36
3789374208,-0.97,-0.25,-0.36
3789376200,-0.97,-0.25,-0.36
3789378200,-0.97,-0.25,-0.36
3789380300,-0.97,-0.25,-0.36
3789382207,-0.97,-0.25,-0.36
3789384205,-0.98,-0.25,-0.39
3789386199,-0.98,-0.25,-0.39
3789388198,-0.98,-0.25,-0.39
3789390202,-0.98,-0.25,-0.39
3789392203,-0.98,-0.25,-0.39
3789394200,-0.96,-0.25,-0.39
3789396199,-0.96,-0.25,-0.39
3789398202,-0.96,-0.25,-0.39
3789400199,-0.96,-0.25,-0.39
3789402199,-0.96,-0.25,-0.39
3789404204,-0.97,-0.23,-0.41
3789406281,-0.97,-0.23,-0.41
3789408201,-0.97,-0.23,-0.41
3789410203,-0.97,-0.23,-0.41
3789412200,-0.97,-0.23,-0.41
3789414201,-0.99,-0.19,-0.42
3789416204,-0.99,-0.19,-0.42
3789418198,-0.99,-0.19,-0.42
3789420259,-0.99,-0.19,-0.42
3789422202,-0.99,-0.19,-0.42
3789424200,-0.99,-0.12,-0.41
3789426206,-0.99,-0.12,-0.41
3789428210,-0.99,-0.12,-0.41
3789430300,-0.99,-0.12,-0.41
3789432210,-0.99,-0.12,-0.41
3789434202,-0.99,-0.12,-0.41
3789436202,-1.01,-0.02,-0.37
3789438203,-1.01,-0.02,-0.37
3789440200,-1.01,-0.02,-0.37
3789442201,-1.01,-0.02,-0.37
3789444201,-1.01,-0.02,-0.37
3789446200,-1.01,0.10,-0.36
3789448202,-1.01,0.10,-0.36
3789450201,-1.01,0.10,-0.36
3789452203,-1.01,0.10,-0.36
3789454199,-1.01,0.10,-0.36
3789456282,-1.02,0.18,-0.36
3789458200,-1.02,0.18,-0.36
3789460201,-1.02,0.18,-0.36
3789462199,-1.02,0.18,-0.36
3789464205,-1.02,0.18,-0.36
3789466198,-1.06,0.21,-0.35
3789468200,-1.06,0.21,-0.35
3789470201,-1.06,0.21,-0.35
3789472234,-1.06,0.21,-0.35
3789474210,-1.06,0.21,-0.35
3789476201,-1.10,0.16,-0.35
3789478204,-1.10,0.16,-0.35
3789480297,-1.10,0.16,-0.35
3789482210,-1.10,0.16,-0.35
3789484204,-1.10,0.16,-0.35
3789486202,-1.12,0.07,-0.31
3789488206,-1.12,0.07,-0.31
3789490201,-1.12,0.07,-0.31
3789492200,-1.12,0.07,-0.31
3789494204,-1.12,0.07,-0.31
3789496200,-1.14,0.03,-0.29
3789498202,-1.14,0.03,-0.29
3789500201,-1.14,0.03,-0.29
3789502200,-1.14,0.03,-0.29
3789504201,-1.14,0.03,-0.29
3789506283,-1.18,0.02,-0.24
3789508205,-1.18,0.02,-0.24
3789510204,-1.18,0.02,-0.24
3789512199,-1.18,0.02,-0.24
3789514200,-1.18,0.02,-0.24
3789516208,-1.15,0.03,-0.25
3789518204,-1.15,0.03,-0.25
3789520204,-1.15,0.03,-0.25
3789522252,-1.15,0.03,-0.25
3789524226,-1.15,0.03,-0.25
3789526201,-1.15,0.03,-0.25
3789528210,-1.12,0.03,-0.30
3789530301,-1.12,0.03,-0.30
3789532207,-1.12,0.03,-0.30
3789534200,-1.12,0.03,-0.30
3789536199,-1.12,0.03,-0.30
3789538202,-1.12,0.00,-0.37
3789540201,-1.12,0.00,-0.37
3789542201,-1.12,0.00,-0.37
3789544198,-1.12,0.00,-0.37
3789546205,-1.12,0.00,-0.37
3789548198,-1.18,-0.05,-0.48
3789550200,-1.18,-0.05,-0.48
3789552199,-1.18,-0.05,-0.48
3789554199,-1.18,-0.05,-0.48
3789556283,-1.18,-0.05,-0.48
3789558207,-1.29,-0.09,-0.55
3789560201,-1.29,-0.09,-0.55
3789562202,-1.29,-0.09,-0.55
