timestamp,accX,accY,accZ
3412532202,-1.02,-0.00,-0.36
3412534203,-1.02,-0.00,-0.36
3412536201,-1.02,-0.00,-0.36
3412538202,-1.02,-0.00,-0.36
3412540202,-1.02,-0.00,-0.36
3412542201,-1.08,0.13,-0.27
3412544204,-1.08,0.13,-0.27
3412546201,-1.08,0.13,-0.27
3412548202,-1.08,0.13,-0.27
3412550233,-1.08,0.13,-0.27
3412552201,-1.11,0.28,-0.26
3412554201,-1.11,0.28,-0.26
3412556216,-1.11,0.28,-0.26
3412558200,-1.11,0.28,-0.26
3412560200,-1.11,0.28,-0.26
3412562200,-1.17,0.36,-0.24
3412564201,-1.17,0.36,-0.24
3412566200,-1.17,0.36,-0.24
3412568199,-1.17,0.36,-0.24
3412570204,-1.17,0.36,-0.24
3412572214,-1.20,0.27,-0.23
3412574210,-1.20,0.27,-0.23
3412576199,-1.20,0.27,-0.23
3412578200,-1.20,0.27,-0.23
3412580213,-1.20,0.27,-0.23
3412582200,-1.21,0.16,-0.23
3412584201,-1.21,0.16,-0.23
3412586198,-1.21,0.16,-0.23
3412588205,-1.21,0.16,-0.23
3412590256,-1.21,0.16,-0.23
3412592205,-1.21,0.16,-0.23
3412594203,-1.22,0.04,-0.25
3412596200,-1.22,0.04,-0.25
3412598199,-1.22,0.04,-0.25
3412600202,-1.22,0.04,-0.25
3412602199,-1.22,0.04,-0.25
3412604205,-1.23,-0.00,-0.26
3412606218,-1.23,-0.00,-0.26
3412608203,-1.23,-0.00,-0.26
3412610200,-1.23,-0.00,-0.26
3412612201,-1.23,-0.00,-0.26
3412614212,-1.21,0.01,-0.31
3412616201,-1.21,0.01,-0.31
3412618203,-1.21,0.01,-0.31
3412620200,-1.21,0.01,-0.31
3412622200,-1.21,0.01,-0.31
3412624200,-1.21,0.04,-0.38
3412626205,-1.21,0.04,-0.38
3412628202,-1.21,0.04,-0.38
3412630219,-1.21,0.04,-0.38
3412632200,-1.21,0.04,-0.38
3412634201,-1.26,0.05,-0.45
3412636199,-1.26,0.05,-0.45
3412638205,-1.26,0.05,-0.45
3412640201,-1.26,0.05,-0.45
3412642200,-1.26,0.05,-0.45
3412644199,-1.39,0.06,-0.52
3412646199,-1.39,0.06,-0.52
3412648203,-1.39,0.06,-0.52
3412650230,-1.39,0.06,-0.52
3412652204,-1.39,0.06,-0.52
3412654203,-1.55,0.06,-0.54
3412656219,-1.55,0.06,-0.54
3412658205,-1.55,0.06,-0.54
3412660202,-1.55,0.06,-0.54
3412662204,-1.55,0.06,-0.54
3412664202,-1.70,-0.02,-0.58
3412666203,-1.70,-0.02,-0.58
3412668202,-1.70,-0.02,-0.58
3412670203,-1.70,-0.02,-0.58
3412672204,-1.70,-0.02,-0.58
3412674213,-1.82,0.04,-0.39
3412676199,-1.82,0.04,-0.39
3412678203,-1.82,0.04,-0.39
3412680301,-1.82,0.04,-0.39
3412682208,-1.82,0.04,-0.39
3412684198,-1.82,0.04,-0.39
3412686202,-2.02,0.30,-0.44
3412688204,-2.02,0.30,-0.44
3412690201,-2.02,0.30,-0.44
3412692248,-2.02,0.30,-0.44
3412694203,-2.02,0.30,-0.44
3412696201,-2.21,0.74,-0.37
3412698197,-2.21,0.74,-0.37
3412700198,-2.21,0.74,-0.37
3412702202,-2.21,0.74,-0.37
3412704202,-2.21,0.74,-0.37
3412706214,-2.26,1.06,-0.27
3412708202,-2.26,1.06,-0.27
3412710200,-2.26,1.06,-0.27
3412712201,-2.26,1.06,-0.27
3412714210,-2.26,1.06,-0.27
3412716197,-1.90,0.97,-0.39
3412718200,-1.90,0.97,-0.39
3412720200,-1.90,0.97,-0.39
3412722200,-1.90,0.97,-0.39
3412724203,-1.90,0.97,-0.39
3412726201,-1.46,0.50,-0.53
3412728201,-1.46,0.50,-0.53
3412730292,-1.46,0.50,-0.53
3412732210,-1.46,0.50,-0.53
3412734200,-1.46,0.50,-0.53
3412736200,-1.25,-0.16,-0.74
3412738201,-1.25,-0.16,-0.74
3412740202,-1.25,-0.16,-0.74
3412742200,-1.25,-0.16,-0.74
3412744200,-1.25,-0.16,-0.74
3412746200,-1.30,-0.50,-0.60
3412748202,-1.30,-0.50,-0.60
3412750230,-1.30,-0.50,-0.60
3412752199,-1.30,-0.50,-0.60
3412754202,-1.30,-0.50,-0.60
3412756216,-1.29,-0.51,-0.50
3412758202,-1.29,-0.51,-0.50
3412760202,-1.29,-0.51,-0.50
3412762198,-1.29,-0.51,-0.50
3412764204,-1.29,-0.51,-0.50
3412766200,-1.29,-0.51,-0.50
3412768203,-1.04,-0.47,-0.54
3412770199,-1.04,-0.47,-0.54
3412772206,-1.04,-0.47,-0.54
3412774211,-1.04,-0.47,-0.54
3412776197,-1.04,-0.47,-0.54
3412778203,-0.74,-0.56,-0.60
3412780215,-0.74,-0.56,-0.60
3412782201,-0.74,-0.56,-0.60
3412784201,-0.74,-0.56,-0.60
3412786201,-0.74,-0.56,-0.60
3412788209,-0.59,-0.73,-0.55
3412790203,-0.59,-0.73,-0.55
3412792201,-0.59,-0.73,-0.55
3412794253,-0.59,-0.73,-0.55
3412796200,-0.59,-0.73,-0.55
3412798198,-0.46,-1.09,-0.41
3412800198,-0.46,-1.09,-0.41
3412802202,-0.46,-1.09,-0.41
3412804201,-0.46,-1.09,-0.41
3412806213,-0.46,-1.09,-0.41
3412808202,-0.35,-1.32,-0.49
3412810199,-0.35,-1.32,-0.49
3412812199,-0.35,-1.32,-0.49
3412814209,-0.35,-1.32,-0.49
3412816203,-0.35,-1.32,-0.49
3412818200,-0.43,-0.82,-0.39
3412820199,-0.43,-0.82,-0.39
3412822213,-0.43,-0.82,-0.39
3412824202,-0.43,-0.82,-0.39
3412826203,-0.43,-0.82,-0.39
3412828200,-0.36,-0.21,-0.26
3412830221,-0.36,-0.21,-0.26
3412832202,-0.36,-0.21,-0.26
3412834199,-0.36,-0.21,-0.26
3412836200,-0.36,-0.21,-0.26
3412838203,-0.14,0.16,-0.21
3412840200,-0.14,0.16,-0.21
3412842200,-0.14,0.16,-0.21
3412844201,-0.14,0.16,-0.21
3412846199,-0.14,0.16,-0.21
3412848201,-0.14,0.16,-0.21
3412850231,0.02,0.27,-0.21
3412852202,0.02,0.27,-0.21
3412854202,0.02,0.27,-0.21
3412856217,0.02,0.27,-0.21
3412858201,0.02,0.27,-0.21
3412860201,0.03,0.14,-0.27
3412862202,0.03,0.14,-0.27
3412864199,0.03,0.14,-0.27
3412866200,0.03,0.14,-0.27
3412868203,0.03,0.14,-0.27
3412870201,-0.07,-0.09,-0.33
3412872200,-0.07,-0.09,-0.33
3412874209,-0.07,-0.09,-0.33
3412876204,-0.07,-0.09,-0.33
3412878201,-0.07,-0.09,-0.33
3412880267,-0.15,-0.28,-0.37
3412882251,-0.15,-0.28,-0.37
3412884218,-0.15,-0.28,-0.37
3412886214,-0.15,-0.28,-0.37
3412888216,-0.15,-0.28,-0.37
3412890223,-0.18,-0.36,-0.35
3412892214,-0.18,-0.36,-0.35
3412894222,-0.18,-0.36,-0.35
3412896265,-0.18,-0.36,-0.35
3412898221,-0.18,-0.36,-0.35
3412900224,-0.16,-0.39,-0.32
3412902215,-0.16,-0.39,-0.32
3412904221,-0.16,-0.39,-0.32
3412906243,-0.16,-0.39,-0.32
3412908226,-0.16,-0.39,-0.32
3412910222,-0.17,-0.39,-0.29
3412912222,-0.17,-0.39,-0.29
3412914228,-0.17,-0.39,-0.29
3412916261,-0.17,-0.39,-0.29
3412918251,-0.17,-0.39,-0.29
3412920215,-0.20,-0.38,-0.24
3412922220,-0.20,-0.38,-0.24
3412924255,-0.20,-0.38,-0.24
3412926273,-0.20,-0.38,-0.24
3412928252,-0.20,-0.38,-0.24
3412930239,-0.20,-0.38,-0.24
3412932216,-0.24,-0.38,-0.23
3412934224,-0.24,-0.38,-0.23
3412936221,-0.24,-0.38,-0.23
3412938216,-0.24,-0.38,-0.23
3412940218,-0.24,-0.38,-0.23
3412942218,-0.29,-0.42,-0.23
3412944218,-0.29,-0.42,-0.23
3412946219,-0.29,-0.42,-0.23
3412948221,-0.29,-0.42,-0.23
3412950256,-0.29,-0.42,-0.23
3412952219,-0.34,-0.49,-0.25
3412954217,-0.34,-0.49,-0.25
3412956244,-0.34,-0.49,-0.25
3412958218,-0.34,-0.49,-0.25
3412960219,-0.34,-0.49,-0.25
3412962255,-0.37,-0.55,-0.27
3412964258,-0.37,-0.55,-0.27
3412966225,-0.37,-0.55,-0.27
3412968220,-0.37,-0.55,-0.27
3412970234,-0.37,-0.55,-0.27
3412972293,-0.44,-0.56,-0.30
3412974258,-0.44,-0.56,-0.30
3412976215,-0.44,-0.56,-0.30
3412978219,-0.44,-0.56,-0.30
3412980241,-0.44,-0.56,-0.30
3412982219,-0.50,-0.52,-0.33
3412984220,-0.50,-0.52,-0.33
3412986216,-0.50,-0.52,-0.33
3412988220,-0.50,-0.52,-0.33
3412990218,-0.50,-0.52,-0.33
3412992215,-0.57,-0.50,-0.34
3412994218,-0.57,-0.50,-0.34
3412996219,-0.57,-0.50,-0.34
3412998253,-0.57,-0.50,-0.34
3413000253,-0.57,-0.50,-0.34
3413002220,-0.66,-0.50,-0.35
3413004215,-0.66,-0.50,-0.35
3413006238,-0.66,-0.50,-0.35
3413008218,-0.66,-0.50,-0.35
3413010255,-0.66,-0.50,-0.35
3413012257,-0.74,-0.52,-0.37
3413014226,-0.74,-0.52,-0.37
3413016227,-0.74,-0.52,-0.37
3413018266,-0.74,-0.52,-0.37
3413020266,-0.74,-0.52,-0.37
3413022239,-0.74,-0.52,-0.37
3413024220,-0.84,-0.55,-0.43
3413026220,-0.84,-0.55,-0.43
3413028220,-0.84,-0.55,-0.43
3413030239,-0.84,-0.55,-0.43
3413032217,-0.84,-0.55,-0.43
3413034217,-0.94,-0.64,-0.46
3413036221,-0.94,-0.64,-0.46
3413038217,-0.94,-0.64,-0.46
3413040217,-0.94,-0.64,-0.46
3413042221,-0.94,-0.64,-0.46
3413044217,-1.00,-0.75,-0.45
3413046218,-1.00,-0.75,-0.45
3413048219,-1.00,-0.75,-0.45
3413050253,-1.00,-0.75,-0.45
3413052215,-1.00,-0.75,-0.45
3413054216,-1.07,-0.76,-0.44
3413056278,-1.07,-0.76,-0.44
3413058217,-1.07,-0.76,-0.44
3413060217,-1.07,-0.76,-0.44
3413062220,-1.07,-0.76,-0.44
3413064294,-1.16,-0.65,-0.46
3413066251,-1.16,-0.65,-0.46
3413068218,-1.16,-0.65,-0.46
3413070219,-1.16,-0.65,-0.46
3413072220,-1.16,-0.65,-0.46
3413074219,-1.20,-0.46,-0.50
3413076220,-1.20,-0.46,-0.50
3413078222,-1.20,-0.46,-0.50
3413080335,-1.20,-0.46,-0.50
3413082223,-1.20,-0.46,-0.50
3413084218,-1.23,-0.31,-0.51
3413086221,-1.23,-0.31,-0.51
3413088216,-1.23,-0.31,-0.51
3413090217,-1.23,-0.31,-0.51
3413092214,-1.23,-0.31,-0.51
3413094218,-1.38,-0.39,-0.46
3413096216,-1.38,-0.39,-0.46
3413098217,-1.38,-0.39,-0.46
3413100279,-1.38,-0.39,-0.46
3413102268,-1.38,-0.39,-0.46
3413104222,-1.38,-0.39,-0.46
3413106287,-1.51,-0.61,-0.45
3413108256,-1.51,-0.61,-0.45
3413110250,-1.51,-0.61,-0.45
3413112218,-1.51,-0.61,-0.45
3413114229,-1.51,-0.61,-0.45
3413116225,-1.55,-0.88,-0.55
3413118227,-1.55,-0.88,-0.55
3413120218,-1.55,-0.88,-0.55
3413122218,-1.55,-0.88,-0.55
3413124218,-1.55,-0.88,-0.55
3413126224,-1.65,-0.82,-0.42
3413128216,-1.65,-0.82,-0.42
3413130334,-1.65,-0.82,-0.42
3413132225,-1.65,-0.82,-0.42
3413134216,-1.65,-0.82,-0.42
3413136218,-1.68,-0.53,-0.34
3413138220,-1.68,-0.53,-0.34
3413140217,-1.68,-0.53,-0.34
3413142219,-1.68,-0.53,-0.34
3413144258,-1.68,-0.53,-0.34
3413146256,-1.38,-0.23,-0.27
3413148214,-1.38,-0.23,-0.27
3413150249,-1.38,-0.23,-0.27
3413152287,-1.38,-0.23,-0.27
3413154253,-1.38,-0.23,-0.27
3413156258,-1.05,-0.41,-0.22
3413158220,-1.05,-0.41,-0.22
3413160222,-1.05,-0.41,-0.22
3413162224,-1.05,-0.41,-0.22
3413164227,-1.05,-0.41,-0.22
3413166220,-0.91,-0.82,-0.21
3413168220,-0.91,-0.82,-0.21
3413170219,-0.91,-0.82,-0.21
3413172216,-0.91,-0.82,-0.21
3413174225,-0.91,-0.82,-0.21
3413176220,-1.08,-0.86,-0.51
3413178226,-1.08,-0.86,-0.51
3413180232,-1.08,-0.86,-0.51
3413182219,-1.08,-0.86,-0.51
3413184220,-1.08,-0.86,-0.51
3413186217,-1.08,-0.86,-0.51
3413188255,-1.21,-0.78,-0.43
3413190255,-1.21,-0.78,-0.43
3413192219,-1.21,-0.78,-0.43
3413194221,-1.21,-0.78,-0.43
3413196224,-1.21,-0.78,-0.43
3413198220,-1.29,0.13,0.21
3413200293,-1.29,0.13,0.21
3413202267,-1.29,0.13,0.21
3413204260,-1.29,0.13,0.21
3413206253,-1.29,0.13,0.21
3413208219,-1.50,1.33,0.48
3413210222,-1.50,1.33,0.48
3413212219,-1.50,1.33,0.48
3413214221,-1.50,1.33,0.48
3413216218,-1.50,1.33,0.48
3413218218,-1.82,0.77,0.42
3413220217,-1.82,0.77,0.42
3413222222,-1.82,0.77,0.42
3413224217,-1.82,0.77,0.42
3413226220,-1.82,0.77,0.42
3413228217,-1.62,-0.49,0.35
3413230232,-1.62,-0.49,0.35
3413232219,-1.62,-0.49,0.35
3413234218,-1.62,-0.49,0.35
3413236222,-1.62,-0.49,0.35
3413238256,-1.34,-0.86,0.08
3413240228,-1.34,-0.86,0.08
3413242216,-1.34,-0.86,0.08
3413244224,-1.34,-0.86,0.08
3413246223,-1.34,-0.86,0.08
3413248219,-1.33,-0.91,-0.18
3413250252,-1.33,-0.91,-0.18
3413252220,-1.33,-0.91,-0.18
3413254258,-1.33,-0.91,-0.18
3413256322,-1.33,-0.91,-0.18
3413258251,-1.27,-0.40,-0.85
3413260222,-1.27,-0.40,-0.85
3413262226,-1.27,-0.40,-0.85
3413264221,-1.27,-0.40,-0.85
3413266226,-1.27,-0.40,-0.85
3413268219,-1.27,-0.40,-0.85
3413270219,-0.98,0.37,-1.47
3413272217,-0.98,0.37,-1.47
3413274221,-0.98,0.37,-1.47
3413276224,-0.98,0.37,-1.47
3413278220,-0.98,0.37,-1.47
3413280241,-0.67,0.38,-1.16
3413282225,-0.67,0.38,-1.16
3413284219,-0.67,0.38,-1.16
3413286225,-0.67,0.38,-1.16
3413288219,-0.67,0.38,-1.16
3413290222,-0.70,-0.37,-0.53
3413292257,-0.70,-0.37,-0.53
3413294256,-0.70,-0.37,-0.53
3413296221,-0.70,-0.37,-0.53
3413298222,-0.70,-0.37,-0.53
3413300277,-0.85,-0.68,-0.27
3413302269,-0.85,-0.68,-0.27
3413304232,-0.85,-0.68,-0.27
3413306298,-0.85,-0.68,-0.27
3413308220,-0.85,-0.68,-0.27
3413310224,-1.01,-0.34,-0.04
3413312232,-1.01,-0.34,-0.04
3413314225,-1.01,-0.34,-0.04
3413316213,-1.01,-0.34,-0.04
3413318218,-1.01,-0.34,-0.04
3413320219,-1.21,-0.12,0.10
3413322223,-1.21,-0.12,0.10
3413324224,-1.21,-0.12,0.10
3413326220,-1.21,-0.12,0.10
3413328220,-1.21,-0.12,0.10
3413330236,-1.13,0.10,-0.06
3413332220,-1.13,0.10,-0.06
3413334220,-1.13,0.10,-0.06
3413336220,-1.13,0.10,-0.06
3413338243,-1.13,0.10,-0.06
3413340252,-0.92,0.10,-0.38
3413342215,-0.92,0.10,-0.38
3413344222,-0.92,0.10,-0.38
3413346223,-0.92,0.10,-0.38
3413348290,-0.92,0.10,-0.38
3413350264,-0.84,-0.08,-0.59
3413352228,-0.84,-0.08,-0.59
3413354220,-0.84,-0.08,-0.59
3413356245,-0.84,-0.08,-0.59
3413358218,-0.84,-0.08,-0.59
3413360225,-0.84,-0.08,-0.59
3413362218,-0.89,-0.22,-0.62
3413364217,-0.89,-0.22,-0.62
3413366219,-0.89,-0.22,-0.62
3413368221,-0.89,-0.22,-0.62
3413370217,-0.89,-0.22,-0.62
3413372219,-0.90,-0.29,-0.60
3413374226,-0.90,-0.29,-0.60
3413376214,-0.90,-0.29,-0.60
3413378224,-0.90,-0.29,-0.60
3413380233,-0.90,-0.29,-0.60
3413382215,-0.93,-0.21,-0.50
3413384221,-0.93,-0.21,-0.50
3413386262,-0.93,-0.21,-0.50
3413388229,-0.93,-0.21,-0.50
3413390215,-0.93,-0.21,-0.50
3413392235,-0.95,0.02,-0.36
3413394321,-0.95,0.02,-0.36
3413396249,-0.95,0.02,-0.36
3413398216,-0.95,0.02,-0.36
3413400220,-0.95,0.02,-0.36
3413402224,-0.97,0.11,-0.29
3413404227,-0.97,0.11,-0.29
3413406245,-0.97,0.11,-0.29
3413408264,-0.97,0.11,-0.29
3413410218,-0.97,0.11,-0.29
3413412222,-0.99,0.03,-0.30
3413414227,-0.99,0.03,-0.30
3413416225,-0.99,0.03,-0.30
3413418223,-0.99,0.03,-0.30
3413420223,-0.99,0.03,-0.30
3413422221,-0.96,-0.08,-0.35
3413424221,-0.96,-0.08,-0.35
3413426221,-0.96,-0.08,-0.35
3413428224,-0.96,-0.08,-0.35
3413430241,-0.96,-0.08,-0.35
3413432261,-0.95,-0.16,-0.38
3413434255,-0.95,-0.16,-0.38
3413436227,-0.95,-0.16,-0.38
3413438225,-0.95,-0.16,-0.38
3413440220,-0.95,-0.16,-0.38
3413442220,-0.95,-0.16,-0.38
3413444273,-0.95,-0.16,-0.40
3413446267,-0.95,-0.16,-0.40
3413448221,-0.95,-0.16,-0.40
3413450259,-0.95,-0.16,-0.40
3413452218,-0.95,-0.16,-0.40
3413454223,-0.95,-0.06,-0.42
3413456252,-0.95,-0.06,-0.42
3413458219,-0.95,-0.06,-0.42
3413460217,-0.95,-0.06,-0.42
3413462217,-0.95,-0.06,-0.42
3413464213,-0.96,-0.01,-0.39
3413466215,-0.96,-0.01,-0.39
3413468223,-0.96,-0.01,-0.39
3413470219,-0.96,-0.01,-0.39
3413472214,-0.96,-0.01,-0.39
3413474220,-0.96,0.00,-0.37
3413476219,-0.96,0.00,-0.37
3413478222,-0.96,0.00,-0.37
3413480232,-0.96,0.00,-0.37
3413482255,-0.96,0.00,-0.37
3413484236,-0.96,0.01,-0.36
3413486220,-0.96,0.01,-0.36
3413488227,-0.96,0.01,-0.36
3413490208,-0.96,0.01,-0.36
3413492202,-0.96,0.01,-0.36
3413494210,-0.95,0.04,-0.36
3413496258,-0.95,0.04,-0.36
3413498202,-0.95,0.04,-0.36
3413500199,-0.95,0.04,-0.36
3413502201,-0.95,0.04,-0.36
3413504200,-0.94,0.05,-0.38
3413506225,-0.94,0.05,-0.38
3413508203,-0.94,0.05,-0.38
3413510246,-0.94,0.05,-0.38
3413512218,-0.94,0.05,-0.38
3413514211,-0.94,0.02,-0.41
3413516200,-0.94,0.02,-0.41
3413518200,-0.94,0.02,-0.41
3413520199,-0.94,0.02,-0.41
3413522203,-0.94,0.02,-0.41
3413524199,-0.94,0.02,-0.41
3413526199,-0.94,0.01,-0.42
3413528199,-0.94,0.01,-0.42
3413530217,-0.94,0.01,-0.42
3413532200,-0.94,0.01,-0.42
3413534203,-0.94,0.01,-0.42
3413536201,-0.94,-0.03,-0.42
3413538232,-0.94,-0.03,-0.42
3413540280,-0.94,-0.03,-0.42
3413542238,-0.94,-0.03,-0.42
3413544200,-0.94,-0.03,-0.42
3413546200,-0.95,-0.10,-0.41
3413548204,-0.95,-0.10,-0.41
3413550228,-0.95,-0.10,-0.41
3413552198,-0.95,-0.10,-0.41
3413554205,-0.95,-0.10,-0.41
3413556222,-0.95,-0.14,-0.37
3413558202,-0.95,-0.14,-0.37
3413560202,-0.95,-0.14,-0.37
3413562204,-0.95,-0.14,-0.37
3413564203,-0.95,-0.14,-0.37
3413566200,-0.97,-0.18,-0.35
3413568201,-0.97,-0.18,-0.35
3413570202,-0.97,-0.18,-0.35
3413572213,-0.97,-0.18,-0.35
3413574214,-0.97,-0.18,-0.35
3413576203,-0.98,-0.21,-0.36
3413578202,-0.98,-0.21,-0.36
3413580213,-0.98,-0.21,-0.36
3413582201,-0.98,-0.21,-0.36
3413584204,-0.98,-0.21,-0.36
3413586205,-1.01,-0.25,-0.33
3413588204,-1.01,-0.25,-0.33
3413590260,-1.01,-0.25,-0.33
3413592197,-1.01,-0.25,-0.33
3413594203,-1.01,-0.25,-0.33
3413596200,-1.03,-0.24,-0.33
3413598199,-1.03,-0.24,-0.33
3413600198,-1.03,-0.24,-0.33
3413602200,-1.03,-0.24,-0.33
3413604200,-1.03,-0.24,-0.33
3413606214,-1.03,-0.24,-0.33
3413608198,-1.02,-0.18,-0.36
3413610203,-1.02,-0.18,-0.36
3413612204,-1.02,-0.18,-0.36
3413614246,-1.02,-0.18,-0.36
3413616201,-1.02,-0.18,-0.36
3413618201,-1.07,-0.12,-0.34
3413620200,-1.07,-0.12,-0.34
3413622200,-1.07,-0.12,-0.34
3413624199,-1.07,-0.12,-0.34
3413626200,-1.07,-0.12,-0.34
3413628202,-1.04,-0.02,-0.35
3413630229,-1.04,-0.02,-0.35
3413632205,-1.04,-0.02,-0.35
3413634201,-1.04,-0.02,-0.35
3413636200,-1.04,-0.02,-0.35
3413638204,-1.01,0.07,-0.32
3413640210,-1.01,0.07,-0.32
3413642200,-1.01,0.07,-0.32
3413644202,-1.01,0.07,-0.32
3413646201,-1.01,0.07,-0.32
3413648201,-1.03,0.18,-0.33
3413650232,-1.03,0.18,-0.33
3413652203,-1.03,0.18,-0.33
3413654200,-1.03,0.18,-0.33
3413656213,-1.03,0.18,-0.33
3413658206,-1.08,0.20,-0.36
3413660201,-1.08,0.20,-0.36
3413662203,-1.08,0.20,-0.36
3413664204,-1.08,0.20,-0.36
3413666205,-1.08,0.20,-0.36
3413668204,-1.13,0.14,-0.35
3413670205,-1.13,0.14,-0.35
3413672201,-1.13,0.14,-0.35
3413674214,-1.13,0.14,-0.35
3413676208,-1.13,0.14,-0.35
3413678202,-1.16,0.10,-0.30
3413680213,-1.16,0.10,-0.30
3413682199,-1.16,0.10,-0.30
3413684202,-1.16,0.10,-0.30
3413686202,-1.16,0.10,-0.30
3413688202,-1.16,0.10,-0.30
3413690201,-1.20,0.07,-0.28
3413692202,-1.20,0.07,-0.28
3413694203,-1.20,0.07,-0.28
3413696202,-1.20,0.07,-0.28
3413698203,-1.20,0.07,-0.28
3413700202,-1.23,0.04,-0.25
3413702199,-1.23,0.04,-0.25
3413704207,-1.23,0.04,-0.25
3413706209,-1.23,0.04,-0.25
3413708202,-1.23,0.04,-0.25
3413710208,-1.24,0.03,-0.24
3413712203,-1.24,0.03,-0.24
3413714210,-1.24,0.03,-0.24
3413716250,-1.24,0.03,-0.24
3413718201,-1.24,0.03,-0.24
3413720200,-1.21,0.07,-0.27
3413722200,-1.21,0.07,-0.27
3413724201,-1.21,0.07,-0.27
3413726201,-1.21,0.07,-0.27
3413728200,-1.21,0.07,-0.27
3413730219,-1.21,0.15,-0.32
3413732204,-1.21,0.15,-0.32
3413734208,-1.21,0.15,-0.32
3413736200,-1.21,0.15,-0.32
3413738201,-1.21,0.15,-0.32
3413740201,-1.30,0.17,-0.45
3413742202,-1.30,0.17,-0.45
3413744199,-1.30,0.17,-0.45
3413746200,-1.30,0.17,-0.45
3413748204,-1.30,0.17,-0.45
3413750237,-1.48,0.12,-0.55
3413752202,-1.48,0.12,-0.55
3413754200,-1.48,0.12,-0.55
3413756215,-1.48,0.12,-0.55
3413758200,-1.48,0.12,-0.55
3413760203,-1.73,0.00,-0.64
3413762199,-1.73,0.00,-0.64
3413764201,-1.73,0.00,-0.64
3413766201,-1.73,0.00,-0.64
3413768199,-1.73,0.00,-0.64
3413770203,-1.73,0.00,-0.64
3413772206,-1.95,0.15,-0.48
3413774208,-1.95,0.15,-0.48
3413776199,-1.95,0.15,-0.48
3413778200,-1.95,0.15,-0.48
3413780217,-1.95,0.15,-0.48
3413782201,-2.17,0.46,-0.52
3413784203,-2.17,0.46,-0.52
3413786203,-2.17,0.46,-0.52
3413788205,-2.17,0.46,-0.52
3413790201,-2.17,0.46,-0.52
3413792201,-2.36,0.90,-0.43
3413794200,-2.36,0.90,-0.43
3413796201,-2.36,0.90,-0.43
3413798202,-2.36,0.90,-0.43
3413800200,-2.36,0.90,-0.43
3413802207,-2.35,1.20,-0.31
3413804204,-2.35,1.20,-0.31
3413806215,-2.35,1.20,-0.31
3413808201,-2.35,1.20,-0.31
3413810205,-2.35,1.20,-0.31
3413812201,-1.92,1.04,-0.46
3413814214,-1.92,1.04,-0.46
3413816203,-1.92,1.04,-0.46
3413818245,-1.92,1.04,-0.46
3413820202,-1.92,1.04,-0.46
3413822214,-1.48,0.42,-0.66
3413824202,-1.48,0.42,-0.66
3413826202,-1.48,0.42,-0.66
3413828200,-1.48,0.42,-0.66
3413830220,-1.48,0.42,-0.66
3413832202,-1.36,-0.20,-0.69
3413834202,-1.36,-0.20,-0.69
3413836204,-1.36,-0.20,-0.69
3413838203,-1.36,-0.20,-0.69
3413840200,-1.36,-0.20,-0.69
3413842203,-1.39,-0.46,-0.56
3413844202,-1.39,-0.46,-0.56
3413846202,-1.39,-0.46,-0.56
3413848201,-1.39,-0.46,-0.56
3413850228,-1.39,-0.46,-0.56
3413852202,-1.22,-0.46,-0.50
3413854202,-1.22,-0.46,-0.50
3413856217,-1.22,-0.46,-0.50
3413858209,-1.22,-0.46,-0.50
3413860201,-1.22,-0.46,-0.50
3413862201,-1.22,-0.46,-0.50
3413864199,-0.89,-0.52,-0.59
3413866206,-0.89,-0.52,-0.59
3413868200,-0.89,-0.52,-0.59
3413870200,-0.89,-0.52,-0.59
3413872202,-0.89,-0.52,-0.59
3413874213,-0.64,-0.70,-0.62
3413876201,-0.64,-0.70,-0.62
3413878202,-0.64,-0.70,-0.62
3413880224,-0.64,-0.70,-0.62
3413882202,-0.64,-0.70,-0.62
3413884203,-0.54,-0.98,-0.48
3413886205,-0.54,-0.98,-0.48
3413888203,-0.54,-0.98,-0.48
3413890205,-0.54,-0.98,-0.48
3413892201,-0.54,-0.98,-0.48
3413894200,-0.37,-1.42,-0.45
3413896205,-0.37,-1.42,-0.45
3413898202,-0.37,-1.42,-0.45
3413900205,-0.37,-1.42,-0.45
3413902207,-0.37,-1.42,-0.45
3413904209,-0.30,-1.32,-0.49
3413906306,-0.30,-1.32,-0.49
3413908201,-0.30,-1.32,-0.49
3413910206,-0.30,-1.32,-0.49
3413912202,-0.30,-1.32,-0.49
3413914209,-0.35,-0.60,-0.33
3413916200,-0.35,-0.60,-0.33
3413918208,-0.35,-0.60,-0.33
3413920246,-0.35,-0.60,-0.33
3413922200,-0.35,-0.60,-0.33
3413924201,-0.22,-0.07,-0.20
3413926202,-0.22,-0.07,-0.20
3413928203,-0.22,-0.07,-0.20
3413930302,-0.22,-0.07,-0.20
3413932208,-0.22,-0.07,-0.20
3413934207,-0.06,0.19,-0.12
3413936202,-0.06,0.19,-0.12
3413938200,-0.06,0.19,-0.12
3413940203,-0.06,0.19,-0.12
3413942205,-0.06,0.19,-0.12
3413944203,-0.06,0.19,-0.12
3413946200,0.02,0.20,-0.14
3413948202,0.02,0.20,-0.14
3413950233,0.02,0.20,-0.14
3413952202,0.02,0.20,-0.14
3413954205,0.02,0.20,-0.14
3413956299,0.00,0.04,-0.20
3413958209,0.00,0.04,-0.20
3413960202,0.00,0.04,-0.20
3413962208,0.00,0.04,-0.20
