timestamp,accX,accY,accZ
3023158214,-1.04,-0.22,-0.77
3023160249,-1.04,-0.22,-0.77
3023162233,-1.04,-0.22,-0.77
3023164201,-1.04,-0.22,-0.77
3023166206,-1.62,0.03,-0.61
3023168199,-1.62,0.03,-0.61
3023170206,-1.62,0.03,-0.61
3023172200,-1.62,0.03,-0.61
3023174211,-1.62,0.03,-0.61
3023176204,-2.14,1.03,-0.43
3023178205,-2.14,1.03,-0.43
3023180220,-2.14,1.03,-0.43
3023182203,-2.14,1.03,-0.43
3023184203,-2.14,1.03,-0.43
3023186205,-2.26,1.77,-0.40
3023188201,-2.26,1.77,-0.40
3023190204,-2.26,1.77,-0.40
3023192205,-2.26,1.77,-0.40
3023194205,-2.26,1.77,-0.40
3023196213,-2.22,1.82,-0.24
3023198203,-2.22,1.82,-0.24
3023200202,-2.22,1.82,-0.24
3023202201,-2.22,1.82,-0.24
3023204201,-2.22,1.82,-0.24
3023206211,-2.21,1.39,-0.11
3023208201,-2.21,1.39,-0.11
3023210200,-2.21,1.39,-0.11
3023212208,-2.21,1.39,-0.11
3023214198,-2.21,1.39,-0.11
3023216202,-2.24,0.83,-0.11
3023218200,-2.24,0.83,-0.11
3023220200,-2.24,0.83,-0.11
3023222202,-2.24,0.83,-0.11
3023224205,-2.24,0.83,-0.11
3023226202,-2.24,0.83,-0.11
3023228202,-2.27,0.44,-0.15
3023230210,-2.27,0.44,-0.15
3023232201,-2.27,0.44,-0.15
3023234204,-2.27,0.44,-0.15
3023236201,-2.27,0.44,-0.15
3023238201,-2.22,0.36,-0.18
3023240202,-2.22,0.36,-0.18
3023242211,-2.22,0.36,-0.18
3023244200,-2.22,0.36,-0.18
3023246200,-2.22,0.36,-0.18
3023248201,-2.10,0.48,-0.20
3023250200,-2.10,0.48,-0.20
3023252198,-2.10,0.48,-0.20
3023254204,-2.10,0.48,-0.20
3023256208,-2.10,0.48,-0.20
3023258203,-1.96,0.65,-0.27
3023260223,-1.96,0.65,-0.27
3023262259,-1.96,0.65,-0.27
3023264204,-1.96,0.65,-0.27
3023266202,-1.96,0.65,-0.27
3023268200,-1.86,0.80,-0.32
3023270200,-1.86,0.80,-0.32
3023272203,-1.86,0.80,-0.32
3023274211,-1.86,0.80,-0.32
3023276202,-1.86,0.80,-0.32
3023278200,-1.79,0.87,-0.38
3023280221,-1.79,0.87,-0.38
3023282201,-1.79,0.87,-0.38
3023284201,-1.79,0.87,-0.38
3023286204,-1.79,0.87,-0.38
3023288202,-1.76,0.87,-0.56
3023290201,-1.76,0.87,-0.56
3023292197,-1.76,0.87,-0.56
3023294206,-1.76,0.87,-0.56
3023296210,-1.76,0.87,-0.56
3023298203,-1.43,0.43,-0.76
3023300201,-1.43,0.43,-0.76
3023302201,-1.43,0.43,-0.76
3023304203,-1.43,0.43,-0.76
3023306224,-1.43,0.43,-0.76
3023308203,-0.84,-0.48,-0.91
3023310197,-0.84,-0.48,-0.91
3023312200,-0.84,-0.48,-0.91
3023314200,-0.84,-0.48,-0.91
3023316199,-0.84,-0.48,-0.91
3023318199,-0.84,-0.48,-0.91
3023320202,-0.39,-1.09,-0.74
3023322201,-0.39,-1.09,-0.74
3023324204,-0.39,-1.09,-0.74
3023326199,-0.39,-1.09,-0.74
3023328200,-0.39,-1.09,-0.74
3023330210,-0.12,-1.70,-0.66
3023332199,-0.12,-1.70,-0.66
3023334199,-0.12,-1.70,-0.66
3023336200,-0.12,-1.70,-0.66
3023338200,-0.12,-1.70,-0.66
3023340201,0.25,-1.84,-0.63
3023342199,0.25,-1.84,-0.63
3023344199,0.25,-1.84,-0.63
3023346203,0.25,-1.84,-0.63
3023348198,0.25,-1.84,-0.63
3023350201,0.80,-1.54,-0.74
3023352201,0.80,-1.54,-0.74
3023354199,0.80,-1.54,-0.74
3023356210,0.80,-1.54,-0.74
3023358198,0.80,-1.54,-0.74
3023360203,1.30,-1.12,-0.84
3023362229,1.30,-1.12,-0.84
3023364252,1.30,-1.12,-0.84
3023366205,1.30,-1.12,-0.84
3023368200,1.30,-1.12,-0.84
3023370204,1.63,-0.78,-0.82
3023372201,1.63,-0.78,-0.82
3023374208,1.63,-0.78,-0.82
3023376202,1.63,-0.78,-0.82
3023378199,1.63,-0.78,-0.82
3023380222,1.67,-0.61,-0.77
3023382204,1.67,-0.61,-0.77
3023384203,1.67,-0.61,-0.77
3023386200,1.67,-0.61,-0.77
3023388203,1.67,-0.61,-0.77
3023390203,1.39,-0.64,-0.75
3023392199,1.39,-0.64,-0.75
3023394201,1.39,-0.64,-0.75
3023396208,1.39,-0.64,-0.75
3023398202,1.39,-0.64,-0.75
3023400202,1.12,-0.78,-0.65
3023402200,1.12,-0.78,-0.65
3023404202,1.12,-0.78,-0.65
3023406215,1.12,-0.78,-0.65
3023408202,1.12,-0.78,-0.65
3023410201,1.12,-0.78,-0.65
3023412200,0.99,-0.91,-0.50
3023414201,0.99,-0.91,-0.50
3023416198,0.99,-0.91,-0.50
3023418199,0.99,-0.91,-0.50
3023420201,0.99,-0.91,-0.50
3023422201,0.86,-0.85,-0.28
3023424202,0.86,-0.85,-0.28
3023426201,0.86,-0.85,-0.28
3023428198,0.86,-0.85,-0.28
3023430210,0.86,-0.85,-0.28
3023432199,0.72,-0.61,-0.20
3023434206,0.72,-0.61,-0.20
3023436199,0.72,-0.61,-0.20
3023438202,0.72,-0.61,-0.20
3023440202,0.72,-0.61,-0.20
3023442200,0.65,-0.36,-0.17
3023444199,0.65,-0.36,-0.17
3023446201,0.65,-0.36,-0.17
3023448201,0.65,-0.36,-0.17
3023450199,0.65,-0.36,-0.17
3023452201,0.62,-0.18,-0.14
3023454201,0.62,-0.18,-0.14
3023456207,0.62,-0.18,-0.14
3023458198,0.62,-0.18,-0.14
3023460203,0.62,-0.18,-0.14
3023462236,0.57,-0.04,-0.06
3023464205,0.57,-0.04,-0.06
3023466225,0.57,-0.04,-0.06
3023468234,0.57,-0.04,-0.06
3023470202,0.57,-0.04,-0.06
3023472203,0.42,0.05,0.04
3023474212,0.42,0.05,0.04
3023476205,0.42,0.05,0.04
3023478203,0.42,0.05,0.04
3023480221,0.42,0.05,0.04
3023482208,0.21,0.05,0.10
3023484201,0.21,0.05,0.10
3023486204,0.21,0.05,0.10
3023488201,0.21,0.05,0.10
3023490202,0.21,0.05,0.10
3023492201,-0.01,0.13,0.12
3023494207,-0.01,0.13,0.12
3023496209,-0.01,0.13,0.12
3023498332,-0.01,0.13,0.12
3023500244,-0.01,0.13,0.12
3023502224,-0.30,0.30,0.18
3023504221,-0.30,0.30,0.18
3023506254,-0.30,0.30,0.18
3023508215,-0.30,0.30,0.18
3023510217,-0.30,0.30,0.18
3023512219,-0.30,0.30,0.18
3023514224,-0.66,0.41,0.08
3023516221,-0.66,0.41,0.08
3023518221,-0.66,0.41,0.08
3023520216,-0.66,0.41,0.08
3023522215,-0.66,0.41,0.08
3023524223,-1.21,0.11,-0.12
3023526225,-1.21,0.11,-0.12
3023528221,-1.21,0.11,-0.12
3023530322,-1.21,0.11,-0.12
3023532222,-1.21,0.11,-0.12
3023534279,-1.90,-0.74,-0.17
3023536234,-1.90,-0.74,-0.17
3023538224,-1.90,-0.74,-0.17
3023540221,-1.90,-0.74,-0.17
3023542218,-1.90,-0.74,-0.17
3023544218,-2.48,-2.05,-0.36
3023546225,-2.48,-2.05,-0.36
3023548219,-2.48,-2.05,-0.36
3023550224,-2.48,-2.05,-0.36
3023552219,-2.48,-2.05,-0.36
3023554219,-2.33,-3.21,-0.80
3023556339,-2.33,-3.21,-0.80
3023558219,-2.33,-3.21,-0.80
3023560216,-2.33,-3.21,-0.80
3023562254,-2.33,-3.21,-0.80
3023564219,-1.62,-3.57,-1.21
3023566222,-1.62,-3.57,-1.21
3023568226,-1.62,-3.57,-1.21
3023570274,-1.62,-3.57,-1.21
3023572227,-1.62,-3.57,-1.21
3023574190,-1.31,-2.48,-1.35
3023576175,-1.31,-2.48,-1.35
3023578176,-1.31,-2.48,-1.35
3023580290,-1.31,-2.48,-1.35
3023582187,-1.31,-2.48,-1.35
3023584174,-1.54,-0.82,-1.33
3023586176,-1.54,-0.82,-1.33
3023588177,-1.54,-0.82,-1.33
3023590175,-1.54,-0.82,-1.33
3023592176,-1.54,-0.82,-1.33
3023594177,-1.61,0.24,-1.07
3023596193,-1.61,0.24,-1.07
3023598180,-1.61,0.24,-1.07
3023600177,-1.61,0.24,-1.07
3023602176,-1.61,0.24,-1.07
3023604179,-1.61,0.24,-1.07
3023606259,-0.99,-0.91,-0.70
3023608176,-0.99,-0.91,-0.70
3023610177,-0.99,-0.91,-0.70
3023612179,-0.99,-0.91,-0.70
3023614177,-0.99,-0.91,-0.70
3023616178,-0.38,-3.15,-0.63
3023618176,-0.38,-3.15,-0.63
3023620178,-0.38,-3.15,-0.63
3023622176,-0.38,-3.15,-0.63
3023624179,-0.38,-3.15,-0.63
3023626176,0.05,-3.54,-0.34
3023628181,0.05,-3.54,-0.34
3023630275,0.05,-3.54,-0.34
3023632188,0.05,-3.54,-0.34
3023634178,0.05,-3.54,-0.34
3023636183,-0.16,-1.96,-0.30
3023638180,-0.16,-1.96,-0.30
3023640179,-0.16,-1.96,-0.30
3023642179,-0.16,-1.96,-0.30
3023644181,-0.16,-1.96,-0.30
3023646179,-0.45,-1.00,-0.01
3023648179,-0.45,-1.00,-0.01
3023650180,-0.45,-1.00,-0.01
3023652180,-0.45,-1.00,-0.01
3023654180,-0.45,-1.00,-0.01
3023656256,-0.46,-0.65,-0.16
3023658181,-0.46,-0.65,-0.16
3023660182,-0.46,-0.65,-0.16
3023662225,-0.46,-0.65,-0.16
3023664182,-0.46,-0.65,-0.16
3023666177,-1.41,0.25,-3.66
3023668179,-1.41,0.25,-3.66
3023670203,-1.41,0.25,-3.66
3023672245,-1.41,0.25,-3.66
3023674204,-1.41,0.25,-3.66
3023676176,-4.96,3.10,-1.40
3023678249,-4.96,3.10,-1.40
3023680346,-4.96,3.10,-1.40
3023682265,-4.96,3.10,-1.40
3023684225,-4.96,3.10,-1.40
3023686265,-8.10,-0.14,1.50
3023688259,-8.10,-0.14,1.50
3023690232,-8.10,-0.14,1.50
3023692227,-8.10,-0.14,1.50
3023694220,-8.10,-0.14,1.50
3023696232,-8.10,-0.14,1.50
3023698221,-0.27,-3.68,-1.30
3023700230,-0.27,-3.68,-1.30
3023702219,-0.27,-3.68,-1.30
3023704222,-0.27,-3.68,-1.30
3023706344,-0.27,-3.68,-1.30
3023708220,2.67,-3.99,1.10
3023710220,2.67,-3.99,1.10
3023712226,2.67,-3.99,1.10
3023714219,2.67,-3.99,1.10
3023716220,2.67,-3.99,1.10
3023718219,5.14,-4.88,-1.52
3023720221,5.14,-4.88,-1.52
3023722234,5.14,-4.88,-1.52
3023724256,5.14,-4.88,-1.52
3023726220,5.14,-4.88,-1.52
3023728226,0.55,-2.83,-0.39
3023730332,0.55,-2.83,-0.39
3023732280,0.55,-2.83,-0.39
3023734255,0.55,-2.83,-0.39
3023736227,0.55,-2.83,-0.39
3023738227,-2.31,-1.70,-1.15
3023740223,-2.31,-1.70,-1.15
3023742229,-2.31,-1.70,-1.15
3023744222,-2.31,-1.70,-1.15
3023746224,-2.31,-1.70,-1.15
3023748222,-3.52,-1.32,-1.20
3023750227,-3.52,-1.32,-1.20
3023752221,-3.52,-1.32,-1.20
3023754228,-3.52,-1.32,-1.20
3023756343,-3.52,-1.32,-1.20
3023758225,-1.30,-1.14,-0.74
3023760223,-1.30,-1.14,-0.74
3023762251,-1.30,-1.14,-0.74
3023764226,-1.30,-1.14,-0.74
3023766229,-1.30,-1.14,-0.74
3023768222,-0.93,-1.35,-1.33
3023770258,-0.93,-1.35,-1.33
3023772225,-0.93,-1.35,-1.33
3023774275,-0.93,-1.35,-1.33
3023776251,-0.93,-1.35,-1.33
3023778295,-2.20,-1.98,-1.17
3023780339,-2.20,-1.98,-1.17
3023782238,-2.20,-1.98,-1.17
3023784227,-2.20,-1.98,-1.17
3023786227,-2.20,-1.98,-1.17
3023788224,-2.20,-1.98,-1.17
3023790223,-2.95,-1.79,-0.93
3023792221,-2.95,-1.79,-0.93
3023794223,-2.95,-1.79,-0.93
3023796224,-2.95,-1.79,-0.93
3023798228,-2.95,-1.79,-0.93
3023800218,-3.00,-0.91,-0.75
3023802227,-3.00,-0.91,-0.75
3023804221,-3.00,-0.91,-0.75
3023806336,-3.00,-0.91,-0.75
3023808222,-3.00,-0.91,-0.75
3023810226,-3.02,-0.79,-0.46
3023812228,-3.02,-0.79,-0.46
3023814226,-3.02,-0.79,-0.46
3023816223,-3.02,-0.79,-0.46
3023818255,-3.02,-0.79,-0.46
3023820224,-3.14,-0.98,-0.29
3023822223,-3.14,-0.98,-0.29
3023824224,-3.14,-0.98,-0.29
3023826227,-3.14,-0.98,-0.29
3023828264,-3.14,-0.98,-0.29
3023830342,-3.02,-0.85,-0.09
3023832253,-3.02,-0.85,-0.09
3023834221,-3.02,-0.85,-0.09
3023836225,-3.02,-0.85,-0.09
3023838219,-3.02,-0.85,-0.09
3023840226,-2.78,-0.23,-0.20
3023842217,-2.78,-0.23,-0.20
3023844221,-2.78,-0.23,-0.20
3023846216,-2.78,-0.23,-0.20
3023848226,-2.78,-0.23,-0.20
3023850221,-2.43,0.45,-0.38
3023852224,-2.43,0.45,-0.38
3023854225,-2.43,0.45,-0.38
3023856337,-2.43,0.45,-0.38
3023858226,-2.43,0.45,-0.38
3023860222,-2.12,1.06,-0.54
3023862248,-2.12,1.06,-0.54
3023864224,-2.12,1.06,-0.54
3023866219,-2.12,1.06,-0.54
3023868248,-2.12,1.06,-0.54
3023870226,-1.70,1.69,-0.82
3023872218,-1.70,1.69,-0.82
3023874280,-1.70,1.69,-0.82
3023876255,-1.70,1.69,-0.82
3023878263,-1.70,1.69,-0.82
3023880337,-1.32,2.00,-1.00
3023882232,-1.32,2.00,-1.00
3023884221,-1.32,2.00,-1.00
3023886222,-1.32,2.00,-1.00
3023888220,-1.32,2.00,-1.00
3023890226,-1.32,2.00,-1.00
3023892220,-1.30,1.48,-0.88
3023894228,-1.30,1.48,-0.88
3023896228,-1.30,1.48,-0.88
3023898224,-1.30,1.48,-0.88
3023900226,-1.30,1.48,-0.88
3023902219,-1.28,0.75,-0.72
3023904226,-1.28,0.75,-0.72
3023906332,-1.28,0.75,-0.72
3023908221,-1.28,0.75,-0.72
3023910218,-1.28,0.75,-0.72
3023912221,-1.00,0.19,-0.91
3023914259,-1.00,0.19,-0.91
3023916225,-1.00,0.19,-0.91
3023918228,-1.00,0.19,-0.91
3023920254,-1.00,0.19,-0.91
3023922295,-0.85,0.00,-0.81
3023924247,-0.85,0.00,-0.81
3023926225,-0.85,0.00,-0.81
3023928221,-0.85,0.00,-0.81
3023930330,-0.85,0.00,-0.81
3023932227,-1.11,0.02,-0.80
3023934220,-1.11,0.02,-0.80
3023936219,-1.11,0.02,-0.80
3023938220,-1.11,0.02,-0.80
3023940222,-1.11,0.02,-0.80
3023942226,-1.81,0.62,-0.35
3023944220,-1.81,0.62,-0.35
3023946227,-1.81,0.62,-0.35
3023948226,-1.81,0.62,-0.35
3023950223,-1.81,0.62,-0.35
3023952222,-2.08,1.37,-0.27
3023954227,-2.08,1.37,-0.27
3023956331,-2.08,1.37,-0.27
3023958315,-2.08,1.37,-0.27
3023960249,-2.08,1.37,-0.27
3023962254,-2.02,1.50,-0.11
3023964227,-2.02,1.50,-0.11
3023966286,-2.02,1.50,-0.11
3023968250,-2.02,1.50,-0.11
3023970221,-2.02,1.50,-0.11
3023972219,-2.15,1.15,0.08
3023974231,-2.15,1.15,0.08
3023976227,-2.15,1.15,0.08
3023978247,-2.15,1.15,0.08
3023980343,-2.15,1.15,0.08
3023982226,-2.15,1.15,0.08
3023984217,-2.52,0.92,0.06
3023986226,-2.52,0.92,0.06
3023988217,-2.52,0.92,0.06
3023990224,-2.52,0.92,0.06
3023992220,-2.52,0.92,0.06
3023994219,-2.78,0.90,0.01
3023996226,-2.78,0.90,0.01
3023998221,-2.78,0.90,0.01
3024000224,-2.78,0.90,0.01
3024002221,-2.78,0.90,0.01
3024004247,-2.65,0.83,-0.01
3024006367,-2.65,0.83,-0.01
3024008218,-2.65,0.83,-0.01
3024010226,-2.65,0.83,-0.01
3024012282,-2.65,0.83,-0.01
3024014253,-2.38,0.81,-0.00
3024016229,-2.38,0.81,-0.00
3024018223,-2.38,0.81,-0.00
3024020221,-2.38,0.81,-0.00
3024022223,-2.38,0.81,-0.00
3024024228,-2.15,0.79,-0.07
3024026220,-2.15,0.79,-0.07
3024028227,-2.15,0.79,-0.07
3024030334,-2.15,0.79,-0.07
3024032231,-2.15,0.79,-0.07
3024034223,-2.04,0.75,-0.16
3024036227,-2.04,0.75,-0.16
3024038223,-2.04,0.75,-0.16
3024040226,-2.04,0.75,-0.16
3024042219,-2.04,0.75,-0.16
3024044226,-1.98,0.73,-0.26
3024046223,-1.98,0.73,-0.26
3024048243,-1.98,0.73,-0.26
3024050255,-1.98,0.73,-0.26
3024052221,-1.98,0.73,-0.26
3024054225,-1.85,0.70,-0.36
3024056367,-1.85,0.70,-0.36
3024058284,-1.85,0.70,-0.36
3024060265,-1.85,0.70,-0.36
3024062253,-1.85,0.70,-0.36
3024064223,-1.49,0.42,-0.55
3024066222,-1.49,0.42,-0.55
3024068228,-1.49,0.42,-0.55
3024070224,-1.49,0.42,-0.55
3024072221,-1.49,0.42,-0.55
3024074225,-1.49,0.42,-0.55
3024076222,-0.90,-0.39,-0.76
3024078218,-0.90,-0.39,-0.76
3024080337,-0.90,-0.39,-0.76
3024082264,-0.90,-0.39,-0.76
3024084222,-0.90,-0.39,-0.76
3024086227,-0.43,-1.20,-0.67
3024088220,-0.43,-1.20,-0.67
3024090221,-0.43,-1.20,-0.67
3024092224,-0.43,-1.20,-0.67
3024094227,-0.43,-1.20,-0.67
3024096223,-0.20,-1.89,-0.57
3024098294,-0.20,-1.89,-0.57
3024100243,-0.20,-1.89,-0.57
3024102219,-0.20,-1.89,-0.57
3024104246,-0.20,-1.89,-0.57
3024106405,0.05,-2.21,-0.58
3024108257,0.05,-2.21,-0.58
3024110220,0.05,-2.21,-0.58
3024112222,0.05,-2.21,-0.58
3024114224,0.05,-2.21,-0.58
3024116227,0.48,-1.95,-0.60
3024118224,0.48,-1.95,-0.60
3024120228,0.48,-1.95,-0.60
3024122219,0.48,-1.95,-0.60
3024124220,0.48,-1.95,-0.60
3024126220,0.94,-1.45,-0.71
3024128226,0.94,-1.45,-0.71
3024130335,0.94,-1.45,-0.71
3024132232,0.94,-1.45,-0.71
3024134218,0.94,-1.45,-0.71
3024136227,1.39,-1.00,-0.77
3024138222,1.39,-1.00,-0.77
3024140221,1.39,-1.00,-0.77
3024142220,1.39,-1.00,-0.77
3024144257,1.39,-1.00,-0.77
3024146250,1.60,-0.64,-0.69
3024148219,1.60,-0.64,-0.69
3024150225,1.60,-0.64,-0.69
3024152296,1.60,-0.64,-0.69
3024154258,1.60,-0.64,-0.69
3024156342,1.45,-0.44,-0.59
3024158219,1.45,-0.44,-0.59
3024160223,1.45,-0.44,-0.59
3024162247,1.45,-0.44,-0.59
3024164218,1.45,-0.44,-0.59
3024166220,1.45,-0.44,-0.59
3024168225,1.13,-0.46,-0.47
3024170225,1.13,-0.46,-0.47
3024172219,1.13,-0.46,-0.47
3024174223,1.13,-0.46,-0.47
3024176227,1.13,-0.46,-0.47
3024178229,0.88,-0.54,-0.36
3024180324,0.88,-0.54,-0.36
3024182228,0.88,-0.54,-0.36
3024184270,0.88,-0.54,-0.36
3024186224,0.88,-0.54,-0.36
3024188224,0.72,-0.50,-0.27
3024190220,0.72,-0.50,-0.27
3024192254,0.72,-0.50,-0.27
3024194255,0.72,-0.50,-0.27
3024196227,0.72,-0.50,-0.27
3024198224,0.58,-0.34,-0.21
3024200280,0.58,-0.34,-0.21
3024202264,0.58,-0.34,-0.21
3024204228,0.58,-0.34,-0.21
3024206343,0.58,-0.34,-0.21
3024208225,0.49,-0.23,-0.18
3024210422,0.49,-0.23,-0.18
3024212316,0.49,-0.23,-0.18
3024214267,0.49,-0.23,-0.18
3024216236,0.49,-0.23,-0.18
3024218222,0.41,-0.17,-0.13
3024220221,0.41,-0.17,-0.13
3024222226,0.41,-0.17,-0.13
3024224227,0.41,-0.17,-0.13
3024226222,0.41,-0.17,-0.13
3024228226,0.34,-0.18,-0.13
3024230336,0.34,-0.18,-0.13
3024232219,0.34,-0.18,-0.13
3024234200,0.34,-0.18,-0.13
3024236201,0.34,-0.18,-0.13
3024238200,0.28,-0.18,-0.12
3024240199,0.28,-0.18,-0.12
3024242202,0.28,-0.18,-0.12
3024244199,0.28,-0.18,-0.12
3024246202,0.28,-0.18,-0.12
3024248200,0.22,-0.23,-0.10
3024250199,0.22,-0.23,-0.10
3024252216,0.22,-0.23,-0.10
3024254280,0.22,-0.23,-0.10
3024256362,0.22,-0.23,-0.10
3024258202,0.22,-0.23,-0.10
3024260202,0.05,-0.36,-0.16
3024262227,0.05,-0.36,-0.16
3024264201,0.05,-0.36,-0.16
3024266200,0.05,-0.36,-0.16
3024268201,0.05,-0.36,-0.16
3024270200,-0.15,-0.38,-0.21
3024272204,-0.15,-0.38,-0.21
3024274212,-0.15,-0.38,-0.21
3024276202,-0.15,-0.38,-0.21
3024278200,-0.15,-0.38,-0.21
3024280302,-0.39,-0.21,-0.21
3024282211,-0.39,-0.21,-0.21
3024284218,-0.39,-0.21,-0.21
3024286258,-0.39,-0.21,-0.21
3024288203,-0.39,-0.21,-0.21
3024290203,-0.73,-0.32,-0.27
3024292202,-0.73,-0.32,-0.27
3024294203,-0.73,-0.32,-0.27
3024296212,-0.73,-0.32,-0.27
3024298203,-0.73,-0.32,-0.27
3024300203,-1.29,-1.01,-0.30
3024302202,-1.29,-1.01,-0.30
3024304201,-1.29,-1.01,-0.30
3024306385,-1.29,-1.01,-0.30
3024308217,-1.29,-1.01,-0.30
3024310200,-2.16,-2.07,-0.45
3024312201,-2.16,-2.07,-0.45
3024314203,-2.16,-2.07,-0.45
3024316202,-2.16,-2.07,-0.45
3024318199,-2.16,-2.07,-0.45
3024320209,-2.65,-3.09,-0.98
3024322201,-2.65,-3.09,-0.98
3024324201,-2.65,-3.09,-0.98
3024326202,-2.65,-3.09,-0.98
3024328201,-2.65,-3.09,-0.98
3024330292,-1.95,-3.16,-1.45
3024332209,-1.95,-3.16,-1.45
3024334200,-1.95,-3.16,-1.45
3024336205,-1.95,-3.16,-1.45
3024338203,-1.95,-3.16,-1.45
3024340205,-1.43,-2.28,-1.43
3024342200,-1.43,-2.28,-1.43
3024344201,-1.43,-2.28,-1.43
3024346200,-1.43,-2.28,-1.43
3024348202,-1.43,-2.28,-1.43
3024350201,-1.23,-0.97,-1.09
3024352204,-1.23,-0.97,-1.09
3024354204,-1.23,-0.97,-1.09
3024356292,-1.23,-0.97,-1.09
3024358201,-1.23,-0.97,-1.09
3024360199,-1.23,-0.97,-1.09
3024362230,-0.95,-0.71,-0.94
3024364203,-0.95,-0.71,-0.94
3024366199,-0.95,-0.71,-0.94
3024368199,-0.95,-0.71,-0.94
3024370203,-0.95,-0.71,-0.94
3024372204,-0.60,-2.43,-0.87
3024374208,-0.60,-2.43,-0.87
3024376203,-0.60,-2.43,-0.87
3024378198,-0.60,-2.43,-0.87
3024380303,-0.60,-2.43,-0.87
3024382209,-0.24,-3.61,-0.62
3024384200,-0.24,-3.61,-0.62
3024386200,-0.24,-3.61,-0.62
3024388248,-0.24,-3.61,-0.62
3024390203,-0.24,-3.61,-0.62
3024392200,-0.02,-2.67,-0.36
3024394201,-0.02,-2.67,-0.36
3024396210,-0.02,-2.67,-0.36
3024398204,-0.02,-2.67,-0.36
3024400200,-0.02,-2.67,-0.36
3024402203,-0.76,-0.88,-0.67
3024404206,-0.76,-0.88,-0.67
3024406304,-0.76,-0.88,-0.67
3024408202,-0.76,-0.88,-0.67
3024410200,-0.76,-0.88,-0.67
3024412202,-2.53,-0.11,-2.50
3024414203,-2.53,-0.11,-2.50
3024416202,-2.53,-0.11,-2.50
3024418201,-2.53,-0.11,-2.50
3024420203,-2.53,-0.11,-2.50
3024422200,-6.12,3.22,2.07
3024424204,-6.12,3.22,2.07
3024426200,-6.12,3.22,2.07
3024428202,-6.12,3.22,2.07
3024430286,-6.12,3.22,2.07
3024432210,-6.45,0.83,1.67
3024434200,-6.45,0.83,1.67
3024436201,-6.45,0.83,1.67
3024438206,-6.45,0.83,1.67
3024440202,-6.45,0.83,1.67
3024442203,1.07,-3.29,-2.08
3024444200,1.07,-3.29,-2.08
3024446200,1.07,-3.29,-2.08
3024448204,1.07,-3.29,-2.08
3024450205,1.07,-3.29,-2.08
3024452202,1.07,-3.29,-2.08
3024454199,4.12,-4.78,0.21
3024456283,4.12,-4.78,0.21
3024458202,4.12,-4.78,0.21
3024460202,4.12,-4.78,0.21
3024462229,4.12,-4.78,0.21
3024464199,4.77,-5.98,-2.44
3024466203,4.77,-5.98,-2.44
3024468204,4.77,-5.98,-2.44
3024470199,4.77,-5.98,-2.44
3024472203,4.77,-5.98,-2.44
3024474212,-0.49,-3.32,-0.62
3024476201,-0.49,-3.32,-0.62
3024478202,-0.49,-3.32,-0.62
3024480301,-0.49,-3.32,-0.62
3024482212,-0.49,-3.32,-0.62
3024484200,-3.08,-1.44,-1.05
3024486203,-3.08,-1.44,-1.05
3024488201,-3.08,-1.44,-1.05
3024490239,-3.08,-1.44,-1.05
3024492237,-3.08,-1.44,-1.05
3024494204,-3.31,-0.66,-1.08
3024496204,-3.31,-0.66,-1.08
3024498202,-3.31,-0.66,-1.08
3024500200,-3.31,-0.66,-1.08
3024502199,-3.31,-0.66,-1.08
3024504205,-0.95,-0.62,-0.82
3024506305,-0.95,-0.62,-0.82
3024508200,-0.95,-0.62,-0.82
3024510203,-0.95,-0.62,-0.82
3024512201,-0.95,-0.62,-0.82
3024514202,-0.66,-1.57,-1.31
3024516213,-0.66,-1.57,-1.31
3024518201,-0.66,-1.57,-1.31
3024520204,-0.66,-1.57,-1.31
3024522204,-0.66,-1.57,-1.31
3024524201,-1.85,-2.88,-1.10
3024526200,-1.85,-2.88,-1.10
3024528204,-1.85,-2.88,-1.10
3024530288,-1.85,-2.88,-1.10
3024532209,-1.85,-2.88,-1.10
3024534199,-2.48,-2.41,-1.22
3024536208,-2.48,-2.41,-1.22
3024538201,-2.48,-2.41,-1.22
3024540202,-2.48,-2.41,-1.22
3024542204,-2.48,-2.41,-1.22
3024544200,-2.48,-2.41,-1.22
3024546200,-3.21,-1.11,-0.64
3024548205,-3.21,-1.11,-0.64
3024550199,-3.21,-1.11,-0.64
3024552205,-3.21,-1.11,-0.64
3024554207,-3.21,-1.11,-0.64
3024556298,-4.06,-0.66,-0.45
3024558200,-4.06,-0.66,-0.45
3024560200,-4.06,-0.66,-0.45
3024562224,-4.06,-0.66,-0.45
3024564197,-4.06,-0.66,-0.45
3024566199,-3.92,-0.66,-0.18
3024568198,-3.92,-0.66,-0.18
3024570203,-3.92,-0.66,-0.18
3024572204,-3.92,-0.66,-0.18
3024574205,-3.92,-0.66,-0.18
3024576202,-3.51,-0.38,-0.05
3024578199,-3.51,-0.38,-0.05
3024580305,-3.51,-0.38,-0.05
3024582211,-3.51,-0.38,-0.05
3024584203,-3.51,-0.38,-0.05
3024586199,-3.22,0.19,-0.18
3024588197,-3.22,0.19,-0.18
3024590201,-3.22,0.19,-0.18
3024592207,-3.22,0.19,-0.18
3024594248,-3.22,0.19,-0.18
3024596214,-2.68,0.83,-0.50
3024598200,-2.68,0.83,-0.50
3024600205,-2.68,0.83,-0.50
3024602202,-2.68,0.83,-0.50
3024604202,-2.68,0.83,-0.50
