timestamp,accX,accY,accZ
2926297206,-2.09,0.94,-0.23
2926299213,-2.09,0.94,-0.23
2926301205,-2.09,0.94,-0.23
2926303198,-2.09,0.94,-0.23
2926305306,-2.09,0.94,-0.23
2926307204,-2.12,1.16,-0.16
2926309200,-2.12,1.16,-0.16
2926311199,-2.12,1.16,-0.16
2926313199,-2.12,1.16,-0.16
2926315203,-2.12,1.16,-0.16
2926317203,-2.16,1.20,-0.04
2926319201,-2.16,1.20,-0.04
2926321203,-2.16,1.20,-0.04
2926323199,-2.16,1.20,-0.04
2926325199,-2.16,1.20,-0.04
2926327204,-2.30,1.07,-0.03
2926329198,-2.30,1.07,-0.03
2926331281,-2.30,1.07,-0.03
2926333208,-2.30,1.07,-0.03
2926335199,-2.30,1.07,-0.03
2926337198,-2.36,0.80,-0.10
2926339200,-2.36,0.80,-0.10
2926341201,-2.36,0.80,-0.10
2926343200,-2.36,0.80,-0.10
2926345205,-2.36,0.80,-0.10
2926347204,-2.34,0.55,-0.09
2926349201,-2.34,0.55,-0.09
2926351200,-2.34,0.55,-0.09
2926353200,-2.34,0.55,-0.09
2926355283,-2.34,0.55,-0.09
2926357209,-2.30,0.47,-0.14
2926359201,-2.30,0.47,-0.14
2926361201,-2.30,0.47,-0.14
2926363199,-2.30,0.47,-0.14
2926365199,-2.30,0.47,-0.14
2926367203,-2.29,0.54,-0.21
2926369201,-2.29,0.54,-0.21
2926371201,-2.29,0.54,-0.21
2926373202,-2.29,0.54,-0.21
2926375205,-2.29,0.54,-0.21
2926377198,-2.20,0.70,-0.26
2926379202,-2.20,0.70,-0.26
2926381289,-2.20,0.70,-0.26
2926383207,-2.20,0.70,-0.26
2926385234,-2.20,0.70,-0.26
2926387205,-2.04,0.75,-0.41
2926389201,-2.04,0.75,-0.41
2926391254,-2.04,0.75,-0.41
2926393211,-2.04,0.75,-0.41
2926395199,-2.04,0.75,-0.41
2926397208,-2.04,0.75,-0.41
2926399199,-1.67,0.39,-0.63
2926401202,-1.67,0.39,-0.63
2926403200,-1.67,0.39,-0.63
2926405303,-1.67,0.39,-0.63
2926407211,-1.67,0.39,-0.63
2926409203,-1.12,-0.38,-0.66
2926411203,-1.12,-0.38,-0.66
2926413199,-1.12,-0.38,-0.66
2926415201,-1.12,-0.38,-0.66
2926417202,-1.12,-0.38,-0.66
2926419203,-0.78,-1.00,-0.46
2926421200,-0.78,-1.00,-0.46
2926423201,-0.78,-1.00,-0.46
2926425202,-0.78,-1.00,-0.46
2926427200,-0.78,-1.00,-0.46
2926429202,-0.53,-1.60,-0.36
2926431280,-0.53,-1.60,-0.36
2926433202,-0.53,-1.60,-0.36
2926435200,-0.53,-1.60,-0.36
2926437199,-0.53,-1.60,-0.36
2926439200,-0.15,-2.01,-0.37
2926441200,-0.15,-2.01,-0.37
2926443200,-0.15,-2.01,-0.37
2926445198,-0.15,-2.01,-0.37
2926447199,-0.15,-2.01,-0.37
2926449199,0.34,-1.89,-0.47
2926451203,0.34,-1.89,-0.47
2926453203,0.34,-1.89,-0.47
2926455280,0.34,-1.89,-0.47
2926457209,0.34,-1.89,-0.47
2926459202,0.79,-1.49,-0.64
2926461202,0.79,-1.49,-0.64
2926463199,0.79,-1.49,-0.64
2926465199,0.79,-1.49,-0.64
2926467199,0.79,-1.49,-0.64
2926469199,1.20,-1.13,-0.67
2926471203,1.20,-1.13,-0.67
2926473202,1.20,-1.13,-0.67
2926475211,1.20,-1.13,-0.67
2926477207,1.20,-1.13,-0.67
2926479201,1.44,-0.85,-0.60
2926481292,1.44,-0.85,-0.60
2926483205,1.44,-0.85,-0.60
2926485230,1.44,-0.85,-0.60
2926487201,1.44,-0.85,-0.60
2926489200,1.34,-0.67,-0.53
2926491215,1.34,-0.67,-0.53
2926493258,1.34,-0.67,-0.53
2926495205,1.34,-0.67,-0.53
2926497205,1.34,-0.67,-0.53
2926499203,1.34,-0.67,-0.53
2926501203,1.04,-0.63,-0.42
2926503200,1.04,-0.63,-0.42
2926505303,1.04,-0.63,-0.42
2926507207,1.04,-0.63,-0.42
2926509198,1.04,-0.63,-0.42
2926511202,0.75,-0.61,-0.31
2926513217,0.75,-0.61,-0.31
2926515200,0.75,-0.61,-0.31
2926517204,0.75,-0.61,-0.31
2926519203,0.75,-0.61,-0.31
2926521202,0.59,-0.57,-0.24
2926523202,0.59,-0.57,-0.24
2926525202,0.59,-0.57,-0.24
2926527202,0.59,-0.57,-0.24
2926529202,0.59,-0.57,-0.24
2926531287,0.53,-0.58,-0.20
2926533208,0.53,-0.58,-0.20
2926535208,0.53,-0.58,-0.20
2926537200,0.53,-0.58,-0.20
2926539203,0.53,-0.58,-0.20
2926541200,0.55,-0.56,-0.07
2926543201,0.55,-0.56,-0.07
2926545203,0.55,-0.56,-0.07
2926547207,0.55,-0.56,-0.07
2926549212,0.55,-0.56,-0.07
2926551204,0.56,-0.53,-0.06
2926553200,0.56,-0.53,-0.06
2926555285,0.56,-0.53,-0.06
2926557211,0.56,-0.53,-0.06
2926559200,0.56,-0.53,-0.06
2926561201,0.57,-0.39,-0.04
2926563203,0.57,-0.39,-0.04
2926565201,0.57,-0.39,-0.04
2926567201,0.57,-0.39,-0.04
2926569201,0.57,-0.39,-0.04
2926571202,0.50,-0.14,0.04
2926573200,0.50,-0.14,0.04
2926575212,0.50,-0.14,0.04
2926577205,0.50,-0.14,0.04
2926579199,0.50,-0.14,0.04
2926581292,0.32,-0.05,0.09
2926583206,0.32,-0.05,0.09
2926585234,0.32,-0.05,0.09
2926587203,0.32,-0.05,0.09
2926589200,0.32,-0.05,0.09
2926591199,0.32,-0.05,0.09
2926593224,0.08,0.00,0.12
2926595254,0.08,0.00,0.12
2926597199,0.08,0.00,0.12
2926599201,0.08,0.00,0.12
2926601202,0.08,0.00,0.12
2926603203,-0.24,0.07,0.06
2926605307,-0.24,0.07,0.06
2926607209,-0.24,0.07,0.06
2926609200,-0.24,0.07,0.06
2926611201,-0.24,0.07,0.06
2926613200,-0.63,0.01,-0.11
2926615202,-0.63,0.01,-0.11
2926617203,-0.63,0.01,-0.11
2926619202,-0.63,0.01,-0.11
2926621200,-0.63,0.01,-0.11
2926623201,-1.25,-0.34,-0.21
2926625268,-1.25,-0.34,-0.21
2926627259,-1.25,-0.34,-0.21
2926629310,-1.25,-0.34,-0.21
2926631332,-1.25,-0.34,-0.21
2926633220,-2.10,-1.22,-0.31
2926635219,-2.10,-1.22,-0.31
2926637223,-2.10,-1.22,-0.31
2926639217,-2.10,-1.22,-0.31
2926641230,-2.10,-1.22,-0.31
2926643223,-2.67,-2.54,-0.74
2926645224,-2.67,-2.54,-0.74
2926647219,-2.67,-2.54,-0.74
2926649220,-2.67,-2.54,-0.74
2926651220,-2.67,-2.54,-0.74
2926653225,-2.18,-3.61,-1.41
2926655310,-2.18,-3.61,-1.41
2926657224,-2.18,-3.61,-1.41
2926659227,-2.18,-3.61,-1.41
2926661250,-2.18,-3.61,-1.41
2926663253,-1.15,-3.43,-1.48
2926665219,-1.15,-3.43,-1.48
2926667225,-1.15,-3.43,-1.48
2926669219,-1.15,-3.43,-1.48
2926671216,-1.15,-3.43,-1.48
2926673221,-0.75,-1.99,-1.64
2926675230,-0.75,-1.99,-1.64
2926677220,-0.75,-1.99,-1.64
2926679227,-0.75,-1.99,-1.64
2926681333,-0.75,-1.99,-1.64
2926683218,-0.75,-1.99,-1.64
2926685254,-1.05,-0.93,-1.45
2926687226,-1.05,-0.93,-1.45
2926689221,-1.05,-0.93,-1.45
2926691222,-1.05,-0.93,-1.45
2926693223,-1.05,-0.93,-1.45
2926695219,-0.94,-2.04,-1.21
2926697265,-0.94,-2.04,-1.21
2926699308,-0.94,-2.04,-1.21
2926701217,-0.94,-2.04,-1.21
2926703175,-0.94,-2.04,-1.21
2926705291,-0.53,-3.33,-0.82
2926707188,-0.53,-3.33,-0.82
2926709178,-0.53,-3.33,-0.82
2926711176,-0.53,-3.33,-0.82
2926713177,-0.53,-3.33,-0.82
2926715177,-0.04,-2.36,-0.46
2926717176,-0.04,-2.36,-0.46
2926719176,-0.04,-2.36,-0.46
2926721174,-0.04,-2.36,-0.46
2926723175,-0.04,-2.36,-0.46
2926725175,-0.17,-1.07,-0.12
2926727180,-0.17,-1.07,-0.12
2926729175,-0.17,-1.07,-0.12
2926731251,-0.17,-1.07,-0.12
2926733183,-0.17,-1.07,-0.12
2926735174,-0.74,-0.53,-0.23
2926737178,-0.74,-0.53,-0.23
2926739175,-0.74,-0.53,-0.23
2926741175,-0.74,-0.53,-0.23
2926743175,-0.74,-0.53,-0.23
2926745176,-1.75,-1.42,-3.17
2926747174,-1.75,-1.42,-3.17
2926749176,-1.75,-1.42,-3.17
2926751174,-1.75,-1.42,-3.17
2926753177,-1.75,-1.42,-3.17
2926755251,-5.00,1.07,1.38
2926757183,-5.00,1.07,1.38
2926759174,-5.00,1.07,1.38
2926761176,-5.00,1.07,1.38
2926763174,-5.00,1.07,1.38
2926765176,-7.05,0.03,1.15
2926767174,-7.05,0.03,1.15
2926769179,-7.05,0.03,1.15
2926771175,-7.05,0.03,1.15
2926773185,-7.05,0.03,1.15
2926775195,0.52,-2.50,-2.18
2926777176,0.52,-2.50,-2.18
2926779179,0.52,-2.50,-2.18
2926781262,0.52,-2.50,-2.18
2926783178,0.52,-2.50,-2.18
2926785223,0.52,-2.50,-2.18
2926787176,3.36,-3.15,0.85
2926789178,3.36,-3.15,0.85
2926791175,3.36,-3.15,0.85
2926793193,3.36,-3.15,0.85
2926795174,3.36,-3.15,0.85
2926797178,4.98,-4.77,-2.53
2926799234,4.98,-4.77,-2.53
2926801250,4.98,-4.77,-2.53
2926803175,4.98,-4.77,-2.53
2926805289,4.98,-4.77,-2.53
2926807277,-0.31,-3.56,-0.55
2926809257,-0.31,-3.56,-0.55
2926811227,-0.31,-3.56,-0.55
2926813221,-0.31,-3.56,-0.55
2926815315,-0.31,-3.56,-0.55
2926817260,-2.77,-2.11,-1.43
2926819220,-2.77,-2.11,-1.43
2926821228,-2.77,-2.11,-1.43
2926823225,-2.77,-2.11,-1.43
2926825226,-2.77,-2.11,-1.43
2926827218,-3.03,-1.02,-0.97
2926829225,-3.03,-1.02,-0.97
2926831342,-3.03,-1.02,-0.97
2926833222,-3.03,-1.02,-0.97
2926835224,-3.03,-1.02,-0.97
2926837221,-0.96,-0.70,-1.05
2926839222,-0.96,-0.70,-1.05
2926841221,-0.96,-0.70,-1.05
2926843221,-0.96,-0.70,-1.05
2926845219,-0.96,-0.70,-1.05
2926847219,-0.92,-1.29,-1.05
2926849219,-0.92,-1.29,-1.05
2926851333,-0.92,-1.29,-1.05
2926853251,-0.92,-1.29,-1.05
2926855327,-0.92,-1.29,-1.05
2926857232,-2.15,-2.59,-1.08
2926859271,-2.15,-2.59,-1.08
2926861258,-2.15,-2.59,-1.08
2926863226,-2.15,-2.59,-1.08
2926865226,-2.15,-2.59,-1.08
2926867221,-2.80,-2.10,-0.65
2926869226,-2.80,-2.10,-0.65
2926871220,-2.80,-2.10,-0.65
2926873220,-2.80,-2.10,-0.65
2926875226,-2.80,-2.10,-0.65
2926877220,-2.80,-2.10,-0.65
2926879220,-3.43,-0.87,-0.46
2926881344,-3.43,-0.87,-0.46
2926883223,-3.43,-0.87,-0.46
2926885254,-3.43,-0.87,-0.46
2926887219,-3.43,-0.87,-0.46
2926889223,-3.65,-0.57,-0.29
2926891217,-3.65,-0.57,-0.29
2926893228,-3.65,-0.57,-0.29
2926895219,-3.65,-0.57,-0.29
2926897222,-3.65,-0.57,-0.29
2926899256,-3.52,-0.65,-0.07
2926901220,-3.52,-0.65,-0.07
2926903269,-3.52,-0.65,-0.07
2926905335,-3.52,-0.65,-0.07
2926907291,-3.52,-0.65,-0.07
2926909259,-3.26,-0.39,-0.09
2926911223,-3.26,-0.39,-0.09
2926913224,-3.26,-0.39,-0.09
2926915218,-3.26,-0.39,-0.09
2926917226,-3.26,-0.39,-0.09
2926919219,-2.91,0.34,-0.42
2926921224,-2.91,0.34,-0.42
2926923218,-2.91,0.34,-0.42
2926925220,-2.91,0.34,-0.42
2926927222,-2.91,0.34,-0.42
2926929224,-2.50,0.95,-0.57
2926931345,-2.50,0.95,-0.57
2926933225,-2.50,0.95,-0.57
2926935225,-2.50,0.95,-0.57
2926937223,-2.50,0.95,-0.57
2926939219,-2.16,1.39,-0.71
2926941219,-2.16,1.39,-0.71
2926943219,-2.16,1.39,-0.71
2926945287,-2.16,1.39,-0.71
2926947238,-2.16,1.39,-0.71
2926949226,-1.77,1.72,-0.68
2926951220,-1.77,1.72,-0.68
2926953223,-1.77,1.72,-0.68
2926955342,-1.77,1.72,-0.68
2926957255,-1.77,1.72,-0.68
2926959223,-1.40,1.76,-0.79
2926961226,-1.40,1.76,-0.79
2926963220,-1.40,1.76,-0.79
2926965224,-1.40,1.76,-0.79
2926967219,-1.40,1.76,-0.79
2926969224,-1.40,1.76,-0.79
2926971217,-1.22,1.64,-0.58
2926973221,-1.22,1.64,-0.58
2926975226,-1.22,1.64,-0.58
2926977219,-1.22,1.64,-0.58
2926979224,-1.22,1.64,-0.58
2926981336,-1.22,0.95,-0.65
2926983215,-1.22,0.95,-0.65
2926985257,-1.22,0.95,-0.65
2926987218,-1.22,0.95,-0.65
2926989215,-1.22,0.95,-0.65
2926991221,-1.17,0.45,-0.84
2926993250,-1.17,0.45,-0.84
2926995237,-1.17,0.45,-0.84
2926997219,-1.17,0.45,-0.84
2926999225,-1.17,0.45,-0.84
2927001294,-1.19,0.47,-0.70
2927003263,-1.19,0.47,-0.70
2927005342,-1.19,0.47,-0.70
2927007227,-1.19,0.47,-0.70
2927009224,-1.19,0.47,-0.70
2927011219,-1.34,0.34,-0.77
2927013223,-1.34,0.34,-0.77
2927015215,-1.34,0.34,-0.77
2927017216,-1.34,0.34,-0.77
2927019223,-1.34,0.34,-0.77
2927021223,-1.75,0.65,-0.36
2927023223,-1.75,0.65,-0.36
2927025223,-1.75,0.65,-0.36
2927027219,-1.75,0.65,-0.36
2927029219,-1.75,0.65,-0.36
2927031326,-1.89,0.97,-0.28
2927033217,-1.89,0.97,-0.28
2927035220,-1.89,0.97,-0.28
2927037218,-1.89,0.97,-0.28
2927039258,-1.89,0.97,-0.28
2927041258,-1.89,0.93,-0.11
2927043224,-1.89,0.93,-0.11
2927045221,-1.89,0.93,-0.11
2927047269,-1.89,0.93,-0.11
2927049257,-1.89,0.93,-0.11
2927051245,-2.06,0.79,-0.05
2927053218,-2.06,0.79,-0.05
2927055333,-2.06,0.79,-0.05
2927057218,-2.06,0.79,-0.05
2927059225,-2.06,0.79,-0.05
2927061222,-2.29,0.77,-0.04
2927063226,-2.29,0.77,-0.04
2927065226,-2.29,0.77,-0.04
2927067228,-2.29,0.77,-0.04
2927069218,-2.29,0.77,-0.04
2927071221,-2.29,0.77,-0.04
2927073222,-2.46,0.70,0.01
2927075225,-2.46,0.70,0.01
2927077219,-2.46,0.70,0.01
2927079219,-2.46,0.70,0.01
2927081326,-2.46,0.70,0.01
2927083216,-2.50,0.54,0.08
2927085255,-2.50,0.54,0.08
2927087253,-2.50,0.54,0.08
2927089237,-2.50,0.54,0.08
2927091224,-2.50,0.54,0.08
2927093228,-2.43,0.50,0.06
2927095221,-2.43,0.50,0.06
2927097221,-2.43,0.50,0.06
2927099223,-2.43,0.50,0.06
2927101292,-2.43,0.50,0.06
2927103250,-2.33,0.56,-0.04
2927105347,-2.33,0.56,-0.04
2927107268,-2.33,0.56,-0.04
2927109215,-2.33,0.56,-0.04
2927111218,-2.33,0.56,-0.04
2927113221,-2.25,0.70,-0.17
2927115220,-2.25,0.70,-0.17
2927117219,-2.25,0.70,-0.17
2927119221,-2.25,0.70,-0.17
2927121220,-2.25,0.70,-0.17
2927123220,-2.12,0.74,-0.35
2927125219,-2.12,0.74,-0.35
2927127222,-2.12,0.74,-0.35
2927129220,-2.12,0.74,-0.35
2927131330,-2.12,0.74,-0.35
2927133219,-1.71,0.33,-0.54
2927135220,-1.71,0.33,-0.54
2927137218,-1.71,0.33,-0.54
2927139248,-1.71,0.33,-0.54
2927141262,-1.71,0.33,-0.54
2927143220,-1.07,-0.37,-0.47
2927145221,-1.07,-0.37,-0.47
2927147219,-1.07,-0.37,-0.47
2927149223,-1.07,-0.37,-0.47
2927151226,-1.07,-0.37,-0.47
2927153296,-0.67,-0.98,-0.27
2927155343,-0.67,-0.98,-0.27
2927157232,-0.67,-0.98,-0.27
2927159220,-0.67,-0.98,-0.27
2927161221,-0.67,-0.98,-0.27
2927163221,-0.67,-0.98,-0.27
2927165226,-0.38,-1.60,-0.24
2927167222,-0.38,-1.60,-0.24
2927169220,-0.38,-1.60,-0.24
2927171220,-0.38,-1.60,-0.24
2927173221,-0.38,-1.60,-0.24
2927175223,-0.02,-2.00,-0.29
2927177217,-0.02,-2.00,-0.29
2927179218,-0.02,-2.00,-0.29
2927181325,-0.02,-2.00,-0.29
2927183216,-0.02,-2.00,-0.29
2927185254,0.39,-1.96,-0.50
2927187217,0.39,-1.96,-0.50
2927189222,0.39,-1.96,-0.50
2927191261,0.39,-1.96,-0.50
2927193259,0.39,-1.96,-0.50
2927195216,0.83,-1.70,-0.70
2927197243,0.83,-1.70,-0.70
2927199294,0.83,-1.70,-0.70
2927201250,0.83,-1.70,-0.70
2927203222,0.83,-1.70,-0.70
2927205334,1.27,-1.34,-0.73
2927207224,1.27,-1.34,-0.73
2927209256,1.27,-1.34,-0.73
2927211233,1.27,-1.34,-0.73
2927213223,1.27,-1.34,-0.73
2927215223,1.52,-1.02,-0.68
2927217225,1.52,-1.02,-0.68
2927219223,1.52,-1.02,-0.68
2927221217,1.52,-1.02,-0.68
2927223220,1.52,-1.02,-0.68
2927225224,1.38,-0.83,-0.58
2927227221,1.38,-0.83,-0.58
2927229225,1.38,-0.83,-0.58
2927231343,1.38,-0.83,-0.58
2927233227,1.38,-0.83,-0.58
2927235222,1.01,-0.72,-0.46
2927237219,1.01,-0.72,-0.46
2927239267,1.01,-0.72,-0.46
2927241238,1.01,-0.72,-0.46
2927243225,1.01,-0.72,-0.46
2927245256,0.72,-0.61,-0.35
2927247262,0.72,-0.61,-0.35
2927249245,0.72,-0.61,-0.35
2927251218,0.72,-0.61,-0.35
2927253220,0.72,-0.61,-0.35
2927255333,0.72,-0.61,-0.35
2927257228,0.58,-0.53,-0.27
2927259215,0.58,-0.53,-0.27
2927261217,0.58,-0.53,-0.27
2927263219,0.58,-0.53,-0.27
2927265221,0.58,-0.53,-0.27
2927267220,0.52,-0.47,-0.20
2927269225,0.52,-0.47,-0.20
2927271225,0.52,-0.47,-0.20
2927273221,0.52,-0.47,-0.20
2927275221,0.52,-0.47,-0.20
2927277220,0.47,-0.37,-0.11
2927279217,0.47,-0.37,-0.11
2927281323,0.47,-0.37,-0.11
2927283257,0.47,-0.37,-0.11
2927285276,0.47,-0.37,-0.11
2927287220,0.39,-0.30,-0.10
2927289231,0.39,-0.30,-0.10
2927291294,0.39,-0.30,-0.10
2927293251,0.39,-0.30,-0.10
2927295225,0.39,-0.30,-0.10
2927297230,0.29,-0.20,-0.01
2927299220,0.29,-0.20,-0.01
2927301226,0.29,-0.20,-0.01
2927303225,0.29,-0.20,-0.01
2927305336,0.29,-0.20,-0.01
2927307227,0.21,-0.15,0.09
2927309220,0.21,-0.15,0.09
2927311256,0.21,-0.15,0.09
2927313255,0.21,-0.15,0.09
2927315218,0.21,-0.15,0.09
2927317217,0.15,-0.21,0.08
2927319219,0.15,-0.21,0.08
2927321217,0.15,-0.21,0.08
2927323219,0.15,-0.21,0.08
2927325216,0.15,-0.21,0.08
2927327225,-0.04,-0.07,0.08
2927329228,-0.04,-0.07,0.08
2927331365,-0.04,-0.07,0.08
2927333223,-0.04,-0.07,0.08
2927335221,-0.04,-0.07,0.08
2927337219,-0.39,0.16,0.05
2927339250,-0.39,0.16,0.05
2927341296,-0.39,0.16,0.05
2927343264,-0.39,0.16,0.05
2927345221,-0.39,0.16,0.05
2927347223,-0.88,0.16,0.07
2927349223,-0.88,0.16,0.07
2927351238,-0.88,0.16,0.07
2927353220,-0.88,0.16,0.07
2927355319,-0.88,0.16,0.07
2927357208,-0.88,0.16,0.07
2927359203,-1.72,-0.62,-0.11
2927361201,-1.72,-0.62,-0.11
2927363202,-1.72,-0.62,-0.11
2927365199,-1.72,-0.62,-0.11
2927367201,-1.72,-0.62,-0.11
2927369203,-2.69,-1.93,-0.64
2927371204,-2.69,-1.93,-0.64
2927373201,-2.69,-1.93,-0.64
2927375214,-2.69,-1.93,-0.64
2927377203,-2.69,-1.93,-0.64
2927379198,-2.78,-3.25,-1.36
2927381287,-2.78,-3.25,-1.36
2927383201,-2.78,-3.25,-1.36
2927385225,-2.78,-3.25,-1.36
2927387201,-2.78,-3.25,-1.36
2927389204,-1.79,-3.77,-1.62
2927391204,-1.79,-3.77,-1.62
2927393212,-1.79,-3.77,-1.62
2927395300,-1.79,-3.77,-1.62
2927397240,-1.79,-3.77,-1.62
2927399201,-1.04,-3.05,-1.73
2927401204,-1.04,-3.05,-1.73
2927403208,-1.04,-3.05,-1.73
2927405317,-1.04,-3.05,-1.73
2927407207,-1.04,-3.05,-1.73
2927409204,-0.99,-1.61,-1.61
2927411203,-0.99,-1.61,-1.61
2927413204,-0.99,-1.61,-1.61
2927415260,-0.99,-1.61,-1.61
2927417201,-0.99,-1.61,-1.61
2927419202,-0.85,-1.49,-1.39
2927421197,-0.85,-1.49,-1.39
2927423202,-0.85,-1.49,-1.39
2927425201,-0.85,-1.49,-1.39
2927427200,-0.85,-1.49,-1.39
2927429200,-0.49,-3.52,-1.14
2927431300,-0.49,-3.52,-1.14
2927433199,-0.49,-3.52,-1.14
2927435202,-0.49,-3.52,-1.14
2927437202,-0.49,-3.52,-1.14
2927439202,-0.18,-4.14,-0.45
2927441199,-0.18,-4.14,-0.45
2927443203,-0.18,-4.14,-0.45
2927445203,-0.18,-4.14,-0.45
2927447267,-0.18,-4.14,-0.45
2927449203,-0.18,-4.14,-0.45
2927451200,-0.04,-2.38,-0.31
2927453202,-0.04,-2.38,-0.31
2927455308,-0.04,-2.38,-0.31
2927457209,-0.04,-2.38,-0.31
2927459203,-0.04,-2.38,-0.31
2927461201,-0.97,-0.73,-0.68
2927463198,-0.97,-0.73,-0.68
2927465203,-0.97,-0.73,-0.68
2927467199,-0.97,-0.73,-0.68
2927469204,-0.97,-0.73,-0.68
2927471201,-2.50,-1.01,-3.21
2927473200,-2.50,-1.01,-3.21
2927475212,-2.50,-1.01,-3.21
2927477204,-2.50,-1.01,-3.21
2927479202,-2.50,-1.01,-3.21
2927481288,-5.90,2.07,2.64
2927483203,-5.90,2.07,2.64
2927485229,-5.90,2.07,2.64
2927487202,-5.90,2.07,2.64
2927489199,-5.90,2.07,2.64
2927491199,-6.55,0.17,0.80
2927493210,-6.55,0.17,0.80
2927495202,-6.55,0.17,0.80
2927497202,-6.55,0.17,0.80
2927499200,-6.55,0.17,0.80
2927501204,0.86,-1.60,-2.14
2927503201,0.86,-1.60,-2.14
2927505303,0.86,-1.60,-2.14
2927507211,0.86,-1.60,-2.14
2927509202,0.86,-1.60,-2.14
2927511201,3.47,-2.42,0.73
2927513200,3.47,-2.42,0.73
2927515214,3.47,-2.42,0.73
2927517261,3.47,-2.42,0.73
2927519202,3.47,-2.42,0.73
2927521199,4.70,-5.93,-2.36
2927523204,4.70,-5.93,-2.36
2927525198,4.70,-5.93,-2.36
2927527201,4.70,-5.93,-2.36
2927529200,4.70,-5.93,-2.36
2927531302,-0.41,-4.39,-0.23
2927533205,-0.41,-4.39,-0.23
2927535203,-0.41,-4.39,-0.23
2927537203,-0.41,-4.39,-0.23
2927539198,-0.41,-4.39,-0.23
2927541200,-0.41,-4.39,-0.23
2927543199,-3.01,-2.11,-1.29
2927545198,-3.01,-2.11,-1.29
2927547202,-3.01,-2.11,-1.29
2927549203,-3.01,-2.11,-1.29
2927551210,-3.01,-2.11,-1.29
2927553203,-2.86,-0.51,-0.87
2927555288,-2.86,-0.51,-0.87
2927557210,-2.86,-0.51,-0.87
2927559204,-2.86,-0.51,-0.87
2927561206,-2.86,-0.51,-0.87
2927563201,-1.09,0.11,-1.04
2927565203,-1.09,0.11,-1.04
2927567203,-1.09,0.11,-1.04
2927569201,-1.09,0.11,-1.04
2927571201,-1.09,0.11,-1.04
2927573199,-0.84,-1.02,-1.16
2927575208,-0.84,-1.02,-1.16
2927577200,-0.84,-1.02,-1.16
2927579203,-0.84,-1.02,-1.16
2927581289,-0.84,-1.02,-1.16
2927583207,-1.96,-2.49,-1.14
2927585220,-1.96,-2.49,-1.14
2927587202,-1.96,-2.49,-1.14
2927589200,-1.96,-2.49,-1.14
2927591200,-1.96,-2.49,-1.14
2927593210,-2.73,-2.26,-0.75
2927595202,-2.73,-2.26,-0.75
2927597203,-2.73,-2.26,-0.75
2927599203,-2.73,-2.26,-0.75
2927601199,-2.73,-2.26,-0.75
2927603201,-3.43,-0.86,-0.58
2927605300,-3.43,-0.86,-0.58
2927607212,-3.43,-0.86,-0.58
2927609203,-3.43,-0.86,-0.58
2927611202,-3.43,-0.86,-0.58
2927613201,-3.58,-0.26,-0.32
2927615203,-3.58,-0.26,-0.32
2927617222,-3.58,-0.26,-0.32
2927619260,-3.58,-0.26,-0.32
2927621203,-3.58,-0.26,-0.32
2927623200,-3.39,-0.37,-0.19
2927625214,-3.39,-0.37,-0.19
2927627201,-3.39,-0.37,-0.19
2927629304,-3.39,-0.37,-0.19
2927631303,-3.39,-0.37,-0.19
2927633200,-3.13,-0.42,-0.09
2927635200,-3.13,-0.42,-0.09
2927637200,-3.13,-0.42,-0.09
2927639202,-3.13,-0.42,-0.09
2927641201,-3.13,-0.42,-0.09
2927643201,-3.13,-0.42,-0.09
2927645199,-2.82,0.07,-0.44
2927647198,-2.82,0.07,-0.44
2927649202,-2.82,0.07,-0.44
2927651201,-2.82,0.07,-0.44
2927653201,-2.82,0.07,-0.44
2927655283,-2.47,0.70,-0.67
2927657208,-2.47,0.70,-0.67
2927659203,-2.47,0.70,-0.67
2927661204,-2.47,0.70,-0.67
2927663202,-2.47,0.70,-0.67
2927665205,-2.23,1.24,-0.78
2927667205,-2.23,1.24,-0.78
2927669200,-2.23,1.24,-0.78
2927671199,-2.23,1.24,-0.78
2927673202,-2.23,1.24,-0.78
2927675215,-1.89,1.77,-0.89
2927677201,-1.89,1.77,-0.89
2927679202,-1.89,1.77,-0.89
2927681291,-1.89,1.77,-0.89
2927683205,-1.89,1.77,-0.89
2927685227,-1.54,2.04,-0.95
2927687203,-1.54,2.04,-0.95
2927689202,-1.54,2.04,-0.95
2927691206,-1.54,2.04,-0.95
2927693205,-1.54,2.04,-0.95
2927695206,-1.32,1.75,-0.68
2927697202,-1.32,1.75,-0.68
2927699204,-1.32,1.75,-0.68
2927701202,-1.32,1.75,-0.68
2927703201,-1.32,1.75,-0.68
2927705308,-1.25,0.75,-0.77
2927707207,-1.25,0.75,-0.77
2927709202,-1.25,0.75,-0.77
2927711202,-1.25,0.75,-0.77
2927713205,-1.25,0.75,-0.77
2927715205,-1.11,0.29,-0.85
2927717204,-1.11,0.29,-0.85
2927719208,-1.11,0.29,-0.85
2927721258,-1.11,0.29,-0.85
2927723202,-1.11,0.29,-0.85
2927725201,-1.11,0.34,-0.73
2927727202,-1.11,0.34,-0.73
2927729202,-1.11,0.34,-0.73
2927731304,-1.11,0.34,-0.73
2927733208,-1.11,0.34,-0.73
2927735202,-1.11,0.34,-0.73
2927737204,-1.47,0.37,-0.73
2927739202,-1.47,0.37,-0.73
2927741203,-1.47,0.37,-0.73
2927743201,-1.47,0.37,-0.73
2927745201,-1.47,0.37,-0.73
2927747200,-1.99,0.75,-0.41
