timestamp,accX,accY,accZ
3774725176,-1.19,0.09,-0.32
3774727187,-1.28,0.11,-0.44
3774729173,-1.28,0.11,-0.44
3774731199,-1.28,0.11,-0.44
3774733174,-1.28,0.11,-0.44
3774735176,-1.28,0.11,-0.44
3774737174,-1.41,0.11,-0.51
3774739179,-1.41,0.11,-0.51
3774741175,-1.41,0.11,-0.51
3774743183,-1.41,0.11,-0.51
3774745177,-1.41,0.11,-0.51
3774747175,-1.52,0.10,-0.55
3774749174,-1.52,0.10,-0.55
3774751179,-1.52,0.10,-0.55
3774753175,-1.52,0.10,-0.55
3774755185,-1.52,0.10,-0.55
3774757177,-1.65,0.02,-0.57
3774759175,-1.65,0.02,-0.57
3774761174,-1.65,0.02,-0.57
3774763177,-1.65,0.02,-0.57
3774765174,-1.65,0.02,-0.57
3774767176,-1.82,0.03,-0.47
3774769174,-1.82,0.03,-0.47
3774771177,-1.82,0.03,-0.47
3774773177,-1.82,0.03,-0.47
3774775195,-1.82,0.03,-0.47
3774777250,-2.07,0.28,-0.44
3774779178,-2.07,0.28,-0.44
3774781197,-2.07,0.28,-0.44
3774783177,-2.07,0.28,-0.44
3774785178,-2.07,0.28,-0.44
3774787175,-2.07,0.28,-0.44
3774789177,-2.28,0.64,-0.47
3774791175,-2.28,0.64,-0.47
3774793177,-2.28,0.64,-0.47
3774795177,-2.28,0.64,-0.47
3774797178,-2.28,0.64,-0.47
3774799171,-2.28,0.90,-0.36
3774801174,-2.28,0.90,-0.36
3774803176,-2.28,0.90,-0.36
3774805184,-2.28,0.90,-0.36
3774807178,-2.28,0.90,-0.36
3774809179,-1.89,0.78,-0.52
3774811177,-1.89,0.78,-0.52
3774813176,-1.89,0.78,-0.52
3774815177,-1.89,0.78,-0.52
3774817177,-1.89,0.78,-0.52
3774819177,-1.49,0.40,-0.62
3774821177,-1.49,0.40,-0.62
3774823222,-1.49,0.40,-0.62
3774825177,-1.49,0.40,-0.62
3774827192,-1.49,0.40,-0.62
3774829175,-1.30,-0.08,-0.65
3774831200,-1.30,-0.08,-0.65
3774833174,-1.30,-0.08,-0.65
3774835176,-1.30,-0.08,-0.65
3774837175,-1.30,-0.08,-0.65
3774839199,-1.27,-0.31,-0.50
3774841178,-1.27,-0.31,-0.50
3774843175,-1.27,-0.31,-0.50
3774845174,-1.27,-0.31,-0.50
3774847179,-1.27,-0.31,-0.50
3774849175,-1.12,-0.37,-0.41
3774851176,-1.12,-0.37,-0.41
3774853176,-1.12,-0.37,-0.41
3774855196,-1.12,-0.37,-0.41
3774857179,-1.12,-0.37,-0.41
3774859177,-0.89,-0.51,-0.48
3774861176,-0.89,-0.51,-0.48
3774863174,-0.89,-0.51,-0.48
3774865174,-0.89,-0.51,-0.48
3774867175,-0.89,-0.51,-0.48
3774869175,-0.68,-0.75,-0.59
3774871175,-0.68,-0.75,-0.59
3774873178,-0.68,-0.75,-0.59
3774875192,-0.68,-0.75,-0.59
3774877175,-0.68,-0.75,-0.59
3774879254,-0.68,-0.75,-0.59
3774881287,-0.57,-0.97,-0.50
3774883177,-0.57,-0.97,-0.50
3774885178,-0.57,-0.97,-0.50
3774887177,-0.57,-0.97,-0.50
3774889178,-0.57,-0.97,-0.50
3774891179,-0.42,-1.19,-0.32
3774893179,-0.42,-1.19,-0.32
3774895180,-0.42,-1.19,-0.32
3774897177,-0.42,-1.19,-0.32
3774899176,-0.42,-1.19,-0.32
3774901177,-0.27,-1.15,-0.42
3774903176,-0.27,-1.15,-0.42
3774905253,-0.27,-1.15,-0.42
3774907185,-0.27,-1.15,-0.42
3774909176,-0.27,-1.15,-0.42
3774911177,-0.30,-0.56,-0.34
3774913177,-0.30,-0.56,-0.34
3774915179,-0.30,-0.56,-0.34
3774917178,-0.30,-0.56,-0.34
3774919177,-0.30,-0.56,-0.34
3774921178,-0.26,-0.05,-0.23
3774923225,-0.26,-0.05,-0.23
3774925176,-0.26,-0.05,-0.23
3774927191,-0.26,-0.05,-0.23
3774929174,-0.26,-0.05,-0.23
3774931279,-0.09,0.21,-0.20
3774933178,-0.09,0.21,-0.20
3774935174,-0.09,0.21,-0.20
3774937174,-0.09,0.21,-0.20
3774939189,-0.09,0.21,-0.20
3774941176,0.04,0.18,-0.22
3774943177,0.04,0.18,-0.22
3774945174,0.04,0.18,-0.22
3774947177,0.04,0.18,-0.22
3774949175,0.04,0.18,-0.22
3774951177,0.01,-0.02,-0.27
3774953173,0.01,-0.02,-0.27
3774955253,0.01,-0.02,-0.27
3774957183,0.01,-0.02,-0.27
3774959176,0.01,-0.02,-0.27
3774961175,0.01,-0.02,-0.27
3774963175,-0.07,-0.22,-0.34
3774965176,-0.07,-0.22,-0.34
3774967177,-0.07,-0.22,-0.34
3774969176,-0.07,-0.22,-0.34
3774971177,-0.07,-0.22,-0.34
3774973179,-0.12,-0.33,-0.36
3774975188,-0.12,-0.33,-0.36
3774977175,-0.12,-0.33,-0.36
3774979177,-0.12,-0.33,-0.36
3774981284,-0.12,-0.33,-0.36
3774983250,-0.15,-0.38,-0.34
3774985178,-0.15,-0.38,-0.34
3774987177,-0.15,-0.38,-0.34
3774989176,-0.15,-0.38,-0.34
3774991178,-0.15,-0.38,-0.34
3774993177,-0.16,-0.40,-0.29
3774995178,-0.16,-0.40,-0.29
3774997179,-0.16,-0.40,-0.29
3774999179,-0.16,-0.40,-0.29
3775001177,-0.16,-0.40,-0.29
3775003178,-0.19,-0.40,-0.25
3775005271,-0.19,-0.40,-0.25
3775007192,-0.19,-0.40,-0.25
3775009177,-0.19,-0.40,-0.25
3775011178,-0.19,-0.40,-0.25
3775013176,-0.23,-0.38,-0.22
3775015181,-0.23,-0.38,-0.22
3775017176,-0.23,-0.38,-0.22
3775019177,-0.23,-0.38,-0.22
3775021179,-0.23,-0.38,-0.22
3775023219,-0.29,-0.39,-0.19
3775025176,-0.29,-0.39,-0.19
3775027196,-0.29,-0.39,-0.19
3775029174,-0.29,-0.39,-0.19
3775031280,-0.29,-0.39,-0.19
3775033175,-0.36,-0.43,-0.20
3775035176,-0.36,-0.43,-0.20
3775037174,-0.36,-0.43,-0.20
3775039177,-0.36,-0.43,-0.20
3775041175,-0.36,-0.43,-0.20
3775043176,-0.41,-0.48,-0.23
3775045174,-0.41,-0.48,-0.23
3775047175,-0.41,-0.48,-0.23
3775049175,-0.41,-0.48,-0.23
3775051177,-0.41,-0.48,-0.23
3775053177,-0.41,-0.48,-0.23
3775055252,-0.45,-0.52,-0.25
3775057184,-0.45,-0.52,-0.25
3775059175,-0.45,-0.52,-0.25
3775061176,-0.45,-0.52,-0.25
3775063176,-0.45,-0.52,-0.25
3775065175,-0.49,-0.54,-0.26
3775067174,-0.49,-0.54,-0.26
3775069175,-0.49,-0.54,-0.26
3775071185,-0.49,-0.54,-0.26
3775073184,-0.49,-0.54,-0.26
3775075196,-0.55,-0.50,-0.26
3775077174,-0.55,-0.50,-0.26
3775079178,-0.55,-0.50,-0.26
3775081260,-0.55,-0.50,-0.26
3775083185,-0.55,-0.50,-0.26
3775085244,-0.61,-0.48,-0.28
3775087178,-0.61,-0.48,-0.28
3775089202,-0.61,-0.48,-0.28
3775091180,-0.61,-0.48,-0.28
3775093180,-0.61,-0.48,-0.28
3775095180,-0.68,-0.46,-0.30
3775097178,-0.68,-0.46,-0.30
3775099182,-0.68,-0.46,-0.30
3775101178,-0.68,-0.46,-0.30
3775103179,-0.68,-0.46,-0.30
3775105284,-0.75,-0.42,-0.33
3775107192,-0.75,-0.42,-0.33
3775109180,-0.75,-0.42,-0.33
3775111180,-0.75,-0.42,-0.33
3775113180,-0.75,-0.42,-0.33
3775115180,-0.84,-0.38,-0.38
3775117181,-0.84,-0.38,-0.38
3775119181,-0.84,-0.38,-0.38
3775121188,-0.84,-0.38,-0.38
3775123225,-0.84,-0.38,-0.38
3775125182,-0.96,-0.47,-0.41
3775127196,-0.96,-0.47,-0.41
3775129180,-0.96,-0.47,-0.41
3775131285,-0.96,-0.47,-0.41
3775133185,-0.96,-0.47,-0.41
3775135188,-1.09,-0.68,-0.45
3775137189,-1.09,-0.68,-0.45
3775139186,-1.09,-0.68,-0.45
3775141185,-1.09,-0.68,-0.45
3775143184,-1.09,-0.68,-0.45
3775145185,-1.09,-0.68,-0.45
3775147186,-1.19,-0.83,-0.49
3775149186,-1.19,-0.83,-0.49
3775151185,-1.19,-0.83,-0.49
3775153186,-1.19,-0.83,-0.49
3775155267,-1.19,-0.83,-0.49
3775157189,-1.22,-0.85,-0.53
3775159180,-1.22,-0.85,-0.53
3775161185,-1.22,-0.85,-0.53
3775163186,-1.22,-0.85,-0.53
3775165185,-1.22,-0.85,-0.53
3775167181,-1.20,-0.73,-0.64
3775169181,-1.20,-0.73,-0.64
3775171179,-1.20,-0.73,-0.64
3775173183,-1.20,-0.73,-0.64
3775175201,-1.20,-0.73,-0.64
3775177180,-1.17,-0.59,-0.71
3775179180,-1.17,-0.59,-0.71
3775181273,-1.17,-0.59,-0.71
3775183184,-1.17,-0.59,-0.71
3775185183,-1.17,-0.59,-0.71
3775187254,-1.20,-0.46,-0.63
3775189184,-1.20,-0.46,-0.63
3775191185,-1.20,-0.46,-0.63
3775193184,-1.20,-0.46,-0.63
3775195180,-1.20,-0.46,-0.63
3775197181,-1.27,-0.35,-0.56
3775199181,-1.27,-0.35,-0.56
3775201180,-1.27,-0.35,-0.56
3775203188,-1.27,-0.35,-0.56
3775205274,-1.27,-0.35,-0.56
3775207192,-1.46,-0.33,-0.50
3775209180,-1.46,-0.33,-0.50
3775211180,-1.46,-0.33,-0.50
3775213179,-1.46,-0.33,-0.50
3775215185,-1.46,-0.33,-0.50
3775217180,-1.73,-0.46,-0.38
3775219181,-1.73,-0.46,-0.38
3775221187,-1.73,-0.46,-0.38
3775223225,-1.73,-0.46,-0.38
3775225187,-1.73,-0.46,-0.38
3775227201,-1.73,-0.46,-0.38
3775229180,-1.71,-0.39,-0.18
3775231284,-1.71,-0.39,-0.18
3775233185,-1.71,-0.39,-0.18
3775235185,-1.71,-0.39,-0.18
3775237181,-1.71,-0.39,-0.18
3775239180,-1.38,-0.25,-0.11
3775241186,-1.38,-0.25,-0.11
3775243181,-1.38,-0.25,-0.11
3775245185,-1.38,-0.25,-0.11
3775247186,-1.38,-0.25,-0.11
3775249185,-1.03,-0.28,-0.02
3775251181,-1.03,-0.28,-0.02
3775253181,-1.03,-0.28,-0.02
3775255269,-1.03,-0.28,-0.02
3775257189,-1.03,-0.28,-0.02
3775259184,-0.93,-0.43,0.03
3775261187,-0.93,-0.43,0.03
3775263180,-0.93,-0.43,0.03
3775265183,-0.93,-0.43,0.03
3775267188,-0.93,-0.43,0.03
3775269188,-1.02,-0.62,-0.21
3775271184,-1.02,-0.62,-0.21
3775273184,-1.02,-0.62,-0.21
3775275199,-1.02,-0.62,-0.21
3775277180,-1.02,-0.62,-0.21
3775279183,-0.93,-0.83,-0.37
3775281271,-0.93,-0.83,-0.37
3775283185,-0.93,-0.83,-0.37
3775285183,-0.93,-0.83,-0.37
3775287185,-0.93,-0.83,-0.37
3775289254,-0.96,-0.68,-0.36
3775291183,-0.96,-0.68,-0.36
3775293181,-0.96,-0.68,-0.36
3775295183,-0.96,-0.68,-0.36
3775297181,-0.96,-0.68,-0.36
3775299180,-1.34,0.66,-0.04
3775301181,-1.34,0.66,-0.04
3775303181,-1.34,0.66,-0.04
3775305276,-1.34,0.66,-0.04
3775307189,-1.34,0.66,-0.04
3775309180,-1.30,1.30,-0.32
3775311180,-1.30,1.30,-0.32
3775313181,-1.30,1.30,-0.32
3775315184,-1.30,1.30,-0.32
3775317185,-1.30,1.30,-0.32
3775319183,-1.30,1.30,-0.32
3775321180,-1.36,0.38,-0.07
3775323226,-1.36,0.38,-0.07
3775325182,-1.36,0.38,-0.07
3775327198,-1.36,0.38,-0.07
3775329179,-1.36,0.38,-0.07
3775331285,-1.66,-0.48,0.49
3775333187,-1.66,-0.48,0.49
3775335187,-1.66,-0.48,0.49
3775337182,-1.66,-0.48,0.49
3775339208,-1.66,-0.48,0.49
3775341183,-1.95,-0.29,0.58
3775343180,-1.95,-0.29,0.58
3775345179,-1.95,-0.29,0.58
3775347180,-1.95,-0.29,0.58
3775349180,-1.95,-0.29,0.58
3775351184,-1.77,-0.46,0.41
3775353180,-1.77,-0.46,0.41
3775355269,-1.77,-0.46,0.41
3775357190,-1.77,-0.46,0.41
3775359185,-1.77,-0.46,0.41
3775361186,-1.38,-0.34,-0.14
3775363180,-1.38,-0.34,-0.14
3775365180,-1.38,-0.34,-0.14
3775367186,-1.38,-0.34,-0.14
3775369185,-1.38,-0.34,-0.14
3775371180,-0.95,0.07,-0.88
3775373181,-0.95,0.07,-0.88
3775375200,-0.95,0.07,-0.88
3775377183,-0.95,0.07,-0.88
3775379180,-0.95,0.07,-0.88
3775381270,-0.81,0.12,-1.41
3775383184,-0.81,0.12,-1.41
3775385181,-0.81,0.12,-1.41
3775387181,-0.81,0.12,-1.41
3775389181,-0.81,0.12,-1.41
3775391261,-0.74,-0.02,-1.15
3775393197,-0.74,-0.02,-1.15
3775395188,-0.74,-0.02,-1.15
3775397181,-0.74,-0.02,-1.15
3775399185,-0.74,-0.02,-1.15
3775401185,-0.74,-0.02,-1.15
3775403179,-0.73,-0.37,-0.55
3775405276,-0.73,-0.37,-0.55
3775407191,-0.73,-0.37,-0.55
3775409180,-0.73,-0.37,-0.55
3775411179,-0.73,-0.37,-0.55
3775413186,-0.83,-0.62,-0.35
3775415181,-0.83,-0.62,-0.35
3775417185,-0.83,-0.62,-0.35
3775419181,-0.83,-0.62,-0.35
3775421181,-0.83,-0.62,-0.35
3775423221,-0.94,-0.26,-0.21
3775425182,-0.94,-0.26,-0.21
3775427200,-0.94,-0.26,-0.21
3775429181,-0.94,-0.26,-0.21
3775431285,-0.94,-0.26,-0.21
3775433184,-1.09,0.10,-0.10
3775435186,-1.09,0.10,-0.10
3775437181,-1.09,0.10,-0.10
3775439186,-1.09,0.10,-0.10
3775441181,-1.09,0.10,-0.10
3775443181,-1.14,0.16,-0.23
3775445186,-1.14,0.16,-0.23
3775447186,-1.14,0.16,-0.23
3775449185,-1.14,0.16,-0.23
3775451181,-1.14,0.16,-0.23
3775453181,-1.02,-0.05,-0.47
3775455268,-1.02,-0.05,-0.47
3775457189,-1.02,-0.05,-0.47
3775459185,-1.02,-0.05,-0.47
3775461180,-1.02,-0.05,-0.47
3775463180,-0.91,-0.32,-0.58
3775465184,-0.91,-0.32,-0.58
3775467185,-0.91,-0.32,-0.58
3775469180,-0.91,-0.32,-0.58
3775471188,-0.91,-0.32,-0.58
3775473181,-0.88,-0.40,-0.57
3775475196,-0.88,-0.40,-0.57
3775477182,-0.88,-0.40,-0.57
3775479180,-0.88,-0.40,-0.57
3775481271,-0.88,-0.40,-0.57
3775483180,-0.95,-0.20,-0.48
3775485188,-0.95,-0.20,-0.48
3775487183,-0.95,-0.20,-0.48
3775489179,-0.95,-0.20,-0.48
3775491180,-0.95,-0.20,-0.48
3775493201,-0.95,-0.20,-0.48
3775495254,-0.96,0.07,-0.43
3775497185,-0.96,0.07,-0.43
3775499183,-0.96,0.07,-0.43
3775501179,-0.96,0.07,-0.43
3775503180,-0.96,0.07,-0.43
3775505278,-0.96,0.20,-0.34
3775507190,-0.96,0.20,-0.34
3775509180,-0.96,0.20,-0.34
3775511180,-0.96,0.20,-0.34
3775513181,-0.96,0.20,-0.34
3775515179,-0.95,0.21,-0.30
3775517180,-0.95,0.21,-0.30
3775519181,-0.95,0.21,-0.30
3775521181,-0.95,0.21,-0.30
3775523217,-0.95,0.21,-0.30
3775525182,-0.93,0.17,-0.35
3775527200,-0.93,0.17,-0.35
3775529184,-0.93,0.17,-0.35
3775531285,-0.93,0.17,-0.35
3775533181,-0.93,0.17,-0.35
3775535185,-0.93,0.09,-0.41
3777743277,-0.94,0.23,-0.43
3777745225,-0.84,-0.05,-0.57
3777747271,-0.84,-0.05,-0.57
3777749219,-0.84,-0.05,-0.57
3777751222,-0.84,-0.05,-0.57
3777753221,-0.84,-0.05,-0.57
3777755332,-0.84,-0.05,-0.57
3777757242,-0.92,-0.31,-0.54
3777759227,-0.92,-0.31,-0.54
3777761224,-0.92,-0.31,-0.54
3777763221,-0.92,-0.31,-0.54
3777765227,-0.92,-0.31,-0.54
3777767226,-0.96,-0.36,-0.51
3777769221,-0.96,-0.36,-0.51
3777771261,-0.96,-0.36,-0.51
3777773254,-0.96,-0.36,-0.51
3777775226,-0.96,-0.36,-0.51
3777777222,-0.95,-0.08,-0.48
3777779243,-0.95,-0.08,-0.48
3777781428,-0.95,-0.08,-0.48
3777783256,-0.95,-0.08,-0.48
3777785222,-0.95,-0.08,-0.48
3777787228,-0.95,0.21,-0.40
3777789220,-0.95,0.21,-0.40
3777791223,-0.95,0.21,-0.40
3777793221,-0.95,0.21,-0.40
3777795224,-0.95,0.21,-0.40
3777797221,-0.95,0.24,-0.34
3777799225,-0.95,0.24,-0.34
3777801222,-0.95,0.24,-0.34
3777803225,-0.95,0.24,-0.34
3777805322,-0.95,0.24,-0.34
3777807232,-0.92,0.14,-0.34
3777809223,-0.92,0.14,-0.34
3777811217,-0.92,0.14,-0.34
3777813226,-0.92,0.14,-0.34
3777815221,-0.92,0.14,-0.34
3777817251,-0.93,0.00,-0.34
3777819254,-0.93,0.00,-0.34
3777821219,-0.93,0.00,-0.34
3777823250,-0.93,0.00,-0.34
3777825241,-0.93,0.00,-0.34
3777827351,-0.95,-0.12,-0.35
3777829255,-0.95,-0.12,-0.35
3777831348,-0.95,-0.12,-0.35
3777833226,-0.95,-0.12,-0.35
3777835226,-0.95,-0.12,-0.35
3777837218,-0.94,-0.13,-0.37
3777839226,-0.94,-0.13,-0.37
3777841223,-0.94,-0.13,-0.37
3777843222,-0.94,-0.13,-0.37
3777845227,-0.94,-0.13,-0.37
3777847219,-0.94,-0.13,-0.37
3777849267,-0.92,-0.09,-0.37
3777851226,-0.92,-0.09,-0.37
3777853229,-0.92,-0.09,-0.37
3777855326,-0.92,-0.09,-0.37
3777857228,-0.92,-0.09,-0.37
3777859222,-0.92,-0.08,-0.35
3777861220,-0.92,-0.08,-0.35
3777863222,-0.92,-0.08,-0.35
3777865251,-0.92,-0.08,-0.35
3777867241,-0.92,-0.08,-0.35
3777869229,-0.95,-0.09,-0.34
3777871228,-0.95,-0.09,-0.34
3777873224,-0.95,-0.09,-0.34
3777875225,-0.95,-0.09,-0.34
3777877226,-0.95,-0.09,-0.34
3777879220,-0.95,-0.05,-0.35
3777881336,-0.95,-0.05,-0.35
3777883224,-0.95,-0.05,-0.35
3777885227,-0.95,-0.05,-0.35
3777887221,-0.95,-0.05,-0.35
3777889238,-0.95,-0.05,-0.34
3777891219,-0.95,-0.05,-0.34
3777893229,-0.95,-0.05,-0.34
3777895248,-0.95,-0.05,-0.34
3777897258,-0.95,-0.05,-0.34
3777899249,-0.95,-0.11,-0.36
3777901226,-0.95,-0.11,-0.36
3777903229,-0.95,-0.11,-0.36
3777905333,-0.95,-0.11,-0.36
3777907233,-0.95,-0.11,-0.36
3777909227,-0.94,-0.13,-0.36
3777911225,-0.94,-0.13,-0.36
3777913224,-0.94,-0.13,-0.36
3777915219,-0.94,-0.13,-0.36
3777917228,-0.94,-0.13,-0.36
3777919228,-0.94,-0.13,-0.38
3777921221,-0.94,-0.13,-0.38
3777923257,-0.94,-0.13,-0.38
3777925220,-0.94,-0.13,-0.38
3777927226,-0.94,-0.13,-0.38
3777929222,-0.94,-0.13,-0.38
3777931332,-0.95,-0.13,-0.38
3777933293,-0.95,-0.13,-0.38
3777935250,-0.95,-0.13,-0.38
3777937224,-0.95,-0.13,-0.38
3777939234,-0.95,-0.13,-0.38
3777941241,-0.95,-0.14,-0.38
3777943192,-0.95,-0.14,-0.38
3777945275,-0.95,-0.14,-0.38
3777947228,-0.95,-0.14,-0.38
3777949224,-0.95,-0.14,-0.38
3777951258,-0.95,-0.15,-0.38
3777953238,-0.95,-0.15,-0.38
3777955328,-0.95,-0.15,-0.38
3777957222,-0.95,-0.15,-0.38
3777959226,-0.95,-0.15,-0.38
3777961220,-0.95,-0.19,-0.38
3777963226,-0.95,-0.19,-0.38
3777965221,-0.95,-0.19,-0.38
3777967221,-0.95,-0.19,-0.38
3777969226,-0.95,-0.19,-0.38
3777971221,-0.96,-0.22,-0.38
3777973226,-0.96,-0.22,-0.38
3777975221,-0.96,-0.22,-0.38
3777977226,-0.96,-0.22,-0.38
3777979220,-0.96,-0.22,-0.38
3777981342,-0.97,-0.23,-0.39
3777983254,-0.97,-0.23,-0.39
3777985229,-0.97,-0.23,-0.39
3777987225,-0.97,-0.23,-0.39
3777989220,-0.97,-0.23,-0.39
3777991225,-0.98,-0.23,-0.40
3777993221,-0.98,-0.23,-0.40
3777995226,-0.98,-0.23,-0.40
3777997221,-0.98,-0.23,-0.40
3777999218,-0.98,-0.23,-0.40
3778001222,-1.00,-0.24,-0.37
3778003227,-1.00,-0.24,-0.37
3778005330,-1.00,-0.24,-0.37
3778007227,-1.00,-0.24,-0.37
3778009225,-1.00,-0.24,-0.37
3778011226,-1.01,-0.21,-0.37
3778013249,-1.01,-0.21,-0.37
3778015184,-1.01,-0.21,-0.37
3778017178,-1.01,-0.21,-0.37
3778019181,-1.01,-0.21,-0.37
3778021185,-1.01,-0.21,-0.37
3778023220,-1.02,-0.12,-0.35
3778025184,-1.02,-0.12,-0.35
3778027266,-1.02,-0.12,-0.35
3778029244,-1.02,-0.12,-0.35
3778031347,-1.02,-0.12,-0.35
3778033226,-1.03,-0.02,-0.33
3778035223,-1.03,-0.02,-0.33
3778037221,-1.03,-0.02,-0.33
3778039228,-1.03,-0.02,-0.33
3778041223,-1.03,-0.02,-0.33
3778043223,-1.02,0.07,-0.30
3778045218,-1.02,0.07,-0.30
3778047221,-1.02,0.07,-0.30
3778049222,-1.02,0.07,-0.30
3778051226,-1.02,0.07,-0.30
3778053232,-1.03,0.18,-0.32
3778055338,-1.03,0.18,-0.32
3778057233,-1.03,0.18,-0.32
3778059219,-1.03,0.18,-0.32
3778061227,-1.03,0.18,-0.32
3778063222,-1.07,0.21,-0.34
3778065262,-1.07,0.21,-0.34
3778067254,-1.07,0.21,-0.34
3778069224,-1.07,0.21,-0.34
3778071219,-1.07,0.21,-0.34
3778073242,-1.11,0.17,-0.32
3778075196,-1.11,0.17,-0.32
3778077212,-1.11,0.17,-0.32
3778079270,-1.11,0.17,-0.32
3778081346,-1.11,0.17,-0.32
3778083224,-1.11,0.07,-0.31
3778085244,-1.11,0.07,-0.31
3778087358,-1.11,0.07,-0.31
3778089250,-1.11,0.07,-0.31
3778091228,-1.11,0.07,-0.31
3778093227,-1.17,0.02,-0.30
3778095222,-1.17,0.02,-0.30
3778097226,-1.17,0.02,-0.30
3778099220,-1.17,0.02,-0.30
3778101224,-1.17,0.02,-0.30
3778103221,-1.17,0.02,-0.30
3778105332,-1.22,0.00,-0.26
3778107230,-1.22,0.00,-0.26
3778109224,-1.22,0.00,-0.26
3778111220,-1.22,0.00,-0.26
3778113226,-1.22,0.00,-0.26
3778115226,-1.18,0.04,-0.26
3778117223,-1.18,0.04,-0.26
3778119226,-1.18,0.04,-0.26
3778121222,-1.18,0.04,-0.26
3778123273,-1.18,0.04,-0.26
3778125248,-1.12,0.08,-0.33
3778127226,-1.12,0.08,-0.33
3778129227,-1.12,0.08,-0.33
3778131340,-1.12,0.08,-0.33
3778133222,-1.12,0.08,-0.33
3778135226,-1.16,0.08,-0.44
3778137219,-1.16,0.08,-0.44
3778139220,-1.16,0.08,-0.44
3778141228,-1.16,0.08,-0.44
3778143222,-1.16,0.08,-0.44
3778145220,-1.27,0.05,-0.54
3778147267,-1.27,0.05,-0.54
3778149270,-1.27,0.05,-0.54
3778151227,-1.27,0.05,-0.54
3778153224,-1.27,0.05,-0.54
3778155331,-1.42,-0.01,-0.59
3778157253,-1.42,-0.01,-0.59
3778159234,-1.42,-0.01,-0.59
3778161226,-1.42,-0.01,-0.59
3778163232,-1.42,-0.01,-0.59
3778165250,-1.57,-0.10,-0.67
3778167183,-1.57,-0.10,-0.67
3778169176,-1.57,-0.10,-0.67
3778171180,-1.57,-0.10,-0.67
3778173359,-1.57,-0.10,-0.67
3778175252,-1.74,-0.04,-0.53
3778177227,-1.74,-0.04,-0.53
3778179225,-1.74,-0.04,-0.53
3778181347,-1.74,-0.04,-0.53
3778183221,-1.74,-0.04,-0.53
3778185224,-1.93,0.24,-0.42
3778187222,-1.93,0.24,-0.42
3778189227,-1.93,0.24,-0.42
3778191224,-1.93,0.24,-0.42
3778193225,-1.93,0.24,-0.42
3778195224,-1.93,0.24,-0.42
3778197222,-2.15,0.54,-0.47
3778199223,-2.15,0.54,-0.47
3778201222,-2.15,0.54,-0.47
3778203222,-2.15,0.54,-0.47
3778205315,-2.15,0.54,-0.47
3778207224,-2.27,0.90,-0.20
3778209237,-2.27,0.90,-0.20
3778211253,-2.27,0.90,-0.20
3778213266,-2.27,0.90,-0.20
3778215259,-2.27,0.90,-0.20
3778217219,-2.02,0.94,-0.37
3778219224,-2.02,0.94,-0.37
3778221286,-2.02,0.94,-0.37
3778223262,-2.02,0.94,-0.37
3778225257,-2.02,0.94,-0.37
3778227231,-1.57,0.62,-0.43
3778229217,-1.57,0.62,-0.43
3778231348,-1.57,0.62,-0.43
3778233228,-1.57,0.62,-0.43
3778235228,-1.57,0.62,-0.43
3778237224,-1.26,0.07,-0.64
3778239221,-1.26,0.07,-0.64
3778241221,-1.26,0.07,-0.64
3778243227,-1.26,0.07,-0.64
3778245221,-1.26,0.07,-0.64
3778247228,-1.16,-0.39,-0.61
3778249216,-1.16,-0.39,-0.61
3778251222,-1.16,-0.39,-0.61
3778253220,-1.16,-0.39,-0.61
3778255313,-1.16,-0.39,-0.61
3778257224,-1.16,-0.55,-0.56
3778259278,-1.16,-0.55,-0.56
3778261247,-1.16,-0.55,-0.56
3778263255,-1.16,-0.55,-0.56
3778265220,-1.16,-0.55,-0.56
3778267222,-1.06,-0.52,-0.50
3778269224,-1.06,-0.52,-0.50
3778271221,-1.06,-0.52,-0.50
3778273222,-1.06,-0.52,-0.50
3778275223,-1.06,-0.52,-0.50
3778277292,-1.06,-0.52,-0.50
3778279250,-0.85,-0.58,-0.55
3778281344,-0.85,-0.58,-0.55
3778283227,-0.85,-0.58,-0.55
3778285216,-0.85,-0.58,-0.55
3778287221,-0.85,-0.58,-0.55
3778289221,-0.64,-0.74,-0.52
3778291224,-0.64,-0.74,-0.52
3778293227,-0.64,-0.74,-0.52
3778295224,-0.64,-0.74,-0.52
3778297226,-0.64,-0.74,-0.52
3778299225,-0.54,-0.95,-0.36
3778301223,-0.54,-0.95,-0.36
3778303220,-0.54,-0.95,-0.36
3778305312,-0.54,-0.95,-0.36
3778307227,-0.54,-0.95,-0.36
3778309220,-0.40,-1.22,-0.31
3778311222,-0.40,-1.22,-0.31
3778313255,-0.40,-1.22,-0.31
3778315256,-0.40,-1.22,-0.31
3778317218,-0.40,-1.22,-0.31
3778319228,-0.29,-1.07,-0.46
3778321221,-0.29,-1.07,-0.46
3778323220,-0.29,-1.07,-0.46
3778325291,-0.29,-1.07,-0.46
3778327260,-0.29,-1.07,-0.46
3778329250,-0.31,-0.41,-0.39
3778331348,-0.31,-0.41,-0.39
3778333227,-0.31,-0.41,-0.39
3778335225,-0.31,-0.41,-0.39
3778337226,-0.31,-0.41,-0.39
3778339233,-0.23,0.07,-0.25
3778341222,-0.23,0.07,-0.25
3778343229,-0.23,0.07,-0.25
3778345222,-0.23,0.07,-0.25
3778347229,-0.23,0.07,-0.25
3778349221,-0.11,0.29,-0.19
3778351218,-0.11,0.29,-0.19
3778353223,-0.11,0.29,-0.19
