timestamp,accX,accY,accZ
3231582208,-0.96,-0.09,-0.31
3231584201,-0.96,-0.09,-0.31
3231586201,-0.96,-0.09,-0.31
3231588198,-0.96,-0.09,-0.31
3231590202,-0.96,-0.09,-0.31
3231592203,-0.96,-0.09,-0.30
3231594200,-0.96,-0.09,-0.30
3231596200,-0.96,-0.09,-0.30
3231598198,-0.96,-0.09,-0.30
3231600204,-0.96,-0.09,-0.30
3231602202,-0.96,-0.08,-0.30
3231604205,-0.96,-0.08,-0.30
3231606217,-0.96,-0.08,-0.30
3231608202,-0.96,-0.08,-0.30
3231610199,-0.96,-0.08,-0.30
3231612203,-0.96,-0.08,-0.30
3231614201,-0.96,-0.07,-0.30
3231616199,-0.96,-0.07,-0.30
3231618202,-0.96,-0.07,-0.30
3231620199,-0.96,-0.07,-0.30
3231622202,-0.96,-0.07,-0.30
3231624204,-0.96,-0.08,-0.31
3231626202,-0.96,-0.08,-0.31
3231628205,-0.96,-0.08,-0.31
3231630222,-0.96,-0.08,-0.31
3231632200,-0.96,-0.08,-0.31
3231634201,-0.96,-0.09,-0.30
3231636202,-0.96,-0.09,-0.30
3231638201,-0.96,-0.09,-0.30
3231640201,-0.96,-0.09,-0.30
3231642202,-0.96,-0.09,-0.30
3231644204,-0.96,-0.08,-0.30
3231646202,-0.96,-0.08,-0.30
3231648230,-0.96,-0.08,-0.30
3231650233,-0.96,-0.08,-0.30
3231652202,-0.96,-0.08,-0.30
3231654201,-0.96,-0.08,-0.30
3231656218,-0.96,-0.08,-0.30
3231658201,-0.96,-0.08,-0.30
3231660204,-0.96,-0.08,-0.30
3231662202,-0.96,-0.08,-0.30
3231664202,-0.96,-0.09,-0.30
3231666203,-0.96,-0.09,-0.30
3231668234,-0.96,-0.09,-0.30
3231670201,-0.96,-0.09,-0.30
3231672201,-0.96,-0.09,-0.30
3231674212,-0.96,-0.08,-0.31
3231676208,-0.96,-0.08,-0.31
3231678204,-0.96,-0.08,-0.31
3231680220,-0.96,-0.08,-0.31
3231682208,-0.96,-0.08,-0.31
3231684201,-0.96,-0.08,-0.30
3231686200,-0.96,-0.08,-0.30
3231688204,-0.96,-0.08,-0.30
3231690197,-0.96,-0.08,-0.30
3231692201,-0.96,-0.08,-0.30
3231694201,-0.96,-0.08,-0.30
3231696199,-0.96,-0.07,-0.30
3231698202,-0.96,-0.07,-0.30
3231700203,-0.96,-0.07,-0.30
3231702204,-0.96,-0.07,-0.30
3231704203,-0.96,-0.07,-0.30
3231706306,-0.96,-0.07,-0.30
3231708202,-0.96,-0.07,-0.30
3231710205,-0.96,-0.07,-0.30
3231712211,-0.96,-0.07,-0.30
3231714201,-0.96,-0.07,-0.30
3231716201,-0.96,-0.08,-0.30
3231718206,-0.96,-0.08,-0.30
3231720202,-0.96,-0.08,-0.30
3231722201,-0.96,-0.08,-0.30
3231724202,-0.96,-0.08,-0.30
3231726200,-0.96,-0.09,-0.30
3231728202,-0.96,-0.09,-0.30
3231730216,-0.96,-0.09,-0.30
3231732208,-0.96,-0.09,-0.30
3231734203,-0.96,-0.09,-0.30
3231736201,-0.96,-0.09,-0.30
3231738202,-0.96,-0.09,-0.30
3231740201,-0.96,-0.09,-0.30
3231742202,-0.96,-0.09,-0.30
3231744200,-0.96,-0.09,-0.30
3231746202,-0.96,-0.09,-0.31
3231748201,-0.96,-0.09,-0.31
3231750208,-0.96,-0.09,-0.31
3231752239,-0.96,-0.09,-0.31
3231754201,-0.96,-0.09,-0.31
3231756300,-0.96,-0.08,-0.30
3231758200,-0.96,-0.08,-0.30
3231760204,-0.96,-0.08,-0.30
3231762201,-0.96,-0.08,-0.30
3231764204,-0.96,-0.08,-0.30
3231766201,-0.96,-0.08,-0.30
3231768227,-0.96,-0.08,-0.30
3231770198,-0.96,-0.08,-0.30
3231772203,-0.96,-0.08,-0.30
3231774207,-0.96,-0.08,-0.30
3231776198,-0.96,-0.08,-0.30
3231778200,-0.96,-0.08,-0.30
3231780223,-0.96,-0.08,-0.30
3231782205,-0.96,-0.08,-0.30
3231784200,-0.96,-0.08,-0.30
3231786200,-0.96,-0.08,-0.30
3231788198,-0.96,-0.07,-0.30
3231790200,-0.96,-0.07,-0.30
3231792200,-0.96,-0.07,-0.30
3231794200,-0.96,-0.07,-0.30
3231796205,-0.96,-0.07,-0.30
3231798201,-0.96,-0.08,-0.31
3231800201,-0.96,-0.08,-0.31
3231802204,-0.96,-0.08,-0.31
3231804203,-0.96,-0.08,-0.31
3231806217,-0.96,-0.08,-0.31
3231808201,-0.96,-0.08,-0.30
3231810203,-0.96,-0.08,-0.30
3231812200,-0.96,-0.08,-0.30
3231814203,-0.96,-0.08,-0.30
3231816204,-0.96,-0.08,-0.30
3231818214,-0.96,-0.09,-0.30
3231820203,-0.96,-0.09,-0.30
3231822202,-0.96,-0.09,-0.30
3231824202,-0.96,-0.09,-0.30
3231826200,-0.96,-0.09,-0.30
3231828203,-0.96,-0.09,-0.30
3231830217,-0.96,-0.09,-0.30
3231832202,-0.96,-0.09,-0.30
3231834204,-0.96,-0.09,-0.30
3231836205,-0.96,-0.09,-0.30
3231838201,-0.96,-0.08,-0.30
3231840201,-0.96,-0.08,-0.30
3231842201,-0.96,-0.08,-0.30
3231844200,-0.96,-0.08,-0.30
3231846201,-0.96,-0.08,-0.30
3231848201,-0.96,-0.07,-0.30
3231850205,-0.96,-0.07,-0.30
3231852227,-0.96,-0.07,-0.30
3231854251,-0.96,-0.07,-0.30
3231856216,-0.96,-0.07,-0.30
3231858202,-0.96,-0.07,-0.30
3231860201,-0.96,-0.08,-0.30
3231862201,-0.96,-0.08,-0.30
3231864202,-0.96,-0.08,-0.30
3231866202,-0.96,-0.08,-0.30
3231868223,-0.96,-0.08,-0.30
3231870205,-0.96,-0.08,-0.30
3231872200,-0.96,-0.08,-0.30
3231874211,-0.96,-0.08,-0.30
3231876204,-0.96,-0.08,-0.30
3231878201,-0.96,-0.08,-0.30
3231880220,-0.96,-0.07,-0.30
3231882202,-0.96,-0.07,-0.30
3231884200,-0.96,-0.07,-0.30
3231886199,-0.96,-0.07,-0.30
3231888204,-0.96,-0.07,-0.30
3231890203,-0.96,-0.08,-0.31
3231892201,-0.96,-0.08,-0.31
3231894200,-0.96,-0.08,-0.31
3231896202,-0.96,-0.08,-0.31
3231898205,-0.96,-0.08,-0.31
3231900203,-0.96,-0.08,-0.31
3231902200,-0.96,-0.08,-0.31
3231904201,-0.96,-0.08,-0.31
3231906214,-0.96,-0.08,-0.31
3231908208,-0.96,-0.08,-0.31
3231910205,-0.96,-0.09,-0.30
3231912201,-0.96,-0.09,-0.30
3231914201,-0.96,-0.09,-0.30
3231916202,-0.96,-0.09,-0.30
3231918201,-0.96,-0.09,-0.30
3231920201,-0.96,-0.09,-0.31
3231922205,-0.96,-0.09,-0.31
3231924202,-0.96,-0.09,-0.31
3231926201,-0.96,-0.09,-0.31
3231928200,-0.96,-0.09,-0.31
3231930209,-0.96,-0.09,-0.30
3231932200,-0.96,-0.09,-0.30
3231934202,-0.96,-0.09,-0.30
3231936349,-0.96,-0.09,-0.30
3231938245,-0.96,-0.09,-0.30
3231940216,-0.96,-0.09,-0.30
3231942227,-0.96,-0.08,-0.30
3231944228,-0.96,-0.08,-0.30
3231946219,-0.96,-0.08,-0.30
3231948222,-0.96,-0.08,-0.30
3231950225,-0.96,-0.08,-0.30
3231952221,-0.96,-0.08,-0.31
3231954240,-0.96,-0.08,-0.31
3231956296,-0.96,-0.08,-0.31
3231958222,-0.96,-0.08,-0.31
3231960222,-0.96,-0.08,-0.31
3231962221,-0.96,-0.08,-0.31
3231964221,-0.96,-0.08,-0.31
3231966222,-0.96,-0.08,-0.31
3231968253,-0.96,-0.08,-0.31
3231970217,-0.96,-0.08,-0.31
3231972223,-0.96,-0.09,-0.31
3231974239,-0.96,-0.09,-0.31
3231976257,-0.96,-0.09,-0.31
3231978226,-0.96,-0.09,-0.31
3231980242,-0.96,-0.09,-0.31
3231982227,-0.96,-0.08,-0.31
3231984291,-0.96,-0.08,-0.31
3231986254,-0.96,-0.08,-0.31
3231988225,-0.96,-0.08,-0.31
3231990216,-0.96,-0.08,-0.31
3231992216,-0.96,-0.08,-0.31
3231994225,-0.96,-0.08,-0.31
3231996226,-0.96,-0.08,-0.31
3231998222,-0.96,-0.08,-0.31
3232000220,-0.96,-0.08,-0.31
3232002226,-0.96,-0.08,-0.30
3232004220,-0.96,-0.08,-0.30
3232006252,-0.96,-0.08,-0.30
3232008229,-0.96,-0.08,-0.30
3232010221,-0.96,-0.08,-0.30
3232012226,-0.96,-0.08,-0.30
3232014223,-0.96,-0.08,-0.30
3232016226,-0.96,-0.08,-0.30
3232018240,-0.96,-0.08,-0.30
3232020257,-0.96,-0.08,-0.30
3232022221,-0.96,-0.08,-0.30
3232024223,-0.96,-0.08,-0.30
3232026286,-0.96,-0.08,-0.30
3232028263,-0.96,-0.08,-0.30
3232030240,-0.96,-0.08,-0.30
3232032222,-0.96,-0.08,-0.30
3232034226,-0.96,-0.08,-0.31
3232036220,-0.96,-0.08,-0.31
3232038225,-0.96,-0.08,-0.31
3232040220,-0.96,-0.08,-0.31
3232042222,-0.96,-0.08,-0.31
3232044222,-0.96,-0.08,-0.30
3232046222,-0.96,-0.08,-0.30
3232048218,-0.96,-0.08,-0.30
3232050223,-0.96,-0.08,-0.30
3232052221,-0.96,-0.08,-0.30
3232054227,-0.96,-0.09,-0.32
3232056242,-0.96,-0.09,-0.32
3232058259,-0.96,-0.09,-0.32
3232060226,-0.96,-0.09,-0.32
3232062262,-0.96,-0.09,-0.32
3232064253,-0.96,-0.09,-0.31
3232066222,-0.96,-0.09,-0.31
3232068260,-0.96,-0.09,-0.31
3232070276,-0.96,-0.09,-0.31
3232072258,-0.96,-0.09,-0.31
3232074227,-0.96,-0.09,-0.30
3232076227,-0.96,-0.09,-0.30
3232078220,-0.96,-0.09,-0.30
3232080240,-0.96,-0.09,-0.30
3232082222,-0.96,-0.09,-0.30
3232084224,-0.96,-0.09,-0.30
3232086222,-0.96,-0.09,-0.30
3232088228,-0.96,-0.09,-0.30
3232090217,-0.96,-0.09,-0.30
3232092226,-0.96,-0.09,-0.30
3232094221,-0.96,-0.08,-0.30
3232096221,-0.96,-0.08,-0.30
3232098227,-0.96,-0.08,-0.30
3232100227,-0.96,-0.08,-0.30
3232102224,-0.96,-0.08,-0.30
3232104220,-0.96,-0.08,-0.30
3232106362,-0.96,-0.09,-0.30
3232108257,-0.96,-0.09,-0.30
3232110221,-0.96,-0.09,-0.30
3232112227,-0.96,-0.09,-0.30
3232114251,-0.96,-0.09,-0.30
3232116295,-0.96,-0.09,-0.30
3232118256,-0.96,-0.09,-0.30
3232120217,-0.96,-0.09,-0.30
3232122221,-0.96,-0.09,-0.30
3232124221,-0.96,-0.09,-0.30
3232126223,-0.96,-0.09,-0.31
3232128221,-0.96,-0.09,-0.31
3232130240,-0.96,-0.09,-0.31
3232132221,-0.96,-0.09,-0.31
3232134221,-0.96,-0.09,-0.31
3232136225,-0.95,-0.09,-0.32
3232138221,-0.95,-0.09,-0.32
3232140222,-0.95,-0.09,-0.32
3232142221,-0.95,-0.09,-0.32
3232144221,-0.95,-0.09,-0.32
3232146222,-0.96,-0.08,-0.31
3232148220,-0.96,-0.08,-0.31
3232150244,-0.96,-0.08,-0.31
3232152249,-0.96,-0.08,-0.31
3232154220,-0.96,-0.08,-0.31
3232156340,-0.96,-0.09,-0.31
3232158247,-0.96,-0.09,-0.31
3232160293,-0.96,-0.09,-0.31
3232162271,-0.96,-0.09,-0.31
3232164229,-0.96,-0.09,-0.31
3232166225,-0.96,-0.09,-0.31
3232168254,-0.96,-0.09,-0.31
3232170220,-0.96,-0.09,-0.31
3232172216,-0.96,-0.09,-0.31
3232174220,-0.96,-0.09,-0.31
3232176220,-0.96,-0.09,-0.31
3232178220,-0.96,-0.09,-0.31
3232180239,-0.96,-0.09,-0.31
3232182219,-0.96,-0.09,-0.31
3232184225,-0.96,-0.09,-0.31
3232186228,-0.96,-0.09,-0.31
3232188226,-0.96,-0.08,-0.30
3232190216,-0.96,-0.08,-0.30
3232192217,-0.96,-0.08,-0.30
3232194223,-0.96,-0.08,-0.30
3232196241,-0.96,-0.08,-0.30
3232198265,-0.96,-0.08,-0.31
3232200219,-0.96,-0.08,-0.31
3232202224,-0.96,-0.08,-0.31
3232204295,-0.96,-0.08,-0.31
3232206290,-0.96,-0.08,-0.31
3232208222,-0.96,-0.09,-0.30
3232210423,-0.96,-0.09,-0.30
3232212267,-0.96,-0.09,-0.30
3232214270,-0.96,-0.09,-0.30
3232216235,-0.96,-0.09,-0.30
3232218221,-0.96,-0.09,-0.31
3232220221,-0.96,-0.09,-0.31
3232222218,-0.96,-0.09,-0.31
3232224224,-0.96,-0.09,-0.31
3232226221,-0.96,-0.09,-0.31
3232228224,-0.96,-0.09,-0.31
3232230240,-0.96,-0.09,-0.31
3232232221,-0.96,-0.09,-0.31
3232234226,-0.96,-0.09,-0.31
3232236224,-0.96,-0.09,-0.31
3232238218,-0.96,-0.09,-0.31
3232240213,-0.96,-0.09,-0.31
3232242218,-0.96,-0.09,-0.31
3232244254,-0.96,-0.09,-0.31
3232246227,-0.96,-0.09,-0.31
3232248221,-0.96,-0.09,-0.30
3232250220,-0.96,-0.09,-0.30
3232252220,-0.96,-0.09,-0.30
3232254264,-0.96,-0.09,-0.30
3232256285,-0.96,-0.09,-0.30
3232258260,-0.96,-0.08,-0.31
3232260222,-0.96,-0.08,-0.31
3232262231,-0.96,-0.08,-0.31
3232264268,-0.96,-0.08,-0.31
3232266217,-0.96,-0.08,-0.31
3232268265,-0.96,-0.08,-0.31
3232270217,-0.96,-0.08,-0.30
3232272218,-0.96,-0.08,-0.30
3232274220,-0.96,-0.08,-0.30
3232276218,-0.96,-0.08,-0.30
3232278216,-0.96,-0.08,-0.30
3232280238,-0.96,-0.08,-0.30
3232282222,-0.96,-0.08,-0.30
3232284224,-0.96,-0.08,-0.30
3232286222,-0.96,-0.08,-0.30
3232288223,-0.96,-0.08,-0.30
3232290223,-0.96,-0.08,-0.30
3232292225,-0.96,-0.08,-0.30
3232294258,-0.96,-0.08,-0.30
3232296228,-0.96,-0.08,-0.30
3232298222,-0.96,-0.08,-0.30
3232300226,-0.96,-0.08,-0.31
3232302219,-0.96,-0.08,-0.31
3232304254,-0.96,-0.08,-0.31
3232306339,-0.96,-0.08,-0.31
3232308259,-0.96,-0.08,-0.31
3232310226,-0.96,-0.08,-0.30
3232312222,-0.96,-0.08,-0.30
3232314225,-0.96,-0.08,-0.30
3232316223,-0.96,-0.08,-0.30
3232318226,-0.96,-0.08,-0.30
3232320225,-0.96,-0.08,-0.31
3232322221,-0.96,-0.08,-0.31
3232324220,-0.96,-0.08,-0.31
3232326220,-0.96,-0.08,-0.31
3232328216,-0.96,-0.08,-0.31
3232330241,-0.96,-0.08,-0.31
3232332227,-0.96,-0.08,-0.31
3232334224,-0.96,-0.08,-0.31
3232336222,-0.96,-0.08,-0.31
3232338215,-0.96,-0.08,-0.31
3232340244,-0.96,-0.08,-0.30
3232342257,-0.96,-0.08,-0.30
3232344220,-0.96,-0.08,-0.30
3232346227,-0.96,-0.08,-0.30
3232348247,-0.96,-0.08,-0.30
3232350298,-0.96,-0.08,-0.30
3232352251,-0.96,-0.08,-0.31
3232354224,-0.96,-0.08,-0.31
3232356251,-0.96,-0.08,-0.31
3232358221,-0.96,-0.08,-0.31
3232360225,-0.96,-0.08,-0.31
3232362222,-0.96,-0.08,-0.31
3232364231,-0.96,-0.08,-0.31
3232366268,-0.96,-0.08,-0.31
3232368258,-0.96,-0.08,-0.31
3232370221,-0.96,-0.08,-0.31
3232372216,-0.96,-0.08,-0.30
3232374221,-0.96,-0.08,-0.30
3232376220,-0.96,-0.08,-0.30
3232378219,-0.96,-0.08,-0.30
3232380239,-0.96,-0.08,-0.30
3232382220,-0.96,-0.09,-0.31
3232384219,-0.96,-0.09,-0.31
3232386218,-0.96,-0.09,-0.31
3232388273,-0.96,-0.09,-0.31
3232390248,-0.96,-0.09,-0.31
3232392222,-0.96,-0.09,-0.31
3232394227,-0.96,-0.09,-0.31
3232396250,-0.96,-0.09,-0.31
3232398288,-0.96,-0.09,-0.31
3232400264,-0.96,-0.09,-0.31
3232402221,-0.96,-0.08,-0.31
3232404218,-0.96,-0.08,-0.31
3232406254,-0.96,-0.08,-0.31
3232408228,-0.96,-0.08,-0.31
3232410225,-0.96,-0.08,-0.31
3232412219,-0.95,-0.08,-0.32
3232414226,-0.95,-0.08,-0.32
3232416216,-0.95,-0.08,-0.32
3232418224,-0.95,-0.08,-0.32
3232420225,-0.95,-0.08,-0.32
3232422221,-0.96,-0.07,-0.31
3232424217,-0.96,-0.07,-0.31
3232426226,-0.96,-0.07,-0.31
3232428220,-0.96,-0.07,-0.31
3232430231,-0.96,-0.07,-0.31
3232432240,-0.96,-0.07,-0.31
3232434254,-0.96,-0.07,-0.30
3232436225,-0.96,-0.07,-0.30
3232438216,-0.96,-0.07,-0.30
3232440219,-0.96,-0.07,-0.30
3232442265,-0.96,-0.07,-0.30
3232444271,-0.96,-0.08,-0.30
3232446243,-0.96,-0.08,-0.30
3232448220,-0.96,-0.08,-0.30
3232450224,-0.96,-0.08,-0.30
3232452225,-0.96,-0.08,-0.30
3232454226,-0.96,-0.08,-0.30
3232456250,-0.96,-0.08,-0.30
3232458221,-0.96,-0.08,-0.30
3232460224,-0.96,-0.08,-0.30
3232462219,-0.96,-0.08,-0.30
3232464226,-0.96,-0.09,-0.31
3232466251,-0.96,-0.09,-0.31
3232468263,-0.96,-0.09,-0.31
3232470226,-0.96,-0.09,-0.31
3232472223,-0.96,-0.09,-0.31
3232474226,-0.96,-0.09,-0.31
3232476223,-0.96,-0.09,-0.31
3232478223,-0.96,-0.09,-0.31
3232480265,-0.96,-0.09,-0.31
3232482260,-0.96,-0.09,-0.31
3232484220,-0.96,-0.10,-0.31
3232486225,-0.96,-0.10,-0.31
3232488249,-0.96,-0.10,-0.31
3232490274,-0.96,-0.10,-0.31
3232492255,-0.96,-0.10,-0.31
3232494223,-0.96,-0.10,-0.31
3232496227,-0.96,-0.10,-0.31
3232498229,-0.96,-0.10,-0.31
3232500228,-0.96,-0.10,-0.31
3232502221,-0.96,-0.10,-0.31
3232504224,-0.96,-0.08,-0.32
3232506254,-0.96,-0.08,-0.32
3232508220,-0.96,-0.08,-0.32
3232510221,-0.96,-0.08,-0.32
3232512217,-0.96,-0.08,-0.32
3232514222,-0.96,-0.08,-0.32
3232516224,-0.96,-0.09,-0.31
3232518220,-0.96,-0.09,-0.31
3232520220,-0.96,-0.09,-0.31
3232522222,-0.96,-0.09,-0.31
3232524249,-0.96,-0.09,-0.31
3232526254,-0.96,-0.08,-0.30
3232528219,-0.96,-0.08,-0.30
3232530235,-0.96,-0.08,-0.30
3232532290,-0.96,-0.08,-0.30
3232534246,-0.96,-0.08,-0.30
3232536223,-0.96,-0.08,-0.31
3232538226,-0.96,-0.08,-0.31
3232540224,-0.96,-0.08,-0.31
3232542221,-0.96,-0.08,-0.31
3232544217,-0.96,-0.08,-0.31
3232546204,-0.96,-0.09,-0.31
3232548204,-0.96,-0.09,-0.31
3232550201,-0.96,-0.09,-0.31
3232552202,-0.96,-0.09,-0.31
3232554203,-0.96,-0.09,-0.31
3232556226,-0.96,-0.09,-0.31
3232558206,-0.96,-0.09,-0.31
3232560200,-0.96,-0.09,-0.31
3232562203,-0.96,-0.09,-0.31
3232564211,-0.96,-0.09,-0.31
3232566204,-0.96,-0.08,-0.30
3232568238,-0.96,-0.08,-0.30
3232570254,-0.96,-0.08,-0.30
3232572205,-0.96,-0.08,-0.30
3232574211,-0.96,-0.08,-0.30
3232576202,-0.96,-0.07,-0.31
3232578199,-0.96,-0.07,-0.31
3232580222,-0.96,-0.07,-0.31
3232582200,-0.96,-0.07,-0.31
3232584200,-0.96,-0.07,-0.31
3232586201,-0.96,-0.07,-0.31
3232588278,-0.96,-0.07,-0.31
3232590248,-0.96,-0.07,-0.31
3232592199,-0.96,-0.07,-0.31
3232594200,-0.96,-0.07,-0.31
3232596203,-0.96,-0.07,-0.31
3232598201,-0.96,-0.08,-0.31
3232600202,-0.96,-0.08,-0.31
3232602201,-0.96,-0.08,-0.31
3232604201,-0.96,-0.08,-0.31
3232606225,-0.96,-0.08,-0.31
3232608201,-0.96,-0.08,-0.30
3232610199,-0.96,-0.08,-0.30
3232612201,-0.96,-0.08,-0.30
3232614202,-0.96,-0.08,-0.30
3232616200,-0.96,-0.08,-0.30
3232618199,-0.96,-0.08,-0.30
3232620204,-0.96,-0.08,-0.30
3232622201,-0.96,-0.08,-0.30
3232624199,-0.96,-0.08,-0.30
3232626203,-0.96,-0.08,-0.30
3232628204,-0.96,-0.07,-0.31
3232630221,-0.96,-0.07,-0.31
3232632205,-0.96,-0.07,-0.31
3232634199,-0.96,-0.07,-0.31
3232636203,-0.96,-0.07,-0.31
3232638234,-0.96,-0.08,-0.31
3232640256,-0.96,-0.08,-0.31
3232642202,-0.96,-0.08,-0.31
3232644202,-0.96,-0.08,-0.31
3232646201,-0.96,-0.08,-0.31
3232648205,-0.96,-0.09,-0.31
3232650200,-0.96,-0.09,-0.31
3232652199,-0.96,-0.09,-0.31
3232654200,-0.96,-0.09,-0.31
3232656214,-0.96,-0.09,-0.31
3232658200,-0.96,-0.09,-0.31
3232660203,-0.96,-0.09,-0.31
3232662200,-0.96,-0.09,-0.31
3232664199,-0.96,-0.09,-0.31
3232666202,-0.96,-0.09,-0.31
3232668234,-0.96,-0.09,-0.31
3232670203,-0.96,-0.08,-0.30
3232672229,-0.96,-0.08,-0.30
3232674246,-0.96,-0.08,-0.30
3232676204,-0.96,-0.08,-0.30
3232678199,-0.96,-0.08,-0.30
3232680222,-0.96,-0.09,-0.31
3232682209,-0.96,-0.09,-0.31
3232684201,-0.96,-0.09,-0.31
3232686205,-0.96,-0.09,-0.31
3232688201,-0.96,-0.09,-0.31
3232690200,-0.96,-0.09,-0.31
3232692201,-0.96,-0.09,-0.31
3232694200,-0.96,-0.09,-0.31
3232696202,-0.96,-0.09,-0.31
3232698199,-0.96,-0.09,-0.31
3232700200,-0.96,-0.09,-0.31
3232702200,-0.96,-0.09,-0.31
3232704204,-0.96,-0.09,-0.31
3232706219,-0.96,-0.09,-0.31
3232708200,-0.96,-0.09,-0.31
3232710205,-0.96,-0.08,-0.31
3232712199,-0.96,-0.08,-0.31
3232714202,-0.96,-0.08,-0.31
3232716202,-0.96,-0.08,-0.31
3232718201,-0.96,-0.08,-0.31
3232720199,-0.96,-0.09,-0.30
3232722199,-0.96,-0.09,-0.30
3232724201,-0.96,-0.09,-0.30
3232726204,-0.96,-0.09,-0.30
3232728202,-0.96,-0.09,-0.30
3232730210,-0.96,-0.08,-0.31
3232732202,-0.96,-0.08,-0.31
3232734203,-0.96,-0.08,-0.31
3232736200,-0.96,-0.08,-0.31
3232738200,-0.96,-0.08,-0.31
3232740203,-0.95,-0.09,-0.31
3232742201,-0.95,-0.09,-0.31
3232744201,-0.95,-0.09,-0.31
3232746200,-0.95,-0.09,-0.31
3232748200,-0.95,-0.09,-0.31
3232750202,-0.95,-0.09,-0.31
3232752198,-0.96,-0.08,-0.31
3232754204,-0.96,-0.08,-0.31
3232756208,-0.96,-0.08,-0.31
3232758200,-0.96,-0.08,-0.31
3232760203,-0.96,-0.08,-0.31
3232762206,-0.96,-0.08,-0.32
3232764200,-0.96,-0.08,-0.32
3232766203,-0.96,-0.08,-0.32
3232768227,-0.96,-0.08,-0.32
3232770199,-0.96,-0.08,-0.32
3232772202,-0.96,-0.08,-0.30
3232774213,-0.96,-0.08,-0.30
3232776257,-0.96,-0.08,-0.30
3232778202,-0.96,-0.08,-0.30
3232780221,-0.96,-0.08,-0.30
3232782199,-0.96,-0.09,-0.32
3232784204,-0.96,-0.09,-0.32
3232786202,-0.96,-0.09,-0.32
3232788199,-0.96,-0.09,-0.32
3232790200,-0.96,-0.09,-0.32
3232792200,-0.96,-0.08,-0.31
3232794202,-0.96,-0.08,-0.31
3232796202,-0.96,-0.08,-0.31
3232798202,-0.96,-0.08,-0.31
3232800199,-0.96,-0.08,-0.31
3232802203,-0.96,-0.09,-0.31
3232804202,-0.96,-0.09,-0.31
3232806213,-0.96,-0.09,-0.31
3232808202,-0.96,-0.09,-0.31
3232810200,-0.96,-0.09,-0.31
3232812204,-0.96,-0.08,-0.31
3232814198,-0.96,-0.08,-0.31
3232816205,-0.96,-0.08,-0.31
3232818215,-0.96,-0.08,-0.31
3232820200,-0.96,-0.08,-0.31
3232822199,-0.96,-0.09,-0.31
3232824202,-0.96,-0.09,-0.31
3232826202,-0.96,-0.09,-0.31
3232828205,-0.96,-0.09,-0.31
3232830216,-0.96,-0.09,-0.31
3232832198,-0.96,-0.09,-0.31
3232834203,-0.96,-0.09,-0.31
3232836201,-0.96,-0.09,-0.31
3232838199,-0.96,-0.09,-0.31
3232840204,-0.96,-0.09,-0.31
3232842202,-0.96,-0.09,-0.31
3232844200,-0.96,-0.08,-0.31
3232846199,-0.96,-0.08,-0.31
3232848209,-0.96,-0.08,-0.31
3232850202,-0.96,-0.08,-0.31
3232852201,-0.96,-0.08,-0.31
3232854198,-0.96,-0.07,-0.30
3232856207,-0.96,-0.07,-0.30
3232858198,-0.96,-0.07,-0.30
3232860203,-0.96,-0.07,-0.30
3232862200,-0.96,-0.07,-0.30
3232864200,-0.96,-0.07,-0.31
3232866203,-0.96,-0.07,-0.31
3232868233,-0.96,-0.07,-0.31
3232870199,-0.96,-0.07,-0.31
3232872206,-0.96,-0.07,-0.31
3232874207,-0.96,-0.08,-0.31
3232876229,-0.96,-0.08,-0.31
3232878258,-0.96,-0.08,-0.31
3232880223,-0.96,-0.08,-0.31
3232882205,-0.96,-0.08,-0.31
3232884202,-0.96,-0.09,-0.31
3232886203,-0.96,-0.09,-0.31
3232888199,-0.96,-0.09,-0.31
3232890201,-0.96,-0.09,-0.31
3232892204,-0.96,-0.09,-0.31
3232894201,-0.96,-0.09,-0.31
3232896204,-0.96,-0.09,-0.31
3232898203,-0.96,-0.09,-0.31
3232900202,-0.96,-0.09,-0.31
3232902200,-0.96,-0.09,-0.31
3232904206,-0.96,-0.08,-0.32
3232906226,-0.96,-0.08,-0.32
3232908199,-0.96,-0.08,-0.32
3232910202,-0.96,-0.08,-0.32
3232912199,-0.96,-0.08,-0.32
3232914202,-0.96,-0.08,-0.32
3232916201,-0.96,-0.08,-0.31
3232918201,-0.96,-0.08,-0.31
3232920201,-0.96,-0.08,-0.31
3232922202,-0.96,-0.08,-0.31
3232924204,-0.96,-0.08,-0.31
3232926203,-0.96,-0.08,-0.31
3232928203,-0.96,-0.08,-0.31
3232930302,-0.96,-0.08,-0.31
3232932208,-0.96,-0.08,-0.31
3232934200,-0.96,-0.08,-0.31
3232936201,-0.96,-0.07,-0.31
3232938205,-0.96,-0.07,-0.31
3232940198,-0.96,-0.07,-0.31
3232942205,-0.96,-0.07,-0.31
3232944201,-0.96,-0.07,-0.31
3232946202,-0.96,-0.08,-0.31
3232948200,-0.96,-0.08,-0.31
3232950202,-0.96,-0.08,-0.31
3232952200,-0.96,-0.08,-0.31
3232954202,-0.96,-0.08,-0.31
3232956286,-0.96,-0.09,-0.31
3232958205,-0.96,-0.09,-0.31
3232960200,-0.96,-0.09,-0.31
3232962201,-0.96,-0.09,-0.31
3232964201,-0.96,-0.09,-0.31
3232966204,-0.96,-0.08,-0.32
3232968227,-0.96,-0.08,-0.32
3232970201,-0.96,-0.08,-0.32
3232972205,-0.96,-0.08,-0.32
3232974211,-0.96,-0.08,-0.32
3232976198,-0.96,-0.07,-0.31
3232978235,-0.96,-0.07,-0.31
