timestamp,accX,accY,accZ
3619416203,-1.01,0.11,-0.31
3619418203,-1.01,0.11,-0.31
3619420207,-1.01,0.11,-0.31
3619422205,-1.01,0.11,-0.31
3619424204,-1.01,0.11,-0.31
3619426198,-1.05,0.20,-0.32
3619428206,-1.05,0.20,-0.32
3619430307,-1.05,0.20,-0.32
3619432213,-1.05,0.20,-0.32
3619434202,-1.05,0.20,-0.32
3619436253,-1.12,0.19,-0.32
3619438215,-1.12,0.19,-0.32
3619440198,-1.12,0.19,-0.32
3619442199,-1.12,0.19,-0.32
3619444203,-1.12,0.19,-0.32
3619446197,-1.16,0.12,-0.30
3619448202,-1.16,0.12,-0.30
3619450202,-1.16,0.12,-0.30
3619452200,-1.16,0.12,-0.30
3619454200,-1.16,0.12,-0.30
3619456215,-1.18,0.07,-0.26
3619458200,-1.18,0.07,-0.26
3619460201,-1.18,0.07,-0.26
3619462199,-1.18,0.07,-0.26
3619464200,-1.18,0.07,-0.26
3619466203,-1.19,0.07,-0.23
3619468200,-1.19,0.07,-0.23
3619470204,-1.19,0.07,-0.23
3619472203,-1.19,0.07,-0.23
3619474210,-1.19,0.07,-0.23
3619476202,-1.20,0.08,-0.23
3619478200,-1.20,0.08,-0.23
3619480294,-1.20,0.08,-0.23
3619482210,-1.20,0.08,-0.23
3619484199,-1.20,0.08,-0.23
3619486199,-1.17,0.09,-0.27
3619488211,-1.17,0.09,-0.27
3619490202,-1.17,0.09,-0.27
3619492200,-1.17,0.09,-0.27
3619494205,-1.17,0.09,-0.27
3619496200,-1.17,0.09,-0.27
3619498201,-1.18,0.10,-0.38
3619500202,-1.18,0.10,-0.38
3619502202,-1.18,0.10,-0.38
3619504204,-1.18,0.10,-0.38
3619506211,-1.18,0.10,-0.38
3619508201,-1.29,0.09,-0.50
3619510226,-1.29,0.09,-0.50
3619512201,-1.29,0.09,-0.50
3619514202,-1.29,0.09,-0.50
3619516201,-1.29,0.09,-0.50
3619518200,-1.44,0.04,-0.56
3619520204,-1.44,0.04,-0.56
3619522205,-1.44,0.04,-0.56
3619524203,-1.44,0.04,-0.56
3619526201,-1.44,0.04,-0.56
3619528199,-1.57,0.00,-0.59
3619530220,-1.57,0.00,-0.59
3619532202,-1.57,0.00,-0.59
3619534200,-1.57,0.00,-0.59
3619536204,-1.57,0.00,-0.59
3619538232,-1.74,0.00,-0.57
3619540251,-1.74,0.00,-0.57
3619542202,-1.74,0.00,-0.57
3619544200,-1.74,0.00,-0.57
3619546201,-1.74,0.00,-0.57
3619548204,-1.93,0.21,-0.38
3619550201,-1.93,0.21,-0.38
3619552202,-1.93,0.21,-0.38
3619554209,-1.93,0.21,-0.38
3619556216,-1.93,0.21,-0.38
3619558199,-2.13,0.46,-0.52
3619560200,-2.13,0.46,-0.52
3619562203,-2.13,0.46,-0.52
3619564201,-2.13,0.46,-0.52
3619566199,-2.13,0.46,-0.52
3619568202,-2.25,0.88,-0.27
3619570201,-2.25,0.88,-0.27
3619572201,-2.25,0.88,-0.27
3619574212,-2.25,0.88,-0.27
3619576205,-2.25,0.88,-0.27
3619578203,-2.25,0.88,-0.27
3619580228,-2.09,1.08,-0.39
3619582203,-2.09,1.08,-0.39
3619584201,-2.09,1.08,-0.39
3619586203,-2.09,1.08,-0.39
3619588203,-2.09,1.08,-0.39
3619590201,-1.67,0.79,-0.45
3619592200,-1.67,0.79,-0.45
3619594201,-1.67,0.79,-0.45
3619596201,-1.67,0.79,-0.45
3619598199,-1.67,0.79,-0.45
3619600201,-1.35,0.16,-0.68
3619602200,-1.35,0.16,-0.68
3619604201,-1.35,0.16,-0.68
3619606209,-1.35,0.16,-0.68
3619608202,-1.35,0.16,-0.68
3619610224,-1.25,-0.30,-0.62
3619612202,-1.25,-0.30,-0.62
3619614205,-1.25,-0.30,-0.62
3619616203,-1.25,-0.30,-0.62
3619618200,-1.25,-0.30,-0.62
3619620204,-1.26,-0.46,-0.48
3619622205,-1.26,-0.46,-0.48
3619624201,-1.26,-0.46,-0.48
3619626208,-1.26,-0.46,-0.48
3619628203,-1.26,-0.46,-0.48
3619630227,-1.11,-0.45,-0.40
3619632208,-1.11,-0.45,-0.40
3619634202,-1.11,-0.45,-0.40
3619636204,-1.11,-0.45,-0.40
3619638208,-1.11,-0.45,-0.40
3619640204,-0.85,-0.54,-0.48
3619642258,-0.85,-0.54,-0.48
3619644202,-0.85,-0.54,-0.48
3619646202,-0.85,-0.54,-0.48
3619648206,-0.85,-0.54,-0.48
3619650202,-0.64,-0.73,-0.49
3619652207,-0.64,-0.73,-0.49
3619654201,-0.64,-0.73,-0.49
3619656213,-0.64,-0.73,-0.49
3619658201,-0.64,-0.73,-0.49
3619660205,-0.64,-0.73,-0.49
3619662201,-0.56,-0.97,-0.34
3619664205,-0.56,-0.97,-0.34
3619666200,-0.56,-0.97,-0.34
3619668204,-0.56,-0.97,-0.34
3619670201,-0.56,-0.97,-0.34
3619672205,-0.41,-1.21,-0.30
3619674214,-0.41,-1.21,-0.30
3619676204,-0.41,-1.21,-0.30
3619678201,-0.41,-1.21,-0.30
3619680212,-0.41,-1.21,-0.30
3619682200,-0.32,-0.86,-0.43
3619684201,-0.32,-0.86,-0.43
3619686202,-0.32,-0.86,-0.43
3619688199,-0.32,-0.86,-0.43
3619690203,-0.32,-0.86,-0.43
3619692201,-0.30,-0.17,-0.30
3619694199,-0.30,-0.17,-0.30
3619696199,-0.30,-0.17,-0.30
3619698198,-0.30,-0.17,-0.30
3619700199,-0.30,-0.17,-0.30
3619702201,-0.21,0.25,-0.18
3619704201,-0.21,0.25,-0.18
3619706209,-0.21,0.25,-0.18
3619708203,-0.21,0.25,-0.18
3619710224,-0.21,0.25,-0.18
3619712200,-0.10,0.32,-0.17
3619714198,-0.10,0.32,-0.17
3619716202,-0.10,0.32,-0.17
3619718201,-0.10,0.32,-0.17
3619720204,-0.10,0.32,-0.17
3619722208,-0.04,0.08,-0.23
3619724203,-0.04,0.08,-0.23
3619726202,-0.04,0.08,-0.23
3619728200,-0.04,0.08,-0.23
3619730220,-0.04,0.08,-0.23
3619732208,-0.05,-0.20,-0.34
3619734202,-0.05,-0.20,-0.34
3619736202,-0.05,-0.20,-0.34
3619738200,-0.05,-0.20,-0.34
3619740200,-0.05,-0.20,-0.34
3619742202,-0.09,-0.35,-0.44
3619744261,-0.09,-0.35,-0.44
3619746202,-0.09,-0.35,-0.44
3619748205,-0.09,-0.35,-0.44
3619750205,-0.09,-0.35,-0.44
3619752202,-0.09,-0.35,-0.44
3619754201,-0.12,-0.41,-0.44
3619756214,-0.12,-0.41,-0.44
3619758205,-0.12,-0.41,-0.44
3619760204,-0.12,-0.41,-0.44
3619762205,-0.12,-0.41,-0.44
3619764205,-0.13,-0.42,-0.39
3619766204,-0.13,-0.42,-0.39
3619768200,-0.13,-0.42,-0.39
3619770202,-0.13,-0.42,-0.39
3619772202,-0.13,-0.42,-0.39
3619774262,-0.16,-0.44,-0.34
3619776258,-0.16,-0.44,-0.34
3619778219,-0.16,-0.44,-0.34
3619780242,-0.16,-0.44,-0.34
3619782226,-0.16,-0.44,-0.34
3619784218,-0.21,-0.48,-0.30
3619786224,-0.21,-0.48,-0.30
3619788225,-0.21,-0.48,-0.30
3619790220,-0.21,-0.48,-0.30
3619792219,-0.21,-0.48,-0.30
3619794220,-0.27,-0.50,-0.28
3619796218,-0.27,-0.50,-0.28
3619798220,-0.27,-0.50,-0.28
3619800222,-0.27,-0.50,-0.28
3619802224,-0.27,-0.50,-0.28
3619804220,-0.34,-0.50,-0.25
3619806241,-0.34,-0.50,-0.25
3619808218,-0.34,-0.50,-0.25
3619810258,-0.34,-0.50,-0.25
3619812259,-0.34,-0.50,-0.25
3619814226,-0.38,-0.48,-0.24
3619816225,-0.38,-0.48,-0.24
3619818221,-0.38,-0.48,-0.24
3619820223,-0.38,-0.48,-0.24
3619822222,-0.38,-0.48,-0.24
3619824225,-0.40,-0.47,-0.24
3619826225,-0.40,-0.47,-0.24
3619828219,-0.40,-0.47,-0.24
3619830340,-0.40,-0.47,-0.24
3619832221,-0.40,-0.47,-0.24
3619834224,-0.40,-0.47,-0.24
3619836226,-0.44,-0.46,-0.25
3619838220,-0.44,-0.46,-0.25
3619840222,-0.44,-0.46,-0.25
3619842220,-0.44,-0.46,-0.25
3619844226,-0.44,-0.46,-0.25
3619846265,-0.51,-0.45,-0.26
3619848267,-0.51,-0.45,-0.26
3619850253,-0.51,-0.45,-0.26
3619852235,-0.51,-0.45,-0.26
3619854222,-0.51,-0.45,-0.26
3619856254,-0.61,-0.43,-0.26
3619858225,-0.61,-0.43,-0.26
3619860229,-0.61,-0.43,-0.26
3619862228,-0.61,-0.43,-0.26
3619864225,-0.61,-0.43,-0.26
3619866220,-0.70,-0.44,-0.24
3619868228,-0.70,-0.44,-0.24
3619870222,-0.70,-0.44,-0.24
3619872220,-0.70,-0.44,-0.24
3619874228,-0.70,-0.44,-0.24
3619876221,-0.78,-0.42,-0.25
3619878227,-0.78,-0.42,-0.25
3619880325,-0.78,-0.42,-0.25
3619882221,-0.78,-0.42,-0.25
3619884222,-0.78,-0.42,-0.25
3619886221,-0.88,-0.36,-0.26
3619888246,-0.88,-0.36,-0.26
3619890250,-0.88,-0.36,-0.26
3619892235,-0.88,-0.36,-0.26
3619894193,-0.88,-0.36,-0.26
3619896278,-0.99,-0.38,-0.34
3619898219,-0.99,-0.38,-0.34
3619900223,-0.99,-0.38,-0.34
3619902220,-0.99,-0.38,-0.34
3619904221,-0.99,-0.38,-0.34
3619906253,-1.14,-0.54,-0.38
3619908218,-1.14,-0.54,-0.38
3619910250,-1.14,-0.54,-0.38
3619912221,-1.14,-0.54,-0.38
3619914223,-1.14,-0.54,-0.38
3619916220,-1.31,-0.80,-0.43
3619918221,-1.31,-0.80,-0.43
3619920223,-1.31,-0.80,-0.43
3619922224,-1.31,-0.80,-0.43
3619924217,-1.31,-0.80,-0.43
3619926218,-1.31,-0.80,-0.43
3619928225,-1.40,-0.96,-0.48
3619930245,-1.40,-0.96,-0.48
3619932257,-1.40,-0.96,-0.48
3619934221,-1.40,-0.96,-0.48
3619936222,-1.40,-0.96,-0.48
3619938280,-1.32,-0.89,-0.59
3619940271,-1.32,-0.89,-0.59
3619942227,-1.32,-0.89,-0.59
3619944218,-1.32,-0.89,-0.59
3619946228,-1.32,-0.89,-0.59
3619948271,-1.19,-0.69,-0.71
3619950242,-1.19,-0.69,-0.71
3619952223,-1.19,-0.69,-0.71
3619954222,-1.19,-0.69,-0.71
3619956246,-1.19,-0.69,-0.71
3619958222,-1.15,-0.50,-0.72
3619960220,-1.15,-0.50,-0.72
3619962224,-1.15,-0.50,-0.72
3619964228,-1.15,-0.50,-0.72
3619966222,-1.15,-0.50,-0.72
3619968222,-1.26,-0.38,-0.62
3619970218,-1.26,-0.38,-0.62
3619972219,-1.26,-0.38,-0.62
3619974230,-1.26,-0.38,-0.62
3619976254,-1.26,-0.38,-0.62
3619978226,-1.44,-0.43,-0.53
3619980240,-1.44,-0.43,-0.53
3619982231,-1.44,-0.43,-0.53
3619984294,-1.44,-0.43,-0.53
3619986258,-1.44,-0.43,-0.53
3619988225,-1.65,-0.66,-0.48
3619990226,-1.65,-0.66,-0.48
3619992222,-1.65,-0.66,-0.48
3619994228,-1.65,-0.66,-0.48
3619996223,-1.65,-0.66,-0.48
3619998224,-1.67,-0.87,-0.45
3620000222,-1.67,-0.87,-0.45
3620002228,-1.67,-0.87,-0.45
3620004223,-1.67,-0.87,-0.45
3620006245,-1.67,-0.87,-0.45
3620008221,-1.67,-0.87,-0.45
3620010256,-1.32,-0.72,-0.36
3620012232,-1.32,-0.72,-0.36
3620014223,-1.32,-0.72,-0.36
3620016228,-1.32,-0.72,-0.36
3620018221,-1.32,-0.72,-0.36
3620020241,-0.93,-0.35,-0.15
3620022262,-0.93,-0.35,-0.15
3620024228,-0.93,-0.35,-0.15
3620026226,-0.93,-0.35,-0.15
3620028223,-0.93,-0.35,-0.15
3620030246,-1.00,-0.07,-0.07
3620032294,-1.00,-0.07,-0.07
3620034254,-1.00,-0.07,-0.07
3620036228,-1.00,-0.07,-0.07
3620038228,-1.00,-0.07,-0.07
3620040224,-1.12,-0.26,-0.33
3620042229,-1.12,-0.26,-0.33
3620044223,-1.12,-0.26,-0.33
3620046228,-1.12,-0.26,-0.33
3620048227,-1.12,-0.26,-0.33
3620050256,-1.09,-0.44,-0.30
3620052262,-1.09,-0.44,-0.30
3620054219,-1.09,-0.44,-0.30
3620056250,-1.09,-0.44,-0.30
3620058222,-1.09,-0.44,-0.30
3620060225,-1.16,0.05,0.09
3620062219,-1.16,0.05,0.09
3620064224,-1.16,0.05,0.09
3620066221,-1.16,0.05,0.09
3620068219,-1.16,0.05,0.09
3620070266,-1.18,0.70,0.15
3620072244,-1.18,0.70,0.15
3620074228,-1.18,0.70,0.15
3620076224,-1.18,0.70,0.15
3620078221,-1.18,0.70,0.15
3620080270,-1.39,0.28,0.14
3620082266,-1.39,0.28,0.14
3620084231,-1.39,0.28,0.14
3620086222,-1.39,0.28,0.14
3620088221,-1.39,0.28,0.14
3620090222,-1.39,0.28,0.14
3620092221,-1.61,-0.39,0.48
3620094223,-1.61,-0.39,0.48
3620096218,-1.61,-0.39,0.48
3620098229,-1.61,-0.39,0.48
3620100220,-1.61,-0.39,0.48
3620102229,-1.69,-0.40,0.50
3620104222,-1.69,-0.40,0.50
3620106254,-1.69,-0.40,0.50
3620108223,-1.69,-0.40,0.50
3620110257,-1.69,-0.40,0.50
3620112219,-1.55,-0.52,0.28
3620114227,-1.55,-0.52,0.28
3620116219,-1.55,-0.52,0.28
3620118226,-1.55,-0.52,0.28
3620120259,-1.55,-0.52,0.28
3620122265,-1.46,-0.67,-0.00
3620124222,-1.46,-0.67,-0.00
3620126224,-1.46,-0.67,-0.00
3620128227,-1.46,-0.67,-0.00
3620130240,-1.46,-0.67,-0.00
3620132285,-1.14,-0.21,-0.69
3620134257,-1.14,-0.21,-0.69
3620136227,-1.14,-0.21,-0.69
3620138228,-1.14,-0.21,-0.69
3620140223,-1.14,-0.21,-0.69
3620142228,-0.91,0.31,-1.31
3620144222,-0.91,0.31,-1.31
3620146223,-0.91,0.31,-1.31
3620148222,-0.91,0.31,-1.31
3620150218,-0.91,0.31,-1.31
3620152225,-0.74,0.54,-1.20
3620154272,-0.74,0.54,-1.20
3620156248,-0.74,0.54,-1.20
3620158224,-0.74,0.54,-1.20
3620160221,-0.74,0.54,-1.20
3620162221,-0.69,0.04,-0.59
3620164222,-0.69,0.04,-0.59
3620166222,-0.69,0.04,-0.59
3620168227,-0.69,0.04,-0.59
3620170257,-0.69,0.04,-0.59
3620172238,-0.82,-0.57,-0.41
3620174227,-0.82,-0.57,-0.41
3620176297,-0.82,-0.57,-0.41
3620178255,-0.82,-0.57,-0.41
3620180239,-0.82,-0.57,-0.41
3620182224,-0.82,-0.57,-0.41
3620184226,-0.95,-0.41,-0.22
3620186223,-0.95,-0.41,-0.22
3620188221,-0.95,-0.41,-0.22
3620190224,-0.95,-0.41,-0.22
3620192222,-0.95,-0.41,-0.22
3620194220,-1.11,-0.16,-0.04
3620196221,-1.11,-0.16,-0.04
3620198223,-1.11,-0.16,-0.04
3620200227,-1.11,-0.16,-0.04
3620202222,-1.11,-0.16,-0.04
3620204224,-1.22,-0.05,-0.07
3620206241,-1.22,-0.05,-0.07
3620208217,-1.22,-0.05,-0.07
3620210453,-1.22,-0.05,-0.07
3620212252,-1.22,-0.05,-0.07
3620214247,-1.06,0.02,-0.34
3620216310,-1.06,0.02,-0.34
3620218250,-1.06,0.02,-0.34
3620220218,-1.06,0.02,-0.34
3620222273,-1.06,0.02,-0.34
3620224257,-0.86,-0.09,-0.57
3620226236,-0.86,-0.09,-0.57
3620228223,-0.86,-0.09,-0.57
3620230247,-0.86,-0.09,-0.57
3620232226,-0.86,-0.09,-0.57
3620234225,-0.88,-0.28,-0.65
3620236226,-0.88,-0.28,-0.65
3620238222,-0.88,-0.28,-0.65
3620240223,-0.88,-0.28,-0.65
3620242220,-0.88,-0.28,-0.65
3620244226,-0.94,-0.29,-0.59
3620246225,-0.94,-0.29,-0.59
3620248221,-0.94,-0.29,-0.59
3620250220,-0.94,-0.29,-0.59
3620252222,-0.94,-0.29,-0.59
3620254222,-0.94,-0.14,-0.46
3620256292,-0.94,-0.14,-0.46
3620258217,-0.94,-0.14,-0.46
3620260253,-0.94,-0.14,-0.46
3620262252,-0.94,-0.14,-0.46
3620264221,-0.94,-0.14,-0.46
3620266225,-0.97,0.05,-0.32
3620268222,-0.97,0.05,-0.32
3620270291,-0.97,0.05,-0.32
3620272251,-0.97,0.05,-0.32
3620274249,-0.97,0.05,-0.32
3620276215,-0.98,0.17,-0.25
3620278222,-0.98,0.17,-0.25
3620280238,-0.98,0.17,-0.25
3620282223,-0.98,0.17,-0.25
3620284220,-0.98,0.17,-0.25
3620286219,-0.96,0.18,-0.26
3620288226,-0.96,0.18,-0.26
3620290219,-0.96,0.18,-0.26
3620292227,-0.96,0.18,-0.26
3620294224,-0.96,0.18,-0.26
3620296226,-0.93,0.14,-0.35
3620298221,-0.93,0.14,-0.35
3620300222,-0.93,0.14,-0.35
3620302217,-0.93,0.14,-0.35
3620304224,-0.93,0.14,-0.35
3620306244,-0.91,0.07,-0.40
3620308231,-0.91,0.07,-0.40
3620310287,-0.91,0.07,-0.40
3620312241,-0.91,0.07,-0.40
3620314223,-0.91,0.07,-0.40
3620316218,-0.91,0.02,-0.42
3620318242,-0.91,0.02,-0.42
3620320270,-0.91,0.02,-0.42
3620322226,-0.91,0.02,-0.42
3620324224,-0.91,0.02,-0.42
3620326217,-0.92,-0.00,-0.43
3620328221,-0.92,-0.00,-0.43
3620330247,-0.92,-0.00,-0.43
3620332216,-0.92,-0.00,-0.43
3620334218,-0.92,-0.00,-0.43
3620336222,-0.94,-0.01,-0.38
3620338226,-0.94,-0.01,-0.38
3620340229,-0.94,-0.01,-0.38
3620342217,-0.94,-0.01,-0.38
3620344215,-0.94,-0.01,-0.38
3620346224,-0.96,0.01,-0.32
3620348258,-0.96,0.01,-0.32
3620350213,-0.96,0.01,-0.32
3620352174,-0.96,0.01,-0.32
3620354171,-0.96,0.01,-0.32
3620356293,-0.96,0.01,-0.32
3620358288,-0.95,0.08,-0.30
3620360264,-0.95,0.08,-0.30
3620362218,-0.95,0.08,-0.30
3620364226,-0.95,0.08,-0.30
3620366220,-0.95,0.08,-0.30
3620368224,-0.95,0.11,-0.31
3620370224,-0.95,0.11,-0.31
3620372216,-0.95,0.11,-0.31
3620374222,-0.95,0.11,-0.31
3620376221,-0.95,0.11,-0.31
3620378217,-0.95,0.06,-0.36
3620380239,-0.95,0.06,-0.36
3620382218,-0.95,0.06,-0.36
3620384224,-0.95,0.06,-0.36
3620386219,-0.95,0.06,-0.36
3620388225,-0.94,-0.00,-0.38
3620390221,-0.94,-0.00,-0.38
3620392220,-0.94,-0.00,-0.38
3620394258,-0.94,-0.00,-0.38
3620396220,-0.94,-0.00,-0.38
3620398221,-0.92,-0.06,-0.39
3620400271,-0.92,-0.06,-0.39
3620402257,-0.92,-0.06,-0.39
3620404218,-0.92,-0.06,-0.39
3620406238,-0.92,-0.06,-0.39
3620408205,-0.91,-0.09,-0.37
3620410233,-0.91,-0.09,-0.37
3620412202,-0.91,-0.09,-0.37
3620414199,-0.91,-0.09,-0.37
3620416200,-0.91,-0.09,-0.37
3620418202,-0.93,-0.12,-0.35
3620420202,-0.93,-0.12,-0.35
3620422210,-0.93,-0.12,-0.35
3620424201,-0.93,-0.12,-0.35
3620426203,-0.93,-0.12,-0.35
3620428199,-0.95,-0.14,-0.34
3620430219,-0.95,-0.14,-0.34
3620432201,-0.95,-0.14,-0.34
3620434201,-0.95,-0.14,-0.34
3620436205,-0.95,-0.14,-0.34
3620438202,-0.95,-0.14,-0.34
3620440200,-0.96,-0.23,-0.35
3620442205,-0.96,-0.23,-0.35
3620444200,-0.96,-0.23,-0.35
3620446202,-0.96,-0.23,-0.35
3620448205,-0.96,-0.23,-0.35
3620450201,-0.96,-0.29,-0.36
3620452274,-0.96,-0.29,-0.36
3620454224,-0.96,-0.29,-0.36
3620456214,-0.96,-0.29,-0.36
3620458199,-0.96,-0.29,-0.36
3620460261,-0.95,-0.32,-0.38
3620462218,-0.95,-0.32,-0.38
3620464201,-0.95,-0.32,-0.38
3620466199,-0.95,-0.32,-0.38
3620468200,-0.95,-0.32,-0.38
3620470205,-0.96,-0.31,-0.41
3620472203,-0.96,-0.31,-0.41
3620474207,-0.96,-0.31,-0.41
3620476200,-0.96,-0.31,-0.41
3620478201,-0.96,-0.31,-0.41
3620480219,-1.00,-0.29,-0.42
3620482201,-1.00,-0.29,-0.42
3620484203,-1.00,-0.29,-0.42
3620486200,-1.00,-0.29,-0.42
3620488202,-1.00,-0.29,-0.42
3620490204,-1.06,-0.25,-0.38
3620492202,-1.06,-0.25,-0.38
3620494205,-1.06,-0.25,-0.38
3620496201,-1.06,-0.25,-0.38
3620498202,-1.06,-0.25,-0.38
3620500201,-1.04,-0.16,-0.34
3620502203,-1.04,-0.16,-0.34
3620504204,-1.04,-0.16,-0.34
3620506211,-1.04,-0.16,-0.34
3620508201,-1.04,-0.16,-0.34
3620510238,-1.05,-0.06,-0.33
3620512204,-1.05,-0.06,-0.33
3620514204,-1.05,-0.06,-0.33
3620516202,-1.05,-0.06,-0.33
3620518201,-1.05,-0.06,-0.33
3620520207,-1.11,0.01,-0.31
3620522204,-1.11,0.01,-0.31
3620524201,-1.11,0.01,-0.31
3620526203,-1.11,0.01,-0.31
3620528202,-1.11,0.01,-0.31
3620530218,-1.11,0.01,-0.31
3620532205,-1.16,0.09,-0.31
3620534201,-1.16,0.09,-0.31
3620536216,-1.16,0.09,-0.31
3620538208,-1.16,0.09,-0.31
3620540205,-1.16,0.09,-0.31
3620542201,-1.20,0.12,-0.28
3620544201,-1.20,0.12,-0.28
3620546200,-1.20,0.12,-0.28
3620548204,-1.20,0.12,-0.28
3620550200,-1.20,0.12,-0.28
3620552204,-1.21,0.14,-0.25
3620554200,-1.21,0.14,-0.25
3620556211,-1.21,0.14,-0.25
3620558202,-1.21,0.14,-0.25
3620560203,-1.21,0.14,-0.25
3620562232,-1.22,0.16,-0.24
3620564249,-1.22,0.16,-0.24
3620566199,-1.22,0.16,-0.24
3620568208,-1.22,0.16,-0.24
3620570198,-1.22,0.16,-0.24
3620572202,-1.24,0.14,-0.24
3620574210,-1.24,0.14,-0.24
3620576202,-1.24,0.14,-0.24
3620578203,-1.24,0.14,-0.24
3620580228,-1.24,0.14,-0.24
3620582204,-1.21,0.13,-0.27
3620584200,-1.21,0.13,-0.27
3620586204,-1.21,0.13,-0.27
3620588201,-1.21,0.13,-0.27
3620590202,-1.21,0.13,-0.27
3620592199,-1.20,0.13,-0.34
3620594198,-1.20,0.13,-0.34
3620596203,-1.20,0.13,-0.34
3620598200,-1.20,0.13,-0.34
3620600200,-1.20,0.13,-0.34
3620602202,-1.27,0.15,-0.42
3620604201,-1.27,0.15,-0.42
3620606208,-1.27,0.15,-0.42
3620608201,-1.27,0.15,-0.42
3620610234,-1.27,0.15,-0.42
3620612203,-1.27,0.15,-0.42
3620614204,-1.43,0.17,-0.52
3620616200,-1.43,0.17,-0.52
3620618200,-1.43,0.17,-0.52
3620620201,-1.43,0.17,-0.52
3620622209,-1.43,0.17,-0.52
3620624200,-1.66,0.16,-0.55
3620626200,-1.66,0.16,-0.55
3620628201,-1.66,0.16,-0.55
3620630232,-1.66,0.16,-0.55
3620632204,-1.66,0.16,-0.55
3620634202,-1.87,0.11,-0.52
3620636200,-1.87,0.11,-0.52
3620638201,-1.87,0.11,-0.52
3620640199,-1.87,0.11,-0.52
3620642200,-1.87,0.11,-0.52
3620644204,-2.11,0.29,-0.33
3620646199,-2.11,0.29,-0.33
3620648203,-2.11,0.29,-0.33
3620650200,-2.11,0.29,-0.33
3620652200,-2.11,0.29,-0.33
3620654203,-2.34,0.62,-0.47
3620656304,-2.34,0.62,-0.47
3620658200,-2.34,0.62,-0.47
3620660199,-2.34,0.62,-0.47
3620662200,-2.34,0.62,-0.47
3620664205,-2.46,0.96,-0.30
3620666250,-2.46,0.96,-0.30
3620668205,-2.46,0.96,-0.30
3620670205,-2.46,0.96,-0.30
3620672205,-2.46,0.96,-0.30
3620674215,-2.12,0.83,-0.53
3620676200,-2.12,0.83,-0.53
3620678199,-2.12,0.83,-0.53
3620680301,-2.12,0.83,-0.53
3620682208,-2.12,0.83,-0.53
3620684203,-1.59,0.56,-0.53
3620686201,-1.59,0.56,-0.53
3620688201,-1.59,0.56,-0.53
3620690204,-1.59,0.56,-0.53
3620692201,-1.59,0.56,-0.53
3620694203,-1.22,0.12,-0.64
3620696201,-1.22,0.12,-0.64
3620698200,-1.22,0.12,-0.64
3620700201,-1.22,0.12,-0.64
3620702204,-1.22,0.12,-0.64
3620704204,-1.22,0.12,-0.64
3620706284,-1.18,-0.20,-0.59
3620708210,-1.18,-0.20,-0.59
3620710235,-1.18,-0.20,-0.59
3620712204,-1.18,-0.20,-0.59
3620714203,-1.18,-0.20,-0.59
3620716201,-1.18,-0.29,-0.52
3620718202,-1.18,-0.29,-0.52
3620720205,-1.18,-0.29,-0.52
3620722208,-1.18,-0.29,-0.52
3620724203,-1.18,-0.29,-0.52
3620726201,-1.00,-0.44,-0.52
3620728200,-1.00,-0.44,-0.52
3620730300,-1.00,-0.44,-0.52
3620732208,-1.00,-0.44,-0.52
3620734205,-1.00,-0.44,-0.52
3620736199,-0.71,-0.74,-0.66
3620738204,-0.71,-0.74,-0.66
3620740204,-0.71,-0.74,-0.66
3620742201,-0.71,-0.74,-0.66
3620744205,-0.71,-0.74,-0.66
3620746199,-0.54,-0.99,-0.62
3620748201,-0.54,-0.99,-0.62
3620750201,-0.54,-0.99,-0.62
3620752200,-0.54,-0.99,-0.62
3620754199,-0.54,-0.99,-0.62
3620756284,-0.46,-1.22,-0.41
3620758204,-0.46,-1.22,-0.41
3620760204,-0.46,-1.22,-0.41
3620762202,-0.46,-1.22,-0.41
3620764201,-0.46,-1.22,-0.41
3620766202,-0.27,-1.36,-0.48
3620768251,-0.27,-1.36,-0.48
3620770202,-0.27,-1.36,-0.48
3620772202,-0.27,-1.36,-0.48
3620774213,-0.27,-1.36,-0.48
3620776204,-0.21,-0.88,-0.45
3620778200,-0.21,-0.88,-0.45
3620780303,-0.21,-0.88,-0.45
3620782205,-0.21,-0.88,-0.45
3620784203,-0.21,-0.88,-0.45
3620786199,-0.21,-0.88,-0.45
3620788205,-0.21,-0.24,-0.27
3620790201,-0.21,-0.24,-0.27
3620792198,-0.21,-0.24,-0.27
3620794198,-0.21,-0.24,-0.27
3620796200,-0.21,-0.24,-0.27
3620798202,-0.12,0.16,-0.14
3620800204,-0.12,0.16,-0.14
3620802197,-0.12,0.16,-0.14
3620804200,-0.12,0.16,-0.14
3620806281,-0.12,0.16,-0.14
3620808204,-0.02,0.28,-0.09
3620810234,-0.02,0.28,-0.09
3620812200,-0.02,0.28,-0.09
3620814200,-0.02,0.28,-0.09
3620816200,-0.02,0.28,-0.09
3620818204,0.01,0.17,-0.12
3620820202,0.01,0.17,-0.12
3620822204,0.01,0.17,-0.12
3620824199,0.01,0.17,-0.12
3620826197,0.01,0.17,-0.12
3620828203,-0.04,-0.04,-0.20
3620830314,-0.04,-0.04,-0.20
3620832210,-0.04,-0.04,-0.20
3620834202,-0.04,-0.04,-0.20
3620836204,-0.04,-0.04,-0.20
3620838200,-0.07,-0.22,-0.26
3620840202,-0.07,-0.22,-0.26
3620842200,-0.07,-0.22,-0.26
3620844202,-0.07,-0.22,-0.26
3620846204,-0.07,-0.22,-0.26
