timestamp,accX,accY,accZ
3289772204,-0.96,-0.08,-0.30
3289774233,-0.96,-0.08,-0.30
3289776204,-0.96,-0.08,-0.30
3289778200,-0.96,-0.08,-0.30
3289780220,-0.96,-0.08,-0.30
3289782197,-0.96,-0.08,-0.29
3289784201,-0.96,-0.08,-0.29
3289786201,-0.96,-0.08,-0.29
3289788200,-0.96,-0.08,-0.29
3289790200,-0.96,-0.08,-0.29
3289792200,-0.96,-0.08,-0.30
3289794201,-0.96,-0.08,-0.30
3289796205,-0.96,-0.08,-0.30
3289798204,-0.96,-0.08,-0.30
3289800200,-0.96,-0.08,-0.30
3289802200,-0.96,-0.08,-0.29
3289804203,-0.96,-0.08,-0.29
3289806211,-0.96,-0.08,-0.29
3289808205,-0.96,-0.08,-0.29
3289810215,-0.96,-0.08,-0.29
3289812255,-0.96,-0.09,-0.29
3289814206,-0.96,-0.09,-0.29
3289816202,-0.96,-0.09,-0.29
3289818202,-0.96,-0.09,-0.29
3289820207,-0.96,-0.09,-0.29
3289822203,-0.96,-0.09,-0.29
3289824201,-0.96,-0.09,-0.29
3289826200,-0.96,-0.09,-0.29
3289828201,-0.96,-0.09,-0.29
3289830220,-0.96,-0.09,-0.29
3289832202,-0.96,-0.09,-0.29
3289834199,-0.96,-0.09,-0.29
3289836200,-0.96,-0.09,-0.29
3289838206,-0.96,-0.09,-0.29
3289840201,-0.96,-0.09,-0.29
3289842204,-0.96,-0.09,-0.29
3289844201,-0.96,-0.09,-0.29
3289846202,-0.96,-0.09,-0.29
3289848202,-0.96,-0.09,-0.29
3289850202,-0.96,-0.09,-0.29
3289852202,-0.96,-0.09,-0.29
3289854202,-0.96,-0.09,-0.30
3289856212,-0.96,-0.09,-0.30
3289858202,-0.96,-0.09,-0.30
3289860201,-0.96,-0.09,-0.30
3289862199,-0.96,-0.09,-0.30
3289864201,-0.96,-0.08,-0.30
3289866205,-0.96,-0.08,-0.30
3289868205,-0.96,-0.08,-0.30
3289870202,-0.96,-0.08,-0.30
3289872203,-0.96,-0.08,-0.30
3289874230,-0.96,-0.09,-0.30
3289876202,-0.96,-0.09,-0.30
3289878202,-0.96,-0.09,-0.30
3289880219,-0.96,-0.09,-0.30
3289882201,-0.96,-0.09,-0.30
3289884202,-0.96,-0.08,-0.30
3289886202,-0.96,-0.08,-0.30
3289888201,-0.96,-0.08,-0.30
3289890200,-0.96,-0.08,-0.30
3289892202,-0.96,-0.08,-0.30
3289894202,-0.96,-0.07,-0.29
3289896208,-0.96,-0.07,-0.29
3289898202,-0.96,-0.07,-0.29
3289900200,-0.96,-0.07,-0.29
3289902201,-0.96,-0.07,-0.29
3289904200,-0.96,-0.07,-0.29
3289906301,-0.96,-0.07,-0.29
3289908212,-0.96,-0.07,-0.29
3289910212,-0.96,-0.07,-0.29
3289912200,-0.96,-0.07,-0.29
3289914246,-0.96,-0.07,-0.29
3289916200,-0.96,-0.07,-0.29
3289918199,-0.96,-0.07,-0.29
3289920201,-0.96,-0.07,-0.29
3289922202,-0.96,-0.07,-0.29
3289924202,-0.96,-0.07,-0.29
3289926206,-0.96,-0.07,-0.29
3289928203,-0.96,-0.07,-0.29
3289930221,-0.96,-0.07,-0.29
3289932204,-0.96,-0.07,-0.29
3289934202,-0.96,-0.07,-0.29
3289936204,-0.96,-0.07,-0.29
3289938203,-0.96,-0.07,-0.29
3289940205,-0.96,-0.07,-0.29
3289942205,-0.96,-0.07,-0.29
3289944201,-0.96,-0.07,-0.29
3289946203,-0.96,-0.08,-0.30
3289948200,-0.96,-0.08,-0.30
3289950201,-0.96,-0.08,-0.30
3289952200,-0.96,-0.08,-0.30
3289954204,-0.96,-0.08,-0.30
3289956293,-0.96,-0.08,-0.29
3289958203,-0.96,-0.08,-0.29
3289960200,-0.96,-0.08,-0.29
3289962203,-0.96,-0.08,-0.29
3289964203,-0.96,-0.08,-0.29
3289966200,-0.96,-0.09,-0.30
3289968204,-0.96,-0.09,-0.30
3289970202,-0.96,-0.09,-0.30
3289972207,-0.96,-0.09,-0.30
3289974232,-0.96,-0.09,-0.30
3289976202,-0.96,-0.09,-0.30
3289978201,-0.96,-0.09,-0.30
3289980225,-0.96,-0.09,-0.30
3289982207,-0.96,-0.09,-0.30
3289984201,-0.96,-0.09,-0.30
3289986202,-0.96,-0.09,-0.30
3289988200,-0.96,-0.09,-0.30
3289990202,-0.96,-0.09,-0.30
3289992204,-0.96,-0.09,-0.30
3289994201,-0.96,-0.09,-0.30
3289996204,-0.95,-0.09,-0.30
3289998201,-0.95,-0.09,-0.30
3290000204,-0.95,-0.09,-0.30
3290002205,-0.95,-0.09,-0.30
3290004202,-0.95,-0.09,-0.30
3290006211,-0.96,-0.09,-0.29
3290008202,-0.96,-0.09,-0.29
3290010212,-0.96,-0.09,-0.29
3290012201,-0.96,-0.09,-0.29
3290014205,-0.96,-0.09,-0.29
3290016255,-0.96,-0.09,-0.29
3290018219,-0.96,-0.08,-0.30
3290020202,-0.96,-0.08,-0.30
3290022201,-0.96,-0.08,-0.30
3290024204,-0.96,-0.08,-0.30
3290026201,-0.96,-0.08,-0.30
3290028204,-0.96,-0.09,-0.30
3290030220,-0.96,-0.09,-0.30
3290032204,-0.96,-0.09,-0.30
3290034205,-0.96,-0.09,-0.30
3290036205,-0.96,-0.09,-0.30
3290038200,-0.96,-0.09,-0.30
3290040208,-0.96,-0.09,-0.30
3290042198,-0.96,-0.09,-0.30
3290044203,-0.96,-0.09,-0.30
3290046201,-0.96,-0.09,-0.30
3290048204,-0.96,-0.08,-0.30
3290050201,-0.96,-0.08,-0.30
3290052205,-0.96,-0.08,-0.30
3290054200,-0.96,-0.08,-0.30
3290056207,-0.96,-0.08,-0.30
3290058204,-0.96,-0.07,-0.30
3290060200,-0.96,-0.07,-0.30
3290062204,-0.96,-0.07,-0.30
3290064201,-0.96,-0.07,-0.30
3290066206,-0.96,-0.07,-0.30
3290068201,-0.96,-0.07,-0.29
3290070212,-0.96,-0.07,-0.29
3290072201,-0.96,-0.07,-0.29
3290074234,-0.96,-0.07,-0.29
3290076199,-0.96,-0.07,-0.29
3290078197,-0.96,-0.08,-0.29
3290080220,-0.96,-0.08,-0.29
3290082205,-0.96,-0.08,-0.29
3290084202,-0.96,-0.08,-0.29
3290086201,-0.96,-0.08,-0.29
3290088202,-0.96,-0.09,-0.30
3290090199,-0.96,-0.09,-0.30
3290092203,-0.96,-0.09,-0.30
3290094204,-0.96,-0.09,-0.30
3290096199,-0.96,-0.09,-0.30
3290098199,-0.96,-0.09,-0.30
3290100200,-0.96,-0.09,-0.30
3290102204,-0.96,-0.09,-0.30
3290104208,-0.96,-0.09,-0.30
3290106209,-0.96,-0.09,-0.30
3290108201,-0.96,-0.09,-0.30
3290110209,-0.96,-0.09,-0.30
3290112209,-0.96,-0.09,-0.30
3290114201,-0.96,-0.09,-0.30
3290116203,-0.96,-0.09,-0.30
3290118233,-0.96,-0.09,-0.30
3290120249,-0.96,-0.09,-0.30
3290122202,-0.96,-0.09,-0.30
3290124197,-0.96,-0.09,-0.30
3290126204,-0.96,-0.09,-0.30
3290128204,-0.96,-0.09,-0.30
3290130221,-0.96,-0.09,-0.30
3290132201,-0.96,-0.09,-0.30
3290134200,-0.96,-0.09,-0.30
3290136204,-0.96,-0.09,-0.30
3290138202,-0.96,-0.09,-0.30
3290140207,-0.96,-0.09,-0.30
3290142202,-0.96,-0.09,-0.30
3290144203,-0.96,-0.09,-0.30
3290146202,-0.96,-0.09,-0.30
3290148204,-0.96,-0.09,-0.30
3290150200,-0.96,-0.09,-0.30
3290152261,-0.96,-0.09,-0.30
3290154247,-0.96,-0.09,-0.30
3290156245,-0.96,-0.09,-0.30
3290158218,-0.96,-0.09,-0.30
3290160220,-0.96,-0.09,-0.30
3290162226,-0.96,-0.09,-0.30
3290164219,-0.96,-0.09,-0.30
3290166220,-0.96,-0.09,-0.30
3290168224,-0.96,-0.09,-0.30
3290170223,-0.96,-0.09,-0.30
3290172219,-0.96,-0.09,-0.30
3290174250,-0.96,-0.09,-0.30
3290176224,-0.96,-0.09,-0.30
3290178219,-0.96,-0.09,-0.30
3290180238,-0.96,-0.09,-0.30
3290182218,-0.96,-0.09,-0.31
3290184226,-0.96,-0.09,-0.31
3290186223,-0.96,-0.09,-0.31
3290188258,-0.96,-0.09,-0.31
3290190220,-0.96,-0.09,-0.31
3290192218,-0.96,-0.09,-0.29
3290194218,-0.96,-0.09,-0.29
3290196292,-0.96,-0.09,-0.29
3290198256,-0.96,-0.09,-0.29
3290200228,-0.96,-0.09,-0.29
3290202228,-0.96,-0.08,-0.30
3290204221,-0.96,-0.08,-0.30
3290206252,-0.96,-0.08,-0.30
3290208219,-0.96,-0.08,-0.30
3290210423,-0.96,-0.08,-0.30
3290212248,-0.96,-0.07,-0.30
3290214277,-0.96,-0.07,-0.30
3290216220,-0.96,-0.07,-0.30
3290218221,-0.96,-0.07,-0.30
3290220226,-0.96,-0.07,-0.30
3290222269,-0.96,-0.08,-0.30
3290224221,-0.96,-0.08,-0.30
3290226222,-0.96,-0.08,-0.30
3290228220,-0.96,-0.08,-0.30
3290230241,-0.96,-0.08,-0.30
3290232221,-0.96,-0.09,-0.31
3290234220,-0.96,-0.09,-0.31
3290236219,-0.96,-0.09,-0.31
3290238284,-0.96,-0.09,-0.31
3290240246,-0.96,-0.09,-0.31
3290242220,-0.96,-0.08,-0.31
3290244289,-0.96,-0.08,-0.31
3290246258,-0.96,-0.08,-0.31
3290248220,-0.96,-0.08,-0.31
3290250226,-0.96,-0.08,-0.31
3290252227,-0.96,-0.08,-0.31
3290254230,-0.96,-0.09,-0.31
3290256252,-0.96,-0.09,-0.31
3290258221,-0.96,-0.09,-0.31
3290260222,-0.96,-0.09,-0.31
3290262222,-0.96,-0.09,-0.31
3290264227,-0.96,-0.09,-0.30
3290266228,-0.96,-0.09,-0.30
3290268218,-0.96,-0.09,-0.30
3290270220,-0.96,-0.09,-0.30
3290272226,-0.96,-0.09,-0.30
3290274216,-0.96,-0.08,-0.30
3290276255,-0.96,-0.08,-0.30
3290278218,-0.96,-0.08,-0.30
3290280261,-0.96,-0.08,-0.30
3290282256,-0.96,-0.08,-0.30
3290284220,-0.96,-0.09,-0.30
3290286224,-0.96,-0.09,-0.30
3290288294,-0.96,-0.09,-0.30
3290290263,-0.96,-0.09,-0.30
3290292221,-0.96,-0.09,-0.30
3290294226,-0.96,-0.09,-0.29
3290296222,-0.96,-0.09,-0.29
3290298225,-0.96,-0.09,-0.29
3290300221,-0.96,-0.09,-0.29
3290302221,-0.96,-0.09,-0.29
3290304220,-0.96,-0.08,-0.30
3290306343,-0.96,-0.08,-0.30
3290308218,-0.96,-0.08,-0.30
3290310228,-0.96,-0.08,-0.30
3290312227,-0.96,-0.08,-0.30
3290314221,-0.96,-0.08,-0.30
3290316225,-0.96,-0.08,-0.30
3290318217,-0.96,-0.08,-0.30
3290320228,-0.96,-0.08,-0.30
3290322229,-0.96,-0.08,-0.30
3290324274,-0.96,-0.09,-0.30
3290326261,-0.96,-0.09,-0.30
3290328221,-0.96,-0.09,-0.30
3290330239,-0.96,-0.09,-0.30
3290332269,-0.96,-0.09,-0.30
3290334260,-0.96,-0.09,-0.30
3290336222,-0.96,-0.08,-0.30
3290338225,-0.96,-0.08,-0.30
3290340220,-0.96,-0.08,-0.30
3290342222,-0.96,-0.08,-0.30
3290344222,-0.96,-0.08,-0.30
3290346226,-0.96,-0.09,-0.31
3290348220,-0.96,-0.09,-0.31
3290350225,-0.96,-0.09,-0.31
3290352219,-0.96,-0.09,-0.31
3290354222,-0.96,-0.09,-0.31
3290356345,-0.96,-0.08,-0.31
3290358222,-0.96,-0.08,-0.31
3290360225,-0.96,-0.08,-0.31
3290362220,-0.96,-0.08,-0.31
3290364223,-0.96,-0.08,-0.31
3290366222,-0.96,-0.08,-0.31
3290368246,-0.96,-0.08,-0.31
3290370248,-0.96,-0.08,-0.31
3290372220,-0.96,-0.08,-0.31
3290374239,-0.96,-0.08,-0.31
3290376294,-0.96,-0.08,-0.30
3290378249,-0.96,-0.08,-0.30
3290380259,-0.96,-0.08,-0.30
3290382220,-0.96,-0.08,-0.30
3290384217,-0.96,-0.08,-0.30
3290386220,-0.96,-0.09,-0.30
3290388218,-0.96,-0.09,-0.30
3290390221,-0.96,-0.09,-0.30
3290392218,-0.96,-0.09,-0.30
3290394219,-0.96,-0.09,-0.30
3290396213,-0.96,-0.09,-0.30
3290398217,-0.96,-0.09,-0.30
3290400223,-0.96,-0.09,-0.30
3290402219,-0.96,-0.09,-0.30
3290404220,-0.96,-0.09,-0.30
3290406241,-0.96,-0.09,-0.30
3290408214,-0.96,-0.09,-0.30
3290410230,-0.96,-0.09,-0.30
3290412259,-0.96,-0.09,-0.30
3290414256,-0.96,-0.09,-0.30
3290416220,-0.96,-0.09,-0.30
3290418255,-0.96,-0.10,-0.29
3290420288,-0.96,-0.10,-0.29
3290422264,-0.96,-0.10,-0.29
3290424223,-0.96,-0.10,-0.29
3290426269,-0.96,-0.10,-0.29
3290428218,-0.96,-0.09,-0.30
3290430239,-0.96,-0.09,-0.30
3290432238,-0.96,-0.09,-0.30
3290434222,-0.96,-0.09,-0.30
3290436219,-0.96,-0.09,-0.30
3290438226,-0.96,-0.10,-0.30
3290440216,-0.96,-0.10,-0.30
3290442222,-0.96,-0.10,-0.30
3290444221,-0.96,-0.10,-0.30
3290446221,-0.96,-0.10,-0.30
3290448226,-0.96,-0.09,-0.31
3290450220,-0.96,-0.09,-0.31
3290452221,-0.96,-0.09,-0.31
3290454220,-0.96,-0.09,-0.31
3290456276,-0.96,-0.09,-0.31
3290458254,-0.96,-0.09,-0.30
3290460220,-0.96,-0.09,-0.30
3290462226,-0.96,-0.09,-0.30
3290464291,-0.96,-0.09,-0.30
3290466257,-0.96,-0.09,-0.30
3290468228,-0.96,-0.08,-0.31
3290470223,-0.96,-0.08,-0.31
3290472218,-0.96,-0.08,-0.31
3290474227,-0.96,-0.08,-0.31
3290476230,-0.96,-0.08,-0.31
3290478222,-0.96,-0.09,-0.30
3290480255,-0.96,-0.09,-0.30
3290482222,-0.96,-0.09,-0.30
3290484221,-0.96,-0.09,-0.30
3290486226,-0.96,-0.09,-0.30
3290488223,-0.96,-0.09,-0.30
3290490219,-0.96,-0.09,-0.30
3290492226,-0.96,-0.09,-0.30
3290494226,-0.96,-0.09,-0.30
3290496222,-0.96,-0.09,-0.30
3290498224,-0.96,-0.09,-0.30
3290500255,-0.96,-0.10,-0.31
3290502258,-0.96,-0.10,-0.31
3290504220,-0.96,-0.10,-0.31
3290506243,-0.96,-0.10,-0.31
3290508295,-0.96,-0.10,-0.31
3290510260,-0.96,-0.09,-0.30
3290512220,-0.96,-0.09,-0.30
3290514219,-0.96,-0.09,-0.30
3290516222,-0.96,-0.09,-0.30
3290518227,-0.96,-0.09,-0.30
3290520227,-0.96,-0.09,-0.30
3290522227,-0.96,-0.09,-0.30
3290524227,-0.96,-0.09,-0.30
3290526231,-0.96,-0.09,-0.30
3290528263,-0.96,-0.09,-0.30
3290530247,-0.96,-0.09,-0.30
3290532216,-0.96,-0.09,-0.30
3290534219,-0.96,-0.09,-0.30
3290536223,-0.96,-0.09,-0.30
3290538218,-0.96,-0.09,-0.30
3290540222,-0.96,-0.09,-0.30
3290542220,-0.96,-0.09,-0.30
3290544214,-0.96,-0.09,-0.30
3290546255,-0.96,-0.09,-0.30
3290548222,-0.96,-0.09,-0.30
3290550215,-0.96,-0.09,-0.30
3290552221,-0.96,-0.09,-0.30
3290554293,-0.96,-0.09,-0.30
3290556279,-0.96,-0.09,-0.30
3290558221,-0.96,-0.09,-0.30
3290560224,-0.96,-0.09,-0.31
3290562219,-0.96,-0.09,-0.31
3290564219,-0.96,-0.09,-0.31
3290566221,-0.96,-0.09,-0.31
3290568218,-0.96,-0.09,-0.31
3290570226,-0.96,-0.09,-0.31
3290572216,-0.96,-0.09,-0.31
3290574221,-0.96,-0.09,-0.31
3290576220,-0.96,-0.09,-0.31
3290578218,-0.96,-0.09,-0.31
3290580253,-0.96,-0.09,-0.31
3290582218,-0.96,-0.09,-0.31
3290584222,-0.96,-0.09,-0.31
3290586220,-0.96,-0.09,-0.31
3290588224,-0.96,-0.09,-0.31
3290590255,-0.96,-0.09,-0.31
3290592254,-0.96,-0.10,-0.31
3290594218,-0.96,-0.10,-0.31
3290596228,-0.96,-0.10,-0.31
3290598288,-0.96,-0.10,-0.31
3290600254,-0.96,-0.10,-0.31
3290602223,-0.96,-0.10,-0.30
3290604222,-0.96,-0.10,-0.30
3290606247,-0.96,-0.10,-0.30
3290608224,-0.96,-0.10,-0.30
3290610225,-0.96,-0.10,-0.30
3290612221,-0.96,-0.09,-0.31
3290614225,-0.96,-0.09,-0.31
3290616218,-0.96,-0.09,-0.31
3290618218,-0.96,-0.09,-0.31
3290620223,-0.96,-0.09,-0.31
3290622224,-0.96,-0.09,-0.30
3290624218,-0.96,-0.09,-0.30
3290626220,-0.96,-0.09,-0.30
3290628221,-0.96,-0.09,-0.30
3290630262,-0.96,-0.09,-0.30
3290632268,-0.96,-0.09,-0.31
3290634226,-0.96,-0.09,-0.31
3290636257,-0.96,-0.09,-0.31
3290638219,-0.96,-0.09,-0.31
3290640220,-0.96,-0.09,-0.31
3290642246,-0.96,-0.09,-0.31
3290644296,-0.96,-0.09,-0.31
3290646260,-0.96,-0.09,-0.31
3290648225,-0.96,-0.09,-0.31
3290650225,-0.96,-0.09,-0.31
3290652221,-0.96,-0.10,-0.30
3290654225,-0.96,-0.10,-0.30
3290656246,-0.96,-0.10,-0.30
3290658220,-0.96,-0.10,-0.30
3290660226,-0.96,-0.10,-0.30
3290662216,-0.96,-0.10,-0.30
3290664227,-0.96,-0.09,-0.30
3290666226,-0.96,-0.09,-0.30
3290668222,-0.96,-0.09,-0.30
3290670221,-0.96,-0.09,-0.30
3290672224,-0.96,-0.09,-0.30
3290674236,-0.95,-0.08,-0.30
3290676228,-0.95,-0.08,-0.30
3290678222,-0.95,-0.08,-0.30
3290680272,-0.95,-0.08,-0.30
3290682262,-0.95,-0.08,-0.30
3290684217,-0.96,-0.08,-0.31
3290686220,-0.96,-0.08,-0.31
3290688294,-0.96,-0.08,-0.31
3290690267,-0.96,-0.08,-0.31
3290692219,-0.96,-0.08,-0.31
3290694225,-0.96,-0.09,-0.30
3290696221,-0.96,-0.09,-0.30
3290698229,-0.96,-0.09,-0.30
3290700219,-0.96,-0.09,-0.30
3290702226,-0.96,-0.09,-0.30
3290704226,-0.96,-0.09,-0.30
3290706253,-0.96,-0.09,-0.30
3290708220,-0.96,-0.09,-0.30
3290710227,-0.96,-0.09,-0.30
3290712227,-0.96,-0.09,-0.30
3290714220,-0.96,-0.08,-0.30
3290716226,-0.96,-0.08,-0.30
3290718220,-0.96,-0.08,-0.30
3290720226,-0.96,-0.08,-0.30
3290722239,-0.96,-0.08,-0.30
3290724262,-0.96,-0.08,-0.30
3290726218,-0.96,-0.08,-0.30
3290728223,-0.96,-0.08,-0.30
3290730290,-0.96,-0.08,-0.30
3290732261,-0.96,-0.08,-0.30
3290734266,-0.96,-0.08,-0.30
3290736219,-0.96,-0.08,-0.30
3290738221,-0.96,-0.08,-0.30
3290740220,-0.96,-0.08,-0.30
3290742222,-0.96,-0.08,-0.30
3290744218,-0.96,-0.08,-0.30
3290746225,-0.96,-0.09,-0.31
3290748219,-0.96,-0.09,-0.31
3290750220,-0.96,-0.09,-0.31
3290752219,-0.96,-0.09,-0.31
3290754222,-0.96,-0.09,-0.31
3290756246,-0.95,-0.09,-0.31
3290758231,-0.95,-0.09,-0.31
3290760225,-0.95,-0.09,-0.31
3290762200,-0.95,-0.09,-0.31
3290764203,-0.95,-0.09,-0.31
3290766203,-0.96,-0.09,-0.30
3290768199,-0.96,-0.09,-0.30
3290770201,-0.96,-0.09,-0.30
3290772203,-0.96,-0.09,-0.30
3290774213,-0.96,-0.09,-0.30
3290776202,-0.96,-0.09,-0.30
3290778207,-0.96,-0.09,-0.30
3290780247,-0.96,-0.09,-0.30
3290782202,-0.96,-0.09,-0.30
3290784205,-0.96,-0.09,-0.30
3290786298,-0.96,-0.09,-0.30
3290788244,-0.96,-0.09,-0.30
3290790202,-0.96,-0.09,-0.30
3290792205,-0.96,-0.09,-0.30
3290794203,-0.96,-0.09,-0.30
3290796202,-0.96,-0.09,-0.30
3290798200,-0.96,-0.09,-0.30
3290800202,-0.96,-0.09,-0.30
3290802199,-0.96,-0.09,-0.30
3290804201,-0.96,-0.09,-0.30
3290806223,-0.96,-0.09,-0.30
3290808204,-0.96,-0.09,-0.30
3290810212,-0.96,-0.09,-0.30
3290812202,-0.96,-0.09,-0.30
3290814205,-0.96,-0.09,-0.30
3290816202,-0.96,-0.09,-0.30
3290818201,-0.96,-0.09,-0.30
3290820212,-0.96,-0.09,-0.30
3290822202,-0.96,-0.09,-0.30
3290824199,-0.96,-0.09,-0.30
3290826201,-0.96,-0.09,-0.30
3290828198,-0.96,-0.09,-0.30
3290830217,-0.96,-0.09,-0.30
3290832201,-0.96,-0.09,-0.30
3290834213,-0.96,-0.09,-0.30
3290836288,-0.96,-0.09,-0.30
3290838205,-0.95,-0.09,-0.31
3290840205,-0.95,-0.09,-0.31
3290842201,-0.95,-0.09,-0.31
3290844206,-0.95,-0.09,-0.31
3290846202,-0.95,-0.09,-0.31
3290848203,-0.95,-0.10,-0.30
3290850206,-0.95,-0.10,-0.30
3290852202,-0.95,-0.10,-0.30
3290854201,-0.95,-0.10,-0.30
3290856217,-0.95,-0.10,-0.30
3290858208,-0.96,-0.09,-0.31
3290860204,-0.96,-0.09,-0.31
3290862206,-0.96,-0.09,-0.31
3290864202,-0.96,-0.09,-0.31
3290866202,-0.96,-0.09,-0.31
3290868201,-0.96,-0.09,-0.30
3290870205,-0.96,-0.09,-0.30
3290872203,-0.96,-0.09,-0.30
3290874212,-0.96,-0.09,-0.30
3290876202,-0.96,-0.09,-0.30
3290878205,-0.96,-0.10,-0.30
3290880246,-0.96,-0.10,-0.30
3290882202,-0.96,-0.10,-0.30
3290884200,-0.96,-0.10,-0.30
3290886202,-0.96,-0.10,-0.30
3290888204,-0.96,-0.10,-0.30
3290890200,-0.96,-0.10,-0.30
3290892200,-0.96,-0.10,-0.30
3290894202,-0.96,-0.10,-0.30
3290896199,-0.96,-0.10,-0.30
3290898200,-0.96,-0.10,-0.30
3290900197,-0.96,-0.10,-0.31
3290902204,-0.96,-0.10,-0.31
3290904202,-0.96,-0.10,-0.31
3290906212,-0.96,-0.10,-0.31
3290908204,-0.96,-0.10,-0.31
3290910208,-0.96,-0.10,-0.31
3290912204,-0.96,-0.10,-0.31
3290914200,-0.96,-0.10,-0.31
3290916202,-0.96,-0.10,-0.31
3290918200,-0.96,-0.10,-0.31
3290920201,-0.96,-0.10,-0.30
3290922200,-0.96,-0.10,-0.30
3290924200,-0.96,-0.10,-0.30
3290926203,-0.96,-0.10,-0.30
3290928200,-0.96,-0.10,-0.30
3290930211,-0.96,-0.09,-0.30
3290932200,-0.96,-0.09,-0.30
3290934200,-0.96,-0.09,-0.30
3290936202,-0.96,-0.09,-0.30
3290938261,-0.96,-0.09,-0.30
3290940201,-0.96,-0.09,-0.30
3290942204,-0.96,-0.09,-0.30
3290944199,-0.96,-0.09,-0.30
3290946201,-0.96,-0.09,-0.30
3290948203,-0.96,-0.09,-0.30
3290950197,-0.96,-0.09,-0.31
3290952200,-0.96,-0.09,-0.31
3290954201,-0.96,-0.09,-0.31
3290956219,-0.96,-0.09,-0.31
3290958209,-0.96,-0.09,-0.31
3290960202,-0.96,-0.08,-0.31
3290962201,-0.96,-0.08,-0.31
3290964203,-0.96,-0.08,-0.31
3290966201,-0.96,-0.08,-0.31
3290968202,-0.96,-0.08,-0.31
3290970202,-0.96,-0.08,-0.31
3290972201,-0.96,-0.08,-0.31
3290974213,-0.96,-0.08,-0.31
3290976202,-0.96,-0.08,-0.31
3290978201,-0.96,-0.08,-0.31
3290980241,-0.96,-0.08,-0.31
3290982200,-0.96,-0.09,-0.30
3290984198,-0.96,-0.09,-0.30
3290986202,-0.96,-0.09,-0.30
3290988204,-0.96,-0.09,-0.30
3290990201,-0.96,-0.09,-0.30
3290992200,-0.96,-0.10,-0.30
3290994200,-0.96,-0.10,-0.30
3290996202,-0.96,-0.10,-0.30
3290998199,-0.96,-0.10,-0.30
3291000204,-0.96,-0.10,-0.30
3291002200,-0.96,-0.09,-0.31
3291004200,-0.96,-0.09,-0.31
3291006210,-0.96,-0.09,-0.31
3291008204,-0.96,-0.09,-0.31
3291010211,-0.96,-0.09,-0.31
3291012203,-0.96,-0.09,-0.30
3291014203,-0.96,-0.09,-0.30
3291016200,-0.96,-0.09,-0.30
3291018200,-0.96,-0.09,-0.30
3291020203,-0.96,-0.09,-0.30
3291022203,-0.96,-0.09,-0.31
3291024200,-0.96,-0.09,-0.31
3291026200,-0.96,-0.09,-0.31
3291028204,-0.96,-0.09,-0.31
3291030214,-0.96,-0.09,-0.31
3291032203,-0.96,-0.09,-0.30
3291034199,-0.96,-0.09,-0.30
3291036205,-0.96,-0.09,-0.30
3291038201,-0.96,-0.09,-0.30
3291040260,-0.96,-0.09,-0.30
3291042216,-0.96,-0.09,-0.30
3291044204,-0.96,-0.09,-0.30
3291046205,-0.96,-0.09,-0.30
3291048202,-0.96,-0.09,-0.30
3291050202,-0.96,-0.09,-0.30
3291052203,-0.96,-0.09,-0.30
3291054205,-0.96,-0.09,-0.30
3291056213,-0.96,-0.09,-0.30
3291058201,-0.96,-0.09,-0.30
3291060203,-0.96,-0.09,-0.30
3291062201,-0.96,-0.09,-0.30
3291064203,-0.96,-0.09,-0.31
3291066200,-0.96,-0.09,-0.31
3291068204,-0.96,-0.09,-0.31
3291070214,-0.96,-0.09,-0.31
3291072204,-0.96,-0.09,-0.31
3291074211,-0.96,-0.09,-0.31
3291076200,-0.96,-0.09,-0.31
3291078206,-0.96,-0.09,-0.31
3291080242,-0.96,-0.09,-0.31
3291082199,-0.96,-0.09,-0.31
3291084200,-0.96,-0.09,-0.31
3291086203,-0.96,-0.09,-0.31
3291088209,-0.96,-0.09,-0.31
3291090201,-0.96,-0.09,-0.31
3291092201,-0.96,-0.09,-0.31
3291094199,-0.96,-0.10,-0.32
3291096202,-0.96,-0.10,-0.32
3291098199,-0.96,-0.10,-0.32
3291100200,-0.96,-0.10,-0.32
3291102201,-0.96,-0.10,-0.32
3291104200,-0.96,-0.09,-0.31
3291106216,-0.96,-0.09,-0.31
3291108206,-0.96,-0.09,-0.31
3291110207,-0.96,-0.09,-0.31
3291112202,-0.96,-0.09,-0.31
3291114199,-0.96,-0.10,-0.30
3291116201,-0.96,-0.10,-0.30
3291118202,-0.96,-0.10,-0.30
3291120203,-0.96,-0.10,-0.30
3291122200,-0.96,-0.10,-0.30
3291124201,-0.96,-0.09,-0.31
3291126202,-0.96,-0.09,-0.31
3291128200,-0.96,-0.09,-0.31
3291130302,-0.96,-0.09,-0.31
3291132211,-0.96,-0.09,-0.31
3291134204,-0.96,-0.09,-0.31
3291136200,-0.96,-0.09,-0.30
3291138200,-0.96,-0.09,-0.30
3291140200,-0.96,-0.09,-0.30
3291142231,-0.96,-0.09,-0.30
3291144259,-0.96,-0.09,-0.30
3291146198,-0.96,-0.09,-0.30
3291148203,-0.96,-0.09,-0.30
3291150200,-0.96,-0.09,-0.30
3291152201,-0.96,-0.09,-0.30
3291154201,-0.96,-0.09,-0.30
3291156303,-0.96,-0.09,-0.32
3291158203,-0.96,-0.09,-0.32
3291160199,-0.96,-0.09,-0.32
3291162201,-0.96,-0.09,-0.32
3291164201,-0.96,-0.09,-0.32
3291166198,-0.96,-0.09,-0.31
3291168199,-0.96,-0.09,-0.31
