timestamp,accX,accY,accZ
3072973203,-0.96,-0.11,-0.28
3072975210,-0.96,-0.11,-0.28
3072977201,-0.96,-0.11,-0.28
3072979204,-0.96,-0.11,-0.28
3072981217,-0.96,-0.11,-0.28
3072983208,-0.96,-0.11,-0.28
3072985201,-0.96,-0.11,-0.28
3072987202,-0.96,-0.11,-0.28
3072989203,-0.96,-0.11,-0.28
3072991202,-0.96,-0.10,-0.28
3072993202,-0.96,-0.10,-0.28
3072995200,-0.96,-0.10,-0.28
3072997209,-0.96,-0.10,-0.28
3072999202,-0.96,-0.10,-0.28
3073001201,-0.96,-0.09,-0.28
3073003198,-0.96,-0.09,-0.28
3073005210,-0.96,-0.09,-0.28
3073007201,-0.96,-0.09,-0.28
3073009200,-0.96,-0.09,-0.28
3073011203,-0.97,-0.11,-0.28
3073013201,-0.97,-0.11,-0.28
3073015203,-0.97,-0.11,-0.28
3073017203,-0.97,-0.11,-0.28
3073019201,-0.97,-0.11,-0.28
3073021202,-0.97,-0.14,-0.29
3073023201,-0.97,-0.14,-0.29
3073025200,-0.97,-0.14,-0.29
3073027204,-0.97,-0.14,-0.29
3073029256,-0.97,-0.14,-0.29
3073031219,-0.97,-0.14,-0.29
3073033202,-0.96,-0.14,-0.29
3073035204,-0.96,-0.14,-0.29
3073037200,-0.96,-0.14,-0.29
3073039200,-0.96,-0.14,-0.29
3073041198,-0.96,-0.14,-0.29
3073043200,-0.96,-0.11,-0.28
3073045204,-0.96,-0.11,-0.28
3073047199,-0.96,-0.11,-0.28
3073049201,-0.96,-0.11,-0.28
3073051202,-0.96,-0.11,-0.28
3073053203,-0.98,-0.09,-0.28
3073055212,-0.98,-0.09,-0.28
3073057209,-0.98,-0.09,-0.28
3073059200,-0.98,-0.09,-0.28
3073061199,-0.98,-0.09,-0.28
3073063204,-0.97,-0.09,-0.27
3073065223,-0.97,-0.09,-0.27
3073067197,-0.97,-0.09,-0.27
3073069203,-0.97,-0.09,-0.27
3073071201,-0.97,-0.09,-0.27
3073073202,-0.97,-0.10,-0.27
3073075213,-0.97,-0.10,-0.27
3073077203,-0.97,-0.10,-0.27
3073079200,-0.97,-0.10,-0.27
3073081212,-0.97,-0.10,-0.27
3073083200,-0.97,-0.09,-0.27
3073085199,-0.97,-0.09,-0.27
3073087200,-0.97,-0.09,-0.27
3073089203,-0.97,-0.09,-0.27
3073091200,-0.97,-0.09,-0.27
3073093201,-0.96,-0.09,-0.28
3073095203,-0.96,-0.09,-0.28
3073097208,-0.96,-0.09,-0.28
3073099198,-0.96,-0.09,-0.28
3073101199,-0.96,-0.09,-0.28
3073103200,-0.96,-0.09,-0.28
3073105212,-0.96,-0.09,-0.28
3073107200,-0.96,-0.09,-0.28
3073109204,-0.96,-0.09,-0.28
3073111200,-0.96,-0.09,-0.28
3073113202,-0.96,-0.08,-0.28
3073115201,-0.96,-0.08,-0.28
3073117203,-0.96,-0.08,-0.28
3073119201,-0.96,-0.08,-0.28
3073121199,-0.96,-0.08,-0.28
3073123200,-0.96,-0.08,-0.28
3073125201,-0.97,-0.07,-0.28
3073127200,-0.97,-0.07,-0.28
3073129200,-0.97,-0.07,-0.28
3073131273,-0.97,-0.07,-0.28
3073133200,-0.97,-0.07,-0.28
3073135201,-0.97,-0.09,-0.28
3073137203,-0.97,-0.09,-0.28
3073139201,-0.97,-0.09,-0.28
3073141204,-0.97,-0.09,-0.28
3073143200,-0.97,-0.09,-0.28
3073145201,-0.97,-0.11,-0.29
3073147201,-0.97,-0.11,-0.29
3073149202,-0.97,-0.11,-0.29
3073151203,-0.97,-0.11,-0.29
3073153208,-0.97,-0.11,-0.29
3073155215,-0.97,-0.10,-0.28
3073157203,-0.97,-0.10,-0.28
3073159204,-0.97,-0.10,-0.28
3073161204,-0.97,-0.10,-0.28
3073163205,-0.97,-0.10,-0.28
3073165229,-0.96,-0.08,-0.27
3073167202,-0.96,-0.08,-0.27
3073169202,-0.96,-0.08,-0.27
3073171202,-0.96,-0.08,-0.27
3073173205,-0.96,-0.08,-0.27
3073175211,-0.96,-0.07,-0.27
3073177201,-0.96,-0.07,-0.27
3073179203,-0.96,-0.07,-0.27
3073181216,-0.96,-0.07,-0.27
3073183203,-0.96,-0.07,-0.27
3073185201,-0.97,-0.09,-0.28
3073187203,-0.97,-0.09,-0.28
3073189204,-0.97,-0.09,-0.28
3073191203,-0.97,-0.09,-0.28
3073193208,-0.97,-0.09,-0.28
3073195206,-0.97,-0.09,-0.27
3073197208,-0.97,-0.09,-0.27
3073199202,-0.97,-0.09,-0.27
3073201204,-0.97,-0.09,-0.27
3073203203,-0.97,-0.09,-0.27
3073205212,-0.96,-0.09,-0.27
3073207201,-0.96,-0.09,-0.27
3073209202,-0.96,-0.09,-0.27
3073211202,-0.96,-0.09,-0.27
3073213202,-0.96,-0.09,-0.27
3073215205,-0.96,-0.09,-0.27
3073217203,-0.97,-0.10,-0.28
3073219201,-0.97,-0.10,-0.28
3073221198,-0.97,-0.10,-0.28
3073223201,-0.97,-0.10,-0.28
3073225203,-0.97,-0.10,-0.28
3073227203,-0.98,-0.11,-0.28
3073229200,-0.98,-0.11,-0.28
3073231212,-0.98,-0.11,-0.28
3073233213,-0.98,-0.11,-0.28
3073235248,-0.98,-0.11,-0.28
3073237203,-0.97,-0.12,-0.27
3073239202,-0.97,-0.12,-0.27
3073241201,-0.97,-0.12,-0.27
3073243205,-0.97,-0.12,-0.27
3073245214,-0.97,-0.12,-0.27
3073247202,-0.97,-0.12,-0.27
3073249199,-0.97,-0.12,-0.27
3073251200,-0.97,-0.12,-0.27
3073253201,-0.97,-0.12,-0.27
3073255219,-0.97,-0.12,-0.27
3073257206,-0.97,-0.12,-0.27
3073259198,-0.97,-0.12,-0.27
3073261205,-0.97,-0.12,-0.27
3073263206,-0.97,-0.12,-0.27
3073265226,-0.97,-0.12,-0.27
3073267202,-0.97,-0.12,-0.27
3073269328,-0.97,-0.12,-0.27
3073271248,-0.97,-0.12,-0.27
3073273221,-0.97,-0.12,-0.27
3073275226,-0.97,-0.12,-0.27
3073277219,-0.96,-0.12,-0.27
3073279220,-0.96,-0.12,-0.27
3073281247,-0.96,-0.12,-0.27
3073283215,-0.96,-0.12,-0.27
3073285218,-0.96,-0.12,-0.27
3073287219,-0.96,-0.11,-0.28
3073289223,-0.96,-0.11,-0.28
3073291220,-0.96,-0.11,-0.28
3073293219,-0.96,-0.11,-0.28
3073295216,-0.96,-0.11,-0.28
3073297226,-0.96,-0.09,-0.27
3073299220,-0.96,-0.09,-0.27
3073301226,-0.96,-0.09,-0.27
3073303221,-0.96,-0.09,-0.27
3073305250,-0.96,-0.09,-0.27
3073307255,-0.96,-0.09,-0.27
3073309219,-0.96,-0.08,-0.27
3073311229,-0.96,-0.08,-0.27
3073313215,-0.96,-0.08,-0.27
3073315214,-0.96,-0.08,-0.27
3073317214,-0.96,-0.08,-0.27
3073319215,-0.97,-0.08,-0.26
3073321219,-0.97,-0.08,-0.26
3073323217,-0.97,-0.08,-0.26
3073325214,-0.97,-0.08,-0.26
3073327221,-0.97,-0.08,-0.26
3073329220,-0.97,-0.09,-0.27
3073331342,-0.97,-0.09,-0.27
3073333224,-0.97,-0.09,-0.27
3073335229,-0.97,-0.09,-0.27
3073337274,-0.97,-0.09,-0.27
3073339217,-0.96,-0.09,-0.27
3073341217,-0.96,-0.09,-0.27
3073343248,-0.96,-0.09,-0.27
3073345180,-0.96,-0.09,-0.27
3073347179,-0.96,-0.09,-0.27
3073349179,-0.96,-0.09,-0.28
3073351176,-0.96,-0.09,-0.28
3073353175,-0.96,-0.09,-0.28
3073355289,-0.96,-0.09,-0.28
3073357186,-0.96,-0.09,-0.28
3073359176,-0.96,-0.09,-0.28
3073361177,-0.96,-0.09,-0.28
3073363178,-0.96,-0.09,-0.28
3073365222,-0.96,-0.09,-0.28
3073367175,-0.96,-0.09,-0.28
3073369179,-0.96,-0.10,-0.28
3073371174,-0.96,-0.10,-0.28
3073373178,-0.96,-0.10,-0.28
3073375193,-0.96,-0.10,-0.28
3073377171,-0.96,-0.10,-0.28
3073379183,-0.96,-0.11,-0.28
3073381276,-0.96,-0.11,-0.28
3073383178,-0.96,-0.11,-0.28
3073385176,-0.96,-0.11,-0.28
3073387174,-0.96,-0.11,-0.28
3073389174,-0.96,-0.12,-0.27
3073391174,-0.96,-0.12,-0.27
3073393177,-0.96,-0.12,-0.27
3073395179,-0.96,-0.12,-0.27
3073397192,-0.96,-0.12,-0.27
3073399176,-0.96,-0.12,-0.27
3073401179,-0.97,-0.12,-0.28
3073403177,-0.97,-0.12,-0.28
3073405258,-0.97,-0.12,-0.28
3073407188,-0.97,-0.12,-0.28
3073409178,-0.97,-0.12,-0.28
3073411181,-0.97,-0.12,-0.28
3073413177,-0.97,-0.12,-0.28
3073415178,-0.97,-0.12,-0.28
3073417178,-0.97,-0.12,-0.28
3073419178,-0.97,-0.12,-0.28
3073421177,-0.97,-0.11,-0.27
3073423177,-0.97,-0.11,-0.27
3073425177,-0.97,-0.11,-0.27
3073427178,-0.97,-0.11,-0.27
3073429176,-0.97,-0.11,-0.27
3073431251,-0.98,-0.09,-0.28
3073433185,-0.98,-0.09,-0.28
3073435177,-0.98,-0.09,-0.28
3073437181,-0.98,-0.09,-0.28
3073439250,-0.98,-0.09,-0.28
3073441181,-0.96,-0.10,-0.28
3073443255,-0.96,-0.10,-0.28
3073445264,-0.96,-0.10,-0.28
3073447251,-0.96,-0.10,-0.28
3073449222,-0.96,-0.10,-0.28
3073451313,-0.96,-0.10,-0.28
3073453258,-0.96,-0.10,-0.28
3073455327,-0.96,-0.10,-0.28
3073457225,-0.96,-0.10,-0.28
3073459222,-0.96,-0.10,-0.28
3073461222,-0.96,-0.10,-0.28
3073463223,-0.96,-0.10,-0.28
3073465253,-0.96,-0.10,-0.28
3073467223,-0.96,-0.10,-0.28
3073469218,-0.96,-0.10,-0.28
3073471222,-0.96,-0.10,-0.27
3073473219,-0.96,-0.10,-0.27
3073475221,-0.96,-0.10,-0.27
3073477222,-0.96,-0.10,-0.27
3073479218,-0.96,-0.10,-0.27
3073481332,-0.96,-0.08,-0.28
3073483217,-0.96,-0.08,-0.28
3073485223,-0.96,-0.08,-0.28
3073487227,-0.96,-0.08,-0.28
3073489256,-0.96,-0.08,-0.28
3073491219,-0.96,-0.08,-0.28
3073493221,-0.96,-0.08,-0.27
3073495221,-0.96,-0.08,-0.27
3073497290,-0.96,-0.08,-0.27
3073499257,-0.96,-0.08,-0.27
3073501227,-0.96,-0.08,-0.27
3073503227,-0.96,-0.10,-0.27
3073505328,-0.96,-0.10,-0.27
3073507227,-0.96,-0.10,-0.27
3073509224,-0.96,-0.10,-0.27
3073511216,-0.96,-0.10,-0.27
3073513218,-0.96,-0.10,-0.27
3073515218,-0.96,-0.10,-0.27
3073517219,-0.96,-0.10,-0.27
3073519218,-0.96,-0.10,-0.27
3073521219,-0.96,-0.10,-0.27
3073523224,-0.96,-0.12,-0.27
3073525223,-0.96,-0.12,-0.27
3073527222,-0.96,-0.12,-0.27
3073529218,-0.96,-0.12,-0.27
3073531327,-0.96,-0.12,-0.27
3073533241,-0.96,-0.14,-0.29
3073535254,-0.96,-0.14,-0.29
3073537220,-0.96,-0.14,-0.29
3073539219,-0.96,-0.14,-0.29
3073541296,-0.96,-0.14,-0.29
3073543278,-0.97,-0.12,-0.28
3073545253,-0.97,-0.12,-0.28
3073547228,-0.97,-0.12,-0.28
3073549228,-0.97,-0.12,-0.28
3073551225,-0.97,-0.12,-0.28
3073553221,-0.97,-0.10,-0.28
3073555330,-0.97,-0.10,-0.28
3073557225,-0.97,-0.10,-0.28
3073559219,-0.97,-0.10,-0.28
3073561224,-0.97,-0.10,-0.28
3073563215,-0.97,-0.11,-0.28
3073565250,-0.97,-0.11,-0.28
3073567225,-0.97,-0.11,-0.28
3073569220,-0.97,-0.11,-0.28
3073571218,-0.97,-0.11,-0.28
3073573229,-0.96,-0.12,-0.27
3073575222,-0.96,-0.12,-0.27
3073577217,-0.96,-0.12,-0.27
3073579229,-0.96,-0.12,-0.27
3073581372,-0.96,-0.12,-0.27
3073583222,-0.96,-0.12,-0.27
3073585224,-0.96,-0.11,-0.27
3073587221,-0.96,-0.11,-0.27
3073589256,-0.96,-0.11,-0.27
3073591295,-0.96,-0.11,-0.27
3073593262,-0.96,-0.11,-0.27
3073595220,-0.96,-0.11,-0.27
3073597231,-0.96,-0.11,-0.27
3073599225,-0.96,-0.11,-0.27
3073601230,-0.96,-0.11,-0.27
3073603221,-0.96,-0.11,-0.27
3073605338,-0.96,-0.12,-0.28
3073607231,-0.96,-0.12,-0.28
3073609226,-0.96,-0.12,-0.28
3073611223,-0.96,-0.12,-0.28
3073613227,-0.96,-0.12,-0.28
3073615227,-0.96,-0.11,-0.27
3073617219,-0.96,-0.11,-0.27
3073619226,-0.96,-0.11,-0.27
3073621225,-0.96,-0.11,-0.27
3073623218,-0.96,-0.11,-0.27
3073625229,-0.96,-0.10,-0.27
3073627258,-0.96,-0.10,-0.27
3073629327,-0.96,-0.10,-0.27
3073631337,-0.96,-0.10,-0.27
3073633242,-0.96,-0.10,-0.27
3073635294,-0.97,-0.10,-0.28
3073637259,-0.97,-0.10,-0.28
3073639221,-0.97,-0.10,-0.28
3073641224,-0.97,-0.10,-0.28
3073643270,-0.97,-0.10,-0.28
3073645246,-0.96,-0.12,-0.28
3073647221,-0.96,-0.12,-0.28
3073649224,-0.96,-0.12,-0.28
3073651223,-0.96,-0.12,-0.28
3073653226,-0.96,-0.12,-0.28
3073655328,-0.96,-0.12,-0.28
3073657225,-0.96,-0.12,-0.28
3073659220,-0.96,-0.12,-0.28
3073661226,-0.96,-0.12,-0.28
3073663217,-0.96,-0.12,-0.28
3073665253,-0.96,-0.11,-0.28
3073667219,-0.96,-0.11,-0.28
3073669219,-0.96,-0.11,-0.28
3073671219,-0.96,-0.11,-0.28
3073673257,-0.96,-0.11,-0.28
3073675246,-0.96,-0.11,-0.28
3073677222,-0.97,-0.11,-0.28
3073679222,-0.97,-0.11,-0.28
3073681359,-0.97,-0.11,-0.28
3073683273,-0.97,-0.11,-0.28
3073685261,-0.97,-0.11,-0.28
3073687227,-0.96,-0.11,-0.28
3073689225,-0.96,-0.11,-0.28
3073691224,-0.96,-0.11,-0.28
3073693226,-0.96,-0.11,-0.28
3073695220,-0.96,-0.11,-0.28
3073697230,-0.96,-0.11,-0.27
3073699221,-0.96,-0.11,-0.27
3073701227,-0.96,-0.11,-0.27
3073703216,-0.96,-0.11,-0.27
3073705328,-0.96,-0.11,-0.27
3073707224,-0.97,-0.11,-0.27
3073709221,-0.97,-0.11,-0.27
3073711220,-0.97,-0.11,-0.27
3073713220,-0.97,-0.11,-0.27
3073715221,-0.97,-0.11,-0.27
3073717222,-0.97,-0.11,-0.28
3073719254,-0.97,-0.11,-0.28
3073721252,-0.97,-0.11,-0.28
3073723223,-0.97,-0.11,-0.28
3073725222,-0.97,-0.11,-0.28
3073727275,-0.97,-0.10,-0.28
3073729259,-0.97,-0.10,-0.28
3073731348,-0.97,-0.10,-0.28
3073733221,-0.97,-0.10,-0.28
3073735216,-0.97,-0.10,-0.28
3073737222,-0.96,-0.11,-0.29
3073739222,-0.96,-0.11,-0.29
3073741222,-0.96,-0.11,-0.29
3073743225,-0.96,-0.11,-0.29
3073745226,-0.96,-0.11,-0.29
3073747266,-0.96,-0.11,-0.28
3073749221,-0.96,-0.11,-0.28
3073751226,-0.96,-0.11,-0.28
3073753228,-0.96,-0.11,-0.28
3073755319,-0.96,-0.11,-0.28
3073757223,-0.96,-0.11,-0.28
3073759226,-0.96,-0.09,-0.28
3073761221,-0.96,-0.09,-0.28
3073763223,-0.96,-0.09,-0.28
3073765282,-0.96,-0.09,-0.28
3073767260,-0.96,-0.09,-0.28
3073769221,-0.96,-0.09,-0.28
3073771222,-0.96,-0.09,-0.28
3073773223,-0.96,-0.09,-0.28
3073775293,-0.96,-0.09,-0.28
3073777250,-0.96,-0.09,-0.28
3073779222,-0.96,-0.10,-0.27
3073781342,-0.96,-0.10,-0.27
3073783222,-0.96,-0.10,-0.27
3073785221,-0.96,-0.10,-0.27
3073787225,-0.96,-0.10,-0.27
3073789224,-0.96,-0.11,-0.27
3073791227,-0.96,-0.11,-0.27
3073793226,-0.96,-0.11,-0.27
3073795221,-0.96,-0.11,-0.27
3073797228,-0.96,-0.11,-0.27
3073799226,-0.96,-0.09,-0.28
3073801217,-0.96,-0.09,-0.28
3073803217,-0.96,-0.09,-0.28
3073805317,-0.96,-0.09,-0.28
3073807232,-0.96,-0.09,-0.28
3073809222,-0.97,-0.09,-0.27
3073811297,-0.97,-0.09,-0.27
3073813236,-0.97,-0.09,-0.27
3073815222,-0.97,-0.09,-0.27
3073817231,-0.97,-0.09,-0.27
3073819293,-0.97,-0.09,-0.28
3073821256,-0.97,-0.09,-0.28
3073823227,-0.97,-0.09,-0.28
3073825222,-0.97,-0.09,-0.28
3073827225,-0.97,-0.09,-0.28
3073829223,-0.96,-0.10,-0.27
3073831346,-0.96,-0.10,-0.27
3073833227,-0.96,-0.10,-0.27
3073835223,-0.96,-0.10,-0.27
3073837226,-0.96,-0.10,-0.27
3073839226,-0.96,-0.11,-0.28
3073841226,-0.96,-0.11,-0.28
3073843227,-0.96,-0.11,-0.28
3073845217,-0.96,-0.11,-0.28
3073847227,-0.96,-0.11,-0.28
3073849264,-0.96,-0.11,-0.28
3073851221,-0.97,-0.10,-0.28
3073853217,-0.97,-0.10,-0.28
3073855334,-0.97,-0.10,-0.28
3073857255,-0.97,-0.10,-0.28
3073859221,-0.97,-0.10,-0.28
3073861225,-0.97,-0.11,-0.28
3073863257,-0.97,-0.11,-0.28
3073865271,-0.97,-0.11,-0.28
3073867259,-0.97,-0.11,-0.28
3073869224,-0.97,-0.11,-0.28
3073871228,-0.96,-0.11,-0.28
3073873224,-0.96,-0.11,-0.28
3073875225,-0.96,-0.11,-0.28
3073877222,-0.96,-0.11,-0.28
3073879222,-0.96,-0.11,-0.28
3073881347,-0.96,-0.11,-0.28
3073883223,-0.96,-0.11,-0.28
3073885224,-0.96,-0.11,-0.28
3073887223,-0.96,-0.11,-0.28
3073889222,-0.96,-0.11,-0.28
3073891222,-0.96,-0.11,-0.28
3073893226,-0.96,-0.11,-0.28
3073895218,-0.96,-0.11,-0.28
3073897224,-0.96,-0.11,-0.28
3073899221,-0.96,-0.11,-0.28
3073901260,-0.96,-0.11,-0.28
3073903245,-0.96,-0.11,-0.28
3073905328,-0.96,-0.11,-0.28
3073907262,-0.96,-0.11,-0.28
3073909301,-0.96,-0.11,-0.28
3073911269,-0.96,-0.11,-0.28
3073913220,-0.96,-0.11,-0.28
3073915220,-0.96,-0.11,-0.28
3073917227,-0.96,-0.11,-0.28
3073919223,-0.96,-0.11,-0.28
3073921227,-0.96,-0.12,-0.28
3073923224,-0.96,-0.12,-0.28
3073925221,-0.96,-0.12,-0.28
3073927222,-0.96,-0.12,-0.28
3073929223,-0.96,-0.12,-0.28
3073931341,-0.96,-0.11,-0.29
3073933225,-0.96,-0.11,-0.29
3073935221,-0.96,-0.11,-0.29
3073937219,-0.96,-0.11,-0.29
3073939223,-0.96,-0.11,-0.29
3073941223,-0.96,-0.11,-0.29
3073943249,-0.97,-0.10,-0.28
3073945261,-0.97,-0.10,-0.28
3073947226,-0.97,-0.10,-0.28
3073949229,-0.97,-0.10,-0.28
3073951268,-0.97,-0.10,-0.28
3073953274,-0.96,-0.11,-0.27
3073955339,-0.96,-0.11,-0.27
3073957231,-0.96,-0.11,-0.27
3073959221,-0.96,-0.11,-0.27
3073961227,-0.96,-0.11,-0.27
3073963222,-0.96,-0.11,-0.28
3073965218,-0.96,-0.11,-0.28
3073967249,-0.96,-0.11,-0.28
3073969226,-0.96,-0.11,-0.28
3073971216,-0.96,-0.11,-0.28
3073973234,-0.96,-0.12,-0.28
3073975226,-0.96,-0.12,-0.28
3073977206,-0.96,-0.12,-0.28
3073979200,-0.96,-0.12,-0.28
3073981314,-0.96,-0.12,-0.28
3073983208,-0.97,-0.11,-0.27
3073985203,-0.97,-0.11,-0.27
3073987201,-0.97,-0.11,-0.27
3073989200,-0.97,-0.11,-0.27
3073991205,-0.97,-0.11,-0.27
3073993203,-0.96,-0.10,-0.28
3073995202,-0.96,-0.10,-0.28
3073997207,-0.96,-0.10,-0.28
3073999201,-0.96,-0.10,-0.28
3074001201,-0.96,-0.10,-0.28
3074003200,-0.96,-0.11,-0.28
3074005283,-0.96,-0.11,-0.28
3074007277,-0.96,-0.11,-0.28
3074009259,-0.96,-0.11,-0.28
3074011224,-0.96,-0.11,-0.28
3074013202,-0.96,-0.10,-0.28
3074015207,-0.96,-0.10,-0.28
3074017201,-0.96,-0.10,-0.28
3074019201,-0.96,-0.10,-0.28
3074021208,-0.96,-0.10,-0.28
3074023200,-0.96,-0.10,-0.28
3074025202,-0.96,-0.10,-0.27
3074027208,-0.96,-0.10,-0.27
3074029208,-0.96,-0.10,-0.27
3074031318,-0.96,-0.10,-0.27
3074033206,-0.96,-0.10,-0.27
3074035201,-0.96,-0.11,-0.29
3074037203,-0.96,-0.11,-0.29
3074039208,-0.96,-0.11,-0.29
3074041203,-0.96,-0.11,-0.29
3074043201,-0.96,-0.11,-0.29
3074045204,-0.96,-0.10,-0.28
3074047201,-0.96,-0.10,-0.28
3074049204,-0.96,-0.10,-0.28
3074051201,-0.96,-0.10,-0.28
3074053257,-0.96,-0.10,-0.28
3074055305,-0.96,-0.10,-0.28
3074057213,-0.96,-0.10,-0.28
3074059202,-0.96,-0.10,-0.28
3074061271,-0.96,-0.10,-0.28
3074063226,-0.96,-0.10,-0.28
3074065202,-0.96,-0.09,-0.28
3074067231,-0.96,-0.09,-0.28
3074069208,-0.96,-0.09,-0.28
3074071203,-0.96,-0.09,-0.28
3074073207,-0.96,-0.09,-0.28
3074075209,-0.96,-0.10,-0.28
3074077202,-0.96,-0.10,-0.28
3074079202,-0.96,-0.10,-0.28
3074081316,-0.96,-0.10,-0.28
3074083202,-0.96,-0.10,-0.28
3074085208,-0.98,-0.10,-0.28
3074087201,-0.98,-0.10,-0.28
3074089204,-0.98,-0.10,-0.28
3074091202,-0.98,-0.10,-0.28
3074093202,-0.98,-0.10,-0.28
3074095207,-0.96,-0.11,-0.29
3074097216,-0.96,-0.11,-0.29
3074099203,-0.96,-0.11,-0.29
3074101203,-0.96,-0.11,-0.29
3074103202,-0.96,-0.11,-0.29
3074105285,-0.96,-0.11,-0.29
3074107207,-0.96,-0.11,-0.29
3074109200,-0.96,-0.11,-0.29
3074111203,-0.96,-0.11,-0.29
3074113200,-0.96,-0.11,-0.29
3074115201,-0.96,-0.11,-0.29
3074117201,-0.96,-0.11,-0.29
3074119200,-0.96,-0.11,-0.29
3074121200,-0.96,-0.11,-0.29
3074123197,-0.96,-0.11,-0.29
3074125202,-0.96,-0.11,-0.29
3074127201,-0.96,-0.10,-0.29
3074129199,-0.96,-0.10,-0.29
3074131282,-0.96,-0.10,-0.29
3074133202,-0.96,-0.10,-0.29
3074135204,-0.96,-0.10,-0.29
3074137203,-0.96,-0.10,-0.28
3074139202,-0.96,-0.10,-0.28
3074141200,-0.96,-0.10,-0.28
3074143200,-0.96,-0.10,-0.28
3074145203,-0.96,-0.10,-0.28
3074147200,-0.96,-0.10,-0.29
3074149203,-0.96,-0.10,-0.29
3074151200,-0.96,-0.10,-0.29
3074153202,-0.96,-0.10,-0.29
3074155326,-0.96,-0.10,-0.29
3074157212,-0.97,-0.09,-0.28
3074159208,-0.97,-0.09,-0.28
3074161199,-0.97,-0.09,-0.28
3074163209,-0.97,-0.09,-0.28
3074165202,-0.97,-0.09,-0.28
3074167222,-0.97,-0.10,-0.29
3074169201,-0.97,-0.10,-0.29
3074171201,-0.97,-0.10,-0.29
3074173202,-0.97,-0.10,-0.29
3074175212,-0.97,-0.10,-0.29
3074177205,-0.96,-0.12,-0.28
3074179201,-0.96,-0.12,-0.28
3074181304,-0.96,-0.12,-0.28
3074183200,-0.96,-0.12,-0.28
3074185200,-0.96,-0.12,-0.28
3074187202,-0.96,-0.12,-0.29
3074189201,-0.96,-0.12,-0.29
3074191201,-0.96,-0.12,-0.29
3074193202,-0.96,-0.12,-0.29
3074195203,-0.96,-0.12,-0.29
3074197205,-0.96,-0.12,-0.29
3074199201,-0.96,-0.12,-0.29
3074201202,-0.96,-0.12,-0.29
3074203203,-0.96,-0.12,-0.29
3074205285,-0.96,-0.12,-0.29
3074207210,-0.96,-0.12,-0.29
3074209201,-0.96,-0.11,-0.29
3074211261,-0.96,-0.11,-0.29
3074213212,-0.96,-0.11,-0.29
3074215202,-0.96,-0.11,-0.29
3074217200,-0.96,-0.11,-0.29
3074219201,-0.96,-0.11,-0.29
3074221200,-0.96,-0.11,-0.29
3074223201,-0.96,-0.11,-0.29
3074225203,-0.96,-0.11,-0.29
3074227201,-0.96,-0.11,-0.29
3074229208,-0.97,-0.11,-0.29
3074231303,-0.97,-0.11,-0.29
3074233207,-0.97,-0.11,-0.29
3074235203,-0.97,-0.11,-0.29
3074237199,-0.97,-0.11,-0.29
3074239203,-0.96,-0.12,-0.29
3074241202,-0.96,-0.12,-0.29
3074243202,-0.96,-0.12,-0.29
3074245196,-0.96,-0.12,-0.29
3074247202,-0.96,-0.12,-0.29
3074249202,-0.97,-0.11,-0.29
3074251199,-0.97,-0.11,-0.29
3074253198,-0.97,-0.11,-0.29
3074255282,-0.97,-0.11,-0.29
3074257209,-0.97,-0.11,-0.29
3074259254,-0.96,-0.11,-0.29
3074261202,-0.96,-0.11,-0.29
3074263205,-0.96,-0.11,-0.29
3074265203,-0.96,-0.11,-0.29
3074267233,-0.96,-0.11,-0.29
3074269202,-0.96,-0.11,-0.28
3074271199,-0.96,-0.11,-0.28
3074273204,-0.96,-0.11,-0.28
3074275210,-0.96,-0.11,-0.28
3074277201,-0.96,-0.11,-0.28
3074279199,-0.96,-0.11,-0.29
3074281316,-0.96,-0.11,-0.29
3074283208,-0.96,-0.11,-0.29
3074285202,-0.96,-0.11,-0.29
3074287201,-0.96,-0.11,-0.29
3074289202,-0.97,-0.11,-0.28
3074291204,-0.97,-0.11,-0.28
3074293199,-0.97,-0.11,-0.28
3074295210,-0.97,-0.11,-0.28
3074297213,-0.97,-0.11,-0.28
3074299201,-0.97,-0.11,-0.28
3074301201,-0.96,-0.11,-0.28
3074303202,-0.96,-0.11,-0.28
3074305288,-0.96,-0.11,-0.28
3074307216,-0.96,-0.11,-0.28
3074309200,-0.96,-0.11,-0.28
3074311202,-0.96,-0.11,-0.28
3074313199,-0.96,-0.11,-0.28
3074315200,-0.96,-0.11,-0.28
3074317203,-0.96,-0.11,-0.28
3074319201,-0.96,-0.11,-0.28
3074321200,-0.96,-0.12,-0.28
3074323201,-0.96,-0.12,-0.28
3074325201,-0.96,-0.12,-0.28
3074327200,-0.96,-0.12,-0.28
3074329201,-0.96,-0.12,-0.28
3074331292,-0.96,-0.11,-0.28
3074333209,-0.96,-0.11,-0.28
3074335200,-0.96,-0.11,-0.28
3074337202,-0.96,-0.11,-0.28
3074339201,-0.96,-0.11,-0.28
3074341202,-0.96,-0.10,-0.29
3074343200,-0.96,-0.10,-0.29
3074345202,-0.96,-0.10,-0.29
3074347200,-0.96,-0.10,-0.29
3074349200,-0.96,-0.10,-0.29
3074351202,-0.96,-0.11,-0.28
3074353201,-0.96,-0.11,-0.28
3074355286,-0.96,-0.11,-0.28
3074357207,-0.96,-0.11,-0.28
3074359222,-0.96,-0.11,-0.28
3074361250,-0.96,-0.10,-0.28
3074363206,-0.96,-0.10,-0.28
3074365203,-0.96,-0.10,-0.28
3074367236,-0.96,-0.10,-0.28
3074369203,-0.96,-0.10,-0.28
