timestamp,accX,accY,accZ
3111948201,-0.99,-0.05,-0.20
3111950201,-0.99,-0.05,-0.20
3111952201,-0.99,-0.08,-0.20
3111954202,-0.99,-0.08,-0.20
3111956309,-0.99,-0.08,-0.20
3111958204,-0.99,-0.08,-0.20
3111960202,-0.99,-0.08,-0.20
3111962201,-0.98,-0.08,-0.21
3111964202,-0.98,-0.08,-0.21
3111966208,-0.98,-0.08,-0.21
3111968201,-0.98,-0.08,-0.21
3111970202,-0.98,-0.08,-0.21
3111972202,-0.98,-0.08,-0.21
3111974214,-0.98,-0.08,-0.21
3111976203,-0.98,-0.08,-0.21
3111978201,-0.98,-0.08,-0.21
3111980286,-0.98,-0.08,-0.21
3111982213,-0.98,-0.08,-0.21
3111984205,-0.98,-0.08,-0.21
3111986201,-0.98,-0.08,-0.21
3111988202,-0.98,-0.08,-0.21
3111990201,-0.98,-0.08,-0.21
3111992200,-0.98,-0.08,-0.21
3111994205,-0.97,-0.07,-0.22
3111996200,-0.97,-0.07,-0.22
3111998203,-0.97,-0.07,-0.22
3112000211,-0.97,-0.07,-0.22
3112002202,-0.97,-0.07,-0.22
3112004204,-0.97,-0.07,-0.22
3112006289,-0.97,-0.07,-0.22
3112008207,-0.97,-0.07,-0.22
3112010202,-0.97,-0.07,-0.22
3112012208,-0.97,-0.07,-0.22
3112014199,-0.98,-0.07,-0.22
3112016202,-0.98,-0.07,-0.22
3112018207,-0.98,-0.07,-0.22
3112020200,-0.98,-0.07,-0.22
3112022202,-0.98,-0.07,-0.22
3112024203,-0.98,-0.05,-0.22
3112026199,-0.98,-0.05,-0.22
3112028201,-0.98,-0.05,-0.22
3112030282,-0.98,-0.05,-0.22
3112032213,-0.98,-0.05,-0.22
3112034202,-0.97,-0.05,-0.23
3112036201,-0.97,-0.05,-0.23
3112038202,-0.97,-0.05,-0.23
3112040207,-0.97,-0.05,-0.23
3112042234,-0.97,-0.05,-0.23
3112044262,-0.98,-0.06,-0.22
3112046201,-0.98,-0.06,-0.22
3112048205,-0.98,-0.06,-0.22
3112050203,-0.98,-0.06,-0.22
3112052203,-0.98,-0.06,-0.22
3112054207,-0.98,-0.05,-0.23
3112056306,-0.98,-0.05,-0.23
3112058207,-0.98,-0.05,-0.23
3112060205,-0.98,-0.05,-0.23
3112062210,-0.98,-0.05,-0.23
3112064202,-0.98,-0.07,-0.22
3112066203,-0.98,-0.07,-0.22
3112068204,-0.98,-0.07,-0.22
3112070202,-0.98,-0.07,-0.22
3112072202,-0.98,-0.07,-0.22
3112074204,-0.98,-0.07,-0.22
3112076201,-0.98,-0.09,-0.23
3112078198,-0.98,-0.09,-0.23
3112080285,-0.98,-0.09,-0.23
3112082210,-0.98,-0.09,-0.23
3112084202,-0.98,-0.09,-0.23
3112086202,-0.98,-0.13,-0.23
3112088203,-0.98,-0.13,-0.23
3112090203,-0.98,-0.13,-0.23
3112092203,-0.98,-0.13,-0.23
3112094202,-0.98,-0.13,-0.23
3112096197,-0.98,-0.15,-0.24
3112098204,-0.98,-0.15,-0.24
3112100204,-0.98,-0.15,-0.24
3112102204,-0.98,-0.15,-0.24
3112104201,-0.98,-0.15,-0.24
3112106287,-0.98,-0.14,-0.24
3112108206,-0.98,-0.14,-0.24
3112110207,-0.98,-0.14,-0.24
3112112202,-0.98,-0.14,-0.24
3112114206,-0.98,-0.14,-0.24
3112116199,-0.98,-0.09,-0.25
3112118202,-0.98,-0.09,-0.25
3112120202,-0.98,-0.09,-0.25
3112122204,-0.98,-0.09,-0.25
3112124203,-0.98,-0.09,-0.25
3112126202,-0.98,-0.06,-0.25
3112128202,-0.98,-0.06,-0.25
3112130281,-0.98,-0.06,-0.25
3112132210,-0.98,-0.06,-0.25
3112134206,-0.98,-0.06,-0.25
3112136208,-0.97,-0.08,-0.26
3112138201,-0.97,-0.08,-0.26
3112140200,-0.97,-0.08,-0.26
3112142205,-0.97,-0.08,-0.26
3112144228,-0.97,-0.08,-0.26
3112146261,-0.96,-0.07,-0.26
3112148202,-0.96,-0.07,-0.26
3112150202,-0.96,-0.07,-0.26
3112152201,-0.96,-0.07,-0.26
3112154202,-0.96,-0.07,-0.26
3112156308,-0.98,-0.06,-0.27
3112158207,-0.98,-0.06,-0.27
3112160201,-0.98,-0.06,-0.27
3112162200,-0.98,-0.06,-0.27
3112164205,-0.98,-0.06,-0.27
3112166204,-0.98,-0.06,-0.27
3112168202,-0.99,-0.03,-0.29
3112170204,-0.99,-0.03,-0.29
3112172204,-0.99,-0.03,-0.29
3112174213,-0.99,-0.03,-0.29
3112176202,-0.99,-0.03,-0.29
3112178201,-0.98,0.00,-0.29
3112180287,-0.98,0.00,-0.29
3112182212,-0.98,0.00,-0.29
3112184201,-0.98,0.00,-0.29
3112186204,-0.98,0.00,-0.29
3112188202,-0.98,0.02,-0.30
3112190200,-0.98,0.02,-0.30
3112192200,-0.98,0.02,-0.30
3112194203,-0.98,0.02,-0.30
3112196200,-0.98,0.02,-0.30
3112198205,-0.97,0.03,-0.30
3112200203,-0.97,0.03,-0.30
3112202198,-0.97,0.03,-0.30
3112204199,-0.97,0.03,-0.30
3112206288,-0.97,0.03,-0.30
3112208209,-0.96,0.02,-0.29
3112210391,-0.96,0.02,-0.29
3112212271,-0.96,0.02,-0.29
3112214212,-0.96,0.02,-0.29
3112216200,-0.96,0.02,-0.29
3112218199,-0.96,0.01,-0.27
3112220200,-0.96,0.01,-0.27
3112222203,-0.96,0.01,-0.27
3112224200,-0.96,0.01,-0.27
3112226200,-0.96,0.01,-0.27
3112228203,-0.96,0.03,-0.28
3112230305,-0.96,0.03,-0.28
3112232213,-0.96,0.03,-0.28
3112234203,-0.96,0.03,-0.28
3112236202,-0.96,0.03,-0.28
3112238200,-0.97,0.04,-0.27
3112240201,-0.97,0.04,-0.27
3112242202,-0.97,0.04,-0.27
3112244228,-0.97,0.04,-0.27
3112246198,-0.97,0.04,-0.27
3112248218,-0.97,0.04,-0.27
3112250240,-0.98,0.01,-0.27
3112252206,-0.98,0.01,-0.27
3112254199,-0.98,0.01,-0.27
3112256309,-0.98,0.01,-0.27
3112258202,-0.98,0.01,-0.27
3112260204,-0.98,-0.05,-0.28
3112262200,-0.98,-0.05,-0.28
3112264201,-0.98,-0.05,-0.28
3112266201,-0.98,-0.05,-0.28
3112268198,-0.98,-0.05,-0.28
3112270201,-0.98,-0.05,-0.30
3112272203,-0.98,-0.05,-0.30
3112274211,-0.98,-0.05,-0.30
3112276201,-0.98,-0.05,-0.30
3112278203,-0.98,-0.05,-0.30
3112280287,-0.98,-0.06,-0.31
3112282210,-0.98,-0.06,-0.31
3112284203,-0.98,-0.06,-0.31
3112286203,-0.98,-0.06,-0.31
3112288204,-0.98,-0.06,-0.31
3112290200,-0.98,-0.07,-0.32
3112292199,-0.98,-0.07,-0.32
3112294202,-0.98,-0.07,-0.32
3112296200,-0.98,-0.07,-0.32
3112298202,-0.98,-0.07,-0.32
3112300209,-0.97,-0.07,-0.32
3112302200,-0.97,-0.07,-0.32
3112304199,-0.97,-0.07,-0.32
3112306291,-0.97,-0.07,-0.32
3112308203,-0.97,-0.07,-0.32
3112310200,-0.97,-0.05,-0.33
3112312211,-0.97,-0.05,-0.33
3112314205,-0.97,-0.05,-0.33
3112316199,-0.97,-0.05,-0.33
3112318203,-0.97,-0.05,-0.33
3112320198,-0.96,-0.08,-0.32
3112322200,-0.96,-0.08,-0.32
3112324198,-0.96,-0.08,-0.32
3112326203,-0.96,-0.08,-0.32
3112328203,-0.96,-0.08,-0.32
3112330293,-0.96,-0.08,-0.32
3112332209,-0.96,-0.09,-0.32
3112334200,-0.96,-0.09,-0.32
3112336203,-0.96,-0.09,-0.32
3112338202,-0.96,-0.09,-0.32
3112340198,-0.96,-0.09,-0.32
3112342200,-0.96,-0.08,-0.32
3112344233,-0.96,-0.08,-0.32
3112346203,-0.96,-0.08,-0.32
3112348202,-0.96,-0.08,-0.32
3112350208,-0.96,-0.08,-0.32
3112352251,-0.97,-0.05,-0.31
3112354202,-0.97,-0.05,-0.31
3112356309,-0.97,-0.05,-0.31
3112358202,-0.97,-0.05,-0.31
3112360198,-0.97,-0.05,-0.31
3112362203,-0.97,-0.02,-0.32
3112364204,-0.97,-0.02,-0.32
3112366202,-0.97,-0.02,-0.32
3112368200,-0.97,-0.02,-0.32
3112370216,-0.97,-0.02,-0.32
3112372205,-0.96,-0.01,-0.32
3112374213,-0.96,-0.01,-0.32
3112376200,-0.96,-0.01,-0.32
3112378198,-0.96,-0.01,-0.32
3112380289,-0.96,-0.01,-0.32
3112382207,-0.97,-0.03,-0.33
3112384199,-0.97,-0.03,-0.33
3112386203,-0.97,-0.03,-0.33
3112388203,-0.97,-0.03,-0.33
3112390201,-0.97,-0.03,-0.33
3112392201,-0.97,-0.07,-0.33
3112394201,-0.97,-0.07,-0.33
3112396201,-0.97,-0.07,-0.33
3112398203,-0.97,-0.07,-0.33
3112400208,-0.97,-0.07,-0.33
3112402204,-0.97,-0.06,-0.32
3112404199,-0.97,-0.06,-0.32
3112406287,-0.97,-0.06,-0.32
3112408203,-0.97,-0.06,-0.32
3112410201,-0.97,-0.06,-0.32
3112412201,-0.98,-0.05,-0.32
3112414199,-0.98,-0.05,-0.32
3112416201,-0.98,-0.05,-0.32
3112418200,-0.98,-0.05,-0.32
3112420200,-0.98,-0.05,-0.32
3112422200,-0.98,-0.05,-0.32
3112424204,-0.97,-0.05,-0.34
3112426202,-0.97,-0.05,-0.34
3112428204,-0.97,-0.05,-0.34
3112430285,-0.97,-0.05,-0.34
3112432210,-0.97,-0.05,-0.34
3112434201,-0.96,-0.04,-0.33
3112436205,-0.96,-0.04,-0.33
3112438204,-0.96,-0.04,-0.33
3112440264,-0.96,-0.04,-0.33
3112442251,-0.96,-0.04,-0.33
3112444250,-0.95,-0.01,-0.32
3112446226,-0.95,-0.01,-0.32
3112448227,-0.95,-0.01,-0.32
3112450222,-0.95,-0.01,-0.32
3112452224,-0.95,-0.01,-0.32
3112454277,-0.96,0.01,-0.32
3112456346,-0.96,0.01,-0.32
3112458226,-0.96,0.01,-0.32
3112460227,-0.96,0.01,-0.32
3112462224,-0.96,0.01,-0.32
3112464223,-0.96,0.00,-0.31
3112466218,-0.96,0.00,-0.31
3112468225,-0.96,0.00,-0.31
3112470226,-0.96,0.00,-0.31
3112472226,-0.96,0.00,-0.31
3112474226,-0.97,-0.04,-0.32
3112476226,-0.97,-0.04,-0.32
3112478261,-0.97,-0.04,-0.32
3112480330,-0.97,-0.04,-0.32
3112482227,-0.97,-0.04,-0.32
3112484275,-0.97,-0.08,-0.34
3112486257,-0.97,-0.08,-0.34
3112488229,-0.97,-0.08,-0.34
3112490227,-0.97,-0.08,-0.34
3112492222,-0.97,-0.08,-0.34
3112494224,-0.97,-0.05,-0.33
3112496224,-0.97,-0.05,-0.33
3112498226,-0.97,-0.05,-0.33
3112500227,-0.97,-0.05,-0.33
3112502237,-0.97,-0.05,-0.33
3112504223,-0.97,-0.05,-0.33
3112506346,-0.96,-0.01,-0.32
3112508227,-0.96,-0.01,-0.32
3112510225,-0.96,-0.01,-0.32
3112512220,-0.96,-0.01,-0.32
3112514221,-0.96,-0.01,-0.32
3112516219,-0.96,-0.01,-0.31
3112518219,-0.96,-0.01,-0.31
3112520237,-0.96,-0.01,-0.31
3112522265,-0.96,-0.01,-0.31
3112524222,-0.96,-0.01,-0.31
3112526229,-0.97,-0.00,-0.31
3112528298,-0.97,-0.00,-0.31
3112530340,-0.97,-0.00,-0.31
3112532235,-0.97,-0.00,-0.31
3112534227,-0.97,-0.00,-0.31
3112536226,-0.97,-0.03,-0.32
3112538222,-0.97,-0.03,-0.32
3112540226,-0.97,-0.03,-0.32
3112542220,-0.97,-0.03,-0.32
3112544255,-0.97,-0.03,-0.32
3112546218,-0.96,-0.06,-0.32
3112548224,-0.96,-0.06,-0.32
3112550220,-0.96,-0.06,-0.32
3112552226,-0.96,-0.06,-0.32
3112554255,-0.96,-0.06,-0.32
3112556383,-0.95,-0.04,-0.32
3112558218,-0.95,-0.04,-0.32
3112560220,-0.95,-0.04,-0.32
3112562227,-0.95,-0.04,-0.32
3112564219,-0.95,-0.04,-0.32
3112566259,-0.96,-0.01,-0.31
3112568257,-0.96,-0.01,-0.31
3112570220,-0.96,-0.01,-0.31
3112572224,-0.96,-0.01,-0.31
3112574223,-0.96,-0.01,-0.31
3112576218,-0.96,-0.03,-0.32
3112578226,-0.96,-0.03,-0.32
3112580342,-0.96,-0.03,-0.32
3112582255,-0.96,-0.03,-0.32
3112584225,-0.96,-0.03,-0.32
3112586222,-0.96,-0.04,-0.32
3112588221,-0.96,-0.04,-0.32
3112590226,-0.96,-0.04,-0.32
3112592225,-0.96,-0.04,-0.32
3112594223,-0.96,-0.04,-0.32
3112596221,-0.96,-0.04,-0.32
3112598225,-0.96,-0.02,-0.32
3112600224,-0.96,-0.02,-0.32
3112602226,-0.96,-0.02,-0.32
3112604227,-0.96,-0.02,-0.32
3112606344,-0.96,-0.02,-0.32
3112608218,-0.96,-0.01,-0.31
3112610228,-0.96,-0.01,-0.31
3112612219,-0.96,-0.01,-0.31
3112614220,-0.96,-0.01,-0.31
3112616257,-0.96,-0.01,-0.31
3112618253,-0.97,-0.02,-0.30
3112620219,-0.97,-0.02,-0.30
3112622224,-0.97,-0.02,-0.30
3112624245,-0.97,-0.02,-0.30
3112626287,-0.97,-0.02,-0.30
3112628255,-0.97,-0.01,-0.31
3112630337,-0.97,-0.01,-0.31
3112632234,-0.97,-0.01,-0.31
3112634223,-0.97,-0.01,-0.31
3112636221,-0.97,-0.01,-0.31
3112638221,-0.96,-0.05,-0.32
3112640215,-0.96,-0.05,-0.32
3112642221,-0.96,-0.05,-0.32
3112644249,-0.96,-0.05,-0.32
3112646221,-0.96,-0.05,-0.32
3112648217,-0.96,-0.06,-0.32
3112650219,-0.96,-0.06,-0.32
3112652226,-0.96,-0.06,-0.32
3112654216,-0.96,-0.06,-0.32
3112656336,-0.96,-0.06,-0.32
3112658265,-0.96,-0.04,-0.31
3112660227,-0.96,-0.04,-0.31
3112662227,-0.96,-0.04,-0.31
3112664222,-0.96,-0.04,-0.31
3112666250,-0.96,-0.04,-0.31
3112668235,-0.96,-0.04,-0.30
3112670220,-0.96,-0.04,-0.30
3112672218,-0.96,-0.04,-0.30
3112674232,-0.96,-0.04,-0.30
3112676268,-0.96,-0.04,-0.30
3112678270,-0.96,-0.04,-0.30
3112680333,-0.97,-0.03,-0.31
3112682227,-0.97,-0.03,-0.31
3112684222,-0.97,-0.03,-0.31
3112686221,-0.97,-0.03,-0.31
3112688217,-0.97,-0.03,-0.31
3112690227,-0.97,-0.01,-0.32
3112692220,-0.97,-0.01,-0.32
3112694221,-0.97,-0.01,-0.32
3112696220,-0.97,-0.01,-0.32
3112698227,-0.97,-0.01,-0.32
3112700225,-0.97,-0.02,-0.31
3112702217,-0.97,-0.02,-0.31
3112704219,-0.97,-0.02,-0.31
3112706327,-0.97,-0.02,-0.31
3112708218,-0.97,-0.02,-0.31
3112710220,-0.97,-0.03,-0.32
3112712246,-0.97,-0.03,-0.32
3112714260,-0.97,-0.03,-0.32
3112716221,-0.97,-0.03,-0.32
3112718227,-0.97,-0.03,-0.32
3112720223,-0.97,-0.04,-0.32
3112722223,-0.97,-0.04,-0.32
3112724227,-0.97,-0.04,-0.32
3112726217,-0.97,-0.04,-0.32
3112728221,-0.97,-0.04,-0.32
3112730321,-0.97,-0.04,-0.30
3112732225,-0.97,-0.04,-0.30
3112734229,-0.97,-0.04,-0.30
3112736297,-0.97,-0.04,-0.30
3112738250,-0.97,-0.04,-0.30
3112740228,-0.97,-0.03,-0.32
3112742218,-0.97,-0.03,-0.32
3112744253,-0.97,-0.03,-0.32
3112746220,-0.97,-0.03,-0.32
3112748220,-0.97,-0.03,-0.32
3112750221,-0.97,-0.02,-0.31
3112752222,-0.97,-0.02,-0.31
3112754226,-0.97,-0.02,-0.31
3112756342,-0.97,-0.02,-0.31
3112758221,-0.97,-0.02,-0.31
3112760239,-0.97,-0.02,-0.31
3112762261,-0.96,-0.03,-0.30
3112764231,-0.96,-0.03,-0.30
3112766222,-0.96,-0.03,-0.30
3112768222,-0.96,-0.03,-0.30
3112770222,-0.96,-0.03,-0.30
3112772222,-0.96,-0.02,-0.30
3112774236,-0.96,-0.02,-0.30
3112776256,-0.96,-0.02,-0.30
3112778226,-0.96,-0.02,-0.30
3112780327,-0.96,-0.02,-0.30
3112782226,-0.96,-0.01,-0.30
3112784222,-0.96,-0.01,-0.30
3112786223,-0.96,-0.01,-0.30
3112788288,-0.96,-0.01,-0.30
3112790265,-0.96,-0.01,-0.30
3112792224,-0.97,-0.01,-0.30
3112794229,-0.97,-0.01,-0.30
3112796224,-0.97,-0.01,-0.30
3112798225,-0.97,-0.01,-0.30
3112800227,-0.97,-0.01,-0.30
3112802221,-0.97,-0.02,-0.30
3112804227,-0.97,-0.02,-0.30
3112806340,-0.97,-0.02,-0.30
3112808221,-0.97,-0.02,-0.30
3112810222,-0.97,-0.02,-0.30
3112812232,-0.96,-0.04,-0.30
3112814223,-0.96,-0.04,-0.30
3112816220,-0.96,-0.04,-0.30
3112818221,-0.96,-0.04,-0.30
3112820226,-0.96,-0.04,-0.30
3112822222,-0.96,-0.05,-0.29
3112824251,-0.96,-0.05,-0.29
3112826243,-0.96,-0.05,-0.29
3112828221,-0.96,-0.05,-0.29
3112830325,-0.96,-0.05,-0.29
3112832231,-0.96,-0.09,-0.29
3112834221,-0.96,-0.09,-0.29
3112836220,-0.96,-0.09,-0.29
3112838288,-0.96,-0.09,-0.29
3112840250,-0.96,-0.09,-0.29
3112842222,-0.97,-0.08,-0.30
3112844250,-0.97,-0.08,-0.30
3112846219,-0.97,-0.08,-0.30
3112848220,-0.97,-0.08,-0.30
3112850217,-0.97,-0.08,-0.30
3112852227,-0.97,-0.08,-0.30
3112854218,-0.96,-0.05,-0.30
3112856345,-0.96,-0.05,-0.30
3112858220,-0.96,-0.05,-0.30
3112860227,-0.96,-0.05,-0.30
3112862221,-0.96,-0.05,-0.30
3112864257,-0.97,-0.05,-0.29
3112866225,-0.97,-0.05,-0.29
3112868225,-0.97,-0.05,-0.29
3112870221,-0.97,-0.05,-0.29
3112872223,-0.97,-0.05,-0.29
3112874222,-0.96,-0.07,-0.30
3112876244,-0.96,-0.07,-0.30
3112878259,-0.96,-0.07,-0.30
3112880328,-0.96,-0.07,-0.30
3112882225,-0.96,-0.07,-0.30
3112884228,-0.96,-0.06,-0.30
3112886286,-0.96,-0.06,-0.30
3112888265,-0.96,-0.06,-0.30
3112890224,-0.96,-0.06,-0.30
3112892227,-0.96,-0.06,-0.30
3112894219,-0.97,-0.06,-0.30
3112896222,-0.97,-0.06,-0.30
3112898224,-0.97,-0.06,-0.30
3112900227,-0.97,-0.06,-0.30
3112902226,-0.97,-0.06,-0.30
3112904225,-0.96,-0.06,-0.30
3112906340,-0.96,-0.06,-0.30
3112908218,-0.96,-0.06,-0.30
3112910227,-0.96,-0.06,-0.30
3112912218,-0.96,-0.06,-0.30
3112914225,-0.96,-0.07,-0.31
3112916218,-0.96,-0.07,-0.31
3112918225,-0.96,-0.07,-0.31
3112920221,-0.96,-0.07,-0.31
3112922278,-0.96,-0.07,-0.31
3112924237,-0.97,-0.04,-0.31
3112926225,-0.97,-0.04,-0.31
3112928236,-0.97,-0.04,-0.31
3112930337,-0.97,-0.04,-0.31
3112932259,-0.97,-0.04,-0.31
3112934220,-0.97,-0.04,-0.31
3112936228,-0.97,-0.03,-0.31
3112938222,-0.97,-0.03,-0.31
3112940226,-0.97,-0.03,-0.31
3112942219,-0.97,-0.03,-0.31
3112944250,-0.97,-0.03,-0.31
3112946218,-0.97,-0.04,-0.31
3112948217,-0.97,-0.04,-0.31
3112950219,-0.97,-0.04,-0.31
3112952227,-0.97,-0.04,-0.31
3112954226,-0.97,-0.04,-0.31
3112956339,-0.97,-0.04,-0.31
3112958226,-0.97,-0.04,-0.31
3112960225,-0.97,-0.04,-0.31
3112962220,-0.97,-0.04,-0.31
3112964217,-0.97,-0.04,-0.31
3112966268,-0.97,-0.05,-0.30
3112968256,-0.97,-0.05,-0.30
3112970255,-0.97,-0.05,-0.30
3112972218,-0.97,-0.05,-0.30
3112974224,-0.97,-0.05,-0.30
3112976222,-0.97,-0.06,-0.30
3112978294,-0.97,-0.06,-0.30
3112980337,-0.97,-0.06,-0.30
3112982237,-0.97,-0.06,-0.30
3112984225,-0.97,-0.06,-0.30
3112986229,-0.97,-0.05,-0.30
3112988227,-0.97,-0.05,-0.30
3112990223,-0.97,-0.05,-0.30
3112992221,-0.97,-0.05,-0.30
3112994227,-0.97,-0.05,-0.30
3112996222,-0.96,-0.05,-0.31
3112998229,-0.96,-0.05,-0.31
3113000228,-0.96,-0.05,-0.31
3113002228,-0.96,-0.05,-0.31
3113004220,-0.96,-0.05,-0.31
3113006331,-0.96,-0.08,-0.31
3113008223,-0.96,-0.08,-0.31
3113010226,-0.96,-0.08,-0.31
3113012221,-0.96,-0.08,-0.31
3113014260,-0.96,-0.08,-0.31
3113016258,-0.97,-0.09,-0.30
3113018221,-0.97,-0.09,-0.30
3113020226,-0.97,-0.09,-0.30
3113022292,-0.97,-0.09,-0.30
3113024260,-0.97,-0.09,-0.30
3113026223,-0.97,-0.09,-0.30
3113028223,-0.97,-0.06,-0.29
3113030333,-0.97,-0.06,-0.29
3113032232,-0.97,-0.06,-0.29
3113034220,-0.97,-0.06,-0.29
3113036228,-0.97,-0.06,-0.29
3113038223,-0.98,-0.05,-0.29
3113040224,-0.98,-0.05,-0.29
3113042222,-0.98,-0.05,-0.29
3113044251,-0.98,-0.05,-0.29
3113046226,-0.98,-0.05,-0.29
3113048221,-0.97,-0.05,-0.28
3113050218,-0.97,-0.05,-0.28
3113052205,-0.97,-0.05,-0.28
3113054204,-0.97,-0.05,-0.28
3113056313,-0.97,-0.05,-0.28
3113058202,-0.96,-0.07,-0.27
3113060207,-0.96,-0.07,-0.27
3113062211,-0.96,-0.07,-0.27
3113064201,-0.96,-0.07,-0.27
3113066238,-0.96,-0.07,-0.27
3113068256,-0.96,-0.07,-0.27
3113070204,-0.96,-0.07,-0.27
3113072200,-0.96,-0.07,-0.27
3113074212,-0.96,-0.07,-0.27
3113076201,-0.96,-0.07,-0.27
3113078281,-0.97,-0.07,-0.28
3113080341,-0.97,-0.07,-0.28
3113082211,-0.97,-0.07,-0.28
3113084203,-0.97,-0.07,-0.28
3113086198,-0.97,-0.07,-0.28
3113088198,-0.97,-0.10,-0.28
3113090202,-0.97,-0.10,-0.28
3113092198,-0.97,-0.10,-0.28
3113094199,-0.97,-0.10,-0.28
3113096203,-0.97,-0.10,-0.28
3113098203,-0.96,-0.09,-0.28
3113100210,-0.96,-0.09,-0.28
3113102202,-0.96,-0.09,-0.28
3113104202,-0.96,-0.09,-0.28
3113106282,-0.96,-0.09,-0.28
3113108202,-0.96,-0.09,-0.28
3113110201,-0.97,-0.08,-0.28
3113112200,-0.97,-0.08,-0.28
3113114202,-0.97,-0.08,-0.28
3113116197,-0.97,-0.08,-0.28
3113118200,-0.97,-0.08,-0.28
3113120200,-0.95,-0.09,-0.27
3113122197,-0.95,-0.09,-0.27
3113124200,-0.95,-0.09,-0.27
3113126203,-0.95,-0.09,-0.27
3113128201,-0.95,-0.09,-0.27
3113130291,-0.95,-0.09,-0.26
3113132262,-0.95,-0.09,-0.26
3113134198,-0.95,-0.09,-0.26
3113136201,-0.95,-0.09,-0.26
3113138201,-0.95,-0.09,-0.26
3113140200,-0.97,-0.07,-0.27
3113142206,-0.97,-0.07,-0.27
3113144224,-0.97,-0.07,-0.27
3113146198,-0.97,-0.07,-0.27
3113148198,-0.97,-0.07,-0.27
3113150204,-0.98,-0.07,-0.27
3113152199,-0.98,-0.07,-0.27
3113154199,-0.98,-0.07,-0.27
3113156313,-0.98,-0.07,-0.27
3113158206,-0.98,-0.07,-0.27
3113160202,-0.97,-0.09,-0.27
3113162200,-0.97,-0.09,-0.27
3113164199,-0.97,-0.09,-0.27
3113166202,-0.97,-0.09,-0.27
3113168202,-0.97,-0.09,-0.27
3113170252,-0.96,-0.08,-0.27
3113172203,-0.96,-0.08,-0.27
3113174210,-0.96,-0.08,-0.27
3113176196,-0.96,-0.08,-0.27
3113178203,-0.96,-0.08,-0.27
3113180303,-0.97,-0.05,-0.27
3113182210,-0.97,-0.05,-0.27
3113184200,-0.97,-0.05,-0.27
3113186204,-0.97,-0.05,-0.27
3113188198,-0.97,-0.05,-0.27
3113190201,-0.97,-0.05,-0.27
3113192200,-0.97,-0.02,-0.27
3113194199,-0.97,-0.02,-0.27
3113196204,-0.97,-0.02,-0.27
3113198205,-0.97,-0.02,-0.27
3113200204,-0.97,-0.02,-0.27
3113202198,-0.97,0.00,-0.27
3113204203,-0.97,0.00,-0.27
3113206287,-0.97,0.00,-0.27
3113208201,-0.97,0.00,-0.27
3113210199,-0.97,0.00,-0.27
3113212200,-0.96,0.02,-0.28
3113214203,-0.96,0.02,-0.28
3113216199,-0.96,0.02,-0.28
3113218199,-0.96,0.02,-0.28
3113220199,-0.96,0.02,-0.28
3113222218,-0.97,0.04,-0.27
3113224200,-0.97,0.04,-0.27
3113226206,-0.97,0.04,-0.27
3113228199,-0.97,0.04,-0.27
3113230283,-0.97,0.04,-0.27
3113232208,-0.98,0.06,-0.27
3113234201,-0.98,0.06,-0.27
3113236202,-0.98,0.06,-0.27
3113238202,-0.98,0.06,-0.27
3113240201,-0.98,0.06,-0.27
3113242202,-0.98,0.04,-0.27
3113244231,-0.98,0.04,-0.27
3113246205,-0.98,0.04,-0.27
3113248200,-0.98,0.04,-0.27
3113250200,-0.98,0.04,-0.27
3113252204,-0.98,0.00,-0.28
3113254203,-0.98,0.00,-0.28
3113256302,-0.98,0.00,-0.28
3113258204,-0.98,0.00,-0.28
3113260203,-0.98,0.00,-0.28
3113262203,-0.99,-0.03,-0.28
3113264200,-0.99,-0.03,-0.28
3113266199,-0.99,-0.03,-0.28
3113268205,-0.99,-0.03,-0.28
3113270203,-0.99,-0.03,-0.28
3113272220,-0.98,-0.04,-0.27
3113274247,-0.98,-0.04,-0.27
3113276200,-0.98,-0.04,-0.27
3113278200,-0.98,-0.04,-0.27
3113280302,-0.98,-0.04,-0.27
3113282210,-0.98,-0.04,-0.27
3113284203,-0.96,-0.05,-0.27
3113286199,-0.96,-0.05,-0.27
3113288202,-0.96,-0.05,-0.27
3113290200,-0.96,-0.05,-0.27
3113292201,-0.96,-0.05,-0.27
3113294203,-0.96,-0.04,-0.29
3113296204,-0.96,-0.04,-0.29
3113298203,-0.96,-0.04,-0.29
3113300210,-0.96,-0.04,-0.29
3113302199,-0.96,-0.04,-0.29
3113304202,-0.96,-0.01,-0.29
3113306288,-0.96,-0.01,-0.29
3113308208,-0.96,-0.01,-0.29
3113310205,-0.96,-0.01,-0.29
3113312214,-0.96,-0.01,-0.29
3113314203,-0.96,-0.01,-0.29
3113316201,-0.96,-0.01,-0.29
3113318198,-0.96,-0.01,-0.29
3113320201,-0.96,-0.01,-0.29
3113322200,-0.96,-0.01,-0.29
3113324202,-0.98,-0.01,-0.31
3113326200,-0.98,-0.01,-0.31
3113328200,-0.98,-0.01,-0.31
3113330293,-0.98,-0.01,-0.31
3113332209,-0.98,-0.01,-0.31
3113334200,-0.98,-0.01,-0.32
3113336202,-0.98,-0.01,-0.32
3113338202,-0.98,-0.01,-0.32
3113340203,-0.98,-0.01,-0.32
3113342198,-0.98,-0.01,-0.32
3113344227,-0.98,-0.02,-0.32
3113346198,-0.98,-0.02,-0.32
3113348199,-0.98,-0.02,-0.32
3113350205,-0.98,-0.02,-0.32
3113352200,-0.98,-0.02,-0.32
