timestamp,accX,accY,accZ
2847856322,-1.07,-0.56,-0.60
2847858201,-0.69,-1.05,-0.55
2847860208,-0.69,-1.05,-0.55
2847862200,-0.69,-1.05,-0.55
2847864205,-0.69,-1.05,-0.55
2847866202,-0.69,-1.05,-0.55
2847868204,-0.36,-1.61,-0.58
2847870202,-0.36,-1.61,-0.58
2847872202,-0.36,-1.61,-0.58
2847874213,-0.36,-1.61,-0.58
2847876200,-0.36,-1.61,-0.58
2847878203,-0.04,-1.84,-0.72
2847880286,-0.04,-1.84,-0.72
2847882210,-0.04,-1.84,-0.72
2847884202,-0.04,-1.84,-0.72
2847886200,-0.04,-1.84,-0.72
2847888202,0.30,-1.64,-0.85
2847890201,0.30,-1.64,-0.85
2847892211,0.30,-1.64,-0.85
2847894200,0.30,-1.64,-0.85
2847896201,0.30,-1.64,-0.85
2847898202,0.63,-1.32,-0.96
2847900202,0.63,-1.32,-0.96
2847902202,0.63,-1.32,-0.96
2847904200,0.63,-1.32,-0.96
2847906288,0.63,-1.32,-0.96
2847908201,0.94,-1.01,-1.01
2847910202,0.94,-1.01,-1.01
2847912199,0.94,-1.01,-1.01
2847914201,0.94,-1.01,-1.01
2847916203,0.94,-1.01,-1.01
2847918200,1.05,-0.79,-0.95
2847920200,1.05,-0.79,-0.95
2847922200,1.05,-0.79,-0.95
2847924202,1.05,-0.79,-0.95
2847926205,1.05,-0.79,-0.95
2847928202,1.05,-0.79,-0.95
2847930281,0.89,-0.73,-0.81
2847932210,0.89,-0.73,-0.81
2847934234,0.89,-0.73,-0.81
2847936207,0.89,-0.73,-0.81
2847938200,0.89,-0.73,-0.81
2847940202,0.69,-0.62,-0.68
2847942201,0.69,-0.62,-0.68
2847944202,0.69,-0.62,-0.68
2847946204,0.69,-0.62,-0.68
2847948205,0.69,-0.62,-0.68
2847950257,0.56,-0.46,-0.56
2847952223,0.56,-0.46,-0.56
2847954259,0.56,-0.46,-0.56
2847956313,0.56,-0.46,-0.56
2847958203,0.56,-0.46,-0.56
2847960201,0.46,-0.40,-0.53
2847962208,0.46,-0.40,-0.53
2847964201,0.46,-0.40,-0.53
2847966202,0.46,-0.40,-0.53
2847968205,0.46,-0.40,-0.53
2847970201,0.40,-0.36,-0.43
2847972203,0.40,-0.36,-0.43
2847974214,0.40,-0.36,-0.43
2847976202,0.40,-0.36,-0.43
2847978201,0.40,-0.36,-0.43
2847980287,0.38,-0.39,-0.36
2847982210,0.38,-0.39,-0.36
2847984202,0.38,-0.39,-0.36
2847986202,0.38,-0.39,-0.36
2847988205,0.38,-0.39,-0.36
2847990203,0.33,-0.51,-0.32
2847992209,0.33,-0.51,-0.32
2847994202,0.33,-0.51,-0.32
2847996204,0.33,-0.51,-0.32
2847998208,0.33,-0.51,-0.32
2848000201,0.23,-0.52,-0.29
2848002200,0.23,-0.52,-0.29
2848004202,0.23,-0.52,-0.29
2848006287,0.23,-0.52,-0.29
2848008203,0.23,-0.52,-0.29
2848010203,0.15,-0.35,-0.22
2848012202,0.15,-0.35,-0.22
2848014204,0.15,-0.35,-0.22
2848016204,0.15,-0.35,-0.22
2848018204,0.15,-0.35,-0.22
2848020203,0.15,-0.35,-0.22
2848022203,0.06,-0.26,-0.29
2848024199,0.06,-0.26,-0.29
2848026200,0.06,-0.26,-0.29
2848028201,0.06,-0.26,-0.29
2848030284,0.06,-0.26,-0.29
2848032212,-0.07,-0.16,-0.35
2848034229,-0.07,-0.16,-0.35
2848036202,-0.07,-0.16,-0.35
2848038203,-0.07,-0.16,-0.35
2848040202,-0.07,-0.16,-0.35
2848042212,-0.37,-0.13,-0.29
2848044200,-0.37,-0.13,-0.29
2848046200,-0.37,-0.13,-0.29
2848048204,-0.37,-0.13,-0.29
2848050205,-0.37,-0.13,-0.29
2848052208,-0.84,-0.33,-0.18
2848054258,-0.84,-0.33,-0.18
2848056315,-0.84,-0.33,-0.18
2848058208,-0.84,-0.33,-0.18
2848060203,-0.84,-0.33,-0.18
2848062203,-1.44,-0.65,-0.09
2848064204,-1.44,-0.65,-0.09
2848066206,-1.44,-0.65,-0.09
2848068204,-1.44,-0.65,-0.09
2848070208,-1.44,-0.65,-0.09
2848072205,-1.87,-1.26,-0.31
2848074211,-1.87,-1.26,-0.31
2848076204,-1.87,-1.26,-0.31
2848078204,-1.87,-1.26,-0.31
2848080285,-1.87,-1.26,-0.31
2848082211,-2.07,-2.52,-1.10
2848084204,-2.07,-2.52,-1.10
2848086206,-2.07,-2.52,-1.10
2848088204,-2.07,-2.52,-1.10
2848090204,-2.07,-2.52,-1.10
2848092209,-1.64,-3.32,-1.29
2848094201,-1.64,-3.32,-1.29
2848096202,-1.64,-3.32,-1.29
2848098202,-1.64,-3.32,-1.29
2848100199,-1.64,-3.32,-1.29
2848102200,-1.64,-3.32,-1.29
2848104201,-0.75,-2.24,-1.35
2848106287,-0.75,-2.24,-1.35
2848108201,-0.75,-2.24,-1.35
2848110202,-0.75,-2.24,-1.35
2848112200,-0.75,-2.24,-1.35
2848114202,-0.70,-0.55,-1.36
2848116200,-0.70,-0.55,-1.36
2848118208,-0.70,-0.55,-1.36
2848120200,-0.70,-0.55,-1.36
2848122204,-0.70,-0.55,-1.36
2848124202,-1.03,-0.75,-1.11
2848126203,-1.03,-0.75,-1.11
2848128202,-1.03,-0.75,-1.11
2848130281,-1.03,-0.75,-1.11
2848132210,-1.03,-0.75,-1.11
2848134224,-0.59,-2.30,-0.95
2848136201,-0.59,-2.30,-0.95
2848138200,-0.59,-2.30,-0.95
2848140203,-0.59,-2.30,-0.95
2848142204,-0.59,-2.30,-0.95
2848144201,0.17,-2.70,-0.53
2848146208,0.17,-2.70,-0.53
2848148200,0.17,-2.70,-0.53
2848150208,0.17,-2.70,-0.53
2848152202,0.17,-2.70,-0.53
2848154227,0.16,-1.95,-0.39
2848156365,0.16,-1.95,-0.39
2848158200,0.16,-1.95,-0.39
2848160201,0.16,-1.95,-0.39
2848162202,0.16,-1.95,-0.39
2848164203,-0.89,-1.18,-0.74
2848166199,-0.89,-1.18,-0.74
2848168203,-0.89,-1.18,-0.74
2848170201,-0.89,-1.18,-0.74
2848172205,-0.89,-1.18,-0.74
2848174215,-2.60,-1.71,-2.99
2848176200,-2.60,-1.71,-2.99
2848178203,-2.60,-1.71,-2.99
2848180286,-2.60,-1.71,-2.99
2848182213,-2.60,-1.71,-2.99
2848184201,-6.39,0.95,2.45
2848186330,-6.39,0.95,2.45
2848188243,-6.39,0.95,2.45
2848190221,-6.39,0.95,2.45
2848192224,-6.39,0.95,2.45
2848194220,-6.39,0.95,2.45
2848196226,-4.64,-0.25,1.40
2848198220,-4.64,-0.25,1.40
2848200225,-4.64,-0.25,1.40
2848202219,-4.64,-0.25,1.40
2848204227,-4.64,-0.25,1.40
2848206341,1.21,-1.88,-2.20
2848208222,1.21,-1.88,-2.20
2848210424,1.21,-1.88,-2.20
2848212255,1.21,-1.88,-2.20
2848214236,1.21,-1.88,-2.20
2848216227,3.57,-1.67,-1.02
2848218220,3.57,-1.67,-1.02
2848220227,3.57,-1.67,-1.02
2848222222,3.57,-1.67,-1.02
2848224261,3.57,-1.67,-1.02
2848226258,3.44,-4.29,-2.15
2848228221,3.44,-4.29,-2.15
2848230330,3.44,-4.29,-2.15
2848232229,3.44,-4.29,-2.15
2848234295,3.44,-4.29,-2.15
2848236261,0.09,-4.41,-0.91
2848238225,0.09,-4.41,-0.91
2848240217,0.09,-4.41,-0.91
2848242217,0.09,-4.41,-0.91
2848244225,0.09,-4.41,-0.91
2848246222,-2.47,-2.36,-0.63
2848248226,-2.47,-2.36,-0.63
2848250216,-2.47,-2.36,-0.63
2848252225,-2.47,-2.36,-0.63
2848254221,-2.47,-2.36,-0.63
2848256348,-2.25,-0.98,-0.52
2848258278,-2.25,-0.98,-0.52
2848260226,-2.25,-0.98,-0.52
2848262223,-2.25,-0.98,-0.52
2848264226,-2.25,-0.98,-0.52
2848266220,-1.06,-0.10,-0.80
2848268217,-1.06,-0.10,-0.80
2848270217,-1.06,-0.10,-0.80
2848272241,-1.06,-0.10,-0.80
2848274256,-1.06,-0.10,-0.80
2848276221,-1.06,-0.10,-0.80
2848278225,-0.61,-1.27,-0.88
2848280325,-0.61,-1.27,-0.88
2848282224,-0.61,-1.27,-0.88
2848284227,-0.61,-1.27,-0.88
2848286286,-0.61,-1.27,-0.88
2848288255,-1.41,-2.70,-0.55
2848290224,-1.41,-2.70,-0.55
2848292234,-1.41,-2.70,-0.55
2848294229,-1.41,-2.70,-0.55
2848296221,-1.41,-2.70,-0.55
2848298227,-1.93,-2.55,-0.57
2848300217,-1.93,-2.55,-0.57
2848302220,-1.93,-2.55,-0.57
2848304220,-1.93,-2.55,-0.57
2848306340,-1.93,-2.55,-0.57
2848308217,-2.45,-1.21,-0.54
2848310227,-2.45,-1.21,-0.54
2848312227,-2.45,-1.21,-0.54
2848314223,-2.45,-1.21,-0.54
2848316221,-2.45,-1.21,-0.54
2848318223,-2.75,-0.81,-0.62
2848320222,-2.75,-0.81,-0.62
2848322223,-2.75,-0.81,-0.62
2848324258,-2.75,-0.81,-0.62
2848326228,-2.75,-0.81,-0.62
2848328226,-2.79,-1.05,-0.50
2848330322,-2.79,-1.05,-0.50
2848332225,-2.79,-1.05,-0.50
2848334222,-2.79,-1.05,-0.50
2848336258,-2.79,-1.05,-0.50
2848338223,-2.75,-1.07,-0.40
2848340221,-2.75,-1.07,-0.40
2848342258,-2.75,-1.07,-0.40
2848344291,-2.75,-1.07,-0.40
2848346254,-2.75,-1.07,-0.40
2848348225,-2.71,-0.68,-0.34
2848350226,-2.71,-0.68,-0.34
2848352218,-2.71,-0.68,-0.34
2848354220,-2.71,-0.68,-0.34
2848356344,-2.71,-0.68,-0.34
2848358221,-2.50,-0.09,-0.41
2848360266,-2.50,-0.09,-0.41
2848362252,-2.50,-0.09,-0.41
2848364220,-2.50,-0.09,-0.41
2848366226,-2.50,-0.09,-0.41
2848368221,-2.50,-0.09,-0.41
2848370222,-2.13,0.38,-0.46
2848372225,-2.13,0.38,-0.46
2848374228,-2.13,0.38,-0.46
2848376217,-2.13,0.38,-0.46
2848378220,-2.13,0.38,-0.46
2848380329,-1.73,0.45,-0.41
2848382222,-1.73,0.45,-0.41
2848384226,-1.73,0.45,-0.41
2848386256,-1.73,0.45,-0.41
2848388221,-1.73,0.45,-0.41
2848390224,-1.48,0.41,-0.52
2848392273,-1.48,0.41,-0.52
2848394287,-1.48,0.41,-0.52
2848396266,-1.48,0.41,-0.52
2848398221,-1.48,0.41,-0.52
2848400226,-1.23,0.46,-0.76
2848402219,-1.23,0.46,-0.76
2848404228,-1.23,0.46,-0.76
2848406346,-1.23,0.46,-0.76
2848408220,-1.23,0.46,-0.76
2848410222,-1.21,0.58,-0.89
2848412221,-1.21,0.58,-0.89
2848414221,-1.21,0.58,-0.89
2848416219,-1.21,0.58,-0.89
2848418225,-1.21,0.58,-0.89
2848420217,-1.36,1.02,-0.79
2848422225,-1.36,1.02,-0.79
2848424221,-1.36,1.02,-0.79
2848426221,-1.36,1.02,-0.79
2848428221,-1.36,1.02,-0.79
2848430323,-1.48,1.38,-0.61
2848432262,-1.48,1.38,-0.61
2848434219,-1.48,1.38,-0.61
2848436251,-1.48,1.38,-0.61
2848438215,-1.48,1.38,-0.61
2848440276,-1.32,1.10,-0.60
2848442266,-1.32,1.10,-0.60
2848444236,-1.32,1.10,-0.60
2848446221,-1.32,1.10,-0.60
2848448225,-1.32,1.10,-0.60
2848450221,-1.02,0.71,-0.72
2848452226,-1.02,0.71,-0.72
2848454222,-1.02,0.71,-0.72
2848456345,-1.02,0.71,-0.72
2848458222,-1.02,0.71,-0.72
2848460223,-1.02,0.71,-0.72
2848462265,-0.93,0.55,-0.71
2848464242,-0.93,0.55,-0.71
2848466227,-0.93,0.55,-0.71
2848468219,-0.93,0.55,-0.71
2848470225,-0.93,0.55,-0.71
2848472215,-1.35,0.86,-0.54
2848474217,-1.35,0.86,-0.54
2848476219,-1.35,0.86,-0.54
2848478255,-1.35,0.86,-0.54
2848480338,-1.35,0.86,-0.54
2848482232,-1.98,1.49,-0.27
2848484225,-1.98,1.49,-0.27
2848486291,-1.98,1.49,-0.27
2848488259,-1.98,1.49,-0.27
2848490220,-1.98,1.49,-0.27
2848492228,-2.27,1.80,-0.24
2848494216,-2.27,1.80,-0.24
2848496226,-2.27,1.80,-0.24
2848498221,-2.27,1.80,-0.24
2848500226,-2.27,1.80,-0.24
2848502217,-2.42,1.57,-0.05
2848504222,-2.42,1.57,-0.05
2848506345,-2.42,1.57,-0.05
2848508222,-2.42,1.57,-0.05
2848510223,-2.42,1.57,-0.05
2848512230,-2.61,0.99,0.07
2848514219,-2.61,0.99,0.07
2848516226,-2.61,0.99,0.07
2848518216,-2.61,0.99,0.07
2848520218,-2.61,0.99,0.07
2848522256,-2.62,0.56,0.03
2848524260,-2.62,0.56,0.03
2848526217,-2.62,0.56,0.03
2848528287,-2.62,0.56,0.03
2848530345,-2.62,0.56,0.03
2848532235,-2.40,0.40,-0.14
2848534217,-2.40,0.40,-0.14
2848536254,-2.40,0.40,-0.14
2848538218,-2.40,0.40,-0.14
2848540217,-2.40,0.40,-0.14
2848542218,-2.40,0.40,-0.14
2848544218,-2.15,0.46,-0.14
2848546219,-2.15,0.46,-0.14
2848548214,-2.15,0.46,-0.14
2848550219,-2.15,0.46,-0.14
2848552223,-2.15,0.46,-0.14
2848554219,-2.00,0.50,-0.18
2848556335,-2.00,0.50,-0.18
2848558216,-2.00,0.50,-0.18
2848560219,-2.00,0.50,-0.18
2848562216,-2.00,0.50,-0.18
2848564265,-1.90,0.45,-0.38
2848566256,-1.90,0.45,-0.38
2848568266,-1.90,0.45,-0.38
2848570253,-1.90,0.45,-0.38
2848572218,-1.90,0.45,-0.38
2848574220,-1.78,0.22,-0.61
2848576215,-1.78,0.22,-0.61
2848578215,-1.78,0.22,-0.61
2848580327,-1.78,0.22,-0.61
2848582278,-1.78,0.22,-0.61
2848584257,-1.36,-0.31,-0.61
2848586227,-1.36,-0.31,-0.61
2848588238,-1.36,-0.31,-0.61
2848590217,-1.36,-0.31,-0.61
2848592227,-1.36,-0.31,-0.61
2848594221,-0.88,-0.70,-0.42
2848596220,-0.88,-0.70,-0.42
2848598219,-0.88,-0.70,-0.42
2848600221,-0.88,-0.70,-0.42
2848602220,-0.88,-0.70,-0.42
2848604222,-0.48,-1.03,-0.32
2848606344,-0.48,-1.03,-0.32
2848608223,-0.48,-1.03,-0.32
2848610215,-0.48,-1.03,-0.32
2848612220,-0.48,-1.03,-0.32
2848614225,-0.16,-1.46,-0.32
2848616223,-0.16,-1.46,-0.32
2848618226,-0.16,-1.46,-0.32
2848620257,-0.16,-1.46,-0.32
2848622258,-0.16,-1.46,-0.32
2848624219,0.16,-1.75,-0.39
2848626248,0.16,-1.75,-0.39
2848628285,0.16,-1.75,-0.39
2848630341,0.16,-1.75,-0.39
2848632226,0.16,-1.75,-0.39
2848634219,0.16,-1.75,-0.39
2848636257,0.51,-1.70,-0.54
2848638212,0.51,-1.70,-0.54
2848640225,0.51,-1.70,-0.54
2848642214,0.51,-1.70,-0.54
2848644217,0.51,-1.70,-0.54
2848646217,0.77,-1.50,-0.62
2848648218,0.77,-1.50,-0.62
2848650219,0.77,-1.50,-0.62
2848652218,0.77,-1.50,-0.62
2848654219,0.77,-1.50,-0.62
2848656337,1.00,-1.25,-0.63
2848658219,1.00,-1.25,-0.63
2848660226,1.00,-1.25,-0.63
2848662217,1.00,-1.25,-0.63
2848664224,1.00,-1.25,-0.63
2848666227,1.15,-1.09,-0.62
2848668286,1.15,-1.09,-0.62
2848670255,1.15,-1.09,-0.62
2848672216,1.15,-1.09,-0.62
2848674231,1.15,-1.09,-0.62
2848676267,1.07,-1.03,-0.54
2848678230,1.07,-1.03,-0.54
2848680330,1.07,-1.03,-0.54
2848682230,1.07,-1.03,-0.54
2848684219,1.07,-1.03,-0.54
2848686222,0.83,-0.92,-0.41
2848688219,0.83,-0.92,-0.41
2848690221,0.83,-0.92,-0.41
2848692226,0.83,-0.92,-0.41
2848694223,0.83,-0.92,-0.41
2848696218,0.64,-0.72,-0.30
2848698219,0.64,-0.72,-0.30
2848700219,0.64,-0.72,-0.30
2848702217,0.64,-0.72,-0.30
2848704219,0.64,-0.72,-0.30
2848706327,0.54,-0.52,-0.17
2848708242,0.54,-0.52,-0.17
2848710177,0.54,-0.52,-0.17
2848712178,0.54,-0.52,-0.17
2848714176,0.54,-0.52,-0.17
2848716176,0.54,-0.52,-0.17
2848718338,0.50,-0.39,-0.09
2848720254,0.50,-0.39,-0.09
2848722223,0.50,-0.39,-0.09
2848724224,0.50,-0.39,-0.09
2848726216,0.50,-0.39,-0.09
2848728221,0.47,-0.31,-0.03
2848730335,0.47,-0.31,-0.03
2848732222,0.47,-0.31,-0.03
2848734219,0.47,-0.31,-0.03
2848736254,0.47,-0.31,-0.03
2848738215,0.45,-0.27,0.04
2848740224,0.45,-0.27,0.04
2848742217,0.45,-0.27,0.04
2848744219,0.45,-0.27,0.04
2848746216,0.45,-0.27,0.04
2848748222,0.38,-0.25,0.13
2848750214,0.38,-0.25,0.13
2848752215,0.38,-0.25,0.13
2848754219,0.38,-0.25,0.13
2848756367,0.38,-0.25,0.13
2848758251,0.27,-0.14,0.20
2848760219,0.27,-0.14,0.20
2848762214,0.27,-0.14,0.20
2848764222,0.27,-0.14,0.20
2848766291,0.27,-0.14,0.20
2848768261,0.17,-0.07,0.24
2848770267,0.17,-0.07,0.24
2848772218,0.17,-0.07,0.24
2848774221,0.17,-0.07,0.24
2848776220,0.17,-0.07,0.24
2848778223,-0.12,-0.04,0.26
2848780329,-0.12,-0.04,0.26
2848782225,-0.12,-0.04,0.26
2848784222,-0.12,-0.04,0.26
2848786219,-0.12,-0.04,0.26
2848788215,-0.50,0.13,0.29
2848790218,-0.50,0.13,0.29
2848792232,-0.50,0.13,0.29
2848794220,-0.50,0.13,0.29
2848796225,-0.50,0.13,0.29
2848798217,-1.23,0.00,0.06
2848800219,-1.23,0.00,0.06
2848802221,-1.23,0.00,0.06
2848804261,-1.23,0.00,0.06
2848806361,-1.23,0.00,0.06
2848808220,-1.23,0.00,0.06
2848810227,-2.30,-0.73,-0.25
2848812291,-2.30,-0.73,-0.25
2848814255,-2.30,-0.73,-0.25
2848816225,-2.30,-0.73,-0.25
2848818227,-2.30,-0.73,-0.25
2848820219,-3.20,-1.80,-0.47
2848822233,-3.20,-1.80,-0.47
2848824208,-3.20,-1.80,-0.47
2848826209,-3.20,-1.80,-0.47
2848828202,-3.20,-1.80,-0.47
2848830316,-2.55,-2.59,-1.01
2848832210,-2.55,-2.59,-1.01
2848834203,-2.55,-2.59,-1.01
2848836226,-2.55,-2.59,-1.01
2848838199,-2.55,-2.59,-1.01
2848840200,-1.71,-3.05,-1.38
2848842204,-1.71,-3.05,-1.38
2848844204,-1.71,-3.05,-1.38
2848846201,-1.71,-3.05,-1.38
2848848200,-1.71,-3.05,-1.38
2848850206,-1.37,-2.79,-1.46
2848852200,-1.37,-2.79,-1.46
2848854201,-1.37,-2.79,-1.46
2848856298,-1.37,-2.79,-1.46
2848858199,-1.37,-2.79,-1.46
2848860205,-1.13,-1.95,-1.32
2848862300,-1.13,-1.95,-1.32
2848864239,-1.13,-1.95,-1.32
2848866201,-1.13,-1.95,-1.32
2848868208,-1.13,-1.95,-1.32
2848870201,-0.77,-2.21,-1.64
2848872247,-0.77,-2.21,-1.64
2848874207,-0.77,-2.21,-1.64
2848876202,-0.77,-2.21,-1.64
2848878200,-0.77,-2.21,-1.64
2848880313,-0.29,-2.85,-1.02
2848882209,-0.29,-2.85,-1.02
2848884202,-0.29,-2.85,-1.02
2848886199,-0.29,-2.85,-1.02
2848888200,-0.29,-2.85,-1.02
2848890203,-0.29,-2.85,-1.02
2848892205,-0.09,-2.49,-0.56
2848894197,-0.09,-2.49,-0.56
2848896203,-0.09,-2.49,-0.56
2848898200,-0.09,-2.49,-0.56
2848900200,-0.09,-2.49,-0.56
2848902203,-0.21,-1.73,-0.41
2848904199,-0.21,-1.73,-0.41
2848906289,-0.21,-1.73,-0.41
2848908205,-0.21,-1.73,-0.41
2848910199,-0.21,-1.73,-0.41
2848912219,-0.11,-1.99,-0.20
2848914266,-0.11,-1.99,-0.20
2848916212,-0.11,-1.99,-0.20
2848918205,-0.11,-1.99,-0.20
2848920197,-0.11,-1.99,-0.20
2848922199,-0.64,-1.64,-0.70
2848924200,-0.64,-1.64,-0.70
2848926200,-0.64,-1.64,-0.70
2848928197,-0.64,-1.64,-0.70
2848930302,-0.64,-1.64,-0.70
2848932209,-1.93,0.45,-2.25
2848934201,-1.93,0.45,-2.25
2848936226,-1.93,0.45,-2.25
2848938200,-1.93,0.45,-2.25
2848940202,-1.93,0.45,-2.25
2848942204,-5.60,3.21,1.25
2848944202,-5.60,3.21,1.25
2848946204,-5.60,3.21,1.25
2848948202,-5.60,3.21,1.25
2848950202,-5.60,3.21,1.25
2848952202,-6.01,0.45,1.32
2848954204,-6.01,0.45,1.32
2848956296,-6.01,0.45,1.32
2848958201,-6.01,0.45,1.32
2848960200,-6.01,0.45,1.32
2848962203,0.48,-1.13,-1.67
2848964204,0.48,-1.13,-1.67
2848966203,0.48,-1.13,-1.67
2848968198,0.48,-1.13,-1.67
2848970203,0.48,-1.13,-1.67
2848972203,2.22,-1.87,-0.30
2848974257,2.22,-1.87,-0.30
2848976219,2.22,-1.87,-0.30
2848978202,2.22,-1.87,-0.30
2848980305,2.22,-1.87,-0.30
2848982208,2.22,-1.87,-0.30
2848984202,2.61,-4.18,-1.13
2848986202,2.61,-4.18,-1.13
2848988200,2.61,-4.18,-1.13
2848990201,2.61,-4.18,-1.13
2848992212,2.61,-4.18,-1.13
2848994201,0.66,-4.42,-1.27
2848996203,0.66,-4.42,-1.27
2848998202,0.66,-4.42,-1.27
2849000201,0.66,-4.42,-1.27
2849002203,0.66,-4.42,-1.27
2849004203,-1.98,-2.25,-0.98
2849006291,-1.98,-2.25,-0.98
2849008202,-1.98,-2.25,-0.98
2849010198,-1.98,-2.25,-0.98
2849012202,-1.98,-2.25,-0.98
2849014202,-1.96,-0.56,-1.09
2849016203,-1.96,-0.56,-1.09
2849018201,-1.96,-0.56,-1.09
2849020200,-1.96,-0.56,-1.09
2849022204,-1.96,-0.56,-1.09
2849024202,-1.36,0.39,-0.84
2849026201,-1.36,0.39,-0.84
2849028200,-1.36,0.39,-0.84
2849030283,-1.36,0.39,-0.84
2849032208,-1.36,0.39,-0.84
2849034206,-0.91,-0.63,-0.91
2849036224,-0.91,-0.63,-0.91
2849038204,-0.91,-0.63,-0.91
2849040203,-0.91,-0.63,-0.91
2849042212,-0.91,-0.63,-0.91
2849044203,-1.11,-2.20,-1.07
2849046204,-1.11,-2.20,-1.07
2849048201,-1.11,-2.20,-1.07
2849050205,-1.11,-2.20,-1.07
2849052203,-1.11,-2.20,-1.07
2849054203,-1.48,-2.60,-0.89
2849056303,-1.48,-2.60,-0.89
2849058209,-1.48,-2.60,-0.89
2849060200,-1.48,-2.60,-0.89
2849062202,-1.48,-2.60,-0.89
2849064205,-1.70,-1.66,-0.85
2849066199,-1.70,-1.66,-0.85
2849068199,-1.70,-1.66,-0.85
2849070205,-1.70,-1.66,-0.85
2849072203,-1.70,-1.66,-0.85
2849074213,-1.70,-1.66,-0.85
2849076227,-2.50,-0.94,-0.61
2849078249,-2.50,-0.94,-0.61
2849080301,-2.50,-0.94,-0.61
2849082208,-2.50,-0.94,-0.61
2849084204,-2.50,-0.94,-0.61
2849086202,-3.54,-0.79,-0.28
2849088199,-3.54,-0.79,-0.28
2849090201,-3.54,-0.79,-0.28
2849092211,-3.54,-0.79,-0.28
2849094201,-3.54,-0.79,-0.28
2849096203,-3.42,-0.80,-0.18
2849098203,-3.42,-0.80,-0.18
2849100199,-3.42,-0.80,-0.18
2849102199,-3.42,-0.80,-0.18
2849104203,-3.42,-0.80,-0.18
2849106286,-2.91,-0.38,-0.01
2849108201,-2.91,-0.38,-0.01
2849110199,-2.91,-0.38,-0.01
2849112202,-2.91,-0.38,-0.01
2849114202,-2.91,-0.38,-0.01
2849116201,-2.59,0.10,-0.07
2849118203,-2.59,0.10,-0.07
2849120199,-2.59,0.10,-0.07
2849122200,-2.59,0.10,-0.07
2849124201,-2.59,0.10,-0.07
2849126200,-2.24,0.41,-0.35
2849128202,-2.24,0.41,-0.35
2849130283,-2.24,0.41,-0.35
2849132209,-2.24,0.41,-0.35
2849134205,-2.24,0.41,-0.35
2849136234,-1.80,0.58,-0.55
2849138204,-1.80,0.58,-0.55
2849140202,-1.80,0.58,-0.55
2849142208,-1.80,0.58,-0.55
2849144199,-1.80,0.58,-0.55
2849146204,-1.48,0.73,-0.72
2849148204,-1.48,0.73,-0.72
2849150200,-1.48,0.73,-0.72
2849152200,-1.48,0.73,-0.72
2849154200,-1.48,0.73,-0.72
2849156299,-1.16,0.93,-0.79
2849158202,-1.16,0.93,-0.79
2849160198,-1.16,0.93,-0.79
2849162205,-1.16,0.93,-0.79
2849164205,-1.16,0.93,-0.79
2849166203,-1.16,0.93,-0.79
2849168203,-0.93,0.98,-0.85
2849170200,-0.93,0.98,-0.85
2849172202,-0.93,0.98,-0.85
2849174215,-0.93,0.98,-0.85
2849176201,-0.93,0.98,-0.85
2849178230,-0.96,1.11,-0.81
2849180327,-0.96,1.11,-0.81
2849182212,-0.96,1.11,-0.81
2849184199,-0.96,1.11,-0.81
2849186210,-0.96,1.11,-0.81
2849188201,-1.09,1.05,-0.68
2849190204,-1.09,1.05,-0.68
2849192208,-1.09,1.05,-0.68
2849194203,-1.09,1.05,-0.68
2849196201,-1.09,1.05,-0.68
2849198201,-1.05,0.57,-0.62
2849200201,-1.05,0.57,-0.62
2849202205,-1.05,0.57,-0.62
2849204202,-1.05,0.57,-0.62
2849206288,-1.05,0.57,-0.62
2849208202,-0.92,0.25,-0.72
2849210204,-0.92,0.25,-0.72
2849212205,-0.92,0.25,-0.72
2849214202,-0.92,0.25,-0.72
2849216202,-0.92,0.25,-0.72
2849218199,-1.01,0.18,-0.74
2849220205,-1.01,0.18,-0.74
2849222202,-1.01,0.18,-0.74
2849224200,-1.01,0.18,-0.74
2849226200,-1.01,0.18,-0.74
2849228202,-1.51,0.74,-0.56
2849230281,-1.51,0.74,-0.56
2849232210,-1.51,0.74,-0.56
2849234202,-1.51,0.74,-0.56
2849236224,-1.51,0.74,-0.56
2849238202,-2.02,1.69,-0.39
2849240201,-2.02,1.69,-0.39
2849242202,-2.02,1.69,-0.39
2849244203,-2.02,1.69,-0.39
2849246203,-2.02,1.69,-0.39
2849248200,-2.02,1.69,-0.39
2849250199,-2.07,2.15,-0.37
2849252200,-2.07,2.15,-0.37
2849254201,-2.07,2.15,-0.37
2849256301,-2.07,2.15,-0.37
2849258202,-2.07,2.15,-0.37
2849260198,-2.01,1.73,-0.15
2849262203,-2.01,1.73,-0.15
2849264204,-2.01,1.73,-0.15
2849266204,-2.01,1.73,-0.15
2849268202,-2.01,1.73,-0.15
2849270202,-2.11,1.09,-0.01
2849272202,-2.11,1.09,-0.01
2849274212,-2.11,1.09,-0.01
2849276201,-2.11,1.09,-0.01
2849278200,-2.11,1.09,-0.01
2849280296,-2.28,0.64,-0.07
2849282266,-2.28,0.64,-0.07
2849284201,-2.28,0.64,-0.07
2849286201,-2.28,0.64,-0.07
2849288200,-2.28,0.64,-0.07
2849290201,-2.29,0.44,-0.17
2849292213,-2.29,0.44,-0.17
2849294203,-2.29,0.44,-0.17
2849296200,-2.29,0.44,-0.17
2849298200,-2.29,0.44,-0.17
2849300204,-2.15,0.50,-0.25
2849302202,-2.15,0.50,-0.25
