timestamp,accX,accY,accZ
3387179204,-0.98,-0.29,-0.39
3387181215,-0.98,-0.29,-0.39
3387183203,-0.98,-0.29,-0.39
3387185200,-0.98,-0.29,-0.39
3387187200,-1.02,-0.24,-0.41
3387189203,-1.02,-0.24,-0.41
3387191230,-1.02,-0.24,-0.41
3387193226,-1.02,-0.24,-0.41
3387195253,-1.02,-0.24,-0.41
3387197199,-1.08,-0.20,-0.37
3387199200,-1.08,-0.20,-0.37
3387201201,-1.08,-0.20,-0.37
3387203199,-1.08,-0.20,-0.37
3387205220,-1.08,-0.20,-0.37
3387207204,-1.09,-0.09,-0.32
3387209197,-1.09,-0.09,-0.32
3387211204,-1.09,-0.09,-0.32
3387213204,-1.09,-0.09,-0.32
3387215202,-1.09,-0.09,-0.32
3387217202,-1.09,-0.09,-0.32
3387219199,-1.09,0.07,-0.28
3387221202,-1.09,0.07,-0.28
3387223203,-1.09,0.07,-0.28
3387225199,-1.09,0.07,-0.28
3387227198,-1.09,0.07,-0.28
3387229216,-1.09,0.20,-0.27
3387231212,-1.09,0.20,-0.27
3387233204,-1.09,0.20,-0.27
3387235202,-1.09,0.20,-0.27
3387237199,-1.09,0.20,-0.27
3387239202,-1.13,0.27,-0.30
3387241204,-1.13,0.27,-0.30
3387243203,-1.13,0.27,-0.30
3387245200,-1.13,0.27,-0.30
3387247201,-1.13,0.27,-0.30
3387249203,-1.17,0.21,-0.32
3387251199,-1.17,0.21,-0.32
3387253204,-1.17,0.21,-0.32
3387255211,-1.17,0.21,-0.32
3387257202,-1.17,0.21,-0.32
3387259205,-1.19,0.12,-0.30
3387261200,-1.19,0.12,-0.30
3387263206,-1.19,0.12,-0.30
3387265200,-1.19,0.12,-0.30
3387267201,-1.19,0.12,-0.30
3387269202,-1.22,0.05,-0.26
3387271200,-1.22,0.05,-0.26
3387273202,-1.22,0.05,-0.26
3387275212,-1.22,0.05,-0.26
3387277202,-1.22,0.05,-0.26
3387279199,-1.24,0.04,-0.23
3387281216,-1.24,0.04,-0.23
3387283200,-1.24,0.04,-0.23
3387285204,-1.24,0.04,-0.23
3387287200,-1.24,0.04,-0.23
3387289202,-1.24,0.05,-0.25
3387291236,-1.24,0.05,-0.25
3387293199,-1.24,0.05,-0.25
3387295202,-1.24,0.05,-0.25
3387297256,-1.24,0.05,-0.25
3387299201,-1.24,0.05,-0.25
3387301200,-1.22,0.08,-0.31
3387303202,-1.22,0.08,-0.31
3387305222,-1.22,0.08,-0.31
3387307201,-1.22,0.08,-0.31
3387309201,-1.22,0.08,-0.31
3387311200,-1.24,0.10,-0.39
3387313212,-1.24,0.10,-0.39
3387315201,-1.24,0.10,-0.39
3387317200,-1.24,0.10,-0.39
3387319201,-1.24,0.10,-0.39
3387321212,-1.35,0.09,-0.54
3387323203,-1.35,0.09,-0.54
3387325201,-1.35,0.09,-0.54
3387327202,-1.35,0.09,-0.54
3387329202,-1.35,0.09,-0.54
3387331307,-1.52,0.06,-0.59
3387333202,-1.52,0.06,-0.59
3387335205,-1.52,0.06,-0.59
3387337200,-1.52,0.06,-0.59
3387339203,-1.52,0.06,-0.59
3387341200,-1.70,-0.02,-0.63
3387343203,-1.70,-0.02,-0.63
3387345202,-1.70,-0.02,-0.63
3387347199,-1.70,-0.02,-0.63
3387349202,-1.70,-0.02,-0.63
3387351202,-1.84,0.10,-0.44
3387353203,-1.84,0.10,-0.44
3387355210,-1.84,0.10,-0.44
3387357202,-1.84,0.10,-0.44
3387359200,-1.84,0.10,-0.44
3387361205,-2.05,0.36,-0.51
3387363204,-2.05,0.36,-0.51
3387365203,-2.05,0.36,-0.51
3387367203,-2.05,0.36,-0.51
3387369201,-2.05,0.36,-0.51
3387371201,-2.26,0.78,-0.42
3387373202,-2.26,0.78,-0.42
3387375210,-2.26,0.78,-0.42
3387377200,-2.26,0.78,-0.42
3387379202,-2.26,0.78,-0.42
3387381288,-2.24,1.16,-0.29
3387383205,-2.24,1.16,-0.29
3387385198,-2.24,1.16,-0.29
3387387202,-2.24,1.16,-0.29
3387389202,-2.24,1.16,-0.29
3387391235,-2.24,1.16,-0.29
3387393204,-1.83,1.06,-0.46
3387395201,-1.83,1.06,-0.46
3387397202,-1.83,1.06,-0.46
3387399255,-1.83,1.06,-0.46
3387401204,-1.83,1.06,-0.46
3387403200,-1.42,0.44,-0.68
3387405221,-1.42,0.44,-0.68
3387407205,-1.42,0.44,-0.68
3387409201,-1.42,0.44,-0.68
3387411207,-1.42,0.44,-0.68
3387413211,-1.29,-0.16,-0.68
3387415201,-1.29,-0.16,-0.68
3387417202,-1.29,-0.16,-0.68
3387419200,-1.29,-0.16,-0.68
3387421200,-1.29,-0.16,-0.68
3387423203,-1.37,-0.40,-0.53
3387425208,-1.37,-0.40,-0.53
3387427201,-1.37,-0.40,-0.53
3387429199,-1.37,-0.40,-0.53
3387431208,-1.37,-0.40,-0.53
3387433201,-1.25,-0.42,-0.43
3387435200,-1.25,-0.42,-0.43
3387437200,-1.25,-0.42,-0.43
3387439203,-1.25,-0.42,-0.43
3387441202,-1.25,-0.42,-0.43
3387443198,-0.95,-0.54,-0.52
3387445200,-0.95,-0.54,-0.52
3387447200,-0.95,-0.54,-0.52
3387449198,-0.95,-0.54,-0.52
3387451200,-0.95,-0.54,-0.52
3387453202,-0.72,-0.74,-0.55
3387455210,-0.72,-0.74,-0.55
3387457200,-0.72,-0.74,-0.55
3387459203,-0.72,-0.74,-0.55
3387461199,-0.72,-0.74,-0.55
3387463200,-0.72,-0.74,-0.55
3387465202,-0.61,-1.02,-0.40
3387467199,-0.61,-1.02,-0.40
3387469202,-0.61,-1.02,-0.40
3387471203,-0.61,-1.02,-0.40
3387473201,-0.61,-1.02,-0.40
3387475214,-0.43,-1.36,-0.34
3387477201,-0.43,-1.36,-0.34
3387479203,-0.43,-1.36,-0.34
3387481210,-0.43,-1.36,-0.34
3387483201,-0.43,-1.36,-0.34
3387485199,-0.35,-1.13,-0.43
3387487199,-0.35,-1.13,-0.43
3387489203,-0.35,-1.13,-0.43
3387491226,-0.35,-1.13,-0.43
3387493201,-0.35,-1.13,-0.43
3387495200,-0.37,-0.38,-0.29
3387497204,-0.37,-0.38,-0.29
3387499201,-0.37,-0.38,-0.29
3387501259,-0.37,-0.38,-0.29
3387503200,-0.37,-0.38,-0.29
3387505223,-0.23,0.14,-0.18
3387507208,-0.23,0.14,-0.18
3387509198,-0.23,0.14,-0.18
3387511204,-0.23,0.14,-0.18
3387513211,-0.23,0.14,-0.18
3387515202,-0.05,0.31,-0.14
3387517202,-0.05,0.31,-0.14
3387519201,-0.05,0.31,-0.14
3387521201,-0.05,0.31,-0.14
3387523203,-0.05,0.31,-0.14
3387525203,0.01,0.20,-0.18
3387527200,0.01,0.20,-0.18
3387529200,0.01,0.20,-0.18
3387531210,0.01,0.20,-0.18
3387533199,0.01,0.20,-0.18
3387535316,-0.03,-0.02,-0.27
3387537246,-0.03,-0.02,-0.27
3387539226,-0.03,-0.02,-0.27
3387541221,-0.03,-0.02,-0.27
3387543222,-0.03,-0.02,-0.27
3387545222,-0.09,-0.24,-0.36
3387547220,-0.09,-0.24,-0.36
3387549216,-0.09,-0.24,-0.36
3387551224,-0.09,-0.24,-0.36
3387553216,-0.09,-0.24,-0.36
3387555239,-0.09,-0.24,-0.36
3387557220,-0.14,-0.37,-0.35
3387559222,-0.14,-0.37,-0.35
3387561221,-0.14,-0.37,-0.35
3387563222,-0.14,-0.37,-0.35
3387565222,-0.14,-0.37,-0.35
3387567222,-0.17,-0.42,-0.30
3387569223,-0.17,-0.42,-0.30
3387571244,-0.17,-0.42,-0.30
3387573255,-0.17,-0.42,-0.30
3387575231,-0.17,-0.42,-0.30
3387577234,-0.19,-0.45,-0.25
3387579290,-0.19,-0.45,-0.25
3387581272,-0.19,-0.45,-0.25
3387583225,-0.19,-0.45,-0.25
3387585221,-0.19,-0.45,-0.25
3387587220,-0.22,-0.44,-0.20
3387589223,-0.22,-0.44,-0.20
3387591251,-0.22,-0.44,-0.20
3387593220,-0.22,-0.44,-0.20
3387595220,-0.22,-0.44,-0.20
3387597222,-0.25,-0.41,-0.18
3387599220,-0.25,-0.41,-0.18
3387601220,-0.25,-0.41,-0.18
3387603269,-0.25,-0.41,-0.18
3387605247,-0.25,-0.41,-0.18
3387607224,-0.29,-0.41,-0.18
3387609218,-0.29,-0.41,-0.18
3387611224,-0.29,-0.41,-0.18
3387613220,-0.29,-0.41,-0.18
3387615220,-0.29,-0.41,-0.18
3387617216,-0.34,-0.44,-0.21
3387619263,-0.34,-0.44,-0.21
3387621251,-0.34,-0.44,-0.21
3387623222,-0.34,-0.44,-0.21
3387625226,-0.34,-0.44,-0.21
3387627221,-0.39,-0.48,-0.23
3387629375,-0.39,-0.48,-0.23
3387631274,-0.39,-0.48,-0.23
3387633231,-0.39,-0.48,-0.23
3387635226,-0.39,-0.48,-0.23
3387637221,-0.39,-0.48,-0.23
3387639225,-0.43,-0.53,-0.23
3387641220,-0.43,-0.53,-0.23
3387643223,-0.43,-0.53,-0.23
3387645221,-0.43,-0.53,-0.23
3387647223,-0.43,-0.53,-0.23
3387649217,-0.50,-0.50,-0.25
3387651228,-0.50,-0.50,-0.25
3387653228,-0.50,-0.50,-0.25
3387655237,-0.50,-0.50,-0.25
3387657223,-0.50,-0.50,-0.25
3387659223,-0.57,-0.47,-0.26
3387661229,-0.57,-0.47,-0.26
3387663224,-0.57,-0.47,-0.26
3387665222,-0.57,-0.47,-0.26
3387667260,-0.57,-0.47,-0.26
3387669227,-0.66,-0.45,-0.28
3387671226,-0.66,-0.45,-0.28
3387673231,-0.66,-0.45,-0.28
3387675289,-0.66,-0.45,-0.28
3387677259,-0.66,-0.45,-0.28
3387679226,-0.72,-0.41,-0.27
3387681246,-0.72,-0.41,-0.27
3387683222,-0.72,-0.41,-0.27
3387685227,-0.72,-0.41,-0.27
3387687224,-0.72,-0.41,-0.27
3387689221,-0.81,-0.40,-0.31
3387691249,-0.81,-0.40,-0.31
3387693222,-0.81,-0.40,-0.31
3387695220,-0.81,-0.40,-0.31
3387697222,-0.81,-0.40,-0.31
3387699222,-0.95,-0.52,-0.39
3387701222,-0.95,-0.52,-0.39
3387703226,-0.95,-0.52,-0.39
3387705263,-0.95,-0.52,-0.39
3387707271,-0.95,-0.52,-0.39
3387709222,-1.11,-0.81,-0.45
3387711220,-1.11,-0.81,-0.45
3387713258,-1.11,-0.81,-0.45
3387715254,-1.11,-0.81,-0.45
3387717222,-1.11,-0.81,-0.45
3387719249,-1.11,-0.81,-0.45
3387721285,-1.21,-1.01,-0.49
3387723254,-1.21,-1.01,-0.49
3387725225,-1.21,-1.01,-0.49
3387727227,-1.21,-1.01,-0.49
3387729224,-1.21,-1.01,-0.49
3387731348,-1.20,-1.07,-0.61
3387733227,-1.20,-1.07,-0.61
3387735229,-1.20,-1.07,-0.61
3387737219,-1.20,-1.07,-0.61
3387739219,-1.20,-1.07,-0.61
3387741223,-1.14,-0.95,-0.73
3387743228,-1.14,-0.95,-0.73
3387745225,-1.14,-0.95,-0.73
3387747225,-1.14,-0.95,-0.73
3387749229,-1.14,-0.95,-0.73
3387751225,-1.11,-0.64,-0.77
3387753225,-1.11,-0.64,-0.77
3387755236,-1.11,-0.64,-0.77
3387757255,-1.11,-0.64,-0.77
3387759260,-1.11,-0.64,-0.77
3387761218,-1.16,-0.33,-0.68
3387763228,-1.16,-0.33,-0.68
3387765290,-1.16,-0.33,-0.68
3387767251,-1.16,-0.33,-0.68
3387769227,-1.16,-0.33,-0.68
3387771222,-1.36,-0.25,-0.55
3387773220,-1.36,-0.25,-0.55
3387775223,-1.36,-0.25,-0.55
3387777225,-1.36,-0.25,-0.55
3387779222,-1.36,-0.25,-0.55
3387781347,-1.71,-0.26,-0.41
3387783221,-1.71,-0.26,-0.41
3387785227,-1.71,-0.26,-0.41
3387787226,-1.71,-0.26,-0.41
3387789228,-1.71,-0.26,-0.41
3387791250,-2.02,-0.25,-0.14
3387793226,-2.02,-0.25,-0.14
3387795218,-2.02,-0.25,-0.14
3387797226,-2.02,-0.25,-0.14
3387799227,-2.02,-0.25,-0.14
3387801226,-2.02,-0.25,-0.14
3387803278,-1.82,0.00,0.11
3387805249,-1.82,0.00,0.11
3387807221,-1.82,0.00,0.11
3387809283,-1.82,0.00,0.11
3387811225,-1.82,0.00,0.11
3387813245,-1.33,-0.11,0.02
3387815287,-1.33,-0.11,0.02
3387817266,-1.33,-0.11,0.02
3387819224,-1.33,-0.11,0.02
3387821234,-1.33,-0.11,0.02
3387823229,-0.92,-0.77,0.16
3387825222,-0.92,-0.77,0.16
3387827223,-0.92,-0.77,0.16
3387829224,-0.92,-0.77,0.16
3387831255,-0.92,-0.77,0.16
3387833226,-0.96,-0.91,-0.07
3387835223,-0.96,-0.91,-0.07
3387837222,-0.96,-0.91,-0.07
3387839223,-0.96,-0.91,-0.07
3387841226,-0.96,-0.91,-0.07
3387843223,-1.23,-0.72,-0.57
3387845226,-1.23,-0.72,-0.57
3387847227,-1.23,-0.72,-0.57
3387849222,-1.23,-0.72,-0.57
3387851236,-1.23,-0.72,-0.57
3387853259,-1.25,-0.44,-0.43
3387855242,-1.25,-0.44,-0.43
3387857228,-1.25,-0.44,-0.43
3387859220,-1.25,-0.44,-0.43
3387861222,-1.25,-0.44,-0.43
3387863241,-1.12,0.33,-0.08
3387865285,-1.12,0.33,-0.08
3387867254,-1.12,0.33,-0.08
3387869225,-1.12,0.33,-0.08
3387871229,-1.12,0.33,-0.08
3387873225,-1.31,0.53,-0.10
3387875228,-1.31,0.53,-0.10
3387877226,-1.31,0.53,-0.10
3387879222,-1.31,0.53,-0.10
3387881254,-1.31,0.53,-0.10
3387883227,-1.76,-0.20,0.30
3387885228,-1.76,-0.20,0.30
3387887223,-1.76,-0.20,0.30
3387889221,-1.76,-0.20,0.30
3387891252,-1.76,-0.20,0.30
3387893220,-1.76,-0.20,0.30
3387895229,-1.86,-0.72,0.70
3387897227,-1.86,-0.72,0.70
3387899223,-1.86,-0.72,0.70
3387901223,-1.86,-0.72,0.70
3387903246,-1.86,-0.72,0.70
3387905261,-1.55,-0.74,0.26
3387907229,-1.55,-0.74,0.26
3387909254,-1.55,-0.74,0.26
3387911281,-1.55,-0.74,0.26
3387913259,-1.55,-0.74,0.26
3387915227,-1.47,-0.54,-0.11
3387917222,-1.47,-0.54,-0.11
3387919220,-1.47,-0.54,-0.11
3387921224,-1.47,-0.54,-0.11
3387923224,-1.47,-0.54,-0.11
3387925221,-1.31,0.01,-0.69
3387927222,-1.31,0.01,-0.69
3387929228,-1.31,0.01,-0.69
3387931254,-1.31,0.01,-0.69
3387933222,-1.31,0.01,-0.69
3387935221,-0.90,0.38,-1.35
3387937224,-0.90,0.38,-1.35
3387939223,-0.90,0.38,-1.35
3387941223,-0.90,0.38,-1.35
3387943226,-0.90,0.38,-1.35
3387945221,-0.59,0.09,-1.24
3387947252,-0.59,0.09,-1.24
3387949265,-0.59,0.09,-1.24
3387951225,-0.59,0.09,-1.24
3387953227,-0.59,0.09,-1.24
3387955266,-0.65,-0.64,-0.68
3387957271,-0.65,-0.64,-0.68
3387959254,-0.65,-0.64,-0.68
3387961227,-0.65,-0.64,-0.68
3387963227,-0.65,-0.64,-0.68
3387965221,-0.85,-0.90,-0.39
3387967224,-0.85,-0.90,-0.39
3387969224,-0.85,-0.90,-0.39
3387971222,-0.85,-0.90,-0.39
3387973219,-0.85,-0.90,-0.39
3387975219,-0.85,-0.90,-0.39
3387977228,-0.98,-0.36,-0.16
3387979222,-0.98,-0.36,-0.16
3387981244,-0.98,-0.36,-0.16
3387983223,-0.98,-0.36,-0.16
3387985221,-0.98,-0.36,-0.16
3387987222,-1.14,-0.02,0.01
3387989220,-1.14,-0.02,0.01
3387991253,-1.14,-0.02,0.01
3387993221,-1.14,-0.02,0.01
3387995263,-1.14,-0.02,0.01
3387997235,-1.22,0.10,-0.06
3387999226,-1.22,0.10,-0.06
3388001221,-1.22,0.10,-0.06
3388003280,-1.22,0.10,-0.06
3388005254,-1.22,0.10,-0.06
3388007231,-1.02,0.14,-0.36
3388009221,-1.02,0.14,-0.36
3388011221,-1.02,0.14,-0.36
3388013274,-1.02,0.14,-0.36
3388015222,-1.02,0.14,-0.36
3388017226,-0.84,-0.09,-0.61
3388019221,-0.84,-0.09,-0.61
3388021222,-0.84,-0.09,-0.61
3388023222,-0.84,-0.09,-0.61
3388025220,-0.84,-0.09,-0.61
3388027222,-0.87,-0.30,-0.65
3388029227,-0.87,-0.30,-0.65
3388031249,-0.87,-0.30,-0.65
3388033219,-0.87,-0.30,-0.65
3388035219,-0.87,-0.30,-0.65
3388037221,-0.91,-0.28,-0.58
3388039228,-0.91,-0.28,-0.58
3388041249,-0.91,-0.28,-0.58
3388043256,-0.91,-0.28,-0.58
3388045220,-0.91,-0.28,-0.58
3388047228,-0.93,-0.09,-0.48
3388049224,-0.93,-0.09,-0.48
3388051297,-0.93,-0.09,-0.48
3388053262,-0.93,-0.09,-0.48
3388055244,-0.93,-0.09,-0.48
3388057223,-0.93,-0.09,-0.48
3388059224,-0.95,0.13,-0.37
3388061219,-0.95,0.13,-0.37
3388063225,-0.95,0.13,-0.37
3388065221,-0.95,0.13,-0.37
3388067227,-0.95,0.13,-0.37
3388069220,-0.98,0.22,-0.29
3388071224,-0.98,0.22,-0.29
3388073228,-0.98,0.22,-0.29
3388075226,-0.98,0.22,-0.29
3388077222,-0.98,0.22,-0.29
3388079229,-0.98,0.20,-0.29
3388081237,-0.98,0.20,-0.29
3388083223,-0.98,0.20,-0.29
3388085225,-0.98,0.20,-0.29
3388087239,-0.98,0.20,-0.29
3388089257,-0.94,0.11,-0.35
3388091253,-0.94,0.11,-0.35
3388093219,-0.94,0.11,-0.35
3388095228,-0.94,0.11,-0.35
3388097299,-0.94,0.11,-0.35
3388099250,-0.93,0.01,-0.41
3388101228,-0.93,0.01,-0.41
3388103224,-0.93,0.01,-0.41
3388105244,-0.93,0.01,-0.41
3388107225,-0.93,0.01,-0.41
3388109222,-0.93,0.00,-0.41
3388111219,-0.93,0.00,-0.41
3388113232,-0.93,0.00,-0.41
3388115263,-0.93,0.00,-0.41
3388117241,-0.93,0.00,-0.41
3388119222,-0.92,0.02,-0.42
3388121226,-0.92,0.02,-0.42
3388123224,-0.92,0.02,-0.42
3388125221,-0.92,0.02,-0.42
3388127222,-0.92,0.02,-0.42
3388129222,-0.93,0.02,-0.39
3388131250,-0.93,0.02,-0.39
3388133217,-0.93,0.02,-0.39
3388135292,-0.93,0.02,-0.39
3388137244,-0.93,0.02,-0.39
3388139220,-0.93,0.02,-0.39
3388141226,-0.94,0.02,-0.37
3388143219,-0.94,0.02,-0.37
3388145228,-0.94,0.02,-0.37
3388147220,-0.94,0.02,-0.37
3388149277,-0.94,0.02,-0.37
3388151222,-0.95,0.03,-0.37
3388153223,-0.95,0.03,-0.37
3388155245,-0.95,0.03,-0.37
3388157217,-0.95,0.03,-0.37
3388159201,-0.95,0.03,-0.37
3388161206,-0.94,0.04,-0.37
3388163201,-0.94,0.04,-0.37
3388165206,-0.94,0.04,-0.37
3388167201,-0.94,0.04,-0.37
3388169203,-0.94,0.04,-0.37
3388171200,-0.94,0.02,-0.37
3388173202,-0.94,0.02,-0.37
3388175211,-0.94,0.02,-0.37
3388177201,-0.94,0.02,-0.37
3388179202,-0.94,0.02,-0.37
3388181211,-0.93,-0.01,-0.39
3388183202,-0.93,-0.01,-0.39
3388185202,-0.93,-0.01,-0.39
3388187202,-0.93,-0.01,-0.39
3388189213,-0.93,-0.01,-0.39
3388191295,-0.94,-0.07,-0.39
3388193259,-0.94,-0.07,-0.39
3388195201,-0.94,-0.07,-0.39
3388197200,-0.94,-0.07,-0.39
3388199200,-0.94,-0.07,-0.39
3388201200,-0.94,-0.12,-0.39
3388203201,-0.94,-0.12,-0.39
3388205228,-0.94,-0.12,-0.39
3388207203,-0.94,-0.12,-0.39
3388209204,-0.94,-0.12,-0.39
3388211293,-0.95,-0.14,-0.39
3388213246,-0.95,-0.14,-0.39
3388215203,-0.95,-0.14,-0.39
3388217227,-0.95,-0.14,-0.39
3388219252,-0.95,-0.14,-0.39
3388221202,-0.95,-0.17,-0.36
3388223199,-0.95,-0.17,-0.36
3388225199,-0.95,-0.17,-0.36
3388227205,-0.95,-0.17,-0.36
3388229197,-0.95,-0.17,-0.36
3388231214,-0.95,-0.17,-0.36
3388233200,-0.96,-0.21,-0.36
3388235198,-0.96,-0.21,-0.36
3388237198,-0.96,-0.21,-0.36
3388239200,-0.96,-0.21,-0.36
3388241202,-0.96,-0.21,-0.36
3388243258,-0.98,-0.23,-0.34
3388245200,-0.98,-0.23,-0.34
3388247199,-0.98,-0.23,-0.34
3388249201,-0.98,-0.23,-0.34
3388251201,-0.98,-0.23,-0.34
3388253200,-0.99,-0.28,-0.36
3388255224,-0.99,-0.28,-0.36
3388257199,-0.99,-0.28,-0.36
3388259205,-0.99,-0.28,-0.36
3388261198,-0.99,-0.28,-0.36
3388263200,-1.00,-0.30,-0.38
3388265202,-1.00,-0.30,-0.38
3388267199,-1.00,-0.30,-0.38
3388269198,-1.00,-0.30,-0.38
3388271202,-1.00,-0.30,-0.38
3388273202,-1.04,-0.25,-0.36
3388275211,-1.04,-0.25,-0.36
3388277208,-1.04,-0.25,-0.36
3388279202,-1.04,-0.25,-0.36
3388281210,-1.04,-0.25,-0.36
3388283201,-1.12,-0.12,-0.28
3388285200,-1.12,-0.12,-0.28
3388287200,-1.12,-0.12,-0.28
3388289198,-1.12,-0.12,-0.28
3388291200,-1.12,-0.12,-0.28
3388293227,-1.11,0.08,-0.24
3388295200,-1.11,0.08,-0.24
3388297197,-1.11,0.08,-0.24
3388299200,-1.11,0.08,-0.24
3388301204,-1.11,0.08,-0.24
3388303202,-1.10,0.14,-0.25
3388305219,-1.10,0.14,-0.25
3388307205,-1.10,0.14,-0.25
3388309198,-1.10,0.14,-0.25
3388311201,-1.10,0.14,-0.25
3388313211,-1.10,0.14,-0.25
3388315198,-1.12,0.17,-0.30
3388317203,-1.12,0.17,-0.30
3388319204,-1.12,0.17,-0.30
3388321261,-1.12,0.17,-0.30
3388323200,-1.12,0.17,-0.30
3388325201,-1.16,0.14,-0.35
3388327199,-1.16,0.14,-0.35
3388329200,-1.16,0.14,-0.35
3388331219,-1.16,0.14,-0.35
3388333202,-1.16,0.14,-0.35
3388335205,-1.20,0.07,-0.36
3388337199,-1.20,0.07,-0.36
3388339198,-1.20,0.07,-0.36
3388341203,-1.20,0.07,-0.36
3388343200,-1.20,0.07,-0.36
3388345202,-1.21,0.04,-0.34
3388347204,-1.21,0.04,-0.34
3388349205,-1.21,0.04,-0.34
3388351200,-1.21,0.04,-0.34
3388353202,-1.21,0.04,-0.34
3388355211,-1.24,0.04,-0.29
3388357201,-1.24,0.04,-0.29
3388359198,-1.24,0.04,-0.29
3388361202,-1.24,0.04,-0.29
3388363203,-1.24,0.04,-0.29
3388365198,-1.27,0.09,-0.26
3388367200,-1.27,0.09,-0.26
3388369201,-1.27,0.09,-0.26
3388371202,-1.27,0.09,-0.26
3388373201,-1.27,0.09,-0.26
3388375213,-1.27,0.16,-0.25
3388377199,-1.27,0.16,-0.25
3388379203,-1.27,0.16,-0.25
3388381211,-1.27,0.16,-0.25
3388383201,-1.27,0.16,-0.25
3388385204,-1.26,0.21,-0.29
3388387201,-1.26,0.21,-0.29
3388389204,-1.26,0.21,-0.29
3388391204,-1.26,0.21,-0.29
3388393224,-1.26,0.21,-0.29
3388395201,-1.26,0.21,-0.29
3388397201,-1.29,0.24,-0.41
3388399200,-1.29,0.24,-0.41
3388401201,-1.29,0.24,-0.41
3388403204,-1.29,0.24,-0.41
3388405219,-1.29,0.24,-0.41
3388407205,-1.45,0.24,-0.56
3388409199,-1.45,0.24,-0.56
3388411210,-1.45,0.24,-0.56
3388413212,-1.45,0.24,-0.56
3388415199,-1.45,0.24,-0.56
3388417204,-1.68,0.08,-0.67
3388419202,-1.68,0.08,-0.67
3388421203,-1.68,0.08,-0.67
3388423252,-1.68,0.08,-0.67
3388425197,-1.68,0.08,-0.67
3388427198,-1.90,0.10,-0.55
3388429202,-1.90,0.10,-0.55
3388431215,-1.90,0.10,-0.55
3388433198,-1.90,0.10,-0.55
3388435199,-1.90,0.10,-0.55
3388437204,-2.11,0.38,-0.54
3388439201,-2.11,0.38,-0.54
3388441198,-2.11,0.38,-0.54
3388443201,-2.11,0.38,-0.54
3388445202,-2.11,0.38,-0.54
3388447200,-2.28,0.89,-0.46
3388449198,-2.28,0.89,-0.46
3388451203,-2.28,0.89,-0.46
3388453204,-2.28,0.89,-0.46
3388455210,-2.28,0.89,-0.46
3388457204,-2.32,1.36,-0.29
3388459202,-2.32,1.36,-0.29
3388461198,-2.32,1.36,-0.29
3388463199,-2.32,1.36,-0.29
3388465201,-2.32,1.36,-0.29
3388467200,-1.98,1.19,-0.43
3388469198,-1.98,1.19,-0.43
3388471203,-1.98,1.19,-0.43
3388473202,-1.98,1.19,-0.43
3388475211,-1.98,1.19,-0.43
3388477200,-1.98,1.19,-0.43
3388479200,-1.56,0.38,-0.83
3388481212,-1.56,0.38,-0.83
3388483200,-1.56,0.38,-0.83
3388485199,-1.56,0.38,-0.83
3388487199,-1.56,0.38,-0.83
3388489203,-1.42,-0.27,-0.72
3388491203,-1.42,-0.27,-0.72
3388493226,-1.42,-0.27,-0.72
3388495204,-1.42,-0.27,-0.72
3388497201,-1.42,-0.27,-0.72
3388499204,-1.46,-0.52,-0.52
3388501198,-1.46,-0.52,-0.52
3388503199,-1.46,-0.52,-0.52
3388505219,-1.46,-0.52,-0.52
3388507197,-1.46,-0.52,-0.52
3388509203,-1.29,-0.50,-0.50
3388511200,-1.29,-0.50,-0.50
3388513212,-1.29,-0.50,-0.50
3388515201,-1.29,-0.50,-0.50
3388517198,-1.29,-0.50,-0.50
3388519198,-0.96,-0.55,-0.64
3388521203,-0.96,-0.55,-0.64
3388523202,-0.96,-0.55,-0.64
3388525248,-0.96,-0.55,-0.64
3388527214,-0.96,-0.55,-0.64
3388529203,-0.75,-0.71,-0.57
3388531226,-0.75,-0.71,-0.57
3388533206,-0.75,-0.71,-0.57
3388535204,-0.75,-0.71,-0.57
3388537203,-0.75,-0.71,-0.57
3388539202,-0.65,-1.03,-0.36
3388541204,-0.65,-1.03,-0.36
3388543200,-0.65,-1.03,-0.36
3388545202,-0.65,-1.03,-0.36
3388547205,-0.65,-1.03,-0.36
3388549201,-0.44,-1.32,-0.43
3388551201,-0.44,-1.32,-0.43
3388553202,-0.44,-1.32,-0.43
3388555307,-0.44,-1.32,-0.43
3388557210,-0.44,-1.32,-0.43
3388559205,-0.44,-1.32,-0.43
3388561201,-0.38,-0.84,-0.39
3388563201,-0.38,-0.84,-0.39
3388565205,-0.38,-0.84,-0.39
3388567203,-0.38,-0.84,-0.39
3388569203,-0.38,-0.84,-0.39
3388571212,-0.34,-0.14,-0.21
3388573209,-0.34,-0.14,-0.21
3388575210,-0.34,-0.14,-0.21
3388577201,-0.34,-0.14,-0.21
3388579201,-0.34,-0.14,-0.21
3388581288,-0.18,0.22,-0.14
3388583205,-0.18,0.22,-0.14
3388585199,-0.18,0.22,-0.14
3388587201,-0.18,0.22,-0.14
3388589198,-0.18,0.22,-0.14
3388591203,-0.02,0.25,-0.17
3388593226,-0.02,0.25,-0.17
3388595203,-0.02,0.25,-0.17
3388597201,-0.02,0.25,-0.17
3388599199,-0.02,0.25,-0.17
3388601200,0.02,0.04,-0.27
3388603200,0.02,0.04,-0.27
3388605300,0.02,0.04,-0.27
3388607210,0.02,0.04,-0.27
3388609204,0.02,0.04,-0.27
3388611202,0.00,-0.16,-0.38
