timestamp,accX,accY,accZ
3363316202,-0.77,-0.07,-1.05
3363318201,-0.77,-0.07,-1.05
3363320215,-0.77,-0.07,-1.05
3363322204,-0.77,-0.07,-1.05
3363324200,-0.70,-0.48,-0.60
3363326199,-0.70,-0.48,-0.60
3363328200,-0.70,-0.48,-0.60
3363330246,-0.70,-0.48,-0.60
3363332205,-0.70,-0.48,-0.60
3363334216,-0.77,-0.58,-0.35
3363336250,-0.77,-0.58,-0.35
3363338201,-0.77,-0.58,-0.35
3363340199,-0.77,-0.58,-0.35
3363342201,-0.77,-0.58,-0.35
3363344200,-0.98,-0.20,-0.14
3363346203,-0.98,-0.20,-0.14
3363348201,-0.98,-0.20,-0.14
3363350202,-0.98,-0.20,-0.14
3363352198,-0.98,-0.20,-0.14
3363354200,-1.15,0.00,-0.06
3363356215,-1.15,0.00,-0.06
3363358198,-1.15,0.00,-0.06
3363360204,-1.15,0.00,-0.06
3363362199,-1.15,0.00,-0.06
3363364200,-1.11,0.16,-0.16
3363366204,-1.11,0.16,-0.16
3363368198,-1.11,0.16,-0.16
3363370200,-1.11,0.16,-0.16
3363372202,-1.11,0.16,-0.16
3363374208,-0.95,0.12,-0.40
3363376200,-0.95,0.12,-0.40
3363378197,-0.95,0.12,-0.40
3363380214,-0.95,0.12,-0.40
3363382198,-0.95,0.12,-0.40
3363384202,-0.90,-0.17,-0.59
3363386202,-0.90,-0.17,-0.59
3363388199,-0.90,-0.17,-0.59
3363390200,-0.90,-0.17,-0.59
3363392202,-0.90,-0.17,-0.59
3363394204,-0.92,-0.38,-0.64
3363396198,-0.92,-0.38,-0.64
3363398203,-0.92,-0.38,-0.64
3363400204,-0.92,-0.38,-0.64
3363402200,-0.92,-0.38,-0.64
3363404199,-0.92,-0.38,-0.64
3363406205,-0.95,-0.39,-0.55
3363408202,-0.95,-0.39,-0.55
3363410205,-0.95,-0.39,-0.55
3363412200,-0.95,-0.39,-0.55
3363414199,-0.95,-0.39,-0.55
3363416200,-0.95,-0.16,-0.45
3363418201,-0.95,-0.16,-0.45
3363420199,-0.95,-0.16,-0.45
3363422201,-0.95,-0.16,-0.45
3363424203,-0.95,-0.16,-0.45
3363426204,-0.95,0.09,-0.36
3363428200,-0.95,0.09,-0.36
3363430242,-0.95,0.09,-0.36
3363432200,-0.95,0.09,-0.36
3363434200,-0.95,0.09,-0.36
3363436215,-0.98,0.25,-0.29
3363438256,-0.98,0.25,-0.29
3363440204,-0.98,0.25,-0.29
3363442203,-0.98,0.25,-0.29
3363444203,-0.98,0.25,-0.29
3363446203,-0.96,0.27,-0.33
3363448202,-0.96,0.27,-0.33
3363450200,-0.96,0.27,-0.33
3363452200,-0.96,0.27,-0.33
3363454203,-0.96,0.27,-0.33
3363456302,-0.91,0.14,-0.41
3363458202,-0.91,0.14,-0.41
3363460201,-0.91,0.14,-0.41
3363462203,-0.91,0.14,-0.41
3363464203,-0.91,0.14,-0.41
3363466201,-0.92,-0.02,-0.43
3363468200,-0.92,-0.02,-0.43
3363470203,-0.92,-0.02,-0.43
3363472204,-0.92,-0.02,-0.43
3363474209,-0.92,-0.02,-0.43
3363476205,-0.91,-0.09,-0.40
3363478203,-0.91,-0.09,-0.40
3363480215,-0.91,-0.09,-0.40
3363482205,-0.91,-0.09,-0.40
3363484201,-0.91,-0.09,-0.40
3363486203,-0.91,-0.09,-0.40
3363488201,-0.92,-0.02,-0.40
3363490204,-0.92,-0.02,-0.40
3363492203,-0.92,-0.02,-0.40
3363494202,-0.92,-0.02,-0.40
3363496202,-0.92,-0.02,-0.40
3363498203,-0.95,0.08,-0.37
3363500204,-0.95,0.08,-0.37
3363502202,-0.95,0.08,-0.37
3363504204,-0.95,0.08,-0.37
3363506286,-0.95,0.08,-0.37
3363508207,-0.96,0.12,-0.36
3363510203,-0.96,0.12,-0.36
3363512204,-0.96,0.12,-0.36
3363514202,-0.96,0.12,-0.36
3363516205,-0.96,0.12,-0.36
3363518203,-0.95,0.11,-0.36
3363520202,-0.95,0.11,-0.36
3363522202,-0.95,0.11,-0.36
3363524204,-0.95,0.11,-0.36
3363526202,-0.95,0.11,-0.36
3363528205,-0.94,0.06,-0.37
3363530245,-0.94,0.06,-0.37
3363532203,-0.94,0.06,-0.37
3363534202,-0.94,0.06,-0.37
3363536204,-0.94,0.06,-0.37
3363538197,-0.92,0.02,-0.40
3363540229,-0.92,0.02,-0.40
3363542252,-0.92,0.02,-0.40
3363544202,-0.92,0.02,-0.40
3363546200,-0.92,0.02,-0.40
3363548205,-0.91,-0.04,-0.41
3363550203,-0.91,-0.04,-0.41
3363552201,-0.91,-0.04,-0.41
3363554200,-0.91,-0.04,-0.41
3363556216,-0.91,-0.04,-0.41
3363558200,-0.91,-0.04,-0.41
3363560208,-0.93,-0.08,-0.40
3363562200,-0.93,-0.08,-0.40
3363564201,-0.93,-0.08,-0.40
3363566200,-0.93,-0.08,-0.40
3363568205,-0.93,-0.08,-0.40
3363570217,-0.93,-0.10,-0.39
3363572205,-0.93,-0.10,-0.39
3363574212,-0.93,-0.10,-0.39
3363576201,-0.93,-0.10,-0.39
3363578201,-0.93,-0.10,-0.39
3363580214,-0.93,-0.10,-0.39
3363582198,-0.93,-0.10,-0.39
3363584201,-0.93,-0.10,-0.39
3363586202,-0.93,-0.10,-0.39
3363588199,-0.93,-0.10,-0.39
3363590205,-0.94,-0.12,-0.37
3363592200,-0.94,-0.12,-0.37
3363594202,-0.94,-0.12,-0.37
3363596200,-0.94,-0.12,-0.37
3363598203,-0.94,-0.12,-0.37
3363600203,-0.94,-0.17,-0.38
3363602201,-0.94,-0.17,-0.38
3363604204,-0.94,-0.17,-0.38
3363606208,-0.94,-0.17,-0.38
3363608200,-0.94,-0.17,-0.38
3363610203,-0.95,-0.23,-0.39
3363612202,-0.95,-0.23,-0.39
3363614199,-0.95,-0.23,-0.39
3363616200,-0.95,-0.23,-0.39
3363618204,-0.95,-0.23,-0.39
3363620200,-0.95,-0.28,-0.39
3363622199,-0.95,-0.28,-0.39
3363624202,-0.95,-0.28,-0.39
3363626201,-0.95,-0.28,-0.39
3363628201,-0.95,-0.28,-0.39
3363630242,-0.96,-0.29,-0.40
3363632200,-0.96,-0.29,-0.40
3363634200,-0.96,-0.29,-0.40
3363636211,-0.96,-0.29,-0.40
3363638205,-0.96,-0.29,-0.40
3363640202,-0.96,-0.29,-0.40
3363642250,-0.98,-0.27,-0.39
3363644204,-0.98,-0.27,-0.39
3363646202,-0.98,-0.27,-0.39
3363648202,-0.98,-0.27,-0.39
3363650203,-0.98,-0.27,-0.39
3363652200,-0.99,-0.24,-0.39
3363654199,-0.99,-0.24,-0.39
3363656213,-0.99,-0.24,-0.39
3363658205,-0.99,-0.24,-0.39
3363660202,-0.99,-0.24,-0.39
3363662202,-0.99,-0.22,-0.40
3363664200,-0.99,-0.22,-0.40
3363666203,-0.99,-0.22,-0.40
3363668204,-0.99,-0.22,-0.40
3363670200,-0.99,-0.22,-0.40
3363672261,-1.00,-0.20,-0.41
3363674236,-1.00,-0.20,-0.41
3363676221,-1.00,-0.20,-0.41
3363678219,-1.00,-0.20,-0.41
3363680240,-1.00,-0.20,-0.41
3363682221,-1.02,-0.18,-0.41
3363684219,-1.02,-0.18,-0.41
3363686220,-1.02,-0.18,-0.41
3363688217,-1.02,-0.18,-0.41
3363690220,-1.02,-0.18,-0.41
3363692220,-1.00,-0.14,-0.42
3363694226,-1.00,-0.14,-0.42
3363696220,-1.00,-0.14,-0.42
3363698226,-1.00,-0.14,-0.42
3363700222,-1.00,-0.14,-0.42
3363702226,-1.01,-0.07,-0.40
3363704222,-1.01,-0.07,-0.40
3363706238,-1.01,-0.07,-0.40
3363708251,-1.01,-0.07,-0.40
3363710231,-1.01,-0.07,-0.40
3363712224,-1.00,-0.01,-0.39
3363714220,-1.00,-0.01,-0.39
3363716224,-1.00,-0.01,-0.39
3363718292,-1.00,-0.01,-0.39
3363720247,-1.00,-0.01,-0.39
3363722222,-1.00,-0.01,-0.39
3363724217,-1.00,0.07,-0.38
3363726220,-1.00,0.07,-0.38
3363728219,-1.00,0.07,-0.38
3363730255,-1.00,0.07,-0.38
3363732219,-1.00,0.07,-0.38
3363734226,-1.03,0.08,-0.39
3363736225,-1.03,0.08,-0.39
3363738221,-1.03,0.08,-0.39
3363740226,-1.03,0.08,-0.39
3363742220,-1.03,0.08,-0.39
3363744271,-1.10,0.06,-0.37
3363746228,-1.10,0.06,-0.37
3363748219,-1.10,0.06,-0.37
3363750221,-1.10,0.06,-0.37
3363752222,-1.10,0.06,-0.37
3363754221,-1.12,0.01,-0.34
3363756308,-1.12,0.01,-0.34
3363758243,-1.12,0.01,-0.34
3363760218,-1.12,0.01,-0.34
3363762227,-1.12,0.01,-0.34
3363764290,-1.15,-0.02,-0.29
3363766262,-1.15,-0.02,-0.29
3363768220,-1.15,-0.02,-0.29
3363770226,-1.15,-0.02,-0.29
3363772222,-1.15,-0.02,-0.29
3363774225,-1.17,-0.01,-0.26
3363776220,-1.17,-0.01,-0.26
3363778223,-1.17,-0.01,-0.26
3363780236,-1.17,-0.01,-0.26
3363782222,-1.17,-0.01,-0.26
3363784226,-1.16,0.00,-0.24
3363786227,-1.16,0.00,-0.24
3363788229,-1.16,0.00,-0.24
3363790224,-1.16,0.00,-0.24
3363792226,-1.16,0.00,-0.24
3363794223,-1.13,0.03,-0.26
3363796226,-1.13,0.03,-0.26
3363798232,-1.13,0.03,-0.26
3363800253,-1.13,0.03,-0.26
3363802223,-1.13,0.03,-0.26
3363804227,-1.13,0.03,-0.26
3363806260,-1.11,0.05,-0.31
3363808286,-1.11,0.05,-0.31
3363810259,-1.11,0.05,-0.31
3363812228,-1.11,0.05,-0.31
3363814226,-1.11,0.05,-0.31
3363816225,-1.16,0.05,-0.41
3363818221,-1.16,0.05,-0.41
3363820234,-1.16,0.05,-0.41
3363822225,-1.16,0.05,-0.41
3363824229,-1.16,0.05,-0.41
3363826221,-1.26,0.03,-0.50
3363828223,-1.26,0.03,-0.50
3363830250,-1.26,0.03,-0.50
3363832230,-1.26,0.03,-0.50
3363834222,-1.26,0.03,-0.50
3363836217,-1.38,0.02,-0.52
3363838225,-1.38,0.02,-0.52
3363840215,-1.38,0.02,-0.52
3363842226,-1.38,0.02,-0.52
3363844218,-1.38,0.02,-0.52
3363846221,-1.48,-0.00,-0.50
3363848281,-1.48,-0.00,-0.50
3363850257,-1.48,-0.00,-0.50
3363852221,-1.48,-0.00,-0.50
3363854221,-1.48,-0.00,-0.50
3363856344,-1.63,-0.08,-0.51
3363858229,-1.63,-0.08,-0.51
3363860274,-1.63,-0.08,-0.51
3363862220,-1.63,-0.08,-0.51
3363864220,-1.63,-0.08,-0.51
3363866221,-1.81,0.11,-0.32
3363868227,-1.81,0.11,-0.32
3363870220,-1.81,0.11,-0.32
3363872219,-1.81,0.11,-0.32
3363874221,-1.81,0.11,-0.32
3363876224,-2.04,0.37,-0.45
3363878220,-2.04,0.37,-0.45
3363880244,-2.04,0.37,-0.45
3363882225,-2.04,0.37,-0.45
3363884223,-2.04,0.37,-0.45
3363886227,-2.04,0.37,-0.45
3363888238,-2.13,0.69,-0.32
3363890178,-2.13,0.69,-0.32
3363892179,-2.13,0.69,-0.32
3363894208,-2.13,0.69,-0.32
3363896293,-2.13,0.69,-0.32
3363898252,-1.95,0.88,-0.35
3363900225,-1.95,0.88,-0.35
3363902222,-1.95,0.88,-0.35
3363904229,-1.95,0.88,-0.35
3363906351,-1.95,0.88,-0.35
3363908223,-1.57,0.68,-0.59
3363910233,-1.57,0.68,-0.59
3363912220,-1.57,0.68,-0.59
3363914217,-1.57,0.68,-0.59
3363916218,-1.57,0.68,-0.59
3363918222,-1.32,0.18,-0.74
3363920222,-1.32,0.18,-0.74
3363922218,-1.32,0.18,-0.74
3363924220,-1.32,0.18,-0.74
3363926225,-1.32,0.18,-0.74
3363928223,-1.25,-0.22,-0.58
3363930248,-1.25,-0.22,-0.58
3363932222,-1.25,-0.22,-0.58
3363934255,-1.25,-0.22,-0.58
3363936261,-1.25,-0.22,-0.58
3363938226,-1.19,-0.43,-0.47
3363940225,-1.19,-0.43,-0.47
3363942275,-1.19,-0.43,-0.47
3363944228,-1.19,-0.43,-0.47
3363946225,-1.19,-0.43,-0.47
3363948225,-1.00,-0.55,-0.47
3363950267,-1.00,-0.55,-0.47
3363952220,-1.00,-0.55,-0.47
3363954221,-1.00,-0.55,-0.47
3363956251,-1.00,-0.55,-0.47
3363958222,-0.78,-0.73,-0.57
3363960222,-0.78,-0.73,-0.57
3363962225,-0.78,-0.73,-0.57
3363964227,-0.78,-0.73,-0.57
3363966222,-0.78,-0.73,-0.57
3363968223,-0.78,-0.73,-0.57
3363970220,-0.64,-0.90,-0.50
3363972259,-0.64,-0.90,-0.50
3363974233,-0.64,-0.90,-0.50
3363976178,-0.64,-0.90,-0.50
3363978179,-0.64,-0.90,-0.50
3363980226,-0.54,-1.11,-0.31
3363982293,-0.54,-1.11,-0.31
3363984254,-0.54,-1.11,-0.31
3363986226,-0.54,-1.11,-0.31
3363988227,-0.54,-1.11,-0.31
3363990223,-0.37,-1.32,-0.36
3363992222,-0.37,-1.32,-0.36
3363994227,-0.37,-1.32,-0.36
3363996222,-0.37,-1.32,-0.36
3363998226,-0.37,-1.32,-0.36
3364000220,-0.34,-0.92,-0.41
3364002227,-0.34,-0.92,-0.41
3364004223,-0.34,-0.92,-0.41
3364006249,-0.34,-0.92,-0.41
3364008220,-0.34,-0.92,-0.41
3364010226,-0.36,-0.29,-0.30
3364012221,-0.36,-0.29,-0.30
3364014222,-0.36,-0.29,-0.30
3364016221,-0.36,-0.29,-0.30
3364018329,-0.36,-0.29,-0.30
3364020246,-0.23,0.11,-0.18
3364022222,-0.23,0.11,-0.18
3364024227,-0.23,0.11,-0.18
3364026229,-0.23,0.11,-0.18
3364028291,-0.23,0.11,-0.18
3364030254,-0.12,0.23,-0.14
3364032234,-0.12,0.23,-0.14
3364034220,-0.12,0.23,-0.14
3364036220,-0.12,0.23,-0.14
3364038222,-0.12,0.23,-0.14
3364040227,-0.12,0.23,-0.14
3364042229,-0.09,0.12,-0.16
3364044228,-0.09,0.12,-0.16
3364046224,-0.09,0.12,-0.16
3364048224,-0.09,0.12,-0.16
3364050222,-0.09,0.12,-0.16
3364052273,-0.14,-0.07,-0.24
3364054220,-0.14,-0.07,-0.24
3364056247,-0.14,-0.07,-0.24
3364058219,-0.14,-0.07,-0.24
3364060220,-0.14,-0.07,-0.24
3364062221,-0.19,-0.25,-0.28
3364064220,-0.19,-0.25,-0.28
3364066245,-0.19,-0.25,-0.28
3364068252,-0.19,-0.25,-0.28
3364070227,-0.19,-0.25,-0.28
3364072222,-0.22,-0.34,-0.28
3364074236,-0.22,-0.34,-0.28
3364076292,-0.22,-0.34,-0.28
3364078256,-0.22,-0.34,-0.28
3364080243,-0.22,-0.34,-0.28
3364082224,-0.21,-0.38,-0.25
3364084225,-0.21,-0.38,-0.25
3364086221,-0.21,-0.38,-0.25
3364088226,-0.21,-0.38,-0.25
3364090222,-0.21,-0.38,-0.25
3364092227,-0.24,-0.38,-0.23
3364094227,-0.24,-0.38,-0.23
3364096225,-0.24,-0.38,-0.23
3364098218,-0.24,-0.38,-0.23
3364100226,-0.24,-0.38,-0.23
3364102221,-0.26,-0.39,-0.22
3364104220,-0.26,-0.39,-0.22
3364106245,-0.26,-0.39,-0.22
3364108217,-0.26,-0.39,-0.22
3364110221,-0.26,-0.39,-0.22
3364112220,-0.31,-0.44,-0.23
3364114257,-0.31,-0.44,-0.23
3364116254,-0.31,-0.44,-0.23
3364118220,-0.31,-0.44,-0.23
3364120224,-0.31,-0.44,-0.23
3364122219,-0.31,-0.44,-0.23
3364124251,-0.37,-0.49,-0.24
3364126286,-0.37,-0.49,-0.24
3364128254,-0.37,-0.49,-0.24
3364130258,-0.37,-0.49,-0.24
3364132221,-0.37,-0.49,-0.24
3364134222,-0.43,-0.50,-0.24
3364136219,-0.43,-0.50,-0.24
3364138225,-0.43,-0.50,-0.24
3364140221,-0.43,-0.50,-0.24
3364142226,-0.43,-0.50,-0.24
3364144226,-0.47,-0.54,-0.26
3364146222,-0.47,-0.54,-0.26
3364148222,-0.47,-0.54,-0.26
3364150225,-0.47,-0.54,-0.26
3364152253,-0.47,-0.54,-0.26
3364154274,-0.50,-0.56,-0.28
3364156248,-0.50,-0.56,-0.28
3364158220,-0.50,-0.56,-0.28
3364160220,-0.50,-0.56,-0.28
3364162221,-0.50,-0.56,-0.28
3364164257,-0.56,-0.52,-0.31
3364166262,-0.56,-0.52,-0.31
3364168226,-0.56,-0.52,-0.31
3364170226,-0.56,-0.52,-0.31
3364172219,-0.56,-0.52,-0.31
3364174223,-0.62,-0.50,-0.36
3364176226,-0.62,-0.50,-0.36
3364178221,-0.62,-0.50,-0.36
3364180243,-0.62,-0.50,-0.36
3364182321,-0.62,-0.50,-0.36
3364184263,-0.70,-0.49,-0.38
3364186221,-0.70,-0.49,-0.38
3364188221,-0.70,-0.49,-0.38
3364190223,-0.70,-0.49,-0.38
3364192222,-0.70,-0.49,-0.38
3364194221,-0.77,-0.48,-0.39
3364196224,-0.77,-0.48,-0.39
3364198218,-0.77,-0.48,-0.39
3364200227,-0.77,-0.48,-0.39
3364202227,-0.77,-0.48,-0.39
3364204229,-0.77,-0.48,-0.39
3364206253,-0.85,-0.45,-0.41
3364208219,-0.85,-0.45,-0.41
3364210426,-0.85,-0.45,-0.41
3364212320,-0.85,-0.45,-0.41
3364214269,-0.85,-0.45,-0.41
3364216231,-0.93,-0.48,-0.46
3364218218,-0.93,-0.48,-0.46
3364220227,-0.93,-0.48,-0.46
3364222253,-0.93,-0.48,-0.46
3364224241,-0.93,-0.48,-0.46
3364226221,-1.00,-0.53,-0.45
3364228219,-1.00,-0.53,-0.45
3364230264,-1.00,-0.53,-0.45
3364232299,-1.00,-0.53,-0.45
3364234256,-1.00,-0.53,-0.45
3364236225,-1.05,-0.53,-0.43
3364238220,-1.05,-0.53,-0.43
3364240219,-1.05,-0.53,-0.43
3364242230,-1.05,-0.53,-0.43
3364244226,-1.05,-0.53,-0.43
3364246225,-1.11,-0.55,-0.49
3364248220,-1.11,-0.55,-0.49
3364250226,-1.11,-0.55,-0.49
3364252220,-1.11,-0.55,-0.49
3364254222,-1.11,-0.55,-0.49
3364256287,-1.20,-0.60,-0.50
3364258227,-1.20,-0.60,-0.50
3364260219,-1.20,-0.60,-0.50
3364262217,-1.20,-0.60,-0.50
3364264223,-1.20,-0.60,-0.50
3364266216,-1.25,-0.61,-0.53
3364268220,-1.25,-0.61,-0.53
3364270259,-1.25,-0.61,-0.53
3364272221,-1.25,-0.61,-0.53
3364274218,-1.25,-0.61,-0.53
3364276250,-1.21,-0.56,-0.57
3364278298,-1.21,-0.56,-0.57
3364280268,-1.21,-0.56,-0.57
3364282223,-1.21,-0.56,-0.57
3364284220,-1.21,-0.56,-0.57
3364286220,-1.21,-0.56,-0.57
3364288222,-1.19,-0.50,-0.57
3364290226,-1.19,-0.50,-0.57
3364292219,-1.19,-0.50,-0.57
3364294221,-1.19,-0.50,-0.57
3364296218,-1.19,-0.50,-0.57
3364298223,-1.21,-0.45,-0.56
3364300232,-1.21,-0.45,-0.56
3364302216,-1.21,-0.45,-0.56
3364304200,-1.21,-0.45,-0.56
3364306214,-1.21,-0.45,-0.56
3364308209,-1.26,-0.42,-0.54
3364310213,-1.26,-0.42,-0.54
3364312202,-1.26,-0.42,-0.54
3364314200,-1.26,-0.42,-0.54
3364316202,-1.26,-0.42,-0.54
3364318202,-1.33,-0.38,-0.47
3364320210,-1.33,-0.38,-0.47
3364322201,-1.33,-0.38,-0.47
3364324199,-1.33,-0.38,-0.47
3364326199,-1.33,-0.38,-0.47
3364328202,-1.45,-0.35,-0.39
3364330242,-1.45,-0.35,-0.39
3364332201,-1.45,-0.35,-0.39
3364334207,-1.45,-0.35,-0.39
3364336200,-1.45,-0.35,-0.39
3364338202,-1.55,-0.41,-0.23
3364340203,-1.55,-0.41,-0.23
3364342290,-1.55,-0.41,-0.23
3364344255,-1.55,-0.41,-0.23
3364346204,-1.55,-0.41,-0.23
3364348202,-1.34,-0.27,-0.10
3364350202,-1.34,-0.27,-0.10
3364352203,-1.34,-0.27,-0.10
3364354201,-1.34,-0.27,-0.10
3364356226,-1.34,-0.27,-0.10
3364358213,-0.93,-0.16,-0.15
3364360239,-0.93,-0.16,-0.15
3364362203,-0.93,-0.16,-0.15
3364364196,-0.93,-0.16,-0.15
3364366208,-0.93,-0.16,-0.15
3364368202,-0.93,-0.16,-0.15
3364370205,-0.82,-0.46,0.05
3364372203,-0.82,-0.46,0.05
3364374215,-0.82,-0.46,0.05
3364376200,-0.82,-0.46,0.05
3364378204,-0.82,-0.46,0.05
3364380218,-0.89,-0.59,-0.21
3364382204,-0.89,-0.59,-0.21
3364384200,-0.89,-0.59,-0.21
3364386199,-0.89,-0.59,-0.21
3364388201,-0.89,-0.59,-0.21
3364390201,-0.82,-0.78,-0.55
3364392200,-0.82,-0.78,-0.55
3364394201,-0.82,-0.78,-0.55
3364396202,-0.82,-0.78,-0.55
3364398200,-0.82,-0.78,-0.55
3364400259,-0.96,-0.53,-0.34
3364402202,-0.96,-0.53,-0.34
3364404204,-0.96,-0.53,-0.34
3364406213,-0.96,-0.53,-0.34
3364408205,-0.96,-0.53,-0.34
3364410214,-1.21,0.21,-0.07
3364412197,-1.21,0.21,-0.07
3364414203,-1.21,0.21,-0.07
3364416203,-1.21,0.21,-0.07
3364418201,-1.21,0.21,-0.07
3364420202,-1.20,0.82,-0.04
3364422203,-1.20,0.82,-0.04
3364424202,-1.20,0.82,-0.04
3364426200,-1.20,0.82,-0.04
3364428201,-1.20,0.82,-0.04
3364430240,-1.62,0.49,0.38
3364432203,-1.62,0.49,0.38
3364434200,-1.62,0.49,0.38
3364436202,-1.62,0.49,0.38
3364438201,-1.62,0.49,0.38
3364440206,-1.62,0.49,0.38
3364442200,-1.96,-0.29,0.77
3364444201,-1.96,-0.29,0.77
3364446201,-1.96,-0.29,0.77
3364448198,-1.96,-0.29,0.77
3364450200,-1.96,-0.29,0.77
3364452201,-1.73,-0.41,0.38
3364454204,-1.73,-0.41,0.38
3364456204,-1.73,-0.41,0.38
3364458201,-1.73,-0.41,0.38
3364460214,-1.73,-0.41,0.38
3364462257,-1.48,-0.50,0.03
3364464203,-1.48,-0.50,0.03
3364466208,-1.48,-0.50,0.03
3364468202,-1.48,-0.50,0.03
3364470204,-1.48,-0.50,0.03
3364472203,-1.37,-0.22,-0.41
3364474207,-1.37,-0.22,-0.41
3364476201,-1.37,-0.22,-0.41
3364478203,-1.37,-0.22,-0.41
3364480217,-1.37,-0.22,-0.41
3364482199,-1.00,0.20,-1.14
3364484204,-1.00,0.20,-1.14
3364486200,-1.00,0.20,-1.14
3364488212,-1.00,0.20,-1.14
3364490205,-1.00,0.20,-1.14
3364492201,-0.76,0.23,-1.51
3364494203,-0.76,0.23,-1.51
3364496199,-0.76,0.23,-1.51
3364498199,-0.76,0.23,-1.51
3364500201,-0.76,0.23,-1.51
3364502204,-0.65,-0.09,-1.00
3364504198,-0.65,-0.09,-1.00
3364506211,-0.65,-0.09,-1.00
3364508205,-0.65,-0.09,-1.00
3364510209,-0.65,-0.09,-1.00
3364512202,-0.74,-0.64,-0.50
3364514203,-0.74,-0.64,-0.50
3364516202,-0.74,-0.64,-0.50
3364518203,-0.74,-0.64,-0.50
3364520202,-0.74,-0.64,-0.50
3364522202,-0.74,-0.64,-0.50
3364524203,-0.88,-0.57,-0.20
3364526211,-0.88,-0.57,-0.20
3364528203,-0.88,-0.57,-0.20
3364530242,-0.88,-0.57,-0.20
3364532203,-0.88,-0.57,-0.20
3364534202,-1.05,-0.09,0.02
3364536202,-1.05,-0.09,0.02
3364538203,-1.05,-0.09,0.02
3364540204,-1.05,-0.09,0.02
3364542203,-1.05,-0.09,0.02
3364544202,-1.23,0.10,0.07
3364546201,-1.23,0.10,0.07
3364548200,-1.23,0.10,0.07
3364550202,-1.23,0.10,0.07
3364552204,-1.23,0.10,0.07
3364554200,-1.13,0.21,-0.14
3364556211,-1.13,0.21,-0.14
3364558202,-1.13,0.21,-0.14
3364560202,-1.13,0.21,-0.14
3364562211,-1.13,0.21,-0.14
3364564255,-0.90,0.02,-0.48
3364566205,-0.90,0.02,-0.48
3364568203,-0.90,0.02,-0.48
3364570208,-0.90,0.02,-0.48
3364572206,-0.90,0.02,-0.48
3364574211,-0.86,-0.29,-0.64
3364576202,-0.86,-0.29,-0.64
3364578202,-0.86,-0.29,-0.64
3364580218,-0.86,-0.29,-0.64
3364582206,-0.86,-0.29,-0.64
3364584200,-0.90,-0.45,-0.62
3364586202,-0.90,-0.45,-0.62
3364588202,-0.90,-0.45,-0.62
3364590209,-0.90,-0.45,-0.62
3364592201,-0.90,-0.45,-0.62
3364594202,-0.93,-0.38,-0.50
3364596202,-0.93,-0.38,-0.50
3364598204,-0.93,-0.38,-0.50
3364600201,-0.93,-0.38,-0.50
3364602202,-0.93,-0.38,-0.50
3364604202,-0.93,-0.38,-0.50
3364606211,-0.94,-0.14,-0.37
3364608204,-0.94,-0.14,-0.37
3364610211,-0.94,-0.14,-0.37
3364612202,-0.94,-0.14,-0.37
3364614199,-0.94,-0.14,-0.37
3364616203,-0.97,0.10,-0.27
3364618202,-0.97,0.10,-0.27
3364620201,-0.97,0.10,-0.27
3364622201,-0.97,0.10,-0.27
3364624201,-0.97,0.10,-0.27
3364626201,-0.97,0.23,-0.27
3364628207,-0.97,0.23,-0.27
3364630236,-0.97,0.23,-0.27
3364632205,-0.97,0.23,-0.27
3364634203,-0.97,0.23,-0.27
3364636205,-0.96,0.23,-0.33
3364638207,-0.96,0.23,-0.33
3364640205,-0.96,0.23,-0.33
3364642203,-0.96,0.23,-0.33
3364644208,-0.96,0.23,-0.33
3364646208,-0.93,0.11,-0.41
3364648204,-0.93,0.11,-0.41
3364650200,-0.93,0.11,-0.41
3364652202,-0.93,0.11,-0.41
3364654202,-0.93,0.11,-0.41
3364656215,-0.92,-0.05,-0.45
3364658208,-0.92,-0.05,-0.45
3364660203,-0.92,-0.05,-0.45
3364662204,-0.92,-0.05,-0.45
3364664201,-0.92,-0.05,-0.45
3364666253,-0.91,-0.08,-0.43
3364668203,-0.91,-0.08,-0.43
3364670197,-0.91,-0.08,-0.43
3364672200,-0.91,-0.08,-0.43
3364674211,-0.91,-0.08,-0.43
3364676205,-0.92,-0.05,-0.39
3364678199,-0.92,-0.05,-0.39
3364680309,-0.92,-0.05,-0.39
3364682209,-0.92,-0.05,-0.39
3364684206,-0.92,-0.05,-0.39
3364686201,-0.92,-0.05,-0.39
3364688200,-0.96,-0.01,-0.35
3364690201,-0.96,-0.01,-0.35
3364692200,-0.96,-0.01,-0.35
3364694200,-0.96,-0.01,-0.35
3364696198,-0.96,-0.01,-0.35
3364698201,-0.98,0.02,-0.31
3364700200,-0.98,0.02,-0.31
3364702205,-0.98,0.02,-0.31
3364704201,-0.98,0.02,-0.31
3364706283,-0.98,0.02,-0.31
3364708200,-0.94,0.06,-0.33
3364710208,-0.94,0.06,-0.33
3364712201,-0.94,0.06,-0.33
3364714202,-0.94,0.06,-0.33
3364716199,-0.94,0.06,-0.33
3364718200,-0.94,0.07,-0.34
3364720200,-0.94,0.07,-0.34
3364722198,-0.94,0.07,-0.34
3364724199,-0.94,0.07,-0.34
3364726203,-0.94,0.07,-0.34
3364728203,-0.93,0.02,-0.36
3364730321,-0.93,0.02,-0.36
3364732203,-0.93,0.02,-0.36
3364734197,-0.93,0.02,-0.36
3364736202,-0.93,0.02,-0.36
3364738204,-0.93,-0.04,-0.39
3364740202,-0.93,-0.04,-0.39
