timestamp,accX,accY,accZ
3336920200,-0.98,-0.06,-0.20
3336922200,-0.98,-0.06,-0.21
3336924201,-0.98,-0.06,-0.21
3336926198,-0.98,-0.06,-0.21
3336928203,-0.98,-0.06,-0.21
3336930216,-0.98,-0.06,-0.21
3336932199,-0.98,-0.06,-0.21
3336934203,-0.98,-0.07,-0.21
3336936203,-0.98,-0.07,-0.21
3336938200,-0.98,-0.07,-0.21
3336940199,-0.98,-0.07,-0.21
3336942200,-0.98,-0.07,-0.21
3336944197,-0.98,-0.06,-0.20
3336946203,-0.98,-0.06,-0.20
3336948199,-0.98,-0.06,-0.20
3336950202,-0.98,-0.06,-0.20
3336952198,-0.98,-0.06,-0.20
3336954199,-0.98,-0.06,-0.20
3336956204,-0.98,-0.06,-0.20
3336958201,-0.98,-0.06,-0.20
3336960199,-0.98,-0.06,-0.20
3336962209,-0.98,-0.06,-0.20
3336964204,-0.98,-0.06,-0.21
3336966198,-0.98,-0.06,-0.21
3336968203,-0.98,-0.06,-0.21
3336970201,-0.98,-0.06,-0.21
3336972202,-0.98,-0.06,-0.21
3336974215,-0.98,-0.06,-0.21
3336976200,-0.98,-0.06,-0.21
3336978198,-0.98,-0.06,-0.21
3336980213,-0.98,-0.06,-0.21
3336982199,-0.98,-0.06,-0.21
3336984203,-0.98,-0.06,-0.21
3336986199,-0.98,-0.06,-0.21
3336988199,-0.98,-0.06,-0.21
3336990204,-0.98,-0.06,-0.21
3336992204,-0.98,-0.06,-0.21
3336994199,-0.98,-0.07,-0.21
3336996201,-0.98,-0.07,-0.21
3336998204,-0.98,-0.07,-0.21
3337000202,-0.98,-0.07,-0.21
3337002231,-0.98,-0.07,-0.21
3337004201,-0.98,-0.06,-0.21
3337006216,-0.98,-0.06,-0.21
3337008202,-0.98,-0.06,-0.21
3337010211,-0.98,-0.06,-0.21
3337012200,-0.98,-0.06,-0.21
3337014205,-0.98,-0.06,-0.21
3337016199,-0.98,-0.07,-0.21
3337018258,-0.98,-0.07,-0.21
3337020201,-0.98,-0.07,-0.21
3337022204,-0.98,-0.07,-0.21
3337024200,-0.98,-0.07,-0.21
3337026204,-0.98,-0.07,-0.21
3337028207,-0.98,-0.07,-0.21
3337030310,-0.98,-0.07,-0.21
3337032208,-0.98,-0.07,-0.21
3337034201,-0.98,-0.07,-0.21
3337036199,-0.98,-0.06,-0.21
3337038203,-0.98,-0.06,-0.21
3337040202,-0.98,-0.06,-0.21
3337042199,-0.98,-0.06,-0.21
3337044200,-0.98,-0.06,-0.21
3337046198,-0.98,-0.06,-0.20
3337048200,-0.98,-0.06,-0.20
3337050203,-0.98,-0.06,-0.20
3337052200,-0.98,-0.06,-0.20
3337054199,-0.98,-0.06,-0.20
3337056210,-0.98,-0.06,-0.21
3337058200,-0.98,-0.06,-0.21
3337060203,-0.98,-0.06,-0.21
3337062201,-0.98,-0.06,-0.21
3337064200,-0.98,-0.06,-0.21
3337066198,-0.98,-0.05,-0.20
3337068206,-0.98,-0.05,-0.20
3337070209,-0.98,-0.05,-0.20
3337072201,-0.98,-0.05,-0.20
3337074211,-0.98,-0.05,-0.20
3337076199,-0.98,-0.06,-0.21
3337078200,-0.98,-0.06,-0.21
3337080285,-0.98,-0.06,-0.21
3337082208,-0.98,-0.06,-0.21
3337084197,-0.98,-0.06,-0.21
3337086201,-0.98,-0.06,-0.21
3337088199,-0.98,-0.06,-0.21
3337090204,-0.98,-0.06,-0.21
3337092202,-0.98,-0.06,-0.21
3337094202,-0.98,-0.06,-0.21
3337096204,-0.98,-0.06,-0.21
3337098201,-0.97,-0.07,-0.21
3337100201,-0.97,-0.07,-0.21
3337102229,-0.97,-0.07,-0.21
3337104204,-0.97,-0.07,-0.21
3337106218,-0.97,-0.07,-0.21
3337108202,-0.98,-0.07,-0.21
3337110210,-0.98,-0.07,-0.21
3337112200,-0.98,-0.07,-0.21
3337114204,-0.98,-0.07,-0.21
3337116199,-0.98,-0.07,-0.21
3337118203,-0.98,-0.06,-0.21
3337120266,-0.98,-0.06,-0.21
3337122201,-0.98,-0.06,-0.21
3337124200,-0.98,-0.06,-0.21
3337126201,-0.98,-0.06,-0.21
3337128203,-0.98,-0.05,-0.20
3337130220,-0.98,-0.05,-0.20
3337132199,-0.98,-0.05,-0.20
3337134200,-0.98,-0.05,-0.20
3337136203,-0.98,-0.05,-0.20
3337138196,-0.98,-0.05,-0.21
3337140197,-0.98,-0.05,-0.21
3337142199,-0.98,-0.05,-0.21
3337144200,-0.98,-0.05,-0.21
3337146200,-0.98,-0.05,-0.21
3337148201,-0.98,-0.06,-0.20
3337150203,-0.98,-0.06,-0.20
3337152203,-0.98,-0.06,-0.20
3337154203,-0.98,-0.06,-0.20
3337156205,-0.98,-0.06,-0.20
3337158199,-0.98,-0.06,-0.21
3337160205,-0.98,-0.06,-0.21
3337162201,-0.98,-0.06,-0.21
3337164203,-0.98,-0.06,-0.21
3337166202,-0.98,-0.06,-0.21
3337168200,-0.98,-0.06,-0.21
3337170199,-0.98,-0.06,-0.21
3337172204,-0.98,-0.06,-0.21
3337174216,-0.98,-0.06,-0.21
3337176201,-0.98,-0.06,-0.21
3337178199,-0.98,-0.06,-0.21
3337180211,-0.98,-0.07,-0.21
3337182202,-0.98,-0.07,-0.21
3337184200,-0.98,-0.07,-0.21
3337186201,-0.98,-0.07,-0.21
3337188199,-0.98,-0.07,-0.21
3337190199,-0.98,-0.07,-0.21
3337192199,-0.98,-0.07,-0.21
3337194201,-0.98,-0.07,-0.21
3337196202,-0.98,-0.07,-0.21
3337198202,-0.98,-0.07,-0.21
3337200203,-0.98,-0.07,-0.21
3337202223,-0.98,-0.07,-0.21
3337204208,-0.98,-0.07,-0.21
3337206214,-0.98,-0.07,-0.21
3337208204,-0.98,-0.07,-0.21
3337210212,-0.98,-0.07,-0.20
3337212201,-0.98,-0.07,-0.20
3337214203,-0.98,-0.07,-0.20
3337216201,-0.98,-0.07,-0.20
3337218205,-0.98,-0.07,-0.20
3337220200,-0.98,-0.05,-0.20
3337222216,-0.98,-0.05,-0.20
3337224264,-0.98,-0.05,-0.20
3337226199,-0.98,-0.05,-0.20
3337228203,-0.98,-0.05,-0.20
3337230217,-0.98,-0.05,-0.21
3337232204,-0.98,-0.05,-0.21
3337234197,-0.98,-0.05,-0.21
3337236203,-0.98,-0.05,-0.21
3337238200,-0.98,-0.05,-0.21
3337240200,-0.98,-0.06,-0.21
3337242199,-0.98,-0.06,-0.21
3337244200,-0.98,-0.06,-0.21
3337246203,-0.98,-0.06,-0.21
3337248203,-0.98,-0.06,-0.21
3337250200,-0.98,-0.06,-0.21
3337252203,-0.98,-0.06,-0.21
3337254202,-0.98,-0.06,-0.21
3337256208,-0.98,-0.06,-0.21
3337258197,-0.98,-0.06,-0.21
3337260199,-0.98,-0.06,-0.21
3337262203,-0.98,-0.06,-0.21
3337264202,-0.98,-0.06,-0.21
3337266202,-0.98,-0.06,-0.21
3337268205,-0.98,-0.06,-0.21
3337270202,-0.98,-0.06,-0.21
3337272205,-0.98,-0.05,-0.21
3337274209,-0.98,-0.05,-0.21
3337276201,-0.98,-0.05,-0.21
3337278200,-0.98,-0.05,-0.21
3337280214,-0.98,-0.05,-0.21
3337282200,-0.98,-0.06,-0.21
3337284199,-0.98,-0.06,-0.21
3337286198,-0.98,-0.06,-0.21
3337288200,-0.98,-0.06,-0.21
3337290201,-0.98,-0.06,-0.21
3337292201,-0.98,-0.05,-0.22
3337294326,-0.98,-0.05,-0.22
3337296253,-0.98,-0.05,-0.22
3337298224,-0.98,-0.05,-0.22
3337300222,-0.98,-0.05,-0.22
3337302249,-0.98,-0.05,-0.21
3337304221,-0.98,-0.05,-0.21
3337306244,-0.98,-0.05,-0.21
3337308220,-0.98,-0.05,-0.21
3337310228,-0.98,-0.05,-0.21
3337312216,-0.98,-0.05,-0.21
3337314222,-0.98,-0.05,-0.21
3337316224,-0.98,-0.05,-0.21
3337318219,-0.98,-0.05,-0.21
3337320235,-0.98,-0.05,-0.21
3337322220,-0.98,-0.07,-0.21
3337324218,-0.98,-0.07,-0.21
3337326271,-0.98,-0.07,-0.21
3337328221,-0.98,-0.07,-0.21
3337330246,-0.98,-0.07,-0.21
3337332263,-0.98,-0.07,-0.21
3337334221,-0.98,-0.07,-0.21
3337336225,-0.98,-0.07,-0.21
3337338224,-0.98,-0.07,-0.21
3337340280,-0.98,-0.07,-0.21
3337342253,-0.98,-0.07,-0.21
3337344229,-0.98,-0.06,-0.20
3337346226,-0.98,-0.06,-0.20
3337348226,-0.98,-0.06,-0.20
3337350228,-0.98,-0.06,-0.20
3337352225,-0.98,-0.06,-0.20
3337354221,-0.98,-0.07,-0.22
3337356255,-0.98,-0.07,-0.22
3337358226,-0.98,-0.07,-0.22
3337360220,-0.98,-0.07,-0.22
3337362225,-0.98,-0.07,-0.22
3337364218,-0.98,-0.07,-0.21
3337366226,-0.98,-0.07,-0.21
3337368224,-0.98,-0.07,-0.21
3337370218,-0.98,-0.07,-0.21
3337372214,-0.98,-0.07,-0.21
3337374217,-0.98,-0.06,-0.21
3337376247,-0.98,-0.06,-0.21
3337378235,-0.98,-0.06,-0.21
3337380234,-0.98,-0.06,-0.21
3337382277,-0.98,-0.06,-0.21
3337384266,-0.98,-0.06,-0.22
3337386240,-0.98,-0.06,-0.22
3337388223,-0.98,-0.06,-0.22
3337390225,-0.98,-0.06,-0.22
3337392227,-0.98,-0.06,-0.22
3337394227,-0.98,-0.07,-0.21
3337396222,-0.98,-0.07,-0.21
3337398220,-0.98,-0.07,-0.21
3337400222,-0.98,-0.07,-0.21
3337402254,-0.98,-0.07,-0.21
3337404224,-0.98,-0.07,-0.21
3337406247,-0.98,-0.07,-0.21
3337408221,-0.98,-0.07,-0.21
3337410225,-0.98,-0.07,-0.21
3337412223,-0.98,-0.07,-0.21
3337414219,-0.98,-0.07,-0.21
3337416221,-0.98,-0.06,-0.22
3337418243,-0.98,-0.06,-0.22
3337420256,-0.98,-0.06,-0.22
3337422226,-0.98,-0.06,-0.22
3337424222,-0.98,-0.06,-0.22
3337426229,-0.98,-0.06,-0.22
3337428276,-0.98,-0.06,-0.22
3337430344,-0.98,-0.06,-0.22
3337432250,-0.98,-0.06,-0.22
3337434221,-0.98,-0.06,-0.22
3337436227,-0.98,-0.07,-0.21
3337438221,-0.98,-0.07,-0.21
3337440223,-0.98,-0.07,-0.21
3337442222,-0.98,-0.07,-0.21
3337444220,-0.98,-0.07,-0.21
3337446221,-0.98,-0.06,-0.21
3337448218,-0.98,-0.06,-0.21
3337450226,-0.98,-0.06,-0.21
3337452221,-0.98,-0.06,-0.21
3337454225,-0.98,-0.06,-0.21
3337456243,-0.99,-0.05,-0.21
3337458225,-0.99,-0.05,-0.21
3337460224,-0.99,-0.05,-0.21
3337462222,-0.99,-0.05,-0.21
3337464262,-0.99,-0.05,-0.21
3337466263,-0.98,-0.06,-0.21
3337468226,-0.98,-0.06,-0.21
3337470227,-0.98,-0.06,-0.21
3337472285,-0.98,-0.06,-0.21
3337474280,-0.98,-0.06,-0.21
3337476249,-0.98,-0.06,-0.21
3337478226,-0.98,-0.06,-0.21
3337480337,-0.98,-0.06,-0.21
3337482228,-0.98,-0.06,-0.21
3337484222,-0.98,-0.06,-0.21
3337486224,-0.98,-0.06,-0.21
3337488221,-0.98,-0.06,-0.21
3337490218,-0.98,-0.06,-0.21
3337492220,-0.98,-0.06,-0.21
3337494225,-0.98,-0.06,-0.21
3337496226,-0.98,-0.06,-0.21
3337498224,-0.98,-0.06,-0.21
3337500222,-0.98,-0.06,-0.21
3337502254,-0.98,-0.06,-0.21
3337504219,-0.98,-0.06,-0.21
3337506246,-0.98,-0.06,-0.21
3337508244,-0.98,-0.06,-0.21
3337510256,-0.98,-0.06,-0.21
3337512225,-0.98,-0.06,-0.21
3337514253,-0.98,-0.06,-0.21
3337516301,-0.98,-0.06,-0.21
3337518254,-0.98,-0.05,-0.20
3337520223,-0.98,-0.05,-0.20
3337522227,-0.98,-0.05,-0.20
3337524229,-0.98,-0.05,-0.20
3337526225,-0.98,-0.05,-0.20
3337528225,-0.98,-0.05,-0.20
3337530277,-0.98,-0.05,-0.20
3337532226,-0.98,-0.05,-0.20
3337534217,-0.98,-0.05,-0.20
3337536218,-0.98,-0.05,-0.20
3337538220,-0.98,-0.04,-0.20
3337540223,-0.98,-0.04,-0.20
3337542224,-0.98,-0.04,-0.20
3337544219,-0.98,-0.04,-0.20
3337546221,-0.98,-0.04,-0.20
3337548220,-0.98,-0.04,-0.20
3337550215,-0.98,-0.04,-0.20
3337552267,-0.98,-0.04,-0.20
3337554258,-0.98,-0.04,-0.20
3337556246,-0.98,-0.04,-0.20
3337558219,-0.98,-0.04,-0.20
3337560294,-0.98,-0.04,-0.20
3337562262,-0.98,-0.04,-0.20
3337564220,-0.98,-0.04,-0.20
3337566227,-0.98,-0.04,-0.20
3337568222,-0.98,-0.04,-0.20
3337570230,-0.98,-0.04,-0.20
3337572216,-0.98,-0.04,-0.20
3337574223,-0.98,-0.04,-0.20
3337576222,-0.98,-0.04,-0.20
3337578217,-0.98,-0.04,-0.20
3337580241,-0.98,-0.05,-0.20
3337582224,-0.98,-0.05,-0.20
3337584220,-0.98,-0.05,-0.20
3337586221,-0.98,-0.05,-0.20
3337588226,-0.98,-0.05,-0.20
3337590226,-0.98,-0.05,-0.21
3337592225,-0.98,-0.05,-0.21
3337594231,-0.98,-0.05,-0.21
3337596257,-0.98,-0.05,-0.21
3337598226,-0.98,-0.05,-0.21
3337600245,-0.98,-0.05,-0.21
3337602289,-0.98,-0.05,-0.21
3337604266,-0.98,-0.05,-0.21
3337606256,-0.98,-0.05,-0.21
3337608225,-0.98,-0.05,-0.21
3337610228,-0.98,-0.05,-0.21
3337612226,-0.98,-0.05,-0.21
3337614228,-0.98,-0.05,-0.21
3337616221,-0.98,-0.05,-0.21
3337618225,-0.98,-0.05,-0.21
3337620229,-0.98,-0.05,-0.20
3337622220,-0.98,-0.05,-0.20
3337624227,-0.98,-0.05,-0.20
3337626218,-0.98,-0.05,-0.20
3337628225,-0.98,-0.05,-0.20
3337630239,-0.98,-0.05,-0.20
3337632276,-0.98,-0.05,-0.20
3337634230,-0.98,-0.05,-0.20
3337636225,-0.98,-0.05,-0.20
3337638218,-0.98,-0.05,-0.20
3337640260,-0.98,-0.05,-0.20
3337642226,-0.98,-0.05,-0.20
3337644226,-0.98,-0.05,-0.20
3337646248,-0.98,-0.05,-0.20
3337648305,-0.98,-0.05,-0.20
3337650255,-0.98,-0.05,-0.20
3337652222,-0.98,-0.04,-0.21
3337654229,-0.98,-0.04,-0.21
3337656255,-0.98,-0.04,-0.21
3337658223,-0.98,-0.04,-0.21
3337660226,-0.98,-0.04,-0.21
3337662221,-0.97,-0.05,-0.21
3337664227,-0.97,-0.05,-0.21
3337666221,-0.97,-0.05,-0.21
3337668227,-0.97,-0.05,-0.21
3337670217,-0.97,-0.05,-0.21
3337672223,-0.98,-0.04,-0.21
3337674232,-0.98,-0.04,-0.21
3337676227,-0.98,-0.04,-0.21
3337678226,-0.98,-0.04,-0.21
3337680235,-0.98,-0.04,-0.21
3337682235,-0.98,-0.04,-0.19
3337684254,-0.98,-0.04,-0.19
3337686217,-0.98,-0.04,-0.19
3337688217,-0.98,-0.04,-0.19
3337690238,-0.98,-0.04,-0.19
3337692309,-0.98,-0.04,-0.20
3337694255,-0.98,-0.04,-0.20
3337696221,-0.98,-0.04,-0.20
3337698221,-0.98,-0.04,-0.20
3337700227,-0.98,-0.04,-0.20
3337702229,-0.98,-0.04,-0.20
3337704255,-0.98,-0.04,-0.20
3337706248,-0.98,-0.04,-0.20
3337708221,-0.98,-0.04,-0.20
3337710225,-0.98,-0.04,-0.20
3337712224,-0.98,-0.05,-0.20
3337714226,-0.98,-0.05,-0.20
3337716220,-0.98,-0.05,-0.20
3337718224,-0.98,-0.05,-0.20
3337720219,-0.98,-0.05,-0.20
3337722221,-0.98,-0.05,-0.20
3337724225,-0.98,-0.05,-0.21
3337726221,-0.98,-0.05,-0.21
3337728264,-0.98,-0.05,-0.21
3337730237,-0.98,-0.05,-0.21
3337732220,-0.98,-0.05,-0.21
3337734285,-0.98,-0.05,-0.21
3337736265,-0.98,-0.05,-0.21
3337738253,-0.98,-0.05,-0.21
3337740223,-0.98,-0.05,-0.21
3337742223,-0.98,-0.05,-0.21
3337744227,-0.98,-0.05,-0.21
3337746222,-0.98,-0.05,-0.21
3337748229,-0.98,-0.05,-0.21
3337750223,-0.98,-0.05,-0.21
3337752227,-0.98,-0.05,-0.21
3337754221,-0.98,-0.06,-0.20
3337756246,-0.98,-0.06,-0.20
3337758227,-0.98,-0.06,-0.20
3337760227,-0.98,-0.06,-0.20
3337762226,-0.98,-0.06,-0.20
3337764220,-0.98,-0.07,-0.20
3337766222,-0.98,-0.07,-0.20
3337768229,-0.98,-0.07,-0.20
3337770249,-0.98,-0.07,-0.20
3337772261,-0.98,-0.07,-0.20
3337774220,-0.98,-0.07,-0.20
3337776226,-0.98,-0.07,-0.20
3337778222,-0.98,-0.07,-0.20
3337780352,-0.98,-0.07,-0.20
3337782261,-0.98,-0.07,-0.20
3337784230,-0.98,-0.09,-0.20
3337786229,-0.98,-0.09,-0.20
3337788229,-0.98,-0.09,-0.20
3337790227,-0.98,-0.09,-0.20
3337792227,-0.98,-0.09,-0.20
3337794228,-0.98,-0.09,-0.21
3337796222,-0.98,-0.09,-0.21
3337798226,-0.98,-0.09,-0.21
3337800228,-0.98,-0.09,-0.21
3337802227,-0.98,-0.09,-0.21
3337804252,-0.98,-0.09,-0.21
3337806247,-0.98,-0.09,-0.20
3337808221,-0.98,-0.09,-0.20
3337810227,-0.98,-0.09,-0.20
3337812224,-0.98,-0.09,-0.20
3337814227,-0.98,-0.09,-0.20
3337816254,-0.98,-0.08,-0.20
3337818232,-0.98,-0.08,-0.20
3337820232,-0.98,-0.08,-0.20
3337822254,-0.98,-0.08,-0.20
3337824301,-0.98,-0.08,-0.20
3337826254,-0.98,-0.08,-0.20
3337828225,-0.98,-0.08,-0.20
3337830248,-0.98,-0.08,-0.20
3337832226,-0.98,-0.08,-0.20
3337834230,-0.98,-0.08,-0.20
3337836226,-0.98,-0.07,-0.20
3337838268,-0.98,-0.07,-0.20
3337840221,-0.98,-0.07,-0.20
3337842220,-0.98,-0.07,-0.20
3337844220,-0.98,-0.07,-0.20
3337846217,-0.98,-0.07,-0.20
3337848226,-0.98,-0.07,-0.20
3337850225,-0.98,-0.07,-0.20
3337852225,-0.98,-0.07,-0.20
3337854221,-0.98,-0.07,-0.20
3337856246,-0.98,-0.07,-0.20
3337858227,-0.98,-0.07,-0.20
3337860252,-0.98,-0.07,-0.20
3337862261,-0.98,-0.07,-0.20
3337864217,-0.98,-0.07,-0.20
3337866218,-0.98,-0.07,-0.21
3337868243,-0.98,-0.07,-0.21
3337870296,-0.98,-0.07,-0.21
3337872254,-0.98,-0.07,-0.21
3337874228,-0.98,-0.07,-0.21
3337876225,-0.98,-0.07,-0.21
3337878226,-0.98,-0.07,-0.20
3337880241,-0.98,-0.07,-0.20
3337882216,-0.98,-0.07,-0.20
3337884228,-0.98,-0.07,-0.20
3337886217,-0.98,-0.07,-0.20
3337888222,-0.98,-0.07,-0.20
3337890226,-0.98,-0.07,-0.20
3337892226,-0.98,-0.07,-0.20
3337894214,-0.98,-0.07,-0.20
3337896200,-0.98,-0.07,-0.20
3337898201,-0.98,-0.07,-0.20
3337900201,-0.98,-0.07,-0.20
3337902202,-0.98,-0.07,-0.20
3337904226,-0.98,-0.07,-0.20
3337906220,-0.98,-0.07,-0.20
3337908200,-0.98,-0.07,-0.20
3337910210,-0.98,-0.07,-0.20
3337912202,-0.98,-0.07,-0.20
3337914206,-0.98,-0.07,-0.20
3337916200,-0.98,-0.07,-0.20
3337918201,-0.98,-0.07,-0.20
3337920203,-0.98,-0.07,-0.20
3337922202,-0.98,-0.07,-0.20
3337924204,-0.98,-0.07,-0.20
3337926234,-0.98,-0.07,-0.20
3337928293,-0.98,-0.06,-0.19
3337930248,-0.98,-0.06,-0.19
3337932205,-0.98,-0.06,-0.19
3337934202,-0.98,-0.06,-0.19
3337936204,-0.98,-0.06,-0.19
3337938208,-0.98,-0.05,-0.20
3337940253,-0.98,-0.05,-0.20
3337942204,-0.98,-0.05,-0.20
3337944203,-0.98,-0.05,-0.20
3337946202,-0.98,-0.05,-0.20
3337948208,-0.98,-0.04,-0.20
3337950201,-0.98,-0.04,-0.20
3337952206,-0.98,-0.04,-0.20
3337954200,-0.98,-0.04,-0.20
3337956215,-0.98,-0.04,-0.20
3337958201,-0.98,-0.04,-0.20
3337960202,-0.98,-0.05,-0.20
3337962201,-0.98,-0.05,-0.20
3337964203,-0.98,-0.05,-0.20
3337966202,-0.98,-0.05,-0.20
3337968208,-0.98,-0.05,-0.20
3337970201,-0.98,-0.05,-0.20
3337972206,-0.98,-0.05,-0.20
3337974210,-0.98,-0.05,-0.20
3337976203,-0.98,-0.05,-0.20
3337978202,-0.98,-0.05,-0.20
3337980264,-0.98,-0.07,-0.20
3337982200,-0.98,-0.07,-0.20
3337984205,-0.98,-0.07,-0.20
3337986200,-0.98,-0.07,-0.20
3337988203,-0.98,-0.07,-0.20
3337990202,-0.98,-0.07,-0.20
3337992200,-0.98,-0.07,-0.20
3337994200,-0.98,-0.07,-0.20
3337996203,-0.98,-0.07,-0.20
3337998200,-0.98,-0.07,-0.20
3338000201,-0.98,-0.07,-0.20
3338002199,-0.98,-0.07,-0.20
3338004229,-0.98,-0.07,-0.20
3338006215,-0.98,-0.07,-0.20
3338008202,-0.98,-0.07,-0.20
3338010211,-0.98,-0.05,-0.20
3338012205,-0.98,-0.05,-0.20
3338014199,-0.98,-0.05,-0.20
3338016203,-0.98,-0.05,-0.20
3338018202,-0.98,-0.05,-0.20
3338020203,-0.98,-0.06,-0.20
3338022205,-0.98,-0.06,-0.20
3338024206,-0.98,-0.06,-0.20
3338026203,-0.98,-0.06,-0.20
3338028205,-0.98,-0.06,-0.20
3338030212,-0.98,-0.07,-0.20
3338032200,-0.98,-0.07,-0.20
3338034204,-0.98,-0.07,-0.20
3338036202,-0.98,-0.07,-0.20
3338038200,-0.98,-0.07,-0.20
3338040201,-0.98,-0.07,-0.20
3338042263,-0.98,-0.08,-0.20
3338044200,-0.98,-0.08,-0.20
3338046204,-0.98,-0.08,-0.20
3338048200,-0.98,-0.08,-0.20
3338050202,-0.98,-0.08,-0.20
3338052204,-0.98,-0.08,-0.20
3338054202,-0.98,-0.08,-0.20
3338056212,-0.98,-0.08,-0.20
3338058204,-0.98,-0.08,-0.20
3338060204,-0.98,-0.08,-0.20
3338062203,-0.98,-0.09,-0.20
3338064205,-0.98,-0.09,-0.20
3338066202,-0.98,-0.09,-0.20
3338068201,-0.98,-0.09,-0.20
3338070215,-0.98,-0.09,-0.20
3338072204,-0.98,-0.07,-0.20
3338074204,-0.98,-0.07,-0.20
3338076213,-0.98,-0.07,-0.20
3338078206,-0.98,-0.07,-0.20
3338080217,-0.98,-0.07,-0.20
3338082202,-0.97,-0.07,-0.20
3338084203,-0.97,-0.07,-0.20
3338086200,-0.97,-0.07,-0.20
3338088202,-0.97,-0.07,-0.20
3338090203,-0.97,-0.07,-0.20
3338092202,-0.98,-0.06,-0.20
3338094202,-0.98,-0.06,-0.20
3338096200,-0.98,-0.06,-0.20
3338098202,-0.98,-0.06,-0.20
3338100202,-0.98,-0.06,-0.20
3338102203,-0.98,-0.06,-0.20
3338104227,-0.98,-0.06,-0.20
3338106219,-0.98,-0.06,-0.20
3338108203,-0.98,-0.06,-0.20
3338110211,-0.98,-0.06,-0.20
3338112202,-0.98,-0.06,-0.20
3338114204,-0.98,-0.05,-0.19
3338116201,-0.98,-0.05,-0.19
3338118203,-0.98,-0.05,-0.19
3338120204,-0.98,-0.05,-0.19
3338122204,-0.98,-0.05,-0.19
3338124200,-0.98,-0.06,-0.20
3338126200,-0.98,-0.06,-0.20
3338128200,-0.98,-0.06,-0.20
3338130215,-0.98,-0.06,-0.20
3338132202,-0.98,-0.06,-0.20
3338134201,-0.98,-0.06,-0.20
3338136208,-0.98,-0.06,-0.20
3338138202,-0.98,-0.06,-0.20
3338140201,-0.98,-0.06,-0.20
3338142207,-0.98,-0.06,-0.20
3338144258,-0.98,-0.07,-0.19
3338146208,-0.98,-0.07,-0.19
3338148203,-0.98,-0.07,-0.19
3338150205,-0.98,-0.07,-0.19
3338152205,-0.98,-0.07,-0.19
3338154200,-0.98,-0.07,-0.20
3338156214,-0.98,-0.07,-0.20
3338158206,-0.98,-0.07,-0.20
3338160202,-0.98,-0.07,-0.20
3338162204,-0.98,-0.07,-0.20
3338164201,-0.98,-0.07,-0.20
3338166202,-0.98,-0.07,-0.20
3338168203,-0.98,-0.07,-0.20
3338170202,-0.98,-0.07,-0.20
3338172202,-0.98,-0.07,-0.20
3338174213,-0.98,-0.06,-0.20
3338176205,-0.98,-0.06,-0.20
3338178202,-0.98,-0.06,-0.20
3338180216,-0.98,-0.06,-0.20
3338182201,-0.98,-0.06,-0.20
3338184202,-0.98,-0.06,-0.19
3338186208,-0.98,-0.06,-0.19
3338188201,-0.98,-0.06,-0.19
3338190206,-0.98,-0.06,-0.19
3338192202,-0.98,-0.06,-0.19
3338194201,-0.98,-0.06,-0.19
3338196203,-0.98,-0.06,-0.20
3338198201,-0.98,-0.06,-0.20
3338200201,-0.98,-0.06,-0.20
3338202210,-0.98,-0.06,-0.20
3338204233,-0.98,-0.06,-0.20
3338206217,-0.98,-0.06,-0.20
3338208213,-0.98,-0.06,-0.20
3338210406,-0.98,-0.06,-0.20
3338212259,-0.98,-0.06,-0.20
3338214210,-0.98,-0.06,-0.20
3338216201,-0.98,-0.07,-0.19
3338218201,-0.98,-0.07,-0.19
3338220200,-0.98,-0.07,-0.19
3338222201,-0.98,-0.07,-0.19
3338224200,-0.98,-0.07,-0.19
3338226200,-0.98,-0.07,-0.19
3338228204,-0.98,-0.07,-0.19
3338230231,-0.98,-0.07,-0.19
3338232204,-0.98,-0.07,-0.19
3338234204,-0.98,-0.07,-0.19
3338236201,-0.98,-0.06,-0.19
3338238200,-0.98,-0.06,-0.19
3338240204,-0.98,-0.06,-0.19
3338242202,-0.98,-0.06,-0.19
3338244209,-0.98,-0.06,-0.19
3338246220,-0.98,-0.07,-0.19
3338248247,-0.98,-0.07,-0.19
3338250198,-0.98,-0.07,-0.19
3338252197,-0.98,-0.07,-0.19
3338254203,-0.98,-0.07,-0.19
3338256311,-0.98,-0.07,-0.20
3338258202,-0.98,-0.07,-0.20
3338260199,-0.98,-0.07,-0.20
3338262200,-0.98,-0.07,-0.20
3338264198,-0.98,-0.07,-0.20
3338266204,-0.98,-0.07,-0.20
3338268204,-0.98,-0.07,-0.20
3338270203,-0.98,-0.07,-0.20
3338272201,-0.98,-0.07,-0.20
3338274212,-0.98,-0.07,-0.20
3338276202,-0.98,-0.07,-0.20
3338278199,-0.98,-0.07,-0.20
3338280287,-0.98,-0.07,-0.20
3338282208,-0.98,-0.07,-0.20
3338284199,-0.98,-0.07,-0.20
3338286198,-0.98,-0.07,-0.20
3338288202,-0.98,-0.07,-0.20
3338290203,-0.98,-0.07,-0.20
3338292198,-0.98,-0.07,-0.20
3338294198,-0.98,-0.07,-0.20
3338296200,-0.98,-0.07,-0.20
3338298200,-0.98,-0.08,-0.19
3338300204,-0.98,-0.08,-0.19
3338302201,-0.98,-0.08,-0.19
3338304238,-0.98,-0.08,-0.19
3338306298,-0.98,-0.08,-0.19
3338308202,-0.98,-0.09,-0.19
3338310210,-0.98,-0.09,-0.19
3338312199,-0.98,-0.09,-0.19
3338314198,-0.98,-0.09,-0.19
3338316205,-0.98,-0.09,-0.19
