timestamp,accX,accY,accZ
2887082199,-3.58,1.30,-0.25
2887084201,-3.01,1.36,-0.26
2887086203,-3.01,1.36,-0.26
2887088202,-3.01,1.36,-0.26
2887090201,-3.01,1.36,-0.26
2887092208,-3.01,1.36,-0.26
2887094198,-2.52,1.20,-0.27
2887096202,-2.52,1.20,-0.27
2887098202,-2.52,1.20,-0.27
2887100202,-2.52,1.20,-0.27
2887102202,-2.52,1.20,-0.27
2887104200,-2.22,0.85,-0.30
2887106208,-2.22,0.85,-0.30
2887108204,-2.22,0.85,-0.30
2887110201,-2.22,0.85,-0.30
2887112203,-2.22,0.85,-0.30
2887114201,-2.06,0.48,-0.46
2887116200,-2.06,0.48,-0.46
2887118201,-2.06,0.48,-0.46
2887120204,-2.06,0.48,-0.46
2887122208,-2.06,0.48,-0.46
2887124201,-2.05,0.27,-0.69
2887126204,-2.05,0.27,-0.69
2887128201,-2.05,0.27,-0.69
2887130210,-2.05,0.27,-0.69
2887132200,-2.05,0.27,-0.69
2887134205,-1.93,0.07,-1.16
2887136200,-1.93,0.07,-1.16
2887138205,-1.93,0.07,-1.16
2887140203,-1.93,0.07,-1.16
2887142202,-1.93,0.07,-1.16
2887144199,-1.93,0.07,-1.16
2887146202,-1.22,-0.31,-1.45
2887148200,-1.22,-0.31,-1.45
2887150202,-1.22,-0.31,-1.45
2887152202,-1.22,-0.31,-1.45
2887154200,-1.22,-0.31,-1.45
2887156209,-0.68,-0.69,-1.48
2887158201,-0.68,-0.69,-1.48
2887160202,-0.68,-0.69,-1.48
2887162199,-0.68,-0.69,-1.48
2887164202,-0.68,-0.69,-1.48
2887166202,-0.26,-1.48,-1.79
2887168205,-0.26,-1.48,-1.79
2887170250,-0.26,-1.48,-1.79
2887172203,-0.26,-1.48,-1.79
2887174212,-0.26,-1.48,-1.79
2887176202,0.20,-2.21,-1.93
2887178230,0.20,-2.21,-1.93
2887180222,0.20,-2.21,-1.93
2887182204,0.20,-2.21,-1.93
2887184202,0.20,-2.21,-1.93
2887186203,0.68,-2.35,-2.01
2887188199,0.68,-2.35,-2.01
2887190203,0.68,-2.35,-2.01
2887192211,0.68,-2.35,-2.01
2887194201,0.68,-2.35,-2.01
2887196200,1.18,-1.79,-2.22
2887198199,1.18,-1.79,-2.22
2887200198,1.18,-1.79,-2.22
2887202197,1.18,-1.79,-2.22
2887204200,1.18,-1.79,-2.22
2887206212,1.75,-0.94,-2.28
2887208206,1.75,-0.94,-2.28
2887210201,1.75,-0.94,-2.28
2887212205,1.75,-0.94,-2.28
2887214205,1.75,-0.94,-2.28
2887216202,2.19,-0.37,-2.19
2887218201,2.19,-0.37,-2.19
2887220202,2.19,-0.37,-2.19
2887222201,2.19,-0.37,-2.19
2887224202,2.19,-0.37,-2.19
2887226198,2.19,-0.23,-1.91
2887228203,2.19,-0.23,-1.91
2887230304,2.19,-0.23,-1.91
2887232209,2.19,-0.23,-1.91
2887234199,2.19,-0.23,-1.91
2887236203,2.19,-0.23,-1.91
2887238203,1.73,-0.45,-1.41
2887240200,1.73,-0.45,-1.41
2887242201,1.73,-0.45,-1.41
2887244202,1.73,-0.45,-1.41
2887246203,1.73,-0.45,-1.41
2887248202,1.20,-0.59,-1.05
2887250205,1.20,-0.59,-1.05
2887252201,1.20,-0.59,-1.05
2887254210,1.20,-0.59,-1.05
2887256283,1.20,-0.59,-1.05
2887258209,0.96,-0.53,-0.77
2887260202,0.96,-0.53,-0.77
2887262203,0.96,-0.53,-0.77
2887264205,0.96,-0.53,-0.77
2887266201,0.96,-0.53,-0.77
2887268204,0.98,-0.40,-0.59
2887270200,0.98,-0.40,-0.59
2887272230,0.98,-0.40,-0.59
2887274241,0.98,-0.40,-0.59
2887276205,0.98,-0.40,-0.59
2887278229,1.05,-0.32,-0.53
2887280304,1.05,-0.32,-0.53
2887282207,1.05,-0.32,-0.53
2887284204,1.05,-0.32,-0.53
2887286200,1.05,-0.32,-0.53
2887288199,1.01,-0.19,-0.48
2887290204,1.01,-0.19,-0.48
2887292214,1.01,-0.19,-0.48
2887294214,1.01,-0.19,-0.48
2887296205,1.01,-0.19,-0.48
2887298204,0.86,-0.01,-0.37
2887300201,0.86,-0.01,-0.37
2887302200,0.86,-0.01,-0.37
2887304201,0.86,-0.01,-0.37
2887306299,0.86,-0.01,-0.37
2887308201,0.71,0.23,-0.36
2887310200,0.71,0.23,-0.36
2887312204,0.71,0.23,-0.36
2887314200,0.71,0.23,-0.36
2887316201,0.71,0.23,-0.36
2887318200,0.66,0.36,-0.37
2887320202,0.66,0.36,-0.37
2887322205,0.66,0.36,-0.37
2887324202,0.66,0.36,-0.37
2887326203,0.66,0.36,-0.37
2887328200,0.66,0.36,-0.37
2887330280,0.48,0.40,-0.23
2887332208,0.48,0.40,-0.23
2887334197,0.48,0.40,-0.23
2887336204,0.48,0.40,-0.23
2887338202,0.48,0.40,-0.23
2887340200,0.08,0.29,-0.05
2887342198,0.08,0.29,-0.05
2887344200,0.08,0.29,-0.05
2887346200,0.08,0.29,-0.05
2887348200,0.08,0.29,-0.05
2887350202,-0.30,-0.05,0.05
2887352200,-0.30,-0.05,0.05
2887354202,-0.30,-0.05,0.05
2887356282,-0.30,-0.05,0.05
2887358205,-0.30,-0.05,0.05
2887360203,-0.67,-0.78,0.12
2887362201,-0.67,-0.78,0.12
2887364198,-0.67,-0.78,0.12
2887366199,-0.67,-0.78,0.12
2887368200,-0.67,-0.78,0.12
2887370199,-1.30,-1.79,-0.11
2887372201,-1.30,-1.79,-0.11
2887374214,-1.30,-1.79,-0.11
2887376255,-1.30,-1.79,-0.11
2887378233,-1.30,-1.79,-0.11
2887380303,-2.30,-2.70,-0.67
2887382213,-2.30,-2.70,-0.67
2887384204,-2.30,-2.70,-0.67
2887386201,-2.30,-2.70,-0.67
2887388201,-2.30,-2.70,-0.67
2887390202,-2.67,-3.23,-1.27
2887392205,-2.67,-3.23,-1.27
2887394202,-2.67,-3.23,-1.27
2887396198,-2.67,-3.23,-1.27
2887398204,-2.67,-3.23,-1.27
2887400202,-1.87,-3.12,-1.29
2887402200,-1.87,-3.12,-1.29
2887404200,-1.87,-3.12,-1.29
2887406286,-1.87,-3.12,-1.29
2887408203,-1.87,-3.12,-1.29
2887410328,-1.12,-2.61,-1.51
2887412248,-1.12,-2.61,-1.51
2887414217,-1.12,-2.61,-1.51
2887416224,-1.12,-2.61,-1.51
2887418224,-1.12,-2.61,-1.51
2887420224,-1.12,-2.61,-1.51
2887422221,-1.05,-2.11,-1.29
2887424220,-1.05,-2.11,-1.29
2887426218,-1.05,-2.11,-1.29
2887428221,-1.05,-2.11,-1.29
2887430330,-1.05,-2.11,-1.29
2887432226,-0.93,-2.16,-1.29
2887434224,-0.93,-2.16,-1.29
2887436220,-0.93,-2.16,-1.29
2887438216,-0.93,-2.16,-1.29
2887440221,-0.93,-2.16,-1.29
2887442222,-0.77,-3.20,-1.03
2887444226,-0.77,-3.20,-1.03
2887446282,-0.77,-3.20,-1.03
2887448249,-0.77,-3.20,-1.03
2887450219,-0.77,-3.20,-1.03
2887452215,-0.64,-3.01,-0.37
2887454292,-0.64,-3.01,-0.37
2887456363,-0.64,-3.01,-0.37
2887458228,-0.64,-3.01,-0.37
2887460216,-0.64,-3.01,-0.37
2887462221,-0.64,-1.39,0.08
2887464225,-0.64,-1.39,0.08
2887466227,-0.64,-1.39,0.08
2887468226,-0.64,-1.39,0.08
2887470226,-0.64,-1.39,0.08
2887472219,-0.67,-0.28,0.96
2887474224,-0.67,-0.28,0.96
2887476233,-0.67,-0.28,0.96
2887478260,-0.67,-0.28,0.96
2887480333,-0.67,-0.28,0.96
2887482245,-0.39,-0.79,0.66
2887484218,-0.39,-0.79,0.66
2887486223,-0.39,-0.79,0.66
2887488221,-0.39,-0.79,0.66
2887490222,-0.39,-0.79,0.66
2887492227,-2.22,-1.92,-5.32
2887494251,-2.22,-1.92,-5.32
2887496260,-2.22,-1.92,-5.32
2887498221,-2.22,-1.92,-5.32
2887500223,-2.22,-1.92,-5.32
2887502224,-8.82,1.64,-1.09
2887504296,-8.82,1.64,-1.09
2887506364,-8.82,1.64,-1.09
2887508233,-8.82,1.64,-1.09
2887510226,-8.82,1.64,-1.09
2887512222,-2.00,-2.04,2.91
2887514220,-2.00,-2.04,2.91
2887516232,-2.00,-2.04,2.91
2887518223,-2.00,-2.04,2.91
2887520222,-2.00,-2.04,2.91
2887522228,-2.00,-2.04,2.91
2887524226,2.35,-5.38,1.82
2887526228,2.35,-5.38,1.82
2887528221,2.35,-5.38,1.82
2887530321,2.35,-5.38,1.82
2887532224,2.35,-5.38,1.82
2887534225,2.38,0.17,-0.68
2887536225,2.38,0.17,-0.68
2887538229,2.38,0.17,-0.68
2887540237,2.38,0.17,-0.68
2887542258,2.38,0.17,-0.68
2887544229,0.97,-1.21,-1.56
2887546227,0.97,-1.21,-1.56
2887548225,0.97,-1.21,-1.56
2887550218,0.97,-1.21,-1.56
2887552227,0.97,-1.21,-1.56
2887554223,-1.84,-4.14,-0.38
2887556339,-1.84,-4.14,-0.38
2887558226,-1.84,-4.14,-0.38
2887560227,-1.84,-4.14,-0.38
2887562217,-1.84,-4.14,-0.38
2887564293,-2.64,-3.43,-0.20
2887566256,-2.64,-3.43,-0.20
2887568226,-2.64,-3.43,-0.20
2887570223,-2.64,-3.43,-0.20
2887572218,-2.64,-3.43,-0.20
2887574231,-1.07,-0.78,-0.75
2887576223,-1.07,-0.78,-0.75
2887578262,-1.07,-0.78,-0.75
2887580344,-1.07,-0.78,-0.75
2887582270,-1.07,-0.78,-0.75
2887584225,-1.42,-0.55,-1.07
2887586220,-1.42,-0.55,-1.07
2887588220,-1.42,-0.55,-1.07
2887590222,-1.42,-0.55,-1.07
2887592225,-1.42,-0.55,-1.07
2887594218,-2.63,-1.65,-0.88
2887596222,-2.63,-1.65,-0.88
2887598217,-2.63,-1.65,-0.88
2887600219,-2.63,-1.65,-0.88
2887602222,-2.63,-1.65,-0.88
2887604262,-2.80,-1.88,-0.92
2887606375,-2.80,-1.88,-0.92
2887608221,-2.80,-1.88,-0.92
2887610227,-2.80,-1.88,-0.92
2887612290,-2.80,-1.88,-0.92
2887614255,-2.80,-1.88,-0.92
2887616228,-3.03,-1.15,-0.83
2887618221,-3.03,-1.15,-0.83
2887620226,-3.03,-1.15,-0.83
2887622229,-3.03,-1.15,-0.83
2887624215,-3.03,-1.15,-0.83
2887626221,-3.35,-0.87,-0.62
2887628222,-3.35,-0.87,-0.62
2887630331,-3.35,-0.87,-0.62
2887632232,-3.35,-0.87,-0.62
2887634227,-3.35,-0.87,-0.62
2887636227,-3.37,-0.79,-0.37
2887638222,-3.37,-0.79,-0.37
2887640225,-3.37,-0.79,-0.37
2887642226,-3.37,-0.79,-0.37
2887644222,-3.37,-0.79,-0.37
2887646228,-3.23,-0.55,-0.19
2887648251,-3.23,-0.55,-0.19
2887650255,-3.23,-0.55,-0.19
2887652228,-3.23,-0.55,-0.19
2887654227,-3.23,-0.55,-0.19
2887656335,-3.05,-0.11,-0.16
2887658223,-3.05,-0.11,-0.16
2887660280,-3.05,-0.11,-0.16
2887662255,-3.05,-0.11,-0.16
2887664250,-3.05,-0.11,-0.16
2887666227,-2.71,0.46,-0.19
2887668228,-2.71,0.46,-0.19
2887670228,-2.71,0.46,-0.19
2887672225,-2.71,0.46,-0.19
2887674232,-2.71,0.46,-0.19
2887676226,-2.34,1.08,-0.36
2887678222,-2.34,1.08,-0.36
2887680330,-2.34,1.08,-0.36
2887682276,-2.34,1.08,-0.36
2887684242,-2.34,1.08,-0.36
2887686228,-1.96,1.59,-1.12
2887688226,-1.96,1.59,-1.12
2887690220,-1.96,1.59,-1.12
2887692225,-1.96,1.59,-1.12
2887694225,-1.96,1.59,-1.12
2887696225,-1.97,1.93,-1.10
2887698225,-1.97,1.93,-1.10
2887700225,-1.97,1.93,-1.10
2887702301,-1.97,1.93,-1.10
2887704251,-1.97,1.93,-1.10
2887706347,-1.97,1.93,-1.10
2887708259,-2.19,1.94,-0.62
2887710271,-2.19,1.94,-0.62
2887712251,-2.19,1.94,-0.62
2887714222,-2.19,1.94,-0.62
2887716223,-2.19,1.94,-0.62
2887718224,-1.43,1.01,-0.74
2887720227,-1.43,1.01,-0.74
2887722227,-1.43,1.01,-0.74
2887724227,-1.43,1.01,-0.74
2887726226,-1.43,1.01,-0.74
2887728227,-0.61,0.11,-0.72
2887730327,-0.61,0.11,-0.72
2887732228,-0.61,0.11,-0.72
2887734227,-0.61,0.11,-0.72
2887736221,-0.61,0.11,-0.72
2887738227,-0.61,-0.14,-0.43
2887740227,-0.61,-0.14,-0.43
2887742228,-0.61,-0.14,-0.43
2887744227,-0.61,-0.14,-0.43
2887746249,-0.61,-0.14,-0.43
2887748255,-1.36,0.09,-0.37
2887750227,-1.36,0.09,-0.37
2887752222,-1.36,0.09,-0.37
2887754285,-1.36,0.09,-0.37
2887756376,-1.36,0.09,-0.37
2887758223,-1.95,0.62,-0.16
2887760228,-1.95,0.62,-0.16
2887762228,-1.95,0.62,-0.16
2887764228,-1.95,0.62,-0.16
2887766222,-1.95,0.62,-0.16
2887768223,-1.95,1.14,-0.17
2887770226,-1.95,1.14,-0.17
2887772228,-1.95,1.14,-0.17
2887774231,-1.95,1.14,-0.17
2887776218,-1.95,1.14,-0.17
2887778220,-1.96,1.35,0.01
2887780315,-1.96,1.35,0.01
2887782226,-1.96,1.35,0.01
2887784260,-1.96,1.35,0.01
2887786258,-1.96,1.35,0.01
2887788225,-2.24,1.26,0.12
2887790223,-2.24,1.26,0.12
2887792230,-2.24,1.26,0.12
2887794250,-2.24,1.26,0.12
2887796240,-2.24,1.26,0.12
2887798229,-2.24,1.26,0.12
2887800222,-2.66,1.04,0.07
2887802282,-2.66,1.04,0.07
2887804265,-2.66,1.04,0.07
2887806350,-2.66,1.04,0.07
2887808223,-2.66,1.04,0.07
2887810226,-2.91,0.81,-0.04
2887812226,-2.91,0.81,-0.04
2887814220,-2.91,0.81,-0.04
2887816228,-2.91,0.81,-0.04
2887818224,-2.91,0.81,-0.04
2887820229,-2.73,0.71,-0.15
2887822224,-2.73,0.71,-0.15
2887824225,-2.73,0.71,-0.15
2887826222,-2.73,0.71,-0.15
2887828228,-2.73,0.71,-0.15
2887830320,-2.44,0.84,-0.25
2887832228,-2.44,0.84,-0.25
2887834222,-2.44,0.84,-0.25
2887836225,-2.44,0.84,-0.25
2887838255,-2.44,0.84,-0.25
2887840238,-2.20,1.05,-0.36
2887842219,-2.20,1.05,-0.36
2887844275,-2.20,1.05,-0.36
2887846266,-2.20,1.05,-0.36
2887848230,-2.20,1.05,-0.36
2887850228,-2.01,1.13,-0.44
2887852226,-2.01,1.13,-0.44
2887854229,-2.01,1.13,-0.44
2887856341,-2.01,1.13,-0.44
2887858222,-2.01,1.13,-0.44
2887860228,-1.86,1.00,-0.48
2887862229,-1.86,1.00,-0.48
2887864224,-1.86,1.00,-0.48
2887866228,-1.86,1.00,-0.48
2887868221,-1.86,1.00,-0.48
2887870223,-1.74,0.75,-0.57
2887872227,-1.74,0.75,-0.57
2887874227,-1.74,0.75,-0.57
2887876224,-1.74,0.75,-0.57
2887878224,-1.74,0.75,-0.57
2887880320,-1.53,0.36,-0.77
2887882258,-1.53,0.36,-0.77
2887884270,-1.53,0.36,-0.77
2887886227,-1.53,0.36,-0.77
2887888265,-1.53,0.36,-0.77
2887890288,-1.53,0.36,-0.77
2887892253,-1.20,-0.38,-1.15
2887894229,-1.20,-0.38,-1.15
2887896226,-1.20,-0.38,-1.15
2887898218,-1.20,-0.38,-1.15
2887900226,-1.20,-0.38,-1.15
2887902226,-0.80,-1.06,-1.25
2887904220,-0.80,-1.06,-1.25
2887906346,-0.80,-1.06,-1.25
2887908223,-0.80,-1.06,-1.25
2887910226,-0.80,-1.06,-1.25
2887912226,-0.35,-1.76,-1.29
2887914221,-0.35,-1.76,-1.29
2887916221,-0.35,-1.76,-1.29
2887918220,-0.35,-1.76,-1.29
2887920220,-0.35,-1.76,-1.29
2887922227,0.17,-2.35,-1.44
2887924217,0.17,-2.35,-1.44
2887926228,0.17,-2.35,-1.44
2887928253,0.17,-2.35,-1.44
2887930332,0.17,-2.35,-1.44
2887932228,0.75,-2.35,-1.45
2887934226,0.75,-2.35,-1.45
2887936228,0.75,-2.35,-1.45
2887938290,0.75,-2.35,-1.45
2887940247,0.75,-2.35,-1.45
2887942226,1.36,-1.92,-1.48
2887944225,1.36,-1.92,-1.48
2887946228,1.36,-1.92,-1.48
2887948226,1.36,-1.92,-1.48
2887950224,1.36,-1.92,-1.48
2887952222,2.06,-1.32,-1.47
2887954227,2.06,-1.32,-1.47
2887956347,2.06,-1.32,-1.47
2887958224,2.06,-1.32,-1.47
2887960227,2.06,-1.32,-1.47
2887962226,2.53,-0.90,-1.56
2887964218,2.53,-0.90,-1.56
2887966227,2.53,-0.90,-1.56
2887968226,2.53,-0.90,-1.56
2887970220,2.53,-0.90,-1.56
2887972219,2.28,-0.56,-1.40
2887974241,2.28,-0.56,-1.40
2887976246,2.28,-0.56,-1.40
2887978224,2.28,-0.56,-1.40
2887980329,2.28,-0.56,-1.40
2887982227,2.28,-0.56,-1.40
2887984251,1.74,-0.32,-1.07
2887986216,1.74,-0.32,-1.07
2887988283,1.74,-0.32,-1.07
2887990263,1.74,-0.32,-1.07
2887992251,1.74,-0.32,-1.07
2887994226,1.37,-0.32,-0.81
2887996228,1.37,-0.32,-0.81
2887998226,1.37,-0.32,-0.81
2888000229,1.37,-0.32,-0.81
2888002223,1.37,-0.32,-0.81
2888004224,1.15,-0.38,-0.58
2888006339,1.15,-0.38,-0.58
2888008224,1.15,-0.38,-0.58
2888010223,1.15,-0.38,-0.58
2888012225,1.15,-0.38,-0.58
2888014224,1.04,-0.38,-0.51
2888016224,1.04,-0.38,-0.51
2888018226,1.04,-0.38,-0.51
2888020224,1.04,-0.38,-0.51
2888022226,1.04,-0.38,-0.51
2888024230,1.06,-0.29,-0.45
2888026245,1.06,-0.29,-0.45
2888028256,1.06,-0.29,-0.45
2888030331,1.06,-0.29,-0.45
2888032213,1.06,-0.29,-0.45
2888034241,1.11,-0.19,-0.36
2888036282,1.11,-0.19,-0.36
2888038233,1.11,-0.19,-0.36
2888040204,1.11,-0.19,-0.36
2888042199,1.11,-0.19,-0.36
2888044208,1.07,-0.09,-0.27
2888046214,1.07,-0.09,-0.27
2888048202,1.07,-0.09,-0.27
2888050202,1.07,-0.09,-0.27
2888052200,1.07,-0.09,-0.27
2888054203,0.92,0.06,-0.17
2888056318,0.92,0.06,-0.17
2888058202,0.92,0.06,-0.17
2888060200,0.92,0.06,-0.17
2888062199,0.92,0.06,-0.17
2888064201,0.73,0.26,-0.10
2888066202,0.73,0.26,-0.10
2888068202,0.73,0.26,-0.10
2888070201,0.73,0.26,-0.10
2888072204,0.73,0.26,-0.10
2888074210,0.73,0.26,-0.10
2888076202,0.59,0.43,-0.12
2888078202,0.59,0.43,-0.12
2888080287,0.59,0.43,-0.12
2888082211,0.59,0.43,-0.12
2888084291,0.59,0.43,-0.12
2888086213,0.46,0.49,-0.14
2888088200,0.46,0.49,-0.14
2888090230,0.46,0.49,-0.14
2888092247,0.46,0.49,-0.14
2888094208,0.46,0.49,-0.14
2888096199,0.23,0.21,-0.18
2888098200,0.23,0.21,-0.18
2888100201,0.23,0.21,-0.18
2888102203,0.23,0.21,-0.18
2888104202,0.23,0.21,-0.18
2888106323,-0.16,-0.35,-0.20
2888108201,-0.16,-0.35,-0.20
2888110202,-0.16,-0.35,-0.20
2888112200,-0.16,-0.35,-0.20
2888114202,-0.16,-0.35,-0.20
2888116208,-0.50,-1.05,-0.09
2888118201,-0.50,-1.05,-0.09
2888120205,-0.50,-1.05,-0.09
2888122203,-0.50,-1.05,-0.09
2888124202,-0.50,-1.05,-0.09
2888126202,-1.04,-2.01,-0.18
2888128208,-1.04,-2.01,-0.18
2888130281,-1.04,-2.01,-0.18
2888132212,-1.04,-2.01,-0.18
2888134200,-1.04,-2.01,-0.18
2888136201,-1.87,-3.04,-0.59
2888138200,-1.87,-3.04,-0.59
2888140205,-1.87,-3.04,-0.59
2888142202,-1.87,-3.04,-0.59
2888144205,-1.87,-3.04,-0.59
2888146202,-2.60,-3.82,-1.18
2888148204,-2.60,-3.82,-1.18
2888150201,-2.60,-3.82,-1.18
2888152202,-2.60,-3.82,-1.18
2888154202,-2.60,-3.82,-1.18
2888156284,-1.46,-2.86,-1.51
2888158202,-1.46,-2.86,-1.51
2888160205,-1.46,-2.86,-1.51
2888162201,-1.46,-2.86,-1.51
2888164202,-1.46,-2.86,-1.51
2888166208,-0.80,-2.25,-1.92
2888168202,-0.80,-2.25,-1.92
2888170201,-0.80,-2.25,-1.92
2888172211,-0.80,-2.25,-1.92
2888174212,-0.80,-2.25,-1.92
2888176205,-0.80,-2.25,-1.92
2888178202,-1.10,-1.70,-1.62
2888180285,-1.10,-1.70,-1.62
2888182214,-1.10,-1.70,-1.62
2888184234,-1.10,-1.70,-1.62
2888186202,-1.10,-1.70,-1.62
2888188199,-1.54,-0.58,-1.04
2888190204,-1.54,-0.58,-1.04
2888192204,-1.54,-0.58,-1.04
2888194247,-1.54,-0.58,-1.04
2888196204,-1.54,-0.58,-1.04
2888198198,-1.21,-0.90,-0.59
2888200200,-1.21,-0.90,-0.59
2888202202,-1.21,-0.90,-0.59
2888204198,-1.21,-0.90,-0.59
2888206308,-1.21,-0.90,-0.59
2888208200,-0.67,-2.15,0.07
2888210404,-0.67,-2.15,0.07
2888212288,-0.67,-2.15,0.07
2888214245,-0.67,-2.15,0.07
2888216202,-0.67,-2.15,0.07
2888218200,-0.33,-2.23,0.77
2888220199,-0.33,-2.23,0.77
2888222200,-0.33,-2.23,0.77
2888224200,-0.33,-2.23,0.77
2888226204,-0.33,-2.23,0.77
2888228204,-0.58,-1.34,1.24
2888230313,-0.58,-1.34,1.24
2888232209,-0.58,-1.34,1.24
2888234201,-0.58,-1.34,1.24
2888236202,-0.58,-1.34,1.24
2888238208,-2.15,-4.89,-6.37
2888240208,-2.15,-4.89,-6.37
2888242200,-2.15,-4.89,-6.37
2888244201,-2.15,-4.89,-6.37
2888246197,-2.15,-4.89,-6.37
2888248204,-4.60,-2.43,1.46
2888250202,-4.60,-2.43,1.46
2888252205,-4.60,-2.43,1.46
2888254202,-4.60,-2.43,1.46
2888256285,-4.60,-2.43,1.46
2888258205,-3.62,4.84,0.87
2888260205,-3.62,4.84,0.87
2888262202,-3.62,4.84,0.87
2888264200,-3.62,4.84,0.87
2888266209,-3.62,4.84,0.87
2888268205,-3.62,4.84,0.87
2888270201,-0.54,-1.06,-3.18
2888272202,-0.54,-1.06,-3.18
2888274214,-0.54,-1.06,-3.18
2888276201,-0.54,-1.06,-3.18
2888278201,-0.54,-1.06,-3.18
2888280288,-0.44,-4.68,3.96
2888282211,-0.44,-4.68,3.96
2888284231,-0.44,-4.68,3.96
2888286200,-0.44,-4.68,3.96
2888288199,-0.44,-4.68,3.96
2888290203,1.65,-1.44,-0.98
2888292205,1.65,-1.44,-0.98
2888294200,1.65,-1.44,-0.98
2888296233,1.65,-1.44,-0.98
2888298256,1.65,-1.44,-0.98
2888300204,0.46,-2.06,-1.43
2888302202,0.46,-2.06,-1.43
2888304201,0.46,-2.06,-1.43
2888306311,0.46,-2.06,-1.43
2888308206,0.46,-2.06,-1.43
2888310203,-1.79,-3.37,-0.82
2888312202,-1.79,-3.37,-0.82
2888314200,-1.79,-3.37,-0.82
2888316206,-1.79,-3.37,-0.82
2888318203,-1.79,-3.37,-0.82
2888320203,-2.38,-1.89,-0.55
2888322202,-2.38,-1.89,-0.55
2888324205,-2.38,-1.89,-0.55
2888326200,-2.38,-1.89,-0.55
2888328201,-2.38,-1.89,-0.55
2888330281,-1.38,-1.16,-0.48
2888332207,-1.38,-1.16,-0.48
2888334200,-1.38,-1.16,-0.48
2888336203,-1.38,-1.16,-0.48
2888338204,-1.38,-1.16,-0.48
2888340203,-1.84,-1.48,-0.82
2888342202,-1.84,-1.48,-0.82
2888344202,-1.84,-1.48,-0.82
2888346204,-1.84,-1.48,-0.82
2888348203,-1.84,-1.48,-0.82
2888350202,-2.85,-2.16,-0.63
2888352202,-2.85,-2.16,-0.63
2888354202,-2.85,-2.16,-0.63
2888356281,-2.85,-2.16,-0.63
2888358203,-2.85,-2.16,-0.63
2888360204,-2.85,-2.16,-0.63
2888362203,-3.33,-1.96,-0.46
2888364201,-3.33,-1.96,-0.46
2888366200,-3.33,-1.96,-0.46
2888368208,-3.33,-1.96,-0.46
2888370202,-3.33,-1.96,-0.46
2888372204,-3.35,-1.32,-0.24
2888374208,-3.35,-1.32,-0.24
2888376202,-3.35,-1.32,-0.24
2888378197,-3.35,-1.32,-0.24
2888380286,-3.35,-1.32,-0.24
2888382211,-3.34,-0.93,-0.18
2888384229,-3.34,-0.93,-0.18
2888386202,-3.34,-0.93,-0.18
2888388202,-3.34,-0.93,-0.18
2888390197,-3.34,-0.93,-0.18
2888392210,-3.34,-0.68,-0.10
2888394205,-3.34,-0.68,-0.10
2888396203,-3.34,-0.68,-0.10
2888398204,-3.34,-0.68,-0.10
2888400248,-3.34,-0.68,-0.10
2888402202,-3.10,-0.10,-0.14
2888404204,-3.10,-0.10,-0.14
2888406304,-3.10,-0.10,-0.14
2888408202,-3.10,-0.10,-0.14
2888410201,-3.10,-0.10,-0.14
2888412200,-2.68,0.62,-0.10
2888414199,-2.68,0.62,-0.10
2888416203,-2.68,0.62,-0.10
2888418202,-2.68,0.62,-0.10
2888420202,-2.68,0.62,-0.10
2888422200,-2.29,1.19,-0.25
2888424200,-2.29,1.19,-0.25
2888426203,-2.29,1.19,-0.25
2888428205,-2.29,1.19,-0.25
2888430282,-2.29,1.19,-0.25
2888432210,-1.68,1.50,-0.74
2888434204,-1.68,1.50,-0.74
2888436204,-1.68,1.50,-0.74
2888438200,-1.68,1.50,-0.74
2888440200,-1.68,1.50,-0.74
2888442199,-1.40,1.65,-1.07
2888444203,-1.40,1.65,-1.07
2888446203,-1.40,1.65,-1.07
2888448200,-1.40,1.65,-1.07
2888450199,-1.40,1.65,-1.07
2888452204,-1.40,1.65,-1.07
2888454201,-1.75,1.77,-0.86
2888456282,-1.75,1.77,-0.86
2888458203,-1.75,1.77,-0.86
2888460201,-1.75,1.77,-0.86
2888462203,-1.75,1.77,-0.86
2888464202,-1.52,1.27,-0.79
2888466200,-1.52,1.27,-0.79
2888468201,-1.52,1.27,-0.79
2888470204,-1.52,1.27,-0.79
2888472200,-1.52,1.27,-0.79
2888474212,-0.87,0.41,-0.88
2888476200,-0.87,0.41,-0.88
2888478200,-0.87,0.41,-0.88
2888480286,-0.87,0.41,-0.88
2888482211,-0.87,0.41,-0.88
2888484229,-0.64,0.06,-0.62
2888486205,-0.64,0.06,-0.62
2888488202,-0.64,0.06,-0.62
2888490204,-0.64,0.06,-0.62
2888492211,-0.64,0.06,-0.62
2888494206,-1.21,0.25,-0.53
2888496203,-1.21,0.25,-0.53
2888498202,-1.21,0.25,-0.53
2888500234,-1.21,0.25,-0.53
2888502252,-1.21,0.25,-0.53
2888504201,-1.82,0.79,-0.17
2888506306,-1.82,0.79,-0.17
2888508202,-1.82,0.79,-0.17
2888510206,-1.82,0.79,-0.17
2888512218,-1.82,0.79,-0.17
2888514205,-2.05,1.19,-0.12
2888516204,-2.05,1.19,-0.12
2888518202,-2.05,1.19,-0.12
2888520205,-2.05,1.19,-0.12
2888522202,-2.05,1.19,-0.12
2888524201,-2.32,1.25,-0.01
2888526201,-2.32,1.25,-0.01
2888528201,-2.32,1.25,-0.01
2888530289,-2.32,1.25,-0.01
2888532205,-2.32,1.25,-0.01
