timestamp,accX,accY,accZ
3654580221,-1.07,0.04,-0.29
3654582203,-1.07,0.04,-0.29
3654584210,-1.07,0.04,-0.29
3654586198,-1.05,0.17,-0.27
3654588205,-1.05,0.17,-0.27
3654590204,-1.05,0.17,-0.27
3654592202,-1.05,0.17,-0.27
3654594198,-1.05,0.17,-0.27
3654596205,-1.06,0.25,-0.28
3654598204,-1.06,0.25,-0.28
3654600205,-1.06,0.25,-0.28
3654602202,-1.06,0.25,-0.28
3654604202,-1.06,0.25,-0.28
3654606216,-1.11,0.23,-0.34
3654608200,-1.11,0.23,-0.34
3654610200,-1.11,0.23,-0.34
3654612199,-1.11,0.23,-0.34
3654614199,-1.11,0.23,-0.34
3654616202,-1.11,0.23,-0.34
3654618199,-1.16,0.15,-0.35
3654620203,-1.16,0.15,-0.35
3654622205,-1.16,0.15,-0.35
3654624204,-1.16,0.15,-0.35
3654626204,-1.16,0.15,-0.35
3654628202,-1.19,0.06,-0.31
3654630221,-1.19,0.06,-0.31
3654632203,-1.19,0.06,-0.31
3654634199,-1.19,0.06,-0.31
3654636200,-1.19,0.06,-0.31
3654638200,-1.20,0.02,-0.27
3654640201,-1.20,0.02,-0.27
3654642200,-1.20,0.02,-0.27
3654644200,-1.20,0.02,-0.27
3654646198,-1.20,0.02,-0.27
3654648199,-1.25,0.02,-0.24
3654650203,-1.25,0.02,-0.24
3654652202,-1.25,0.02,-0.24
3654654201,-1.25,0.02,-0.24
3654656252,-1.25,0.02,-0.24
3654658199,-1.28,0.04,-0.23
3654660201,-1.28,0.04,-0.23
3654662249,-1.28,0.04,-0.23
3654664200,-1.28,0.04,-0.23
3654666203,-1.28,0.04,-0.23
3654668204,-1.24,0.10,-0.27
3654670201,-1.24,0.10,-0.27
3654672204,-1.24,0.10,-0.27
3654674213,-1.24,0.10,-0.27
3654676202,-1.24,0.10,-0.27
3654678202,-1.24,0.17,-0.38
3654680219,-1.24,0.17,-0.38
3654682205,-1.24,0.17,-0.38
3654684201,-1.24,0.17,-0.38
3654686204,-1.24,0.17,-0.38
3654688203,-1.33,0.18,-0.51
3654690200,-1.33,0.18,-0.51
3654692196,-1.33,0.18,-0.51
3654694204,-1.33,0.18,-0.51
3654696201,-1.33,0.18,-0.51
3654698200,-1.33,0.18,-0.51
3654700204,-1.48,0.16,-0.59
3654702200,-1.48,0.16,-0.59
3654704197,-1.48,0.16,-0.59
3654706295,-1.48,0.16,-0.59
3654708200,-1.48,0.16,-0.59
3654710205,-1.64,0.07,-0.64
3654712203,-1.64,0.07,-0.64
3654714200,-1.64,0.07,-0.64
3654716200,-1.64,0.07,-0.64
3654718199,-1.64,0.07,-0.64
3654720201,-1.81,0.07,-0.52
3654722204,-1.81,0.07,-0.52
3654724208,-1.81,0.07,-0.52
3654726203,-1.81,0.07,-0.52
3654728201,-1.81,0.07,-0.52
3654730212,-2.04,0.31,-0.48
3654732204,-2.04,0.31,-0.48
3654734200,-2.04,0.31,-0.48
3654736200,-2.04,0.31,-0.48
3654738201,-2.04,0.31,-0.48
3654740201,-2.21,0.71,-0.51
3654742204,-2.21,0.71,-0.51
3654744199,-2.21,0.71,-0.51
3654746202,-2.21,0.71,-0.51
3654748204,-2.21,0.71,-0.51
3654750202,-2.19,1.10,-0.33
3654752202,-2.19,1.10,-0.33
3654754205,-2.19,1.10,-0.33
3654756331,-2.19,1.10,-0.33
3654758206,-2.19,1.10,-0.33
3654760202,-1.82,0.93,-0.54
3654762208,-1.82,0.93,-0.54
3654764263,-1.82,0.93,-0.54
3654766202,-1.82,0.93,-0.54
3654768202,-1.82,0.93,-0.54
3654770197,-1.46,0.34,-0.75
3654772203,-1.46,0.34,-0.75
3654774212,-1.46,0.34,-0.75
3654776199,-1.46,0.34,-0.75
3654778205,-1.46,0.34,-0.75
3654780217,-1.36,-0.14,-0.66
3654782204,-1.36,-0.14,-0.66
3654784200,-1.36,-0.14,-0.66
3654786196,-1.36,-0.14,-0.66
3654788201,-1.36,-0.14,-0.66
3654790202,-1.36,-0.14,-0.66
3654792198,-1.38,-0.30,-0.48
3654794201,-1.38,-0.30,-0.48
3654796202,-1.38,-0.30,-0.48
3654798202,-1.38,-0.30,-0.48
3654800198,-1.38,-0.30,-0.48
3654802204,-1.20,-0.35,-0.43
3654804201,-1.20,-0.35,-0.43
3654806208,-1.20,-0.35,-0.43
3654808205,-1.20,-0.35,-0.43
3654810197,-1.20,-0.35,-0.43
3654812206,-0.91,-0.48,-0.49
3654814204,-0.91,-0.48,-0.49
3654816204,-0.91,-0.48,-0.49
3654818202,-0.91,-0.48,-0.49
3654820200,-0.91,-0.48,-0.49
3654822202,-0.73,-0.67,-0.48
3654824209,-0.73,-0.67,-0.48
3654826201,-0.73,-0.67,-0.48
3654828200,-0.73,-0.67,-0.48
3654830213,-0.73,-0.67,-0.48
3654832204,-0.64,-0.98,-0.36
3654834212,-0.64,-0.98,-0.36
3654836204,-0.64,-0.98,-0.36
3654838196,-0.64,-0.98,-0.36
3654840203,-0.64,-0.98,-0.36
3654842201,-0.47,-1.37,-0.32
3654844203,-0.47,-1.37,-0.32
3654846200,-0.47,-1.37,-0.32
3654848199,-0.47,-1.37,-0.32
3654850199,-0.47,-1.37,-0.32
3654852201,-0.39,-1.18,-0.43
3654854199,-0.39,-1.18,-0.43
3654856251,-0.39,-1.18,-0.43
3654858203,-0.39,-1.18,-0.43
3654860201,-0.39,-1.18,-0.43
3654862202,-0.37,-0.46,-0.34
3654864200,-0.37,-0.46,-0.34
3654866223,-0.37,-0.46,-0.34
3654868251,-0.37,-0.46,-0.34
3654870205,-0.37,-0.46,-0.34
3654872206,-0.37,-0.46,-0.34
3654874208,-0.25,0.06,-0.21
3654876199,-0.25,0.06,-0.21
3654878210,-0.25,0.06,-0.21
3654880218,-0.25,0.06,-0.21
3654882207,-0.25,0.06,-0.21
3654884206,-0.09,0.29,-0.15
3654886203,-0.09,0.29,-0.15
3654888200,-0.09,0.29,-0.15
3654890199,-0.09,0.29,-0.15
3654892205,-0.09,0.29,-0.15
3654894200,-0.01,0.21,-0.16
3654896200,-0.01,0.21,-0.16
3654898208,-0.01,0.21,-0.16
3654900200,-0.01,0.21,-0.16
3654902204,-0.01,0.21,-0.16
3654904204,-0.03,-0.02,-0.26
3654906215,-0.03,-0.02,-0.26
3654908201,-0.03,-0.02,-0.26
3654910204,-0.03,-0.02,-0.26
3654912205,-0.03,-0.02,-0.26
3654914201,-0.11,-0.25,-0.35
3654916200,-0.11,-0.25,-0.35
3654918200,-0.11,-0.25,-0.35
3654920203,-0.11,-0.25,-0.35
3654922202,-0.11,-0.25,-0.35
3654924207,-0.16,-0.40,-0.37
3654926202,-0.16,-0.40,-0.37
3654928202,-0.16,-0.40,-0.37
3654930212,-0.16,-0.40,-0.37
3654932203,-0.16,-0.40,-0.37
3654934202,-0.20,-0.44,-0.33
3654936202,-0.20,-0.44,-0.33
3654938201,-0.20,-0.44,-0.33
3654940346,-0.20,-0.44,-0.33
3654942245,-0.20,-0.44,-0.33
3654944220,-0.20,-0.47,-0.28
3654946225,-0.20,-0.47,-0.28
3654948220,-0.20,-0.47,-0.28
3654950219,-0.20,-0.47,-0.28
3654952220,-0.20,-0.47,-0.28
3654954222,-0.21,-0.47,-0.23
3654956278,-0.21,-0.47,-0.23
3654958215,-0.21,-0.47,-0.23
3654960226,-0.21,-0.47,-0.23
3654962219,-0.21,-0.47,-0.23
3654964226,-0.21,-0.47,-0.23
3654966221,-0.24,-0.45,-0.19
3654968228,-0.24,-0.45,-0.19
3654970265,-0.24,-0.45,-0.19
3654972219,-0.24,-0.45,-0.19
3654974226,-0.24,-0.45,-0.19
3654976231,-0.27,-0.43,-0.16
3654978261,-0.27,-0.43,-0.16
3654980236,-0.27,-0.43,-0.16
3654982221,-0.27,-0.43,-0.16
3654984297,-0.27,-0.43,-0.16
3654986244,-0.30,-0.41,-0.16
3654988228,-0.30,-0.41,-0.16
3654990225,-0.30,-0.41,-0.16
3654992222,-0.30,-0.41,-0.16
3654994221,-0.30,-0.41,-0.16
3654996220,-0.36,-0.44,-0.19
3654998227,-0.36,-0.44,-0.19
3655000219,-0.36,-0.44,-0.19
3655002223,-0.36,-0.44,-0.19
3655004221,-0.36,-0.44,-0.19
3655006247,-0.41,-0.51,-0.23
3655008220,-0.41,-0.51,-0.23
3655010220,-0.41,-0.51,-0.23
3655012218,-0.41,-0.51,-0.23
3655014221,-0.41,-0.51,-0.23
3655016224,-0.46,-0.53,-0.23
3655018219,-0.46,-0.53,-0.23
3655020236,-0.46,-0.53,-0.23
3655022257,-0.46,-0.53,-0.23
3655024224,-0.46,-0.53,-0.23
3655026225,-0.51,-0.49,-0.24
3655028251,-0.51,-0.49,-0.24
3655030264,-0.51,-0.49,-0.24
3655032260,-0.51,-0.49,-0.24
3655034221,-0.51,-0.49,-0.24
3655036227,-0.57,-0.45,-0.27
3655038217,-0.57,-0.45,-0.27
3655040220,-0.57,-0.45,-0.27
3655042221,-0.57,-0.45,-0.27
3655044227,-0.57,-0.45,-0.27
3655046226,-0.57,-0.45,-0.27
3655048224,-0.64,-0.45,-0.30
3655050219,-0.64,-0.45,-0.30
3655052226,-0.64,-0.45,-0.30
3655054220,-0.64,-0.45,-0.30
3655056279,-0.64,-0.45,-0.30
3655058225,-0.73,-0.42,-0.30
3655060222,-0.73,-0.42,-0.30
3655062220,-0.73,-0.42,-0.30
3655064225,-0.73,-0.42,-0.30
3655066220,-0.73,-0.42,-0.30
3655068255,-0.85,-0.44,-0.38
3655070226,-0.85,-0.44,-0.38
3655072267,-0.85,-0.44,-0.38
3655074255,-0.85,-0.44,-0.38
3655076309,-0.85,-0.44,-0.38
3655078256,-1.01,-0.58,-0.45
3655080241,-1.01,-0.58,-0.45
3655082220,-1.01,-0.58,-0.45
3655084226,-1.01,-0.58,-0.45
3655086226,-1.01,-0.58,-0.45
3655088221,-1.17,-0.80,-0.47
3655090222,-1.17,-0.80,-0.47
3655092221,-1.17,-0.80,-0.47
3655094223,-1.17,-0.80,-0.47
3655096220,-1.17,-0.80,-0.47
3655098222,-1.31,-0.95,-0.50
3655100223,-1.31,-0.95,-0.50
3655102227,-1.31,-0.95,-0.50
3655104220,-1.31,-0.95,-0.50
3655106338,-1.31,-0.95,-0.50
3655108217,-1.32,-0.90,-0.61
3655110223,-1.32,-0.90,-0.61
3655112256,-1.32,-0.90,-0.61
3655114242,-1.32,-0.90,-0.61
3655116239,-1.32,-0.90,-0.61
3655118294,-1.17,-0.64,-0.73
3655120256,-1.17,-0.64,-0.73
3655122219,-1.17,-0.64,-0.73
3655124226,-1.17,-0.64,-0.73
3655126217,-1.17,-0.64,-0.73
3655128224,-1.12,-0.37,-0.72
3655130239,-1.12,-0.37,-0.72
3655132222,-1.12,-0.37,-0.72
3655134221,-1.12,-0.37,-0.72
3655136221,-1.12,-0.37,-0.72
3655138227,-1.12,-0.37,-0.72
3655140225,-1.32,-0.43,-0.61
3655142223,-1.32,-0.43,-0.61
3655144221,-1.32,-0.43,-0.61
3655146227,-1.32,-0.43,-0.61
3655148218,-1.32,-0.43,-0.61
3655150225,-1.59,-0.74,-0.67
3655152225,-1.59,-0.74,-0.67
3655154254,-1.59,-0.74,-0.67
3655156369,-1.59,-0.74,-0.67
3655158218,-1.59,-0.74,-0.67
3655160287,-1.70,-0.98,-0.64
3655162252,-1.70,-0.98,-0.64
3655164222,-1.70,-0.98,-0.64
3655166224,-1.70,-0.98,-0.64
3655168228,-1.70,-0.98,-0.64
3655170219,-1.68,-0.81,-0.40
3655172220,-1.68,-0.81,-0.40
3655174265,-1.68,-0.81,-0.40
3655176224,-1.68,-0.81,-0.40
3655178226,-1.68,-0.81,-0.40
3655180241,-1.49,-0.53,-0.36
3655182223,-1.49,-0.53,-0.36
3655184228,-1.49,-0.53,-0.36
3655186223,-1.49,-0.53,-0.36
3655188220,-1.49,-0.53,-0.36
3655190222,-1.10,-0.25,-0.18
3655192227,-1.10,-0.25,-0.18
3655194223,-1.10,-0.25,-0.18
3655196235,-1.10,-0.25,-0.18
3655198255,-1.10,-0.25,-0.18
3655200223,-0.88,-0.37,-0.03
3655202221,-0.88,-0.37,-0.03
3655204294,-0.88,-0.37,-0.03
3655206276,-0.88,-0.37,-0.03
3655208226,-0.88,-0.37,-0.03
3655210223,-0.93,-0.69,-0.23
3655212221,-0.93,-0.69,-0.23
3655214217,-0.93,-0.69,-0.23
3655216218,-0.93,-0.69,-0.23
3655218223,-0.93,-0.69,-0.23
3655220218,-0.93,-0.69,-0.23
3655222222,-1.07,-0.80,-0.48
3655224221,-1.07,-0.80,-0.48
3655226220,-1.07,-0.80,-0.48
3655228227,-1.07,-0.80,-0.48
3655230236,-1.07,-0.80,-0.48
3655232225,-1.35,-0.11,0.12
3655234226,-1.35,-0.11,0.12
3655236221,-1.35,-0.11,0.12
3655238224,-1.35,-0.11,0.12
3655240235,-1.35,-0.11,0.12
3655242256,-1.41,1.05,0.42
3655244223,-1.41,1.05,0.42
3655246223,-1.41,1.05,0.42
3655248293,-1.41,1.05,0.42
3655250262,-1.41,1.05,0.42
3655252221,-1.73,0.93,0.50
3655254221,-1.73,0.93,0.50
3655256280,-1.73,0.93,0.50
3655258223,-1.73,0.93,0.50
3655260225,-1.73,0.93,0.50
3655262221,-1.86,-0.25,0.67
3655264226,-1.86,-0.25,0.67
3655266222,-1.86,-0.25,0.67
3655268226,-1.86,-0.25,0.67
3655270221,-1.86,-0.25,0.67
3655272223,-1.64,-0.89,0.49
3655274226,-1.64,-0.89,0.49
3655276262,-1.64,-0.89,0.49
3655278242,-1.64,-0.89,0.49
3655280235,-1.64,-0.89,0.49
3655282216,-1.50,-0.96,0.11
3655284225,-1.50,-0.96,0.11
3655286219,-1.50,-0.96,0.11
3655288251,-1.50,-0.96,0.11
3655290257,-1.50,-0.96,0.11
3655292224,-1.41,-0.55,-0.43
3655294224,-1.41,-0.55,-0.43
3655296283,-1.41,-0.55,-0.43
3655298250,-1.41,-0.55,-0.43
3655300226,-1.41,-0.55,-0.43
3655302224,-1.04,0.28,-1.22
3655304229,-1.04,0.28,-1.22
3655306255,-1.04,0.28,-1.22
3655308226,-1.04,0.28,-1.22
3655310229,-1.04,0.28,-1.22
3655312220,-1.04,0.28,-1.22
3655314223,-0.69,0.63,-1.72
3655316219,-0.69,0.63,-1.72
3655318224,-0.69,0.63,-1.72
3655320222,-0.69,0.63,-1.72
3655322224,-0.69,0.63,-1.72
3655324225,-0.57,0.20,-0.98
3655326221,-0.57,0.20,-0.98
3655328222,-0.57,0.20,-0.98
3655330234,-0.57,0.20,-0.98
3655332253,-0.57,0.20,-0.98
3655334250,-0.73,-0.64,-0.46
3655336227,-0.73,-0.64,-0.46
3655338222,-0.73,-0.64,-0.46
3655340222,-0.73,-0.64,-0.46
3655342299,-0.73,-0.64,-0.46
3655344258,-0.89,-0.76,-0.23
3655346228,-0.89,-0.76,-0.23
3655348230,-0.89,-0.76,-0.23
3655350224,-0.89,-0.76,-0.23
3655352226,-0.89,-0.76,-0.23
3655354219,-1.04,-0.31,-0.03
3655356277,-1.04,-0.31,-0.03
3655358220,-1.04,-0.31,-0.03
3655360222,-1.04,-0.31,-0.03
3655362222,-1.04,-0.31,-0.03
3655364226,-1.26,-0.04,0.08
3655366229,-1.26,-0.04,0.08
3655368225,-1.26,-0.04,0.08
3655370226,-1.26,-0.04,0.08
3655372218,-1.26,-0.04,0.08
3655374225,-1.15,0.23,-0.14
3655376229,-1.15,0.23,-0.14
3655378226,-1.15,0.23,-0.14
3655380282,-1.15,0.23,-0.14
3655382256,-1.15,0.23,-0.14
3655384222,-0.83,0.17,-0.52
3655386250,-0.83,0.17,-0.52
3655388279,-0.83,0.17,-0.52
3655390254,-0.83,0.17,-0.52
3655392228,-0.83,0.17,-0.52
3655394225,-0.83,0.17,-0.52
3655396224,-0.83,-0.12,-0.65
3655398228,-0.83,-0.12,-0.65
3655400220,-0.83,-0.12,-0.65
3655402238,-0.83,-0.12,-0.65
3655404224,-0.83,-0.12,-0.65
3655406258,-0.93,-0.34,-0.57
3655408226,-0.93,-0.34,-0.57
3655410220,-0.93,-0.34,-0.57
3655412223,-0.93,-0.34,-0.57
3655414223,-0.93,-0.34,-0.57
3655416222,-0.93,-0.33,-0.50
3655418219,-0.93,-0.33,-0.50
3655420225,-0.93,-0.33,-0.50
3655422219,-0.93,-0.33,-0.50
3655424249,-0.93,-0.33,-0.50
3655426254,-0.91,-0.08,-0.42
3655428224,-0.91,-0.08,-0.42
3655430242,-0.91,-0.08,-0.42
3655432253,-0.91,-0.08,-0.42
3655434298,-0.91,-0.08,-0.42
3655436260,-0.94,0.14,-0.36
3655438223,-0.94,0.14,-0.36
3655440224,-0.94,0.14,-0.36
3655442225,-0.94,0.14,-0.36
3655444227,-0.94,0.14,-0.36
3655446219,-0.98,0.11,-0.33
3655448224,-0.98,0.11,-0.33
3655450220,-0.98,0.11,-0.33
3655452227,-0.98,0.11,-0.33
3655454223,-0.98,0.11,-0.33
3655456280,-0.96,-0.04,-0.34
3655458223,-0.96,-0.04,-0.34
3655460226,-0.96,-0.04,-0.34
3655462225,-0.96,-0.04,-0.34
3655464218,-0.96,-0.04,-0.34
3655466222,-0.93,-0.16,-0.38
3655468224,-0.93,-0.16,-0.38
3655470221,-0.93,-0.16,-0.38
3655472259,-0.93,-0.16,-0.38
3655474247,-0.93,-0.16,-0.38
3655476221,-0.91,-0.21,-0.40
3655478222,-0.91,-0.21,-0.40
3655480297,-0.91,-0.21,-0.40
3655482275,-0.91,-0.21,-0.40
3655484244,-0.91,-0.21,-0.40
3655486226,-0.91,-0.21,-0.40
3655488227,-0.92,-0.20,-0.41
3655490223,-0.92,-0.20,-0.41
3655492222,-0.92,-0.20,-0.41
3655494219,-0.92,-0.20,-0.41
3655496225,-0.92,-0.20,-0.41
3655498222,-0.93,-0.16,-0.39
3655500228,-0.93,-0.16,-0.39
3655502225,-0.93,-0.16,-0.39
3655504223,-0.93,-0.16,-0.39
3655506255,-0.93,-0.16,-0.39
3655508223,-0.96,-0.19,-0.38
3655510228,-0.96,-0.19,-0.38
3655512222,-0.96,-0.19,-0.38
3655514228,-0.96,-0.19,-0.38
3655516221,-0.96,-0.19,-0.38
3655518266,-0.97,-0.19,-0.34
3655520259,-0.97,-0.19,-0.34
3655522218,-0.97,-0.19,-0.34
3655524227,-0.97,-0.19,-0.34
3655526226,-0.97,-0.19,-0.34
3655528225,-0.97,-0.14,-0.34
3655530258,-0.97,-0.14,-0.34
3655532262,-0.97,-0.14,-0.34
3655534215,-0.97,-0.14,-0.34
3655536221,-0.97,-0.14,-0.34
3655538216,-0.97,-0.10,-0.36
3655540226,-0.97,-0.10,-0.36
3655542218,-0.97,-0.10,-0.36
3655544225,-0.97,-0.10,-0.36
3655546221,-0.97,-0.10,-0.36
3655548227,-0.96,-0.12,-0.41
3655550226,-0.96,-0.12,-0.41
3655552226,-0.96,-0.12,-0.41
3655554250,-0.96,-0.12,-0.41
3655556286,-0.96,-0.12,-0.41
3655558178,-0.95,-0.14,-0.43
3655560175,-0.95,-0.14,-0.43
3655562175,-0.95,-0.14,-0.43
3655564175,-0.95,-0.14,-0.43
3655566175,-0.95,-0.14,-0.43
3655568177,-0.95,-0.14,-0.43
3655570177,-0.94,-0.18,-0.43
3655572178,-0.94,-0.18,-0.43
3655574216,-0.94,-0.18,-0.43
3655576299,-0.94,-0.18,-0.43
3655578239,-0.94,-0.18,-0.43
3655580240,-0.94,-0.20,-0.42
3655582212,-0.94,-0.20,-0.42
3655584245,-0.94,-0.20,-0.42
3655586204,-0.94,-0.20,-0.42
3655588200,-0.94,-0.20,-0.42
3655590201,-0.97,-0.16,-0.39
3655592198,-0.97,-0.16,-0.39
3655594198,-0.97,-0.16,-0.39
3655596202,-0.97,-0.16,-0.39
3655598207,-0.97,-0.16,-0.39
3655600203,-0.99,-0.16,-0.36
3655602200,-0.99,-0.16,-0.36
3655604199,-0.99,-0.16,-0.36
3655606218,-0.99,-0.16,-0.36
3655608203,-0.99,-0.16,-0.36
3655610201,-0.99,-0.20,-0.38
3655612202,-0.99,-0.20,-0.38
3655614200,-0.99,-0.20,-0.38
3655616198,-0.99,-0.20,-0.38
3655618201,-0.99,-0.20,-0.38
3655620201,-0.98,-0.21,-0.38
3655622201,-0.98,-0.21,-0.38
3655624203,-0.98,-0.21,-0.38
3655626203,-0.98,-0.21,-0.38
3655628200,-0.98,-0.21,-0.38
3655630222,-1.00,-0.21,-0.37
3655632204,-1.00,-0.21,-0.37
3655634199,-1.00,-0.21,-0.37
3655636198,-1.00,-0.21,-0.37
3655638202,-1.00,-0.21,-0.37
3655640201,-1.00,-0.19,-0.39
3655642202,-1.00,-0.19,-0.39
3655644200,-1.00,-0.19,-0.39
3655646263,-1.00,-0.19,-0.39
3655648204,-1.00,-0.19,-0.39
3655650205,-1.00,-0.19,-0.39
3655652200,-1.02,-0.15,-0.41
3655654201,-1.02,-0.15,-0.41
3655656253,-1.02,-0.15,-0.41
3655658201,-1.02,-0.15,-0.41
3655660208,-1.02,-0.15,-0.41
3655662200,-1.05,-0.04,-0.38
3655664209,-1.05,-0.04,-0.38
3655666199,-1.05,-0.04,-0.38
3655668203,-1.05,-0.04,-0.38
3655670203,-1.05,-0.04,-0.38
3655672202,-1.02,0.06,-0.34
3655674211,-1.02,0.06,-0.34
3655676202,-1.02,0.06,-0.34
3655678197,-1.02,0.06,-0.34
3655680215,-1.02,0.06,-0.34
3655682201,-1.03,0.20,-0.32
3655684205,-1.03,0.20,-0.32
3655686261,-1.03,0.20,-0.32
3655688206,-1.03,0.20,-0.32
3655690203,-1.03,0.20,-0.32
3655692204,-1.06,0.26,-0.33
3655694204,-1.06,0.26,-0.33
3655696203,-1.06,0.26,-0.33
3655698202,-1.06,0.26,-0.33
3655700202,-1.06,0.26,-0.33
3655702203,-1.13,0.25,-0.34
3655704204,-1.13,0.25,-0.34
3655706216,-1.13,0.25,-0.34
3655708202,-1.13,0.25,-0.34
3655710202,-1.13,0.25,-0.34
3655712202,-1.17,0.15,-0.33
3655714201,-1.17,0.15,-0.33
3655716201,-1.17,0.15,-0.33
3655718204,-1.17,0.15,-0.33
3655720203,-1.17,0.15,-0.33
3655722200,-1.18,0.05,-0.28
3655724207,-1.18,0.05,-0.28
3655726202,-1.18,0.05,-0.28
3655728202,-1.18,0.05,-0.28
3655730224,-1.18,0.05,-0.28
3655732206,-1.23,0.02,-0.24
3655734200,-1.23,0.02,-0.24
3655736201,-1.23,0.02,-0.24
3655738203,-1.23,0.02,-0.24
3655740200,-1.23,0.02,-0.24
3655742200,-1.23,0.02,-0.24
3655744202,-1.27,0.01,-0.21
3655746202,-1.27,0.01,-0.21
3655748199,-1.27,0.01,-0.21
3655750201,-1.27,0.01,-0.21
3655752203,-1.27,0.01,-0.21
3655754202,-1.21,0.07,-0.22
3655756247,-1.21,0.07,-0.22
3655758201,-1.21,0.07,-0.22
3655760205,-1.21,0.07,-0.22
3655762203,-1.21,0.07,-0.22
3655764201,-1.19,0.19,-0.30
3655766200,-1.19,0.19,-0.30
3655768228,-1.19,0.19,-0.30
3655770257,-1.19,0.19,-0.30
3655772204,-1.19,0.19,-0.30
3655774208,-1.23,0.22,-0.44
3655776203,-1.23,0.22,-0.44
3655778200,-1.23,0.22,-0.44
3655780220,-1.23,0.22,-0.44
3655782208,-1.23,0.22,-0.44
3655784200,-1.36,0.14,-0.56
3655786206,-1.36,0.14,-0.56
3655788243,-1.36,0.14,-0.56
3655790204,-1.36,0.14,-0.56
3655792200,-1.36,0.14,-0.56
3655794203,-1.54,0.02,-0.59
3655796200,-1.54,0.02,-0.59
3655798202,-1.54,0.02,-0.59
3655800200,-1.54,0.02,-0.59
3655802202,-1.54,0.02,-0.59
3655804203,-1.70,-0.07,-0.64
3655806213,-1.70,-0.07,-0.64
3655808199,-1.70,-0.07,-0.64
3655810203,-1.70,-0.07,-0.64
3655812201,-1.70,-0.07,-0.64
3655814202,-1.84,0.17,-0.43
3655816202,-1.84,0.17,-0.43
3655818200,-1.84,0.17,-0.43
3655820203,-1.84,0.17,-0.43
3655822202,-1.84,0.17,-0.43
3655824207,-1.84,0.17,-0.43
3655826203,-2.05,0.52,-0.55
3655828204,-2.05,0.52,-0.55
3655830214,-2.05,0.52,-0.55
3655832201,-2.05,0.52,-0.55
3655834208,-2.05,0.52,-0.55
3655836202,-2.20,0.98,-0.35
3655838200,-2.20,0.98,-0.35
3655840200,-2.20,0.98,-0.35
3655842203,-2.20,0.98,-0.35
3655844203,-2.20,0.98,-0.35
3655846199,-2.12,1.21,-0.37
3655848200,-2.12,1.21,-0.37
3655850202,-2.12,1.21,-0.37
3655852202,-2.12,1.21,-0.37
3655854203,-2.12,1.21,-0.37
3655856249,-1.71,0.83,-0.52
3655858202,-1.71,0.83,-0.52
3655860201,-1.71,0.83,-0.52
3655862202,-1.71,0.83,-0.52
3655864201,-1.71,0.83,-0.52
3655866203,-1.41,0.10,-0.75
3655868199,-1.41,0.10,-0.75
3655870204,-1.41,0.10,-0.75
3655872202,-1.41,0.10,-0.75
3655874210,-1.41,0.10,-0.75
3655876198,-1.38,-0.40,-0.70
3655878200,-1.38,-0.40,-0.70
3655880214,-1.38,-0.40,-0.70
3655882208,-1.38,-0.40,-0.70
3655884204,-1.38,-0.40,-0.70
3655886198,-1.39,-0.48,-0.52
3655888202,-1.39,-0.48,-0.52
3655890219,-1.39,-0.48,-0.52
3655892250,-1.39,-0.48,-0.52
3655894202,-1.39,-0.48,-0.52
3655896201,-1.16,-0.43,-0.46
3655898201,-1.16,-0.43,-0.46
3655900205,-1.16,-0.43,-0.46
3655902206,-1.16,-0.43,-0.46
3655904206,-1.16,-0.43,-0.46
3655906225,-0.87,-0.46,-0.54
3655908209,-0.87,-0.46,-0.54
3655910203,-0.87,-0.46,-0.54
3655912205,-0.87,-0.46,-0.54
3655914208,-0.87,-0.46,-0.54
3655916202,-0.87,-0.46,-0.54
3655918201,-0.68,-0.59,-0.52
3655920205,-0.68,-0.59,-0.52
3655922207,-0.68,-0.59,-0.52
3655924207,-0.68,-0.59,-0.52
3655926203,-0.68,-0.59,-0.52
3655928202,-0.58,-0.92,-0.41
3655930303,-0.58,-0.92,-0.41
3655932209,-0.58,-0.92,-0.41
3655934203,-0.58,-0.92,-0.41
3655936202,-0.58,-0.92,-0.41
3655938198,-0.42,-1.37,-0.42
3655940205,-0.42,-1.37,-0.42
3655942201,-0.42,-1.37,-0.42
3655944200,-0.42,-1.37,-0.42
3655946201,-0.42,-1.37,-0.42
3655948201,-0.39,-1.21,-0.46
3655950202,-0.39,-1.21,-0.46
3655952201,-0.39,-1.21,-0.46
3655954204,-0.39,-1.21,-0.46
3655956331,-0.39,-1.21,-0.46
3655958202,-0.38,-0.50,-0.34
3655960203,-0.38,-0.50,-0.34
3655962200,-0.38,-0.50,-0.34
3655964202,-0.38,-0.50,-0.34
3655966199,-0.38,-0.50,-0.34
3655968200,-0.23,0.02,-0.21
3655970201,-0.23,0.02,-0.21
3655972202,-0.23,0.02,-0.21
3655974208,-0.23,0.02,-0.21
3655976205,-0.23,0.02,-0.21
3655978202,-0.06,0.25,-0.17
3655980289,-0.06,0.25,-0.17
3655982210,-0.06,0.25,-0.17
3655984202,-0.06,0.25,-0.17
3655986203,-0.06,0.25,-0.17
3655988200,0.02,0.21,-0.18
3655990201,0.02,0.21,-0.18
3655992203,0.02,0.21,-0.18
3655994249,0.02,0.21,-0.18
3655996201,0.02,0.21,-0.18
3655998203,-0.02,0.00,-0.26
3656000204,-0.02,0.00,-0.26
3656002202,-0.02,0.00,-0.26
3656004200,-0.02,0.00,-0.26
3656006304,-0.02,0.00,-0.26
3656008203,-0.02,0.00,-0.26
