timestamp,accX,accY,accZ
3526029200,-0.95,0.04,-0.38
3526031213,-0.95,0.16,-0.35
3526033205,-0.95,0.16,-0.35
3526035202,-0.95,0.16,-0.35
3526037202,-0.95,0.16,-0.35
3526039200,-0.95,0.16,-0.35
3526041200,-0.95,0.16,-0.35
3526043204,-0.95,0.16,-0.34
3526045200,-0.95,0.16,-0.34
3526047233,-0.95,0.16,-0.34
3526049258,-0.95,0.16,-0.34
3526051201,-0.95,0.16,-0.34
3526053201,-0.96,0.11,-0.36
3526055225,-0.96,0.11,-0.36
3526057209,-0.96,0.11,-0.36
3526059206,-0.96,0.11,-0.36
3526061202,-0.96,0.11,-0.36
3526063199,-0.95,0.06,-0.37
3526065199,-0.95,0.06,-0.37
3526067200,-0.95,0.06,-0.37
3526069205,-0.95,0.06,-0.37
3526071202,-0.95,0.06,-0.37
3526073206,-0.93,0.07,-0.34
3526075212,-0.93,0.07,-0.34
3526077210,-0.93,0.07,-0.34
3526079199,-0.93,0.07,-0.34
3526081211,-0.93,0.07,-0.34
3526083208,-0.93,0.12,-0.33
3526085200,-0.93,0.12,-0.33
3526087201,-0.93,0.12,-0.33
3526089201,-0.93,0.12,-0.33
3526091199,-0.93,0.12,-0.33
3526093208,-0.94,0.15,-0.32
3526095202,-0.94,0.15,-0.32
3526097202,-0.94,0.15,-0.32
3526099206,-0.94,0.15,-0.32
3526101202,-0.94,0.15,-0.32
3526103202,-0.93,0.16,-0.32
3526105211,-0.93,0.16,-0.32
3526107201,-0.93,0.16,-0.32
3526109204,-0.93,0.16,-0.32
3526111204,-0.93,0.16,-0.32
3526113201,-0.94,0.18,-0.32
3526115201,-0.94,0.18,-0.32
3526117200,-0.94,0.18,-0.32
3526119211,-0.94,0.18,-0.32
3526121208,-0.94,0.18,-0.32
3526123200,-0.94,0.18,-0.32
3526125205,-0.93,0.20,-0.31
3526127201,-0.93,0.20,-0.31
3526129205,-0.93,0.20,-0.31
3526131214,-0.93,0.20,-0.31
3526133202,-0.93,0.20,-0.31
3526135205,-0.92,0.17,-0.36
3526137201,-0.92,0.17,-0.36
3526139203,-0.92,0.17,-0.36
3526141201,-0.92,0.17,-0.36
3526143200,-0.92,0.17,-0.36
3526145204,-0.91,0.06,-0.40
3526147202,-0.91,0.06,-0.40
3526149234,-0.91,0.06,-0.40
3526151253,-0.91,0.06,-0.40
3526153202,-0.91,0.06,-0.40
3526155221,-0.93,-0.04,-0.37
3526157203,-0.93,-0.04,-0.37
3526159204,-0.93,-0.04,-0.37
3526161201,-0.93,-0.04,-0.37
3526163200,-0.93,-0.04,-0.37
3526165212,-0.95,-0.08,-0.36
3526167202,-0.95,-0.08,-0.36
3526169208,-0.95,-0.08,-0.36
3526171202,-0.95,-0.08,-0.36
3526173209,-0.95,-0.08,-0.36
3526175212,-0.94,-0.09,-0.34
3526177202,-0.94,-0.09,-0.34
3526179205,-0.94,-0.09,-0.34
3526181300,-0.94,-0.09,-0.34
3526183203,-0.94,-0.09,-0.34
3526185204,-0.95,-0.12,-0.33
3526187202,-0.95,-0.12,-0.33
3526189205,-0.95,-0.12,-0.33
3526191199,-0.95,-0.12,-0.33
3526193201,-0.95,-0.12,-0.33
3526195205,-0.96,-0.18,-0.32
3526197202,-0.96,-0.18,-0.32
3526199200,-0.96,-0.18,-0.32
3526201205,-0.96,-0.18,-0.32
3526203203,-0.96,-0.18,-0.32
3526205212,-0.95,-0.23,-0.34
3526207201,-0.95,-0.23,-0.34
3526209204,-0.95,-0.23,-0.34
3526211272,-0.95,-0.23,-0.34
3526213237,-0.95,-0.23,-0.34
3526215208,-0.95,-0.23,-0.34
3526217200,-0.96,-0.27,-0.35
3526219204,-0.96,-0.27,-0.35
3526221200,-0.96,-0.27,-0.35
3526223201,-0.96,-0.27,-0.35
3526225208,-0.96,-0.27,-0.35
3526227201,-0.95,-0.31,-0.36
3526229200,-0.95,-0.31,-0.36
3526231316,-0.95,-0.31,-0.36
3526233202,-0.95,-0.31,-0.36
3526235202,-0.95,-0.31,-0.36
3526237198,-0.94,-0.34,-0.36
3526239203,-0.94,-0.34,-0.36
3526241201,-0.94,-0.34,-0.36
3526243199,-0.94,-0.34,-0.36
3526245203,-0.94,-0.34,-0.36
3526247206,-0.95,-0.35,-0.35
3526249229,-0.95,-0.35,-0.35
3526251212,-0.95,-0.35,-0.35
3526253262,-0.95,-0.35,-0.35
3526255224,-0.95,-0.35,-0.35
3526257200,-0.97,-0.30,-0.35
3526259203,-0.97,-0.30,-0.35
3526261197,-0.97,-0.30,-0.35
3526263202,-0.97,-0.30,-0.35
3526265203,-0.97,-0.30,-0.35
3526267200,-0.97,-0.27,-0.36
3526269199,-0.97,-0.27,-0.36
3526271201,-0.97,-0.27,-0.36
3526273202,-0.97,-0.27,-0.36
3526275214,-0.97,-0.27,-0.36
3526277200,-0.98,-0.25,-0.38
3526279199,-0.98,-0.25,-0.38
3526281208,-0.98,-0.25,-0.38
3526283200,-0.98,-0.25,-0.38
3526285201,-0.98,-0.25,-0.38
3526287200,-0.99,-0.24,-0.39
3526289203,-0.99,-0.24,-0.39
3526291198,-0.99,-0.24,-0.39
3526293200,-0.99,-0.24,-0.39
3526295201,-0.99,-0.24,-0.39
3526297201,-0.99,-0.24,-0.39
3526299199,-0.99,-0.20,-0.40
3526301203,-0.99,-0.20,-0.40
3526303201,-0.99,-0.20,-0.40
3526305211,-0.99,-0.20,-0.40
3526307198,-0.99,-0.20,-0.40
3526309199,-1.04,-0.12,-0.37
3526311200,-1.04,-0.12,-0.37
3526313204,-1.04,-0.12,-0.37
3526315199,-1.04,-0.12,-0.37
3526317201,-1.04,-0.12,-0.37
3526319208,-1.05,-0.02,-0.34
3526321202,-1.05,-0.02,-0.34
3526323203,-1.05,-0.02,-0.34
3526325206,-1.05,-0.02,-0.34
3526327213,-1.05,-0.02,-0.34
3526329203,-1.09,0.05,-0.32
3526331216,-1.09,0.05,-0.32
3526333201,-1.09,0.05,-0.32
3526335197,-1.09,0.05,-0.32
3526337199,-1.09,0.05,-0.32
3526339198,-1.14,0.12,-0.29
3526341203,-1.14,0.12,-0.29
3526343202,-1.14,0.12,-0.29
3526345200,-1.14,0.12,-0.29
3526347199,-1.14,0.12,-0.29
3526349232,-1.14,0.13,-0.27
3526351197,-1.14,0.13,-0.27
3526353204,-1.14,0.13,-0.27
3526355250,-1.14,0.13,-0.27
3526357207,-1.14,0.13,-0.27
3526359200,-1.14,0.11,-0.27
3526361208,-1.14,0.11,-0.27
3526363201,-1.14,0.11,-0.27
3526365201,-1.14,0.11,-0.27
3526367199,-1.14,0.11,-0.27
3526369204,-1.18,0.09,-0.25
3526371201,-1.18,0.09,-0.25
3526373205,-1.18,0.09,-0.25
3526375211,-1.18,0.09,-0.25
3526377200,-1.18,0.09,-0.25
3526379200,-1.18,0.08,-0.23
3526381209,-1.18,0.08,-0.23
3526383202,-1.18,0.08,-0.23
3526385271,-1.18,0.08,-0.23
3526387254,-1.18,0.08,-0.23
3526389226,-1.18,0.08,-0.23
3526391226,-1.16,0.10,-0.23
3526393221,-1.16,0.10,-0.23
3526395225,-1.16,0.10,-0.23
3526397225,-1.16,0.10,-0.23
3526399225,-1.16,0.10,-0.23
3526401221,-1.17,0.14,-0.30
3526403227,-1.17,0.14,-0.30
3526405235,-1.17,0.14,-0.30
3526407226,-1.17,0.14,-0.30
3526409220,-1.17,0.14,-0.30
3526411221,-1.24,0.16,-0.40
3526413225,-1.24,0.16,-0.40
3526415228,-1.24,0.16,-0.40
3526417221,-1.24,0.16,-0.40
3526419260,-1.24,0.16,-0.40
3526421258,-1.33,0.11,-0.50
3526423227,-1.33,0.11,-0.50
3526425223,-1.33,0.11,-0.50
3526427222,-1.33,0.11,-0.50
3526429294,-1.33,0.11,-0.50
3526431284,-1.45,0.02,-0.56
3526433226,-1.45,0.02,-0.56
3526435227,-1.45,0.02,-0.56
3526437224,-1.45,0.02,-0.56
3526439230,-1.45,0.02,-0.56
3526441221,-1.59,-0.01,-0.51
3526443225,-1.59,-0.01,-0.51
3526445227,-1.59,-0.01,-0.51
3526447228,-1.59,-0.01,-0.51
3526449260,-1.59,-0.01,-0.51
3526451224,-1.71,-0.03,-0.51
3526453228,-1.71,-0.03,-0.51
3526455243,-1.71,-0.03,-0.51
3526457265,-1.71,-0.03,-0.51
3526459249,-1.71,-0.03,-0.51
3526461220,-1.82,0.04,-0.43
3526463216,-1.82,0.04,-0.43
3526465223,-1.82,0.04,-0.43
3526467253,-1.82,0.04,-0.43
3526469254,-1.82,0.04,-0.43
3526471224,-1.82,0.04,-0.43
3526473226,-2.00,0.25,-0.41
3526475284,-2.00,0.25,-0.41
3526477259,-2.00,0.25,-0.41
3526479227,-2.00,0.25,-0.41
3526481254,-2.00,0.25,-0.41
3526483227,-2.05,0.52,-0.44
3526485230,-2.05,0.52,-0.44
3526487222,-2.05,0.52,-0.44
3526489222,-2.05,0.52,-0.44
3526491226,-2.05,0.52,-0.44
3526493232,-1.91,0.70,-0.38
3526495217,-1.91,0.70,-0.38
3526497224,-1.91,0.70,-0.38
3526499226,-1.91,0.70,-0.38
3526501220,-1.91,0.70,-0.38
3526503220,-1.57,0.52,-0.56
3526505229,-1.57,0.52,-0.56
3526507225,-1.57,0.52,-0.56
3526509227,-1.57,0.52,-0.56
3526511247,-1.57,0.52,-0.56
3526513250,-1.25,0.04,-0.75
3526515219,-1.25,0.04,-0.75
3526517227,-1.25,0.04,-0.75
3526519254,-1.25,0.04,-0.75
3526521296,-1.25,0.04,-0.75
3526523250,-1.10,-0.30,-0.56
3526525226,-1.10,-0.30,-0.56
3526527226,-1.10,-0.30,-0.56
3526529219,-1.10,-0.30,-0.56
3526531258,-1.10,-0.30,-0.56
3526533226,-1.07,-0.41,-0.41
3526535218,-1.07,-0.41,-0.41
3526537217,-1.07,-0.41,-0.41
3526539218,-1.07,-0.41,-0.41
3526541222,-1.07,-0.41,-0.41
3526543224,-0.95,-0.49,-0.44
3526545219,-0.95,-0.49,-0.44
3526547217,-0.95,-0.49,-0.44
3526549259,-0.95,-0.49,-0.44
3526551225,-0.95,-0.49,-0.44
3526553218,-0.79,-0.65,-0.51
3526555236,-0.79,-0.65,-0.51
3526557225,-0.79,-0.65,-0.51
3526559291,-0.79,-0.65,-0.51
3526561265,-0.79,-0.65,-0.51
3526563235,-0.79,-0.65,-0.51
3526565249,-0.70,-0.84,-0.45
3526567293,-0.70,-0.84,-0.45
3526569258,-0.70,-0.84,-0.45
3526571220,-0.70,-0.84,-0.45
3526573223,-0.70,-0.84,-0.45
3526575224,-0.61,-1.08,-0.27
3526577224,-0.61,-1.08,-0.27
3526579226,-0.61,-1.08,-0.27
3526581340,-0.61,-1.08,-0.27
3526583218,-0.61,-1.08,-0.27
3526585224,-0.45,-1.17,-0.32
3526587220,-0.45,-1.17,-0.32
3526589225,-0.45,-1.17,-0.32
3526591216,-0.45,-1.17,-0.32
3526593218,-0.45,-1.17,-0.32
3526595221,-0.45,-0.60,-0.33
3526597224,-0.45,-0.60,-0.33
3526599218,-0.45,-0.60,-0.33
3526601226,-0.45,-0.60,-0.33
3526603235,-0.45,-0.60,-0.33
3526605260,-0.37,-0.04,-0.23
3526607220,-0.37,-0.04,-0.23
3526609220,-0.37,-0.04,-0.23
3526611223,-0.37,-0.04,-0.23
3526613297,-0.37,-0.04,-0.23
3526615263,-0.20,0.26,-0.19
3526617218,-0.20,0.26,-0.19
3526619230,-0.20,0.26,-0.19
3526621227,-0.20,0.26,-0.19
3526623228,-0.20,0.26,-0.19
3526625225,-0.05,0.25,-0.22
3526627222,-0.05,0.25,-0.22
3526629323,-0.05,0.25,-0.22
3526631347,-0.05,0.25,-0.22
3526633220,-0.05,0.25,-0.22
3526635224,-0.04,0.06,-0.30
3526637225,-0.04,0.06,-0.30
3526639221,-0.04,0.06,-0.30
3526641220,-0.04,0.06,-0.30
3526643224,-0.04,0.06,-0.30
3526645216,-0.11,-0.15,-0.38
3526647217,-0.11,-0.15,-0.38
3526649281,-0.11,-0.15,-0.38
3526651259,-0.11,-0.15,-0.38
3526653226,-0.11,-0.15,-0.38
3526655240,-0.11,-0.15,-0.38
3526657221,-0.20,-0.34,-0.40
3526659283,-0.20,-0.34,-0.40
3526661273,-0.20,-0.34,-0.40
3526663266,-0.20,-0.34,-0.40
3526665222,-0.20,-0.34,-0.40
3526667219,-0.25,-0.46,-0.38
3526669218,-0.25,-0.46,-0.38
3526671222,-0.25,-0.46,-0.38
3526673227,-0.25,-0.46,-0.38
3526675235,-0.25,-0.46,-0.38
3526677216,-0.27,-0.52,-0.35
3526679220,-0.27,-0.52,-0.35
3526681250,-0.27,-0.52,-0.35
3526683221,-0.27,-0.52,-0.35
3526685218,-0.27,-0.52,-0.35
3526687220,-0.28,-0.53,-0.32
3526689226,-0.28,-0.53,-0.32
3526691226,-0.28,-0.53,-0.32
3526693221,-0.28,-0.53,-0.32
3526695238,-0.28,-0.53,-0.32
3526697255,-0.30,-0.51,-0.29
3526699216,-0.30,-0.51,-0.29
3526701222,-0.30,-0.51,-0.29
3526703290,-0.30,-0.51,-0.29
3526705258,-0.30,-0.51,-0.29
3526707224,-0.34,-0.46,-0.25
3526709216,-0.34,-0.46,-0.25
3526711216,-0.34,-0.46,-0.25
3526713224,-0.34,-0.46,-0.25
3526715221,-0.34,-0.46,-0.25
3526717218,-0.39,-0.43,-0.23
3526719222,-0.39,-0.43,-0.23
3526721218,-0.39,-0.43,-0.23
3526723224,-0.39,-0.43,-0.23
3526725223,-0.39,-0.43,-0.23
3526727223,-0.43,-0.41,-0.23
3526729222,-0.43,-0.41,-0.23
3526731240,-0.43,-0.41,-0.23
3526733220,-0.43,-0.41,-0.23
3526735222,-0.43,-0.41,-0.23
3526737225,-0.43,-0.41,-0.23
3526739262,-0.46,-0.44,-0.25
3526741220,-0.46,-0.44,-0.25
3526743218,-0.46,-0.44,-0.25
3526745294,-0.46,-0.44,-0.25
3526747252,-0.46,-0.44,-0.25
3526749259,-0.49,-0.49,-0.27
3526751224,-0.49,-0.49,-0.27
3526753223,-0.49,-0.49,-0.27
3526755239,-0.49,-0.49,-0.27
3526757229,-0.49,-0.49,-0.27
3526759222,-0.53,-0.50,-0.28
3526761216,-0.53,-0.50,-0.28
3526763220,-0.53,-0.50,-0.28
3526765275,-0.53,-0.50,-0.28
3526767226,-0.53,-0.50,-0.28
3526769225,-0.57,-0.47,-0.27
3526771222,-0.57,-0.47,-0.27
3526773220,-0.57,-0.47,-0.27
3526775224,-0.57,-0.47,-0.27
3526777217,-0.57,-0.47,-0.27
3526779218,-0.62,-0.42,-0.26
3526781246,-0.62,-0.42,-0.26
3526783233,-0.62,-0.42,-0.26
3526785257,-0.62,-0.42,-0.26
3526787226,-0.62,-0.42,-0.26
3526789223,-0.68,-0.41,-0.27
3526791282,-0.68,-0.41,-0.27
3526793254,-0.68,-0.41,-0.27
3526795222,-0.68,-0.41,-0.27
3526797225,-0.68,-0.41,-0.27
3526799225,-0.76,-0.47,-0.30
3526801224,-0.76,-0.47,-0.30
3526803225,-0.76,-0.47,-0.30
3526805245,-0.76,-0.47,-0.30
3526807217,-0.76,-0.47,-0.30
3526809226,-0.86,-0.55,-0.36
3526811222,-0.86,-0.55,-0.36
3526813227,-0.86,-0.55,-0.36
3526815219,-0.86,-0.55,-0.36
3526817223,-0.86,-0.55,-0.36
3526819226,-0.92,-0.57,-0.42
3526821223,-0.92,-0.57,-0.42
3526823217,-0.92,-0.57,-0.42
3526825216,-0.92,-0.57,-0.42
3526827246,-0.92,-0.57,-0.42
3526829256,-0.92,-0.57,-0.42
3526831244,-0.96,-0.59,-0.46
3526833294,-0.96,-0.59,-0.46
3526835262,-0.96,-0.59,-0.46
3526837226,-0.96,-0.59,-0.46
3526839226,-0.96,-0.59,-0.46
3526841227,-1.01,-0.61,-0.45
3526843231,-1.01,-0.61,-0.45
3526845226,-1.01,-0.61,-0.45
3526847223,-1.01,-0.61,-0.45
3526849256,-1.01,-0.61,-0.45
3526851225,-1.10,-0.62,-0.47
3526853223,-1.10,-0.62,-0.47
3526855245,-1.10,-0.62,-0.47
3526857226,-1.10,-0.62,-0.47
3526859223,-1.10,-0.62,-0.47
3526861220,-1.17,-0.65,-0.54
3526863219,-1.17,-0.65,-0.54
3526865223,-1.17,-0.65,-0.54
3526867268,-1.17,-0.65,-0.54
3526869222,-1.17,-0.65,-0.54
3526871341,-1.22,-0.64,-0.59
3526873254,-1.22,-0.64,-0.59
3526875228,-1.22,-0.64,-0.59
3526877244,-1.22,-0.64,-0.59
3526879291,-1.22,-0.64,-0.59
3526881287,-1.23,-0.59,-0.64
3526883221,-1.23,-0.59,-0.64
3526885225,-1.23,-0.59,-0.64
3526887227,-1.23,-0.59,-0.64
3526889222,-1.23,-0.59,-0.64
3526891226,-1.20,-0.51,-0.64
3526893222,-1.20,-0.51,-0.64
3526895221,-1.20,-0.51,-0.64
3526897221,-1.20,-0.51,-0.64
3526899221,-1.20,-0.51,-0.64
3526901221,-1.20,-0.46,-0.58
3526903225,-1.20,-0.46,-0.58
3526905236,-1.20,-0.46,-0.58
3526907225,-1.20,-0.46,-0.58
3526909226,-1.20,-0.46,-0.58
3526911215,-1.20,-0.46,-0.58
3526913221,-1.25,-0.40,-0.53
3526915260,-1.25,-0.40,-0.53
3526917253,-1.25,-0.40,-0.53
3526919225,-1.25,-0.40,-0.53
3526921225,-1.25,-0.40,-0.53
3526923299,-1.36,-0.44,-0.46
3526925257,-1.36,-0.44,-0.46
3526927220,-1.36,-0.44,-0.46
3526929221,-1.36,-0.44,-0.46
3526931246,-1.36,-0.44,-0.46
3526933227,-1.50,-0.51,-0.33
3526935225,-1.50,-0.51,-0.33
3526937225,-1.50,-0.51,-0.33
3526939225,-1.50,-0.51,-0.33
3526941225,-1.50,-0.51,-0.33
3526943220,-1.46,-0.38,-0.19
3526945220,-1.46,-0.38,-0.19
3526947224,-1.46,-0.38,-0.19
3526949252,-1.46,-0.38,-0.19
3526951225,-1.46,-0.38,-0.19
3526953224,-1.26,-0.25,-0.13
3526955238,-1.26,-0.25,-0.13
3526957224,-1.26,-0.25,-0.13
3526959251,-1.26,-0.25,-0.13
3526961225,-1.26,-0.25,-0.13
3526963218,-1.05,-0.27,-0.05
3526965224,-1.05,-0.27,-0.05
3526967223,-1.05,-0.27,-0.05
3526969297,-1.05,-0.27,-0.05
3526971268,-1.05,-0.27,-0.05
3526973237,-0.95,-0.32,-0.02
3526975228,-0.95,-0.32,-0.02
3526977217,-0.95,-0.32,-0.02
3526979224,-0.95,-0.32,-0.02
3526981256,-0.95,-0.32,-0.02
3526983224,-0.95,-0.48,-0.20
3526985220,-0.95,-0.48,-0.20
3526987220,-0.95,-0.48,-0.20
3526989226,-0.95,-0.48,-0.20
3526991220,-0.95,-0.48,-0.20
3526993231,-0.86,-0.71,-0.38
3526995215,-0.86,-0.71,-0.38
3526997200,-0.86,-0.71,-0.38
3526999202,-0.86,-0.71,-0.38
3527001205,-0.86,-0.71,-0.38
3527003202,-0.86,-0.71,-0.38
3527005220,-1.00,-0.46,-0.23
3527007199,-1.00,-0.46,-0.23
3527009204,-1.00,-0.46,-0.23
3527011202,-1.00,-0.46,-0.23
3527013200,-1.00,-0.46,-0.23
3527015204,-1.35,0.73,0.15
3527017214,-1.35,0.73,0.15
3527019211,-1.35,0.73,0.15
3527021302,-1.35,0.73,0.15
3527023241,-1.35,0.73,0.15
3527025200,-1.37,1.20,0.03
3527027202,-1.37,1.20,0.03
3527029203,-1.37,1.20,0.03
3527031284,-1.37,1.20,0.03
3527033220,-1.37,1.20,0.03
3527035201,-1.59,0.31,0.37
3527037201,-1.59,0.31,0.37
3527039201,-1.59,0.31,0.37
3527041202,-1.59,0.31,0.37
3527043202,-1.59,0.31,0.37
3527045200,-1.69,-0.47,0.55
3527047202,-1.69,-0.47,0.55
3527049228,-1.69,-0.47,0.55
3527051202,-1.69,-0.47,0.55
3527053204,-1.69,-0.47,0.55
3527055223,-1.55,-0.48,0.30
3527057206,-1.55,-0.48,0.30
3527059200,-1.55,-0.48,0.30
3527061200,-1.55,-0.48,0.30
3527063202,-1.55,-0.48,0.30
3527065202,-1.51,-0.65,0.21
3527067200,-1.51,-0.65,0.21
3527069231,-1.51,-0.65,0.21
3527071285,-1.51,-0.65,0.21
3527073250,-1.51,-0.65,0.21
3527075216,-1.29,-0.55,-0.27
3527077210,-1.29,-0.55,-0.27
3527079200,-1.29,-0.55,-0.27
3527081220,-1.29,-0.55,-0.27
3527083201,-1.29,-0.55,-0.27
3527085198,-0.94,-0.07,-1.02
3527087199,-0.94,-0.07,-1.02
3527089203,-0.94,-0.07,-1.02
3527091200,-0.94,-0.07,-1.02
3527093203,-0.94,-0.07,-1.02
3527095201,-0.94,-0.07,-1.02
3527097201,-0.88,0.33,-1.51
3527099201,-0.88,0.33,-1.51
3527101203,-0.88,0.33,-1.51
3527103199,-0.88,0.33,-1.51
3527105210,-0.88,0.33,-1.51
3527107200,-0.83,0.43,-1.15
3527109200,-0.83,0.43,-1.15
3527111200,-0.83,0.43,-1.15
3527113201,-0.83,0.43,-1.15
3527115199,-0.83,0.43,-1.15
3527117205,-0.77,-0.05,-0.42
3527119211,-0.77,-0.05,-0.42
3527121200,-0.77,-0.05,-0.42
3527123198,-0.77,-0.05,-0.42
3527125209,-0.77,-0.05,-0.42
3527127204,-0.82,-0.55,-0.22
3527129202,-0.82,-0.55,-0.22
3527131214,-0.82,-0.55,-0.22
3527133200,-0.82,-0.55,-0.22
3527135201,-0.82,-0.55,-0.22
3527137199,-0.94,-0.36,-0.10
3527139200,-0.94,-0.36,-0.10
3527141201,-0.94,-0.36,-0.10
3527143201,-0.94,-0.36,-0.10
3527145202,-0.94,-0.36,-0.10
3527147202,-1.12,-0.15,-0.01
3527149228,-1.12,-0.15,-0.01
3527151200,-1.12,-0.15,-0.01
3527153199,-1.12,-0.15,-0.01
3527155220,-1.12,-0.15,-0.01
3527157200,-1.20,0.02,-0.12
3527159199,-1.20,0.02,-0.12
3527161200,-1.20,0.02,-0.12
3527163204,-1.20,0.02,-0.12
3527165204,-1.20,0.02,-0.12
3527167201,-0.97,0.18,-0.40
3527169199,-0.97,0.18,-0.40
3527171203,-0.97,0.18,-0.40
3527173205,-0.97,0.18,-0.40
3527175254,-0.97,0.18,-0.40
3527177203,-0.97,0.18,-0.40
3527179203,-0.81,0.01,-0.61
3527181215,-0.81,0.01,-0.61
3527183208,-0.81,0.01,-0.61
3527185205,-0.81,0.01,-0.61
3527187199,-0.81,0.01,-0.61
3527189200,-0.88,-0.20,-0.60
3527191205,-0.88,-0.20,-0.60
3527193204,-0.88,-0.20,-0.60
3527195203,-0.88,-0.20,-0.60
3527197202,-0.88,-0.20,-0.60
3527199199,-0.97,-0.21,-0.50
3527201206,-0.97,-0.21,-0.50
3527203199,-0.97,-0.21,-0.50
3527205209,-0.97,-0.21,-0.50
3527207200,-0.97,-0.21,-0.50
3527209203,-0.95,-0.08,-0.44
3527211202,-0.95,-0.08,-0.44
3527213202,-0.95,-0.08,-0.44
3527215200,-0.95,-0.08,-0.44
3527217201,-0.95,-0.08,-0.44
3527219210,-0.93,0.14,-0.38
3527221200,-0.93,0.14,-0.38
3527223203,-0.93,0.14,-0.38
3527225198,-0.93,0.14,-0.38
3527227202,-0.93,0.14,-0.38
3527229198,-0.92,0.22,-0.36
3527231210,-0.92,0.22,-0.36
3527233203,-0.92,0.22,-0.36
3527235201,-0.92,0.22,-0.36
3527237200,-0.92,0.22,-0.36
3527239200,-0.95,0.11,-0.35
3527241199,-0.95,0.11,-0.35
3527243198,-0.95,0.11,-0.35
3527245199,-0.95,0.11,-0.35
3527247200,-0.95,0.11,-0.35
3527249226,-0.96,-0.03,-0.34
3527251199,-0.96,-0.03,-0.34
3527253203,-0.96,-0.03,-0.34
3527255222,-0.96,-0.03,-0.34
3527257198,-0.96,-0.03,-0.34
3527259203,-0.95,-0.09,-0.38
3527261202,-0.95,-0.09,-0.38
3527263203,-0.95,-0.09,-0.38
3527265204,-0.95,-0.09,-0.38
3527267204,-0.95,-0.09,-0.38
3527269200,-0.95,-0.09,-0.38
3527271201,-0.93,-0.12,-0.39
3527273209,-0.93,-0.12,-0.39
3527275212,-0.93,-0.12,-0.39
3527277251,-0.93,-0.12,-0.39
3527279207,-0.93,-0.12,-0.39
3527281215,-0.92,-0.13,-0.39
3527283205,-0.92,-0.13,-0.39
3527285205,-0.92,-0.13,-0.39
3527287200,-0.92,-0.13,-0.39
3527289202,-0.92,-0.13,-0.39
3527291208,-0.93,-0.14,-0.38
3527293208,-0.93,-0.14,-0.38
3527295204,-0.93,-0.14,-0.38
3527297201,-0.93,-0.14,-0.38
3527299205,-0.93,-0.14,-0.38
3527301203,-0.93,-0.15,-0.36
3527303204,-0.93,-0.15,-0.36
3527305210,-0.93,-0.15,-0.36
3527307205,-0.93,-0.15,-0.36
3527309205,-0.93,-0.15,-0.36
3527311202,-0.93,-0.14,-0.33
3527313203,-0.93,-0.14,-0.33
3527315203,-0.93,-0.14,-0.33
3527317206,-0.93,-0.14,-0.33
3527319208,-0.93,-0.14,-0.33
3527321203,-0.93,-0.11,-0.32
3527323202,-0.93,-0.11,-0.32
3527325205,-0.93,-0.11,-0.32
3527327209,-0.93,-0.11,-0.32
3527329201,-0.93,-0.11,-0.32
3527331214,-0.93,-0.09,-0.36
3527333205,-0.93,-0.09,-0.36
3527335201,-0.93,-0.09,-0.36
3527337202,-0.93,-0.09,-0.36
3527339202,-0.93,-0.09,-0.36
3527341203,-0.93,-0.10,-0.39
3527343202,-0.93,-0.10,-0.39
3527345203,-0.93,-0.10,-0.39
3527347204,-0.93,-0.10,-0.39
3527349228,-0.93,-0.10,-0.39
3527351201,-0.93,-0.10,-0.39
3527353203,-0.93,-0.14,-0.41
3527355221,-0.93,-0.14,-0.41
3527357200,-0.93,-0.14,-0.41
3527359203,-0.93,-0.14,-0.41
3527361204,-0.93,-0.14,-0.41
3527363203,-0.93,-0.18,-0.39
3527365199,-0.93,-0.18,-0.39
3527367203,-0.93,-0.18,-0.39
3527369204,-0.93,-0.18,-0.39
3527371204,-0.93,-0.18,-0.39
3527373202,-0.94,-0.18,-0.39
3527375210,-0.94,-0.18,-0.39
3527377203,-0.94,-0.18,-0.39
3527379251,-0.94,-0.18,-0.39
3527381228,-0.94,-0.18,-0.39
3527383203,-0.93,-0.18,-0.38
3527385200,-0.93,-0.18,-0.38
3527387201,-0.93,-0.18,-0.38
3527389198,-0.93,-0.18,-0.38
3527391209,-0.93,-0.18,-0.38
3527393202,-0.94,-0.23,-0.39
3527395202,-0.94,-0.23,-0.39
3527397202,-0.94,-0.23,-0.39
3527399201,-0.94,-0.23,-0.39
3527401200,-0.94,-0.23,-0.39
3527403205,-0.95,-0.30,-0.39
3527405304,-0.95,-0.30,-0.39
3527407208,-0.95,-0.30,-0.39
3527409201,-0.95,-0.30,-0.39
3527411208,-0.95,-0.30,-0.39
3527413201,-0.95,-0.31,-0.39
3527415201,-0.95,-0.31,-0.39
3527417205,-0.95,-0.31,-0.39
3527419208,-0.95,-0.31,-0.39
3527421201,-0.95,-0.31,-0.39
3527423199,-0.95,-0.29,-0.38
3527425200,-0.95,-0.29,-0.38
3527427203,-0.95,-0.29,-0.38
3527429201,-0.95,-0.29,-0.38
3527431286,-0.95,-0.29,-0.38
3527433201,-0.96,-0.27,-0.40
3527435201,-0.96,-0.27,-0.40
3527437201,-0.96,-0.27,-0.40
3527439201,-0.96,-0.27,-0.40
3527441201,-0.96,-0.27,-0.40
3527443202,-0.96,-0.27,-0.40
3527445199,-0.97,-0.27,-0.41
3527447206,-0.97,-0.27,-0.41
3527449230,-0.97,-0.27,-0.41
