timestamp,accX,accY,accZ
3149271201,-0.97,-0.07,-0.30
3149273203,-0.97,-0.07,-0.30
3149275214,-0.96,-0.06,-0.30
3149277235,-0.96,-0.06,-0.30
3149279209,-0.96,-0.06,-0.30
3149281216,-0.96,-0.06,-0.30
3149283202,-0.96,-0.06,-0.30
3149285202,-0.97,-0.05,-0.30
3149287200,-0.97,-0.05,-0.30
3149289200,-0.97,-0.05,-0.30
3149291206,-0.97,-0.05,-0.30
3149293202,-0.97,-0.05,-0.30
3149295202,-0.96,-0.05,-0.30
3149297200,-0.96,-0.05,-0.30
3149299204,-0.96,-0.05,-0.30
3149301211,-0.96,-0.05,-0.30
3149303202,-0.96,-0.05,-0.30
3149305214,-0.96,-0.05,-0.30
3149307201,-0.96,-0.05,-0.29
3149309203,-0.96,-0.05,-0.29
3149311200,-0.96,-0.05,-0.29
3149313201,-0.96,-0.05,-0.29
3149315210,-0.96,-0.05,-0.29
3149317205,-0.97,-0.05,-0.30
3149319255,-0.97,-0.05,-0.30
3149321202,-0.97,-0.05,-0.30
3149323206,-0.97,-0.05,-0.30
3149325204,-0.97,-0.05,-0.30
3149327203,-0.97,-0.06,-0.29
3149329200,-0.97,-0.06,-0.29
3149331222,-0.97,-0.06,-0.29
3149333211,-0.97,-0.06,-0.29
3149335205,-0.97,-0.06,-0.29
3149337197,-0.96,-0.07,-0.29
3149339200,-0.96,-0.07,-0.29
3149341200,-0.96,-0.07,-0.29
3149343203,-0.96,-0.07,-0.29
3149345200,-0.96,-0.07,-0.29
3149347198,-0.96,-0.07,-0.29
3149349200,-0.96,-0.07,-0.29
3149351200,-0.96,-0.07,-0.29
3149353202,-0.96,-0.07,-0.29
3149355211,-0.96,-0.07,-0.29
3149357202,-0.95,-0.07,-0.29
3149359201,-0.95,-0.07,-0.29
3149361201,-0.95,-0.07,-0.29
3149363203,-0.95,-0.07,-0.29
3149365203,-0.95,-0.07,-0.29
3149367201,-0.96,-0.07,-0.30
3149369203,-0.96,-0.07,-0.30
3149371201,-0.96,-0.07,-0.30
3149373201,-0.96,-0.07,-0.30
3149375214,-0.96,-0.07,-0.30
3149377232,-0.96,-0.07,-0.30
3149379204,-0.96,-0.07,-0.30
3149381216,-0.96,-0.07,-0.30
3149383202,-0.96,-0.07,-0.30
3149385201,-0.96,-0.07,-0.30
3149387202,-0.96,-0.07,-0.30
3149389200,-0.96,-0.06,-0.29
3149391200,-0.96,-0.06,-0.29
3149393199,-0.96,-0.06,-0.29
3149395200,-0.96,-0.06,-0.29
3149397200,-0.96,-0.06,-0.29
3149399207,-0.96,-0.05,-0.29
3149401211,-0.96,-0.05,-0.29
3149403204,-0.96,-0.05,-0.29
3149405212,-0.96,-0.05,-0.29
3149407205,-0.96,-0.05,-0.29
3149409203,-0.96,-0.06,-0.30
3149411199,-0.96,-0.06,-0.30
3149413199,-0.96,-0.06,-0.30
3149415202,-0.96,-0.06,-0.30
3149417200,-0.96,-0.06,-0.30
3149419216,-0.97,-0.06,-0.29
3149421252,-0.97,-0.06,-0.29
3149423259,-0.97,-0.06,-0.29
3149425201,-0.97,-0.06,-0.29
3149427200,-0.97,-0.06,-0.29
3149429201,-0.97,-0.07,-0.29
3149431220,-0.97,-0.07,-0.29
3149433201,-0.97,-0.07,-0.29
3149435202,-0.97,-0.07,-0.29
3149437199,-0.97,-0.07,-0.29
3149439200,-0.96,-0.07,-0.29
3149441201,-0.96,-0.07,-0.29
3149443199,-0.96,-0.07,-0.29
3149445204,-0.96,-0.07,-0.29
3149447202,-0.96,-0.07,-0.29
3149449197,-0.96,-0.07,-0.29
3149451198,-0.96,-0.07,-0.29
3149453202,-0.96,-0.07,-0.29
3149455210,-0.96,-0.07,-0.29
3149457200,-0.96,-0.07,-0.29
3149459204,-0.96,-0.07,-0.29
3149461200,-0.96,-0.07,-0.29
3149463204,-0.96,-0.07,-0.29
3149465202,-0.96,-0.07,-0.29
3149467203,-0.96,-0.07,-0.29
3149469201,-0.96,-0.07,-0.29
3149471199,-0.96,-0.08,-0.30
3149473201,-0.96,-0.08,-0.30
3149475210,-0.96,-0.08,-0.30
3149477225,-0.96,-0.08,-0.30
3149479200,-0.96,-0.08,-0.30
3149481213,-0.96,-0.07,-0.30
3149483203,-0.96,-0.07,-0.30
3149485200,-0.96,-0.07,-0.30
3149487202,-0.96,-0.07,-0.30
3149489200,-0.96,-0.07,-0.30
3149491201,-0.96,-0.07,-0.30
3149493201,-0.96,-0.07,-0.30
3149495202,-0.96,-0.07,-0.30
3149497199,-0.96,-0.07,-0.30
3149499201,-0.96,-0.07,-0.30
3149501205,-0.96,-0.07,-0.29
3149503198,-0.96,-0.07,-0.29
3149505215,-0.96,-0.07,-0.29
3149507199,-0.96,-0.07,-0.29
3149509204,-0.96,-0.07,-0.29
3149511202,-0.96,-0.06,-0.29
3149513200,-0.96,-0.06,-0.29
3149515199,-0.96,-0.06,-0.29
3149517204,-0.96,-0.06,-0.29
3149519199,-0.96,-0.06,-0.29
3149521227,-0.97,-0.06,-0.29
3149523264,-0.97,-0.06,-0.29
3149525202,-0.97,-0.06,-0.29
3149527201,-0.97,-0.06,-0.29
3149529204,-0.97,-0.06,-0.29
3149531215,-0.97,-0.06,-0.29
3149533203,-0.97,-0.06,-0.29
3149535198,-0.97,-0.06,-0.29
3149537203,-0.97,-0.06,-0.29
3149539202,-0.97,-0.06,-0.29
3149541199,-0.97,-0.07,-0.29
3149543197,-0.97,-0.07,-0.29
3149545201,-0.97,-0.07,-0.29
3149547202,-0.97,-0.07,-0.29
3149549198,-0.97,-0.07,-0.29
3149551204,-0.97,-0.07,-0.29
3149553199,-0.96,-0.07,-0.30
3149555210,-0.96,-0.07,-0.30
3149557201,-0.96,-0.07,-0.30
3149559199,-0.96,-0.07,-0.30
3149561203,-0.96,-0.07,-0.30
3149563201,-0.96,-0.07,-0.30
3149565211,-0.96,-0.07,-0.30
3149567200,-0.96,-0.07,-0.30
3149569198,-0.96,-0.07,-0.30
3149571201,-0.96,-0.07,-0.30
3149573202,-0.96,-0.07,-0.30
3149575212,-0.96,-0.07,-0.30
3149577229,-0.96,-0.07,-0.30
3149579203,-0.96,-0.07,-0.30
3149581216,-0.96,-0.07,-0.30
3149583198,-0.96,-0.06,-0.29
3149585202,-0.96,-0.06,-0.29
3149587199,-0.96,-0.06,-0.29
3149589200,-0.96,-0.06,-0.29
3149591198,-0.96,-0.06,-0.29
3149593203,-0.96,-0.06,-0.29
3149595203,-0.96,-0.06,-0.29
3149597202,-0.96,-0.06,-0.29
3149599203,-0.96,-0.06,-0.29
3149601213,-0.96,-0.06,-0.29
3149603203,-0.96,-0.07,-0.29
3149605300,-0.96,-0.07,-0.29
3149607209,-0.96,-0.07,-0.29
3149609201,-0.96,-0.07,-0.29
3149611201,-0.96,-0.07,-0.29
3149613203,-0.96,-0.07,-0.30
3149615203,-0.96,-0.07,-0.30
3149617201,-0.96,-0.07,-0.30
3149619201,-0.96,-0.07,-0.30
3149621203,-0.96,-0.07,-0.30
3149623201,-0.96,-0.07,-0.29
3149625256,-0.96,-0.07,-0.29
3149627208,-0.96,-0.07,-0.29
3149629301,-0.96,-0.07,-0.29
3149631218,-0.96,-0.07,-0.29
3149633200,-0.96,-0.07,-0.29
3149635206,-0.96,-0.07,-0.30
3149637202,-0.96,-0.07,-0.30
3149639204,-0.96,-0.07,-0.30
3149641203,-0.96,-0.07,-0.30
3149643201,-0.96,-0.07,-0.30
3149645202,-0.97,-0.07,-0.29
3149647200,-0.97,-0.07,-0.29
3149649201,-0.97,-0.07,-0.29
3149651202,-0.97,-0.07,-0.29
3149653199,-0.97,-0.07,-0.29
3149655443,-0.97,-0.06,-0.29
3149657250,-0.97,-0.06,-0.29
3149659218,-0.97,-0.06,-0.29
3149661236,-0.97,-0.06,-0.29
3149663221,-0.97,-0.06,-0.29
3149665223,-0.96,-0.07,-0.30
3149667222,-0.96,-0.07,-0.30
3149669228,-0.96,-0.07,-0.30
3149671222,-0.96,-0.07,-0.30
3149673223,-0.96,-0.07,-0.30
3149675229,-0.96,-0.07,-0.29
3149677250,-0.96,-0.07,-0.29
3149679225,-0.96,-0.07,-0.29
3149681249,-0.96,-0.07,-0.29
3149683222,-0.96,-0.07,-0.29
3149685222,-0.96,-0.07,-0.29
3149687222,-0.96,-0.07,-0.29
3149689222,-0.96,-0.07,-0.29
3149691258,-0.96,-0.07,-0.29
3149693260,-0.96,-0.07,-0.29
3149695217,-0.96,-0.06,-0.29
3149697228,-0.96,-0.06,-0.29
3149699219,-0.96,-0.06,-0.29
3149701227,-0.96,-0.06,-0.29
3149703216,-0.96,-0.06,-0.29
3149705235,-0.96,-0.07,-0.29
3149707219,-0.96,-0.07,-0.29
3149709221,-0.96,-0.07,-0.29
3149711223,-0.96,-0.07,-0.29
3149713228,-0.96,-0.07,-0.29
3149715226,-0.96,-0.07,-0.29
3149717219,-0.96,-0.07,-0.29
3149719228,-0.96,-0.07,-0.29
3149721222,-0.96,-0.07,-0.29
3149723227,-0.96,-0.07,-0.29
3149725256,-0.96,-0.07,-0.29
3149727226,-0.96,-0.06,-0.30
3149729232,-0.96,-0.06,-0.30
3149731201,-0.96,-0.06,-0.30
3149733285,-0.96,-0.06,-0.30
3149735249,-0.96,-0.06,-0.30
3149737226,-0.96,-0.06,-0.29
3149739247,-0.96,-0.06,-0.29
3149741267,-0.96,-0.06,-0.29
3149743250,-0.96,-0.06,-0.29
3149745224,-0.96,-0.06,-0.29
3149747226,-0.97,-0.06,-0.29
3149749223,-0.97,-0.06,-0.29
3149751226,-0.97,-0.06,-0.29
3149753221,-0.97,-0.06,-0.29
3149755246,-0.97,-0.06,-0.29
3149757222,-0.96,-0.07,-0.30
3149759220,-0.96,-0.07,-0.30
3149761221,-0.96,-0.07,-0.30
3149763217,-0.96,-0.07,-0.30
3149765221,-0.96,-0.07,-0.30
3149767224,-0.97,-0.08,-0.30
3149769221,-0.97,-0.08,-0.30
3149771224,-0.97,-0.08,-0.30
3149773223,-0.97,-0.08,-0.30
3149775264,-0.97,-0.08,-0.30
3149777273,-0.97,-0.07,-0.29
3149779222,-0.97,-0.07,-0.29
3149781251,-0.97,-0.07,-0.29
3149783269,-0.97,-0.07,-0.29
3149785265,-0.97,-0.07,-0.29
3149787241,-0.96,-0.07,-0.30
3149789221,-0.96,-0.07,-0.30
3149791222,-0.96,-0.07,-0.30
3149793221,-0.96,-0.07,-0.30
3149795225,-0.96,-0.07,-0.30
3149797224,-0.96,-0.07,-0.30
3149799220,-0.96,-0.07,-0.29
3149801226,-0.96,-0.07,-0.29
3149803226,-0.96,-0.07,-0.29
3149805238,-0.96,-0.07,-0.29
3149807226,-0.96,-0.07,-0.29
3149809222,-0.96,-0.07,-0.30
3149811224,-0.96,-0.07,-0.30
3149813218,-0.96,-0.07,-0.30
3149815220,-0.96,-0.07,-0.30
3149817226,-0.96,-0.07,-0.30
3149819256,-0.96,-0.07,-0.30
3149821258,-0.96,-0.07,-0.30
3149823222,-0.96,-0.07,-0.30
3149825231,-0.96,-0.07,-0.30
3149827290,-0.96,-0.07,-0.30
3149829263,-0.96,-0.07,-0.29
3149831290,-0.96,-0.07,-0.29
3149833226,-0.96,-0.07,-0.29
3149835229,-0.96,-0.07,-0.29
3149837222,-0.96,-0.07,-0.29
3149839224,-0.96,-0.07,-0.30
3149841224,-0.96,-0.07,-0.30
3149843223,-0.96,-0.07,-0.30
3149845221,-0.96,-0.07,-0.30
3149847224,-0.96,-0.07,-0.30
3149849223,-0.96,-0.07,-0.29
3149851224,-0.96,-0.07,-0.29
3149853220,-0.96,-0.07,-0.29
3149855237,-0.96,-0.07,-0.29
3149857232,-0.96,-0.07,-0.29
3149859220,-0.96,-0.07,-0.30
3149861221,-0.96,-0.07,-0.30
3149863260,-0.96,-0.07,-0.30
3149865255,-0.96,-0.07,-0.30
3149867222,-0.96,-0.07,-0.30
3149869234,-0.97,-0.07,-0.30
3149871291,-0.97,-0.07,-0.30
3149873260,-0.97,-0.07,-0.30
3149875226,-0.97,-0.07,-0.30
3149877253,-0.97,-0.07,-0.30
3149879222,-0.97,-0.07,-0.30
3149881247,-0.96,-0.07,-0.30
3149883224,-0.96,-0.07,-0.30
3149885227,-0.96,-0.07,-0.30
3149887223,-0.96,-0.07,-0.30
3149889227,-0.96,-0.07,-0.30
3149891221,-0.96,-0.06,-0.30
3149893227,-0.96,-0.06,-0.30
3149895223,-0.96,-0.06,-0.30
3149897222,-0.96,-0.06,-0.30
3149899228,-0.96,-0.06,-0.30
3149901224,-0.96,-0.07,-0.29
3149903222,-0.96,-0.07,-0.29
3149905231,-0.96,-0.07,-0.29
3149907257,-0.96,-0.07,-0.29
3149909254,-0.96,-0.07,-0.29
3149911217,-0.96,-0.07,-0.30
3149913239,-0.96,-0.07,-0.30
3149915295,-0.96,-0.07,-0.30
3149917260,-0.96,-0.07,-0.30
3149919229,-0.96,-0.07,-0.30
3149921224,-0.97,-0.06,-0.29
3149923224,-0.97,-0.06,-0.29
3149925228,-0.97,-0.06,-0.29
3149927222,-0.97,-0.06,-0.29
3149929225,-0.97,-0.06,-0.29
3149931255,-0.96,-0.07,-0.29
3149933267,-0.96,-0.07,-0.29
3149935216,-0.96,-0.07,-0.29
3149937225,-0.96,-0.07,-0.29
3149939223,-0.96,-0.07,-0.29
3149941221,-0.96,-0.07,-0.29
3149943227,-0.96,-0.07,-0.29
3149945219,-0.96,-0.07,-0.29
3149947226,-0.96,-0.07,-0.29
3149949221,-0.96,-0.07,-0.29
3149951253,-0.97,-0.06,-0.29
3149953258,-0.97,-0.06,-0.29
3149955236,-0.97,-0.06,-0.29
3149957218,-0.97,-0.06,-0.29
3149959256,-0.97,-0.06,-0.29
3149961292,-0.97,-0.06,-0.29
3149963256,-0.97,-0.06,-0.29
3149965224,-0.97,-0.06,-0.29
3149967221,-0.97,-0.06,-0.29
3149969220,-0.97,-0.06,-0.29
3149971229,-0.97,-0.06,-0.29
3149973222,-0.96,-0.07,-0.30
3149975220,-0.96,-0.07,-0.30
3149977251,-0.96,-0.07,-0.30
3149979216,-0.96,-0.07,-0.30
3149981247,-0.96,-0.07,-0.30
3149983217,-0.96,-0.07,-0.29
3149985219,-0.96,-0.07,-0.29
3149987221,-0.96,-0.07,-0.29
3149989226,-0.96,-0.07,-0.29
3149991218,-0.96,-0.07,-0.29
3149993225,-0.96,-0.07,-0.30
3149995219,-0.96,-0.07,-0.30
3149997255,-0.96,-0.07,-0.30
3149999257,-0.96,-0.07,-0.30
3150001224,-0.96,-0.07,-0.30
3150003226,-0.96,-0.07,-0.30
3150005298,-0.96,-0.07,-0.30
3150007255,-0.96,-0.07,-0.30
3150009225,-0.96,-0.07,-0.30
3150011218,-0.96,-0.07,-0.30
3150013220,-0.96,-0.06,-0.30
3150015227,-0.96,-0.06,-0.30
3150017225,-0.96,-0.06,-0.30
3150019221,-0.96,-0.06,-0.30
3150021221,-0.96,-0.06,-0.30
3150023217,-0.97,-0.06,-0.29
3150025221,-0.97,-0.06,-0.29
3150027226,-0.97,-0.06,-0.29
3150029226,-0.97,-0.06,-0.29
3150031246,-0.97,-0.06,-0.29
3150033245,-0.96,-0.06,-0.30
3150035269,-0.96,-0.06,-0.30
3150037220,-0.96,-0.06,-0.30
3150039227,-0.96,-0.06,-0.30
3150041249,-0.96,-0.06,-0.30
3150043256,-0.96,-0.07,-0.29
3150045222,-0.96,-0.07,-0.29
3150047220,-0.96,-0.07,-0.29
3150049292,-0.96,-0.07,-0.29
3150051251,-0.96,-0.07,-0.29
3150053226,-0.96,-0.07,-0.29
3150055239,-0.96,-0.08,-0.30
3150057221,-0.96,-0.08,-0.30
3150059228,-0.96,-0.08,-0.30
3150061219,-0.96,-0.08,-0.30
3150063223,-0.96,-0.08,-0.30
3150065225,-0.97,-0.08,-0.30
3150067221,-0.97,-0.08,-0.30
3150069226,-0.97,-0.08,-0.30
3150071221,-0.97,-0.08,-0.30
3150073226,-0.97,-0.08,-0.30
3150075228,-0.97,-0.08,-0.29
3150077253,-0.97,-0.08,-0.29
3150079224,-0.97,-0.08,-0.29
3150081250,-0.97,-0.08,-0.29
3150083220,-0.97,-0.08,-0.29
3150085239,-0.96,-0.07,-0.30
3150087255,-0.96,-0.07,-0.30
3150089222,-0.96,-0.07,-0.30
3150091222,-0.96,-0.07,-0.30
3150093257,-0.96,-0.07,-0.30
3150095296,-0.97,-0.06,-0.29
3150097251,-0.97,-0.06,-0.29
3150099224,-0.97,-0.06,-0.29
3150101230,-0.97,-0.06,-0.29
3150103219,-0.97,-0.06,-0.29
3150105248,-0.97,-0.07,-0.30
3150107222,-0.97,-0.07,-0.30
3150109217,-0.97,-0.07,-0.30
3150111222,-0.97,-0.07,-0.30
3150113228,-0.97,-0.07,-0.30
3150115220,-0.96,-0.07,-0.30
3150117222,-0.96,-0.07,-0.30
3150119225,-0.96,-0.07,-0.30
3150121224,-0.96,-0.07,-0.30
3150123226,-0.96,-0.07,-0.30
3150125221,-0.96,-0.07,-0.31
3150127221,-0.96,-0.07,-0.31
3150129222,-0.96,-0.07,-0.31
3150131267,-0.96,-0.07,-0.31
3150133227,-0.96,-0.07,-0.31
3150135218,-0.96,-0.07,-0.31
3150137260,-0.96,-0.07,-0.31
3150139283,-0.96,-0.07,-0.31
3150141261,-0.96,-0.07,-0.31
3150143222,-0.96,-0.07,-0.31
3150145221,-0.96,-0.07,-0.31
3150147222,-0.96,-0.07,-0.30
3150149223,-0.96,-0.07,-0.30
3150151221,-0.96,-0.07,-0.30
3150153228,-0.96,-0.07,-0.30
3150155244,-0.96,-0.07,-0.30
3150157222,-0.96,-0.07,-0.30
3150159225,-0.96,-0.07,-0.30
3150161222,-0.96,-0.07,-0.30
3150163221,-0.96,-0.07,-0.30
3150165222,-0.96,-0.07,-0.30
3150167220,-0.96,-0.06,-0.30
3150169226,-0.96,-0.06,-0.30
3150171221,-0.96,-0.06,-0.30
3150173258,-0.96,-0.06,-0.30
3150175250,-0.96,-0.06,-0.30
3150177249,-0.97,-0.05,-0.30
3150179224,-0.97,-0.05,-0.30
3150181274,-0.97,-0.05,-0.30
3150183349,-0.97,-0.05,-0.30
3150185258,-0.97,-0.05,-0.30
3150187221,-0.97,-0.05,-0.30
3150189222,-0.97,-0.05,-0.30
3150191221,-0.97,-0.05,-0.30
3150193228,-0.97,-0.05,-0.30
3150195221,-0.97,-0.05,-0.30
3150197223,-0.96,-0.06,-0.30
3150199220,-0.96,-0.06,-0.30
3150201227,-0.96,-0.06,-0.30
3150203220,-0.96,-0.06,-0.30
3150205239,-0.96,-0.06,-0.30
3150207220,-0.97,-0.06,-0.30
3150209223,-0.97,-0.06,-0.30
3150211263,-0.97,-0.06,-0.30
3150213275,-0.97,-0.06,-0.30
3150215233,-0.97,-0.06,-0.30
3150217219,-0.97,-0.06,-0.30
3150219225,-0.97,-0.07,-0.30
3150221221,-0.97,-0.07,-0.30
3150223250,-0.97,-0.07,-0.30
3150225247,-0.97,-0.07,-0.30
3150227221,-0.97,-0.07,-0.30
3150229272,-0.96,-0.07,-0.31
3150231287,-0.96,-0.07,-0.31
3150233250,-0.96,-0.07,-0.31
3150235219,-0.96,-0.07,-0.31
3150237220,-0.96,-0.07,-0.31
3150239245,-0.96,-0.07,-0.30
3150241254,-0.96,-0.07,-0.30
3150243221,-0.96,-0.07,-0.30
3150245221,-0.96,-0.07,-0.30
3150247220,-0.96,-0.07,-0.30
3150249223,-0.96,-0.07,-0.30
3150251221,-0.96,-0.07,-0.30
3150253225,-0.96,-0.07,-0.30
3150255237,-0.96,-0.07,-0.30
3150257217,-0.96,-0.07,-0.30
3150259226,-0.96,-0.06,-0.30
3150261219,-0.96,-0.06,-0.30
3150263220,-0.96,-0.06,-0.30
3150265218,-0.96,-0.06,-0.30
3150267258,-0.96,-0.06,-0.30
3150269233,-0.96,-0.06,-0.30
3150271206,-0.96,-0.06,-0.30
3150273265,-0.96,-0.06,-0.30
3150275256,-0.96,-0.06,-0.30
3150277233,-0.96,-0.06,-0.30
3150279202,-0.96,-0.07,-0.30
3150281226,-0.96,-0.07,-0.30
3150283205,-0.96,-0.07,-0.30
3150285201,-0.96,-0.07,-0.30
3150287205,-0.96,-0.07,-0.30
3150289200,-0.96,-0.07,-0.30
3150291198,-0.96,-0.07,-0.30
3150293200,-0.96,-0.07,-0.30
3150295201,-0.96,-0.07,-0.30
3150297202,-0.96,-0.07,-0.30
3150299205,-0.96,-0.07,-0.30
3150301209,-0.96,-0.07,-0.30
3150303204,-0.96,-0.07,-0.30
3150305211,-0.96,-0.07,-0.30
3150307202,-0.96,-0.07,-0.30
3150309200,-0.96,-0.07,-0.30
3150311204,-0.96,-0.07,-0.30
3150313200,-0.96,-0.07,-0.30
3150315211,-0.96,-0.07,-0.30
3150317203,-0.96,-0.07,-0.30
3150319200,-0.96,-0.07,-0.30
3150321205,-0.96,-0.07,-0.30
3150323199,-0.96,-0.07,-0.30
3150325200,-0.96,-0.07,-0.30
3150327262,-0.96,-0.07,-0.30
3150329205,-0.96,-0.07,-0.30
3150331215,-0.96,-0.07,-0.31
3150333202,-0.96,-0.07,-0.31
3150335201,-0.96,-0.07,-0.31
3150337201,-0.96,-0.07,-0.31
3150339201,-0.96,-0.07,-0.31
3150341204,-0.96,-0.06,-0.30
3150343243,-0.96,-0.06,-0.30
3150345203,-0.96,-0.06,-0.30
3150347204,-0.96,-0.06,-0.30
3150349199,-0.96,-0.06,-0.30
3150351199,-0.96,-0.06,-0.30
3150353198,-0.96,-0.06,-0.30
3150355220,-0.96,-0.06,-0.30
3150357200,-0.96,-0.06,-0.30
3150359204,-0.96,-0.06,-0.30
3150361199,-0.96,-0.07,-0.30
3150363203,-0.96,-0.07,-0.30
3150365203,-0.96,-0.07,-0.30
3150367201,-0.96,-0.07,-0.30
3150369199,-0.96,-0.07,-0.30
3150371204,-0.96,-0.07,-0.30
3150373198,-0.96,-0.07,-0.30
3150375211,-0.96,-0.07,-0.30
3150377231,-0.96,-0.07,-0.30
3150379201,-0.96,-0.07,-0.30
3150381216,-0.96,-0.07,-0.30
3150383202,-0.96,-0.07,-0.30
3150385197,-0.96,-0.07,-0.30
3150387199,-0.96,-0.07,-0.30
3150389204,-0.96,-0.07,-0.30
3150391200,-0.96,-0.07,-0.30
3150393204,-0.96,-0.08,-0.30
3150395201,-0.96,-0.08,-0.30
3150397199,-0.96,-0.08,-0.30
3150399206,-0.96,-0.08,-0.30
3150401214,-0.96,-0.08,-0.30
3150403202,-0.96,-0.08,-0.30
3150405219,-0.96,-0.08,-0.30
3150407206,-0.96,-0.08,-0.30
3150409202,-0.96,-0.08,-0.30
3150411204,-0.96,-0.08,-0.30
3150413202,-0.96,-0.07,-0.31
3150415201,-0.96,-0.07,-0.31
3150417204,-0.96,-0.07,-0.31
3150419200,-0.96,-0.07,-0.31
3150421202,-0.96,-0.07,-0.31
3150423204,-0.96,-0.07,-0.30
3150425202,-0.96,-0.07,-0.30
3150427203,-0.96,-0.07,-0.30
3150429200,-0.96,-0.07,-0.30
3150431305,-0.96,-0.07,-0.30
3150433202,-0.96,-0.07,-0.30
3150435200,-0.96,-0.07,-0.30
3150437200,-0.96,-0.07,-0.30
3150439204,-0.96,-0.07,-0.30
3150441201,-0.96,-0.07,-0.30
3150443205,-0.96,-0.07,-0.31
3150445253,-0.96,-0.07,-0.31
3150447207,-0.96,-0.07,-0.31
3150449201,-0.96,-0.07,-0.31
3150451199,-0.96,-0.07,-0.31
3150453200,-0.96,-0.08,-0.31
3150455303,-0.96,-0.08,-0.31
3150457209,-0.96,-0.08,-0.31
3150459200,-0.96,-0.08,-0.31
3150461198,-0.96,-0.08,-0.31
3150463199,-0.97,-0.08,-0.31
3150465204,-0.97,-0.08,-0.31
3150467201,-0.97,-0.08,-0.31
3150469202,-0.97,-0.08,-0.31
3150471200,-0.97,-0.08,-0.31
3150473202,-0.97,-0.08,-0.31
3150475215,-0.96,-0.07,-0.30
3150477231,-0.96,-0.07,-0.30
3150479199,-0.96,-0.07,-0.30
3150481301,-0.96,-0.07,-0.30
3150483202,-0.96,-0.07,-0.30
3150485201,-0.96,-0.07,-0.30
3150487202,-0.96,-0.07,-0.30
3150489202,-0.96,-0.07,-0.30
3150491202,-0.96,-0.07,-0.30
3150493205,-0.96,-0.07,-0.30
3150495199,-0.96,-0.07,-0.30
3150497204,-0.96,-0.07,-0.30
3150499205,-0.96,-0.07,-0.30
3150501208,-0.96,-0.07,-0.30
3150503203,-0.96,-0.07,-0.30
3150505288,-0.96,-0.07,-0.30
3150507209,-0.96,-0.07,-0.30
3150509201,-0.96,-0.07,-0.30
3150511204,-0.96,-0.07,-0.30
3150513204,-0.96,-0.07,-0.30
3150515201,-0.96,-0.07,-0.30
3150517200,-0.96,-0.07,-0.30
3150519198,-0.96,-0.07,-0.30
3150521215,-0.96,-0.07,-0.30
3150523206,-0.96,-0.07,-0.30
3150525203,-0.96,-0.07,-0.30
3150527202,-0.96,-0.07,-0.30
3150529203,-0.96,-0.07,-0.30
3150531291,-0.96,-0.07,-0.30
3150533204,-0.96,-0.07,-0.30
3150535204,-0.96,-0.07,-0.31
3150537201,-0.96,-0.07,-0.31
3150539200,-0.96,-0.07,-0.31
3150541204,-0.96,-0.07,-0.31
3150543203,-0.96,-0.07,-0.31
3150545232,-0.96,-0.08,-0.30
3150547255,-0.96,-0.08,-0.30
3150549203,-0.96,-0.08,-0.30
3150551206,-0.96,-0.08,-0.30
3150553202,-0.96,-0.08,-0.30
3150555302,-0.96,-0.08,-0.30
3150557210,-0.97,-0.07,-0.30
3150559203,-0.97,-0.07,-0.30
3150561201,-0.97,-0.07,-0.30
3150563203,-0.97,-0.07,-0.30
3150565213,-0.97,-0.07,-0.30
3150567204,-0.96,-0.07,-0.30
3150569201,-0.96,-0.07,-0.30
3150571203,-0.96,-0.07,-0.30
3150573208,-0.96,-0.07,-0.30
3150575210,-0.96,-0.07,-0.30
3150577230,-0.96,-0.07,-0.32
3150579202,-0.96,-0.07,-0.32
3150581300,-0.96,-0.07,-0.32
3150583208,-0.96,-0.07,-0.32
3150585200,-0.96,-0.07,-0.32
3150587204,-0.96,-0.07,-0.31
3150589202,-0.96,-0.07,-0.31
3150591204,-0.96,-0.07,-0.31
3150593199,-0.96,-0.07,-0.31
3150595199,-0.96,-0.07,-0.31
3150597200,-0.96,-0.06,-0.30
3150599201,-0.96,-0.06,-0.30
3150601212,-0.96,-0.06,-0.30
3150603204,-0.96,-0.06,-0.30
3150605285,-0.96,-0.06,-0.30
3150607202,-0.96,-0.06,-0.30
3150609199,-0.96,-0.06,-0.30
3150611203,-0.96,-0.06,-0.30
3150613202,-0.96,-0.06,-0.30
3150615203,-0.96,-0.06,-0.30
3150617203,-0.96,-0.06,-0.30
3150619201,-0.96,-0.06,-0.30
3150621199,-0.96,-0.06,-0.30
3150623202,-0.96,-0.06,-0.30
3150625203,-0.96,-0.06,-0.30
3150627200,-0.96,-0.07,-0.29
3150629284,-0.96,-0.07,-0.29
3150631287,-0.96,-0.07,-0.29
3150633203,-0.96,-0.07,-0.29
3150635202,-0.96,-0.07,-0.29
3150637204,-0.96,-0.07,-0.29
3150639201,-0.96,-0.06,-0.30
3150641203,-0.96,-0.06,-0.30
3150643210,-0.96,-0.06,-0.30
3150645205,-0.96,-0.06,-0.30
3150647203,-0.96,-0.06,-0.30
3150649249,-0.96,-0.07,-0.30
3150651201,-0.96,-0.07,-0.30
3150653206,-0.96,-0.07,-0.30
3150655300,-0.96,-0.07,-0.30
3150657209,-0.96,-0.07,-0.30
3150659202,-0.96,-0.08,-0.30
3150661199,-0.96,-0.08,-0.30
3150663204,-0.96,-0.08,-0.30
3150665202,-0.96,-0.08,-0.30
3150667205,-0.96,-0.08,-0.30
