timestamp,accX,accY,accZ
2859080220,-3.47,-0.46,-0.10
2859082206,-3.47,-0.46,-0.10
2859084201,-3.47,-0.46,-0.10
2859086199,-3.47,-0.46,-0.10
2859088203,-3.47,-0.46,-0.10
2859090203,-3.21,-0.29,0.11
2859092203,-3.21,-0.29,0.11
2859094198,-3.21,-0.29,0.11
2859096203,-3.21,-0.29,0.11
2859098198,-3.21,-0.29,0.11
2859100198,-2.86,0.22,-0.07
2859102198,-2.86,0.22,-0.07
2859104199,-2.86,0.22,-0.07
2859106214,-2.86,0.22,-0.07
2859108203,-2.86,0.22,-0.07
2859110203,-2.32,0.70,-0.12
2859112250,-2.32,0.70,-0.12
2859114203,-2.32,0.70,-0.12
2859116201,-2.32,0.70,-0.12
2859118200,-2.32,0.70,-0.12
2859120202,-1.90,1.09,-0.04
2859122202,-1.90,1.09,-0.04
2859124201,-1.90,1.09,-0.04
2859126199,-1.90,1.09,-0.04
2859128201,-1.90,1.09,-0.04
2859130218,-1.90,1.09,-0.04
2859132205,-1.44,1.22,-0.43
2859134201,-1.44,1.22,-0.43
2859136198,-1.44,1.22,-0.43
2859138197,-1.44,1.22,-0.43
2859140200,-1.44,1.22,-0.43
2859142199,-1.20,1.27,-0.71
2859144201,-1.20,1.27,-0.71
2859146200,-1.20,1.27,-0.71
2859148202,-1.20,1.27,-0.71
2859150201,-1.20,1.27,-0.71
2859152201,-1.41,1.41,-0.68
2859154198,-1.41,1.41,-0.68
2859156210,-1.41,1.41,-0.68
2859158237,-1.41,1.41,-0.68
2859160202,-1.41,1.41,-0.68
2859162200,-1.54,1.21,-0.59
2859164200,-1.54,1.21,-0.59
2859166201,-1.54,1.21,-0.59
2859168198,-1.54,1.21,-0.59
2859170203,-1.54,1.21,-0.59
2859172202,-1.11,0.66,-0.65
2859174214,-1.11,0.66,-0.65
2859176205,-1.11,0.66,-0.65
2859178201,-1.11,0.66,-0.65
2859180220,-1.11,0.66,-0.65
2859182205,-0.83,0.03,-0.61
2859184199,-0.83,0.03,-0.61
2859186202,-0.83,0.03,-0.61
2859188204,-0.83,0.03,-0.61
2859190200,-0.83,0.03,-0.61
2859192204,-1.02,-0.37,-0.56
2859194199,-1.02,-0.37,-0.56
2859196201,-1.02,-0.37,-0.56
2859198199,-1.02,-0.37,-0.56
2859200200,-1.02,-0.37,-0.56
2859202198,-1.62,0.08,-0.17
2859204203,-1.62,0.08,-0.17
2859206222,-1.62,0.08,-0.17
2859208202,-1.62,0.08,-0.17
2859210203,-1.62,0.08,-0.17
2859212203,-1.94,1.09,-0.12
2859214216,-1.94,1.09,-0.12
2859216248,-1.94,1.09,-0.12
2859218199,-1.94,1.09,-0.12
2859220202,-1.94,1.09,-0.12
2859222203,-1.94,1.09,-0.12
2859224199,-2.01,1.68,-0.10
2859226200,-2.01,1.68,-0.10
2859228201,-2.01,1.68,-0.10
2859230310,-2.01,1.68,-0.10
2859232211,-2.01,1.68,-0.10
2859234198,-2.19,1.68,-0.04
2859236201,-2.19,1.68,-0.04
2859238198,-2.19,1.68,-0.04
2859240200,-2.19,1.68,-0.04
2859242200,-2.19,1.68,-0.04
2859244199,-2.49,1.41,-0.04
2859246201,-2.49,1.41,-0.04
2859248202,-2.49,1.41,-0.04
2859250199,-2.49,1.41,-0.04
2859252199,-2.49,1.41,-0.04
2859254200,-2.68,1.02,-0.09
2859256285,-2.68,1.02,-0.09
2859258232,-2.68,1.02,-0.09
2859260201,-2.68,1.02,-0.09
2859262203,-2.68,1.02,-0.09
2859264201,-2.57,0.71,-0.20
2859266203,-2.57,0.71,-0.20
2859268200,-2.57,0.71,-0.20
2859270215,-2.57,0.71,-0.20
2859272258,-2.57,0.71,-0.20
2859274210,-2.32,0.57,-0.26
2859276206,-2.32,0.57,-0.26
2859278200,-2.32,0.57,-0.26
2859280308,-2.32,0.57,-0.26
2859282209,-2.32,0.57,-0.26
2859284202,-2.11,0.52,-0.32
2859286201,-2.11,0.52,-0.32
2859288201,-2.11,0.52,-0.32
2859290207,-2.11,0.52,-0.32
2859292214,-2.11,0.52,-0.32
2859294199,-2.01,0.57,-0.42
2859296200,-2.01,0.57,-0.42
2859298203,-2.01,0.57,-0.42
2859300200,-2.01,0.57,-0.42
2859302200,-2.01,0.57,-0.42
2859304201,-1.94,0.65,-0.55
2859306297,-1.94,0.65,-0.55
2859308201,-1.94,0.65,-0.55
2859310200,-1.94,0.65,-0.55
2859312202,-1.94,0.65,-0.55
2859314201,-1.94,0.65,-0.55
2859316208,-1.85,0.62,-0.79
2859318252,-1.85,0.62,-0.79
2859320199,-1.85,0.62,-0.79
2859322200,-1.85,0.62,-0.79
2859324202,-1.85,0.62,-0.79
2859326200,-1.50,0.15,-1.13
2859328205,-1.50,0.15,-1.13
2859330299,-1.50,0.15,-1.13
2859332207,-1.50,0.15,-1.13
2859334199,-1.50,0.15,-1.13
2859336202,-0.81,-0.55,-1.17
2859338200,-0.81,-0.55,-1.17
2859340200,-0.81,-0.55,-1.17
2859342200,-0.81,-0.55,-1.17
2859344200,-0.81,-0.55,-1.17
2859346197,-0.30,-1.21,-1.07
2859348202,-0.30,-1.21,-1.07
2859350198,-0.30,-1.21,-1.07
2859352199,-0.30,-1.21,-1.07
2859354202,-0.30,-1.21,-1.07
2859356284,0.00,-1.98,-1.17
2859358228,0.00,-1.98,-1.17
2859360200,0.00,-1.98,-1.17
2859362201,0.00,-1.98,-1.17
2859364202,0.00,-1.98,-1.17
2859366205,0.46,-2.33,-1.19
2859368199,0.46,-2.33,-1.19
2859370198,0.46,-2.33,-1.19
2859372202,0.46,-2.33,-1.19
2859374212,0.46,-2.33,-1.19
2859376200,0.96,-1.98,-1.24
2859378197,0.96,-1.98,-1.24
2859380298,0.96,-1.98,-1.24
2859382210,0.96,-1.98,-1.24
2859384202,0.96,-1.98,-1.24
2859386197,1.42,-1.29,-1.37
2859388205,1.42,-1.29,-1.37
2859390201,1.42,-1.29,-1.37
2859392209,1.42,-1.29,-1.37
2859394202,1.42,-1.29,-1.37
2859396200,1.78,-0.62,-1.38
2859398202,1.78,-0.62,-1.38
2859400199,1.78,-0.62,-1.38
2859402361,1.78,-0.62,-1.38
2859404253,1.78,-0.62,-1.38
2859406333,1.78,-0.62,-1.38
2859408225,1.91,-0.32,-1.35
2859410216,1.91,-0.32,-1.35
2859412217,1.91,-0.32,-1.35
2859414220,1.91,-0.32,-1.35
2859416218,1.91,-0.32,-1.35
2859418226,1.68,-0.39,-1.23
2859420261,1.68,-0.39,-1.23
2859422221,1.68,-0.39,-1.23
2859424220,1.68,-0.39,-1.23
2859426219,1.68,-0.39,-1.23
2859428218,1.33,-0.55,-0.96
2859430324,1.33,-0.55,-0.96
2859432224,1.33,-0.55,-0.96
2859434224,1.33,-0.55,-0.96
2859436218,1.33,-0.55,-0.96
2859438222,1.06,-0.60,-0.70
2859440231,1.06,-0.60,-0.70
2859442256,1.06,-0.60,-0.70
2859444220,1.06,-0.60,-0.70
2859446223,1.06,-0.60,-0.70
2859448227,0.99,-0.70,-0.68
2859450293,0.99,-0.70,-0.68
2859452255,0.99,-0.70,-0.68
2859454222,0.99,-0.70,-0.68
2859456344,0.99,-0.70,-0.68
2859458254,1.04,-0.73,-0.60
2859460218,1.04,-0.73,-0.60
2859462221,1.04,-0.73,-0.60
2859464222,1.04,-0.73,-0.60
2859466218,1.04,-0.73,-0.60
2859468218,1.08,-0.64,-0.42
2859470224,1.08,-0.64,-0.42
2859472222,1.08,-0.64,-0.42
2859474219,1.08,-0.64,-0.42
2859476220,1.08,-0.64,-0.42
2859478222,1.00,-0.52,-0.33
2859480325,1.00,-0.52,-0.33
2859482222,1.00,-0.52,-0.33
2859484221,1.00,-0.52,-0.33
2859486221,1.00,-0.52,-0.33
2859488255,0.84,-0.32,-0.32
2859490258,0.84,-0.32,-0.32
2859492229,0.84,-0.32,-0.32
2859494219,0.84,-0.32,-0.32
2859496274,0.84,-0.32,-0.32
2859498260,0.84,-0.32,-0.32
2859500219,0.73,-0.04,-0.27
2859502219,0.73,-0.04,-0.27
2859504220,0.73,-0.04,-0.27
2859506348,0.73,-0.04,-0.27
2859508218,0.73,-0.04,-0.27
2859510223,0.58,0.31,-0.09
2859512217,0.58,0.31,-0.09
2859514224,0.58,0.31,-0.09
2859516219,0.58,0.31,-0.09
2859518221,0.58,0.31,-0.09
2859520254,0.32,0.79,0.14
2859522274,0.32,0.79,0.14
2859524222,0.32,0.79,0.14
2859526218,0.32,0.79,0.14
2859528218,0.32,0.79,0.14
2859530323,-0.25,1.19,0.30
2859532223,-0.25,1.19,0.30
2859534274,-0.25,1.19,0.30
2859536248,-0.25,1.19,0.30
2859538221,-0.25,1.19,0.30
2859540227,-1.13,0.87,0.43
2859542290,-1.13,0.87,0.43
2859544251,-1.13,0.87,0.43
2859546223,-1.13,0.87,0.43
2859548222,-1.13,0.87,0.43
2859550224,-2.14,-0.41,0.36
2859552226,-2.14,-0.41,0.36
2859554219,-2.14,-0.41,0.36
2859556341,-2.14,-0.41,0.36
2859558253,-2.14,-0.41,0.36
2859560224,-3.02,-2.17,0.05
2859562218,-3.02,-2.17,0.05
2859564222,-3.02,-2.17,0.05
2859566215,-3.02,-2.17,0.05
2859568218,-3.02,-2.17,0.05
2859570218,-2.75,-3.62,-0.74
2859572217,-2.75,-3.62,-0.74
2859574220,-2.75,-3.62,-0.74
2859576219,-2.75,-3.62,-0.74
2859578220,-2.75,-3.62,-0.74
2859580336,-1.43,-3.40,-1.60
2859582245,-1.43,-3.40,-1.60
2859584216,-1.43,-3.40,-1.60
2859586282,-1.43,-3.40,-1.60
2859588262,-1.43,-3.40,-1.60
2859590222,-1.43,-3.40,-1.60
2859592229,-1.12,-1.78,-1.34
2859594222,-1.12,-1.78,-1.34
2859596225,-1.12,-1.78,-1.34
2859598221,-1.12,-1.78,-1.34
2859600219,-1.12,-1.78,-1.34
2859602219,-1.49,-0.03,-1.20
2859604217,-1.49,-0.03,-1.20
2859606343,-1.49,-0.03,-1.20
2859608218,-1.49,-0.03,-1.20
2859610221,-1.49,-0.03,-1.20
2859612217,-1.67,0.22,-0.95
2859614222,-1.67,0.22,-0.95
2859616219,-1.67,0.22,-0.95
2859618220,-1.67,0.22,-0.95
2859620220,-1.67,0.22,-0.95
2859622238,-0.89,-2.37,-0.95
2859624268,-0.89,-2.37,-0.95
2859626257,-0.89,-2.37,-0.95
2859628226,-0.89,-2.37,-0.95
2859630327,-0.89,-2.37,-0.95
2859632287,0.02,-4.86,-0.43
2859634258,0.02,-4.86,-0.43
2859636231,0.02,-4.86,-0.43
2859638227,0.02,-4.86,-0.43
2859640223,0.02,-4.86,-0.43
2859642224,0.19,-3.51,0.02
2859644221,0.19,-3.51,0.02
2859646227,0.19,-3.51,0.02
2859648218,0.19,-3.51,0.02
2859650221,0.19,-3.51,0.02
2859652221,-0.47,-0.90,0.04
2859654219,-0.47,-0.90,0.04
2859656345,-0.47,-0.90,0.04
2859658257,-0.47,-0.90,0.04
2859660219,-0.47,-0.90,0.04
2859662221,-0.82,0.40,0.29
2859664219,-0.82,0.40,0.29
2859666223,-0.82,0.40,0.29
2859668220,-0.82,0.40,0.29
2859670222,-0.82,0.40,0.29
2859672258,-0.82,0.40,0.29
2859674236,-1.80,0.25,-1.55
2859676222,-1.80,0.25,-1.55
2859678222,-1.80,0.25,-1.55
2859680326,-1.80,0.25,-1.55
2859682228,-1.80,0.25,-1.55
2859684221,-3.88,1.36,-1.77
2859686259,-3.88,1.36,-1.77
2859688274,-3.88,1.36,-1.77
2859690221,-3.88,1.36,-1.77
2859692223,-3.88,1.36,-1.77
2859694220,-5.89,2.59,1.51
2859696227,-5.89,2.59,1.51
2859698219,-5.89,2.59,1.51
2859700227,-5.89,2.59,1.51
2859702214,-5.89,2.59,1.51
2859704226,-1.02,-2.46,-3.89
2859706345,-1.02,-2.46,-3.89
2859708222,-1.02,-2.46,-3.89
2859710255,-1.02,-2.46,-3.89
2859712233,-1.02,-2.46,-3.89
2859714178,1.70,-5.38,0.04
2859716181,1.70,-5.38,0.04
2859718255,1.70,-5.38,0.04
2859720256,1.70,-5.38,0.04
2859722246,1.70,-5.38,0.04
2859724220,3.48,-6.00,-1.46
2859726236,3.48,-6.00,-1.46
2859728266,3.48,-6.00,-1.46
2859730330,3.48,-6.00,-1.46
2859732220,3.48,-6.00,-1.46
2859734221,1.17,-3.06,-0.33
2859736220,1.17,-3.06,-0.33
2859738222,1.17,-3.06,-0.33
2859740222,1.17,-3.06,-0.33
2859742227,1.17,-3.06,-0.33
2859744219,-1.61,-0.99,-0.31
2859746228,-1.61,-0.99,-0.31
2859748220,-1.61,-0.99,-0.31
2859750222,-1.61,-0.99,-0.31
2859752220,-1.61,-0.99,-0.31
2859754219,-2.84,-0.10,-1.13
2859756323,-2.84,-0.10,-1.13
2859758258,-2.84,-0.10,-1.13
2859760260,-2.84,-0.10,-1.13
2859762245,-2.84,-0.10,-1.13
2859764218,-2.84,-0.10,-1.13
2859766280,-1.69,-1.07,-0.77
2859768261,-1.69,-1.07,-0.77
2859770228,-1.69,-1.07,-0.77
2859772221,-1.69,-1.07,-0.77
2859774228,-1.69,-1.07,-0.77
2859776221,-0.67,-2.07,-0.47
2859778229,-0.67,-2.07,-0.47
2859780332,-0.67,-2.07,-0.47
2859782228,-0.67,-2.07,-0.47
2859784223,-0.67,-2.07,-0.47
2859786221,-1.28,-2.62,-0.58
2859788226,-1.28,-2.62,-0.58
2859790226,-1.28,-2.62,-0.58
2859792232,-1.28,-2.62,-0.58
2859794218,-1.28,-2.62,-0.58
2859796224,-2.04,-2.34,-0.66
2859798218,-2.04,-2.34,-0.66
2859800219,-2.04,-2.34,-0.66
2859802220,-2.04,-2.34,-0.66
2859804250,-2.04,-2.34,-0.66
2859806365,-2.91,-1.47,-0.58
2859808220,-2.91,-1.47,-0.58
2859810227,-2.91,-1.47,-0.58
2859812227,-2.91,-1.47,-0.58
2859814225,-2.91,-1.47,-0.58
2859816295,-3.51,-0.89,-0.63
2859818259,-3.51,-0.89,-0.63
2859820222,-3.51,-0.89,-0.63
2859822228,-3.51,-0.89,-0.63
2859824223,-3.51,-0.89,-0.63
2859826229,-3.45,-0.83,-0.45
2859828223,-3.45,-0.83,-0.45
2859830340,-3.45,-0.83,-0.45
2859832228,-3.45,-0.83,-0.45
2859834225,-3.45,-0.83,-0.45
2859836222,-3.21,-0.62,-0.16
2859838229,-3.21,-0.62,-0.16
2859840226,-3.21,-0.62,-0.16
2859842228,-3.21,-0.62,-0.16
2859844220,-3.21,-0.62,-0.16
2859846224,-3.00,-0.24,0.04
2859848226,-3.00,-0.24,0.04
2859850224,-3.00,-0.24,0.04
2859852222,-3.00,-0.24,0.04
2859854250,-3.00,-0.24,0.04
2859856340,-3.00,-0.24,0.04
2859858262,-2.66,0.23,-0.13
2859860235,-2.66,0.23,-0.13
2859862293,-2.66,0.23,-0.13
2859864255,-2.66,0.23,-0.13
2859866234,-2.66,0.23,-0.13
2859868227,-2.13,0.56,-0.18
2859870220,-2.13,0.56,-0.18
2859872223,-2.13,0.56,-0.18
2859874230,-2.13,0.56,-0.18
2859876222,-2.13,0.56,-0.18
2859878226,-1.83,0.90,-0.15
2859880339,-1.83,0.90,-0.15
2859882232,-1.83,0.90,-0.15
2859884218,-1.83,0.90,-0.15
2859886226,-1.83,0.90,-0.15
2859888222,-1.41,1.24,-0.44
2859890224,-1.41,1.24,-0.44
2859892223,-1.41,1.24,-0.44
2859894221,-1.41,1.24,-0.44
2859896220,-1.41,1.24,-0.44
2859898221,-1.23,1.53,-0.69
2859900254,-1.23,1.53,-0.69
2859902222,-1.23,1.53,-0.69
2859904222,-1.23,1.53,-0.69
2859906370,-1.23,1.53,-0.69
2859908278,-1.34,1.57,-0.59
2859910258,-1.34,1.57,-0.59
2859912228,-1.34,1.57,-0.59
2859914227,-1.34,1.57,-0.59
2859916222,-1.34,1.57,-0.59
2859918223,-1.34,1.02,-0.57
2859920222,-1.34,1.02,-0.57
2859922225,-1.34,1.02,-0.57
2859924220,-1.34,1.02,-0.57
2859926232,-1.34,1.02,-0.57
2859928220,-0.96,0.44,-0.64
2859930341,-0.96,0.44,-0.64
2859932254,-0.96,0.44,-0.64
2859934231,-0.96,0.44,-0.64
2859936223,-0.96,0.44,-0.64
2859938222,-0.83,0.04,-0.57
2859940226,-0.83,0.04,-0.57
2859942221,-0.83,0.04,-0.57
2859944221,-0.83,0.04,-0.57
2859946221,-0.83,0.04,-0.57
2859948255,-0.83,0.04,-0.57
2859950259,-1.16,-0.05,-0.55
2859952226,-1.16,-0.05,-0.55
2859954228,-1.16,-0.05,-0.55
2859956340,-1.16,-0.05,-0.55
2859958257,-1.16,-0.05,-0.55
2859960251,-1.72,0.70,-0.16
2859962297,-1.72,0.70,-0.16
2859964249,-1.72,0.70,-0.16
2859966228,-1.72,0.70,-0.16
2859968225,-1.72,0.70,-0.16
2859970225,-1.90,1.55,-0.16
2859972227,-1.90,1.55,-0.16
2859974231,-1.90,1.55,-0.16
2859976220,-1.90,1.55,-0.16
2859978226,-1.90,1.55,-0.16
2859980331,-1.98,1.74,-0.06
2859982227,-1.98,1.74,-0.06
2859984222,-1.98,1.74,-0.06
2859986226,-1.98,1.74,-0.06
2859988228,-1.98,1.74,-0.06
2859990222,-2.18,1.44,-0.04
2859992228,-2.18,1.44,-0.04
2859994226,-2.18,1.44,-0.04
2859996226,-2.18,1.44,-0.04
2859998222,-2.18,1.44,-0.04
2860000252,-2.50,1.10,-0.10
2860002258,-2.50,1.10,-0.10
2860004222,-2.50,1.10,-0.10
2860006337,-2.50,1.10,-0.10
2860008227,-2.50,1.10,-0.10
2860010228,-2.62,0.81,-0.16
2860012298,-2.62,0.81,-0.16
2860014247,-2.62,0.81,-0.16
2860016228,-2.62,0.81,-0.16
2860018222,-2.62,0.81,-0.16
2860020221,-2.49,0.62,-0.23
2860022221,-2.49,0.62,-0.23
2860024227,-2.49,0.62,-0.23
2860026223,-2.49,0.62,-0.23
2860028221,-2.49,0.62,-0.23
2860030333,-2.49,0.62,-0.23
2860032271,-2.25,0.58,-0.23
2860034258,-2.25,0.58,-0.23
2860036208,-2.25,0.58,-0.23
2860038204,-2.25,0.58,-0.23
2860040202,-2.25,0.58,-0.23
2860042211,-2.09,0.55,-0.32
2860044202,-2.09,0.55,-0.32
2860046203,-2.09,0.55,-0.32
2860048201,-2.09,0.55,-0.32
2860050201,-2.09,0.55,-0.32
2860052200,-2.04,0.62,-0.44
2860054201,-2.04,0.62,-0.44
2860056319,-2.04,0.62,-0.44
2860058234,-2.04,0.62,-0.44
2860060200,-2.04,0.62,-0.44
2860062200,-1.98,0.66,-0.60
2860064200,-1.98,0.66,-0.60
2860066203,-1.98,0.66,-0.60
2860068278,-1.98,0.66,-0.60
2860070253,-1.98,0.66,-0.60
2860072207,-1.82,0.50,-0.94
2860074209,-1.82,0.50,-0.94
2860076203,-1.82,0.50,-0.94
2860078200,-1.82,0.50,-0.94
2860080319,-1.82,0.50,-0.94
2860082210,-1.21,-0.19,-1.18
2860084204,-1.21,-0.19,-1.18
2860086201,-1.21,-0.19,-1.18
2860088201,-1.21,-0.19,-1.18
2860090202,-1.21,-0.19,-1.18
2860092210,-0.61,-0.86,-0.98
2860094205,-0.61,-0.86,-0.98
2860096200,-0.61,-0.86,-0.98
2860098200,-0.61,-0.86,-0.98
2860100201,-0.61,-0.86,-0.98
2860102200,-0.24,-1.58,-1.00
2860104201,-0.24,-1.58,-1.00
2860106289,-0.24,-1.58,-1.00
2860108203,-0.24,-1.58,-1.00
2860110201,-0.24,-1.58,-1.00
2860112202,0.14,-2.22,-1.03
2860114202,0.14,-2.22,-1.03
2860116198,0.14,-2.22,-1.03
2860118205,0.14,-2.22,-1.03
2860120201,0.14,-2.22,-1.03
2860122204,0.14,-2.22,-1.03
2860124202,0.59,-2.14,-0.97
2860126202,0.59,-2.14,-0.97
2860128269,0.59,-2.14,-0.97
2860130327,0.59,-2.14,-0.97
2860132204,0.59,-2.14,-0.97
2860134201,1.02,-1.54,-1.12
2860136254,1.02,-1.54,-1.12
2860138229,1.02,-1.54,-1.12
2860140201,1.02,-1.54,-1.12
2860142203,1.02,-1.54,-1.12
2860144203,1.42,-0.90,-1.17
2860146202,1.42,-0.90,-1.17
2860148200,1.42,-0.90,-1.17
2860150201,1.42,-0.90,-1.17
2860152202,1.42,-0.90,-1.17
2860154201,1.72,-0.45,-1.13
2860156304,1.72,-0.45,-1.13
2860158233,1.72,-0.45,-1.13
2860160200,1.72,-0.45,-1.13
2860162204,1.72,-0.45,-1.13
2860164200,1.68,-0.27,-1.00
2860166200,1.68,-0.27,-1.00
2860168202,1.68,-0.27,-1.00
2860170205,1.68,-0.27,-1.00
2860172207,1.68,-0.27,-1.00
2860174212,1.32,-0.38,-0.79
2860176205,1.32,-0.38,-0.79
2860178201,1.32,-0.38,-0.79
2860180299,1.32,-0.38,-0.79
2860182210,1.32,-0.38,-0.79
2860184205,0.98,-0.56,-0.68
2860186203,0.98,-0.56,-0.68
2860188205,0.98,-0.56,-0.68
2860190201,0.98,-0.56,-0.68
2860192212,0.98,-0.56,-0.68
2860194202,0.76,-0.51,-0.48
2860196201,0.76,-0.51,-0.48
2860198201,0.76,-0.51,-0.48
2860200202,0.76,-0.51,-0.48
2860202200,0.76,-0.51,-0.48
2860204200,0.65,-0.44,-0.39
2860206287,0.65,-0.44,-0.39
2860208201,0.65,-0.44,-0.39
2860210402,0.65,-0.44,-0.39
2860212276,0.65,-0.44,-0.39
2860214211,0.65,-0.44,-0.39
2860216199,0.64,-0.36,-0.36
2860218201,0.64,-0.36,-0.36
2860220200,0.64,-0.36,-0.36
2860222199,0.64,-0.36,-0.36
2860224200,0.64,-0.36,-0.36
2860226200,0.63,-0.30,-0.32
2860228198,0.63,-0.30,-0.32
2860230303,0.63,-0.30,-0.32
2860232208,0.63,-0.30,-0.32
2860234199,0.63,-0.30,-0.32
2860236200,0.61,-0.36,-0.29
2860238212,0.61,-0.36,-0.29
2860240247,0.61,-0.36,-0.29
2860242197,0.61,-0.36,-0.29
2860244202,0.61,-0.36,-0.29
2860246202,0.49,-0.37,-0.28
2860248200,0.49,-0.37,-0.28
2860250200,0.49,-0.37,-0.28
2860252200,0.49,-0.37,-0.28
2860254209,0.49,-0.37,-0.28
2860256303,0.45,-0.24,-0.25
2860258236,0.45,-0.24,-0.25
2860260199,0.45,-0.24,-0.25
2860262199,0.45,-0.24,-0.25
2860264203,0.45,-0.24,-0.25
2860266199,0.38,-0.10,-0.29
2860268200,0.38,-0.10,-0.29
2860270204,0.38,-0.10,-0.29
2860272200,0.38,-0.10,-0.29
2860274211,0.38,-0.10,-0.29
2860276206,0.18,0.01,-0.27
2860278203,0.18,0.01,-0.27
2860280301,0.18,0.01,-0.27
2860282212,0.18,0.01,-0.27
2860284204,0.18,0.01,-0.27
2860286201,-0.12,-0.10,-0.21
2860288199,-0.12,-0.10,-0.21
2860290202,-0.12,-0.10,-0.21
2860292219,-0.12,-0.10,-0.21
2860294199,-0.12,-0.10,-0.21
2860296202,-0.61,-0.52,-0.10
2860298198,-0.61,-0.52,-0.10
2860300205,-0.61,-0.52,-0.10
2860302200,-0.61,-0.52,-0.10
2860304200,-0.61,-0.52,-0.10
2860306292,-0.61,-0.52,-0.10
2860308201,-1.34,-1.11,-0.06
2860310202,-1.34,-1.11,-0.06
2860312203,-1.34,-1.11,-0.06
2860314201,-1.34,-1.11,-0.06
2860316202,-1.34,-1.11,-0.06
2860318201,-2.28,-2.05,-0.45
2860320201,-2.28,-2.05,-0.45
2860322198,-2.28,-2.05,-0.45
2860324203,-2.28,-2.05,-0.45
2860326200,-2.28,-2.05,-0.45
2860328200,-2.65,-3.14,-1.11
2860330282,-2.65,-3.14,-1.11
2860332210,-2.65,-3.14,-1.11
2860334199,-2.65,-3.14,-1.11
2860336201,-2.65,-3.14,-1.11
2860338205,-1.79,-3.11,-1.29
2860340207,-1.79,-3.11,-1.29
2860342250,-1.79,-3.11,-1.29
2860344205,-1.79,-3.11,-1.29
2860346204,-1.79,-3.11,-1.29
2860348202,-1.25,-1.79,-1.18
2860350201,-1.25,-1.79,-1.18
2860352199,-1.25,-1.79,-1.18
2860354199,-1.25,-1.79,-1.18
2860356300,-1.25,-1.79,-1.18
2860358237,-1.36,-0.43,-0.98
2860360199,-1.36,-0.43,-0.98
2860362205,-1.36,-0.43,-0.98
2860364203,-1.36,-0.43,-0.98
2860366203,-1.36,-0.43,-0.98
2860368200,-1.24,-0.45,-0.70
2860370199,-1.24,-0.45,-0.70
2860372204,-1.24,-0.45,-0.70
2860374207,-1.24,-0.45,-0.70
2860376202,-1.24,-0.45,-0.70
2860378201,-0.74,-2.11,-0.65
2860380299,-0.74,-2.11,-0.65
2860382214,-0.74,-2.11,-0.65
2860384204,-0.74,-2.11,-0.65
2860386199,-0.74,-2.11,-0.65
2860388203,-0.14,-2.97,-0.24
2860390204,-0.14,-2.97,-0.24
2860392206,-0.14,-2.97,-0.24
2860394198,-0.14,-2.97,-0.24
2860396200,-0.14,-2.97,-0.24
2860398198,-0.14,-2.97,-0.24
2860400199,0.07,-2.43,-0.02
2860402201,0.07,-2.43,-0.02
2860404199,0.07,-2.43,-0.02
2860406288,0.07,-2.43,-0.02
2860408204,0.07,-2.43,-0.02
2860410196,-0.95,-1.23,-0.07
2860412202,-0.95,-1.23,-0.07
2860414199,-0.95,-1.23,-0.07
2860416202,-0.95,-1.23,-0.07
2860418196,-0.95,-1.23,-0.07
2860420203,-2.76,-1.51,-2.29
2860422199,-2.76,-1.51,-2.29
2860424200,-2.76,-1.51,-2.29
2860426198,-2.76,-1.51,-2.29
2860428200,-2.76,-1.51,-2.29
2860430282,-5.29,2.05,1.64
2860432209,-5.29,2.05,1.64
2860434202,-5.29,2.05,1.64
2860436201,-5.29,2.05,1.64
2860438199,-5.29,2.05,1.64
2860440197,-5.02,1.58,1.09
2860442202,-5.02,1.58,1.09
2860444254,-5.02,1.58,1.09
2860446202,-5.02,1.58,1.09
2860448204,-5.02,1.58,1.09
2860450203,1.27,-2.25,-3.23
2860452208,1.27,-2.25,-3.23
2860454200,1.27,-2.25,-3.23
2860456303,1.27,-2.25,-3.23
2860458240,1.27,-2.25,-3.23
2860460201,3.43,-3.96,-0.01
2860462198,3.43,-3.96,-0.01
2860464203,3.43,-3.96,-0.01
2860466203,3.43,-3.96,-0.01
2860468200,3.43,-3.96,-0.01
2860470200,3.49,-5.31,-1.99
2860472201,3.49,-5.31,-1.99
2860474212,3.49,-5.31,-1.99
2860476200,3.49,-5.31,-1.99
2860478200,3.49,-5.31,-1.99
2860480303,3.49,-5.31,-1.99
2860482205,-0.52,-3.53,-0.50
2860484204,-0.52,-3.53,-0.50
2860486198,-0.52,-3.53,-0.50
2860488203,-0.52,-3.53,-0.50
2860490200,-0.52,-3.53,-0.50
2860492211,-3.09,-1.39,-0.96
2860494205,-3.09,-1.39,-0.96
2860496202,-3.09,-1.39,-0.96
2860498203,-3.09,-1.39,-0.96
2860500198,-3.09,-1.39,-0.96
2860502199,-2.41,-0.21,-0.77
2860504200,-2.41,-0.21,-0.77
2860506286,-2.41,-0.21,-0.77
2860508205,-2.41,-0.21,-0.77
2860510200,-2.41,-0.21,-0.77
2860512216,-0.86,-0.40,-0.67
2860514201,-0.86,-0.40,-0.67
2860516207,-0.86,-0.40,-0.67
2860518205,-0.86,-0.40,-0.67
2860520200,-0.86,-0.40,-0.67
2860522204,-0.82,-1.67,-0.75
2860524202,-0.82,-1.67,-0.75
2860526205,-0.82,-1.67,-0.75
2860528201,-0.82,-1.67,-0.75
2860530286,-0.82,-1.67,-0.75
2860532211,-1.64,-2.83,-0.71
