timestamp,accX,accY,accZ
3375844203,-0.92,0.01,-0.39
3375846205,-0.92,0.01,-0.39
3375848205,-0.92,0.01,-0.39
3375850203,-0.92,0.01,-0.39
3375852204,-0.92,0.01,-0.39
3375854202,-0.91,0.00,-0.35
3375856210,-0.91,0.00,-0.35
3375858204,-0.91,0.00,-0.35
3375860200,-0.91,0.00,-0.35
3375862201,-0.91,0.00,-0.35
3375864202,-0.93,-0.09,-0.30
3375866201,-0.93,-0.09,-0.30
3375868201,-0.93,-0.09,-0.30
3375870205,-0.93,-0.09,-0.30
3375872203,-0.93,-0.09,-0.30
3375874212,-0.95,-0.14,-0.28
3375876202,-0.95,-0.14,-0.28
3375878204,-0.95,-0.14,-0.28
3375880212,-0.95,-0.14,-0.28
3375882199,-0.95,-0.14,-0.28
3375884205,-0.96,-0.06,-0.30
3375886229,-0.96,-0.06,-0.30
3375888204,-0.96,-0.06,-0.30
3375890202,-0.96,-0.06,-0.30
3375892201,-0.96,-0.06,-0.30
3375894201,-0.93,0.00,-0.36
3375896202,-0.93,0.00,-0.36
3375898199,-0.93,0.00,-0.36
3375900202,-0.93,0.00,-0.36
3375902200,-0.93,0.00,-0.36
3375904200,-0.92,0.00,-0.37
3375906216,-0.92,0.00,-0.37
3375908202,-0.92,0.00,-0.37
3375910207,-0.92,0.00,-0.37
3375912200,-0.92,0.00,-0.37
3375914199,-0.91,-0.02,-0.38
3375916202,-0.91,-0.02,-0.38
3375918200,-0.91,-0.02,-0.38
3375920201,-0.91,-0.02,-0.38
3375922203,-0.91,-0.02,-0.38
3375924203,-0.91,-0.03,-0.39
3375926203,-0.91,-0.03,-0.39
3375928233,-0.91,-0.03,-0.39
3375930256,-0.91,-0.03,-0.39
3375932208,-0.91,-0.03,-0.39
3375934199,-0.91,-0.03,-0.39
3375936202,-0.92,-0.02,-0.39
3375938208,-0.92,-0.02,-0.39
3375940201,-0.92,-0.02,-0.39
3375942202,-0.92,-0.02,-0.39
3375944202,-0.92,-0.02,-0.39
3375946202,-0.93,-0.03,-0.38
3375948208,-0.93,-0.03,-0.38
3375950200,-0.93,-0.03,-0.38
3375952202,-0.93,-0.03,-0.38
3375954202,-0.93,-0.03,-0.38
3375956303,-0.93,-0.10,-0.35
3375958208,-0.93,-0.10,-0.35
3375960202,-0.93,-0.10,-0.35
3375962202,-0.93,-0.10,-0.35
3375964201,-0.93,-0.10,-0.35
3375966202,-0.93,-0.17,-0.34
3375968205,-0.93,-0.17,-0.34
3375970202,-0.93,-0.17,-0.34
3375972210,-0.93,-0.17,-0.34
3375974213,-0.93,-0.17,-0.34
3375976204,-0.95,-0.20,-0.35
3375978200,-0.95,-0.20,-0.35
3375980212,-0.95,-0.20,-0.35
3375982202,-0.95,-0.20,-0.35
3375984206,-0.95,-0.20,-0.35
3375986233,-0.95,-0.21,-0.36
3375988201,-0.95,-0.21,-0.36
3375990204,-0.95,-0.21,-0.36
3375992200,-0.95,-0.21,-0.36
3375994199,-0.95,-0.21,-0.36
3375996203,-0.95,-0.23,-0.37
3375998203,-0.95,-0.23,-0.37
3376000202,-0.95,-0.23,-0.37
3376002202,-0.95,-0.23,-0.37
3376004200,-0.95,-0.23,-0.37
3376006301,-0.96,-0.26,-0.38
3376008207,-0.96,-0.26,-0.38
3376010210,-0.96,-0.26,-0.38
3376012202,-0.96,-0.26,-0.38
3376014203,-0.96,-0.26,-0.38
3376016202,-0.96,-0.26,-0.38
3376018199,-0.97,-0.27,-0.39
3376020204,-0.97,-0.27,-0.39
3376022203,-0.97,-0.27,-0.39
3376024205,-0.97,-0.27,-0.39
3376026199,-0.97,-0.27,-0.39
3376028201,-0.97,-0.26,-0.40
3376030213,-0.97,-0.26,-0.40
3376032255,-0.97,-0.26,-0.40
3376034202,-0.97,-0.26,-0.40
3376036204,-0.97,-0.26,-0.40
3376038202,-0.97,-0.27,-0.38
3376040206,-0.97,-0.27,-0.38
3376042201,-0.97,-0.27,-0.38
3376044202,-0.97,-0.27,-0.38
3376046207,-0.97,-0.27,-0.38
3376048200,-0.99,-0.21,-0.41
3376050206,-0.99,-0.21,-0.41
3376052200,-0.99,-0.21,-0.41
3376054202,-0.99,-0.21,-0.41
3376056214,-0.99,-0.21,-0.41
3376058201,-1.02,-0.12,-0.39
3376060202,-1.02,-0.12,-0.39
3376062201,-1.02,-0.12,-0.39
3376064201,-1.02,-0.12,-0.39
3376066204,-1.02,-0.12,-0.39
3376068201,-1.02,-0.03,-0.38
3376070213,-1.02,-0.03,-0.38
3376072209,-1.02,-0.03,-0.38
3376074208,-1.02,-0.03,-0.38
3376076200,-1.02,-0.03,-0.38
3376078202,-1.01,0.10,-0.36
3376080215,-1.01,0.10,-0.36
3376082200,-1.01,0.10,-0.36
3376084206,-1.01,0.10,-0.36
3376086231,-1.01,0.10,-0.36
3376088203,-1.01,0.23,-0.34
3376090204,-1.01,0.23,-0.34
3376092201,-1.01,0.23,-0.34
3376094200,-1.01,0.23,-0.34
3376096202,-1.01,0.23,-0.34
3376098201,-1.01,0.23,-0.34
3376100205,-1.06,0.27,-0.34
3376102200,-1.06,0.27,-0.34
3376104202,-1.06,0.27,-0.34
3376106211,-1.06,0.27,-0.34
3376108203,-1.06,0.27,-0.34
3376110210,-1.18,0.24,-0.27
3376112201,-1.18,0.24,-0.27
3376114200,-1.18,0.24,-0.27
3376116204,-1.18,0.24,-0.27
3376118200,-1.18,0.24,-0.27
3376120204,-1.20,0.18,-0.25
3376122200,-1.20,0.18,-0.25
3376124205,-1.20,0.18,-0.25
3376126202,-1.20,0.18,-0.25
3376128203,-1.20,0.18,-0.25
3376130211,-1.23,0.09,-0.22
3376132200,-1.23,0.09,-0.22
3376134223,-1.23,0.09,-0.22
3376136239,-1.23,0.09,-0.22
3376138205,-1.23,0.09,-0.22
3376140202,-1.24,-0.02,-0.21
3376142201,-1.24,-0.02,-0.21
3376144208,-1.24,-0.02,-0.21
3376146200,-1.24,-0.02,-0.21
3376148202,-1.24,-0.02,-0.21
3376150202,-1.22,-0.02,-0.23
3376152205,-1.22,-0.02,-0.23
3376154201,-1.22,-0.02,-0.23
3376156217,-1.22,-0.02,-0.23
3376158200,-1.22,-0.02,-0.23
3376160203,-1.21,0.02,-0.29
3376162202,-1.21,0.02,-0.29
3376164202,-1.21,0.02,-0.29
3376166200,-1.21,0.02,-0.29
3376168202,-1.21,0.02,-0.29
3376170205,-1.25,0.05,-0.39
3376172204,-1.25,0.05,-0.39
3376174214,-1.25,0.05,-0.39
3376176205,-1.25,0.05,-0.39
3376178200,-1.25,0.05,-0.39
3376180213,-1.25,0.05,-0.39
3376182204,-1.33,0.08,-0.48
3376184206,-1.33,0.08,-0.48
3376186227,-1.33,0.08,-0.48
3376188200,-1.33,0.08,-0.48
3376190200,-1.33,0.08,-0.48
3376192200,-1.40,0.03,-0.53
3376194206,-1.40,0.03,-0.53
3376196205,-1.40,0.03,-0.53
3376198202,-1.40,0.03,-0.53
3376200203,-1.40,0.03,-0.53
3376202204,-1.47,0.00,-0.52
3376204265,-1.47,0.00,-0.52
3376206276,-1.47,0.00,-0.52
3376208265,-1.47,0.00,-0.52
3376210450,-1.47,0.00,-0.52
3376212259,-1.57,0.00,-0.51
3376214289,-1.57,0.00,-0.51
3376216231,-1.57,0.00,-0.51
3376218227,-1.57,0.00,-0.51
3376220224,-1.57,0.00,-0.51
3376222219,-1.69,0.04,-0.54
3376224222,-1.69,0.04,-0.54
3376226220,-1.69,0.04,-0.54
3376228219,-1.69,0.04,-0.54
3376230238,-1.69,0.04,-0.54
3376232218,-1.83,0.28,-0.39
3376234216,-1.83,0.28,-0.39
3376236225,-1.83,0.28,-0.39
3376238265,-1.83,0.28,-0.39
3376240219,-1.83,0.28,-0.39
3376242218,-2.02,0.53,-0.55
3376244219,-2.02,0.53,-0.55
3376246227,-2.02,0.53,-0.55
3376248223,-2.02,0.53,-0.55
3376250277,-2.02,0.53,-0.55
3376252244,-2.06,0.94,-0.27
3376254246,-2.06,0.94,-0.27
3376256283,-2.06,0.94,-0.27
3376258220,-2.06,0.94,-0.27
3376260221,-2.06,0.94,-0.27
3376262217,-2.06,0.94,-0.27
3376264220,-1.84,1.09,-0.40
3376266220,-1.84,1.09,-0.40
3376268227,-1.84,1.09,-0.40
3376270220,-1.84,1.09,-0.40
3376272224,-1.84,1.09,-0.40
3376274225,-1.50,0.69,-0.64
3376276228,-1.50,0.69,-0.64
3376278219,-1.50,0.69,-0.64
3376280237,-1.50,0.69,-0.64
3376282222,-1.50,0.69,-0.64
3376284220,-1.29,-0.01,-0.72
3376286253,-1.29,-0.01,-0.72
3376288252,-1.29,-0.01,-0.72
3376290186,-1.29,-0.01,-0.72
3376292175,-1.29,-0.01,-0.72
3376294180,-1.30,-0.48,-0.52
3376296294,-1.30,-0.48,-0.52
3376298254,-1.30,-0.48,-0.52
3376300223,-1.30,-0.48,-0.52
3376302222,-1.30,-0.48,-0.52
3376304226,-1.28,-0.70,-0.45
3376306252,-1.28,-0.70,-0.45
3376308215,-1.28,-0.70,-0.45
3376310233,-1.28,-0.70,-0.45
3376312217,-1.28,-0.70,-0.45
3376314222,-1.08,-0.83,-0.50
3376316219,-1.08,-0.83,-0.50
3376318217,-1.08,-0.83,-0.50
3376320292,-1.08,-0.83,-0.50
3376322273,-1.08,-0.83,-0.50
3376324220,-0.91,-0.92,-0.41
3376326221,-0.91,-0.92,-0.41
3376328222,-0.91,-0.92,-0.41
3376330240,-0.91,-0.92,-0.41
3376332220,-0.91,-0.92,-0.41
3376334228,-0.75,-1.05,-0.19
3376336254,-0.75,-1.05,-0.19
3376338224,-0.75,-1.05,-0.19
3376340261,-0.75,-1.05,-0.19
3376342248,-0.75,-1.05,-0.19
3376344279,-0.50,-1.00,-0.27
3376346254,-0.50,-1.00,-0.27
3376348225,-0.50,-1.00,-0.27
3376350237,-0.50,-1.00,-0.27
3376352220,-0.50,-1.00,-0.27
3376354225,-0.50,-1.00,-0.27
3376356349,-0.43,-0.36,-0.28
3376358224,-0.43,-0.36,-0.28
3376360225,-0.43,-0.36,-0.28
3376362218,-0.43,-0.36,-0.28
3376364225,-0.43,-0.36,-0.28
3376366220,-0.36,0.20,-0.21
3376368225,-0.36,0.20,-0.21
3376370221,-0.36,0.20,-0.21
3376372218,-0.36,0.20,-0.21
3376374219,-0.36,0.20,-0.21
3376376223,-0.23,0.41,-0.15
3376378219,-0.23,0.41,-0.15
3376380230,-0.23,0.41,-0.15
3376382285,-0.23,0.41,-0.15
3376384238,-0.23,0.41,-0.15
3376386251,-0.12,0.27,-0.21
3376388225,-0.12,0.27,-0.21
3376390290,-0.12,0.27,-0.21
3376392246,-0.12,0.27,-0.21
3376394221,-0.12,0.27,-0.21
3376396220,-0.09,-0.01,-0.30
3376398219,-0.09,-0.01,-0.30
3376400225,-0.09,-0.01,-0.30
3376402222,-0.09,-0.01,-0.30
3376404225,-0.09,-0.01,-0.30
3376406347,-0.12,-0.25,-0.39
3376408223,-0.12,-0.25,-0.39
3376410227,-0.12,-0.25,-0.39
3376412216,-0.12,-0.25,-0.39
3376414219,-0.12,-0.25,-0.39
3376416226,-0.18,-0.41,-0.40
3376418224,-0.18,-0.41,-0.40
3376420220,-0.18,-0.41,-0.40
3376422220,-0.18,-0.41,-0.40
3376424220,-0.18,-0.41,-0.40
3376426225,-0.18,-0.41,-0.40
3376428250,-0.19,-0.49,-0.37
3376430240,-0.19,-0.49,-0.37
3376432220,-0.19,-0.49,-0.37
3376434287,-0.19,-0.49,-0.37
3376436250,-0.19,-0.49,-0.37
3376438223,-0.21,-0.51,-0.34
3376440257,-0.21,-0.51,-0.34
3376442272,-0.21,-0.51,-0.34
3376444220,-0.21,-0.51,-0.34
3376446230,-0.21,-0.51,-0.34
3376448221,-0.23,-0.50,-0.30
3376450228,-0.23,-0.50,-0.30
3376452226,-0.23,-0.50,-0.30
3376454222,-0.23,-0.50,-0.30
3376456251,-0.23,-0.50,-0.30
3376458221,-0.24,-0.46,-0.27
3376460228,-0.24,-0.46,-0.27
3376462221,-0.24,-0.46,-0.27
3376464225,-0.24,-0.46,-0.27
3376466220,-0.24,-0.46,-0.27
3376468221,-0.27,-0.40,-0.25
3376470222,-0.27,-0.40,-0.25
3376472258,-0.27,-0.40,-0.25
3376474224,-0.27,-0.40,-0.25
3376476219,-0.27,-0.40,-0.25
3376478261,-0.32,-0.36,-0.25
3376480278,-0.32,-0.36,-0.25
3376482255,-0.32,-0.36,-0.25
3376484220,-0.32,-0.36,-0.25
3376486250,-0.32,-0.36,-0.25
3376488218,-0.38,-0.39,-0.28
3376490228,-0.38,-0.39,-0.28
3376492215,-0.38,-0.39,-0.28
3376494219,-0.38,-0.39,-0.28
3376496220,-0.38,-0.39,-0.28
3376498220,-0.43,-0.45,-0.31
3376500220,-0.43,-0.45,-0.31
3376502223,-0.43,-0.45,-0.31
3376504225,-0.43,-0.45,-0.31
3376506245,-0.43,-0.45,-0.31
3376508217,-0.43,-0.45,-0.31
3376510225,-0.48,-0.50,-0.32
3376512219,-0.48,-0.50,-0.32
3376514231,-0.48,-0.50,-0.32
3376516260,-0.48,-0.50,-0.32
3376518220,-0.48,-0.50,-0.32
3376520220,-0.54,-0.49,-0.31
3376522278,-0.54,-0.49,-0.31
3376524257,-0.54,-0.49,-0.31
3376526231,-0.54,-0.49,-0.31
3376528226,-0.54,-0.49,-0.31
3376530243,-0.60,-0.48,-0.32
3376532216,-0.60,-0.48,-0.32
3376534222,-0.60,-0.48,-0.32
3376536215,-0.60,-0.48,-0.32
3376538218,-0.60,-0.48,-0.32
3376540219,-0.68,-0.51,-0.38
3376542221,-0.68,-0.51,-0.38
3376544270,-0.68,-0.51,-0.38
3376546226,-0.68,-0.51,-0.38
3376548224,-0.68,-0.51,-0.38
3376550221,-0.76,-0.55,-0.42
3376552224,-0.76,-0.55,-0.42
3376554222,-0.76,-0.55,-0.42
3376556245,-0.76,-0.55,-0.42
3376558217,-0.76,-0.55,-0.42
3376560227,-0.83,-0.57,-0.47
3376562255,-0.83,-0.57,-0.47
3376564225,-0.83,-0.57,-0.47
3376566222,-0.83,-0.57,-0.47
3376568282,-0.83,-0.57,-0.47
3376570249,-0.93,-0.64,-0.49
3376572292,-0.93,-0.64,-0.49
3376574267,-0.93,-0.64,-0.49
3376576267,-0.93,-0.64,-0.49
3376578225,-0.93,-0.64,-0.49
3376580246,-1.00,-0.80,-0.50
3376582215,-1.00,-0.80,-0.50
3376584220,-1.00,-0.80,-0.50
3376586253,-1.00,-0.80,-0.50
3376588224,-1.00,-0.80,-0.50
3376590215,-1.00,-0.80,-0.50
3376592219,-1.05,-0.85,-0.51
3376594224,-1.05,-0.85,-0.51
3376596220,-1.05,-0.85,-0.51
3376598225,-1.05,-0.85,-0.51
3376600223,-1.05,-0.85,-0.51
3376602225,-1.05,-0.81,-0.57
3376604221,-1.05,-0.81,-0.57
3376606247,-1.05,-0.81,-0.57
3376608218,-1.05,-0.81,-0.57
3376610241,-1.05,-0.81,-0.57
3376612258,-1.09,-0.73,-0.63
3376614221,-1.09,-0.73,-0.63
3376616219,-1.09,-0.73,-0.63
3376618270,-1.09,-0.73,-0.63
3376620256,-1.09,-0.73,-0.63
3376622256,-1.12,-0.59,-0.68
3376624220,-1.12,-0.59,-0.68
3376626227,-1.12,-0.59,-0.68
3376628223,-1.12,-0.59,-0.68
3376630238,-1.12,-0.59,-0.68
3376632221,-1.11,-0.42,-0.65
3376634217,-1.11,-0.42,-0.65
3376636214,-1.11,-0.42,-0.65
3376638222,-1.11,-0.42,-0.65
3376640217,-1.11,-0.42,-0.65
3376642218,-1.18,-0.40,-0.56
3376644220,-1.18,-0.40,-0.56
3376646239,-1.18,-0.40,-0.56
3376648260,-1.18,-0.40,-0.56
3376650227,-1.18,-0.40,-0.56
3376652217,-1.34,-0.55,-0.56
3376654221,-1.34,-0.55,-0.56
3376656248,-1.34,-0.55,-0.56
3376658291,-1.34,-0.55,-0.56
3376660248,-1.34,-0.55,-0.56
3376662223,-1.47,-0.66,-0.52
3376664224,-1.47,-0.66,-0.52
3376666293,-1.47,-0.66,-0.52
3376668261,-1.47,-0.66,-0.52
3376670219,-1.47,-0.66,-0.52
3376672223,-1.67,-0.68,-0.34
3376674230,-1.67,-0.68,-0.34
3376676220,-1.67,-0.68,-0.34
3376678227,-1.67,-0.68,-0.34
3376680244,-1.67,-0.68,-0.34
3376682218,-1.67,-0.68,-0.34
3376684223,-1.59,-0.45,-0.20
3376686249,-1.59,-0.45,-0.20
3376688224,-1.59,-0.45,-0.20
3376690224,-1.59,-0.45,-0.20
3376692220,-1.59,-0.45,-0.20
3376694223,-1.27,-0.02,-0.02
3376696217,-1.27,-0.02,-0.02
3376698216,-1.27,-0.02,-0.02
3376700223,-1.27,-0.02,-0.02
3376702233,-1.27,-0.02,-0.02
3376704261,-1.07,-0.07,0.06
3376706243,-1.07,-0.07,0.06
3376708216,-1.07,-0.07,0.06
3376710227,-1.07,-0.07,0.06
3376712296,-1.07,-0.07,0.06
3376714252,-0.99,-0.45,-0.04
3376716224,-0.99,-0.45,-0.04
3376718221,-0.99,-0.45,-0.04
3376720220,-0.99,-0.45,-0.04
3376722228,-0.99,-0.45,-0.04
3376724219,-0.89,-0.89,-0.41
3376726223,-0.89,-0.89,-0.41
3376728218,-0.89,-0.89,-0.41
3376730238,-0.89,-0.89,-0.41
3376732220,-0.89,-0.89,-0.41
3376734221,-0.79,-1.18,-0.51
3376736224,-0.79,-1.18,-0.51
3376738219,-0.79,-1.18,-0.51
3376740223,-0.79,-1.18,-0.51
3376742218,-0.79,-1.18,-0.51
3376744219,-0.93,-0.93,-0.45
3376746236,-0.93,-0.93,-0.45
3376748260,-0.93,-0.93,-0.45
3376750266,-0.93,-0.93,-0.45
3376752219,-0.93,-0.93,-0.45
3376754293,-1.49,0.85,0.25
3376756280,-1.49,0.85,0.25
3376758221,-1.49,0.85,0.25
3376760224,-1.49,0.85,0.25
3376762224,-1.49,0.85,0.25
3376764228,-1.49,0.85,0.25
3376766220,-1.66,2.03,0.21
3376768225,-1.66,2.03,0.21
3376770221,-1.66,2.03,0.21
3376772219,-1.66,2.03,0.21
3376774224,-1.66,2.03,0.21
3376776219,-1.55,0.86,0.26
3376778222,-1.55,0.86,0.26
3376780238,-1.55,0.86,0.26
3376782219,-1.55,0.86,0.26
3376784222,-1.55,0.86,0.26
3376786250,-1.63,-0.42,0.59
3376788224,-1.63,-0.42,0.59
3376790259,-1.63,-0.42,0.59
3376792260,-1.63,-0.42,0.59
3376794219,-1.63,-0.42,0.59
3376796217,-1.67,-0.51,0.42
3376798218,-1.67,-0.51,0.42
3376800226,-1.67,-0.51,0.42
3376802227,-1.67,-0.51,0.42
3376804302,-1.67,-0.51,0.42
3376806277,-1.57,-0.81,0.30
3376808226,-1.57,-0.81,0.30
3376810225,-1.57,-0.81,0.30
3376812219,-1.57,-0.81,0.30
3376814228,-1.57,-0.81,0.30
3376816226,-1.26,-0.76,-0.25
3376818217,-1.26,-0.76,-0.25
3376820229,-1.26,-0.76,-0.25
3376822216,-1.26,-0.76,-0.25
3376824224,-1.26,-0.76,-0.25
3376826220,-0.87,-0.22,-0.89
3376828225,-0.87,-0.22,-0.89
3376830234,-0.87,-0.22,-0.89
3376832220,-0.87,-0.22,-0.89
3376834221,-0.87,-0.22,-0.89
3376836218,-0.76,0.03,-1.07
3376838228,-0.76,0.03,-1.07
3376840234,-0.76,0.03,-1.07
3376842204,-0.76,0.03,-1.07
3376844203,-0.76,0.03,-1.07
3376846201,-0.76,0.03,-1.07
3376848200,-0.79,0.20,-1.03
3376850211,-0.79,0.20,-1.03
3376852256,-0.79,0.20,-1.03
3376854201,-0.79,0.20,-1.03
3376856222,-0.79,0.20,-1.03
3376858204,-0.86,0.43,-0.91
3376860202,-0.86,0.43,-0.91
3376862292,-0.86,0.43,-0.91
3376864246,-0.86,0.43,-0.91
3376866199,-0.86,0.43,-0.91
3376868198,-0.88,0.28,-0.36
3376870202,-0.88,0.28,-0.36
3376872206,-0.88,0.28,-0.36
3376874214,-0.88,0.28,-0.36
3376876200,-0.88,0.28,-0.36
3376878201,-0.95,-0.34,-0.07
3376880226,-0.95,-0.34,-0.07
3376882201,-0.95,-0.34,-0.07
3376884201,-0.95,-0.34,-0.07
3376886229,-0.95,-0.34,-0.07
3376888203,-1.02,-0.43,-0.12
3376890201,-1.02,-0.43,-0.12
3376892201,-1.02,-0.43,-0.12
3376894204,-1.02,-0.43,-0.12
3376896203,-1.02,-0.43,-0.12
3376898199,-1.05,-0.10,-0.27
3376900201,-1.05,-0.10,-0.27
3376902205,-1.05,-0.10,-0.27
3376904203,-1.05,-0.10,-0.27
3376906216,-1.05,-0.10,-0.27
3376908205,-1.03,-0.05,-0.45
3376910210,-1.03,-0.05,-0.45
3376912201,-1.03,-0.05,-0.45
3376914200,-1.03,-0.05,-0.45
3376916202,-1.03,-0.05,-0.45
3376918200,-0.97,-0.14,-0.57
3376920200,-0.97,-0.14,-0.57
3376922232,-0.97,-0.14,-0.57
3376924267,-0.97,-0.14,-0.57
3376926201,-0.97,-0.14,-0.57
3376928200,-0.97,-0.14,-0.57
3376930222,-0.96,-0.21,-0.54
3376932203,-0.96,-0.21,-0.54
3376934204,-0.96,-0.21,-0.54
3376936202,-0.96,-0.21,-0.54
3376938199,-0.96,-0.21,-0.54
3376940205,-0.97,-0.14,-0.44
3376942200,-0.97,-0.14,-0.44
3376944202,-0.97,-0.14,-0.44
3376946200,-0.97,-0.14,-0.44
3376948202,-0.97,-0.14,-0.44
3376950203,-0.93,-0.02,-0.41
3376952230,-0.93,-0.02,-0.41
3376954250,-0.93,-0.02,-0.41
3376956217,-0.93,-0.02,-0.41
3376958202,-0.93,-0.02,-0.41
3376960202,-0.95,0.06,-0.39
3376962208,-0.95,0.06,-0.39
3376964199,-0.95,0.06,-0.39
3376966205,-0.95,0.06,-0.39
3376968199,-0.95,0.06,-0.39
3376970200,-0.95,0.12,-0.40
3376972202,-0.95,0.12,-0.40
3376974212,-0.95,0.12,-0.40
3376976202,-0.95,0.12,-0.40
3376978200,-0.95,0.12,-0.40
3376980211,-0.92,0.06,-0.41
3376982205,-0.92,0.06,-0.41
3376984201,-0.92,0.06,-0.41
3376986226,-0.92,0.06,-0.41
3376988201,-0.92,0.06,-0.41
3376990201,-0.93,-0.05,-0.39
3376992199,-0.93,-0.05,-0.39
3376994202,-0.93,-0.05,-0.39
3376996204,-0.93,-0.05,-0.39
3376998201,-0.93,-0.05,-0.39
3377000200,-0.94,-0.12,-0.35
3377002203,-0.94,-0.12,-0.35
3377004203,-0.94,-0.12,-0.35
3377006216,-0.94,-0.12,-0.35
3377008202,-0.94,-0.12,-0.35
3377010208,-0.94,-0.12,-0.35
3377012204,-0.95,-0.11,-0.32
3377014203,-0.95,-0.11,-0.32
3377016202,-0.95,-0.11,-0.32
3377018205,-0.95,-0.11,-0.32
3377020202,-0.95,-0.11,-0.32
3377022202,-0.95,-0.05,-0.33
3377024206,-0.95,-0.05,-0.33
3377026203,-0.95,-0.05,-0.33
3377028202,-0.95,-0.05,-0.33
3377030212,-0.95,-0.05,-0.33
3377032200,-0.95,0.01,-0.34
3377034199,-0.95,0.01,-0.34
3377036204,-0.95,0.01,-0.34
3377038200,-0.95,0.01,-0.34
3377040203,-0.95,0.01,-0.34
3377042201,-0.93,0.05,-0.37
3377044201,-0.93,0.05,-0.37
3377046200,-0.93,0.05,-0.37
3377048200,-0.93,0.05,-0.37
3377050198,-0.93,0.05,-0.37
3377052205,-0.91,0.05,-0.40
3377054200,-0.91,0.05,-0.40
3377056271,-0.91,0.05,-0.40
3377058210,-0.91,0.05,-0.40
3377060201,-0.91,0.05,-0.40
3377062198,-0.92,0.02,-0.39
3377064203,-0.92,0.02,-0.39
3377066202,-0.92,0.02,-0.39
3377068210,-0.92,0.02,-0.39
3377070216,-0.92,0.02,-0.39
3377072203,-0.91,0.00,-0.39
3377074209,-0.91,0.00,-0.39
3377076203,-0.91,0.00,-0.39
3377078201,-0.91,0.00,-0.39
3377080213,-0.91,0.00,-0.39
3377082202,-0.92,-0.03,-0.38
3377084201,-0.92,-0.03,-0.38
3377086228,-0.92,-0.03,-0.38
3377088198,-0.92,-0.03,-0.38
3377090202,-0.92,-0.03,-0.38
3377092202,-0.92,-0.03,-0.38
3377094199,-0.93,-0.04,-0.37
3377096199,-0.93,-0.04,-0.37
3377098201,-0.93,-0.04,-0.37
3377100203,-0.93,-0.04,-0.37
3377102200,-0.93,-0.04,-0.37
3377104197,-0.94,-0.02,-0.36
3377106215,-0.94,-0.02,-0.36
3377108203,-0.94,-0.02,-0.36
3377110208,-0.94,-0.02,-0.36
3377112199,-0.94,-0.02,-0.36
3377114201,-0.95,-0.04,-0.36
3377116200,-0.95,-0.04,-0.36
3377118203,-0.95,-0.04,-0.36
3377120202,-0.95,-0.04,-0.36
3377122200,-0.95,-0.04,-0.36
3377124199,-0.95,-0.13,-0.38
3377126204,-0.95,-0.13,-0.38
3377128198,-0.95,-0.13,-0.38
3377130212,-0.95,-0.13,-0.38
3377132203,-0.95,-0.13,-0.38
3377134201,-0.95,-0.22,-0.40
3377136201,-0.95,-0.22,-0.40
3377138200,-0.95,-0.22,-0.40
3377140200,-0.95,-0.22,-0.40
3377142203,-0.95,-0.22,-0.40
3377144200,-0.95,-0.25,-0.39
3377146200,-0.95,-0.25,-0.39
3377148204,-0.95,-0.25,-0.39
3377150200,-0.95,-0.25,-0.39
3377152204,-0.95,-0.25,-0.39
3377154199,-0.95,-0.25,-0.39
3377156218,-0.95,-0.25,-0.39
3377158224,-0.95,-0.25,-0.39
3377160238,-0.95,-0.25,-0.39
3377162202,-0.95,-0.25,-0.39
3377164197,-0.95,-0.24,-0.40
3377166203,-0.95,-0.24,-0.40
3377168198,-0.95,-0.24,-0.40
3377170203,-0.95,-0.24,-0.40
3377172202,-0.95,-0.24,-0.40
3377174215,-0.95,-0.24,-0.40
3377176204,-0.96,-0.19,-0.40
3377178201,-0.96,-0.19,-0.40
3377180310,-0.96,-0.19,-0.40
3377182210,-0.96,-0.19,-0.40
3377184201,-0.96,-0.19,-0.40
3377186235,-0.99,-0.13,-0.42
3377188202,-0.99,-0.13,-0.42
3377190199,-0.99,-0.13,-0.42
3377192200,-0.99,-0.13,-0.42
3377194204,-0.99,-0.13,-0.42
3377196203,-1.00,-0.10,-0.41
3377198199,-1.00,-0.10,-0.41
3377200200,-1.00,-0.10,-0.41
3377202214,-1.00,-0.10,-0.41
3377204200,-1.00,-0.10,-0.41
3377206301,-1.00,-0.04,-0.39
3377208203,-1.00,-0.04,-0.39
3377210204,-1.00,-0.04,-0.39
3377212202,-1.00,-0.04,-0.39
3377214205,-1.00,-0.04,-0.39
3377216205,-1.00,0.05,-0.36
3377218202,-1.00,0.05,-0.36
3377220200,-1.00,0.05,-0.36
3377222202,-1.00,0.05,-0.36
3377224204,-1.00,0.05,-0.36
3377226208,-1.03,0.14,-0.34
3377228202,-1.03,0.14,-0.34
3377230286,-1.03,0.14,-0.34
3377232211,-1.03,0.14,-0.34
3377234200,-1.03,0.14,-0.34
3377236202,-1.10,0.17,-0.30
3377238202,-1.10,0.17,-0.30
3377240208,-1.10,0.17,-0.30
3377242201,-1.10,0.17,-0.30
3377244201,-1.10,0.17,-0.30
3377246202,-1.18,0.18,-0.25
3377248199,-1.18,0.18,-0.25
3377250204,-1.18,0.18,-0.25
3377252203,-1.18,0.18,-0.25
3377254200,-1.18,0.18,-0.25
3377256281,-1.18,0.18,-0.25
3377258205,-1.21,0.16,-0.21
3377260206,-1.21,0.16,-0.21
3377262253,-1.21,0.16,-0.21
3377264200,-1.21,0.16,-0.21
3377266199,-1.21,0.16,-0.21
