timestamp,accX,accY,accZ
3245808203,-0.95,-0.06,-0.32
3245810204,-0.95,-0.06,-0.32
3245812201,-0.95,-0.06,-0.32
3245814200,-0.95,-0.06,-0.32
3245816202,-0.96,-0.06,-0.32
3245818211,-0.96,-0.06,-0.32
3245820207,-0.96,-0.06,-0.32
3245822204,-0.96,-0.06,-0.32
3245824202,-0.96,-0.06,-0.32
3245826200,-0.95,-0.06,-0.32
3245828203,-0.95,-0.06,-0.32
3245830216,-0.95,-0.06,-0.32
3245832209,-0.95,-0.06,-0.32
3245834201,-0.95,-0.06,-0.32
3245836208,-0.95,-0.06,-0.32
3245838201,-0.95,-0.06,-0.32
3245840205,-0.95,-0.06,-0.32
3245842205,-0.95,-0.06,-0.32
3245844202,-0.95,-0.06,-0.32
3245846200,-0.95,-0.05,-0.32
3245848202,-0.95,-0.05,-0.32
3245850205,-0.95,-0.05,-0.32
3245852202,-0.95,-0.05,-0.32
3245854202,-0.95,-0.05,-0.32
3245856214,-0.96,-0.06,-0.32
3245858203,-0.96,-0.06,-0.32
3245860201,-0.96,-0.06,-0.32
3245862202,-0.96,-0.06,-0.32
3245864200,-0.96,-0.06,-0.32
3245866202,-0.96,-0.06,-0.32
3245868201,-0.96,-0.06,-0.32
3245870201,-0.96,-0.06,-0.32
3245872209,-0.96,-0.06,-0.32
3245874210,-0.96,-0.06,-0.32
3245876226,-0.97,-0.07,-0.32
3245878201,-0.97,-0.07,-0.32
3245880219,-0.97,-0.07,-0.32
3245882257,-0.97,-0.07,-0.32
3245884201,-0.97,-0.07,-0.32
3245886202,-0.96,-0.09,-0.32
3245888200,-0.96,-0.09,-0.32
3245890202,-0.96,-0.09,-0.32
3245892203,-0.96,-0.09,-0.32
3245894204,-0.96,-0.09,-0.32
3245896205,-0.96,-0.09,-0.32
3245898205,-0.96,-0.09,-0.33
3245900203,-0.96,-0.09,-0.33
3245902202,-0.96,-0.09,-0.33
3245904203,-0.96,-0.09,-0.33
3245906313,-0.96,-0.09,-0.33
3245908201,-0.95,-0.08,-0.32
3245910209,-0.95,-0.08,-0.32
3245912200,-0.95,-0.08,-0.32
3245914202,-0.95,-0.08,-0.32
3245916201,-0.95,-0.08,-0.32
3245918202,-0.95,-0.07,-0.32
3245920203,-0.95,-0.07,-0.32
3245922200,-0.95,-0.07,-0.32
3245924201,-0.95,-0.07,-0.32
3245926208,-0.95,-0.07,-0.32
3245928200,-0.95,-0.06,-0.32
3245930213,-0.95,-0.06,-0.32
3245932201,-0.95,-0.06,-0.32
3245934203,-0.95,-0.06,-0.32
3245936201,-0.95,-0.06,-0.32
3245938202,-0.96,-0.07,-0.31
3245940200,-0.96,-0.07,-0.31
3245942203,-0.96,-0.07,-0.31
3245944200,-0.96,-0.07,-0.31
3245946202,-0.96,-0.07,-0.31
3245948201,-0.96,-0.06,-0.32
3245950205,-0.96,-0.06,-0.32
3245952202,-0.96,-0.06,-0.32
3245954201,-0.96,-0.06,-0.32
3245956280,-0.96,-0.06,-0.32
3245958208,-0.96,-0.08,-0.32
3245960200,-0.96,-0.08,-0.32
3245962205,-0.96,-0.08,-0.32
3245964202,-0.96,-0.08,-0.32
3245966202,-0.96,-0.08,-0.32
3245968202,-0.96,-0.08,-0.32
3245970199,-0.96,-0.08,-0.32
3245972207,-0.96,-0.08,-0.32
3245974215,-0.96,-0.08,-0.32
3245976227,-0.96,-0.08,-0.32
3245978202,-0.96,-0.08,-0.32
3245980220,-0.96,-0.07,-0.33
3245982208,-0.96,-0.07,-0.33
3245984238,-0.96,-0.07,-0.33
3245986230,-0.96,-0.07,-0.33
3245988202,-0.96,-0.07,-0.33
3245990206,-0.96,-0.07,-0.32
3245992200,-0.96,-0.07,-0.32
3245994200,-0.96,-0.07,-0.32
3245996200,-0.96,-0.07,-0.32
3245998204,-0.96,-0.07,-0.32
3246000200,-0.95,-0.08,-0.32
3246002204,-0.95,-0.08,-0.32
3246004202,-0.95,-0.08,-0.32
3246006222,-0.95,-0.08,-0.32
3246008201,-0.95,-0.08,-0.32
3246010204,-0.95,-0.07,-0.32
3246012202,-0.95,-0.07,-0.32
3246014200,-0.95,-0.07,-0.32
3246016198,-0.95,-0.07,-0.32
3246018202,-0.95,-0.07,-0.32
3246020204,-0.95,-0.06,-0.32
3246022203,-0.95,-0.06,-0.32
3246024200,-0.95,-0.06,-0.32
3246026200,-0.95,-0.06,-0.32
3246028204,-0.95,-0.06,-0.32
3246030209,-0.95,-0.06,-0.32
3246032202,-0.95,-0.06,-0.32
3246034200,-0.95,-0.06,-0.32
3246036202,-0.95,-0.06,-0.32
3246038203,-0.95,-0.06,-0.32
3246040200,-0.96,-0.07,-0.32
3246042200,-0.96,-0.07,-0.32
3246044202,-0.96,-0.07,-0.32
3246046205,-0.96,-0.07,-0.32
3246048204,-0.96,-0.07,-0.32
3246050201,-0.95,-0.07,-0.32
3246052201,-0.95,-0.07,-0.32
3246054203,-0.95,-0.07,-0.32
3246056213,-0.95,-0.07,-0.32
3246058204,-0.95,-0.07,-0.32
3246060203,-0.95,-0.07,-0.32
3246062202,-0.96,-0.07,-0.32
3246064202,-0.96,-0.07,-0.32
3246066203,-0.96,-0.07,-0.32
3246068209,-0.96,-0.07,-0.32
3246070202,-0.96,-0.07,-0.32
3246072204,-0.96,-0.08,-0.32
3246074214,-0.96,-0.08,-0.32
3246076225,-0.96,-0.08,-0.32
3246078202,-0.96,-0.08,-0.32
3246080220,-0.96,-0.08,-0.32
3246082205,-0.96,-0.08,-0.32
3246084200,-0.96,-0.08,-0.32
3246086209,-0.96,-0.08,-0.32
3246088252,-0.96,-0.08,-0.32
3246090203,-0.96,-0.08,-0.32
3246092202,-0.96,-0.08,-0.32
3246094202,-0.96,-0.08,-0.32
3246096203,-0.96,-0.08,-0.32
3246098204,-0.96,-0.08,-0.32
3246100199,-0.96,-0.08,-0.32
3246102200,-0.96,-0.07,-0.32
3246104206,-0.96,-0.07,-0.32
3246106215,-0.96,-0.07,-0.32
3246108202,-0.96,-0.07,-0.32
3246110199,-0.96,-0.07,-0.32
3246112200,-0.96,-0.07,-0.32
3246114203,-0.96,-0.07,-0.32
3246116203,-0.96,-0.07,-0.32
3246118204,-0.96,-0.07,-0.32
3246120202,-0.96,-0.07,-0.32
3246122203,-0.95,-0.08,-0.31
3246124201,-0.95,-0.08,-0.31
3246126200,-0.95,-0.08,-0.31
3246128202,-0.95,-0.08,-0.31
3246130218,-0.95,-0.08,-0.31
3246132205,-0.95,-0.08,-0.31
3246134202,-0.95,-0.07,-0.32
3246136203,-0.95,-0.07,-0.32
3246138204,-0.95,-0.07,-0.32
3246140202,-0.95,-0.07,-0.32
3246142200,-0.95,-0.07,-0.32
3246144203,-0.96,-0.07,-0.32
3246146204,-0.96,-0.07,-0.32
3246148201,-0.96,-0.07,-0.32
3246150201,-0.96,-0.07,-0.32
3246152208,-0.96,-0.07,-0.32
3246154205,-0.96,-0.06,-0.32
3246156215,-0.96,-0.06,-0.32
3246158201,-0.96,-0.06,-0.32
3246160206,-0.96,-0.06,-0.32
3246162202,-0.96,-0.06,-0.32
3246164205,-0.96,-0.07,-0.32
3246166206,-0.96,-0.07,-0.32
3246168202,-0.96,-0.07,-0.32
3246170264,-0.96,-0.07,-0.32
3246172258,-0.96,-0.07,-0.32
3246174228,-0.96,-0.08,-0.32
3246176254,-0.96,-0.08,-0.32
3246178226,-0.96,-0.08,-0.32
3246180238,-0.96,-0.08,-0.32
3246182220,-0.96,-0.08,-0.32
3246184221,-0.96,-0.07,-0.32
3246186216,-0.96,-0.07,-0.32
3246188225,-0.96,-0.07,-0.32
3246190272,-0.96,-0.07,-0.32
3246192218,-0.96,-0.07,-0.32
3246194220,-0.96,-0.07,-0.31
3246196220,-0.96,-0.07,-0.31
3246198226,-0.96,-0.07,-0.31
3246200216,-0.96,-0.07,-0.31
3246202227,-0.96,-0.07,-0.31
3246204220,-0.96,-0.07,-0.32
3246206253,-0.96,-0.07,-0.32
3246208259,-0.96,-0.07,-0.32
3246210419,-0.96,-0.07,-0.32
3246212257,-0.96,-0.07,-0.32
3246214281,-0.96,-0.09,-0.33
3246216336,-0.96,-0.09,-0.33
3246218265,-0.96,-0.09,-0.33
3246220223,-0.96,-0.09,-0.33
3246222222,-0.96,-0.09,-0.33
3246224217,-0.96,-0.09,-0.33
3246226230,-0.95,-0.09,-0.33
3246228220,-0.95,-0.09,-0.33
3246230249,-0.95,-0.09,-0.33
3246232221,-0.95,-0.09,-0.33
3246234217,-0.95,-0.09,-0.33
3246236225,-0.95,-0.07,-0.32
3246238226,-0.95,-0.07,-0.32
3246240226,-0.95,-0.07,-0.32
3246242217,-0.95,-0.07,-0.32
3246244222,-0.95,-0.07,-0.32
3246246221,-0.95,-0.07,-0.32
3246248226,-0.95,-0.07,-0.32
3246250241,-0.95,-0.07,-0.32
3246252255,-0.95,-0.07,-0.32
3246254222,-0.95,-0.07,-0.32
3246256245,-0.96,-0.07,-0.32
3246258228,-0.96,-0.07,-0.32
3246260302,-0.96,-0.07,-0.32
3246262265,-0.96,-0.07,-0.32
3246264221,-0.96,-0.07,-0.32
3246266228,-0.96,-0.07,-0.31
3246268221,-0.96,-0.07,-0.31
3246270230,-0.96,-0.07,-0.31
3246272216,-0.96,-0.07,-0.31
3246274220,-0.96,-0.07,-0.31
3246276252,-0.96,-0.09,-0.31
3246278225,-0.96,-0.09,-0.31
3246280238,-0.96,-0.09,-0.31
3246282221,-0.96,-0.09,-0.31
3246284221,-0.96,-0.09,-0.31
3246286220,-0.96,-0.07,-0.32
3246288220,-0.96,-0.07,-0.32
3246290221,-0.96,-0.07,-0.32
3246292272,-0.96,-0.07,-0.32
3246294218,-0.96,-0.07,-0.32
3246296223,-0.96,-0.07,-0.32
3246298250,-0.96,-0.08,-0.32
3246300223,-0.96,-0.08,-0.32
3246302225,-0.96,-0.08,-0.32
3246304216,-0.96,-0.08,-0.32
3246306408,-0.96,-0.08,-0.32
3246308253,-0.96,-0.07,-0.31
3246310226,-0.96,-0.07,-0.31
3246312222,-0.96,-0.07,-0.31
3246314219,-0.96,-0.07,-0.31
3246316221,-0.96,-0.07,-0.31
3246318230,-0.96,-0.08,-0.31
3246320220,-0.96,-0.08,-0.31
3246322226,-0.96,-0.08,-0.31
3246324219,-0.96,-0.08,-0.31
3246326226,-0.96,-0.08,-0.31
3246328219,-0.96,-0.07,-0.31
3246330243,-0.96,-0.07,-0.31
3246332221,-0.96,-0.07,-0.31
3246334225,-0.96,-0.07,-0.31
3246336220,-0.96,-0.07,-0.31
3246338220,-0.96,-0.08,-0.31
3246340217,-0.96,-0.08,-0.31
3246342254,-0.96,-0.08,-0.31
3246344253,-0.96,-0.08,-0.31
3246346220,-0.96,-0.08,-0.31
3246348230,-0.96,-0.07,-0.32
3246350297,-0.96,-0.07,-0.32
3246352259,-0.96,-0.07,-0.32
3246354220,-0.96,-0.07,-0.32
3246356343,-0.96,-0.07,-0.32
3246358221,-0.96,-0.08,-0.32
3246360229,-0.96,-0.08,-0.32
3246362217,-0.96,-0.08,-0.32
3246364226,-0.96,-0.08,-0.32
3246366220,-0.96,-0.08,-0.32
3246368227,-0.95,-0.09,-0.32
3246370216,-0.95,-0.09,-0.32
3246372223,-0.95,-0.09,-0.32
3246374226,-0.95,-0.09,-0.32
3246376253,-0.95,-0.09,-0.32
3246378220,-0.95,-0.09,-0.32
3246380240,-0.96,-0.08,-0.31
3246382218,-0.96,-0.08,-0.31
3246384220,-0.96,-0.08,-0.31
3246386261,-0.96,-0.08,-0.31
3246388255,-0.96,-0.08,-0.31
3246390219,-0.96,-0.08,-0.32
3246392220,-0.96,-0.08,-0.32
3246394270,-0.96,-0.08,-0.32
3246396286,-0.96,-0.08,-0.32
3246398261,-0.96,-0.08,-0.32
3246400219,-0.96,-0.07,-0.31
3246402223,-0.96,-0.07,-0.31
3246404223,-0.96,-0.07,-0.31
3246406255,-0.96,-0.07,-0.31
3246408228,-0.96,-0.07,-0.31
3246410225,-0.96,-0.07,-0.31
3246412221,-0.96,-0.07,-0.31
3246414218,-0.96,-0.07,-0.31
3246416226,-0.96,-0.07,-0.31
3246418226,-0.96,-0.07,-0.31
3246420228,-0.96,-0.07,-0.31
3246422221,-0.96,-0.07,-0.31
3246424227,-0.96,-0.07,-0.31
3246426222,-0.96,-0.07,-0.31
3246428222,-0.96,-0.07,-0.31
3246430248,-0.96,-0.07,-0.31
3246432258,-0.96,-0.07,-0.31
3246434219,-0.96,-0.07,-0.31
3246436225,-0.96,-0.07,-0.31
3246438292,-0.96,-0.07,-0.31
3246440257,-0.95,-0.07,-0.32
3246442227,-0.95,-0.07,-0.32
3246444227,-0.95,-0.07,-0.32
3246446222,-0.95,-0.07,-0.32
3246448229,-0.95,-0.07,-0.32
3246450221,-0.96,-0.08,-0.32
3246452222,-0.96,-0.08,-0.32
3246454218,-0.96,-0.08,-0.32
3246456245,-0.96,-0.08,-0.32
3246458220,-0.96,-0.08,-0.32
3246460222,-0.96,-0.08,-0.32
3246462226,-0.95,-0.08,-0.32
3246464219,-0.95,-0.08,-0.32
3246466224,-0.95,-0.08,-0.32
3246468220,-0.95,-0.08,-0.32
3246470221,-0.95,-0.08,-0.32
3246472229,-0.96,-0.07,-0.31
3246474247,-0.96,-0.07,-0.31
3246476257,-0.96,-0.07,-0.31
3246478226,-0.96,-0.07,-0.31
3246480296,-0.96,-0.07,-0.31
3246482267,-0.96,-0.06,-0.31
3246484222,-0.96,-0.06,-0.31
3246486226,-0.96,-0.06,-0.31
3246488219,-0.96,-0.06,-0.31
3246490225,-0.96,-0.06,-0.31
3246492221,-0.96,-0.07,-0.31
3246494228,-0.96,-0.07,-0.31
3246496244,-0.96,-0.07,-0.31
3246498251,-0.96,-0.07,-0.31
3246500219,-0.96,-0.07,-0.31
3246502222,-0.96,-0.07,-0.31
3246504222,-0.96,-0.07,-0.31
3246506244,-0.96,-0.07,-0.31
3246508226,-0.96,-0.07,-0.31
3246510224,-0.96,-0.07,-0.31
3246512220,-0.96,-0.07,-0.32
3246514223,-0.96,-0.07,-0.32
3246516256,-0.96,-0.07,-0.32
3246518252,-0.96,-0.07,-0.32
3246520221,-0.96,-0.07,-0.32
3246522221,-0.96,-0.09,-0.32
3246524281,-0.96,-0.09,-0.32
3246526260,-0.96,-0.09,-0.32
3246528251,-0.96,-0.09,-0.32
3246530246,-0.96,-0.09,-0.32
3246532227,-0.97,-0.08,-0.31
3246534223,-0.97,-0.08,-0.31
3246536223,-0.97,-0.08,-0.31
3246538220,-0.97,-0.08,-0.31
3246540225,-0.97,-0.08,-0.31
3246542220,-0.97,-0.08,-0.31
3246544219,-0.96,-0.07,-0.31
3246546219,-0.96,-0.07,-0.31
3246548215,-0.96,-0.07,-0.31
3246550220,-0.96,-0.07,-0.31
3246552220,-0.96,-0.07,-0.31
3246554219,-0.96,-0.07,-0.32
3246556234,-0.96,-0.07,-0.32
3246558220,-0.96,-0.07,-0.32
3246560254,-0.96,-0.07,-0.32
3246562260,-0.96,-0.07,-0.32
3246564219,-0.96,-0.07,-0.31
3246566221,-0.96,-0.07,-0.31
3246568298,-0.96,-0.07,-0.31
3246570257,-0.96,-0.07,-0.31
3246572218,-0.96,-0.07,-0.31
3246574218,-0.96,-0.07,-0.31
3246576252,-0.96,-0.07,-0.31
3246578217,-0.96,-0.07,-0.31
3246580242,-0.96,-0.07,-0.31
3246582219,-0.96,-0.07,-0.31
3246584216,-0.96,-0.07,-0.31
3246586220,-0.96,-0.07,-0.31
3246588219,-0.96,-0.07,-0.31
3246590224,-0.96,-0.07,-0.31
3246592224,-0.96,-0.07,-0.31
3246594221,-0.96,-0.07,-0.32
3246596220,-0.96,-0.07,-0.32
3246598219,-0.96,-0.07,-0.32
3246600269,-0.96,-0.07,-0.32
3246602212,-0.96,-0.07,-0.32
3246604215,-0.96,-0.07,-0.32
3246606278,-0.96,-0.07,-0.32
3246608228,-0.96,-0.07,-0.32
3246610222,-0.96,-0.07,-0.32
3246612267,-0.96,-0.07,-0.32
3246614258,-0.96,-0.07,-0.31
3246616249,-0.96,-0.07,-0.31
3246618216,-0.96,-0.07,-0.31
3246620225,-0.96,-0.07,-0.31
3246622220,-0.96,-0.07,-0.31
3246624226,-0.96,-0.07,-0.31
3246626225,-0.95,-0.07,-0.32
3246628228,-0.95,-0.07,-0.32
3246630245,-0.95,-0.07,-0.32
3246632223,-0.95,-0.07,-0.32
3246634218,-0.95,-0.07,-0.32
3246636220,-0.95,-0.08,-0.32
3246638221,-0.95,-0.08,-0.32
3246640222,-0.95,-0.08,-0.32
3246642218,-0.95,-0.08,-0.32
3246644224,-0.95,-0.08,-0.32
3246646221,-0.95,-0.07,-0.32
3246648258,-0.95,-0.07,-0.32
3246650256,-0.95,-0.07,-0.32
3246652220,-0.95,-0.07,-0.32
3246654220,-0.95,-0.07,-0.32
3246656306,-0.96,-0.07,-0.32
3246658259,-0.96,-0.07,-0.32
3246660225,-0.96,-0.07,-0.32
3246662222,-0.96,-0.07,-0.32
3246664222,-0.96,-0.07,-0.32
3246666225,-0.96,-0.07,-0.31
3246668221,-0.96,-0.07,-0.31
3246670221,-0.96,-0.07,-0.31
3246672219,-0.96,-0.07,-0.31
3246674236,-0.96,-0.07,-0.31
3246676251,-0.96,-0.08,-0.32
3246678220,-0.96,-0.08,-0.32
3246680242,-0.96,-0.08,-0.32
3246682226,-0.96,-0.08,-0.32
3246684216,-0.96,-0.08,-0.32
3246686225,-0.96,-0.08,-0.31
3246688218,-0.96,-0.08,-0.31
3246690224,-0.96,-0.08,-0.31
3246692235,-0.96,-0.08,-0.31
3246694258,-0.96,-0.08,-0.31
3246696221,-0.96,-0.08,-0.31
3246698222,-0.96,-0.08,-0.31
3246700271,-0.96,-0.08,-0.31
3246702266,-0.96,-0.08,-0.31
3246704259,-0.96,-0.08,-0.31
3246706253,-0.96,-0.08,-0.31
3246708227,-0.96,-0.09,-0.31
3246710227,-0.96,-0.09,-0.31
3246712224,-0.96,-0.09,-0.31
3246714226,-0.96,-0.09,-0.31
3246716221,-0.96,-0.09,-0.31
3246718220,-0.96,-0.08,-0.32
3246720217,-0.96,-0.08,-0.32
3246722224,-0.96,-0.08,-0.32
3246724220,-0.96,-0.08,-0.32
3246726221,-0.96,-0.08,-0.32
3246728222,-0.96,-0.07,-0.31
3246730234,-0.96,-0.07,-0.31
3246732219,-0.96,-0.07,-0.31
3246734221,-0.96,-0.07,-0.31
3246736218,-0.96,-0.07,-0.31
3246738253,-0.96,-0.08,-0.31
3246740237,-0.96,-0.08,-0.31
3246742225,-0.96,-0.08,-0.31
3246744222,-0.96,-0.08,-0.31
3246746297,-0.96,-0.08,-0.31
3246748264,-0.96,-0.07,-0.31
3246750220,-0.96,-0.07,-0.31
3246752222,-0.96,-0.07,-0.31
3246754220,-0.96,-0.07,-0.31
3246756252,-0.96,-0.07,-0.31
3246758219,-0.96,-0.07,-0.31
3246760223,-0.96,-0.07,-0.31
3246762220,-0.96,-0.07,-0.31
3246764221,-0.96,-0.07,-0.31
3246766218,-0.96,-0.07,-0.31
3246768218,-0.96,-0.08,-0.30
3246770222,-0.96,-0.08,-0.30
3246772223,-0.96,-0.08,-0.30
3246774237,-0.96,-0.08,-0.30
3246776242,-0.96,-0.08,-0.30
3246778204,-0.96,-0.08,-0.31
3246780229,-0.96,-0.08,-0.31
3246782205,-0.96,-0.08,-0.31
3246784202,-0.96,-0.08,-0.31
3246786201,-0.96,-0.08,-0.31
3246788202,-0.96,-0.08,-0.31
3246790200,-0.96,-0.09,-0.31
3246792203,-0.96,-0.09,-0.31
3246794200,-0.96,-0.09,-0.31
3246796202,-0.96,-0.09,-0.31
3246798231,-0.96,-0.09,-0.31
3246800294,-0.95,-0.09,-0.32
3246802253,-0.95,-0.09,-0.32
3246804249,-0.95,-0.09,-0.32
3246806223,-0.95,-0.09,-0.32
3246808211,-0.95,-0.09,-0.32
3246810199,-0.95,-0.08,-0.32
3246812198,-0.95,-0.08,-0.32
3246814202,-0.95,-0.08,-0.32
3246816201,-0.95,-0.08,-0.32
3246818211,-0.95,-0.08,-0.32
3246820200,-0.96,-0.07,-0.31
3246822199,-0.96,-0.07,-0.31
3246824199,-0.96,-0.07,-0.31
3246826204,-0.96,-0.07,-0.31
3246828203,-0.96,-0.07,-0.31
3246830217,-0.96,-0.07,-0.30
3246832202,-0.96,-0.07,-0.30
3246834203,-0.96,-0.07,-0.30
3246836202,-0.96,-0.07,-0.30
3246838202,-0.96,-0.07,-0.30
3246840200,-0.95,-0.08,-0.32
3246842205,-0.95,-0.08,-0.32
3246844199,-0.95,-0.08,-0.32
3246846201,-0.95,-0.08,-0.32
3246848203,-0.95,-0.08,-0.32
3246850204,-0.96,-0.08,-0.31
3246852202,-0.96,-0.08,-0.31
3246854199,-0.96,-0.08,-0.31
3246856208,-0.96,-0.08,-0.31
3246858200,-0.96,-0.08,-0.31
3246860200,-0.96,-0.08,-0.31
3246862264,-0.96,-0.09,-0.32
3246864202,-0.96,-0.09,-0.32
3246866202,-0.96,-0.09,-0.32
3246868200,-0.96,-0.09,-0.32
3246870206,-0.96,-0.09,-0.32
3246872202,-0.96,-0.09,-0.32
3246874214,-0.96,-0.09,-0.32
3246876228,-0.96,-0.09,-0.32
3246878200,-0.96,-0.09,-0.32
3246880223,-0.96,-0.09,-0.32
3246882204,-0.96,-0.07,-0.32
3246884204,-0.96,-0.07,-0.32
3246886203,-0.96,-0.07,-0.32
3246888200,-0.96,-0.07,-0.32
3246890199,-0.96,-0.07,-0.32
3246892205,-0.96,-0.07,-0.31
3246894198,-0.96,-0.07,-0.31
3246896202,-0.96,-0.07,-0.31
3246898203,-0.96,-0.07,-0.31
3246900200,-0.96,-0.07,-0.31
3246902200,-0.96,-0.07,-0.30
3246904202,-0.96,-0.07,-0.30
3246906267,-0.96,-0.07,-0.30
3246908204,-0.96,-0.07,-0.30
3246910208,-0.96,-0.07,-0.30
3246912199,-0.96,-0.07,-0.31
3246914197,-0.96,-0.07,-0.31
3246916209,-0.96,-0.07,-0.31
3246918200,-0.96,-0.07,-0.31
3246920202,-0.96,-0.07,-0.31
3246922200,-0.96,-0.06,-0.30
3246924202,-0.96,-0.06,-0.30
3246926201,-0.96,-0.06,-0.30
3246928201,-0.96,-0.06,-0.30
3246930214,-0.96,-0.06,-0.30
3246932204,-0.96,-0.07,-0.31
3246934205,-0.96,-0.07,-0.31
3246936202,-0.96,-0.07,-0.31
3246938201,-0.96,-0.07,-0.31
3246940201,-0.96,-0.07,-0.31
3246942202,-0.96,-0.07,-0.31
3246944201,-0.96,-0.09,-0.32
3246946202,-0.96,-0.09,-0.32
3246948203,-0.96,-0.09,-0.32
3246950202,-0.96,-0.09,-0.32
3246952203,-0.96,-0.09,-0.32
3246954204,-0.96,-0.08,-0.31
3246956213,-0.96,-0.08,-0.31
3246958204,-0.96,-0.08,-0.31
3246960201,-0.96,-0.08,-0.31
3246962204,-0.96,-0.08,-0.31
3246964202,-0.96,-0.07,-0.31
3246966203,-0.96,-0.07,-0.31
3246968205,-0.96,-0.07,-0.31
3246970202,-0.96,-0.07,-0.31
3246972206,-0.96,-0.07,-0.31
3246974210,-0.96,-0.06,-0.30
3246976225,-0.96,-0.06,-0.30
3246978205,-0.96,-0.06,-0.30
3246980222,-0.96,-0.06,-0.30
3246982205,-0.96,-0.06,-0.30
3246984204,-0.96,-0.07,-0.30
3246986202,-0.96,-0.07,-0.30
3246988204,-0.96,-0.07,-0.30
3246990204,-0.96,-0.07,-0.30
3246992203,-0.96,-0.07,-0.30
3246994200,-0.96,-0.07,-0.31
3246996202,-0.96,-0.07,-0.31
3246998203,-0.96,-0.07,-0.31
3247000201,-0.96,-0.07,-0.31
3247002201,-0.96,-0.07,-0.31
3247004202,-0.96,-0.08,-0.31
3247006212,-0.96,-0.08,-0.31
3247008238,-0.96,-0.08,-0.31
3247010232,-0.96,-0.08,-0.31
3247012201,-0.96,-0.08,-0.31
3247014199,-0.96,-0.09,-0.31
3247016199,-0.96,-0.09,-0.31
3247018205,-0.96,-0.09,-0.31
3247020201,-0.96,-0.09,-0.31
3247022202,-0.96,-0.09,-0.31
3247024202,-0.96,-0.09,-0.31
3247026201,-0.96,-0.09,-0.31
3247028202,-0.96,-0.09,-0.31
3247030217,-0.96,-0.09,-0.31
3247032201,-0.96,-0.09,-0.31
3247034203,-0.96,-0.09,-0.31
3247036201,-0.96,-0.08,-0.31
3247038200,-0.96,-0.08,-0.31
3247040199,-0.96,-0.08,-0.31
3247042199,-0.96,-0.08,-0.31
3247044203,-0.96,-0.08,-0.31
3247046200,-0.96,-0.08,-0.32
3247048201,-0.96,-0.08,-0.32
3247050200,-0.96,-0.08,-0.32
3247052201,-0.96,-0.08,-0.32
3247054198,-0.96,-0.08,-0.32
3247056207,-0.96,-0.07,-0.31
3247058198,-0.96,-0.07,-0.31
3247060203,-0.96,-0.07,-0.31
3247062203,-0.96,-0.07,-0.31
3247064203,-0.96,-0.07,-0.31
3247066203,-0.96,-0.07,-0.32
3247068211,-0.96,-0.07,-0.32
3247070200,-0.96,-0.07,-0.32
3247072202,-0.96,-0.07,-0.32
3247074212,-0.96,-0.07,-0.32
3247076232,-0.96,-0.07,-0.31
3247078206,-0.96,-0.07,-0.31
3247080219,-0.96,-0.07,-0.31
3247082197,-0.96,-0.07,-0.31
3247084204,-0.96,-0.07,-0.31
3247086204,-0.96,-0.08,-0.31
3247088197,-0.96,-0.08,-0.31
3247090199,-0.96,-0.08,-0.31
3247092198,-0.96,-0.08,-0.31
3247094197,-0.96,-0.08,-0.31
3247096204,-0.96,-0.08,-0.30
3247098200,-0.96,-0.08,-0.30
3247100199,-0.96,-0.08,-0.30
3247102203,-0.96,-0.08,-0.30
3247104203,-0.96,-0.08,-0.30
3247106218,-0.96,-0.08,-0.30
3247108208,-0.96,-0.08,-0.31
3247110205,-0.96,-0.08,-0.31
3247112268,-0.96,-0.08,-0.31
3247114205,-0.96,-0.08,-0.31
3247116202,-0.96,-0.08,-0.31
3247118199,-0.96,-0.07,-0.31
3247120200,-0.96,-0.07,-0.31
3247122200,-0.96,-0.07,-0.31
3247124199,-0.96,-0.07,-0.31
3247126202,-0.96,-0.07,-0.31
3247128200,-0.96,-0.07,-0.31
3247130307,-0.96,-0.07,-0.31
3247132211,-0.96,-0.07,-0.31
3247134204,-0.96,-0.07,-0.31
3247136199,-0.96,-0.07,-0.31
3247138205,-0.96,-0.07,-0.31
3247140199,-0.96,-0.07,-0.31
3247142205,-0.96,-0.07,-0.31
3247144202,-0.96,-0.07,-0.31
3247146204,-0.96,-0.07,-0.31
3247148202,-0.96,-0.07,-0.31
3247150198,-0.96,-0.07,-0.31
3247152201,-0.96,-0.07,-0.31
3247154200,-0.96,-0.07,-0.31
3247156285,-0.96,-0.07,-0.31
3247158204,-0.96,-0.07,-0.31
3247160201,-0.96,-0.07,-0.31
3247162203,-0.96,-0.07,-0.31
3247164202,-0.96,-0.07,-0.31
3247166201,-0.96,-0.07,-0.31
3247168198,-0.96,-0.08,-0.30
3247170200,-0.96,-0.08,-0.30
3247172203,-0.96,-0.08,-0.30
3247174217,-0.96,-0.08,-0.30
3247176228,-0.96,-0.08,-0.30
3247178208,-0.96,-0.07,-0.31
3247180299,-0.96,-0.07,-0.31
3247182214,-0.96,-0.07,-0.31
3247184209,-0.96,-0.07,-0.31
3247186200,-0.96,-0.07,-0.31
3247188202,-0.96,-0.07,-0.31
3247190201,-0.96,-0.08,-0.31
3247192201,-0.96,-0.08,-0.31
3247194204,-0.96,-0.08,-0.31
3247196204,-0.96,-0.08,-0.31
3247198199,-0.96,-0.08,-0.31
3247200200,-0.96,-0.08,-0.31
3247202203,-0.96,-0.08,-0.31
3247204200,-0.96,-0.08,-0.31
