timestamp,accX,accY,accZ
3123332204,-0.95,-0.07,-0.38
3123334203,-0.95,-0.07,-0.38
3123336202,-0.95,-0.07,-0.38
3123338199,-0.95,-0.07,-0.39
3123340202,-0.95,-0.07,-0.39
3123342203,-0.95,-0.07,-0.39
3123344204,-0.95,-0.07,-0.39
3123346202,-0.95,-0.07,-0.39
3123348204,-0.95,-0.07,-0.38
3123350203,-0.95,-0.07,-0.38
3123352203,-0.95,-0.07,-0.38
3123354204,-0.95,-0.07,-0.38
3123356209,-0.95,-0.07,-0.38
3123358198,-0.95,-0.07,-0.38
3123360203,-0.95,-0.07,-0.38
3123362200,-0.95,-0.07,-0.38
3123364204,-0.95,-0.07,-0.38
3123366199,-0.95,-0.07,-0.38
3123368200,-0.95,-0.07,-0.38
3123370203,-0.95,-0.07,-0.38
3123372202,-0.95,-0.07,-0.38
3123374204,-0.95,-0.07,-0.38
3123376198,-0.95,-0.07,-0.38
3123378199,-0.95,-0.07,-0.38
3123380213,-0.94,-0.07,-0.38
3123382209,-0.94,-0.07,-0.38
3123384201,-0.94,-0.07,-0.38
3123386211,-0.94,-0.07,-0.38
3123388234,-0.94,-0.07,-0.38
3123390201,-0.95,-0.06,-0.38
3123392204,-0.95,-0.06,-0.38
3123394201,-0.95,-0.06,-0.38
3123396201,-0.95,-0.06,-0.38
3123398203,-0.95,-0.06,-0.38
3123400206,-0.95,-0.06,-0.38
3123402201,-0.95,-0.06,-0.38
3123404201,-0.95,-0.06,-0.38
3123406218,-0.95,-0.06,-0.38
3123408199,-0.95,-0.06,-0.38
3123410264,-0.94,-0.05,-0.38
3123412214,-0.94,-0.05,-0.38
3123414201,-0.94,-0.05,-0.38
3123416199,-0.94,-0.05,-0.38
3123418204,-0.94,-0.05,-0.38
3123420204,-0.94,-0.05,-0.38
3123422205,-0.94,-0.05,-0.38
3123424201,-0.94,-0.05,-0.38
3123426203,-0.94,-0.05,-0.38
3123428202,-0.94,-0.05,-0.38
3123430305,-0.94,-0.06,-0.38
3123432210,-0.94,-0.06,-0.38
3123434202,-0.94,-0.06,-0.38
3123436202,-0.94,-0.06,-0.38
3123438202,-0.94,-0.06,-0.38
3123440200,-0.94,-0.07,-0.39
3123442202,-0.94,-0.07,-0.39
3123444201,-0.94,-0.07,-0.39
3123446208,-0.94,-0.07,-0.39
3123448200,-0.94,-0.07,-0.39
3123450198,-0.94,-0.07,-0.39
3123452199,-0.94,-0.06,-0.39
3123454200,-0.94,-0.06,-0.39
3123456211,-0.94,-0.06,-0.39
3123458205,-0.94,-0.06,-0.39
3123460202,-0.94,-0.06,-0.39
3123462199,-0.94,-0.05,-0.38
3123464198,-0.94,-0.05,-0.38
3123466199,-0.94,-0.05,-0.38
3123468202,-0.94,-0.05,-0.38
3123470204,-0.94,-0.05,-0.38
3123472205,-0.95,-0.04,-0.38
3123474210,-0.95,-0.04,-0.38
3123476200,-0.95,-0.04,-0.38
3123478200,-0.95,-0.04,-0.38
3123480285,-0.95,-0.04,-0.38
3123482209,-0.95,-0.04,-0.38
3123484199,-0.95,-0.04,-0.38
3123486199,-0.95,-0.04,-0.38
3123488225,-0.95,-0.04,-0.38
3123490199,-0.95,-0.04,-0.38
3123492199,-0.94,-0.05,-0.38
3123494202,-0.94,-0.05,-0.38
3123496201,-0.94,-0.05,-0.38
3123498202,-0.94,-0.05,-0.38
3123500209,-0.94,-0.05,-0.38
3123502200,-0.94,-0.05,-0.38
3123504201,-0.94,-0.05,-0.38
3123506212,-0.94,-0.05,-0.38
3123508200,-0.94,-0.05,-0.38
3123510202,-0.94,-0.05,-0.38
3123512229,-0.94,-0.05,-0.39
3123514257,-0.94,-0.05,-0.39
3123516205,-0.94,-0.05,-0.39
3123518202,-0.94,-0.05,-0.39
3123520202,-0.94,-0.05,-0.39
3123522200,-0.95,-0.05,-0.39
3123524201,-0.95,-0.05,-0.39
3123526200,-0.95,-0.05,-0.39
3123528205,-0.95,-0.05,-0.39
3123530219,-0.95,-0.05,-0.39
3123532202,-0.95,-0.05,-0.39
3123534208,-0.94,-0.05,-0.38
3123536203,-0.94,-0.05,-0.38
3123538200,-0.94,-0.05,-0.38
3123540198,-0.94,-0.05,-0.38
3123542202,-0.94,-0.05,-0.38
3123544203,-0.95,-0.04,-0.38
3123546200,-0.95,-0.04,-0.38
3123548204,-0.95,-0.04,-0.38
3123550201,-0.95,-0.04,-0.38
3123552205,-0.95,-0.04,-0.38
3123554200,-0.94,-0.04,-0.38
3123556208,-0.94,-0.04,-0.38
3123558203,-0.94,-0.04,-0.38
3123560200,-0.94,-0.04,-0.38
3123562203,-0.94,-0.04,-0.38
3123564212,-0.95,-0.05,-0.38
3123566200,-0.95,-0.05,-0.38
3123568203,-0.95,-0.05,-0.38
3123570202,-0.95,-0.05,-0.38
3123572202,-0.95,-0.05,-0.38
3123574210,-0.94,-0.06,-0.39
3123576200,-0.94,-0.06,-0.39
3123578202,-0.94,-0.06,-0.39
3123580213,-0.94,-0.06,-0.39
3123582202,-0.94,-0.06,-0.39
3123584202,-0.94,-0.06,-0.39
3123586201,-0.94,-0.06,-0.39
3123588230,-0.94,-0.06,-0.39
3123590202,-0.94,-0.06,-0.39
3123592198,-0.94,-0.06,-0.39
3123594205,-0.94,-0.05,-0.39
3123596200,-0.94,-0.05,-0.39
3123598201,-0.94,-0.05,-0.39
3123600207,-0.94,-0.05,-0.39
3123602198,-0.94,-0.05,-0.39
3123604199,-0.94,-0.05,-0.39
3123606220,-0.94,-0.05,-0.39
3123608203,-0.94,-0.05,-0.39
3123610199,-0.94,-0.05,-0.39
3123612201,-0.94,-0.05,-0.39
3123614202,-0.94,-0.05,-0.39
3123616246,-0.94,-0.06,-0.38
3123618200,-0.94,-0.06,-0.38
3123620203,-0.94,-0.06,-0.38
3123622203,-0.94,-0.06,-0.38
3123624202,-0.94,-0.06,-0.38
3123626198,-0.95,-0.06,-0.39
3123628201,-0.95,-0.06,-0.39
3123630221,-0.95,-0.06,-0.39
3123632207,-0.95,-0.06,-0.39
3123634200,-0.95,-0.06,-0.39
3123636198,-0.94,-0.06,-0.39
3123638204,-0.94,-0.06,-0.39
3123640199,-0.94,-0.06,-0.39
3123642201,-0.94,-0.06,-0.39
3123644200,-0.94,-0.06,-0.39
3123646203,-0.93,-0.05,-0.39
3123648204,-0.93,-0.05,-0.39
3123650199,-0.93,-0.05,-0.39
3123652199,-0.93,-0.05,-0.39
3123654201,-0.93,-0.05,-0.39
3123656212,-0.94,-0.06,-0.39
3123658201,-0.94,-0.06,-0.39
3123660200,-0.94,-0.06,-0.39
3123662208,-0.94,-0.06,-0.39
3123664199,-0.94,-0.06,-0.39
3123666202,-0.94,-0.05,-0.38
3123668204,-0.94,-0.05,-0.38
3123670324,-0.94,-0.05,-0.38
3123672251,-0.94,-0.05,-0.38
3123674229,-0.94,-0.05,-0.38
3123676227,-0.94,-0.06,-0.39
3123678217,-0.94,-0.06,-0.39
3123680235,-0.94,-0.06,-0.39
3123682218,-0.94,-0.06,-0.39
3123684227,-0.94,-0.06,-0.39
3123686219,-0.94,-0.06,-0.39
3123688254,-0.94,-0.06,-0.39
3123690219,-0.94,-0.06,-0.39
3123692222,-0.94,-0.06,-0.39
3123694226,-0.94,-0.06,-0.39
3123696226,-0.94,-0.06,-0.39
3123698225,-0.94,-0.06,-0.39
3123700229,-0.94,-0.06,-0.39
3123702229,-0.94,-0.06,-0.39
3123704226,-0.94,-0.06,-0.39
3123706281,-0.94,-0.06,-0.39
3123708239,-0.95,-0.06,-0.39
3123710223,-0.95,-0.06,-0.39
3123712250,-0.95,-0.06,-0.39
3123714273,-0.95,-0.06,-0.39
3123716254,-0.95,-0.06,-0.39
3123718276,-0.94,-0.06,-0.39
3123720222,-0.94,-0.06,-0.39
3123722228,-0.94,-0.06,-0.39
3123724228,-0.94,-0.06,-0.39
3123726220,-0.94,-0.06,-0.39
3123728228,-0.94,-0.06,-0.38
3123730247,-0.94,-0.06,-0.38
3123732223,-0.94,-0.06,-0.38
3123734221,-0.94,-0.06,-0.38
3123736229,-0.94,-0.06,-0.38
3123738227,-0.94,-0.06,-0.38
3123740226,-0.94,-0.06,-0.38
3123742225,-0.94,-0.06,-0.38
3123744221,-0.94,-0.06,-0.38
3123746227,-0.94,-0.06,-0.38
3123748228,-0.94,-0.06,-0.39
3123750253,-0.94,-0.06,-0.39
3123752245,-0.94,-0.06,-0.39
3123754224,-0.94,-0.06,-0.39
3123756275,-0.94,-0.06,-0.39
3123758267,-0.94,-0.07,-0.39
3123760247,-0.94,-0.07,-0.39
3123762228,-0.94,-0.07,-0.39
3123764228,-0.94,-0.07,-0.39
3123766228,-0.94,-0.07,-0.39
3123768227,-0.94,-0.07,-0.39
3123770222,-0.94,-0.07,-0.39
3123772223,-0.94,-0.07,-0.39
3123774222,-0.94,-0.07,-0.39
3123776225,-0.94,-0.07,-0.39
3123778226,-0.94,-0.08,-0.39
3123780235,-0.94,-0.08,-0.39
3123782217,-0.94,-0.08,-0.39
3123784223,-0.94,-0.08,-0.39
3123786219,-0.94,-0.08,-0.39
3123788252,-0.94,-0.08,-0.39
3123790224,-0.94,-0.08,-0.39
3123792221,-0.94,-0.08,-0.39
3123794256,-0.94,-0.08,-0.39
3123796229,-0.94,-0.08,-0.39
3123798222,-0.94,-0.08,-0.39
3123800262,-0.94,-0.08,-0.39
3123802274,-0.94,-0.08,-0.39
3123804260,-0.94,-0.08,-0.39
3123806255,-0.94,-0.08,-0.39
3123808222,-0.94,-0.08,-0.39
3123810227,-0.94,-0.07,-0.39
3123812226,-0.94,-0.07,-0.39
3123814231,-0.94,-0.07,-0.39
3123816226,-0.94,-0.07,-0.39
3123818222,-0.94,-0.07,-0.39
3123820270,-0.94,-0.07,-0.39
3123822229,-0.94,-0.07,-0.39
3123824227,-0.94,-0.07,-0.39
3123826226,-0.94,-0.07,-0.39
3123828218,-0.94,-0.07,-0.39
3123830339,-0.95,-0.07,-0.38
3123832233,-0.95,-0.07,-0.38
3123834224,-0.95,-0.07,-0.38
3123836222,-0.95,-0.07,-0.38
3123838260,-0.95,-0.07,-0.38
3123840255,-0.95,-0.06,-0.39
3123842226,-0.95,-0.06,-0.39
3123844231,-0.95,-0.06,-0.39
3123846289,-0.95,-0.06,-0.39
3123848248,-0.95,-0.06,-0.39
3123850227,-0.94,-0.07,-0.38
3123852223,-0.94,-0.07,-0.38
3123854227,-0.94,-0.07,-0.38
3123856257,-0.94,-0.07,-0.38
3123858226,-0.94,-0.07,-0.38
3123860229,-0.94,-0.07,-0.39
3123862226,-0.94,-0.07,-0.39
3123864229,-0.94,-0.07,-0.39
3123866227,-0.94,-0.07,-0.39
3123868223,-0.94,-0.07,-0.39
3123870228,-0.94,-0.07,-0.39
3123872220,-0.94,-0.06,-0.38
3123874223,-0.94,-0.06,-0.38
3123876221,-0.94,-0.06,-0.38
3123878226,-0.94,-0.06,-0.38
3123880334,-0.94,-0.06,-0.38
3123882250,-0.95,-0.05,-0.38
3123884221,-0.95,-0.05,-0.38
3123886226,-0.95,-0.05,-0.38
3123888299,-0.95,-0.05,-0.38
3123890261,-0.95,-0.05,-0.38
3123892229,-0.95,-0.04,-0.38
3123894227,-0.95,-0.04,-0.38
3123896230,-0.95,-0.04,-0.38
3123898227,-0.95,-0.04,-0.38
3123900224,-0.95,-0.04,-0.38
3123902230,-0.94,-0.04,-0.39
3123904222,-0.94,-0.04,-0.39
3123906253,-0.94,-0.04,-0.39
3123908226,-0.94,-0.04,-0.39
3123910227,-0.94,-0.04,-0.39
3123912226,-0.94,-0.05,-0.39
3123914226,-0.94,-0.05,-0.39
3123916225,-0.94,-0.05,-0.39
3123918226,-0.94,-0.05,-0.39
3123920226,-0.94,-0.05,-0.39
3123922268,-0.94,-0.06,-0.39
3123924240,-0.94,-0.06,-0.39
3123926253,-0.94,-0.06,-0.39
3123928261,-0.94,-0.06,-0.39
3123930234,-0.94,-0.06,-0.39
3123932247,-0.94,-0.05,-0.39
3123934293,-0.94,-0.05,-0.39
3123936250,-0.94,-0.05,-0.39
3123938224,-0.94,-0.05,-0.39
3123940227,-0.94,-0.05,-0.39
3123942225,-0.95,-0.05,-0.38
3123944230,-0.95,-0.05,-0.38
3123946224,-0.95,-0.05,-0.38
3123948218,-0.95,-0.05,-0.38
3123950227,-0.95,-0.05,-0.38
3123952226,-0.95,-0.05,-0.38
3123954226,-0.95,-0.05,-0.39
3123956255,-0.95,-0.05,-0.39
3123958224,-0.95,-0.05,-0.39
3123960229,-0.95,-0.05,-0.39
3123962222,-0.95,-0.05,-0.39
3123964229,-0.95,-0.05,-0.38
3123966222,-0.95,-0.05,-0.38
3123968228,-0.95,-0.05,-0.38
3123970253,-0.95,-0.05,-0.38
3123972250,-0.95,-0.05,-0.38
3123974224,-0.94,-0.05,-0.39
3123976277,-0.94,-0.05,-0.39
3123978259,-0.94,-0.05,-0.39
3123980242,-0.94,-0.05,-0.39
3123982225,-0.94,-0.05,-0.39
3123984221,-0.94,-0.04,-0.39
3123986229,-0.94,-0.04,-0.39
3123988224,-0.94,-0.04,-0.39
3123990256,-0.94,-0.04,-0.39
3123992228,-0.94,-0.04,-0.39
3123994227,-0.93,-0.04,-0.38
3123996228,-0.93,-0.04,-0.38
3123998224,-0.93,-0.04,-0.38
3124000229,-0.93,-0.04,-0.38
3124002225,-0.93,-0.04,-0.38
3124004223,-0.94,-0.04,-0.39
3124006242,-0.94,-0.04,-0.39
3124008222,-0.94,-0.04,-0.39
3124010221,-0.94,-0.04,-0.39
3124012225,-0.94,-0.04,-0.39
3124014249,-0.94,-0.05,-0.39
3124016265,-0.94,-0.05,-0.39
3124018251,-0.94,-0.05,-0.39
3124020292,-0.94,-0.05,-0.39
3124022261,-0.94,-0.05,-0.39
3124024260,-0.94,-0.05,-0.39
3124026268,-0.94,-0.05,-0.39
3124028226,-0.94,-0.05,-0.39
3124030243,-0.94,-0.05,-0.39
3124032226,-0.94,-0.05,-0.39
3124034222,-0.94,-0.05,-0.39
3124036230,-0.94,-0.05,-0.39
3124038228,-0.94,-0.05,-0.39
3124040228,-0.94,-0.05,-0.39
3124042226,-0.94,-0.05,-0.39
3124044229,-0.94,-0.05,-0.39
3124046227,-0.94,-0.05,-0.39
3124048230,-0.94,-0.05,-0.39
3124050220,-0.94,-0.05,-0.39
3124052227,-0.94,-0.05,-0.39
3124054224,-0.94,-0.05,-0.39
3124056247,-0.95,-0.06,-0.39
3124058252,-0.95,-0.06,-0.39
3124060230,-0.95,-0.06,-0.39
3124062222,-0.95,-0.06,-0.39
3124064224,-0.95,-0.06,-0.39
3124066298,-0.95,-0.07,-0.39
3124068247,-0.95,-0.07,-0.39
3124070228,-0.95,-0.07,-0.39
3124072219,-0.95,-0.07,-0.39
3124074223,-0.95,-0.07,-0.39
3124076228,-0.94,-0.05,-0.39
3124078223,-0.94,-0.05,-0.39
3124080249,-0.94,-0.05,-0.39
3124082225,-0.94,-0.05,-0.39
3124084226,-0.94,-0.05,-0.39
3124086215,-0.94,-0.05,-0.38
3124088224,-0.94,-0.05,-0.38
3124090247,-0.94,-0.05,-0.38
3124092222,-0.94,-0.05,-0.38
3124094224,-0.94,-0.05,-0.38
3124096223,-0.94,-0.05,-0.39
3124098225,-0.94,-0.05,-0.39
3124100226,-0.94,-0.05,-0.39
3124102223,-0.94,-0.05,-0.39
3124104249,-0.94,-0.05,-0.39
3124106252,-0.94,-0.05,-0.38
3124108227,-0.94,-0.05,-0.38
3124110231,-0.94,-0.05,-0.38
3124112335,-0.94,-0.05,-0.38
3124114256,-0.94,-0.05,-0.38
3124116229,-0.94,-0.07,-0.39
3124118226,-0.94,-0.07,-0.39
3124120223,-0.94,-0.07,-0.39
3124122228,-0.94,-0.07,-0.39
3124124223,-0.94,-0.07,-0.39
3124126224,-0.94,-0.07,-0.39
3124128263,-0.95,-0.07,-0.39
3124130240,-0.95,-0.07,-0.39
3124132220,-0.95,-0.07,-0.39
3124134222,-0.95,-0.07,-0.39
3124136221,-0.95,-0.07,-0.39
3124138221,-0.94,-0.06,-0.39
3124140221,-0.94,-0.06,-0.39
3124142225,-0.94,-0.06,-0.39
3124144227,-0.94,-0.06,-0.39
3124146221,-0.94,-0.06,-0.39
3124148255,-0.94,-0.05,-0.39
3124150263,-0.94,-0.05,-0.39
3124152221,-0.94,-0.05,-0.39
3124154283,-0.94,-0.05,-0.39
3124156281,-0.94,-0.05,-0.39
3124158226,-0.94,-0.06,-0.39
3124160222,-0.94,-0.06,-0.39
3124162226,-0.94,-0.06,-0.39
3124164222,-0.94,-0.06,-0.39
3124166222,-0.94,-0.06,-0.39
3124168227,-0.93,-0.06,-0.39
3124170220,-0.93,-0.06,-0.39
3124172224,-0.93,-0.06,-0.39
3124174227,-0.93,-0.06,-0.39
3124176225,-0.93,-0.06,-0.39
3124178221,-0.94,-0.06,-0.39
3124180238,-0.94,-0.06,-0.39
3124182227,-0.94,-0.06,-0.39
3124184216,-0.94,-0.06,-0.39
3124186222,-0.94,-0.06,-0.39
3124188218,-0.95,-0.06,-0.39
3124190253,-0.95,-0.06,-0.39
3124192252,-0.95,-0.06,-0.39
3124194226,-0.95,-0.06,-0.39
3124196260,-0.95,-0.06,-0.39
3124198303,-0.94,-0.06,-0.39
3124200250,-0.94,-0.06,-0.39
3124202227,-0.94,-0.06,-0.39
3124204227,-0.94,-0.06,-0.39
3124206253,-0.94,-0.06,-0.39
3124208230,-0.94,-0.06,-0.39
3124210427,-0.94,-0.06,-0.39
3124212319,-0.94,-0.06,-0.39
3124214267,-0.94,-0.06,-0.39
3124216239,-0.94,-0.06,-0.39
3124218221,-0.94,-0.06,-0.39
3124220222,-0.94,-0.06,-0.38
3124222226,-0.94,-0.06,-0.38
3124224226,-0.94,-0.06,-0.38
3124226220,-0.94,-0.06,-0.38
3124228246,-0.94,-0.06,-0.38
3124230270,-0.94,-0.05,-0.39
3124232236,-0.94,-0.05,-0.39
3124234225,-0.94,-0.05,-0.39
3124236225,-0.94,-0.05,-0.39
3124238224,-0.94,-0.05,-0.39
3124240256,-0.94,-0.05,-0.39
3124242235,-0.94,-0.05,-0.39
3124244233,-0.94,-0.05,-0.39
3124246270,-0.94,-0.05,-0.39
3124248218,-0.94,-0.05,-0.39
3124250218,-0.93,-0.06,-0.38
3124252218,-0.93,-0.06,-0.38
3124254222,-0.93,-0.06,-0.38
3124256250,-0.93,-0.06,-0.38
3124258226,-0.93,-0.06,-0.38
3124260221,-0.93,-0.07,-0.38
3124262221,-0.93,-0.07,-0.38
3124264226,-0.93,-0.07,-0.38
3124266226,-0.93,-0.07,-0.38
3124268217,-0.93,-0.07,-0.38
3124270225,-0.94,-0.05,-0.39
3124272218,-0.94,-0.05,-0.39
3124274233,-0.94,-0.05,-0.39
3124276240,-0.94,-0.05,-0.39
3124278178,-0.94,-0.05,-0.39
3124280203,-0.94,-0.05,-0.38
3124282300,-0.94,-0.05,-0.38
3124284250,-0.94,-0.05,-0.38
3124286227,-0.94,-0.05,-0.38
3124288222,-0.94,-0.05,-0.38
3124290247,-0.94,-0.05,-0.38
3124292200,-0.93,-0.05,-0.39
3124294202,-0.93,-0.05,-0.39
3124296199,-0.93,-0.05,-0.39
3124298211,-0.93,-0.05,-0.39
3124300204,-0.93,-0.05,-0.39
3124302200,-0.94,-0.05,-0.38
3124304199,-0.94,-0.05,-0.38
3124306226,-0.94,-0.05,-0.38
3124308199,-0.94,-0.05,-0.38
3124310200,-0.94,-0.05,-0.38
3124312204,-0.94,-0.05,-0.38
3124314213,-0.94,-0.05,-0.38
3124316203,-0.94,-0.05,-0.38
3124318200,-0.94,-0.05,-0.38
3124320201,-0.94,-0.05,-0.38
3124322199,-0.94,-0.05,-0.39
3124324205,-0.94,-0.05,-0.39
3124326202,-0.94,-0.05,-0.39
3124328201,-0.94,-0.05,-0.39
3124330214,-0.94,-0.05,-0.39
3124332261,-0.95,-0.04,-0.39
3124334203,-0.95,-0.04,-0.39
3124336204,-0.95,-0.04,-0.39
3124338202,-0.95,-0.04,-0.39
3124340204,-0.95,-0.04,-0.39
3124342280,-0.95,-0.06,-0.38
3124344254,-0.95,-0.06,-0.38
3124346201,-0.95,-0.06,-0.38
3124348204,-0.95,-0.06,-0.38
3124350199,-0.95,-0.06,-0.38
3124352202,-0.94,-0.06,-0.38
3124354200,-0.94,-0.06,-0.38
3124356222,-0.94,-0.06,-0.38
3124358200,-0.94,-0.06,-0.38
3124360203,-0.94,-0.06,-0.38
3124362200,-0.94,-0.06,-0.39
3124364200,-0.94,-0.06,-0.39
3124366201,-0.94,-0.06,-0.39
3124368200,-0.94,-0.06,-0.39
3124370204,-0.94,-0.06,-0.39
3124372204,-0.94,-0.06,-0.39
3124374214,-0.95,-0.06,-0.39
3124376200,-0.95,-0.06,-0.39
3124378199,-0.95,-0.06,-0.39
3124380213,-0.95,-0.06,-0.39
3124382201,-0.95,-0.06,-0.39
3124384201,-0.94,-0.07,-0.39
3124386201,-0.94,-0.07,-0.39
3124388204,-0.94,-0.07,-0.39
3124390231,-0.94,-0.07,-0.39
3124392200,-0.94,-0.07,-0.39
3124394203,-0.94,-0.07,-0.39
3124396233,-0.94,-0.07,-0.39
3124398264,-0.94,-0.07,-0.39
3124400208,-0.94,-0.07,-0.39
3124402205,-0.94,-0.07,-0.39
3124404201,-0.94,-0.07,-0.39
3124406223,-0.94,-0.07,-0.39
3124408208,-0.94,-0.07,-0.39
3124410202,-0.94,-0.07,-0.39
3124412199,-0.94,-0.07,-0.39
3124414200,-0.94,-0.07,-0.39
3124416203,-0.94,-0.07,-0.39
3124418202,-0.94,-0.07,-0.39
3124420199,-0.94,-0.07,-0.39
3124422199,-0.94,-0.07,-0.39
3124424204,-0.94,-0.06,-0.39
3124426200,-0.94,-0.06,-0.39
3124428200,-0.94,-0.06,-0.39
3124430211,-0.94,-0.06,-0.39
3124432202,-0.94,-0.06,-0.39
3124434253,-0.94,-0.05,-0.39
3124436216,-0.94,-0.05,-0.39
3124438204,-0.94,-0.05,-0.39
3124440202,-0.94,-0.05,-0.39
3124442200,-0.94,-0.05,-0.39
3124444206,-0.95,-0.05,-0.39
3124446204,-0.95,-0.05,-0.39
3124448200,-0.95,-0.05,-0.39
3124450200,-0.95,-0.05,-0.39
3124452203,-0.95,-0.05,-0.39
3124454200,-0.94,-0.05,-0.39
3124456220,-0.94,-0.05,-0.39
3124458201,-0.94,-0.05,-0.39
3124460203,-0.94,-0.05,-0.39
3124462199,-0.94,-0.05,-0.39
3124464200,-0.94,-0.05,-0.39
3124466200,-0.93,-0.05,-0.38
3124468200,-0.93,-0.05,-0.38
3124470205,-0.93,-0.05,-0.38
3124472201,-0.93,-0.05,-0.38
3124474211,-0.93,-0.05,-0.38
3124476200,-0.94,-0.04,-0.38
3124478200,-0.94,-0.04,-0.38
3124480212,-0.94,-0.04,-0.38
3124482198,-0.94,-0.04,-0.38
3124484202,-0.94,-0.04,-0.38
3124486198,-0.93,-0.05,-0.39
3124488201,-0.93,-0.05,-0.39
3124490232,-0.93,-0.05,-0.39
3124492200,-0.93,-0.05,-0.39
3124494201,-0.93,-0.05,-0.39
3124496204,-0.94,-0.05,-0.38
3124498205,-0.94,-0.05,-0.38
3124500213,-0.94,-0.05,-0.38
3124502200,-0.94,-0.05,-0.38
3124504203,-0.94,-0.05,-0.38
3124506213,-0.94,-0.05,-0.39
3124508198,-0.94,-0.05,-0.39
3124510202,-0.94,-0.05,-0.39
3124512199,-0.94,-0.05,-0.39
3124514203,-0.94,-0.05,-0.39
3124516200,-0.95,-0.05,-0.39
3124518202,-0.95,-0.05,-0.39
3124520213,-0.95,-0.05,-0.39
3124522200,-0.95,-0.05,-0.39
3124524204,-0.95,-0.05,-0.39
3124526202,-0.94,-0.07,-0.39
3124528205,-0.94,-0.07,-0.39
3124530213,-0.94,-0.07,-0.39
3124532202,-0.94,-0.07,-0.39
3124534202,-0.94,-0.07,-0.39
3124536232,-0.95,-0.05,-0.39
3124538250,-0.95,-0.05,-0.39
3124540201,-0.95,-0.05,-0.39
3124542199,-0.95,-0.05,-0.39
3124544201,-0.95,-0.05,-0.39
3124546203,-0.95,-0.05,-0.39
3124548202,-0.94,-0.06,-0.39
3124550200,-0.94,-0.06,-0.39
3124552202,-0.94,-0.06,-0.39
3124554204,-0.94,-0.06,-0.39
3124556216,-0.94,-0.06,-0.39
3124558203,-0.94,-0.05,-0.39
3124560206,-0.94,-0.05,-0.39
3124562210,-0.94,-0.05,-0.39
3124564207,-0.94,-0.05,-0.39
3124566199,-0.94,-0.05,-0.39
3124568201,-0.94,-0.05,-0.39
3124570205,-0.94,-0.05,-0.39
3124572203,-0.94,-0.05,-0.39
3124574209,-0.94,-0.05,-0.39
3124576199,-0.94,-0.05,-0.39
3124578201,-0.94,-0.05,-0.39
3124580218,-0.94,-0.05,-0.39
3124582205,-0.94,-0.05,-0.39
3124584205,-0.94,-0.05,-0.39
3124586199,-0.94,-0.05,-0.39
3124588202,-0.94,-0.05,-0.39
3124590239,-0.94,-0.05,-0.39
3124592203,-0.94,-0.05,-0.39
3124594202,-0.94,-0.05,-0.39
3124596201,-0.94,-0.05,-0.39
3124598203,-0.94,-0.05,-0.39
3124600208,-0.94,-0.05,-0.39
3124602203,-0.94,-0.05,-0.39
3124604202,-0.94,-0.05,-0.39
3124606218,-0.94,-0.05,-0.39
3124608200,-0.93,-0.05,-0.39
3124610201,-0.93,-0.05,-0.39
3124612201,-0.93,-0.05,-0.39
3124614203,-0.93,-0.05,-0.39
3124616202,-0.93,-0.05,-0.39
3124618200,-0.94,-0.04,-0.39
3124620201,-0.94,-0.04,-0.39
3124622206,-0.94,-0.04,-0.39
3124624206,-0.94,-0.04,-0.39
3124626254,-0.94,-0.04,-0.39
3124628202,-0.94,-0.04,-0.39
3124630236,-0.94,-0.04,-0.39
3124632204,-0.94,-0.04,-0.39
3124634201,-0.94,-0.04,-0.39
3124636202,-0.94,-0.04,-0.39
3124638202,-0.94,-0.04,-0.39
3124640252,-0.94,-0.05,-0.39
3124642206,-0.94,-0.05,-0.39
3124644203,-0.94,-0.05,-0.39
3124646204,-0.94,-0.05,-0.39
3124648202,-0.94,-0.05,-0.39
3124650202,-0.94,-0.04,-0.39
3124652203,-0.94,-0.04,-0.39
3124654206,-0.94,-0.04,-0.39
3124656313,-0.94,-0.04,-0.39
3124658201,-0.94,-0.04,-0.39
3124660202,-0.93,-0.04,-0.40
3124662203,-0.93,-0.04,-0.40
3124664201,-0.93,-0.04,-0.40
3124666200,-0.93,-0.04,-0.40
3124668204,-0.93,-0.04,-0.40
3124670205,-0.93,-0.05,-0.39
3124672203,-0.93,-0.05,-0.39
3124674211,-0.93,-0.05,-0.39
3124676202,-0.93,-0.05,-0.39
3124678200,-0.93,-0.05,-0.39
3124680289,-0.95,-0.05,-0.39
3124682209,-0.95,-0.05,-0.39
3124684199,-0.95,-0.05,-0.39
3124686201,-0.95,-0.05,-0.39
3124688204,-0.95,-0.05,-0.39
3124690232,-0.95,-0.06,-0.39
3124692200,-0.95,-0.06,-0.39
3124694200,-0.95,-0.06,-0.39
3124696200,-0.95,-0.06,-0.39
3124698201,-0.95,-0.06,-0.39
3124700210,-0.94,-0.05,-0.40
3124702200,-0.94,-0.05,-0.40
3124704198,-0.94,-0.05,-0.40
3124706304,-0.94,-0.05,-0.40
3124708203,-0.94,-0.05,-0.40
3124710203,-0.93,-0.05,-0.39
3124712202,-0.93,-0.05,-0.39
3124714203,-0.93,-0.05,-0.39
3124716204,-0.93,-0.05,-0.39
3124718202,-0.93,-0.05,-0.39
3124720203,-0.93,-0.05,-0.39
3124722199,-0.94,-0.04,-0.39
3124724201,-0.94,-0.04,-0.39
3124726200,-0.94,-0.04,-0.39
3124728204,-0.94,-0.04,-0.39
