timestamp,accX,accY,accZ
3475627200,-0.05,-0.12,-0.27
3475629300,-0.05,-0.12,-0.27
3475631288,-0.05,-0.12,-0.27
3475633202,-0.10,-0.27,-0.30
3475635202,-0.10,-0.27,-0.30
3475637238,-0.10,-0.27,-0.30
3475639202,-0.10,-0.27,-0.30
3475641202,-0.10,-0.27,-0.30
3475643202,-0.10,-0.27,-0.30
3475645200,-0.13,-0.36,-0.28
3475647203,-0.13,-0.36,-0.28
3475649201,-0.13,-0.36,-0.28
3475651200,-0.13,-0.36,-0.28
3475653201,-0.13,-0.36,-0.28
3475655306,-0.15,-0.39,-0.24
3475657210,-0.15,-0.39,-0.24
3475659202,-0.15,-0.39,-0.24
3475661203,-0.15,-0.39,-0.24
3475663202,-0.15,-0.39,-0.24
3475665200,-0.19,-0.39,-0.19
3475667258,-0.19,-0.39,-0.19
3475669202,-0.19,-0.39,-0.19
3475671203,-0.19,-0.39,-0.19
3475673202,-0.19,-0.39,-0.19
3475675213,-0.23,-0.36,-0.16
3475677208,-0.23,-0.36,-0.16
3475679201,-0.23,-0.36,-0.16
3475681304,-0.23,-0.36,-0.16
3475683201,-0.23,-0.36,-0.16
3475685202,-0.27,-0.37,-0.14
3475687200,-0.27,-0.37,-0.14
3475689202,-0.27,-0.37,-0.14
3475691200,-0.27,-0.37,-0.14
3475693201,-0.27,-0.37,-0.14
3475695203,-0.33,-0.39,-0.16
3475697208,-0.33,-0.39,-0.16
3475699203,-0.33,-0.39,-0.16
3475701201,-0.33,-0.39,-0.16
3475703202,-0.33,-0.39,-0.16
3475705283,-0.39,-0.44,-0.19
3475707209,-0.39,-0.44,-0.19
3475709202,-0.39,-0.44,-0.19
3475711200,-0.39,-0.44,-0.19
3475713209,-0.39,-0.44,-0.19
3475715204,-0.45,-0.47,-0.21
3475717211,-0.45,-0.47,-0.21
3475719200,-0.45,-0.47,-0.21
3475721202,-0.45,-0.47,-0.21
3475723201,-0.45,-0.47,-0.21
3475725204,-0.51,-0.49,-0.23
3475727205,-0.51,-0.49,-0.23
3475729202,-0.51,-0.49,-0.23
3475731287,-0.51,-0.49,-0.23
3475733203,-0.51,-0.49,-0.23
3475735202,-0.51,-0.49,-0.23
3475737230,-0.59,-0.50,-0.23
3475739208,-0.59,-0.50,-0.23
3475741200,-0.59,-0.50,-0.23
3475743205,-0.59,-0.50,-0.23
3475745201,-0.59,-0.50,-0.23
3475747207,-0.68,-0.54,-0.28
3475749200,-0.68,-0.54,-0.28
3475751203,-0.68,-0.54,-0.28
3475753201,-0.68,-0.54,-0.28
3475755298,-0.68,-0.54,-0.28
3475757208,-0.75,-0.52,-0.28
3475759202,-0.75,-0.52,-0.28
3475761201,-0.75,-0.52,-0.28
3475763203,-0.75,-0.52,-0.28
3475765204,-0.75,-0.52,-0.28
3475767202,-0.84,-0.43,-0.33
3475769235,-0.84,-0.43,-0.33
3475771234,-0.84,-0.43,-0.33
3475773203,-0.84,-0.43,-0.33
3475775212,-0.84,-0.43,-0.33
3475777200,-0.92,-0.41,-0.39
3475779205,-0.92,-0.41,-0.39
3475781306,-0.92,-0.41,-0.39
3475783201,-0.92,-0.41,-0.39
3475785200,-0.92,-0.41,-0.39
3475787203,-1.11,-0.61,-0.41
3475789205,-1.11,-0.61,-0.41
3475791203,-1.11,-0.61,-0.41
3475793201,-1.11,-0.61,-0.41
3475795200,-1.11,-0.61,-0.41
3475797204,-1.33,-0.83,-0.42
3475799198,-1.33,-0.83,-0.42
3475801203,-1.33,-0.83,-0.42
3475803203,-1.33,-0.83,-0.42
3475805282,-1.33,-0.83,-0.42
3475807208,-1.45,-0.88,-0.46
3475809200,-1.45,-0.88,-0.46
3475811200,-1.45,-0.88,-0.46
3475813205,-1.45,-0.88,-0.46
3475815202,-1.45,-0.88,-0.46
3475817204,-1.35,-0.75,-0.61
3475819198,-1.35,-0.75,-0.61
3475821200,-1.35,-0.75,-0.61
3475823202,-1.35,-0.75,-0.61
3475825211,-1.35,-0.75,-0.61
3475827201,-1.35,-0.75,-0.61
3475829201,-1.20,-0.50,-0.67
3475831299,-1.20,-0.50,-0.67
3475833205,-1.20,-0.50,-0.67
3475835203,-1.20,-0.50,-0.67
3475837226,-1.20,-0.50,-0.67
3475839202,-1.25,-0.44,-0.59
3475841203,-1.25,-0.44,-0.59
3475843201,-1.25,-0.44,-0.59
3475845203,-1.25,-0.44,-0.59
3475847204,-1.25,-0.44,-0.59
3475849202,-1.48,-0.62,-0.55
3475851201,-1.48,-0.62,-0.55
3475853203,-1.48,-0.62,-0.55
3475855302,-1.48,-0.62,-0.55
3475857209,-1.48,-0.62,-0.55
3475859204,-1.65,-0.79,-0.59
3475861199,-1.65,-0.79,-0.59
3475863201,-1.65,-0.79,-0.59
3475865199,-1.65,-0.79,-0.59
3475867200,-1.65,-0.79,-0.59
3475869203,-1.68,-0.82,-0.47
3475871205,-1.68,-0.82,-0.47
3475873252,-1.68,-0.82,-0.47
3475875207,-1.68,-0.82,-0.47
3475877202,-1.68,-0.82,-0.47
3475879209,-1.58,-0.77,-0.36
3475881305,-1.58,-0.77,-0.36
3475883203,-1.58,-0.77,-0.36
3475885202,-1.58,-0.77,-0.36
3475887200,-1.58,-0.77,-0.36
3475889204,-1.19,-0.48,-0.36
3475891201,-1.19,-0.48,-0.36
3475893202,-1.19,-0.48,-0.36
3475895206,-1.19,-0.48,-0.36
3475897202,-1.19,-0.48,-0.36
3475899206,-0.88,-0.21,-0.18
3475901203,-0.88,-0.21,-0.18
3475903202,-0.88,-0.21,-0.18
3475905281,-0.88,-0.21,-0.18
3475907211,-0.88,-0.21,-0.18
3475909202,-0.88,-0.21,-0.18
3475911204,-1.00,-0.22,-0.26
3475913202,-1.00,-0.22,-0.26
3475915201,-1.00,-0.22,-0.26
3475917207,-1.00,-0.22,-0.26
3475919201,-1.00,-0.22,-0.26
3475921200,-0.99,-0.59,-0.57
3475923203,-0.99,-0.59,-0.57
3475925202,-0.99,-0.59,-0.57
3475927200,-0.99,-0.59,-0.57
3475929202,-0.99,-0.59,-0.57
3475931288,-1.00,-0.54,-0.32
3475933203,-1.00,-0.54,-0.32
3475935204,-1.00,-0.54,-0.32
3475937227,-1.00,-0.54,-0.32
3475939202,-1.00,-0.54,-0.32
3475941200,-1.19,0.23,0.10
3475943204,-1.19,0.23,0.10
3475945201,-1.19,0.23,0.10
3475947205,-1.19,0.23,0.10
3475949199,-1.19,0.23,0.10
3475951204,-1.27,0.68,0.12
3475953201,-1.27,0.68,0.12
3475955303,-1.27,0.68,0.12
3475957210,-1.27,0.68,0.12
3475959203,-1.27,0.68,0.12
3475961200,-1.70,0.20,0.46
3475963199,-1.70,0.20,0.46
3475965208,-1.70,0.20,0.46
3475967202,-1.70,0.20,0.46
3475969204,-1.70,0.20,0.46
3475971204,-1.86,-0.43,0.64
3475973216,-1.86,-0.43,0.64
3475975248,-1.86,-0.43,0.64
3475977206,-1.86,-0.43,0.64
3475979201,-1.86,-0.43,0.64
3475981302,-1.68,-0.56,0.33
3475983200,-1.68,-0.56,0.33
3475985200,-1.68,-0.56,0.33
3475987201,-1.68,-0.56,0.33
3475989201,-1.68,-0.56,0.33
3475991199,-1.61,-0.72,0.12
3475993203,-1.61,-0.72,0.12
3475995200,-1.61,-0.72,0.12
3475997199,-1.61,-0.72,0.12
3475999205,-1.61,-0.72,0.12
3476001199,-1.61,-0.72,0.12
3476003203,-1.45,-0.50,-0.52
3476005285,-1.45,-0.50,-0.52
3476007208,-1.45,-0.50,-0.52
3476009203,-1.45,-0.50,-0.52
3476011200,-1.45,-0.50,-0.52
3476013200,-1.06,0.20,-1.39
3476015205,-1.06,0.20,-1.39
3476017205,-1.06,0.20,-1.39
3476019198,-1.06,0.20,-1.39
3476021199,-1.06,0.20,-1.39
3476023200,-0.62,0.41,-1.33
3476025201,-0.62,0.41,-1.33
3476027204,-0.62,0.41,-1.33
3476029202,-0.62,0.41,-1.33
3476031290,-0.62,0.41,-1.33
3476033202,-0.61,-0.20,-0.79
3476035203,-0.61,-0.20,-0.79
3476037225,-0.61,-0.20,-0.79
3476039203,-0.61,-0.20,-0.79
3476041204,-0.61,-0.20,-0.79
3476043201,-0.79,-0.77,-0.46
3476045199,-0.79,-0.77,-0.46
3476047202,-0.79,-0.77,-0.46
3476049202,-0.79,-0.77,-0.46
3476051203,-0.79,-0.77,-0.46
3476053200,-0.91,-0.60,-0.19
3476055303,-0.91,-0.60,-0.19
3476057209,-0.91,-0.60,-0.19
3476059203,-0.91,-0.60,-0.19
3476061200,-0.91,-0.60,-0.19
3476063204,-1.16,-0.30,0.06
3476065203,-1.16,-0.30,0.06
3476067204,-1.16,-0.30,0.06
3476069202,-1.16,-0.30,0.06
3476071204,-1.16,-0.30,0.06
3476073208,-1.26,0.07,0.05
3476075230,-1.26,0.07,0.05
3476077259,-1.26,0.07,0.05
3476079202,-1.26,0.07,0.05
3476081306,-1.26,0.07,0.05
3476083202,-1.26,0.07,0.05
3476085201,-1.03,0.25,-0.32
3476087205,-1.03,0.25,-0.32
3476089200,-1.03,0.25,-0.32
3476091202,-1.03,0.25,-0.32
3476093201,-1.03,0.25,-0.32
3476095204,-0.89,0.02,-0.60
3476097200,-0.89,0.02,-0.60
3476099201,-0.89,0.02,-0.60
3476101201,-0.89,0.02,-0.60
3476103200,-0.89,0.02,-0.60
3476105283,-0.91,-0.36,-0.68
3476107208,-0.91,-0.36,-0.68
3476109208,-0.91,-0.36,-0.68
3476111200,-0.91,-0.36,-0.68
3476113208,-0.91,-0.36,-0.68
3476115202,-0.93,-0.58,-0.60
3476117211,-0.93,-0.58,-0.60
3476119201,-0.93,-0.58,-0.60
3476121205,-0.93,-0.58,-0.60
3476123203,-0.93,-0.58,-0.60
3476125201,-0.95,-0.38,-0.48
3476127201,-0.95,-0.38,-0.48
3476129204,-0.95,-0.38,-0.48
3476131286,-0.95,-0.38,-0.48
3476133203,-0.95,-0.38,-0.48
3476135202,-0.99,0.07,-0.31
3476137226,-0.99,0.07,-0.31
3476139203,-0.99,0.07,-0.31
3476141201,-0.99,0.07,-0.31
3476143200,-0.99,0.07,-0.31
3476145201,-1.01,0.34,-0.23
3476147204,-1.01,0.34,-0.23
3476149208,-1.01,0.34,-0.23
3476151205,-1.01,0.34,-0.23
3476153206,-1.01,0.34,-0.23
3476155444,-0.97,0.42,-0.29
3476157249,-0.97,0.42,-0.29
3476159226,-0.97,0.42,-0.29
3476161230,-0.97,0.42,-0.29
3476163222,-0.97,0.42,-0.29
3476165227,-0.92,0.31,-0.39
3476167225,-0.92,0.31,-0.39
3476169222,-0.92,0.31,-0.39
3476171221,-0.92,0.31,-0.39
3476173229,-0.92,0.31,-0.39
3476175224,-0.92,0.31,-0.39
3476177221,-0.90,0.15,-0.46
3476179265,-0.90,0.15,-0.46
3476181343,-0.90,0.15,-0.46
3476183219,-0.90,0.15,-0.46
3476185219,-0.90,0.15,-0.46
3476187222,-0.89,0.05,-0.46
3476189223,-0.89,0.05,-0.46
3476191243,-0.89,0.05,-0.46
3476193258,-0.89,0.05,-0.46
3476195229,-0.89,0.05,-0.46
3476197222,-0.90,0.06,-0.41
3476199272,-0.90,0.06,-0.41
3476201267,-0.90,0.06,-0.41
3476203230,-0.90,0.06,-0.41
3476205336,-0.90,0.06,-0.41
3476207230,-0.93,0.11,-0.36
3476209225,-0.93,0.11,-0.36
3476211268,-0.93,0.11,-0.36
3476213226,-0.93,0.11,-0.36
3476215217,-0.93,0.11,-0.36
3476217224,-0.95,0.11,-0.34
3476219219,-0.95,0.11,-0.34
3476221223,-0.95,0.11,-0.34
3476223222,-0.95,0.11,-0.34
3476225217,-0.95,0.11,-0.34
3476227219,-0.98,0.05,-0.32
3476229212,-0.98,0.05,-0.32
3476231341,-0.98,0.05,-0.32
3476233217,-0.98,0.05,-0.32
3476235214,-0.98,0.05,-0.32
3476237248,-0.98,0.01,-0.31
3476239232,-0.98,0.01,-0.31
3476241259,-0.98,0.01,-0.31
3476243221,-0.98,0.01,-0.31
3476245224,-0.98,0.01,-0.31
3476247295,-0.98,-0.01,-0.36
3476249250,-0.98,-0.01,-0.36
3476251224,-0.98,-0.01,-0.36
3476253227,-0.98,-0.01,-0.36
3476255337,-0.98,-0.01,-0.36
3476257226,-0.97,-0.09,-0.39
3476259221,-0.97,-0.09,-0.39
3476261222,-0.97,-0.09,-0.39
3476263220,-0.97,-0.09,-0.39
3476265226,-0.97,-0.09,-0.39
3476267220,-0.97,-0.09,-0.39
3476269225,-0.96,-0.16,-0.39
3476271220,-0.96,-0.16,-0.39
3476273225,-0.96,-0.16,-0.39
3476275224,-0.96,-0.16,-0.39
3476277217,-0.96,-0.16,-0.39
3476279223,-0.95,-0.22,-0.38
3476281353,-0.95,-0.22,-0.38
3476283252,-0.95,-0.22,-0.38
3476285228,-0.95,-0.22,-0.38
3476287255,-0.95,-0.22,-0.38
3476289231,-0.94,-0.23,-0.36
3476291222,-0.94,-0.23,-0.36
3476293234,-0.94,-0.23,-0.36
3476295296,-0.94,-0.23,-0.36
3476297258,-0.94,-0.23,-0.36
3476299227,-0.95,-0.21,-0.35
3476301222,-0.95,-0.21,-0.35
3476303220,-0.95,-0.21,-0.35
3476305338,-0.95,-0.21,-0.35
3476307230,-0.95,-0.21,-0.35
3476309219,-0.98,-0.20,-0.35
3476311227,-0.98,-0.20,-0.35
3476313226,-0.98,-0.20,-0.35
3476315219,-0.98,-0.20,-0.35
3476317228,-0.98,-0.20,-0.35
3476319222,-1.00,-0.23,-0.34
3476321226,-1.00,-0.23,-0.34
3476323224,-1.00,-0.23,-0.34
3476325229,-1.00,-0.23,-0.34
3476327220,-1.00,-0.23,-0.34
3476329224,-0.99,-0.25,-0.36
3476331332,-0.99,-0.25,-0.36
3476333247,-0.99,-0.25,-0.36
3476335223,-0.99,-0.25,-0.36
3476337250,-0.99,-0.25,-0.36
3476339226,-1.00,-0.24,-0.36
3476341295,-1.00,-0.24,-0.36
3476343257,-1.00,-0.24,-0.36
3476345217,-1.00,-0.24,-0.36
3476347221,-1.00,-0.24,-0.36
3476349221,-1.00,-0.24,-0.36
3476351229,-1.00,-0.25,-0.39
3476353218,-1.00,-0.25,-0.39
3476355338,-1.00,-0.25,-0.39
3476357234,-1.00,-0.25,-0.39
3476359220,-1.00,-0.25,-0.39
3476361224,-1.04,-0.18,-0.40
3476363221,-1.04,-0.18,-0.40
3476365226,-1.04,-0.18,-0.40
3476367222,-1.04,-0.18,-0.40
3476369226,-1.04,-0.18,-0.40
3476371219,-1.05,-0.09,-0.36
3476373222,-1.05,-0.09,-0.36
3476375222,-1.05,-0.09,-0.36
3476377255,-1.05,-0.09,-0.36
3476379255,-1.05,-0.09,-0.36
3476381338,-1.02,0.02,-0.32
3476383225,-1.02,0.02,-0.32
3476385269,-1.02,0.02,-0.32
3476387218,-1.02,0.02,-0.32
3476389265,-1.02,0.02,-0.32
3476391283,-1.07,0.13,-0.30
3476393253,-1.07,0.13,-0.30
3476395222,-1.07,0.13,-0.30
3476397222,-1.07,0.13,-0.30
3476399219,-1.07,0.13,-0.30
3476401224,-1.16,0.15,-0.28
3476403221,-1.16,0.15,-0.28
3476405335,-1.16,0.15,-0.28
3476407229,-1.16,0.15,-0.28
3476409221,-1.16,0.15,-0.28
3476411221,-1.22,0.16,-0.25
3476413222,-1.22,0.16,-0.25
3476415220,-1.22,0.16,-0.25
3476417229,-1.22,0.16,-0.25
3476419223,-1.22,0.16,-0.25
3476421221,-1.24,0.15,-0.22
3476423231,-1.24,0.15,-0.22
3476425222,-1.24,0.15,-0.22
3476427279,-1.24,0.15,-0.22
3476429237,-1.24,0.15,-0.22
3476431341,-1.24,0.17,-0.20
3476433226,-1.24,0.17,-0.20
3476435290,-1.24,0.17,-0.20
3476437259,-1.24,0.17,-0.20
3476439228,-1.24,0.17,-0.20
3476441226,-1.24,0.17,-0.20
3476443218,-1.27,0.19,-0.20
3476445227,-1.27,0.19,-0.20
3476447221,-1.27,0.19,-0.20
3476449221,-1.27,0.19,-0.20
3476451220,-1.27,0.19,-0.20
3476453225,-1.29,0.25,-0.21
3476455333,-1.29,0.25,-0.21
3476457228,-1.29,0.25,-0.21
3476459226,-1.29,0.25,-0.21
3476461222,-1.29,0.25,-0.21
3476463219,-1.26,0.33,-0.25
3476465220,-1.26,0.33,-0.25
3476467216,-1.26,0.33,-0.25
3476469220,-1.26,0.33,-0.25
3476471236,-1.26,0.33,-0.25
3476473260,-1.31,0.36,-0.38
3476475224,-1.31,0.36,-0.38
3476477223,-1.31,0.36,-0.38
3476479286,-1.31,0.36,-0.38
3476481375,-1.31,0.36,-0.38
3476483225,-1.50,0.32,-0.50
3476485222,-1.50,0.32,-0.50
3476487271,-1.50,0.32,-0.50
3476489230,-1.50,0.32,-0.50
3476491224,-1.50,0.32,-0.50
3476493223,-1.76,0.19,-0.58
3476495227,-1.76,0.19,-0.58
3476497224,-1.76,0.19,-0.58
3476499221,-1.76,0.19,-0.58
3476501220,-1.76,0.19,-0.58
3476503217,-2.02,0.15,-0.59
3476505331,-2.02,0.15,-0.59
3476507226,-2.02,0.15,-0.59
3476509224,-2.02,0.15,-0.59
3476511221,-2.02,0.15,-0.59
3476513217,-2.28,0.40,-0.50
3476515222,-2.28,0.40,-0.50
3476517235,-2.28,0.40,-0.50
3476519257,-2.28,0.40,-0.50
3476521229,-2.28,0.40,-0.50
3476523222,-2.28,0.40,-0.50
3476525267,-2.41,0.88,-0.50
3476527266,-2.41,0.88,-0.50
3476529242,-2.41,0.88,-0.50
3476531350,-2.41,0.88,-0.50
3476533218,-2.41,0.88,-0.50
3476535229,-2.26,1.19,-0.42
3476537252,-2.26,1.19,-0.42
3476539222,-2.26,1.19,-0.42
3476541218,-2.26,1.19,-0.42
3476543224,-2.26,1.19,-0.42
3476545216,-1.83,0.95,-0.58
3476547221,-1.83,0.95,-0.58
3476549218,-1.83,0.95,-0.58
3476551228,-1.83,0.95,-0.58
3476553219,-1.83,0.95,-0.58
3476555319,-1.46,0.32,-0.78
3476557223,-1.46,0.32,-0.78
3476559221,-1.46,0.32,-0.78
3476561219,-1.46,0.32,-0.78
3476563255,-1.46,0.32,-0.78
3476565263,-1.39,-0.19,-0.72
3476567220,-1.39,-0.19,-0.72
3476569226,-1.39,-0.19,-0.72
3476571220,-1.39,-0.19,-0.72
3476573291,-1.39,-0.19,-0.72
3476575264,-1.43,-0.38,-0.55
3476577221,-1.43,-0.38,-0.55
3476579228,-1.43,-0.38,-0.55
3476581344,-1.43,-0.38,-0.55
3476583223,-1.43,-0.38,-0.55
3476585227,-1.22,-0.45,-0.52
3476587234,-1.22,-0.45,-0.52
3476589271,-1.22,-0.45,-0.52
3476591217,-1.22,-0.45,-0.52
3476593226,-1.22,-0.45,-0.52
3476595218,-0.91,-0.50,-0.59
3476597224,-0.91,-0.50,-0.59
3476599224,-0.91,-0.50,-0.59
3476601218,-0.91,-0.50,-0.59
3476603223,-0.91,-0.50,-0.59
3476605325,-0.68,-0.58,-0.53
3476607221,-0.68,-0.58,-0.53
3476609230,-0.68,-0.58,-0.53
3476611255,-0.68,-0.58,-0.53
3476613221,-0.68,-0.58,-0.53
3476615218,-0.68,-0.58,-0.53
3476617292,-0.54,-0.82,-0.38
3476619254,-0.54,-0.82,-0.38
3476621221,-0.54,-0.82,-0.38
3476623220,-0.54,-0.82,-0.38
3476625219,-0.54,-0.82,-0.38
3476627219,-0.30,-1.27,-0.44
3476629315,-0.30,-1.27,-0.44
3476631340,-0.30,-1.27,-0.44
3476633225,-0.30,-1.27,-0.44
3476635220,-0.30,-1.27,-0.44
3476637243,-0.21,-1.32,-0.59
3476639262,-0.21,-1.32,-0.59
3476641248,-0.21,-1.32,-0.59
3476643224,-0.21,-1.32,-0.59
3476645220,-0.21,-1.32,-0.59
3476647217,-0.23,-0.75,-0.50
3476649219,-0.23,-0.75,-0.50
3476651223,-0.23,-0.75,-0.50
3476653225,-0.23,-0.75,-0.50
3476655330,-0.23,-0.75,-0.50
3476657232,-0.13,-0.21,-0.32
3476659252,-0.13,-0.21,-0.32
3476661223,-0.13,-0.21,-0.32
3476663220,-0.13,-0.21,-0.32
3476665224,-0.13,-0.21,-0.32
3476667224,-0.06,0.04,-0.21
3476669220,-0.06,0.04,-0.21
3476671264,-0.06,0.04,-0.21
3476673255,-0.06,0.04,-0.21
3476675258,-0.06,0.04,-0.21
3476677225,-0.05,0.10,-0.12
3476679227,-0.05,0.10,-0.12
3476681340,-0.05,0.10,-0.12
3476683222,-0.05,0.10,-0.12
3476685230,-0.05,0.10,-0.12
3476687218,-0.07,0.08,-0.13
3476689222,-0.07,0.08,-0.13
3476691272,-0.07,0.08,-0.13
3476693224,-0.07,0.08,-0.13
3476695220,-0.07,0.08,-0.13
3476697219,-0.06,0.03,-0.23
3476699219,-0.06,0.03,-0.23
3476701218,-0.06,0.03,-0.23
3476703217,-0.06,0.03,-0.23
3476705325,-0.06,0.03,-0.23
3476707225,-0.06,0.03,-0.23
3476709218,-0.01,-0.09,-0.35
3476711236,-0.01,-0.09,-0.35
3476713257,-0.01,-0.09,-0.35
3476715218,-0.01,-0.09,-0.35
3476717223,-0.01,-0.09,-0.35
3476719251,-0.02,-0.25,-0.39
3476721286,-0.02,-0.25,-0.39
3476723260,-0.02,-0.25,-0.39
3476725225,-0.02,-0.25,-0.39
3476727223,-0.02,-0.25,-0.39
3476729222,-0.09,-0.40,-0.36
3476731345,-0.09,-0.40,-0.36
3476733222,-0.09,-0.40,-0.36
3476735220,-0.09,-0.40,-0.36
3476737220,-0.09,-0.40,-0.36
3476739223,-0.16,-0.51,-0.30
3476741254,-0.16,-0.51,-0.30
3476743223,-0.16,-0.51,-0.30
3476745221,-0.16,-0.51,-0.30
3476747219,-0.16,-0.51,-0.30
3476749220,-0.22,-0.57,-0.25
3476751220,-0.22,-0.57,-0.25
3476753220,-0.22,-0.57,-0.25
3476755320,-0.22,-0.57,-0.25
3476757222,-0.22,-0.57,-0.25
3476759248,-0.27,-0.60,-0.21
3476761232,-0.27,-0.60,-0.21
3476763225,-0.27,-0.60,-0.21
3476765246,-0.27,-0.60,-0.21
3476767289,-0.27,-0.60,-0.21
3476769254,-0.34,-0.56,-0.19
3476771224,-0.34,-0.56,-0.19
3476773220,-0.34,-0.56,-0.19
3476775227,-0.34,-0.56,-0.19
3476777215,-0.34,-0.56,-0.19
3476779224,-0.38,-0.50,-0.18
3476781340,-0.38,-0.50,-0.18
3476783220,-0.38,-0.50,-0.18
3476785230,-0.38,-0.50,-0.18
3476787202,-0.38,-0.50,-0.18
3476789208,-0.38,-0.50,-0.18
3476791199,-0.40,-0.47,-0.18
3476793231,-0.40,-0.47,-0.18
3476795236,-0.40,-0.47,-0.18
3476797202,-0.40,-0.47,-0.18
3476799203,-0.40,-0.47,-0.18
3476801199,-0.44,-0.43,-0.21
3476803198,-0.44,-0.43,-0.21
3476805310,-0.44,-0.43,-0.21
3476807211,-0.44,-0.43,-0.21
3476809200,-0.44,-0.43,-0.21
3476811200,-0.52,-0.44,-0.26
3476813202,-0.52,-0.44,-0.26
3476815204,-0.52,-0.44,-0.26
3476817210,-0.52,-0.44,-0.26
3476819201,-0.52,-0.44,-0.26
3476821202,-0.62,-0.45,-0.30
3476823283,-0.62,-0.45,-0.30
3476825265,-0.62,-0.45,-0.30
3476827241,-0.62,-0.45,-0.30
3476829233,-0.62,-0.45,-0.30
3476831323,-0.74,-0.45,-0.34
3476833200,-0.74,-0.45,-0.34
3476835198,-0.74,-0.45,-0.34
3476837202,-0.74,-0.45,-0.34
3476839200,-0.74,-0.45,-0.34
3476841203,-0.87,-0.52,-0.40
3476843200,-0.87,-0.52,-0.40
3476845199,-0.87,-0.52,-0.40
3476847202,-0.87,-0.52,-0.40
3476849202,-0.87,-0.52,-0.40
3476851198,-1.00,-0.65,-0.41
3476853199,-1.00,-0.65,-0.41
3476855285,-1.00,-0.65,-0.41
3476857208,-1.00,-0.65,-0.41
3476859204,-1.00,-0.65,-0.41
3476861199,-1.19,-0.79,-0.39
3476863199,-1.19,-0.79,-0.39
3476865201,-1.19,-0.79,-0.39
3476867199,-1.19,-0.79,-0.39
3476869203,-1.19,-0.79,-0.39
3476871203,-1.33,-0.83,-0.45
3476873256,-1.33,-0.83,-0.45
3476875237,-1.33,-0.83,-0.45
3476877202,-1.33,-0.83,-0.45
3476879199,-1.33,-0.83,-0.45
3476881305,-1.33,-0.83,-0.45
3476883201,-1.32,-0.70,-0.57
3476885202,-1.32,-0.70,-0.57
3476887199,-1.32,-0.70,-0.57
3476889199,-1.32,-0.70,-0.57
3476891202,-1.32,-0.70,-0.57
3476893203,-1.26,-0.54,-0.67
3476895205,-1.26,-0.54,-0.67
3476897257,-1.26,-0.54,-0.67
3476899202,-1.26,-0.54,-0.67
3476901206,-1.26,-0.54,-0.67
3476903202,-1.40,-0.60,-0.62
3476905302,-1.40,-0.60,-0.62
3476907204,-1.40,-0.60,-0.62
3476909198,-1.40,-0.60,-0.62
3476911203,-1.40,-0.60,-0.62
3476913199,-1.59,-0.81,-0.62
3476915203,-1.59,-0.81,-0.62
3476917210,-1.59,-0.81,-0.62
3476919200,-1.59,-0.81,-0.62
3476921202,-1.59,-0.81,-0.62
3476923199,-1.69,-0.93,-0.62
3476925200,-1.69,-0.93,-0.62
3476927203,-1.69,-0.93,-0.62
3476929230,-1.69,-0.93,-0.62
3476931301,-1.69,-0.93,-0.62
3476933204,-1.72,-0.88,-0.50
3476935202,-1.72,-0.88,-0.50
3476937200,-1.72,-0.88,-0.50
3476939200,-1.72,-0.88,-0.50
3476941204,-1.72,-0.88,-0.50
3476943200,-1.60,-0.85,-0.46
3476945201,-1.60,-0.85,-0.46
3476947201,-1.60,-0.85,-0.46
3476949201,-1.60,-0.85,-0.46
3476951202,-1.60,-0.85,-0.46
3476953201,-1.22,-0.77,-0.46
3476955282,-1.22,-0.77,-0.46
3476957208,-1.22,-0.77,-0.46
3476959199,-1.22,-0.77,-0.46
3476961199,-1.22,-0.77,-0.46
3476963203,-1.22,-0.77,-0.46
3476965200,-0.88,-0.52,-0.21
3476967198,-0.88,-0.52,-0.21
3476969203,-0.88,-0.52,-0.21
3476971203,-0.88,-0.52,-0.21
3476973201,-0.88,-0.52,-0.21
3476975212,-0.97,-0.35,-0.24
3476977202,-0.97,-0.35,-0.24
3476979200,-0.97,-0.35,-0.24
3476981285,-0.97,-0.35,-0.24
3476983202,-0.97,-0.35,-0.24
3476985201,-1.11,-0.54,-0.50
3476987200,-1.11,-0.54,-0.50
3476989203,-1.11,-0.54,-0.50
3476991199,-1.11,-0.54,-0.50
3476993204,-1.11,-0.54,-0.50
3476995200,-1.23,-0.29,-0.11
3476997216,-1.23,-0.29,-0.11
3476999253,-1.23,-0.29,-0.11
3477001205,-1.23,-0.29,-0.11
3477003204,-1.23,-0.29,-0.11
3477005295,-1.24,0.66,0.23
3477007213,-1.24,0.66,0.23
3477009203,-1.24,0.66,0.23
3477011203,-1.24,0.66,0.23
3477013203,-1.24,0.66,0.23
3477015207,-1.43,0.88,0.25
3477017205,-1.43,0.88,0.25
3477019200,-1.43,0.88,0.25
3477021201,-1.43,0.88,0.25
3477023205,-1.43,0.88,0.25
3477025202,-1.76,-0.05,0.46
3477027202,-1.76,-0.05,0.46
3477029231,-1.76,-0.05,0.46
3477031303,-1.76,-0.05,0.46
3477033206,-1.76,-0.05,0.46
3477035199,-1.70,-0.57,0.47
3477037201,-1.70,-0.57,0.47
3477039204,-1.70,-0.57,0.47
3477041203,-1.70,-0.57,0.47
3477043199,-1.70,-0.57,0.47
3477045198,-1.52,-0.50,0.13
3477047204,-1.52,-0.50,0.13
3477049201,-1.52,-0.50,0.13
3477051200,-1.52,-0.50,0.13
