timestamp,accX,accY,accZ
3163208176,-0.96,-0.09,-0.30
3163210177,-0.96,-0.08,-0.30
3163212174,-0.96,-0.08,-0.30
3163214179,-0.96,-0.08,-0.30
3163216175,-0.96,-0.08,-0.30
3163218177,-0.96,-0.08,-0.30
3163220177,-0.96,-0.07,-0.30
3163222176,-0.96,-0.07,-0.30
3163224175,-0.96,-0.07,-0.30
3163226187,-0.96,-0.07,-0.30
3163228178,-0.96,-0.07,-0.30
3163230186,-0.96,-0.08,-0.30
3163232175,-0.96,-0.08,-0.30
3163234176,-0.96,-0.08,-0.30
3163236174,-0.96,-0.08,-0.30
3163238177,-0.96,-0.08,-0.30
3163240178,-0.96,-0.09,-0.30
3163242179,-0.96,-0.09,-0.30
3163244228,-0.96,-0.09,-0.30
3163246229,-0.96,-0.09,-0.30
3163248294,-0.96,-0.09,-0.30
3163250257,-0.97,-0.10,-0.30
3163252223,-0.97,-0.10,-0.30
3163254217,-0.97,-0.10,-0.30
3163256344,-0.97,-0.10,-0.30
3163258223,-0.97,-0.10,-0.30
3163260220,-0.96,-0.09,-0.32
3163262214,-0.96,-0.09,-0.32
3163264221,-0.96,-0.09,-0.32
3163266218,-0.96,-0.09,-0.32
3163268224,-0.96,-0.09,-0.32
3163270219,-0.96,-0.09,-0.31
3163272215,-0.96,-0.09,-0.31
3163274223,-0.96,-0.09,-0.31
3163276212,-0.96,-0.09,-0.31
3163278252,-0.96,-0.09,-0.31
3163280236,-0.96,-0.08,-0.30
3163282218,-0.96,-0.08,-0.30
3163284213,-0.96,-0.08,-0.30
3163286260,-0.96,-0.08,-0.30
3163288222,-0.96,-0.08,-0.30
3163290219,-0.96,-0.08,-0.30
3163292223,-0.96,-0.07,-0.30
3163294220,-0.96,-0.07,-0.30
3163296223,-0.96,-0.07,-0.30
3163298224,-0.96,-0.07,-0.30
3163300221,-0.96,-0.07,-0.30
3163302226,-0.96,-0.08,-0.30
3163304218,-0.96,-0.08,-0.30
3163306242,-0.96,-0.08,-0.30
3163308219,-0.96,-0.08,-0.30
3163310215,-0.96,-0.08,-0.30
3163312217,-0.96,-0.08,-0.30
3163314221,-0.96,-0.08,-0.30
3163316224,-0.96,-0.08,-0.30
3163318257,-0.96,-0.08,-0.30
3163320235,-0.96,-0.08,-0.30
3163322175,-0.96,-0.08,-0.30
3163324176,-0.96,-0.08,-0.30
3163326174,-0.96,-0.08,-0.30
3163328175,-0.96,-0.08,-0.30
3163330196,-0.96,-0.08,-0.30
3163332175,-0.96,-0.09,-0.30
3163334176,-0.96,-0.09,-0.30
3163336177,-0.96,-0.09,-0.30
3163338174,-0.96,-0.09,-0.30
3163340174,-0.96,-0.09,-0.30
3163342176,-0.96,-0.09,-0.31
3163344174,-0.96,-0.09,-0.31
3163346180,-0.96,-0.09,-0.31
3163348248,-0.96,-0.09,-0.31
3163350175,-0.96,-0.09,-0.31
3163352177,-0.96,-0.08,-0.30
3163354178,-0.96,-0.08,-0.30
3163356191,-0.96,-0.08,-0.30
3163358186,-0.96,-0.08,-0.30
3163360179,-0.96,-0.08,-0.30
3163362175,-0.96,-0.08,-0.30
3163364177,-0.96,-0.08,-0.30
3163366174,-0.96,-0.08,-0.30
3163368177,-0.96,-0.08,-0.30
3163370174,-0.96,-0.08,-0.30
3163372179,-0.96,-0.08,-0.30
3163374196,-0.96,-0.08,-0.29
3163376178,-0.96,-0.08,-0.29
3163378222,-0.96,-0.08,-0.29
3163380198,-0.96,-0.08,-0.29
3163382175,-0.96,-0.08,-0.29
3163384175,-0.96,-0.09,-0.29
3163386174,-0.96,-0.09,-0.29
3163388175,-0.96,-0.09,-0.29
3163390175,-0.96,-0.09,-0.29
3163392175,-0.96,-0.09,-0.29
3163394175,-0.96,-0.09,-0.30
3163396177,-0.96,-0.09,-0.30
3163398174,-0.96,-0.09,-0.30
3163400176,-0.96,-0.09,-0.30
3163402190,-0.96,-0.09,-0.30
3163404177,-0.96,-0.09,-0.31
3163406190,-0.96,-0.09,-0.31
3163408174,-0.96,-0.09,-0.31
3163410176,-0.96,-0.09,-0.31
3163412174,-0.96,-0.09,-0.31
3163414175,-0.96,-0.09,-0.31
3163416174,-0.96,-0.09,-0.31
3163418176,-0.96,-0.09,-0.31
3163420174,-0.96,-0.09,-0.31
3163422177,-0.96,-0.09,-0.31
3163424182,-0.96,-0.10,-0.30
3163426175,-0.96,-0.10,-0.30
3163428176,-0.96,-0.10,-0.30
3163430183,-0.96,-0.10,-0.30
3163432177,-0.96,-0.10,-0.30
3163434173,-0.96,-0.09,-0.30
3163436177,-0.96,-0.09,-0.30
3163438174,-0.96,-0.09,-0.30
3163440178,-0.96,-0.09,-0.30
3163442174,-0.96,-0.09,-0.30
3163444177,-0.96,-0.08,-0.30
3163446175,-0.96,-0.08,-0.30
3163448184,-0.96,-0.08,-0.30
3163450249,-0.96,-0.08,-0.30
3163452296,-0.96,-0.08,-0.30
3163454252,-0.96,-0.08,-0.31
3163456257,-0.96,-0.08,-0.31
3163458216,-0.96,-0.08,-0.31
3163460225,-0.96,-0.08,-0.31
3163462224,-0.96,-0.08,-0.31
3163464218,-0.96,-0.08,-0.31
3163466224,-0.96,-0.09,-0.31
3163468216,-0.96,-0.09,-0.31
3163470222,-0.96,-0.09,-0.31
3163472217,-0.96,-0.09,-0.31
3163474219,-0.96,-0.09,-0.31
3163476220,-0.96,-0.08,-0.31
3163478250,-0.96,-0.08,-0.31
3163480237,-0.96,-0.08,-0.31
3163482218,-0.96,-0.08,-0.31
3163484223,-0.96,-0.08,-0.31
3163486224,-0.96,-0.08,-0.31
3163488227,-0.96,-0.08,-0.31
3163490253,-0.96,-0.08,-0.31
3163492226,-0.96,-0.08,-0.31
3163494222,-0.96,-0.08,-0.31
3163496218,-0.96,-0.08,-0.30
3163498222,-0.96,-0.08,-0.30
3163500214,-0.96,-0.08,-0.30
3163502223,-0.96,-0.08,-0.30
3163504216,-0.96,-0.08,-0.30
3163506246,-0.96,-0.07,-0.30
3163508217,-0.96,-0.07,-0.30
3163510225,-0.96,-0.07,-0.30
3163512232,-0.96,-0.07,-0.30
3163514204,-0.96,-0.07,-0.30
3163516200,-0.96,-0.08,-0.29
3163518203,-0.96,-0.08,-0.29
3163520205,-0.96,-0.08,-0.29
3163522202,-0.96,-0.08,-0.29
3163524201,-0.96,-0.08,-0.29
3163526205,-0.96,-0.09,-0.31
3163528201,-0.96,-0.09,-0.31
3163530223,-0.96,-0.09,-0.31
3163532210,-0.96,-0.09,-0.31
3163534202,-0.96,-0.09,-0.31
3163536202,-0.96,-0.08,-0.30
3163538200,-0.96,-0.08,-0.30
3163540208,-0.96,-0.08,-0.30
3163542201,-0.96,-0.08,-0.30
3163544201,-0.96,-0.08,-0.30
3163546201,-0.96,-0.08,-0.30
3163548201,-0.96,-0.09,-0.31
3163550226,-0.96,-0.09,-0.31
3163552251,-0.96,-0.09,-0.31
3163554205,-0.96,-0.09,-0.31
3163556217,-0.96,-0.09,-0.31
3163558204,-0.96,-0.09,-0.31
3163560203,-0.96,-0.09,-0.31
3163562200,-0.96,-0.09,-0.31
3163564201,-0.96,-0.09,-0.31
3163566209,-0.96,-0.09,-0.31
3163568201,-0.96,-0.08,-0.30
3163570201,-0.96,-0.08,-0.30
3163572201,-0.96,-0.08,-0.30
3163574212,-0.96,-0.08,-0.30
3163576201,-0.96,-0.08,-0.30
3163578233,-0.96,-0.07,-0.30
3163580224,-0.96,-0.07,-0.30
3163582229,-0.96,-0.07,-0.30
3163584222,-0.96,-0.07,-0.30
3163586217,-0.96,-0.07,-0.30
3163588218,-0.96,-0.08,-0.31
3163590215,-0.96,-0.08,-0.31
3163592259,-0.96,-0.08,-0.31
3163594238,-0.96,-0.08,-0.31
3163596268,-0.96,-0.08,-0.31
3163598219,-0.96,-0.08,-0.30
3163600217,-0.96,-0.08,-0.30
3163602222,-0.96,-0.08,-0.30
3163604223,-0.96,-0.08,-0.30
3163606248,-0.96,-0.08,-0.30
3163608218,-0.96,-0.08,-0.30
3163610221,-0.96,-0.08,-0.30
3163612222,-0.96,-0.08,-0.30
3163614223,-0.96,-0.08,-0.30
3163616220,-0.96,-0.08,-0.30
3163618221,-0.96,-0.09,-0.30
3163620221,-0.96,-0.09,-0.30
3163622218,-0.96,-0.09,-0.30
3163624223,-0.96,-0.09,-0.30
3163626222,-0.96,-0.09,-0.30
3163628243,-0.96,-0.09,-0.30
3163630256,-0.96,-0.08,-0.30
3163632253,-0.96,-0.08,-0.30
3163634177,-0.96,-0.08,-0.30
3163636199,-0.96,-0.08,-0.30
3163638267,-0.96,-0.08,-0.30
3163640226,-0.96,-0.07,-0.30
3163642226,-0.96,-0.07,-0.30
3163644219,-0.96,-0.07,-0.30
3163646220,-0.96,-0.07,-0.30
3163648219,-0.96,-0.07,-0.30
3163650222,-0.96,-0.08,-0.30
3163652219,-0.96,-0.08,-0.30
3163654264,-0.96,-0.08,-0.30
3163656260,-0.96,-0.08,-0.30
3163658222,-0.96,-0.08,-0.30
3163660227,-0.96,-0.08,-0.30
3163662224,-0.96,-0.08,-0.30
3163664227,-0.96,-0.08,-0.30
3163666226,-0.96,-0.08,-0.30
3163668227,-0.96,-0.08,-0.30
3163670218,-0.96,-0.08,-0.30
3163672260,-0.96,-0.08,-0.30
3163674249,-0.96,-0.08,-0.30
3163676222,-0.96,-0.08,-0.30
3163678254,-0.96,-0.08,-0.30
3163680260,-0.96,-0.08,-0.30
3163682297,-0.96,-0.08,-0.30
3163684257,-0.96,-0.08,-0.30
3163686223,-0.96,-0.08,-0.30
3163688228,-0.96,-0.08,-0.30
3163690223,-0.96,-0.09,-0.30
3163692228,-0.96,-0.09,-0.30
3163694222,-0.96,-0.09,-0.30
3163696224,-0.96,-0.09,-0.30
3163698222,-0.96,-0.09,-0.30
3163700220,-0.96,-0.09,-0.30
3163702226,-0.96,-0.09,-0.30
3163704222,-0.96,-0.09,-0.30
3163706252,-0.96,-0.09,-0.30
3163708220,-0.96,-0.09,-0.30
3163710227,-0.96,-0.09,-0.30
3163712227,-0.96,-0.09,-0.30
3163714224,-0.96,-0.09,-0.30
3163716220,-0.96,-0.09,-0.30
3163718259,-0.96,-0.09,-0.30
3163720230,-0.96,-0.09,-0.30
3163722227,-0.96,-0.09,-0.30
3163724259,-0.96,-0.09,-0.30
3163726292,-0.96,-0.09,-0.30
3163728253,-0.96,-0.09,-0.30
3163730242,-0.96,-0.09,-0.30
3163732219,-0.96,-0.09,-0.31
3163734226,-0.96,-0.09,-0.31
3163736228,-0.96,-0.09,-0.31
3163738219,-0.96,-0.09,-0.31
3163740221,-0.96,-0.09,-0.31
3163742225,-0.96,-0.09,-0.30
3163744218,-0.96,-0.09,-0.30
3163746228,-0.96,-0.09,-0.30
3163748228,-0.96,-0.09,-0.30
3163750224,-0.96,-0.09,-0.30
3163752227,-0.95,-0.10,-0.31
3163754221,-0.95,-0.10,-0.31
3163756263,-0.95,-0.10,-0.31
3163758250,-0.95,-0.10,-0.31
3163760220,-0.95,-0.10,-0.31
3163762253,-0.95,-0.11,-0.31
3163764257,-0.95,-0.11,-0.31
3163766220,-0.95,-0.11,-0.31
3163768226,-0.95,-0.11,-0.31
3163770278,-0.95,-0.11,-0.31
3163772264,-0.96,-0.09,-0.30
3163774228,-0.96,-0.09,-0.30
3163776217,-0.96,-0.09,-0.30
3163778251,-0.96,-0.09,-0.30
3163780239,-0.96,-0.09,-0.30
3163782219,-0.96,-0.09,-0.31
3163784220,-0.96,-0.09,-0.31
3163786220,-0.96,-0.09,-0.31
3163788226,-0.96,-0.09,-0.31
3163790219,-0.96,-0.09,-0.31
3163792225,-0.96,-0.09,-0.31
3163794226,-0.96,-0.09,-0.30
3163796225,-0.96,-0.09,-0.30
3163798221,-0.96,-0.09,-0.30
3163800216,-0.96,-0.09,-0.30
3163802223,-0.96,-0.09,-0.30
3163804219,-0.96,-0.08,-0.30
3163806276,-0.96,-0.08,-0.30
3163808254,-0.96,-0.08,-0.30
3163810221,-0.96,-0.08,-0.30
3163812227,-0.96,-0.08,-0.30
3163814285,-0.96,-0.07,-0.31
3163816264,-0.96,-0.07,-0.31
3163818226,-0.96,-0.07,-0.31
3163820227,-0.96,-0.07,-0.31
3163822220,-0.96,-0.07,-0.31
3163824224,-0.96,-0.07,-0.30
3163826217,-0.96,-0.07,-0.30
3163828227,-0.96,-0.07,-0.30
3163830239,-0.96,-0.07,-0.30
3163832220,-0.96,-0.07,-0.30
3163834224,-0.96,-0.08,-0.31
3163836220,-0.96,-0.08,-0.31
3163838225,-0.96,-0.08,-0.31
3163840216,-0.96,-0.08,-0.31
3163842219,-0.96,-0.08,-0.31
3163844220,-0.96,-0.08,-0.30
3163846217,-0.96,-0.08,-0.30
3163848249,-0.96,-0.08,-0.30
3163850259,-0.96,-0.08,-0.30
3163852220,-0.96,-0.08,-0.30
3163854222,-0.96,-0.08,-0.30
3163856253,-0.96,-0.08,-0.30
3163858292,-0.96,-0.08,-0.30
3163860278,-0.96,-0.08,-0.30
3163862245,-0.96,-0.08,-0.30
3163864224,-0.96,-0.08,-0.30
3163866227,-0.96,-0.08,-0.30
3163868222,-0.96,-0.08,-0.30
3163870226,-0.96,-0.08,-0.30
3163872221,-0.96,-0.08,-0.30
3163874227,-0.96,-0.08,-0.30
3163876217,-0.96,-0.08,-0.30
3163878254,-0.96,-0.08,-0.30
3163880240,-0.96,-0.08,-0.30
3163882231,-0.96,-0.08,-0.30
3163884226,-0.96,-0.08,-0.30
3163886216,-0.96,-0.08,-0.30
3163888224,-0.96,-0.08,-0.30
3163890223,-0.96,-0.08,-0.30
3163892225,-0.96,-0.08,-0.30
3163894222,-0.96,-0.08,-0.30
3163896264,-0.96,-0.08,-0.30
3163898224,-0.96,-0.08,-0.30
3163900223,-0.96,-0.08,-0.30
3163902231,-0.96,-0.08,-0.30
3163904296,-0.96,-0.08,-0.30
3163906284,-0.96,-0.09,-0.30
3163908221,-0.96,-0.09,-0.30
3163910227,-0.96,-0.09,-0.30
3163912223,-0.96,-0.09,-0.30
3163914221,-0.96,-0.09,-0.30
3163916222,-0.96,-0.09,-0.30
3163918223,-0.96,-0.09,-0.30
3163920225,-0.96,-0.09,-0.30
3163922227,-0.96,-0.09,-0.30
3163924221,-0.96,-0.09,-0.30
3163926226,-0.96,-0.09,-0.30
3163928226,-0.96,-0.09,-0.30
3163930231,-0.96,-0.09,-0.30
3163932225,-0.96,-0.09,-0.30
3163934225,-0.96,-0.09,-0.30
3163936225,-0.96,-0.08,-0.31
3163938237,-0.96,-0.08,-0.31
3163940261,-0.96,-0.08,-0.31
3163942221,-0.96,-0.08,-0.31
3163944225,-0.96,-0.08,-0.31
3163946300,-0.96,-0.07,-0.30
3163948245,-0.96,-0.07,-0.30
3163950225,-0.96,-0.07,-0.30
3163952225,-0.96,-0.07,-0.30
3163954219,-0.96,-0.07,-0.30
3163956252,-0.96,-0.08,-0.30
3163958225,-0.96,-0.08,-0.30
3163960223,-0.96,-0.08,-0.30
3163962270,-0.96,-0.08,-0.30
3163964220,-0.96,-0.08,-0.30
3163966226,-0.96,-0.08,-0.30
3163968222,-0.97,-0.09,-0.30
3163970223,-0.97,-0.09,-0.30
3163972227,-0.97,-0.09,-0.30
3163974230,-0.97,-0.09,-0.30
3163976222,-0.97,-0.09,-0.30
3163978258,-0.96,-0.08,-0.30
3163980238,-0.96,-0.08,-0.30
3163982221,-0.96,-0.08,-0.30
3163984262,-0.96,-0.08,-0.30
3163986262,-0.96,-0.08,-0.30
3163988218,-0.96,-0.08,-0.31
3163990222,-0.96,-0.08,-0.31
3163992230,-0.96,-0.08,-0.31
3163994279,-0.96,-0.08,-0.31
3163996258,-0.96,-0.08,-0.31
3163998230,-0.96,-0.09,-0.30
3164000223,-0.96,-0.09,-0.30
3164002225,-0.96,-0.09,-0.30
3164004228,-0.96,-0.09,-0.30
3164006257,-0.96,-0.09,-0.30
3164008222,-0.96,-0.09,-0.30
3164010226,-0.96,-0.09,-0.30
3164012219,-0.96,-0.09,-0.30
3164014222,-0.96,-0.09,-0.30
3164016226,-0.96,-0.09,-0.30
3164018224,-0.96,-0.09,-0.31
3164020219,-0.96,-0.09,-0.31
3164022227,-0.96,-0.09,-0.31
3164024220,-0.96,-0.09,-0.31
3164026226,-0.96,-0.09,-0.31
3164028233,-0.96,-0.08,-0.30
3164030341,-0.96,-0.08,-0.30
3164032230,-0.96,-0.08,-0.30
3164034216,-0.96,-0.08,-0.30
3164036267,-0.96,-0.08,-0.30
3164038270,-0.96,-0.09,-0.30
3164040232,-0.96,-0.09,-0.30
3164042227,-0.96,-0.09,-0.30
3164044226,-0.96,-0.09,-0.30
3164046223,-0.96,-0.09,-0.30
3164048226,-0.96,-0.09,-0.30
3164050221,-0.96,-0.08,-0.31
3164052222,-0.96,-0.08,-0.31
3164054226,-0.96,-0.08,-0.31
3164056343,-0.96,-0.08,-0.31
3164058221,-0.96,-0.08,-0.31
3164060221,-0.96,-0.08,-0.31
3164062230,-0.96,-0.08,-0.31
3164064273,-0.96,-0.08,-0.31
3164066226,-0.96,-0.08,-0.31
3164068222,-0.96,-0.08,-0.31
3164070217,-0.96,-0.08,-0.31
3164072225,-0.96,-0.08,-0.31
3164074260,-0.96,-0.08,-0.31
3164076259,-0.96,-0.08,-0.31
3164078265,-0.96,-0.08,-0.31
3164080333,-0.96,-0.09,-0.31
3164082255,-0.96,-0.09,-0.31
3164084272,-0.96,-0.09,-0.31
3164086252,-0.96,-0.09,-0.31
3164088220,-0.96,-0.09,-0.31
3164090228,-0.96,-0.08,-0.30
3164092224,-0.96,-0.08,-0.30
3164094223,-0.96,-0.08,-0.30
3164096225,-0.96,-0.08,-0.30
3164098220,-0.96,-0.08,-0.30
3164100219,-0.96,-0.07,-0.30
3164102225,-0.96,-0.07,-0.30
3164104220,-0.96,-0.07,-0.30
3164106344,-0.96,-0.07,-0.30
3164108229,-0.96,-0.07,-0.30
3164110226,-0.96,-0.07,-0.30
3164112220,-0.96,-0.07,-0.30
3164114225,-0.96,-0.07,-0.30
3164116220,-0.96,-0.07,-0.30
3164118259,-0.96,-0.07,-0.30
3164120256,-0.96,-0.08,-0.30
3164122218,-0.96,-0.08,-0.30
3164124221,-0.96,-0.08,-0.30
3164126225,-0.96,-0.08,-0.30
3164128290,-0.96,-0.08,-0.30
3164130339,-0.96,-0.08,-0.30
3164132230,-0.96,-0.08,-0.30
3164134219,-0.96,-0.08,-0.30
3164136217,-0.96,-0.08,-0.30
3164138225,-0.96,-0.08,-0.30
3164140228,-0.96,-0.08,-0.30
3164142222,-0.95,-0.08,-0.31
3164144229,-0.95,-0.08,-0.31
3164146220,-0.95,-0.08,-0.31
3164148222,-0.95,-0.08,-0.31
3164150225,-0.95,-0.08,-0.31
3164152226,-0.96,-0.07,-0.30
3164154220,-0.96,-0.07,-0.30
3164156321,-0.96,-0.07,-0.30
3164158221,-0.96,-0.07,-0.30
3164160226,-0.96,-0.07,-0.30
3164162237,-0.96,-0.08,-0.30
3164164254,-0.96,-0.08,-0.30
3164166260,-0.96,-0.08,-0.30
3164168225,-0.96,-0.08,-0.30
3164170226,-0.96,-0.08,-0.30
3164172226,-0.96,-0.08,-0.29
3164174287,-0.96,-0.08,-0.29
3164176250,-0.96,-0.08,-0.29
3164178253,-0.96,-0.08,-0.29
3164180329,-0.96,-0.08,-0.29
3164182221,-0.96,-0.08,-0.30
3164184225,-0.96,-0.08,-0.30
3164186220,-0.96,-0.08,-0.30
3164188227,-0.96,-0.08,-0.30
3164190224,-0.96,-0.08,-0.30
3164192231,-0.96,-0.09,-0.30
3164194202,-0.96,-0.09,-0.30
3164196202,-0.96,-0.09,-0.30
3164198200,-0.96,-0.09,-0.30
3164200201,-0.96,-0.09,-0.30
3164202211,-0.96,-0.08,-0.30
3164204201,-0.96,-0.08,-0.30
3164206302,-0.96,-0.08,-0.30
3164208201,-0.96,-0.08,-0.30
3164210421,-0.96,-0.08,-0.30
3164212253,-0.96,-0.08,-0.30
3164214218,-0.96,-0.09,-0.30
3164216206,-0.96,-0.09,-0.30
3164218200,-0.96,-0.09,-0.30
3164220201,-0.96,-0.09,-0.30
3164222202,-0.96,-0.09,-0.30
3164224198,-0.96,-0.08,-0.30
3164226200,-0.96,-0.08,-0.30
3164228201,-0.96,-0.08,-0.30
3164230305,-0.96,-0.08,-0.30
3164232285,-0.96,-0.08,-0.30
3164234247,-0.97,-0.07,-0.30
3164236200,-0.97,-0.07,-0.30
3164238200,-0.97,-0.07,-0.30
3164240197,-0.97,-0.07,-0.30
3164242205,-0.97,-0.07,-0.30
3164244202,-0.96,-0.08,-0.30
3164246202,-0.96,-0.08,-0.30
3164248196,-0.96,-0.08,-0.30
3164250201,-0.96,-0.08,-0.30
3164252201,-0.96,-0.08,-0.30
3164254202,-0.96,-0.08,-0.30
3164256321,-0.96,-0.08,-0.30
3164258203,-0.96,-0.08,-0.30
3164260203,-0.96,-0.08,-0.30
3164262198,-0.96,-0.08,-0.30
3164264201,-0.97,-0.07,-0.30
3164266200,-0.97,-0.07,-0.30
3164268236,-0.97,-0.07,-0.30
3164270234,-0.97,-0.07,-0.30
3164272202,-0.97,-0.07,-0.30
3164274210,-0.96,-0.07,-0.30
3164276201,-0.96,-0.07,-0.30
3164278236,-0.96,-0.07,-0.30
3164280309,-0.96,-0.07,-0.30
3164282209,-0.96,-0.07,-0.30
3164284263,-0.96,-0.08,-0.31
3164286200,-0.96,-0.08,-0.31
3164288202,-0.96,-0.08,-0.31
3164290203,-0.96,-0.08,-0.31
3164292203,-0.96,-0.08,-0.31
3164294203,-0.96,-0.08,-0.31
3164296203,-0.96,-0.09,-0.30
3164298200,-0.96,-0.09,-0.30
3164300201,-0.96,-0.09,-0.30
3164302204,-0.96,-0.09,-0.30
3164304202,-0.96,-0.09,-0.30
3164306312,-0.96,-0.09,-0.32
3164308201,-0.96,-0.09,-0.32
3164310197,-0.96,-0.09,-0.32
3164312200,-0.96,-0.09,-0.32
3164314207,-0.96,-0.09,-0.32
3164316212,-0.95,-0.09,-0.30
3164318207,-0.95,-0.09,-0.30
3164320203,-0.95,-0.09,-0.30
3164322200,-0.95,-0.09,-0.30
3164324201,-0.95,-0.09,-0.30
3164326205,-0.96,-0.09,-0.30
3164328203,-0.96,-0.09,-0.30
3164330290,-0.96,-0.09,-0.30
3164332209,-0.96,-0.09,-0.30
3164334199,-0.96,-0.09,-0.30
3164336201,-0.96,-0.09,-0.30
3164338201,-0.96,-0.09,-0.30
3164340208,-0.96,-0.09,-0.30
3164342200,-0.96,-0.09,-0.30
3164344203,-0.96,-0.09,-0.30
3164346200,-0.96,-0.09,-0.31
3164348203,-0.96,-0.09,-0.31
3164350204,-0.96,-0.09,-0.31
3164352202,-0.96,-0.09,-0.31
3164354206,-0.96,-0.09,-0.31
3164356282,-0.96,-0.09,-0.31
3164358208,-0.96,-0.09,-0.31
3164360200,-0.96,-0.09,-0.31
3164362200,-0.96,-0.09,-0.31
3164364200,-0.96,-0.09,-0.31
3164366204,-0.97,-0.09,-0.31
3164368203,-0.97,-0.09,-0.31
3164370204,-0.97,-0.09,-0.31
3164372248,-0.97,-0.09,-0.31
3164374208,-0.97,-0.09,-0.31
3164376203,-0.96,-0.08,-0.31
3164378237,-0.96,-0.08,-0.31
3164380304,-0.96,-0.08,-0.31
3164382212,-0.96,-0.08,-0.31
3164384205,-0.96,-0.08,-0.31
3164386199,-0.96,-0.08,-0.31
3164388205,-0.96,-0.07,-0.30
3164390200,-0.96,-0.07,-0.30
3164392199,-0.96,-0.07,-0.30
3164394205,-0.96,-0.07,-0.30
3164396199,-0.96,-0.07,-0.30
3164398203,-0.96,-0.08,-0.30
3164400202,-0.96,-0.08,-0.30
3164402208,-0.96,-0.08,-0.30
3164404200,-0.96,-0.08,-0.30
3164406290,-0.96,-0.08,-0.30
3164408201,-0.96,-0.09,-0.30
3164410200,-0.96,-0.09,-0.30
3164412198,-0.96,-0.09,-0.30
3164414204,-0.96,-0.09,-0.30
3164416199,-0.96,-0.09,-0.30
3164418198,-0.96,-0.08,-0.30
3164420199,-0.96,-0.08,-0.30
3164422203,-0.96,-0.08,-0.30
3164424202,-0.96,-0.08,-0.30
3164426202,-0.96,-0.08,-0.30
3164428202,-0.95,-0.07,-0.30
3164430281,-0.95,-0.07,-0.30
3164432209,-0.95,-0.07,-0.30
3164434201,-0.95,-0.07,-0.30
3164436198,-0.95,-0.07,-0.30
3164438205,-0.96,-0.06,-0.30
3164440198,-0.96,-0.06,-0.30
3164442204,-0.96,-0.06,-0.30
3164444204,-0.96,-0.06,-0.30
3164446197,-0.96,-0.06,-0.30
3164448198,-0.96,-0.07,-0.30
3164450202,-0.96,-0.07,-0.30
3164452202,-0.96,-0.07,-0.30
3164454200,-0.96,-0.07,-0.30
3164456282,-0.96,-0.07,-0.30
3164458203,-0.96,-0.08,-0.30
3164460201,-0.96,-0.08,-0.30
3164462200,-0.96,-0.08,-0.30
3164464203,-0.96,-0.08,-0.30
3164466200,-0.96,-0.08,-0.30
3164468200,-0.96,-0.08,-0.30
3164470197,-0.96,-0.09,-0.30
3164472213,-0.96,-0.09,-0.30
3164474257,-0.96,-0.09,-0.30
3164476206,-0.96,-0.09,-0.30
3164478228,-0.96,-0.09,-0.30
3164480306,-0.96,-0.09,-0.30
3164482202,-0.96,-0.09,-0.30
3164484199,-0.96,-0.09,-0.30
3164486200,-0.96,-0.09,-0.30
3164488201,-0.96,-0.09,-0.30
3164490200,-0.96,-0.07,-0.30
3164492202,-0.96,-0.07,-0.30
3164494199,-0.96,-0.07,-0.30
3164496201,-0.96,-0.07,-0.30
3164498201,-0.96,-0.07,-0.30
3164500205,-0.96,-0.09,-0.31
3164502207,-0.96,-0.09,-0.31
3164504201,-0.96,-0.09,-0.31
3164506286,-0.96,-0.09,-0.31
3164508204,-0.96,-0.09,-0.31
3164510200,-0.96,-0.09,-0.31
3164512201,-0.96,-0.09,-0.31
3164514204,-0.96,-0.09,-0.31
3164516200,-0.96,-0.09,-0.31
3164518205,-0.96,-0.09,-0.31
3164520201,-0.96,-0.09,-0.30
3164522216,-0.96,-0.09,-0.30
3164524202,-0.96,-0.09,-0.30
3164526209,-0.96,-0.09,-0.30
3164528200,-0.96,-0.09,-0.30
3164530293,-0.96,-0.08,-0.31
3164532210,-0.96,-0.08,-0.31
3164534202,-0.96,-0.08,-0.31
3164536202,-0.96,-0.08,-0.31
3164538201,-0.96,-0.08,-0.31
3164540201,-0.96,-0.09,-0.31
3164542205,-0.96,-0.09,-0.31
3164544200,-0.96,-0.09,-0.31
3164546201,-0.96,-0.09,-0.31
3164548205,-0.96,-0.09,-0.31
3164550201,-0.96,-0.09,-0.31
3164552205,-0.96,-0.09,-0.31
3164554202,-0.96,-0.09,-0.31
3164556281,-0.96,-0.09,-0.31
3164558208,-0.96,-0.09,-0.31
3164560202,-0.96,-0.09,-0.31
3164562205,-0.96,-0.09,-0.30
3164564203,-0.96,-0.09,-0.30
3164566209,-0.96,-0.09,-0.30
3164568200,-0.96,-0.09,-0.30
3164570202,-0.96,-0.09,-0.30
3164572205,-0.96,-0.09,-0.30
3164574230,-0.96,-0.09,-0.30
3164576250,-0.96,-0.09,-0.30
3164578234,-0.96,-0.09,-0.30
3164580305,-0.96,-0.09,-0.30
3164582208,-0.96,-0.08,-0.30
3164584199,-0.96,-0.08,-0.30
3164586198,-0.96,-0.08,-0.30
3164588204,-0.96,-0.08,-0.30
3164590201,-0.96,-0.08,-0.30
3164592202,-0.96,-0.08,-0.30
3164594199,-0.96,-0.08,-0.30
3164596202,-0.96,-0.08,-0.30
3164598201,-0.96,-0.08,-0.30
3164600203,-0.96,-0.08,-0.30
3164602209,-0.97,-0.07,-0.30
3164604200,-0.97,-0.07,-0.30
