timestamp,accX,accY,accZ
2655552200,0.62,-0.31,-0.15
2655554203,0.62,-0.31,-0.15
2655556301,0.62,-0.31,-0.15
2655558208,0.54,-0.22,-0.06
2655560203,0.54,-0.22,-0.06
2655562200,0.54,-0.22,-0.06
2655564204,0.54,-0.22,-0.06
2655566201,0.54,-0.22,-0.06
2655568203,0.54,-0.22,-0.06
2655570208,0.48,-0.07,-0.05
2655572204,0.48,-0.07,-0.05
2655574212,0.48,-0.07,-0.05
2655576202,0.48,-0.07,-0.05
2655578202,0.48,-0.07,-0.05
2655580287,0.39,-0.19,-0.07
2655582210,0.39,-0.19,-0.07
2655584201,0.39,-0.19,-0.07
2655586202,0.39,-0.19,-0.07
2655588203,0.39,-0.19,-0.07
2655590212,0.20,-0.31,-0.08
2655592203,0.20,-0.31,-0.08
2655594200,0.20,-0.31,-0.08
2655596200,0.20,-0.31,-0.08
2655598200,0.20,-0.31,-0.08
2655600204,-0.04,-0.15,-0.02
2655602200,-0.04,-0.15,-0.02
2655604200,-0.04,-0.15,-0.02
2655606289,-0.04,-0.15,-0.02
2655608227,-0.04,-0.15,-0.02
2655610200,-0.27,0.03,-0.00
2655612203,-0.27,0.03,-0.00
2655614205,-0.27,0.03,-0.00
2655616200,-0.27,0.03,-0.00
2655618201,-0.27,0.03,-0.00
2655620204,-0.64,-0.05,-0.07
2655622204,-0.64,-0.05,-0.07
2655624201,-0.64,-0.05,-0.07
2655626201,-0.64,-0.05,-0.07
2655628202,-0.64,-0.05,-0.07
2655630315,-1.20,-0.49,-0.24
2655632204,-1.20,-0.49,-0.24
2655634201,-1.20,-0.49,-0.24
2655636202,-1.20,-0.49,-0.24
2655638201,-1.20,-0.49,-0.24
2655640224,-1.83,-1.21,-0.53
2655642238,-1.83,-1.21,-0.53
2655644200,-1.83,-1.21,-0.53
2655646203,-1.83,-1.21,-0.53
2655648200,-1.83,-1.21,-0.53
2655650205,-2.62,-2.56,-1.16
2655652204,-2.62,-2.56,-1.16
2655654205,-2.62,-2.56,-1.16
2655656301,-2.62,-2.56,-1.16
2655658207,-2.62,-2.56,-1.16
2655660207,-3.09,-3.66,-1.47
2655662202,-3.09,-3.66,-1.47
2655664203,-3.09,-3.66,-1.47
2655666203,-3.09,-3.66,-1.47
2655668206,-3.09,-3.66,-1.47
2655670204,-3.09,-3.66,-1.47
2655672203,-2.01,-2.61,-1.55
2655674215,-2.01,-2.61,-1.55
2655676200,-2.01,-2.61,-1.55
2655678201,-2.01,-2.61,-1.55
2655680291,-2.01,-2.61,-1.55
2655682209,-1.08,-0.86,-1.29
2655684203,-1.08,-0.86,-1.29
2655686201,-1.08,-0.86,-1.29
2655688202,-1.08,-0.86,-1.29
2655690207,-1.08,-0.86,-1.29
2655692203,-0.85,-0.36,-0.97
2655694200,-0.85,-0.36,-0.97
2655696203,-0.85,-0.36,-0.97
2655698201,-0.85,-0.36,-0.97
2655700202,-0.85,-0.36,-0.97
2655702199,-0.77,-2.02,-1.02
2655704202,-0.77,-2.02,-1.02
2655706288,-0.77,-2.02,-1.02
2655708223,-0.77,-2.02,-1.02
2655710208,-0.77,-2.02,-1.02
2655712199,-0.65,-3.64,-0.72
2655714205,-0.65,-3.64,-0.72
2655716202,-0.65,-3.64,-0.72
2655718204,-0.65,-3.64,-0.72
2655720202,-0.65,-3.64,-0.72
2655722204,-0.36,-2.46,-0.50
2655724202,-0.36,-2.46,-0.50
2655726204,-0.36,-2.46,-0.50
2655728206,-0.36,-2.46,-0.50
2655730302,-0.36,-2.46,-0.50
2655732211,-0.41,-0.97,-0.32
2655734202,-0.41,-0.97,-0.32
2655736204,-0.41,-0.97,-0.32
2655738208,-0.41,-0.97,-0.32
2655740204,-0.41,-0.97,-0.32
2655742205,-0.35,-0.60,-0.29
2655744256,-0.35,-0.60,-0.29
2655746208,-0.35,-0.60,-0.29
2655748202,-0.35,-0.60,-0.29
2655750202,-0.35,-0.60,-0.29
2655752202,-0.47,-0.30,-1.78
2655754202,-0.47,-0.30,-1.78
2655756302,-0.47,-0.30,-1.78
2655758202,-0.47,-0.30,-1.78
2655760201,-0.47,-0.30,-1.78
2655762208,-0.47,-0.30,-1.78
2655764205,-1.15,0.37,-3.96
2655766201,-1.15,0.37,-3.96
2655768202,-1.15,0.37,-3.96
2655770201,-1.15,0.37,-3.96
2655772203,-1.15,0.37,-3.96
2655774212,-5.81,1.94,0.93
2655776199,-5.81,1.94,0.93
2655778208,-5.81,1.94,0.93
2655780288,-5.81,1.94,0.93
2655782210,-5.81,1.94,0.93
2655784205,-8.18,-4.32,-0.38
2655786201,-8.18,-4.32,-0.38
2655788202,-8.18,-4.32,-0.38
2655790209,-8.18,-4.32,-0.38
2655792200,-8.18,-4.32,-0.38
2655794200,-0.44,-3.07,1.71
2655796204,-0.44,-3.07,1.71
2655798201,-0.44,-3.07,1.71
2655800200,-0.44,-3.07,1.71
2655802201,-0.44,-3.07,1.71
2655804201,7.21,-3.38,-2.89
2655806292,7.21,-3.38,-2.89
2655808226,7.21,-3.38,-2.89
2655810205,7.21,-3.38,-2.89
2655812202,7.21,-3.38,-2.89
2655814199,3.15,-3.24,-0.22
2655816203,3.15,-3.24,-0.22
2655818202,3.15,-3.24,-0.22
2655820200,3.15,-3.24,-0.22
2655822200,3.15,-3.24,-0.22
2655824201,-0.99,-1.41,-1.58
2655826200,-0.99,-1.41,-1.58
2655828206,-0.99,-1.41,-1.58
2655830299,-0.99,-1.41,-1.58
2655832203,-0.99,-1.41,-1.58
2655834201,-2.98,-1.71,-1.32
2655836205,-2.98,-1.71,-1.32
2655838201,-2.98,-1.71,-1.32
2655840201,-2.98,-1.71,-1.32
2655842202,-2.98,-1.71,-1.32
2655844209,-3.46,-1.52,-0.57
2655846257,-3.46,-1.52,-0.57
2655848198,-3.46,-1.52,-0.57
2655850201,-3.46,-1.52,-0.57
2655852204,-3.46,-1.52,-0.57
2655854205,-3.46,-1.52,-0.57
2655856301,-1.36,-1.64,-1.40
2655858202,-1.36,-1.64,-1.40
2655860202,-1.36,-1.64,-1.40
2655862203,-1.36,-1.64,-1.40
2655864201,-1.36,-1.64,-1.40
2655866199,-0.98,-1.52,-1.43
2655868203,-0.98,-1.52,-1.43
2655870199,-0.98,-1.52,-1.43
2655872205,-0.98,-1.52,-1.43
2655874212,-0.98,-1.52,-1.43
2655876262,-2.05,-1.76,-1.49
2655878258,-2.05,-1.76,-1.49
2655880333,-2.05,-1.76,-1.49
2655882232,-2.05,-1.76,-1.49
2655884225,-2.05,-1.76,-1.49
2655886223,-3.62,-1.23,-0.79
2655888228,-3.62,-1.23,-0.79
2655890225,-3.62,-1.23,-0.79
2655892221,-3.62,-1.23,-0.79
2655894219,-3.62,-1.23,-0.79
2655896227,-4.34,-0.72,-0.56
2655898222,-4.34,-0.72,-0.56
2655900226,-4.34,-0.72,-0.56
2655902222,-4.34,-0.72,-0.56
2655904223,-4.34,-0.72,-0.56
2655906335,-3.77,-0.48,-0.29
2655908253,-3.77,-0.48,-0.29
2655910228,-3.77,-0.48,-0.29
2655912229,-3.77,-0.48,-0.29
2655914244,-3.77,-0.48,-0.29
2655916247,-3.42,-0.18,-0.14
2655918222,-3.42,-0.18,-0.14
2655920228,-3.42,-0.18,-0.14
2655922294,-3.42,-0.18,-0.14
2655924248,-3.42,-0.18,-0.14
2655926231,-3.31,0.23,-0.43
2655928223,-3.31,0.23,-0.43
2655930335,-3.31,0.23,-0.43
2655932230,-3.31,0.23,-0.43
2655934223,-3.31,0.23,-0.43
2655936224,-3.13,1.09,-0.77
2655938223,-3.13,1.09,-0.77
2655940225,-3.13,1.09,-0.77
2655942227,-3.13,1.09,-0.77
2655944224,-3.13,1.09,-0.77
2655946259,-3.13,1.09,-0.77
2655948271,-2.66,1.95,-0.85
2655950221,-2.66,1.95,-0.85
2655952226,-2.66,1.95,-0.85
2655954224,-2.66,1.95,-0.85
2655956336,-2.66,1.95,-0.85
2655958222,-1.72,2.42,-1.10
2655960222,-1.72,2.42,-1.10
2655962254,-1.72,2.42,-1.10
2655964227,-1.72,2.42,-1.10
2655966226,-1.72,2.42,-1.10
2655968288,-0.87,2.18,-1.11
2655970262,-0.87,2.18,-1.11
2655972227,-0.87,2.18,-1.11
2655974225,-0.87,2.18,-1.11
2655976225,-0.87,2.18,-1.11
2655978235,-0.77,1.37,-0.79
2655980329,-0.77,1.37,-0.79
2655982227,-0.77,1.37,-0.79
2655984223,-0.77,1.37,-0.79
2655986222,-0.77,1.37,-0.79
2655988224,-1.04,0.38,-0.75
2655990224,-1.04,0.38,-0.75
2655992220,-1.04,0.38,-0.75
2655994223,-1.04,0.38,-0.75
2655996228,-1.04,0.38,-0.75
2655998223,-1.07,0.01,-0.74
2656000226,-1.07,0.01,-0.74
2656002218,-1.07,0.01,-0.74
2656004236,-1.07,0.01,-0.74
2656006359,-1.07,0.01,-0.74
2656008255,-1.16,-0.12,-0.75
2656010218,-1.16,-0.12,-0.75
2656012266,-1.16,-0.12,-0.75
2656014261,-1.16,-0.12,-0.75
2656016231,-1.16,-0.12,-0.75
2656018229,-1.52,0.38,-0.30
2656020220,-1.52,0.38,-0.30
2656022226,-1.52,0.38,-0.30
2656024221,-1.52,0.38,-0.30
2656026228,-1.52,0.38,-0.30
2656028223,-1.66,1.21,-0.25
2656030336,-1.66,1.21,-0.25
2656032231,-1.66,1.21,-0.25
2656034222,-1.66,1.21,-0.25
2656036226,-1.66,1.21,-0.25
2656038219,-1.65,1.70,-0.14
2656040222,-1.65,1.70,-0.14
2656042223,-1.65,1.70,-0.14
2656044222,-1.65,1.70,-0.14
2656046228,-1.65,1.70,-0.14
2656048222,-1.65,1.70,-0.14
2656050262,-1.71,1.57,-0.08
2656052261,-1.71,1.57,-0.08
2656054262,-1.71,1.57,-0.08
2656056343,-1.71,1.57,-0.08
2656058223,-1.71,1.57,-0.08
2656060227,-1.87,1.11,-0.05
2656062349,-1.87,1.11,-0.05
2656064251,-1.87,1.11,-0.05
2656066222,-1.87,1.11,-0.05
2656068218,-1.87,1.11,-0.05
2656070223,-2.11,0.54,0.00
2656072222,-2.11,0.54,0.00
2656074229,-2.11,0.54,0.00
2656076222,-2.11,0.54,0.00
2656078222,-2.11,0.54,0.00
2656080334,-2.35,0.09,-0.04
2656082226,-2.35,0.09,-0.04
2656084221,-2.35,0.09,-0.04
2656086228,-2.35,0.09,-0.04
2656088223,-2.35,0.09,-0.04
2656090230,-2.49,0.02,-0.02
2656092222,-2.49,0.02,-0.02
2656094223,-2.49,0.02,-0.02
2656096226,-2.49,0.02,-0.02
2656098230,-2.49,0.02,-0.02
2656100263,-2.45,0.27,-0.06
2656102245,-2.45,0.27,-0.06
2656104224,-2.45,0.27,-0.06
2656106382,-2.45,0.27,-0.06
2656108261,-2.45,0.27,-0.06
2656110235,-2.39,0.63,-0.14
2656112254,-2.39,0.63,-0.14
2656114227,-2.39,0.63,-0.14
2656116223,-2.39,0.63,-0.14
2656118222,-2.39,0.63,-0.14
2656120221,-2.31,0.95,-0.14
2656122227,-2.31,0.95,-0.14
2656124218,-2.31,0.95,-0.14
2656126226,-2.31,0.95,-0.14
2656128220,-2.31,0.95,-0.14
2656130332,-2.14,1.13,-0.12
2656132230,-2.14,1.13,-0.12
2656134218,-2.14,1.13,-0.12
2656136226,-2.14,1.13,-0.12
2656138219,-2.14,1.13,-0.12
2656140226,-2.14,1.13,-0.12
2656142227,-1.89,1.16,-0.13
2656144254,-1.89,1.16,-0.13
2656146254,-1.89,1.16,-0.13
2656148222,-1.89,1.16,-0.13
2656150228,-1.89,1.16,-0.13
2656152264,-1.52,0.97,-0.24
2656154258,-1.52,0.97,-0.24
2656156371,-1.52,0.97,-0.24
2656158225,-1.52,0.97,-0.24
2656160223,-1.52,0.97,-0.24
2656162221,-0.96,0.20,-0.48
2656164228,-0.96,0.20,-0.48
2656166217,-0.96,0.20,-0.48
2656168224,-0.96,0.20,-0.48
2656170221,-0.96,0.20,-0.48
2656172224,-0.50,-0.87,-0.78
2656174231,-0.50,-0.87,-0.78
2656176227,-0.50,-0.87,-0.78
2656178222,-0.50,-0.87,-0.78
2656180319,-0.50,-0.87,-0.78
2656182225,-0.27,-1.61,-0.56
2656184228,-0.27,-1.61,-0.56
2656186222,-0.27,-1.61,-0.56
2656188219,-0.27,-1.61,-0.56
2656190227,-0.27,-1.61,-0.56
2656192257,-0.07,-1.97,-0.60
2656194256,-0.07,-1.97,-0.60
2656196222,-0.07,-1.97,-0.60
2656198227,-0.07,-1.97,-0.60
2656200221,-0.07,-1.97,-0.60
2656202227,0.36,-1.95,-0.83
2656204220,0.36,-1.95,-0.83
2656206341,0.36,-1.95,-0.83
2656208224,0.36,-1.95,-0.83
2656210423,0.36,-1.95,-0.83
2656212283,0.98,-1.70,-0.91
2656214285,0.98,-1.70,-0.91
2656216248,0.98,-1.70,-0.91
2656218263,0.98,-1.70,-0.91
2656220235,0.98,-1.70,-0.91
2656222233,1.68,-1.33,-0.93
2656224227,1.68,-1.33,-0.93
2656226227,1.68,-1.33,-0.93
2656228226,1.68,-1.33,-0.93
2656230335,1.68,-1.33,-0.93
2656232231,2.09,-0.84,-0.90
2656234222,2.09,-0.84,-0.90
2656236227,2.09,-0.84,-0.90
2656238223,2.09,-0.84,-0.90
2656240223,2.09,-0.84,-0.90
2656242229,2.09,-0.84,-0.90
2656244228,1.96,-0.46,-0.84
2656246222,1.96,-0.46,-0.84
2656248222,1.96,-0.46,-0.84
2656250222,1.96,-0.46,-0.84
2656252222,1.96,-0.46,-0.84
2656254285,1.51,-0.41,-0.71
2656256383,1.51,-0.41,-0.71
2656258225,1.51,-0.41,-0.71
2656260230,1.51,-0.41,-0.71
2656262289,1.51,-0.41,-0.71
2656264259,1.07,-0.48,-0.49
2656266225,1.07,-0.48,-0.49
2656268222,1.07,-0.48,-0.49
2656270224,1.07,-0.48,-0.49
2656272225,1.07,-0.48,-0.49
2656274226,0.79,-0.48,-0.30
2656276221,0.79,-0.48,-0.30
2656278230,0.79,-0.48,-0.30
2656280329,0.79,-0.48,-0.30
2656282228,0.79,-0.48,-0.30
2656284227,0.67,-0.41,-0.22
2656286225,0.67,-0.41,-0.22
2656288230,0.67,-0.41,-0.22
2656290230,0.67,-0.41,-0.22
2656292229,0.67,-0.41,-0.22
2656294227,0.63,-0.27,-0.17
2656296227,0.63,-0.27,-0.17
2656298222,0.63,-0.27,-0.17
2656300259,0.63,-0.27,-0.17
2656302240,0.63,-0.27,-0.17
2656304225,0.59,-0.05,-0.14
2656306383,0.59,-0.05,-0.14
2656308282,0.59,-0.05,-0.14
2656310262,0.59,-0.05,-0.14
2656312225,0.59,-0.05,-0.14
2656314227,0.48,0.16,-0.07
2656316224,0.48,0.16,-0.07
2656318225,0.48,0.16,-0.07
2656320220,0.48,0.16,-0.07
2656322253,0.48,0.16,-0.07
2656324226,0.27,0.23,0.02
2656326220,0.27,0.23,0.02
2656328221,0.27,0.23,0.02
2656330337,0.27,0.23,0.02
2656332227,0.27,0.23,0.02
2656334228,0.27,0.23,0.02
2656336221,0.02,0.12,0.01
2656338221,0.02,0.12,0.01
2656340221,0.02,0.12,0.01
2656342223,0.02,0.12,0.01
2656344222,0.02,0.12,0.01
2656346254,-0.20,0.00,-0.05
2656348231,-0.20,0.00,-0.05
2656350224,-0.20,0.00,-0.05
2656352244,-0.20,0.00,-0.05
2656354294,-0.20,0.00,-0.05
2656356378,-0.39,-0.11,-0.09
2656358266,-0.39,-0.11,-0.09
2656360221,-0.39,-0.11,-0.09
2656362223,-0.39,-0.11,-0.09
2656364223,-0.39,-0.11,-0.09
2656366223,-0.59,-0.32,-0.20
2656368225,-0.59,-0.32,-0.20
2656370227,-0.59,-0.32,-0.20
2656372225,-0.59,-0.32,-0.20
2656374225,-0.59,-0.32,-0.20
2656376224,-0.76,-0.50,-0.11
2656378222,-0.76,-0.50,-0.11
2656380327,-0.76,-0.50,-0.11
2656382226,-0.76,-0.50,-0.11
2656384223,-0.76,-0.50,-0.11
2656386221,-1.04,-0.88,-0.15
2656388220,-1.04,-0.88,-0.15
2656390232,-1.04,-0.88,-0.15
2656392220,-1.04,-0.88,-0.15
2656394243,-1.04,-0.88,-0.15
2656396247,-1.36,-1.40,-0.49
2656398224,-1.36,-1.40,-0.49
2656400226,-1.36,-1.40,-0.49
2656402279,-1.36,-1.40,-0.49
2656404260,-1.36,-1.40,-0.49
2656406350,-1.97,-2.13,-1.08
2656408224,-1.97,-2.13,-1.08
2656410230,-1.97,-2.13,-1.08
2656412224,-1.97,-2.13,-1.08
2656414227,-1.97,-2.13,-1.08
2656416223,-2.86,-3.14,-1.64
2656418226,-2.86,-3.14,-1.64
2656420220,-2.86,-3.14,-1.64
2656422247,-2.86,-3.14,-1.64
2656424222,-2.86,-3.14,-1.64
2656426227,-2.86,-3.14,-1.64
2656428220,-2.55,-2.78,-1.57
2656430326,-2.55,-2.78,-1.57
2656432224,-2.55,-2.78,-1.57
2656434221,-2.55,-2.78,-1.57
2656436237,-2.55,-2.78,-1.57
2656438221,-1.44,-1.29,-1.60
2656440267,-1.44,-1.29,-1.60
2656442238,-1.44,-1.29,-1.60
2656444221,-1.44,-1.29,-1.60
2656446242,-1.44,-1.29,-1.60
2656448298,-0.98,-0.68,-1.02
2656450250,-0.98,-0.68,-1.02
2656452228,-0.98,-0.68,-1.02
2656454228,-0.98,-0.68,-1.02
2656456346,-0.98,-0.68,-1.02
2656458256,-0.71,-1.80,-1.02
2656460269,-0.71,-1.80,-1.02
2656462223,-0.71,-1.80,-1.02
2656464223,-0.71,-1.80,-1.02
2656466224,-0.71,-1.80,-1.02
2656468228,-0.57,-3.55,-0.86
2656470223,-0.57,-3.55,-0.86
2656472226,-0.57,-3.55,-0.86
2656474233,-0.57,-3.55,-0.86
2656476226,-0.57,-3.55,-0.86
2656478227,-0.29,-2.88,-0.43
2656480331,-0.29,-2.88,-0.43
2656482235,-0.29,-2.88,-0.43
2656484222,-0.29,-2.88,-0.43
2656486231,-0.29,-2.88,-0.43
2656488253,-0.23,-1.27,-0.27
2656490226,-0.23,-1.27,-0.27
2656492222,-0.23,-1.27,-0.27
2656494274,-0.23,-1.27,-0.27
2656496258,-0.23,-1.27,-0.27
2656498251,-0.32,-0.50,-0.21
2656500223,-0.32,-0.50,-0.21
2656502223,-0.32,-0.50,-0.21
2656504219,-0.32,-0.50,-0.21
2656506338,-0.32,-0.50,-0.21
2656508205,-0.53,-0.53,-3.54
2656510210,-0.53,-0.53,-3.54
2656512199,-0.53,-0.53,-3.54
2656514206,-0.53,-0.53,-3.54
2656516200,-0.53,-0.53,-3.54
2656518203,-0.53,-0.53,-3.54
2656520206,-2.75,0.66,-1.53
2656522232,-2.75,0.66,-1.53
2656524202,-2.75,0.66,-1.53
2656526198,-2.75,0.66,-1.53
2656528200,-2.75,0.66,-1.53
2656530299,-8.82,-1.29,1.29
2656532208,-8.82,-1.29,1.29
2656534200,-8.82,-1.29,1.29
2656536199,-8.82,-1.29,1.29
2656538205,-8.82,-1.29,1.29
2656540202,-3.98,-4.64,-2.45
2656542203,-3.98,-4.64,-2.45
2656544200,-3.98,-4.64,-2.45
2656546201,-3.98,-4.64,-2.45
2656548200,-3.98,-4.64,-2.45
2656550214,1.22,-2.00,1.66
2656552283,1.22,-2.00,1.66
2656554243,1.22,-2.00,1.66
2656556314,1.22,-2.00,1.66
2656558202,1.22,-2.00,1.66
2656560203,7.58,-1.84,-2.27
2656562254,7.58,-1.84,-2.27
2656564205,7.58,-1.84,-2.27
2656566203,7.58,-1.84,-2.27
2656568203,7.58,-1.84,-2.27
2656570202,1.29,-1.99,-0.59
2656572203,1.29,-1.99,-0.59
2656574210,1.29,-1.99,-0.59
2656576200,1.29,-1.99,-0.59
2656578201,1.29,-1.99,-0.59
2656580300,-1.39,-2.18,-2.09
2656582211,-1.39,-2.18,-2.09
2656584203,-1.39,-2.18,-2.09
2656586203,-1.39,-2.18,-2.09
2656588203,-1.39,-2.18,-2.09
2656590207,-3.26,-2.20,-0.84
2656592199,-3.26,-2.20,-0.84
2656594199,-3.26,-2.20,-0.84
2656596199,-3.26,-2.20,-0.84
2656598198,-3.26,-2.20,-0.84
2656600202,-3.10,-1.72,-1.13
2656602199,-3.10,-1.72,-1.13
2656604266,-3.10,-1.72,-1.13
2656606333,-3.10,-1.72,-1.13
2656608200,-3.10,-1.72,-1.13
2656610199,-1.41,-1.57,-0.87
2656612204,-1.41,-1.57,-0.87
2656614200,-1.41,-1.57,-0.87
2656616202,-1.41,-1.57,-0.87
2656618204,-1.41,-1.57,-0.87
2656620202,-1.41,-1.57,-0.87
2656622226,-1.74,-1.81,-1.06
2656624203,-1.74,-1.81,-1.06
2656626199,-1.74,-1.81,-1.06
2656628200,-1.74,-1.81,-1.06
2656630309,-1.74,-1.81,-1.06
2656632208,-3.24,-1.62,-0.60
2656634201,-3.24,-1.62,-0.60
2656636201,-3.24,-1.62,-0.60
2656638200,-3.24,-1.62,-0.60
2656640203,-3.24,-1.62,-0.60
2656642202,-4.32,-1.10,-0.58
2656644199,-4.32,-1.10,-0.58
2656646199,-4.32,-1.10,-0.58
2656648205,-4.32,-1.10,-0.58
2656650201,-4.32,-1.10,-0.58
2656652200,-3.91,-0.60,-0.47
2656654199,-3.91,-0.60,-0.47
2656656281,-3.91,-0.60,-0.47
2656658204,-3.91,-0.60,-0.47
2656660202,-3.91,-0.60,-0.47
2656662199,-3.35,-0.04,-0.25
2656664216,-3.35,-0.04,-0.25
2656666244,-3.35,-0.04,-0.25
2656668199,-3.35,-0.04,-0.25
2656670203,-3.35,-0.04,-0.25
2656672204,-3.18,0.36,-0.32
2656674212,-3.18,0.36,-0.32
2656676200,-3.18,0.36,-0.32
2656678201,-3.18,0.36,-0.32
2656680299,-3.18,0.36,-0.32
2656682210,-2.92,0.84,-0.60
2656684205,-2.92,0.84,-0.60
2656686203,-2.92,0.84,-0.60
2656688201,-2.92,0.84,-0.60
2656690211,-2.92,0.84,-0.60
2656692199,-2.37,1.29,-0.68
2656694198,-2.37,1.29,-0.68
2656696203,-2.37,1.29,-0.68
2656698203,-2.37,1.29,-0.68
2656700206,-2.37,1.29,-0.68
2656702198,-1.63,1.82,-1.13
2656704201,-1.63,1.82,-1.13
2656706285,-1.63,1.82,-1.13
2656708204,-1.63,1.82,-1.13
2656710198,-1.63,1.82,-1.13
2656712201,-1.63,1.82,-1.13
2656714198,-1.08,2.30,-1.41
2656716202,-1.08,2.30,-1.41
2656718200,-1.08,2.30,-1.41
2656720203,-1.08,2.30,-1.41
2656722226,-1.08,2.30,-1.41
2656724202,-1.29,2.12,-1.18
2656726200,-1.29,2.12,-1.18
2656728214,-1.29,2.12,-1.18
2656730299,-1.29,2.12,-1.18
2656732211,-1.29,2.12,-1.18
2656734201,-1.29,1.19,-0.80
2656736200,-1.29,1.19,-0.80
2656738204,-1.29,1.19,-0.80
2656740200,-1.29,1.19,-0.80
2656742204,-1.29,1.19,-0.80
2656744201,-0.89,0.18,-0.50
2656746204,-0.89,0.18,-0.50
2656748202,-0.89,0.18,-0.50
2656750200,-0.89,0.18,-0.50
2656752200,-0.89,0.18,-0.50
2656754200,-0.92,-0.85,-0.74
2656756281,-0.92,-0.85,-0.74
2656758205,-0.92,-0.85,-0.74
2656760203,-0.92,-0.85,-0.74
2656762199,-0.92,-0.85,-0.74
2656764202,-1.64,-0.41,-0.27
2656766205,-1.64,-0.41,-0.27
2656768260,-1.64,-0.41,-0.27
2656770201,-1.64,-0.41,-0.27
2656772203,-1.64,-0.41,-0.27
2656774212,-1.91,0.82,-0.48
2656776198,-1.91,0.82,-0.48
2656778201,-1.91,0.82,-0.48
2656780298,-1.91,0.82,-0.48
2656782207,-1.91,0.82,-0.48
2656784202,-1.93,1.78,-0.41
2656786201,-1.93,1.78,-0.41
2656788204,-1.93,1.78,-0.41
2656790208,-1.93,1.78,-0.41
2656792199,-1.93,1.78,-0.41
2656794201,-2.00,1.95,-0.24
2656796200,-2.00,1.95,-0.24
2656798204,-2.00,1.95,-0.24
2656800200,-2.00,1.95,-0.24
2656802201,-2.00,1.95,-0.24
2656804201,-2.07,1.52,-0.10
2656806288,-2.07,1.52,-0.10
2656808201,-2.07,1.52,-0.10
2656810202,-2.07,1.52,-0.10
2656812200,-2.07,1.52,-0.10
2656814200,-2.07,1.52,-0.10
2656816205,-2.14,0.80,-0.08
2656818203,-2.14,0.80,-0.08
2656820201,-2.14,0.80,-0.08
2656822225,-2.14,0.80,-0.08
2656824202,-2.14,0.80,-0.08
2656826204,-2.33,0.28,-0.12
2656828200,-2.33,0.28,-0.12
2656830308,-2.33,0.28,-0.12
2656832200,-2.33,0.28,-0.12
2656834201,-2.33,0.28,-0.12
2656836200,-2.50,0.11,-0.18
2656838202,-2.50,0.11,-0.18
2656840204,-2.50,0.11,-0.18
2656842201,-2.50,0.11,-0.18
2656844198,-2.50,0.11,-0.18
2656846203,-2.55,0.27,-0.21
2656848203,-2.55,0.27,-0.21
2656850206,-2.55,0.27,-0.21
2656852204,-2.55,0.27,-0.21
2656854200,-2.55,0.27,-0.21
2656856281,-2.48,0.50,-0.29
2656858208,-2.48,0.50,-0.29
2656860203,-2.48,0.50,-0.29
2656862203,-2.48,0.50,-0.29
2656864200,-2.48,0.50,-0.29
2656866201,-2.41,0.76,-0.33
2656868209,-2.41,0.76,-0.33
2656870255,-2.41,0.76,-0.33
2656872203,-2.41,0.76,-0.33
2656874213,-2.41,0.76,-0.33
2656876205,-2.25,0.98,-0.29
2656878201,-2.25,0.98,-0.29
2656880299,-2.25,0.98,-0.29
2656882211,-2.25,0.98,-0.29
2656884202,-2.25,0.98,-0.29
2656886200,-1.93,1.06,-0.22
2656888203,-1.93,1.06,-0.22
2656890208,-1.93,1.06,-0.22
2656892203,-1.93,1.06,-0.22
2656894200,-1.93,1.06,-0.22
2656896205,-1.53,0.92,-0.22
2656898200,-1.53,0.92,-0.22
2656900200,-1.53,0.92,-0.22
2656902201,-1.53,0.92,-0.22
2656904201,-1.53,0.92,-0.22
2656906291,-1.53,0.92,-0.22
2656908202,-1.10,0.46,-0.39
2656910201,-1.10,0.46,-0.39
2656912201,-1.10,0.46,-0.39
2656914205,-1.10,0.46,-0.39
2656916200,-1.10,0.46,-0.39
2656918202,-0.54,-0.43,-0.67
2656920202,-0.54,-0.43,-0.67
2656922228,-0.54,-0.43,-0.67
2656924205,-0.54,-0.43,-0.67
2656926202,-0.54,-0.43,-0.67
2656928205,-0.15,-1.38,-0.70
2656930300,-0.15,-1.38,-0.70
2656932205,-0.15,-1.38,-0.70
2656934199,-0.15,-1.38,-0.70
2656936205,-0.15,-1.38,-0.70
2656938200,0.12,-1.89,-0.61
2656940202,0.12,-1.89,-0.61
2656942201,0.12,-1.89,-0.61
2656944205,0.12,-1.89,-0.61
2656946202,0.12,-1.89,-0.61
2656948204,0.54,-1.91,-0.73
2656950201,0.54,-1.91,-0.73
2656952202,0.54,-1.91,-0.73
2656954203,0.54,-1.91,-0.73
2656956281,0.54,-1.91,-0.73
2656958203,1.17,-1.66,-0.82
2656960200,1.17,-1.66,-0.82
2656962202,1.17,-1.66,-0.82
2656964200,1.17,-1.66,-0.82
2656966204,1.17,-1.66,-0.82
2656968200,1.77,-1.31,-0.81
2656970200,1.77,-1.31,-0.81
2656972257,1.77,-1.31,-0.81
2656974210,1.77,-1.31,-0.81
2656976206,1.77,-1.31,-0.81
2656978211,2.11,-0.84,-0.72
2656980300,2.11,-0.84,-0.72
2656982209,2.11,-0.84,-0.72
2656984201,2.11,-0.84,-0.72
2656986196,2.11,-0.84,-0.72
2656988207,2.00,-0.40,-0.68
2656990204,2.00,-0.40,-0.68
2656992202,2.00,-0.40,-0.68
2656994201,2.00,-0.40,-0.68
