timestamp,accX,accY,accZ
3350108201,-0.96,-0.14,-0.36
3350110211,-0.96,-0.12,-0.37
3350112204,-0.96,-0.12,-0.37
3350114201,-0.96,-0.12,-0.37
3350116200,-0.96,-0.12,-0.37
3350118204,-0.96,-0.12,-0.37
3350120201,-0.96,-0.12,-0.38
3350122201,-0.96,-0.12,-0.38
3350124256,-0.96,-0.12,-0.38
3350126256,-0.96,-0.12,-0.38
3350128203,-0.96,-0.12,-0.38
3350130222,-0.95,-0.12,-0.37
3350132200,-0.95,-0.12,-0.37
3350134203,-0.95,-0.12,-0.37
3350136201,-0.95,-0.12,-0.37
3350138208,-0.95,-0.12,-0.37
3350140199,-0.95,-0.12,-0.37
3350142204,-0.96,-0.14,-0.37
3350144202,-0.96,-0.14,-0.37
3350146203,-0.96,-0.14,-0.37
3350148202,-0.96,-0.14,-0.37
3350150208,-0.96,-0.14,-0.37
3350152203,-0.98,-0.19,-0.38
3350154204,-0.98,-0.19,-0.38
3350156214,-0.98,-0.19,-0.38
3350158200,-0.98,-0.19,-0.38
3350160204,-0.98,-0.19,-0.38
3350162203,-1.03,-0.24,-0.33
3350164202,-1.03,-0.24,-0.33
3350166200,-1.03,-0.24,-0.33
3350168204,-1.03,-0.24,-0.33
3350170202,-1.03,-0.24,-0.33
3350172204,-1.06,-0.23,-0.29
3350174213,-1.06,-0.23,-0.29
3350176204,-1.06,-0.23,-0.29
3350178204,-1.06,-0.23,-0.29
3350180215,-1.06,-0.23,-0.29
3350182205,-1.08,-0.21,-0.29
3350184199,-1.08,-0.21,-0.29
3350186203,-1.08,-0.21,-0.29
3350188202,-1.08,-0.21,-0.29
3350190202,-1.08,-0.21,-0.29
3350192200,-1.05,-0.20,-0.29
3350194201,-1.05,-0.20,-0.29
3350196201,-1.05,-0.20,-0.29
3350198203,-1.05,-0.20,-0.29
3350200203,-1.05,-0.20,-0.29
3350202202,-1.05,-0.14,-0.32
3350204202,-1.05,-0.14,-0.32
3350206209,-1.05,-0.14,-0.32
3350208205,-1.05,-0.14,-0.32
3350210407,-1.05,-0.14,-0.32
3350212254,-1.04,-0.04,-0.34
3350214256,-1.04,-0.04,-0.34
3350216257,-1.04,-0.04,-0.34
3350218205,-1.04,-0.04,-0.34
3350220202,-1.04,-0.04,-0.34
3350222202,-1.04,-0.04,-0.34
3350224235,-1.02,0.06,-0.33
3350226203,-1.02,0.06,-0.33
3350228256,-1.02,0.06,-0.33
3350230320,-1.02,0.06,-0.33
3350232206,-1.02,0.06,-0.33
3350234203,-1.03,0.18,-0.32
3350236199,-1.03,0.18,-0.32
3350238200,-1.03,0.18,-0.32
3350240200,-1.03,0.18,-0.32
3350242200,-1.03,0.18,-0.32
3350244199,-1.07,0.25,-0.31
3350246196,-1.07,0.25,-0.31
3350248202,-1.07,0.25,-0.31
3350250202,-1.07,0.25,-0.31
3350252200,-1.07,0.25,-0.31
3350254201,-1.12,0.26,-0.30
3350256213,-1.12,0.26,-0.30
3350258200,-1.12,0.26,-0.30
3350260198,-1.12,0.26,-0.30
3350262200,-1.12,0.26,-0.30
3350264200,-1.16,0.20,-0.26
3350266203,-1.16,0.20,-0.26
3350268204,-1.16,0.20,-0.26
3350270199,-1.16,0.20,-0.26
3350272202,-1.16,0.20,-0.26
3350274210,-1.16,0.12,-0.21
3350276201,-1.16,0.12,-0.21
3350278200,-1.16,0.12,-0.21
3350280285,-1.16,0.12,-0.21
3350282209,-1.16,0.12,-0.21
3350284199,-1.17,0.12,-0.21
3350286206,-1.17,0.12,-0.21
3350288201,-1.17,0.12,-0.21
3350290205,-1.17,0.12,-0.21
3350292199,-1.17,0.12,-0.21
3350294202,-1.22,0.12,-0.22
3350296202,-1.22,0.12,-0.22
3350298202,-1.22,0.12,-0.22
3350300204,-1.22,0.12,-0.22
3350302201,-1.22,0.12,-0.22
3350304201,-1.22,0.12,-0.22
3350306204,-1.19,0.11,-0.29
3350308202,-1.19,0.11,-0.29
3350310210,-1.19,0.11,-0.29
3350312200,-1.19,0.11,-0.29
3350314200,-1.19,0.11,-0.29
3350316200,-1.18,0.14,-0.42
3350318203,-1.18,0.14,-0.42
3350320211,-1.18,0.14,-0.42
3350322200,-1.18,0.14,-0.42
3350324226,-1.18,0.14,-0.42
3350326201,-1.26,0.15,-0.52
3350328205,-1.26,0.15,-0.52
3350330259,-1.26,0.15,-0.52
3350332205,-1.26,0.15,-0.52
3350334203,-1.26,0.15,-0.52
3350336199,-1.41,0.16,-0.60
3350338205,-1.41,0.16,-0.60
3350340201,-1.41,0.16,-0.60
3350342205,-1.41,0.16,-0.60
3350344200,-1.41,0.16,-0.60
3350346200,-1.59,0.11,-0.65
3350348203,-1.59,0.11,-0.65
3350350200,-1.59,0.11,-0.65
3350352201,-1.59,0.11,-0.65
3350354203,-1.59,0.11,-0.65
3350356211,-1.82,0.02,-0.71
3350358201,-1.82,0.02,-0.71
3350360203,-1.82,0.02,-0.71
3350362208,-1.82,0.02,-0.71
3350364205,-1.82,0.02,-0.71
3350366201,-2.03,0.20,-0.41
3350368203,-2.03,0.20,-0.41
3350370202,-2.03,0.20,-0.41
3350372204,-2.03,0.20,-0.41
3350374207,-2.03,0.20,-0.41
3350376202,-2.03,0.20,-0.41
3350378205,-2.18,0.54,-0.66
3350380212,-2.18,0.54,-0.66
3350382201,-2.18,0.54,-0.66
3350384203,-2.18,0.54,-0.66
3350386202,-2.18,0.54,-0.66
3350388200,-2.08,0.93,-0.40
3350390205,-2.08,0.93,-0.40
3350392200,-2.08,0.93,-0.40
3350394201,-2.08,0.93,-0.40
3350396205,-2.08,0.93,-0.40
3350398202,-1.74,0.77,-0.52
3350400205,-1.74,0.77,-0.52
3350402201,-1.74,0.77,-0.52
3350404202,-1.74,0.77,-0.52
3350406208,-1.74,0.77,-0.52
3350408202,-1.38,0.23,-0.66
3350410207,-1.38,0.23,-0.66
3350412208,-1.38,0.23,-0.66
3350414201,-1.38,0.23,-0.66
3350416203,-1.38,0.23,-0.66
3350418204,-1.29,-0.35,-0.62
3350420202,-1.29,-0.35,-0.62
3350422201,-1.29,-0.35,-0.62
3350424234,-1.29,-0.35,-0.62
3350426202,-1.29,-0.35,-0.62
3350428200,-1.41,-0.55,-0.44
3350430220,-1.41,-0.55,-0.44
3350432251,-1.41,-0.55,-0.44
3350434203,-1.41,-0.55,-0.44
3350436200,-1.41,-0.55,-0.44
3350438199,-1.30,-0.51,-0.41
3350440197,-1.30,-0.51,-0.41
3350442202,-1.30,-0.51,-0.41
3350444200,-1.30,-0.51,-0.41
3350446199,-1.30,-0.51,-0.41
3350448203,-1.00,-0.50,-0.44
3350450196,-1.00,-0.50,-0.44
3350452199,-1.00,-0.50,-0.44
3350454199,-1.00,-0.50,-0.44
3350456213,-1.00,-0.50,-0.44
3350458201,-1.00,-0.50,-0.44
3350460200,-0.77,-0.52,-0.39
3350462327,-0.77,-0.52,-0.39
3350464252,-0.77,-0.52,-0.39
3350466216,-0.77,-0.52,-0.39
3350468225,-0.77,-0.52,-0.39
3350470219,-0.61,-0.70,-0.29
3350472218,-0.61,-0.70,-0.29
3350474229,-0.61,-0.70,-0.29
3350476219,-0.61,-0.70,-0.29
3350478222,-0.61,-0.70,-0.29
3350480235,-0.43,-1.05,-0.29
3350482219,-0.43,-1.05,-0.29
3350484221,-0.43,-1.05,-0.29
3350486219,-0.43,-1.05,-0.29
3350488225,-0.43,-1.05,-0.29
3350490225,-0.35,-1.14,-0.45
3350492218,-0.35,-1.14,-0.45
3350494218,-0.35,-1.14,-0.45
3350496221,-0.35,-1.14,-0.45
3350498293,-0.35,-1.14,-0.45
3350500245,-0.36,-0.66,-0.38
3350502219,-0.36,-0.66,-0.38
3350504222,-0.36,-0.66,-0.38
3350506314,-0.36,-0.66,-0.38
3350508253,-0.36,-0.66,-0.38
3350510232,-0.25,-0.16,-0.23
3350512218,-0.25,-0.16,-0.23
3350514222,-0.25,-0.16,-0.23
3350516224,-0.25,-0.16,-0.23
3350518222,-0.25,-0.16,-0.23
3350520223,-0.13,0.08,-0.15
3350522221,-0.13,0.08,-0.15
3350524256,-0.13,0.08,-0.15
3350526230,-0.13,0.08,-0.15
3350528219,-0.13,0.08,-0.15
3350530238,-0.07,0.11,-0.10
3350532222,-0.07,0.11,-0.10
3350534216,-0.07,0.11,-0.10
3350536266,-0.07,0.11,-0.10
3350538216,-0.07,0.11,-0.10
3350540217,-0.07,0.11,-0.10
3350542218,-0.08,0.00,-0.16
3350544242,-0.08,0.00,-0.16
3350546253,-0.08,0.00,-0.16
3350548217,-0.08,0.00,-0.16
3350550221,-0.08,0.00,-0.16
3350552223,-0.09,-0.16,-0.27
3350554216,-0.09,-0.16,-0.27
3350556312,-0.09,-0.16,-0.27
3350558261,-0.09,-0.16,-0.27
3350560219,-0.09,-0.16,-0.27
3350562221,-0.12,-0.32,-0.35
3350564215,-0.12,-0.32,-0.35
3350566227,-0.12,-0.32,-0.35
3350568217,-0.12,-0.32,-0.35
3350570226,-0.12,-0.32,-0.35
3350572217,-0.17,-0.42,-0.35
3350574220,-0.17,-0.42,-0.35
3350576219,-0.17,-0.42,-0.35
3350578224,-0.17,-0.42,-0.35
3350580236,-0.17,-0.42,-0.35
3350582221,-0.20,-0.49,-0.31
3350584220,-0.20,-0.49,-0.31
3350586220,-0.20,-0.49,-0.31
3350588219,-0.20,-0.49,-0.31
3350590218,-0.20,-0.49,-0.31
3350592241,-0.23,-0.54,-0.28
3350594260,-0.23,-0.54,-0.28
3350596226,-0.23,-0.54,-0.28
3350598222,-0.23,-0.54,-0.28
3350600276,-0.23,-0.54,-0.28
3350602256,-0.27,-0.57,-0.24
3350604227,-0.27,-0.57,-0.24
3350606245,-0.27,-0.57,-0.24
3350608218,-0.27,-0.57,-0.24
3350610226,-0.27,-0.57,-0.24
3350612222,-0.30,-0.57,-0.21
3350614225,-0.30,-0.57,-0.21
3350616215,-0.30,-0.57,-0.21
3350618218,-0.30,-0.57,-0.21
3350620215,-0.30,-0.57,-0.21
3350622218,-0.30,-0.57,-0.21
3350624249,-0.34,-0.55,-0.21
3350626226,-0.34,-0.55,-0.21
3350628221,-0.34,-0.55,-0.21
3350630337,-0.34,-0.55,-0.21
3350632226,-0.34,-0.55,-0.21
3350634219,-0.35,-0.54,-0.22
3350636249,-0.35,-0.54,-0.22
3350638272,-0.35,-0.54,-0.22
3350640224,-0.35,-0.54,-0.22
3350642257,-0.35,-0.54,-0.22
3350644234,-0.38,-0.55,-0.19
3350646221,-0.38,-0.55,-0.19
3350648220,-0.38,-0.55,-0.19
3350650273,-0.38,-0.55,-0.19
3350652255,-0.38,-0.55,-0.19
3350654226,-0.40,-0.54,-0.22
3350656246,-0.40,-0.54,-0.22
3350658221,-0.40,-0.54,-0.22
3350660219,-0.40,-0.54,-0.22
3350662218,-0.40,-0.54,-0.22
3350664216,-0.44,-0.47,-0.26
3350666217,-0.44,-0.47,-0.26
3350668218,-0.44,-0.47,-0.26
3350670214,-0.44,-0.47,-0.26
3350672221,-0.44,-0.47,-0.26
3350674232,-0.49,-0.45,-0.30
3350676220,-0.49,-0.45,-0.30
3350678225,-0.49,-0.45,-0.30
3350680324,-0.49,-0.45,-0.30
3350682223,-0.49,-0.45,-0.30
3350684219,-0.56,-0.49,-0.32
3350686222,-0.56,-0.49,-0.32
3350688248,-0.56,-0.49,-0.32
3350690230,-0.56,-0.49,-0.32
3350692244,-0.56,-0.49,-0.32
3350694290,-0.64,-0.48,-0.30
3350696261,-0.64,-0.48,-0.30
3350698219,-0.64,-0.48,-0.30
3350700221,-0.64,-0.48,-0.30
3350702220,-0.64,-0.48,-0.30
3350704222,-0.64,-0.48,-0.30
3350706245,-0.74,-0.43,-0.30
3350708222,-0.74,-0.43,-0.30
3350710230,-0.74,-0.43,-0.30
3350712223,-0.74,-0.43,-0.30
3350714215,-0.74,-0.43,-0.30
3350716217,-0.87,-0.43,-0.32
3350718224,-0.87,-0.43,-0.32
3350720219,-0.87,-0.43,-0.32
3350722221,-0.87,-0.43,-0.32
3350724250,-0.87,-0.43,-0.32
3350726218,-1.03,-0.53,-0.35
3350728218,-1.03,-0.53,-0.35
3350730256,-1.03,-0.53,-0.35
3350732253,-1.03,-0.53,-0.35
3350734219,-1.03,-0.53,-0.35
3350736224,-1.18,-0.62,-0.36
3350738244,-1.18,-0.62,-0.36
3350740349,-1.18,-0.62,-0.36
3350742268,-1.18,-0.62,-0.36
3350744226,-1.18,-0.62,-0.36
3350746225,-1.27,-0.63,-0.39
3350748220,-1.27,-0.63,-0.39
3350750227,-1.27,-0.63,-0.39
3350752221,-1.27,-0.63,-0.39
3350754226,-1.27,-0.63,-0.39
3350756247,-1.31,-0.57,-0.45
3350758217,-1.31,-0.57,-0.45
3350760222,-1.31,-0.57,-0.45
3350762218,-1.31,-0.57,-0.45
3350764224,-1.31,-0.57,-0.45
3350766218,-1.34,-0.46,-0.49
3350768218,-1.34,-0.46,-0.49
3350770217,-1.34,-0.46,-0.49
3350772215,-1.34,-0.46,-0.49
3350774218,-1.34,-0.46,-0.49
3350776311,-1.37,-0.43,-0.51
3350778244,-1.37,-0.43,-0.51
3350780237,-1.37,-0.43,-0.51
3350782294,-1.37,-0.43,-0.51
3350784262,-1.37,-0.43,-0.51
3350786217,-1.37,-0.43,-0.51
3350788224,-1.42,-0.51,-0.49
3350790227,-1.42,-0.51,-0.49
3350792228,-1.42,-0.51,-0.49
3350794217,-1.42,-0.51,-0.49
3350796222,-1.42,-0.51,-0.49
3350798226,-1.49,-0.61,-0.48
3350800214,-1.49,-0.61,-0.48
3350802217,-1.49,-0.61,-0.48
3350804218,-1.49,-0.61,-0.48
3350806252,-1.49,-0.61,-0.48
3350808216,-1.57,-0.63,-0.48
3350810220,-1.57,-0.63,-0.48
3350812218,-1.57,-0.63,-0.48
3350814218,-1.57,-0.63,-0.48
3350816222,-1.57,-0.63,-0.48
3350818265,-1.60,-0.56,-0.37
3350820240,-1.60,-0.56,-0.37
3350822220,-1.60,-0.56,-0.37
3350824256,-1.60,-0.56,-0.37
3350826218,-1.60,-0.56,-0.37
3350828246,-1.62,-0.70,-0.40
3350830276,-1.62,-0.70,-0.40
3350832256,-1.62,-0.70,-0.40
3350834214,-1.62,-0.70,-0.40
3350836223,-1.62,-0.70,-0.40
3350838219,-1.16,-0.40,-0.17
3350840222,-1.16,-0.40,-0.17
3350842268,-1.16,-0.40,-0.17
3350844218,-1.16,-0.40,-0.17
3350846222,-1.16,-0.40,-0.17
3350848218,-0.64,-0.25,-0.22
3350850220,-0.64,-0.25,-0.22
3350852220,-0.64,-0.25,-0.22
3350854219,-0.64,-0.25,-0.22
3350856246,-0.64,-0.25,-0.22
3350858221,-0.64,-0.25,-0.22
3350860225,-1.00,-0.40,-0.35
3350862217,-1.00,-0.40,-0.35
3350864225,-1.00,-0.40,-0.35
3350866220,-1.00,-0.40,-0.35
3350868306,-1.00,-0.40,-0.35
3350870254,-1.28,-0.25,-0.59
3350872216,-1.28,-0.25,-0.59
3350874240,-1.28,-0.25,-0.59
3350876302,-1.28,-0.25,-0.59
3350878259,-1.28,-0.25,-0.59
3350880237,-1.18,-0.05,-0.18
3350882220,-1.18,-0.05,-0.18
3350884221,-1.18,-0.05,-0.18
3350886224,-1.18,-0.05,-0.18
3350888221,-1.18,-0.05,-0.18
3350890221,-1.21,0.52,0.17
3350892227,-1.21,0.52,0.17
3350894218,-1.21,0.52,0.17
3350896229,-1.21,0.52,0.17
3350898222,-1.21,0.52,0.17
3350900226,-1.52,0.20,0.18
3350902221,-1.52,0.20,0.18
3350904221,-1.52,0.20,0.18
3350906242,-1.52,0.20,0.18
3350908222,-1.52,0.20,0.18
3350910242,-1.82,-0.50,0.61
3350912257,-1.82,-0.50,0.61
3350914217,-1.82,-0.50,0.61
3350916220,-1.82,-0.50,0.61
3350918219,-1.82,-0.50,0.61
3350920270,-1.70,-0.68,0.60
3350922272,-1.70,-0.68,0.60
3350924257,-1.70,-0.68,0.60
3350926225,-1.70,-0.68,0.60
3350928219,-1.70,-0.68,0.60
3350930242,-1.44,-0.59,0.06
3350932220,-1.44,-0.59,0.06
3350934216,-1.44,-0.59,0.06
3350936224,-1.44,-0.59,0.06
3350938219,-1.44,-0.59,0.06
3350940221,-1.44,-0.59,0.06
3350942223,-1.41,-0.34,-0.26
3350944269,-1.41,-0.34,-0.26
3350946232,-1.41,-0.34,-0.26
3350948228,-1.41,-0.34,-0.26
3350950218,-1.41,-0.34,-0.26
3350952220,-1.11,0.14,-0.85
3350954218,-1.11,0.14,-0.85
3350956247,-1.11,0.14,-0.85
3350958219,-1.11,0.14,-0.85
3350960251,-1.11,0.14,-0.85
3350962245,-0.80,0.18,-1.52
3350964215,-0.80,0.18,-1.52
3350966222,-0.80,0.18,-1.52
3350968220,-0.80,0.18,-1.52
3350970224,-0.80,0.18,-1.52
3350972274,-0.61,-0.09,-1.18
3350974259,-0.61,-0.09,-1.18
3350976226,-0.61,-0.09,-1.18
3350978221,-0.61,-0.09,-1.18
3350980245,-0.61,-0.09,-1.18
3350982222,-0.73,-0.66,-0.63
3350984227,-0.73,-0.66,-0.63
3350986225,-0.73,-0.66,-0.63
3350988222,-0.73,-0.66,-0.63
3350990218,-0.73,-0.66,-0.63
3350992221,-0.91,-0.69,-0.32
3350994222,-0.91,-0.69,-0.32
3350996220,-0.91,-0.69,-0.32
3350998226,-0.91,-0.69,-0.32
3351000220,-0.91,-0.69,-0.32
3351002216,-1.00,-0.09,-0.07
3351004224,-1.00,-0.09,-0.07
3351006237,-1.00,-0.09,-0.07
3351008218,-1.00,-0.09,-0.07
3351010257,-1.00,-0.09,-0.07
3351012254,-1.00,-0.09,-0.07
3351014218,-1.13,0.20,0.08
3351016222,-1.13,0.20,0.08
3351018220,-1.13,0.20,0.08
3351020278,-1.13,0.20,0.08
3351022255,-1.13,0.20,0.08
3351024256,-1.20,0.18,-0.07
3351026220,-1.20,0.18,-0.07
3351028220,-1.20,0.18,-0.07
3351030243,-1.20,0.18,-0.07
3351032224,-1.20,0.18,-0.07
3351034221,-1.03,0.03,-0.34
3351036215,-1.03,0.03,-0.34
3351038224,-1.03,0.03,-0.34
3351040220,-1.03,0.03,-0.34
3351042222,-1.03,0.03,-0.34
3351044222,-0.84,-0.16,-0.54
3351046227,-0.84,-0.16,-0.54
3351048275,-0.84,-0.16,-0.54
3351050218,-0.84,-0.16,-0.54
3351052222,-0.84,-0.16,-0.54
3351054225,-0.86,-0.23,-0.62
3351056244,-0.86,-0.23,-0.62
3351058215,-0.86,-0.23,-0.62
3351060340,-0.86,-0.23,-0.62
3351062254,-0.86,-0.23,-0.62
3351064220,-0.90,-0.16,-0.53
3351066225,-0.90,-0.16,-0.53
3351068283,-0.90,-0.16,-0.53
3351070274,-0.90,-0.16,-0.53
3351072228,-0.90,-0.16,-0.53
3351074221,-0.91,0.00,-0.41
3351076227,-0.91,0.00,-0.41
3351078220,-0.91,0.00,-0.41
3351080239,-0.91,0.00,-0.41
3351082220,-0.91,0.00,-0.41
3351084199,-0.96,0.18,-0.32
3351086204,-0.96,0.18,-0.32
3351088200,-0.96,0.18,-0.32
3351090202,-0.96,0.18,-0.32
3351092200,-0.96,0.18,-0.32
3351094200,-0.96,0.18,-0.32
3351096203,-0.98,0.21,-0.30
3351098203,-0.98,0.21,-0.30
3351100203,-0.98,0.21,-0.30
3351102202,-0.98,0.21,-0.30
3351104200,-0.98,0.21,-0.30
3351106212,-0.95,0.08,-0.36
3351108206,-0.95,0.08,-0.36
3351110212,-0.95,0.08,-0.36
3351112203,-0.95,0.08,-0.36
3351114199,-0.95,0.08,-0.36
3351116200,-0.93,-0.06,-0.39
3351118204,-0.93,-0.06,-0.39
3351120199,-0.93,-0.06,-0.39
3351122201,-0.93,-0.06,-0.39
3351124232,-0.93,-0.06,-0.39
3351126294,-0.91,-0.11,-0.39
3351128244,-0.91,-0.11,-0.39
3351130226,-0.91,-0.11,-0.39
3351132203,-0.91,-0.11,-0.39
3351134204,-0.91,-0.11,-0.39
3351136202,-0.92,-0.08,-0.40
3351138200,-0.92,-0.08,-0.40
3351140202,-0.92,-0.08,-0.40
3351142202,-0.92,-0.08,-0.40
3351144199,-0.92,-0.08,-0.40
3351146203,-0.95,-0.05,-0.37
3351148223,-0.95,-0.05,-0.37
3351150251,-0.95,-0.05,-0.37
3351152200,-0.95,-0.05,-0.37
3351154201,-0.95,-0.05,-0.37
3351156216,-0.97,-0.07,-0.36
3351158204,-0.97,-0.07,-0.36
3351160199,-0.97,-0.07,-0.36
3351162202,-0.97,-0.07,-0.36
3351164200,-0.97,-0.07,-0.36
3351166201,-0.97,-0.12,-0.35
3351168202,-0.97,-0.12,-0.35
3351170201,-0.97,-0.12,-0.35
3351172202,-0.97,-0.12,-0.35
3351174215,-0.97,-0.12,-0.35
3351176202,-0.97,-0.12,-0.35
3351178201,-0.96,-0.15,-0.34
3351180213,-0.96,-0.15,-0.34
3351182202,-0.96,-0.15,-0.34
3351184200,-0.96,-0.15,-0.34
3351186204,-0.96,-0.15,-0.34
3351188262,-0.96,-0.12,-0.36
3351190199,-0.96,-0.12,-0.36
3351192203,-0.96,-0.12,-0.36
3351194203,-0.96,-0.12,-0.36
3351196204,-0.96,-0.12,-0.36
3351198203,-0.95,-0.09,-0.38
3351200203,-0.95,-0.09,-0.38
3351202199,-0.95,-0.09,-0.38
3351204201,-0.95,-0.09,-0.38
3351206219,-0.95,-0.09,-0.38
3351208205,-0.95,-0.10,-0.38
3351210205,-0.95,-0.10,-0.38
3351212203,-0.95,-0.10,-0.38
3351214201,-0.95,-0.10,-0.38
3351216205,-0.95,-0.10,-0.38
3351218199,-0.96,-0.15,-0.39
3351220200,-0.96,-0.15,-0.39
3351222199,-0.96,-0.15,-0.39
3351224227,-0.96,-0.15,-0.39
3351226199,-0.96,-0.15,-0.39
3351228203,-0.97,-0.20,-0.38
3351230218,-0.97,-0.20,-0.38
3351232203,-0.97,-0.20,-0.38
3351234203,-0.97,-0.20,-0.38
3351236204,-0.97,-0.20,-0.38
3351238200,-1.00,-0.23,-0.36
3351240200,-1.00,-0.23,-0.36
3351242201,-1.00,-0.23,-0.36
3351244200,-1.00,-0.23,-0.36
3351246200,-1.00,-0.23,-0.36
3351248197,-1.00,-0.23,-0.36
3351250206,-1.04,-0.26,-0.33
3351252259,-1.04,-0.26,-0.33
3351254202,-1.04,-0.26,-0.33
3351256217,-1.04,-0.26,-0.33
3351258200,-1.04,-0.26,-0.33
3351260202,-1.05,-0.24,-0.32
3351262202,-1.05,-0.24,-0.32
3351264200,-1.05,-0.24,-0.32
3351266199,-1.05,-0.24,-0.32
3351268202,-1.05,-0.24,-0.32
3351270200,-1.07,-0.24,-0.31
3351272203,-1.07,-0.24,-0.31
3351274211,-1.07,-0.24,-0.31
3351276200,-1.07,-0.24,-0.31
3351278200,-1.07,-0.24,-0.31
3351280212,-1.05,-0.22,-0.31
3351282201,-1.05,-0.22,-0.31
3351284200,-1.05,-0.22,-0.31
3351286205,-1.05,-0.22,-0.31
3351288203,-1.05,-0.22,-0.31
3351290201,-1.02,-0.22,-0.34
3351292201,-1.02,-0.22,-0.34
3351294204,-1.02,-0.22,-0.34
3351296202,-1.02,-0.22,-0.34
3351298200,-1.02,-0.22,-0.34
3351300199,-1.02,-0.20,-0.36
3351302205,-1.02,-0.20,-0.36
3351304200,-1.02,-0.20,-0.36
3351306208,-1.02,-0.20,-0.36
3351308207,-1.02,-0.20,-0.36
3351310210,-1.02,-0.14,-0.39
3351312200,-1.02,-0.14,-0.39
3351314200,-1.02,-0.14,-0.39
3351316202,-1.02,-0.14,-0.39
3351318207,-1.02,-0.14,-0.39
3351320211,-1.00,-0.04,-0.39
3351322204,-1.00,-0.04,-0.39
3351324230,-1.00,-0.04,-0.39
3351326203,-1.00,-0.04,-0.39
3351328201,-1.00,-0.04,-0.39
3351330219,-1.00,-0.04,-0.39
3351332202,-0.98,0.07,-0.37
3351334200,-0.98,0.07,-0.37
3351336204,-0.98,0.07,-0.37
3351338202,-0.98,0.07,-0.37
3351340200,-0.98,0.07,-0.37
3351342201,-0.99,0.15,-0.36
3351344201,-0.99,0.15,-0.36
3351346203,-0.99,0.15,-0.36
3351348200,-0.99,0.15,-0.36
3351350201,-0.99,0.15,-0.36
3351352204,-1.04,0.20,-0.34
3351354261,-1.04,0.20,-0.34
3351356213,-1.04,0.20,-0.34
3351358201,-1.04,0.20,-0.34
3351360202,-1.04,0.20,-0.34
3351362200,-1.10,0.17,-0.30
3351364204,-1.10,0.17,-0.30
3351366199,-1.10,0.17,-0.30
3351368203,-1.10,0.17,-0.30
3351370205,-1.10,0.17,-0.30
3351372203,-1.15,0.16,-0.25
3351374215,-1.15,0.16,-0.25
3351376206,-1.15,0.16,-0.25
3351378204,-1.15,0.16,-0.25
3351380218,-1.15,0.16,-0.25
3351382200,-1.18,0.16,-0.22
3351384204,-1.18,0.16,-0.22
3351386204,-1.18,0.16,-0.22
3351388202,-1.18,0.16,-0.22
3351390199,-1.18,0.16,-0.22
3351392201,-1.21,0.16,-0.20
3351394202,-1.21,0.16,-0.20
3351396201,-1.21,0.16,-0.20
3351398205,-1.21,0.16,-0.20
3351400199,-1.21,0.16,-0.20
3351402201,-1.23,0.16,-0.21
3351404204,-1.23,0.16,-0.21
3351406215,-1.23,0.16,-0.21
3351408203,-1.23,0.16,-0.21
3351410208,-1.23,0.16,-0.21
3351412203,-1.23,0.16,-0.21
3351414200,-1.19,0.18,-0.28
3351416200,-1.19,0.18,-0.28
3351418200,-1.19,0.18,-0.28
3351420201,-1.19,0.18,-0.28
3351422200,-1.19,0.18,-0.28
3351424230,-1.21,0.23,-0.37
3351426202,-1.21,0.23,-0.37
3351428201,-1.21,0.23,-0.37
3351430226,-1.21,0.23,-0.37
3351432203,-1.21,0.23,-0.37
3351434200,-1.27,0.24,-0.46
3351436203,-1.27,0.24,-0.46
3351438202,-1.27,0.24,-0.46
3351440199,-1.27,0.24,-0.46
3351442199,-1.27,0.24,-0.46
3351444202,-1.45,0.20,-0.57
3351446205,-1.45,0.20,-0.57
3351448203,-1.45,0.20,-0.57
3351450203,-1.45,0.20,-0.57
3351452200,-1.45,0.20,-0.57
3351454203,-1.72,0.05,-0.71
3351456362,-1.72,0.05,-0.71
3351458203,-1.72,0.05,-0.71
3351460203,-1.72,0.05,-0.71
3351462202,-1.72,0.05,-0.71
3351464201,-2.00,0.19,-0.51
3351466203,-2.00,0.19,-0.51
3351468202,-2.00,0.19,-0.51
3351470199,-2.00,0.19,-0.51
3351472199,-2.00,0.19,-0.51
3351474212,-2.20,0.44,-0.58
3351476200,-2.20,0.44,-0.58
3351478203,-2.20,0.44,-0.58
3351480290,-2.20,0.44,-0.58
3351482210,-2.20,0.44,-0.58
3351484201,-2.20,0.44,-0.58
3351486199,-2.16,0.78,-0.52
3351488202,-2.16,0.78,-0.52
3351490202,-2.16,0.78,-0.52
3351492200,-2.16,0.78,-0.52
3351494202,-2.16,0.78,-0.52
3351496202,-1.98,0.79,-0.51
3351498203,-1.98,0.79,-0.51
3351500204,-1.98,0.79,-0.51
3351502202,-1.98,0.79,-0.51
3351504201,-1.98,0.79,-0.51
3351506283,-1.64,0.49,-0.61
3351508205,-1.64,0.49,-0.61
3351510201,-1.64,0.49,-0.61
3351512201,-1.64,0.49,-0.61
3351514202,-1.64,0.49,-0.61
3351516203,-1.40,-0.11,-0.69
3351518203,-1.40,-0.11,-0.69
3351520203,-1.40,-0.11,-0.69
3351522204,-1.40,-0.11,-0.69
3351524231,-1.40,-0.11,-0.69
3351526202,-1.42,-0.50,-0.54
3351528202,-1.42,-0.50,-0.54
3351530300,-1.42,-0.50,-0.54
3351532208,-1.42,-0.50,-0.54
