timestamp,accX,accY,accZ
3267799201,-0.96,-0.09,-0.31
3267801201,-0.96,-0.09,-0.31
3267803202,-0.96,-0.09,-0.32
3267805220,-0.96,-0.09,-0.32
3267807206,-0.96,-0.09,-0.32
3267809210,-0.96,-0.09,-0.32
3267811201,-0.96,-0.09,-0.32
3267813201,-0.95,-0.08,-0.32
3267815199,-0.95,-0.08,-0.32
3267817200,-0.95,-0.08,-0.32
3267819211,-0.95,-0.08,-0.32
3267821202,-0.95,-0.08,-0.32
3267823208,-0.96,-0.08,-0.32
3267825203,-0.96,-0.08,-0.32
3267827200,-0.96,-0.08,-0.32
3267829201,-0.96,-0.08,-0.32
3267831217,-0.96,-0.08,-0.32
3267833204,-0.96,-0.08,-0.32
3267835202,-0.96,-0.08,-0.32
3267837201,-0.96,-0.08,-0.32
3267839202,-0.96,-0.08,-0.32
3267841208,-0.96,-0.08,-0.32
3267843202,-0.96,-0.08,-0.32
3267845202,-0.96,-0.10,-0.32
3267847201,-0.96,-0.10,-0.32
3267849200,-0.96,-0.10,-0.32
3267851200,-0.96,-0.10,-0.32
3267853201,-0.96,-0.10,-0.32
3267855210,-0.95,-0.09,-0.32
3267857200,-0.95,-0.09,-0.32
3267859201,-0.95,-0.09,-0.32
3267861207,-0.95,-0.09,-0.32
3267863202,-0.95,-0.09,-0.32
3267865202,-0.96,-0.08,-0.32
3267867201,-0.96,-0.08,-0.32
3267869206,-0.96,-0.08,-0.32
3267871232,-0.96,-0.08,-0.32
3267873202,-0.96,-0.08,-0.32
3267875210,-0.96,-0.09,-0.32
3267877202,-0.96,-0.09,-0.32
3267879200,-0.96,-0.09,-0.32
3267881215,-0.96,-0.09,-0.32
3267883201,-0.96,-0.09,-0.32
3267885199,-0.96,-0.08,-0.32
3267887204,-0.96,-0.08,-0.32
3267889202,-0.96,-0.08,-0.32
3267891203,-0.96,-0.08,-0.32
3267893203,-0.96,-0.08,-0.32
3267895200,-0.96,-0.08,-0.32
3267897200,-0.96,-0.08,-0.32
3267899254,-0.96,-0.08,-0.32
3267901201,-0.96,-0.08,-0.32
3267903201,-0.96,-0.08,-0.32
3267905309,-0.96,-0.08,-0.32
3267907211,-0.96,-0.08,-0.32
3267909208,-0.96,-0.08,-0.32
3267911203,-0.96,-0.08,-0.32
3267913201,-0.96,-0.08,-0.32
3267915202,-0.96,-0.07,-0.32
3267917203,-0.96,-0.07,-0.32
3267919201,-0.96,-0.07,-0.32
3267921201,-0.96,-0.07,-0.32
3267923202,-0.96,-0.07,-0.32
3267925202,-0.96,-0.07,-0.32
3267927202,-0.96,-0.07,-0.31
3267929202,-0.96,-0.07,-0.31
3267931213,-0.96,-0.07,-0.31
3267933208,-0.96,-0.07,-0.31
3267935200,-0.96,-0.07,-0.31
3267937207,-0.96,-0.08,-0.32
3267939201,-0.96,-0.08,-0.32
3267941201,-0.96,-0.08,-0.32
3267943202,-0.96,-0.08,-0.32
3267945201,-0.96,-0.08,-0.32
3267947201,-0.95,-0.09,-0.32
3267949202,-0.95,-0.09,-0.32
3267951202,-0.95,-0.09,-0.32
3267953202,-0.95,-0.09,-0.32
3267955282,-0.95,-0.09,-0.32
3267957204,-0.96,-0.09,-0.32
3267959203,-0.96,-0.09,-0.32
3267961202,-0.96,-0.09,-0.32
3267963203,-0.96,-0.09,-0.32
3267965199,-0.96,-0.09,-0.32
3267967199,-0.96,-0.08,-0.32
3267969206,-0.96,-0.08,-0.32
3267971227,-0.96,-0.08,-0.32
3267973206,-0.96,-0.08,-0.32
3267975211,-0.96,-0.08,-0.32
3267977201,-0.96,-0.08,-0.32
3267979206,-0.96,-0.08,-0.32
3267981217,-0.96,-0.08,-0.32
3267983201,-0.96,-0.08,-0.32
3267985203,-0.96,-0.08,-0.32
3267987203,-0.96,-0.09,-0.32
3267989201,-0.96,-0.09,-0.32
3267991202,-0.96,-0.09,-0.32
3267993199,-0.96,-0.09,-0.32
3267995208,-0.96,-0.09,-0.32
3267997200,-0.96,-0.08,-0.32
3267999206,-0.96,-0.08,-0.32
3268001252,-0.96,-0.08,-0.32
3268003201,-0.96,-0.08,-0.32
3268005218,-0.96,-0.08,-0.32
3268007209,-0.96,-0.08,-0.32
3268009210,-0.96,-0.08,-0.32
3268011203,-0.96,-0.08,-0.32
3268013205,-0.96,-0.08,-0.32
3268015200,-0.96,-0.08,-0.32
3268017205,-0.96,-0.08,-0.32
3268019210,-0.96,-0.07,-0.32
3268021201,-0.96,-0.07,-0.32
3268023199,-0.96,-0.07,-0.32
3268025205,-0.96,-0.07,-0.32
3268027200,-0.96,-0.07,-0.32
3268029208,-0.96,-0.08,-0.32
3268031211,-0.96,-0.08,-0.32
3268033208,-0.96,-0.08,-0.32
3268035201,-0.96,-0.08,-0.32
3268037201,-0.96,-0.08,-0.32
3268039202,-0.95,-0.09,-0.32
3268041203,-0.95,-0.09,-0.32
3268043203,-0.95,-0.09,-0.32
3268045201,-0.95,-0.09,-0.32
3268047199,-0.95,-0.09,-0.32
3268049202,-0.95,-0.09,-0.32
3268051202,-0.95,-0.09,-0.32
3268053201,-0.95,-0.09,-0.32
3268055213,-0.95,-0.09,-0.32
3268057202,-0.95,-0.09,-0.32
3268059202,-0.95,-0.08,-0.32
3268061208,-0.95,-0.08,-0.32
3268063201,-0.95,-0.08,-0.32
3268065202,-0.95,-0.08,-0.32
3268067203,-0.95,-0.08,-0.32
3268069213,-0.95,-0.08,-0.32
3268071229,-0.95,-0.08,-0.32
3268073203,-0.95,-0.08,-0.32
3268075210,-0.95,-0.08,-0.32
3268077200,-0.95,-0.08,-0.32
3268079201,-0.96,-0.08,-0.32
3268081220,-0.96,-0.08,-0.32
3268083201,-0.96,-0.08,-0.32
3268085200,-0.96,-0.08,-0.32
3268087208,-0.96,-0.08,-0.32
3268089201,-0.96,-0.08,-0.32
3268091201,-0.95,-0.07,-0.32
3268093205,-0.95,-0.07,-0.32
3268095202,-0.95,-0.07,-0.32
3268097198,-0.95,-0.07,-0.32
3268099200,-0.95,-0.07,-0.32
3268101203,-0.96,-0.08,-0.32
3268103247,-0.96,-0.08,-0.32
3268105224,-0.96,-0.08,-0.32
3268107208,-0.96,-0.08,-0.32
3268109210,-0.96,-0.08,-0.32
3268111200,-0.96,-0.09,-0.32
3268113200,-0.96,-0.09,-0.32
3268115204,-0.96,-0.09,-0.32
3268117204,-0.96,-0.09,-0.32
3268119202,-0.96,-0.09,-0.32
3268121201,-0.96,-0.09,-0.32
3268123202,-0.96,-0.09,-0.32
3268125202,-0.96,-0.09,-0.32
3268127202,-0.96,-0.09,-0.32
3268129202,-0.96,-0.09,-0.32
3268131214,-0.96,-0.08,-0.32
3268133204,-0.96,-0.08,-0.32
3268135205,-0.96,-0.08,-0.32
3268137202,-0.96,-0.08,-0.32
3268139200,-0.96,-0.08,-0.32
3268141202,-0.96,-0.08,-0.33
3268143200,-0.96,-0.08,-0.33
3268145202,-0.96,-0.08,-0.33
3268147200,-0.96,-0.08,-0.33
3268149201,-0.96,-0.08,-0.33
3268151199,-0.96,-0.08,-0.32
3268153206,-0.96,-0.08,-0.32
3268155269,-0.96,-0.08,-0.32
3268157252,-0.96,-0.08,-0.32
3268159221,-0.96,-0.08,-0.32
3268161225,-0.96,-0.09,-0.32
3268163226,-0.96,-0.09,-0.32
3268165227,-0.96,-0.09,-0.32
3268167219,-0.96,-0.09,-0.32
3268169223,-0.96,-0.09,-0.32
3268171249,-0.96,-0.09,-0.32
3268173227,-0.96,-0.08,-0.31
3268175225,-0.96,-0.08,-0.31
3268177220,-0.96,-0.08,-0.31
3268179218,-0.96,-0.08,-0.31
3268181247,-0.96,-0.08,-0.31
3268183219,-0.96,-0.07,-0.31
3268185226,-0.96,-0.07,-0.31
3268187226,-0.96,-0.07,-0.31
3268189222,-0.96,-0.07,-0.31
3268191294,-0.96,-0.07,-0.31
3268193249,-0.96,-0.07,-0.32
3268195219,-0.96,-0.07,-0.32
3268197262,-0.96,-0.07,-0.32
3268199260,-0.96,-0.07,-0.32
3268201226,-0.96,-0.07,-0.32
3268203224,-0.95,-0.09,-0.32
3268205276,-0.95,-0.09,-0.32
3268207227,-0.95,-0.09,-0.32
3268209229,-0.95,-0.09,-0.32
3268211263,-0.95,-0.09,-0.32
3268213233,-0.95,-0.09,-0.33
3268215230,-0.95,-0.09,-0.33
3268217225,-0.95,-0.09,-0.33
3268219223,-0.95,-0.09,-0.33
3268221218,-0.95,-0.09,-0.33
3268223226,-0.95,-0.07,-0.33
3268225223,-0.95,-0.07,-0.33
3268227219,-0.95,-0.07,-0.33
3268229226,-0.95,-0.07,-0.33
3268231251,-0.95,-0.07,-0.33
3268233221,-0.95,-0.07,-0.33
3268235228,-0.95,-0.07,-0.33
3268237262,-0.95,-0.07,-0.33
3268239257,-0.95,-0.07,-0.33
3268241220,-0.95,-0.07,-0.33
3268243220,-0.95,-0.08,-0.32
3268245226,-0.95,-0.08,-0.32
3268247296,-0.95,-0.08,-0.32
3268249253,-0.95,-0.08,-0.32
3268251225,-0.95,-0.08,-0.32
3268253222,-0.95,-0.08,-0.32
3268255240,-0.95,-0.09,-0.32
3268257223,-0.95,-0.09,-0.32
3268259223,-0.95,-0.09,-0.32
3268261220,-0.95,-0.09,-0.32
3268263227,-0.95,-0.09,-0.32
3268265222,-0.96,-0.08,-0.33
3268267228,-0.96,-0.08,-0.33
3268269226,-0.96,-0.08,-0.33
3268271250,-0.96,-0.08,-0.33
3268273222,-0.96,-0.08,-0.33
3268275225,-0.96,-0.07,-0.32
3268277219,-0.96,-0.07,-0.32
3268279221,-0.96,-0.07,-0.32
3268281248,-0.96,-0.07,-0.32
3268283252,-0.96,-0.07,-0.32
3268285255,-0.96,-0.07,-0.32
3268287222,-0.96,-0.07,-0.32
3268289223,-0.96,-0.07,-0.32
3268291268,-0.96,-0.07,-0.32
3268293256,-0.96,-0.07,-0.32
3268295249,-0.96,-0.07,-0.32
3268297222,-0.96,-0.07,-0.32
3268299228,-0.96,-0.07,-0.32
3268301223,-0.96,-0.07,-0.32
3268303223,-0.96,-0.07,-0.32
3268305341,-0.96,-0.07,-0.32
3268307239,-0.96,-0.07,-0.32
3268309266,-0.96,-0.07,-0.32
3268311222,-0.96,-0.07,-0.32
3268313221,-0.96,-0.07,-0.32
3268315222,-0.96,-0.08,-0.33
3268317222,-0.96,-0.08,-0.33
3268319233,-0.96,-0.08,-0.33
3268321226,-0.96,-0.08,-0.33
3268323221,-0.96,-0.08,-0.33
3268325222,-0.96,-0.08,-0.33
3268327220,-0.96,-0.08,-0.33
3268329252,-0.96,-0.08,-0.33
3268331286,-0.96,-0.08,-0.33
3268333221,-0.96,-0.08,-0.33
3268335228,-0.96,-0.08,-0.33
3268337228,-0.96,-0.08,-0.34
3268339290,-0.96,-0.08,-0.34
3268341265,-0.96,-0.08,-0.34
3268343223,-0.96,-0.08,-0.34
3268345226,-0.96,-0.08,-0.34
3268347222,-0.95,-0.09,-0.34
3268349227,-0.95,-0.09,-0.34
3268351219,-0.95,-0.09,-0.34
3268353225,-0.95,-0.09,-0.34
3268355342,-0.95,-0.09,-0.34
3268357232,-0.95,-0.09,-0.32
3268359222,-0.95,-0.09,-0.32
3268361228,-0.95,-0.09,-0.32
3268363222,-0.95,-0.09,-0.32
3268365227,-0.95,-0.09,-0.32
3268367220,-0.95,-0.08,-0.32
3268369218,-0.95,-0.08,-0.32
3268371251,-0.95,-0.08,-0.32
3268373224,-0.95,-0.08,-0.32
3268375255,-0.95,-0.08,-0.32
3268377250,-0.96,-0.07,-0.32
3268379220,-0.96,-0.07,-0.32
3268381245,-0.96,-0.07,-0.32
3268383218,-0.96,-0.07,-0.32
3268385222,-0.96,-0.07,-0.32
3268387289,-0.96,-0.06,-0.33
3268389263,-0.96,-0.06,-0.33
3268391222,-0.96,-0.06,-0.33
3268393224,-0.96,-0.06,-0.33
3268395226,-0.96,-0.06,-0.33
3268397226,-0.96,-0.07,-0.34
3268399220,-0.96,-0.07,-0.34
3268401221,-0.96,-0.07,-0.34
3268403218,-0.96,-0.07,-0.34
3268405240,-0.96,-0.07,-0.34
3268407225,-0.96,-0.07,-0.34
3268409260,-0.96,-0.07,-0.34
3268411269,-0.96,-0.07,-0.34
3268413222,-0.96,-0.07,-0.34
3268415227,-0.96,-0.07,-0.34
3268417226,-0.96,-0.07,-0.34
3268419222,-0.96,-0.08,-0.34
3268421220,-0.96,-0.08,-0.34
3268423244,-0.96,-0.08,-0.34
3268425259,-0.96,-0.08,-0.34
3268427224,-0.96,-0.08,-0.34
3268429218,-0.95,-0.09,-0.33
3268431316,-0.95,-0.09,-0.33
3268433244,-0.95,-0.09,-0.33
3268435230,-0.95,-0.09,-0.33
3268437222,-0.95,-0.09,-0.33
3268439226,-0.96,-0.07,-0.32
3268441221,-0.96,-0.07,-0.32
3268443220,-0.96,-0.07,-0.32
3268445226,-0.96,-0.07,-0.32
3268447222,-0.96,-0.07,-0.32
3268449229,-0.96,-0.06,-0.32
3268451226,-0.96,-0.06,-0.32
3268453222,-0.96,-0.06,-0.32
3268455238,-0.96,-0.06,-0.32
3268457222,-0.96,-0.06,-0.32
3268459226,-0.95,-0.07,-0.32
3268461224,-0.95,-0.07,-0.32
3268463226,-0.95,-0.07,-0.32
3268465223,-0.95,-0.07,-0.32
3268467255,-0.95,-0.07,-0.32
3268469222,-0.95,-0.07,-0.33
3268471247,-0.95,-0.07,-0.33
3268473221,-0.95,-0.07,-0.33
3268475288,-0.95,-0.07,-0.33
3268477248,-0.95,-0.07,-0.33
3268479226,-0.96,-0.07,-0.33
3268481256,-0.96,-0.07,-0.33
3268483222,-0.96,-0.07,-0.33
3268485223,-0.96,-0.07,-0.33
3268487220,-0.96,-0.07,-0.33
3268489227,-0.96,-0.07,-0.33
3268491221,-0.96,-0.07,-0.33
3268493226,-0.96,-0.07,-0.33
3268495221,-0.96,-0.07,-0.33
3268497222,-0.96,-0.07,-0.33
3268499223,-0.96,-0.07,-0.33
3268501221,-0.96,-0.07,-0.33
3268503225,-0.96,-0.07,-0.33
3268505231,-0.96,-0.07,-0.33
3268507217,-0.96,-0.07,-0.33
3268509223,-0.96,-0.07,-0.33
3268511256,-0.96,-0.07,-0.33
3268513270,-0.96,-0.07,-0.33
3268515244,-0.96,-0.07,-0.33
3268517288,-0.96,-0.07,-0.33
3268519258,-0.96,-0.07,-0.33
3268521225,-0.96,-0.07,-0.33
3268523230,-0.96,-0.07,-0.33
3268525231,-0.96,-0.07,-0.33
3268527222,-0.96,-0.07,-0.33
3268529227,-0.96,-0.07,-0.33
3268531251,-0.95,-0.08,-0.33
3268533220,-0.95,-0.08,-0.33
3268535229,-0.95,-0.08,-0.33
3268537224,-0.95,-0.08,-0.33
3268539227,-0.95,-0.08,-0.33
3268541225,-0.96,-0.07,-0.33
3268543235,-0.96,-0.07,-0.33
3268545226,-0.96,-0.07,-0.33
3268547218,-0.96,-0.07,-0.33
3268549228,-0.96,-0.07,-0.33
3268551223,-0.96,-0.07,-0.32
3268553250,-0.96,-0.07,-0.32
3268555243,-0.96,-0.07,-0.32
3268557218,-0.96,-0.07,-0.32
3268559220,-0.96,-0.07,-0.32
3268561290,-0.96,-0.06,-0.32
3268563257,-0.96,-0.06,-0.32
3268565222,-0.96,-0.06,-0.32
3268567224,-0.96,-0.06,-0.32
3268569229,-0.96,-0.06,-0.32
3268571253,-0.96,-0.07,-0.32
3268573222,-0.96,-0.07,-0.32
3268575221,-0.96,-0.07,-0.32
3268577222,-0.96,-0.07,-0.32
3268579223,-0.96,-0.07,-0.32
3268581247,-0.96,-0.07,-0.32
3268583220,-0.96,-0.07,-0.32
3268585225,-0.96,-0.07,-0.32
3268587222,-0.96,-0.07,-0.32
3268589226,-0.96,-0.07,-0.32
3268591221,-0.96,-0.07,-0.32
3268593218,-0.95,-0.07,-0.32
3268595223,-0.95,-0.07,-0.32
3268597319,-0.95,-0.07,-0.32
3268599250,-0.95,-0.07,-0.32
3268601242,-0.95,-0.07,-0.32
3268603295,-0.96,-0.07,-0.31
3268605264,-0.96,-0.07,-0.31
3268607227,-0.96,-0.07,-0.31
3268609220,-0.96,-0.07,-0.31
3268611228,-0.96,-0.07,-0.31
3268613226,-0.96,-0.08,-0.30
3268615271,-0.96,-0.08,-0.30
3268617220,-0.96,-0.08,-0.30
3268619226,-0.96,-0.08,-0.30
3268621220,-0.96,-0.08,-0.30
3268623225,-0.96,-0.09,-0.31
3268625217,-0.96,-0.09,-0.31
3268627223,-0.96,-0.09,-0.31
3268629324,-0.96,-0.09,-0.31
3268631247,-0.96,-0.09,-0.31
3268633218,-0.96,-0.09,-0.32
3268635222,-0.96,-0.09,-0.32
3268637222,-0.96,-0.09,-0.32
3268639239,-0.96,-0.09,-0.32
3268641255,-0.96,-0.09,-0.32
3268643220,-0.96,-0.08,-0.32
3268645247,-0.96,-0.08,-0.32
3268647283,-0.96,-0.08,-0.32
3268649267,-0.96,-0.08,-0.32
3268651227,-0.96,-0.08,-0.32
3268653228,-0.96,-0.08,-0.32
3268655245,-0.96,-0.09,-0.31
3268657222,-0.96,-0.09,-0.31
3268659228,-0.96,-0.09,-0.31
3268661221,-0.96,-0.09,-0.31
3268663219,-0.96,-0.09,-0.31
3268665221,-0.96,-0.08,-0.32
3268667228,-0.96,-0.08,-0.32
3268669225,-0.96,-0.08,-0.32
3268671250,-0.96,-0.08,-0.32
3268673223,-0.96,-0.08,-0.32
3268675234,-0.95,-0.08,-0.32
3268677219,-0.95,-0.08,-0.32
3268679226,-0.95,-0.08,-0.32
3268681243,-0.95,-0.08,-0.32
3268683255,-0.95,-0.08,-0.32
3268685260,-0.96,-0.08,-0.32
3268687220,-0.96,-0.08,-0.32
3268689251,-0.96,-0.08,-0.32
3268691298,-0.96,-0.08,-0.32
3268693253,-0.96,-0.08,-0.32
3268695222,-0.96,-0.08,-0.32
3268697218,-0.96,-0.08,-0.32
3268699225,-0.96,-0.08,-0.32
3268701226,-0.96,-0.08,-0.32
3268703221,-0.96,-0.08,-0.32
3268705238,-0.96,-0.08,-0.32
3268707219,-0.96,-0.08,-0.32
3268709230,-0.96,-0.08,-0.32
3268711218,-0.96,-0.08,-0.32
3268713226,-0.96,-0.08,-0.32
3268715229,-0.95,-0.08,-0.32
3268717276,-0.95,-0.08,-0.32
3268719226,-0.95,-0.08,-0.32
3268721220,-0.95,-0.08,-0.32
3268723222,-0.95,-0.08,-0.32
3268725228,-0.96,-0.07,-0.32
3268727249,-0.96,-0.07,-0.32
3268729260,-0.96,-0.07,-0.32
3268731251,-0.96,-0.07,-0.32
3268733222,-0.96,-0.07,-0.32
3268735251,-0.96,-0.07,-0.32
3268737297,-0.96,-0.07,-0.32
3268739260,-0.96,-0.07,-0.32
3268741220,-0.96,-0.07,-0.32
3268743225,-0.96,-0.07,-0.32
3268745223,-0.96,-0.07,-0.32
3268747228,-0.96,-0.07,-0.32
3268749221,-0.96,-0.07,-0.32
3268751226,-0.96,-0.07,-0.32
3268753222,-0.96,-0.07,-0.32
3268755243,-0.96,-0.07,-0.32
3268757221,-0.96,-0.08,-0.32
3268759218,-0.96,-0.08,-0.32
3268761228,-0.96,-0.08,-0.32
3268763234,-0.96,-0.08,-0.32
3268765217,-0.96,-0.08,-0.32
3268767202,-0.96,-0.07,-0.32
3268769207,-0.96,-0.07,-0.32
3268771225,-0.96,-0.07,-0.32
3268773204,-0.96,-0.07,-0.32
3268775211,-0.96,-0.07,-0.32
3268777200,-0.95,-0.08,-0.32
3268779203,-0.95,-0.08,-0.32
3268781214,-0.95,-0.08,-0.32
3268783199,-0.95,-0.08,-0.32
3268785202,-0.95,-0.08,-0.32
3268787294,-0.96,-0.08,-0.31
3268789242,-0.96,-0.08,-0.31
3268791199,-0.96,-0.08,-0.31
3268793203,-0.96,-0.08,-0.31
3268795200,-0.96,-0.08,-0.31
3268797199,-0.95,-0.07,-0.32
3268799200,-0.95,-0.07,-0.32
3268801201,-0.95,-0.07,-0.32
3268803199,-0.95,-0.07,-0.32
3268805224,-0.95,-0.07,-0.32
3268807205,-0.96,-0.07,-0.32
3268809209,-0.96,-0.07,-0.32
3268811197,-0.96,-0.07,-0.32
3268813197,-0.96,-0.07,-0.32
3268815198,-0.96,-0.07,-0.32
3268817199,-0.96,-0.07,-0.32
3268819214,-0.96,-0.07,-0.31
3268821247,-0.96,-0.07,-0.31
3268823201,-0.96,-0.07,-0.31
3268825201,-0.96,-0.07,-0.31
3268827203,-0.96,-0.07,-0.31
3268829196,-0.96,-0.06,-0.31
3268831216,-0.96,-0.06,-0.31
3268833203,-0.96,-0.06,-0.31
3268835200,-0.96,-0.06,-0.31
3268837198,-0.96,-0.06,-0.31
3268839263,-0.96,-0.06,-0.31
3268841203,-0.96,-0.06,-0.31
3268843203,-0.96,-0.06,-0.31
3268845201,-0.96,-0.06,-0.31
3268847198,-0.96,-0.06,-0.31
3268849200,-0.96,-0.07,-0.32
3268851201,-0.96,-0.07,-0.32
3268853200,-0.96,-0.07,-0.32
3268855222,-0.96,-0.07,-0.32
3268857202,-0.96,-0.07,-0.32
3268859202,-0.96,-0.09,-0.32
3268861201,-0.96,-0.09,-0.32
3268863198,-0.96,-0.09,-0.32
3268865196,-0.96,-0.09,-0.32
3268867203,-0.96,-0.09,-0.32
3268869198,-0.95,-0.10,-0.32
3268871239,-0.95,-0.10,-0.32
3268873201,-0.95,-0.10,-0.32
3268875209,-0.95,-0.10,-0.32
3268877203,-0.95,-0.10,-0.32
3268879203,-0.95,-0.09,-0.33
3268881213,-0.95,-0.09,-0.33
3268883202,-0.95,-0.09,-0.33
3268885200,-0.95,-0.09,-0.33
3268887202,-0.95,-0.09,-0.33
3268889204,-0.95,-0.09,-0.33
3268891200,-0.95,-0.09,-0.33
3268893203,-0.95,-0.09,-0.33
3268895202,-0.95,-0.09,-0.33
3268897204,-0.95,-0.09,-0.33
3268899203,-0.95,-0.09,-0.33
3268901203,-0.95,-0.08,-0.32
3268903202,-0.95,-0.08,-0.32
3268905210,-0.95,-0.08,-0.32
3268907204,-0.95,-0.08,-0.32
3268909210,-0.95,-0.08,-0.32
3268911200,-0.96,-0.07,-0.32
3268913202,-0.96,-0.07,-0.32
3268915203,-0.96,-0.07,-0.32
3268917202,-0.96,-0.07,-0.32
3268919203,-0.96,-0.07,-0.32
3268921233,-0.96,-0.07,-0.32
3268923262,-0.96,-0.07,-0.32
3268925202,-0.96,-0.07,-0.32
3268927198,-0.96,-0.07,-0.32
3268929200,-0.96,-0.07,-0.32
3268931215,-0.96,-0.06,-0.32
3268933200,-0.96,-0.06,-0.32
3268935200,-0.96,-0.06,-0.32
3268937200,-0.96,-0.06,-0.32
3268939200,-0.96,-0.06,-0.32
3268941202,-0.96,-0.07,-0.32
3268943200,-0.96,-0.07,-0.32
3268945200,-0.96,-0.07,-0.32
3268947201,-0.96,-0.07,-0.32
3268949204,-0.96,-0.07,-0.32
3268951201,-0.96,-0.06,-0.32
3268953200,-0.96,-0.06,-0.32
3268955210,-0.96,-0.06,-0.32
3268957205,-0.96,-0.06,-0.32
3268959202,-0.96,-0.06,-0.32
3268961200,-0.96,-0.07,-0.32
3268963200,-0.96,-0.07,-0.32
3268965204,-0.96,-0.07,-0.32
3268967200,-0.96,-0.07,-0.32
3268969200,-0.96,-0.07,-0.32
3268971226,-0.96,-0.07,-0.32
3268973201,-0.96,-0.07,-0.32
3268975211,-0.96,-0.07,-0.32
3268977200,-0.96,-0.07,-0.32
3268979204,-0.96,-0.07,-0.32
3268981218,-0.96,-0.07,-0.32
3268983202,-0.96,-0.06,-0.32
3268985202,-0.96,-0.06,-0.32
3268987203,-0.96,-0.06,-0.32
3268989200,-0.96,-0.06,-0.32
3268991196,-0.96,-0.06,-0.32
3268993204,-0.96,-0.06,-0.31
3268995200,-0.96,-0.06,-0.31
3268997205,-0.96,-0.06,-0.31
3268999202,-0.96,-0.06,-0.31
3269001201,-0.96,-0.06,-0.31
3269003201,-0.96,-0.07,-0.31
3269005213,-0.96,-0.07,-0.31
3269007202,-0.96,-0.07,-0.31
3269009204,-0.96,-0.07,-0.31
3269011203,-0.96,-0.07,-0.31
3269013200,-0.96,-0.07,-0.32
3269015206,-0.96,-0.07,-0.32
3269017203,-0.96,-0.07,-0.32
3269019201,-0.96,-0.07,-0.32
3269021200,-0.96,-0.07,-0.32
3269023210,-0.96,-0.07,-0.32
3269025261,-0.96,-0.07,-0.32
3269027201,-0.96,-0.07,-0.32
3269029205,-0.96,-0.07,-0.32
3269031214,-0.96,-0.07,-0.32
3269033204,-0.95,-0.07,-0.32
3269035203,-0.95,-0.07,-0.32
3269037200,-0.95,-0.07,-0.32
3269039199,-0.95,-0.07,-0.32
3269041199,-0.95,-0.07,-0.32
3269043198,-0.96,-0.07,-0.31
3269045200,-0.96,-0.07,-0.31
3269047201,-0.96,-0.07,-0.31
3269049198,-0.96,-0.07,-0.31
3269051200,-0.96,-0.07,-0.31
3269053203,-0.96,-0.06,-0.32
3269055210,-0.96,-0.06,-0.32
3269057199,-0.96,-0.06,-0.32
3269059200,-0.96,-0.06,-0.32
3269061203,-0.96,-0.06,-0.32
3269063203,-0.96,-0.06,-0.32
3269065201,-0.96,-0.07,-0.31
3269067207,-0.96,-0.07,-0.31
3269069215,-0.96,-0.07,-0.31
3269071233,-0.96,-0.07,-0.31
3269073203,-0.96,-0.07,-0.31
3269075208,-0.96,-0.07,-0.31
3269077200,-0.96,-0.07,-0.31
3269079199,-0.96,-0.07,-0.31
3269081217,-0.96,-0.07,-0.31
3269083203,-0.96,-0.07,-0.31
3269085198,-0.96,-0.07,-0.32
3269087200,-0.96,-0.07,-0.32
3269089198,-0.96,-0.07,-0.32
3269091201,-0.96,-0.07,-0.32
3269093202,-0.96,-0.07,-0.32
3269095200,-0.96,-0.08,-0.32
3269097200,-0.96,-0.08,-0.32
3269099196,-0.96,-0.08,-0.32
3269101201,-0.96,-0.08,-0.32
3269103200,-0.96,-0.08,-0.32
3269105218,-0.96,-0.08,-0.32
3269107202,-0.96,-0.08,-0.32
3269109209,-0.96,-0.08,-0.32
3269111200,-0.96,-0.08,-0.32
3269113201,-0.96,-0.08,-0.32
3269115199,-0.96,-0.07,-0.32
3269117199,-0.96,-0.07,-0.32
3269119199,-0.96,-0.07,-0.32
3269121201,-0.96,-0.07,-0.32
3269123201,-0.96,-0.07,-0.32
3269125198,-0.96,-0.07,-0.32
3269127257,-0.96,-0.07,-0.32
3269129204,-0.96,-0.07,-0.32
3269131313,-0.96,-0.07,-0.32
3269133209,-0.96,-0.07,-0.32
3269135203,-0.96,-0.07,-0.32
3269137202,-0.96,-0.07,-0.32
3269139199,-0.96,-0.07,-0.32
3269141203,-0.96,-0.07,-0.32
3269143202,-0.96,-0.07,-0.32
3269145202,-0.96,-0.07,-0.32
3269147202,-0.96,-0.07,-0.31
3269149200,-0.96,-0.07,-0.31
3269151203,-0.96,-0.07,-0.31
3269153202,-0.96,-0.07,-0.31
3269155284,-0.96,-0.07,-0.31
3269157210,-0.96,-0.07,-0.32
3269159199,-0.96,-0.07,-0.32
3269161203,-0.96,-0.07,-0.32
3269163200,-0.96,-0.07,-0.32
3269165200,-0.96,-0.07,-0.32
3269167201,-0.96,-0.07,-0.31
3269169202,-0.96,-0.07,-0.31
3269171226,-0.96,-0.07,-0.31
3269173202,-0.96,-0.07,-0.31
3269175215,-0.96,-0.07,-0.31
3269177203,-0.96,-0.07,-0.32
3269179201,-0.96,-0.07,-0.32
3269181303,-0.96,-0.07,-0.32
3269183202,-0.96,-0.07,-0.32
3269185199,-0.96,-0.07,-0.32
3269187205,-0.95,-0.07,-0.32
3269189202,-0.95,-0.07,-0.32
3269191199,-0.95,-0.07,-0.32
3269193198,-0.95,-0.07,-0.32
3269195202,-0.95,-0.07,-0.32
