timestamp,accX,accY,accZ
2599448202,-2.29,0.30,-0.06
2599450205,-2.29,0.30,-0.06
2599452202,-2.29,0.30,-0.06
2599454202,-2.32,0.47,-0.13
2599456284,-2.32,0.47,-0.13
2599458206,-2.32,0.47,-0.13
2599460200,-2.32,0.47,-0.13
2599462200,-2.32,0.47,-0.13
2599464200,-2.18,0.69,-0.20
2599466200,-2.18,0.69,-0.20
2599468200,-2.18,0.69,-0.20
2599470202,-2.18,0.69,-0.20
2599472211,-2.18,0.69,-0.20
2599474211,-1.93,0.88,-0.27
2599476202,-1.93,0.88,-0.27
2599478201,-1.93,0.88,-0.27
2599480288,-1.93,0.88,-0.27
2599482212,-1.93,0.88,-0.27
2599484229,-1.66,0.91,-0.45
2599486211,-1.66,0.91,-0.45
2599488205,-1.66,0.91,-0.45
2599490201,-1.66,0.91,-0.45
2599492200,-1.66,0.91,-0.45
2599494201,-1.19,0.38,-0.64
2599496200,-1.19,0.38,-0.64
2599498201,-1.19,0.38,-0.64
2599500203,-1.19,0.38,-0.64
2599502202,-1.19,0.38,-0.64
2599504205,-0.62,-0.61,-0.81
2599506305,-0.62,-0.61,-0.81
2599508207,-0.62,-0.61,-0.81
2599510203,-0.62,-0.61,-0.81
2599512203,-0.62,-0.61,-0.81
2599514202,-0.27,-1.50,-0.65
2599516201,-0.27,-1.50,-0.65
2599518205,-0.27,-1.50,-0.65
2599520204,-0.27,-1.50,-0.65
2599522201,-0.27,-1.50,-0.65
2599524233,-0.27,-1.50,-0.65
2599526237,-0.19,-2.21,-0.58
2599528199,-0.19,-2.21,-0.58
2599530297,-0.19,-2.21,-0.58
2599532208,-0.19,-2.21,-0.58
2599534203,-0.19,-2.21,-0.58
2599536202,0.10,-2.35,-0.61
2599538198,0.10,-2.35,-0.61
2599540200,0.10,-2.35,-0.61
2599542197,0.10,-2.35,-0.61
2599544202,0.10,-2.35,-0.61
2599546202,0.61,-1.98,-0.66
2599548202,0.61,-1.98,-0.66
2599550198,0.61,-1.98,-0.66
2599552204,0.61,-1.98,-0.66
2599554204,0.61,-1.98,-0.66
2599556281,1.16,-1.50,-0.71
2599558203,1.16,-1.50,-0.71
2599560199,1.16,-1.50,-0.71
2599562199,1.16,-1.50,-0.71
2599564200,1.16,-1.50,-0.71
2599566201,1.60,-1.06,-0.69
2599568200,1.60,-1.06,-0.69
2599570200,1.60,-1.06,-0.69
2599572199,1.60,-1.06,-0.69
2599574210,1.60,-1.06,-0.69
2599576197,1.70,-0.70,-0.59
2599578201,1.70,-0.70,-0.59
2599580284,1.70,-0.70,-0.59
2599582212,1.70,-0.70,-0.59
2599584222,1.70,-0.70,-0.59
2599586209,1.44,-0.47,-0.46
2599588199,1.44,-0.47,-0.46
2599590203,1.44,-0.47,-0.46
2599592199,1.44,-0.47,-0.46
2599594198,1.44,-0.47,-0.46
2599596199,1.09,-0.38,-0.34
2599598200,1.09,-0.38,-0.34
2599600202,1.09,-0.38,-0.34
2599602200,1.09,-0.38,-0.34
2599604198,1.09,-0.38,-0.34
2599606301,0.82,-0.28,-0.19
2599608199,0.82,-0.28,-0.19
2599610198,0.82,-0.28,-0.19
2599612205,0.82,-0.28,-0.19
2599614201,0.82,-0.28,-0.19
2599616204,0.82,-0.28,-0.19
2599618199,0.62,-0.18,-0.05
2599620201,0.62,-0.18,-0.05
2599622197,0.62,-0.18,-0.05
2599624202,0.62,-0.18,-0.05
2599626205,0.62,-0.18,-0.05
2599628257,0.50,-0.15,-0.01
2599630311,0.50,-0.15,-0.01
2599632201,0.50,-0.15,-0.01
2599634205,0.50,-0.15,-0.01
2599636202,0.50,-0.15,-0.01
2599638206,0.42,-0.17,-0.00
2599640202,0.42,-0.17,-0.00
2599642208,0.42,-0.17,-0.00
2599644202,0.42,-0.17,-0.00
2599646208,0.42,-0.17,-0.00
2599648201,0.30,-0.12,0.04
2599650202,0.30,-0.12,0.04
2599652205,0.30,-0.12,0.04
2599654202,0.30,-0.12,0.04
2599656283,0.30,-0.12,0.04
2599658209,0.20,-0.12,0.09
2599660202,0.20,-0.12,0.09
2599662201,0.20,-0.12,0.09
2599664203,0.20,-0.12,0.09
2599666201,0.20,-0.12,0.09
2599668205,0.11,-0.17,0.08
2599670201,0.11,-0.17,0.08
2599672202,0.11,-0.17,0.08
2599674213,0.11,-0.17,0.08
2599676206,0.11,-0.17,0.08
2599678202,-0.00,-0.23,0.03
2599680288,-0.00,-0.23,0.03
2599682218,-0.00,-0.23,0.03
2599684231,-0.00,-0.23,0.03
2599686207,-0.00,-0.23,0.03
2599688205,-0.21,-0.18,-0.08
2599690202,-0.21,-0.18,-0.08
2599692208,-0.21,-0.18,-0.08
2599694202,-0.21,-0.18,-0.08
2599696201,-0.21,-0.18,-0.08
2599698201,-0.46,-0.18,-0.23
2599700205,-0.46,-0.18,-0.23
2599702200,-0.46,-0.18,-0.23
2599704202,-0.46,-0.18,-0.23
2599706302,-0.46,-0.18,-0.23
2599708202,-0.46,-0.18,-0.23
2599710202,-0.88,-0.45,-0.46
2599712202,-0.88,-0.45,-0.46
2599714206,-0.88,-0.45,-0.46
2599716202,-0.88,-0.45,-0.46
2599718202,-0.88,-0.45,-0.46
2599720204,-1.39,-1.04,-0.72
2599722209,-1.39,-1.04,-0.72
2599724205,-1.39,-1.04,-0.72
2599726202,-1.39,-1.04,-0.72
2599728204,-1.39,-1.04,-0.72
2599730327,-2.05,-1.95,-0.95
2599732208,-2.05,-1.95,-0.95
2599734200,-2.05,-1.95,-0.95
2599736200,-2.05,-1.95,-0.95
2599738206,-2.05,-1.95,-0.95
2599740204,-2.59,-3.16,-1.28
2599742204,-2.59,-3.16,-1.28
2599744204,-2.59,-3.16,-1.28
2599746202,-2.59,-3.16,-1.28
2599748203,-2.59,-3.16,-1.28
2599750199,-2.23,-3.31,-1.52
2599752199,-2.23,-3.31,-1.52
2599754200,-2.23,-3.31,-1.52
2599756283,-2.23,-3.31,-1.52
2599758202,-2.23,-3.31,-1.52
2599760200,-1.36,-1.96,-1.73
2599762199,-1.36,-1.96,-1.73
2599764202,-1.36,-1.96,-1.73
2599766203,-1.36,-1.96,-1.73
2599768201,-1.36,-1.96,-1.73
2599770201,-1.00,-0.92,-1.34
2599772204,-1.00,-0.92,-1.34
2599774214,-1.00,-0.92,-1.34
2599776202,-1.00,-0.92,-1.34
2599778199,-1.00,-0.92,-1.34
2599780285,-0.74,-1.25,-1.02
2599782210,-0.74,-1.25,-1.02
2599784222,-0.74,-1.25,-1.02
2599786211,-0.74,-1.25,-1.02
2599788201,-0.74,-1.25,-1.02
2599790202,-0.39,-2.80,-0.70
2599792203,-0.39,-2.80,-0.70
2599794199,-0.39,-2.80,-0.70
2599796200,-0.39,-2.80,-0.70
2599798203,-0.39,-2.80,-0.70
2599800205,-0.39,-2.80,-0.70
2599802201,-0.14,-2.88,-0.45
2599804201,-0.14,-2.88,-0.45
2599806301,-0.14,-2.88,-0.45
2599808205,-0.14,-2.88,-0.45
2599810201,-0.14,-2.88,-0.45
2599812202,-0.10,-1.68,-0.41
2599814208,-0.10,-1.68,-0.41
2599816201,-0.10,-1.68,-0.41
2599818199,-0.10,-1.68,-0.41
2599820200,-0.10,-1.68,-0.41
2599822200,-0.27,-1.06,-0.01
2599824204,-0.27,-1.06,-0.01
2599826200,-0.27,-1.06,-0.01
2599828199,-0.27,-1.06,-0.01
2599830312,-0.27,-1.06,-0.01
2599832263,-0.43,-0.94,-0.36
2599834208,-0.43,-0.94,-0.36
2599836205,-0.43,-0.94,-0.36
2599838201,-0.43,-0.94,-0.36
2599840202,-0.43,-0.94,-0.36
2599842206,-1.54,1.06,-2.87
2599844202,-1.54,1.06,-2.87
2599846200,-1.54,1.06,-2.87
2599848201,-1.54,1.06,-2.87
2599850202,-1.54,1.06,-2.87
2599852203,-8.67,4.93,1.84
2599854201,-8.67,4.93,1.84
2599856298,-8.67,4.93,1.84
2599858208,-8.67,4.93,1.84
2599860201,-8.67,4.93,1.84
2599862201,-5.41,-1.05,0.42
2599864209,-5.41,-1.05,0.42
2599866202,-5.41,-1.05,0.42
2599868201,-5.41,-1.05,0.42
2599870205,-5.41,-1.05,0.42
2599872203,1.64,-6.32,-3.67
2599874212,1.64,-6.32,-3.67
2599876203,1.64,-6.32,-3.67
2599878203,1.64,-6.32,-3.67
2599880289,1.64,-6.32,-3.67
2599882214,2.16,-5.83,2.61
2599884230,2.16,-5.83,2.61
2599886205,2.16,-5.83,2.61
2599888204,2.16,-5.83,2.61
2599890202,2.16,-5.83,2.61
2599892201,4.14,-2.39,-3.29
2599894202,4.14,-2.39,-3.29
2599896201,4.14,-2.39,-3.29
2599898198,4.14,-2.39,-3.29
2599900204,4.14,-2.39,-3.29
2599902201,4.14,-2.39,-3.29
2599904203,-0.18,-2.02,-0.75
2599906309,-0.18,-2.02,-0.75
2599908202,-0.18,-2.02,-0.75
2599910204,-0.18,-2.02,-0.75
2599912202,-0.18,-2.02,-0.75
2599914202,-1.88,-1.18,-1.34
2599916200,-1.88,-1.18,-1.34
2599918202,-1.88,-1.18,-1.34
2599920201,-1.88,-1.18,-1.34
2599922205,-1.88,-1.18,-1.34
2599924205,-2.75,-0.45,-1.38
2599926313,-2.75,-0.45,-1.38
2599928252,-2.75,-0.45,-1.38
2599930323,-2.75,-0.45,-1.38
2599932229,-2.75,-0.45,-1.38
2599934260,-1.79,-1.68,-1.34
2599936227,-1.79,-1.68,-1.34
2599938225,-1.79,-1.68,-1.34
2599940216,-1.79,-1.68,-1.34
2599942224,-1.79,-1.68,-1.34
2599944234,-1.20,-2.46,-0.65
2599946220,-1.20,-2.46,-0.65
2599948214,-1.20,-2.46,-0.65
2599950222,-1.20,-2.46,-0.65
2599952218,-1.20,-2.46,-0.65
2599954221,-2.06,-2.57,-0.52
2599956331,-2.06,-2.57,-0.52
2599958222,-2.06,-2.57,-0.52
2599960223,-2.06,-2.57,-0.52
2599962223,-2.06,-2.57,-0.52
2599964235,-3.23,-1.80,-0.20
2599966258,-3.23,-1.80,-0.20
2599968220,-3.23,-1.80,-0.20
2599970220,-3.23,-1.80,-0.20
2599972225,-3.23,-1.80,-0.20
2599974250,-3.78,-1.14,-0.36
2599976292,-3.78,-1.14,-0.36
2599978255,-3.78,-1.14,-0.36
2599980336,-3.78,-1.14,-0.36
2599982232,-3.78,-1.14,-0.36
2599984253,-3.41,-0.77,-0.29
2599986226,-3.41,-0.77,-0.29
2599988216,-3.41,-0.77,-0.29
2599990225,-3.41,-0.77,-0.29
2599992218,-3.41,-0.77,-0.29
2599994221,-3.41,-0.77,-0.29
2599996220,-2.97,-1.17,-0.29
2599998226,-2.97,-1.17,-0.29
2600000220,-2.97,-1.17,-0.29
2600002222,-2.97,-1.17,-0.29
2600004220,-2.97,-1.17,-0.29
2600006328,-2.77,0.01,-0.55
2600008218,-2.77,0.01,-0.55
2600010221,-2.77,0.01,-0.55
2600012219,-2.77,0.01,-0.55
2600014253,-2.77,0.01,-0.55
2600016221,-2.62,0.87,-0.34
2600018221,-2.62,0.87,-0.34
2600020221,-2.62,0.87,-0.34
2600022224,-2.62,0.87,-0.34
2600024226,-2.62,0.87,-0.34
2600026220,-2.33,0.94,-0.61
2600028263,-2.33,0.94,-0.61
2600030341,-2.33,0.94,-0.61
2600032234,-2.33,0.94,-0.61
2600034217,-2.33,0.94,-0.61
2600036244,-1.82,1.27,-0.66
2600038260,-1.82,1.27,-0.66
2600040220,-1.82,1.27,-0.66
2600042226,-1.82,1.27,-0.66
2600044220,-1.82,1.27,-0.66
2600046222,-1.25,1.68,-0.95
2600048221,-1.25,1.68,-0.95
2600050229,-1.25,1.68,-0.95
2600052221,-1.25,1.68,-0.95
2600054225,-1.25,1.68,-0.95
2600056339,-0.99,2.10,-1.09
2600058222,-0.99,2.10,-1.09
2600060224,-0.99,2.10,-1.09
2600062221,-0.99,2.10,-1.09
2600064224,-0.99,2.10,-1.09
2600066226,-1.30,1.80,-0.82
2600068258,-1.30,1.80,-0.82
2600070257,-1.30,1.80,-0.82
2600072223,-1.30,1.80,-0.82
2600074225,-1.30,1.80,-0.82
2600076236,-1.27,0.85,-0.71
2600078225,-1.27,0.85,-0.71
2600080331,-1.27,0.85,-0.71
2600082276,-1.27,0.85,-0.71
2600084249,-1.27,0.85,-0.71
2600086263,-1.27,0.85,-0.71
2600088225,-1.00,0.41,-0.64
2600090226,-1.00,0.41,-0.64
2600092225,-1.00,0.41,-0.64
2600094215,-1.00,0.41,-0.64
2600096216,-1.00,0.41,-0.64
2600098228,-0.98,0.28,-0.72
2600100221,-0.98,0.28,-0.72
2600102221,-0.98,0.28,-0.72
2600104221,-0.98,0.28,-0.72
2600106341,-0.98,0.28,-0.72
2600108229,-1.46,0.62,-0.51
2600110216,-1.46,0.62,-0.51
2600112226,-1.46,0.62,-0.51
2600114218,-1.46,0.62,-0.51
2600116227,-1.46,0.62,-0.51
2600118221,-2.15,1.29,-0.21
2600120240,-2.15,1.29,-0.21
2600122254,-2.15,1.29,-0.21
2600124221,-2.15,1.29,-0.21
2600126222,-2.15,1.29,-0.21
2600128277,-2.32,1.65,-0.18
2600130339,-2.32,1.65,-0.18
2600132240,-2.32,1.65,-0.18
2600134222,-2.32,1.65,-0.18
2600136222,-2.32,1.65,-0.18
2600138227,-2.29,1.33,0.05
2600140266,-2.29,1.33,0.05
2600142218,-2.29,1.33,0.05
2600144225,-2.29,1.33,0.05
2600146222,-2.29,1.33,0.05
2600148220,-2.43,0.80,0.18
2600150221,-2.43,0.80,0.18
2600152226,-2.43,0.80,0.18
2600154222,-2.43,0.80,0.18
2600156335,-2.43,0.80,0.18
2600158221,-2.59,0.52,0.11
2600160226,-2.59,0.52,0.11
2600162221,-2.59,0.52,0.11
2600164220,-2.59,0.52,0.11
2600166219,-2.59,0.52,0.11
2600168260,-2.69,0.48,0.05
2600170256,-2.69,0.48,0.05
2600172218,-2.69,0.48,0.05
2600174225,-2.69,0.48,0.05
2600176259,-2.69,0.48,0.05
2600178254,-2.69,0.48,0.05
2600180340,-2.61,0.50,0.04
2600182233,-2.61,0.50,0.04
2600184222,-2.61,0.50,0.04
2600186258,-2.61,0.50,0.04
2600188222,-2.61,0.50,0.04
2600190226,-2.37,0.53,-0.08
2600192224,-2.37,0.53,-0.08
2600194226,-2.37,0.53,-0.08
2600196221,-2.37,0.53,-0.08
2600198226,-2.37,0.53,-0.08
2600200220,-2.17,0.62,-0.20
2600202227,-2.17,0.62,-0.20
2600204221,-2.17,0.62,-0.20
2600206349,-2.17,0.62,-0.20
2600208222,-2.17,0.62,-0.20
2600210420,-2.00,0.75,-0.28
2600212263,-2.00,0.75,-0.28
2600214228,-2.00,0.75,-0.28
2600216254,-2.00,0.75,-0.28
2600218261,-2.00,0.75,-0.28
2600220223,-1.75,0.73,-0.42
2600222226,-1.75,0.73,-0.42
2600224230,-1.75,0.73,-0.42
2600226223,-1.75,0.73,-0.42
2600228229,-1.75,0.73,-0.42
2600230346,-1.26,0.18,-0.68
2600232232,-1.26,0.18,-0.68
2600234224,-1.26,0.18,-0.68
2600236227,-1.26,0.18,-0.68
2600238219,-1.26,0.18,-0.68
2600240247,-0.70,-0.72,-0.85
2600242264,-0.70,-0.72,-0.85
2600244219,-0.70,-0.72,-0.85
2600246222,-0.70,-0.72,-0.85
2600248219,-0.70,-0.72,-0.85
2600250221,-0.34,-1.38,-0.67
2600252221,-0.34,-1.38,-0.67
2600254227,-0.34,-1.38,-0.67
2600256365,-0.34,-1.38,-0.67
2600258231,-0.34,-1.38,-0.67
2600260177,-0.10,-1.87,-0.67
2600262177,-0.10,-1.87,-0.67
2600264227,-0.10,-1.87,-0.67
2600266279,-0.10,-1.87,-0.67
2600268261,-0.10,-1.87,-0.67
2600270218,-0.10,-1.87,-0.67
2600272239,0.28,-2.02,-0.73
2600274226,0.28,-2.02,-0.73
2600276220,0.28,-2.02,-0.73
2600278222,0.28,-2.02,-0.73
2600280335,0.28,-2.02,-0.73
2600282228,0.69,-1.86,-0.78
2600284219,0.69,-1.86,-0.78
2600286253,0.69,-1.86,-0.78
2600288221,0.69,-1.86,-0.78
2600290225,0.69,-1.86,-0.78
2600292220,1.15,-1.54,-0.83
2600294220,1.15,-1.54,-0.83
2600296217,1.15,-1.54,-0.83
2600298225,1.15,-1.54,-0.83
2600300225,1.15,-1.54,-0.83
2600302229,1.54,-1.10,-0.79
2600304255,1.54,-1.10,-0.79
2600306337,1.54,-1.10,-0.79
2600308217,1.54,-1.10,-0.79
2600310226,1.54,-1.10,-0.79
2600312239,1.64,-0.69,-0.71
2600314271,1.64,-0.69,-0.71
2600316220,1.64,-0.69,-0.71
2600318225,1.64,-0.69,-0.71
2600320218,1.64,-0.69,-0.71
2600322216,1.45,-0.46,-0.58
2600324216,1.45,-0.46,-0.58
2600326227,1.45,-0.46,-0.58
2600328220,1.45,-0.46,-0.58
2600330328,1.45,-0.46,-0.58
2600332222,1.12,-0.42,-0.41
2600334222,1.12,-0.42,-0.41
2600336216,1.12,-0.42,-0.41
2600338221,1.12,-0.42,-0.41
2600340218,1.12,-0.42,-0.41
2600342256,0.82,-0.45,-0.30
2600344247,0.82,-0.45,-0.30
2600346178,0.82,-0.45,-0.30
2600348176,0.82,-0.45,-0.30
2600350325,0.82,-0.45,-0.30
2600352249,0.66,-0.40,-0.20
2600354224,0.66,-0.40,-0.20
2600356341,0.66,-0.40,-0.20
2600358225,0.66,-0.40,-0.20
2600360222,0.66,-0.40,-0.20
2600362226,0.57,-0.28,-0.14
2600364221,0.57,-0.28,-0.14
2600366221,0.57,-0.28,-0.14
2600368220,0.57,-0.28,-0.14
2600370224,0.57,-0.28,-0.14
2600372219,0.57,-0.28,-0.14
2600374224,0.51,-0.18,-0.07
2600376221,0.51,-0.18,-0.07
2600378219,0.51,-0.18,-0.07
2600380318,0.51,-0.18,-0.07
2600382226,0.51,-0.18,-0.07
2600384219,0.49,-0.14,-0.03
2600386253,0.49,-0.14,-0.03
2600388220,0.49,-0.14,-0.03
2600390277,0.49,-0.14,-0.03
2600392242,0.49,-0.14,-0.03
2600394221,0.45,-0.15,-0.00
2600396222,0.45,-0.15,-0.00
2600398225,0.45,-0.15,-0.00
2600400270,0.45,-0.15,-0.00
2600402224,0.45,-0.15,-0.00
2600404223,0.37,-0.25,0.01
2600406346,0.37,-0.25,0.01
2600408228,0.37,-0.25,0.01
2600410223,0.37,-0.25,0.01
2600412221,0.37,-0.25,0.01
2600414222,0.18,-0.32,-0.05
2600416222,0.18,-0.32,-0.05
2600418218,0.18,-0.32,-0.05
2600420219,0.18,-0.32,-0.05
2600422222,0.18,-0.32,-0.05
2600424221,-0.02,-0.20,-0.07
2600426218,-0.02,-0.20,-0.07
2600428251,-0.02,-0.20,-0.07
2600430337,-0.02,-0.20,-0.07
2600432186,-0.02,-0.20,-0.07
2600434174,-0.21,-0.09,-0.02
2600436176,-0.21,-0.09,-0.02
2600438242,-0.21,-0.09,-0.02
2600440266,-0.21,-0.09,-0.02
2600442250,-0.21,-0.09,-0.02
2600444223,-0.62,-0.22,-0.09
2600446260,-0.62,-0.22,-0.09
2600448228,-0.62,-0.22,-0.09
2600450221,-0.62,-0.22,-0.09
2600452222,-0.62,-0.22,-0.09
2600454222,-1.24,-0.64,-0.23
2600456341,-1.24,-0.64,-0.23
2600458219,-1.24,-0.64,-0.23
2600460225,-1.24,-0.64,-0.23
2600462222,-1.24,-0.64,-0.23
2600464226,-1.24,-0.64,-0.23
2600466226,-1.98,-1.53,-0.60
2600468226,-1.98,-1.53,-0.60
2600470220,-1.98,-1.53,-0.60
2600472226,-1.98,-1.53,-0.60
2600474225,-1.98,-1.53,-0.60
2600476222,-3.04,-3.36,-1.41
2600478221,-3.04,-3.36,-1.41
2600480325,-3.04,-3.36,-1.41
2600482253,-3.04,-3.36,-1.41
2600484231,-3.04,-3.36,-1.41
2600486255,-2.85,-4.12,-1.50
2600488222,-2.85,-4.12,-1.50
2600490263,-2.85,-4.12,-1.50
2600492270,-2.85,-4.12,-1.50
2600494225,-2.85,-4.12,-1.50
2600496228,-1.18,-2.23,-1.52
2600498215,-1.18,-2.23,-1.52
2600500228,-1.18,-2.23,-1.52
2600502222,-1.18,-2.23,-1.52
2600504229,-1.18,-2.23,-1.52
2600506353,-0.64,-0.71,-1.38
2600508221,-0.64,-0.71,-1.38
2600510218,-0.64,-0.71,-1.38
2600512218,-0.64,-0.71,-1.38
2600514227,-0.64,-0.71,-1.38
2600516226,-0.82,-1.34,-1.05
2600518222,-0.82,-1.34,-1.05
2600520240,-0.82,-1.34,-1.05
2600522240,-0.82,-1.34,-1.05
2600524178,-0.82,-1.34,-1.05
2600526176,-0.66,-3.23,-0.92
2600528174,-0.66,-3.23,-0.92
2600530339,-0.66,-3.23,-0.92
2600532255,-0.66,-3.23,-0.92
2600534232,-0.66,-3.23,-0.92
2600536219,-0.29,-3.06,-0.50
2600538226,-0.29,-3.06,-0.50
2600540218,-0.29,-3.06,-0.50
2600542226,-0.29,-3.06,-0.50
2600544221,-0.29,-3.06,-0.50
2600546220,-0.18,-1.56,-0.35
2600548233,-0.18,-1.56,-0.35
2600550259,-0.18,-1.56,-0.35
2600552225,-0.18,-1.56,-0.35
2600554225,-0.18,-1.56,-0.35
2600556343,-0.29,-0.89,-0.07
2600558221,-0.29,-0.89,-0.07
2600560227,-0.29,-0.89,-0.07
2600562221,-0.29,-0.89,-0.07
2600564226,-0.29,-0.89,-0.07
2600566222,-0.29,-0.89,-0.07
2600568221,-0.17,-1.12,-0.09
2600570286,-0.17,-1.12,-0.09
2600572238,-0.17,-1.12,-0.09
2600574228,-0.17,-1.12,-0.09
2600576222,-0.17,-1.12,-0.09
2600578298,-0.76,0.02,-2.93
2600580342,-0.76,0.02,-2.93
2600582230,-0.76,0.02,-2.93
2600584225,-0.76,0.02,-2.93
2600586256,-0.76,0.02,-2.93
2600588215,-4.36,3.45,-0.56
2600590203,-4.36,3.45,-0.56
2600592203,-4.36,3.45,-0.56
2600594203,-4.36,3.45,-0.56
2600596204,-4.36,3.45,-0.56
2600598204,-8.58,0.42,1.21
2600600207,-8.58,0.42,1.21
2600602205,-8.58,0.42,1.21
2600604202,-8.58,0.42,1.21
2600606313,-8.58,0.42,1.21
2600608204,-1.21,-5.13,-2.44
2600610203,-1.21,-5.13,-2.44
2600612200,-1.21,-5.13,-2.44
2600614202,-1.21,-5.13,-2.44
2600616203,-1.21,-5.13,-2.44
2600618205,0.99,-4.73,2.36
2600620203,0.99,-4.73,2.36
2600622201,0.99,-4.73,2.36
2600624201,0.99,-4.73,2.36
2600626208,0.99,-4.73,2.36
2600628305,4.69,-2.62,-3.16
2600630335,4.69,-2.62,-3.16
2600632210,4.69,-2.62,-3.16
2600634205,4.69,-2.62,-3.16
2600636201,4.69,-2.62,-3.16
2600638201,1.24,-2.88,-0.43
2600640201,1.24,-2.88,-0.43
2600642202,1.24,-2.88,-0.43
2600644201,1.24,-2.88,-0.43
2600646203,1.24,-2.88,-0.43
2600648202,1.24,-2.88,-0.43
2600650205,-1.51,-1.71,-1.60
2600652248,-1.51,-1.71,-1.60
2600654203,-1.51,-1.71,-1.60
2600656298,-1.51,-1.71,-1.60
2600658206,-1.51,-1.71,-1.60
2600660197,-2.71,-0.86,-1.29
2600662202,-2.71,-0.86,-1.29
2600664202,-2.71,-0.86,-1.29
2600666200,-2.71,-0.86,-1.29
2600668200,-2.71,-0.86,-1.29
2600670203,-2.62,-0.97,-1.15
2600672202,-2.62,-0.97,-1.15
2600674212,-2.62,-0.97,-1.15
2600676202,-2.62,-0.97,-1.15
2600678201,-2.62,-0.97,-1.15
2600680319,-1.21,-1.63,-1.05
2600682250,-1.21,-1.63,-1.05
2600684204,-1.21,-1.63,-1.05
2600686228,-1.21,-1.63,-1.05
2600688200,-1.21,-1.63,-1.05
2600690201,-1.70,-2.01,-1.18
2600692203,-1.70,-2.01,-1.18
2600694200,-1.70,-2.01,-1.18
2600696204,-1.70,-2.01,-1.18
2600698200,-1.70,-2.01,-1.18
2600700199,-2.79,-1.74,-0.65
2600702204,-2.79,-1.74,-0.65
2600704198,-2.79,-1.74,-0.65
2600706308,-2.79,-1.74,-0.65
2600708203,-2.79,-1.74,-0.65
2600710203,-3.97,-0.89,-0.57
2600712202,-3.97,-0.89,-0.57
2600714198,-3.97,-0.89,-0.57
2600716201,-3.97,-0.89,-0.57
2600718202,-3.97,-0.89,-0.57
2600720202,-3.90,-0.27,-0.25
2600722212,-3.90,-0.27,-0.25
2600724203,-3.90,-0.27,-0.25
2600726204,-3.90,-0.27,-0.25
2600728204,-3.90,-0.27,-0.25
2600730289,-3.31,-0.07,0.02
2600732211,-3.31,-0.07,0.02
2600734202,-3.31,-0.07,0.02
2600736201,-3.31,-0.07,0.02
2600738202,-3.31,-0.07,0.02
2600740200,-3.31,-0.07,0.02
2600742201,-3.11,-0.04,0.00
2600744203,-3.11,-0.04,0.00
2600746201,-3.11,-0.04,0.00
2600748204,-3.11,-0.04,0.00
2600750203,-3.11,-0.04,0.00
2600752203,-2.93,0.33,-0.33
2600754260,-2.93,0.33,-0.33
2600756304,-2.93,0.33,-0.33
2600758199,-2.93,0.33,-0.33
2600760201,-2.93,0.33,-0.33
2600762202,-2.45,0.93,-0.59
2600764198,-2.45,0.93,-0.59
2600766200,-2.45,0.93,-0.59
2600768203,-2.45,0.93,-0.59
2600770200,-2.45,0.93,-0.59
2600772201,-1.91,1.62,-0.97
2600774214,-1.91,1.62,-0.97
2600776202,-1.91,1.62,-0.97
2600778201,-1.91,1.62,-0.97
2600780287,-1.91,1.62,-0.97
2600782209,-1.32,2.14,-1.26
2600784203,-1.32,2.14,-1.26
2600786226,-1.32,2.14,-1.26
2600788200,-1.32,2.14,-1.26
2600790203,-1.32,2.14,-1.26
2600792200,-1.20,2.22,-1.09
2600794203,-1.20,2.22,-1.09
2600796216,-1.20,2.22,-1.09
2600798201,-1.20,2.22,-1.09
2600800201,-1.20,2.22,-1.09
2600802206,-1.49,1.25,-0.87
2600804201,-1.49,1.25,-0.87
2600806303,-1.49,1.25,-0.87
2600808200,-1.49,1.25,-0.87
2600810200,-1.49,1.25,-0.87
2600812200,-1.32,0.43,-0.80
2600814203,-1.32,0.43,-0.80
2600816204,-1.32,0.43,-0.80
2600818201,-1.32,0.43,-0.80
2600820201,-1.32,0.43,-0.80
2600822200,-0.92,0.27,-0.68
2600824200,-0.92,0.27,-0.68
2600826202,-0.92,0.27,-0.68
2600828201,-0.92,0.27,-0.68
2600830283,-0.92,0.27,-0.68
2600832210,-0.92,0.27,-0.68
2600834200,-0.97,0.16,-0.65
2600836201,-0.97,0.16,-0.65
2600838202,-0.97,0.16,-0.65
2600840202,-0.97,0.16,-0.65
2600842203,-0.97,0.16,-0.65
2600844199,-1.58,0.55,-0.29
2600846198,-1.58,0.55,-0.29
2600848202,-1.58,0.55,-0.29
2600850202,-1.58,0.55,-0.29
2600852202,-1.58,0.55,-0.29
2600854234,-2.12,1.19,-0.31
2600856356,-2.12,1.19,-0.31
2600858202,-2.12,1.19,-0.31
2600860203,-2.12,1.19,-0.31
2600862201,-2.12,1.19,-0.31
2600864209,-2.20,1.55,-0.24
2600866200,-2.20,1.55,-0.24
2600868198,-2.20,1.55,-0.24
2600870200,-2.20,1.55,-0.24
2600872205,-2.20,1.55,-0.24
2600874212,-2.14,1.38,0.00
2600876201,-2.14,1.38,0.00
2600878201,-2.14,1.38,0.00
2600880290,-2.14,1.38,0.00
2600882212,-2.14,1.38,0.00
2600884205,-2.15,1.01,0.12
2600886224,-2.15,1.01,0.12
2600888200,-2.15,1.01,0.12
2600890200,-2.15,1.01,0.12
2600892202,-2.15,1.01,0.12
2600894202,-2.26,0.71,0.04
2600896202,-2.26,0.71,0.04
