timestamp,accX,accY,accZ
3538067204,-1.03,-0.09,-0.33
3538069202,-1.03,-0.09,-0.33
3538071202,-1.03,-0.09,-0.33
3538073202,-1.03,-0.09,-0.33
3538075212,-1.03,-0.09,-0.33
3538077213,-1.03,-0.09,-0.33
3538079201,-1.05,0.06,-0.30
3538081212,-1.05,0.06,-0.30
3538083201,-1.05,0.06,-0.30
3538085200,-1.05,0.06,-0.30
3538087200,-1.05,0.06,-0.30
3538089202,-1.07,0.13,-0.28
3538091200,-1.07,0.13,-0.28
3538093204,-1.07,0.13,-0.28
3538095201,-1.07,0.13,-0.28
3538097204,-1.07,0.13,-0.28
3538099201,-1.12,0.15,-0.29
3538101200,-1.12,0.15,-0.29
3538103205,-1.12,0.15,-0.29
3538105242,-1.12,0.15,-0.29
3538107204,-1.12,0.15,-0.29
3538109202,-1.16,0.12,-0.27
3538111205,-1.16,0.12,-0.27
3538113203,-1.16,0.12,-0.27
3538115203,-1.16,0.12,-0.27
3538117206,-1.16,0.12,-0.27
3538119205,-1.15,0.08,-0.26
3538121205,-1.15,0.08,-0.26
3538123202,-1.15,0.08,-0.26
3538125202,-1.15,0.08,-0.26
3538127202,-1.15,0.08,-0.26
3538129204,-1.16,0.08,-0.25
3538131268,-1.16,0.08,-0.25
3538133201,-1.16,0.08,-0.25
3538135201,-1.16,0.08,-0.25
3538137202,-1.16,0.08,-0.25
3538139202,-1.20,0.09,-0.25
3538141201,-1.20,0.09,-0.25
3538143198,-1.20,0.09,-0.25
3538145200,-1.20,0.09,-0.25
3538147201,-1.20,0.09,-0.25
3538149205,-1.17,0.09,-0.25
3538151204,-1.17,0.09,-0.25
3538153203,-1.17,0.09,-0.25
3538155211,-1.17,0.09,-0.25
3538157203,-1.17,0.09,-0.25
3538159201,-1.14,0.09,-0.30
3538161202,-1.14,0.09,-0.30
3538163201,-1.14,0.09,-0.30
3538165203,-1.14,0.09,-0.30
3538167200,-1.14,0.09,-0.30
3538169201,-1.14,0.09,-0.30
3538171200,-1.18,0.10,-0.40
3538173205,-1.18,0.10,-0.40
3538175211,-1.18,0.10,-0.40
3538177206,-1.18,0.10,-0.40
3538179200,-1.18,0.10,-0.40
3538181212,-1.27,0.12,-0.50
3538183207,-1.27,0.12,-0.50
3538185201,-1.27,0.12,-0.50
3538187205,-1.27,0.12,-0.50
3538189202,-1.27,0.12,-0.50
3538191202,-1.41,0.07,-0.54
3538193202,-1.41,0.07,-0.54
3538195203,-1.41,0.07,-0.54
3538197200,-1.41,0.07,-0.54
3538199200,-1.41,0.07,-0.54
3538201202,-1.55,-0.02,-0.59
3538203206,-1.55,-0.02,-0.59
3538205235,-1.55,-0.02,-0.59
3538207205,-1.55,-0.02,-0.59
3538209200,-1.55,-0.02,-0.59
3538211270,-1.74,-0.05,-0.57
3538213227,-1.74,-0.05,-0.57
3538215208,-1.74,-0.05,-0.57
3538217202,-1.74,-0.05,-0.57
3538219210,-1.74,-0.05,-0.57
3538221201,-1.94,0.19,-0.37
3538223203,-1.94,0.19,-0.37
3538225201,-1.94,0.19,-0.37
3538227199,-1.94,0.19,-0.37
3538229202,-1.94,0.19,-0.37
3538231318,-2.13,0.47,-0.51
3538233266,-2.13,0.47,-0.51
3538235222,-2.13,0.47,-0.51
3538237205,-2.13,0.47,-0.51
3538239200,-2.13,0.47,-0.51
3538241199,-2.20,0.85,-0.25
3538243198,-2.20,0.85,-0.25
3538245203,-2.20,0.85,-0.25
3538247202,-2.20,0.85,-0.25
3538249202,-2.20,0.85,-0.25
3538251202,-2.20,0.85,-0.25
3538253199,-1.98,0.92,-0.42
3538255221,-1.98,0.92,-0.42
3538257202,-1.98,0.92,-0.42
3538259200,-1.98,0.92,-0.42
3538261204,-1.98,0.92,-0.42
3538263198,-1.59,0.66,-0.54
3538265205,-1.59,0.66,-0.54
3538267197,-1.59,0.66,-0.54
3538269208,-1.59,0.66,-0.54
3538271200,-1.59,0.66,-0.54
3538273204,-1.34,0.12,-0.73
3538275213,-1.34,0.12,-0.73
3538277201,-1.34,0.12,-0.73
3538279200,-1.34,0.12,-0.73
3538281294,-1.34,0.12,-0.73
3538283201,-1.29,-0.27,-0.61
3538285201,-1.29,-0.27,-0.61
3538287198,-1.29,-0.27,-0.61
3538289205,-1.29,-0.27,-0.61
3538291200,-1.29,-0.27,-0.61
3538293199,-1.26,-0.41,-0.52
3538295199,-1.26,-0.41,-0.52
3538297201,-1.26,-0.41,-0.52
3538299199,-1.26,-0.41,-0.52
3538301198,-1.26,-0.41,-0.52
3538303201,-1.06,-0.46,-0.49
3538305245,-1.06,-0.46,-0.49
3538307202,-1.06,-0.46,-0.49
3538309202,-1.06,-0.46,-0.49
3538311199,-1.06,-0.46,-0.49
3538313200,-0.82,-0.57,-0.57
3538315200,-0.82,-0.57,-0.57
3538317202,-0.82,-0.57,-0.57
3538319211,-0.82,-0.57,-0.57
3538321199,-0.82,-0.57,-0.57
3538323199,-0.65,-0.75,-0.54
3538325205,-0.65,-0.75,-0.54
3538327212,-0.65,-0.75,-0.54
3538329199,-0.65,-0.75,-0.54
3538331211,-0.65,-0.75,-0.54
3538333202,-0.54,-1.03,-0.37
3538335237,-0.54,-1.03,-0.37
3538337253,-0.54,-1.03,-0.37
3538339200,-0.54,-1.03,-0.37
3538341205,-0.54,-1.03,-0.37
3538343201,-0.54,-1.03,-0.37
3538345201,-0.39,-1.37,-0.37
3538347204,-0.39,-1.37,-0.37
3538349202,-0.39,-1.37,-0.37
3538351201,-0.39,-1.37,-0.37
3538353204,-0.39,-1.37,-0.37
3538355227,-0.36,-1.12,-0.42
3538357202,-0.36,-1.12,-0.42
3538359203,-0.36,-1.12,-0.42
3538361204,-0.36,-1.12,-0.42
3538363204,-0.36,-1.12,-0.42
3538365203,-0.36,-0.43,-0.32
3538367202,-0.36,-0.43,-0.32
3538369204,-0.36,-0.43,-0.32
3538371202,-0.36,-0.43,-0.32
3538373203,-0.36,-0.43,-0.32
3538375210,-0.22,0.08,-0.21
3538377201,-0.22,0.08,-0.21
3538379202,-0.22,0.08,-0.21
3538381210,-0.22,0.08,-0.21
3538383201,-0.22,0.08,-0.21
3538385203,-0.05,0.29,-0.17
3538387204,-0.05,0.29,-0.17
3538389201,-0.05,0.29,-0.17
3538391202,-0.05,0.29,-0.17
3538393203,-0.05,0.29,-0.17
3538395199,0.01,0.20,-0.18
3538397201,0.01,0.20,-0.18
3538399200,0.01,0.20,-0.18
3538401199,0.01,0.20,-0.18
3538403203,0.01,0.20,-0.18
3538405242,-0.05,-0.02,-0.24
3538407203,-0.05,-0.02,-0.24
3538409199,-0.05,-0.02,-0.24
3538411200,-0.05,-0.02,-0.24
3538413201,-0.05,-0.02,-0.24
3538415200,-0.15,-0.22,-0.31
3538417204,-0.15,-0.22,-0.31
3538419208,-0.15,-0.22,-0.31
3538421203,-0.15,-0.22,-0.31
3538423199,-0.15,-0.22,-0.31
3538425205,-0.15,-0.22,-0.31
3538427205,-0.20,-0.32,-0.32
3538429200,-0.20,-0.32,-0.32
3538431295,-0.20,-0.32,-0.32
3538433252,-0.20,-0.32,-0.32
3538435219,-0.20,-0.32,-0.32
3538437217,-0.20,-0.35,-0.30
3538439276,-0.20,-0.35,-0.30
3538441222,-0.20,-0.35,-0.30
3538443221,-0.20,-0.35,-0.30
3538445218,-0.20,-0.35,-0.30
3538447222,-0.20,-0.36,-0.27
3538449216,-0.20,-0.36,-0.27
3538451223,-0.20,-0.36,-0.27
3538453218,-0.20,-0.36,-0.27
3538455240,-0.20,-0.36,-0.27
3538457223,-0.23,-0.35,-0.23
3538459218,-0.23,-0.35,-0.23
3538461220,-0.23,-0.35,-0.23
3538463218,-0.23,-0.35,-0.23
3538465225,-0.23,-0.35,-0.23
3538467222,-0.27,-0.38,-0.21
3538469254,-0.27,-0.38,-0.21
3538471228,-0.27,-0.38,-0.21
3538473223,-0.27,-0.38,-0.21
3538475281,-0.27,-0.38,-0.21
3538477255,-0.33,-0.41,-0.20
3538479255,-0.33,-0.41,-0.20
3538481247,-0.33,-0.41,-0.20
3538483221,-0.33,-0.41,-0.20
3538485222,-0.33,-0.41,-0.20
3538487224,-0.41,-0.43,-0.20
3538489224,-0.41,-0.43,-0.20
3538491221,-0.41,-0.43,-0.20
3538493226,-0.41,-0.43,-0.20
3538495225,-0.41,-0.43,-0.20
3538497227,-0.47,-0.47,-0.23
3538499221,-0.47,-0.47,-0.23
3538501222,-0.47,-0.47,-0.23
3538503222,-0.47,-0.47,-0.23
3538505258,-0.47,-0.47,-0.23
3538507218,-0.49,-0.50,-0.27
3538509225,-0.49,-0.50,-0.27
3538511220,-0.49,-0.50,-0.27
3538513262,-0.49,-0.50,-0.27
3538515256,-0.49,-0.50,-0.27
3538517218,-0.49,-0.50,-0.27
3538519229,-0.53,-0.50,-0.28
3538521292,-0.53,-0.50,-0.28
3538523252,-0.53,-0.50,-0.28
3538525224,-0.53,-0.50,-0.28
3538527225,-0.53,-0.50,-0.28
3538529219,-0.57,-0.47,-0.26
3538531251,-0.57,-0.47,-0.26
3538533226,-0.57,-0.47,-0.26
3538535218,-0.57,-0.47,-0.26
3538537223,-0.57,-0.47,-0.26
3538539221,-0.66,-0.47,-0.29
3538541263,-0.66,-0.47,-0.29
3538543217,-0.66,-0.47,-0.29
3538545224,-0.66,-0.47,-0.29
3538547224,-0.66,-0.47,-0.29
3538549222,-0.74,-0.46,-0.32
3538551220,-0.74,-0.46,-0.32
3538553219,-0.74,-0.46,-0.32
3538555234,-0.74,-0.46,-0.32
3538557219,-0.74,-0.46,-0.32
3538559224,-0.82,-0.41,-0.36
3538561262,-0.82,-0.41,-0.36
3538563254,-0.82,-0.41,-0.36
3538565219,-0.82,-0.41,-0.36
3538567228,-0.82,-0.41,-0.36
3538569226,-0.91,-0.39,-0.43
3538571300,-0.91,-0.39,-0.43
3538573264,-0.91,-0.39,-0.43
3538575220,-0.91,-0.39,-0.43
3538577222,-0.91,-0.39,-0.43
3538579220,-1.04,-0.56,-0.47
3538581254,-1.04,-0.56,-0.47
3538583222,-1.04,-0.56,-0.47
3538585221,-1.04,-0.56,-0.47
3538587217,-1.04,-0.56,-0.47
3538589223,-1.19,-0.79,-0.48
3538591219,-1.19,-0.79,-0.48
3538593225,-1.19,-0.79,-0.48
3538595225,-1.19,-0.79,-0.48
3538597222,-1.19,-0.79,-0.48
3538599218,-1.29,-0.90,-0.51
3538601224,-1.29,-0.90,-0.51
3538603220,-1.29,-0.90,-0.51
3538605256,-1.29,-0.90,-0.51
3538607254,-1.29,-0.90,-0.51
3538609262,-1.29,-0.90,-0.51
3538611221,-1.28,-0.88,-0.59
3538613252,-1.28,-0.88,-0.59
3538615297,-1.28,-0.88,-0.59
3538617259,-1.28,-0.88,-0.59
3538619227,-1.28,-0.88,-0.59
3538621221,-1.19,-0.71,-0.71
3538623220,-1.19,-0.71,-0.71
3538625220,-1.19,-0.71,-0.71
3538627226,-1.19,-0.71,-0.71
3538629321,-1.19,-0.71,-0.71
3538631344,-1.10,-0.55,-0.73
3538633218,-1.10,-0.55,-0.73
3538635223,-1.10,-0.55,-0.73
3538637220,-1.10,-0.55,-0.73
3538639221,-1.10,-0.55,-0.73
3538641219,-1.18,-0.48,-0.62
3538643268,-1.18,-0.48,-0.62
3538645217,-1.18,-0.48,-0.62
3538647220,-1.18,-0.48,-0.62
3538649214,-1.18,-0.48,-0.62
3538651224,-1.36,-0.54,-0.60
3538653256,-1.36,-0.54,-0.60
3538655254,-1.36,-0.54,-0.60
3538657217,-1.36,-0.54,-0.60
3538659219,-1.36,-0.54,-0.60
3538661294,-1.60,-0.67,-0.57
3538663258,-1.60,-0.67,-0.57
3538665219,-1.60,-0.67,-0.57
3538667226,-1.60,-0.67,-0.57
3538669221,-1.60,-0.67,-0.57
3538671227,-1.73,-0.74,-0.42
3538673221,-1.73,-0.74,-0.42
3538675233,-1.73,-0.74,-0.42
3538677215,-1.73,-0.74,-0.42
3538679221,-1.73,-0.74,-0.42
3538681343,-1.58,-0.63,-0.30
3538683219,-1.58,-0.63,-0.30
3538685225,-1.58,-0.63,-0.30
3538687218,-1.58,-0.63,-0.30
3538689220,-1.58,-0.63,-0.30
3538691214,-1.58,-0.63,-0.30
3538693222,-1.16,-0.35,-0.27
3538695220,-1.16,-0.35,-0.27
3538697291,-1.16,-0.35,-0.27
3538699244,-1.16,-0.35,-0.27
3538701217,-1.16,-0.35,-0.27
3538703223,-0.88,-0.17,-0.06
3538705287,-0.88,-0.17,-0.06
3538707263,-0.88,-0.17,-0.06
3538709253,-0.88,-0.17,-0.06
3538711220,-0.88,-0.17,-0.06
3538713226,-0.97,-0.25,-0.14
3538715226,-0.97,-0.25,-0.14
3538717224,-0.97,-0.25,-0.14
3538719224,-0.97,-0.25,-0.14
3538721220,-0.97,-0.25,-0.14
3538723218,-1.05,-0.54,-0.43
3538725223,-1.05,-0.54,-0.43
3538727219,-1.05,-0.54,-0.43
3538729223,-1.05,-0.54,-0.43
3538731246,-1.05,-0.54,-0.43
3538733219,-1.13,-0.38,-0.17
3538735221,-1.13,-0.38,-0.17
3538737217,-1.13,-0.38,-0.17
3538739223,-1.13,-0.38,-0.17
3538741239,-1.13,-0.38,-0.17
3538743257,-1.21,0.43,0.19
3538745262,-1.21,0.43,0.19
3538747235,-1.21,0.43,0.19
3538749290,-1.21,0.43,0.19
3538751249,-1.21,0.43,0.19
3538753221,-1.37,0.82,0.13
3538755242,-1.37,0.82,0.13
3538757223,-1.37,0.82,0.13
3538759224,-1.37,0.82,0.13
3538761227,-1.37,0.82,0.13
3538763219,-1.71,0.12,0.39
3538765224,-1.71,0.12,0.39
3538767219,-1.71,0.12,0.39
3538769219,-1.71,0.12,0.39
3538771219,-1.71,0.12,0.39
3538773226,-1.64,-0.61,0.52
3538775226,-1.64,-0.61,0.52
3538777218,-1.64,-0.61,0.52
3538779215,-1.64,-0.61,0.52
3538781240,-1.64,-0.61,0.52
3538783220,-1.64,-0.61,0.52
3538785246,-1.45,-0.80,0.21
3538787262,-1.45,-0.80,0.21
3538789217,-1.45,-0.80,0.21
3538791223,-1.45,-0.80,0.21
3538793291,-1.45,-0.80,0.21
3538795254,-1.46,-0.86,0.05
3538797227,-1.46,-0.86,0.05
3538799220,-1.46,-0.86,0.05
3538801221,-1.46,-0.86,0.05
3538803219,-1.46,-0.86,0.05
3538805248,-1.30,-0.44,-0.55
3538807223,-1.30,-0.44,-0.55
3538809218,-1.30,-0.44,-0.55
3538811221,-1.30,-0.44,-0.55
3538813217,-1.30,-0.44,-0.55
3538815217,-1.01,0.21,-1.32
3538817220,-1.01,0.21,-1.32
3538819227,-1.01,0.21,-1.32
3538821218,-1.01,0.21,-1.32
3538823218,-1.01,0.21,-1.32
3538825221,-0.70,0.41,-1.29
3538827232,-0.70,0.41,-1.29
3538829236,-0.70,0.41,-1.29
3538831279,-0.70,0.41,-1.29
3538833224,-0.70,0.41,-1.29
3538835213,-0.70,-0.16,-0.64
3538837217,-0.70,-0.16,-0.64
3538839222,-0.70,-0.16,-0.64
3538841259,-0.70,-0.16,-0.64
3538843262,-0.70,-0.16,-0.64
3538845255,-0.87,-0.70,-0.37
3538847263,-0.87,-0.70,-0.37
3538849269,-0.87,-0.70,-0.37
3538851220,-0.87,-0.70,-0.37
3538853226,-0.87,-0.70,-0.37
3538855245,-1.03,-0.58,-0.14
3538857219,-1.03,-0.58,-0.14
3538859218,-1.03,-0.58,-0.14
3538861218,-1.03,-0.58,-0.14
3538863225,-1.03,-0.58,-0.14
3538865226,-1.03,-0.58,-0.14
3538867225,-1.18,-0.30,0.02
3538869220,-1.18,-0.30,0.02
3538871222,-1.18,-0.30,0.02
3538873216,-1.18,-0.30,0.02
3538875216,-1.18,-0.30,0.02
3538877222,-1.15,0.11,-0.03
3538879230,-1.15,0.11,-0.03
3538881278,-1.15,0.11,-0.03
3538883220,-1.15,0.11,-0.03
3538885217,-1.15,0.11,-0.03
3538887253,-0.95,0.27,-0.34
3538889291,-0.95,0.27,-0.34
3538891250,-0.95,0.27,-0.34
3538893222,-0.95,0.27,-0.34
3538895221,-0.95,0.27,-0.34
3538897219,-0.84,0.13,-0.60
3538899229,-0.84,0.13,-0.60
3538901219,-0.84,0.13,-0.60
3538903222,-0.84,0.13,-0.60
3538905260,-0.84,0.13,-0.60
3538907218,-0.89,-0.20,-0.66
3538909218,-0.89,-0.20,-0.66
3538911220,-0.89,-0.20,-0.66
3538913218,-0.89,-0.20,-0.66
3538915219,-0.89,-0.20,-0.66
3538917219,-0.98,-0.43,-0.57
3538919220,-0.98,-0.43,-0.57
3538921222,-0.98,-0.43,-0.57
3538923216,-0.98,-0.43,-0.57
3538925217,-0.98,-0.43,-0.57
3538927259,-0.96,-0.28,-0.48
3538929221,-0.96,-0.28,-0.48
3538931245,-0.96,-0.28,-0.48
3538933218,-0.96,-0.28,-0.48
3538935295,-0.96,-0.28,-0.48
3538937260,-0.94,0.06,-0.42
3538939220,-0.94,0.06,-0.42
3538941220,-0.94,0.06,-0.42
3538943218,-0.94,0.06,-0.42
3538945227,-0.94,0.06,-0.42
3538947224,-0.97,0.22,-0.34
3538949225,-0.97,0.22,-0.34
3538951266,-0.97,0.22,-0.34
3538953221,-0.97,0.22,-0.34
3538955243,-0.97,0.22,-0.34
3538957221,-0.97,0.22,-0.34
3538959221,-1.00,0.14,-0.29
3538961229,-1.00,0.14,-0.29
3538963222,-1.00,0.14,-0.29
3538965221,-1.00,0.14,-0.29
3538967219,-1.00,0.14,-0.29
3538969220,-0.96,0.04,-0.34
3538971222,-0.96,0.04,-0.34
3538973262,-0.96,0.04,-0.34
3538975231,-0.96,0.04,-0.34
3538977223,-0.96,0.04,-0.34
3538979274,-0.93,-0.03,-0.40
3538981285,-0.93,-0.03,-0.40
3538983247,-0.93,-0.03,-0.40
3538985220,-0.93,-0.03,-0.40
3538987221,-0.93,-0.03,-0.40
3538989217,-0.92,-0.06,-0.40
3538991225,-0.92,-0.06,-0.40
3538993218,-0.92,-0.06,-0.40
3538995224,-0.92,-0.06,-0.40
3538997219,-0.92,-0.06,-0.40
3538999218,-0.92,-0.03,-0.40
3539001218,-0.92,-0.03,-0.40
3539003220,-0.92,-0.03,-0.40
3539005255,-0.92,-0.03,-0.40
3539007218,-0.92,-0.03,-0.40
3539009219,-0.95,-0.02,-0.38
3539011216,-0.95,-0.02,-0.38
3539013222,-0.95,-0.02,-0.38
3539015216,-0.95,-0.02,-0.38
3539017255,-0.95,-0.02,-0.38
3539019233,-0.96,-0.03,-0.36
3539021230,-0.96,-0.03,-0.36
3539023294,-0.96,-0.03,-0.36
3539025263,-0.96,-0.03,-0.36
3539027224,-0.96,-0.03,-0.36
3539029225,-0.96,-0.02,-0.34
3539031250,-0.96,-0.02,-0.34
3539033222,-0.96,-0.02,-0.34
3539035221,-0.96,-0.02,-0.34
3539037219,-0.96,-0.02,-0.34
3539039220,-0.96,-0.01,-0.33
3539041223,-0.96,-0.01,-0.33
3539043224,-0.96,-0.01,-0.33
3539045227,-0.96,-0.01,-0.33
3539047208,-0.96,-0.01,-0.33
3539049200,-0.96,-0.01,-0.33
3539051210,-0.95,-0.01,-0.35
3539053247,-0.95,-0.01,-0.35
3539055224,-0.95,-0.01,-0.35
3539057208,-0.95,-0.01,-0.35
3539059202,-0.95,-0.01,-0.35
3539061198,-0.95,-0.03,-0.37
3539063200,-0.95,-0.03,-0.37
3539065200,-0.95,-0.03,-0.37
3539067202,-0.95,-0.03,-0.37
3539069202,-0.95,-0.03,-0.37
3539071202,-0.93,-0.08,-0.40
3539073202,-0.93,-0.08,-0.40
3539075219,-0.93,-0.08,-0.40
3539077213,-0.93,-0.08,-0.40
3539079281,-0.93,-0.08,-0.40
3539081276,-0.95,-0.11,-0.40
3539083202,-0.95,-0.11,-0.40
3539085202,-0.95,-0.11,-0.40
3539087199,-0.95,-0.11,-0.40
3539089206,-0.95,-0.11,-0.40
3539091201,-0.96,-0.17,-0.41
3539093202,-0.96,-0.17,-0.41
3539095200,-0.96,-0.17,-0.41
3539097200,-0.96,-0.17,-0.41
3539099203,-0.96,-0.17,-0.41
3539101202,-0.98,-0.22,-0.39
3539103206,-0.98,-0.22,-0.39
3539105240,-0.98,-0.22,-0.39
3539107208,-0.98,-0.22,-0.39
3539109201,-0.98,-0.22,-0.39
3539111200,-0.99,-0.26,-0.34
3539113202,-0.99,-0.26,-0.34
3539115202,-0.99,-0.26,-0.34
3539117204,-0.99,-0.26,-0.34
3539119211,-0.99,-0.26,-0.34
3539121203,-1.00,-0.26,-0.34
3539123201,-1.00,-0.26,-0.34
3539125199,-1.00,-0.26,-0.34
3539127205,-1.00,-0.26,-0.34
3539129202,-1.00,-0.26,-0.34
3539131216,-1.00,-0.26,-0.34
3539133200,-1.00,-0.25,-0.35
3539135205,-1.00,-0.25,-0.35
3539137292,-1.00,-0.25,-0.35
3539139208,-1.00,-0.25,-0.35
3539141209,-1.00,-0.25,-0.35
3539143202,-1.02,-0.26,-0.35
3539145198,-1.02,-0.26,-0.35
3539147203,-1.02,-0.26,-0.35
3539149203,-1.02,-0.26,-0.35
3539151204,-1.02,-0.26,-0.35
3539153202,-1.00,-0.27,-0.37
3539155245,-1.00,-0.27,-0.37
3539157203,-1.00,-0.27,-0.37
3539159201,-1.00,-0.27,-0.37
3539161203,-1.00,-0.27,-0.37
3539163205,-1.00,-0.21,-0.38
3539165200,-1.00,-0.21,-0.38
3539167200,-1.00,-0.21,-0.38
3539169202,-1.00,-0.21,-0.38
3539171201,-1.00,-0.21,-0.38
3539173201,-1.01,-0.11,-0.39
3539175214,-1.01,-0.11,-0.39
3539177202,-1.01,-0.11,-0.39
3539179199,-1.01,-0.11,-0.39
3539181210,-1.01,-0.11,-0.39
3539183204,-1.01,-0.03,-0.36
3539185201,-1.01,-0.03,-0.36
3539187200,-1.01,-0.03,-0.36
3539189204,-1.01,-0.03,-0.36
3539191202,-1.01,-0.03,-0.36
3539193200,-1.01,0.05,-0.35
3539195200,-1.01,0.05,-0.35
3539197200,-1.01,0.05,-0.35
3539199200,-1.01,0.05,-0.35
3539201199,-1.01,0.05,-0.35
3539203204,-1.04,0.12,-0.32
3539205242,-1.04,0.12,-0.32
3539207210,-1.04,0.12,-0.32
3539209201,-1.04,0.12,-0.32
3539211204,-1.04,0.12,-0.32
3539213198,-1.04,0.12,-0.32
3539215203,-1.09,0.17,-0.33
3539217203,-1.09,0.17,-0.33
3539219205,-1.09,0.17,-0.33
3539221203,-1.09,0.17,-0.33
3539223201,-1.09,0.17,-0.33
3539225200,-1.16,0.15,-0.30
3539227202,-1.16,0.15,-0.30
3539229202,-1.16,0.15,-0.30
3539231208,-1.16,0.15,-0.30
3539233199,-1.16,0.15,-0.30
3539235203,-1.18,0.11,-0.27
3539237203,-1.18,0.11,-0.27
3539239199,-1.18,0.11,-0.27
3539241200,-1.18,0.11,-0.27
3539243199,-1.18,0.11,-0.27
3539245204,-1.20,0.07,-0.26
3539247198,-1.20,0.07,-0.26
3539249202,-1.20,0.07,-0.26
3539251204,-1.20,0.07,-0.26
3539253199,-1.20,0.07,-0.26
3539255210,-1.23,0.05,-0.23
3539257259,-1.23,0.05,-0.23
3539259221,-1.23,0.05,-0.23
3539261201,-1.23,0.05,-0.23
3539263200,-1.23,0.05,-0.23
3539265202,-1.23,0.10,-0.21
3539267204,-1.23,0.10,-0.21
3539269202,-1.23,0.10,-0.21
3539271209,-1.23,0.10,-0.21
3539273202,-1.23,0.10,-0.21
3539275211,-1.18,0.17,-0.25
3539277200,-1.18,0.17,-0.25
3539279200,-1.18,0.17,-0.25
3539281220,-1.18,0.17,-0.25
3539283201,-1.18,0.17,-0.25
3539285200,-1.18,0.21,-0.32
3539287201,-1.18,0.21,-0.32
3539289200,-1.18,0.21,-0.32
3539291203,-1.18,0.21,-0.32
3539293200,-1.18,0.21,-0.32
3539295200,-1.28,0.21,-0.48
3539297202,-1.28,0.21,-0.48
3539299207,-1.28,0.21,-0.48
3539301202,-1.28,0.21,-0.48
3539303201,-1.28,0.21,-0.48
3539305239,-1.28,0.21,-0.48
3539307204,-1.49,0.14,-0.60
3539309205,-1.49,0.14,-0.60
3539311201,-1.49,0.14,-0.60
3539313200,-1.49,0.14,-0.60
3539315205,-1.49,0.14,-0.60
3539317206,-1.75,0.02,-0.66
3539319208,-1.75,0.02,-0.66
3539321203,-1.75,0.02,-0.66
3539323201,-1.75,0.02,-0.66
3539325202,-1.75,0.02,-0.66
3539327210,-1.96,0.21,-0.48
3539329202,-1.96,0.21,-0.48
3539331215,-1.96,0.21,-0.48
3539333202,-1.96,0.21,-0.48
3539335200,-1.96,0.21,-0.48
3539337204,-2.16,0.49,-0.57
3539339204,-2.16,0.49,-0.57
3539341200,-2.16,0.49,-0.57
3539343200,-2.16,0.49,-0.57
3539345203,-2.16,0.49,-0.57
3539347205,-2.30,0.89,-0.36
3539349203,-2.30,0.89,-0.36
3539351204,-2.30,0.89,-0.36
3539353205,-2.30,0.89,-0.36
3539355212,-2.30,0.89,-0.36
3539357203,-2.20,1.04,-0.45
3539359238,-2.20,1.04,-0.45
3539361257,-2.20,1.04,-0.45
3539363201,-2.20,1.04,-0.45
3539365198,-2.20,1.04,-0.45
3539367200,-1.78,0.76,-0.58
3539369202,-1.78,0.76,-0.58
3539371198,-1.78,0.76,-0.58
3539373201,-1.78,0.76,-0.58
3539375210,-1.78,0.76,-0.58
3539377201,-1.44,0.16,-0.76
3539379202,-1.44,0.16,-0.76
3539381216,-1.44,0.16,-0.76
3539383198,-1.44,0.16,-0.76
3539385200,-1.44,0.16,-0.76
3539387200,-1.44,0.16,-0.76
3539389200,-1.38,-0.29,-0.68
3539391200,-1.38,-0.29,-0.68
3539393202,-1.38,-0.29,-0.68
3539395198,-1.38,-0.29,-0.68
3539397199,-1.38,-0.29,-0.68
3539399203,-1.39,-0.41,-0.60
3539401200,-1.39,-0.41,-0.60
3539403205,-1.39,-0.41,-0.60
3539405238,-1.39,-0.41,-0.60
3539407204,-1.39,-0.41,-0.60
3539409201,-1.17,-0.41,-0.55
3539411204,-1.17,-0.41,-0.55
3539413202,-1.17,-0.41,-0.55
3539415203,-1.17,-0.41,-0.55
3539417202,-1.17,-0.41,-0.55
3539419208,-0.87,-0.49,-0.63
3539421200,-0.87,-0.49,-0.63
3539423201,-0.87,-0.49,-0.63
3539425202,-0.87,-0.49,-0.63
3539427202,-0.87,-0.49,-0.63
3539429200,-0.66,-0.64,-0.59
3539431218,-0.66,-0.64,-0.59
3539433201,-0.66,-0.64,-0.59
3539435202,-0.66,-0.64,-0.59
3539437203,-0.66,-0.64,-0.59
3539439200,-0.53,-0.95,-0.50
3539441203,-0.53,-0.95,-0.50
3539443203,-0.53,-0.95,-0.50
3539445204,-0.53,-0.95,-0.50
3539447204,-0.53,-0.95,-0.50
3539449201,-0.36,-1.40,-0.52
3539451204,-0.36,-1.40,-0.52
3539453199,-0.36,-1.40,-0.52
3539455305,-0.36,-1.40,-0.52
3539457210,-0.36,-1.40,-0.52
3539459202,-0.36,-1.33,-0.53
3539461203,-0.36,-1.33,-0.53
3539463254,-0.36,-1.33,-0.53
3539465200,-0.36,-1.33,-0.53
3539467201,-0.36,-1.33,-0.53
3539469203,-0.37,-0.70,-0.41
3539471202,-0.37,-0.70,-0.41
3539473200,-0.37,-0.70,-0.41
3539475213,-0.37,-0.70,-0.41
3539477200,-0.37,-0.70,-0.41
3539479199,-0.37,-0.70,-0.41
3539481304,-0.21,-0.19,-0.29
3539483200,-0.21,-0.19,-0.29
3539485201,-0.21,-0.19,-0.29
3539487201,-0.21,-0.19,-0.29
3539489202,-0.21,-0.19,-0.29
3539491200,-0.03,0.10,-0.24
3539493202,-0.03,0.10,-0.24
