timestamp,accX,accY,accZ
3304288200,-0.96,-0.06,-0.31
3304290197,-0.96,-0.06,-0.31
3304292205,-0.96,-0.06,-0.31
3304294202,-0.96,-0.06,-0.31
3304296203,-0.96,-0.06,-0.32
3304298202,-0.96,-0.06,-0.32
3304300199,-0.96,-0.06,-0.32
3304302198,-0.96,-0.06,-0.32
3304304205,-0.96,-0.06,-0.32
3304306306,-0.95,-0.06,-0.32
3304308204,-0.95,-0.06,-0.32
3304310205,-0.95,-0.06,-0.32
3304312198,-0.95,-0.06,-0.32
3304314200,-0.95,-0.06,-0.32
3304316200,-0.96,-0.05,-0.32
3304318200,-0.96,-0.05,-0.32
3304320211,-0.96,-0.05,-0.32
3304322202,-0.96,-0.05,-0.32
3304324204,-0.96,-0.05,-0.32
3304326204,-0.96,-0.05,-0.32
3304328199,-0.96,-0.05,-0.32
3304330294,-0.96,-0.05,-0.32
3304332210,-0.96,-0.05,-0.32
3304334200,-0.96,-0.05,-0.32
3304336201,-0.96,-0.05,-0.32
3304338202,-0.96,-0.05,-0.32
3304340201,-0.96,-0.05,-0.32
3304342204,-0.96,-0.05,-0.32
3304344229,-0.96,-0.05,-0.32
3304346200,-0.96,-0.06,-0.32
3304348197,-0.96,-0.06,-0.32
3304350205,-0.96,-0.06,-0.32
3304352258,-0.96,-0.06,-0.32
3304354221,-0.96,-0.06,-0.32
3304356306,-0.96,-0.06,-0.32
3304358199,-0.96,-0.06,-0.32
3304360197,-0.96,-0.06,-0.32
3304362203,-0.96,-0.06,-0.32
3304364201,-0.96,-0.06,-0.32
3304366199,-0.96,-0.06,-0.32
3304368199,-0.96,-0.07,-0.31
3304370201,-0.96,-0.07,-0.31
3304372201,-0.96,-0.07,-0.31
3304374211,-0.96,-0.07,-0.31
3304376202,-0.96,-0.07,-0.31
3304378200,-0.96,-0.07,-0.32
3304380286,-0.96,-0.07,-0.32
3304382210,-0.96,-0.07,-0.32
3304384200,-0.96,-0.07,-0.32
3304386200,-0.96,-0.07,-0.32
3304388201,-0.96,-0.05,-0.32
3304390201,-0.96,-0.05,-0.32
3304392202,-0.96,-0.05,-0.32
3304394203,-0.96,-0.05,-0.32
3304396200,-0.96,-0.05,-0.32
3304398203,-0.96,-0.05,-0.31
3304400203,-0.96,-0.05,-0.31
3304402202,-0.96,-0.05,-0.31
3304404203,-0.96,-0.05,-0.31
3304406283,-0.96,-0.05,-0.31
3304408204,-0.96,-0.06,-0.32
3304410210,-0.96,-0.06,-0.32
3304412199,-0.96,-0.06,-0.32
3304414202,-0.96,-0.06,-0.32
3304416199,-0.96,-0.06,-0.32
3304418197,-0.96,-0.06,-0.32
3304420202,-0.96,-0.06,-0.32
3304422203,-0.96,-0.06,-0.32
3304424198,-0.96,-0.06,-0.32
3304426199,-0.96,-0.06,-0.32
3304428203,-0.96,-0.06,-0.32
3304430282,-0.96,-0.06,-0.32
3304432209,-0.96,-0.06,-0.32
3304434201,-0.96,-0.06,-0.32
3304436202,-0.96,-0.06,-0.32
3304438201,-0.96,-0.06,-0.32
3304440199,-0.96,-0.06,-0.32
3304442200,-0.96,-0.06,-0.32
3304444231,-0.96,-0.06,-0.32
3304446200,-0.96,-0.06,-0.32
3304448199,-0.96,-0.06,-0.32
3304450203,-0.96,-0.07,-0.32
3304452200,-0.96,-0.07,-0.32
3304454231,-0.96,-0.07,-0.32
3304456372,-0.96,-0.07,-0.32
3304458201,-0.96,-0.07,-0.32
3304460198,-0.95,-0.06,-0.32
3304462206,-0.95,-0.06,-0.32
3304464201,-0.95,-0.06,-0.32
3304466201,-0.95,-0.06,-0.32
3304468203,-0.95,-0.06,-0.32
3304470202,-0.96,-0.05,-0.32
3304472203,-0.96,-0.05,-0.32
3304474213,-0.96,-0.05,-0.32
3304476201,-0.96,-0.05,-0.32
3304478202,-0.96,-0.05,-0.32
3304480289,-0.96,-0.05,-0.32
3304482208,-0.96,-0.05,-0.32
3304484200,-0.96,-0.05,-0.32
3304486202,-0.96,-0.05,-0.32
3304488203,-0.96,-0.05,-0.32
3304490201,-0.96,-0.05,-0.32
3304492202,-0.96,-0.05,-0.32
3304494202,-0.96,-0.05,-0.32
3304496200,-0.96,-0.05,-0.32
3304498205,-0.96,-0.05,-0.32
3304500200,-0.96,-0.06,-0.32
3304502200,-0.96,-0.06,-0.32
3304504201,-0.96,-0.06,-0.32
3304506285,-0.96,-0.06,-0.32
3304508204,-0.96,-0.06,-0.32
3304510205,-0.96,-0.07,-0.32
3304512201,-0.96,-0.07,-0.32
3304514200,-0.96,-0.07,-0.32
3304516201,-0.96,-0.07,-0.32
3304518202,-0.96,-0.07,-0.32
3304520202,-0.96,-0.07,-0.32
3304522204,-0.96,-0.06,-0.32
3304524200,-0.96,-0.06,-0.32
3304526214,-0.96,-0.06,-0.32
3304528201,-0.96,-0.06,-0.32
3304530288,-0.96,-0.06,-0.32
3304532210,-0.96,-0.07,-0.32
3304534200,-0.96,-0.07,-0.32
3304536209,-0.96,-0.07,-0.32
3304538201,-0.96,-0.07,-0.32
3304540202,-0.96,-0.07,-0.32
3304542201,-0.96,-0.06,-0.32
3304544234,-0.96,-0.06,-0.32
3304546198,-0.96,-0.06,-0.32
3304548199,-0.96,-0.06,-0.32
3304550204,-0.96,-0.06,-0.32
3304552201,-0.96,-0.07,-0.32
3304554204,-0.96,-0.07,-0.32
3304556307,-0.96,-0.07,-0.32
3304558251,-0.96,-0.07,-0.32
3304560201,-0.96,-0.07,-0.32
3304562200,-0.96,-0.07,-0.32
3304564200,-0.96,-0.07,-0.32
3304566203,-0.96,-0.07,-0.32
3304568202,-0.96,-0.07,-0.32
3304570213,-0.96,-0.07,-0.32
3304572205,-0.96,-0.08,-0.32
3304574210,-0.96,-0.08,-0.32
3304576204,-0.96,-0.08,-0.32
3304578201,-0.96,-0.08,-0.32
3304580302,-0.96,-0.08,-0.32
3304582213,-0.95,-0.07,-0.32
3304584205,-0.95,-0.07,-0.32
3304586197,-0.95,-0.07,-0.32
3304588202,-0.95,-0.07,-0.32
3304590201,-0.95,-0.07,-0.32
3304592204,-0.96,-0.07,-0.32
3304594202,-0.96,-0.07,-0.32
3304596200,-0.96,-0.07,-0.32
3304598202,-0.96,-0.07,-0.32
3304600200,-0.96,-0.07,-0.32
3304602200,-0.96,-0.07,-0.32
3304604202,-0.96,-0.07,-0.32
3304606284,-0.96,-0.07,-0.32
3304608207,-0.96,-0.07,-0.32
3304610204,-0.96,-0.07,-0.32
3304612204,-0.96,-0.07,-0.32
3304614198,-0.96,-0.06,-0.32
3304616204,-0.96,-0.06,-0.32
3304618204,-0.96,-0.06,-0.32
3304620202,-0.96,-0.06,-0.32
3304622198,-0.96,-0.06,-0.32
3304624200,-0.96,-0.05,-0.31
3304626201,-0.96,-0.05,-0.31
3304628204,-0.96,-0.05,-0.31
3304630300,-0.96,-0.05,-0.31
3304632209,-0.96,-0.05,-0.31
3304634200,-0.96,-0.06,-0.32
3304636203,-0.96,-0.06,-0.32
3304638201,-0.96,-0.06,-0.32
3304640199,-0.96,-0.06,-0.32
3304642200,-0.96,-0.06,-0.32
3304644232,-0.96,-0.06,-0.31
3304646201,-0.96,-0.06,-0.31
3304648201,-0.96,-0.06,-0.31
3304650199,-0.96,-0.06,-0.31
3304652204,-0.96,-0.06,-0.31
3304654202,-0.96,-0.06,-0.32
3304656306,-0.96,-0.06,-0.32
3304658210,-0.96,-0.06,-0.32
3304660254,-0.96,-0.06,-0.32
3304662208,-0.96,-0.06,-0.32
3304664200,-0.95,-0.06,-0.32
3304666201,-0.95,-0.06,-0.32
3304668199,-0.95,-0.06,-0.32
3304670199,-0.95,-0.06,-0.32
3304672202,-0.95,-0.06,-0.32
3304674213,-0.95,-0.06,-0.32
3304676200,-0.96,-0.05,-0.32
3304678202,-0.96,-0.05,-0.32
3304680300,-0.96,-0.05,-0.32
3304682213,-0.96,-0.05,-0.32
3304684203,-0.96,-0.05,-0.32
3304686202,-0.96,-0.05,-0.31
3304688200,-0.96,-0.05,-0.31
3304690204,-0.96,-0.05,-0.31
3304692205,-0.96,-0.05,-0.31
3304694203,-0.96,-0.05,-0.31
3304696199,-0.96,-0.04,-0.31
3304698200,-0.96,-0.04,-0.31
3304700205,-0.96,-0.04,-0.31
3304702202,-0.96,-0.04,-0.31
3304704202,-0.96,-0.04,-0.31
3304706283,-0.96,-0.05,-0.32
3304708207,-0.96,-0.05,-0.32
3304710208,-0.96,-0.05,-0.32
3304712204,-0.96,-0.05,-0.32
3304714199,-0.96,-0.05,-0.32
3304716199,-0.96,-0.06,-0.32
3304718200,-0.96,-0.06,-0.32
3304720202,-0.96,-0.06,-0.32
3304722199,-0.96,-0.06,-0.32
3304724205,-0.96,-0.06,-0.32
3304726201,-0.96,-0.05,-0.31
3304728201,-0.96,-0.05,-0.31
3304730284,-0.96,-0.05,-0.31
3304732211,-0.96,-0.05,-0.31
3304734201,-0.96,-0.05,-0.31
3304736203,-0.96,-0.05,-0.31
3304738204,-0.96,-0.05,-0.31
3304740200,-0.96,-0.05,-0.31
3304742203,-0.96,-0.05,-0.31
3304744235,-0.96,-0.05,-0.31
3304746200,-0.96,-0.06,-0.32
3304748199,-0.96,-0.06,-0.32
3304750204,-0.96,-0.06,-0.32
3304752201,-0.96,-0.06,-0.32
3304754208,-0.96,-0.06,-0.32
3304756301,-0.96,-0.06,-0.32
3304758202,-0.96,-0.06,-0.32
3304760203,-0.96,-0.06,-0.32
3304762254,-0.96,-0.06,-0.32
3304764206,-0.96,-0.06,-0.32
3304766201,-0.96,-0.06,-0.32
3304768200,-0.96,-0.05,-0.32
3304770200,-0.96,-0.05,-0.32
3304772203,-0.96,-0.05,-0.32
3304774210,-0.96,-0.05,-0.32
3304776199,-0.96,-0.05,-0.32
3304778203,-0.96,-0.05,-0.31
3304780300,-0.96,-0.05,-0.31
3304782212,-0.96,-0.05,-0.31
3304784209,-0.96,-0.05,-0.31
3304786201,-0.96,-0.05,-0.31
3304788204,-0.96,-0.05,-0.32
3304790204,-0.96,-0.05,-0.32
3304792202,-0.96,-0.05,-0.32
3304794202,-0.96,-0.05,-0.32
3304796199,-0.96,-0.05,-0.32
3304798204,-0.96,-0.05,-0.32
3304800199,-0.96,-0.05,-0.32
3304802201,-0.96,-0.05,-0.32
3304804203,-0.96,-0.05,-0.32
3304806282,-0.96,-0.05,-0.32
3304808204,-0.96,-0.06,-0.32
3304810203,-0.96,-0.06,-0.32
3304812199,-0.96,-0.06,-0.32
3304814200,-0.96,-0.06,-0.32
3304816204,-0.96,-0.06,-0.32
3304818203,-0.96,-0.06,-0.32
3304820214,-0.96,-0.06,-0.32
3304822201,-0.96,-0.06,-0.32
3304824202,-0.96,-0.06,-0.32
3304826205,-0.96,-0.06,-0.32
3304828200,-0.96,-0.06,-0.32
3304830294,-0.96,-0.06,-0.32
3304832211,-0.96,-0.06,-0.32
3304834203,-0.96,-0.06,-0.32
3304836201,-0.96,-0.06,-0.32
3304838201,-0.96,-0.06,-0.32
3304840201,-0.96,-0.06,-0.31
3304842203,-0.96,-0.06,-0.31
3304844234,-0.96,-0.06,-0.31
3304846202,-0.96,-0.06,-0.31
3304848200,-0.96,-0.06,-0.31
3304850202,-0.96,-0.06,-0.32
3304852263,-0.96,-0.06,-0.32
3304854254,-0.96,-0.06,-0.32
3304856334,-0.96,-0.06,-0.32
3304858216,-0.96,-0.06,-0.32
3304860218,-0.96,-0.05,-0.31
3304862219,-0.96,-0.05,-0.31
3304864261,-0.96,-0.05,-0.31
3304866240,-0.96,-0.05,-0.31
3304868217,-0.96,-0.05,-0.31
3304870221,-0.96,-0.05,-0.32
3304872217,-0.96,-0.05,-0.32
3304874217,-0.96,-0.05,-0.32
3304876222,-0.96,-0.05,-0.32
3304878220,-0.96,-0.05,-0.32
3304880325,-0.96,-0.05,-0.32
3304882224,-0.96,-0.05,-0.32
3304884220,-0.96,-0.05,-0.32
3304886222,-0.96,-0.05,-0.32
3304888235,-0.96,-0.05,-0.32
3304890256,-0.96,-0.05,-0.32
3304892220,-0.96,-0.05,-0.32
3304894219,-0.96,-0.05,-0.32
3304896275,-0.96,-0.05,-0.32
3304898267,-0.96,-0.05,-0.32
3304900223,-0.96,-0.06,-0.31
3304902227,-0.96,-0.06,-0.31
3304904220,-0.96,-0.06,-0.31
3304906339,-0.96,-0.06,-0.31
3304908220,-0.96,-0.06,-0.31
3304910230,-0.96,-0.05,-0.32
3304912219,-0.96,-0.05,-0.32
3304914220,-0.96,-0.05,-0.32
3304916216,-0.96,-0.05,-0.32
3304918221,-0.96,-0.05,-0.32
3304920220,-0.96,-0.05,-0.32
3304922219,-0.96,-0.05,-0.32
3304924217,-0.96,-0.05,-0.32
3304926218,-0.96,-0.05,-0.32
3304928222,-0.96,-0.05,-0.32
3304930316,-0.96,-0.05,-0.32
3304932299,-0.96,-0.05,-0.31
3304934244,-0.96,-0.05,-0.31
3304936243,-0.96,-0.05,-0.31
3304938301,-0.96,-0.05,-0.31
3304940247,-0.96,-0.05,-0.31
3304942221,-0.96,-0.05,-0.31
3304944254,-0.96,-0.05,-0.31
3304946218,-0.96,-0.05,-0.31
3304948220,-0.96,-0.05,-0.31
3304950215,-0.96,-0.05,-0.31
3304952225,-0.96,-0.05,-0.32
3304954218,-0.96,-0.05,-0.32
3304956343,-0.96,-0.05,-0.32
3304958217,-0.96,-0.05,-0.32
3304960218,-0.96,-0.05,-0.32
3304962218,-0.96,-0.06,-0.31
3304964220,-0.96,-0.06,-0.31
3304966258,-0.96,-0.06,-0.31
3304968266,-0.96,-0.06,-0.31
3304970217,-0.96,-0.06,-0.31
3304972214,-0.96,-0.05,-0.32
3304974226,-0.96,-0.05,-0.32
3304976326,-0.96,-0.05,-0.32
3304978248,-0.96,-0.05,-0.32
3304980325,-0.96,-0.05,-0.32
3304982233,-0.96,-0.06,-0.31
3304984288,-0.96,-0.06,-0.31
3304986256,-0.96,-0.06,-0.31
3304988221,-0.96,-0.06,-0.31
3304990225,-0.96,-0.06,-0.31
3304992221,-0.96,-0.05,-0.31
3304994221,-0.96,-0.05,-0.31
3304996217,-0.96,-0.05,-0.31
3304998220,-0.96,-0.05,-0.31
3305000220,-0.96,-0.05,-0.31
3305002217,-0.96,-0.05,-0.31
3305004218,-0.96,-0.05,-0.31
3305006337,-0.96,-0.05,-0.31
3305008223,-0.96,-0.05,-0.31
3305010219,-0.96,-0.05,-0.31
3305012223,-0.96,-0.05,-0.31
3305014220,-0.96,-0.05,-0.32
3305016219,-0.96,-0.05,-0.32
3305018231,-0.96,-0.05,-0.32
3305020258,-0.96,-0.05,-0.32
3305022219,-0.96,-0.05,-0.32
3305024224,-0.96,-0.05,-0.31
3305026252,-0.96,-0.05,-0.31
3305028280,-0.96,-0.05,-0.31
3305030341,-0.96,-0.05,-0.31
3305032228,-0.96,-0.05,-0.31
3305034220,-0.96,-0.05,-0.31
3305036224,-0.96,-0.05,-0.31
3305038224,-0.96,-0.05,-0.31
3305040216,-0.96,-0.05,-0.31
3305042217,-0.96,-0.05,-0.31
3305044256,-0.96,-0.04,-0.30
3305046220,-0.96,-0.04,-0.30
3305048215,-0.96,-0.04,-0.30
3305050218,-0.96,-0.04,-0.30
3305052220,-0.96,-0.04,-0.30
3305054217,-0.96,-0.04,-0.30
3305056330,-0.96,-0.04,-0.30
3305058218,-0.96,-0.04,-0.30
3305060219,-0.96,-0.04,-0.30
3305062219,-0.96,-0.04,-0.30
3305064248,-0.96,-0.05,-0.31
3305066221,-0.96,-0.05,-0.31
3305068220,-0.96,-0.05,-0.31
3305070288,-0.96,-0.05,-0.31
3305072264,-0.96,-0.05,-0.31
3305074230,-0.96,-0.05,-0.31
3305076218,-0.96,-0.05,-0.31
3305078221,-0.96,-0.05,-0.31
3305080332,-0.96,-0.05,-0.31
3305082226,-0.96,-0.05,-0.31
3305084225,-0.96,-0.05,-0.31
3305086221,-0.96,-0.05,-0.32
3305088225,-0.96,-0.05,-0.32
3305090219,-0.96,-0.05,-0.32
3305092225,-0.96,-0.05,-0.32
3305094222,-0.96,-0.05,-0.32
3305096220,-0.96,-0.05,-0.31
3305098220,-0.96,-0.05,-0.31
3305100219,-0.96,-0.05,-0.31
3305102224,-0.96,-0.05,-0.31
3305104217,-0.96,-0.05,-0.31
3305106362,-0.96,-0.04,-0.31
3305108222,-0.96,-0.04,-0.31
3305110222,-0.96,-0.04,-0.31
3305112311,-0.96,-0.04,-0.31
3305114259,-0.96,-0.04,-0.31
3305116219,-0.96,-0.05,-0.31
3305118222,-0.96,-0.05,-0.31
3305120216,-0.96,-0.05,-0.31
3305122228,-0.96,-0.05,-0.31
3305124218,-0.96,-0.05,-0.31
3305126224,-0.96,-0.05,-0.32
3305128219,-0.96,-0.05,-0.32
3305130329,-0.96,-0.05,-0.32
3305132226,-0.96,-0.05,-0.32
3305134219,-0.96,-0.05,-0.32
3305136221,-0.96,-0.06,-0.31
3305138219,-0.96,-0.06,-0.31
3305140224,-0.96,-0.06,-0.31
3305142216,-0.96,-0.06,-0.31
3305144248,-0.96,-0.06,-0.31
3305146216,-0.96,-0.05,-0.31
3305148249,-0.96,-0.05,-0.31
3305150256,-0.96,-0.05,-0.31
3305152215,-0.96,-0.05,-0.31
3305154221,-0.96,-0.05,-0.31
3305156394,-0.96,-0.05,-0.31
3305158253,-0.96,-0.05,-0.31
3305160222,-0.96,-0.05,-0.31
3305162220,-0.96,-0.05,-0.31
3305164222,-0.96,-0.05,-0.31
3305166219,-0.96,-0.05,-0.31
3305168219,-0.96,-0.05,-0.31
3305170223,-0.96,-0.05,-0.31
3305172263,-0.96,-0.05,-0.31
3305174225,-0.96,-0.05,-0.31
3305176219,-0.96,-0.05,-0.31
3305178217,-0.96,-0.05,-0.31
3305180326,-0.96,-0.05,-0.31
3305182232,-0.96,-0.05,-0.31
3305184220,-0.96,-0.05,-0.31
3305186226,-0.96,-0.05,-0.31
3305188220,-0.96,-0.04,-0.31
3305190222,-0.96,-0.04,-0.31
3305192216,-0.96,-0.04,-0.31
3305194300,-0.96,-0.04,-0.31
3305196237,-0.96,-0.04,-0.31
3305198220,-0.96,-0.05,-0.31
3305200222,-0.96,-0.05,-0.31
3305202314,-0.96,-0.05,-0.31
3305204260,-0.96,-0.05,-0.31
3305206334,-0.96,-0.05,-0.31
3305208217,-0.96,-0.05,-0.31
3305210226,-0.96,-0.05,-0.31
3305212220,-0.96,-0.05,-0.31
3305214227,-0.96,-0.05,-0.31
3305216221,-0.96,-0.05,-0.31
3305218225,-0.96,-0.05,-0.31
3305220220,-0.96,-0.05,-0.31
3305222225,-0.96,-0.05,-0.31
3305224221,-0.96,-0.05,-0.31
3305226225,-0.96,-0.05,-0.31
3305228218,-0.96,-0.05,-0.31
3305230318,-0.96,-0.05,-0.31
3305232227,-0.96,-0.05,-0.31
3305234219,-0.96,-0.05,-0.31
3305236217,-0.96,-0.05,-0.31
3305238259,-0.96,-0.05,-0.31
3305240223,-0.96,-0.05,-0.30
3305242223,-0.96,-0.05,-0.30
3305244247,-0.96,-0.05,-0.30
3305246288,-0.96,-0.05,-0.30
3305248260,-0.96,-0.05,-0.30
3305250219,-0.96,-0.04,-0.31
3305252226,-0.96,-0.04,-0.31
3305254218,-0.96,-0.04,-0.31
3305256346,-0.96,-0.04,-0.31
3305258219,-0.96,-0.04,-0.31
3305260221,-0.96,-0.05,-0.32
3305262217,-0.96,-0.05,-0.32
3305264221,-0.96,-0.05,-0.32
3305266221,-0.96,-0.05,-0.32
3305268221,-0.96,-0.05,-0.32
3305270228,-0.96,-0.06,-0.32
3305272219,-0.96,-0.06,-0.32
3305274267,-0.96,-0.06,-0.32
3305276217,-0.96,-0.06,-0.32
3305278223,-0.96,-0.06,-0.32
3305280323,-0.96,-0.07,-0.32
3305282260,-0.96,-0.07,-0.32
3305284256,-0.96,-0.07,-0.32
3305286219,-0.96,-0.07,-0.32
3305288225,-0.96,-0.07,-0.32
3305290251,-0.96,-0.07,-0.31
3305292295,-0.96,-0.07,-0.31
3305294263,-0.96,-0.07,-0.31
3305296219,-0.96,-0.07,-0.31
3305298221,-0.96,-0.07,-0.31
3305300219,-0.96,-0.06,-0.30
3305302229,-0.96,-0.06,-0.30
3305304220,-0.96,-0.06,-0.30
3305306340,-0.96,-0.06,-0.30
3305308231,-0.96,-0.06,-0.30
3305310226,-0.96,-0.05,-0.30
3305312217,-0.96,-0.05,-0.30
3305314224,-0.96,-0.05,-0.30
3305316221,-0.96,-0.05,-0.30
3305318215,-0.96,-0.05,-0.30
3305320225,-0.96,-0.05,-0.30
3305322224,-0.96,-0.05,-0.30
3305324219,-0.96,-0.05,-0.30
3305326217,-0.96,-0.05,-0.30
3305328255,-0.96,-0.05,-0.30
3305330331,-0.96,-0.05,-0.30
3305332227,-0.96,-0.05,-0.31
3305334218,-0.96,-0.05,-0.31
3305336277,-0.96,-0.05,-0.31
3305338258,-0.96,-0.05,-0.31
3305340223,-0.96,-0.05,-0.31
3305342227,-0.96,-0.04,-0.30
3305344251,-0.96,-0.04,-0.30
3305346219,-0.96,-0.04,-0.30
3305348220,-0.96,-0.04,-0.30
3305350224,-0.96,-0.04,-0.30
3305352218,-0.96,-0.05,-0.32
3305354219,-0.96,-0.05,-0.32
3305356339,-0.96,-0.05,-0.32
3305358218,-0.96,-0.05,-0.32
3305360219,-0.96,-0.05,-0.32
3305362214,-0.96,-0.05,-0.30
3305364221,-0.96,-0.05,-0.30
3305366219,-0.96,-0.05,-0.30
3305368220,-0.96,-0.05,-0.30
3305370220,-0.96,-0.05,-0.30
3305372256,-0.96,-0.04,-0.31
3305374253,-0.96,-0.04,-0.31
3305376262,-0.96,-0.04,-0.31
3305378269,-0.96,-0.04,-0.31
3305380340,-0.96,-0.04,-0.31
3305382262,-0.96,-0.05,-0.30
3305384220,-0.96,-0.05,-0.30
3305386225,-0.96,-0.05,-0.30
3305388219,-0.96,-0.05,-0.30
3305390226,-0.96,-0.05,-0.30
3305392218,-0.96,-0.05,-0.30
3305394221,-0.96,-0.04,-0.31
3305396221,-0.96,-0.04,-0.31
3305398216,-0.96,-0.04,-0.31
3305400221,-0.96,-0.04,-0.31
3305402226,-0.96,-0.04,-0.31
3305404226,-0.97,-0.05,-0.30
3305406336,-0.97,-0.05,-0.30
3305408219,-0.97,-0.05,-0.30
3305410227,-0.97,-0.05,-0.30
3305412219,-0.97,-0.05,-0.30
3305414215,-0.96,-0.05,-0.32
3305416253,-0.96,-0.05,-0.32
3305418223,-0.96,-0.05,-0.32
3305420214,-0.96,-0.05,-0.32
3305422246,-0.96,-0.05,-0.32
3305424292,-0.96,-0.06,-0.32
3305426256,-0.96,-0.06,-0.32
3305428222,-0.96,-0.06,-0.32
3305430332,-0.96,-0.06,-0.32
3305432226,-0.96,-0.06,-0.32
3305434218,-0.96,-0.04,-0.31
3305436224,-0.96,-0.04,-0.31
3305438219,-0.96,-0.04,-0.31
3305440238,-0.96,-0.04,-0.31
3305442218,-0.96,-0.04,-0.31
3305444251,-0.96,-0.05,-0.31
3305446221,-0.96,-0.05,-0.31
3305448224,-0.96,-0.05,-0.31
3305450219,-0.96,-0.05,-0.31
3305452224,-0.96,-0.05,-0.31
3305454217,-0.96,-0.05,-0.31
3305456341,-0.96,-0.05,-0.31
3305458199,-0.96,-0.05,-0.31
3305460199,-0.96,-0.05,-0.31
3305462204,-0.96,-0.05,-0.31
3305464206,-0.96,-0.05,-0.30
3305466208,-0.96,-0.05,-0.30
3305468200,-0.96,-0.05,-0.30
3305470200,-0.96,-0.05,-0.30
3305472201,-0.96,-0.05,-0.30
3305474210,-0.96,-0.05,-0.30
3305476202,-0.97,-0.05,-0.31
3305478235,-0.97,-0.05,-0.31
3305480334,-0.97,-0.05,-0.31
3305482278,-0.97,-0.05,-0.31
3305484235,-0.97,-0.05,-0.31
3305486206,-0.96,-0.05,-0.30
3305488201,-0.96,-0.05,-0.30
3305490200,-0.96,-0.05,-0.30
3305492205,-0.96,-0.05,-0.30
3305494202,-0.96,-0.05,-0.30
3305496199,-0.96,-0.06,-0.31
3305498201,-0.96,-0.06,-0.31
3305500202,-0.96,-0.06,-0.31
3305502199,-0.96,-0.06,-0.31
3305504201,-0.96,-0.06,-0.31
3305506310,-0.96,-0.06,-0.31
3305508205,-0.96,-0.06,-0.31
3305510214,-0.96,-0.06,-0.31
3305512202,-0.96,-0.06,-0.31
3305514200,-0.96,-0.06,-0.31
3305516201,-0.96,-0.05,-0.31
3305518202,-0.96,-0.05,-0.31
3305520202,-0.96,-0.05,-0.31
3305522202,-0.96,-0.05,-0.31
3305524204,-0.96,-0.05,-0.31
3305526200,-0.96,-0.06,-0.31
3305528201,-0.96,-0.06,-0.31
3305530307,-0.96,-0.06,-0.31
3305532258,-0.96,-0.06,-0.31
3305534205,-0.96,-0.06,-0.31
3305536200,-0.96,-0.05,-0.31
3305538202,-0.96,-0.05,-0.31
3305540201,-0.96,-0.05,-0.31
3305542200,-0.96,-0.05,-0.31
3305544224,-0.96,-0.05,-0.31
3305546200,-0.96,-0.05,-0.31
3305548199,-0.96,-0.05,-0.31
3305550201,-0.96,-0.05,-0.31
3305552198,-0.96,-0.05,-0.31
3305554201,-0.96,-0.05,-0.31
3305556308,-0.96,-0.05,-0.31
3305558199,-0.96,-0.05,-0.31
3305560202,-0.96,-0.05,-0.31
3305562203,-0.96,-0.05,-0.31
3305564202,-0.96,-0.05,-0.31
3305566199,-0.96,-0.05,-0.31
3305568200,-0.96,-0.05,-0.31
3305570211,-0.96,-0.05,-0.31
3305572201,-0.96,-0.05,-0.31
3305574210,-0.96,-0.05,-0.31
3305576198,-0.96,-0.05,-0.31
3305578204,-0.96,-0.05,-0.31
3305580288,-0.96,-0.05,-0.31
3305582261,-0.96,-0.05,-0.31
3305584208,-0.96,-0.05,-0.31
3305586200,-0.96,-0.05,-0.31
3305588200,-0.96,-0.06,-0.30
3305590199,-0.96,-0.06,-0.30
3305592200,-0.96,-0.06,-0.30
3305594201,-0.96,-0.06,-0.30
3305596202,-0.96,-0.06,-0.30
3305598202,-0.96,-0.05,-0.31
3305600204,-0.96,-0.05,-0.31
3305602204,-0.96,-0.05,-0.31
3305604202,-0.96,-0.05,-0.31
3305606302,-0.96,-0.05,-0.31
3305608210,-0.96,-0.05,-0.32
3305610210,-0.96,-0.05,-0.32
3305612200,-0.96,-0.05,-0.32
3305614205,-0.96,-0.05,-0.32
3305616200,-0.96,-0.05,-0.32
3305618199,-0.96,-0.07,-0.31
3305620201,-0.96,-0.07,-0.31
3305622204,-0.96,-0.07,-0.31
3305624199,-0.96,-0.07,-0.31
3305626201,-0.96,-0.07,-0.31
3305628202,-0.96,-0.06,-0.32
3305630291,-0.96,-0.06,-0.32
3305632213,-0.96,-0.06,-0.32
3305634202,-0.96,-0.06,-0.32
3305636215,-0.96,-0.06,-0.32
3305638202,-0.96,-0.06,-0.32
3305640201,-0.96,-0.04,-0.31
3305642202,-0.96,-0.04,-0.31
3305644226,-0.96,-0.04,-0.31
3305646205,-0.96,-0.04,-0.31
3305648199,-0.96,-0.04,-0.31
3305650202,-0.96,-0.05,-0.31
3305652204,-0.96,-0.05,-0.31
3305654204,-0.96,-0.05,-0.31
3305656308,-0.96,-0.05,-0.31
3305658202,-0.96,-0.05,-0.31
3305660208,-0.96,-0.05,-0.31
3305662200,-0.96,-0.05,-0.31
3305664200,-0.96,-0.05,-0.31
3305666201,-0.96,-0.05,-0.31
3305668202,-0.96,-0.05,-0.31
3305670202,-0.96,-0.05,-0.30
3305672202,-0.96,-0.05,-0.30
3305674213,-0.96,-0.05,-0.30
3305676200,-0.96,-0.05,-0.30
3305678208,-0.96,-0.05,-0.30
3305680286,-0.96,-0.07,-0.31
3305682212,-0.96,-0.07,-0.31
3305684255,-0.96,-0.07,-0.31
