timestamp,accX,accY,accZ
2836308199,-1.78,0.42,-0.14
2836310200,-1.78,0.42,-0.14
2836312199,-1.78,0.42,-0.14
2836314199,-1.78,0.42,-0.14
2836316203,-1.78,0.42,-0.14
2836318201,-1.57,0.19,-0.20
2836320201,-1.57,0.19,-0.20
2836322201,-1.57,0.19,-0.20
2836324202,-1.57,0.19,-0.20
2836326199,-1.57,0.19,-0.20
2836328199,-1.18,-0.23,-0.35
2836330211,-1.18,-0.23,-0.35
2836332235,-1.18,-0.23,-0.35
2836334200,-1.18,-0.23,-0.35
2836336196,-1.18,-0.23,-0.35
2836338203,-0.68,-0.75,-0.43
2836340203,-0.68,-0.75,-0.43
2836342199,-0.68,-0.75,-0.43
2836344202,-0.68,-0.75,-0.43
2836346203,-0.68,-0.75,-0.43
2836348201,-0.30,-1.29,-0.36
2836350203,-0.30,-1.29,-0.36
2836352202,-0.30,-1.29,-0.36
2836354205,-0.30,-1.29,-0.36
2836356215,-0.30,-1.29,-0.36
2836358202,-0.30,-1.29,-0.36
2836360200,-0.03,-1.77,-0.27
2836362199,-0.03,-1.77,-0.27
2836364197,-0.03,-1.77,-0.27
2836366202,-0.03,-1.77,-0.27
2836368201,-0.03,-1.77,-0.27
2836370198,0.34,-1.95,-0.28
2836372200,0.34,-1.95,-0.28
2836374214,0.34,-1.95,-0.28
2836376200,0.34,-1.95,-0.28
2836378209,0.34,-1.95,-0.28
2836380250,0.69,-1.85,-0.41
2836382201,0.69,-1.85,-0.41
2836384206,0.69,-1.85,-0.41
2836386203,0.69,-1.85,-0.41
2836388203,0.69,-1.85,-0.41
2836390202,1.03,-1.66,-0.54
2836392213,1.03,-1.66,-0.54
2836394201,1.03,-1.66,-0.54
2836396199,1.03,-1.66,-0.54
2836398205,1.03,-1.66,-0.54
2836400200,1.34,-1.33,-0.64
2836402201,1.34,-1.33,-0.64
2836404200,1.34,-1.33,-0.64
2836406213,1.34,-1.33,-0.64
2836408199,1.34,-1.33,-0.64
2836410202,1.48,-0.96,-0.62
2836412203,1.48,-0.96,-0.62
2836414203,1.48,-0.96,-0.62
2836416200,1.48,-0.96,-0.62
2836418201,1.48,-0.96,-0.62
2836420199,1.35,-0.61,-0.56
2836422201,1.35,-0.61,-0.56
2836424201,1.35,-0.61,-0.56
2836426204,1.35,-0.61,-0.56
2836428200,1.35,-0.61,-0.56
2836430212,1.14,-0.39,-0.49
2836432232,1.14,-0.39,-0.49
2836434200,1.14,-0.39,-0.49
2836436201,1.14,-0.39,-0.49
2836438199,1.14,-0.39,-0.49
2836440200,1.14,-0.39,-0.49
2836442204,1.00,-0.39,-0.46
2836444201,1.00,-0.39,-0.46
2836446200,1.00,-0.39,-0.46
2836448204,1.00,-0.39,-0.46
2836450198,1.00,-0.39,-0.46
2836452202,0.92,-0.40,-0.37
2836454203,0.92,-0.40,-0.37
2836456211,0.92,-0.40,-0.37
2836458200,0.92,-0.40,-0.37
2836460203,0.92,-0.40,-0.37
2836462201,0.89,-0.43,-0.27
2836464203,0.89,-0.43,-0.27
2836466202,0.89,-0.43,-0.27
2836468202,0.89,-0.43,-0.27
2836470201,0.89,-0.43,-0.27
2836472206,0.92,-0.48,-0.21
2836474213,0.92,-0.48,-0.21
2836476200,0.92,-0.48,-0.21
2836478200,0.92,-0.48,-0.21
2836480228,0.92,-0.48,-0.21
2836482256,0.95,-0.51,-0.17
2836484201,0.95,-0.51,-0.17
2836486205,0.95,-0.51,-0.17
2836488201,0.95,-0.51,-0.17
2836490204,0.95,-0.51,-0.17
2836492204,0.86,-0.39,-0.21
2836494202,0.86,-0.39,-0.21
2836496202,0.86,-0.39,-0.21
2836498201,0.86,-0.39,-0.21
2836500201,0.86,-0.39,-0.21
2836502199,0.71,-0.16,-0.25
2836504201,0.71,-0.16,-0.25
2836506214,0.71,-0.16,-0.25
2836508202,0.71,-0.16,-0.25
2836510200,0.71,-0.16,-0.25
2836512215,0.60,-0.15,-0.34
2836514202,0.60,-0.15,-0.34
2836516205,0.60,-0.15,-0.34
2836518202,0.60,-0.15,-0.34
2836520202,0.60,-0.15,-0.34
2836522198,0.48,-0.29,-0.28
2836524205,0.48,-0.29,-0.28
2836526201,0.48,-0.29,-0.28
2836528201,0.48,-0.29,-0.28
2836530223,0.48,-0.29,-0.28
2836532230,0.48,-0.29,-0.28
2836534201,0.22,-0.45,-0.25
2836536200,0.22,-0.45,-0.25
2836538200,0.22,-0.45,-0.25
2836540199,0.22,-0.45,-0.25
2836542210,0.22,-0.45,-0.25
2836544199,-0.19,-0.61,-0.29
2836546201,-0.19,-0.61,-0.29
2836548201,-0.19,-0.61,-0.29
2836550198,-0.19,-0.61,-0.29
2836552199,-0.19,-0.61,-0.29
2836554202,-0.82,-0.82,-0.39
2836556220,-0.82,-0.82,-0.39
2836558200,-0.82,-0.82,-0.39
2836560203,-0.82,-0.82,-0.39
2836562200,-0.82,-0.82,-0.39
2836564203,-1.88,-1.23,-0.58
2836566198,-1.88,-1.23,-0.58
2836568200,-1.88,-1.23,-0.58
2836570202,-1.88,-1.23,-0.58
2836572199,-1.88,-1.23,-0.58
2836574205,-3.24,-1.96,-0.81
2836576201,-3.24,-1.96,-0.81
2836578199,-3.24,-1.96,-0.81
2836580213,-3.24,-1.96,-0.81
2836582200,-3.24,-1.96,-0.81
2836584249,-2.80,-2.14,-1.02
2836586201,-2.80,-2.14,-1.02
2836588201,-2.80,-2.14,-1.02
2836590197,-2.80,-2.14,-1.02
2836592208,-2.80,-2.14,-1.02
2836594199,-1.79,-1.93,-1.59
2836596201,-1.79,-1.93,-1.59
2836598202,-1.79,-1.93,-1.59
2836600202,-1.79,-1.93,-1.59
2836602199,-1.79,-1.93,-1.59
2836604208,-1.48,-1.91,-1.38
2836606214,-1.48,-1.91,-1.38
2836608201,-1.48,-1.91,-1.38
2836610199,-1.48,-1.91,-1.38
2836612202,-1.48,-1.91,-1.38
2836614266,-1.48,-1.91,-1.38
2836616255,-1.11,-1.49,-0.84
2836618225,-1.11,-1.49,-0.84
2836620224,-1.11,-1.49,-0.84
2836622219,-1.11,-1.49,-0.84
2836624219,-1.11,-1.49,-0.84
2836626219,-0.50,-1.51,-0.83
2836628221,-0.50,-1.51,-0.83
2836630242,-0.50,-1.51,-0.83
2836632259,-0.50,-1.51,-0.83
2836634217,-0.50,-1.51,-0.83
2836636223,-0.12,-1.65,-0.46
2836638217,-0.12,-1.65,-0.46
2836640222,-0.12,-1.65,-0.46
2836642219,-0.12,-1.65,-0.46
2836644222,-0.12,-1.65,-0.46
2836646225,-0.21,-0.81,-0.02
2836648226,-0.21,-0.81,-0.02
2836650337,-0.21,-0.81,-0.02
2836652246,-0.21,-0.81,-0.02
2836654221,-0.21,-0.81,-0.02
2836656243,-0.32,-0.15,0.60
2836658217,-0.32,-0.15,0.60
2836660224,-0.32,-0.15,0.60
2836662220,-0.32,-0.15,0.60
2836664221,-0.32,-0.15,0.60
2836666217,-0.23,-0.47,1.01
2836668226,-0.23,-0.47,1.01
2836670222,-0.23,-0.47,1.01
2836672223,-0.23,-0.47,1.01
2836674227,-0.23,-0.47,1.01
2836676228,0.20,-2.22,-3.29
2836678220,0.20,-2.22,-3.29
2836680243,0.20,-2.22,-3.29
2836682224,0.20,-2.22,-3.29
2836684218,0.20,-2.22,-3.29
2836686257,-1.54,-4.34,-2.50
2836688273,-1.54,-4.34,-2.50
2836690227,-1.54,-4.34,-2.50
2836692189,-1.54,-4.34,-2.50
2836694275,-1.54,-4.34,-2.50
2836696218,-1.54,-4.34,-2.50
2836698224,-4.54,-0.48,0.93
2836700216,-4.54,-0.48,0.93
2836702227,-4.54,-0.48,0.93
2836704217,-4.54,-0.48,0.93
2836706344,-4.54,-0.48,0.93
2836708217,-2.47,-0.55,-0.19
2836710225,-2.47,-0.55,-0.19
2836712218,-2.47,-0.55,-0.19
2836714226,-2.47,-0.55,-0.19
2836716218,-2.47,-0.55,-0.19
2836718217,-2.68,-4.29,3.02
2836720220,-2.68,-4.29,3.02
2836722224,-2.68,-4.29,3.02
2836724221,-2.68,-4.29,3.02
2836726225,-2.68,-4.29,3.02
2836728241,-1.07,-1.41,0.40
2836730339,-1.07,-1.41,0.40
2836732272,-1.07,-1.41,0.40
2836734231,-1.07,-1.41,0.40
2836736176,-1.07,-1.41,0.40
2836738181,1.13,-1.37,-1.64
2836740277,1.13,-1.37,-1.64
2836742221,1.13,-1.37,-1.64
2836744217,1.13,-1.37,-1.64
2836746340,1.13,-1.37,-1.64
2836748260,0.06,-3.89,-0.52
2836750215,0.06,-3.89,-0.52
2836752225,0.06,-3.89,-0.52
2836754220,0.06,-3.89,-0.52
2836756345,0.06,-3.89,-0.52
2836758225,-1.42,-2.47,-0.68
2836760224,-1.42,-2.47,-0.68
2836762217,-1.42,-2.47,-0.68
2836764218,-1.42,-2.47,-0.68
2836766218,-1.42,-2.47,-0.68
2836768224,-2.17,-1.36,-0.56
2836770217,-2.17,-1.36,-0.56
2836772225,-2.17,-1.36,-0.56
2836774225,-2.17,-1.36,-0.56
2836776218,-2.17,-1.36,-0.56
2836778217,-2.17,-1.36,-0.56
2836780316,-2.14,-1.17,-0.87
2836782221,-2.14,-1.17,-0.87
2836784255,-2.14,-1.17,-0.87
2836786254,-2.14,-1.17,-0.87
2836788227,-2.14,-1.17,-0.87
2836790263,-2.50,-1.60,-0.79
2836792282,-2.50,-1.60,-0.79
2836794257,-2.50,-1.60,-0.79
2836796221,-2.50,-1.60,-0.79
2836798220,-2.50,-1.60,-0.79
2836800220,-2.96,-1.70,-0.71
2836802226,-2.96,-1.70,-0.71
2836804221,-2.96,-1.70,-0.71
2836806342,-2.96,-1.70,-0.71
2836808215,-2.96,-1.70,-0.71
2836810219,-3.25,-1.22,-0.61
2836812216,-3.25,-1.22,-0.61
2836814220,-3.25,-1.22,-0.61
2836816218,-3.25,-1.22,-0.61
2836818217,-3.25,-1.22,-0.61
2836820219,-3.30,-0.64,-0.52
2836822219,-3.30,-0.64,-0.52
2836824219,-3.30,-0.64,-0.52
2836826225,-3.30,-0.64,-0.52
2836828216,-3.30,-0.64,-0.52
2836830329,-3.28,-0.14,-0.50
2836832295,-3.28,-0.14,-0.50
2836834250,-3.28,-0.14,-0.50
2836836223,-3.28,-0.14,-0.50
2836838223,-3.28,-0.14,-0.50
2836840217,-2.90,0.23,-0.48
2836842250,-2.90,0.23,-0.48
2836844272,-2.90,0.23,-0.48
2836846216,-2.90,0.23,-0.48
2836848222,-2.90,0.23,-0.48
2836850218,-2.48,0.60,-0.55
2836852221,-2.48,0.60,-0.55
2836854217,-2.48,0.60,-0.55
2836856347,-2.48,0.60,-0.55
2836858219,-2.48,0.60,-0.55
2836860225,-2.48,0.60,-0.55
2836862216,-2.27,1.02,-0.43
2836864220,-2.27,1.02,-0.43
2836866217,-2.27,1.02,-0.43
2836868215,-2.27,1.02,-0.43
2836870250,-2.27,1.02,-0.43
2836872188,-1.73,1.31,-0.93
2836874197,-1.73,1.31,-0.93
2836876178,-1.73,1.31,-0.93
2836878355,-1.73,1.31,-0.93
2836880338,-1.73,1.31,-0.93
2836882223,-1.34,1.53,-1.29
2836884224,-1.34,1.53,-1.29
2836886220,-1.34,1.53,-1.29
2836888215,-1.34,1.53,-1.29
2836890217,-1.34,1.53,-1.29
2836892270,-1.49,1.69,-1.01
2836894219,-1.49,1.69,-1.01
2836896222,-1.49,1.69,-1.01
2836898222,-1.49,1.69,-1.01
2836900220,-1.49,1.69,-1.01
2836902219,-1.43,1.05,-0.77
2836904215,-1.43,1.05,-0.77
2836906336,-1.43,1.05,-0.77
2836908218,-1.43,1.05,-0.77
2836910222,-1.43,1.05,-0.77
2836912218,-0.90,0.37,-0.74
2836914220,-0.90,0.37,-0.74
2836916223,-0.90,0.37,-0.74
2836918253,-0.90,0.37,-0.74
2836920261,-0.90,0.37,-0.74
2836922218,-0.41,0.62,-0.66
2836924215,-0.41,0.62,-0.66
2836926235,-0.41,0.62,-0.66
2836928287,-0.41,0.62,-0.66
2836930341,-0.41,0.62,-0.66
2836932254,-0.74,0.90,-0.76
2836934219,-0.74,0.90,-0.76
2836936217,-0.74,0.90,-0.76
2836938220,-0.74,0.90,-0.76
2836940225,-0.74,0.90,-0.76
2836942218,-0.74,0.90,-0.76
2836944220,-1.41,0.76,-0.52
2836946221,-1.41,0.76,-0.52
2836948219,-1.41,0.76,-0.52
2836950218,-1.41,0.76,-0.52
2836952225,-1.41,0.76,-0.52
2836954219,-1.59,0.81,-0.29
2836956335,-1.59,0.81,-0.29
2836958221,-1.59,0.81,-0.29
2836960220,-1.59,0.81,-0.29
2836962216,-1.59,0.81,-0.29
2836964257,-1.55,0.76,-0.21
2836966249,-1.55,0.76,-0.21
2836968217,-1.55,0.76,-0.21
2836970218,-1.55,0.76,-0.21
2836972245,-1.55,0.76,-0.21
2836974329,-1.80,0.63,0.03
2836976260,-1.80,0.63,0.03
2836978217,-1.80,0.63,0.03
2836980333,-1.80,0.63,0.03
2836982224,-1.80,0.63,0.03
2836984229,-2.23,0.51,0.08
2836986220,-2.23,0.51,0.08
2836988223,-2.23,0.51,0.08
2836990215,-2.23,0.51,0.08
2836992226,-2.23,0.51,0.08
2836994272,-2.64,0.55,-0.02
2836996225,-2.64,0.55,-0.02
2836998220,-2.64,0.55,-0.02
2837000227,-2.64,0.55,-0.02
2837002225,-2.64,0.55,-0.02
2837004220,-2.66,0.70,-0.13
2837006335,-2.66,0.70,-0.13
2837008225,-2.66,0.70,-0.13
2837010225,-2.66,0.70,-0.13
2837012243,-2.66,0.70,-0.13
2837014245,-2.38,0.80,-0.11
2837016225,-2.38,0.80,-0.11
2837018255,-2.38,0.80,-0.11
2837020286,-2.38,0.80,-0.11
2837022256,-2.38,0.80,-0.11
2837024220,-2.38,0.80,-0.11
2837026225,-2.07,0.77,-0.10
2837028218,-2.07,0.77,-0.10
2837030331,-2.07,0.77,-0.10
2837032260,-2.07,0.77,-0.10
2837034226,-2.07,0.77,-0.10
2837036220,-1.91,0.62,-0.14
2837038224,-1.91,0.62,-0.14
2837040219,-1.91,0.62,-0.14
2837042217,-1.91,0.62,-0.14
2837044224,-1.91,0.62,-0.14
2837046221,-1.87,0.43,-0.22
2837048219,-1.87,0.43,-0.22
2837050224,-1.87,0.43,-0.22
2837052222,-1.87,0.43,-0.22
2837054223,-1.87,0.43,-0.22
2837056338,-1.77,0.20,-0.28
2837058255,-1.77,0.20,-0.28
2837060257,-1.77,0.20,-0.28
2837062226,-1.77,0.20,-0.28
2837064221,-1.77,0.20,-0.28
2837066256,-1.41,-0.14,-0.43
2837068287,-1.41,-0.14,-0.43
2837070251,-1.41,-0.14,-0.43
2837072218,-1.41,-0.14,-0.43
2837074223,-1.41,-0.14,-0.43
2837076221,-0.79,-0.42,-0.55
2837078221,-0.79,-0.42,-0.55
2837080327,-0.79,-0.42,-0.55
2837082225,-0.79,-0.42,-0.55
2837084225,-0.79,-0.42,-0.55
2837086219,-0.09,-0.90,-0.52
2837088221,-0.09,-0.90,-0.52
2837090218,-0.09,-0.90,-0.52
2837092224,-0.09,-0.90,-0.52
2837094224,-0.09,-0.90,-0.52
2837096273,0.20,-1.66,-0.43
2837098215,0.20,-1.66,-0.43
2837100217,0.20,-1.66,-0.43
2837102217,0.20,-1.66,-0.43
2837104218,0.20,-1.66,-0.43
2837106338,0.46,-2.29,-0.38
2837108249,0.46,-2.29,-0.38
2837110225,0.46,-2.29,-0.38
2837112217,0.46,-2.29,-0.38
2837114224,0.46,-2.29,-0.38
2837116293,0.46,-2.29,-0.38
2837118251,0.79,-2.39,-0.41
2837120220,0.79,-2.39,-0.41
2837122221,0.79,-2.39,-0.41
2837124220,0.79,-2.39,-0.41
2837126222,0.79,-2.39,-0.41
2837128224,1.16,-2.06,-0.57
2837130331,1.16,-2.06,-0.57
2837132254,1.16,-2.06,-0.57
2837134214,1.16,-2.06,-0.57
2837136218,1.16,-2.06,-0.57
2837138216,1.58,-1.45,-0.73
2837140217,1.58,-1.45,-0.73
2837142225,1.58,-1.45,-0.73
2837144219,1.58,-1.45,-0.73
2837146225,1.58,-1.45,-0.73
2837148222,1.82,-0.86,-0.72
2837150219,1.82,-0.86,-0.72
2837152214,1.82,-0.86,-0.72
2837154248,1.82,-0.86,-0.72
2837156345,1.82,-0.86,-0.72
2837158221,1.66,-0.49,-0.57
2837160224,1.66,-0.49,-0.57
2837162292,1.66,-0.49,-0.57
2837164244,1.66,-0.49,-0.57
2837166220,1.66,-0.49,-0.57
2837168223,1.28,-0.38,-0.43
2837170216,1.28,-0.38,-0.43
2837172224,1.28,-0.38,-0.43
2837174230,1.28,-0.38,-0.43
2837176218,1.28,-0.38,-0.43
2837178216,0.95,-0.37,-0.34
2837180329,0.95,-0.37,-0.34
2837182222,0.95,-0.37,-0.34
2837184221,0.95,-0.37,-0.34
2837186216,0.95,-0.37,-0.34
2837188224,0.95,-0.37,-0.34
2837190218,0.70,-0.30,-0.18
2837192223,0.70,-0.30,-0.18
2837194224,0.70,-0.30,-0.18
2837196215,0.70,-0.30,-0.18
2837198268,0.70,-0.30,-0.18
2837200239,0.55,-0.29,-0.14
2837202256,0.55,-0.29,-0.14
2837204254,0.55,-0.29,-0.14
2837206340,0.55,-0.29,-0.14
2837208221,0.55,-0.29,-0.14
2837210274,0.48,-0.21,-0.14
2837212260,0.48,-0.21,-0.14
2837214221,0.48,-0.21,-0.14
2837216223,0.48,-0.21,-0.14
2837218218,0.48,-0.21,-0.14
2837220227,0.42,-0.03,-0.08
2837222220,0.42,-0.03,-0.08
2837224219,0.42,-0.03,-0.08
2837226219,0.42,-0.03,-0.08
2837228218,0.42,-0.03,-0.08
2837230331,0.29,0.16,-0.02
2837232255,0.29,0.16,-0.02
2837234221,0.29,0.16,-0.02
2837236219,0.29,0.16,-0.02
2837238214,0.29,0.16,-0.02
2837240223,0.13,0.32,0.00
2837242216,0.13,0.32,0.00
2837244217,0.13,0.32,0.00
2837246216,0.13,0.32,0.00
2837248283,0.13,0.32,0.00
2837250248,-0.01,0.30,0.04
2837252225,-0.01,0.30,0.04
2837254214,-0.01,0.30,0.04
2837256342,-0.01,0.30,0.04
2837258294,-0.01,0.30,0.04
2837260247,-0.11,0.06,0.06
2837262199,-0.11,0.06,0.06
2837264205,-0.11,0.06,0.06
2837266200,-0.11,0.06,0.06
2837268203,-0.11,0.06,0.06
2837270199,-0.11,0.06,0.06
2837272203,-0.23,-0.16,0.14
2837274213,-0.23,-0.16,0.14
2837276203,-0.23,-0.16,0.14
2837278200,-0.23,-0.16,0.14
2837280312,-0.23,-0.16,0.14
2837282209,-0.37,-0.26,0.15
2837284204,-0.37,-0.26,0.15
2837286200,-0.37,-0.26,0.15
2837288202,-0.37,-0.26,0.15
2837290206,-0.37,-0.26,0.15
2837292216,-0.51,-0.27,0.19
2837294202,-0.51,-0.27,0.19
2837296201,-0.51,-0.27,0.19
2837298199,-0.51,-0.27,0.19
2837300209,-0.51,-0.27,0.19
2837302256,-0.65,-0.46,0.14
2837304202,-0.65,-0.46,0.14
2837306306,-0.65,-0.46,0.14
2837308202,-0.65,-0.46,0.14
2837310204,-0.65,-0.46,0.14
2837312202,-0.97,-1.01,-0.16
2837314202,-0.97,-1.01,-0.16
2837316205,-0.97,-1.01,-0.16
2837318257,-0.97,-1.01,-0.16
2837320201,-0.97,-1.01,-0.16
2837322199,-1.44,-1.63,-0.58
2837324204,-1.44,-1.63,-0.58
2837326201,-1.44,-1.63,-0.58
2837328198,-1.44,-1.63,-0.58
2837330307,-1.44,-1.63,-0.58
2837332229,-2.02,-2.54,-0.87
2837334201,-2.02,-2.54,-0.87
2837336202,-2.02,-2.54,-0.87
2837338200,-2.02,-2.54,-0.87
2837340199,-2.02,-2.54,-0.87
2837342201,-1.87,-3.09,-0.95
2837344201,-1.87,-3.09,-0.95
2837346200,-1.87,-3.09,-0.95
2837348200,-1.87,-3.09,-0.95
2837350203,-1.87,-3.09,-0.95
2837352199,-1.09,-2.78,-1.63
2837354201,-1.09,-2.78,-1.63
2837356298,-1.09,-2.78,-1.63
2837358200,-1.09,-2.78,-1.63
2837360200,-1.09,-2.78,-1.63
2837362204,-1.09,-2.78,-1.63
2837364201,-0.79,-2.12,-1.19
2837366198,-0.79,-2.12,-1.19
2837368198,-0.79,-2.12,-1.19
2837370203,-0.79,-2.12,-1.19
2837372199,-0.79,-2.12,-1.19
2837374212,-0.65,-1.64,-0.70
2837376200,-0.65,-1.64,-0.70
2837378205,-0.65,-1.64,-0.70
2837380286,-0.65,-1.64,-0.70
2837382207,-0.65,-1.64,-0.70
2837384201,-0.57,-2.65,-0.72
2837386200,-0.57,-2.65,-0.72
2837388198,-0.57,-2.65,-0.72
2837390206,-0.57,-2.65,-0.72
2837392211,-0.57,-2.65,-0.72
2837394199,-0.60,-3.49,0.08
2837396200,-0.60,-3.49,0.08
2837398200,-0.60,-3.49,0.08
2837400197,-0.60,-3.49,0.08
2837402204,-0.60,-3.49,0.08
2837404252,-0.43,-1.76,0.38
2837406303,-0.43,-1.76,0.38
2837408202,-0.43,-1.76,0.38
2837410200,-0.43,-1.76,0.38
2837412202,-0.43,-1.76,0.38
2837414200,-0.74,-1.56,-4.04
2837416201,-0.74,-1.56,-4.04
2837418203,-0.74,-1.56,-4.04
2837420201,-0.74,-1.56,-4.04
2837422204,-0.74,-1.56,-4.04
2837424201,-4.00,-3.81,-3.18
2837426200,-4.00,-3.81,-3.18
2837428199,-4.00,-3.81,-3.18
2837430284,-4.00,-3.81,-3.18
2837432226,-4.00,-3.81,-3.18
2837434201,-6.41,3.11,2.14
2837436205,-6.41,3.11,2.14
2837438198,-6.41,3.11,2.14
2837440200,-6.41,3.11,2.14
2837442201,-6.41,3.11,2.14
2837444202,-6.41,3.11,2.14
2837446202,-1.66,-0.27,0.87
2837448199,-1.66,-0.27,0.87
2837450203,-1.66,-0.27,0.87
2837452201,-1.66,-0.27,0.87
2837454203,-1.66,-0.27,0.87
2837456297,0.24,-5.85,3.42
2837458202,0.24,-5.85,3.42
2837460197,0.24,-5.85,3.42
2837462203,0.24,-5.85,3.42
2837464200,0.24,-5.85,3.42
2837466201,0.98,-1.88,-0.10
2837468199,0.98,-1.88,-0.10
2837470205,0.98,-1.88,-0.10
2837472203,0.98,-1.88,-0.10
2837474216,0.98,-1.88,-0.10
2837476208,0.02,-2.02,-1.63
2837478202,0.02,-2.02,-1.63
2837480292,0.02,-2.02,-1.63
2837482210,0.02,-2.02,-1.63
2837484203,0.02,-2.02,-1.63
2837486202,-1.62,-4.45,-0.27
2837488203,-1.62,-4.45,-0.27
2837490205,-1.62,-4.45,-0.27
2837492209,-1.62,-4.45,-0.27
2837494204,-1.62,-4.45,-0.27
2837496200,-1.10,-2.13,-0.66
2837498204,-1.10,-2.13,-0.66
2837500201,-1.10,-2.13,-0.66
2837502204,-1.10,-2.13,-0.66
2837504214,-1.10,-2.13,-0.66
2837506358,-1.27,-0.87,-0.83
2837508202,-1.27,-0.87,-0.83
2837510203,-1.27,-0.87,-0.83
2837512210,-1.27,-0.87,-0.83
2837514202,-1.27,-0.87,-0.83
2837516199,-1.84,-1.38,-1.23
2837518210,-1.84,-1.38,-1.23
2837520203,-1.84,-1.38,-1.23
2837522202,-1.84,-1.38,-1.23
2837524200,-1.84,-1.38,-1.23
2837526204,-1.84,-1.38,-1.23
2837528200,-2.57,-1.96,-0.94
2837530287,-2.57,-1.96,-0.94
2837532224,-2.57,-1.96,-0.94
2837534200,-2.57,-1.96,-0.94
2837536203,-2.57,-1.96,-0.94
2837538199,-3.13,-1.68,-0.79
2837540205,-3.13,-1.68,-0.79
2837542208,-3.13,-1.68,-0.79
2837544199,-3.13,-1.68,-0.79
2837546200,-3.13,-1.68,-0.79
2837548200,-3.67,-1.25,-0.47
2837550198,-3.67,-1.25,-0.47
2837552204,-3.67,-1.25,-0.47
2837554199,-3.67,-1.25,-0.47
2837556301,-3.67,-1.25,-0.47
2837558202,-3.88,-0.94,-0.15
2837560199,-3.88,-0.94,-0.15
2837562199,-3.88,-0.94,-0.15
2837564204,-3.88,-0.94,-0.15
2837566205,-3.88,-0.94,-0.15
2837568202,-3.73,-0.39,0.02
2837570203,-3.73,-0.39,0.02
2837572204,-3.73,-0.39,0.02
2837574207,-3.73,-0.39,0.02
2837576198,-3.73,-0.39,0.02
2837578209,-3.39,0.18,-0.05
2837580288,-3.39,0.18,-0.05
2837582203,-3.39,0.18,-0.05
2837584199,-3.39,0.18,-0.05
2837586203,-3.39,0.18,-0.05
2837588200,-2.83,0.80,-0.17
2837590201,-2.83,0.80,-0.17
2837592210,-2.83,0.80,-0.17
2837594200,-2.83,0.80,-0.17
2837596202,-2.83,0.80,-0.17
2837598200,-2.29,1.16,-0.43
2837600203,-2.29,1.16,-0.43
2837602201,-2.29,1.16,-0.43
2837604204,-2.29,1.16,-0.43
2837606288,-2.29,1.16,-0.43
2837608262,-2.29,1.16,-0.43
2837610199,-1.68,1.51,-0.96
2837612200,-1.68,1.51,-0.96
2837614200,-1.68,1.51,-0.96
2837616200,-1.68,1.51,-0.96
2837618198,-1.68,1.51,-0.96
2837620204,-1.43,1.95,-1.16
2837622203,-1.43,1.95,-1.16
2837624200,-1.43,1.95,-1.16
2837626200,-1.43,1.95,-1.16
2837628208,-1.43,1.95,-1.16
2837630307,-2.00,2.36,-0.87
2837632234,-2.00,2.36,-0.87
2837634204,-2.00,2.36,-0.87
2837636205,-2.00,2.36,-0.87
2837638203,-2.00,2.36,-0.87
2837640200,-1.66,2.05,-0.84
2837642201,-1.66,2.05,-0.84
2837644206,-1.66,2.05,-0.84
2837646202,-1.66,2.05,-0.84
2837648201,-1.66,2.05,-0.84
2837650201,-0.55,0.83,-1.03
2837652201,-0.55,0.83,-1.03
2837654208,-0.55,0.83,-1.03
2837656298,-0.55,0.83,-1.03
2837658203,-0.55,0.83,-1.03
2837660202,-0.16,-0.38,-0.83
2837662208,-0.16,-0.38,-0.83
2837664208,-0.16,-0.38,-0.83
2837666202,-0.16,-0.38,-0.83
2837668202,-0.16,-0.38,-0.83
2837670204,-0.92,-0.61,-0.60
2837672203,-0.92,-0.61,-0.60
2837674214,-0.92,-0.61,-0.60
2837676200,-0.92,-0.61,-0.60
2837678205,-0.92,-0.61,-0.60
2837680286,-1.59,0.21,-0.27
2837682210,-1.59,0.21,-0.27
2837684200,-1.59,0.21,-0.27
2837686200,-1.59,0.21,-0.27
2837688202,-1.59,0.21,-0.27
2837690205,-1.59,0.21,-0.27
2837692210,-1.61,1.13,-0.36
2837694204,-1.61,1.13,-0.36
2837696201,-1.61,1.13,-0.36
2837698203,-1.61,1.13,-0.36
2837700202,-1.61,1.13,-0.36
2837702201,-1.66,1.48,-0.21
2837704201,-1.66,1.48,-0.21
2837706286,-1.66,1.48,-0.21
2837708201,-1.66,1.48,-0.21
2837710270,-1.66,1.48,-0.21
2837712211,-1.82,1.42,-0.04
2837714202,-1.82,1.42,-0.04
2837716202,-1.82,1.42,-0.04
2837718201,-1.82,1.42,-0.04
2837720202,-1.82,1.42,-0.04
2837722200,-2.11,1.09,0.05
2837724200,-2.11,1.09,0.05
2837726206,-2.11,1.09,0.05
2837728201,-2.11,1.09,0.05
2837730303,-2.11,1.09,0.05
2837732230,-2.44,0.72,0.02
2837734204,-2.44,0.72,0.02
2837736198,-2.44,0.72,0.02
2837738203,-2.44,0.72,0.02
2837740200,-2.44,0.72,0.02
2837742200,-2.52,0.46,-0.15
2837744200,-2.52,0.46,-0.15
2837746204,-2.52,0.46,-0.15
2837748208,-2.52,0.46,-0.15
2837750199,-2.52,0.46,-0.15
2837752200,-2.26,0.58,-0.26
2837754202,-2.26,0.58,-0.26
2837756298,-2.26,0.58,-0.26
2837758202,-2.26,0.58,-0.26
