timestamp,accX,accY,accZ
3511833200,-0.93,-0.18,-0.39
3511835205,-0.96,-0.23,-0.40
3511837202,-0.96,-0.23,-0.40
3511839201,-0.96,-0.23,-0.40
3511841201,-0.96,-0.23,-0.40
3511843200,-0.96,-0.23,-0.40
3511845203,-0.97,-0.27,-0.40
3511847227,-0.97,-0.27,-0.40
3511849204,-0.97,-0.27,-0.40
3511851204,-0.97,-0.27,-0.40
3511853200,-0.97,-0.27,-0.40
3511855218,-0.99,-0.29,-0.38
3511857207,-0.99,-0.29,-0.38
3511859199,-0.99,-0.29,-0.38
3511861201,-0.99,-0.29,-0.38
3511863200,-0.99,-0.29,-0.38
3511865206,-1.00,-0.27,-0.38
3511867202,-1.00,-0.27,-0.38
3511869206,-1.00,-0.27,-0.38
3511871200,-1.00,-0.27,-0.38
3511873202,-1.00,-0.27,-0.38
3511875213,-1.00,-0.27,-0.38
3511877201,-0.99,-0.26,-0.37
3511879206,-0.99,-0.26,-0.37
3511881210,-0.99,-0.26,-0.37
3511883200,-0.99,-0.26,-0.37
3511885203,-0.99,-0.26,-0.37
3511887201,-1.00,-0.25,-0.38
3511889204,-1.00,-0.25,-0.38
3511891202,-1.00,-0.25,-0.38
3511893202,-1.00,-0.25,-0.38
3511895202,-1.00,-0.25,-0.38
3511897203,-1.01,-0.19,-0.40
3511899201,-1.01,-0.19,-0.40
3511901201,-1.01,-0.19,-0.40
3511903202,-1.01,-0.19,-0.40
3511905214,-1.01,-0.19,-0.40
3511907201,-1.01,-0.17,-0.41
3511909204,-1.01,-0.17,-0.41
3511911205,-1.01,-0.17,-0.41
3511913204,-1.01,-0.17,-0.41
3511915203,-1.01,-0.17,-0.41
3511917249,-1.00,-0.07,-0.41
3511919211,-1.00,-0.07,-0.41
3511921201,-1.00,-0.07,-0.41
3511923202,-1.00,-0.07,-0.41
3511925200,-1.00,-0.07,-0.41
3511927202,-0.99,0.03,-0.39
3511929202,-0.99,0.03,-0.39
3511931217,-0.99,0.03,-0.39
3511933202,-0.99,0.03,-0.39
3511935201,-0.99,0.03,-0.39
3511937201,-1.00,0.10,-0.38
3511939203,-1.00,0.10,-0.38
3511941203,-1.00,0.10,-0.38
3511943212,-1.00,0.10,-0.38
3511945204,-1.00,0.10,-0.38
3511947227,-1.04,0.14,-0.37
3511949204,-1.04,0.14,-0.37
3511951200,-1.04,0.14,-0.37
3511953200,-1.04,0.14,-0.37
3511955219,-1.04,0.14,-0.37
3511957203,-1.04,0.14,-0.37
3511959203,-1.10,0.17,-0.35
3511961198,-1.10,0.17,-0.35
3511963197,-1.10,0.17,-0.35
3511965202,-1.10,0.17,-0.35
3511967199,-1.10,0.17,-0.35
3511969204,-1.13,0.13,-0.34
3511971202,-1.13,0.13,-0.34
3511973205,-1.13,0.13,-0.34
3511975212,-1.13,0.13,-0.34
3511977199,-1.13,0.13,-0.34
3511979202,-1.15,0.07,-0.30
3511981299,-1.15,0.07,-0.30
3511983202,-1.15,0.07,-0.30
3511985202,-1.15,0.07,-0.30
3511987202,-1.15,0.07,-0.30
3511989202,-1.17,0.05,-0.26
3511991201,-1.17,0.05,-0.26
3511993203,-1.17,0.05,-0.26
3511995200,-1.17,0.05,-0.26
3511997201,-1.17,0.05,-0.26
3511999202,-1.16,0.05,-0.23
3512001202,-1.16,0.05,-0.23
3512003204,-1.16,0.05,-0.23
3512005213,-1.16,0.05,-0.23
3512007201,-1.16,0.05,-0.23
3512009203,-1.14,0.08,-0.22
3512011203,-1.14,0.08,-0.22
3512013202,-1.14,0.08,-0.22
3512015201,-1.14,0.08,-0.22
3512017210,-1.14,0.08,-0.22
3512019247,-1.14,0.11,-0.27
3512021205,-1.14,0.11,-0.27
3512023204,-1.14,0.11,-0.27
3512025202,-1.14,0.11,-0.27
3512027205,-1.14,0.11,-0.27
3512029203,-1.21,0.14,-0.39
3512031300,-1.21,0.14,-0.39
3512033208,-1.21,0.14,-0.39
3512035205,-1.21,0.14,-0.39
3512037208,-1.21,0.14,-0.39
3512039201,-1.21,0.14,-0.39
3512041200,-1.32,0.11,-0.48
3512043202,-1.32,0.11,-0.48
3512045202,-1.32,0.11,-0.48
3512047232,-1.32,0.11,-0.48
3512049201,-1.32,0.11,-0.48
3512051202,-1.46,0.02,-0.54
3512053204,-1.46,0.02,-0.54
3512055223,-1.46,0.02,-0.54
3512057202,-1.46,0.02,-0.54
3512059202,-1.46,0.02,-0.54
3512061203,-1.63,-0.07,-0.59
3512063202,-1.63,-0.07,-0.59
3512065200,-1.63,-0.07,-0.59
3512067205,-1.63,-0.07,-0.59
3512069201,-1.63,-0.07,-0.59
3512071204,-1.82,0.00,-0.45
3512073206,-1.82,0.00,-0.45
3512075218,-1.82,0.00,-0.45
3512077212,-1.82,0.00,-0.45
3512079203,-1.82,0.00,-0.45
3512081214,-2.05,0.27,-0.43
3512083205,-2.05,0.27,-0.43
3512085205,-2.05,0.27,-0.43
3512087202,-2.05,0.27,-0.43
3512089202,-2.05,0.27,-0.43
3512091208,-2.22,0.56,-0.44
3512093208,-2.22,0.56,-0.44
3512095204,-2.22,0.56,-0.44
3512097204,-2.22,0.56,-0.44
3512099204,-2.22,0.56,-0.44
3512101204,-2.16,0.74,-0.31
3512103205,-2.16,0.74,-0.31
3512105209,-2.16,0.74,-0.31
3512107203,-2.16,0.74,-0.31
3512109202,-2.16,0.74,-0.31
3512111203,-1.75,0.62,-0.49
3512113203,-1.75,0.62,-0.49
3512115205,-1.75,0.62,-0.49
3512117201,-1.75,0.62,-0.49
3512119205,-1.75,0.62,-0.49
3512121257,-1.39,0.32,-0.58
3512123223,-1.39,0.32,-0.58
3512125200,-1.39,0.32,-0.58
3512127201,-1.39,0.32,-0.58
3512129201,-1.39,0.32,-0.58
3512131219,-1.39,0.32,-0.58
3512133203,-1.21,-0.19,-0.67
3512135202,-1.21,-0.19,-0.67
3512137205,-1.21,-0.19,-0.67
3512139200,-1.21,-0.19,-0.67
3512141204,-1.21,-0.19,-0.67
3512143202,-1.22,-0.45,-0.52
3512145201,-1.22,-0.45,-0.52
3512147229,-1.22,-0.45,-0.52
3512149202,-1.22,-0.45,-0.52
3512151204,-1.22,-0.45,-0.52
3512153202,-1.10,-0.52,-0.46
3512155219,-1.10,-0.52,-0.46
3512157205,-1.10,-0.52,-0.46
3512159206,-1.10,-0.52,-0.46
3512161205,-1.10,-0.52,-0.46
3512163201,-0.88,-0.59,-0.51
3512165201,-0.88,-0.59,-0.51
3512167204,-0.88,-0.59,-0.51
3512169204,-0.88,-0.59,-0.51
3512171202,-0.88,-0.59,-0.51
3512173202,-0.66,-0.72,-0.57
3512175213,-0.66,-0.72,-0.57
3512177202,-0.66,-0.72,-0.57
3512179201,-0.66,-0.72,-0.57
3512181207,-0.66,-0.72,-0.57
3512183201,-0.53,-0.85,-0.47
3512185204,-0.53,-0.85,-0.47
3512187202,-0.53,-0.85,-0.47
3512189200,-0.53,-0.85,-0.47
3512191205,-0.53,-0.85,-0.47
3512193198,-0.42,-1.13,-0.37
3512195205,-0.42,-1.13,-0.37
3512197205,-0.42,-1.13,-0.37
3512199200,-0.42,-1.13,-0.37
3512201350,-0.42,-1.13,-0.37
3512203247,-0.30,-1.17,-0.45
3512205235,-0.30,-1.17,-0.45
3512207226,-0.30,-1.17,-0.45
3512209226,-0.30,-1.17,-0.45
3512211275,-0.30,-1.17,-0.45
3512213237,-0.30,-1.17,-0.45
3512215225,-0.38,-0.61,-0.37
3512217217,-0.38,-0.61,-0.37
3512219225,-0.38,-0.61,-0.37
3512221220,-0.38,-0.61,-0.37
3512223259,-0.38,-0.61,-0.37
3512225276,-0.30,-0.08,-0.23
3512227225,-0.30,-0.08,-0.23
3512229223,-0.30,-0.08,-0.23
3512231247,-0.30,-0.08,-0.23
3512233223,-0.30,-0.08,-0.23
3512235226,-0.16,0.18,-0.18
3512237222,-0.16,0.18,-0.18
3512239228,-0.16,0.18,-0.18
3512241252,-0.16,0.18,-0.18
3512243261,-0.16,0.18,-0.18
3512245220,-0.07,0.20,-0.16
3512247255,-0.07,0.20,-0.16
3512249243,-0.07,0.20,-0.16
3512251293,-0.07,0.20,-0.16
3512253256,-0.07,0.20,-0.16
3512255241,-0.08,0.05,-0.21
3512257225,-0.08,0.05,-0.21
3512259224,-0.08,0.05,-0.21
3512261225,-0.08,0.05,-0.21
3512263226,-0.08,0.05,-0.21
3512265220,-0.14,-0.12,-0.26
3512267229,-0.14,-0.12,-0.26
3512269228,-0.14,-0.12,-0.26
3512271228,-0.14,-0.12,-0.26
3512273230,-0.14,-0.12,-0.26
3512275231,-0.20,-0.26,-0.29
3512277224,-0.20,-0.26,-0.29
3512279230,-0.20,-0.26,-0.29
3512281238,-0.20,-0.26,-0.29
3512283224,-0.20,-0.26,-0.29
3512285223,-0.21,-0.33,-0.28
3512287226,-0.21,-0.33,-0.28
3512289257,-0.21,-0.33,-0.28
3512291226,-0.21,-0.33,-0.28
3512293229,-0.21,-0.33,-0.28
3512295225,-0.22,-0.36,-0.25
3512297223,-0.22,-0.36,-0.25
3512299286,-0.22,-0.36,-0.25
3512301258,-0.22,-0.36,-0.25
3512303229,-0.22,-0.36,-0.25
3512305247,-0.22,-0.36,-0.25
3512307228,-0.25,-0.37,-0.24
3512309226,-0.25,-0.37,-0.24
3512311221,-0.25,-0.37,-0.24
3512313222,-0.25,-0.37,-0.24
3512315221,-0.25,-0.37,-0.24
3512317218,-0.29,-0.38,-0.21
3512319225,-0.29,-0.38,-0.21
3512321218,-0.29,-0.38,-0.21
3512323228,-0.29,-0.38,-0.21
3512325225,-0.29,-0.38,-0.21
3512327271,-0.34,-0.43,-0.20
3512329226,-0.34,-0.43,-0.20
3512331254,-0.34,-0.43,-0.20
3512333224,-0.34,-0.43,-0.20
3512335224,-0.34,-0.43,-0.20
3512337222,-0.41,-0.49,-0.23
3512339291,-0.41,-0.49,-0.23
3512341246,-0.41,-0.49,-0.23
3512343220,-0.41,-0.49,-0.23
3512345224,-0.41,-0.49,-0.23
3512347282,-0.46,-0.50,-0.23
3512349274,-0.46,-0.50,-0.23
3512351252,-0.46,-0.50,-0.23
3512353227,-0.46,-0.50,-0.23
3512355249,-0.46,-0.50,-0.23
3512357228,-0.50,-0.52,-0.25
3512359225,-0.50,-0.52,-0.25
3512361226,-0.50,-0.52,-0.25
3512363220,-0.50,-0.52,-0.25
3512365228,-0.50,-0.52,-0.25
3512367224,-0.55,-0.55,-0.27
3512369222,-0.55,-0.55,-0.27
3512371223,-0.55,-0.55,-0.27
3512373229,-0.55,-0.55,-0.27
3512375233,-0.55,-0.55,-0.27
3512377225,-0.62,-0.57,-0.29
3512379225,-0.62,-0.57,-0.29
3512381342,-0.62,-0.57,-0.29
3512383225,-0.62,-0.57,-0.29
3512385228,-0.62,-0.57,-0.29
3512387253,-0.69,-0.59,-0.30
3512389232,-0.69,-0.59,-0.30
3512391227,-0.69,-0.59,-0.30
3512393263,-0.69,-0.59,-0.30
3512395268,-0.69,-0.59,-0.30
3512397246,-0.69,-0.59,-0.30
3512399222,-0.75,-0.58,-0.32
3512401227,-0.75,-0.58,-0.32
3512403223,-0.75,-0.58,-0.32
3512405241,-0.75,-0.58,-0.32
3512407220,-0.75,-0.58,-0.32
3512409219,-0.79,-0.51,-0.36
3512411222,-0.79,-0.51,-0.36
3512413220,-0.79,-0.51,-0.36
3512415229,-0.79,-0.51,-0.36
3512417224,-0.79,-0.51,-0.36
3512419227,-0.84,-0.44,-0.39
3512421221,-0.84,-0.44,-0.39
3512423224,-0.84,-0.44,-0.39
3512425222,-0.84,-0.44,-0.39
3512427245,-0.84,-0.44,-0.39
3512429275,-0.92,-0.48,-0.36
3512431356,-0.92,-0.48,-0.36
3512433260,-0.92,-0.48,-0.36
3512435225,-0.92,-0.48,-0.36
3512437228,-0.92,-0.48,-0.36
3512439280,-1.05,-0.54,-0.33
3512441253,-1.05,-0.54,-0.33
3512443230,-1.05,-0.54,-0.33
3512445226,-1.05,-0.54,-0.33
3512447249,-1.05,-0.54,-0.33
3512449220,-1.17,-0.56,-0.36
3512451216,-1.17,-0.56,-0.36
3512453217,-1.17,-0.56,-0.36
3512455239,-1.17,-0.56,-0.36
3512457219,-1.17,-0.56,-0.36
3512459223,-1.23,-0.55,-0.42
3512461220,-1.23,-0.55,-0.42
3512463220,-1.23,-0.55,-0.42
3512465224,-1.23,-0.55,-0.42
3512467220,-1.23,-0.55,-0.42
3512469217,-1.30,-0.54,-0.50
3512471227,-1.30,-0.54,-0.50
3512473223,-1.30,-0.54,-0.50
3512475228,-1.30,-0.54,-0.50
3512477288,-1.30,-0.54,-0.50
3512479236,-1.30,-0.54,-0.50
3512481240,-1.35,-0.53,-0.55
3512483226,-1.35,-0.53,-0.55
3512485221,-1.35,-0.53,-0.55
3512487227,-1.35,-0.53,-0.55
3512489217,-1.35,-0.53,-0.55
3512491233,-1.35,-0.52,-0.58
3512493274,-1.35,-0.52,-0.58
3512495225,-1.35,-0.52,-0.58
3512497221,-1.35,-0.52,-0.58
3512499222,-1.35,-0.52,-0.58
3512501229,-1.31,-0.50,-0.62
3512503221,-1.31,-0.50,-0.62
3512505244,-1.31,-0.50,-0.62
3512507223,-1.31,-0.50,-0.62
3512509225,-1.31,-0.50,-0.62
3512511227,-1.30,-0.43,-0.63
3512513241,-1.30,-0.43,-0.63
3512515241,-1.30,-0.43,-0.63
3512517180,-1.30,-0.43,-0.63
3512519192,-1.30,-0.43,-0.63
3512521275,-1.40,-0.39,-0.54
3512523256,-1.40,-0.39,-0.54
3512525231,-1.40,-0.39,-0.54
3512527226,-1.40,-0.39,-0.54
3512529222,-1.40,-0.39,-0.54
3512531293,-1.54,-0.54,-0.52
3512533231,-1.54,-0.54,-0.52
3512535220,-1.54,-0.54,-0.52
3512537224,-1.54,-0.54,-0.52
3512539219,-1.54,-0.54,-0.52
3512541223,-1.45,-0.51,-0.39
3512543221,-1.45,-0.51,-0.39
3512545225,-1.45,-0.51,-0.39
3512547258,-1.45,-0.51,-0.39
3512549221,-1.45,-0.51,-0.39
3512551220,-1.11,-0.27,-0.26
3512553221,-1.11,-0.27,-0.26
3512555239,-1.11,-0.27,-0.26
3512557223,-1.11,-0.27,-0.26
3512559227,-1.11,-0.27,-0.26
3512561218,-1.11,-0.27,-0.26
3512563254,-0.85,-0.15,-0.12
3512565256,-0.85,-0.15,-0.12
3512567218,-0.85,-0.15,-0.12
3512569223,-0.85,-0.15,-0.12
3512571291,-0.85,-0.15,-0.12
3512573262,-0.94,-0.27,-0.20
3512575223,-0.94,-0.27,-0.20
3512577225,-0.94,-0.27,-0.20
3512579229,-0.94,-0.27,-0.20
3512581253,-0.94,-0.27,-0.20
3512583220,-0.97,-0.46,-0.30
3512585222,-0.97,-0.46,-0.30
3512587220,-0.97,-0.46,-0.30
3512589225,-0.97,-0.46,-0.30
3512591218,-0.97,-0.46,-0.30
3512593225,-0.82,-0.62,-0.39
3512595227,-0.82,-0.62,-0.39
3512597219,-0.82,-0.62,-0.39
3512599225,-0.82,-0.62,-0.39
3512601219,-0.82,-0.62,-0.39
3512603221,-1.01,-0.36,-0.11
3512605233,-1.01,-0.36,-0.11
3512607248,-1.01,-0.36,-0.11
3512609259,-1.01,-0.36,-0.11
3512611221,-1.01,-0.36,-0.11
3512613221,-1.22,0.19,0.05
3512615289,-1.22,0.19,0.05
3512617252,-1.22,0.19,0.05
3512619231,-1.22,0.19,0.05
3512621228,-1.22,0.19,0.05
3512623224,-1.28,0.57,0.08
3512625230,-1.28,0.57,0.08
3512627221,-1.28,0.57,0.08
3512629312,-1.28,0.57,0.08
3512631248,-1.28,0.57,0.08
3512633259,-1.68,0.30,0.41
3512635244,-1.68,0.30,0.41
3512637220,-1.68,0.30,0.41
3512639222,-1.68,0.30,0.41
3512641223,-1.68,0.30,0.41
3512643218,-1.84,-0.31,0.64
3512645224,-1.84,-0.31,0.64
3512647257,-1.84,-0.31,0.64
3512649218,-1.84,-0.31,0.64
3512651219,-1.84,-0.31,0.64
3512653236,-1.84,-0.31,0.64
3512655258,-1.67,-0.58,0.25
3512657221,-1.67,-0.58,0.25
3512659217,-1.67,-0.58,0.25
3512661275,-1.67,-0.58,0.25
3512663260,-1.67,-0.58,0.25
3512665236,-1.53,-0.66,0.05
3512667226,-1.53,-0.66,0.05
3512669229,-1.53,-0.66,0.05
3512671219,-1.53,-0.66,0.05
3512673229,-1.53,-0.66,0.05
3512675232,-1.29,-0.41,-0.34
3512677222,-1.29,-0.41,-0.34
3512679227,-1.29,-0.41,-0.34
3512681254,-1.29,-0.41,-0.34
3512683223,-1.29,-0.41,-0.34
3512685228,-0.91,0.08,-1.06
3512687230,-0.91,0.08,-1.06
3512689223,-0.91,0.08,-1.06
3512691227,-0.91,0.08,-1.06
3512693223,-0.91,0.08,-1.06
3512695223,-0.76,0.39,-1.53
3512697224,-0.76,0.39,-1.53
3512699254,-0.76,0.39,-1.53
3512701255,-0.76,0.39,-1.53
3512703221,-0.76,0.39,-1.53
3512705240,-0.70,0.26,-0.96
3512707298,-0.70,0.26,-0.96
3512709254,-0.70,0.26,-0.96
3512711226,-0.70,0.26,-0.96
3512713223,-0.70,0.26,-0.96
3512715229,-0.75,-0.37,-0.45
3512717221,-0.75,-0.37,-0.45
3512719227,-0.75,-0.37,-0.45
3512721228,-0.75,-0.37,-0.45
3512723222,-0.75,-0.37,-0.45
3512725228,-0.91,-0.57,-0.24
3512727218,-0.91,-0.57,-0.24
3512729224,-0.91,-0.57,-0.24
3512731247,-0.91,-0.57,-0.24
3512733230,-0.91,-0.57,-0.24
3512735257,-0.91,-0.57,-0.24
3512737270,-1.03,-0.20,-0.04
3512739226,-1.03,-0.20,-0.04
3512741227,-1.03,-0.20,-0.04
3512743220,-1.03,-0.20,-0.04
3512745224,-1.03,-0.20,-0.04
3512747285,-1.15,-0.01,0.03
3512749258,-1.15,-0.01,0.03
3512751220,-1.15,-0.01,0.03
3512753251,-1.15,-0.01,0.03
3512755283,-1.15,-0.01,0.03
3512757252,-1.17,0.05,-0.13
3512759224,-1.17,0.05,-0.13
3512761227,-1.17,0.05,-0.13
3512763221,-1.17,0.05,-0.13
3512765217,-1.17,0.05,-0.13
3512767221,-0.96,0.09,-0.40
3512769227,-0.96,0.09,-0.40
3512771219,-0.96,0.09,-0.40
3512773220,-0.96,0.09,-0.40
3512775230,-0.96,0.09,-0.40
3512777228,-0.82,-0.07,-0.59
3512779224,-0.82,-0.07,-0.59
3512781248,-0.82,-0.07,-0.59
3512783221,-0.82,-0.07,-0.59
3512785222,-0.82,-0.07,-0.59
3512787218,-0.88,-0.25,-0.61
3512789219,-0.88,-0.25,-0.61
3512791216,-0.88,-0.25,-0.61
3512793255,-0.88,-0.25,-0.61
3512795229,-0.88,-0.25,-0.61
3512797224,-0.96,-0.25,-0.50
3512799290,-0.96,-0.25,-0.50
3512801249,-0.96,-0.25,-0.50
3512803230,-0.96,-0.25,-0.50
3512805237,-0.96,-0.25,-0.50
3512807222,-0.96,-0.03,-0.41
3512809226,-0.96,-0.03,-0.41
3512811221,-0.96,-0.03,-0.41
3512813217,-0.96,-0.03,-0.41
3512815222,-0.96,-0.03,-0.41
3512817224,-0.93,0.21,-0.35
3512819220,-0.93,0.21,-0.35
3512821226,-0.93,0.21,-0.35
3512823225,-0.93,0.21,-0.35
3512825223,-0.93,0.21,-0.35
3512827233,-0.93,0.21,-0.35
3512829220,-0.93,0.29,-0.33
3512831245,-0.93,0.29,-0.33
3512833221,-0.93,0.29,-0.33
3512835229,-0.93,0.29,-0.33
3512837219,-0.93,0.29,-0.33
3512839253,-0.94,0.20,-0.36
3512841199,-0.94,0.20,-0.36
3512843199,-0.94,0.20,-0.36
3512845201,-0.94,0.20,-0.36
3512847232,-0.94,0.20,-0.36
3512849287,-0.93,0.03,-0.38
3512851241,-0.93,0.03,-0.38
3512853201,-0.93,0.03,-0.38
3512855229,-0.93,0.03,-0.38
3512857204,-0.93,0.03,-0.38
3512859199,-0.92,-0.11,-0.39
3512861203,-0.92,-0.11,-0.39
3512863200,-0.92,-0.11,-0.39
3512865203,-0.92,-0.11,-0.39
3512867200,-0.92,-0.11,-0.39
3512869199,-0.93,-0.17,-0.38
3512871197,-0.93,-0.17,-0.38
3512873203,-0.93,-0.17,-0.38
3512875212,-0.93,-0.17,-0.38
3512877201,-0.93,-0.17,-0.38
3512879204,-0.94,-0.14,-0.38
3512881210,-0.94,-0.14,-0.38
3512883198,-0.94,-0.14,-0.38
3512885201,-0.94,-0.14,-0.38
3512887198,-0.94,-0.14,-0.38
3512889200,-0.96,-0.11,-0.36
3512891204,-0.96,-0.11,-0.36
3512893198,-0.96,-0.11,-0.36
3512895204,-0.96,-0.11,-0.36
3512897200,-0.96,-0.11,-0.36
3512899199,-0.97,-0.12,-0.36
3512901271,-0.97,-0.12,-0.36
3512903221,-0.97,-0.12,-0.36
3512905219,-0.97,-0.12,-0.36
3512907199,-0.97,-0.12,-0.36
3512909202,-0.97,-0.12,-0.36
3512911202,-0.96,-0.16,-0.34
3512913205,-0.96,-0.16,-0.34
3512915202,-0.96,-0.16,-0.34
3512917203,-0.96,-0.16,-0.34
3512919212,-0.96,-0.16,-0.34
3512921203,-0.95,-0.14,-0.32
3512923199,-0.95,-0.14,-0.32
3512925200,-0.95,-0.14,-0.32
3512927213,-0.95,-0.14,-0.32
3512929204,-0.95,-0.14,-0.32
3512931213,-0.94,-0.09,-0.33
3512933205,-0.94,-0.09,-0.33
3512935202,-0.94,-0.09,-0.33
3512937201,-0.94,-0.09,-0.33
3512939202,-0.94,-0.09,-0.33
3512941254,-0.93,-0.07,-0.37
3512943200,-0.93,-0.07,-0.37
3512945202,-0.93,-0.07,-0.37
3512947226,-0.93,-0.07,-0.37
3512949200,-0.93,-0.07,-0.37
3512951198,-0.93,-0.11,-0.38
3512953199,-0.93,-0.11,-0.38
3512955223,-0.93,-0.11,-0.38
3512957204,-0.93,-0.11,-0.38
3512959201,-0.93,-0.11,-0.38
3512961202,-0.93,-0.13,-0.42
3512963202,-0.93,-0.13,-0.42
3512965199,-0.93,-0.13,-0.42
3512967201,-0.93,-0.13,-0.42
3512969200,-0.93,-0.13,-0.42
3512971200,-0.93,-0.16,-0.41
3512973202,-0.93,-0.16,-0.41
3512975213,-0.93,-0.16,-0.41
3512977199,-0.93,-0.16,-0.41
3512979203,-0.93,-0.16,-0.41
3512981213,-0.94,-0.17,-0.39
3512983202,-0.94,-0.17,-0.39
3512985199,-0.94,-0.17,-0.39
3512987197,-0.94,-0.17,-0.39
3512989203,-0.94,-0.17,-0.39
3512991202,-0.94,-0.17,-0.39
3512993205,-0.95,-0.20,-0.40
3512995201,-0.95,-0.20,-0.40
3512997202,-0.95,-0.20,-0.40
3512999202,-0.95,-0.20,-0.40
3513001199,-0.95,-0.20,-0.40
3513003200,-0.96,-0.23,-0.39
3513005213,-0.96,-0.23,-0.39
3513007198,-0.96,-0.23,-0.39
3513009201,-0.96,-0.23,-0.39
3513011202,-0.96,-0.23,-0.39
3513013200,-0.98,-0.25,-0.39
3513015201,-0.98,-0.25,-0.39
3513017199,-0.98,-0.25,-0.39
3513019209,-0.98,-0.25,-0.39
3513021200,-0.98,-0.25,-0.39
3513023201,-0.98,-0.27,-0.39
3513025201,-0.98,-0.27,-0.39
3513027203,-0.98,-0.27,-0.39
3513029201,-0.98,-0.27,-0.39
3513031209,-0.98,-0.27,-0.39
3513033201,-0.99,-0.27,-0.40
3513035201,-0.99,-0.27,-0.40
3513037199,-0.99,-0.27,-0.40
3513039200,-0.99,-0.27,-0.40
3513041197,-0.99,-0.27,-0.40
3513043250,-1.02,-0.27,-0.37
3513045204,-1.02,-0.27,-0.37
3513047233,-1.02,-0.27,-0.37
3513049201,-1.02,-0.27,-0.37
3513051202,-1.02,-0.27,-0.37
3513053202,-1.02,-0.27,-0.39
3513055222,-1.02,-0.27,-0.39
3513057201,-1.02,-0.27,-0.39
3513059202,-1.02,-0.27,-0.39
3513061198,-1.02,-0.27,-0.39
3513063201,-1.01,-0.20,-0.38
3513065198,-1.01,-0.20,-0.38
3513067199,-1.01,-0.20,-0.38
3513069199,-1.01,-0.20,-0.38
3513071199,-1.01,-0.20,-0.38
3513073200,-1.04,-0.09,-0.38
3513075214,-1.04,-0.09,-0.38
3513077215,-1.04,-0.09,-0.38
3513079201,-1.04,-0.09,-0.38
3513081215,-1.04,-0.09,-0.38
3513083201,-1.04,-0.09,-0.38
3513085203,-1.04,0.02,-0.34
3513087201,-1.04,0.02,-0.34
3513089198,-1.04,0.02,-0.34
3513091203,-1.04,0.02,-0.34
3513093204,-1.04,0.02,-0.34
3513095200,-1.02,0.14,-0.34
3513097199,-1.02,0.14,-0.34
3513099203,-1.02,0.14,-0.34
3513101201,-1.02,0.14,-0.34
3513103198,-1.02,0.14,-0.34
3513105213,-1.04,0.18,-0.35
3513107199,-1.04,0.18,-0.35
3513109201,-1.04,0.18,-0.35
3513111198,-1.04,0.18,-0.35
3513113202,-1.04,0.18,-0.35
3513115202,-1.09,0.16,-0.36
3513117201,-1.09,0.16,-0.36
3513119204,-1.09,0.16,-0.36
3513121200,-1.09,0.16,-0.36
3513123206,-1.09,0.16,-0.36
3513125205,-1.11,0.12,-0.36
3513127199,-1.11,0.12,-0.36
3513129201,-1.11,0.12,-0.36
3513131212,-1.11,0.12,-0.36
3513133204,-1.11,0.12,-0.36
3513135200,-1.14,0.05,-0.31
3513137200,-1.14,0.05,-0.31
3513139202,-1.14,0.05,-0.31
3513141200,-1.14,0.05,-0.31
3513143201,-1.14,0.05,-0.31
3513145261,-1.17,0.02,-0.27
3513147240,-1.17,0.02,-0.27
3513149201,-1.17,0.02,-0.27
3513151199,-1.17,0.02,-0.27
3513153203,-1.17,0.02,-0.27
3513155224,-1.18,0.02,-0.22
3513157205,-1.18,0.02,-0.22
3513159202,-1.18,0.02,-0.22
3513161203,-1.18,0.02,-0.22
3513163199,-1.18,0.02,-0.22
3513165202,-1.18,0.02,-0.22
3513167199,-1.15,0.05,-0.20
3513169199,-1.15,0.05,-0.20
3513171204,-1.15,0.05,-0.20
3513173203,-1.15,0.05,-0.20
3513175212,-1.15,0.05,-0.20
3513177200,-1.13,0.07,-0.26
3513179203,-1.13,0.07,-0.26
3513181214,-1.13,0.07,-0.26
3513183201,-1.13,0.07,-0.26
3513185202,-1.13,0.07,-0.26
3513187204,-1.20,0.11,-0.40
3513189202,-1.20,0.11,-0.40
3513191203,-1.20,0.11,-0.40
3513193202,-1.20,0.11,-0.40
3513195204,-1.20,0.11,-0.40
3513197202,-1.30,0.13,-0.51
3513199201,-1.30,0.13,-0.51
3513201209,-1.30,0.13,-0.51
3513203203,-1.30,0.13,-0.51
3513205307,-1.30,0.13,-0.51
3513207209,-1.41,0.06,-0.57
3513209202,-1.41,0.06,-0.57
3513211205,-1.41,0.06,-0.57
3513213202,-1.41,0.06,-0.57
3513215199,-1.41,0.06,-0.57
3513217204,-1.54,-0.04,-0.60
3513219210,-1.54,-0.04,-0.60
3513221200,-1.54,-0.04,-0.60
3513223201,-1.54,-0.04,-0.60
3513225203,-1.54,-0.04,-0.60
3513227201,-1.72,-0.06,-0.60
3513229200,-1.72,-0.06,-0.60
3513231287,-1.72,-0.06,-0.60
3513233204,-1.72,-0.06,-0.60
3513235201,-1.72,-0.06,-0.60
3513237204,-1.93,0.16,-0.36
3513239205,-1.93,0.16,-0.36
3513241202,-1.93,0.16,-0.36
3513243200,-1.93,0.16,-0.36
3513245202,-1.93,0.16,-0.36
3513247258,-2.11,0.44,-0.52
3513249250,-2.11,0.44,-0.52
3513251201,-2.11,0.44,-0.52
3513253201,-2.11,0.44,-0.52
3513255303,-2.11,0.44,-0.52
3513257211,-2.11,0.44,-0.52
