timestamp,accX,accY,accZ
2898155305,0.74,-0.11,-0.14
2898157209,0.74,-0.11,-0.14
2898159201,0.74,-0.11,-0.14
2898161202,0.63,0.04,-0.10
2898163202,0.63,0.04,-0.10
2898165205,0.63,0.04,-0.10
2898167205,0.63,0.04,-0.10
2898169205,0.63,0.04,-0.10
2898171200,0.48,0.09,-0.04
2898173202,0.48,0.09,-0.04
2898175213,0.48,0.09,-0.04
2898177202,0.48,0.09,-0.04
2898179204,0.48,0.09,-0.04
2898181289,0.27,-0.09,-0.02
2898183206,0.27,-0.09,-0.02
2898185199,0.27,-0.09,-0.02
2898187203,0.27,-0.09,-0.02
2898189226,0.27,-0.09,-0.02
2898191203,0.04,-0.05,0.02
2898193200,0.04,-0.05,0.02
2898195201,0.04,-0.05,0.02
2898197203,0.04,-0.05,0.02
2898199208,0.04,-0.05,0.02
2898201202,-0.34,0.10,0.04
2898203199,-0.34,0.10,0.04
2898205301,-0.34,0.10,0.04
2898207204,-0.34,0.10,0.04
2898209204,-0.34,0.10,0.04
2898211263,-0.34,0.10,0.04
2898213211,-0.77,0.05,0.07
2898215210,-0.77,0.05,0.07
2898217201,-0.77,0.05,0.07
2898219199,-0.77,0.05,0.07
2898221198,-0.77,0.05,0.07
2898223203,-1.41,-0.57,0.04
2898225201,-1.41,-0.57,0.04
2898227201,-1.41,-0.57,0.04
2898229228,-1.41,-0.57,0.04
2898231353,-1.41,-0.57,0.04
2898233201,-2.36,-1.74,-0.18
2898235199,-2.36,-1.74,-0.18
2898237197,-2.36,-1.74,-0.18
2898239203,-2.36,-1.74,-0.18
2898241199,-2.36,-1.74,-0.18
2898243201,-2.82,-2.95,-0.71
2898245202,-2.82,-2.95,-0.71
2898247202,-2.82,-2.95,-0.71
2898249198,-2.82,-2.95,-0.71
2898251200,-2.82,-2.95,-0.71
2898253199,-2.06,-3.12,-1.67
2898255285,-2.06,-3.12,-1.67
2898257209,-2.06,-3.12,-1.67
2898259201,-2.06,-3.12,-1.67
2898261200,-2.06,-3.12,-1.67
2898263202,-1.57,-2.89,-1.64
2898265203,-1.57,-2.89,-1.64
2898267202,-1.57,-2.89,-1.64
2898269203,-1.57,-2.89,-1.64
2898271201,-1.57,-2.89,-1.64
2898273201,-1.31,-1.63,-1.18
2898275212,-1.31,-1.63,-1.18
2898277201,-1.31,-1.63,-1.18
2898279202,-1.31,-1.63,-1.18
2898281290,-1.31,-1.63,-1.18
2898283201,-1.00,-0.55,-1.05
2898285202,-1.00,-0.55,-1.05
2898287202,-1.00,-0.55,-1.05
2898289231,-1.00,-0.55,-1.05
2898291200,-1.00,-0.55,-1.05
2898293212,-0.86,-2.11,-0.93
2898295202,-0.86,-2.11,-0.93
2898297214,-0.86,-2.11,-0.93
2898299201,-0.86,-2.11,-0.93
2898301200,-0.86,-2.11,-0.93
2898303199,-0.86,-2.11,-0.93
2898305307,-0.49,-3.75,-0.51
2898307210,-0.49,-3.75,-0.51
2898309204,-0.49,-3.75,-0.51
2898311203,-0.49,-3.75,-0.51
2898313203,-0.49,-3.75,-0.51
2898315202,-0.01,-3.08,-0.03
2898317205,-0.01,-3.08,-0.03
2898319203,-0.01,-3.08,-0.03
2898321204,-0.01,-3.08,-0.03
2898323201,-0.01,-3.08,-0.03
2898325199,-0.30,-1.31,0.38
2898327203,-0.30,-1.31,0.38
2898329200,-0.30,-1.31,0.38
2898331287,-0.30,-1.31,0.38
2898333260,-0.30,-1.31,0.38
2898335206,-0.96,-0.11,-0.11
2898337198,-0.96,-0.11,-0.11
2898339199,-0.96,-0.11,-0.11
2898341199,-0.96,-0.11,-0.11
2898343203,-0.96,-0.11,-0.11
2898345200,-2.05,-0.21,-3.14
2898347203,-2.05,-0.21,-3.14
2898349200,-2.05,-0.21,-3.14
2898351203,-2.05,-0.21,-3.14
2898353202,-2.05,-0.21,-3.14
2898355298,-4.20,2.88,-1.52
2898357203,-4.20,2.88,-1.52
2898359203,-4.20,2.88,-1.52
2898361199,-4.20,2.88,-1.52
2898363198,-4.20,2.88,-1.52
2898365202,-5.85,-1.24,1.11
2898367198,-5.85,-1.24,1.11
2898369202,-5.85,-1.24,1.11
2898371201,-5.85,-1.24,1.11
2898373201,-5.85,-1.24,1.11
2898375213,-0.73,-4.46,1.98
2898377199,-0.73,-4.46,1.98
2898379199,-0.73,-4.46,1.98
2898381287,-0.73,-4.46,1.98
2898383205,-0.73,-4.46,1.98
2898385199,3.88,-3.44,-2.09
2898387199,3.88,-3.44,-2.09
2898389232,3.88,-3.44,-2.09
2898391203,3.88,-3.44,-2.09
2898393205,3.88,-3.44,-2.09
2898395214,2.88,-2.56,-0.53
2898397200,2.88,-2.56,-0.53
2898399199,2.88,-2.56,-0.53
2898401202,2.88,-2.56,-0.53
2898403200,2.88,-2.56,-0.53
2898405300,2.88,-2.56,-0.53
2898407209,-0.27,-1.39,-1.02
2898409204,-0.27,-1.39,-1.02
2898411200,-0.27,-1.39,-1.02
2898413198,-0.27,-1.39,-1.02
2898415200,-0.27,-1.39,-1.02
2898417202,-2.49,-1.91,-1.06
2898419201,-2.49,-1.91,-1.06
2898421205,-2.49,-1.91,-1.06
2898423199,-2.49,-1.91,-1.06
2898425200,-2.49,-1.91,-1.06
2898427200,-2.65,-1.41,-0.97
2898429200,-2.65,-1.41,-0.97
2898431283,-2.65,-1.41,-0.97
2898433202,-2.65,-1.41,-0.97
2898435260,-2.65,-1.41,-0.97
2898437206,-1.32,-1.04,-0.66
2898439202,-1.32,-1.04,-0.66
2898441200,-1.32,-1.04,-0.66
2898443202,-1.32,-1.04,-0.66
2898445203,-1.32,-1.04,-0.66
2898447202,-1.09,-1.48,-1.23
2898449199,-1.09,-1.48,-1.23
2898451199,-1.09,-1.48,-1.23
2898453200,-1.09,-1.48,-1.23
2898455297,-1.09,-1.48,-1.23
2898457209,-2.33,-2.01,-0.88
2898459200,-2.33,-2.01,-0.88
2898461202,-2.33,-2.01,-0.88
2898463208,-2.33,-2.01,-0.88
2898465199,-2.33,-2.01,-0.88
2898467201,-3.11,-1.61,-0.45
2898469202,-3.11,-1.61,-0.45
2898471203,-3.11,-1.61,-0.45
2898473351,-3.11,-1.61,-0.45
2898475246,-3.11,-1.61,-0.45
2898477214,-3.42,-0.84,-0.36
2898479223,-3.42,-0.84,-0.36
2898481337,-3.42,-0.84,-0.36
2898483218,-3.42,-0.84,-0.36
2898485218,-3.42,-0.84,-0.36
2898487217,-3.28,-0.71,-0.13
2898489255,-3.28,-0.71,-0.13
2898491214,-3.28,-0.71,-0.13
2898493223,-3.28,-0.71,-0.13
2898495217,-3.28,-0.71,-0.13
2898497219,-3.28,-0.71,-0.13
2898499217,-3.17,-0.75,-0.05
2898501223,-3.17,-0.75,-0.05
2898503222,-3.17,-0.75,-0.05
2898505327,-3.17,-0.75,-0.05
2898507230,-3.17,-0.75,-0.05
2898509220,-2.95,-0.51,-0.12
2898511264,-2.95,-0.51,-0.12
2898513231,-2.95,-0.51,-0.12
2898515247,-2.95,-0.51,-0.12
2898517292,-2.95,-0.51,-0.12
2898519255,-2.61,0.07,-0.38
2898521229,-2.61,0.07,-0.38
2898523226,-2.61,0.07,-0.38
2898525221,-2.61,0.07,-0.38
2898527232,-2.61,0.07,-0.38
2898529219,-2.21,0.49,-0.49
2898531341,-2.21,0.49,-0.49
2898533220,-2.21,0.49,-0.49
2898535260,-2.21,0.49,-0.49
2898537258,-2.21,0.49,-0.49
2898539221,-2.00,0.98,-0.64
2898541224,-2.00,0.98,-0.64
2898543220,-2.00,0.98,-0.64
2898545219,-2.00,0.98,-0.64
2898547226,-2.00,0.98,-0.64
2898549217,-1.64,1.51,-0.82
2898551218,-1.64,1.51,-0.82
2898553219,-1.64,1.51,-0.82
2898555326,-1.64,1.51,-0.82
2898557267,-1.64,1.51,-0.82
2898559252,-1.52,1.89,-0.89
2898561216,-1.52,1.89,-0.89
2898563249,-1.52,1.89,-0.89
2898565292,-1.52,1.89,-0.89
2898567254,-1.52,1.89,-0.89
2898569222,-1.64,1.71,-0.71
2898571221,-1.64,1.71,-0.71
2898573225,-1.64,1.71,-0.71
2898575225,-1.64,1.71,-0.71
2898577228,-1.64,1.71,-0.71
2898579218,-1.47,0.85,-0.71
2898581338,-1.47,0.85,-0.71
2898583221,-1.47,0.85,-0.71
2898585219,-1.47,0.85,-0.71
2898587216,-1.47,0.85,-0.71
2898589255,-1.47,0.85,-0.71
2898591225,-0.95,0.44,-0.71
2898593226,-0.95,0.44,-0.71
2898595217,-0.95,0.44,-0.71
2898597214,-0.95,0.44,-0.71
2898599222,-0.95,0.44,-0.71
2898601217,-0.85,0.27,-0.65
2898603219,-0.85,0.27,-0.65
2898605344,-0.85,0.27,-0.65
2898607239,-0.85,0.27,-0.65
2898609243,-0.85,0.27,-0.65
2898611298,-1.56,0.67,-0.35
2898613254,-1.56,0.67,-0.35
2898615225,-1.56,0.67,-0.35
2898617221,-1.56,0.67,-0.35
2898619222,-1.56,0.67,-0.35
2898621219,-2.16,1.34,-0.18
2898623217,-2.16,1.34,-0.18
2898625220,-2.16,1.34,-0.18
2898627220,-2.16,1.34,-0.18
2898629327,-2.16,1.34,-0.18
2898631344,-2.20,1.52,-0.18
2898633221,-2.20,1.52,-0.18
2898635218,-2.20,1.52,-0.18
2898637220,-2.20,1.52,-0.18
2898639253,-2.20,1.52,-0.18
2898641225,-2.32,1.31,-0.04
2898643219,-2.32,1.31,-0.04
2898645222,-2.32,1.31,-0.04
2898647217,-2.32,1.31,-0.04
2898649260,-2.32,1.31,-0.04
2898651252,-2.61,1.16,0.01
2898653213,-2.61,1.16,0.01
2898655325,-2.61,1.16,0.01
2898657300,-2.61,1.16,0.01
2898659251,-2.61,1.16,0.01
2898661230,-2.76,1.01,-0.04
2898663221,-2.76,1.01,-0.04
2898665220,-2.76,1.01,-0.04
2898667222,-2.76,1.01,-0.04
2898669218,-2.76,1.01,-0.04
2898671224,-2.50,0.74,-0.09
2898673218,-2.50,0.74,-0.09
2898675231,-2.50,0.74,-0.09
2898677216,-2.50,0.74,-0.09
2898679216,-2.50,0.74,-0.09
2898681339,-2.17,0.54,-0.09
2898683217,-2.17,0.54,-0.09
2898685218,-2.17,0.54,-0.09
2898687220,-2.17,0.54,-0.09
2898689248,-2.17,0.54,-0.09
2898691217,-2.17,0.54,-0.09
2898693222,-1.99,0.46,-0.20
2898695236,-1.99,0.46,-0.20
2898697253,-1.99,0.46,-0.20
2898699219,-1.99,0.46,-0.20
2898701213,-1.99,0.46,-0.20
2898703291,-1.93,0.60,-0.29
2898705342,-1.93,0.60,-0.29
2898707232,-1.93,0.60,-0.29
2898709215,-1.93,0.60,-0.29
2898711221,-1.93,0.60,-0.29
2898713220,-1.85,0.79,-0.36
2898715226,-1.85,0.79,-0.36
2898717220,-1.85,0.79,-0.36
2898719219,-1.85,0.79,-0.36
2898721218,-1.85,0.79,-0.36
2898723227,-1.61,0.76,-0.51
2898725215,-1.61,0.76,-0.51
2898727222,-1.61,0.76,-0.51
2898729224,-1.61,0.76,-0.51
2898731327,-1.61,0.76,-0.51
2898733220,-1.15,0.25,-0.75
2898735218,-1.15,0.25,-0.75
2898737218,-1.15,0.25,-0.75
2898739226,-1.15,0.25,-0.75
2898741263,-1.15,0.25,-0.75
2898743266,-0.68,-0.47,-0.80
2898745224,-0.68,-0.47,-0.80
2898747220,-0.68,-0.47,-0.80
2898749287,-0.68,-0.47,-0.80
2898751262,-0.68,-0.47,-0.80
2898753224,-0.34,-1.17,-0.70
2898755334,-0.34,-1.17,-0.70
2898757231,-0.34,-1.17,-0.70
2898759223,-0.34,-1.17,-0.70
2898761218,-0.34,-1.17,-0.70
2898763220,-0.09,-1.84,-0.69
2898765221,-0.09,-1.84,-0.69
2898767217,-0.09,-1.84,-0.69
2898769218,-0.09,-1.84,-0.69
2898771222,-0.09,-1.84,-0.69
2898773224,0.30,-2.16,-0.70
2898775227,0.30,-2.16,-0.70
2898777216,0.30,-2.16,-0.70
2898779216,0.30,-2.16,-0.70
2898781327,0.30,-2.16,-0.70
2898783219,0.30,-2.16,-0.70
2898785238,0.71,-1.92,-0.75
2898787256,0.71,-1.92,-0.75
2898789256,0.71,-1.92,-0.75
2898791218,0.71,-1.92,-0.75
2898793254,0.71,-1.92,-0.75
2898795292,1.11,-1.37,-0.82
2898797248,1.11,-1.37,-0.82
2898799223,1.11,-1.37,-0.82
2898801224,1.11,-1.37,-0.82
2898803215,1.11,-1.37,-0.82
2898805330,1.40,-0.86,-0.83
2898807227,1.40,-0.86,-0.83
2898809226,1.40,-0.86,-0.83
2898811219,1.40,-0.86,-0.83
2898813218,1.40,-0.86,-0.83
2898815221,1.48,-0.51,-0.82
2898817221,1.48,-0.51,-0.82
2898819220,1.48,-0.51,-0.82
2898821216,1.48,-0.51,-0.82
2898823218,1.48,-0.51,-0.82
2898825218,1.30,-0.39,-0.75
2898827224,1.30,-0.39,-0.75
2898829224,1.30,-0.39,-0.75
2898831360,1.30,-0.39,-0.75
2898833250,1.30,-0.39,-0.75
2898835219,0.99,-0.54,-0.66
2898837222,0.99,-0.54,-0.66
2898839225,0.99,-0.54,-0.66
2898841220,0.99,-0.54,-0.66
2898843222,0.99,-0.54,-0.66
2898845292,0.75,-0.71,-0.57
2898847255,0.75,-0.71,-0.57
2898849226,0.75,-0.71,-0.57
2898851220,0.75,-0.71,-0.57
2898853217,0.75,-0.71,-0.57
2898855330,0.61,-0.62,-0.46
2898857228,0.61,-0.62,-0.46
2898859221,0.61,-0.62,-0.46
2898861217,0.61,-0.62,-0.46
2898863224,0.61,-0.62,-0.46
2898865218,0.64,-0.56,-0.40
2898867220,0.64,-0.56,-0.40
2898869220,0.64,-0.56,-0.40
2898871221,0.64,-0.56,-0.40
2898873222,0.64,-0.56,-0.40
2898875217,0.64,-0.56,-0.40
2898877221,0.70,-0.54,-0.36
2898879214,0.70,-0.54,-0.36
2898881327,0.70,-0.54,-0.36
2898883253,0.70,-0.54,-0.36
2898885256,0.70,-0.54,-0.36
2898887217,0.66,-0.51,-0.26
2898889256,0.66,-0.51,-0.26
2898891300,0.66,-0.51,-0.26
2898893251,0.66,-0.51,-0.26
2898895226,0.66,-0.51,-0.26
2898897221,0.56,-0.38,-0.19
2898899221,0.56,-0.38,-0.19
2898901227,0.56,-0.38,-0.19
2898903223,0.56,-0.38,-0.19
2898905335,0.56,-0.38,-0.19
2898907225,0.54,-0.40,-0.26
2898909219,0.54,-0.40,-0.26
2898911225,0.54,-0.40,-0.26
2898913219,0.54,-0.40,-0.26
2898915224,0.54,-0.40,-0.26
2898917216,0.43,-0.31,-0.27
2898919218,0.43,-0.31,-0.27
2898921219,0.43,-0.31,-0.27
2898923224,0.43,-0.31,-0.27
2898925219,0.43,-0.31,-0.27
2898927237,0.20,0.07,-0.20
2898929257,0.20,0.07,-0.20
2898931336,0.20,0.07,-0.20
2898933220,0.20,0.07,-0.20
2898935259,0.20,0.07,-0.20
2898937270,-0.12,0.39,-0.14
2898939222,-0.12,0.39,-0.14
2898941222,-0.12,0.39,-0.14
2898943224,-0.12,0.39,-0.14
2898945221,-0.12,0.39,-0.14
2898947266,-0.83,0.07,-0.06
2898949218,-0.83,0.07,-0.06
2898951222,-0.83,0.07,-0.06
2898953218,-0.83,0.07,-0.06
2898955335,-0.83,0.07,-0.06
2898957227,-1.91,-0.79,0.10
2898959219,-1.91,-0.79,0.10
2898961221,-1.91,-0.79,0.10
2898963216,-1.91,-0.79,0.10
2898965215,-1.91,-0.79,0.10
2898967219,-1.91,-0.79,0.10
2898969215,-3.07,-2.35,-0.27
2898971219,-3.07,-2.35,-0.27
2898973219,-3.07,-2.35,-0.27
2898975291,-3.07,-2.35,-0.27
2898977235,-3.07,-2.35,-0.27
2898979220,-2.85,-3.59,-1.11
2898981334,-2.85,-3.59,-1.11
2898983218,-2.85,-3.59,-1.11
2898985229,-2.85,-3.59,-1.11
2898987289,-2.85,-3.59,-1.11
2898989257,-1.61,-3.49,-1.59
2898991223,-1.61,-3.49,-1.59
2898993225,-1.61,-3.49,-1.59
2898995218,-1.61,-3.49,-1.59
2898997215,-1.61,-3.49,-1.59
2898999220,-1.03,-2.24,-1.23
2899001225,-1.03,-2.24,-1.23
2899003227,-1.03,-2.24,-1.23
2899005332,-1.03,-2.24,-1.23
2899007230,-1.03,-2.24,-1.23
2899009219,-0.99,-0.49,-1.09
2899011217,-0.99,-0.49,-1.09
2899013236,-0.99,-0.49,-1.09
2899015245,-0.99,-0.49,-1.09
2899017178,-0.99,-0.49,-1.09
2899019174,-1.02,-0.43,-0.92
2899021179,-1.02,-0.43,-0.92
2899023174,-1.02,-0.43,-0.92
2899025178,-1.02,-0.43,-0.92
2899027173,-1.02,-0.43,-0.92
2899029177,-0.89,-2.70,-0.75
2899031288,-0.89,-2.70,-0.75
2899033290,-0.89,-2.70,-0.75
2899035260,-0.89,-2.70,-0.75
2899037226,-0.89,-2.70,-0.75
2899039222,-0.10,-3.55,-0.25
2899041218,-0.10,-3.55,-0.25
2899043217,-0.10,-3.55,-0.25
2899045214,-0.10,-3.55,-0.25
2899047257,-0.10,-3.55,-0.25
2899049257,0.02,-2.40,0.01
2899051227,0.02,-2.40,0.01
2899053225,0.02,-2.40,0.01
2899055332,0.02,-2.40,0.01
2899057227,0.02,-2.40,0.01
2899059221,-0.79,-1.14,0.12
2899061218,-0.79,-1.14,0.12
2899063223,-0.79,-1.14,0.12
2899065224,-0.79,-1.14,0.12
2899067219,-0.79,-1.14,0.12
2899069226,-0.79,-1.14,0.12
2899071259,-2.13,-1.26,-1.39
2899073254,-2.13,-1.26,-1.39
2899075221,-2.13,-1.26,-1.39
2899077217,-2.13,-1.26,-1.39
2899079220,-2.13,-1.26,-1.39
2899081402,-4.12,1.30,-1.46
2899083253,-4.12,1.30,-1.46
2899085227,-4.12,1.30,-1.46
2899087223,-4.12,1.30,-1.46
2899089254,-4.12,1.30,-1.46
2899091223,-8.56,2.59,0.82
2899093221,-8.56,2.59,0.82
2899095221,-8.56,2.59,0.82
2899097218,-8.56,2.59,0.82
2899099224,-8.56,2.59,0.82
2899101218,-1.00,-2.27,2.12
2899103219,-1.00,-2.27,2.12
2899105331,-1.00,-2.27,2.12
2899107222,-1.00,-2.27,2.12
2899109218,-1.00,-2.27,2.12
2899111224,4.77,-4.26,-2.63
2899113217,4.77,-4.26,-2.63
2899115200,4.77,-4.26,-2.63
2899117203,4.77,-4.26,-2.63
2899119201,4.77,-4.26,-2.63
2899121202,5.04,-5.82,-1.31
2899123201,5.04,-5.82,-1.31
2899125198,5.04,-5.82,-1.31
2899127205,5.04,-5.82,-1.31
2899129200,5.04,-5.82,-1.31
2899131395,-0.05,-2.55,-0.80
2899133246,-0.05,-2.55,-0.80
2899135213,-0.05,-2.55,-0.80
2899137202,-0.05,-2.55,-0.80
2899139204,-0.05,-2.55,-0.80
2899141200,-3.31,-1.92,-0.86
2899143206,-3.31,-1.92,-0.86
2899145199,-3.31,-1.92,-0.86
2899147201,-3.31,-1.92,-0.86
2899149201,-3.31,-1.92,-0.86
2899151249,-3.95,-1.07,-1.02
2899153202,-3.95,-1.07,-1.02
2899155306,-3.95,-1.07,-1.02
2899157213,-3.95,-1.07,-1.02
2899159202,-3.95,-1.07,-1.02
2899161201,-3.95,-1.07,-1.02
2899163205,-1.40,-0.60,-0.40
2899165204,-1.40,-0.60,-0.40
2899167204,-1.40,-0.60,-0.40
2899169201,-1.40,-0.60,-0.40
2899171203,-1.40,-0.60,-0.40
2899173203,-0.92,-1.29,-0.96
2899175210,-0.92,-1.29,-0.96
2899177205,-0.92,-1.29,-0.96
2899179199,-0.92,-1.29,-0.96
2899181322,-0.92,-1.29,-0.96
2899183257,-2.64,-2.38,-0.56
2899185201,-2.64,-2.38,-0.56
2899187201,-2.64,-2.38,-0.56
2899189220,-2.64,-2.38,-0.56
2899191200,-2.64,-2.38,-0.56
2899193209,-3.46,-2.02,-0.37
2899195206,-3.46,-2.02,-0.37
2899197203,-3.46,-2.02,-0.37
2899199202,-3.46,-2.02,-0.37
2899201198,-3.46,-2.02,-0.37
2899203199,-3.37,-0.87,-0.30
2899205313,-3.37,-0.87,-0.30
2899207211,-3.37,-0.87,-0.30
2899209197,-3.37,-0.87,-0.30
2899211199,-3.37,-0.87,-0.30
2899213203,-3.19,-0.42,-0.09
2899215203,-3.19,-0.42,-0.09
2899217202,-3.19,-0.42,-0.09
2899219201,-3.19,-0.42,-0.09
2899221198,-3.19,-0.42,-0.09
2899223200,-3.04,-0.39,-0.02
2899225201,-3.04,-0.39,-0.02
2899227200,-3.04,-0.39,-0.02
2899229199,-3.04,-0.39,-0.02
2899231282,-3.04,-0.39,-0.02
2899233204,-2.79,-0.14,-0.13
2899235199,-2.79,-0.14,-0.13
2899237202,-2.79,-0.14,-0.13
2899239200,-2.79,-0.14,-0.13
2899241201,-2.79,-0.14,-0.13
2899243202,-2.27,0.28,-0.37
2899245205,-2.27,0.28,-0.37
2899247204,-2.27,0.28,-0.37
2899249205,-2.27,0.28,-0.37
2899251202,-2.27,0.28,-0.37
2899253221,-2.27,0.28,-0.37
2899255321,-2.01,0.79,-0.18
2899257208,-2.01,0.79,-0.18
2899259200,-2.01,0.79,-0.18
2899261203,-2.01,0.79,-0.18
2899263202,-2.01,0.79,-0.18
2899265202,-1.76,1.11,-0.60
2899267201,-1.76,1.11,-0.60
2899269201,-1.76,1.11,-0.60
2899271201,-1.76,1.11,-0.60
2899273209,-1.76,1.11,-0.60
2899275211,-1.62,1.67,-0.92
2899277204,-1.62,1.67,-0.92
2899279201,-1.62,1.67,-0.92
2899281290,-1.62,1.67,-0.92
2899283208,-1.62,1.67,-0.92
2899285202,-1.86,2.14,-0.73
2899287206,-1.86,2.14,-0.73
2899289224,-1.86,2.14,-0.73
2899291199,-1.86,2.14,-0.73
2899293209,-1.86,2.14,-0.73
2899295203,-1.58,1.52,-0.65
2899297210,-1.58,1.52,-0.65
2899299203,-1.58,1.52,-0.65
2899301199,-1.58,1.52,-0.65
2899303203,-1.58,1.52,-0.65
2899305302,-0.79,0.48,-0.70
2899307205,-0.79,0.48,-0.70
2899309201,-0.79,0.48,-0.70
2899311201,-0.79,0.48,-0.70
2899313208,-0.79,0.48,-0.70
2899315201,-0.53,-0.33,-0.56
2899317203,-0.53,-0.33,-0.56
2899319201,-0.53,-0.33,-0.56
2899321203,-0.53,-0.33,-0.56
2899323201,-0.53,-0.33,-0.56
2899325202,-1.06,-0.57,-0.50
2899327199,-1.06,-0.57,-0.50
2899329202,-1.06,-0.57,-0.50
2899331284,-1.06,-0.57,-0.50
2899333202,-1.06,-0.57,-0.50
2899335202,-1.77,0.25,-0.08
2899337201,-1.77,0.25,-0.08
2899339204,-1.77,0.25,-0.08
2899341203,-1.77,0.25,-0.08
2899343202,-1.77,0.25,-0.08
2899345199,-1.77,0.25,-0.08
2899347203,-1.88,1.22,-0.15
2899349203,-1.88,1.22,-0.15
2899351201,-1.88,1.22,-0.15
2899353201,-1.88,1.22,-0.15
2899355291,-1.88,1.22,-0.15
2899357257,-1.87,1.58,-0.04
2899359203,-1.87,1.58,-0.04
2899361201,-1.87,1.58,-0.04
2899363201,-1.87,1.58,-0.04
2899365202,-1.87,1.58,-0.04
2899367203,-2.08,1.41,0.00
2899369204,-2.08,1.41,0.00
2899371202,-2.08,1.41,0.00
2899373208,-2.08,1.41,0.00
2899375209,-2.08,1.41,0.00
2899377200,-2.48,1.20,-0.03
2899379211,-2.48,1.20,-0.03
2899381303,-2.48,1.20,-0.03
2899383201,-2.48,1.20,-0.03
2899385201,-2.48,1.20,-0.03
2899387202,-2.80,1.14,-0.11
2899389225,-2.80,1.14,-0.11
2899391203,-2.80,1.14,-0.11
2899393208,-2.80,1.14,-0.11
2899395206,-2.80,1.14,-0.11
2899397202,-2.70,1.07,-0.14
2899399200,-2.70,1.07,-0.14
2899401204,-2.70,1.07,-0.14
2899403199,-2.70,1.07,-0.14
2899405303,-2.70,1.07,-0.14
2899407210,-2.33,0.93,-0.14
2899409200,-2.33,0.93,-0.14
2899411201,-2.33,0.93,-0.14
2899413208,-2.33,0.93,-0.14
2899415200,-2.33,0.93,-0.14
2899417203,-2.09,0.77,-0.23
2899419200,-2.09,0.77,-0.23
2899421205,-2.09,0.77,-0.23
2899423204,-2.09,0.77,-0.23
2899425200,-2.09,0.77,-0.23
2899427202,-2.04,0.79,-0.35
2899429200,-2.04,0.79,-0.35
2899431284,-2.04,0.79,-0.35
2899433209,-2.04,0.79,-0.35
2899435200,-2.04,0.79,-0.35
2899437202,-2.04,0.79,-0.35
2899439202,-2.02,0.89,-0.45
2899441206,-2.02,0.89,-0.45
2899443204,-2.02,0.89,-0.45
2899445200,-2.02,0.89,-0.45
2899447208,-2.02,0.89,-0.45
2899449201,-1.88,0.91,-0.54
2899451204,-1.88,0.91,-0.54
2899453205,-1.88,0.91,-0.54
2899455281,-1.88,0.91,-0.54
2899457212,-1.88,0.91,-0.54
2899459251,-1.64,0.70,-0.72
2899461199,-1.64,0.70,-0.72
2899463204,-1.64,0.70,-0.72
2899465198,-1.64,0.70,-0.72
2899467200,-1.64,0.70,-0.72
2899469198,-1.33,0.05,-1.17
2899471204,-1.33,0.05,-1.17
2899473246,-1.33,0.05,-1.17
2899475212,-1.33,0.05,-1.17
2899477201,-1.33,0.05,-1.17
2899479203,-0.93,-0.73,-1.40
2899481308,-0.93,-0.73,-1.40
2899483209,-0.93,-0.73,-1.40
2899485203,-0.93,-0.73,-1.40
2899487205,-0.93,-0.73,-1.40
2899489226,-0.44,-1.45,-1.29
2899491204,-0.44,-1.45,-1.29
2899493211,-0.44,-1.45,-1.29
2899495203,-0.44,-1.45,-1.29
2899497204,-0.44,-1.45,-1.29
2899499202,0.05,-2.12,-1.41
2899501203,0.05,-2.12,-1.41
2899503202,0.05,-2.12,-1.41
2899505303,0.05,-2.12,-1.41
2899507208,0.05,-2.12,-1.41
2899509204,0.58,-2.23,-1.38
2899511202,0.58,-2.23,-1.38
2899513201,0.58,-2.23,-1.38
2899515199,0.58,-2.23,-1.38
2899517202,0.58,-2.23,-1.38
2899519202,1.08,-1.80,-1.31
2899521202,1.08,-1.80,-1.31
2899523201,1.08,-1.80,-1.31
2899525202,1.08,-1.80,-1.31
2899527209,1.08,-1.80,-1.31
2899529200,1.53,-1.14,-1.28
2899531279,1.53,-1.14,-1.28
2899533206,1.53,-1.14,-1.28
2899535201,1.53,-1.14,-1.28
2899537203,1.53,-1.14,-1.28
2899539202,1.53,-1.14,-1.28
2899541202,1.81,-0.52,-1.23
2899543200,1.81,-0.52,-1.23
2899545206,1.81,-0.52,-1.23
2899547209,1.81,-0.52,-1.23
2899549202,1.81,-0.52,-1.23
2899551202,1.74,-0.14,-1.10
2899553204,1.74,-0.14,-1.10
2899555286,1.74,-0.14,-1.10
2899557209,1.74,-0.14,-1.10
2899559232,1.74,-0.14,-1.10
2899561253,1.43,-0.21,-0.92
2899563202,1.43,-0.21,-0.92
2899565200,1.43,-0.21,-0.92
2899567204,1.43,-0.21,-0.92
2899569200,1.43,-0.21,-0.92
2899571200,1.13,-0.58,-0.80
2899573202,1.13,-0.58,-0.80
2899575213,1.13,-0.58,-0.80
2899577203,1.13,-0.58,-0.80
2899579202,1.13,-0.58,-0.80
2899581303,0.88,-0.67,-0.58
2899583202,0.88,-0.67,-0.58
2899585200,0.88,-0.67,-0.58
2899587206,0.88,-0.67,-0.58
2899589228,0.88,-0.67,-0.58
2899591203,0.78,-0.57,-0.45
2899593203,0.78,-0.57,-0.45
2899595203,0.78,-0.57,-0.45
2899597202,0.78,-0.57,-0.45
2899599201,0.78,-0.57,-0.45
2899601198,0.79,-0.46,-0.43
2899603199,0.79,-0.46,-0.43
