timestamp,accX,accY,accZ
3088424198,-0.98,-0.13,-0.18
3088426204,-0.98,-0.13,-0.18
3088428203,-0.98,-0.13,-0.18
3088430209,-0.98,-0.13,-0.18
3088432202,-0.98,-0.13,-0.18
3088434205,-0.98,-0.13,-0.18
3088436202,-0.98,-0.14,-0.18
3088438204,-0.98,-0.14,-0.18
3088440200,-0.98,-0.14,-0.18
3088442204,-0.98,-0.14,-0.18
3088444201,-0.98,-0.14,-0.18
3088446201,-0.98,-0.14,-0.17
3088448203,-0.98,-0.14,-0.17
3088450204,-0.98,-0.14,-0.17
3088452203,-0.98,-0.14,-0.17
3088454198,-0.98,-0.14,-0.17
3088456211,-0.98,-0.14,-0.18
3088458202,-0.98,-0.14,-0.18
3088460202,-0.98,-0.14,-0.18
3088462202,-0.98,-0.14,-0.18
3088464202,-0.98,-0.14,-0.18
3088466202,-0.98,-0.14,-0.18
3088468200,-0.98,-0.14,-0.18
3088470202,-0.98,-0.14,-0.18
3088472231,-0.98,-0.14,-0.18
3088474210,-0.98,-0.14,-0.18
3088476203,-0.98,-0.14,-0.18
3088478204,-0.98,-0.14,-0.18
3088480219,-0.98,-0.14,-0.18
3088482202,-0.98,-0.14,-0.18
3088484202,-0.98,-0.14,-0.18
3088486201,-0.97,-0.13,-0.17
3088488202,-0.97,-0.13,-0.17
3088490204,-0.97,-0.13,-0.17
3088492259,-0.97,-0.13,-0.17
3088494202,-0.97,-0.13,-0.17
3088496202,-0.98,-0.14,-0.18
3088498208,-0.98,-0.14,-0.18
3088500204,-0.98,-0.14,-0.18
3088502201,-0.98,-0.14,-0.18
3088504201,-0.98,-0.14,-0.18
3088506217,-0.98,-0.14,-0.18
3088508202,-0.98,-0.14,-0.18
3088510205,-0.98,-0.14,-0.18
3088512202,-0.98,-0.14,-0.18
3088514204,-0.98,-0.14,-0.18
3088516201,-0.98,-0.14,-0.18
3088518214,-0.98,-0.14,-0.18
3088520200,-0.98,-0.14,-0.18
3088522201,-0.98,-0.14,-0.18
3088524209,-0.98,-0.14,-0.18
3088526209,-0.98,-0.14,-0.18
3088528202,-0.97,-0.14,-0.18
3088530210,-0.97,-0.14,-0.18
3088532205,-0.97,-0.14,-0.18
3088534201,-0.97,-0.14,-0.18
3088536202,-0.97,-0.14,-0.18
3088538201,-0.97,-0.14,-0.18
3088540201,-0.97,-0.14,-0.18
3088542201,-0.97,-0.14,-0.18
3088544209,-0.97,-0.14,-0.18
3088546201,-0.97,-0.14,-0.18
3088548205,-0.98,-0.14,-0.18
3088550203,-0.98,-0.14,-0.18
3088552205,-0.98,-0.14,-0.18
3088554202,-0.98,-0.14,-0.18
3088556211,-0.98,-0.14,-0.18
3088558215,-0.98,-0.14,-0.18
3088560206,-0.98,-0.14,-0.18
3088562202,-0.98,-0.14,-0.18
3088564204,-0.98,-0.14,-0.18
3088566202,-0.98,-0.14,-0.18
3088568200,-0.98,-0.14,-0.18
3088570202,-0.98,-0.14,-0.18
3088572228,-0.98,-0.14,-0.18
3088574212,-0.98,-0.14,-0.18
3088576201,-0.98,-0.14,-0.18
3088578202,-0.97,-0.14,-0.18
3088580220,-0.97,-0.14,-0.18
3088582204,-0.97,-0.14,-0.18
3088584200,-0.97,-0.14,-0.18
3088586201,-0.97,-0.14,-0.18
3088588199,-0.98,-0.14,-0.18
3088590201,-0.98,-0.14,-0.18
3088592200,-0.98,-0.14,-0.18
3088594249,-0.98,-0.14,-0.18
3088596202,-0.98,-0.14,-0.18
3088598207,-0.98,-0.14,-0.18
3088600199,-0.98,-0.14,-0.18
3088602199,-0.98,-0.14,-0.18
3088604203,-0.98,-0.14,-0.18
3088606218,-0.98,-0.14,-0.18
3088608203,-0.98,-0.14,-0.18
3088610199,-0.98,-0.14,-0.18
3088612202,-0.98,-0.14,-0.18
3088614201,-0.98,-0.14,-0.18
3088616198,-0.98,-0.14,-0.18
3088618202,-0.98,-0.14,-0.18
3088620198,-0.98,-0.14,-0.18
3088622201,-0.98,-0.14,-0.18
3088624201,-0.98,-0.14,-0.18
3088626200,-0.98,-0.14,-0.18
3088628201,-0.98,-0.14,-0.18
3088630218,-0.98,-0.13,-0.18
3088632202,-0.98,-0.13,-0.18
3088634203,-0.98,-0.13,-0.18
3088636203,-0.98,-0.13,-0.18
3088638201,-0.98,-0.13,-0.18
3088640199,-0.98,-0.14,-0.18
3088642203,-0.98,-0.14,-0.18
3088644202,-0.98,-0.14,-0.18
3088646209,-0.98,-0.14,-0.18
3088648202,-0.98,-0.14,-0.18
3088650204,-0.97,-0.14,-0.19
3088652201,-0.97,-0.14,-0.19
3088654201,-0.97,-0.14,-0.19
3088656208,-0.97,-0.14,-0.19
3088658200,-0.97,-0.14,-0.19
3088660200,-0.98,-0.14,-0.18
3088662202,-0.98,-0.14,-0.18
3088664198,-0.98,-0.14,-0.18
3088666201,-0.98,-0.14,-0.18
3088668199,-0.98,-0.14,-0.18
3088670204,-0.98,-0.14,-0.18
3088672239,-0.98,-0.14,-0.18
3088674212,-0.98,-0.14,-0.18
3088676200,-0.98,-0.14,-0.18
3088678198,-0.98,-0.14,-0.18
3088680220,-0.98,-0.14,-0.18
3088682199,-0.98,-0.14,-0.18
3088684203,-0.98,-0.14,-0.18
3088686203,-0.98,-0.14,-0.18
3088688201,-0.98,-0.14,-0.18
3088690200,-0.97,-0.14,-0.18
3088692204,-0.97,-0.14,-0.18
3088694201,-0.97,-0.14,-0.18
3088696252,-0.97,-0.14,-0.18
3088698209,-0.97,-0.14,-0.18
3088700201,-0.97,-0.14,-0.18
3088702200,-0.97,-0.14,-0.18
3088704200,-0.97,-0.14,-0.18
3088706218,-0.97,-0.14,-0.18
3088708201,-0.97,-0.14,-0.18
3088710201,-0.97,-0.14,-0.18
3088712202,-0.98,-0.14,-0.18
3088714202,-0.98,-0.14,-0.18
3088716203,-0.98,-0.14,-0.18
3088718200,-0.98,-0.14,-0.18
3088720204,-0.98,-0.14,-0.18
3088722199,-0.98,-0.14,-0.18
3088724204,-0.98,-0.14,-0.18
3088726200,-0.98,-0.14,-0.18
3088728202,-0.98,-0.14,-0.18
3088730209,-0.98,-0.14,-0.18
3088732201,-0.98,-0.14,-0.17
3088734201,-0.98,-0.14,-0.17
3088736201,-0.98,-0.14,-0.17
3088738205,-0.98,-0.14,-0.17
3088740201,-0.98,-0.14,-0.17
3088742198,-0.98,-0.14,-0.17
3088744198,-0.98,-0.14,-0.17
3088746202,-0.98,-0.14,-0.17
3088748205,-0.98,-0.14,-0.17
3088750202,-0.98,-0.14,-0.17
3088752199,-0.98,-0.14,-0.18
3088754203,-0.98,-0.14,-0.18
3088756208,-0.98,-0.14,-0.18
3088758201,-0.98,-0.14,-0.18
3088760202,-0.98,-0.14,-0.18
3088762200,-0.97,-0.14,-0.18
3088764199,-0.97,-0.14,-0.18
3088766205,-0.97,-0.14,-0.18
3088768201,-0.97,-0.14,-0.18
3088770202,-0.97,-0.14,-0.18
3088772228,-0.98,-0.14,-0.18
3088774211,-0.98,-0.14,-0.18
3088776204,-0.98,-0.14,-0.18
3088778212,-0.98,-0.14,-0.18
3088780217,-0.98,-0.14,-0.18
3088782204,-0.98,-0.14,-0.18
3088784204,-0.98,-0.14,-0.18
3088786200,-0.98,-0.14,-0.18
3088788204,-0.98,-0.14,-0.18
3088790202,-0.98,-0.14,-0.18
3088792200,-0.98,-0.14,-0.18
3088794198,-0.98,-0.14,-0.18
3088796206,-0.98,-0.14,-0.18
3088798209,-0.98,-0.14,-0.18
3088800243,-0.98,-0.14,-0.18
3088802201,-0.98,-0.14,-0.18
3088804200,-0.98,-0.14,-0.18
3088806214,-0.98,-0.14,-0.18
3088808212,-0.98,-0.14,-0.18
3088810203,-0.98,-0.14,-0.18
3088812203,-0.98,-0.14,-0.18
3088814203,-0.98,-0.14,-0.18
3088816201,-0.98,-0.14,-0.18
3088818199,-0.98,-0.14,-0.18
3088820202,-0.98,-0.14,-0.18
3088822203,-0.98,-0.14,-0.18
3088824201,-0.97,-0.14,-0.18
3088826200,-0.97,-0.14,-0.18
3088828200,-0.97,-0.14,-0.18
3088830319,-0.97,-0.14,-0.18
3088832252,-0.97,-0.14,-0.18
3088834219,-0.98,-0.14,-0.18
3088836221,-0.98,-0.14,-0.18
3088838219,-0.98,-0.14,-0.18
3088840224,-0.98,-0.14,-0.18
3088842215,-0.98,-0.14,-0.18
3088844219,-0.98,-0.13,-0.18
3088846220,-0.98,-0.13,-0.18
3088848224,-0.98,-0.13,-0.18
3088850221,-0.98,-0.13,-0.18
3088852217,-0.98,-0.13,-0.18
3088854221,-0.97,-0.13,-0.18
3088856243,-0.97,-0.13,-0.18
3088858220,-0.97,-0.13,-0.18
3088860225,-0.97,-0.13,-0.18
3088862222,-0.97,-0.13,-0.18
3088864239,-0.97,-0.14,-0.18
3088866256,-0.97,-0.14,-0.18
3088868217,-0.97,-0.14,-0.18
3088870223,-0.97,-0.14,-0.18
3088872283,-0.97,-0.14,-0.18
3088874277,-0.98,-0.14,-0.18
3088876257,-0.98,-0.14,-0.18
3088878225,-0.98,-0.14,-0.18
3088880239,-0.98,-0.14,-0.18
3088882221,-0.98,-0.14,-0.18
3088884221,-0.98,-0.14,-0.18
3088886219,-0.98,-0.13,-0.18
3088888222,-0.98,-0.13,-0.18
3088890219,-0.98,-0.13,-0.18
3088892224,-0.98,-0.13,-0.18
3088894219,-0.98,-0.13,-0.18
3088896217,-0.98,-0.14,-0.18
3088898225,-0.98,-0.14,-0.18
3088900263,-0.98,-0.14,-0.18
3088902253,-0.98,-0.14,-0.18
3088904220,-0.98,-0.14,-0.18
3088906257,-0.98,-0.14,-0.18
3088908218,-0.98,-0.14,-0.18
3088910222,-0.98,-0.14,-0.18
3088912242,-0.98,-0.14,-0.18
3088914256,-0.98,-0.14,-0.18
3088916220,-0.98,-0.14,-0.17
3088918224,-0.98,-0.14,-0.17
3088920226,-0.98,-0.14,-0.17
3088922293,-0.98,-0.14,-0.17
3088924266,-0.98,-0.14,-0.17
3088926219,-0.98,-0.14,-0.18
3088928223,-0.98,-0.14,-0.18
3088930329,-0.98,-0.14,-0.18
3088932225,-0.98,-0.14,-0.18
3088934222,-0.98,-0.14,-0.18
3088936217,-0.97,-0.13,-0.18
3088938221,-0.97,-0.13,-0.18
3088940220,-0.97,-0.13,-0.18
3088942221,-0.97,-0.13,-0.18
3088944227,-0.97,-0.13,-0.18
3088946225,-0.98,-0.14,-0.18
3088948217,-0.98,-0.14,-0.18
3088950221,-0.98,-0.14,-0.18
3088952221,-0.98,-0.14,-0.18
3088954220,-0.98,-0.14,-0.18
3088956334,-0.98,-0.14,-0.18
3088958254,-0.98,-0.14,-0.18
3088960223,-0.98,-0.14,-0.18
3088962225,-0.98,-0.14,-0.18
3088964242,-0.98,-0.14,-0.18
3088966296,-0.98,-0.14,-0.18
3088968250,-0.98,-0.14,-0.18
3088970224,-0.98,-0.14,-0.18
3088972251,-0.98,-0.14,-0.18
3088974225,-0.98,-0.14,-0.18
3088976216,-0.98,-0.14,-0.18
3088978222,-0.98,-0.14,-0.18
3088980330,-0.98,-0.14,-0.18
3088982223,-0.98,-0.14,-0.18
3088984226,-0.98,-0.14,-0.18
3088986220,-0.98,-0.14,-0.18
3088988220,-0.98,-0.14,-0.18
3088990226,-0.98,-0.14,-0.18
3088992223,-0.98,-0.14,-0.18
3088994221,-0.98,-0.14,-0.18
3088996223,-0.98,-0.14,-0.18
3088998226,-0.98,-0.14,-0.18
3089000222,-0.98,-0.14,-0.18
3089002253,-0.98,-0.14,-0.18
3089004307,-0.98,-0.14,-0.18
3089006355,-0.98,-0.14,-0.18
3089008219,-0.98,-0.13,-0.18
3089010225,-0.98,-0.13,-0.18
3089012264,-0.98,-0.13,-0.18
3089014272,-0.98,-0.13,-0.18
3089016238,-0.98,-0.13,-0.18
3089018219,-0.97,-0.14,-0.18
3089020220,-0.97,-0.14,-0.18
3089022220,-0.97,-0.14,-0.18
3089024226,-0.97,-0.14,-0.18
3089026217,-0.97,-0.14,-0.18
3089028216,-0.97,-0.14,-0.18
3089030326,-0.97,-0.14,-0.18
3089032222,-0.97,-0.14,-0.18
3089034219,-0.97,-0.14,-0.18
3089036223,-0.97,-0.14,-0.18
3089038218,-0.97,-0.14,-0.17
3089040221,-0.97,-0.14,-0.17
3089042219,-0.97,-0.14,-0.17
3089044218,-0.97,-0.14,-0.17
3089046219,-0.97,-0.14,-0.17
3089048251,-0.98,-0.14,-0.18
3089050259,-0.98,-0.14,-0.18
3089052220,-0.98,-0.14,-0.18
3089054227,-0.98,-0.14,-0.18
3089056362,-0.98,-0.14,-0.18
3089058284,-0.98,-0.14,-0.18
3089060260,-0.98,-0.14,-0.18
3089062226,-0.98,-0.14,-0.18
3089064222,-0.98,-0.14,-0.18
3089066220,-0.98,-0.14,-0.18
3089068228,-0.98,-0.14,-0.18
3089070222,-0.98,-0.14,-0.18
3089072252,-0.98,-0.14,-0.18
3089074216,-0.98,-0.14,-0.18
3089076216,-0.98,-0.14,-0.18
3089078218,-0.98,-0.14,-0.18
3089080332,-0.98,-0.14,-0.18
3089082229,-0.98,-0.14,-0.18
3089084224,-0.98,-0.14,-0.18
3089086218,-0.98,-0.14,-0.18
3089088220,-0.98,-0.14,-0.18
3089090219,-0.97,-0.14,-0.17
3089092220,-0.97,-0.14,-0.17
3089094247,-0.97,-0.14,-0.17
3089096260,-0.97,-0.14,-0.17
3089098226,-0.97,-0.14,-0.17
3089100221,-0.98,-0.14,-0.17
3089102255,-0.98,-0.14,-0.17
3089104297,-0.98,-0.14,-0.17
3089106388,-0.98,-0.14,-0.17
3089108242,-0.98,-0.14,-0.17
3089110219,-0.98,-0.13,-0.18
3089112225,-0.98,-0.13,-0.18
3089114220,-0.98,-0.13,-0.18
3089116217,-0.98,-0.13,-0.18
3089118218,-0.98,-0.13,-0.18
3089120222,-0.98,-0.14,-0.18
3089122219,-0.98,-0.14,-0.18
3089124217,-0.98,-0.14,-0.18
3089126217,-0.98,-0.14,-0.18
3089128223,-0.98,-0.14,-0.18
3089130318,-0.98,-0.14,-0.18
3089132220,-0.98,-0.14,-0.18
3089134223,-0.98,-0.14,-0.18
3089136217,-0.98,-0.14,-0.18
3089138223,-0.98,-0.14,-0.18
3089140256,-0.98,-0.14,-0.18
3089142257,-0.98,-0.14,-0.18
3089144218,-0.98,-0.14,-0.18
3089146219,-0.98,-0.14,-0.18
3089148236,-0.98,-0.14,-0.18
3089150277,-0.98,-0.14,-0.18
3089152254,-0.97,-0.13,-0.19
3089154221,-0.97,-0.13,-0.19
3089156342,-0.97,-0.13,-0.19
3089158218,-0.97,-0.13,-0.19
3089160222,-0.97,-0.13,-0.19
3089162219,-0.98,-0.13,-0.18
3089164225,-0.98,-0.13,-0.18
3089166219,-0.98,-0.13,-0.18
3089168225,-0.98,-0.13,-0.18
3089170216,-0.98,-0.13,-0.18
3089172250,-0.98,-0.14,-0.18
3089174228,-0.98,-0.14,-0.18
3089176217,-0.98,-0.14,-0.18
3089178218,-0.98,-0.14,-0.18
3089180324,-0.98,-0.14,-0.18
3089182219,-0.97,-0.14,-0.18
3089184215,-0.97,-0.14,-0.18
3089186257,-0.97,-0.14,-0.18
3089188262,-0.97,-0.14,-0.18
3089190218,-0.97,-0.14,-0.18
3089192224,-0.98,-0.14,-0.18
3089194220,-0.98,-0.14,-0.18
3089196269,-0.98,-0.14,-0.18
3089198258,-0.98,-0.14,-0.18
3089200222,-0.98,-0.14,-0.18
3089202223,-0.98,-0.14,-0.18
3089204217,-0.98,-0.14,-0.18
3089206342,-0.98,-0.14,-0.18
3089208257,-0.98,-0.14,-0.18
3089210219,-0.98,-0.14,-0.18
3089212219,-0.98,-0.14,-0.18
3089214215,-0.98,-0.14,-0.18
3089216221,-0.98,-0.14,-0.18
3089218217,-0.98,-0.14,-0.18
3089220215,-0.98,-0.14,-0.18
3089222223,-0.98,-0.14,-0.18
3089224216,-0.98,-0.14,-0.18
3089226217,-0.98,-0.14,-0.18
3089228219,-0.98,-0.14,-0.18
3089230322,-0.98,-0.14,-0.18
3089232222,-0.98,-0.14,-0.18
3089234274,-0.98,-0.14,-0.18
3089236248,-0.98,-0.14,-0.18
3089238218,-0.98,-0.14,-0.18
3089240225,-0.98,-0.14,-0.18
3089242285,-0.98,-0.14,-0.18
3089244266,-0.98,-0.14,-0.18
3089246220,-0.98,-0.14,-0.18
3089248224,-0.98,-0.14,-0.18
3089250216,-0.98,-0.14,-0.18
3089252228,-0.98,-0.14,-0.18
3089254216,-0.98,-0.14,-0.18
3089256344,-0.98,-0.14,-0.18
3089258223,-0.98,-0.14,-0.18
3089260218,-0.98,-0.14,-0.18
3089262218,-0.98,-0.14,-0.18
3089264218,-0.98,-0.14,-0.18
3089266216,-0.98,-0.14,-0.18
3089268219,-0.98,-0.14,-0.18
3089270217,-0.98,-0.14,-0.18
3089272247,-0.98,-0.14,-0.18
3089274218,-0.98,-0.14,-0.18
3089276219,-0.98,-0.14,-0.18
3089278256,-0.98,-0.14,-0.18
3089280343,-0.98,-0.14,-0.18
3089282222,-0.98,-0.14,-0.18
3089284224,-0.98,-0.14,-0.18
3089286222,-0.98,-0.14,-0.18
3089288287,-0.98,-0.14,-0.18
3089290266,-0.98,-0.14,-0.18
3089292215,-0.98,-0.14,-0.18
3089294220,-0.98,-0.13,-0.18
3089296217,-0.98,-0.13,-0.18
3089298225,-0.98,-0.13,-0.18
3089300219,-0.98,-0.13,-0.18
3089302219,-0.98,-0.13,-0.18
3089304218,-0.98,-0.13,-0.18
3089306337,-0.98,-0.13,-0.18
3089308220,-0.98,-0.13,-0.18
3089310225,-0.98,-0.13,-0.18
3089312264,-0.98,-0.13,-0.18
3089314225,-0.98,-0.14,-0.18
3089316217,-0.98,-0.14,-0.18
3089318219,-0.98,-0.14,-0.18
3089320218,-0.98,-0.14,-0.18
3089322220,-0.98,-0.14,-0.18
3089324236,-0.98,-0.14,-0.18
3089326255,-0.98,-0.14,-0.18
3089328217,-0.98,-0.14,-0.18
3089330332,-0.98,-0.14,-0.18
3089332252,-0.98,-0.14,-0.18
3089334294,-0.98,-0.14,-0.18
3089336255,-0.98,-0.14,-0.18
3089338219,-0.98,-0.14,-0.18
3089340226,-0.98,-0.14,-0.18
3089342220,-0.98,-0.14,-0.18
3089344228,-0.98,-0.14,-0.18
3089346216,-0.98,-0.14,-0.18
3089348226,-0.98,-0.14,-0.18
3089350219,-0.98,-0.14,-0.18
3089352226,-0.98,-0.14,-0.18
3089354222,-0.98,-0.14,-0.18
3089356339,-0.98,-0.14,-0.18
3089358228,-0.98,-0.14,-0.18
3089360224,-0.98,-0.14,-0.18
3089362222,-0.98,-0.14,-0.18
3089364220,-0.98,-0.14,-0.18
3089366220,-0.98,-0.14,-0.18
3089368217,-0.98,-0.14,-0.18
3089370257,-0.98,-0.14,-0.18
3089372250,-0.98,-0.14,-0.18
3089374216,-0.98,-0.14,-0.18
3089376223,-0.98,-0.14,-0.18
3089378298,-0.98,-0.14,-0.18
3089380341,-0.98,-0.14,-0.18
3089382233,-0.98,-0.14,-0.18
3089384224,-0.98,-0.14,-0.18
3089386224,-0.97,-0.14,-0.18
3089388221,-0.97,-0.14,-0.18
3089390224,-0.97,-0.14,-0.18
3089392220,-0.97,-0.14,-0.18
3089394226,-0.97,-0.14,-0.18
3089396216,-0.98,-0.14,-0.18
3089398226,-0.98,-0.14,-0.18
3089400218,-0.98,-0.14,-0.18
3089402226,-0.98,-0.14,-0.18
3089404219,-0.98,-0.14,-0.18
3089406324,-0.98,-0.14,-0.18
3089408220,-0.98,-0.14,-0.18
3089410221,-0.98,-0.14,-0.18
3089412246,-0.98,-0.14,-0.18
3089414275,-0.98,-0.14,-0.18
3089416256,-0.98,-0.14,-0.18
3089418219,-0.98,-0.13,-0.17
3089420224,-0.98,-0.13,-0.17
3089422275,-0.98,-0.13,-0.17
3089424263,-0.98,-0.13,-0.17
3089426226,-0.98,-0.13,-0.17
3089428221,-0.97,-0.14,-0.17
3089430328,-0.97,-0.14,-0.17
3089432225,-0.97,-0.14,-0.17
3089434219,-0.97,-0.14,-0.17
3089436220,-0.97,-0.14,-0.17
3089438225,-0.97,-0.13,-0.17
3089440232,-0.97,-0.13,-0.17
3089442208,-0.97,-0.13,-0.17
3089444200,-0.97,-0.13,-0.17
3089446201,-0.97,-0.13,-0.17
3089448202,-0.98,-0.13,-0.18
3089450201,-0.98,-0.13,-0.18
3089452202,-0.98,-0.13,-0.18
3089454206,-0.98,-0.13,-0.18
3089456302,-0.98,-0.13,-0.18
3089458202,-0.98,-0.13,-0.17
3089460200,-0.98,-0.13,-0.17
3089462201,-0.98,-0.13,-0.17
3089464203,-0.98,-0.13,-0.17
3089466205,-0.98,-0.13,-0.17
3089468202,-0.98,-0.13,-0.18
3089470202,-0.98,-0.13,-0.18
3089472229,-0.98,-0.13,-0.18
3089474213,-0.98,-0.13,-0.18
3089476260,-0.98,-0.13,-0.18
3089478298,-0.98,-0.13,-0.18
3089480340,-0.98,-0.13,-0.18
3089482208,-0.98,-0.13,-0.18
3089484199,-0.98,-0.13,-0.18
3089486200,-0.98,-0.13,-0.18
3089488203,-0.98,-0.13,-0.19
3089490201,-0.98,-0.13,-0.19
3089492201,-0.98,-0.13,-0.19
3089494200,-0.98,-0.13,-0.19
3089496201,-0.98,-0.13,-0.19
3089498212,-0.98,-0.13,-0.19
3089500201,-0.98,-0.14,-0.18
3089502197,-0.98,-0.14,-0.18
3089504202,-0.98,-0.14,-0.18
3089506282,-0.98,-0.14,-0.18
3089508205,-0.98,-0.14,-0.18
3089510201,-0.98,-0.14,-0.18
3089512198,-0.98,-0.14,-0.18
3089514205,-0.98,-0.14,-0.18
3089516256,-0.98,-0.14,-0.18
3089518202,-0.98,-0.14,-0.18
3089520203,-0.97,-0.14,-0.18
3089522199,-0.97,-0.14,-0.18
3089524203,-0.97,-0.14,-0.18
3089526203,-0.97,-0.14,-0.18
3089528211,-0.97,-0.14,-0.18
3089530334,-0.98,-0.13,-0.18
3089532207,-0.98,-0.13,-0.18
3089534199,-0.98,-0.13,-0.18
3089536202,-0.98,-0.13,-0.18
3089538202,-0.98,-0.13,-0.18
3089540203,-0.98,-0.14,-0.18
3089542202,-0.98,-0.14,-0.18
3089544199,-0.98,-0.14,-0.18
3089546200,-0.98,-0.14,-0.18
3089548202,-0.98,-0.14,-0.18
3089550200,-0.97,-0.13,-0.18
3089552199,-0.97,-0.13,-0.18
3089554202,-0.97,-0.13,-0.18
3089556282,-0.97,-0.13,-0.18
3089558213,-0.97,-0.13,-0.18
3089560205,-0.98,-0.14,-0.18
3089562198,-0.98,-0.14,-0.18
3089564206,-0.98,-0.14,-0.18
3089566200,-0.98,-0.14,-0.18
3089568203,-0.98,-0.14,-0.18
3089570205,-0.98,-0.14,-0.19
3089572226,-0.98,-0.14,-0.19
3089574213,-0.98,-0.14,-0.19
3089576201,-0.98,-0.14,-0.19
3089578203,-0.98,-0.14,-0.19
3089580301,-0.98,-0.14,-0.19
3089582211,-0.98,-0.14,-0.18
3089584200,-0.98,-0.14,-0.18
3089586203,-0.98,-0.14,-0.18
3089588201,-0.98,-0.14,-0.18
3089590199,-0.98,-0.14,-0.18
3089592203,-0.98,-0.14,-0.18
3089594201,-0.98,-0.14,-0.18
3089596202,-0.98,-0.14,-0.18
3089598207,-0.98,-0.14,-0.18
3089600198,-0.98,-0.14,-0.18
3089602199,-0.97,-0.13,-0.18
3089604201,-0.97,-0.13,-0.18
3089606292,-0.97,-0.13,-0.18
3089608203,-0.97,-0.13,-0.18
3089610200,-0.97,-0.13,-0.18
3089612204,-0.98,-0.14,-0.18
3089614201,-0.98,-0.14,-0.18
3089616203,-0.98,-0.14,-0.18
3089618252,-0.98,-0.14,-0.18
3089620201,-0.98,-0.14,-0.18
3089622202,-0.97,-0.13,-0.18
3089624200,-0.97,-0.13,-0.18
3089626199,-0.97,-0.13,-0.18
3089628201,-0.97,-0.13,-0.18
3089630314,-0.97,-0.13,-0.18
3089632209,-0.98,-0.14,-0.18
3089634202,-0.98,-0.14,-0.18
3089636202,-0.98,-0.14,-0.18
3089638199,-0.98,-0.14,-0.18
3089640200,-0.98,-0.14,-0.18
3089642203,-0.98,-0.13,-0.18
3089644204,-0.98,-0.13,-0.18
3089646202,-0.98,-0.13,-0.18
3089648200,-0.98,-0.13,-0.18
3089650202,-0.98,-0.13,-0.18
3089652208,-0.98,-0.13,-0.18
3089654200,-0.98,-0.13,-0.18
3089656287,-0.98,-0.13,-0.18
3089658203,-0.98,-0.13,-0.18
3089660200,-0.98,-0.13,-0.18
3089662203,-0.98,-0.13,-0.18
3089664204,-0.98,-0.13,-0.18
3089666200,-0.98,-0.13,-0.18
3089668202,-0.98,-0.13,-0.18
3089670207,-0.98,-0.13,-0.18
3089672228,-0.98,-0.13,-0.18
3089674212,-0.98,-0.13,-0.18
3089676204,-0.98,-0.13,-0.18
3089678199,-0.98,-0.13,-0.18
3089680307,-0.98,-0.13,-0.18
3089682204,-0.98,-0.13,-0.18
3089684201,-0.98,-0.13,-0.18
3089686200,-0.98,-0.13,-0.18
3089688203,-0.98,-0.13,-0.18
3089690201,-0.98,-0.13,-0.18
3089692201,-0.98,-0.13,-0.18
3089694205,-0.98,-0.14,-0.18
3089696203,-0.98,-0.14,-0.18
3089698203,-0.98,-0.14,-0.18
3089700202,-0.98,-0.14,-0.18
3089702201,-0.98,-0.14,-0.18
3089704200,-0.98,-0.14,-0.18
3089706289,-0.98,-0.14,-0.18
3089708201,-0.98,-0.14,-0.18
3089710202,-0.98,-0.14,-0.18
3089712204,-0.98,-0.14,-0.18
3089714198,-0.98,-0.14,-0.18
3089716201,-0.98,-0.14,-0.18
3089718202,-0.98,-0.14,-0.18
3089720242,-0.98,-0.14,-0.18
3089722210,-0.98,-0.14,-0.18
3089724201,-0.98,-0.13,-0.18
3089726201,-0.98,-0.13,-0.18
3089728201,-0.98,-0.13,-0.18
3089730306,-0.98,-0.13,-0.18
3089732207,-0.98,-0.13,-0.18
3089734202,-0.98,-0.14,-0.18
3089736202,-0.98,-0.14,-0.18
3089738202,-0.98,-0.14,-0.18
3089740202,-0.98,-0.14,-0.18
3089742202,-0.98,-0.14,-0.18
3089744202,-0.98,-0.14,-0.18
3089746204,-0.98,-0.14,-0.18
3089748203,-0.98,-0.14,-0.18
3089750200,-0.98,-0.14,-0.18
3089752201,-0.98,-0.14,-0.18
3089754208,-0.98,-0.14,-0.18
3089756283,-0.98,-0.14,-0.18
3089758202,-0.98,-0.14,-0.18
3089760202,-0.98,-0.14,-0.18
3089762201,-0.98,-0.14,-0.18
3089764205,-0.98,-0.14,-0.18
3089766202,-0.97,-0.14,-0.18
3089768205,-0.97,-0.14,-0.18
3089770202,-0.97,-0.14,-0.18
3089772224,-0.97,-0.14,-0.18
3089774212,-0.97,-0.14,-0.18
3089776202,-0.97,-0.14,-0.18
3089778199,-0.97,-0.14,-0.18
3089780307,-0.97,-0.14,-0.18
3089782210,-0.97,-0.14,-0.18
3089784202,-0.97,-0.14,-0.18
3089786202,-0.98,-0.14,-0.17
3089788200,-0.98,-0.14,-0.17
3089790200,-0.98,-0.14,-0.17
3089792203,-0.98,-0.14,-0.17
3089794201,-0.98,-0.14,-0.17
3089796202,-0.98,-0.14,-0.18
3089798208,-0.98,-0.14,-0.18
3089800206,-0.98,-0.14,-0.18
3089802200,-0.98,-0.14,-0.18
3089804201,-0.98,-0.14,-0.18
3089806294,-0.98,-0.13,-0.18
3089808211,-0.98,-0.13,-0.18
3089810208,-0.98,-0.13,-0.18
3089812205,-0.98,-0.13,-0.18
3089814202,-0.98,-0.13,-0.18
3089816200,-0.98,-0.13,-0.18
3089818201,-0.98,-0.13,-0.18
3089820201,-0.98,-0.13,-0.18
