timestamp,accX,accY,accZ
3400543205,-1.02,-0.28,-0.36
3400545236,-1.02,-0.28,-0.36
3400547202,-1.04,-0.25,-0.38
3400549202,-1.04,-0.25,-0.38
3400551202,-1.04,-0.25,-0.38
3400553203,-1.04,-0.25,-0.38
3400555220,-1.04,-0.25,-0.38
3400557206,-1.04,-0.20,-0.38
3400559200,-1.04,-0.20,-0.38
3400561203,-1.04,-0.20,-0.38
3400563205,-1.04,-0.20,-0.38
3400565204,-1.04,-0.20,-0.38
3400567200,-1.05,-0.05,-0.36
3400569203,-1.05,-0.05,-0.36
3400571211,-1.05,-0.05,-0.36
3400573201,-1.05,-0.05,-0.36
3400575213,-1.05,-0.05,-0.36
3400577202,-1.04,0.06,-0.35
3400579201,-1.04,0.06,-0.35
3400581211,-1.04,0.06,-0.35
3400583204,-1.04,0.06,-0.35
3400585201,-1.04,0.06,-0.35
3400587202,-1.04,0.16,-0.34
3400589200,-1.04,0.16,-0.34
3400591204,-1.04,0.16,-0.34
3400593201,-1.04,0.16,-0.34
3400595206,-1.04,0.16,-0.34
3400597203,-1.08,0.24,-0.35
3400599201,-1.08,0.24,-0.35
3400601200,-1.08,0.24,-0.35
3400603206,-1.08,0.24,-0.35
3400605210,-1.08,0.24,-0.35
3400607206,-1.12,0.23,-0.35
3400609253,-1.12,0.23,-0.35
3400611201,-1.12,0.23,-0.35
3400613207,-1.12,0.23,-0.35
3400615198,-1.12,0.23,-0.35
3400617198,-1.12,0.23,-0.35
3400619202,-1.16,0.13,-0.34
3400621200,-1.16,0.13,-0.34
3400623199,-1.16,0.13,-0.34
3400625208,-1.16,0.13,-0.34
3400627200,-1.16,0.13,-0.34
3400629278,-1.21,0.07,-0.28
3400631305,-1.21,0.07,-0.28
3400633201,-1.21,0.07,-0.28
3400635201,-1.21,0.07,-0.28
3400637199,-1.21,0.07,-0.28
3400639199,-1.23,0.05,-0.22
3400641198,-1.23,0.05,-0.22
3400643202,-1.23,0.05,-0.22
3400645238,-1.23,0.05,-0.22
3400647204,-1.23,0.05,-0.22
3400649198,-1.20,0.09,-0.23
3400651202,-1.20,0.09,-0.23
3400653204,-1.20,0.09,-0.23
3400655220,-1.20,0.09,-0.23
3400657200,-1.20,0.09,-0.23
3400659203,-1.19,0.16,-0.29
3400661203,-1.19,0.16,-0.29
3400663206,-1.19,0.16,-0.29
3400665206,-1.19,0.16,-0.29
3400667202,-1.19,0.16,-0.29
3400669200,-1.23,0.19,-0.40
3400671201,-1.23,0.19,-0.40
3400673201,-1.23,0.19,-0.40
3400675215,-1.23,0.19,-0.40
3400677201,-1.23,0.19,-0.40
3400679198,-1.34,0.14,-0.53
3400681293,-1.34,0.14,-0.53
3400683203,-1.34,0.14,-0.53
3400685200,-1.34,0.14,-0.53
3400687198,-1.34,0.14,-0.53
3400689203,-1.56,0.02,-0.64
3400691198,-1.56,0.02,-0.64
3400693201,-1.56,0.02,-0.64
3400695201,-1.56,0.02,-0.64
3400697202,-1.56,0.02,-0.64
3400699199,-1.56,0.02,-0.64
3400701201,-1.84,-0.07,-0.64
3400703200,-1.84,-0.07,-0.64
3400705210,-1.84,-0.07,-0.64
3400707200,-1.84,-0.07,-0.64
3400709219,-1.84,-0.07,-0.64
3400711251,-2.01,0.22,-0.38
3400713211,-2.01,0.22,-0.38
3400715204,-2.01,0.22,-0.38
3400717202,-2.01,0.22,-0.38
3400719202,-2.01,0.22,-0.38
3400721199,-2.12,0.63,-0.49
3400723199,-2.12,0.63,-0.49
3400725204,-2.12,0.63,-0.49
3400727201,-2.12,0.63,-0.49
3400729202,-2.12,0.63,-0.49
3400731218,-2.28,1.14,-0.20
3400733199,-2.28,1.14,-0.20
3400735201,-2.28,1.14,-0.20
3400737199,-2.28,1.14,-0.20
3400739199,-2.28,1.14,-0.20
3400741203,-2.25,1.29,-0.23
3400743201,-2.25,1.29,-0.23
3400745238,-2.25,1.29,-0.23
3400747204,-2.25,1.29,-0.23
3400749202,-2.25,1.29,-0.23
3400751200,-1.84,0.89,-0.40
3400753198,-1.84,0.89,-0.40
3400755218,-1.84,0.89,-0.40
3400757206,-1.84,0.89,-0.40
3400759199,-1.84,0.89,-0.40
3400761202,-1.45,0.10,-0.68
3400763204,-1.45,0.10,-0.68
3400765202,-1.45,0.10,-0.68
3400767199,-1.45,0.10,-0.68
3400769204,-1.45,0.10,-0.68
3400771199,-1.31,-0.54,-0.71
3400773201,-1.31,-0.54,-0.71
3400775211,-1.31,-0.54,-0.71
3400777203,-1.31,-0.54,-0.71
3400779203,-1.31,-0.54,-0.71
3400781214,-1.31,-0.54,-0.71
3400783202,-1.35,-0.76,-0.59
3400785199,-1.35,-0.76,-0.59
3400787200,-1.35,-0.76,-0.59
3400789203,-1.35,-0.76,-0.59
3400791204,-1.35,-0.76,-0.59
3400793200,-1.25,-0.65,-0.55
3400795200,-1.25,-0.65,-0.55
3400797203,-1.25,-0.65,-0.55
3400799205,-1.25,-0.65,-0.55
3400801202,-1.25,-0.65,-0.55
3400803202,-0.95,-0.50,-0.59
3400805210,-0.95,-0.50,-0.59
3400807201,-0.95,-0.50,-0.59
3400809202,-0.95,-0.50,-0.59
3400811202,-0.95,-0.50,-0.59
3400813251,-0.64,-0.45,-0.56
3400815199,-0.64,-0.45,-0.56
3400817202,-0.64,-0.45,-0.56
3400819205,-0.64,-0.45,-0.56
3400821212,-0.64,-0.45,-0.56
3400823201,-0.41,-0.59,-0.51
3400825202,-0.41,-0.59,-0.51
3400827200,-0.41,-0.59,-0.51
3400829201,-0.41,-0.59,-0.51
3400831217,-0.41,-0.59,-0.51
3400833205,-0.29,-1.02,-0.43
3400835201,-0.29,-1.02,-0.43
3400837203,-0.29,-1.02,-0.43
3400839201,-0.29,-1.02,-0.43
3400841205,-0.29,-1.02,-0.43
3400843200,-0.22,-1.34,-0.58
3400845239,-0.22,-1.34,-0.58
3400847204,-0.22,-1.34,-0.58
3400849201,-0.22,-1.34,-0.58
3400851205,-0.22,-1.34,-0.58
3400853202,-0.31,-0.93,-0.47
3400855219,-0.31,-0.93,-0.47
3400857201,-0.31,-0.93,-0.47
3400859203,-0.31,-0.93,-0.47
3400861202,-0.31,-0.93,-0.47
3400863208,-0.27,-0.36,-0.32
3400865200,-0.27,-0.36,-0.32
3400867200,-0.27,-0.36,-0.32
3400869204,-0.27,-0.36,-0.32
3400871202,-0.27,-0.36,-0.32
3400873202,-0.27,-0.36,-0.32
3400875207,-0.14,-0.01,-0.23
3400877200,-0.14,-0.01,-0.23
3400879205,-0.14,-0.01,-0.23
3400881213,-0.14,-0.01,-0.23
3400883202,-0.14,-0.01,-0.23
3400885204,-0.05,0.16,-0.15
3400887201,-0.05,0.16,-0.15
3400889203,-0.05,0.16,-0.15
3400891204,-0.05,0.16,-0.15
3400893200,-0.05,0.16,-0.15
3400895202,-0.02,0.16,-0.16
3400897203,-0.02,0.16,-0.16
3400899200,-0.02,0.16,-0.16
3400901201,-0.02,0.16,-0.16
3400903341,-0.02,0.16,-0.16
3400905248,-0.03,0.03,-0.25
3400907218,-0.03,0.03,-0.25
3400909226,-0.03,0.03,-0.25
3400911219,-0.03,0.03,-0.25
3400913224,-0.03,0.03,-0.25
3400915262,-0.07,-0.14,-0.32
3400917239,-0.07,-0.14,-0.32
3400919218,-0.07,-0.14,-0.32
3400921221,-0.07,-0.14,-0.32
3400923224,-0.07,-0.14,-0.32
3400925236,-0.12,-0.28,-0.30
3400927222,-0.12,-0.28,-0.30
3400929215,-0.12,-0.28,-0.30
3400931245,-0.12,-0.28,-0.30
3400933221,-0.12,-0.28,-0.30
3400935220,-0.15,-0.36,-0.27
3400937216,-0.15,-0.36,-0.27
3400939226,-0.15,-0.36,-0.27
3400941257,-0.15,-0.36,-0.27
3400943229,-0.15,-0.36,-0.27
3400945250,-0.18,-0.39,-0.23
3400947301,-0.18,-0.39,-0.23
3400949244,-0.18,-0.39,-0.23
3400951226,-0.18,-0.39,-0.23
3400953220,-0.18,-0.39,-0.23
3400955246,-0.18,-0.39,-0.23
3400957220,-0.24,-0.39,-0.20
3400959224,-0.24,-0.39,-0.20
3400961220,-0.24,-0.39,-0.20
3400963220,-0.24,-0.39,-0.20
3400965224,-0.24,-0.39,-0.20
3400967216,-0.29,-0.40,-0.20
3400969221,-0.29,-0.40,-0.20
3400971222,-0.29,-0.40,-0.20
3400973219,-0.29,-0.40,-0.20
3400975224,-0.29,-0.40,-0.20
3400977225,-0.34,-0.45,-0.22
3400979218,-0.34,-0.45,-0.22
3400981241,-0.34,-0.45,-0.22
3400983254,-0.34,-0.45,-0.22
3400985253,-0.34,-0.45,-0.22
3400987221,-0.39,-0.50,-0.23
3400989230,-0.39,-0.50,-0.23
3400991293,-0.39,-0.50,-0.23
3400993250,-0.39,-0.50,-0.23
3400995228,-0.39,-0.50,-0.23
3400997225,-0.46,-0.54,-0.23
3400999227,-0.46,-0.54,-0.23
3401001225,-0.46,-0.54,-0.23
3401003224,-0.46,-0.54,-0.23
3401005245,-0.46,-0.54,-0.23
3401007220,-0.52,-0.51,-0.25
3401009216,-0.52,-0.51,-0.25
3401011221,-0.52,-0.51,-0.25
3401013229,-0.52,-0.51,-0.25
3401015224,-0.52,-0.51,-0.25
3401017234,-0.60,-0.49,-0.27
3401019262,-0.60,-0.49,-0.27
3401021222,-0.60,-0.49,-0.27
3401023218,-0.60,-0.49,-0.27
3401025219,-0.60,-0.49,-0.27
3401027223,-0.66,-0.50,-0.32
3401029224,-0.66,-0.50,-0.32
3401031372,-0.66,-0.50,-0.32
3401033226,-0.66,-0.50,-0.32
3401035255,-0.66,-0.50,-0.32
3401037295,-0.71,-0.46,-0.34
3401039259,-0.71,-0.46,-0.34
3401041227,-0.71,-0.46,-0.34
3401043226,-0.71,-0.46,-0.34
3401045257,-0.71,-0.46,-0.34
3401047218,-0.71,-0.46,-0.34
3401049223,-0.75,-0.38,-0.35
3401051223,-0.75,-0.38,-0.35
3401053224,-0.75,-0.38,-0.35
3401055237,-0.75,-0.38,-0.35
3401057235,-0.75,-0.38,-0.35
3401059220,-0.85,-0.34,-0.36
3401061224,-0.85,-0.34,-0.36
3401063224,-0.85,-0.34,-0.36
3401065221,-0.85,-0.34,-0.36
3401067220,-0.85,-0.34,-0.36
3401069218,-1.02,-0.46,-0.33
3401071223,-1.02,-0.46,-0.33
3401073250,-1.02,-0.46,-0.33
3401075248,-1.02,-0.46,-0.33
3401077216,-1.02,-0.46,-0.33
3401079222,-1.23,-0.72,-0.38
3401081363,-1.23,-0.72,-0.38
3401083289,-1.23,-0.72,-0.38
3401085266,-1.23,-0.72,-0.38
3401087225,-1.23,-0.72,-0.38
3401089221,-1.39,-0.89,-0.44
3401091225,-1.39,-0.89,-0.44
3401093222,-1.39,-0.89,-0.44
3401095224,-1.39,-0.89,-0.44
3401097225,-1.39,-0.89,-0.44
3401099216,-1.34,-0.86,-0.53
3401101221,-1.34,-0.86,-0.53
3401103225,-1.34,-0.86,-0.53
3401105236,-1.34,-0.86,-0.53
3401107225,-1.34,-0.86,-0.53
3401109219,-1.16,-0.67,-0.63
3401111222,-1.16,-0.67,-0.63
3401113229,-1.16,-0.67,-0.63
3401115221,-1.16,-0.67,-0.63
3401117259,-1.16,-0.67,-0.63
3401119257,-1.11,-0.51,-0.62
3401121271,-1.11,-0.51,-0.62
3401123215,-1.11,-0.51,-0.62
3401125245,-1.11,-0.51,-0.62
3401127305,-1.11,-0.51,-0.62
3401129261,-1.11,-0.51,-0.62
3401131245,-1.29,-0.48,-0.57
3401133226,-1.29,-0.48,-0.57
3401135228,-1.29,-0.48,-0.57
3401137226,-1.29,-0.48,-0.57
3401139221,-1.29,-0.48,-0.57
3401141221,-1.50,-0.55,-0.58
3401143217,-1.50,-0.55,-0.58
3401145256,-1.50,-0.55,-0.58
3401147225,-1.50,-0.55,-0.58
3401149219,-1.50,-0.55,-0.58
3401151215,-1.68,-0.62,-0.52
3401153224,-1.68,-0.62,-0.52
3401155238,-1.68,-0.62,-0.52
3401157218,-1.68,-0.62,-0.52
3401159217,-1.68,-0.62,-0.52
3401161219,-1.74,-0.70,-0.40
3401163257,-1.74,-0.70,-0.40
3401165221,-1.74,-0.70,-0.40
3401167222,-1.74,-0.70,-0.40
3401169285,-1.74,-0.70,-0.40
3401171256,-1.55,-0.73,-0.36
3401173227,-1.55,-0.73,-0.36
3401175231,-1.55,-0.73,-0.36
3401177226,-1.55,-0.73,-0.36
3401179225,-1.55,-0.73,-0.36
3401181254,-1.10,-0.77,-0.39
3401183218,-1.10,-0.77,-0.39
3401185220,-1.10,-0.77,-0.39
3401187220,-1.10,-0.77,-0.39
3401189221,-1.10,-0.77,-0.39
3401191224,-0.84,-0.60,-0.18
3401193225,-0.84,-0.60,-0.18
3401195226,-0.84,-0.60,-0.18
3401197221,-0.84,-0.60,-0.18
3401199225,-0.84,-0.60,-0.18
3401201226,-1.02,-0.39,-0.38
3401203224,-1.02,-0.39,-0.38
3401205239,-1.02,-0.39,-0.38
3401207255,-1.02,-0.39,-0.38
3401209227,-1.02,-0.39,-0.38
3401211217,-1.02,-0.39,-0.38
3401213276,-1.04,-0.48,-0.62
3401215253,-1.04,-0.48,-0.62
3401217227,-1.04,-0.48,-0.62
3401219218,-1.04,-0.48,-0.62
3401221223,-1.04,-0.48,-0.62
3401223274,-1.12,-0.17,-0.21
3401225227,-1.12,-0.17,-0.21
3401227221,-1.12,-0.17,-0.21
3401229222,-1.12,-0.17,-0.21
3401231251,-1.12,-0.17,-0.21
3401233219,-1.16,0.54,0.05
3401235220,-1.16,0.54,0.05
3401237222,-1.16,0.54,0.05
3401239222,-1.16,0.54,0.05
3401241226,-1.16,0.54,0.05
3401243227,-1.27,0.61,0.00
3401245258,-1.27,0.61,0.00
3401247226,-1.27,0.61,0.00
3401249220,-1.27,0.61,0.00
3401251222,-1.27,0.61,0.00
3401253258,-1.59,-0.14,0.34
3401255268,-1.59,-0.14,0.34
3401257224,-1.59,-0.14,0.34
3401259226,-1.59,-0.14,0.34
3401261298,-1.59,-0.14,0.34
3401263252,-1.72,-0.32,0.52
3401265226,-1.72,-0.32,0.52
3401267223,-1.72,-0.32,0.52
3401269226,-1.72,-0.32,0.52
3401271231,-1.72,-0.32,0.52
3401273226,-1.62,-0.14,0.27
3401275228,-1.62,-0.14,0.27
3401277225,-1.62,-0.14,0.27
3401279225,-1.62,-0.14,0.27
3401281246,-1.62,-0.14,0.27
3401283216,-1.58,-0.38,0.09
3401285225,-1.58,-0.38,0.09
3401287227,-1.58,-0.38,0.09
3401289222,-1.58,-0.38,0.09
3401291218,-1.58,-0.38,0.09
3401293226,-1.58,-0.38,0.09
3401295226,-1.33,-0.32,-0.47
3401297258,-1.33,-0.32,-0.47
3401299224,-1.33,-0.32,-0.47
3401301225,-1.33,-0.32,-0.47
3401303245,-1.33,-0.32,-0.47
3401305296,-0.97,0.07,-1.23
3401307268,-0.97,0.07,-1.23
3401309220,-0.97,0.07,-1.23
3401311225,-0.97,0.07,-1.23
3401313229,-0.97,0.07,-1.23
3401315225,-0.76,0.21,-1.30
3401317230,-0.76,0.21,-1.30
3401319225,-0.76,0.21,-1.30
3401321231,-0.76,0.21,-1.30
3401323225,-0.76,0.21,-1.30
3401325271,-0.66,-0.08,-0.71
3401327226,-0.66,-0.08,-0.71
3401329227,-0.66,-0.08,-0.71
3401331250,-0.66,-0.08,-0.71
3401333222,-0.66,-0.08,-0.71
3401335228,-0.74,-0.61,-0.45
3401337224,-0.74,-0.61,-0.45
3401339219,-0.74,-0.61,-0.45
3401341218,-0.74,-0.61,-0.45
3401343309,-0.74,-0.61,-0.45
3401345268,-0.90,-0.45,-0.27
3401347220,-0.90,-0.45,-0.27
3401349219,-0.90,-0.45,-0.27
3401351222,-0.90,-0.45,-0.27
3401353221,-0.90,-0.45,-0.27
3401355239,-1.07,-0.12,-0.10
3401357215,-1.07,-0.12,-0.10
3401359217,-1.07,-0.12,-0.10
3401361219,-1.07,-0.12,-0.10
3401363222,-1.07,-0.12,-0.10
3401365215,-1.28,-0.02,-0.09
3401367220,-1.28,-0.02,-0.09
3401369229,-1.28,-0.02,-0.09
3401371289,-1.28,-0.02,-0.09
3401373258,-1.28,-0.02,-0.09
3401375222,-1.28,-0.02,-0.09
3401377225,-1.10,0.14,-0.31
3401379226,-1.10,0.14,-0.31
3401381250,-1.10,0.14,-0.31
3401383221,-1.10,0.14,-0.31
3401385219,-1.10,0.14,-0.31
3401387215,-0.85,-0.05,-0.52
3401389219,-0.85,-0.05,-0.52
3401391219,-0.85,-0.05,-0.52
3401393225,-0.85,-0.05,-0.52
3401395220,-0.85,-0.05,-0.52
3401397226,-0.90,-0.27,-0.55
3401399218,-0.90,-0.27,-0.55
3401401219,-0.90,-0.27,-0.55
3401403222,-0.90,-0.27,-0.55
3401405231,-0.90,-0.27,-0.55
3401407218,-0.99,-0.26,-0.50
3401409249,-0.99,-0.26,-0.50
3401411219,-0.99,-0.26,-0.50
3401413227,-0.99,-0.26,-0.50
3401415223,-0.99,-0.26,-0.50
3401417218,-0.96,-0.07,-0.48
3401419217,-0.96,-0.07,-0.48
3401421254,-0.96,-0.07,-0.48
3401423202,-0.96,-0.07,-0.48
3401425176,-0.96,-0.07,-0.48
3401427253,-0.95,0.12,-0.40
3401429196,-0.95,0.12,-0.40
3401431202,-0.95,0.12,-0.40
3401433233,-0.95,0.12,-0.40
3401435290,-0.95,0.12,-0.40
3401437247,-0.96,0.18,-0.33
3401439224,-0.96,0.18,-0.33
3401441225,-0.96,0.18,-0.33
3401443223,-0.96,0.18,-0.33
3401445256,-0.96,0.18,-0.33
3401447222,-0.95,0.09,-0.30
3401449221,-0.95,0.09,-0.30
3401451220,-0.95,0.09,-0.30
3401453226,-0.95,0.09,-0.30
3401455243,-0.95,0.09,-0.30
3401457215,-0.96,-0.02,-0.32
3401459219,-0.96,-0.02,-0.32
3401461221,-0.96,-0.02,-0.32
3401463224,-0.96,-0.02,-0.32
3401465215,-0.96,-0.02,-0.32
3401467216,-0.96,-0.02,-0.32
3401469219,-0.95,-0.07,-0.37
3401471223,-0.95,-0.07,-0.37
3401473261,-0.95,-0.07,-0.37
3401475242,-0.95,-0.07,-0.37
3401477220,-0.95,-0.07,-0.37
3401479221,-0.93,-0.11,-0.38
3401481241,-0.93,-0.11,-0.38
3401483224,-0.93,-0.11,-0.38
3401485225,-0.93,-0.11,-0.38
3401487294,-0.93,-0.11,-0.38
3401489261,-0.93,-0.09,-0.38
3401491224,-0.93,-0.09,-0.38
3401493225,-0.93,-0.09,-0.38
3401495220,-0.93,-0.09,-0.38
3401497225,-0.93,-0.09,-0.38
3401499225,-0.94,-0.02,-0.37
3401501222,-0.94,-0.02,-0.37
3401503224,-0.94,-0.02,-0.37
3401505242,-0.94,-0.02,-0.37
3401507225,-0.94,-0.02,-0.37
3401509221,-0.95,0.01,-0.36
3401511222,-0.95,0.01,-0.36
3401513228,-0.95,0.01,-0.36
3401515228,-0.95,0.01,-0.36
3401517220,-0.95,0.01,-0.36
3401519222,-0.96,0.01,-0.33
3401521225,-0.96,0.01,-0.33
3401523259,-0.96,0.01,-0.33
3401525227,-0.96,0.01,-0.33
3401527225,-0.96,0.01,-0.33
3401529228,-0.96,0.01,-0.34
3401531275,-0.96,0.01,-0.34
3401533204,-0.96,0.01,-0.34
3401535204,-0.96,0.01,-0.34
3401537203,-0.96,0.01,-0.34
3401539198,-0.96,-0.02,-0.36
3401541199,-0.96,-0.02,-0.36
3401543205,-0.96,-0.02,-0.36
3401545234,-0.96,-0.02,-0.36
3401547200,-0.96,-0.02,-0.36
3401549229,-0.96,-0.02,-0.36
3401551295,-0.95,-0.06,-0.37
3401553236,-0.95,-0.06,-0.37
3401555226,-0.95,-0.06,-0.37
3401557202,-0.95,-0.06,-0.37
3401559201,-0.95,-0.06,-0.37
3401561196,-0.94,-0.09,-0.37
3401563202,-0.94,-0.09,-0.37
3401565198,-0.94,-0.09,-0.37
3401567202,-0.94,-0.09,-0.37
3401569205,-0.94,-0.09,-0.37
3401571209,-0.95,-0.11,-0.38
3401573204,-0.95,-0.11,-0.38
3401575210,-0.95,-0.11,-0.38
3401577201,-0.95,-0.11,-0.38
3401579203,-0.95,-0.11,-0.38
3401581219,-0.96,-0.12,-0.36
3401583208,-0.96,-0.12,-0.36
3401585201,-0.96,-0.12,-0.36
3401587196,-0.96,-0.12,-0.36
3401589203,-0.96,-0.12,-0.36
3401591200,-0.97,-0.16,-0.37
3401593202,-0.97,-0.16,-0.37
3401595207,-0.97,-0.16,-0.37
3401597203,-0.97,-0.16,-0.37
3401599203,-0.97,-0.16,-0.37
3401601221,-0.98,-0.22,-0.36
3401603249,-0.98,-0.22,-0.36
3401605222,-0.98,-0.22,-0.36
3401607204,-0.98,-0.22,-0.36
3401609202,-0.98,-0.22,-0.36
3401611201,-1.01,-0.26,-0.35
3401613209,-1.01,-0.26,-0.35
3401615200,-1.01,-0.26,-0.35
3401617201,-1.01,-0.26,-0.35
3401619202,-1.01,-0.26,-0.35
3401621202,-1.00,-0.26,-0.37
3401623199,-1.00,-0.26,-0.37
3401625201,-1.00,-0.26,-0.37
3401627208,-1.00,-0.26,-0.37
3401629292,-1.00,-0.26,-0.37
3401631210,-1.00,-0.26,-0.37
3401633250,-0.98,-0.24,-0.37
3401635202,-0.98,-0.24,-0.37
3401637201,-0.98,-0.24,-0.37
3401639201,-0.98,-0.24,-0.37
3401641203,-0.98,-0.24,-0.37
3401643204,-0.99,-0.16,-0.38
3401645229,-0.99,-0.16,-0.38
3401647201,-0.99,-0.16,-0.38
3401649204,-0.99,-0.16,-0.38
3401651205,-0.99,-0.16,-0.38
3401653203,-1.03,-0.07,-0.38
3401655225,-1.03,-0.07,-0.38
3401657208,-1.03,-0.07,-0.38
3401659203,-1.03,-0.07,-0.38
3401661204,-1.03,-0.07,-0.38
3401663200,-1.01,-0.02,-0.36
3401665201,-1.01,-0.02,-0.36
3401667201,-1.01,-0.02,-0.36
3401669199,-1.01,-0.02,-0.36
3401671205,-1.01,-0.02,-0.36
3401673201,-1.00,0.06,-0.35
3401675211,-1.00,0.06,-0.35
3401677205,-1.00,0.06,-0.35
3401679204,-1.00,0.06,-0.35
3401681214,-1.00,0.06,-0.35
3401683203,-1.00,0.18,-0.33
3401685204,-1.00,0.18,-0.33
3401687202,-1.00,0.18,-0.33
3401689198,-1.00,0.18,-0.33
3401691200,-1.00,0.18,-0.33
3401693204,-1.04,0.23,-0.34
3401695201,-1.04,0.23,-0.34
3401697199,-1.04,0.23,-0.34
3401699199,-1.04,0.23,-0.34
3401701201,-1.04,0.23,-0.34
3401703202,-1.09,0.19,-0.31
3401705210,-1.09,0.19,-0.31
3401707203,-1.09,0.19,-0.31
3401709202,-1.09,0.19,-0.31
3401711202,-1.09,0.19,-0.31
3401713204,-1.14,0.12,-0.28
3401715201,-1.14,0.12,-0.28
3401717203,-1.14,0.12,-0.28
3401719201,-1.14,0.12,-0.28
3401721199,-1.14,0.12,-0.28
3401723205,-1.14,0.12,-0.28
3401725202,-1.18,0.09,-0.25
3401727200,-1.18,0.09,-0.25
3401729200,-1.18,0.09,-0.25
3401731214,-1.18,0.09,-0.25
3401733213,-1.18,0.09,-0.25
3401735251,-1.21,0.07,-0.23
3401737205,-1.21,0.07,-0.23
3401739200,-1.21,0.07,-0.23
3401741201,-1.21,0.07,-0.23
3401743204,-1.21,0.07,-0.23
3401745235,-1.25,0.06,-0.24
3401747208,-1.25,0.06,-0.24
3401749205,-1.25,0.06,-0.24
3401751201,-1.25,0.06,-0.24
3401753200,-1.25,0.06,-0.24
3401755224,-1.21,0.08,-0.25
3401757203,-1.21,0.08,-0.25
3401759201,-1.21,0.08,-0.25
3401761201,-1.21,0.08,-0.25
3401763202,-1.21,0.08,-0.25
3401765201,-1.19,0.14,-0.31
3401767202,-1.19,0.14,-0.31
3401769202,-1.19,0.14,-0.31
3401771201,-1.19,0.14,-0.31
3401773202,-1.19,0.14,-0.31
3401775213,-1.28,0.19,-0.47
3401777217,-1.28,0.19,-0.47
3401779201,-1.28,0.19,-0.47
3401781211,-1.28,0.19,-0.47
3401783200,-1.28,0.19,-0.47
3401785201,-1.47,0.18,-0.59
3401787198,-1.47,0.18,-0.59
3401789200,-1.47,0.18,-0.59
3401791200,-1.47,0.18,-0.59
3401793202,-1.47,0.18,-0.59
3401795204,-1.71,0.09,-0.65
3401797203,-1.71,0.09,-0.65
3401799199,-1.71,0.09,-0.65
3401801200,-1.71,0.09,-0.65
3401803204,-1.71,0.09,-0.65
3401805210,-1.71,0.09,-0.65
3401807200,-1.93,0.06,-0.58
3401809200,-1.93,0.06,-0.58
3401811204,-1.93,0.06,-0.58
3401813210,-1.93,0.06,-0.58
3401815201,-1.93,0.06,-0.58
3401817199,-2.15,0.33,-0.50
3401819206,-2.15,0.33,-0.50
3401821213,-2.15,0.33,-0.50
3401823202,-2.15,0.33,-0.50
3401825205,-2.15,0.33,-0.50
3401827201,-2.36,0.81,-0.52
3401829201,-2.36,0.81,-0.52
3401831225,-2.36,0.81,-0.52
3401833200,-2.36,0.81,-0.52
3401835209,-2.36,0.81,-0.52
3401837247,-2.41,1.27,-0.31
3401839201,-2.41,1.27,-0.31
3401841200,-2.41,1.27,-0.31
3401843206,-2.41,1.27,-0.31
3401845227,-2.41,1.27,-0.31
3401847197,-2.04,1.21,-0.57
3401849198,-2.04,1.21,-0.57
3401851200,-2.04,1.21,-0.57
3401853201,-2.04,1.21,-0.57
3401855312,-2.04,1.21,-0.57
3401857212,-1.58,0.73,-0.74
3401859203,-1.58,0.73,-0.74
3401861200,-1.58,0.73,-0.74
3401863201,-1.58,0.73,-0.74
3401865200,-1.58,0.73,-0.74
3401867202,-1.32,0.17,-0.68
3401869201,-1.32,0.17,-0.68
3401871204,-1.32,0.17,-0.68
3401873204,-1.32,0.17,-0.68
3401875211,-1.32,0.17,-0.68
3401877203,-1.27,-0.27,-0.64
3401879201,-1.27,-0.27,-0.64
3401881289,-1.27,-0.27,-0.64
3401883208,-1.27,-0.27,-0.64
3401885200,-1.27,-0.27,-0.64
3401887208,-1.27,-0.27,-0.64
3401889200,-1.16,-0.58,-0.61
3401891202,-1.16,-0.58,-0.61
3401893205,-1.16,-0.58,-0.61
3401895200,-1.16,-0.58,-0.61
3401897201,-1.16,-0.58,-0.61
3401899205,-0.98,-0.87,-0.75
3401901202,-0.98,-0.87,-0.75
3401903200,-0.98,-0.87,-0.75
3401905282,-0.98,-0.87,-0.75
3401907209,-0.98,-0.87,-0.75
3401909208,-0.77,-1.03,-0.72
3401911210,-0.77,-1.03,-0.72
3401913207,-0.77,-1.03,-0.72
3401915202,-0.77,-1.03,-0.72
3401917203,-0.77,-1.03,-0.72
3401919200,-0.58,-1.24,-0.42
3401921202,-0.58,-1.24,-0.42
3401923203,-0.58,-1.24,-0.42
3401925200,-0.58,-1.24,-0.42
3401927203,-0.58,-1.24,-0.42
3401929202,-0.39,-1.45,-0.38
3401931291,-0.39,-1.45,-0.38
3401933202,-0.39,-1.45,-0.38
3401935202,-0.39,-1.45,-0.38
3401937202,-0.39,-1.45,-0.38
3401939256,-0.42,-0.90,-0.34
3401941206,-0.42,-0.90,-0.34
3401943203,-0.42,-0.90,-0.34
3401945235,-0.42,-0.90,-0.34
3401947201,-0.42,-0.90,-0.34
3401949199,-0.41,-0.16,-0.21
3401951204,-0.41,-0.16,-0.21
3401953203,-0.41,-0.16,-0.21
3401955304,-0.41,-0.16,-0.21
3401957207,-0.41,-0.16,-0.21
3401959200,-0.20,0.25,-0.13
3401961200,-0.20,0.25,-0.13
3401963202,-0.20,0.25,-0.13
3401965200,-0.20,0.25,-0.13
3401967201,-0.20,0.25,-0.13
3401969200,-0.20,0.25,-0.13
