timestamp,accX,accY,accZ
3671141198,-1.17,0.12,-0.25
3671143199,-1.17,0.12,-0.25
3671145198,-1.17,0.12,-0.25
3671147202,-1.19,0.03,-0.25
3671149253,-1.19,0.03,-0.25
3671151202,-1.19,0.03,-0.25
3671153203,-1.19,0.03,-0.25
3671155218,-1.19,0.03,-0.25
3671157205,-1.24,-0.03,-0.26
3671159203,-1.24,-0.03,-0.26
3671161207,-1.24,-0.03,-0.26
3671163227,-1.24,-0.03,-0.26
3671165205,-1.24,-0.03,-0.26
3671167200,-1.24,-0.03,-0.26
3671169201,-1.23,-0.07,-0.29
3671171197,-1.23,-0.07,-0.29
3671173202,-1.23,-0.07,-0.29
3671175216,-1.23,-0.07,-0.29
3671177202,-1.23,-0.07,-0.29
3671179200,-1.19,-0.07,-0.33
3671181217,-1.19,-0.07,-0.33
3671183204,-1.19,-0.07,-0.33
3671185204,-1.19,-0.07,-0.33
3671187200,-1.19,-0.07,-0.33
3671189200,-1.21,-0.02,-0.40
3671191203,-1.21,-0.02,-0.40
3671193201,-1.21,-0.02,-0.40
3671195199,-1.21,-0.02,-0.40
3671197205,-1.21,-0.02,-0.40
3671199202,-1.29,0.02,-0.48
3671201202,-1.29,0.02,-0.48
3671203203,-1.29,0.02,-0.48
3671205210,-1.29,0.02,-0.48
3671207204,-1.29,0.02,-0.48
3671209200,-1.41,-0.01,-0.49
3671211200,-1.41,-0.01,-0.49
3671213202,-1.41,-0.01,-0.49
3671215200,-1.41,-0.01,-0.49
3671217200,-1.41,-0.01,-0.49
3671219200,-1.52,-0.02,-0.50
3671221205,-1.52,-0.02,-0.50
3671223202,-1.52,-0.02,-0.50
3671225205,-1.52,-0.02,-0.50
3671227202,-1.52,-0.02,-0.50
3671229202,-1.66,-0.01,-0.54
3671231212,-1.66,-0.01,-0.54
3671233201,-1.66,-0.01,-0.54
3671235200,-1.66,-0.01,-0.54
3671237201,-1.66,-0.01,-0.54
3671239208,-1.82,0.17,-0.36
3671241200,-1.82,0.17,-0.36
3671243208,-1.82,0.17,-0.36
3671245205,-1.82,0.17,-0.36
3671247200,-1.82,0.17,-0.36
3671249202,-1.82,0.17,-0.36
3671251252,-2.07,0.37,-0.48
3671253201,-2.07,0.37,-0.48
3671255217,-2.07,0.37,-0.48
3671257204,-2.07,0.37,-0.48
3671259202,-2.07,0.37,-0.48
3671261215,-2.30,0.65,-0.34
3671263229,-2.30,0.65,-0.34
3671265201,-2.30,0.65,-0.34
3671267197,-2.30,0.65,-0.34
3671269202,-2.30,0.65,-0.34
3671271202,-2.26,0.75,-0.37
3671273201,-2.26,0.75,-0.37
3671275212,-2.26,0.75,-0.37
3671277202,-2.26,0.75,-0.37
3671279200,-2.26,0.75,-0.37
3671281220,-1.83,0.55,-0.51
3671283201,-1.83,0.55,-0.51
3671285201,-1.83,0.55,-0.51
3671287200,-1.83,0.55,-0.51
3671289200,-1.83,0.55,-0.51
3671291203,-1.46,0.28,-0.55
3671293202,-1.46,0.28,-0.55
3671295201,-1.46,0.28,-0.55
3671297201,-1.46,0.28,-0.55
3671299204,-1.46,0.28,-0.55
3671301202,-1.19,-0.10,-0.62
3671303201,-1.19,-0.10,-0.62
3671305296,-1.19,-0.10,-0.62
3671307208,-1.19,-0.10,-0.62
3671309200,-1.19,-0.10,-0.62
3671311201,-1.10,-0.32,-0.51
3671313200,-1.10,-0.32,-0.51
3671315200,-1.10,-0.32,-0.51
3671317200,-1.10,-0.32,-0.51
3671319203,-1.10,-0.32,-0.51
3671321202,-1.00,-0.38,-0.45
3671323203,-1.00,-0.38,-0.45
3671325209,-1.00,-0.38,-0.45
3671327204,-1.00,-0.38,-0.45
3671329199,-1.00,-0.38,-0.45
3671331215,-0.84,-0.49,-0.46
3671333201,-0.84,-0.49,-0.46
3671335213,-0.84,-0.49,-0.46
3671337202,-0.84,-0.49,-0.46
3671339202,-0.84,-0.49,-0.46
3671341199,-0.84,-0.49,-0.46
3671343204,-0.62,-0.71,-0.52
3671345200,-0.62,-0.71,-0.52
3671347201,-0.62,-0.71,-0.52
3671349201,-0.62,-0.71,-0.52
3671351202,-0.62,-0.71,-0.52
3671353257,-0.51,-0.97,-0.41
3671355307,-0.51,-0.97,-0.41
3671357210,-0.51,-0.97,-0.41
3671359199,-0.51,-0.97,-0.41
3671361200,-0.51,-0.97,-0.41
3671363225,-0.41,-1.27,-0.29
3671365201,-0.41,-1.27,-0.29
3671367199,-0.41,-1.27,-0.29
3671369200,-0.41,-1.27,-0.29
3671371204,-0.41,-1.27,-0.29
3671373204,-0.30,-1.17,-0.41
3671375204,-0.30,-1.17,-0.41
3671377199,-0.30,-1.17,-0.41
3671379202,-0.30,-1.17,-0.41
3671381216,-0.30,-1.17,-0.41
3671383199,-0.34,-0.45,-0.33
3671385203,-0.34,-0.45,-0.33
3671387200,-0.34,-0.45,-0.33
3671389201,-0.34,-0.45,-0.33
3671391201,-0.34,-0.45,-0.33
3671393203,-0.21,0.12,-0.18
3671395203,-0.21,0.12,-0.18
3671397200,-0.21,0.12,-0.18
3671399200,-0.21,0.12,-0.18
3671401199,-0.21,0.12,-0.18
3671403200,-0.05,0.38,-0.13
3671405211,-0.05,0.38,-0.13
3671407201,-0.05,0.38,-0.13
3671409201,-0.05,0.38,-0.13
3671411204,-0.05,0.38,-0.13
3671413201,0.01,0.29,-0.15
3671415201,0.01,0.29,-0.15
3671417199,0.01,0.29,-0.15
3671419200,0.01,0.29,-0.15
3671421200,0.01,0.29,-0.15
3671423202,0.01,0.29,-0.15
3671425207,-0.07,0.03,-0.23
3671427200,-0.07,0.03,-0.23
3671429202,-0.07,0.03,-0.23
3671431213,-0.07,0.03,-0.23
3671433204,-0.07,0.03,-0.23
3671435202,-0.16,-0.23,-0.30
3671437201,-0.16,-0.23,-0.30
3671439200,-0.16,-0.23,-0.30
3671441198,-0.16,-0.23,-0.30
3671443201,-0.16,-0.23,-0.30
3671445203,-0.23,-0.38,-0.29
3671447201,-0.23,-0.38,-0.29
3671449202,-0.23,-0.38,-0.29
3671451202,-0.23,-0.38,-0.29
3671453201,-0.23,-0.38,-0.29
3671455258,-0.25,-0.43,-0.25
3671457224,-0.25,-0.43,-0.25
3671459203,-0.25,-0.43,-0.25
3671461201,-0.25,-0.43,-0.25
3671463231,-0.25,-0.43,-0.25
3671465197,-0.27,-0.46,-0.18
3671467200,-0.27,-0.46,-0.18
3671469201,-0.27,-0.46,-0.18
3671471198,-0.27,-0.46,-0.18
3671473201,-0.27,-0.46,-0.18
3671475212,-0.29,-0.45,-0.13
3671477203,-0.29,-0.45,-0.13
3671479202,-0.29,-0.45,-0.13
3671481218,-0.29,-0.45,-0.13
3671483202,-0.29,-0.45,-0.13
3671485201,-0.32,-0.43,-0.09
3671487206,-0.32,-0.43,-0.09
3671489198,-0.32,-0.43,-0.09
3671491199,-0.32,-0.43,-0.09
3671493302,-0.32,-0.43,-0.09
3671495249,-0.36,-0.38,-0.05
3671497221,-0.36,-0.38,-0.05
3671499224,-0.36,-0.38,-0.05
3671501223,-0.36,-0.38,-0.05
3671503220,-0.36,-0.38,-0.05
3671505237,-0.41,-0.34,-0.03
3671507222,-0.41,-0.34,-0.03
3671509223,-0.41,-0.34,-0.03
3671511223,-0.41,-0.34,-0.03
3671513224,-0.41,-0.34,-0.03
3671515220,-0.41,-0.34,-0.03
3671517223,-0.49,-0.36,-0.08
3671519220,-0.49,-0.36,-0.08
3671521222,-0.49,-0.36,-0.08
3671523223,-0.49,-0.36,-0.08
3671525229,-0.49,-0.36,-0.08
3671527256,-0.56,-0.44,-0.12
3671529261,-0.56,-0.44,-0.12
3671531241,-0.56,-0.44,-0.12
3671533219,-0.56,-0.44,-0.12
3671535222,-0.56,-0.44,-0.12
3671537225,-0.63,-0.46,-0.13
3671539224,-0.63,-0.46,-0.13
3671541254,-0.63,-0.46,-0.13
3671543302,-0.63,-0.46,-0.13
3671545257,-0.63,-0.46,-0.13
3671547224,-0.69,-0.47,-0.14
3671549220,-0.69,-0.47,-0.14
3671551220,-0.69,-0.47,-0.14
3671553224,-0.69,-0.47,-0.14
3671555239,-0.69,-0.47,-0.14
3671557259,-0.77,-0.48,-0.18
3671559270,-0.77,-0.48,-0.18
3671561222,-0.77,-0.48,-0.18
3671563253,-0.77,-0.48,-0.18
3671565220,-0.77,-0.48,-0.18
3671567224,-0.86,-0.44,-0.18
3671569223,-0.86,-0.44,-0.18
3671571222,-0.86,-0.44,-0.18
3671573226,-0.86,-0.44,-0.18
3671575225,-0.86,-0.44,-0.18
3671577216,-0.93,-0.34,-0.20
3671579223,-0.93,-0.34,-0.20
3671581255,-0.93,-0.34,-0.20
3671583256,-0.93,-0.34,-0.20
3671585230,-0.93,-0.34,-0.20
3671587223,-1.01,-0.29,-0.23
3671589227,-1.01,-0.29,-0.23
3671591220,-1.01,-0.29,-0.23
3671593219,-1.01,-0.29,-0.23
3671595224,-1.01,-0.29,-0.23
3671597271,-1.09,-0.37,-0.21
3671599262,-1.09,-0.37,-0.21
3671601230,-1.09,-0.37,-0.21
3671603221,-1.09,-0.37,-0.21
3671605246,-1.09,-0.37,-0.21
3671607225,-1.09,-0.37,-0.21
3671609229,-1.27,-0.56,-0.25
3671611226,-1.27,-0.56,-0.25
3671613223,-1.27,-0.56,-0.25
3671615225,-1.27,-0.56,-0.25
3671617225,-1.27,-0.56,-0.25
3671619225,-1.48,-0.76,-0.37
3671621220,-1.48,-0.76,-0.37
3671623222,-1.48,-0.76,-0.37
3671625227,-1.48,-0.76,-0.37
3671627226,-1.48,-0.76,-0.37
3671629326,-1.51,-0.74,-0.47
3671631245,-1.51,-0.74,-0.47
3671633242,-1.51,-0.74,-0.47
3671635255,-1.51,-0.74,-0.47
3671637223,-1.51,-0.74,-0.47
3671639221,-1.33,-0.53,-0.59
3671641226,-1.33,-0.53,-0.59
3671643217,-1.33,-0.53,-0.59
3671645220,-1.33,-0.53,-0.59
3671647225,-1.33,-0.53,-0.59
3671649226,-1.20,-0.41,-0.61
3671651229,-1.20,-0.41,-0.61
3671653301,-1.20,-0.41,-0.61
3671655255,-1.20,-0.41,-0.61
3671657227,-1.20,-0.41,-0.61
3671659230,-1.32,-0.48,-0.53
3671661274,-1.32,-0.48,-0.53
3671663258,-1.32,-0.48,-0.53
3671665222,-1.32,-0.48,-0.53
3671667223,-1.32,-0.48,-0.53
3671669229,-1.50,-0.64,-0.55
3671671225,-1.50,-0.64,-0.55
3671673225,-1.50,-0.64,-0.55
3671675233,-1.50,-0.64,-0.55
3671677225,-1.50,-0.64,-0.55
3671679220,-1.60,-0.72,-0.54
3671681245,-1.60,-0.72,-0.54
3671683226,-1.60,-0.72,-0.54
3671685227,-1.60,-0.72,-0.54
3671687221,-1.60,-0.72,-0.54
3671689222,-1.60,-0.72,-0.54
3671691244,-1.56,-0.82,-0.36
3671693260,-1.56,-0.82,-0.36
3671695226,-1.56,-0.82,-0.36
3671697220,-1.56,-0.82,-0.36
3671699221,-1.56,-0.82,-0.36
3671701222,-1.41,-0.99,-0.44
3671703232,-1.41,-0.99,-0.44
3671705289,-1.41,-0.99,-0.44
3671707256,-1.41,-0.99,-0.44
3671709230,-1.41,-0.99,-0.44
3671711227,-0.93,-0.66,-0.35
3671713229,-0.93,-0.66,-0.35
3671715229,-0.93,-0.66,-0.35
3671717219,-0.93,-0.66,-0.35
3671719231,-0.93,-0.66,-0.35
3671721223,-0.85,-0.20,-0.24
3671723223,-0.85,-0.20,-0.24
3671725227,-0.85,-0.20,-0.24
3671727224,-0.85,-0.20,-0.24
3671729226,-0.85,-0.20,-0.24
3671731250,-1.09,-0.14,-0.54
3671733223,-1.09,-0.14,-0.54
3671735223,-1.09,-0.14,-0.54
3671737225,-1.09,-0.14,-0.54
3671739225,-1.09,-0.14,-0.54
3671741257,-1.14,-0.26,-0.54
3671743255,-1.14,-0.26,-0.54
3671745227,-1.14,-0.26,-0.54
3671747224,-1.14,-0.26,-0.54
3671749223,-1.14,-0.26,-0.54
3671751223,-1.07,0.14,0.03
3671753225,-1.07,0.14,0.03
3671755298,-1.07,0.14,0.03
3671757261,-1.07,0.14,0.03
3671759224,-1.07,0.14,0.03
3671761225,-1.24,0.55,0.27
3671763272,-1.24,0.55,0.27
3671765226,-1.24,0.55,0.27
3671767221,-1.24,0.55,0.27
3671769226,-1.24,0.55,0.27
3671771226,-1.70,-0.09,0.43
3671773222,-1.70,-0.09,0.43
3671775224,-1.70,-0.09,0.43
3671777216,-1.70,-0.09,0.43
3671779226,-1.70,-0.09,0.43
3671781247,-1.70,-0.09,0.43
3671783227,-1.82,-0.57,0.52
3671785226,-1.82,-0.57,0.52
3671787226,-1.82,-0.57,0.52
3671789222,-1.82,-0.57,0.52
3671791224,-1.82,-0.57,0.52
3671793240,-1.63,-0.43,0.30
3671795260,-1.63,-0.43,0.30
3671797227,-1.63,-0.43,0.30
3671799224,-1.63,-0.43,0.30
3671801227,-1.63,-0.43,0.30
3671803226,-1.52,-0.59,0.09
3671805238,-1.52,-0.59,0.09
3671807291,-1.52,-0.59,0.09
3671809266,-1.52,-0.59,0.09
3671811222,-1.52,-0.59,0.09
3671813228,-1.39,-0.52,-0.41
3671815222,-1.39,-0.52,-0.41
3671817232,-1.39,-0.52,-0.41
3671819222,-1.39,-0.52,-0.41
3671821223,-1.39,-0.52,-0.41
3671823225,-1.08,0.08,-1.23
3671825226,-1.08,0.08,-1.23
3671827222,-1.08,0.08,-1.23
3671829221,-1.08,0.08,-1.23
3671831250,-1.08,0.08,-1.23
3671833224,-0.71,0.39,-1.46
3671835225,-0.71,0.39,-1.46
3671837226,-0.71,0.39,-1.46
3671839253,-0.71,0.39,-1.46
3671841264,-0.71,0.39,-1.46
3671843223,-0.57,0.02,-0.88
3671845254,-0.57,0.02,-0.88
3671847256,-0.57,0.02,-0.88
3671849227,-0.57,0.02,-0.88
3671851229,-0.57,0.02,-0.88
3671853227,-0.73,-0.61,-0.46
3671855244,-0.73,-0.61,-0.46
3671857328,-0.73,-0.61,-0.46
3671859262,-0.73,-0.61,-0.46
3671861222,-0.73,-0.61,-0.46
3671863254,-0.93,-0.52,-0.21
3671865264,-0.93,-0.52,-0.21
3671867230,-0.93,-0.52,-0.21
3671869227,-0.93,-0.52,-0.21
3671871222,-0.93,-0.52,-0.21
3671873224,-0.93,-0.52,-0.21
3671875230,-1.07,-0.18,0.01
3671877226,-1.07,-0.18,0.01
3671879226,-1.07,-0.18,0.01
3671881253,-1.07,-0.18,0.01
3671883224,-1.07,-0.18,0.01
3671885223,-1.25,-0.02,0.11
3671887222,-1.25,-0.02,0.11
3671889227,-1.25,-0.02,0.11
3671891220,-1.25,-0.02,0.11
3671893226,-1.25,-0.02,0.11
3671895257,-1.14,0.18,-0.08
3671897249,-1.14,0.18,-0.08
3671899227,-1.14,0.18,-0.08
3671901222,-1.14,0.18,-0.08
3671903226,-1.14,0.18,-0.08
3671905249,-0.88,0.16,-0.44
3671907295,-0.88,0.16,-0.44
3671909258,-0.88,0.16,-0.44
3671911225,-0.88,0.16,-0.44
3671913230,-0.88,0.16,-0.44
3671915225,-0.84,-0.04,-0.66
3671917233,-0.84,-0.04,-0.66
3671919228,-0.84,-0.04,-0.66
3671921223,-0.84,-0.04,-0.66
3671923220,-0.84,-0.04,-0.66
3671925228,-0.92,-0.26,-0.65
3671927225,-0.92,-0.26,-0.65
3671929226,-0.92,-0.26,-0.65
3671931251,-0.92,-0.26,-0.65
3671933226,-0.92,-0.26,-0.65
3671935221,-0.95,-0.36,-0.54
3671937218,-0.95,-0.36,-0.54
3671939226,-0.95,-0.36,-0.54
3671941227,-0.95,-0.36,-0.54
3671943227,-0.95,-0.36,-0.54
3671945260,-0.95,-0.13,-0.44
3671947226,-0.95,-0.13,-0.44
3671949226,-0.95,-0.13,-0.44
3671951246,-0.95,-0.13,-0.44
3671953296,-0.95,-0.13,-0.44
3671955253,-0.95,-0.13,-0.44
3671957226,-0.96,0.16,-0.31
3671959227,-0.96,0.16,-0.31
3671961218,-0.96,0.16,-0.31
3671963251,-0.96,0.16,-0.31
3671965226,-0.96,0.16,-0.31
3671967263,-0.98,0.27,-0.26
3671969250,-0.98,0.27,-0.26
3671971221,-0.98,0.27,-0.26
3671973225,-0.98,0.27,-0.26
3671975230,-0.98,0.27,-0.26
3671977225,-0.97,0.23,-0.30
3671979224,-0.97,0.23,-0.30
3671981251,-0.97,0.23,-0.30
3671983219,-0.97,0.23,-0.30
3671985227,-0.97,0.23,-0.30
3671987220,-0.93,0.08,-0.39
3671989225,-0.93,0.08,-0.39
3671991229,-0.93,0.08,-0.39
3671993262,-0.93,0.08,-0.39
3671995250,-0.93,0.08,-0.39
3671997226,-0.92,-0.05,-0.43
3671999224,-0.92,-0.05,-0.43
3672001229,-0.92,-0.05,-0.43
3672003273,-0.92,-0.05,-0.43
3672005238,-0.92,-0.05,-0.43
3672007227,-0.91,-0.08,-0.42
3672009222,-0.91,-0.08,-0.42
3672011225,-0.91,-0.08,-0.42
3672013226,-0.91,-0.08,-0.42
3672015221,-0.91,-0.08,-0.42
3672017221,-0.92,0.00,-0.38
3672019226,-0.92,0.00,-0.38
3672021226,-0.92,0.00,-0.38
3672023226,-0.92,0.00,-0.38
3672025226,-0.92,0.00,-0.38
3672027227,-0.95,0.05,-0.34
3672029222,-0.95,0.05,-0.34
3672031271,-0.95,0.05,-0.34
3672033179,-0.95,0.05,-0.34
3672035184,-0.95,0.05,-0.34
3672037259,-0.96,0.02,-0.34
3672039267,-0.96,0.02,-0.34
3672041232,-0.96,0.02,-0.34
3672043228,-0.96,0.02,-0.34
3672045220,-0.96,0.02,-0.34
3672047221,-0.96,0.02,-0.34
3672049226,-0.97,0.01,-0.32
3672051221,-0.97,0.01,-0.32
3672053225,-0.97,0.01,-0.32
3672055238,-0.97,0.01,-0.32
3672057224,-0.97,0.01,-0.32
3672059218,-0.96,0.00,-0.34
3672061222,-0.96,0.00,-0.34
3672063252,-0.96,0.00,-0.34
3672065226,-0.96,0.00,-0.34
3672067226,-0.96,0.00,-0.34
3672069260,-0.95,-0.02,-0.37
3672071267,-0.95,-0.02,-0.37
3672073226,-0.95,-0.02,-0.37
3672075225,-0.95,-0.02,-0.37
3672077234,-0.95,-0.02,-0.37
3672079259,-0.94,-0.08,-0.39
3672081253,-0.94,-0.08,-0.39
3672083223,-0.94,-0.08,-0.39
3672085264,-0.94,-0.08,-0.39
3672087265,-0.94,-0.08,-0.39
3672089232,-0.93,-0.12,-0.40
3672091224,-0.93,-0.12,-0.40
3672093228,-0.93,-0.12,-0.40
3672095224,-0.93,-0.12,-0.40
3672097217,-0.93,-0.12,-0.40
3672099221,-0.94,-0.16,-0.39
3672101225,-0.94,-0.16,-0.39
3672103224,-0.94,-0.16,-0.39
3672105253,-0.94,-0.16,-0.39
3672107233,-0.94,-0.16,-0.39
3672109200,-0.95,-0.17,-0.38
3672111201,-0.95,-0.17,-0.38
3672113215,-0.95,-0.17,-0.38
3672115201,-0.95,-0.17,-0.38
3672117200,-0.95,-0.17,-0.38
3672119202,-0.96,-0.19,-0.38
3672121202,-0.96,-0.19,-0.38
3672123207,-0.96,-0.19,-0.38
3672125208,-0.96,-0.19,-0.38
3672127204,-0.96,-0.19,-0.38
3672129203,-0.96,-0.19,-0.38
3672131313,-0.96,-0.23,-0.39
3672133201,-0.96,-0.23,-0.39
3672135262,-0.96,-0.23,-0.39
3672137269,-0.96,-0.23,-0.39
3672139235,-0.96,-0.23,-0.39
3672141200,-0.97,-0.29,-0.38
3672143200,-0.97,-0.29,-0.38
3672145200,-0.97,-0.29,-0.38
3672147201,-0.97,-0.29,-0.38
3672149201,-0.97,-0.29,-0.38
3672151208,-1.00,-0.29,-0.36
3672153202,-1.00,-0.29,-0.36
3672155311,-1.00,-0.29,-0.36
3672157209,-1.00,-0.29,-0.36
3672159200,-1.00,-0.29,-0.36
3672161202,-0.99,-0.29,-0.38
3672163224,-0.99,-0.29,-0.38
3672165201,-0.99,-0.29,-0.38
3672167199,-0.99,-0.29,-0.38
3672169200,-0.99,-0.29,-0.38
3672171202,-0.98,-0.28,-0.38
3672173254,-0.98,-0.28,-0.38
3672175213,-0.98,-0.28,-0.38
3672177203,-0.98,-0.28,-0.38
3672179209,-0.98,-0.28,-0.38
3672181311,-0.97,-0.22,-0.39
3672183204,-0.97,-0.22,-0.39
3672185201,-0.97,-0.22,-0.39
3672187230,-0.97,-0.22,-0.39
3672189258,-0.97,-0.22,-0.39
3672191205,-1.00,-0.15,-0.42
3672193200,-1.00,-0.15,-0.42
3672195200,-1.00,-0.15,-0.42
3672197202,-1.00,-0.15,-0.42
3672199203,-1.00,-0.15,-0.42
3672201201,-1.01,-0.09,-0.39
3672203205,-1.01,-0.09,-0.39
3672205307,-1.01,-0.09,-0.39
3672207211,-1.01,-0.09,-0.39
3672209203,-1.01,-0.09,-0.39
3672211326,-0.98,0.04,-0.38
3672213247,-0.98,0.04,-0.38
3672215218,-0.98,0.04,-0.38
3672217202,-0.98,0.04,-0.38
3672219208,-0.98,0.04,-0.38
3672221200,-0.98,0.04,-0.38
3672223206,-1.00,0.12,-0.37
3672225214,-1.00,0.12,-0.37
3672227202,-1.00,0.12,-0.37
3672229202,-1.00,0.12,-0.37
3672231314,-1.00,0.12,-0.37
3672233202,-1.04,0.16,-0.38
3672235204,-1.04,0.16,-0.38
3672237205,-1.04,0.16,-0.38
3672239201,-1.04,0.16,-0.38
3672241201,-1.04,0.16,-0.38
3672243200,-1.11,0.16,-0.36
3672245210,-1.11,0.16,-0.36
3672247204,-1.11,0.16,-0.36
3672249200,-1.11,0.16,-0.36
3672251201,-1.11,0.16,-0.36
3672253198,-1.12,0.12,-0.32
3672255281,-1.12,0.12,-0.32
3672257209,-1.12,0.12,-0.32
3672259203,-1.12,0.12,-0.32
3672261200,-1.12,0.12,-0.32
3672263229,-1.15,0.06,-0.31
3672265201,-1.15,0.06,-0.31
3672267198,-1.15,0.06,-0.31
3672269202,-1.15,0.06,-0.31
3672271201,-1.15,0.06,-0.31
3672273202,-1.21,0.02,-0.27
3672275260,-1.21,0.02,-0.27
3672277202,-1.21,0.02,-0.27
3672279202,-1.21,0.02,-0.27
3672281308,-1.21,0.02,-0.27
3672283202,-1.23,0.02,-0.25
3672285201,-1.23,0.02,-0.25
3672287201,-1.23,0.02,-0.25
3672289198,-1.23,0.02,-0.25
3672291199,-1.23,0.02,-0.25
3672293200,-1.20,0.03,-0.25
3672295208,-1.20,0.03,-0.25
3672297200,-1.20,0.03,-0.25
3672299200,-1.20,0.03,-0.25
3672301200,-1.20,0.03,-0.25
3672303200,-1.20,0.03,-0.25
3672305281,-1.19,0.07,-0.29
3672307210,-1.19,0.07,-0.29
3672309200,-1.19,0.07,-0.29
3672311202,-1.19,0.07,-0.29
3672313200,-1.19,0.07,-0.29
3672315199,-1.24,0.13,-0.36
3672317204,-1.24,0.13,-0.36
3672319200,-1.24,0.13,-0.36
3672321200,-1.24,0.13,-0.36
3672323202,-1.24,0.13,-0.36
3672325211,-1.38,0.15,-0.49
3672327202,-1.38,0.15,-0.49
3672329204,-1.38,0.15,-0.49
3672331283,-1.38,0.15,-0.49
3672333211,-1.38,0.15,-0.49
3672335214,-1.61,0.05,-0.57
3672337201,-1.61,0.05,-0.57
3672339200,-1.61,0.05,-0.57
3672341201,-1.61,0.05,-0.57
3672343201,-1.61,0.05,-0.57
3672345197,-1.86,0.03,-0.52
3672347199,-1.86,0.03,-0.52
3672349200,-1.86,0.03,-0.52
3672351199,-1.86,0.03,-0.52
3672353200,-1.86,0.03,-0.52
3672355287,-2.04,0.25,-0.40
3672357209,-2.04,0.25,-0.40
3672359202,-2.04,0.25,-0.40
3672361202,-2.04,0.25,-0.40
3672363229,-2.04,0.25,-0.40
3672365203,-2.21,0.56,-0.48
3672367202,-2.21,0.56,-0.48
3672369200,-2.21,0.56,-0.48
3672371199,-2.21,0.56,-0.48
3672373200,-2.21,0.56,-0.48
3672375208,-2.34,0.92,-0.25
3672377257,-2.34,0.92,-0.25
3672379198,-2.34,0.92,-0.25
3672381307,-2.34,0.92,-0.25
3672383201,-2.34,0.92,-0.25
3672385199,-2.10,0.87,-0.49
3672387198,-2.10,0.87,-0.49
3672389202,-2.10,0.87,-0.49
3672391201,-2.10,0.87,-0.49
3672393199,-2.10,0.87,-0.49
3672395202,-2.10,0.87,-0.49
3672397199,-1.63,0.54,-0.54
3672399202,-1.63,0.54,-0.54
3672401204,-1.63,0.54,-0.54
3672403200,-1.63,0.54,-0.54
3672405280,-1.63,0.54,-0.54
3672407202,-1.36,0.05,-0.71
3672409206,-1.36,0.05,-0.71
3672411200,-1.36,0.05,-0.71
3672413201,-1.36,0.05,-0.71
3672415204,-1.36,0.05,-0.71
3672417200,-1.34,-0.29,-0.64
3672419198,-1.34,-0.29,-0.64
3672421198,-1.34,-0.29,-0.64
3672423205,-1.34,-0.29,-0.64
3672425204,-1.34,-0.29,-0.64
3672427201,-1.28,-0.44,-0.56
3672429199,-1.28,-0.44,-0.56
3672431286,-1.28,-0.44,-0.56
3672433204,-1.28,-0.44,-0.56
3672435197,-1.28,-0.44,-0.56
3672437200,-1.04,-0.48,-0.52
3672439201,-1.04,-0.48,-0.52
3672441204,-1.04,-0.48,-0.52
3672443201,-1.04,-0.48,-0.52
3672445200,-1.04,-0.48,-0.52
3672447200,-0.77,-0.59,-0.62
3672449202,-0.77,-0.59,-0.62
3672451201,-0.77,-0.59,-0.62
3672453201,-0.77,-0.59,-0.62
3672455282,-0.77,-0.59,-0.62
3672457208,-0.57,-0.80,-0.60
3672459199,-0.57,-0.80,-0.60
3672461202,-0.57,-0.80,-0.60
3672463238,-0.57,-0.80,-0.60
3672465203,-0.57,-0.80,-0.60
3672467204,-0.47,-1.13,-0.43
3672469203,-0.47,-1.13,-0.43
3672471201,-0.47,-1.13,-0.43
3672473202,-0.47,-1.13,-0.43
3672475213,-0.47,-1.13,-0.43
3672477205,-0.30,-1.47,-0.49
3672479251,-0.30,-1.47,-0.49
3672481333,-0.30,-1.47,-0.49
3672483203,-0.30,-1.47,-0.49
3672485200,-0.30,-1.47,-0.49
3672487199,-0.30,-1.47,-0.49
3672489203,-0.27,-1.19,-0.51
3672491198,-0.27,-1.19,-0.51
3672493203,-0.27,-1.19,-0.51
3672495202,-0.27,-1.19,-0.51
3672497200,-0.27,-1.19,-0.51
3672499198,-0.32,-0.49,-0.35
3672501203,-0.32,-0.49,-0.35
3672503200,-0.32,-0.49,-0.35
3672505281,-0.32,-0.49,-0.35
3672507208,-0.32,-0.49,-0.35
3672509200,-0.18,0.01,-0.24
3672511209,-0.18,0.01,-0.24
3672513204,-0.18,0.01,-0.24
3672515201,-0.18,0.01,-0.24
3672517200,-0.18,0.01,-0.24
3672519205,-0.02,0.25,-0.18
3672521201,-0.02,0.25,-0.18
3672523205,-0.02,0.25,-0.18
3672525210,-0.02,0.25,-0.18
3672527204,-0.02,0.25,-0.18
3672529204,0.05,0.22,-0.18
3672531287,0.05,0.22,-0.18
3672533202,0.05,0.22,-0.18
3672535204,0.05,0.22,-0.18
3672537206,0.05,0.22,-0.18
3672539216,0.00,0.02,-0.25
3672541201,0.00,0.02,-0.25
3672543208,0.00,0.02,-0.25
3672545203,0.00,0.02,-0.25
3672547204,0.00,0.02,-0.25
3672549201,-0.10,-0.19,-0.32
3672551203,-0.10,-0.19,-0.32
3672553205,-0.10,-0.19,-0.32
3672555287,-0.10,-0.19,-0.32
3672557210,-0.10,-0.19,-0.32
3672559201,-0.15,-0.30,-0.33
3672561202,-0.15,-0.30,-0.33
3672563234,-0.15,-0.30,-0.33
3672565200,-0.15,-0.30,-0.33
3672567205,-0.15,-0.30,-0.33
3672569200,-0.15,-0.30,-0.33
