timestamp,accX,accY,accZ
2963678203,-2.79,-1.10,-0.37
2963680222,-2.93,-1.05,-0.30
2963682200,-2.93,-1.05,-0.30
2963684204,-2.93,-1.05,-0.30
2963686203,-2.93,-1.05,-0.30
2963688203,-2.93,-1.05,-0.30
2963690202,-2.93,-1.05,-0.30
2963692207,-2.80,-0.67,-0.39
2963694210,-2.80,-0.67,-0.39
2963696203,-2.80,-0.67,-0.39
2963698202,-2.80,-0.67,-0.39
2963700205,-2.80,-0.67,-0.39
2963702202,-2.75,0.34,-0.55
2963704205,-2.75,0.34,-0.55
2963706211,-2.75,0.34,-0.55
2963708200,-2.75,0.34,-0.55
2963710203,-2.75,0.34,-0.55
2963712201,-2.29,0.49,-0.82
2963714204,-2.29,0.49,-0.82
2963716200,-2.29,0.49,-0.82
2963718205,-2.29,0.49,-0.82
2963720201,-2.29,0.49,-0.82
2963722203,-2.14,0.82,-0.79
2963724203,-2.14,0.82,-0.79
2963726203,-2.14,0.82,-0.79
2963728200,-2.14,0.82,-0.79
2963730210,-2.14,0.82,-0.79
2963732202,-1.99,1.48,-0.80
2963734204,-1.99,1.48,-0.80
2963736201,-1.99,1.48,-0.80
2963738204,-1.99,1.48,-0.80
2963740202,-1.99,1.48,-0.80
2963742204,-1.58,1.92,-0.93
2963744202,-1.58,1.92,-0.93
2963746202,-1.58,1.92,-0.93
2963748202,-1.58,1.92,-0.93
2963750205,-1.58,1.92,-0.93
2963752229,-1.27,1.70,-0.70
2963754204,-1.27,1.70,-0.70
2963756217,-1.27,1.70,-0.70
2963758202,-1.27,1.70,-0.70
2963760204,-1.27,1.70,-0.70
2963762202,-1.20,0.85,-0.54
2963764203,-1.20,0.85,-0.54
2963766261,-1.20,0.85,-0.54
2963768221,-1.20,0.85,-0.54
2963770200,-1.20,0.85,-0.54
2963772204,-1.11,0.26,-0.67
2963774212,-1.11,0.26,-0.67
2963776200,-1.11,0.26,-0.67
2963778206,-1.11,0.26,-0.67
2963780218,-1.11,0.26,-0.67
2963782201,-1.11,0.26,-0.67
2963784204,-1.02,0.37,-0.60
2963786205,-1.02,0.37,-0.60
2963788202,-1.02,0.37,-0.60
2963790204,-1.02,0.37,-0.60
2963792205,-1.02,0.37,-0.60
2963794211,-1.09,0.84,-0.52
2963796206,-1.09,0.84,-0.52
2963798203,-1.09,0.84,-0.52
2963800213,-1.09,0.84,-0.52
2963802211,-1.09,0.84,-0.52
2963804201,-1.55,1.09,-0.46
2963806211,-1.55,1.09,-0.46
2963808201,-1.55,1.09,-0.46
2963810202,-1.55,1.09,-0.46
2963812200,-1.55,1.09,-0.46
2963814208,-1.76,1.25,-0.26
2963816202,-1.76,1.25,-0.26
2963818202,-1.76,1.25,-0.26
2963820202,-1.76,1.25,-0.26
2963822199,-1.76,1.25,-0.26
2963824214,-1.83,1.18,-0.07
2963826249,-1.83,1.18,-0.07
2963828200,-1.83,1.18,-0.07
2963830218,-1.83,1.18,-0.07
2963832202,-1.83,1.18,-0.07
2963834205,-2.16,0.97,0.14
2963836201,-2.16,0.97,0.14
2963838203,-2.16,0.97,0.14
2963840201,-2.16,0.97,0.14
2963842201,-2.16,0.97,0.14
2963844202,-2.62,0.88,0.18
2963846201,-2.62,0.88,0.18
2963848203,-2.62,0.88,0.18
2963850205,-2.62,0.88,0.18
2963852232,-2.62,0.88,0.18
2963854204,-2.80,0.87,0.14
2963856218,-2.80,0.87,0.14
2963858202,-2.80,0.87,0.14
2963860202,-2.80,0.87,0.14
2963862201,-2.80,0.87,0.14
2963864202,-2.50,0.83,0.07
2963866208,-2.50,0.83,0.07
2963868225,-2.50,0.83,0.07
2963870255,-2.50,0.83,0.07
2963872204,-2.50,0.83,0.07
2963874209,-2.50,0.83,0.07
2963876201,-2.06,0.75,-0.05
2963878208,-2.06,0.75,-0.05
2963880221,-2.06,0.75,-0.05
2963882207,-2.06,0.75,-0.05
2963884203,-2.06,0.75,-0.05
2963886203,-1.81,0.68,-0.20
2963888201,-1.81,0.68,-0.20
2963890203,-1.81,0.68,-0.20
2963892206,-1.81,0.68,-0.20
2963894210,-1.81,0.68,-0.20
2963896203,-1.74,0.52,-0.34
2963898204,-1.74,0.52,-0.34
2963900207,-1.74,0.52,-0.34
2963902204,-1.74,0.52,-0.34
2963904204,-1.74,0.52,-0.34
2963906214,-1.73,0.25,-0.47
2963908207,-1.73,0.25,-0.47
2963910203,-1.73,0.25,-0.47
2963912202,-1.73,0.25,-0.47
2963914202,-1.73,0.25,-0.47
2963916202,-1.58,-0.11,-0.54
2963918202,-1.58,-0.11,-0.54
2963920204,-1.58,-0.11,-0.54
2963922204,-1.58,-0.11,-0.54
2963924201,-1.58,-0.11,-0.54
2963926205,-1.03,-0.56,-0.59
2963928204,-1.03,-0.56,-0.59
2963930213,-1.03,-0.56,-0.59
2963932202,-1.03,-0.56,-0.59
2963934201,-1.03,-0.56,-0.59
2963936201,-0.46,-0.88,-0.47
2963938204,-0.46,-0.88,-0.47
2963940204,-0.46,-0.88,-0.47
2963942204,-0.46,-0.88,-0.47
2963944204,-0.46,-0.88,-0.47
2963946204,-0.18,-1.26,-0.43
2963948201,-0.18,-1.26,-0.43
2963950206,-0.18,-1.26,-0.43
2963952233,-0.18,-1.26,-0.43
2963954204,-0.18,-1.26,-0.43
2963956219,0.07,-1.71,-0.45
2963958201,0.07,-1.71,-0.45
2963960202,0.07,-1.71,-0.45
2963962203,0.07,-1.71,-0.45
2963964205,0.07,-1.71,-0.45
2963966204,0.07,-1.71,-0.45
2963968204,0.37,-1.90,-0.49
2963970202,0.37,-1.90,-0.49
2963972258,0.37,-1.90,-0.49
2963974212,0.37,-1.90,-0.49
2963976201,0.37,-1.90,-0.49
2963978201,0.68,-1.73,-0.63
2963980222,0.68,-1.73,-0.63
2963982208,0.68,-1.73,-0.63
2963984202,0.68,-1.73,-0.63
2963986202,0.68,-1.73,-0.63
2963988202,1.00,-1.39,-0.75
2963990200,1.00,-1.39,-0.75
2963992204,1.00,-1.39,-0.75
2963994210,1.00,-1.39,-0.75
2963996203,1.00,-1.39,-0.75
2963998201,1.25,-1.06,-0.75
2964000200,1.25,-1.06,-0.75
2964002264,1.25,-1.06,-0.75
2964004254,1.25,-1.06,-0.75
2964006247,1.25,-1.06,-0.75
2964008222,1.31,-0.76,-0.66
2964010224,1.31,-0.76,-0.66
2964012222,1.31,-0.76,-0.66
2964014226,1.31,-0.76,-0.66
2964016226,1.31,-0.76,-0.66
2964018227,1.19,-0.60,-0.62
2964020219,1.19,-0.60,-0.62
2964022221,1.19,-0.60,-0.62
2964024222,1.19,-0.60,-0.62
2964026226,1.19,-0.60,-0.62
2964028220,1.02,-0.61,-0.55
2964030234,1.02,-0.61,-0.55
2964032227,1.02,-0.61,-0.55
2964034220,1.02,-0.61,-0.55
2964036229,1.02,-0.61,-0.55
2964038260,0.82,-0.51,-0.40
2964040257,0.82,-0.51,-0.40
2964042220,0.82,-0.51,-0.40
2964044221,0.82,-0.51,-0.40
2964046223,0.82,-0.51,-0.40
2964048222,0.72,-0.36,-0.29
2964050222,0.72,-0.36,-0.29
2964052252,0.72,-0.36,-0.29
2964054220,0.72,-0.36,-0.29
2964056252,0.72,-0.36,-0.29
2964058220,0.72,-0.36,-0.29
2964060222,0.71,-0.23,-0.29
2964062239,0.71,-0.23,-0.29
2964064221,0.71,-0.23,-0.29
2964066221,0.71,-0.23,-0.29
2964068221,0.71,-0.23,-0.29
2964070226,0.71,-0.12,-0.23
2964072222,0.71,-0.12,-0.23
2964074277,0.71,-0.12,-0.23
2964076308,0.71,-0.12,-0.23
2964078222,0.71,-0.12,-0.23
2964080275,0.60,-0.09,-0.16
2964082223,0.60,-0.09,-0.16
2964084222,0.60,-0.09,-0.16
2964086227,0.60,-0.09,-0.16
2964088224,0.60,-0.09,-0.16
2964090221,0.38,0.00,-0.12
2964092219,0.38,0.00,-0.12
2964094224,0.38,0.00,-0.12
2964096225,0.38,0.00,-0.12
2964098224,0.38,0.00,-0.12
2964100220,0.25,-0.08,-0.12
2964102221,0.25,-0.08,-0.12
2964104227,0.25,-0.08,-0.12
2964106333,0.25,-0.08,-0.12
2964108218,0.25,-0.08,-0.12
2964110226,0.10,-0.18,-0.14
2964112221,0.10,-0.18,-0.14
2964114271,0.10,-0.18,-0.14
2964116307,0.10,-0.18,-0.14
2964118218,0.10,-0.18,-0.14
2964120179,-0.15,-0.23,-0.17
2964122222,-0.15,-0.23,-0.17
2964124312,-0.15,-0.23,-0.17
2964126256,-0.15,-0.23,-0.17
2964128225,-0.15,-0.23,-0.17
2964130331,-0.38,-0.32,-0.27
2964132225,-0.38,-0.32,-0.27
2964134226,-0.38,-0.32,-0.27
2964136221,-0.38,-0.32,-0.27
2964138217,-0.38,-0.32,-0.27
2964140222,-0.74,-0.59,-0.21
2964142229,-0.74,-0.59,-0.21
2964144221,-0.74,-0.59,-0.21
2964146223,-0.74,-0.59,-0.21
2964148222,-0.74,-0.59,-0.21
2964150220,-1.38,-1.28,-0.11
2964152251,-1.38,-1.28,-0.11
2964154223,-1.38,-1.28,-0.11
2964156340,-1.38,-1.28,-0.11
2964158223,-1.38,-1.28,-0.11
2964160221,-1.38,-1.28,-0.11
2964162254,-1.99,-2.20,-0.36
2964164220,-1.99,-2.20,-0.36
2964166221,-1.99,-2.20,-0.36
2964168243,-1.99,-2.20,-0.36
2964170352,-1.99,-2.20,-0.36
2964172253,-2.14,-3.14,-1.52
2964174227,-2.14,-3.14,-1.52
2964176269,-2.14,-3.14,-1.52
2964178222,-2.14,-3.14,-1.52
2964180329,-2.14,-3.14,-1.52
2964182225,-1.68,-3.63,-1.50
2964184221,-1.68,-3.63,-1.50
2964186220,-1.68,-3.63,-1.50
2964188220,-1.68,-3.63,-1.50
2964190220,-1.68,-3.63,-1.50
2964192219,-0.89,-2.50,-1.33
2964194235,-0.89,-2.50,-1.33
2964196218,-0.89,-2.50,-1.33
2964198221,-0.89,-2.50,-1.33
2964200226,-0.89,-2.50,-1.33
2964202225,-0.71,-0.71,-1.41
2964204226,-0.71,-0.71,-1.41
2964206325,-0.71,-0.71,-1.41
2964208225,-0.71,-0.71,-1.41
2964210444,-0.71,-0.71,-1.41
2964212312,-1.10,-0.80,-0.77
2964214265,-1.10,-0.80,-0.77
2964216235,-1.10,-0.80,-0.77
2964218292,-1.10,-0.80,-0.77
2964220257,-1.10,-0.80,-0.77
2964222220,-0.84,-2.44,-0.50
2964224220,-0.84,-2.44,-0.50
2964226225,-0.84,-2.44,-0.50
2964228222,-0.84,-2.44,-0.50
2964230333,-0.84,-2.44,-0.50
2964232227,-0.63,-3.04,-0.12
2964234221,-0.63,-3.04,-0.12
2964236220,-0.63,-3.04,-0.12
2964238221,-0.63,-3.04,-0.12
2964240221,-0.63,-3.04,-0.12
2964242227,-1.40,-2.06,-0.43
2964244222,-1.40,-2.06,-0.43
2964246216,-1.40,-2.06,-0.43
2964248220,-1.40,-2.06,-0.43
2964250217,-1.40,-2.06,-0.43
2964252249,-1.40,-2.06,-0.43
2964254221,-2.43,-1.16,-2.46
2964256368,-2.43,-1.16,-2.46
2964258220,-2.43,-1.16,-2.46
2964260221,-2.43,-1.16,-2.46
2964262280,-2.43,-1.16,-2.46
2964264261,-6.49,2.49,0.93
2964266243,-6.49,2.49,0.93
2964268222,-6.49,2.49,0.93
2964270227,-6.49,2.49,0.93
2964272219,-6.49,2.49,0.93
2964274224,-4.25,0.45,2.47
2964276215,-4.25,0.45,2.47
2964278264,-4.25,0.45,2.47
2964280343,-4.25,0.45,2.47
2964282231,-4.25,0.45,2.47
2964284217,2.12,-1.74,-0.42
2964286220,2.12,-1.74,-0.42
2964288220,2.12,-1.74,-0.42
2964290221,2.12,-1.74,-0.42
2964292214,2.12,-1.74,-0.42
2964294225,6.49,-4.79,-2.52
2964296218,6.49,-4.79,-2.52
2964298227,6.49,-4.79,-2.52
2964300215,6.49,-4.79,-2.52
2964302260,6.49,-4.79,-2.52
2964304258,2.34,-4.52,-0.18
2964306338,2.34,-4.52,-0.18
2964308225,2.34,-4.52,-0.18
2964310259,2.34,-4.52,-0.18
2964312261,2.34,-4.52,-0.18
2964314227,-1.77,-3.02,-0.68
2964316220,-1.77,-3.02,-0.68
2964318218,-1.77,-3.02,-0.68
2964320226,-1.77,-3.02,-0.68
2964322223,-1.77,-3.02,-0.68
2964324225,-3.87,-2.38,-0.54
2964326217,-3.87,-2.38,-0.54
2964328225,-3.87,-2.38,-0.54
2964330329,-3.87,-2.38,-0.54
2964332216,-3.87,-2.38,-0.54
2964334221,-1.78,-0.80,-0.91
2964336227,-1.78,-0.80,-0.91
2964338224,-1.78,-0.80,-0.91
2964340220,-1.78,-0.80,-0.91
2964342221,-1.78,-0.80,-0.91
2964344222,-1.78,-0.80,-0.91
2964346221,-0.35,-0.28,-1.06
2964348252,-0.35,-0.28,-1.06
2964350255,-0.35,-0.28,-1.06
2964352251,-0.35,-0.28,-1.06
2964354241,-0.35,-0.28,-1.06
2964356413,-0.90,-1.46,-1.20
2964358249,-0.90,-1.46,-1.20
2964360225,-0.90,-1.46,-1.20
2964362220,-0.90,-1.46,-1.20
2964364220,-0.90,-1.46,-1.20
2964366225,-2.20,-2.46,-0.89
2964368215,-2.20,-2.46,-0.89
2964370225,-2.20,-2.46,-0.89
2964372222,-2.20,-2.46,-0.89
2964374228,-2.20,-2.46,-0.89
2964376216,-2.70,-2.03,-0.41
2964378224,-2.70,-2.03,-0.41
2964380338,-2.70,-2.03,-0.41
2964382270,-2.70,-2.03,-0.41
2964384221,-2.70,-2.03,-0.41
2964386225,-2.94,-1.10,-0.46
2964388224,-2.94,-1.10,-0.46
2964390227,-2.94,-1.10,-0.46
2964392217,-2.94,-1.10,-0.46
2964394228,-2.94,-1.10,-0.46
2964396257,-3.05,-0.97,-0.39
2964398222,-3.05,-0.97,-0.39
2964400223,-3.05,-0.97,-0.39
2964402293,-3.05,-0.97,-0.39
2964404250,-3.05,-0.97,-0.39
2964406350,-3.09,-1.07,-0.41
2964408220,-3.09,-1.07,-0.41
2964410222,-3.09,-1.07,-0.41
2964412221,-3.09,-1.07,-0.41
2964414227,-3.09,-1.07,-0.41
2964416228,-3.05,-0.86,-0.41
2964418227,-3.05,-0.86,-0.41
2964420216,-3.05,-0.86,-0.41
2964422220,-3.05,-0.86,-0.41
2964424220,-3.05,-0.86,-0.41
2964426225,-2.85,-0.21,-0.54
2964428219,-2.85,-0.21,-0.54
2964430316,-2.85,-0.21,-0.54
2964432222,-2.85,-0.21,-0.54
2964434220,-2.85,-0.21,-0.54
2964436226,-2.57,0.50,-0.75
2964438252,-2.57,0.50,-0.75
2964440256,-2.57,0.50,-0.75
2964442226,-2.57,0.50,-0.75
2964444224,-2.57,0.50,-0.75
2964446249,-2.57,0.50,-0.75
2964448298,-2.31,1.02,-0.77
2964450259,-2.31,1.02,-0.77
2964452255,-2.31,1.02,-0.77
2964454222,-2.31,1.02,-0.77
2964456341,-2.31,1.02,-0.77
2964458225,-2.09,1.51,-0.81
2964460222,-2.09,1.51,-0.81
2964462219,-2.09,1.51,-0.81
2964464216,-2.09,1.51,-0.81
2964466220,-2.09,1.51,-0.81
2964468218,-1.63,1.81,-0.90
2964470222,-1.63,1.81,-0.90
2964472219,-1.63,1.81,-0.90
2964474226,-1.63,1.81,-0.90
2964476219,-1.63,1.81,-0.90
2964478223,-1.23,1.90,-0.86
2964480315,-1.23,1.90,-0.86
2964482224,-1.23,1.90,-0.86
2964484280,-1.23,1.90,-0.86
2964486219,-1.23,1.90,-0.86
2964488245,-1.23,1.29,-0.75
2964490230,-1.23,1.29,-0.75
2964492223,-1.23,1.29,-0.75
2964494251,-1.23,1.29,-0.75
2964496285,-1.23,1.29,-0.75
2964498257,-1.20,0.48,-0.85
2964500225,-1.20,0.48,-0.85
2964502221,-1.20,0.48,-0.85
2964504220,-1.20,0.48,-0.85
2964506348,-1.20,0.48,-0.85
2964508221,-0.86,0.63,-0.69
2964510227,-0.86,0.63,-0.69
2964512227,-0.86,0.63,-0.69
2964514231,-0.86,0.63,-0.69
2964516222,-0.86,0.63,-0.69
2964518225,-0.91,0.94,-0.64
2964520223,-0.91,0.94,-0.64
2964522218,-0.91,0.94,-0.64
2964524219,-0.91,0.94,-0.64
2964526219,-0.91,0.94,-0.64
2964528219,-1.50,1.09,-0.43
2964530313,-1.50,1.09,-0.43
2964532235,-1.50,1.09,-0.43
2964534261,-1.50,1.09,-0.43
2964536220,-1.50,1.09,-0.43
2964538225,-1.50,1.09,-0.43
2964540219,-1.98,1.31,-0.17
2964542277,-1.98,1.31,-0.17
2964544267,-1.98,1.31,-0.17
2964546225,-1.98,1.31,-0.17
2964548218,-1.98,1.31,-0.17
2964550222,-2.00,1.24,-0.07
2964552258,-2.00,1.24,-0.07
2964554227,-2.00,1.24,-0.07
2964556344,-2.00,1.24,-0.07
2964558220,-2.00,1.24,-0.07
2964560225,-2.11,0.92,0.10
2964562220,-2.11,0.92,0.10
2964564219,-2.11,0.92,0.10
2964566218,-2.11,0.92,0.10
2964568225,-2.11,0.92,0.10
2964570220,-2.51,0.74,0.11
2964572223,-2.51,0.74,0.11
2964574222,-2.51,0.74,0.11
2964576219,-2.51,0.74,0.11
2964578223,-2.51,0.74,0.11
2964580315,-2.79,0.66,0.02
2964582271,-2.79,0.66,0.02
2964584237,-2.79,0.66,0.02
2964586225,-2.79,0.66,0.02
2964588221,-2.79,0.66,0.02
2964590240,-2.71,0.51,0.07
2964592316,-2.71,0.51,0.07
2964594259,-2.71,0.51,0.07
2964596219,-2.71,0.51,0.07
2964598222,-2.71,0.51,0.07
2964600218,-2.48,0.43,0.04
2964602228,-2.48,0.43,0.04
2964604224,-2.48,0.43,0.04
2964606347,-2.48,0.43,0.04
2964608220,-2.48,0.43,0.04
2964610220,-2.28,0.52,-0.12
2964612217,-2.28,0.52,-0.12
2964614220,-2.28,0.52,-0.12
2964616227,-2.28,0.52,-0.12
2964618221,-2.28,0.52,-0.12
2964620225,-2.16,0.59,-0.27
2964622219,-2.16,0.59,-0.27
2964624225,-2.16,0.59,-0.27
2964626218,-2.16,0.59,-0.27
2964628227,-2.16,0.59,-0.27
2964630320,-2.16,0.59,-0.27
2964632209,-2.10,0.59,-0.44
2964634200,-2.10,0.59,-0.44
2964636202,-2.10,0.59,-0.44
2964638200,-2.10,0.59,-0.44
2964640201,-2.10,0.59,-0.44
2964642209,-1.80,0.36,-0.53
2964644302,-1.80,0.36,-0.53
2964646245,-1.80,0.36,-0.53
2964648202,-1.80,0.36,-0.53
2964650203,-1.80,0.36,-0.53
2964652228,-1.11,-0.13,-0.59
2964654201,-1.11,-0.13,-0.59
2964656320,-1.11,-0.13,-0.59
2964658204,-1.11,-0.13,-0.59
2964660205,-1.11,-0.13,-0.59
2964662203,-0.50,-0.66,-0.52
2964664202,-0.50,-0.66,-0.52
2964666203,-0.50,-0.66,-0.52
2964668202,-0.50,-0.66,-0.52
2964670206,-0.50,-0.66,-0.52
2964672204,-0.21,-1.35,-0.47
2964674216,-0.21,-1.35,-0.47
2964676204,-0.21,-1.35,-0.47
2964678200,-0.21,-1.35,-0.47
2964680288,-0.21,-1.35,-0.47
2964682211,0.09,-1.95,-0.44
2964684201,0.09,-1.95,-0.44
2964686201,0.09,-1.95,-0.44
2964688265,0.09,-1.95,-0.44
2964690200,0.09,-1.95,-0.44
2964692205,0.42,-2.25,-0.47
2964694209,0.42,-2.25,-0.47
2964696198,0.42,-2.25,-0.47
2964698200,0.42,-2.25,-0.47
2964700199,0.42,-2.25,-0.47
2964702202,0.77,-2.07,-0.61
2964704261,0.77,-2.07,-0.61
2964706310,0.77,-2.07,-0.61
2964708202,0.77,-2.07,-0.61
2964710202,0.77,-2.07,-0.61
2964712199,1.22,-1.61,-0.75
2964714201,1.22,-1.61,-0.75
2964716202,1.22,-1.61,-0.75
2964718205,1.22,-1.61,-0.75
2964720203,1.22,-1.61,-0.75
2964722203,1.22,-1.61,-0.75
2964724198,1.57,-1.12,-0.75
2964726199,1.57,-1.12,-0.75
2964728199,1.57,-1.12,-0.75
2964730283,1.57,-1.12,-0.75
2964732209,1.57,-1.12,-0.75
2964734200,1.59,-0.68,-0.69
2964736200,1.59,-0.68,-0.69
2964738199,1.59,-0.68,-0.69
2964740199,1.59,-0.68,-0.69
2964742201,1.59,-0.68,-0.69
2964744203,1.29,-0.46,-0.57
2964746203,1.29,-0.46,-0.57
2964748198,1.29,-0.46,-0.57
2964750200,1.29,-0.46,-0.57
2964752229,1.29,-0.46,-0.57
2964754200,0.98,-0.46,-0.50
2964756304,0.98,-0.46,-0.50
2964758199,0.98,-0.46,-0.50
2964760202,0.98,-0.46,-0.50
2964762201,0.98,-0.46,-0.50
2964764200,0.76,-0.46,-0.44
2964766199,0.76,-0.46,-0.44
2964768200,0.76,-0.46,-0.44
2964770198,0.76,-0.46,-0.44
2964772204,0.76,-0.46,-0.44
2964774210,0.65,-0.37,-0.31
2964776199,0.65,-0.37,-0.31
2964778200,0.65,-0.37,-0.31
2964780289,0.65,-0.37,-0.31
2964782210,0.65,-0.37,-0.31
2964784205,0.58,-0.36,-0.27
2964786198,0.58,-0.36,-0.27
2964788205,0.58,-0.36,-0.27
2964790256,0.58,-0.36,-0.27
2964792219,0.58,-0.36,-0.27
2964794211,0.55,-0.36,-0.20
2964796201,0.55,-0.36,-0.20
2964798205,0.55,-0.36,-0.20
2964800203,0.55,-0.36,-0.20
2964802210,0.55,-0.36,-0.20
2964804201,0.49,-0.30,-0.07
2964806309,0.49,-0.30,-0.07
2964808202,0.49,-0.30,-0.07
2964810201,0.49,-0.30,-0.07
2964812199,0.49,-0.30,-0.07
2964814201,0.36,-0.19,0.00
2964816199,0.36,-0.19,0.00
2964818200,0.36,-0.19,0.00
2964820199,0.36,-0.19,0.00
2964822201,0.36,-0.19,0.00
2964824199,0.36,-0.19,0.00
2964826203,0.32,-0.27,0.02
2964828201,0.32,-0.27,0.02
2964830281,0.32,-0.27,0.02
2964832205,0.32,-0.27,0.02
2964834200,0.32,-0.27,0.02
2964836202,0.27,-0.46,-0.04
2964838200,0.27,-0.46,-0.04
2964840201,0.27,-0.46,-0.04
2964842201,0.27,-0.46,-0.04
2964844200,0.27,-0.46,-0.04
2964846200,0.11,-0.32,-0.06
2964848201,0.11,-0.32,-0.06
2964850201,0.11,-0.32,-0.06
2964852232,0.11,-0.32,-0.06
2964854203,0.11,-0.32,-0.06
2964856302,-0.17,-0.14,-0.06
2964858204,-0.17,-0.14,-0.06
2964860200,-0.17,-0.14,-0.06
2964862200,-0.17,-0.14,-0.06
2964864203,-0.17,-0.14,-0.06
2964866200,-0.71,-0.41,-0.07
2964868200,-0.71,-0.41,-0.07
2964870199,-0.71,-0.41,-0.07
2964872204,-0.71,-0.41,-0.07
2964874214,-0.71,-0.41,-0.07
2964876201,-1.61,-1.30,-0.24
2964878200,-1.61,-1.30,-0.24
2964880291,-1.61,-1.30,-0.24
2964882211,-1.61,-1.30,-0.24
2964884201,-1.61,-1.30,-0.24
2964886203,-2.68,-2.55,-0.68
2964888201,-2.68,-2.55,-0.68
2964890203,-2.68,-2.55,-0.68
2964892226,-2.68,-2.55,-0.68
2964894259,-2.68,-2.55,-0.68
2964896199,-2.52,-3.45,-1.39
2964898201,-2.52,-3.45,-1.39
2964900202,-2.52,-3.45,-1.39
2964902200,-2.52,-3.45,-1.39
2964904203,-2.52,-3.45,-1.39
2964906300,-1.46,-3.35,-1.46
2964908202,-1.46,-3.35,-1.46
2964910199,-1.46,-3.35,-1.46
2964912200,-1.46,-3.35,-1.46
2964914218,-1.46,-3.35,-1.46
2964916204,-1.46,-3.35,-1.46
2964918200,-1.00,-2.25,-1.39
2964920201,-1.00,-2.25,-1.39
2964922198,-1.00,-2.25,-1.39
2964924199,-1.00,-2.25,-1.39
2964926198,-1.00,-2.25,-1.39
2964928202,-1.19,-0.82,-1.10
2964930280,-1.19,-0.82,-1.10
2964932209,-1.19,-0.82,-1.10
2964934202,-1.19,-0.82,-1.10
2964936200,-1.19,-0.82,-1.10
2964938199,-1.18,-0.89,-0.86
2964940201,-1.18,-0.89,-0.86
2964942197,-1.18,-0.89,-0.86
2964944202,-1.18,-0.89,-0.86
2964946199,-1.18,-0.89,-0.86
2964948198,-0.89,-2.46,-0.61
2964950200,-0.89,-2.46,-0.61
2964952228,-0.89,-2.46,-0.61
2964954198,-0.89,-2.46,-0.61
2964956297,-0.89,-2.46,-0.61
2964958201,-0.20,-2.65,-0.10
2964960199,-0.20,-2.65,-0.10
2964962200,-0.20,-2.65,-0.10
2964964203,-0.20,-2.65,-0.10
2964966201,-0.20,-2.65,-0.10
2964968203,-0.21,-1.59,0.15
2964970202,-0.21,-1.59,0.15
2964972203,-0.21,-1.59,0.15
2964974213,-0.21,-1.59,0.15
2964976201,-0.21,-1.59,0.15
2964978203,-0.98,-0.46,-0.77
2964980291,-0.98,-0.46,-0.77
2964982210,-0.98,-0.46,-0.77
2964984200,-0.98,-0.46,-0.77
2964986205,-0.98,-0.46,-0.77
2964988202,-1.98,-1.32,-3.91
2964990201,-1.98,-1.32,-3.91
2964992204,-1.98,-1.32,-3.91
2964994222,-1.98,-1.32,-3.91
2964996254,-1.98,-1.32,-3.91
2964998200,-3.73,1.68,-0.06
2965000200,-3.73,1.68,-0.06
2965002203,-3.73,1.68,-0.06
2965004200,-3.73,1.68,-0.06
2965006303,-3.73,1.68,-0.06
2965008203,-3.73,1.68,-0.06
2965010203,-7.37,-0.55,0.70
2965012203,-7.37,-0.55,0.70
2965014200,-7.37,-0.55,0.70
2965016200,-7.37,-0.55,0.70
2965018200,-7.37,-0.55,0.70
2965020202,-0.29,-1.68,-0.18
2965022200,-0.29,-1.68,-0.18
2965024199,-0.29,-1.68,-0.18
2965026203,-0.29,-1.68,-0.18
2965028201,-0.29,-1.68,-0.18
2965030282,3.95,-2.31,0.29
2965032209,3.95,-2.31,0.29
2965034200,3.95,-2.31,0.29
2965036202,3.95,-2.31,0.29
2965038200,3.95,-2.31,0.29
2965040199,4.54,-4.95,-1.67
2965042202,4.54,-4.95,-1.67
2965044198,4.54,-4.95,-1.67
2965046211,4.54,-4.95,-1.67
2965048201,4.54,-4.95,-1.67
2965050206,-0.52,-3.43,-0.31
2965052235,-0.52,-3.43,-0.31
2965054201,-0.52,-3.43,-0.31
2965056300,-0.52,-3.43,-0.31
2965058202,-0.52,-3.43,-0.31
2965060201,-3.39,-2.09,-1.27
2965062202,-3.39,-2.09,-1.27
2965064203,-3.39,-2.09,-1.27
2965066201,-3.39,-2.09,-1.27
2965068203,-3.39,-2.09,-1.27
2965070203,-2.38,-1.62,-1.05
2965072202,-2.38,-1.62,-1.05
2965074215,-2.38,-1.62,-1.05
2965076206,-2.38,-1.62,-1.05
2965078203,-2.38,-1.62,-1.05
2965080287,-0.60,-0.59,-0.66
2965082211,-0.60,-0.59,-0.66
2965084202,-0.60,-0.59,-0.66
2965086204,-0.60,-0.59,-0.66
2965088204,-0.60,-0.59,-0.66
2965090204,-1.00,-1.03,-1.19
2965092202,-1.00,-1.03,-1.19
2965094211,-1.00,-1.03,-1.19
2965096199,-1.00,-1.03,-1.19
2965098252,-1.00,-1.03,-1.19
2965100197,-1.88,-2.51,-1.17
2965102202,-1.88,-2.51,-1.17
2965104198,-1.88,-2.51,-1.17
2965106299,-1.88,-2.51,-1.17
2965108209,-1.88,-2.51,-1.17
2965110202,-1.88,-2.51,-1.17
2965112199,-2.26,-2.29,-1.16
2965114203,-2.26,-2.29,-1.16
2965116200,-2.26,-2.29,-1.16
2965118202,-2.26,-2.29,-1.16
2965120202,-2.26,-2.29,-1.16
2965122203,-3.19,-1.29,-0.61
2965124202,-3.19,-1.29,-0.61
