timestamp,accX,accY,accZ
3424752210,-1.36,0.05,-0.47
3424754232,-1.36,0.05,-0.47
3424756216,-1.36,0.05,-0.47
3424758200,-1.36,0.05,-0.47
3424760200,-1.53,0.07,-0.57
3424762201,-1.53,0.07,-0.57
3424764202,-1.53,0.07,-0.57
3424766204,-1.53,0.07,-0.57
3424768202,-1.53,0.07,-0.57
3424770200,-1.75,-0.01,-0.55
3424772204,-1.75,-0.01,-0.55
3424774254,-1.75,-0.01,-0.55
3424776220,-1.75,-0.01,-0.55
3424778201,-1.75,-0.01,-0.55
3424780327,-1.91,0.18,-0.32
3424782208,-1.91,0.18,-0.32
3424784204,-1.91,0.18,-0.32
3424786203,-1.91,0.18,-0.32
3424788201,-1.91,0.18,-0.32
3424790200,-2.04,0.50,-0.49
3424792201,-2.04,0.50,-0.49
3424794204,-2.04,0.50,-0.49
3424796203,-2.04,0.50,-0.49
3424798203,-2.04,0.50,-0.49
3424800200,-2.23,0.95,-0.34
3424802201,-2.23,0.95,-0.34
3424804204,-2.23,0.95,-0.34
3424806212,-2.23,0.95,-0.34
3424808202,-2.23,0.95,-0.34
3424810205,-2.24,1.20,-0.40
3424812202,-2.24,1.20,-0.40
3424814209,-2.24,1.20,-0.40
3424816198,-2.24,1.20,-0.40
3424818201,-2.24,1.20,-0.40
3424820206,-2.24,1.20,-0.40
3424822212,-1.84,0.96,-0.51
3424824200,-1.84,0.96,-0.51
3424826201,-1.84,0.96,-0.51
3424828200,-1.84,0.96,-0.51
3424830292,-1.84,0.96,-0.51
3424832210,-1.41,0.40,-0.67
3424834200,-1.41,0.40,-0.67
3424836199,-1.41,0.40,-0.67
3424838201,-1.41,0.40,-0.67
3424840200,-1.41,0.40,-0.67
3424842201,-1.26,-0.17,-0.75
3424844203,-1.26,-0.17,-0.75
3424846208,-1.26,-0.17,-0.75
3424848200,-1.26,-0.17,-0.75
3424850200,-1.26,-0.17,-0.75
3424852201,-1.35,-0.36,-0.61
3424854225,-1.35,-0.36,-0.61
3424856215,-1.35,-0.36,-0.61
3424858202,-1.35,-0.36,-0.61
3424860208,-1.35,-0.36,-0.61
3424862200,-1.27,-0.39,-0.52
3424864204,-1.27,-0.39,-0.52
3424866201,-1.27,-0.39,-0.52
3424868201,-1.27,-0.39,-0.52
3424870205,-1.27,-0.39,-0.52
3424872202,-0.98,-0.60,-0.60
3424874215,-0.98,-0.60,-0.60
3424876206,-0.98,-0.60,-0.60
3424878257,-0.98,-0.60,-0.60
3424880222,-0.98,-0.60,-0.60
3424882204,-0.80,-0.85,-0.61
3424884202,-0.80,-0.85,-0.61
3424886198,-0.80,-0.85,-0.61
3424888199,-0.80,-0.85,-0.61
3424890202,-0.80,-0.85,-0.61
3424892201,-0.68,-1.16,-0.45
3424894197,-0.68,-1.16,-0.45
3424896199,-0.68,-1.16,-0.45
3424898200,-0.68,-1.16,-0.45
3424900198,-0.68,-1.16,-0.45
3424902203,-0.48,-1.53,-0.46
3424904200,-0.48,-1.53,-0.46
3424906207,-0.48,-1.53,-0.46
3424908203,-0.48,-1.53,-0.46
3424910199,-0.48,-1.53,-0.46
3424912203,-0.48,-1.53,-0.46
3424914204,-0.43,-1.20,-0.48
3424916200,-0.43,-1.20,-0.48
3424918201,-0.43,-1.20,-0.48
3424920203,-0.43,-1.20,-0.48
3424922202,-0.43,-1.20,-0.48
3424924200,-0.39,-0.43,-0.33
3424926197,-0.39,-0.43,-0.33
3424928201,-0.39,-0.43,-0.33
3424930212,-0.39,-0.43,-0.33
3424932203,-0.39,-0.43,-0.33
3424934200,-0.19,0.09,-0.22
3424936199,-0.19,0.09,-0.22
3424938200,-0.19,0.09,-0.22
3424940202,-0.19,0.09,-0.22
3424942203,-0.19,0.09,-0.22
3424944200,0.02,0.26,-0.19
3424946199,0.02,0.26,-0.19
3424948201,0.02,0.26,-0.19
3424950205,0.02,0.26,-0.19
3424952207,0.02,0.26,-0.19
3424954227,0.09,0.15,-0.23
3424956214,0.09,0.15,-0.23
3424958200,0.09,0.15,-0.23
3424960202,0.09,0.15,-0.23
3424962202,0.09,0.15,-0.23
3424964200,0.04,-0.07,-0.30
3424966205,0.04,-0.07,-0.30
3424968201,0.04,-0.07,-0.30
3424970203,0.04,-0.07,-0.30
3424972206,0.04,-0.07,-0.30
3424974211,-0.02,-0.29,-0.36
3424976197,-0.02,-0.29,-0.36
3424978204,-0.02,-0.29,-0.36
3424980251,-0.02,-0.29,-0.36
3424982204,-0.02,-0.29,-0.36
3424984201,-0.08,-0.40,-0.35
3424986198,-0.08,-0.40,-0.35
3424988201,-0.08,-0.40,-0.35
3424990200,-0.08,-0.40,-0.35
3424992200,-0.08,-0.40,-0.35
3424994197,-0.08,-0.40,-0.35
3424996209,-0.11,-0.43,-0.30
3424998200,-0.11,-0.43,-0.30
3425000203,-0.11,-0.43,-0.30
3425002201,-0.11,-0.43,-0.30
3425004201,-0.11,-0.43,-0.30
3425006206,-0.12,-0.44,-0.25
3425008199,-0.12,-0.44,-0.25
3425010203,-0.12,-0.44,-0.25
3425012203,-0.12,-0.44,-0.25
3425014210,-0.12,-0.44,-0.25
3425016198,-0.14,-0.45,-0.21
3425018203,-0.14,-0.45,-0.21
3425020200,-0.14,-0.45,-0.21
3425022201,-0.14,-0.45,-0.21
3425024202,-0.14,-0.45,-0.21
3425026200,-0.19,-0.44,-0.19
3425028202,-0.19,-0.44,-0.19
3425030215,-0.19,-0.44,-0.19
3425032202,-0.19,-0.44,-0.19
3425034200,-0.19,-0.44,-0.19
3425036200,-0.25,-0.42,-0.17
3425038199,-0.25,-0.42,-0.17
3425040203,-0.25,-0.42,-0.17
3425042200,-0.25,-0.42,-0.17
3425044200,-0.25,-0.42,-0.17
3425046202,-0.30,-0.45,-0.18
3425048200,-0.30,-0.45,-0.18
3425050199,-0.30,-0.45,-0.18
3425052202,-0.30,-0.45,-0.18
3425054229,-0.30,-0.45,-0.18
3425056215,-0.34,-0.52,-0.21
3425058199,-0.34,-0.52,-0.21
3425060200,-0.34,-0.52,-0.21
3425062203,-0.34,-0.52,-0.21
3425064203,-0.34,-0.52,-0.21
3425066204,-0.38,-0.57,-0.20
3425068199,-0.38,-0.57,-0.20
3425070201,-0.38,-0.57,-0.20
3425072213,-0.38,-0.57,-0.20
3425074212,-0.38,-0.57,-0.20
3425076201,-0.45,-0.54,-0.21
3425078198,-0.45,-0.54,-0.21
3425080216,-0.45,-0.54,-0.21
3425082258,-0.45,-0.54,-0.21
3425084201,-0.45,-0.54,-0.21
3425086204,-0.45,-0.54,-0.21
3425088203,-0.51,-0.47,-0.23
3425090200,-0.51,-0.47,-0.23
3425092198,-0.51,-0.47,-0.23
3425094204,-0.51,-0.47,-0.23
3425096202,-0.51,-0.47,-0.23
3425098202,-0.58,-0.43,-0.23
3425100198,-0.58,-0.43,-0.23
3425102203,-0.58,-0.43,-0.23
3425104201,-0.58,-0.43,-0.23
3425106210,-0.58,-0.43,-0.23
3425108202,-0.66,-0.40,-0.24
3425110202,-0.66,-0.40,-0.24
3425112266,-0.66,-0.40,-0.24
3425114258,-0.66,-0.40,-0.24
3425116215,-0.66,-0.40,-0.24
3425118225,-0.74,-0.36,-0.25
3425120220,-0.74,-0.36,-0.25
3425122219,-0.74,-0.36,-0.25
3425124219,-0.74,-0.36,-0.25
3425126219,-0.74,-0.36,-0.25
3425128217,-0.84,-0.35,-0.27
3425130237,-0.84,-0.35,-0.27
3425132217,-0.84,-0.35,-0.27
3425134214,-0.84,-0.35,-0.27
3425136218,-0.84,-0.35,-0.27
3425138223,-0.98,-0.46,-0.27
3425140219,-0.98,-0.46,-0.27
3425142224,-0.98,-0.46,-0.27
3425144220,-0.98,-0.46,-0.27
3425146227,-0.98,-0.46,-0.27
3425148242,-1.14,-0.68,-0.29
3425150257,-1.14,-0.68,-0.29
3425152219,-1.14,-0.68,-0.29
3425154245,-1.14,-0.68,-0.29
3425156288,-1.14,-0.68,-0.29
3425158251,-1.29,-0.83,-0.34
3425160253,-1.29,-0.83,-0.34
3425162262,-1.29,-0.83,-0.34
3425164249,-1.29,-0.83,-0.34
3425166221,-1.29,-0.83,-0.34
3425168220,-1.29,-0.83,-0.34
3425170216,-1.38,-0.85,-0.43
3425172224,-1.38,-0.85,-0.43
3425174231,-1.38,-0.85,-0.43
3425176218,-1.38,-0.85,-0.43
3425178225,-1.38,-0.85,-0.43
3425180333,-1.32,-0.68,-0.55
3425182231,-1.32,-0.68,-0.55
3425184266,-1.32,-0.68,-0.55
3425186223,-1.32,-0.68,-0.55
3425188225,-1.32,-0.68,-0.55
3425190218,-1.23,-0.49,-0.62
3425192224,-1.23,-0.49,-0.62
3425194219,-1.23,-0.49,-0.62
3425196222,-1.23,-0.49,-0.62
3425198216,-1.23,-0.49,-0.62
3425200260,-1.30,-0.47,-0.56
3425202223,-1.30,-0.47,-0.56
3425204222,-1.30,-0.47,-0.56
3425206314,-1.30,-0.47,-0.56
3425208251,-1.30,-0.47,-0.56
3425210224,-1.46,-0.57,-0.54
3425212218,-1.46,-0.57,-0.54
3425214229,-1.46,-0.57,-0.54
3425216226,-1.46,-0.57,-0.54
3425218219,-1.46,-0.57,-0.54
3425220220,-1.56,-0.70,-0.57
3425222217,-1.56,-0.70,-0.57
3425224221,-1.56,-0.70,-0.57
3425226218,-1.56,-0.70,-0.57
3425228225,-1.56,-0.70,-0.57
3425230334,-1.65,-0.78,-0.48
3425232227,-1.65,-0.78,-0.48
3425234220,-1.65,-0.78,-0.48
3425236224,-1.65,-0.78,-0.48
3425238217,-1.65,-0.78,-0.48
3425240225,-1.64,-0.83,-0.38
3425242257,-1.64,-0.83,-0.38
3425244254,-1.64,-0.83,-0.38
3425246218,-1.64,-0.83,-0.38
3425248227,-1.64,-0.83,-0.38
3425250245,-1.38,-0.71,-0.34
3425252359,-1.38,-0.71,-0.34
3425254255,-1.38,-0.71,-0.34
3425256252,-1.38,-0.71,-0.34
3425258221,-1.38,-0.71,-0.34
3425260218,-1.38,-0.71,-0.34
3425262217,-1.00,-0.66,-0.25
3425264254,-1.00,-0.66,-0.25
3425266214,-1.00,-0.66,-0.25
3425268219,-1.00,-0.66,-0.25
3425270223,-1.00,-0.66,-0.25
3425272217,-0.93,-0.53,-0.16
3425274219,-0.93,-0.53,-0.16
3425276220,-0.93,-0.53,-0.16
3425278226,-0.93,-0.53,-0.16
3425280243,-0.93,-0.53,-0.16
3425282221,-1.03,-0.57,-0.47
3425284219,-1.03,-0.57,-0.47
3425286257,-1.03,-0.57,-0.47
3425288249,-1.03,-0.57,-0.47
3425290256,-1.03,-0.57,-0.47
3425292231,-0.96,-0.80,-0.66
3425294220,-0.96,-0.80,-0.66
3425296224,-0.96,-0.80,-0.66
3425298220,-0.96,-0.80,-0.66
3425300222,-0.96,-0.80,-0.66
3425302298,-1.23,0.11,-0.02
3425304256,-1.23,0.11,-0.02
3425306252,-1.23,0.11,-0.02
3425308215,-1.23,0.11,-0.02
3425310216,-1.23,0.11,-0.02
3425312221,-1.39,1.23,0.13
3425314228,-1.39,1.23,0.13
3425316218,-1.39,1.23,0.13
3425318219,-1.39,1.23,0.13
3425320213,-1.39,1.23,0.13
3425322227,-1.48,0.70,0.21
3425324224,-1.48,0.70,0.21
3425326218,-1.48,0.70,0.21
3425328224,-1.48,0.70,0.21
3425330231,-1.48,0.70,0.21
3425332219,-1.71,-0.32,0.61
3425334224,-1.71,-0.32,0.61
3425336219,-1.71,-0.32,0.61
3425338336,-1.71,-0.32,0.61
3425340248,-1.71,-0.32,0.61
3425342220,-1.71,-0.32,0.61
3425344219,-1.74,-0.26,0.52
3425346295,-1.74,-0.26,0.52
3425348258,-1.74,-0.26,0.52
3425350216,-1.74,-0.26,0.52
3425352222,-1.74,-0.26,0.52
3425354220,-1.63,-0.33,0.29
3425356248,-1.63,-0.33,0.29
3425358217,-1.63,-0.33,0.29
3425360224,-1.63,-0.33,0.29
3425362215,-1.63,-0.33,0.29
3425364250,-1.51,-0.64,-0.06
3425366216,-1.51,-0.64,-0.06
3425368222,-1.51,-0.64,-0.06
3425370221,-1.51,-0.64,-0.06
3425372216,-1.51,-0.64,-0.06
3425374219,-1.05,-0.27,-0.72
3425376218,-1.05,-0.27,-0.72
3425378219,-1.05,-0.27,-0.72
3425380236,-1.05,-0.27,-0.72
3425382214,-1.05,-0.27,-0.72
3425384249,-0.71,0.02,-1.12
3425386248,-0.71,0.02,-1.12
3425388224,-0.71,0.02,-1.12
3425390248,-0.71,0.02,-1.12
3425392267,-0.71,0.02,-1.12
3425394258,-0.74,0.16,-1.21
3425396214,-0.74,0.16,-1.21
3425398221,-0.74,0.16,-1.21
3425400225,-0.74,0.16,-1.21
3425402216,-0.74,0.16,-1.21
3425404215,-0.86,0.31,-0.95
3425406245,-0.86,0.31,-0.95
3425408218,-0.86,0.31,-0.95
3425410216,-0.86,0.31,-0.95
3425412216,-0.86,0.31,-0.95
3425414230,-0.86,0.14,-0.37
3425416216,-0.86,0.14,-0.37
3425418224,-0.86,0.14,-0.37
3425420214,-0.86,0.14,-0.37
3425422215,-0.86,0.14,-0.37
3425424219,-0.86,0.14,-0.37
3425426222,-0.91,-0.30,-0.12
3425428234,-0.91,-0.30,-0.12
3425430256,-0.91,-0.30,-0.12
3425432219,-0.91,-0.30,-0.12
3425434216,-0.91,-0.30,-0.12
3425436294,-1.01,-0.25,-0.05
3425438261,-1.01,-0.25,-0.05
3425440217,-1.01,-0.25,-0.05
3425442222,-1.01,-0.25,-0.05
3425444221,-1.01,-0.25,-0.05
3425446223,-1.11,0.03,-0.11
3425448220,-1.11,0.03,-0.11
3425450226,-1.11,0.03,-0.11
3425452216,-1.11,0.03,-0.11
3425454219,-1.11,0.03,-0.11
3425456252,-1.09,-0.03,-0.32
3425458219,-1.09,-0.03,-0.32
3425460225,-1.09,-0.03,-0.32
3425462216,-1.09,-0.03,-0.32
3425464253,-1.09,-0.03,-0.32
3425466220,-1.00,-0.23,-0.49
3425468219,-1.00,-0.23,-0.49
3425470220,-1.00,-0.23,-0.49
3425472249,-1.00,-0.23,-0.49
3425474251,-1.00,-0.23,-0.49
3425476224,-0.93,-0.29,-0.51
3425478224,-0.93,-0.29,-0.51
3425480253,-0.93,-0.29,-0.51
3425482292,-0.93,-0.29,-0.51
3425484262,-0.93,-0.29,-0.51
3425486220,-0.90,-0.19,-0.46
3425488224,-0.90,-0.19,-0.46
3425490231,-0.90,-0.19,-0.46
3425492275,-0.90,-0.19,-0.46
3425494220,-0.90,-0.19,-0.46
3425496225,-0.96,-0.01,-0.38
3425498215,-0.96,-0.01,-0.38
3425500221,-0.96,-0.01,-0.38
3425502229,-0.96,-0.01,-0.38
3425504221,-0.96,-0.01,-0.38
3425506246,-0.97,0.15,-0.39
3425508220,-0.97,0.15,-0.39
3425510226,-0.97,0.15,-0.39
3425512220,-0.97,0.15,-0.39
3425514228,-0.97,0.15,-0.39
3425516221,-0.97,0.15,-0.39
3425518253,-0.94,0.16,-0.39
3425520263,-0.94,0.16,-0.39
3425522219,-0.94,0.16,-0.39
3425524229,-0.94,0.16,-0.39
3425526294,-0.94,0.16,-0.39
3425528254,-0.93,0.09,-0.38
3425530238,-0.93,0.09,-0.38
3425532220,-0.93,0.09,-0.38
3425534220,-0.93,0.09,-0.38
3425536216,-0.93,0.09,-0.38
3425538225,-0.92,0.00,-0.37
3425540219,-0.92,0.00,-0.37
3425542225,-0.92,0.00,-0.37
3425544220,-0.92,0.00,-0.37
3425546222,-0.92,0.00,-0.37
3425548222,-0.94,-0.10,-0.36
3425550226,-0.94,-0.10,-0.36
3425552220,-0.94,-0.10,-0.36
3425554226,-0.94,-0.10,-0.36
3425556236,-0.94,-0.10,-0.36
3425558221,-0.95,-0.13,-0.34
3425560228,-0.95,-0.13,-0.34
3425562227,-0.95,-0.13,-0.34
3425564266,-0.95,-0.13,-0.34
3425566242,-0.95,-0.13,-0.34
3425568224,-0.95,-0.10,-0.35
3425570224,-0.95,-0.10,-0.35
3425572273,-0.95,-0.10,-0.35
3425574251,-0.95,-0.10,-0.35
3425576233,-0.95,-0.10,-0.35
3425578215,-0.95,-0.07,-0.35
3425580240,-0.95,-0.07,-0.35
3425582221,-0.95,-0.07,-0.35
3425584224,-0.95,-0.07,-0.35
3425586224,-0.95,-0.07,-0.35
3425588221,-0.96,-0.04,-0.34
3425590215,-0.96,-0.04,-0.34
3425592218,-0.96,-0.04,-0.34
3425594271,-0.96,-0.04,-0.34
3425596223,-0.96,-0.04,-0.34
3425598222,-0.96,-0.04,-0.34
3425600220,-0.96,-0.00,-0.34
3425602226,-0.96,-0.00,-0.34
3425604221,-0.96,-0.00,-0.34
3425606241,-0.96,-0.00,-0.34
3425608218,-0.96,-0.00,-0.34
3425610245,-0.93,0.02,-0.35
3425612253,-0.93,0.02,-0.35
3425614227,-0.93,0.02,-0.35
3425616224,-0.93,0.02,-0.35
3425618279,-0.93,0.02,-0.35
3425620260,-0.93,0.00,-0.36
3425622221,-0.93,0.00,-0.36
3425624223,-0.93,0.00,-0.36
3425626217,-0.93,0.00,-0.36
3425628221,-0.93,0.00,-0.36
3425630244,-0.94,-0.04,-0.38
3425632225,-0.94,-0.04,-0.38
3425634214,-0.94,-0.04,-0.38
3425636221,-0.94,-0.04,-0.38
3425638218,-0.94,-0.04,-0.38
3425640219,-0.93,-0.05,-0.38
3425642219,-0.93,-0.05,-0.38
3425644227,-0.93,-0.05,-0.38
3425646220,-0.93,-0.05,-0.38
3425648222,-0.93,-0.05,-0.38
3425650221,-0.93,-0.05,-0.37
3425652222,-0.93,-0.05,-0.37
3425654241,-0.93,-0.05,-0.37
3425656273,-0.93,-0.05,-0.37
3425658228,-0.93,-0.05,-0.37
3425660220,-0.94,-0.07,-0.36
3425662223,-0.94,-0.07,-0.36
3425664298,-0.94,-0.07,-0.36
3425666265,-0.94,-0.07,-0.36
3425668225,-0.94,-0.07,-0.36
3425670228,-0.96,-0.10,-0.35
3425672221,-0.96,-0.10,-0.35
3425674231,-0.96,-0.10,-0.35
3425676221,-0.96,-0.10,-0.35
3425678217,-0.96,-0.10,-0.35
3425680237,-0.96,-0.10,-0.35
3425682218,-0.98,-0.15,-0.35
3425684220,-0.98,-0.15,-0.35
3425686219,-0.98,-0.15,-0.35
3425688225,-0.98,-0.15,-0.35
3425690221,-0.98,-0.15,-0.35
3425692222,-0.98,-0.23,-0.35
3425694217,-0.98,-0.23,-0.35
3425696269,-0.98,-0.23,-0.35
3425698223,-0.98,-0.23,-0.35
3425700226,-0.98,-0.23,-0.35
3425702227,-0.98,-0.26,-0.36
3425704261,-0.98,-0.26,-0.36
3425706287,-0.98,-0.26,-0.36
3425708243,-0.98,-0.26,-0.36
3425710237,-0.98,-0.26,-0.36
3425712358,-0.98,-0.24,-0.36
3425714253,-0.98,-0.24,-0.36
3425716225,-0.98,-0.24,-0.36
3425718229,-0.98,-0.24,-0.36
3425720223,-0.98,-0.24,-0.36
3425722226,-0.99,-0.21,-0.38
3425724222,-0.99,-0.21,-0.38
3425726223,-0.99,-0.21,-0.38
3425728221,-0.99,-0.21,-0.38
3425730247,-0.99,-0.21,-0.38
3425732219,-1.02,-0.16,-0.37
3425734236,-1.02,-0.16,-0.37
3425736201,-1.02,-0.16,-0.37
3425738205,-1.02,-0.16,-0.37
3425740200,-1.02,-0.16,-0.37
3425742201,-1.04,-0.08,-0.34
3425744202,-1.04,-0.08,-0.34
3425746200,-1.04,-0.08,-0.34
3425748201,-1.04,-0.08,-0.34
3425750201,-1.04,-0.08,-0.34
3425752201,-1.07,0.05,-0.27
3425754200,-1.07,0.05,-0.27
3425756218,-1.07,0.05,-0.27
3425758232,-1.07,0.05,-0.27
3425760299,-1.07,0.05,-0.27
3425762247,-1.09,0.23,-0.25
3425764208,-1.09,0.23,-0.25
3425766201,-1.09,0.23,-0.25
3425768204,-1.09,0.23,-0.25
3425770203,-1.09,0.23,-0.25
3425772202,-1.09,0.23,-0.25
3425774215,-1.11,0.26,-0.25
3425776201,-1.11,0.26,-0.25
3425778203,-1.11,0.26,-0.25
3425780227,-1.11,0.26,-0.25
3425782205,-1.11,0.26,-0.25
3425784201,-1.13,0.23,-0.27
3425786202,-1.13,0.23,-0.27
3425788204,-1.13,0.23,-0.27
3425790201,-1.13,0.23,-0.27
3425792202,-1.13,0.23,-0.27
3425794202,-1.15,0.11,-0.30
3425796203,-1.15,0.11,-0.30
3425798256,-1.15,0.11,-0.30
3425800215,-1.15,0.11,-0.30
3425802201,-1.15,0.11,-0.30
3425804198,-1.17,0.02,-0.29
3425806213,-1.17,0.02,-0.29
3425808233,-1.17,0.02,-0.29
3425810200,-1.17,0.02,-0.29
3425812266,-1.17,0.02,-0.29
3425814224,-1.20,-0.00,-0.27
3425816200,-1.20,-0.00,-0.27
3425818202,-1.20,-0.00,-0.27
3425820210,-1.20,-0.00,-0.27
3425822214,-1.20,-0.00,-0.27
3425824201,-1.22,0.01,-0.26
3425826202,-1.22,0.01,-0.26
3425828201,-1.22,0.01,-0.26
3425830226,-1.22,0.01,-0.26
3425832204,-1.22,0.01,-0.26
3425834200,-1.20,0.03,-0.28
3425836203,-1.20,0.03,-0.28
3425838199,-1.20,0.03,-0.28
3425840204,-1.20,0.03,-0.28
3425842202,-1.20,0.03,-0.28
3425844200,-1.21,0.09,-0.34
3425846201,-1.21,0.09,-0.34
3425848205,-1.21,0.09,-0.34
3425850202,-1.21,0.09,-0.34
3425852199,-1.21,0.09,-0.34
3425854200,-1.21,0.09,-0.34
3425856209,-1.27,0.11,-0.43
3425858201,-1.27,0.11,-0.43
3425860209,-1.27,0.11,-0.43
3425862205,-1.27,0.11,-0.43
3425864200,-1.27,0.11,-0.43
3425866202,-1.40,0.12,-0.53
3425868202,-1.40,0.12,-0.53
3425870204,-1.40,0.12,-0.53
3425872203,-1.40,0.12,-0.53
3425874214,-1.40,0.12,-0.53
3425876201,-1.58,0.06,-0.57
3425878199,-1.58,0.06,-0.57
3425880213,-1.58,0.06,-0.57
3425882201,-1.58,0.06,-0.57
3425884204,-1.58,0.06,-0.57
3425886202,-1.76,0.04,-0.64
3425888203,-1.76,0.04,-0.64
3425890201,-1.76,0.04,-0.64
3425892201,-1.76,0.04,-0.64
3425894203,-1.76,0.04,-0.64
3425896201,-1.93,0.23,-0.41
3425898203,-1.93,0.23,-0.41
3425900204,-1.93,0.23,-0.41
3425902241,-1.93,0.23,-0.41
3425904202,-1.93,0.23,-0.41
3425906216,-2.18,0.45,-0.55
3425908234,-2.18,0.45,-0.55
3425910201,-2.18,0.45,-0.55
3425912210,-2.18,0.45,-0.55
3425914209,-2.18,0.45,-0.55
3425916205,-2.36,0.85,-0.39
3425918206,-2.36,0.85,-0.39
3425920205,-2.36,0.85,-0.39
3425922201,-2.36,0.85,-0.39
3425924200,-2.36,0.85,-0.39
3425926202,-2.26,1.07,-0.43
3425928201,-2.26,1.07,-0.43
3425930222,-2.26,1.07,-0.43
3425932202,-2.26,1.07,-0.43
3425934205,-2.26,1.07,-0.43
3425936201,-1.78,0.86,-0.55
3425938203,-1.78,0.86,-0.55
3425940202,-1.78,0.86,-0.55
3425942208,-1.78,0.86,-0.55
3425944203,-1.78,0.86,-0.55
3425946201,-1.78,0.86,-0.55
3425948202,-1.36,0.29,-0.78
3425950201,-1.36,0.29,-0.78
3425952204,-1.36,0.29,-0.78
3425954201,-1.36,0.29,-0.78
3425956210,-1.36,0.29,-0.78
3425958200,-1.25,-0.16,-0.64
3425960210,-1.25,-0.16,-0.64
3425962203,-1.25,-0.16,-0.64
3425964204,-1.25,-0.16,-0.64
3425966203,-1.25,-0.16,-0.64
3425968204,-1.29,-0.35,-0.50
3425970201,-1.29,-0.35,-0.50
3425972204,-1.29,-0.35,-0.50
3425974208,-1.29,-0.35,-0.50
3425976199,-1.29,-0.35,-0.50
3425978208,-1.16,-0.49,-0.50
3425980221,-1.16,-0.49,-0.50
3425982204,-1.16,-0.49,-0.50
3425984205,-1.16,-0.49,-0.50
3425986202,-1.16,-0.49,-0.50
3425988199,-0.91,-0.71,-0.56
3425990200,-0.91,-0.71,-0.56
3425992203,-0.91,-0.71,-0.56
3425994203,-0.91,-0.71,-0.56
3425996199,-0.91,-0.71,-0.56
3425998200,-0.73,-0.97,-0.52
3426000201,-0.73,-0.97,-0.52
3426002202,-0.73,-0.97,-0.52
3426004253,-0.73,-0.97,-0.52
3426006315,-0.73,-0.97,-0.52
3426008237,-0.59,-1.29,-0.32
3426010204,-0.59,-1.29,-0.32
3426012203,-0.59,-1.29,-0.32
3426014207,-0.59,-1.29,-0.32
3426016206,-0.59,-1.29,-0.32
3426018201,-0.40,-1.47,-0.42
3426020207,-0.40,-1.47,-0.42
3426022201,-0.40,-1.47,-0.42
3426024201,-0.40,-1.47,-0.42
3426026206,-0.40,-1.47,-0.42
3426028201,-0.40,-1.47,-0.42
3426030301,-0.39,-0.85,-0.43
3426032208,-0.39,-0.85,-0.43
3426034204,-0.39,-0.85,-0.43
3426036200,-0.39,-0.85,-0.43
3426038204,-0.39,-0.85,-0.43
3426040202,-0.35,-0.14,-0.29
3426042201,-0.35,-0.14,-0.29
3426044200,-0.35,-0.14,-0.29
3426046202,-0.35,-0.14,-0.29
3426048202,-0.35,-0.14,-0.29
3426050202,-0.17,0.26,-0.21
3426052202,-0.17,0.26,-0.21
3426054202,-0.17,0.26,-0.21
3426056283,-0.17,0.26,-0.21
3426058200,-0.17,0.26,-0.21
3426060205,-0.01,0.34,-0.19
3426062201,-0.01,0.34,-0.19
3426064206,-0.01,0.34,-0.19
3426066202,-0.01,0.34,-0.19
3426068203,-0.01,0.34,-0.19
3426070205,0.02,0.14,-0.26
3426072214,0.02,0.14,-0.26
3426074205,0.02,0.14,-0.26
3426076200,0.02,0.14,-0.26
3426078205,0.02,0.14,-0.26
3426080287,-0.04,-0.14,-0.38
3426082208,-0.04,-0.14,-0.38
3426084202,-0.04,-0.14,-0.38
3426086201,-0.04,-0.14,-0.38
3426088201,-0.04,-0.14,-0.38
3426090202,-0.13,-0.36,-0.43
3426092202,-0.13,-0.36,-0.43
3426094202,-0.13,-0.36,-0.43
3426096199,-0.13,-0.36,-0.43
3426098201,-0.13,-0.36,-0.43
3426100200,-0.20,-0.47,-0.40
3426102198,-0.20,-0.47,-0.40
3426104201,-0.20,-0.47,-0.40
3426106284,-0.20,-0.47,-0.40
3426108220,-0.20,-0.47,-0.40
3426110200,-0.20,-0.47,-0.40
3426112204,-0.21,-0.50,-0.36
3426114209,-0.21,-0.50,-0.36
3426116208,-0.21,-0.50,-0.36
3426118201,-0.21,-0.50,-0.36
3426120204,-0.21,-0.50,-0.36
3426122203,-0.21,-0.50,-0.30
3426124199,-0.21,-0.50,-0.30
3426126203,-0.21,-0.50,-0.30
3426128200,-0.21,-0.50,-0.30
3426130303,-0.21,-0.50,-0.30
3426132209,-0.21,-0.50,-0.25
3426134206,-0.21,-0.50,-0.25
3426136200,-0.21,-0.50,-0.25
3426138201,-0.21,-0.50,-0.25
3426140201,-0.21,-0.50,-0.25
3426142202,-0.23,-0.48,-0.23
3426144200,-0.23,-0.48,-0.23
3426146201,-0.23,-0.48,-0.23
3426148200,-0.23,-0.48,-0.23
3426150202,-0.23,-0.48,-0.23
3426152204,-0.27,-0.44,-0.21
3426154200,-0.27,-0.44,-0.21
3426156284,-0.27,-0.44,-0.21
3426158201,-0.27,-0.44,-0.21
3426160203,-0.27,-0.44,-0.21
3426162201,-0.31,-0.40,-0.21
3426164208,-0.31,-0.40,-0.21
3426166200,-0.31,-0.40,-0.21
3426168208,-0.31,-0.40,-0.21
3426170202,-0.31,-0.40,-0.21
3426172202,-0.36,-0.41,-0.23
3426174213,-0.36,-0.41,-0.23
3426176202,-0.36,-0.41,-0.23
