timestamp,accX,accY,accZ
3745924255,-0.56,-0.47,-0.37
3745926260,-0.64,-0.48,-0.40
3745928221,-0.64,-0.48,-0.40
3745930328,-0.64,-0.48,-0.40
3745932272,-0.64,-0.48,-0.40
3745934256,-0.64,-0.48,-0.40
3745936242,-0.71,-0.48,-0.38
3745938221,-0.71,-0.48,-0.38
3745940237,-0.71,-0.48,-0.38
3745942217,-0.71,-0.48,-0.38
3745944202,-0.71,-0.48,-0.38
3745946201,-0.81,-0.46,-0.39
3745948202,-0.81,-0.46,-0.39
3745950205,-0.81,-0.46,-0.39
3745952200,-0.81,-0.46,-0.39
3745954202,-0.81,-0.46,-0.39
3745956323,-0.90,-0.49,-0.43
3745958202,-0.90,-0.49,-0.43
3745960203,-0.90,-0.49,-0.43
3745962201,-0.90,-0.49,-0.43
3745964202,-0.90,-0.49,-0.43
3745966205,-1.02,-0.63,-0.45
3745968201,-1.02,-0.63,-0.45
3745970200,-1.02,-0.63,-0.45
3745972206,-1.02,-0.63,-0.45
3745974214,-1.02,-0.63,-0.45
3745976205,-1.22,-0.80,-0.44
3745978203,-1.22,-0.80,-0.44
3745980290,-1.22,-0.80,-0.44
3745982212,-1.22,-0.80,-0.44
3745984295,-1.22,-0.80,-0.44
3745986240,-1.32,-0.84,-0.52
3745988202,-1.32,-0.84,-0.52
3745990200,-1.32,-0.84,-0.52
3745992200,-1.32,-0.84,-0.52
3745994204,-1.32,-0.84,-0.52
3745996201,-1.21,-0.63,-0.58
3745998199,-1.21,-0.63,-0.58
3746000200,-1.21,-0.63,-0.58
3746002215,-1.21,-0.63,-0.58
3746004246,-1.21,-0.63,-0.58
3746006316,-1.16,-0.44,-0.56
3746008205,-1.16,-0.44,-0.56
3746010202,-1.16,-0.44,-0.56
3746012202,-1.16,-0.44,-0.56
3746014203,-1.16,-0.44,-0.56
3746016202,-1.16,-0.44,-0.56
3746018203,-1.36,-0.58,-0.56
3746020209,-1.36,-0.58,-0.56
3746022201,-1.36,-0.58,-0.56
3746024205,-1.36,-0.58,-0.56
3746026240,-1.36,-0.58,-0.56
3746028203,-1.57,-1.02,-0.69
3746030303,-1.57,-1.02,-0.69
3746032207,-1.57,-1.02,-0.69
3746034209,-1.57,-1.02,-0.69
3746036261,-1.57,-1.02,-0.69
3746038211,-1.62,-1.10,-0.50
3746040202,-1.62,-1.10,-0.50
3746042206,-1.62,-1.10,-0.50
3746044200,-1.62,-1.10,-0.50
3746046202,-1.62,-1.10,-0.50
3746048201,-1.64,-0.71,-0.40
3746050201,-1.64,-0.71,-0.40
3746052202,-1.64,-0.71,-0.40
3746054206,-1.64,-0.71,-0.40
3746056308,-1.64,-0.71,-0.40
3746058208,-1.53,-0.30,-0.32
3746060204,-1.53,-0.30,-0.32
3746062201,-1.53,-0.30,-0.32
3746064202,-1.53,-0.30,-0.32
3746066201,-1.53,-0.30,-0.32
3746068202,-1.24,-0.02,-0.20
3746070200,-1.24,-0.02,-0.20
3746072202,-1.24,-0.02,-0.20
3746074211,-1.24,-0.02,-0.20
3746076202,-1.24,-0.02,-0.20
3746078201,-0.97,-0.31,-0.10
3746080288,-0.97,-0.31,-0.10
3746082211,-0.97,-0.31,-0.10
3746084203,-0.97,-0.31,-0.10
3746086211,-0.97,-0.31,-0.10
3746088202,-0.93,-0.82,-0.14
3746090209,-0.93,-0.82,-0.14
3746092200,-0.93,-0.82,-0.14
3746094205,-0.93,-0.82,-0.14
3746096201,-0.93,-0.82,-0.14
3746098201,-0.93,-0.82,-0.14
3746100201,-0.92,-1.21,-0.41
3746102200,-0.92,-1.21,-0.41
3746104203,-0.92,-1.21,-0.41
3746106351,-0.92,-1.21,-0.41
3746108203,-0.92,-1.21,-0.41
3746110202,-0.85,-1.39,-0.43
3746112201,-0.85,-1.39,-0.43
3746114206,-0.85,-1.39,-0.43
3746116203,-0.85,-1.39,-0.43
3746118204,-0.85,-1.39,-0.43
3746120205,-1.12,-0.68,-0.19
3746122205,-1.12,-0.68,-0.19
3746124206,-1.12,-0.68,-0.19
3746126236,-1.12,-0.68,-0.19
3746128205,-1.12,-0.68,-0.19
3746130302,-1.66,1.45,0.22
3746132208,-1.66,1.45,0.22
3746134202,-1.66,1.45,0.22
3746136201,-1.66,1.45,0.22
3746138201,-1.66,1.45,0.22
3746140202,-1.56,1.85,-0.07
3746142200,-1.56,1.85,-0.07
3746144203,-1.56,1.85,-0.07
3746146201,-1.56,1.85,-0.07
3746148201,-1.56,1.85,-0.07
3746150205,-1.61,0.41,0.30
3746152204,-1.61,0.41,0.30
3746154202,-1.61,0.41,0.30
3746156283,-1.61,0.41,0.30
3746158202,-1.61,0.41,0.30
3746160203,-1.84,-0.22,0.74
3746162200,-1.84,-0.22,0.74
3746164202,-1.84,-0.22,0.74
3746166199,-1.84,-0.22,0.74
3746168204,-1.84,-0.22,0.74
3746170201,-1.87,-0.45,0.55
3746172207,-1.87,-0.45,0.55
3746174213,-1.87,-0.45,0.55
3746176203,-1.87,-0.45,0.55
3746178202,-1.87,-0.45,0.55
3746180288,-1.87,-0.45,0.55
3746182210,-1.59,-0.83,0.18
3746184202,-1.59,-0.83,0.18
3746186206,-1.59,-0.83,0.18
3746188200,-1.59,-0.83,0.18
3746190202,-1.59,-0.83,0.18
3746192199,-1.10,-0.28,-0.49
3746194201,-1.10,-0.28,-0.49
3746196201,-1.10,-0.28,-0.49
3746198200,-1.10,-0.28,-0.49
3746200204,-1.10,-0.28,-0.49
3746202205,-0.75,0.18,-1.22
3746204200,-0.75,0.18,-1.22
3746206286,-0.75,0.18,-1.22
3746208256,-0.75,0.18,-1.22
3746210402,-0.75,0.18,-1.22
3746212253,-0.77,0.09,-1.41
3746214209,-0.77,0.09,-1.41
3746216203,-0.77,0.09,-1.41
3746218201,-0.77,0.09,-1.41
3746220202,-0.77,0.09,-1.41
3746222201,-0.75,-0.07,-0.82
3746224202,-0.75,-0.07,-0.82
3746226226,-0.75,-0.07,-0.82
3746228200,-0.75,-0.07,-0.82
3746230312,-0.75,-0.07,-0.82
3746232202,-0.81,-0.47,-0.52
3746234203,-0.81,-0.47,-0.52
3746236203,-0.81,-0.47,-0.52
3746238203,-0.81,-0.47,-0.52
3746240200,-0.81,-0.47,-0.52
3746242198,-0.94,-0.46,-0.35
3746244203,-0.94,-0.46,-0.35
3746246200,-0.94,-0.46,-0.35
3746248201,-0.94,-0.46,-0.35
3746250202,-0.94,-0.46,-0.35
3746252202,-1.05,-0.14,-0.18
3746254201,-1.05,-0.14,-0.18
3746256283,-1.05,-0.14,-0.18
3746258205,-1.05,-0.14,-0.18
3746260200,-1.05,-0.14,-0.18
3746262201,-1.12,0.06,-0.19
3746264199,-1.12,0.06,-0.19
3746266201,-1.12,0.06,-0.19
3746268200,-1.12,0.06,-0.19
3746270201,-1.12,0.06,-0.19
3746272203,-1.12,0.06,-0.19
3746274212,-1.04,0.07,-0.41
3746276202,-1.04,0.07,-0.41
3746278199,-1.04,0.07,-0.41
3746280287,-1.04,0.07,-0.41
3746282207,-1.04,0.07,-0.41
3746284198,-0.96,-0.18,-0.55
3746286203,-0.96,-0.18,-0.55
3746288204,-0.96,-0.18,-0.55
3746290200,-0.96,-0.18,-0.55
3746292208,-0.96,-0.18,-0.55
3746294199,-0.93,-0.36,-0.55
3746296199,-0.93,-0.36,-0.55
3746298201,-0.93,-0.36,-0.55
3746300206,-0.93,-0.36,-0.55
3746302200,-0.93,-0.36,-0.55
3746304206,-0.91,-0.30,-0.50
3746306283,-0.91,-0.30,-0.50
3746308204,-0.91,-0.30,-0.50
3746310257,-0.91,-0.30,-0.50
3746312202,-0.91,-0.30,-0.50
3746314201,-0.97,-0.05,-0.40
3746316202,-0.97,-0.05,-0.40
3746318203,-0.97,-0.05,-0.40
3746320203,-0.97,-0.05,-0.40
3746322203,-0.97,-0.05,-0.40
3746324204,-0.99,0.12,-0.29
3746326229,-0.99,0.12,-0.29
3746328205,-0.99,0.12,-0.29
3746330309,-0.99,0.12,-0.29
3746332209,-0.99,0.12,-0.29
3746334201,-0.97,0.14,-0.29
3746336212,-0.97,0.14,-0.29
3746338199,-0.97,0.14,-0.29
3746340203,-0.97,0.14,-0.29
3746342200,-0.97,0.14,-0.29
3746344203,-0.93,0.08,-0.34
3746346199,-0.93,0.08,-0.34
3746348203,-0.93,0.08,-0.34
3746350202,-0.93,0.08,-0.34
3746352201,-0.93,0.08,-0.34
3746354202,-0.93,0.08,-0.34
3746356288,-0.92,-0.01,-0.39
3746358201,-0.92,-0.01,-0.39
3746360199,-0.92,-0.01,-0.39
3746362204,-0.92,-0.01,-0.39
3746364203,-0.92,-0.01,-0.39
3746366210,-0.91,-0.08,-0.46
3746368198,-0.91,-0.08,-0.46
3746370201,-0.91,-0.08,-0.46
3746372206,-0.91,-0.08,-0.46
3746374213,-0.91,-0.08,-0.46
3746376204,-0.89,-0.12,-0.45
3746378199,-0.89,-0.12,-0.45
3746380290,-0.89,-0.12,-0.45
3746382209,-0.89,-0.12,-0.45
3746384204,-0.89,-0.12,-0.45
3746386201,-0.91,-0.12,-0.40
3746388198,-0.91,-0.12,-0.40
3746390199,-0.91,-0.12,-0.40
3746392205,-0.91,-0.12,-0.40
3746394200,-0.91,-0.12,-0.40
3746396204,-0.95,-0.10,-0.39
3746398201,-0.95,-0.10,-0.39
3746400202,-0.95,-0.10,-0.39
3746402200,-0.95,-0.10,-0.39
3746404199,-0.95,-0.10,-0.39
3746406282,-0.97,-0.07,-0.37
3746408205,-0.97,-0.07,-0.37
3746410205,-0.97,-0.07,-0.37
3746412260,-0.97,-0.07,-0.37
3746414209,-0.97,-0.07,-0.37
3746416201,-0.96,-0.05,-0.35
3746418198,-0.96,-0.05,-0.35
3746420199,-0.96,-0.05,-0.35
3746422202,-0.96,-0.05,-0.35
3746424201,-0.96,-0.05,-0.35
3746426223,-0.96,-0.04,-0.37
3746428203,-0.96,-0.04,-0.37
3746430305,-0.96,-0.04,-0.37
3746432209,-0.96,-0.04,-0.37
3746434199,-0.96,-0.04,-0.37
3746436202,-0.96,-0.05,-0.41
3746438201,-0.96,-0.05,-0.41
3746440198,-0.96,-0.05,-0.41
3746442202,-0.96,-0.05,-0.41
3746444198,-0.96,-0.05,-0.41
3746446199,-0.96,-0.05,-0.41
3746448204,-0.95,-0.07,-0.43
3746450197,-0.95,-0.07,-0.43
3746452332,-0.95,-0.07,-0.43
3746454246,-0.95,-0.07,-0.43
3746456340,-0.95,-0.07,-0.43
3746458225,-0.93,-0.12,-0.42
3746460226,-0.93,-0.12,-0.42
3746462216,-0.93,-0.12,-0.42
3746464224,-0.93,-0.12,-0.42
3746466219,-0.93,-0.12,-0.42
3746468224,-0.93,-0.14,-0.41
3746470221,-0.93,-0.14,-0.41
3746472223,-0.93,-0.14,-0.41
3746474226,-0.93,-0.14,-0.41
3746476218,-0.93,-0.14,-0.41
3746478219,-0.94,-0.15,-0.40
3746480312,-0.94,-0.15,-0.40
3746482224,-0.94,-0.15,-0.40
3746484220,-0.94,-0.15,-0.40
3746486222,-0.94,-0.15,-0.40
3746488253,-0.97,-0.16,-0.38
3746490258,-0.97,-0.16,-0.38
3746492222,-0.97,-0.16,-0.38
3746494222,-0.97,-0.16,-0.38
3746496221,-0.97,-0.16,-0.38
3746498224,-1.00,-0.17,-0.36
3746500221,-1.00,-0.17,-0.36
3746502225,-1.00,-0.17,-0.36
3746504222,-1.00,-0.17,-0.36
3746506334,-1.00,-0.17,-0.36
3746508284,-1.00,-0.16,-0.35
3746510261,-1.00,-0.16,-0.35
3746512225,-1.00,-0.16,-0.35
3746514231,-1.00,-0.16,-0.35
3746516258,-1.00,-0.16,-0.35
3746518220,-0.98,-0.19,-0.37
3746520225,-0.98,-0.19,-0.37
3746522219,-0.98,-0.19,-0.37
3746524223,-0.98,-0.19,-0.37
3746526259,-0.98,-0.19,-0.37
3746528224,-0.98,-0.19,-0.37
3746530330,-1.01,-0.17,-0.37
3746532225,-1.01,-0.17,-0.37
3746534221,-1.01,-0.17,-0.37
3746536220,-1.01,-0.17,-0.37
3746538218,-1.01,-0.17,-0.37
3746540227,-1.00,-0.12,-0.40
3746542217,-1.00,-0.12,-0.40
3746544222,-1.00,-0.12,-0.40
3746546215,-1.00,-0.12,-0.40
3746548238,-1.00,-0.12,-0.40
3746550298,-1.04,-0.01,-0.34
3746552248,-1.04,-0.01,-0.34
3746554218,-1.04,-0.01,-0.34
3746556336,-1.04,-0.01,-0.34
3746558220,-1.04,-0.01,-0.34
3746560221,-1.02,0.08,-0.31
3746562228,-1.02,0.08,-0.31
3746564217,-1.02,0.08,-0.31
3746566278,-1.02,0.08,-0.31
3746568217,-1.02,0.08,-0.31
3746570218,-1.02,0.16,-0.32
3746572214,-1.02,0.16,-0.32
3746574217,-1.02,0.16,-0.32
3746576218,-1.02,0.16,-0.32
3746578218,-1.02,0.16,-0.32
3746580331,-1.07,0.20,-0.34
3746582221,-1.07,0.20,-0.34
3746584220,-1.07,0.20,-0.34
3746586223,-1.07,0.20,-0.34
3746588247,-1.07,0.20,-0.34
3746590242,-1.14,0.17,-0.36
3746592176,-1.14,0.17,-0.36
3746594177,-1.14,0.17,-0.36
3746596175,-1.14,0.17,-0.36
3746598176,-1.14,0.17,-0.36
3746600174,-1.19,0.10,-0.34
3746602176,-1.19,0.10,-0.34
3746604175,-1.19,0.10,-0.34
3746606293,-1.19,0.10,-0.34
3746608178,-1.19,0.10,-0.34
3746610174,-1.21,0.02,-0.31
3746612175,-1.21,0.02,-0.31
3746614173,-1.21,0.02,-0.31
3746616197,-1.21,0.02,-0.31
3746618241,-1.21,0.02,-0.31
3746620183,-1.21,0.02,-0.31
3746622174,-1.25,0.02,-0.29
3746624178,-1.25,0.02,-0.29
3746626229,-1.25,0.02,-0.29
3746628183,-1.25,0.02,-0.29
3746630302,-1.25,0.02,-0.29
3746632186,-1.28,0.04,-0.27
3746634175,-1.28,0.04,-0.27
3746636175,-1.28,0.04,-0.27
3746638176,-1.28,0.04,-0.27
3746640174,-1.28,0.04,-0.27
3746642173,-1.21,0.10,-0.26
3746644176,-1.21,0.10,-0.26
3746646175,-1.21,0.10,-0.26
3746648173,-1.21,0.10,-0.26
3746650176,-1.21,0.10,-0.26
3746652177,-1.15,0.20,-0.29
3746654174,-1.15,0.20,-0.29
3746656250,-1.15,0.20,-0.29
3746658180,-1.15,0.20,-0.29
3746660177,-1.15,0.20,-0.29
3746662177,-1.17,0.22,-0.38
3746664178,-1.17,0.22,-0.38
3746666175,-1.17,0.22,-0.38
3746668175,-1.17,0.22,-0.38
3746670178,-1.17,0.22,-0.38
3746672177,-1.30,0.17,-0.52
3746674207,-1.30,0.17,-0.52
3746676174,-1.30,0.17,-0.52
3746678175,-1.30,0.17,-0.52
3746680258,-1.30,0.17,-0.52
3746682184,-1.51,0.02,-0.61
3746684175,-1.51,0.02,-0.61
3746686176,-1.51,0.02,-0.61
3746688175,-1.51,0.02,-0.61
3746690176,-1.51,0.02,-0.61
3746692174,-1.74,-0.03,-0.57
3746694182,-1.74,-0.03,-0.57
3746696174,-1.74,-0.03,-0.57
3746698177,-1.74,-0.03,-0.57
3746700175,-1.74,-0.03,-0.57
3746702177,-1.74,-0.03,-0.57
3746704175,-1.92,0.24,-0.43
3746706252,-1.92,0.24,-0.43
3746708180,-1.92,0.24,-0.43
3746710175,-1.92,0.24,-0.43
3746712172,-1.92,0.24,-0.43
3746714177,-2.12,0.57,-0.50
3746716175,-2.12,0.57,-0.50
3746718191,-2.12,0.57,-0.50
3746720248,-2.12,0.57,-0.50
3746722178,-2.12,0.57,-0.50
3746724176,-2.27,1.01,-0.23
3746726229,-2.27,1.01,-0.23
3746728177,-2.27,1.01,-0.23
3746730282,-2.27,1.01,-0.23
3746732183,-2.27,1.01,-0.23
3746734174,-2.12,1.09,-0.42
3746736175,-2.12,1.09,-0.42
3746738175,-2.12,1.09,-0.42
3746740176,-2.12,1.09,-0.42
3746742175,-2.12,1.09,-0.42
3746744175,-1.70,0.72,-0.50
3746746174,-1.70,0.72,-0.50
3746748179,-1.70,0.72,-0.50
3746750175,-1.70,0.72,-0.50
3746752176,-1.70,0.72,-0.50
3746754174,-1.37,0.10,-0.70
3746756252,-1.37,0.10,-0.70
3746758180,-1.37,0.10,-0.70
3746760183,-1.37,0.10,-0.70
3746762175,-1.37,0.10,-0.70
3746764176,-1.36,-0.38,-0.68
3746766175,-1.36,-0.38,-0.68
3746768176,-1.36,-0.38,-0.68
3746770174,-1.36,-0.38,-0.68
3746772178,-1.36,-0.38,-0.68
3746774189,-1.37,-0.51,-0.55
3746776174,-1.37,-0.51,-0.55
3746778179,-1.37,-0.51,-0.55
3746780257,-1.37,-0.51,-0.55
3746782184,-1.37,-0.51,-0.55
3746784175,-1.16,-0.46,-0.49
3746786176,-1.16,-0.46,-0.49
3746788174,-1.16,-0.46,-0.49
3746790179,-1.16,-0.46,-0.49
3746792175,-1.16,-0.46,-0.49
3746794176,-1.16,-0.46,-0.49
3746796176,-0.88,-0.43,-0.55
3746798177,-0.88,-0.43,-0.55
3746800174,-0.88,-0.43,-0.55
3746802177,-0.88,-0.43,-0.55
3746804175,-0.88,-0.43,-0.55
3746806249,-0.65,-0.45,-0.52
3746808183,-0.65,-0.45,-0.52
3746810175,-0.65,-0.45,-0.52
3746812179,-0.65,-0.45,-0.52
3746814175,-0.65,-0.45,-0.52
3746816176,-0.50,-0.62,-0.47
3746818177,-0.50,-0.62,-0.47
3746820175,-0.50,-0.62,-0.47
3746822244,-0.50,-0.62,-0.47
3746824182,-0.50,-0.62,-0.47
3746826227,-0.32,-1.05,-0.46
3746828176,-0.32,-1.05,-0.46
3746830280,-0.32,-1.05,-0.46
3746832183,-0.32,-1.05,-0.46
3746834180,-0.32,-1.05,-0.46
3746836199,-0.20,-1.32,-0.62
3746838174,-0.20,-1.32,-0.62
3746840179,-0.20,-1.32,-0.62
3746842175,-0.20,-1.32,-0.62
3746844176,-0.20,-1.32,-0.62
3746846174,-0.27,-0.93,-0.54
3746848176,-0.27,-0.93,-0.54
3746850174,-0.27,-0.93,-0.54
3746852179,-0.27,-0.93,-0.54
3746854174,-0.27,-0.93,-0.54
3746856262,-0.22,-0.36,-0.36
3746858175,-0.22,-0.36,-0.36
3746860176,-0.22,-0.36,-0.36
3746862175,-0.22,-0.36,-0.36
3746864176,-0.22,-0.36,-0.36
3746866176,-0.09,-0.01,-0.25
3746868177,-0.09,-0.01,-0.25
3746870177,-0.09,-0.01,-0.25
3746872177,-0.09,-0.01,-0.25
3746874196,-0.09,-0.01,-0.25
3746876174,-0.09,-0.01,-0.25
3746878176,-0.04,0.10,-0.19
3746880256,-0.04,0.10,-0.19
3746882184,-0.04,0.10,-0.19
3746884174,-0.04,0.10,-0.19
3746886175,-0.04,0.10,-0.19
3746888176,-0.04,0.08,-0.18
3746890179,-0.04,0.08,-0.18
3746892177,-0.04,0.08,-0.18
3746894176,-0.04,0.08,-0.18
3746896174,-0.04,0.08,-0.18
3746898179,-0.07,-0.00,-0.23
3746900177,-0.07,-0.00,-0.23
3746902175,-0.07,-0.00,-0.23
3746904174,-0.07,-0.00,-0.23
3746906249,-0.07,-0.00,-0.23
3746908180,-0.10,-0.12,-0.34
3746910176,-0.10,-0.12,-0.34
3746912177,-0.10,-0.12,-0.34
3746914177,-0.10,-0.12,-0.34
3746916176,-0.10,-0.12,-0.34
3746918175,-0.14,-0.23,-0.35
3746920176,-0.14,-0.23,-0.35
3746922175,-0.14,-0.23,-0.35
3746924250,-0.14,-0.23,-0.35
3746926227,-0.14,-0.23,-0.35
3746928178,-0.19,-0.29,-0.31
3746930280,-0.19,-0.29,-0.31
3746932182,-0.19,-0.29,-0.31
3746934175,-0.19,-0.29,-0.31
3746936176,-0.19,-0.29,-0.31
3746938177,-0.22,-0.33,-0.26
3746940176,-0.22,-0.33,-0.26
3746942174,-0.22,-0.33,-0.26
3746944177,-0.22,-0.33,-0.26
3746946176,-0.22,-0.33,-0.26
3746948176,-0.27,-0.39,-0.24
3746950176,-0.27,-0.39,-0.24
3746952176,-0.27,-0.39,-0.24
3746954174,-0.27,-0.39,-0.24
3746956264,-0.27,-0.39,-0.24
3746958183,-0.35,-0.44,-0.21
3746960175,-0.35,-0.44,-0.21
3746962177,-0.35,-0.44,-0.21
3746964177,-0.35,-0.44,-0.21
3746966176,-0.35,-0.44,-0.21
3746968174,-0.35,-0.44,-0.21
3746970175,-0.42,-0.48,-0.22
3746972177,-0.42,-0.48,-0.22
3746974196,-0.42,-0.48,-0.22
3746976173,-0.42,-0.48,-0.22
3746978176,-0.42,-0.48,-0.22
3746980261,-0.46,-0.50,-0.23
3746982182,-0.46,-0.50,-0.23
3746984175,-0.46,-0.50,-0.23
3746986176,-0.46,-0.50,-0.23
3746988174,-0.46,-0.50,-0.23
3746990175,-0.49,-0.50,-0.24
3746992174,-0.49,-0.50,-0.24
3746994176,-0.49,-0.50,-0.24
3746996177,-0.49,-0.50,-0.24
3746998177,-0.49,-0.50,-0.24
3747000178,-0.53,-0.45,-0.23
3747002175,-0.53,-0.45,-0.23
3747004174,-0.53,-0.45,-0.23
3747006249,-0.53,-0.45,-0.23
3747008177,-0.53,-0.45,-0.23
3747010176,-0.58,-0.42,-0.25
3747012174,-0.58,-0.42,-0.25
3747014178,-0.58,-0.42,-0.25
3747016174,-0.58,-0.42,-0.25
3747018174,-0.58,-0.42,-0.25
3747020175,-0.68,-0.45,-0.30
3747022177,-0.68,-0.45,-0.30
3747024181,-0.68,-0.45,-0.30
3747026243,-0.68,-0.45,-0.30
3747028223,-0.68,-0.45,-0.30
3747030285,-0.75,-0.48,-0.33
3747032186,-0.75,-0.48,-0.33
3747034175,-0.75,-0.48,-0.33
3747036176,-0.75,-0.48,-0.33
3747038177,-0.75,-0.48,-0.33
3747040176,-0.86,-0.48,-0.40
3747042175,-0.86,-0.48,-0.40
3747044176,-0.86,-0.48,-0.40
3747046176,-0.86,-0.48,-0.40
3747048176,-0.86,-0.48,-0.40
3747050176,-0.86,-0.48,-0.40
3747052176,-0.98,-0.43,-0.40
3747054174,-0.98,-0.43,-0.40
3747056250,-0.98,-0.43,-0.40
3747058183,-0.98,-0.43,-0.40
3747060174,-0.98,-0.43,-0.40
3747062175,-1.07,-0.55,-0.46
3747064174,-1.07,-0.55,-0.46
3747066179,-1.07,-0.55,-0.46
3747068175,-1.07,-0.55,-0.46
3747070176,-1.07,-0.55,-0.46
3747072176,-1.24,-0.82,-0.49
3747074194,-1.24,-0.82,-0.49
3747076175,-1.24,-0.82,-0.49
3747078177,-1.24,-0.82,-0.49
3747080258,-1.24,-0.82,-0.49
3747082184,-1.39,-0.97,-0.54
3747084176,-1.39,-0.97,-0.54
3747086188,-1.39,-0.97,-0.54
3747088183,-1.39,-0.97,-0.54
3747090178,-1.39,-0.97,-0.54
3747092178,-1.32,-0.93,-0.67
3747094174,-1.32,-0.93,-0.67
3747096176,-1.32,-0.93,-0.67
3747098174,-1.32,-0.93,-0.67
3747100177,-1.32,-0.93,-0.67
3747102174,-1.14,-0.79,-0.79
3747104175,-1.14,-0.79,-0.79
3747106261,-1.14,-0.79,-0.79
3747108179,-1.14,-0.79,-0.79
3747110177,-1.14,-0.79,-0.79
3747112176,-1.13,-0.65,-0.76
3747114174,-1.13,-0.65,-0.76
3747116177,-1.13,-0.65,-0.76
3747118175,-1.13,-0.65,-0.76
3747120177,-1.13,-0.65,-0.76
3747122174,-1.27,-0.62,-0.68
3747124177,-1.27,-0.62,-0.68
3747126230,-1.27,-0.62,-0.68
3747128197,-1.27,-0.62,-0.68
3747130326,-1.27,-0.62,-0.68
3747132187,-1.45,-0.74,-0.61
3747134175,-1.45,-0.74,-0.61
3747136177,-1.45,-0.74,-0.61
3747138174,-1.45,-0.74,-0.61
3747140175,-1.45,-0.74,-0.61
3747142177,-1.45,-0.74,-0.61
3747144176,-1.63,-0.84,-0.52
3747146175,-1.63,-0.84,-0.52
3747148176,-1.63,-0.84,-0.52
3747150174,-1.63,-0.84,-0.52
3747152182,-1.63,-0.84,-0.52
3747154177,-1.67,-0.86,-0.49
3747156250,-1.67,-0.86,-0.49
3747158183,-1.67,-0.86,-0.49
3747160174,-1.67,-0.86,-0.49
3747162175,-1.67,-0.86,-0.49
3747164174,-1.39,-0.52,-0.28
3747166179,-1.39,-0.52,-0.28
3747168175,-1.39,-0.52,-0.28
3747170177,-1.39,-0.52,-0.28
3747172179,-1.39,-0.52,-0.28
3747174199,-1.05,-0.25,-0.13
3747176174,-1.05,-0.25,-0.13
3747178175,-1.05,-0.25,-0.13
3747180255,-1.05,-0.25,-0.13
3747182184,-1.05,-0.25,-0.13
3747184175,-0.93,-0.30,0.05
3747186176,-0.93,-0.30,0.05
3747188174,-0.93,-0.30,0.05
3747190176,-0.93,-0.30,0.05
3747192175,-0.93,-0.30,0.05
3747194177,-1.04,-0.62,-0.18
3747196174,-1.04,-0.62,-0.18
3747198176,-1.04,-0.62,-0.18
3747200175,-1.04,-0.62,-0.18
3747202176,-1.04,-0.62,-0.18
3747204174,-1.20,-0.69,-0.25
3747206249,-1.20,-0.69,-0.25
3747208180,-1.20,-0.69,-0.25
3747210175,-1.20,-0.69,-0.25
3747212176,-1.20,-0.69,-0.25
3747214174,-1.29,0.08,0.18
3747216178,-1.29,0.08,0.18
3747218178,-1.29,0.08,0.18
3747220176,-1.29,0.08,0.18
3747222174,-1.29,0.08,0.18
3747224178,-1.29,0.08,0.18
3747226226,-1.31,1.19,0.27
3747228176,-1.31,1.19,0.27
3747230291,-1.31,1.19,0.27
3747232248,-1.31,1.19,0.27
3747234180,-1.31,1.19,0.27
3747236173,-1.66,0.81,0.31
3747238177,-1.66,0.81,0.31
3747240173,-1.66,0.81,0.31
3747242178,-1.66,0.81,0.31
3747244174,-1.66,0.81,0.31
3747246176,-1.71,-0.26,0.46
3747248175,-1.71,-0.26,0.46
3747250176,-1.71,-0.26,0.46
3747252174,-1.71,-0.26,0.46
3747254177,-1.71,-0.26,0.46
3747256263,-1.54,-0.66,0.34
3747258179,-1.54,-0.66,0.34
3747260175,-1.54,-0.66,0.34
3747262178,-1.54,-0.66,0.34
3747264174,-1.54,-0.66,0.34
3747266176,-1.47,-0.79,0.10
3747268174,-1.47,-0.79,0.10
3747270176,-1.47,-0.79,0.10
3747272176,-1.47,-0.79,0.10
3747274191,-1.47,-0.79,0.10
3747276175,-1.39,-0.52,-0.48
3747278176,-1.39,-0.52,-0.48
3747280259,-1.39,-0.52,-0.48
3747282182,-1.39,-0.52,-0.48
3747284183,-1.39,-0.52,-0.48
3747286175,-1.09,0.30,-1.26
3747288176,-1.09,0.30,-1.26
3747290174,-1.09,0.30,-1.26
3747292177,-1.09,0.30,-1.26
3747294176,-1.09,0.30,-1.26
3747296176,-0.68,0.63,-1.23
3747298175,-0.68,0.63,-1.23
3747300176,-0.68,0.63,-1.23
3747302173,-0.68,0.63,-1.23
3747304177,-0.68,0.63,-1.23
3747306251,-0.61,-0.14,-0.69
3747308180,-0.61,-0.14,-0.69
3747310175,-0.61,-0.14,-0.69
3747312176,-0.61,-0.14,-0.69
3747314175,-0.61,-0.14,-0.69
3747316176,-0.61,-0.14,-0.69
3747318174,-0.77,-0.83,-0.50
3747320175,-0.77,-0.83,-0.50
3747322175,-0.77,-0.83,-0.50
3747324179,-0.77,-0.83,-0.50
3747326225,-0.77,-0.83,-0.50
3747328177,-0.93,-0.59,-0.29
3747330275,-0.93,-0.59,-0.29
3747332186,-0.93,-0.59,-0.29
3747334246,-0.93,-0.59,-0.29
3747336206,-0.93,-0.59,-0.29
3747338174,-1.18,-0.37,-0.09
3747340176,-1.18,-0.37,-0.09
3747342173,-1.18,-0.37,-0.09
3747344176,-1.18,-0.37,-0.09
