timestamp,accX,accY,accZ
3436342202,-0.93,0.11,-0.42
3436344202,-0.93,0.11,-0.42
3436346255,-0.93,0.11,-0.42
3436348200,-0.93,0.11,-0.42
3436350203,-0.94,0.04,-0.41
3436352199,-0.94,0.04,-0.41
3436354199,-0.94,0.04,-0.41
3436356214,-0.94,0.04,-0.41
3436358200,-0.94,0.04,-0.41
3436360200,-0.95,-0.02,-0.39
3436362199,-0.95,-0.02,-0.39
3436364200,-0.95,-0.02,-0.39
3436366200,-0.95,-0.02,-0.39
3436368202,-0.95,-0.02,-0.39
3436370200,-0.97,-0.07,-0.37
3436372201,-0.97,-0.07,-0.37
3436374213,-0.97,-0.07,-0.37
3436376200,-0.97,-0.07,-0.37
3436378198,-0.97,-0.07,-0.37
3436380228,-0.99,-0.13,-0.35
3436382204,-0.99,-0.13,-0.35
3436384204,-0.99,-0.13,-0.35
3436386204,-0.99,-0.13,-0.35
3436388206,-0.99,-0.13,-0.35
3436390201,-0.99,-0.18,-0.35
3436392205,-0.99,-0.18,-0.35
3436394201,-0.99,-0.18,-0.35
3436396208,-0.99,-0.18,-0.35
3436398200,-0.99,-0.18,-0.35
3436400204,-0.99,-0.18,-0.35
3436402202,-0.99,-0.23,-0.37
3436404205,-0.99,-0.23,-0.37
3436406207,-0.99,-0.23,-0.37
3436408200,-0.99,-0.23,-0.37
3436410203,-0.99,-0.23,-0.37
3436412203,-1.01,-0.25,-0.34
3436414210,-1.01,-0.25,-0.34
3436416199,-1.01,-0.25,-0.34
3436418199,-1.01,-0.25,-0.34
3436420203,-1.01,-0.25,-0.34
3436422233,-1.01,-0.25,-0.34
3436424203,-1.01,-0.25,-0.34
3436426203,-1.01,-0.25,-0.34
3436428204,-1.01,-0.25,-0.34
3436430224,-1.01,-0.25,-0.34
3436432205,-1.04,-0.15,-0.35
3436434200,-1.04,-0.15,-0.35
3436436200,-1.04,-0.15,-0.35
3436438201,-1.04,-0.15,-0.35
3436440201,-1.04,-0.15,-0.35
3436442200,-1.07,-0.08,-0.36
3436444202,-1.07,-0.08,-0.36
3436446206,-1.07,-0.08,-0.36
3436448253,-1.07,-0.08,-0.36
3436450206,-1.07,-0.08,-0.36
3436452200,-1.03,-0.04,-0.35
3436454203,-1.03,-0.04,-0.35
3436456310,-1.03,-0.04,-0.35
3436458202,-1.03,-0.04,-0.35
3436460201,-1.03,-0.04,-0.35
3436462199,-1.01,0.04,-0.32
3436464200,-1.01,0.04,-0.32
3436466205,-1.01,0.04,-0.32
3436468201,-1.01,0.04,-0.32
3436470203,-1.01,0.04,-0.32
3436472207,-1.03,0.08,-0.32
3436474211,-1.03,0.08,-0.32
3436476199,-1.03,0.08,-0.32
3436478200,-1.03,0.08,-0.32
3436480217,-1.03,0.08,-0.32
3436482200,-1.03,0.08,-0.32
3436484202,-1.09,0.09,-0.32
3436486200,-1.09,0.09,-0.32
3436488200,-1.09,0.09,-0.32
3436490201,-1.09,0.09,-0.32
3436492199,-1.09,0.09,-0.32
3436494203,-1.15,0.10,-0.29
3436496203,-1.15,0.10,-0.29
3436498201,-1.15,0.10,-0.29
3436500198,-1.15,0.10,-0.29
3436502203,-1.15,0.10,-0.29
3436504203,-1.18,0.11,-0.24
3436506286,-1.18,0.11,-0.24
3436508204,-1.18,0.11,-0.24
3436510200,-1.18,0.11,-0.24
3436512215,-1.18,0.11,-0.24
3436514212,-1.20,0.12,-0.22
3436516201,-1.20,0.12,-0.22
3436518200,-1.20,0.12,-0.22
3436520202,-1.20,0.12,-0.22
3436522233,-1.20,0.12,-0.22
3436524202,-1.22,0.10,-0.21
3436526204,-1.22,0.10,-0.21
3436528215,-1.22,0.10,-0.21
3436530221,-1.22,0.10,-0.21
3436532203,-1.22,0.10,-0.21
3436534205,-1.23,0.08,-0.21
3436536207,-1.23,0.08,-0.21
3436538203,-1.23,0.08,-0.21
3436540201,-1.23,0.08,-0.21
3436542201,-1.23,0.08,-0.21
3436544202,-1.22,0.09,-0.27
3436546205,-1.22,0.09,-0.27
3436548205,-1.22,0.09,-0.27
3436550259,-1.22,0.09,-0.27
3436552219,-1.22,0.09,-0.27
3436554201,-1.23,0.13,-0.38
3436556211,-1.23,0.13,-0.38
3436558201,-1.23,0.13,-0.38
3436560202,-1.23,0.13,-0.38
3436562200,-1.23,0.13,-0.38
3436564200,-1.23,0.13,-0.38
3436566198,-1.32,0.16,-0.47
3436568200,-1.32,0.16,-0.47
3436570203,-1.32,0.16,-0.47
3436572215,-1.32,0.16,-0.47
3436574209,-1.32,0.16,-0.47
3436576201,-1.47,0.11,-0.52
3436578199,-1.47,0.11,-0.52
3436580214,-1.47,0.11,-0.52
3436582200,-1.47,0.11,-0.52
3436584202,-1.47,0.11,-0.52
3436586200,-1.65,0.01,-0.60
3436588200,-1.65,0.01,-0.60
3436590200,-1.65,0.01,-0.60
3436592201,-1.65,0.01,-0.60
3436594204,-1.65,0.01,-0.60
3436596201,-1.85,0.07,-0.48
3436598202,-1.85,0.07,-0.48
3436600203,-1.85,0.07,-0.48
3436602200,-1.85,0.07,-0.48
3436604199,-1.85,0.07,-0.48
3436606209,-2.05,0.31,-0.50
3436608203,-2.05,0.31,-0.50
3436610198,-2.05,0.31,-0.50
3436612201,-2.05,0.31,-0.50
3436614208,-2.05,0.31,-0.50
3436616201,-2.19,0.71,-0.54
3436618202,-2.19,0.71,-0.54
3436620201,-2.19,0.71,-0.54
3436622233,-2.19,0.71,-0.54
3436624201,-2.19,0.71,-0.54
3436626204,-2.11,0.97,-0.45
3436628203,-2.11,0.97,-0.45
3436630231,-2.11,0.97,-0.45
3436632203,-2.11,0.97,-0.45
3436634200,-2.11,0.97,-0.45
3436636204,-1.77,0.76,-0.64
3436638205,-1.77,0.76,-0.64
3436640203,-1.77,0.76,-0.64
3436642201,-1.77,0.76,-0.64
3436644200,-1.77,0.76,-0.64
3436646204,-1.51,0.26,-0.79
3436648200,-1.51,0.26,-0.79
3436650202,-1.51,0.26,-0.79
3436652228,-1.51,0.26,-0.79
3436654257,-1.51,0.26,-0.79
3436656217,-1.51,0.26,-0.79
3436658204,-1.45,-0.15,-0.62
3436660200,-1.45,-0.15,-0.62
3436662204,-1.45,-0.15,-0.62
3436664203,-1.45,-0.15,-0.62
3436666199,-1.45,-0.15,-0.62
3436668201,-1.36,-0.33,-0.44
3436670203,-1.36,-0.33,-0.44
3436672203,-1.36,-0.33,-0.44
3436674211,-1.36,-0.33,-0.44
3436676208,-1.36,-0.33,-0.44
3436678200,-1.09,-0.38,-0.39
3436680217,-1.09,-0.38,-0.39
3436682203,-1.09,-0.38,-0.39
3436684203,-1.09,-0.38,-0.39
3436686200,-1.09,-0.38,-0.39
3436688199,-0.82,-0.49,-0.51
3436690313,-0.82,-0.49,-0.51
3436692247,-0.82,-0.49,-0.51
3436694215,-0.82,-0.49,-0.51
3436696224,-0.82,-0.49,-0.51
3436698218,-0.65,-0.71,-0.54
3436700225,-0.65,-0.71,-0.54
3436702218,-0.65,-0.71,-0.54
3436704220,-0.65,-0.71,-0.54
3436706245,-0.65,-0.71,-0.54
3436708223,-0.57,-1.07,-0.39
3436710219,-0.57,-1.07,-0.39
3436712218,-0.57,-1.07,-0.39
3436714232,-0.57,-1.07,-0.39
3436716219,-0.57,-1.07,-0.39
3436718220,-0.40,-1.43,-0.39
3436720223,-0.40,-1.43,-0.39
3436722255,-0.40,-1.43,-0.39
3436724224,-0.40,-1.43,-0.39
3436726256,-0.40,-1.43,-0.39
3436728220,-0.38,-1.03,-0.38
3436730243,-0.38,-1.03,-0.38
3436732225,-0.38,-1.03,-0.38
3436734219,-0.38,-1.03,-0.38
3436736263,-0.38,-1.03,-0.38
3436738269,-0.38,-1.03,-0.38
3436740255,-0.37,-0.29,-0.21
3436742219,-0.37,-0.29,-0.21
3436744220,-0.37,-0.29,-0.21
3436746225,-0.37,-0.29,-0.21
3436748225,-0.37,-0.29,-0.21
3436750215,-0.20,0.17,-0.10
3436752221,-0.20,0.17,-0.10
3436754218,-0.20,0.17,-0.10
3436756298,-0.20,0.17,-0.10
3436758220,-0.20,0.17,-0.10
3436760227,-0.03,0.32,-0.11
3436762228,-0.03,0.32,-0.11
3436764219,-0.03,0.32,-0.11
3436766227,-0.03,0.32,-0.11
3436768226,-0.03,0.32,-0.11
3436770221,0.00,0.18,-0.15
3436772223,0.00,0.18,-0.15
3436774219,0.00,0.18,-0.15
3436776252,0.00,0.18,-0.15
3436778228,0.00,0.18,-0.15
3436780236,-0.05,-0.04,-0.25
3436782218,-0.05,-0.04,-0.25
3436784230,-0.05,-0.04,-0.25
3436786285,-0.05,-0.04,-0.25
3436788262,-0.05,-0.04,-0.25
3436790218,-0.14,-0.25,-0.31
3436792222,-0.14,-0.25,-0.31
3436794220,-0.14,-0.25,-0.31
3436796227,-0.14,-0.25,-0.31
3436798225,-0.14,-0.25,-0.31
3436800221,-0.20,-0.38,-0.29
3436802219,-0.20,-0.38,-0.29
3436804221,-0.20,-0.38,-0.29
3436806251,-0.20,-0.38,-0.29
3436808226,-0.20,-0.38,-0.29
3436810222,-0.21,-0.45,-0.26
3436812219,-0.21,-0.45,-0.26
3436814226,-0.21,-0.45,-0.26
3436816220,-0.21,-0.45,-0.26
3436818222,-0.21,-0.45,-0.26
3436820220,-0.23,-0.46,-0.23
3436822259,-0.23,-0.46,-0.23
3436824259,-0.23,-0.46,-0.23
3436826226,-0.23,-0.46,-0.23
3436828225,-0.23,-0.46,-0.23
3436830239,-0.23,-0.46,-0.23
3436832277,-0.25,-0.46,-0.20
3436834258,-0.25,-0.46,-0.20
3436836225,-0.25,-0.46,-0.20
3436838220,-0.25,-0.46,-0.20
3436840221,-0.25,-0.46,-0.20
3436842227,-0.28,-0.48,-0.18
3436844221,-0.28,-0.48,-0.18
3436846222,-0.28,-0.48,-0.18
3436848220,-0.28,-0.48,-0.18
3436850220,-0.28,-0.48,-0.18
3436852225,-0.32,-0.48,-0.17
3436854218,-0.32,-0.48,-0.17
3436856349,-0.32,-0.48,-0.17
3436858256,-0.32,-0.48,-0.17
3436860223,-0.32,-0.48,-0.17
3436862219,-0.36,-0.50,-0.20
3436864218,-0.36,-0.50,-0.20
3436866224,-0.36,-0.50,-0.20
3436868218,-0.36,-0.50,-0.20
3436870246,-0.36,-0.50,-0.20
3436872258,-0.38,-0.53,-0.22
3436874220,-0.38,-0.53,-0.22
3436876220,-0.38,-0.53,-0.22
3436878220,-0.38,-0.53,-0.22
3436880268,-0.38,-0.53,-0.22
3436882264,-0.43,-0.53,-0.24
3436884249,-0.43,-0.53,-0.24
3436886222,-0.43,-0.53,-0.24
3436888226,-0.43,-0.53,-0.24
3436890222,-0.43,-0.53,-0.24
3436892227,-0.48,-0.51,-0.25
3436894219,-0.48,-0.51,-0.25
3436896224,-0.48,-0.51,-0.25
3436898219,-0.48,-0.51,-0.25
3436900220,-0.48,-0.51,-0.25
3436902225,-0.57,-0.51,-0.27
3436904217,-0.57,-0.51,-0.27
3436906346,-0.57,-0.51,-0.27
3436908219,-0.57,-0.51,-0.27
3436910220,-0.57,-0.51,-0.27
3436912220,-0.57,-0.51,-0.27
3436914226,-0.64,-0.50,-0.29
3436916219,-0.64,-0.50,-0.29
3436918253,-0.64,-0.50,-0.29
3436920256,-0.64,-0.50,-0.29
3436922249,-0.64,-0.50,-0.29
3436924218,-0.70,-0.45,-0.30
3436926218,-0.70,-0.45,-0.30
3436928242,-0.70,-0.45,-0.30
3436930287,-0.70,-0.45,-0.30
3436932261,-0.70,-0.45,-0.30
3436934227,-0.79,-0.43,-0.36
3436936218,-0.79,-0.43,-0.36
3436938221,-0.79,-0.43,-0.36
3436940224,-0.79,-0.43,-0.36
3436942221,-0.79,-0.43,-0.36
3436944222,-0.93,-0.55,-0.40
3436946221,-0.93,-0.55,-0.40
3436948224,-0.93,-0.55,-0.40
3436950220,-0.93,-0.55,-0.40
3436952222,-0.93,-0.55,-0.40
3436954225,-1.11,-0.75,-0.41
3436956245,-1.11,-0.75,-0.41
3436958219,-1.11,-0.75,-0.41
3436960267,-1.11,-0.75,-0.41
3436962216,-1.11,-0.75,-0.41
3436964218,-1.28,-0.84,-0.44
3436966213,-1.28,-0.84,-0.44
3436968320,-1.28,-0.84,-0.44
3436970256,-1.28,-0.84,-0.44
3436972214,-1.28,-0.84,-0.44
3436974219,-1.30,-0.78,-0.54
3436976217,-1.30,-0.78,-0.54
3436978255,-1.30,-0.78,-0.54
3436980267,-1.30,-0.78,-0.54
3436982259,-1.30,-0.78,-0.54
3436984220,-1.20,-0.53,-0.64
3436986220,-1.20,-0.53,-0.64
3436988220,-1.20,-0.53,-0.64
3436990223,-1.20,-0.53,-0.64
3436992219,-1.20,-0.53,-0.64
3436994218,-1.20,-0.53,-0.64
3436996219,-1.20,-0.34,-0.61
3436998223,-1.20,-0.34,-0.61
3437000219,-1.20,-0.34,-0.61
3437002224,-1.20,-0.34,-0.61
3437004226,-1.20,-0.34,-0.61
3437006238,-1.37,-0.45,-0.57
3437008219,-1.37,-0.45,-0.57
3437010223,-1.37,-0.45,-0.57
3437012218,-1.37,-0.45,-0.57
3437014230,-1.37,-0.45,-0.57
3437016254,-1.54,-0.74,-0.62
3437018221,-1.54,-0.74,-0.62
3437020219,-1.54,-0.74,-0.62
3437022290,-1.54,-0.74,-0.62
3437024253,-1.54,-0.74,-0.62
3437026229,-1.61,-0.89,-0.61
3437028222,-1.61,-0.89,-0.61
3437030243,-1.61,-0.89,-0.61
3437032218,-1.61,-0.89,-0.61
3437034222,-1.61,-0.89,-0.61
3437036221,-1.59,-0.80,-0.45
3437038223,-1.59,-0.80,-0.45
3437040225,-1.59,-0.80,-0.45
3437042217,-1.59,-0.80,-0.45
3437044221,-1.59,-0.80,-0.45
3437046225,-1.50,-0.77,-0.42
3437048226,-1.50,-0.77,-0.42
3437050221,-1.50,-0.77,-0.42
3437052226,-1.50,-0.77,-0.42
3437054219,-1.50,-0.77,-0.42
3437056243,-1.14,-0.64,-0.37
3437058220,-1.14,-0.64,-0.37
3437060258,-1.14,-0.64,-0.37
3437062261,-1.14,-0.64,-0.37
3437064236,-1.14,-0.64,-0.37
3437066268,-0.83,-0.53,-0.19
3437068268,-0.83,-0.53,-0.19
3437070224,-0.83,-0.53,-0.19
3437072220,-0.83,-0.53,-0.19
3437074221,-0.83,-0.53,-0.19
3437076221,-0.89,-0.49,-0.27
3437078223,-0.89,-0.49,-0.27
3437080244,-0.89,-0.49,-0.27
3437082219,-0.89,-0.49,-0.27
3437084223,-0.89,-0.49,-0.27
3437086219,-0.89,-0.49,-0.27
3437088219,-1.04,-0.54,-0.48
3437090220,-1.04,-0.54,-0.48
3437092219,-1.04,-0.54,-0.48
3437094219,-1.04,-0.54,-0.48
3437096218,-1.04,-0.54,-0.48
3437098219,-1.18,-0.16,-0.07
3437100222,-1.18,-0.16,-0.07
3437102222,-1.18,-0.16,-0.07
3437104254,-1.18,-0.16,-0.07
3437106248,-1.18,-0.16,-0.07
3437108218,-1.22,0.85,0.25
3437110283,-1.22,0.85,0.25
3437112278,-1.22,0.85,0.25
3437114230,-1.22,0.85,0.25
3437116227,-1.22,0.85,0.25
3437118220,-1.57,1.03,0.32
3437120225,-1.57,1.03,0.32
3437122253,-1.57,1.03,0.32
3437124218,-1.57,1.03,0.32
3437126217,-1.57,1.03,0.32
3437128223,-1.91,-0.09,0.57
3437130240,-1.91,-0.09,0.57
3437132217,-1.91,-0.09,0.57
3437134217,-1.91,-0.09,0.57
3437136224,-1.91,-0.09,0.57
3437138213,-1.74,-0.81,0.46
3437140216,-1.74,-0.81,0.46
3437142216,-1.74,-0.81,0.46
3437144223,-1.74,-0.81,0.46
3437146239,-1.74,-0.81,0.46
3437148258,-1.49,-0.89,0.18
3437150215,-1.49,-0.89,0.18
3437152222,-1.49,-0.89,0.18
3437154247,-1.49,-0.89,0.18
3437156317,-1.49,-0.89,0.18
3437158261,-1.45,-0.75,-0.18
3437160217,-1.45,-0.75,-0.18
3437162224,-1.45,-0.75,-0.18
3437164247,-1.45,-0.75,-0.18
3437166269,-1.45,-0.75,-0.18
3437168221,-1.45,-0.75,-0.18
3437170224,-1.18,-0.03,-0.96
3437172215,-1.18,-0.03,-0.96
3437174219,-1.18,-0.03,-0.96
3437176225,-1.18,-0.03,-0.96
3437178219,-1.18,-0.03,-0.96
3437180242,-0.79,0.56,-1.54
3437182223,-0.79,0.56,-1.54
3437184216,-0.79,0.56,-1.54
3437186219,-0.79,0.56,-1.54
3437188217,-0.79,0.56,-1.54
3437190223,-0.56,0.29,-1.07
3437192237,-0.56,0.29,-1.07
3437194258,-0.56,0.29,-1.07
3437196219,-0.56,0.29,-1.07
3437198216,-0.56,0.29,-1.07
3437200218,-0.71,-0.54,-0.58
3437202294,-0.71,-0.54,-0.58
3437204255,-0.71,-0.54,-0.58
3437206252,-0.71,-0.54,-0.58
3437208220,-0.71,-0.54,-0.58
3437210222,-0.90,-0.72,-0.31
3437212221,-0.90,-0.72,-0.31
3437214227,-0.90,-0.72,-0.31
3437216221,-0.90,-0.72,-0.31
3437218225,-0.90,-0.72,-0.31
3437220220,-1.04,-0.35,-0.07
3437222250,-1.04,-0.35,-0.07
3437224220,-1.04,-0.35,-0.07
3437226222,-1.04,-0.35,-0.07
3437228217,-1.04,-0.35,-0.07
3437230243,-1.21,-0.10,0.06
3437232228,-1.21,-0.10,0.06
3437234222,-1.21,-0.10,0.06
3437236223,-1.21,-0.10,0.06
3437238219,-1.21,-0.10,0.06
3437240252,-1.14,0.20,-0.08
3437242221,-1.14,0.20,-0.08
3437244222,-1.14,0.20,-0.08
3437246219,-1.14,0.20,-0.08
3437248290,-1.14,0.20,-0.08
3437250263,-0.89,0.21,-0.42
3437252221,-0.89,0.21,-0.42
3437254226,-0.89,0.21,-0.42
3437256251,-0.89,0.21,-0.42
3437258225,-0.89,0.21,-0.42
3437260224,-0.89,0.21,-0.42
3437262217,-0.85,-0.06,-0.61
3437264226,-0.85,-0.06,-0.61
3437266226,-0.85,-0.06,-0.61
3437268275,-0.85,-0.06,-0.61
3437270218,-0.85,-0.06,-0.61
3437272220,-0.90,-0.30,-0.59
3437274218,-0.90,-0.30,-0.59
3437276223,-0.90,-0.30,-0.59
3437278218,-0.90,-0.30,-0.59
3437280238,-0.90,-0.30,-0.59
3437282223,-0.92,-0.38,-0.52
3437284218,-0.92,-0.38,-0.52
3437286219,-0.92,-0.38,-0.52
3437288254,-0.92,-0.38,-0.52
3437290228,-0.92,-0.38,-0.52
3437292220,-0.93,-0.16,-0.41
3437294245,-0.93,-0.16,-0.41
3437296285,-0.93,-0.16,-0.41
3437298266,-0.93,-0.16,-0.41
3437300225,-0.93,-0.16,-0.41
3437302220,-0.96,0.09,-0.31
3437304233,-0.96,0.09,-0.31
3437306224,-0.96,0.09,-0.31
3437308201,-0.96,0.09,-0.31
3437310203,-0.96,0.09,-0.31
3437312204,-0.98,0.12,-0.29
3437314210,-0.98,0.12,-0.29
3437316203,-0.98,0.12,-0.29
3437318204,-0.98,0.12,-0.29
3437320204,-0.98,0.12,-0.29
3437322210,-0.96,0.01,-0.35
3437324232,-0.96,0.01,-0.35
3437326201,-0.96,0.01,-0.35
3437328201,-0.96,0.01,-0.35
3437330227,-0.96,0.01,-0.35
3437332202,-0.93,-0.16,-0.40
3437334200,-0.93,-0.16,-0.40
3437336201,-0.93,-0.16,-0.40
3437338202,-0.93,-0.16,-0.40
3437340198,-0.93,-0.16,-0.40
3437342200,-0.93,-0.16,-0.40
3437344200,-0.92,-0.25,-0.43
3437346201,-0.92,-0.25,-0.43
3437348202,-0.92,-0.25,-0.43
3437350202,-0.92,-0.25,-0.43
3437352209,-0.92,-0.25,-0.43
3437354301,-0.91,-0.25,-0.42
3437356267,-0.91,-0.25,-0.42
3437358202,-0.91,-0.25,-0.42
3437360203,-0.91,-0.25,-0.42
3437362200,-0.91,-0.25,-0.42
3437364213,-0.93,-0.21,-0.39
3437366201,-0.93,-0.21,-0.39
3437368202,-0.93,-0.21,-0.39
3437370246,-0.93,-0.21,-0.39
3437372200,-0.93,-0.21,-0.39
3437374212,-0.97,-0.18,-0.36
3437376203,-0.97,-0.18,-0.36
3437378201,-0.97,-0.18,-0.36
3437380219,-0.97,-0.18,-0.36
3437382203,-0.97,-0.18,-0.36
3437384198,-0.98,-0.18,-0.35
3437386200,-0.98,-0.18,-0.35
3437388201,-0.98,-0.18,-0.35
3437390201,-0.98,-0.18,-0.35
3437392202,-0.98,-0.18,-0.35
3437394199,-0.98,-0.13,-0.36
3437396199,-0.98,-0.13,-0.36
3437398203,-0.98,-0.13,-0.36
3437400204,-0.98,-0.13,-0.36
3437402202,-0.98,-0.13,-0.36
3437404200,-0.97,-0.10,-0.34
3437406209,-0.97,-0.10,-0.34
3437408260,-0.97,-0.10,-0.34
3437410204,-0.97,-0.10,-0.34
3437412200,-0.97,-0.10,-0.34
3437414205,-0.98,-0.08,-0.37
3437416200,-0.98,-0.08,-0.37
3437418199,-0.98,-0.08,-0.37
3437420197,-0.98,-0.08,-0.37
3437422201,-0.98,-0.08,-0.37
3437424226,-0.98,-0.08,-0.37
3437426201,-0.97,-0.11,-0.39
3437428200,-0.97,-0.11,-0.39
3437430224,-0.97,-0.11,-0.39
3437432203,-0.97,-0.11,-0.39
3437434203,-0.97,-0.11,-0.39
3437436201,-0.97,-0.12,-0.42
3437438199,-0.97,-0.12,-0.42
3437440198,-0.97,-0.12,-0.42
3437442200,-0.97,-0.12,-0.42
3437444203,-0.97,-0.12,-0.42
3437446202,-0.96,-0.12,-0.43
3437448200,-0.96,-0.12,-0.43
3437450200,-0.96,-0.12,-0.43
3437452200,-0.96,-0.12,-0.43
3437454205,-0.96,-0.12,-0.43
3437456213,-0.97,-0.12,-0.39
3437458201,-0.97,-0.12,-0.39
3437460201,-0.97,-0.12,-0.39
3437462197,-0.97,-0.12,-0.39
3437464202,-0.97,-0.12,-0.39
3437466201,-1.01,-0.14,-0.36
3437468197,-1.01,-0.14,-0.36
3437470205,-1.01,-0.14,-0.36
3437472258,-1.01,-0.14,-0.36
3437474212,-1.01,-0.14,-0.36
3437476202,-1.02,-0.12,-0.34
3437478203,-1.02,-0.12,-0.34
3437480218,-1.02,-0.12,-0.34
3437482202,-1.02,-0.12,-0.34
3437484198,-1.02,-0.12,-0.34
3437486199,-1.04,-0.11,-0.33
3437488200,-1.04,-0.11,-0.33
3437490203,-1.04,-0.11,-0.33
3437492204,-1.04,-0.11,-0.33
3437494201,-1.04,-0.11,-0.33
3437496204,-1.04,-0.16,-0.36
3437498200,-1.04,-0.16,-0.36
3437500200,-1.04,-0.16,-0.36
3437502206,-1.04,-0.16,-0.36
3437504202,-1.04,-0.16,-0.36
3437506212,-1.02,-0.17,-0.36
3437508202,-1.02,-0.17,-0.36
3437510201,-1.02,-0.17,-0.36
3437512204,-1.02,-0.17,-0.36
3437514211,-1.02,-0.17,-0.36
3437516205,-1.02,-0.17,-0.36
3437518199,-1.03,-0.13,-0.39
3437520200,-1.03,-0.13,-0.39
3437522202,-1.03,-0.13,-0.39
3437524221,-1.03,-0.13,-0.39
3437526202,-1.03,-0.13,-0.39
3437528201,-1.03,-0.06,-0.37
3437530220,-1.03,-0.06,-0.37
3437532200,-1.03,-0.06,-0.37
3437534201,-1.03,-0.06,-0.37
3437536201,-1.03,-0.06,-0.37
3437538202,-1.01,0.02,-0.35
3437540200,-1.01,0.02,-0.35
3437542202,-1.01,0.02,-0.35
3437544202,-1.01,0.02,-0.35
3437546205,-1.01,0.02,-0.35
3437548200,-1.04,0.10,-0.31
3437550200,-1.04,0.10,-0.31
3437552204,-1.04,0.10,-0.31
3437554205,-1.04,0.10,-0.31
3437556209,-1.04,0.10,-0.31
3437558200,-1.10,0.17,-0.30
3437560208,-1.10,0.17,-0.30
3437562201,-1.10,0.17,-0.30
3437564205,-1.10,0.17,-0.30
3437566200,-1.10,0.17,-0.30
3437568199,-1.16,0.19,-0.27
3437570202,-1.16,0.19,-0.27
3437572214,-1.16,0.19,-0.27
3437574255,-1.16,0.19,-0.27
3437576219,-1.16,0.19,-0.27
3437578200,-1.20,0.18,-0.21
3437580218,-1.20,0.18,-0.21
3437582208,-1.20,0.18,-0.21
3437584201,-1.20,0.18,-0.21
3437586203,-1.20,0.18,-0.21
3437588202,-1.22,0.20,-0.17
3437590202,-1.22,0.20,-0.17
3437592199,-1.22,0.20,-0.17
3437594201,-1.22,0.20,-0.17
3437596204,-1.22,0.20,-0.17
3437598201,-1.22,0.20,-0.17
3437600204,-1.25,0.20,-0.13
3437602204,-1.25,0.20,-0.13
3437604201,-1.25,0.20,-0.13
3437606208,-1.25,0.20,-0.13
3437608201,-1.25,0.20,-0.13
3437610203,-1.26,0.23,-0.14
3437612202,-1.26,0.23,-0.14
3437614209,-1.26,0.23,-0.14
3437616197,-1.26,0.23,-0.14
3437618199,-1.26,0.23,-0.14
3437620201,-1.25,0.28,-0.23
3437622204,-1.25,0.28,-0.23
3437624227,-1.25,0.28,-0.23
3437626202,-1.25,0.28,-0.23
3437628200,-1.25,0.28,-0.23
3437630225,-1.30,0.31,-0.40
3437632200,-1.30,0.31,-0.40
3437634204,-1.30,0.31,-0.40
3437636203,-1.30,0.31,-0.40
3437638203,-1.30,0.31,-0.40
3437640203,-1.46,0.29,-0.50
3437642204,-1.46,0.29,-0.50
3437644202,-1.46,0.29,-0.50
3437646199,-1.46,0.29,-0.50
3437648203,-1.46,0.29,-0.50
3437650202,-1.69,0.21,-0.59
3437652202,-1.69,0.21,-0.59
3437654200,-1.69,0.21,-0.59
3437656215,-1.69,0.21,-0.59
3437658201,-1.69,0.21,-0.59
3437660203,-1.95,0.06,-0.71
3437662202,-1.95,0.06,-0.71
3437664203,-1.95,0.06,-0.71
3437666204,-1.95,0.06,-0.71
3437668204,-1.95,0.06,-0.71
3437670202,-2.20,0.13,-0.37
3437672202,-2.20,0.13,-0.37
3437674215,-2.20,0.13,-0.37
3437676231,-2.20,0.13,-0.37
3437678256,-2.20,0.13,-0.37
3437680307,-2.20,0.13,-0.37
3437682210,-2.37,0.48,-0.62
3437684202,-2.37,0.48,-0.62
3437686201,-2.37,0.48,-0.62
3437688202,-2.37,0.48,-0.62
3437690200,-2.37,0.48,-0.62
3437692199,-2.20,0.98,-0.46
3437694203,-2.20,0.98,-0.46
3437696200,-2.20,0.98,-0.46
3437698202,-2.20,0.98,-0.46
3437700199,-2.20,0.98,-0.46
3437702199,-1.84,0.85,-0.65
3437704204,-1.84,0.85,-0.65
3437706285,-1.84,0.85,-0.65
3437708202,-1.84,0.85,-0.65
3437710200,-1.84,0.85,-0.65
3437712203,-1.52,0.36,-0.82
3437714212,-1.52,0.36,-0.82
3437716202,-1.52,0.36,-0.82
3437718202,-1.52,0.36,-0.82
3437720201,-1.52,0.36,-0.82
3437722206,-1.43,-0.08,-0.67
3437724231,-1.43,-0.08,-0.67
3437726205,-1.43,-0.08,-0.67
3437728199,-1.43,-0.08,-0.67
3437730299,-1.43,-0.08,-0.67
3437732210,-1.35,-0.29,-0.44
3437734202,-1.35,-0.29,-0.44
3437736200,-1.35,-0.29,-0.44
3437738200,-1.35,-0.29,-0.44
3437740201,-1.35,-0.29,-0.44
3437742201,-1.08,-0.44,-0.41
3437744205,-1.08,-0.44,-0.41
3437746201,-1.08,-0.44,-0.41
3437748201,-1.08,-0.44,-0.41
3437750203,-1.08,-0.44,-0.41
3437752203,-0.82,-0.65,-0.58
3437754202,-0.82,-0.65,-0.58
3437756279,-0.82,-0.65,-0.58
3437758206,-0.82,-0.65,-0.58
3437760200,-0.82,-0.65,-0.58
3437762205,-0.68,-0.88,-0.57
3437764200,-0.68,-0.88,-0.57
3437766203,-0.68,-0.88,-0.57
3437768199,-0.68,-0.88,-0.57
