timestamp,accX,accY,accZ
2986925201,-1.48,1.55,-0.75
2986927201,-1.48,1.55,-0.75
2986929198,-1.48,1.55,-0.75
2986931214,-1.48,1.55,-0.75
2986933201,-1.48,1.55,-0.75
2986935201,-1.35,1.60,-0.90
2986937200,-1.35,1.60,-0.90
2986939200,-1.35,1.60,-0.90
2986941201,-1.35,1.60,-0.90
2986943200,-1.35,1.60,-0.90
2986945205,-1.38,1.21,-0.69
2986947199,-1.38,1.21,-0.69
2986949203,-1.38,1.21,-0.69
2986951202,-1.38,1.21,-0.69
2986953199,-1.38,1.21,-0.69
2986955210,-1.30,0.59,-0.65
2986957205,-1.30,0.59,-0.65
2986959236,-1.30,0.59,-0.65
2986961208,-1.30,0.59,-0.65
2986963198,-1.30,0.59,-0.65
2986965201,-1.12,0.23,-0.83
2986967201,-1.12,0.23,-0.83
2986969201,-1.12,0.23,-0.83
2986971200,-1.12,0.23,-0.83
2986973202,-1.12,0.23,-0.83
2986975211,-1.12,0.23,-0.83
2986977204,-1.02,0.37,-0.78
2986979204,-1.02,0.37,-0.78
2986981216,-1.02,0.37,-0.78
2986983202,-1.02,0.37,-0.78
2986985202,-1.02,0.37,-0.78
2986987201,-1.39,0.61,-0.83
2986989202,-1.39,0.61,-0.83
2986991199,-1.39,0.61,-0.83
2986993204,-1.39,0.61,-0.83
2986995209,-1.39,0.61,-0.83
2986997202,-1.96,0.96,-0.50
2986999200,-1.96,0.96,-0.50
2987001203,-1.96,0.96,-0.50
2987003200,-1.96,0.96,-0.50
2987005213,-1.96,0.96,-0.50
2987007201,-2.12,1.25,-0.41
2987009203,-2.12,1.25,-0.41
2987011215,-2.12,1.25,-0.41
2987013249,-2.12,1.25,-0.41
2987015200,-2.12,1.25,-0.41
2987017204,-2.18,1.13,-0.26
2987019201,-2.18,1.13,-0.26
2987021201,-2.18,1.13,-0.26
2987023204,-2.18,1.13,-0.26
2987025204,-2.18,1.13,-0.26
2987027201,-2.46,0.92,-0.09
2987029199,-2.46,0.92,-0.09
2987031215,-2.46,0.92,-0.09
2987033208,-2.46,0.92,-0.09
2987035203,-2.46,0.92,-0.09
2987037208,-2.88,0.96,-0.06
2987039202,-2.88,0.96,-0.06
2987041204,-2.88,0.96,-0.06
2987043203,-2.88,0.96,-0.06
2987045204,-2.88,0.96,-0.06
2987047203,-2.91,1.07,-0.09
2987049201,-2.91,1.07,-0.09
2987051201,-2.91,1.07,-0.09
2987053204,-2.91,1.07,-0.09
2987055226,-2.91,1.07,-0.09
2987057210,-2.67,0.98,-0.11
2987059233,-2.67,0.98,-0.11
2987061205,-2.67,0.98,-0.11
2987063203,-2.67,0.98,-0.11
2987065202,-2.67,0.98,-0.11
2987067200,-2.48,0.77,-0.11
2987069204,-2.48,0.77,-0.11
2987071201,-2.48,0.77,-0.11
2987073202,-2.48,0.77,-0.11
2987075205,-2.48,0.77,-0.11
2987077209,-2.48,0.77,-0.11
2987079202,-2.34,0.57,-0.17
2987081215,-2.34,0.57,-0.17
2987083204,-2.34,0.57,-0.17
2987085202,-2.34,0.57,-0.17
2987087199,-2.34,0.57,-0.17
2987089199,-2.20,0.48,-0.19
2987091204,-2.20,0.48,-0.19
2987093204,-2.20,0.48,-0.19
2987095209,-2.20,0.48,-0.19
2987097204,-2.20,0.48,-0.19
2987099202,-2.01,0.46,-0.24
2987101199,-2.01,0.46,-0.24
2987103204,-2.01,0.46,-0.24
2987105213,-2.01,0.46,-0.24
2987107203,-2.01,0.46,-0.24
2987109202,-1.73,0.39,-0.41
2987111201,-1.73,0.39,-0.41
2987113210,-1.73,0.39,-0.41
2987115254,-1.73,0.39,-0.41
2987117202,-1.73,0.39,-0.41
2987119198,-1.16,-0.24,-0.64
2987121199,-1.16,-0.24,-0.64
2987123200,-1.16,-0.24,-0.64
2987125200,-1.16,-0.24,-0.64
2987127199,-1.16,-0.24,-0.64
2987129200,-0.62,-1.00,-0.57
2987131217,-0.62,-1.00,-0.57
2987133208,-0.62,-1.00,-0.57
2987135199,-0.62,-1.00,-0.57
2987137200,-0.62,-1.00,-0.57
2987139203,-0.26,-1.65,-0.45
2987141201,-0.26,-1.65,-0.45
2987143201,-0.26,-1.65,-0.45
2987145202,-0.26,-1.65,-0.45
2987147202,-0.26,-1.65,-0.45
2987149201,0.09,-2.11,-0.51
2987151200,0.09,-2.11,-0.51
2987153200,0.09,-2.11,-0.51
2987155210,0.09,-2.11,-0.51
2987157206,0.09,-2.11,-0.51
2987159234,0.51,-2.05,-0.52
2987161202,0.51,-2.05,-0.52
2987163202,0.51,-2.05,-0.52
2987165203,0.51,-2.05,-0.52
2987167203,0.51,-2.05,-0.52
2987169201,0.51,-2.05,-0.52
2987171202,0.96,-1.67,-0.66
2987173201,0.96,-1.67,-0.66
2987175212,0.96,-1.67,-0.66
2987177200,0.96,-1.67,-0.66
2987179198,0.96,-1.67,-0.66
2987181214,1.49,-1.20,-0.74
2987183204,1.49,-1.20,-0.74
2987185203,1.49,-1.20,-0.74
2987187200,1.49,-1.20,-0.74
2987189201,1.49,-1.20,-0.74
2987191204,1.81,-0.82,-0.67
2987193201,1.81,-0.82,-0.67
2987195209,1.81,-0.82,-0.67
2987197201,1.81,-0.82,-0.67
2987199204,1.81,-0.82,-0.67
2987201198,1.72,-0.53,-0.61
2987203204,1.72,-0.53,-0.61
2987205214,1.72,-0.53,-0.61
2987207201,1.72,-0.53,-0.61
2987209202,1.72,-0.53,-0.61
2987211200,1.35,-0.44,-0.52
2987213199,1.35,-0.44,-0.52
2987215211,1.35,-0.44,-0.52
2987217255,1.35,-0.44,-0.52
2987219202,1.35,-0.44,-0.52
2987221203,1.07,-0.50,-0.43
2987223200,1.07,-0.50,-0.43
2987225202,1.07,-0.50,-0.43
2987227204,1.07,-0.50,-0.43
2987229201,1.07,-0.50,-0.43
2987231217,0.90,-0.55,-0.32
2987233200,0.90,-0.55,-0.32
2987235200,0.90,-0.55,-0.32
2987237200,0.90,-0.55,-0.32
2987239199,0.90,-0.55,-0.32
2987241200,0.80,-0.49,-0.19
2987243202,0.80,-0.49,-0.19
2987245201,0.80,-0.49,-0.19
2987247200,0.80,-0.49,-0.19
2987249200,0.80,-0.49,-0.19
2987251201,0.81,-0.43,-0.17
2987253335,0.81,-0.43,-0.17
2987255247,0.81,-0.43,-0.17
2987257220,0.81,-0.43,-0.17
2987259255,0.81,-0.43,-0.17
2987261224,0.88,-0.32,-0.09
2987263218,0.88,-0.32,-0.09
2987265219,0.88,-0.32,-0.09
2987267216,0.88,-0.32,-0.09
2987269217,0.88,-0.32,-0.09
2987271220,0.88,-0.32,-0.09
2987273220,0.79,-0.06,0.04
2987275224,0.79,-0.06,0.04
2987277218,0.79,-0.06,0.04
2987279217,0.79,-0.06,0.04
2987281246,0.79,-0.06,0.04
2987283219,0.60,0.15,0.08
2987285223,0.60,0.15,0.08
2987287221,0.60,0.15,0.08
2987289226,0.60,0.15,0.08
2987291257,0.60,0.15,0.08
2987293218,0.39,0.10,0.01
2987295230,0.39,0.10,0.01
2987297219,0.39,0.10,0.01
2987299223,0.39,0.10,0.01
2987301218,0.39,0.10,0.01
2987303219,0.20,0.09,0.07
2987305251,0.20,0.09,0.07
2987307227,0.20,0.09,0.07
2987309216,0.20,0.09,0.07
2987311224,0.20,0.09,0.07
2987313224,-0.14,0.14,0.09
2987315225,-0.14,0.14,0.09
2987317249,-0.14,0.14,0.09
2987319270,-0.14,0.14,0.09
2987321218,-0.14,0.14,0.09
2987323222,-0.52,0.05,-0.03
2987325222,-0.52,0.05,-0.03
2987327255,-0.52,0.05,-0.03
2987329195,-0.52,0.05,-0.03
2987331293,-0.52,0.05,-0.03
2987333179,-1.00,-0.47,-0.13
2987335178,-1.00,-0.47,-0.13
2987337176,-1.00,-0.47,-0.13
2987339178,-1.00,-0.47,-0.13
2987341176,-1.00,-0.47,-0.13
2987343179,-1.60,-1.35,-0.15
2987345176,-1.60,-1.35,-0.15
2987347179,-1.60,-1.35,-0.15
2987349176,-1.60,-1.35,-0.15
2987351177,-1.60,-1.35,-0.15
2987353177,-2.35,-2.52,-0.52
2987355253,-2.35,-2.52,-0.52
2987357188,-2.35,-2.52,-0.52
2987359215,-2.35,-2.52,-0.52
2987361178,-2.35,-2.52,-0.52
2987363175,-2.35,-2.52,-0.52
2987365174,-2.70,-3.68,-1.23
2987367175,-2.70,-3.68,-1.23
2987369175,-2.70,-3.68,-1.23
2987371175,-2.70,-3.68,-1.23
2987373176,-2.70,-3.68,-1.23
2987375196,-1.84,-3.63,-1.50
2987377175,-1.84,-3.63,-1.50
2987379176,-1.84,-3.63,-1.50
2987381278,-1.84,-3.63,-1.50
2987383179,-1.84,-3.63,-1.50
2987385176,-1.15,-2.29,-1.23
2987387174,-1.15,-2.29,-1.23
2987389175,-1.15,-2.29,-1.23
2987391175,-1.15,-2.29,-1.23
2987393180,-1.15,-2.29,-1.23
2987395193,-1.04,-0.70,-1.23
2987397177,-1.04,-0.70,-1.23
2987399179,-1.04,-0.70,-1.23
2987401176,-1.04,-0.70,-1.23
2987403179,-1.04,-0.70,-1.23
2987405255,-1.20,-0.45,-0.81
2987407186,-1.20,-0.45,-0.81
2987409177,-1.20,-0.45,-0.81
2987411178,-1.20,-0.45,-0.81
2987413178,-1.20,-0.45,-0.81
2987415178,-1.07,-2.46,-0.75
2987417178,-1.07,-2.46,-0.75
2987419177,-1.07,-2.46,-0.75
2987421253,-1.07,-2.46,-0.75
2987423181,-1.07,-2.46,-0.75
2987425176,-0.48,-3.68,-0.38
2987427254,-0.48,-3.68,-0.38
2987429266,-0.48,-3.68,-0.38
2987431361,-0.48,-3.68,-0.38
2987433248,-0.48,-3.68,-0.38
2987435271,-0.05,-2.44,-0.03
2987437252,-0.05,-2.44,-0.03
2987439220,-0.05,-2.44,-0.03
2987441221,-0.05,-2.44,-0.03
2987443219,-0.05,-2.44,-0.03
2987445223,-0.43,-0.71,0.36
2987447219,-0.43,-0.71,0.36
2987449224,-0.43,-0.71,0.36
2987451220,-0.43,-0.71,0.36
2987453224,-0.43,-0.71,0.36
2987455332,-1.20,0.10,-0.79
2987457224,-1.20,0.10,-0.79
2987459255,-1.20,0.10,-0.79
2987461220,-1.20,0.10,-0.79
2987463226,-1.20,0.10,-0.79
2987465216,-1.20,0.10,-0.79
2987467219,-2.64,0.55,-3.90
2987469226,-2.64,0.55,-3.90
2987471234,-2.64,0.55,-3.90
2987473258,-2.64,0.55,-3.90
2987475225,-2.64,0.55,-3.90
2987477227,-7.14,4.30,-0.73
2987479274,-7.14,4.30,-0.73
2987481380,-7.14,4.30,-0.73
2987483243,-7.14,4.30,-0.73
2987485220,-7.14,4.30,-0.73
2987487224,-4.14,-2.68,0.80
2987489220,-4.14,-2.68,0.80
2987491225,-4.14,-2.68,0.80
2987493222,-4.14,-2.68,0.80
2987495225,-4.14,-2.68,0.80
2987497217,1.15,-5.55,1.02
2987499221,1.15,-5.55,1.02
2987501213,1.15,-5.55,1.02
2987503220,1.15,-5.55,1.02
2987505323,1.15,-5.55,1.02
2987507221,6.57,-5.54,-3.36
2987509222,6.57,-5.54,-3.36
2987511217,6.57,-5.54,-3.36
2987513219,6.57,-5.54,-3.36
2987515219,6.57,-5.54,-3.36
2987517239,1.86,-3.45,0.00
2987519257,1.86,-3.45,0.00
2987521217,1.86,-3.45,0.00
2987523232,1.86,-3.45,0.00
2987525290,1.86,-3.45,0.00
2987527301,-1.91,-1.47,-1.27
2987529254,-1.91,-1.47,-1.27
2987531344,-1.91,-1.47,-1.27
2987533222,-1.91,-1.47,-1.27
2987535225,-1.91,-1.47,-1.27
2987537218,-4.00,-1.26,-1.00
2987539215,-4.00,-1.26,-1.00
2987541223,-4.00,-1.26,-1.00
2987543220,-4.00,-1.26,-1.00
2987545217,-4.00,-1.26,-1.00
2987547223,-2.12,-0.99,-0.43
2987549215,-2.12,-0.99,-0.43
2987551225,-2.12,-0.99,-0.43
2987553217,-2.12,-0.99,-0.43
2987555313,-2.12,-0.99,-0.43
2987557223,-2.12,-0.99,-0.43
2987559250,-0.83,-1.04,-0.93
2987561217,-0.83,-1.04,-0.93
2987563219,-0.83,-1.04,-0.93
2987565257,-0.83,-1.04,-0.93
2987567257,-0.83,-1.04,-0.93
2987569228,-1.55,-1.93,-1.19
2987571226,-1.55,-1.93,-1.19
2987573261,-1.55,-1.93,-1.19
2987575257,-1.55,-1.93,-1.19
2987577257,-1.55,-1.93,-1.19
2987579217,-3.04,-2.20,-0.81
2987581337,-3.04,-2.20,-0.81
2987583219,-3.04,-2.20,-0.81
2987585220,-3.04,-2.20,-0.81
2987587215,-3.04,-2.20,-0.81
2987589227,-3.40,-1.15,-0.54
2987591219,-3.40,-1.15,-0.54
2987593223,-3.40,-1.15,-0.54
2987595227,-3.40,-1.15,-0.54
2987597224,-3.40,-1.15,-0.54
2987599218,-3.20,-0.21,-0.38
2987601225,-3.20,-0.21,-0.38
2987603220,-3.20,-0.21,-0.38
2987605319,-3.20,-0.21,-0.38
2987607227,-3.20,-0.21,-0.38
2987609221,-3.02,-0.16,-0.12
2987611226,-3.02,-0.16,-0.12
2987613251,-3.02,-0.16,-0.12
2987615238,-3.02,-0.16,-0.12
2987617224,-3.02,-0.16,-0.12
2987619218,-2.86,-0.27,-0.07
2987621299,-2.86,-0.27,-0.07
2987623254,-2.86,-0.27,-0.07
2987625220,-2.86,-0.27,-0.07
2987627269,-2.86,-0.27,-0.07
2987629328,-2.46,-0.02,-0.24
2987631349,-2.46,-0.02,-0.24
2987633221,-2.46,-0.02,-0.24
2987635222,-2.46,-0.02,-0.24
2987637217,-2.46,-0.02,-0.24
2987639226,-2.03,0.34,-0.58
2987641221,-2.03,0.34,-0.58
2987643227,-2.03,0.34,-0.58
2987645218,-2.03,0.34,-0.58
2987647227,-2.03,0.34,-0.58
2987649221,-1.83,0.64,-0.78
2987651226,-1.83,0.64,-0.78
2987653220,-1.83,0.64,-0.78
2987655326,-1.83,0.64,-0.78
2987657223,-1.83,0.64,-0.78
2987659252,-1.83,0.64,-0.78
2987661241,-1.76,1.19,-1.11
2987663256,-1.76,1.19,-1.11
2987665230,-1.76,1.19,-1.11
2987667223,-1.76,1.19,-1.11
2987669259,-1.76,1.19,-1.11
2987671287,-1.68,1.79,-1.17
2987673254,-1.68,1.79,-1.17
2987675234,-1.68,1.79,-1.17
2987677221,-1.68,1.79,-1.17
2987679228,-1.68,1.79,-1.17
2987681342,-1.69,1.82,-0.86
2987683220,-1.69,1.82,-0.86
2987685227,-1.69,1.82,-0.86
2987687223,-1.69,1.82,-0.86
2987689228,-1.69,1.82,-0.86
2987691223,-1.52,0.91,-0.82
2987693223,-1.52,0.91,-0.82
2987695228,-1.52,0.91,-0.82
2987697220,-1.52,0.91,-0.82
2987699220,-1.52,0.91,-0.82
2987701225,-1.00,0.36,-0.91
2987703220,-1.00,0.36,-0.91
2987705321,-1.00,0.36,-0.91
2987707231,-1.00,0.36,-0.91
2987709261,-1.00,0.36,-0.91
2987711241,-0.80,0.66,-0.60
2987713224,-0.80,0.66,-0.60
2987715224,-0.80,0.66,-0.60
2987717228,-0.80,0.66,-0.60
2987719301,-0.80,0.66,-0.60
2987721252,-1.16,0.83,-0.65
2987723224,-1.16,0.83,-0.65
2987725219,-1.16,0.83,-0.65
2987727218,-1.16,0.83,-0.65
2987729264,-1.16,0.83,-0.65
2987731349,-1.89,0.85,-0.50
2987733220,-1.89,0.85,-0.50
2987735226,-1.89,0.85,-0.50
2987737221,-1.89,0.85,-0.50
2987739222,-1.89,0.85,-0.50
2987741216,-2.44,1.14,-0.22
2987743226,-2.44,1.14,-0.22
2987745221,-2.44,1.14,-0.22
2987747225,-2.44,1.14,-0.22
2987749225,-2.44,1.14,-0.22
2987751228,-2.44,1.14,-0.22
2987753220,-2.53,1.34,-0.04
2987755320,-2.53,1.34,-0.04
2987757223,-2.53,1.34,-0.04
2987759313,-2.53,1.34,-0.04
2987761257,-2.53,1.34,-0.04
2987763224,-2.59,1.26,0.14
2987765251,-2.59,1.26,0.14
2987767289,-2.59,1.26,0.14
2987769248,-2.59,1.26,0.14
2987771227,-2.59,1.26,0.14
2987773222,-2.82,1.06,0.21
2987775222,-2.82,1.06,0.21
2987777221,-2.82,1.06,0.21
2987779220,-2.82,1.06,0.21
2987781345,-2.82,1.06,0.21
2987783224,-2.85,0.70,0.10
2987785226,-2.85,0.70,0.10
2987787233,-2.85,0.70,0.10
2987789226,-2.85,0.70,0.10
2987791220,-2.85,0.70,0.10
2987793218,-2.70,0.39,0.09
2987795225,-2.70,0.39,0.09
2987797225,-2.70,0.39,0.09
2987799219,-2.70,0.39,0.09
2987801226,-2.70,0.39,0.09
2987803223,-2.57,0.27,-0.01
2987805337,-2.57,0.27,-0.01
2987807242,-2.57,0.27,-0.01
2987809223,-2.57,0.27,-0.01
2987811251,-2.57,0.27,-0.01
2987813266,-2.41,0.37,-0.21
2987815255,-2.41,0.37,-0.21
2987817217,-2.41,0.37,-0.21
2987819227,-2.41,0.37,-0.21
2987821227,-2.41,0.37,-0.21
2987823218,-2.21,0.54,-0.35
2987825218,-2.21,0.54,-0.35
2987827220,-2.21,0.54,-0.35
2987829259,-2.21,0.54,-0.35
2987831379,-2.21,0.54,-0.35
2987833223,-1.99,0.70,-0.35
2987835226,-1.99,0.70,-0.35
2987837223,-1.99,0.70,-0.35
2987839226,-1.99,0.70,-0.35
2987841221,-1.99,0.70,-0.35
2987843222,-1.60,0.60,-0.36
2987845224,-1.60,0.60,-0.36
2987847228,-1.60,0.60,-0.36
2987849227,-1.60,0.60,-0.36
2987851255,-1.60,0.60,-0.36
2987853252,-1.60,0.60,-0.36
2987855329,-0.93,-0.07,-0.63
2987857237,-0.93,-0.07,-0.63
2987859293,-0.93,-0.07,-0.63
2987861262,-0.93,-0.07,-0.63
2987863230,-0.93,-0.07,-0.63
2987865225,-0.37,-0.85,-0.71
2987867222,-0.37,-0.85,-0.71
2987869225,-0.37,-0.85,-0.71
2987871228,-0.37,-0.85,-0.71
2987873223,-0.37,-0.85,-0.71
2987875229,-0.05,-1.63,-0.51
2987877228,-0.05,-1.63,-0.51
2987879223,-0.05,-1.63,-0.51
2987881346,-0.05,-1.63,-0.51
2987883225,-0.05,-1.63,-0.51
2987885229,0.19,-2.16,-0.46
2987887220,0.19,-2.16,-0.46
2987889221,0.19,-2.16,-0.46
2987891224,0.19,-2.16,-0.46
2987893226,0.19,-2.16,-0.46
2987895225,0.54,-2.14,-0.43
2987897227,0.54,-2.14,-0.43
2987899256,0.54,-2.14,-0.43
2987901258,0.54,-2.14,-0.43
2987903224,0.54,-2.14,-0.43
2987905327,0.92,-1.77,-0.51
2987907264,0.92,-1.77,-0.51
2987909296,0.92,-1.77,-0.51
2987911268,0.92,-1.77,-0.51
2987913223,0.92,-1.77,-0.51
2987915228,1.38,-1.32,-0.67
2987917223,1.38,-1.32,-0.67
2987919227,1.38,-1.32,-0.67
2987921219,1.38,-1.32,-0.67
2987923227,1.38,-1.32,-0.67
2987925220,1.73,-0.94,-0.70
2987927224,1.73,-0.94,-0.70
2987929221,1.73,-0.94,-0.70
2987931340,1.73,-0.94,-0.70
2987933260,1.73,-0.94,-0.70
2987935230,1.68,-0.58,-0.63
2987937217,1.68,-0.58,-0.63
2987939222,1.68,-0.58,-0.63
2987941227,1.68,-0.58,-0.63
2987943222,1.68,-0.58,-0.63
2987945271,1.38,-0.39,-0.55
2987947222,1.38,-0.39,-0.55
2987949244,1.38,-0.39,-0.55
2987951253,1.38,-0.39,-0.55
2987953225,1.38,-0.39,-0.55
2987955336,1.38,-0.39,-0.55
2987957240,1.09,-0.35,-0.43
2987959314,1.09,-0.35,-0.43
2987961264,1.09,-0.35,-0.43
2987963227,1.09,-0.35,-0.43
2987965224,1.09,-0.35,-0.43
2987967226,0.88,-0.39,-0.34
2987969223,0.88,-0.39,-0.34
2987971226,0.88,-0.39,-0.34
2987973220,0.88,-0.39,-0.34
2987975224,0.88,-0.39,-0.34
2987977226,0.79,-0.37,-0.23
2987979220,0.79,-0.37,-0.23
2987981344,0.79,-0.37,-0.23
2987983234,0.79,-0.37,-0.23
2987985206,0.79,-0.37,-0.23
2987987203,0.75,-0.33,-0.20
2987989200,0.75,-0.33,-0.20
2987991200,0.75,-0.33,-0.20
2987993201,0.75,-0.33,-0.20
2987995203,0.75,-0.33,-0.20
2987997201,0.77,-0.30,-0.14
2987999203,0.77,-0.30,-0.14
2988001206,0.77,-0.30,-0.14
2988003199,0.77,-0.30,-0.14
2988005298,0.77,-0.30,-0.14
2988007211,0.75,-0.21,-0.02
2988009202,0.75,-0.21,-0.02
2988011204,0.75,-0.21,-0.02
2988013205,0.75,-0.21,-0.02
2988015217,0.75,-0.21,-0.02
2988017294,0.64,-0.05,0.04
2988019244,0.64,-0.05,0.04
2988021205,0.64,-0.05,0.04
2988023198,0.64,-0.05,0.04
2988025201,0.64,-0.05,0.04
2988027202,0.54,-0.15,0.00
2988029199,0.54,-0.15,0.00
2988031316,0.54,-0.15,0.00
2988033209,0.54,-0.15,0.00
2988035221,0.54,-0.15,0.00
2988037238,0.41,-0.08,0.00
2988039204,0.41,-0.08,0.00
2988041200,0.41,-0.08,0.00
2988043203,0.41,-0.08,0.00
2988045202,0.41,-0.08,0.00
2988047203,0.41,-0.08,0.00
2988049200,0.16,0.08,-0.04
2988051204,0.16,0.08,-0.04
2988053205,0.16,0.08,-0.04
2988055315,0.16,0.08,-0.04
2988057208,0.16,0.08,-0.04
2988059202,-0.22,-0.04,-0.23
2988061226,-0.22,-0.04,-0.23
2988063202,-0.22,-0.04,-0.23
2988065208,-0.22,-0.04,-0.23
2988067264,-0.22,-0.04,-0.23
2988069202,-0.79,-0.48,-0.27
2988071206,-0.79,-0.48,-0.27
2988073201,-0.79,-0.48,-0.27
2988075212,-0.79,-0.48,-0.27
2988077202,-0.79,-0.48,-0.27
2988079201,-1.64,-1.38,-0.23
2988081315,-1.64,-1.38,-0.23
2988083206,-1.64,-1.38,-0.23
2988085202,-1.64,-1.38,-0.23
2988087205,-1.64,-1.38,-0.23
2988089204,-2.57,-2.64,-0.39
2988091259,-2.57,-2.64,-0.39
2988093210,-2.57,-2.64,-0.39
2988095247,-2.57,-2.64,-0.39
2988097208,-2.57,-2.64,-0.39
2988099207,-2.43,-3.48,-1.79
2988101208,-2.43,-3.48,-1.79
2988103205,-2.43,-3.48,-1.79
2988105312,-2.43,-3.48,-1.79
2988107209,-2.43,-3.48,-1.79
2988109204,-1.87,-3.66,-1.64
2988111204,-1.87,-3.66,-1.64
2988113202,-1.87,-3.66,-1.64
2988115202,-1.87,-3.66,-1.64
2988117201,-1.87,-3.66,-1.64
2988119203,-1.21,-2.31,-1.17
2988121202,-1.21,-2.31,-1.17
2988123203,-1.21,-2.31,-1.17
2988125204,-1.21,-2.31,-1.17
2988127204,-1.21,-2.31,-1.17
2988129206,-0.88,-0.52,-1.36
2988131284,-0.88,-0.52,-1.36
2988133208,-0.88,-0.52,-1.36
2988135201,-0.88,-0.52,-1.36
2988137212,-0.88,-0.52,-1.36
2988139248,-1.14,-0.84,-0.85
2988141204,-1.14,-0.84,-0.85
2988143202,-1.14,-0.84,-0.85
2988145201,-1.14,-0.84,-0.85
2988147202,-1.14,-0.84,-0.85
2988149201,-1.14,-0.84,-0.85
2988151199,-0.91,-2.52,-0.77
2988153199,-0.91,-2.52,-0.77
2988155299,-0.91,-2.52,-0.77
2988157209,-0.91,-2.52,-0.77
2988159204,-0.91,-2.52,-0.77
2988161201,-0.40,-3.06,-0.26
2988163205,-0.40,-3.06,-0.26
2988165205,-0.40,-3.06,-0.26
2988167201,-0.40,-3.06,-0.26
2988169206,-0.40,-3.06,-0.26
2988171202,-0.29,-1.88,0.04
2988173203,-0.29,-1.88,0.04
2988175214,-0.29,-1.88,0.04
2988177207,-0.29,-1.88,0.04
2988179203,-0.29,-1.88,0.04
2988181289,-0.47,-0.82,0.32
2988183202,-0.47,-0.82,0.32
2988185201,-0.47,-0.82,0.32
2988187201,-0.47,-0.82,0.32
2988189200,-0.47,-0.82,0.32
2988191204,-0.59,-0.57,0.35
2988193205,-0.59,-0.57,0.35
2988195226,-0.59,-0.57,0.35
2988197202,-0.59,-0.57,0.35
2988199201,-0.59,-0.57,0.35
2988201198,-1.76,-0.41,-2.81
2988203202,-1.76,-0.41,-2.81
2988205304,-1.76,-0.41,-2.81
2988207204,-1.76,-0.41,-2.81
2988209203,-1.76,-0.41,-2.81
2988211297,-5.66,3.97,-2.77
2988213251,-5.66,3.97,-2.77
2988215207,-5.66,3.97,-2.77
2988217201,-5.66,3.97,-2.77
2988219201,-5.66,3.97,-2.77
2988221199,-7.07,-1.03,2.57
2988223201,-7.07,-1.03,2.57
2988225203,-7.07,-1.03,2.57
2988227200,-7.07,-1.03,2.57
2988229201,-7.07,-1.03,2.57
2988231314,0.23,-4.34,1.44
2988233208,0.23,-4.34,1.44
2988235202,0.23,-4.34,1.44
2988237200,0.23,-4.34,1.44
2988239202,0.23,-4.34,1.44
2988241254,0.23,-4.34,1.44
2988243204,5.53,-4.91,-2.39
2988245203,5.53,-4.91,-2.39
2988247202,5.53,-4.91,-2.39
2988249204,5.53,-4.91,-2.39
2988251203,5.53,-4.91,-2.39
2988253201,3.15,-3.91,-1.00
2988255299,3.15,-3.91,-1.00
2988257205,3.15,-3.91,-1.00
2988259200,3.15,-3.91,-1.00
2988261201,3.15,-3.91,-1.00
2988263202,-0.56,-2.61,-1.29
2988265201,-0.56,-2.61,-1.29
2988267202,-0.56,-2.61,-1.29
2988269199,-0.56,-2.61,-1.29
2988271206,-0.56,-2.61,-1.29
2988273202,-3.34,-2.16,-1.15
2988275211,-3.34,-2.16,-1.15
2988277202,-3.34,-2.16,-1.15
2988279201,-3.34,-2.16,-1.15
2988281286,-3.34,-2.16,-1.15
2988283209,-3.31,-1.12,-0.55
2988285201,-3.31,-1.12,-0.55
2988287201,-3.31,-1.12,-0.55
2988289200,-3.31,-1.12,-0.55
2988291200,-3.31,-1.12,-0.55
2988293206,-0.86,-0.95,-1.11
2988295236,-0.86,-0.95,-1.11
2988297200,-0.86,-0.95,-1.11
2988299203,-0.86,-0.95,-1.11
2988301204,-0.86,-0.95,-1.11
2988303204,-1.52,-1.37,-1.06
2988305317,-1.52,-1.37,-1.06
2988307209,-1.52,-1.37,-1.06
2988309201,-1.52,-1.37,-1.06
2988311207,-1.52,-1.37,-1.06
2988313202,-3.31,-2.29,-0.72
2988315200,-3.31,-2.29,-0.72
2988317200,-3.31,-2.29,-0.72
2988319198,-3.31,-2.29,-0.72
2988321200,-3.31,-2.29,-0.72
2988323200,-3.60,-1.46,-0.75
2988325199,-3.60,-1.46,-0.75
2988327200,-3.60,-1.46,-0.75
2988329199,-3.60,-1.46,-0.75
2988331285,-3.60,-1.46,-0.75
2988333202,-3.60,-1.46,-0.75
2988335203,-3.27,-0.50,-0.50
2988337201,-3.27,-0.50,-0.50
2988339200,-3.27,-0.50,-0.50
2988341202,-3.27,-0.50,-0.50
2988343254,-3.27,-0.50,-0.50
2988345201,-3.32,-0.26,-0.42
2988347200,-3.32,-0.26,-0.42
2988349200,-3.32,-0.26,-0.42
2988351199,-3.32,-0.26,-0.42
2988353201,-3.32,-0.26,-0.42
2988355298,-3.27,-0.31,-0.30
2988357209,-3.27,-0.31,-0.30
2988359201,-3.27,-0.31,-0.30
2988361200,-3.27,-0.31,-0.30
2988363198,-3.27,-0.31,-0.30
2988365200,-3.07,0.18,-0.46
2988367202,-3.07,0.18,-0.46
2988369202,-3.07,0.18,-0.46
2988371199,-3.07,0.18,-0.46
2988373208,-3.07,0.18,-0.46
2988375211,-2.65,0.86,-0.62
2988377200,-2.65,0.86,-0.62
