timestamp,accX,accY,accZ
3315056297,-0.98,-0.02,-0.17
3315058201,-0.98,-0.02,-0.17
3315060199,-0.98,-0.02,-0.17
3315062204,-0.98,-0.02,-0.17
3315064204,-0.98,-0.02,-0.17
3315066202,-0.98,-0.02,-0.17
3315068203,-0.98,-0.02,-0.17
3315070210,-0.98,-0.02,-0.17
3315072203,-0.98,-0.02,-0.17
3315074208,-0.98,-0.02,-0.17
3315076202,-0.98,-0.02,-0.18
3315078204,-0.98,-0.02,-0.18
3315080287,-0.98,-0.02,-0.18
3315082210,-0.98,-0.02,-0.18
3315084200,-0.98,-0.02,-0.18
3315086203,-0.99,-0.02,-0.18
3315088202,-0.99,-0.02,-0.18
3315090199,-0.99,-0.02,-0.18
3315092199,-0.99,-0.02,-0.18
3315094201,-0.99,-0.02,-0.18
3315096200,-0.98,-0.02,-0.18
3315098202,-0.98,-0.02,-0.18
3315100198,-0.98,-0.02,-0.18
3315102202,-0.98,-0.02,-0.18
3315104266,-0.98,-0.02,-0.18
3315106317,-0.98,-0.02,-0.18
3315108207,-0.98,-0.02,-0.18
3315110208,-0.98,-0.02,-0.18
3315112204,-0.98,-0.02,-0.18
3315114200,-0.98,-0.02,-0.18
3315116201,-0.98,-0.02,-0.18
3315118202,-0.98,-0.03,-0.19
3315120199,-0.98,-0.03,-0.19
3315122202,-0.98,-0.03,-0.19
3315124201,-0.98,-0.03,-0.19
3315126206,-0.98,-0.03,-0.19
3315128201,-0.99,-0.02,-0.18
3315130286,-0.99,-0.02,-0.18
3315132209,-0.99,-0.02,-0.18
3315134200,-0.99,-0.02,-0.18
3315136204,-0.99,-0.02,-0.18
3315138200,-0.98,-0.02,-0.17
3315140201,-0.98,-0.02,-0.17
3315142203,-0.98,-0.02,-0.17
3315144202,-0.98,-0.02,-0.17
3315146229,-0.98,-0.02,-0.17
3315148200,-0.98,-0.01,-0.18
3315150200,-0.98,-0.01,-0.18
3315152198,-0.98,-0.01,-0.18
3315154200,-0.98,-0.01,-0.18
3315156300,-0.98,-0.01,-0.18
3315158204,-0.98,-0.02,-0.18
3315160201,-0.98,-0.02,-0.18
3315162202,-0.98,-0.02,-0.18
3315164201,-0.98,-0.02,-0.18
3315166203,-0.98,-0.02,-0.18
3315168202,-0.98,-0.02,-0.18
3315170199,-0.98,-0.02,-0.18
3315172202,-0.98,-0.02,-0.18
3315174212,-0.98,-0.02,-0.18
3315176201,-0.98,-0.02,-0.18
3315178202,-0.99,-0.01,-0.18
3315180289,-0.99,-0.01,-0.18
3315182210,-0.99,-0.01,-0.18
3315184202,-0.99,-0.01,-0.18
3315186201,-0.99,-0.01,-0.18
3315188202,-0.98,-0.02,-0.19
3315190202,-0.98,-0.02,-0.19
3315192203,-0.98,-0.02,-0.19
3315194205,-0.98,-0.02,-0.19
3315196200,-0.98,-0.02,-0.19
3315198198,-0.98,-0.02,-0.19
3315200203,-0.98,-0.02,-0.18
3315202201,-0.98,-0.02,-0.18
3315204205,-0.98,-0.02,-0.18
3315206321,-0.98,-0.02,-0.18
3315208252,-0.98,-0.02,-0.18
3315210211,-0.99,-0.02,-0.18
3315212201,-0.99,-0.02,-0.18
3315214204,-0.99,-0.02,-0.18
3315216202,-0.99,-0.02,-0.18
3315218200,-0.99,-0.02,-0.18
3315220201,-0.98,-0.02,-0.18
3315222201,-0.98,-0.02,-0.18
3315224201,-0.98,-0.02,-0.18
3315226201,-0.98,-0.02,-0.18
3315228204,-0.98,-0.02,-0.18
3315230301,-0.98,-0.02,-0.18
3315232209,-0.98,-0.02,-0.18
3315234201,-0.98,-0.02,-0.18
3315236203,-0.98,-0.02,-0.18
3315238204,-0.98,-0.02,-0.18
3315240201,-0.98,-0.02,-0.18
3315242201,-0.98,-0.02,-0.18
3315244203,-0.98,-0.02,-0.18
3315246221,-0.98,-0.02,-0.18
3315248201,-0.98,-0.02,-0.18
3315250201,-0.98,-0.02,-0.18
3315252203,-0.98,-0.02,-0.18
3315254199,-0.98,-0.02,-0.18
3315256299,-0.98,-0.02,-0.18
3315258201,-0.98,-0.02,-0.18
3315260199,-0.98,-0.02,-0.18
3315262203,-0.98,-0.02,-0.18
3315264204,-0.98,-0.02,-0.18
3315266199,-0.98,-0.02,-0.18
3315268199,-0.98,-0.02,-0.18
3315270207,-0.99,-0.01,-0.18
3315272204,-0.99,-0.01,-0.18
3315274210,-0.99,-0.01,-0.18
3315276196,-0.99,-0.01,-0.18
3315278198,-0.99,-0.01,-0.18
3315280288,-0.99,-0.01,-0.18
3315282209,-0.99,-0.02,-0.18
3315284201,-0.99,-0.02,-0.18
3315286203,-0.99,-0.02,-0.18
3315288199,-0.99,-0.02,-0.18
3315290200,-0.99,-0.02,-0.18
3315292201,-0.98,-0.02,-0.18
3315294202,-0.98,-0.02,-0.18
3315296199,-0.98,-0.02,-0.18
3315298197,-0.98,-0.02,-0.18
3315300203,-0.98,-0.02,-0.18
3315302200,-0.98,-0.02,-0.18
3315304197,-0.98,-0.02,-0.18
3315306285,-0.98,-0.02,-0.18
3315308211,-0.98,-0.02,-0.18
3315310259,-0.98,-0.02,-0.18
3315312205,-0.98,-0.01,-0.18
3315314200,-0.98,-0.01,-0.18
3315316203,-0.98,-0.01,-0.18
3315318203,-0.98,-0.01,-0.18
3315320210,-0.98,-0.01,-0.18
3315322202,-0.98,-0.02,-0.18
3315324201,-0.98,-0.02,-0.18
3315326201,-0.98,-0.02,-0.18
3315328201,-0.98,-0.02,-0.18
3315330307,-0.98,-0.02,-0.18
3315332210,-0.99,-0.01,-0.17
3315334202,-0.99,-0.01,-0.17
3315336210,-0.99,-0.01,-0.17
3315338205,-0.99,-0.01,-0.17
3315340201,-0.99,-0.01,-0.17
3315342203,-0.98,-0.03,-0.17
3315344202,-0.98,-0.03,-0.17
3315346226,-0.98,-0.03,-0.17
3315348204,-0.98,-0.03,-0.17
3315350199,-0.98,-0.03,-0.17
3315352199,-0.98,-0.03,-0.17
3315354204,-0.98,-0.03,-0.18
3315356296,-0.98,-0.03,-0.18
3315358202,-0.98,-0.03,-0.18
3315360201,-0.98,-0.03,-0.18
3315362202,-0.98,-0.03,-0.18
3315364203,-0.98,-0.03,-0.18
3315366200,-0.98,-0.03,-0.18
3315368198,-0.98,-0.03,-0.18
3315370203,-0.98,-0.03,-0.18
3315372200,-0.98,-0.03,-0.18
3315374212,-0.98,-0.03,-0.18
3315376201,-0.98,-0.03,-0.18
3315378202,-0.98,-0.03,-0.18
3315380287,-0.98,-0.03,-0.18
3315382212,-0.98,-0.03,-0.18
3315384201,-0.99,-0.02,-0.18
3315386202,-0.99,-0.02,-0.18
3315388200,-0.99,-0.02,-0.18
3315390204,-0.99,-0.02,-0.18
3315392201,-0.99,-0.02,-0.18
3315394208,-0.98,-0.01,-0.18
3315396201,-0.98,-0.01,-0.18
3315398203,-0.98,-0.01,-0.18
3315400201,-0.98,-0.01,-0.18
3315402201,-0.98,-0.01,-0.18
3315404201,-0.98,-0.01,-0.18
3315406285,-0.98,-0.01,-0.18
3315408211,-0.98,-0.01,-0.18
3315410209,-0.98,-0.01,-0.18
3315412255,-0.98,-0.01,-0.18
3315414203,-0.98,-0.02,-0.18
3315416198,-0.98,-0.02,-0.18
3315418199,-0.98,-0.02,-0.18
3315420200,-0.98,-0.02,-0.18
3315422201,-0.98,-0.02,-0.18
3315424197,-0.98,-0.02,-0.18
3315426201,-0.98,-0.02,-0.18
3315428201,-0.98,-0.02,-0.18
3315430298,-0.98,-0.02,-0.18
3315432209,-0.98,-0.02,-0.18
3315434200,-0.98,-0.02,-0.18
3315436199,-0.98,-0.02,-0.17
3315438205,-0.98,-0.02,-0.17
3315440198,-0.98,-0.02,-0.17
3315442204,-0.98,-0.02,-0.17
3315444205,-0.98,-0.02,-0.17
3315446226,-0.98,-0.02,-0.18
3315448203,-0.98,-0.02,-0.18
3315450200,-0.98,-0.02,-0.18
3315452200,-0.98,-0.02,-0.18
3315454205,-0.98,-0.02,-0.18
3315456298,-0.99,-0.02,-0.18
3315458201,-0.99,-0.02,-0.18
3315460200,-0.99,-0.02,-0.18
3315462198,-0.99,-0.02,-0.18
3315464199,-0.99,-0.02,-0.18
3315466203,-0.98,-0.02,-0.19
3315468202,-0.98,-0.02,-0.19
3315470203,-0.98,-0.02,-0.19
3315472205,-0.98,-0.02,-0.19
3315474208,-0.98,-0.02,-0.19
3315476201,-0.98,-0.02,-0.18
3315478200,-0.98,-0.02,-0.18
3315480291,-0.98,-0.02,-0.18
3315482210,-0.98,-0.02,-0.18
3315484201,-0.98,-0.02,-0.18
3315486205,-0.98,-0.02,-0.18
3315488202,-0.98,-0.02,-0.18
3315490201,-0.98,-0.02,-0.18
3315492200,-0.98,-0.02,-0.18
3315494200,-0.98,-0.02,-0.18
3315496203,-0.98,-0.02,-0.18
3315498200,-0.98,-0.02,-0.18
3315500205,-0.98,-0.02,-0.18
3315502201,-0.98,-0.02,-0.18
3315504202,-0.98,-0.02,-0.18
3315506284,-0.99,-0.02,-0.18
3315508206,-0.99,-0.02,-0.18
3315510210,-0.99,-0.02,-0.18
3315512199,-0.99,-0.02,-0.18
3315514259,-0.99,-0.02,-0.18
3315516201,-0.99,-0.02,-0.18
3315518203,-0.99,-0.02,-0.18
3315520198,-0.99,-0.02,-0.18
3315522201,-0.99,-0.02,-0.18
3315524202,-0.99,-0.02,-0.18
3315526201,-0.99,-0.02,-0.18
3315528199,-0.98,-0.02,-0.18
3315530299,-0.98,-0.02,-0.18
3315532216,-0.98,-0.02,-0.18
3315534201,-0.98,-0.02,-0.18
3315536198,-0.98,-0.02,-0.18
3315538200,-0.98,-0.02,-0.18
3315540200,-0.98,-0.02,-0.18
3315542201,-0.98,-0.02,-0.18
3315544201,-0.98,-0.02,-0.18
3315546227,-0.98,-0.02,-0.18
3315548203,-0.98,-0.02,-0.18
3315550201,-0.98,-0.02,-0.18
3315552198,-0.98,-0.02,-0.18
3315554204,-0.98,-0.02,-0.18
3315556296,-0.98,-0.02,-0.18
3315558205,-0.99,-0.02,-0.18
3315560199,-0.99,-0.02,-0.18
3315562199,-0.99,-0.02,-0.18
3315564204,-0.99,-0.02,-0.18
3315566202,-0.99,-0.02,-0.18
3315568201,-0.98,-0.01,-0.18
3315570212,-0.98,-0.01,-0.18
3315572207,-0.98,-0.01,-0.18
3315574210,-0.98,-0.01,-0.18
3315576201,-0.98,-0.01,-0.18
3315578202,-0.98,-0.01,-0.18
3315580286,-0.98,-0.01,-0.18
3315582209,-0.98,-0.01,-0.18
3315584201,-0.98,-0.01,-0.18
3315586200,-0.98,-0.01,-0.18
3315588204,-0.98,-0.01,-0.18
3315590201,-0.99,-0.02,-0.18
3315592199,-0.99,-0.02,-0.18
3315594198,-0.99,-0.02,-0.18
3315596204,-0.99,-0.02,-0.18
3315598202,-0.99,-0.02,-0.18
3315600203,-0.99,-0.02,-0.18
3315602203,-0.99,-0.02,-0.18
3315604200,-0.99,-0.02,-0.18
3315606283,-0.99,-0.02,-0.18
3315608203,-0.99,-0.02,-0.18
3315610204,-0.98,-0.02,-0.18
3315612199,-0.98,-0.02,-0.18
3315614203,-0.98,-0.02,-0.18
3315616256,-0.98,-0.02,-0.18
3315618215,-0.98,-0.02,-0.18
3315620200,-0.98,-0.01,-0.18
3315622335,-0.98,-0.01,-0.18
3315624243,-0.98,-0.01,-0.18
3315626215,-0.98,-0.01,-0.18
3315628225,-0.98,-0.01,-0.18
3315630329,-0.98,-0.01,-0.19
3315632224,-0.98,-0.01,-0.19
3315634220,-0.98,-0.01,-0.19
3315636225,-0.98,-0.01,-0.19
3315638219,-0.98,-0.01,-0.19
3315640215,-0.98,-0.02,-0.18
3315642225,-0.98,-0.02,-0.18
3315644219,-0.98,-0.02,-0.18
3315646251,-0.98,-0.02,-0.18
3315648217,-0.98,-0.02,-0.18
3315650222,-0.99,-0.02,-0.18
3315652218,-0.99,-0.02,-0.18
3315654225,-0.99,-0.02,-0.18
3315656338,-0.99,-0.02,-0.18
3315658249,-0.99,-0.02,-0.18
3315660257,-0.98,-0.02,-0.18
3315662227,-0.98,-0.02,-0.18
3315664222,-0.98,-0.02,-0.18
3315666221,-0.98,-0.02,-0.18
3315668251,-0.98,-0.02,-0.18
3315670295,-0.98,-0.02,-0.18
3315672257,-0.98,-0.02,-0.19
3315674232,-0.98,-0.02,-0.19
3315676219,-0.98,-0.02,-0.19
3315678224,-0.98,-0.02,-0.19
3315680329,-0.98,-0.02,-0.19
3315682222,-0.99,-0.01,-0.19
3315684226,-0.99,-0.01,-0.19
3315686221,-0.99,-0.01,-0.19
3315688226,-0.99,-0.01,-0.19
3315690219,-0.99,-0.01,-0.19
3315692226,-0.98,-0.01,-0.18
3315694226,-0.98,-0.01,-0.18
3315696221,-0.98,-0.01,-0.18
3315698227,-0.98,-0.01,-0.18
3315700220,-0.98,-0.01,-0.18
3315702220,-0.98,-0.02,-0.18
3315704220,-0.98,-0.02,-0.18
3315706390,-0.98,-0.02,-0.18
3315708250,-0.98,-0.02,-0.18
3315710222,-0.98,-0.02,-0.18
3315712296,-0.99,-0.02,-0.17
3315714257,-0.99,-0.02,-0.17
3315716224,-0.99,-0.02,-0.17
3315718259,-0.99,-0.02,-0.17
3315720265,-0.99,-0.02,-0.17
3315722220,-0.98,-0.02,-0.19
3315724225,-0.98,-0.02,-0.19
3315726220,-0.98,-0.02,-0.19
3315728223,-0.98,-0.02,-0.19
3315730334,-0.98,-0.02,-0.19
3315732225,-0.99,-0.02,-0.18
3315734221,-0.99,-0.02,-0.18
3315736222,-0.99,-0.02,-0.18
3315738227,-0.99,-0.02,-0.18
3315740220,-0.99,-0.02,-0.18
3315742226,-0.98,-0.04,-0.19
3315744219,-0.98,-0.04,-0.19
3315746256,-0.98,-0.04,-0.19
3315748217,-0.98,-0.04,-0.19
3315750270,-0.98,-0.04,-0.19
3315752244,-0.98,-0.04,-0.19
3315754225,-0.98,-0.04,-0.18
3315756341,-0.98,-0.04,-0.18
3315758285,-0.98,-0.04,-0.18
3315760251,-0.98,-0.04,-0.18
3315762226,-0.98,-0.04,-0.18
3315764221,-0.98,-0.03,-0.18
3315766219,-0.98,-0.03,-0.18
3315768226,-0.98,-0.03,-0.18
3315770221,-0.98,-0.03,-0.18
3315772224,-0.98,-0.03,-0.18
3315774229,-0.98,-0.02,-0.18
3315776220,-0.98,-0.02,-0.18
3315778227,-0.98,-0.02,-0.18
3315780330,-0.98,-0.02,-0.18
3315782225,-0.98,-0.02,-0.18
3315784221,-0.99,-0.02,-0.18
3315786217,-0.99,-0.02,-0.18
3315788225,-0.99,-0.02,-0.18
3315790220,-0.99,-0.02,-0.18
3315792221,-0.99,-0.02,-0.18
3315794294,-0.98,-0.02,-0.18
3315796243,-0.98,-0.02,-0.18
3315798217,-0.98,-0.02,-0.18
3315800222,-0.98,-0.02,-0.18
3315802282,-0.98,-0.02,-0.18
3315804258,-0.98,-0.02,-0.18
3315806346,-0.98,-0.02,-0.18
3315808220,-0.98,-0.02,-0.18
3315810228,-0.98,-0.02,-0.18
3315812224,-0.98,-0.02,-0.18
3315814221,-0.99,-0.01,-0.18
3315816222,-0.99,-0.01,-0.18
3315818225,-0.99,-0.01,-0.18
3315820235,-0.99,-0.01,-0.18
3315822268,-0.99,-0.01,-0.18
3315824224,-0.99,-0.01,-0.18
3315826224,-0.98,-0.01,-0.18
3315828229,-0.98,-0.01,-0.18
3315830329,-0.98,-0.01,-0.18
3315832227,-0.98,-0.01,-0.18
3315834222,-0.98,-0.01,-0.18
3315836227,-0.98,-0.01,-0.18
3315838220,-0.98,-0.01,-0.18
3315840259,-0.98,-0.01,-0.18
3315842258,-0.98,-0.01,-0.18
3315844221,-0.98,-0.01,-0.18
3315846253,-0.98,-0.01,-0.17
3315848254,-0.98,-0.01,-0.17
3315850297,-0.98,-0.01,-0.17
3315852251,-0.98,-0.01,-0.17
3315854229,-0.98,-0.01,-0.17
3315856351,-0.99,-0.01,-0.19
3315858224,-0.99,-0.01,-0.19
3315860227,-0.99,-0.01,-0.19
3315862222,-0.99,-0.01,-0.19
3315864223,-0.99,-0.01,-0.19
3315866221,-0.99,-0.02,-0.18
3315868228,-0.99,-0.02,-0.18
3315870222,-0.99,-0.02,-0.18
3315872226,-0.99,-0.02,-0.18
3315874224,-0.99,-0.02,-0.18
3315876226,-0.98,-0.02,-0.18
3315878226,-0.98,-0.02,-0.18
3315880315,-0.98,-0.02,-0.18
3315882228,-0.98,-0.02,-0.18
3315884223,-0.98,-0.02,-0.18
3315886252,-0.98,-0.02,-0.18
3315888259,-0.98,-0.02,-0.18
3315890222,-0.98,-0.02,-0.18
3315892228,-0.98,-0.02,-0.18
3315894226,-0.98,-0.02,-0.18
3315896290,-0.98,-0.01,-0.18
3315898247,-0.98,-0.01,-0.18
3315900230,-0.98,-0.01,-0.18
3315902227,-0.98,-0.01,-0.18
3315904222,-0.98,-0.01,-0.18
3315906347,-0.98,-0.01,-0.18
3315908220,-0.98,-0.02,-0.18
3315910228,-0.98,-0.02,-0.18
3315912217,-0.98,-0.02,-0.18
3315914228,-0.98,-0.02,-0.18
3315916221,-0.98,-0.02,-0.18
3315918222,-0.98,-0.01,-0.18
3315920227,-0.98,-0.01,-0.18
3315922242,-0.98,-0.01,-0.18
3315924264,-0.98,-0.01,-0.18
3315926222,-0.98,-0.01,-0.18
3315928218,-0.98,-0.02,-0.17
3315930324,-0.98,-0.02,-0.17
3315932221,-0.98,-0.02,-0.17
3315934252,-0.98,-0.02,-0.17
3315936228,-0.98,-0.02,-0.17
3315938220,-0.98,-0.02,-0.18
3315940250,-0.98,-0.02,-0.18
3315942291,-0.98,-0.02,-0.18
3315944265,-0.98,-0.02,-0.18
3315946251,-0.98,-0.02,-0.18
3315948224,-0.98,-0.03,-0.18
3315950220,-0.98,-0.03,-0.18
3315952222,-0.98,-0.03,-0.18
3315954219,-0.98,-0.03,-0.18
3315956343,-0.98,-0.03,-0.18
3315958221,-0.98,-0.02,-0.18
3315960225,-0.98,-0.02,-0.18
3315962219,-0.98,-0.02,-0.18
3315964224,-0.98,-0.02,-0.18
3315966228,-0.98,-0.02,-0.18
3315968227,-0.98,-0.01,-0.19
3315970223,-0.98,-0.01,-0.19
3315972221,-0.98,-0.01,-0.19
3315974220,-0.98,-0.01,-0.19
3315976224,-0.98,-0.01,-0.19
3315978251,-0.98,-0.03,-0.18
3315980334,-0.98,-0.03,-0.18
3315982234,-0.98,-0.03,-0.18
3315984226,-0.98,-0.03,-0.18
3315986266,-0.98,-0.03,-0.18
3315988270,-0.98,-0.03,-0.18
3315990221,-0.98,-0.02,-0.18
3315992228,-0.98,-0.02,-0.18
3315994219,-0.98,-0.02,-0.18
3315996225,-0.98,-0.02,-0.18
3315998222,-0.98,-0.02,-0.18
3316000224,-0.98,-0.02,-0.19
3316002218,-0.98,-0.02,-0.19
3316004221,-0.98,-0.02,-0.19
3316006339,-0.98,-0.02,-0.19
3316008225,-0.98,-0.02,-0.19
3316010226,-0.98,-0.02,-0.18
3316012221,-0.98,-0.02,-0.18
3316014226,-0.98,-0.02,-0.18
3316016220,-0.98,-0.02,-0.18
3316018225,-0.98,-0.02,-0.18
3316020220,-0.98,-0.02,-0.18
3316022242,-0.98,-0.02,-0.18
3316024241,-0.98,-0.02,-0.18
3316026265,-0.98,-0.02,-0.18
3316028278,-0.98,-0.02,-0.18
3316030341,-0.99,-0.02,-0.18
3316032232,-0.99,-0.02,-0.18
3316034222,-0.99,-0.02,-0.18
3316036229,-0.99,-0.02,-0.18
3316038224,-0.99,-0.02,-0.18
3316040224,-0.98,-0.03,-0.19
3316042222,-0.98,-0.03,-0.19
3316044221,-0.98,-0.03,-0.19
3316046253,-0.98,-0.03,-0.19
3316048223,-0.98,-0.03,-0.19
3316050223,-0.98,-0.02,-0.18
3316052220,-0.98,-0.02,-0.18
3316054219,-0.98,-0.02,-0.18
3316056340,-0.98,-0.02,-0.18
3316058220,-0.98,-0.02,-0.18
3316060226,-0.98,-0.02,-0.18
3316062222,-0.98,-0.03,-0.19
3316064255,-0.98,-0.03,-0.19
3316066255,-0.98,-0.03,-0.19
3316068220,-0.98,-0.03,-0.19
3316070227,-0.98,-0.03,-0.19
3316072295,-0.98,-0.04,-0.18
3316074243,-0.98,-0.04,-0.18
3316076227,-0.98,-0.04,-0.18
3316078220,-0.98,-0.04,-0.18
3316080335,-0.98,-0.04,-0.18
3316082228,-0.98,-0.02,-0.18
3316084221,-0.98,-0.02,-0.18
3316086228,-0.98,-0.02,-0.18
3316088222,-0.98,-0.02,-0.18
3316090223,-0.98,-0.02,-0.18
3316092220,-0.98,-0.02,-0.18
3316094222,-0.98,-0.02,-0.18
3316096228,-0.98,-0.02,-0.18
3316098224,-0.98,-0.02,-0.18
3316100223,-0.98,-0.02,-0.18
3316102222,-0.98,-0.02,-0.18
3316104222,-0.98,-0.02,-0.18
3316106325,-0.98,-0.02,-0.18
3316108270,-0.98,-0.02,-0.18
3316110242,-0.98,-0.02,-0.18
3316112220,-0.98,-0.02,-0.19
3316114269,-0.98,-0.02,-0.19
3316116257,-0.98,-0.02,-0.19
3316118252,-0.98,-0.02,-0.19
3316120226,-0.98,-0.02,-0.19
3316122224,-0.98,-0.02,-0.18
3316124222,-0.98,-0.02,-0.18
3316126223,-0.98,-0.02,-0.18
3316128272,-0.98,-0.02,-0.18
3316130337,-0.98,-0.02,-0.18
3316132228,-0.99,-0.02,-0.18
3316134219,-0.99,-0.02,-0.18
3316136227,-0.99,-0.02,-0.18
3316138220,-0.99,-0.02,-0.18
3316140227,-0.99,-0.02,-0.18
3316142218,-0.99,-0.02,-0.18
3316144224,-0.98,-0.02,-0.18
3316146255,-0.98,-0.02,-0.18
3316148225,-0.98,-0.02,-0.18
3316150225,-0.98,-0.02,-0.18
3316152228,-0.98,-0.02,-0.18
3316154253,-0.98,-0.02,-0.18
3316156341,-0.98,-0.02,-0.18
3316158218,-0.98,-0.02,-0.18
3316160261,-0.98,-0.02,-0.18
3316162296,-0.98,-0.02,-0.18
3316164260,-0.98,-0.02,-0.18
3316166228,-0.98,-0.02,-0.18
3316168229,-0.98,-0.02,-0.18
3316170224,-0.98,-0.02,-0.18
3316172221,-0.98,-0.02,-0.18
3316174226,-0.98,-0.02,-0.18
3316176220,-0.98,-0.02,-0.18
3316178227,-0.98,-0.02,-0.18
3316180332,-0.98,-0.02,-0.18
3316182230,-0.98,-0.02,-0.18
3316184226,-0.98,-0.02,-0.18
3316186227,-0.98,-0.02,-0.18
3316188220,-0.98,-0.02,-0.18
3316190226,-0.98,-0.02,-0.18
3316192226,-0.98,-0.02,-0.18
3316194224,-0.98,-0.02,-0.18
3316196226,-0.98,-0.02,-0.18
3316198252,-0.98,-0.02,-0.18
3316200227,-0.98,-0.02,-0.18
3316202220,-0.98,-0.02,-0.18
3316204286,-0.98,-0.02,-0.18
3316206376,-0.98,-0.02,-0.18
3316208222,-0.98,-0.02,-0.18
3316210421,-0.98,-0.02,-0.18
3316212296,-0.98,-0.02,-0.18
3316214267,-0.99,-0.01,-0.18
3316216222,-0.99,-0.01,-0.18
3316218228,-0.99,-0.01,-0.18
3316220219,-0.99,-0.01,-0.18
3316222221,-0.99,-0.01,-0.18
3316224221,-0.99,-0.01,-0.18
3316226218,-0.99,-0.02,-0.18
3316228221,-0.99,-0.02,-0.18
3316230337,-0.99,-0.02,-0.18
3316232265,-0.99,-0.02,-0.18
3316234222,-0.99,-0.02,-0.18
3316236217,-0.99,-0.02,-0.18
3316238219,-0.99,-0.02,-0.18
3316240205,-0.99,-0.02,-0.18
3316242198,-0.99,-0.02,-0.18
3316244202,-0.99,-0.02,-0.18
3316246233,-0.98,-0.01,-0.18
3316248203,-0.98,-0.01,-0.18
3316250203,-0.98,-0.01,-0.18
3316252199,-0.98,-0.01,-0.18
3316254202,-0.98,-0.01,-0.18
3316256313,-0.98,-0.02,-0.18
3316258210,-0.98,-0.02,-0.18
3316260294,-0.98,-0.02,-0.18
3316262237,-0.98,-0.02,-0.18
3316264199,-0.98,-0.02,-0.18
3316266202,-0.98,-0.02,-0.18
3316268201,-0.98,-0.02,-0.18
3316270204,-0.98,-0.02,-0.18
3316272202,-0.98,-0.02,-0.18
3316274207,-0.98,-0.02,-0.18
3316276197,-0.98,-0.02,-0.18
3316278202,-0.98,-0.02,-0.18
3316280310,-0.98,-0.02,-0.18
3316282208,-0.98,-0.02,-0.18
3316284203,-0.98,-0.02,-0.18
3316286201,-0.99,-0.03,-0.17
3316288200,-0.99,-0.03,-0.17
3316290204,-0.99,-0.03,-0.17
3316292203,-0.99,-0.03,-0.17
3316294201,-0.99,-0.03,-0.17
3316296201,-0.99,-0.03,-0.17
3316298201,-0.98,-0.02,-0.18
3316300200,-0.98,-0.02,-0.18
3316302203,-0.98,-0.02,-0.18
3316304200,-0.98,-0.02,-0.18
3316306281,-0.98,-0.02,-0.18
3316308201,-0.98,-0.02,-0.18
3316310233,-0.98,-0.02,-0.18
3316312259,-0.98,-0.02,-0.18
3316314204,-0.98,-0.02,-0.18
3316316204,-0.98,-0.02,-0.18
3316318205,-0.98,-0.02,-0.17
3316320212,-0.98,-0.02,-0.17
3316322201,-0.98,-0.02,-0.17
3316324199,-0.98,-0.02,-0.17
3316326200,-0.98,-0.02,-0.17
3316328200,-0.99,-0.02,-0.18
3316330308,-0.99,-0.02,-0.18
3316332208,-0.99,-0.02,-0.18
3316334244,-0.99,-0.02,-0.18
3316336200,-0.99,-0.02,-0.18
3316338200,-0.98,-0.02,-0.18
3316340201,-0.98,-0.02,-0.18
3316342199,-0.98,-0.02,-0.18
3316344201,-0.98,-0.02,-0.18
3316346236,-0.98,-0.02,-0.18
3316348202,-0.98,-0.02,-0.18
3316350203,-0.98,-0.02,-0.18
3316352200,-0.98,-0.02,-0.18
3316354200,-0.98,-0.02,-0.18
3316356309,-0.98,-0.02,-0.18
3316358205,-0.98,-0.02,-0.18
3316360199,-0.98,-0.02,-0.18
3316362198,-0.98,-0.02,-0.18
3316364203,-0.98,-0.02,-0.18
3316366202,-0.98,-0.02,-0.18
3316368200,-0.99,-0.02,-0.18
3316370199,-0.99,-0.02,-0.18
3316372203,-0.99,-0.02,-0.18
3316374212,-0.99,-0.02,-0.18
3316376203,-0.99,-0.02,-0.18
3316378203,-0.99,-0.02,-0.18
3316380286,-0.99,-0.02,-0.17
3316382210,-0.99,-0.02,-0.17
3316384207,-0.99,-0.02,-0.17
3316386203,-0.99,-0.02,-0.17
3316388202,-0.99,-0.02,-0.17
3316390202,-0.99,-0.02,-0.17
3316392199,-0.99,-0.02,-0.17
3316394206,-0.99,-0.02,-0.17
3316396202,-0.99,-0.02,-0.17
3316398208,-0.99,-0.02,-0.17
3316400201,-0.98,-0.02,-0.18
3316402208,-0.98,-0.02,-0.18
3316404201,-0.98,-0.02,-0.18
3316406285,-0.98,-0.02,-0.18
3316408207,-0.98,-0.02,-0.18
3316410210,-0.98,-0.02,-0.18
3316412201,-0.98,-0.02,-0.18
3316414202,-0.98,-0.02,-0.18
3316416201,-0.98,-0.02,-0.18
3316418201,-0.98,-0.02,-0.18
3316420202,-0.98,-0.02,-0.18
3316422201,-0.98,-0.02,-0.18
3316424201,-0.98,-0.02,-0.18
3316426204,-0.98,-0.02,-0.18
3316428198,-0.98,-0.02,-0.18
3316430287,-0.98,-0.02,-0.17
3316432211,-0.98,-0.02,-0.17
3316434202,-0.98,-0.02,-0.17
3316436248,-0.98,-0.02,-0.17
3316438202,-0.98,-0.02,-0.17
3316440200,-0.98,-0.01,-0.18
3316442202,-0.98,-0.01,-0.18
3316444199,-0.98,-0.01,-0.18
3316446229,-0.98,-0.01,-0.18
3316448202,-0.98,-0.01,-0.18
3316450202,-0.98,-0.01,-0.18
3316452200,-0.98,-0.01,-0.18
