timestamp,accX,accY,accZ
1095759210,-1.08,-0.03,-0.32
1095761259,-1.01,-0.24,-0.32
1095763251,-1.01,-0.24,-0.32
1095765208,-1.01,-0.24,-0.32
1095767202,-1.01,-0.24,-0.32
1095769200,-1.01,-0.24,-0.32
1095771205,-1.02,-0.26,-0.31
1095773202,-1.02,-0.26,-0.31
1095775215,-1.02,-0.26,-0.31
1095777205,-1.02,-0.26,-0.31
1095779202,-1.02,-0.26,-0.31
1095781227,-1.00,-0.14,-0.27
1095783203,-1.00,-0.14,-0.27
1095785203,-1.00,-0.14,-0.27
1095787201,-1.00,-0.14,-0.27
1095789201,-1.00,-0.14,-0.27
1095791201,-0.88,-0.16,-0.34
1095793204,-0.88,-0.16,-0.34
1095795204,-0.88,-0.16,-0.34
1095797200,-0.88,-0.16,-0.34
1095799202,-0.88,-0.16,-0.34
1095801202,-0.99,-0.30,-0.34
1095803202,-0.99,-0.30,-0.34
1095805210,-0.99,-0.30,-0.34
1095807201,-0.99,-0.30,-0.34
1095809203,-0.99,-0.30,-0.34
1095811200,-1.15,-0.52,-0.23
1095813202,-1.15,-0.52,-0.23
1095815209,-1.15,-0.52,-0.23
1095817227,-1.15,-0.52,-0.23
1095819201,-1.15,-0.52,-0.23
1095821200,-1.03,-0.84,-0.20
1095823202,-1.03,-0.84,-0.20
1095825205,-1.03,-0.84,-0.20
1095827205,-1.03,-0.84,-0.20
1095829202,-1.03,-0.84,-0.20
1095831217,-1.03,-0.84,-0.20
1095833201,-0.94,-0.92,-0.21
1095835203,-0.94,-0.92,-0.21
1095837205,-0.94,-0.92,-0.21
1095839204,-0.94,-0.92,-0.21
1095841201,-0.94,-0.92,-0.21
1095843202,-0.94,-0.65,-0.18
1095845202,-0.94,-0.65,-0.18
1095847201,-0.94,-0.65,-0.18
1095849202,-0.94,-0.65,-0.18
1095851206,-0.94,-0.65,-0.18
1095853198,-0.91,-0.32,-0.16
1095855212,-0.91,-0.32,-0.16
1095857202,-0.91,-0.32,-0.16
1095859204,-0.91,-0.32,-0.16
1095861201,-0.91,-0.32,-0.16
1095863251,-0.80,-0.19,-0.14
1095865210,-0.80,-0.19,-0.14
1095867204,-0.80,-0.19,-0.14
1095869209,-0.80,-0.19,-0.14
1095871200,-0.80,-0.19,-0.14
1095873201,-0.77,-0.23,-0.10
1095875214,-0.77,-0.23,-0.10
1095877199,-0.77,-0.23,-0.10
1095879202,-0.77,-0.23,-0.10
1095881219,-0.77,-0.23,-0.10
1095883206,-0.85,-0.23,-0.05
1095885199,-0.85,-0.23,-0.05
1095887201,-0.85,-0.23,-0.05
1095889202,-0.85,-0.23,-0.05
1095891200,-0.85,-0.23,-0.05
1095893203,-0.91,-0.20,-0.02
1095895201,-0.91,-0.20,-0.02
1095897204,-0.91,-0.20,-0.02
1095899202,-0.91,-0.20,-0.02
1095901202,-0.91,-0.20,-0.02
1095903200,-0.93,-0.11,-0.01
1095905210,-0.93,-0.11,-0.01
1095907199,-0.93,-0.11,-0.01
1095909203,-0.93,-0.11,-0.01
1095911201,-0.93,-0.11,-0.01
1095913203,-0.93,-0.11,-0.01
1095915204,-0.92,-0.01,-0.03
1095917228,-0.92,-0.01,-0.03
1095919202,-0.92,-0.01,-0.03
1095921202,-0.92,-0.01,-0.03
1095923205,-0.92,-0.01,-0.03
1095925202,-0.94,0.04,-0.04
1095927200,-0.94,0.04,-0.04
1095929199,-0.94,0.04,-0.04
1095931220,-0.94,0.04,-0.04
1095933209,-0.94,0.04,-0.04
1095935203,-0.97,0.09,-0.07
1095937202,-0.97,0.09,-0.07
1095939203,-0.97,0.09,-0.07
1095941206,-0.97,0.09,-0.07
1095943206,-0.97,0.09,-0.07
1095945214,-0.98,0.16,-0.08
1095947202,-0.98,0.16,-0.08
1095949205,-0.98,0.16,-0.08
1095951201,-0.98,0.16,-0.08
1095953203,-0.98,0.16,-0.08
1095955223,-0.98,0.23,-0.09
1095957202,-0.98,0.23,-0.09
1095959206,-0.98,0.23,-0.09
1095961201,-0.98,0.23,-0.09
1095963203,-0.98,0.23,-0.09
1095965256,-0.98,0.29,-0.11
1095967206,-0.98,0.29,-0.11
1095969204,-0.98,0.29,-0.11
1095971205,-0.98,0.29,-0.11
1095973206,-0.98,0.29,-0.11
1095975209,-0.99,0.29,-0.13
1095977202,-0.99,0.29,-0.13
1095979200,-0.99,0.29,-0.13
1095981316,-0.99,0.29,-0.13
1095983200,-0.99,0.29,-0.13
1095985204,-1.03,0.20,-0.15
1095987200,-1.03,0.20,-0.15
1095989200,-1.03,0.20,-0.15
1095991200,-1.03,0.20,-0.15
1095993201,-1.03,0.20,-0.15
1095995202,-1.06,0.07,-0.17
1095997200,-1.06,0.07,-0.17
1095999203,-1.06,0.07,-0.17
1096001200,-1.06,0.07,-0.17
1096003199,-1.06,0.07,-0.17
1096005284,-1.06,0.07,-0.17
1096007209,-1.05,-0.04,-0.18
1096009199,-1.05,-0.04,-0.18
1096011202,-1.05,-0.04,-0.18
1096013203,-1.05,-0.04,-0.18
1096015202,-1.05,-0.04,-0.18
1096017224,-1.03,-0.14,-0.18
1096019202,-1.03,-0.14,-0.18
1096021198,-1.03,-0.14,-0.18
1096023198,-1.03,-0.14,-0.18
1096025200,-1.03,-0.14,-0.18
1096027199,-1.00,-0.20,-0.19
1096029208,-1.00,-0.20,-0.19
1096031299,-1.00,-0.20,-0.19
1096033201,-1.00,-0.20,-0.19
1096035202,-1.00,-0.20,-0.19
1096037199,-0.97,-0.20,-0.18
1096039201,-0.97,-0.20,-0.18
1096041200,-0.97,-0.20,-0.18
1096043200,-0.97,-0.20,-0.18
1096045200,-0.97,-0.20,-0.18
1096047204,-0.95,-0.09,-0.14
1096049200,-0.95,-0.09,-0.14
1096051201,-0.95,-0.09,-0.14
1096053200,-0.95,-0.09,-0.14
1096055282,-0.95,-0.09,-0.14
1096057209,-0.93,-0.02,-0.09
1096059201,-0.93,-0.02,-0.09
1096061201,-0.93,-0.02,-0.09
1096063203,-0.93,-0.02,-0.09
1096065202,-0.93,-0.02,-0.09
1096067269,-0.93,-0.02,-0.06
1096069212,-0.93,-0.02,-0.06
1096071209,-0.93,-0.02,-0.06
1096073202,-0.93,-0.02,-0.06
1096075213,-0.93,-0.02,-0.06
1096077201,-0.95,-0.05,-0.01
1096079200,-0.95,-0.05,-0.01
1096081310,-0.95,-0.05,-0.01
1096083200,-0.95,-0.05,-0.01
1096085202,-0.95,-0.05,-0.01
1096087202,-0.96,-0.08,0.02
1096089205,-0.96,-0.08,0.02
1096091205,-0.96,-0.08,0.02
1096093201,-0.96,-0.08,0.02
1096095204,-0.96,-0.08,0.02
1096097200,-0.96,-0.08,0.02
1096099336,-0.96,-0.11,0.03
1096101246,-0.96,-0.11,0.03
1096103226,-0.96,-0.11,0.03
1096105334,-0.96,-0.11,0.03
1096107230,-0.96,-0.11,0.03
1096109220,-0.96,-0.13,0.01
1096111227,-0.96,-0.13,0.01
1096113225,-0.96,-0.13,0.01
1096115223,-0.96,-0.13,0.01
1096117254,-0.96,-0.13,0.01
1096119222,-0.95,-0.13,-0.00
1096121221,-0.95,-0.13,-0.00
1096123226,-0.95,-0.13,-0.00
1096125223,-0.95,-0.13,-0.00
1096127223,-0.95,-0.13,-0.00
1096129226,-0.95,-0.13,-0.03
1096131341,-0.95,-0.13,-0.03
1096133225,-0.95,-0.13,-0.03
1096135222,-0.95,-0.13,-0.03
1096137259,-0.95,-0.13,-0.03
1096139261,-0.96,-0.11,-0.04
1096141223,-0.96,-0.11,-0.04
1096143224,-0.96,-0.11,-0.04
1096145226,-0.96,-0.11,-0.04
1096147226,-0.96,-0.11,-0.04
1096149222,-0.98,-0.09,-0.04
1096151228,-0.98,-0.09,-0.04
1096153224,-0.98,-0.09,-0.04
1096155331,-0.98,-0.09,-0.04
1096157229,-0.98,-0.09,-0.04
1096159228,-0.99,-0.07,-0.04
1096161226,-0.99,-0.07,-0.04
1096163220,-0.99,-0.07,-0.04
1096165229,-0.99,-0.07,-0.04
1096167217,-0.99,-0.07,-0.04
1096169219,-1.00,-0.04,-0.04
1096171274,-1.00,-0.04,-0.04
1096173223,-1.00,-0.04,-0.04
1096175258,-1.00,-0.04,-0.04
1096177232,-1.00,-0.04,-0.04
1096179270,-1.00,-0.04,-0.05
1096181349,-1.00,-0.04,-0.05
1096183220,-1.00,-0.04,-0.05
1096185225,-1.00,-0.04,-0.05
1096187223,-1.00,-0.04,-0.05
1096189217,-1.00,-0.04,-0.05
1096191224,-1.00,-0.03,-0.07
1096193223,-1.00,-0.03,-0.07
1096195225,-1.00,-0.03,-0.07
1096197221,-1.00,-0.03,-0.07
1096199221,-1.00,-0.03,-0.07
1096201227,-1.00,-0.01,-0.06
1096203227,-1.00,-0.01,-0.06
1096205326,-1.00,-0.01,-0.06
1096207230,-1.00,-0.01,-0.06
1096209228,-1.00,-0.01,-0.06
1096211263,-0.98,-0.02,-0.07
1096213277,-0.98,-0.02,-0.07
1096215230,-0.98,-0.02,-0.07
1096217255,-0.98,-0.02,-0.07
1096219236,-0.98,-0.02,-0.07
1096221268,-0.98,-0.02,-0.08
1096223252,-0.98,-0.02,-0.08
1096225175,-0.98,-0.02,-0.08
1096227180,-0.98,-0.02,-0.08
1096229293,-0.98,-0.02,-0.08
1096231368,-0.97,-0.02,-0.09
1096233228,-0.97,-0.02,-0.09
1096235225,-0.97,-0.02,-0.09
1096237215,-0.97,-0.02,-0.09
1096239222,-0.97,-0.02,-0.09
1096241216,-0.97,-0.02,-0.07
1096243224,-0.97,-0.02,-0.07
1096245227,-0.97,-0.02,-0.07
1096247220,-0.97,-0.02,-0.07
1096249224,-0.97,-0.02,-0.07
1096251222,-0.98,0.00,-0.07
1096253219,-0.98,0.00,-0.07
1096255321,-0.98,0.00,-0.07
1096257225,-0.98,0.00,-0.07
1096259226,-0.98,0.00,-0.07
1096261221,-0.98,0.02,-0.07
1096263225,-0.98,0.02,-0.07
1096265231,-0.98,0.02,-0.07
1096267267,-0.98,0.02,-0.07
1096269246,-0.98,0.02,-0.07
1096271229,-0.98,0.02,-0.07
1096273262,-0.99,0.04,-0.07
1096275288,-0.99,0.04,-0.07
1096277251,-0.99,0.04,-0.07
1096279225,-0.99,0.04,-0.07
1096281342,-0.99,0.04,-0.07
1096283226,-1.00,0.04,-0.07
1096285223,-1.00,0.04,-0.07
1096287238,-1.00,0.04,-0.07
1096289226,-1.00,0.04,-0.07
1096291228,-1.00,0.04,-0.07
1096293221,-1.00,0.05,-0.07
1096295226,-1.00,0.05,-0.07
1096297226,-1.00,0.05,-0.07
1096299222,-1.00,0.05,-0.07
1096301225,-1.00,0.05,-0.07
1096303225,-1.00,0.07,-0.07
1096305318,-1.00,0.07,-0.07
1096307230,-1.00,0.07,-0.07
1096309219,-1.00,0.07,-0.07
1096311225,-1.00,0.07,-0.07
1096313259,-0.99,0.10,-0.07
1096315221,-0.99,0.10,-0.07
1096317256,-0.99,0.10,-0.07
1096319267,-0.99,0.10,-0.07
1096321261,-0.99,0.10,-0.07
1096323226,-1.00,0.11,-0.07
1096325223,-1.00,0.11,-0.07
1096327225,-1.00,0.11,-0.07
1096329227,-1.00,0.11,-0.07
1096331339,-1.00,0.11,-0.07
1096333226,-1.00,0.12,-0.09
1096335219,-1.00,0.12,-0.09
1096337222,-1.00,0.12,-0.09
1096339220,-1.00,0.12,-0.09
1096341221,-1.00,0.12,-0.09
1096343220,-0.99,0.10,-0.08
1096345227,-0.99,0.10,-0.08
1096347225,-0.99,0.10,-0.08
1096349227,-0.99,0.10,-0.08
1096351219,-0.99,0.10,-0.08
1096353220,-0.98,0.08,-0.07
1096355312,-0.98,0.08,-0.07
1096357286,-0.98,0.08,-0.07
1096359242,-0.98,0.08,-0.07
1096361226,-0.98,0.08,-0.07
1096363217,-0.98,0.08,-0.07
1096365273,-0.98,0.07,-0.08
1096367259,-0.98,0.07,-0.08
1096369244,-0.98,0.07,-0.08
1096371220,-0.98,0.07,-0.08
1096373225,-0.98,0.07,-0.08
1096375275,-0.98,0.07,-0.08
1096377229,-0.98,0.07,-0.08
1096379223,-0.98,0.07,-0.08
1096381339,-0.98,0.07,-0.08
1096383228,-0.98,0.07,-0.08
1096385218,-0.98,0.07,-0.07
1096387220,-0.98,0.07,-0.07
1096389226,-0.98,0.07,-0.07
1096391221,-0.98,0.07,-0.07
1096393225,-0.98,0.07,-0.07
1096395220,-0.98,0.06,-0.07
1096397225,-0.98,0.06,-0.07
1096399222,-0.98,0.06,-0.07
1096401221,-0.98,0.06,-0.07
1096403256,-0.98,0.06,-0.07
1096405333,-0.98,0.05,-0.04
1096407232,-0.98,0.05,-0.04
1096409217,-0.98,0.05,-0.04
1096411273,-0.98,0.05,-0.04
1096413270,-0.98,0.05,-0.04
1096415236,-0.99,0.05,-0.03
1096417251,-0.99,0.05,-0.03
1096419221,-0.99,0.05,-0.03
1096421222,-0.99,0.05,-0.03
1096423223,-0.99,0.05,-0.03
1096425225,-0.99,0.06,-0.04
1096427227,-0.99,0.06,-0.04
1096429226,-0.99,0.06,-0.04
1096431344,-0.99,0.06,-0.04
1096433226,-0.99,0.06,-0.04
1096435223,-1.00,0.07,-0.02
1096437220,-1.00,0.07,-0.02
1096439226,-1.00,0.07,-0.02
1096441221,-1.00,0.07,-0.02
1096443225,-1.00,0.07,-0.02
1096445226,-1.00,0.07,-0.02
1096447222,-1.00,0.10,-0.02
1096449259,-1.00,0.10,-0.02
1096451221,-1.00,0.10,-0.02
1096453221,-1.00,0.10,-0.02
1096455326,-1.00,0.10,-0.02
1096457292,-0.99,0.11,-0.04
1096459250,-0.99,0.11,-0.04
1096461230,-0.99,0.11,-0.04
1096463226,-0.99,0.11,-0.04
1096465232,-0.99,0.11,-0.04
1096467226,-0.99,0.09,-0.04
1096469224,-0.99,0.09,-0.04
1096471228,-0.99,0.09,-0.04
1096473223,-0.99,0.09,-0.04
1096475231,-0.99,0.09,-0.04
1096477267,-0.99,0.08,-0.05
1096479221,-0.99,0.08,-0.05
1096481344,-0.99,0.08,-0.05
1096483223,-0.99,0.08,-0.05
1096485227,-0.99,0.08,-0.05
1096487231,-0.99,0.09,-0.04
1096489227,-0.99,0.09,-0.04
1096491221,-0.99,0.09,-0.04
1096493226,-0.99,0.09,-0.04
1096495252,-0.99,0.09,-0.04
1096497254,-0.98,0.09,-0.04
1096499220,-0.98,0.09,-0.04
1096501220,-0.98,0.09,-0.04
1096503287,-0.98,0.09,-0.04
1096505340,-0.98,0.09,-0.04
1096507233,-0.99,0.11,-0.03
1096509220,-0.99,0.11,-0.03
1096511224,-0.99,0.11,-0.03
1096513229,-0.99,0.11,-0.03
1096515223,-0.99,0.11,-0.03
1096517248,-0.99,0.11,-0.03
1096519225,-0.99,0.11,-0.03
1096521224,-0.99,0.11,-0.03
1096523224,-0.99,0.11,-0.03
1096525225,-0.99,0.11,-0.03
1096527225,-0.98,0.09,-0.03
1096529220,-0.98,0.09,-0.03
1096531336,-0.98,0.09,-0.03
1096533224,-0.98,0.09,-0.03
1096535222,-0.98,0.09,-0.03
1096537226,-0.98,0.09,-0.03
1096539261,-0.98,0.07,-0.05
1096541255,-0.98,0.07,-0.05
1096543224,-0.98,0.07,-0.05
1096545224,-0.98,0.07,-0.05
1096547220,-0.98,0.07,-0.05
1096549260,-0.98,0.04,-0.04
1096551286,-0.98,0.04,-0.04
1096553259,-0.98,0.04,-0.04
1096555335,-0.98,0.04,-0.04
1096557231,-0.98,0.04,-0.04
1096559222,-0.98,0.04,-0.04
1096561222,-0.98,0.04,-0.04
1096563219,-0.98,0.04,-0.04
1096565232,-0.98,0.04,-0.04
1096567220,-0.98,0.04,-0.04
1096569225,-0.98,0.04,-0.05
1096571220,-0.98,0.04,-0.05
1096573222,-0.98,0.04,-0.05
1096575229,-0.98,0.04,-0.05
1096577226,-0.98,0.04,-0.05
1096579267,-0.98,0.06,-0.04
1096581351,-0.98,0.06,-0.04
1096583227,-0.98,0.06,-0.04
1096585223,-0.98,0.06,-0.04
1096587235,-0.98,0.06,-0.04
1096589258,-0.98,0.06,-0.04
1096591225,-0.98,0.06,-0.04
1096593220,-0.98,0.06,-0.04
1096595260,-0.98,0.06,-0.04
1096597258,-0.98,0.06,-0.04
1096599229,-0.98,0.07,-0.04
1096601221,-0.98,0.07,-0.04
1096603225,-0.98,0.07,-0.04
1096605337,-0.98,0.07,-0.04
1096607229,-0.98,0.07,-0.04
1096609220,-0.98,0.08,-0.03
1096611222,-0.98,0.08,-0.03
1096613221,-0.98,0.08,-0.03
1096615218,-0.98,0.08,-0.03
1096617259,-0.98,0.08,-0.03
1096619224,-0.98,0.08,-0.03
1096621226,-0.98,0.08,-0.02
1096623225,-0.98,0.08,-0.02
1096625224,-0.98,0.08,-0.02
1096627226,-0.98,0.08,-0.02
1096629316,-0.98,0.08,-0.02
1096631335,-0.98,0.08,-0.02
1096633250,-0.98,0.08,-0.02
1096635238,-0.98,0.08,-0.02
1096637220,-0.98,0.08,-0.02
1096639261,-0.98,0.08,-0.02
1096641280,-0.99,0.09,-0.02
1096643258,-0.99,0.09,-0.02
1096645219,-0.99,0.09,-0.02
1096647226,-0.99,0.09,-0.02
1096649226,-0.99,0.09,-0.02
1096651223,-0.98,0.09,-0.01
1096653222,-0.98,0.09,-0.01
1096655334,-0.98,0.09,-0.01
1096657230,-0.98,0.09,-0.01
1096659224,-0.98,0.09,-0.01
1096661226,-0.98,0.08,-0.02
1096663222,-0.98,0.08,-0.02
1096665228,-0.98,0.08,-0.02
1096667224,-0.98,0.08,-0.02
1096669224,-0.98,0.08,-0.02
1096671224,-0.97,0.07,-0.02
1096673227,-0.97,0.07,-0.02
1096675234,-0.97,0.07,-0.02
1096677246,-0.97,0.07,-0.02
1096679247,-0.97,0.07,-0.02
1096681334,-0.98,0.08,-0.03
1096683273,-0.98,0.08,-0.03
1096685268,-0.98,0.08,-0.03
1096687239,-0.98,0.08,-0.03
1096689220,-0.98,0.08,-0.03
1096691225,-0.98,0.08,-0.02
1096693227,-0.98,0.08,-0.02
1096695230,-0.98,0.08,-0.02
1096697222,-0.98,0.08,-0.02
1096699225,-0.98,0.08,-0.02
1096701222,-0.98,0.08,-0.02
1096703218,-0.98,0.08,-0.02
1096705336,-0.98,0.08,-0.02
1096707224,-0.98,0.08,-0.02
1096709220,-0.98,0.08,-0.02
1096711220,-0.98,0.08,-0.02
1096713219,-0.98,0.09,-0.03
1096715219,-0.98,0.09,-0.03
1096717251,-0.98,0.09,-0.03
1096719234,-0.98,0.09,-0.03
1096721258,-0.98,0.09,-0.03
1096723218,-0.99,0.10,-0.02
1096725222,-0.99,0.10,-0.02
1096727298,-0.99,0.10,-0.02
1096729245,-0.99,0.10,-0.02
1096731321,-0.99,0.10,-0.02
1096733203,-0.98,0.10,-0.02
1096735202,-0.98,0.10,-0.02
1096737202,-0.98,0.10,-0.02
1096739199,-0.98,0.10,-0.02
1096741203,-0.98,0.10,-0.02
1096743200,-0.97,0.10,-0.03
1096745206,-0.97,0.10,-0.03
1096747201,-0.97,0.10,-0.03
1096749202,-0.97,0.10,-0.03
1096751200,-0.97,0.10,-0.03
1096753201,-0.97,0.09,-0.02
1096755284,-0.97,0.09,-0.02
1096757210,-0.97,0.09,-0.02
1096759201,-0.97,0.09,-0.02
1096761202,-0.97,0.09,-0.02
1096763205,-0.98,0.09,-0.02
1096765211,-0.98,0.09,-0.02
1096767200,-0.98,0.09,-0.02
1096769202,-0.98,0.09,-0.02
1096771202,-0.98,0.09,-0.02
1096773202,-0.98,0.11,-0.01
1096775214,-0.98,0.11,-0.01
1096777201,-0.98,0.11,-0.01
1096779224,-0.98,0.11,-0.01
1096781369,-0.98,0.11,-0.01
1096783201,-0.98,0.13,0.00
1096785250,-0.98,0.13,0.00
1096787208,-0.98,0.13,0.00
1096789201,-0.98,0.13,0.00
1096791201,-0.98,0.13,0.00
1096793201,-0.98,0.13,0.00
1096795202,-0.98,0.13,0.00
1096797202,-0.98,0.13,0.00
1096799199,-0.98,0.13,0.00
1096801202,-0.98,0.13,0.00
1096803202,-0.98,0.13,0.00
1096805300,-0.99,0.14,0.00
1096807208,-0.99,0.14,0.00
1096809198,-0.99,0.14,0.00
1096811208,-0.99,0.14,0.00
1096813199,-0.99,0.14,0.00
1096815205,-0.98,0.13,-0.00
1096817230,-0.98,0.13,-0.00
1096819198,-0.98,0.13,-0.00
1096821203,-0.98,0.13,-0.00
1096823201,-0.98,0.13,-0.00
1096825199,-0.98,0.11,-0.01
1096827203,-0.98,0.11,-0.01
1096829200,-0.98,0.11,-0.01
1096831297,-0.98,0.11,-0.01
1096833199,-0.98,0.11,-0.01
1096835204,-0.98,0.10,-0.02
1096837198,-0.98,0.10,-0.02
1096839203,-0.98,0.10,-0.02
1096841200,-0.98,0.10,-0.02
1096843200,-0.98,0.10,-0.02
1096845199,-0.98,0.10,-0.03
1096847201,-0.98,0.10,-0.03
1096849199,-0.98,0.10,-0.03
1096851200,-0.98,0.10,-0.03
1096853201,-0.98,0.10,-0.03
1096855281,-0.98,0.09,-0.04
1096857211,-0.98,0.09,-0.04
1096859197,-0.98,0.09,-0.04
1096861204,-0.98,0.09,-0.04
1096863203,-0.98,0.09,-0.04
1096865208,-0.98,0.07,-0.04
1096867200,-0.98,0.07,-0.04
1096869202,-0.98,0.07,-0.04
1096871204,-0.98,0.07,-0.04
1096873202,-0.98,0.07,-0.04
1096875211,-0.98,0.07,-0.03
1096877200,-0.98,0.07,-0.03
1096879197,-0.98,0.07,-0.03
1096881294,-0.98,0.07,-0.03
1096883201,-0.98,0.07,-0.03
1096885209,-0.98,0.07,-0.03
1096887253,-0.98,0.09,-0.04
1096889202,-0.98,0.09,-0.04
1096891198,-0.98,0.09,-0.04
1096893199,-0.98,0.09,-0.04
1096895201,-0.98,0.09,-0.04
1096897203,-0.98,0.07,-0.04
1096899200,-0.98,0.07,-0.04
1096901209,-0.98,0.07,-0.04
1096903205,-0.98,0.07,-0.04
1096905298,-0.98,0.07,-0.04
1096907211,-0.98,0.08,-0.05
1096909202,-0.98,0.08,-0.05
1096911201,-0.98,0.08,-0.05
1096913201,-0.98,0.08,-0.05
1096915203,-0.98,0.08,-0.05
1096917235,-0.98,0.08,-0.05
1096919203,-0.98,0.08,-0.05
1096921199,-0.98,0.08,-0.05
1096923201,-0.98,0.08,-0.05
1096925204,-0.98,0.08,-0.05
1096927202,-0.97,0.08,-0.04
1096929201,-0.97,0.08,-0.04
1096931301,-0.97,0.08,-0.04
1096933208,-0.97,0.08,-0.04
1096935200,-0.97,0.08,-0.04
1096937205,-0.98,0.07,-0.04
1096939202,-0.98,0.07,-0.04
1096941200,-0.98,0.07,-0.04
1096943204,-0.98,0.07,-0.04
1096945214,-0.98,0.07,-0.04
1096947201,-0.98,0.07,-0.04
1096949203,-0.98,0.07,-0.04
1096951204,-0.98,0.07,-0.04
1096953202,-0.98,0.07,-0.04
1096955290,-0.98,0.07,-0.04
1096957212,-0.97,0.09,-0.04
1096959202,-0.97,0.09,-0.04
1096961200,-0.97,0.09,-0.04
1096963203,-0.97,0.09,-0.04
1096965204,-0.97,0.09,-0.04
1096967208,-0.99,0.09,-0.04
1096969205,-0.99,0.09,-0.04
1096971201,-0.99,0.09,-0.04
1096973204,-0.99,0.09,-0.04
1096975210,-0.99,0.09,-0.04
1096977203,-0.99,0.09,-0.04
1096979200,-1.00,0.09,-0.02
1096981296,-1.00,0.09,-0.02
1096983202,-1.00,0.09,-0.02
1096985199,-1.00,0.09,-0.02
1096987201,-1.00,0.09,-0.02
1096989253,-0.99,0.11,-0.01
1096991209,-0.99,0.11,-0.01
1096993204,-0.99,0.11,-0.01
1096995201,-0.99,0.11,-0.01
1096997201,-0.99,0.11,-0.01
1096999201,-0.99,0.11,-0.01
1097001200,-0.99,0.11,-0.01
1097003205,-0.99,0.11,-0.01
1097005297,-0.99,0.11,-0.01
1097007215,-0.99,0.11,-0.01
1097009203,-0.99,0.11,-0.04
1097011199,-0.99,0.11,-0.04
1097013200,-0.99,0.11,-0.04
1097015201,-0.99,0.11,-0.04
1097017229,-0.99,0.11,-0.04
1097019199,-0.98,0.09,-0.05
1097021204,-0.98,0.09,-0.05
1097023198,-0.98,0.09,-0.05
1097025202,-0.98,0.09,-0.05
1097027202,-0.98,0.09,-0.05
1097029201,-0.98,0.07,-0.07
1097031298,-0.98,0.07,-0.07
1097033205,-0.98,0.07,-0.07
1097035203,-0.98,0.07,-0.07
1097037201,-0.98,0.07,-0.07
1097039204,-0.99,0.07,-0.07
1097041197,-0.99,0.07,-0.07
1097043201,-0.99,0.07,-0.07
1097045204,-0.99,0.07,-0.07
1097047200,-0.99,0.07,-0.07
1097049200,-1.00,0.10,-0.04
1097051203,-1.00,0.10,-0.04
1097053199,-1.00,0.10,-0.04
1097055281,-1.00,0.10,-0.04
1097057211,-1.00,0.10,-0.04
1097059197,-1.00,0.10,-0.04
1097061203,-0.98,0.11,-0.02
1097063201,-0.98,0.11,-0.02
1097065208,-0.98,0.11,-0.02
1097067203,-0.98,0.11,-0.02
1097069199,-0.98,0.11,-0.02
1097071202,-0.98,0.14,-0.02
1097073205,-0.98,0.14,-0.02
1097075209,-0.98,0.14,-0.02
1097077200,-0.98,0.14,-0.02
1097079201,-0.98,0.14,-0.02
1097081293,-0.99,0.16,-0.01
1097083201,-0.99,0.16,-0.01
1097085203,-0.99,0.16,-0.01
1097087201,-0.99,0.16,-0.01
1097089201,-0.99,0.16,-0.01
1097091256,-0.99,0.15,-0.01
1097093206,-0.99,0.15,-0.01
1097095199,-0.99,0.15,-0.01
1097097200,-0.99,0.15,-0.01
1097099200,-0.99,0.15,-0.01
1097101199,-0.99,0.11,-0.04
1097103201,-0.99,0.11,-0.04
1097105299,-0.99,0.11,-0.04
1097107204,-0.99,0.11,-0.04
1097109198,-0.99,0.11,-0.04
1097111200,-0.98,0.08,-0.05
1097113202,-0.98,0.08,-0.05
1097115200,-0.98,0.08,-0.05
1097117228,-0.98,0.08,-0.05
1097119198,-0.98,0.08,-0.05
1097121200,-0.97,0.07,-0.05
1097123203,-0.97,0.07,-0.05
1097125198,-0.97,0.07,-0.05
1097127198,-0.97,0.07,-0.05
1097129203,-0.97,0.07,-0.05
1097131299,-0.97,0.07,-0.04
1097133201,-0.97,0.07,-0.04
1097135201,-0.97,0.07,-0.04
1097137204,-0.97,0.07,-0.04
1097139208,-0.97,0.07,-0.04
1097141202,-0.97,0.05,-0.07
1097143203,-0.97,0.05,-0.07
1097145200,-0.97,0.05,-0.07
1097147203,-0.97,0.05,-0.07
1097149201,-0.97,0.05,-0.07
1097151202,-0.97,0.05,-0.07
1097153201,-0.97,0.03,-0.06
1097155280,-0.97,0.03,-0.06
1097157208,-0.97,0.03,-0.06
1097159199,-0.97,0.03,-0.06
1097161203,-0.97,0.03,-0.06
1097163205,-0.97,0.03,-0.04
1097165210,-0.97,0.03,-0.04
1097167199,-0.97,0.03,-0.04
1097169203,-0.97,0.03,-0.04
1097171203,-0.97,0.03,-0.04
1097173202,-0.99,0.06,-0.03
1097175213,-0.99,0.06,-0.03
1097177202,-0.99,0.06,-0.03
1097179202,-0.99,0.06,-0.03
1097181295,-0.99,0.06,-0.03
1097183205,-0.99,0.09,-0.02
1097185199,-0.99,0.09,-0.02
1097187203,-0.99,0.09,-0.02
1097189205,-0.99,0.09,-0.02
1097191203,-0.99,0.09,-0.02
1097193199,-1.00,0.08,-0.03
1097195253,-1.00,0.08,-0.03
1097197202,-1.00,0.08,-0.03
1097199202,-1.00,0.08,-0.03
1097201200,-1.00,0.08,-0.03
1097203199,-1.00,0.08,-0.04
1097205305,-1.00,0.08,-0.04
1097207209,-1.00,0.08,-0.04
1097209202,-1.00,0.08,-0.04
