timestamp,accX,accY,accZ
100460512,-0.96,-0.04,-0.38
100462511,-0.96,-0.04,-0.38
100464510,-0.96,-0.04,-0.38
100466513,-0.96,-0.05,-0.37
100468515,-0.96,-0.05,-0.37
100470470,-0.96,-0.05,-0.37
100472470,-0.96,-0.05,-0.37
100474468,-0.96,-0.05,-0.37
100476563,-0.97,-0.04,-0.37
100478475,-0.97,-0.04,-0.37
100480482,-0.97,-0.04,-0.37
100482486,-0.97,-0.04,-0.37
100484472,-0.97,-0.04,-0.37
100486589,-0.97,-0.04,-0.36
100488507,-0.97,-0.04,-0.36
100490472,-0.97,-0.04,-0.36
100492468,-0.97,-0.04,-0.36
100494471,-0.97,-0.04,-0.36
100496514,-0.97,-0.05,-0.37
100498509,-0.97,-0.05,-0.37
100500514,-0.97,-0.05,-0.37
100502617,-0.97,-0.05,-0.37
100504510,-0.97,-0.05,-0.37
100506511,-0.97,-0.04,-0.37
100508509,-0.97,-0.04,-0.37
100510475,-0.97,-0.04,-0.37
100512465,-0.97,-0.04,-0.37
100514473,-0.97,-0.04,-0.37
100516468,-0.97,-0.05,-0.38
100518473,-0.97,-0.05,-0.38
100520528,-0.97,-0.05,-0.38
100522474,-0.97,-0.05,-0.38
100524468,-0.97,-0.05,-0.38
100526569,-0.97,-0.05,-0.38
100528474,-0.97,-0.06,-0.38
100530465,-0.97,-0.06,-0.38
100532467,-0.97,-0.06,-0.38
100534469,-0.97,-0.06,-0.38
100536513,-0.97,-0.06,-0.38
100538537,-0.97,-0.06,-0.37
100540539,-0.97,-0.06,-0.37
100542512,-0.97,-0.06,-0.37
100544513,-0.97,-0.06,-0.37
100546515,-0.97,-0.06,-0.37
100548516,-0.97,-0.05,-0.37
100550512,-0.97,-0.05,-0.37
100552571,-0.97,-0.05,-0.37
100554477,-0.97,-0.05,-0.37
100556503,-0.97,-0.05,-0.37
100558467,-0.97,-0.04,-0.36
100560469,-0.97,-0.04,-0.36
100562467,-0.97,-0.04,-0.36
100564472,-0.97,-0.04,-0.36
100566468,-0.97,-0.04,-0.36
100568469,-0.98,-0.02,-0.38
100570473,-0.98,-0.02,-0.38
100572471,-0.98,-0.02,-0.38
100574473,-0.98,-0.02,-0.38
100576603,-0.98,-0.02,-0.38
100578513,-0.96,-0.04,-0.37
100580517,-0.96,-0.04,-0.37
100582516,-0.96,-0.04,-0.37
100584512,-0.96,-0.04,-0.37
100586513,-0.96,-0.04,-0.37
100588512,-0.96,-0.05,-0.36
100590557,-0.96,-0.05,-0.36
100592509,-0.96,-0.05,-0.36
100594470,-0.96,-0.05,-0.36
100596465,-0.96,-0.05,-0.36
100598468,-0.97,-0.05,-0.37
100600469,-0.97,-0.05,-0.37
100602654,-0.97,-0.05,-0.37
100604478,-0.97,-0.05,-0.37
100606468,-0.97,-0.05,-0.37
100608471,-0.97,-0.05,-0.37
100610473,-0.97,-0.04,-0.36
100612485,-0.97,-0.04,-0.36
100614472,-0.97,-0.04,-0.36
100616513,-0.97,-0.04,-0.36
100618513,-0.97,-0.04,-0.36
100620517,-0.97,-0.03,-0.37
100622539,-0.97,-0.03,-0.37
100624510,-0.97,-0.03,-0.37
100626609,-0.97,-0.03,-0.37
100628512,-0.97,-0.03,-0.37
100630474,-0.98,-0.02,-0.37
100632469,-0.98,-0.02,-0.37
100634471,-0.98,-0.02,-0.37
100636470,-0.98,-0.02,-0.37
100638473,-0.98,-0.02,-0.37
100640467,-0.97,-0.05,-0.38
100642530,-0.97,-0.05,-0.38
100644519,-0.97,-0.05,-0.38
100646477,-0.97,-0.05,-0.38
100648467,-0.97,-0.05,-0.38
100650474,-0.97,-0.06,-0.38
100652571,-0.97,-0.06,-0.38
100654478,-0.97,-0.06,-0.38
100656530,-0.97,-0.06,-0.38
100658512,-0.97,-0.06,-0.38
100660513,-0.97,-0.06,-0.37
100662513,-0.97,-0.06,-0.37
100664513,-0.97,-0.06,-0.37
100666512,-0.97,-0.06,-0.37
100668515,-0.97,-0.06,-0.37
100670472,-0.97,-0.04,-0.37
100672490,-0.97,-0.04,-0.37
100674468,-0.97,-0.04,-0.37
100676558,-0.97,-0.04,-0.37
100678473,-0.97,-0.04,-0.37
100680484,-0.97,-0.04,-0.38
100682486,-0.97,-0.04,-0.38
100684469,-0.97,-0.04,-0.38
100686470,-0.97,-0.04,-0.38
100688475,-0.97,-0.04,-0.38
100690472,-0.97,-0.04,-0.38
100692477,-0.97,-0.05,-0.37
100694601,-0.97,-0.05,-0.37
100696529,-0.97,-0.05,-0.37
100698512,-0.97,-0.05,-0.37
100700513,-0.97,-0.05,-0.37
100702606,-0.97,-0.05,-0.37
100704511,-0.97,-0.05,-0.37
100706512,-0.97,-0.05,-0.37
100708512,-0.97,-0.05,-0.37
100710476,-0.97,-0.05,-0.37
100712470,-0.97,-0.05,-0.36
100714472,-0.97,-0.05,-0.36
100716468,-0.97,-0.05,-0.36
100718475,-0.97,-0.05,-0.36
100720468,-0.97,-0.05,-0.36
100722474,-0.97,-0.04,-0.37
100724530,-0.97,-0.04,-0.37
100726566,-0.97,-0.04,-0.37
100728477,-0.97,-0.04,-0.37
100730475,-0.97,-0.04,-0.37
100732469,-0.97,-0.04,-0.38
100734468,-0.97,-0.04,-0.38
100736514,-0.97,-0.04,-0.38
100738510,-0.97,-0.04,-0.38
100740511,-0.97,-0.04,-0.38
100742513,-0.97,-0.05,-0.38
100744515,-0.97,-0.05,-0.38
100746537,-0.97,-0.05,-0.38
100748530,-0.97,-0.05,-0.38
100750524,-0.97,-0.05,-0.38
100752573,-0.97,-0.05,-0.38
100754481,-0.97,-0.05,-0.38
100756502,-0.97,-0.05,-0.38
100758474,-0.97,-0.05,-0.38
100760471,-0.97,-0.05,-0.38
100762468,-0.97,-0.06,-0.38
100764468,-0.97,-0.06,-0.38
100766473,-0.97,-0.06,-0.38
100768467,-0.97,-0.06,-0.38
100770473,-0.97,-0.06,-0.38
100772474,-0.97,-0.06,-0.38
100774475,-0.97,-0.05,-0.37
100776601,-0.97,-0.05,-0.37
100778513,-0.97,-0.05,-0.37
100780511,-0.97,-0.05,-0.37
100782517,-0.97,-0.05,-0.37
100784511,-0.97,-0.04,-0.37
100786515,-0.97,-0.04,-0.37
100788502,-0.97,-0.04,-0.37
100790470,-0.97,-0.04,-0.37
100792469,-0.97,-0.04,-0.37
100794473,-0.96,-0.04,-0.37
100796469,-0.96,-0.04,-0.37
100798467,-0.96,-0.04,-0.37
100800469,-0.96,-0.04,-0.37
100802555,-0.96,-0.04,-0.37
100804476,-0.97,-0.04,-0.37
100806472,-0.97,-0.04,-0.37
100808624,-0.97,-0.04,-0.37
100810511,-0.97,-0.04,-0.37
100812473,-0.97,-0.04,-0.37
100814468,-0.97,-0.04,-0.37
100816510,-0.97,-0.04,-0.37
100818511,-0.97,-0.04,-0.37
100820510,-0.97,-0.04,-0.37
100822512,-0.97,-0.04,-0.37
100824510,-0.97,-0.05,-0.38
100826621,-0.97,-0.05,-0.38
100828511,-0.97,-0.05,-0.38
100830474,-0.97,-0.05,-0.38
100832470,-0.97,-0.05,-0.38
100834467,-0.97,-0.06,-0.38
100836471,-0.97,-0.06,-0.38
100838468,-0.97,-0.06,-0.38
100840470,-0.97,-0.06,-0.38
100842472,-0.97,-0.06,-0.38
100844468,-0.97,-0.06,-0.38
100846470,-0.97,-0.06,-0.38
100848466,-0.97,-0.06,-0.38
100850472,-0.97,-0.06,-0.38
100852560,-0.97,-0.06,-0.38
100854478,-0.97,-0.06,-0.38
100856535,-0.96,-0.05,-0.38
100858515,-0.96,-0.05,-0.38
100860530,-0.96,-0.05,-0.38
100862550,-0.96,-0.05,-0.38
100864527,-0.96,-0.05,-0.38
100866510,-0.97,-0.04,-0.37
100868513,-0.97,-0.04,-0.37
100870512,-0.97,-0.04,-0.37
100872478,-0.97,-0.04,-0.37
100874467,-0.97,-0.04,-0.37
100876576,-0.97,-0.03,-0.37
100878474,-0.97,-0.03,-0.37
100880483,-0.97,-0.03,-0.37
100882493,-0.97,-0.03,-0.37
100884469,-0.97,-0.03,-0.37
100886475,-0.97,-0.03,-0.37
100888473,-0.97,-0.03,-0.37
100890475,-0.97,-0.03,-0.37
100892475,-0.97,-0.03,-0.37
100894473,-0.97,-0.03,-0.37
100896513,-0.96,-0.04,-0.37
100898515,-0.96,-0.04,-0.37
100900511,-0.96,-0.04,-0.37
100902592,-0.96,-0.04,-0.37
100904509,-0.96,-0.04,-0.37
100906512,-0.97,-0.05,-0.37
100908470,-0.97,-0.05,-0.37
100910475,-0.97,-0.05,-0.37
100912586,-0.97,-0.05,-0.37
100914513,-0.97,-0.05,-0.37
100916475,-0.97,-0.05,-0.37
100918470,-0.97,-0.05,-0.37
100920473,-0.97,-0.05,-0.37
100922468,-0.97,-0.05,-0.37
100924475,-0.97,-0.05,-0.37
100926583,-0.98,-0.05,-0.38
100928513,-0.98,-0.05,-0.38
100930501,-0.98,-0.05,-0.38
100932474,-0.98,-0.05,-0.38
100934471,-0.98,-0.05,-0.38
100936515,-0.98,-0.05,-0.38
100938515,-0.97,-0.04,-0.37
100940513,-0.97,-0.04,-0.37
100942511,-0.97,-0.04,-0.37
100944512,-0.97,-0.04,-0.37
100946513,-0.97,-0.04,-0.37
100948472,-0.97,-0.04,-0.37
100950470,-0.97,-0.04,-0.37
100952567,-0.97,-0.04,-0.37
100954476,-0.97,-0.04,-0.37
100956540,-0.97,-0.04,-0.37
100958475,-0.97,-0.04,-0.37
100960508,-0.97,-0.04,-0.37
100962507,-0.97,-0.04,-0.37
100964594,-0.97,-0.04,-0.37
100966512,-0.97,-0.04,-0.37
100968474,-0.97,-0.04,-0.37
100970472,-0.97,-0.04,-0.37
100972468,-0.97,-0.04,-0.37
100974469,-0.97,-0.04,-0.37
100976613,-0.97,-0.04,-0.37
100978517,-0.97,-0.05,-0.37
100980512,-0.97,-0.05,-0.37
100982513,-0.97,-0.05,-0.37
100984510,-0.97,-0.05,-0.37
100986513,-0.97,-0.05,-0.37
100988512,-0.98,-0.04,-0.37
100990476,-0.98,-0.04,-0.37
100992470,-0.98,-0.04,-0.37
100994473,-0.98,-0.04,-0.37
100996472,-0.98,-0.04,-0.37
100998473,-0.97,-0.06,-0.38
101000471,-0.97,-0.06,-0.38
101002555,-0.97,-0.06,-0.38
101004472,-0.97,-0.06,-0.38
101006473,-0.97,-0.06,-0.38
101008474,-0.97,-0.06,-0.38
101010467,-0.97,-0.05,-0.37
101012473,-0.97,-0.05,-0.37
101014471,-0.97,-0.05,-0.37
101016562,-0.97,-0.05,-0.37
101018528,-0.97,-0.05,-0.37
101020512,-0.97,-0.04,-0.37
101022511,-0.97,-0.04,-0.37
101024510,-0.97,-0.04,-0.37
101026612,-0.97,-0.04,-0.37
101028512,-0.97,-0.04,-0.37
101030516,-0.97,-0.03,-0.36
101032530,-0.97,-0.03,-0.36
101034480,-0.97,-0.03,-0.36
101036472,-0.97,-0.03,-0.36
101038474,-0.97,-0.03,-0.36
101040475,-0.97,-0.03,-0.37
101042471,-0.97,-0.03,-0.37
101044469,-0.97,-0.03,-0.37
101046475,-0.97,-0.03,-0.37
101048473,-0.97,-0.03,-0.37
101050472,-0.97,-0.04,-0.38
101052571,-0.97,-0.04,-0.38
101054475,-0.97,-0.04,-0.38
101056470,-0.97,-0.04,-0.38
101058513,-0.97,-0.04,-0.38
101060515,-0.97,-0.06,-0.38
101062530,-0.97,-0.06,-0.38
101064511,-0.97,-0.06,-0.38
101066515,-0.97,-0.06,-0.38
101068537,-0.97,-0.06,-0.38
101070530,-0.97,-0.06,-0.37
101072511,-0.97,-0.06,-0.37
101074511,-0.97,-0.06,-0.37
101076571,-0.97,-0.06,-0.37
101078483,-0.97,-0.06,-0.37
101080485,-0.97,-0.06,-0.37
101082489,-0.97,-0.06,-0.37
101084471,-0.97,-0.06,-0.37
101086476,-0.97,-0.06,-0.37
101088554,-0.97,-0.06,-0.37
101090478,-0.97,-0.06,-0.37
101092513,-0.98,-0.04,-0.37
101094475,-0.98,-0.04,-0.37
101096472,-0.98,-0.04,-0.37
101098511,-0.98,-0.04,-0.37
101100511,-0.98,-0.04,-0.37
101102601,-0.97,-0.02,-0.37
101104513,-0.97,-0.02,-0.37
101106511,-0.97,-0.02,-0.37
101108514,-0.97,-0.02,-0.37
101110484,-0.97,-0.02,-0.37
101112480,-0.97,-0.03,-0.36
101114467,-0.97,-0.03,-0.36
101116469,-0.97,-0.03,-0.36
101118478,-0.97,-0.03,-0.36
101120604,-0.97,-0.03,-0.36
101122513,-0.97,-0.04,-0.37
101124472,-0.97,-0.04,-0.37
101126570,-0.97,-0.04,-0.37
101128472,-0.97,-0.04,-0.37
101130467,-0.97,-0.04,-0.37
101132476,-0.97,-0.05,-0.35
101134526,-0.97,-0.05,-0.35
101136472,-0.97,-0.05,-0.35
101138518,-0.97,-0.05,-0.35
101140510,-0.97,-0.05,-0.35
101142513,-0.97,-0.05,-0.36
101144511,-0.97,-0.05,-0.36
101146510,-0.97,-0.05,-0.36
101148510,-0.97,-0.05,-0.36
101150467,-0.97,-0.05,-0.36
101152569,-0.97,-0.04,-0.36
101154474,-0.97,-0.04,-0.36
101156469,-0.97,-0.04,-0.36
101158472,-0.97,-0.04,-0.36
101160468,-0.97,-0.04,-0.36
101162473,-0.97,-0.03,-0.37
101164467,-0.97,-0.03,-0.37
101166474,-0.97,-0.03,-0.37
101168468,-0.97,-0.03,-0.37
101170474,-0.97,-0.03,-0.37
101172554,-0.97,-0.04,-0.37
101174509,-0.97,-0.04,-0.37
101176573,-0.97,-0.04,-0.37
101178514,-0.97,-0.04,-0.37
101180513,-0.97,-0.04,-0.37
101182512,-0.97,-0.04,-0.37
101184513,-0.97,-0.05,-0.38
101186509,-0.97,-0.05,-0.38
101188512,-0.97,-0.05,-0.38
101190511,-0.97,-0.05,-0.38
101192509,-0.97,-0.05,-0.38
101194469,-0.96,-0.06,-0.37
101196474,-0.96,-0.06,-0.37
101198472,-0.96,-0.06,-0.37
101200472,-0.96,-0.06,-0.37
101202561,-0.96,-0.06,-0.37
101204473,-0.97,-0.06,-0.36
101206472,-0.97,-0.06,-0.36
101208472,-0.97,-0.06,-0.36
101210472,-0.97,-0.06,-0.36
101212474,-0.97,-0.06,-0.36
101214469,-0.97,-0.05,-0.36
101216471,-0.97,-0.05,-0.36
101218512,-0.97,-0.05,-0.36
101220512,-0.97,-0.05,-0.36
101222515,-0.97,-0.05,-0.36
101224555,-0.98,-0.04,-0.36
101226619,-0.98,-0.04,-0.36
101228514,-0.98,-0.04,-0.36
101230513,-0.98,-0.04,-0.36
101232512,-0.98,-0.04,-0.36
101234477,-0.97,-0.06,-0.37
101236528,-0.97,-0.06,-0.37
101238476,-0.97,-0.06,-0.37
101240471,-0.97,-0.06,-0.37
101242474,-0.97,-0.06,-0.37
101244474,-0.97,-0.05,-0.38
101246470,-0.97,-0.05,-0.38
101248472,-0.97,-0.05,-0.38
101250474,-0.97,-0.05,-0.38
101252568,-0.97,-0.05,-0.38
101254474,-0.97,-0.05,-0.38
101256470,-0.96,-0.05,-0.38
101258516,-0.96,-0.05,-0.38
101260511,-0.96,-0.05,-0.38
101262512,-0.96,-0.05,-0.38
101264511,-0.96,-0.05,-0.38
101266510,-0.97,-0.03,-0.37
101268513,-0.97,-0.03,-0.37
101270470,-0.97,-0.03,-0.37
101272472,-0.97,-0.03,-0.37
101274477,-0.97,-0.03,-0.37
101276621,-0.96,-0.04,-0.36
101278513,-0.96,-0.04,-0.36
101280485,-0.96,-0.04,-0.36
101282488,-0.96,-0.04,-0.36
101284471,-0.96,-0.04,-0.36
101286471,-0.98,-0.04,-0.36
101288473,-0.98,-0.04,-0.36
101290474,-0.98,-0.04,-0.36
101292513,-0.98,-0.04,-0.36
101294474,-0.98,-0.04,-0.36
101296470,-0.97,-0.05,-0.36
101298513,-0.97,-0.05,-0.36
101300510,-0.97,-0.05,-0.36
101302601,-0.97,-0.05,-0.36
101304509,-0.97,-0.05,-0.36
101306512,-0.97,-0.05,-0.37
101308509,-0.97,-0.05,-0.37
101310486,-0.97,-0.05,-0.37
101312470,-0.97,-0.05,-0.37
101314473,-0.97,-0.05,-0.37
101316472,-0.97,-0.06,-0.37
101318470,-0.97,-0.06,-0.37
101320472,-0.97,-0.06,-0.37
101322472,-0.97,-0.06,-0.37
101324467,-0.97,-0.06,-0.37
101326564,-0.96,-0.06,-0.38
101328552,-0.96,-0.06,-0.38
101330510,-0.96,-0.06,-0.38
101332471,-0.96,-0.06,-0.38
101334469,-0.96,-0.06,-0.38
101336471,-0.96,-0.06,-0.38
101338551,-0.97,-0.05,-0.38
101340509,-0.97,-0.05,-0.38
101342512,-0.97,-0.05,-0.38
101344512,-0.97,-0.05,-0.38
101346511,-0.97,-0.05,-0.38
101348510,-0.97,-0.04,-0.37
101350513,-0.97,-0.04,-0.37
101352577,-0.97,-0.04,-0.37
101354473,-0.97,-0.04,-0.37
101356469,-0.97,-0.04,-0.37
101358472,-0.97,-0.03,-0.37
101360469,-0.97,-0.03,-0.37
101362480,-0.97,-0.03,-0.37
101364474,-0.97,-0.03,-0.37
101366470,-0.97,-0.03,-0.37
101368469,-0.97,-0.04,-0.37
101370473,-0.97,-0.04,-0.37
101372469,-0.97,-0.04,-0.37
101374474,-0.97,-0.04,-0.37
101376548,-0.97,-0.04,-0.37
101378518,-0.97,-0.06,-0.37
101380546,-0.97,-0.06,-0.37
101382546,-0.97,-0.06,-0.37
101384514,-0.97,-0.06,-0.37
101386511,-0.97,-0.06,-0.37
101388514,-0.97,-0.06,-0.36
101390514,-0.97,-0.06,-0.36
101392529,-0.97,-0.06,-0.36
101394470,-0.97,-0.06,-0.36
101396470,-0.97,-0.06,-0.36
101398470,-0.96,-0.06,-0.37
101400469,-0.96,-0.06,-0.37
101402571,-0.96,-0.06,-0.37
101404473,-0.96,-0.06,-0.37
101406466,-0.96,-0.06,-0.37
101408473,-0.97,-0.05,-0.36
101410469,-0.97,-0.05,-0.36
101412467,-0.97,-0.05,-0.36
101414466,-0.97,-0.05,-0.36
101416469,-0.97,-0.05,-0.36
101418514,-0.97,-0.05,-0.36
101420514,-0.97,-0.04,-0.36
101422512,-0.97,-0.04,-0.36
101424512,-0.97,-0.04,-0.36
101426599,-0.97,-0.04,-0.36
101428511,-0.97,-0.04,-0.36
101430478,-0.97,-0.04,-0.36
101432552,-0.97,-0.04,-0.36
101434513,-0.97,-0.04,-0.36
101436475,-0.97,-0.04,-0.36
101438470,-0.97,-0.04,-0.36
101440515,-0.97,-0.03,-0.38
101442502,-0.97,-0.03,-0.38
101444474,-0.97,-0.03,-0.38
101446476,-0.97,-0.03,-0.38
101448472,-0.97,-0.03,-0.38
101450478,-0.97,-0.05,-0.38
101452575,-0.97,-0.05,-0.38
101454475,-0.97,-0.05,-0.38
101456467,-0.97,-0.05,-0.38
101458515,-0.97,-0.05,-0.38
101460510,-0.96,-0.06,-0.36
101462514,-0.96,-0.06,-0.36
101464508,-0.96,-0.06,-0.36
101466513,-0.96,-0.06,-0.36
101468510,-0.96,-0.06,-0.36
101470480,-0.96,-0.06,-0.36
101472474,-0.96,-0.06,-0.36
101474475,-0.96,-0.06,-0.36
101476558,-0.96,-0.06,-0.36
101478475,-0.96,-0.06,-0.36
101480491,-0.97,-0.05,-0.36
101482487,-0.97,-0.05,-0.36
101484475,-0.97,-0.05,-0.36
101486556,-0.97,-0.05,-0.36
101488502,-0.97,-0.05,-0.36
101490481,-0.98,-0.05,-0.38
101492508,-0.98,-0.05,-0.38
101494475,-0.98,-0.05,-0.38
101496471,-0.98,-0.05,-0.38
101498511,-0.98,-0.05,-0.38
101500512,-0.98,-0.05,-0.38
101502602,-0.97,-0.05,-0.37
101504512,-0.97,-0.05,-0.37
101506512,-0.97,-0.05,-0.37
101508512,-0.97,-0.05,-0.37
101510482,-0.97,-0.05,-0.37
101512469,-0.98,-0.04,-0.37
101514473,-0.98,-0.04,-0.37
101516471,-0.98,-0.04,-0.37
101518469,-0.98,-0.04,-0.37
101520468,-0.98,-0.04,-0.37
101522475,-0.97,-0.04,-0.36
101524471,-0.97,-0.04,-0.36
101526556,-0.97,-0.04,-0.36
101528474,-0.97,-0.04,-0.36
101530468,-0.97,-0.04,-0.36
101532473,-0.97,-0.06,-0.37
101534472,-0.97,-0.06,-0.37
101536557,-0.97,-0.06,-0.37
101538538,-0.97,-0.06,-0.37
101540512,-0.97,-0.06,-0.37
101542511,-0.97,-0.06,-0.37
101544550,-0.97,-0.06,-0.37
101546513,-0.97,-0.06,-0.37
101548512,-0.97,-0.06,-0.37
101550514,-0.97,-0.06,-0.37
101552665,-0.97,-0.06,-0.37
101554518,-0.97,-0.06,-0.37
101556472,-0.97,-0.06,-0.37
101558471,-0.97,-0.06,-0.37
101560470,-0.97,-0.06,-0.37
101562468,-0.97,-0.05,-0.37
101564472,-0.97,-0.05,-0.37
101566472,-0.97,-0.05,-0.37
101568469,-0.97,-0.05,-0.37
101570466,-0.97,-0.05,-0.37
101572474,-0.97,-0.04,-0.37
101574466,-0.97,-0.04,-0.37
101576563,-0.97,-0.04,-0.37
101578515,-0.97,-0.04,-0.37
101580513,-0.97,-0.04,-0.37
101582512,-0.97,-0.04,-0.37
101584512,-0.97,-0.04,-0.36
101586513,-0.97,-0.04,-0.36
101588544,-0.97,-0.04,-0.36
101590527,-0.97,-0.04,-0.36
101592534,-0.97,-0.04,-0.36
101594513,-0.97,-0.04,-0.36
101596473,-0.97,-0.04,-0.36
101598466,-0.97,-0.04,-0.36
101600469,-0.97,-0.04,-0.36
101602645,-0.97,-0.04,-0.36
101604472,-0.97,-0.04,-0.38
101606468,-0.97,-0.04,-0.38
101608467,-0.97,-0.04,-0.38
101610466,-0.97,-0.04,-0.38
101612485,-0.97,-0.04,-0.38
101614469,-0.97,-0.06,-0.37
101616467,-0.97,-0.06,-0.37
101618513,-0.97,-0.06,-0.37
101620511,-0.97,-0.06,-0.37
101622512,-0.97,-0.06,-0.37
101624513,-0.96,-0.05,-0.37
101626597,-0.96,-0.05,-0.37
101628513,-0.96,-0.05,-0.37
101630470,-0.96,-0.05,-0.37
101632469,-0.96,-0.05,-0.37
101634469,-0.97,-0.05,-0.36
101636464,-0.97,-0.05,-0.36
101638474,-0.97,-0.05,-0.36
101640604,-0.97,-0.05,-0.36
101642506,-0.97,-0.05,-0.36
101644476,-0.98,-0.04,-0.36
101646524,-0.98,-0.04,-0.36
101648470,-0.98,-0.04,-0.36
101650465,-0.98,-0.04,-0.36
101652574,-0.98,-0.04,-0.36
101654474,-0.98,-0.04,-0.36
101656468,-0.98,-0.04,-0.36
101658517,-0.98,-0.04,-0.36
101660510,-0.98,-0.04,-0.36
101662510,-0.98,-0.04,-0.36
101664512,-0.98,-0.04,-0.36
101666510,-0.98,-0.06,-0.38
101668511,-0.98,-0.06,-0.38
101670476,-0.98,-0.06,-0.38
101672488,-0.98,-0.06,-0.38
101674467,-0.98,-0.06,-0.38
101676560,-0.97,-0.07,-0.38
101678484,-0.97,-0.07,-0.38
101680481,-0.97,-0.07,-0.38
101682486,-0.97,-0.07,-0.38
101684470,-0.97,-0.07,-0.38
101686474,-0.96,-0.07,-0.38
101688470,-0.96,-0.07,-0.38
101690472,-0.96,-0.07,-0.38
101692561,-0.96,-0.07,-0.38
101694510,-0.96,-0.07,-0.38
101696492,-0.97,-0.05,-0.37
101698516,-0.97,-0.05,-0.37
101700511,-0.97,-0.05,-0.37
101702608,-0.97,-0.05,-0.37
101704511,-0.97,-0.05,-0.37
101706510,-0.97,-0.04,-0.37
101708512,-0.97,-0.04,-0.37
101710500,-0.97,-0.04,-0.37
101712468,-0.97,-0.04,-0.37
101714466,-0.97,-0.04,-0.37
101716469,-0.98,-0.03,-0.37
101718468,-0.98,-0.03,-0.37
101720470,-0.98,-0.03,-0.37
101722473,-0.98,-0.03,-0.37
101724470,-0.98,-0.03,-0.37
101726552,-0.97,-0.04,-0.37
101728478,-0.97,-0.04,-0.37
101730467,-0.97,-0.04,-0.37
101732468,-0.97,-0.04,-0.37
101734467,-0.97,-0.04,-0.37
101736466,-0.97,-0.04,-0.37
101738509,-0.97,-0.04,-0.37
101740511,-0.97,-0.04,-0.37
101742509,-0.97,-0.04,-0.37
101744514,-0.97,-0.04,-0.37
101746557,-0.97,-0.04,-0.37
101748547,-0.97,-0.05,-0.37
101750513,-0.97,-0.05,-0.37
101752619,-0.97,-0.05,-0.37
101754474,-0.97,-0.05,-0.37
101756468,-0.97,-0.05,-0.37
101758468,-0.97,-0.06,-0.36
101760471,-0.97,-0.06,-0.36
101762472,-0.97,-0.06,-0.36
101764471,-0.97,-0.06,-0.36
101766473,-0.97,-0.06,-0.36
101768470,-0.97,-0.05,-0.37
101770466,-0.97,-0.05,-0.37
101772470,-0.97,-0.05,-0.37
101774467,-0.97,-0.05,-0.37
101776539,-0.97,-0.05,-0.37
101778514,-0.97,-0.04,-0.37
101780516,-0.97,-0.04,-0.37
101782519,-0.97,-0.04,-0.37
101784512,-0.97,-0.04,-0.37
101786512,-0.97,-0.04,-0.37
101788512,-0.97,-0.05,-0.37
101790505,-0.97,-0.05,-0.37
101792468,-0.97,-0.05,-0.37
101794468,-0.97,-0.05,-0.37
101796509,-0.97,-0.05,-0.37
101798473,-0.97,-0.05,-0.38
101800470,-0.97,-0.05,-0.38
101802560,-0.97,-0.05,-0.38
101804472,-0.97,-0.05,-0.38
101806471,-0.97,-0.05,-0.38
101808470,-0.97,-0.06,-0.37
101810604,-0.97,-0.06,-0.37
101812504,-0.97,-0.06,-0.37
101814471,-0.97,-0.06,-0.37
101816466,-0.97,-0.06,-0.37
101818512,-0.97,-0.06,-0.37
101820513,-0.97,-0.06,-0.37
101822508,-0.97,-0.06,-0.37
101824511,-0.97,-0.06,-0.37
101826610,-0.97,-0.06,-0.37
101828512,-0.97,-0.06,-0.37
101830501,-0.97,-0.05,-0.37
101832468,-0.97,-0.05,-0.37
101834467,-0.97,-0.05,-0.37
101836471,-0.97,-0.05,-0.37
101838469,-0.97,-0.05,-0.37
101840472,-0.97,-0.04,-0.37
101842469,-0.97,-0.04,-0.37
101844469,-0.97,-0.04,-0.37
101846470,-0.97,-0.04,-0.37
101848472,-0.97,-0.04,-0.37
101850528,-0.97,-0.03,-0.37
101852565,-0.97,-0.03,-0.37
101854471,-0.97,-0.03,-0.37
101856466,-0.97,-0.03,-0.37
101858513,-0.97,-0.03,-0.37
101860553,-0.97,-0.04,-0.37
101862527,-0.97,-0.04,-0.37
101864513,-0.97,-0.04,-0.37
101866510,-0.97,-0.04,-0.37
101868513,-0.97,-0.04,-0.37
101870513,-0.97,-0.04,-0.38
101872513,-0.97,-0.04,-0.38
101874473,-0.97,-0.04,-0.38
101876571,-0.97,-0.04,-0.38
101878478,-0.97,-0.04,-0.38
101880483,-0.97,-0.06,-0.37
101882491,-0.97,-0.06,-0.37
101884470,-0.97,-0.06,-0.37
101886473,-0.97,-0.06,-0.37
101888467,-0.97,-0.06,-0.37
101890469,-0.97,-0.07,-0.37
101892471,-0.97,-0.07,-0.37
101894470,-0.97,-0.07,-0.37
101896501,-0.97,-0.07,-0.37
101898514,-0.97,-0.07,-0.37
101900511,-0.97,-0.07,-0.37
101902600,-0.97,-0.07,-0.38
101904512,-0.97,-0.07,-0.38
101906513,-0.97,-0.07,-0.38
101908524,-0.97,-0.07,-0.38
101910475,-0.97,-0.07,-0.38
101912557,-0.98,-0.06,-0.39
101914510,-0.98,-0.06,-0.39
101916471,-0.98,-0.06,-0.39
101918467,-0.98,-0.06,-0.39
101920472,-0.98,-0.06,-0.39
101922468,-0.97,-0.06,-0.38
101924470,-0.97,-0.06,-0.38
101926575,-0.97,-0.06,-0.38
101928470,-0.97,-0.06,-0.38
101930470,-0.97,-0.06,-0.38
