timestamp,accX,accY,accZ
144337277,-1.04,0.01,-0.32
144339280,-1.01,-0.03,-0.31
144341269,-1.01,-0.03,-0.31
144343323,-1.01,-0.03,-0.31
144345274,-1.01,-0.03,-0.31
144347238,-1.01,-0.03,-0.31
144349240,-0.99,-0.04,-0.26
144351241,-0.99,-0.04,-0.26
144353260,-0.99,-0.04,-0.26
144355236,-0.99,-0.04,-0.26
144357240,-0.99,-0.04,-0.26
144359236,-1.03,0.04,-0.22
144361237,-1.03,0.04,-0.22
144363240,-1.03,0.04,-0.22
144365237,-1.03,0.04,-0.22
144367233,-1.03,0.04,-0.22
144369285,-1.07,0.15,-0.21
144371309,-1.07,0.15,-0.21
144373277,-1.07,0.15,-0.21
144375277,-1.07,0.15,-0.21
144377298,-1.07,0.15,-0.21
144379277,-1.02,0.18,-0.24
144381279,-1.02,0.18,-0.24
144383236,-1.02,0.18,-0.24
144385236,-1.02,0.18,-0.24
144387241,-1.02,0.18,-0.24
144389234,-1.02,0.18,-0.24
144391244,-0.99,0.10,-0.26
144393264,-0.99,0.10,-0.26
144395334,-0.99,0.10,-0.26
144397264,-0.99,0.10,-0.26
144399251,-0.99,0.10,-0.26
144401233,-0.97,-0.14,-0.31
144403267,-0.97,-0.14,-0.31
144405234,-0.97,-0.14,-0.31
144407233,-0.97,-0.14,-0.31
144409284,-0.97,-0.14,-0.31
144411278,-0.95,-0.36,-0.31
144413276,-0.95,-0.36,-0.31
144415277,-0.95,-0.36,-0.31
144417275,-0.95,-0.36,-0.31
144419278,-0.95,-0.36,-0.31
144421240,-0.96,-0.48,-0.27
144423239,-0.96,-0.48,-0.27
144425242,-0.96,-0.48,-0.27
144427269,-0.96,-0.48,-0.27
144429250,-0.96,-0.48,-0.27
144431271,-1.01,-0.51,-0.26
144433241,-1.01,-0.51,-0.26
144435235,-1.01,-0.51,-0.26
144437230,-1.01,-0.51,-0.26
144439235,-1.01,-0.51,-0.26
144441230,-1.04,-0.41,-0.27
144443242,-1.04,-0.41,-0.27
144445240,-1.04,-0.41,-0.27
144447270,-1.04,-0.41,-0.27
144449377,-1.04,-0.41,-0.27
144451291,-1.00,-0.27,-0.30
144453299,-1.00,-0.27,-0.30
144455278,-1.00,-0.27,-0.30
144457279,-1.00,-0.27,-0.30
144459276,-1.00,-0.27,-0.30
144461277,-1.00,-0.15,-0.34
144463276,-1.00,-0.15,-0.34
144465238,-1.00,-0.15,-0.34
144467231,-1.00,-0.15,-0.34
144469237,-1.00,-0.15,-0.34
144471249,-0.97,-0.22,-0.34
144473299,-0.97,-0.22,-0.34
144475233,-0.97,-0.22,-0.34
144477254,-0.97,-0.22,-0.34
144479246,-0.97,-0.22,-0.34
144481236,-0.98,-0.31,-0.33
144483230,-0.98,-0.31,-0.33
144485237,-0.98,-0.31,-0.33
144487230,-0.98,-0.31,-0.33
144489235,-0.98,-0.31,-0.33
144491282,-1.00,-0.35,-0.27
144493279,-1.00,-0.35,-0.27
144495280,-1.00,-0.35,-0.27
144497280,-1.00,-0.35,-0.27
144499321,-1.00,-0.35,-0.27
144501296,-0.95,-0.31,-0.22
144503301,-0.95,-0.31,-0.22
144505277,-0.95,-0.31,-0.22
144507244,-0.95,-0.31,-0.22
144509235,-0.95,-0.31,-0.22
144511235,-0.95,-0.31,-0.22
144513231,-0.93,-0.25,-0.18
144515235,-0.93,-0.25,-0.18
144517235,-0.93,-0.25,-0.18
144519230,-0.93,-0.25,-0.18
144521234,-0.93,-0.25,-0.18
144523234,-0.96,-0.18,-0.14
144525238,-0.96,-0.18,-0.14
144527272,-0.96,-0.18,-0.14
144529248,-0.96,-0.18,-0.14
144531297,-0.96,-0.18,-0.14
144533278,-1.00,-0.12,-0.12
144535277,-1.00,-0.12,-0.12
144537278,-1.00,-0.12,-0.12
144539277,-1.00,-0.12,-0.12
144541282,-1.00,-0.12,-0.12
144543248,-0.99,-0.08,-0.13
144545231,-0.99,-0.08,-0.13
144547235,-0.99,-0.08,-0.13
144549232,-0.99,-0.08,-0.13
144551289,-0.99,-0.08,-0.13
144553330,-0.94,-0.02,-0.15
144555256,-0.94,-0.02,-0.15
144557236,-0.94,-0.02,-0.15
144559239,-0.94,-0.02,-0.15
144561242,-0.94,-0.02,-0.15
144563232,-0.88,-0.00,-0.19
144565234,-0.88,-0.00,-0.19
144567238,-0.88,-0.00,-0.19
144569239,-0.88,-0.00,-0.19
144571283,-0.88,-0.00,-0.19
144573293,-0.89,-0.05,-0.20
144575316,-0.89,-0.05,-0.20
144577297,-0.89,-0.05,-0.20
144579278,-0.89,-0.05,-0.20
144581277,-0.89,-0.05,-0.20
144583279,-0.95,-0.04,-0.16
144585236,-0.95,-0.04,-0.16
144587238,-0.95,-0.04,-0.16
144589242,-0.95,-0.04,-0.16
144591236,-0.95,-0.04,-0.16
144593256,-0.98,-0.01,-0.14
144595235,-0.98,-0.01,-0.14
144597235,-0.98,-0.01,-0.14
144599234,-0.98,-0.01,-0.14
144601245,-0.98,-0.01,-0.14
144603391,-0.97,0.03,-0.14
144605270,-0.97,0.03,-0.14
144607235,-0.97,0.03,-0.14
144609240,-0.97,0.03,-0.14
144611285,-0.97,0.03,-0.14
144613277,-0.97,0.03,-0.14
144615278,-0.94,0.14,-0.16
144617278,-0.94,0.14,-0.16
144619276,-0.94,0.14,-0.16
144621277,-0.94,0.14,-0.16
144623249,-0.94,0.14,-0.16
144625236,-0.94,0.25,-0.15
144627272,-0.94,0.25,-0.15
144629243,-0.94,0.25,-0.15
144631269,-0.94,0.25,-0.15
144633231,-0.94,0.25,-0.15
144635230,-0.93,0.36,-0.13
144637230,-0.93,0.36,-0.13
144639243,-0.93,0.36,-0.13
144641237,-0.93,0.36,-0.13
144643233,-0.93,0.36,-0.13
144645233,-0.96,0.41,-0.12
144647231,-0.96,0.41,-0.12
144649236,-0.96,0.41,-0.12
144651287,-0.96,0.41,-0.12
144653327,-0.96,0.41,-0.12
144655322,-0.97,0.41,-0.13
144657298,-0.97,0.41,-0.13
144659275,-0.97,0.41,-0.13
144661275,-0.97,0.41,-0.13
144663277,-0.97,0.41,-0.13
144665278,-0.99,0.37,-0.15
144667235,-0.99,0.37,-0.15
144669234,-0.99,0.37,-0.15
144671230,-0.99,0.37,-0.15
144673237,-0.99,0.37,-0.15
144675235,-1.01,0.32,-0.14
144677261,-1.01,0.32,-0.14
144679241,-1.01,0.32,-0.14
144681234,-1.01,0.32,-0.14
144683234,-1.01,0.32,-0.14
144685234,-1.02,0.27,-0.11
144687231,-1.02,0.27,-0.11
144689235,-1.02,0.27,-0.11
144691278,-1.02,0.27,-0.11
144693280,-1.02,0.27,-0.11
144695277,-1.04,0.23,-0.08
144697276,-1.04,0.23,-0.08
144699278,-1.04,0.23,-0.08
144701277,-1.04,0.23,-0.08
144703342,-1.04,0.23,-0.08
144705239,-1.05,0.17,-0.06
144707312,-1.05,0.17,-0.06
144709279,-1.05,0.17,-0.06
144711241,-1.05,0.17,-0.06
144713233,-1.05,0.17,-0.06
144715240,-1.05,0.12,-0.05
144717239,-1.05,0.12,-0.05
144719233,-1.05,0.12,-0.05
144721238,-1.05,0.12,-0.05
144723236,-1.05,0.12,-0.05
144725238,-1.05,0.12,-0.05
144727346,-1.04,0.11,-0.04
144729247,-1.04,0.11,-0.04
144731302,-1.04,0.11,-0.04
144733278,-1.04,0.11,-0.04
144735278,-1.04,0.11,-0.04
144737276,-1.04,0.12,-0.04
144739279,-1.04,0.12,-0.04
144741277,-1.04,0.12,-0.04
144743253,-1.04,0.12,-0.04
144745238,-1.04,0.12,-0.04
144747240,-1.03,0.13,-0.05
144749232,-1.03,0.13,-0.05
144751235,-1.03,0.13,-0.05
144753332,-1.03,0.13,-0.05
144755239,-1.03,0.13,-0.05
144757266,-1.03,0.14,-0.08
144759365,-1.03,0.14,-0.08
144761275,-1.03,0.14,-0.08
144763233,-1.03,0.14,-0.08
144765235,-1.03,0.14,-0.08
144767230,-1.03,0.16,-0.10
144769234,-1.03,0.16,-0.10
144771283,-1.03,0.16,-0.10
144773279,-1.03,0.16,-0.10
144775279,-1.03,0.16,-0.10
144777379,-1.02,0.17,-0.11
144779308,-1.02,0.17,-0.11
144781278,-1.02,0.17,-0.11
144783274,-1.02,0.17,-0.11
144785243,-1.02,0.17,-0.11
144787239,-1.01,0.15,-0.12
144789234,-1.01,0.15,-0.12
144791243,-1.01,0.15,-0.12
144793261,-1.01,0.15,-0.12
144795237,-1.01,0.15,-0.12
144797238,-1.00,0.12,-0.13
144799233,-1.00,0.12,-0.13
144801235,-1.00,0.12,-0.13
144803337,-1.00,0.12,-0.13
144805233,-1.00,0.12,-0.13
144807241,-1.00,0.09,-0.12
144809301,-1.00,0.09,-0.12
144811307,-1.00,0.09,-0.12
144813282,-1.00,0.09,-0.12
144815279,-1.00,0.09,-0.12
144817278,-0.99,0.06,-0.10
144819278,-0.99,0.06,-0.10
144821279,-0.99,0.06,-0.10
144823275,-0.99,0.06,-0.10
144825239,-0.99,0.06,-0.10
144827347,-1.00,0.02,-0.09
144829247,-1.00,0.02,-0.09
144831265,-1.00,0.02,-0.09
144833234,-1.00,0.02,-0.09
144835237,-1.00,0.02,-0.09
144837230,-1.00,0.02,-0.09
144839230,-1.00,0.01,-0.08
144841234,-1.00,0.01,-0.08
144843234,-1.00,0.01,-0.08
144845231,-1.00,0.01,-0.08
144847230,-1.00,0.01,-0.08
144849239,-1.00,0.03,-0.06
144851281,-1.00,0.03,-0.06
144853362,-1.00,0.03,-0.06
144855275,-1.00,0.03,-0.06
144857277,-1.00,0.03,-0.06
144859275,-1.00,0.07,-0.04
144861299,-1.00,0.07,-0.04
144863322,-1.00,0.07,-0.04
144865280,-1.00,0.07,-0.04
144867234,-1.00,0.07,-0.04
144869235,-1.01,0.08,-0.04
144871235,-1.01,0.08,-0.04
144873231,-1.01,0.08,-0.04
144875233,-1.01,0.08,-0.04
144877334,-1.01,0.08,-0.04
144879240,-1.02,0.05,-0.06
144881259,-1.02,0.05,-0.06
144883283,-1.02,0.05,-0.06
144885229,-1.02,0.05,-0.06
144887234,-1.02,0.05,-0.06
144889238,-1.02,0.02,-0.07
144891287,-1.02,0.02,-0.07
144893281,-1.02,0.02,-0.07
144895277,-1.02,0.02,-0.07
144897278,-1.02,0.02,-0.07
144899284,-1.02,0.00,-0.05
144901274,-1.02,0.00,-0.05
144903368,-1.02,0.00,-0.05
144905231,-1.02,0.00,-0.05
144907239,-1.02,0.00,-0.05
144909230,-1.01,0.00,-0.04
144911239,-1.01,0.00,-0.04
144913237,-1.01,0.00,-0.04
144915302,-1.01,0.00,-0.04
144917281,-1.01,0.00,-0.04
144919234,-1.02,0.00,-0.05
144921235,-1.02,0.00,-0.05
144923235,-1.02,0.00,-0.05
144925240,-1.02,0.00,-0.05
144927344,-1.02,0.00,-0.05
144929250,-1.02,0.02,-0.06
144931307,-1.02,0.02,-0.06
144933276,-1.02,0.02,-0.06
144935277,-1.02,0.02,-0.06
144937279,-1.02,0.02,-0.06
144939278,-1.01,0.02,-0.08
144941280,-1.01,0.02,-0.08
144943256,-1.01,0.02,-0.08
144945237,-1.01,0.02,-0.08
144947237,-1.01,0.02,-0.08
144949237,-1.01,0.02,-0.08
144951234,-1.00,0.02,-0.08
144953322,-1.00,0.02,-0.08
144955233,-1.00,0.02,-0.08
144957233,-1.00,0.02,-0.08
144959238,-1.00,0.02,-0.08
144961233,-1.00,0.04,-0.06
144963237,-1.00,0.04,-0.06
144965315,-1.00,0.04,-0.06
144967279,-1.00,0.04,-0.06
144969234,-1.00,0.04,-0.06
144971282,-1.00,0.07,-0.06
144973275,-1.00,0.07,-0.06
144975276,-1.00,0.07,-0.06
144977376,-1.00,0.07,-0.06
144979278,-1.00,0.07,-0.06
144981274,-1.00,0.12,-0.06
144983245,-1.00,0.12,-0.06
144985292,-1.00,0.12,-0.06
144987230,-1.00,0.12,-0.06
144989234,-1.00,0.12,-0.06
144991232,-1.00,0.14,-0.05
144993250,-1.00,0.14,-0.05
144995234,-1.00,0.14,-0.05
144997233,-1.00,0.14,-0.05
144999234,-1.00,0.14,-0.05
145001229,-1.01,0.12,-0.05
145003335,-1.01,0.12,-0.05
145005234,-1.01,0.12,-0.05
145007240,-1.01,0.12,-0.05
145009238,-1.01,0.12,-0.05
145011281,-1.02,0.09,-0.05
145013279,-1.02,0.09,-0.05
145015276,-1.02,0.09,-0.05
145017290,-1.02,0.09,-0.05
145019316,-1.02,0.09,-0.05
145021297,-1.02,0.08,-0.04
145023435,-1.02,0.08,-0.04
145025289,-1.02,0.08,-0.04
145027379,-1.02,0.08,-0.04
145029251,-1.02,0.08,-0.04
145031273,-1.02,0.08,-0.03
145033241,-1.02,0.08,-0.03
145035232,-1.02,0.08,-0.03
145037238,-1.02,0.08,-0.03
145039240,-1.02,0.08,-0.03
145041236,-1.02,0.07,-0.02
145043248,-1.02,0.07,-0.02
145045230,-1.02,0.07,-0.02
145047235,-1.02,0.07,-0.02
145049232,-1.02,0.07,-0.02
145051285,-1.02,0.06,-0.03
145053365,-1.02,0.06,-0.03
145055277,-1.02,0.06,-0.03
145057278,-1.02,0.06,-0.03
145059277,-1.02,0.06,-0.03
145061279,-1.02,0.06,-0.03
145063234,-1.01,0.05,-0.03
145065235,-1.01,0.05,-0.03
145067235,-1.01,0.05,-0.03
145069235,-1.01,0.05,-0.03
145071236,-1.01,0.05,-0.03
145073235,-1.00,0.04,-0.04
145075240,-1.00,0.04,-0.04
145077320,-1.00,0.04,-0.04
145079252,-1.00,0.04,-0.04
145081328,-1.00,0.04,-0.04
145083272,-1.01,0.03,-0.06
145085243,-1.01,0.03,-0.06
145087289,-1.01,0.03,-0.06
145089231,-1.01,0.03,-0.06
145091286,-1.01,0.03,-0.06
145093282,-1.01,0.02,-0.06
145095279,-1.01,0.02,-0.06
145097279,-1.01,0.02,-0.06
145099278,-1.01,0.02,-0.06
145101276,-1.01,0.02,-0.06
145103343,-1.00,0.02,-0.06
145105236,-1.00,0.02,-0.06
145107230,-1.00,0.02,-0.06
145109235,-1.00,0.02,-0.06
145111232,-1.00,0.02,-0.06
145113233,-1.00,0.01,-0.05
145115240,-1.00,0.01,-0.05
145117235,-1.00,0.01,-0.05
145119231,-1.00,0.01,-0.05
145121237,-1.00,0.01,-0.05
145123231,-1.00,0.01,-0.04
145125243,-1.00,0.01,-0.04
145127325,-1.00,0.01,-0.04
145129247,-1.00,0.01,-0.04
145131324,-1.00,0.01,-0.04
145133324,-0.99,0.02,-0.03
145135306,-0.99,0.02,-0.03
145137274,-0.99,0.02,-0.03
145139277,-0.99,0.02,-0.03
145141275,-0.99,0.02,-0.03
145143276,-1.01,0.03,-0.02
145145276,-1.01,0.03,-0.02
145147240,-1.01,0.03,-0.02
145149236,-1.01,0.03,-0.02
145151235,-1.01,0.03,-0.02
145153335,-1.02,0.03,-0.03
145155238,-1.02,0.03,-0.03
145157237,-1.02,0.03,-0.03
145159235,-1.02,0.03,-0.03
145161240,-1.02,0.03,-0.03
145163252,-1.02,0.03,-0.03
145165236,-1.02,0.00,-0.03
145167234,-1.02,0.00,-0.03
145169239,-1.02,0.00,-0.03
145171275,-1.02,0.00,-0.03
145173278,-1.02,0.00,-0.03
145175277,-1.00,0.00,-0.02
145177363,-1.00,0.00,-0.02
145179279,-1.00,0.00,-0.02
145181274,-1.00,0.00,-0.02
145183310,-1.00,0.00,-0.02
145185279,-1.00,0.01,-0.02
145187237,-1.00,0.01,-0.02
145189287,-1.00,0.01,-0.02
145191237,-1.00,0.01,-0.02
145193252,-1.00,0.01,-0.02
145195234,-1.00,0.02,-0.02
145197231,-1.00,0.02,-0.02
145199236,-1.00,0.02,-0.02
145201235,-1.00,0.02,-0.02
145203344,-1.00,0.02,-0.02
145205236,-1.01,0.03,-0.03
145207231,-1.01,0.03,-0.03
145209231,-1.01,0.03,-0.03
145211291,-1.01,0.03,-0.03
145213280,-1.01,0.03,-0.03
145215277,-1.01,0.02,-0.04
145217277,-1.01,0.02,-0.04
145219279,-1.01,0.02,-0.04
145221281,-1.01,0.02,-0.04
145223242,-1.01,0.02,-0.04
145225237,-1.01,0.03,-0.04
145227336,-1.01,0.03,-0.04
145229252,-1.01,0.03,-0.04
145231273,-1.01,0.03,-0.04
145233235,-1.01,0.03,-0.04
145235298,-1.02,0.03,-0.05
145237310,-1.02,0.03,-0.05
145239236,-1.02,0.03,-0.05
145241240,-1.02,0.03,-0.05
145243235,-1.02,0.03,-0.05
145245238,-1.02,0.04,-0.04
145247240,-1.02,0.04,-0.04
145249235,-1.02,0.04,-0.04
145251286,-1.02,0.04,-0.04
145253372,-1.02,0.04,-0.04
145255276,-1.02,0.04,-0.04
145257280,-1.02,0.04,-0.04
145259277,-1.02,0.04,-0.04
145261281,-1.02,0.04,-0.04
145263241,-1.02,0.04,-0.04
145265239,-1.02,0.04,-0.05
145267240,-1.02,0.04,-0.05
145269240,-1.02,0.04,-0.05
145271241,-1.02,0.04,-0.05
145273236,-1.02,0.04,-0.05
145275235,-1.02,0.04,-0.05
145277320,-1.01,0.04,-0.04
145279248,-1.01,0.04,-0.04
145281235,-1.01,0.04,-0.04
145283235,-1.01,0.04,-0.04
145285323,-1.01,0.04,-0.04
145287270,-1.01,0.03,-0.02
145289231,-1.01,0.03,-0.02
145291311,-1.01,0.03,-0.02
145293284,-1.01,0.03,-0.02
145295276,-1.01,0.03,-0.02
145297278,-1.02,0.02,-0.02
145299277,-1.02,0.02,-0.02
145301279,-1.02,0.02,-0.02
145303372,-1.02,0.02,-0.02
145305236,-1.02,0.02,-0.02
145307237,-1.02,0.02,-0.01
145309242,-1.02,0.02,-0.01
145311239,-1.02,0.02,-0.01
145313240,-1.02,0.02,-0.01
145315230,-1.02,0.02,-0.01
145317234,-1.01,0.02,-0.00
145319235,-1.01,0.02,-0.00
145321233,-1.01,0.02,-0.00
145323236,-1.01,0.02,-0.00
145325235,-1.01,0.02,-0.00
145327328,-1.00,0.03,-0.02
145329240,-1.00,0.03,-0.02
145331303,-1.00,0.03,-0.02
145333277,-1.00,0.03,-0.02
145335299,-1.00,0.03,-0.02
145337321,-1.00,0.03,-0.02
145339307,-1.00,0.03,-0.02
145341277,-1.00,0.03,-0.02
145343278,-1.00,0.03,-0.02
145345276,-1.00,0.03,-0.02
145347235,-1.01,0.02,-0.02
145349235,-1.01,0.02,-0.02
145351236,-1.01,0.02,-0.02
145353342,-1.01,0.02,-0.02
145355234,-1.01,0.02,-0.02
145357239,-1.01,0.02,-0.02
145359238,-1.01,0.02,-0.02
145361241,-1.01,0.02,-0.02
145363236,-1.01,0.02,-0.02
145365235,-1.01,0.02,-0.02
145367234,-1.01,0.04,-0.02
145369236,-1.01,0.04,-0.02
145371283,-1.01,0.04,-0.02
145373276,-1.01,0.04,-0.02
145375279,-1.01,0.04,-0.02
145377364,-1.01,0.04,-0.02
145379277,-1.01,0.04,-0.02
145381275,-1.01,0.04,-0.02
145383240,-1.01,0.04,-0.02
145385231,-1.01,0.04,-0.02
145387237,-1.01,0.04,-0.02
145389337,-1.02,0.06,-0.02
145391268,-1.02,0.06,-0.02
145393264,-1.02,0.06,-0.02
145395286,-1.02,0.06,-0.02
145397243,-1.02,0.06,-0.02
145399251,-1.01,0.05,-0.02
145401231,-1.01,0.05,-0.02
145403341,-1.01,0.05,-0.02
145405237,-1.01,0.05,-0.02
145407235,-1.01,0.05,-0.02
145409238,-1.01,0.05,-0.03
145411291,-1.01,0.05,-0.03
145413279,-1.01,0.05,-0.03
145415278,-1.01,0.05,-0.03
145417276,-1.01,0.05,-0.03
145419277,-1.01,0.03,-0.02
145421278,-1.01,0.03,-0.02
145423241,-1.01,0.03,-0.02
145425240,-1.01,0.03,-0.02
145427339,-1.01,0.03,-0.02
145429244,-1.01,0.02,-0.02
145431270,-1.01,0.02,-0.02
145433240,-1.01,0.02,-0.02
145435242,-1.01,0.02,-0.02
145437231,-1.01,0.02,-0.02
145439249,-1.01,0.02,-0.03
145441375,-1.01,0.02,-0.03
145443272,-1.01,0.02,-0.03
145445236,-1.01,0.02,-0.03
145447241,-1.01,0.02,-0.03
145449234,-1.01,0.02,-0.03
145451283,-1.01,0.02,-0.03
145453369,-1.01,0.02,-0.03
145455277,-1.01,0.02,-0.03
145457275,-1.01,0.02,-0.03
145459276,-1.01,0.02,-0.03
145461279,-1.01,0.02,-0.03
145463234,-1.01,0.02,-0.03
145465234,-1.01,0.02,-0.03
145467234,-1.01,0.02,-0.03
145469238,-1.01,0.02,-0.03
145471242,-1.01,0.02,-0.03
145473237,-1.01,0.02,-0.03
145475236,-1.01,0.02,-0.03
145477329,-1.01,0.02,-0.03
145479242,-1.01,0.02,-0.02
145481235,-1.01,0.02,-0.02
145483235,-1.01,0.02,-0.02
145485233,-1.01,0.02,-0.02
145487235,-1.01,0.02,-0.02
145489237,-1.01,0.02,-0.02
145491304,-1.01,0.03,-0.02
145493314,-1.01,0.03,-0.02
145495305,-1.01,0.03,-0.02
145497314,-1.01,0.03,-0.02
145499276,-1.01,0.03,-0.02
145501276,-1.00,0.03,-0.02
145503375,-1.00,0.03,-0.02
145505276,-1.00,0.03,-0.02
145507276,-1.00,0.03,-0.02
145509240,-1.00,0.03,-0.02
145511236,-1.00,0.03,-0.02
145513236,-1.00,0.03,-0.02
145515236,-1.00,0.03,-0.02
145517235,-1.00,0.03,-0.02
145519236,-1.00,0.03,-0.02
145521235,-1.02,0.03,-0.03
145523235,-1.02,0.03,-0.03
145525240,-1.02,0.03,-0.03
145527336,-1.02,0.03,-0.03
145529251,-1.02,0.03,-0.03
145531304,-1.02,0.02,-0.03
145533278,-1.02,0.02,-0.03
145535277,-1.02,0.02,-0.03
145537277,-1.02,0.02,-0.03
145539279,-1.02,0.02,-0.03
145541276,-1.01,0.02,-0.02
145543309,-1.01,0.02,-0.02
145545299,-1.01,0.02,-0.02
145547235,-1.01,0.02,-0.02
145549242,-1.01,0.02,-0.02
145551240,-1.01,0.02,-0.03
145553342,-1.01,0.02,-0.03
145555236,-1.01,0.02,-0.03
145557236,-1.01,0.02,-0.03
145559236,-1.01,0.02,-0.03
145561238,-1.01,0.02,-0.02
145563243,-1.01,0.02,-0.02
145565240,-1.01,0.02,-0.02
145567241,-1.01,0.02,-0.02
145569240,-1.01,0.02,-0.02
145571283,-1.01,0.02,-0.03
145573277,-1.01,0.02,-0.03
145575276,-1.01,0.02,-0.03
145577360,-1.01,0.02,-0.03
145579279,-1.01,0.02,-0.03
145581278,-1.00,0.02,-0.02
145583235,-1.00,0.02,-0.02
145585235,-1.00,0.02,-0.02
145587235,-1.00,0.02,-0.02
145589236,-1.00,0.02,-0.02
145591241,-1.01,0.02,-0.04
145593251,-1.01,0.02,-0.04
145595231,-1.01,0.02,-0.04
145597244,-1.01,0.02,-0.04
145599287,-1.01,0.02,-0.04
145601230,-1.01,0.02,-0.04
145603340,-1.02,0.02,-0.03
145605356,-1.02,0.02,-0.03
145607268,-1.02,0.02,-0.03
145609235,-1.02,0.02,-0.03
145611285,-1.02,0.02,-0.03
145613277,-1.01,0.02,-0.02
145615273,-1.01,0.02,-0.02
145617275,-1.01,0.02,-0.02
145619275,-1.01,0.02,-0.02
145621276,-1.01,0.02,-0.02
145623253,-1.01,0.04,-0.02
145625235,-1.01,0.04,-0.02
145627350,-1.01,0.04,-0.02
145629243,-1.01,0.04,-0.02
145631271,-1.01,0.04,-0.02
145633236,-1.01,0.04,-0.02
145635232,-1.01,0.04,-0.02
145637234,-1.01,0.04,-0.02
145639236,-1.01,0.04,-0.02
145641239,-1.01,0.04,-0.02
145643236,-1.01,0.04,-0.03
145645234,-1.01,0.04,-0.03
145647236,-1.01,0.04,-0.03
145649238,-1.01,0.04,-0.03
145651280,-1.01,0.04,-0.03
145653362,-1.01,0.02,-0.03
145655276,-1.01,0.02,-0.03
145657313,-1.01,0.02,-0.03
145659302,-1.01,0.02,-0.03
145661276,-1.01,0.02,-0.03
145663278,-1.01,0.02,-0.04
145665274,-1.01,0.02,-0.04
145667240,-1.01,0.02,-0.04
145669239,-1.01,0.02,-0.04
145671238,-1.01,0.02,-0.04
145673237,-1.01,0.02,-0.04
145675239,-1.01,0.02,-0.04
145677339,-1.01,0.02,-0.04
145679254,-1.01,0.02,-0.04
145681237,-1.01,0.02,-0.04
145683236,-1.01,0.04,-0.04
145685236,-1.01,0.04,-0.04
145687239,-1.01,0.04,-0.04
145689241,-1.01,0.04,-0.04
145691276,-1.01,0.04,-0.04
145693282,-1.02,0.04,-0.04
145695278,-1.02,0.04,-0.04
145697275,-1.02,0.04,-0.04
145699276,-1.02,0.04,-0.04
145701314,-1.02,0.04,-0.04
145703371,-1.01,0.03,-0.04
145705241,-1.01,0.03,-0.04
145707298,-1.01,0.03,-0.04
145709280,-1.01,0.03,-0.04
145711237,-1.01,0.03,-0.04
145713234,-1.01,0.03,-0.04
145715233,-1.01,0.04,-0.03
145717234,-1.01,0.04,-0.03
145719238,-1.01,0.04,-0.03
145721234,-1.01,0.04,-0.03
145723241,-1.01,0.04,-0.03
145725242,-1.01,0.04,-0.03
145727351,-1.01,0.04,-0.03
145729248,-1.01,0.04,-0.03
145731297,-1.01,0.04,-0.03
145733276,-1.01,0.04,-0.03
145735275,-1.01,0.04,-0.03
145737277,-1.01,0.04,-0.03
145739277,-1.01,0.04,-0.03
145741277,-1.01,0.04,-0.03
145743277,-1.01,0.04,-0.03
145745238,-1.00,0.04,-0.03
145747240,-1.00,0.04,-0.03
145749239,-1.00,0.04,-0.03
145751239,-1.00,0.04,-0.03
145753331,-1.00,0.04,-0.03
145755242,-1.01,0.03,-0.02
145757241,-1.01,0.03,-0.02
145759313,-1.01,0.03,-0.02
145761279,-1.01,0.03,-0.02
145763235,-1.01,0.03,-0.02
145765230,-1.01,0.03,-0.03
145767233,-1.01,0.03,-0.03
145769240,-1.01,0.03,-0.03
145771289,-1.01,0.03,-0.03
145773280,-1.01,0.03,-0.03
145775279,-1.02,0.03,-0.04
145777378,-1.02,0.03,-0.04
145779277,-1.02,0.03,-0.04
145781275,-1.02,0.03,-0.04
145783234,-1.02,0.03,-0.04
145785234,-1.02,0.03,-0.04
145787235,-1.02,0.03,-0.04
145789241,-1.02,0.03,-0.04
145791243,-1.02,0.03,-0.04
145793262,-1.02,0.03,-0.04
145795237,-1.01,0.02,-0.04
145797237,-1.01,0.02,-0.04
145799235,-1.01,0.02,-0.04
145801234,-1.01,0.02,-0.04
145803389,-1.01,0.02,-0.04
145805237,-1.02,0.02,-0.04
145807229,-1.02,0.02,-0.04
145809233,-1.02,0.02,-0.04
145811290,-1.02,0.02,-0.04
145813353,-1.02,0.02,-0.04
145815295,-1.02,0.02,-0.04
145817276,-1.02,0.02,-0.04
145819275,-1.02,0.02,-0.04
145821277,-1.02,0.02,-0.04
145823275,-1.02,0.02,-0.04
145825277,-1.02,0.02,-0.04
145827352,-1.01,0.03,-0.04
145829246,-1.01,0.03,-0.04
145831265,-1.01,0.03,-0.04
145833234,-1.01,0.03,-0.04
145835234,-1.01,0.03,-0.04
145837234,-1.01,0.05,-0.03
145839235,-1.01,0.05,-0.03
145841235,-1.01,0.05,-0.03
145843235,-1.01,0.05,-0.03
145845235,-1.01,0.05,-0.03
145847234,-1.01,0.03,-0.02
145849234,-1.01,0.03,-0.02
145851291,-1.01,0.03,-0.02
145853363,-1.01,0.03,-0.02
145855275,-1.01,0.03,-0.02
145857276,-1.01,0.02,-0.03
145859277,-1.01,0.02,-0.03
145861276,-1.01,0.02,-0.03
145863235,-1.01,0.02,-0.03
145865277,-1.01,0.02,-0.03
145867338,-1.01,0.02,-0.03
145869263,-1.01,0.02,-0.03
145871230,-1.01,0.02,-0.03
145873239,-1.01,0.02,-0.03
145875231,-1.01,0.02,-0.03
