timestamp,accX,accY,accZ
2490194204,-0.96,-0.12,-0.22
2490196202,-0.96,-0.12,-0.22
2490198202,-0.96,-0.12,-0.22
2490200202,-0.96,-0.12,-0.22
2490202202,-0.96,-0.12,-0.22
2490204208,-0.96,-0.07,-0.21
2490206286,-0.96,-0.07,-0.21
2490208203,-0.96,-0.07,-0.21
2490210404,-0.96,-0.07,-0.21
2490212255,-0.96,-0.07,-0.21
2490214256,-0.96,-0.01,-0.21
2490216215,-0.96,-0.01,-0.21
2490218209,-0.96,-0.01,-0.21
2490220203,-0.96,-0.01,-0.21
2490222201,-0.96,-0.01,-0.21
2490224205,-0.96,-0.02,-0.23
2490226201,-0.96,-0.02,-0.23
2490228200,-0.96,-0.02,-0.23
2490230316,-0.96,-0.02,-0.23
2490232209,-0.96,-0.02,-0.23
2490234202,-0.98,-0.06,-0.22
2490236201,-0.98,-0.06,-0.22
2490238201,-0.98,-0.06,-0.22
2490240201,-0.98,-0.06,-0.22
2490242203,-0.98,-0.06,-0.22
2490244203,-0.98,-0.11,-0.23
2490246202,-0.98,-0.11,-0.23
2490248202,-0.98,-0.11,-0.23
2490250202,-0.98,-0.11,-0.23
2490252200,-0.98,-0.11,-0.23
2490254203,-0.98,-0.11,-0.23
2490256284,-0.98,-0.11,-0.23
2490258233,-0.98,-0.11,-0.23
2490260203,-0.98,-0.11,-0.23
2490262256,-0.98,-0.11,-0.23
2490264213,-0.99,-0.08,-0.23
2490266198,-0.99,-0.08,-0.23
2490268203,-0.99,-0.08,-0.23
2490270203,-0.99,-0.08,-0.23
2490272201,-0.99,-0.08,-0.23
2490274211,-0.98,-0.03,-0.24
2490276202,-0.98,-0.03,-0.24
2490278202,-0.98,-0.03,-0.24
2490280307,-0.98,-0.03,-0.24
2490282209,-0.98,-0.03,-0.24
2490284207,-0.97,-0.04,-0.26
2490286201,-0.97,-0.04,-0.26
2490288201,-0.97,-0.04,-0.26
2490290201,-0.97,-0.04,-0.26
2490292197,-0.97,-0.04,-0.26
2490294200,-0.97,-0.04,-0.26
2490296202,-0.96,-0.14,-0.27
2490298199,-0.96,-0.14,-0.27
2490300201,-0.96,-0.14,-0.27
2490302198,-0.96,-0.14,-0.27
2490304204,-0.96,-0.14,-0.27
2490306285,-0.98,-0.23,-0.25
2490308203,-0.98,-0.23,-0.25
2490310198,-0.98,-0.23,-0.25
2490312202,-0.98,-0.23,-0.25
2490314198,-0.98,-0.23,-0.25
2490316201,-0.98,-0.27,-0.23
2490318201,-0.98,-0.27,-0.23
2490320199,-0.98,-0.27,-0.23
2490322205,-0.98,-0.27,-0.23
2490324198,-0.98,-0.27,-0.23
2490326201,-0.98,-0.26,-0.22
2490328197,-0.98,-0.26,-0.22
2490330281,-0.98,-0.26,-0.22
2490332210,-0.98,-0.26,-0.22
2490334198,-0.98,-0.26,-0.22
2490336201,-0.98,-0.24,-0.22
2490338198,-0.98,-0.24,-0.22
2490340204,-0.98,-0.24,-0.22
2490342201,-0.98,-0.24,-0.22
2490344198,-0.98,-0.24,-0.22
2490346198,-0.98,-0.19,-0.21
2490348198,-0.98,-0.19,-0.21
2490350198,-0.98,-0.19,-0.21
2490352202,-0.98,-0.19,-0.21
2490354202,-0.98,-0.19,-0.21
2490356278,-0.97,-0.19,-0.21
2490358229,-0.97,-0.19,-0.21
2490360202,-0.97,-0.19,-0.21
2490362198,-0.97,-0.19,-0.21
2490364212,-0.97,-0.19,-0.21
2490366252,-0.98,-0.20,-0.21
2490368206,-0.98,-0.20,-0.21
2490370201,-0.98,-0.20,-0.21
2490372201,-0.98,-0.20,-0.21
2490374212,-0.98,-0.20,-0.21
2490376201,-0.99,-0.20,-0.21
2490378202,-0.99,-0.20,-0.21
2490380307,-0.99,-0.20,-0.21
2490382210,-0.99,-0.20,-0.21
2490384208,-0.99,-0.20,-0.21
2490386199,-0.99,-0.20,-0.21
2490388199,-0.97,-0.17,-0.20
2490390202,-0.97,-0.17,-0.20
2490392200,-0.97,-0.17,-0.20
2490394201,-0.97,-0.17,-0.20
2490396200,-0.97,-0.17,-0.20
2490398201,-0.96,-0.12,-0.19
2490400202,-0.96,-0.12,-0.19
2490402200,-0.96,-0.12,-0.19
2490404198,-0.96,-0.12,-0.19
2490406285,-0.96,-0.12,-0.19
2490408205,-0.95,-0.11,-0.21
2490410199,-0.95,-0.11,-0.21
2490412200,-0.95,-0.11,-0.21
2490414201,-0.95,-0.11,-0.21
2490416200,-0.95,-0.11,-0.21
2490418202,-0.95,-0.14,-0.22
2490420202,-0.95,-0.14,-0.22
2490422200,-0.95,-0.14,-0.22
2490424199,-0.95,-0.14,-0.22
2490426200,-0.95,-0.14,-0.22
2490428203,-0.96,-0.17,-0.21
2490430283,-0.96,-0.17,-0.21
2490432209,-0.96,-0.17,-0.21
2490434203,-0.96,-0.17,-0.21
2490436205,-0.96,-0.17,-0.21
2490438200,-0.97,-0.18,-0.21
2490440202,-0.97,-0.18,-0.21
2490442208,-0.97,-0.18,-0.21
2490444200,-0.97,-0.18,-0.21
2490446201,-0.97,-0.18,-0.21
2490448201,-0.97,-0.17,-0.20
2490450201,-0.97,-0.17,-0.20
2490452202,-0.97,-0.17,-0.20
2490454201,-0.97,-0.17,-0.20
2490456284,-0.97,-0.17,-0.20
2490458233,-0.97,-0.14,-0.19
2490460202,-0.97,-0.14,-0.19
2490462197,-0.97,-0.14,-0.19
2490464205,-0.97,-0.14,-0.19
2490466211,-0.97,-0.14,-0.19
2490468262,-0.96,-0.12,-0.18
2490470200,-0.96,-0.12,-0.18
2490472202,-0.96,-0.12,-0.18
2490474213,-0.96,-0.12,-0.18
2490476202,-0.96,-0.12,-0.18
2490478204,-0.96,-0.12,-0.18
2490480312,-0.97,-0.11,-0.18
2490482213,-0.97,-0.11,-0.18
2490484209,-0.97,-0.11,-0.18
2490486200,-0.97,-0.11,-0.18
2490488200,-0.97,-0.11,-0.18
2490490199,-0.97,-0.11,-0.19
2490492200,-0.97,-0.11,-0.19
2490494200,-0.97,-0.11,-0.19
2490496201,-0.97,-0.11,-0.19
2490498267,-0.97,-0.11,-0.19
2490500254,-0.97,-0.13,-0.19
2490502222,-0.97,-0.13,-0.19
2490504229,-0.97,-0.13,-0.19
2490506344,-0.97,-0.13,-0.19
2490508217,-0.97,-0.13,-0.19
2490510222,-0.97,-0.15,-0.20
2490512220,-0.97,-0.15,-0.20
2490514224,-0.97,-0.15,-0.20
2490516219,-0.97,-0.15,-0.20
2490518223,-0.97,-0.15,-0.20
2490520219,-0.98,-0.17,-0.17
2490522222,-0.98,-0.17,-0.17
2490524219,-0.98,-0.17,-0.17
2490526226,-0.98,-0.17,-0.17
2490528221,-0.98,-0.17,-0.17
2490530323,-0.98,-0.16,-0.16
2490532231,-0.98,-0.16,-0.16
2490534220,-0.98,-0.16,-0.16
2490536257,-0.98,-0.16,-0.16
2490538221,-0.98,-0.16,-0.16
2490540219,-0.98,-0.14,-0.15
2490542262,-0.98,-0.14,-0.15
2490544272,-0.98,-0.14,-0.15
2490546264,-0.98,-0.14,-0.15
2490548220,-0.98,-0.14,-0.15
2490550221,-0.97,-0.13,-0.16
2490552219,-0.97,-0.13,-0.16
2490554225,-0.97,-0.13,-0.16
2490556341,-0.97,-0.13,-0.16
2490558256,-0.97,-0.13,-0.16
2490560220,-0.97,-0.13,-0.16
2490562217,-0.98,-0.14,-0.16
2490564223,-0.98,-0.14,-0.16
2490566218,-0.98,-0.14,-0.16
2490568226,-0.98,-0.14,-0.16
2490570271,-0.98,-0.14,-0.16
2490572223,-0.97,-0.14,-0.16
2490574219,-0.97,-0.14,-0.16
2490576217,-0.97,-0.14,-0.16
2490578218,-0.97,-0.14,-0.16
2490580325,-0.97,-0.14,-0.16
2490582220,-0.96,-0.16,-0.16
2490584249,-0.96,-0.16,-0.16
2490586257,-0.96,-0.16,-0.16
2490588219,-0.96,-0.16,-0.16
2490590223,-0.96,-0.16,-0.16
2490592286,-0.98,-0.15,-0.16
2490594259,-0.98,-0.15,-0.16
2490596216,-0.98,-0.15,-0.16
2490598221,-0.98,-0.15,-0.16
2490600220,-0.98,-0.15,-0.16
2490602226,-0.97,-0.14,-0.17
2490604221,-0.97,-0.14,-0.17
2490606341,-0.97,-0.14,-0.17
2490608220,-0.97,-0.14,-0.17
2490610225,-0.97,-0.14,-0.17
2490612220,-0.96,-0.14,-0.17
2490614226,-0.96,-0.14,-0.17
2490616220,-0.96,-0.14,-0.17
2490618222,-0.96,-0.14,-0.17
2490620219,-0.96,-0.14,-0.17
2490622218,-0.97,-0.16,-0.16
2490624219,-0.97,-0.16,-0.16
2490626222,-0.97,-0.16,-0.16
2490628220,-0.97,-0.16,-0.16
2490630344,-0.97,-0.16,-0.16
2490632245,-0.98,-0.16,-0.16
2490634220,-0.98,-0.16,-0.16
2490636228,-0.98,-0.16,-0.16
2490638294,-0.98,-0.16,-0.16
2490640250,-0.98,-0.16,-0.16
2490642224,-0.97,-0.14,-0.14
2490644222,-0.97,-0.14,-0.14
2490646221,-0.97,-0.14,-0.14
2490648226,-0.97,-0.14,-0.14
2490650220,-0.97,-0.14,-0.14
2490652224,-0.97,-0.14,-0.14
2490654220,-0.98,-0.12,-0.14
2490656343,-0.98,-0.12,-0.14
2490658254,-0.98,-0.12,-0.14
2490660227,-0.98,-0.12,-0.14
2490662224,-0.98,-0.12,-0.14
2490664226,-0.97,-0.11,-0.14
2490666221,-0.97,-0.11,-0.14
2490668221,-0.97,-0.11,-0.14
2490670219,-0.97,-0.11,-0.14
2490672272,-0.97,-0.11,-0.14
2490674233,-0.97,-0.13,-0.14
2490676219,-0.97,-0.13,-0.14
2490678247,-0.97,-0.13,-0.14
2490680340,-0.97,-0.13,-0.14
2490682227,-0.97,-0.13,-0.14
2490684232,-0.98,-0.14,-0.13
2490686285,-0.98,-0.14,-0.13
2490688258,-0.98,-0.14,-0.13
2490690219,-0.98,-0.14,-0.13
2490692219,-0.98,-0.14,-0.13
2490694220,-0.98,-0.13,-0.12
2490696234,-0.98,-0.13,-0.12
2490698220,-0.98,-0.13,-0.12
2490700226,-0.98,-0.13,-0.12
2490702223,-0.98,-0.13,-0.12
2490704225,-0.98,-0.11,-0.13
2490706346,-0.98,-0.11,-0.13
2490708220,-0.98,-0.11,-0.13
2490710226,-0.98,-0.11,-0.13
2490712221,-0.98,-0.11,-0.13
2490714227,-0.98,-0.11,-0.14
2490716219,-0.98,-0.11,-0.14
2490718223,-0.98,-0.11,-0.14
2490720227,-0.98,-0.11,-0.14
2490722251,-0.98,-0.11,-0.14
2490724256,-0.98,-0.15,-0.14
2490726222,-0.98,-0.15,-0.14
2490728223,-0.98,-0.15,-0.14
2490730324,-0.98,-0.15,-0.14
2490732225,-0.98,-0.15,-0.14
2490734270,-0.98,-0.17,-0.13
2490736258,-0.98,-0.17,-0.13
2490738235,-0.98,-0.17,-0.13
2490740222,-0.98,-0.17,-0.13
2490742225,-0.98,-0.17,-0.13
2490744222,-0.98,-0.17,-0.13
2490746222,-0.98,-0.16,-0.12
2490748219,-0.98,-0.16,-0.12
2490750223,-0.98,-0.16,-0.12
2490752218,-0.98,-0.16,-0.12
2490754217,-0.98,-0.16,-0.12
2490756341,-0.98,-0.12,-0.11
2490758251,-0.98,-0.12,-0.11
2490760221,-0.98,-0.12,-0.11
2490762231,-0.98,-0.12,-0.11
2490764217,-0.98,-0.12,-0.11
2490766217,-0.98,-0.10,-0.11
2490768217,-0.98,-0.10,-0.11
2490770215,-0.98,-0.10,-0.11
2490772245,-0.98,-0.10,-0.11
2490774268,-0.98,-0.10,-0.11
2490776257,-0.99,-0.12,-0.13
2490778216,-0.99,-0.12,-0.13
2490780342,-0.99,-0.12,-0.13
2490782256,-0.99,-0.12,-0.13
2490784235,-0.99,-0.12,-0.13
2490786226,-0.99,-0.16,-0.13
2490788217,-0.99,-0.16,-0.13
2490790228,-0.99,-0.16,-0.13
2490792215,-0.99,-0.16,-0.13
2490794224,-0.99,-0.16,-0.13
2490796216,-0.98,-0.18,-0.12
2490798218,-0.98,-0.18,-0.12
2490800217,-0.98,-0.18,-0.12
2490802216,-0.98,-0.18,-0.12
2490804218,-0.98,-0.18,-0.12
2490806334,-0.97,-0.16,-0.13
2490808216,-0.97,-0.16,-0.13
2490810221,-0.97,-0.16,-0.13
2490812216,-0.97,-0.16,-0.13
2490814221,-0.97,-0.16,-0.13
2490816260,-0.96,-0.14,-0.11
2490818240,-0.96,-0.14,-0.11
2490820218,-0.96,-0.14,-0.11
2490822260,-0.96,-0.14,-0.11
2490824260,-0.96,-0.14,-0.11
2490826221,-0.97,-0.11,-0.11
2490828220,-0.97,-0.11,-0.11
2490830333,-0.97,-0.11,-0.11
2490832230,-0.97,-0.11,-0.11
2490834221,-0.97,-0.11,-0.11
2490836226,-0.97,-0.11,-0.11
2490838221,-0.97,-0.11,-0.12
2490840225,-0.97,-0.11,-0.12
2490842220,-0.97,-0.11,-0.12
2490844220,-0.97,-0.11,-0.12
2490846220,-0.97,-0.11,-0.12
2490848227,-0.96,-0.14,-0.12
2490850215,-0.96,-0.14,-0.12
2490852226,-0.96,-0.14,-0.12
2490854220,-0.96,-0.14,-0.12
2490856326,-0.96,-0.14,-0.12
2490858253,-0.97,-0.15,-0.11
2490860254,-0.97,-0.15,-0.11
2490862259,-0.97,-0.15,-0.11
2490864226,-0.97,-0.15,-0.11
2490866220,-0.97,-0.15,-0.11
2490868270,-0.97,-0.12,-0.11
2490870256,-0.97,-0.12,-0.11
2490872224,-0.97,-0.12,-0.11
2490874221,-0.97,-0.12,-0.11
2490876217,-0.97,-0.12,-0.11
2490878263,-0.98,-0.10,-0.11
2490880339,-0.98,-0.10,-0.11
2490882226,-0.98,-0.10,-0.11
2490884226,-0.98,-0.10,-0.11
2490886220,-0.98,-0.10,-0.11
2490888215,-0.98,-0.11,-0.11
2490890219,-0.98,-0.11,-0.11
2490892217,-0.98,-0.11,-0.11
2490894225,-0.98,-0.11,-0.11
2490896219,-0.98,-0.11,-0.11
2490898226,-0.98,-0.11,-0.11
2490900218,-0.98,-0.11,-0.11
2490902220,-0.98,-0.11,-0.11
2490904215,-0.98,-0.11,-0.11
2490906366,-0.98,-0.11,-0.11
2490908257,-0.98,-0.10,-0.11
2490910219,-0.98,-0.10,-0.11
2490912225,-0.98,-0.10,-0.11
2490914278,-0.98,-0.10,-0.11
2490916267,-0.98,-0.10,-0.11
2490918238,-0.98,-0.10,-0.11
2490920219,-0.98,-0.09,-0.10
2490922227,-0.98,-0.09,-0.10
2490924221,-0.98,-0.09,-0.10
2490926226,-0.98,-0.09,-0.10
2490928222,-0.98,-0.09,-0.10
2490930335,-0.97,-0.08,-0.10
2490932225,-0.97,-0.08,-0.10
2490934219,-0.97,-0.08,-0.10
2490936224,-0.97,-0.08,-0.10
2490938218,-0.97,-0.08,-0.10
2490940221,-0.98,-0.10,-0.11
2490942222,-0.98,-0.10,-0.11
2490944219,-0.98,-0.10,-0.11
2490946218,-0.98,-0.10,-0.11
2490948219,-0.98,-0.10,-0.11
2490950255,-0.98,-0.12,-0.12
2490952255,-0.98,-0.12,-0.12
2490954224,-0.98,-0.12,-0.12
2490956338,-0.98,-0.12,-0.12
2490958288,-0.98,-0.12,-0.12
2490960269,-0.98,-0.12,-0.11
2490962267,-0.98,-0.12,-0.11
2490964222,-0.98,-0.12,-0.11
2490966225,-0.98,-0.12,-0.11
2490968224,-0.98,-0.12,-0.11
2490970222,-0.98,-0.12,-0.11
2490972216,-0.98,-0.12,-0.11
2490974219,-0.98,-0.12,-0.11
2490976217,-0.98,-0.12,-0.11
2490978220,-0.98,-0.12,-0.11
2490980343,-0.98,-0.11,-0.10
2490982227,-0.98,-0.11,-0.10
2490984232,-0.98,-0.11,-0.10
2490986225,-0.98,-0.11,-0.10
2490988221,-0.98,-0.11,-0.10
2490990225,-0.98,-0.11,-0.11
2490992217,-0.98,-0.11,-0.11
2490994221,-0.98,-0.11,-0.11
2490996239,-0.98,-0.11,-0.11
2490998261,-0.98,-0.11,-0.11
2491000220,-0.98,-0.14,-0.11
2491002218,-0.98,-0.14,-0.11
2491004237,-0.98,-0.14,-0.11
2491006400,-0.98,-0.14,-0.11
2491008258,-0.98,-0.14,-0.11
2491010221,-0.98,-0.14,-0.11
2491012222,-0.98,-0.15,-0.11
2491014221,-0.98,-0.15,-0.11
2491016229,-0.98,-0.15,-0.11
2491018216,-0.98,-0.15,-0.11
2491020225,-0.98,-0.15,-0.11
2491022221,-0.98,-0.15,-0.13
2491024223,-0.98,-0.15,-0.13
2491026222,-0.98,-0.15,-0.13
2491028218,-0.98,-0.15,-0.13
2491030330,-0.98,-0.15,-0.13
2491032232,-0.97,-0.15,-0.13
2491034219,-0.97,-0.15,-0.13
2491036225,-0.97,-0.15,-0.13
2491038219,-0.97,-0.15,-0.13
2491040222,-0.97,-0.15,-0.13
2491042257,-0.98,-0.14,-0.13
2491044221,-0.98,-0.14,-0.13
2491046225,-0.98,-0.14,-0.13
2491048273,-0.98,-0.14,-0.13
2491050266,-0.98,-0.14,-0.13
2491052225,-0.98,-0.13,-0.13
2491054224,-0.98,-0.13,-0.13
2491056339,-0.98,-0.13,-0.13
2491058251,-0.98,-0.13,-0.13
2491060223,-0.98,-0.13,-0.13
2491062218,-0.98,-0.12,-0.14
2491064217,-0.98,-0.12,-0.14
2491066222,-0.98,-0.12,-0.14
2491068217,-0.98,-0.12,-0.14
2491070221,-0.98,-0.12,-0.14
2491072222,-0.98,-0.11,-0.14
2491074227,-0.98,-0.11,-0.14
2491076217,-0.98,-0.11,-0.14
2491078222,-0.98,-0.11,-0.14
2491080330,-0.98,-0.11,-0.14
2491082272,-0.98,-0.12,-0.14
2491084224,-0.98,-0.12,-0.14
2491086235,-0.98,-0.12,-0.14
2491088260,-0.98,-0.12,-0.14
2491090218,-0.98,-0.12,-0.14
2491092248,-0.98,-0.11,-0.14
2491094288,-0.98,-0.11,-0.14
2491096259,-0.98,-0.11,-0.14
2491098218,-0.98,-0.11,-0.14
2491100226,-0.98,-0.11,-0.14
2491102222,-0.98,-0.11,-0.14
2491104230,-0.98,-0.11,-0.15
2491106348,-0.98,-0.11,-0.15
2491108222,-0.98,-0.11,-0.15
2491110225,-0.98,-0.11,-0.15
2491112217,-0.98,-0.11,-0.15
2491114217,-0.98,-0.12,-0.14
2491116233,-0.98,-0.12,-0.14
2491118220,-0.98,-0.12,-0.14
2491120202,-0.98,-0.12,-0.14
2491122200,-0.98,-0.12,-0.14
2491124201,-0.98,-0.11,-0.13
2491126200,-0.98,-0.11,-0.13
2491128199,-0.98,-0.11,-0.13
2491130303,-0.98,-0.11,-0.13
2491132209,-0.98,-0.11,-0.13
2491134201,-0.98,-0.10,-0.14
2491136201,-0.98,-0.10,-0.14
2491138200,-0.98,-0.10,-0.14
2491140203,-0.98,-0.10,-0.14
2491142231,-0.98,-0.10,-0.14
2491144300,-0.98,-0.09,-0.13
2491146248,-0.98,-0.09,-0.13
2491148200,-0.98,-0.09,-0.13
2491150199,-0.98,-0.09,-0.13
2491152203,-0.98,-0.09,-0.13
2491154200,-0.98,-0.09,-0.13
2491156313,-0.98,-0.09,-0.13
2491158224,-0.98,-0.09,-0.13
2491160200,-0.98,-0.09,-0.13
2491162202,-0.98,-0.09,-0.13
2491164200,-0.98,-0.09,-0.13
2491166199,-0.98,-0.09,-0.13
2491168198,-0.98,-0.09,-0.13
2491170201,-0.98,-0.09,-0.13
2491172200,-0.98,-0.09,-0.13
2491174213,-0.98,-0.09,-0.14
2491176203,-0.98,-0.09,-0.14
2491178199,-0.98,-0.09,-0.14
2491180297,-0.98,-0.09,-0.14
2491182211,-0.98,-0.09,-0.14
2491184260,-0.98,-0.08,-0.14
2491186199,-0.98,-0.08,-0.14
2491188201,-0.98,-0.08,-0.14
2491190200,-0.98,-0.08,-0.14
2491192205,-0.98,-0.08,-0.14
2491194205,-0.98,-0.08,-0.14
2491196258,-0.98,-0.07,-0.13
2491198198,-0.98,-0.07,-0.13
2491200202,-0.98,-0.07,-0.13
2491202202,-0.98,-0.07,-0.13
2491204200,-0.98,-0.07,-0.13
2491206311,-0.98,-0.09,-0.13
2491208202,-0.98,-0.09,-0.13
2491210200,-0.98,-0.09,-0.13
2491212204,-0.98,-0.09,-0.13
2491214203,-0.98,-0.09,-0.13
2491216204,-0.98,-0.10,-0.14
2491218209,-0.98,-0.10,-0.14
2491220204,-0.98,-0.10,-0.14
2491222200,-0.98,-0.10,-0.14
2491224208,-0.98,-0.10,-0.14
2491226199,-0.98,-0.11,-0.14
2491228201,-0.98,-0.11,-0.14
2491230286,-0.98,-0.11,-0.14
2491232211,-0.98,-0.11,-0.14
2491234201,-0.98,-0.11,-0.14
2491236208,-0.98,-0.12,-0.14
2491238200,-0.98,-0.12,-0.14
2491240202,-0.98,-0.12,-0.14
2491242200,-0.98,-0.12,-0.14
2491244200,-0.98,-0.12,-0.14
2491246198,-0.99,-0.11,-0.13
2491248203,-0.99,-0.11,-0.13
2491250202,-0.99,-0.11,-0.13
2491252202,-0.99,-0.11,-0.13
2491254198,-0.99,-0.11,-0.13
2491256283,-0.98,-0.11,-0.14
2491258229,-0.98,-0.11,-0.14
2491260200,-0.98,-0.11,-0.14
2491262199,-0.98,-0.11,-0.14
2491264201,-0.98,-0.11,-0.14
2491266203,-0.98,-0.11,-0.14
2491268203,-0.98,-0.11,-0.14
2491270200,-0.98,-0.11,-0.14
2491272201,-0.98,-0.11,-0.14
2491274211,-0.98,-0.11,-0.14
2491276200,-0.98,-0.11,-0.14
2491278203,-0.99,-0.11,-0.14
2491280302,-0.99,-0.11,-0.14
2491282213,-0.99,-0.11,-0.14
2491284207,-0.99,-0.11,-0.14
2491286274,-0.99,-0.11,-0.14
2491288211,-0.98,-0.12,-0.15
2491290202,-0.98,-0.12,-0.15
2491292205,-0.98,-0.12,-0.15
2491294202,-0.98,-0.12,-0.15
2491296202,-0.98,-0.12,-0.15
2491298201,-0.98,-0.13,-0.15
2491300202,-0.98,-0.13,-0.15
2491302201,-0.98,-0.13,-0.15
2491304201,-0.98,-0.13,-0.15
2491306304,-0.98,-0.13,-0.15
2491308203,-0.99,-0.14,-0.15
2491310202,-0.99,-0.14,-0.15
2491312204,-0.99,-0.14,-0.15
2491314202,-0.99,-0.14,-0.15
2491316200,-0.99,-0.14,-0.15
2491318201,-0.98,-0.14,-0.15
2491320203,-0.98,-0.14,-0.15
2491322204,-0.98,-0.14,-0.15
2491324200,-0.98,-0.14,-0.15
2491326202,-0.98,-0.14,-0.15
2491328205,-0.98,-0.14,-0.16
2491330282,-0.98,-0.14,-0.16
2491332212,-0.98,-0.14,-0.16
2491334201,-0.98,-0.14,-0.16
2491336202,-0.98,-0.14,-0.16
2491338202,-0.98,-0.14,-0.15
2491340202,-0.98,-0.14,-0.15
2491342200,-0.98,-0.14,-0.15
2491344201,-0.98,-0.14,-0.15
2491346202,-0.98,-0.14,-0.15
2491348203,-0.98,-0.14,-0.15
2491350202,-0.98,-0.14,-0.15
2491352201,-0.98,-0.14,-0.15
2491354203,-0.98,-0.14,-0.15
2491356284,-0.98,-0.14,-0.15
2491358234,-0.98,-0.14,-0.16
2491360200,-0.98,-0.14,-0.16
2491362201,-0.98,-0.14,-0.16
2491364206,-0.98,-0.14,-0.16
2491366201,-0.98,-0.14,-0.16
2491368202,-0.98,-0.14,-0.16
2491370201,-0.98,-0.14,-0.15
2491372205,-0.98,-0.14,-0.15
2491374207,-0.98,-0.14,-0.15
2491376208,-0.98,-0.14,-0.15
2491378200,-0.98,-0.14,-0.15
2491380302,-0.98,-0.15,-0.16
2491382213,-0.98,-0.15,-0.16
2491384210,-0.98,-0.15,-0.16
2491386202,-0.98,-0.15,-0.16
2491388212,-0.98,-0.15,-0.16
2491390251,-0.98,-0.15,-0.15
2491392204,-0.98,-0.15,-0.15
2491394200,-0.98,-0.15,-0.15
2491396199,-0.98,-0.15,-0.15
2491398199,-0.98,-0.15,-0.15
2491400199,-0.98,-0.14,-0.15
2491402202,-0.98,-0.14,-0.15
2491404200,-0.98,-0.14,-0.15
2491406302,-0.98,-0.14,-0.15
2491408203,-0.98,-0.14,-0.15
2491410200,-0.98,-0.13,-0.15
2491412201,-0.98,-0.13,-0.15
2491414203,-0.98,-0.13,-0.15
2491416198,-0.98,-0.13,-0.15
2491418203,-0.98,-0.13,-0.15
2491420199,-0.98,-0.12,-0.15
2491422201,-0.98,-0.12,-0.15
2491424201,-0.98,-0.12,-0.15
2491426200,-0.98,-0.12,-0.15
2491428197,-0.98,-0.12,-0.15
2491430282,-0.98,-0.12,-0.15
2491432210,-0.98,-0.12,-0.15
2491434203,-0.98,-0.12,-0.15
2491436201,-0.98,-0.12,-0.15
2491438197,-0.98,-0.12,-0.15
2491440198,-0.99,-0.13,-0.15
2491442198,-0.99,-0.13,-0.15
2491444201,-0.99,-0.13,-0.15
2491446199,-0.99,-0.13,-0.15
2491448200,-0.99,-0.13,-0.15
2491450197,-0.98,-0.13,-0.16
2491452203,-0.98,-0.13,-0.16
2491454200,-0.98,-0.13,-0.16
2491456283,-0.98,-0.13,-0.16
2491458226,-0.98,-0.13,-0.16
2491460200,-0.98,-0.13,-0.16
2491462199,-0.99,-0.13,-0.15
2491464200,-0.99,-0.13,-0.15
2491466202,-0.99,-0.13,-0.15
2491468211,-0.99,-0.13,-0.15
2491470199,-0.99,-0.13,-0.15
2491472203,-0.98,-0.12,-0.15
2491474210,-0.98,-0.12,-0.15
2491476203,-0.98,-0.12,-0.15
2491478198,-0.98,-0.12,-0.15
2491480298,-0.98,-0.12,-0.15
2491482212,-0.98,-0.12,-0.15
2491484208,-0.98,-0.12,-0.15
2491486200,-0.98,-0.12,-0.15
2491488204,-0.98,-0.12,-0.15
2491490206,-0.98,-0.12,-0.15
2491492255,-0.99,-0.12,-0.15
2491494203,-0.99,-0.12,-0.15
2491496201,-0.99,-0.12,-0.15
2491498200,-0.99,-0.12,-0.15
2491500199,-0.99,-0.12,-0.15
2491502202,-0.99,-0.13,-0.15
2491504200,-0.99,-0.13,-0.15
2491506301,-0.99,-0.13,-0.15
2491508204,-0.99,-0.13,-0.15
2491510200,-0.99,-0.13,-0.15
2491512198,-0.98,-0.13,-0.14
2491514203,-0.98,-0.13,-0.14
2491516203,-0.98,-0.13,-0.14
2491518202,-0.98,-0.13,-0.14
2491520198,-0.98,-0.13,-0.14
2491522201,-0.98,-0.12,-0.15
2491524201,-0.98,-0.12,-0.15
2491526200,-0.98,-0.12,-0.15
2491528200,-0.98,-0.12,-0.15
2491530279,-0.98,-0.12,-0.15
2491532208,-0.98,-0.12,-0.14
2491534201,-0.98,-0.12,-0.14
2491536200,-0.98,-0.12,-0.14
2491538201,-0.98,-0.12,-0.14
2491540200,-0.98,-0.12,-0.14
2491542202,-0.98,-0.13,-0.14
2491544202,-0.98,-0.13,-0.14
2491546199,-0.98,-0.13,-0.14
2491548207,-0.98,-0.13,-0.14
2491550208,-0.98,-0.13,-0.14
2491552200,-0.98,-0.13,-0.14
2491554200,-0.99,-0.12,-0.14
2491556287,-0.99,-0.12,-0.14
2491558238,-0.99,-0.12,-0.14
2491560205,-0.99,-0.12,-0.14
2491562202,-0.99,-0.12,-0.14
2491564201,-0.98,-0.12,-0.14
2491566201,-0.98,-0.12,-0.14
2491568201,-0.98,-0.12,-0.14
2491570204,-0.98,-0.12,-0.14
2491572202,-0.98,-0.12,-0.14
2491574212,-0.98,-0.13,-0.14
2491576208,-0.98,-0.13,-0.14
2491578200,-0.98,-0.13,-0.14
2491580299,-0.98,-0.13,-0.14
2491582215,-0.98,-0.13,-0.14
2491584207,-0.98,-0.12,-0.13
2491586201,-0.98,-0.12,-0.13
2491588201,-0.98,-0.12,-0.13
2491590204,-0.98,-0.12,-0.13
