timestamp,accX,accY,accZ
1726153201,-0.99,-0.12,-0.23
1726155301,-0.99,-0.12,-0.23
1726157214,-0.99,-0.12,-0.23
1726159202,-0.99,-0.12,-0.23
1726161201,-0.98,-0.11,-0.22
1726163198,-0.98,-0.11,-0.22
1726165204,-0.98,-0.11,-0.22
1726167199,-0.98,-0.11,-0.22
1726169206,-0.98,-0.11,-0.22
1726171204,-0.98,-0.11,-0.22
1726173203,-0.98,-0.11,-0.22
1726175213,-0.98,-0.11,-0.22
1726177205,-0.98,-0.11,-0.22
1726179202,-0.98,-0.11,-0.22
1726181293,-0.98,-0.10,-0.22
1726183209,-0.98,-0.10,-0.22
1726185201,-0.98,-0.10,-0.22
1726187202,-0.98,-0.10,-0.22
1726189202,-0.98,-0.10,-0.22
1726191198,-0.98,-0.10,-0.22
1726193205,-0.98,-0.10,-0.22
1726195203,-0.98,-0.10,-0.22
1726197205,-0.98,-0.10,-0.22
1726199202,-0.98,-0.10,-0.22
1726201203,-0.98,-0.10,-0.22
1726203204,-0.98,-0.10,-0.23
1726205301,-0.98,-0.10,-0.23
1726207210,-0.98,-0.10,-0.23
1726209203,-0.98,-0.10,-0.23
1726211271,-0.98,-0.10,-0.23
1726213210,-0.97,-0.08,-0.22
1726215199,-0.97,-0.08,-0.22
1726217202,-0.97,-0.08,-0.22
1726219210,-0.97,-0.08,-0.22
1726221206,-0.97,-0.08,-0.22
1726223226,-0.98,-0.07,-0.22
1726225198,-0.98,-0.07,-0.22
1726227201,-0.98,-0.07,-0.22
1726229202,-0.98,-0.07,-0.22
1726231315,-0.98,-0.07,-0.22
1726233203,-0.98,-0.06,-0.22
1726235201,-0.98,-0.06,-0.22
1726237202,-0.98,-0.06,-0.22
1726239201,-0.98,-0.06,-0.22
1726241203,-0.98,-0.06,-0.22
1726243204,-0.97,-0.07,-0.22
1726245248,-0.97,-0.07,-0.22
1726247202,-0.97,-0.07,-0.22
1726249203,-0.97,-0.07,-0.22
1726251202,-0.97,-0.07,-0.22
1726253199,-0.98,-0.07,-0.23
1726255300,-0.98,-0.07,-0.23
1726257211,-0.98,-0.07,-0.23
1726259202,-0.98,-0.07,-0.23
1726261199,-0.98,-0.07,-0.23
1726263202,-0.97,-0.07,-0.24
1726265200,-0.97,-0.07,-0.24
1726267200,-0.97,-0.07,-0.24
1726269201,-0.97,-0.07,-0.24
1726271211,-0.97,-0.07,-0.24
1726273199,-0.97,-0.07,-0.24
1726275209,-0.98,-0.05,-0.23
1726277198,-0.98,-0.05,-0.23
1726279206,-0.98,-0.05,-0.23
1726281293,-0.98,-0.05,-0.23
1726283201,-0.98,-0.05,-0.23
1726285200,-0.98,-0.05,-0.24
1726287200,-0.98,-0.05,-0.24
1726289199,-0.98,-0.05,-0.24
1726291202,-0.98,-0.05,-0.24
1726293199,-0.98,-0.05,-0.24
1726295201,-0.98,-0.03,-0.24
1726297202,-0.98,-0.03,-0.24
1726299197,-0.98,-0.03,-0.24
1726301199,-0.98,-0.03,-0.24
1726303200,-0.98,-0.03,-0.24
1726305281,-0.98,-0.02,-0.24
1726307208,-0.98,-0.02,-0.24
1726309198,-0.98,-0.02,-0.24
1726311200,-0.98,-0.02,-0.24
1726313203,-0.98,-0.02,-0.24
1726315200,-0.98,-0.02,-0.24
1726317200,-0.98,-0.02,-0.24
1726319199,-0.98,-0.02,-0.24
1726321200,-0.98,-0.02,-0.24
1726323232,-0.98,-0.02,-0.24
1726325196,-0.98,-0.04,-0.24
1726327203,-0.98,-0.04,-0.24
1726329201,-0.98,-0.04,-0.24
1726331300,-0.98,-0.04,-0.24
1726333201,-0.98,-0.04,-0.24
1726335199,-0.98,-0.06,-0.24
1726337201,-0.98,-0.06,-0.24
1726339200,-0.98,-0.06,-0.24
1726341201,-0.98,-0.06,-0.24
1726343199,-0.98,-0.06,-0.24
1726345203,-0.98,-0.06,-0.25
1726347232,-0.98,-0.06,-0.25
1726349237,-0.98,-0.06,-0.25
1726351208,-0.98,-0.06,-0.25
1726353204,-0.98,-0.06,-0.25
1726355300,-0.98,-0.06,-0.25
1726357209,-0.98,-0.06,-0.25
1726359203,-0.98,-0.06,-0.25
1726361199,-0.98,-0.06,-0.25
1726363200,-0.98,-0.06,-0.25
1726365201,-0.98,-0.06,-0.25
1726367199,-0.98,-0.06,-0.25
1726369206,-0.98,-0.06,-0.25
1726371210,-0.98,-0.06,-0.25
1726373205,-0.98,-0.06,-0.25
1726375210,-0.98,-0.06,-0.25
1726377201,-0.98,-0.06,-0.25
1726379201,-0.98,-0.06,-0.25
1726381291,-0.98,-0.06,-0.25
1726383202,-0.98,-0.06,-0.25
1726385200,-0.98,-0.06,-0.25
1726387201,-0.98,-0.06,-0.24
1726389201,-0.98,-0.06,-0.24
1726391201,-0.98,-0.06,-0.24
1726393201,-0.98,-0.06,-0.24
1726395201,-0.98,-0.06,-0.24
1726397201,-0.97,-0.08,-0.24
1726399199,-0.97,-0.08,-0.24
1726401200,-0.97,-0.08,-0.24
1726403203,-0.97,-0.08,-0.24
1726405283,-0.97,-0.08,-0.24
1726407209,-0.98,-0.09,-0.24
1726409202,-0.98,-0.09,-0.24
1726411201,-0.98,-0.09,-0.24
1726413200,-0.98,-0.09,-0.24
1726415203,-0.98,-0.09,-0.24
1726417201,-0.97,-0.10,-0.24
1726419201,-0.97,-0.10,-0.24
1726421202,-0.97,-0.10,-0.24
1726423229,-0.97,-0.10,-0.24
1726425201,-0.97,-0.10,-0.24
1726427198,-0.97,-0.11,-0.24
1726429201,-0.97,-0.11,-0.24
1726431300,-0.97,-0.11,-0.24
1726433202,-0.97,-0.11,-0.24
1726435198,-0.97,-0.11,-0.24
1726437202,-0.97,-0.10,-0.24
1726439198,-0.97,-0.10,-0.24
1726441202,-0.97,-0.10,-0.24
1726443202,-0.97,-0.10,-0.24
1726445199,-0.97,-0.10,-0.24
1726447200,-0.97,-0.10,-0.24
1726449204,-0.97,-0.10,-0.24
1726451248,-0.97,-0.10,-0.24
1726453203,-0.97,-0.10,-0.24
1726455317,-0.97,-0.10,-0.24
1726457211,-0.97,-0.09,-0.24
1726459201,-0.97,-0.09,-0.24
1726461201,-0.97,-0.09,-0.24
1726463203,-0.97,-0.09,-0.24
1726465200,-0.97,-0.09,-0.24
1726467201,-0.97,-0.09,-0.24
1726469202,-0.98,-0.11,-0.24
1726471210,-0.98,-0.11,-0.24
1726473203,-0.98,-0.11,-0.24
1726475209,-0.98,-0.11,-0.24
1726477204,-0.98,-0.11,-0.24
1726479203,-0.98,-0.12,-0.25
1726481293,-0.98,-0.12,-0.25
1726483200,-0.98,-0.12,-0.25
1726485199,-0.98,-0.12,-0.25
1726487201,-0.98,-0.12,-0.25
1726489199,-0.97,-0.12,-0.24
1726491209,-0.97,-0.12,-0.24
1726493217,-0.97,-0.12,-0.24
1726495200,-0.97,-0.12,-0.24
1726497199,-0.97,-0.12,-0.24
1726499202,-0.97,-0.12,-0.24
1726501200,-0.97,-0.12,-0.24
1726503200,-0.97,-0.12,-0.24
1726505285,-0.97,-0.12,-0.24
1726507211,-0.97,-0.12,-0.24
1726509204,-0.98,-0.12,-0.23
1726511203,-0.98,-0.12,-0.23
1726513199,-0.98,-0.12,-0.23
1726515201,-0.98,-0.12,-0.23
1726517204,-0.98,-0.12,-0.23
1726519201,-0.98,-0.12,-0.24
1726521201,-0.98,-0.12,-0.24
1726523228,-0.98,-0.12,-0.24
1726525199,-0.98,-0.12,-0.24
1726527202,-0.98,-0.12,-0.24
1726529203,-0.98,-0.11,-0.24
1726531300,-0.98,-0.11,-0.24
1726533204,-0.98,-0.11,-0.24
1726535200,-0.98,-0.11,-0.24
1726537204,-0.98,-0.11,-0.24
1726539200,-0.98,-0.10,-0.24
1726541204,-0.98,-0.10,-0.24
1726543201,-0.98,-0.10,-0.24
1726545198,-0.98,-0.10,-0.24
1726547201,-0.98,-0.10,-0.24
1726549201,-0.98,-0.11,-0.24
1726551214,-0.98,-0.11,-0.24
1726553251,-0.98,-0.11,-0.24
1726555302,-0.98,-0.11,-0.24
1726557209,-0.98,-0.11,-0.24
1726559204,-0.98,-0.11,-0.24
1726561203,-0.97,-0.11,-0.24
1726563199,-0.97,-0.11,-0.24
1726565198,-0.97,-0.11,-0.24
1726567204,-0.97,-0.11,-0.24
1726569201,-0.97,-0.11,-0.24
1726571208,-0.97,-0.10,-0.25
1726573204,-0.97,-0.10,-0.25
1726575209,-0.97,-0.10,-0.25
1726577200,-0.97,-0.10,-0.25
1726579202,-0.97,-0.10,-0.25
1726581296,-0.98,-0.10,-0.24
1726583209,-0.98,-0.10,-0.24
1726585201,-0.98,-0.10,-0.24
1726587201,-0.98,-0.10,-0.24
1726589202,-0.98,-0.10,-0.24
1726591199,-0.98,-0.09,-0.24
1726593202,-0.98,-0.09,-0.24
1726595202,-0.98,-0.09,-0.24
1726597200,-0.98,-0.09,-0.24
1726599203,-0.98,-0.09,-0.24
1726601199,-0.97,-0.08,-0.24
1726603200,-0.97,-0.08,-0.24
1726605284,-0.97,-0.08,-0.24
1726607211,-0.97,-0.08,-0.24
1726609199,-0.97,-0.08,-0.24
1726611202,-0.97,-0.08,-0.24
1726613202,-0.97,-0.08,-0.24
1726615199,-0.97,-0.08,-0.24
1726617203,-0.97,-0.08,-0.24
1726619200,-0.97,-0.08,-0.24
1726621202,-0.98,-0.09,-0.25
1726623231,-0.98,-0.09,-0.25
1726625201,-0.98,-0.09,-0.25
1726627202,-0.98,-0.09,-0.25
1726629277,-0.98,-0.09,-0.25
1726631305,-0.98,-0.09,-0.24
1726633203,-0.98,-0.09,-0.24
1726635198,-0.98,-0.09,-0.24
1726637199,-0.98,-0.09,-0.24
1726639203,-0.98,-0.09,-0.24
1726641201,-0.98,-0.09,-0.24
1726643205,-0.98,-0.09,-0.24
1726645203,-0.98,-0.09,-0.24
1726647200,-0.98,-0.09,-0.24
1726649205,-0.98,-0.09,-0.24
1726651202,-0.98,-0.09,-0.24
1726653223,-0.97,-0.08,-0.25
1726655323,-0.97,-0.08,-0.25
1726657211,-0.97,-0.08,-0.25
1726659202,-0.97,-0.08,-0.25
1726661199,-0.97,-0.08,-0.25
1726663202,-0.97,-0.09,-0.24
1726665264,-0.97,-0.09,-0.24
1726667254,-0.97,-0.09,-0.24
1726669213,-0.97,-0.09,-0.24
1726671225,-0.97,-0.09,-0.24
1726673218,-0.97,-0.10,-0.24
1726675234,-0.97,-0.10,-0.24
1726677220,-0.97,-0.10,-0.24
1726679222,-0.97,-0.10,-0.24
1726681334,-0.97,-0.10,-0.24
1726683218,-0.97,-0.10,-0.25
1726685222,-0.97,-0.10,-0.25
1726687218,-0.97,-0.10,-0.25
1726689223,-0.97,-0.10,-0.25
1726691219,-0.97,-0.10,-0.25
1726693218,-0.98,-0.11,-0.24
1726695219,-0.98,-0.11,-0.24
1726697227,-0.98,-0.11,-0.24
1726699221,-0.98,-0.11,-0.24
1726701254,-0.98,-0.11,-0.24
1726703219,-0.98,-0.12,-0.25
1726705324,-0.98,-0.12,-0.25
1726707219,-0.98,-0.12,-0.25
1726709222,-0.98,-0.12,-0.25
1726711217,-0.98,-0.12,-0.25
1726713221,-0.97,-0.11,-0.24
1726715219,-0.97,-0.11,-0.24
1726717224,-0.97,-0.11,-0.24
1726719227,-0.97,-0.11,-0.24
1726721291,-0.97,-0.11,-0.24
1726723262,-0.98,-0.11,-0.25
1726725231,-0.98,-0.11,-0.25
1726727224,-0.98,-0.11,-0.25
1726729228,-0.98,-0.11,-0.25
1726731342,-0.98,-0.11,-0.25
1726733221,-0.97,-0.10,-0.25
1726735222,-0.97,-0.10,-0.25
1726737220,-0.97,-0.10,-0.25
1726739226,-0.97,-0.10,-0.25
1726741218,-0.97,-0.10,-0.25
1726743226,-0.97,-0.10,-0.25
1726745226,-0.97,-0.10,-0.25
1726747222,-0.97,-0.10,-0.25
1726749225,-0.97,-0.10,-0.25
1726751219,-0.97,-0.10,-0.25
1726753225,-0.97,-0.10,-0.25
1726755313,-0.97,-0.11,-0.24
1726757269,-0.97,-0.11,-0.24
1726759259,-0.97,-0.11,-0.24
1726761222,-0.97,-0.11,-0.24
1726763220,-0.97,-0.11,-0.24
1726765221,-0.97,-0.10,-0.25
1726767215,-0.97,-0.10,-0.25
1726769217,-0.97,-0.10,-0.25
1726771223,-0.97,-0.10,-0.25
1726773296,-0.97,-0.10,-0.25
1726775247,-0.98,-0.11,-0.24
1726777222,-0.98,-0.11,-0.24
1726779224,-0.98,-0.11,-0.24
1726781342,-0.98,-0.11,-0.24
1726783224,-0.98,-0.11,-0.24
1726785226,-0.97,-0.10,-0.24
1726787218,-0.97,-0.10,-0.24
1726789220,-0.97,-0.10,-0.24
1726791219,-0.97,-0.10,-0.24
1726793224,-0.97,-0.10,-0.24
1726795221,-0.97,-0.10,-0.24
1726797221,-0.97,-0.10,-0.24
1726799220,-0.97,-0.10,-0.24
1726801220,-0.97,-0.10,-0.24
1726803217,-0.97,-0.10,-0.24
1726805317,-0.98,-0.10,-0.25
1726807230,-0.98,-0.10,-0.25
1726809254,-0.98,-0.10,-0.25
1726811254,-0.98,-0.10,-0.25
1726813219,-0.98,-0.10,-0.25
1726815221,-0.97,-0.11,-0.23
1726817218,-0.97,-0.11,-0.23
1726819224,-0.97,-0.11,-0.23
1726821224,-0.97,-0.11,-0.23
1726823220,-0.97,-0.11,-0.23
1726825223,-0.97,-0.11,-0.23
1726827256,-0.97,-0.11,-0.23
1726829287,-0.97,-0.11,-0.23
1726831370,-0.97,-0.11,-0.23
1726833224,-0.97,-0.11,-0.23
1726835221,-0.97,-0.11,-0.23
1726837220,-0.97,-0.11,-0.23
1726839226,-0.97,-0.11,-0.23
1726841219,-0.97,-0.11,-0.23
1726843224,-0.97,-0.11,-0.23
1726845218,-0.97,-0.11,-0.23
1726847221,-0.98,-0.11,-0.24
1726849215,-0.98,-0.11,-0.24
1726851224,-0.98,-0.11,-0.24
1726853217,-0.98,-0.11,-0.24
1726855311,-0.98,-0.11,-0.24
1726857218,-0.97,-0.11,-0.23
1726859245,-0.97,-0.11,-0.23
1726861252,-0.97,-0.11,-0.23
1726863220,-0.97,-0.11,-0.23
1726865232,-0.97,-0.11,-0.23
1726867260,-0.97,-0.11,-0.24
1726869217,-0.97,-0.11,-0.24
1726871225,-0.97,-0.11,-0.24
1726873221,-0.97,-0.11,-0.24
1726875226,-0.97,-0.11,-0.24
1726877217,-0.97,-0.11,-0.24
1726879252,-0.97,-0.11,-0.24
1726881377,-0.97,-0.11,-0.24
1726883255,-0.97,-0.11,-0.24
1726885222,-0.97,-0.11,-0.24
1726887222,-0.97,-0.11,-0.24
1726889219,-0.97,-0.11,-0.24
1726891225,-0.97,-0.11,-0.24
1726893219,-0.97,-0.11,-0.24
1726895219,-0.97,-0.11,-0.24
1726897219,-0.97,-0.12,-0.24
1726899224,-0.97,-0.12,-0.24
1726901220,-0.97,-0.12,-0.24
1726903224,-0.97,-0.12,-0.24
1726905318,-0.97,-0.12,-0.24
1726907222,-0.98,-0.12,-0.23
1726909224,-0.98,-0.12,-0.23
1726911218,-0.98,-0.12,-0.23
1726913215,-0.98,-0.12,-0.23
1726915240,-0.98,-0.12,-0.23
1726917255,-0.98,-0.12,-0.23
1726919217,-0.98,-0.12,-0.23
1726921223,-0.98,-0.12,-0.23
1726923220,-0.98,-0.12,-0.23
1726925217,-0.98,-0.12,-0.23
1726927252,-0.98,-0.12,-0.23
1726929221,-0.98,-0.11,-0.23
1726931387,-0.98,-0.11,-0.23
1726933255,-0.98,-0.11,-0.23
1726935245,-0.98,-0.11,-0.23
1726937226,-0.98,-0.11,-0.23
1726939225,-0.98,-0.11,-0.23
1726941219,-0.98,-0.11,-0.23
1726943228,-0.98,-0.11,-0.23
1726945220,-0.98,-0.11,-0.23
1726947223,-0.98,-0.11,-0.23
1726949219,-0.98,-0.11,-0.21
1726951224,-0.98,-0.11,-0.21
1726953217,-0.98,-0.11,-0.21
1726955329,-0.98,-0.11,-0.21
1726957228,-0.98,-0.11,-0.21
1726959218,-0.98,-0.11,-0.22
1726961228,-0.98,-0.11,-0.22
1726963274,-0.98,-0.11,-0.22
1726965219,-0.98,-0.11,-0.22
1726967226,-0.98,-0.11,-0.22
1726969230,-0.97,-0.11,-0.21
1726971258,-0.97,-0.11,-0.21
1726973226,-0.97,-0.11,-0.21
1726975223,-0.97,-0.11,-0.21
1726977225,-0.97,-0.11,-0.21
1726979225,-0.96,-0.11,-0.20
1726981434,-0.96,-0.11,-0.20
1726983258,-0.96,-0.11,-0.20
1726985225,-0.96,-0.11,-0.20
1726987227,-0.96,-0.11,-0.20
1726989224,-0.97,-0.09,-0.21
1726991224,-0.97,-0.09,-0.21
1726993217,-0.97,-0.09,-0.21
1726995225,-0.97,-0.09,-0.21
1726997221,-0.97,-0.09,-0.21
1726999225,-0.98,-0.08,-0.21
1727001219,-0.98,-0.08,-0.21
1727003222,-0.98,-0.08,-0.21
1727005325,-0.98,-0.08,-0.21
1727007224,-0.98,-0.08,-0.21
1727009219,-0.98,-0.09,-0.22
1727011218,-0.98,-0.09,-0.22
1727013220,-0.98,-0.09,-0.22
1727015219,-0.98,-0.09,-0.22
1727017257,-0.98,-0.09,-0.22
1727019219,-0.98,-0.09,-0.22
1727021220,-0.98,-0.10,-0.22
1727023218,-0.98,-0.10,-0.22
1727025224,-0.98,-0.10,-0.22
1727027248,-0.98,-0.10,-0.22
1727029222,-0.98,-0.10,-0.22
1727031339,-0.97,-0.09,-0.22
1727033272,-0.97,-0.09,-0.22
1727035266,-0.97,-0.09,-0.22
1727037231,-0.97,-0.09,-0.22
1727039216,-0.97,-0.09,-0.22
1727041219,-0.98,-0.08,-0.23
1727043227,-0.98,-0.08,-0.23
1727045221,-0.98,-0.08,-0.23
1727047226,-0.98,-0.08,-0.23
1727049219,-0.98,-0.08,-0.23
1727051225,-0.98,-0.09,-0.23
1727053218,-0.98,-0.09,-0.23
1727055328,-0.98,-0.09,-0.23
1727057229,-0.98,-0.09,-0.23
1727059219,-0.98,-0.09,-0.23
1727061224,-0.97,-0.10,-0.24
1727063225,-0.97,-0.10,-0.24
1727065267,-0.97,-0.10,-0.24
1727067217,-0.97,-0.10,-0.24
1727069216,-0.97,-0.10,-0.24
1727071302,-0.97,-0.11,-0.24
1727073249,-0.97,-0.11,-0.24
1727075220,-0.97,-0.11,-0.24
1727077220,-0.97,-0.11,-0.24
1727079218,-0.97,-0.11,-0.24
1727081374,-0.98,-0.11,-0.25
1727083279,-0.98,-0.11,-0.25
1727085261,-0.98,-0.11,-0.25
1727087226,-0.98,-0.11,-0.25
1727089221,-0.98,-0.11,-0.25
1727091221,-0.98,-0.11,-0.25
1727093228,-0.98,-0.11,-0.25
1727095221,-0.98,-0.11,-0.25
1727097220,-0.98,-0.11,-0.25
1727099219,-0.98,-0.11,-0.25
1727101222,-0.98,-0.11,-0.25
1727103218,-0.98,-0.11,-0.25
1727105334,-0.98,-0.11,-0.25
1727107227,-0.98,-0.11,-0.25
1727109218,-0.98,-0.11,-0.25
1727111219,-0.98,-0.11,-0.25
1727113219,-0.99,-0.12,-0.25
1727115223,-0.99,-0.12,-0.25
1727117220,-0.99,-0.12,-0.25
1727119291,-0.99,-0.12,-0.25
1727121246,-0.99,-0.12,-0.25
1727123223,-0.99,-0.12,-0.24
1727125222,-0.99,-0.12,-0.24
1727127252,-0.99,-0.12,-0.24
1727129219,-0.99,-0.12,-0.24
1727131396,-0.99,-0.12,-0.24
1727133255,-0.98,-0.12,-0.23
1727135254,-0.98,-0.12,-0.23
1727137219,-0.98,-0.12,-0.23
1727139221,-0.98,-0.12,-0.23
1727141220,-0.98,-0.12,-0.23
1727143226,-0.98,-0.12,-0.23
1727145219,-0.98,-0.12,-0.23
1727147220,-0.98,-0.12,-0.23
1727149219,-0.98,-0.12,-0.23
1727151223,-0.98,-0.12,-0.23
1727153215,-0.97,-0.11,-0.23
1727155328,-0.97,-0.11,-0.23
1727157226,-0.97,-0.11,-0.23
1727159217,-0.97,-0.11,-0.23
1727161224,-0.97,-0.11,-0.23
1727163219,-0.97,-0.10,-0.23
1727165229,-0.97,-0.10,-0.23
1727167270,-0.97,-0.10,-0.23
1727169300,-0.97,-0.10,-0.23
1727171252,-0.97,-0.10,-0.23
1727173222,-0.96,-0.10,-0.24
1727175228,-0.96,-0.10,-0.24
1727177221,-0.96,-0.10,-0.24
1727179243,-0.96,-0.10,-0.24
1727181418,-0.96,-0.10,-0.24
1727183253,-0.96,-0.10,-0.25
1727185220,-0.96,-0.10,-0.25
1727187225,-0.96,-0.10,-0.25
1727189220,-0.96,-0.10,-0.25
1727191227,-0.96,-0.10,-0.25
1727193220,-0.96,-0.10,-0.25
1727195226,-0.96,-0.10,-0.25
1727197221,-0.96,-0.10,-0.25
1727199220,-0.96,-0.10,-0.25
1727201220,-0.96,-0.10,-0.25
1727203222,-0.96,-0.10,-0.25
1727205327,-0.97,-0.09,-0.25
1727207221,-0.97,-0.09,-0.25
1727209225,-0.97,-0.09,-0.25
1727211218,-0.97,-0.09,-0.25
1727213224,-0.97,-0.09,-0.25
1727215216,-0.97,-0.09,-0.25
1727217216,-0.97,-0.09,-0.25
1727219326,-0.97,-0.09,-0.25
1727221246,-0.97,-0.09,-0.25
1727223218,-0.97,-0.09,-0.25
1727225216,-0.98,-0.09,-0.23
1727227254,-0.98,-0.09,-0.23
1727229221,-0.98,-0.09,-0.23
1727231373,-0.98,-0.09,-0.23
1727233281,-0.98,-0.09,-0.23
1727235259,-0.98,-0.08,-0.24
1727237227,-0.98,-0.08,-0.24
1727239227,-0.98,-0.08,-0.24
1727241220,-0.98,-0.08,-0.24
1727243227,-0.98,-0.08,-0.24
1727245219,-0.98,-0.09,-0.23
1727247227,-0.98,-0.09,-0.23
1727249220,-0.98,-0.09,-0.23
1727251225,-0.98,-0.09,-0.23
1727253216,-0.98,-0.09,-0.23
1727255334,-0.97,-0.11,-0.24
1727257230,-0.97,-0.11,-0.24
1727259221,-0.97,-0.11,-0.24
1727261224,-0.97,-0.11,-0.24
1727263226,-0.97,-0.11,-0.24
1727265217,-0.97,-0.11,-0.23
1727267204,-0.97,-0.11,-0.23
1727269256,-0.97,-0.11,-0.23
1727271204,-0.97,-0.11,-0.23
1727273202,-0.97,-0.11,-0.23
1727275211,-0.98,-0.09,-0.24
1727277197,-0.98,-0.09,-0.24
1727279201,-0.98,-0.09,-0.24
1727281312,-0.98,-0.09,-0.24
1727283200,-0.98,-0.09,-0.24
1727285200,-0.98,-0.09,-0.24
1727287203,-0.98,-0.09,-0.24
1727289202,-0.98,-0.09,-0.24
1727291289,-0.98,-0.09,-0.24
1727293254,-0.98,-0.09,-0.24
1727295209,-0.98,-0.09,-0.24
1727297200,-0.98,-0.09,-0.24
1727299200,-0.98,-0.09,-0.24
1727301204,-0.98,-0.09,-0.24
1727303202,-0.98,-0.09,-0.24
1727305310,-0.98,-0.09,-0.24
1727307210,-0.99,-0.10,-0.23
1727309202,-0.99,-0.10,-0.23
1727311200,-0.99,-0.10,-0.23
1727313204,-0.99,-0.10,-0.23
1727315202,-0.99,-0.10,-0.23
1727317201,-0.98,-0.10,-0.23
1727319201,-0.98,-0.10,-0.23
1727321202,-0.98,-0.10,-0.23
1727323201,-0.98,-0.10,-0.23
1727325202,-0.98,-0.10,-0.23
1727327236,-0.99,-0.10,-0.23
1727329205,-0.99,-0.10,-0.23
1727331297,-0.99,-0.10,-0.23
1727333205,-0.99,-0.10,-0.23
1727335199,-0.99,-0.10,-0.23
1727337202,-0.98,-0.09,-0.23
1727339204,-0.98,-0.09,-0.23
1727341198,-0.98,-0.09,-0.23
1727343199,-0.98,-0.09,-0.23
1727345199,-0.98,-0.09,-0.23
1727347203,-0.98,-0.10,-0.23
1727349231,-0.98,-0.10,-0.23
1727351264,-0.98,-0.10,-0.23
1727353205,-0.98,-0.10,-0.23
1727355302,-0.98,-0.10,-0.23
1727357207,-0.98,-0.09,-0.23
1727359198,-0.98,-0.09,-0.23
1727361203,-0.98,-0.09,-0.23
1727363202,-0.98,-0.09,-0.23
1727365203,-0.98,-0.09,-0.23
1727367203,-0.98,-0.09,-0.24
1727369205,-0.98,-0.09,-0.24
1727371237,-0.98,-0.09,-0.24
1727373232,-0.98,-0.09,-0.24
1727375213,-0.98,-0.09,-0.24
1727377202,-0.98,-0.09,-0.24
1727379197,-0.98,-0.09,-0.24
1727381308,-0.98,-0.09,-0.24
1727383203,-0.98,-0.09,-0.24
1727385198,-0.98,-0.09,-0.24
1727387197,-0.98,-0.09,-0.24
1727389200,-0.98,-0.09,-0.24
1727391197,-0.98,-0.09,-0.24
1727393200,-0.98,-0.09,-0.24
1727395206,-0.98,-0.09,-0.24
1727397200,-0.98,-0.09,-0.24
1727399202,-0.98,-0.08,-0.24
1727401203,-0.98,-0.08,-0.24
1727403200,-0.98,-0.08,-0.24
1727405283,-0.98,-0.08,-0.24
1727407202,-0.98,-0.08,-0.24
1727409197,-0.98,-0.06,-0.24
1727411201,-0.98,-0.06,-0.24
1727413199,-0.98,-0.06,-0.24
1727415198,-0.98,-0.06,-0.24
1727417203,-0.98,-0.06,-0.24
1727419200,-0.98,-0.07,-0.24
1727421199,-0.98,-0.07,-0.24
1727423199,-0.98,-0.07,-0.24
1727425206,-0.98,-0.07,-0.24
1727427230,-0.98,-0.07,-0.24
1727429204,-0.98,-0.08,-0.24
1727431296,-0.98,-0.08,-0.24
1727433200,-0.98,-0.08,-0.24
1727435199,-0.98,-0.08,-0.24
1727437200,-0.98,-0.08,-0.24
1727439203,-0.98,-0.08,-0.23
1727441200,-0.98,-0.08,-0.23
1727443200,-0.98,-0.08,-0.23
1727445198,-0.98,-0.08,-0.23
1727447200,-0.98,-0.08,-0.23
1727449203,-0.98,-0.08,-0.23
1727451198,-0.98,-0.08,-0.23
1727453202,-0.98,-0.08,-0.23
1727455304,-0.98,-0.08,-0.23
1727457204,-0.98,-0.08,-0.23
1727459198,-0.98,-0.07,-0.24
1727461198,-0.98,-0.07,-0.24
1727463198,-0.98,-0.07,-0.24
1727465201,-0.98,-0.07,-0.24
1727467197,-0.98,-0.07,-0.24
1727469204,-0.98,-0.06,-0.23
1727471211,-0.98,-0.06,-0.23
1727473210,-0.98,-0.06,-0.23
1727475249,-0.98,-0.06,-0.23
1727477200,-0.98,-0.06,-0.23
1727479203,-0.98,-0.05,-0.23
1727481306,-0.98,-0.05,-0.23
1727483210,-0.98,-0.05,-0.23
1727485203,-0.98,-0.05,-0.23
1727487200,-0.98,-0.05,-0.23
1727489199,-0.98,-0.05,-0.23
1727491204,-0.98,-0.05,-0.23
1727493202,-0.98,-0.05,-0.23
1727495209,-0.98,-0.05,-0.23
1727497201,-0.98,-0.05,-0.23
1727499202,-0.98,-0.05,-0.23
1727501201,-0.98,-0.06,-0.23
1727503201,-0.98,-0.06,-0.23
1727505280,-0.98,-0.06,-0.23
1727507211,-0.98,-0.06,-0.23
1727509199,-0.98,-0.06,-0.23
1727511204,-0.98,-0.06,-0.24
1727513200,-0.98,-0.06,-0.24
1727515201,-0.98,-0.06,-0.24
1727517203,-0.98,-0.06,-0.24
1727519201,-0.98,-0.06,-0.24
1727521201,-0.98,-0.07,-0.24
1727523202,-0.98,-0.07,-0.24
1727525200,-0.98,-0.07,-0.24
1727527230,-0.98,-0.07,-0.24
1727529203,-0.98,-0.07,-0.24
1727531299,-0.98,-0.07,-0.23
1727533203,-0.98,-0.07,-0.23
1727535199,-0.98,-0.07,-0.23
1727537201,-0.98,-0.07,-0.23
1727539202,-0.98,-0.07,-0.23
1727541201,-0.97,-0.06,-0.23
1727543200,-0.97,-0.06,-0.23
1727545203,-0.97,-0.06,-0.23
1727547202,-0.97,-0.06,-0.23
1727549199,-0.97,-0.06,-0.23
