timestamp,accX,accY,accZ
1641636204,-0.97,0.20,-0.12
1641638203,-0.97,0.20,-0.12
1641640228,-0.96,0.20,-0.13
1641642202,-0.96,0.20,-0.13
1641644201,-0.96,0.20,-0.13
1641646205,-0.96,0.20,-0.13
1641648202,-0.96,0.20,-0.13
1641650202,-0.97,0.20,-0.13
1641652198,-0.97,0.20,-0.13
1641654203,-0.97,0.20,-0.13
1641656300,-0.97,0.20,-0.13
1641658202,-0.97,0.20,-0.13
1641660209,-0.97,0.20,-0.13
1641662252,-0.97,0.20,-0.13
1641664203,-0.97,0.20,-0.13
1641666206,-0.97,0.20,-0.13
1641668203,-0.97,0.20,-0.13
1641670202,-0.98,0.20,-0.12
1641672203,-0.98,0.20,-0.12
1641674212,-0.98,0.20,-0.12
1641676201,-0.98,0.20,-0.12
1641678202,-0.98,0.20,-0.12
1641680301,-0.98,0.21,-0.12
1641682211,-0.98,0.21,-0.12
1641684203,-0.98,0.21,-0.12
1641686203,-0.98,0.21,-0.12
1641688201,-0.98,0.21,-0.12
1641690208,-0.97,0.20,-0.13
1641692200,-0.97,0.20,-0.13
1641694201,-0.97,0.20,-0.13
1641696201,-0.97,0.20,-0.13
1641698203,-0.97,0.20,-0.13
1641700200,-0.97,0.20,-0.13
1641702203,-0.97,0.20,-0.12
1641704212,-0.97,0.20,-0.12
1641706295,-0.97,0.20,-0.12
1641708202,-0.97,0.20,-0.12
1641710203,-0.97,0.20,-0.12
1641712200,-0.98,0.20,-0.13
1641714200,-0.98,0.20,-0.13
1641716200,-0.98,0.20,-0.13
1641718202,-0.98,0.20,-0.13
1641720201,-0.98,0.20,-0.13
1641722200,-0.97,0.20,-0.12
1641724204,-0.97,0.20,-0.12
1641726200,-0.97,0.20,-0.12
1641728200,-0.97,0.20,-0.12
1641730283,-0.97,0.20,-0.12
1641732209,-0.97,0.20,-0.13
1641734200,-0.97,0.20,-0.13
1641736203,-0.97,0.20,-0.13
1641738203,-0.97,0.20,-0.13
1641740228,-0.97,0.20,-0.13
1641742204,-0.97,0.20,-0.13
1641744202,-0.97,0.20,-0.13
1641746204,-0.97,0.20,-0.13
1641748202,-0.97,0.20,-0.13
1641750200,-0.97,0.20,-0.13
1641752201,-0.97,0.20,-0.12
1641754206,-0.97,0.20,-0.12
1641756302,-0.97,0.20,-0.12
1641758206,-0.97,0.20,-0.12
1641760203,-0.97,0.20,-0.12
1641762201,-0.97,0.20,-0.12
1641764250,-0.97,0.20,-0.12
1641766204,-0.97,0.20,-0.12
1641768205,-0.97,0.20,-0.12
1641770207,-0.97,0.20,-0.12
1641772200,-0.97,0.19,-0.12
1641774214,-0.97,0.19,-0.12
1641776202,-0.97,0.19,-0.12
1641778200,-0.97,0.19,-0.12
1641780301,-0.97,0.19,-0.12
1641782213,-0.97,0.19,-0.12
1641784205,-0.97,0.19,-0.12
1641786202,-0.97,0.19,-0.12
1641788202,-0.97,0.19,-0.12
1641790201,-0.97,0.19,-0.12
1641792205,-0.97,0.19,-0.12
1641794205,-0.97,0.19,-0.12
1641796203,-0.97,0.19,-0.12
1641798201,-0.97,0.19,-0.12
1641800202,-0.97,0.19,-0.12
1641802201,-0.97,0.19,-0.12
1641804204,-0.97,0.20,-0.12
1641806282,-0.97,0.20,-0.12
1641808209,-0.97,0.20,-0.12
1641810202,-0.97,0.20,-0.12
1641812202,-0.97,0.20,-0.12
1641814200,-0.96,0.21,-0.12
1641816205,-0.96,0.21,-0.12
1641818202,-0.96,0.21,-0.12
1641820204,-0.96,0.21,-0.12
1641822203,-0.96,0.21,-0.12
1641824200,-0.97,0.20,-0.12
1641826201,-0.97,0.20,-0.12
1641828204,-0.97,0.20,-0.12
1641830281,-0.97,0.20,-0.12
1641832212,-0.97,0.20,-0.12
1641834202,-0.96,0.20,-0.12
1641836204,-0.96,0.20,-0.12
1641838203,-0.96,0.20,-0.12
1641840226,-0.96,0.20,-0.12
1641842200,-0.96,0.20,-0.12
1641844202,-0.97,0.20,-0.11
1641846204,-0.97,0.20,-0.11
1641848201,-0.97,0.20,-0.11
1641850200,-0.97,0.20,-0.11
1641852205,-0.97,0.20,-0.11
1641854202,-0.98,0.21,-0.12
1641856298,-0.98,0.21,-0.12
1641858201,-0.98,0.21,-0.12
1641860199,-0.98,0.21,-0.12
1641862206,-0.98,0.21,-0.12
1641864206,-0.97,0.21,-0.12
1641866245,-0.97,0.21,-0.12
1641868217,-0.97,0.21,-0.12
1641870204,-0.97,0.21,-0.12
1641872210,-0.97,0.21,-0.12
1641874212,-0.96,0.20,-0.12
1641876200,-0.96,0.20,-0.12
1641878200,-0.96,0.20,-0.12
1641880301,-0.96,0.20,-0.12
1641882212,-0.96,0.20,-0.12
1641884207,-0.96,0.20,-0.12
1641886203,-0.96,0.19,-0.09
1641888201,-0.96,0.19,-0.09
1641890202,-0.96,0.19,-0.09
1641892203,-0.96,0.19,-0.09
1641894202,-0.96,0.19,-0.09
1641896202,-0.98,0.19,-0.09
1641898199,-0.98,0.19,-0.09
1641900203,-0.98,0.19,-0.09
1641902200,-0.98,0.19,-0.09
1641904201,-0.98,0.19,-0.09
1641906284,-0.99,0.21,-0.09
1641908203,-0.99,0.21,-0.09
1641910200,-0.99,0.21,-0.09
1641912203,-0.99,0.21,-0.09
1641914201,-0.99,0.21,-0.09
1641916201,-0.97,0.23,-0.10
1641918203,-0.97,0.23,-0.10
1641920200,-0.97,0.23,-0.10
1641922202,-0.97,0.23,-0.10
1641924203,-0.97,0.23,-0.10
1641926201,-0.95,0.21,-0.11
1641928199,-0.95,0.21,-0.11
1641930283,-0.95,0.21,-0.11
1641932213,-0.95,0.21,-0.11
1641934202,-0.95,0.21,-0.11
1641936202,-0.96,0.20,-0.11
1641938204,-0.96,0.20,-0.11
1641940230,-0.96,0.20,-0.11
1641942204,-0.96,0.20,-0.11
1641944203,-0.96,0.20,-0.11
1641946201,-0.96,0.22,-0.11
1641948204,-0.96,0.22,-0.11
1641950203,-0.96,0.22,-0.11
1641952201,-0.96,0.22,-0.11
1641954212,-0.96,0.22,-0.11
1641956308,-0.96,0.23,-0.12
1641958201,-0.96,0.23,-0.12
1641960202,-0.96,0.23,-0.12
1641962201,-0.96,0.23,-0.12
1641964200,-0.96,0.23,-0.12
1641966199,-0.98,0.22,-0.12
1641968211,-0.98,0.22,-0.12
1641970255,-0.98,0.22,-0.12
1641972203,-0.98,0.22,-0.12
1641974209,-0.98,0.22,-0.12
1641976200,-0.98,0.22,-0.12
1641978202,-0.98,0.22,-0.13
1641980301,-0.98,0.22,-0.13
1641982213,-0.98,0.22,-0.13
1641984202,-0.98,0.22,-0.13
1641986202,-0.98,0.22,-0.13
1641988203,-0.97,0.22,-0.13
1641990200,-0.97,0.22,-0.13
1641992204,-0.97,0.22,-0.13
1641994201,-0.97,0.22,-0.13
1641996200,-0.97,0.22,-0.13
1641998200,-0.97,0.22,-0.13
1642000202,-0.97,0.22,-0.13
1642002199,-0.97,0.22,-0.13
1642004205,-0.97,0.22,-0.13
1642006285,-0.97,0.22,-0.13
1642008203,-0.97,0.21,-0.12
1642010201,-0.97,0.21,-0.12
1642012201,-0.97,0.21,-0.12
1642014201,-0.97,0.21,-0.12
1642016201,-0.97,0.21,-0.12
1642018200,-0.97,0.21,-0.12
1642020201,-0.97,0.21,-0.12
1642022205,-0.97,0.21,-0.12
1642024202,-0.97,0.21,-0.12
1642026201,-0.97,0.21,-0.12
1642028205,-0.97,0.21,-0.11
1642030286,-0.97,0.21,-0.11
1642032209,-0.97,0.21,-0.11
1642034201,-0.97,0.21,-0.11
1642036202,-0.97,0.21,-0.11
1642038207,-0.97,0.21,-0.11
1642040230,-0.97,0.21,-0.11
1642042208,-0.97,0.21,-0.11
1642044199,-0.97,0.21,-0.11
1642046208,-0.97,0.21,-0.11
1642048206,-0.98,0.21,-0.11
1642050201,-0.98,0.21,-0.11
1642052200,-0.98,0.21,-0.11
1642054200,-0.98,0.21,-0.11
1642056298,-0.98,0.21,-0.11
1642058200,-0.97,0.21,-0.11
1642060204,-0.97,0.21,-0.11
1642062205,-0.97,0.21,-0.11
1642064348,-0.97,0.21,-0.11
1642066241,-0.97,0.21,-0.11
1642068222,-0.97,0.21,-0.11
1642070249,-0.97,0.20,-0.11
1642072279,-0.97,0.20,-0.11
1642074220,-0.97,0.20,-0.11
1642076226,-0.97,0.20,-0.11
1642078226,-0.97,0.20,-0.11
1642080327,-0.97,0.20,-0.12
1642082231,-0.97,0.20,-0.12
1642084227,-0.97,0.20,-0.12
1642086221,-0.97,0.20,-0.12
1642088223,-0.97,0.20,-0.12
1642090221,-0.97,0.21,-0.12
1642092222,-0.97,0.21,-0.12
1642094226,-0.97,0.21,-0.12
1642096221,-0.97,0.21,-0.12
1642098223,-0.97,0.21,-0.12
1642100226,-0.97,0.21,-0.12
1642102295,-0.97,0.21,-0.12
1642104248,-0.97,0.21,-0.12
1642106337,-0.97,0.21,-0.12
1642108227,-0.97,0.21,-0.12
1642110228,-0.97,0.22,-0.11
1642112222,-0.97,0.22,-0.11
1642114222,-0.97,0.22,-0.11
1642116228,-0.97,0.22,-0.11
1642118221,-0.97,0.22,-0.11
1642120228,-0.97,0.21,-0.12
1642122224,-0.97,0.21,-0.12
1642124222,-0.97,0.21,-0.12
1642126227,-0.97,0.21,-0.12
1642128227,-0.97,0.21,-0.12
1642130315,-0.97,0.21,-0.13
1642132228,-0.97,0.21,-0.13
1642134227,-0.97,0.21,-0.13
1642136249,-0.97,0.21,-0.13
1642138243,-0.97,0.21,-0.13
1642140216,-0.97,0.20,-0.12
1642142178,-0.97,0.20,-0.12
1642144178,-0.97,0.20,-0.12
1642146179,-0.97,0.20,-0.12
1642148178,-0.97,0.20,-0.12
1642150177,-0.97,0.21,-0.13
1642152178,-0.97,0.21,-0.13
1642154175,-0.97,0.21,-0.13
1642156292,-0.97,0.21,-0.13
1642158178,-0.97,0.21,-0.13
1642160178,-0.97,0.21,-0.13
1642162178,-0.96,0.21,-0.12
1642164179,-0.96,0.21,-0.12
1642166176,-0.96,0.21,-0.12
1642168180,-0.96,0.21,-0.12
1642170192,-0.96,0.21,-0.12
1642172183,-0.97,0.20,-0.13
1642174251,-0.97,0.20,-0.13
1642176183,-0.97,0.20,-0.13
1642178176,-0.97,0.20,-0.13
1642180278,-0.97,0.20,-0.13
1642182189,-0.97,0.21,-0.12
1642184176,-0.97,0.21,-0.12
1642186180,-0.97,0.21,-0.12
1642188177,-0.97,0.21,-0.12
1642190255,-0.97,0.21,-0.12
1642192262,-0.97,0.20,-0.12
1642194231,-0.97,0.20,-0.12
1642196228,-0.97,0.20,-0.12
1642198223,-0.97,0.20,-0.12
1642200223,-0.97,0.20,-0.12
1642202223,-0.97,0.21,-0.12
1642204228,-0.97,0.21,-0.12
1642206391,-0.97,0.21,-0.12
1642208254,-0.97,0.21,-0.12
1642210447,-0.97,0.21,-0.12
1642212260,-0.97,0.20,-0.11
1642214231,-0.97,0.20,-0.11
1642216223,-0.97,0.20,-0.11
1642218225,-0.97,0.20,-0.11
1642220225,-0.97,0.20,-0.11
1642222225,-0.97,0.20,-0.12
1642224217,-0.97,0.20,-0.12
1642226217,-0.97,0.20,-0.12
1642228228,-0.97,0.20,-0.12
1642230327,-0.97,0.20,-0.12
1642232234,-0.97,0.21,-0.12
1642234222,-0.97,0.21,-0.12
1642236222,-0.97,0.21,-0.12
1642238224,-0.97,0.21,-0.12
1642240254,-0.97,0.21,-0.12
1642242227,-0.97,0.21,-0.12
1642244222,-0.97,0.21,-0.12
1642246260,-0.97,0.21,-0.12
1642248258,-0.97,0.21,-0.12
1642250226,-0.97,0.21,-0.12
1642252226,-0.97,0.21,-0.12
1642254226,-0.97,0.21,-0.12
1642256335,-0.97,0.21,-0.12
1642258223,-0.97,0.21,-0.12
1642260225,-0.97,0.21,-0.12
1642262288,-0.97,0.21,-0.12
1642264247,-0.97,0.21,-0.13
1642266229,-0.97,0.21,-0.13
1642268224,-0.97,0.21,-0.13
1642270228,-0.97,0.21,-0.13
1642272223,-0.97,0.21,-0.13
1642274226,-0.97,0.21,-0.12
1642276265,-0.97,0.21,-0.12
1642278227,-0.97,0.21,-0.12
1642280336,-0.97,0.21,-0.12
1642282229,-0.97,0.21,-0.12
1642284221,-0.97,0.20,-0.12
1642286223,-0.97,0.20,-0.12
1642288225,-0.97,0.20,-0.12
1642290223,-0.97,0.20,-0.12
1642292226,-0.97,0.20,-0.12
1642294222,-0.97,0.21,-0.12
1642296222,-0.97,0.21,-0.12
1642298218,-0.97,0.21,-0.12
1642300247,-0.97,0.21,-0.12
1642302258,-0.97,0.21,-0.12
1642304222,-0.96,0.20,-0.12
1642306331,-0.96,0.20,-0.12
1642308224,-0.96,0.20,-0.12
1642310223,-0.96,0.20,-0.12
1642312224,-0.96,0.20,-0.12
1642314221,-0.96,0.21,-0.12
1642316279,-0.96,0.21,-0.12
1642318262,-0.96,0.21,-0.12
1642320241,-0.96,0.21,-0.12
1642322221,-0.96,0.21,-0.12
1642324221,-0.97,0.21,-0.11
1642326226,-0.97,0.21,-0.11
1642328221,-0.97,0.21,-0.11
1642330337,-0.97,0.21,-0.11
1642332233,-0.97,0.21,-0.11
1642334226,-0.97,0.21,-0.12
1642336223,-0.97,0.21,-0.12
1642338224,-0.97,0.21,-0.12
1642340252,-0.97,0.21,-0.12
1642342228,-0.97,0.21,-0.12
1642344226,-0.97,0.21,-0.12
1642346227,-0.97,0.21,-0.12
1642348220,-0.97,0.21,-0.12
1642350226,-0.97,0.21,-0.12
1642352226,-0.97,0.21,-0.12
1642354221,-0.97,0.21,-0.12
1642356342,-0.97,0.21,-0.12
1642358251,-0.97,0.21,-0.12
1642360225,-0.97,0.21,-0.12
1642362221,-0.97,0.21,-0.12
1642364221,-0.97,0.21,-0.12
1642366224,-0.97,0.21,-0.12
1642368217,-0.97,0.21,-0.12
1642370227,-0.97,0.21,-0.12
1642372295,-0.97,0.21,-0.12
1642374248,-0.97,0.21,-0.12
1642376225,-0.97,0.21,-0.12
1642378255,-0.97,0.21,-0.12
1642380344,-0.97,0.21,-0.12
1642382226,-0.97,0.21,-0.12
1642384227,-0.97,0.21,-0.12
1642386223,-0.96,0.21,-0.12
1642388220,-0.96,0.21,-0.12
1642390226,-0.96,0.21,-0.12
1642392224,-0.96,0.21,-0.12
1642394226,-0.96,0.21,-0.12
1642396220,-0.96,0.21,-0.12
1642398225,-0.96,0.21,-0.12
1642400221,-0.96,0.21,-0.12
1642402222,-0.96,0.21,-0.12
1642404221,-0.96,0.21,-0.12
1642406329,-0.97,0.21,-0.12
1642408226,-0.97,0.21,-0.12
1642410223,-0.97,0.21,-0.12
1642412259,-0.97,0.21,-0.12
1642414221,-0.97,0.21,-0.12
1642416220,-0.97,0.21,-0.12
1642418220,-0.97,0.21,-0.12
1642420220,-0.97,0.21,-0.12
1642422226,-0.97,0.21,-0.12
1642424226,-0.97,0.21,-0.12
1642426222,-0.97,0.21,-0.12
1642428293,-0.97,0.21,-0.12
1642430341,-0.97,0.21,-0.12
1642432230,-0.97,0.21,-0.12
1642434226,-0.97,0.21,-0.12
1642436225,-0.97,0.20,-0.12
1642438221,-0.97,0.20,-0.12
1642440257,-0.97,0.20,-0.12
1642442222,-0.97,0.20,-0.12
1642444222,-0.97,0.20,-0.12
1642446223,-0.97,0.20,-0.12
1642448220,-0.97,0.20,-0.12
1642450219,-0.97,0.20,-0.12
1642452222,-0.97,0.20,-0.12
1642454231,-0.97,0.20,-0.12
1642456340,-0.97,0.20,-0.12
1642458220,-0.98,0.20,-0.12
1642460222,-0.98,0.20,-0.12
1642462219,-0.98,0.20,-0.12
1642464239,-0.98,0.20,-0.12
1642466221,-0.98,0.20,-0.12
1642468267,-0.98,0.20,-0.12
1642470243,-0.98,0.20,-0.12
1642472219,-0.98,0.20,-0.12
1642474227,-0.98,0.20,-0.12
1642476220,-0.98,0.20,-0.12
1642478257,-0.97,0.21,-0.12
1642480341,-0.97,0.21,-0.12
1642482273,-0.97,0.21,-0.12
1642484244,-0.97,0.21,-0.12
1642486223,-0.97,0.21,-0.12
1642488220,-0.97,0.21,-0.12
1642490225,-0.97,0.21,-0.12
1642492227,-0.97,0.21,-0.12
1642494220,-0.97,0.21,-0.12
1642496221,-0.97,0.21,-0.12
1642498220,-0.97,0.21,-0.12
1642500226,-0.97,0.21,-0.12
1642502225,-0.97,0.21,-0.12
1642504220,-0.97,0.21,-0.12
1642506339,-0.97,0.21,-0.12
1642508221,-0.96,0.21,-0.11
1642510224,-0.96,0.21,-0.11
1642512219,-0.96,0.21,-0.11
1642514220,-0.96,0.21,-0.11
1642516219,-0.96,0.21,-0.11
1642518256,-0.96,0.21,-0.12
1642520253,-0.96,0.21,-0.12
1642522221,-0.96,0.21,-0.12
1642524216,-0.96,0.21,-0.12
1642526220,-0.96,0.21,-0.12
1642528220,-0.97,0.22,-0.11
1642530330,-0.97,0.22,-0.11
1642532226,-0.97,0.22,-0.11
1642534247,-0.97,0.22,-0.11
1642536293,-0.97,0.22,-0.11
1642538256,-0.97,0.22,-0.11
1642540252,-0.96,0.23,-0.12
1642542221,-0.96,0.23,-0.12
1642544220,-0.96,0.23,-0.12
1642546228,-0.96,0.23,-0.12
1642548226,-0.96,0.23,-0.12
1642550221,-0.96,0.23,-0.12
1642552225,-0.96,0.23,-0.12
1642554224,-0.96,0.23,-0.12
1642556341,-0.96,0.23,-0.12
1642558221,-0.96,0.23,-0.12
1642560220,-0.96,0.22,-0.12
1642562225,-0.96,0.22,-0.12
1642564221,-0.96,0.22,-0.12
1642566220,-0.96,0.22,-0.12
1642568221,-0.96,0.22,-0.12
1642570230,-0.96,0.23,-0.11
1642572221,-0.96,0.23,-0.11
1642574258,-0.96,0.23,-0.11
1642576258,-0.96,0.23,-0.11
1642578221,-0.96,0.23,-0.11
1642580327,-0.97,0.23,-0.12
1642582244,-0.97,0.23,-0.12
1642584274,-0.97,0.23,-0.12
1642586242,-0.97,0.23,-0.12
1642588286,-0.97,0.23,-0.12
1642590265,-0.97,0.22,-0.11
1642592228,-0.97,0.22,-0.11
1642594228,-0.97,0.22,-0.11
1642596220,-0.97,0.22,-0.11
1642598225,-0.97,0.22,-0.11
1642600226,-0.97,0.23,-0.11
1642602229,-0.97,0.23,-0.11
1642604221,-0.97,0.23,-0.11
1642606342,-0.97,0.23,-0.11
1642608227,-0.97,0.23,-0.11
1642610225,-0.97,0.22,-0.11
1642612226,-0.97,0.22,-0.11
1642614226,-0.97,0.22,-0.11
1642616223,-0.97,0.22,-0.11
1642618226,-0.97,0.22,-0.11
1642620220,-0.97,0.22,-0.11
1642622220,-0.97,0.22,-0.11
1642624233,-0.97,0.22,-0.11
1642626257,-0.97,0.22,-0.11
1642628229,-0.97,0.22,-0.11
1642630331,-0.97,0.22,-0.11
1642632225,-0.97,0.21,-0.11
1642634219,-0.97,0.21,-0.11
1642636226,-0.97,0.21,-0.11
1642638266,-0.97,0.21,-0.11
1642640261,-0.97,0.21,-0.11
1642642251,-0.97,0.21,-0.11
1642644258,-0.97,0.21,-0.11
1642646221,-0.97,0.21,-0.11
1642648224,-0.97,0.21,-0.11
1642650226,-0.97,0.21,-0.11
1642652219,-0.97,0.21,-0.11
1642654219,-0.97,0.21,-0.11
1642656343,-0.97,0.21,-0.11
1642658219,-0.97,0.21,-0.11
1642660220,-0.97,0.21,-0.11
1642662222,-0.97,0.22,-0.11
1642664221,-0.97,0.22,-0.11
1642666215,-0.97,0.22,-0.11
1642668222,-0.97,0.22,-0.11
1642670220,-0.97,0.22,-0.11
1642672216,-0.97,0.21,-0.11
1642674225,-0.97,0.21,-0.11
1642676242,-0.97,0.21,-0.11
1642678256,-0.97,0.21,-0.11
1642680322,-0.97,0.21,-0.11
1642682227,-0.97,0.21,-0.11
1642684225,-0.97,0.21,-0.11
1642686269,-0.97,0.21,-0.11
1642688225,-0.97,0.21,-0.11
1642690225,-0.97,0.21,-0.11
1642692251,-0.97,0.21,-0.11
1642694347,-0.97,0.21,-0.11
1642696257,-0.97,0.21,-0.11
1642698226,-0.97,0.21,-0.11
1642700228,-0.97,0.21,-0.11
1642702225,-0.97,0.21,-0.11
1642704233,-0.97,0.21,-0.11
1642706343,-0.97,0.21,-0.11
1642708228,-0.97,0.21,-0.11
1642710226,-0.97,0.21,-0.11
1642712226,-0.97,0.20,-0.11
1642714226,-0.97,0.20,-0.11
1642716226,-0.97,0.20,-0.11
1642718226,-0.97,0.20,-0.11
1642720221,-0.97,0.20,-0.11
1642722224,-0.97,0.20,-0.11
1642724204,-0.97,0.20,-0.11
1642726202,-0.97,0.20,-0.11
1642728209,-0.97,0.20,-0.11
1642730302,-0.97,0.20,-0.11
1642732209,-0.97,0.20,-0.11
1642734202,-0.97,0.20,-0.11
1642736201,-0.97,0.20,-0.11
1642738201,-0.97,0.20,-0.11
1642740203,-0.97,0.20,-0.11
1642742202,-0.97,0.20,-0.11
1642744232,-0.97,0.20,-0.11
1642746201,-0.97,0.20,-0.11
1642748204,-0.97,0.20,-0.11
1642750205,-0.97,0.20,-0.11
1642752205,-0.97,0.20,-0.11
1642754300,-0.96,0.20,-0.11
1642756358,-0.96,0.20,-0.11
1642758202,-0.96,0.20,-0.11
1642760205,-0.96,0.20,-0.11
1642762203,-0.96,0.20,-0.11
1642764205,-0.96,0.20,-0.11
1642766199,-0.96,0.20,-0.11
1642768201,-0.96,0.20,-0.11
1642770204,-0.96,0.20,-0.11
1642772203,-0.96,0.20,-0.11
1642774211,-0.98,0.20,-0.12
1642776199,-0.98,0.20,-0.12
1642778199,-0.98,0.20,-0.12
1642780288,-0.98,0.20,-0.12
1642782210,-0.98,0.20,-0.12
1642784200,-0.97,0.20,-0.12
1642786200,-0.97,0.20,-0.12
1642788249,-0.97,0.20,-0.12
1642790201,-0.97,0.20,-0.12
1642792202,-0.97,0.20,-0.12
1642794199,-0.97,0.19,-0.12
1642796203,-0.97,0.19,-0.12
1642798200,-0.97,0.19,-0.12
1642800201,-0.97,0.19,-0.12
1642802202,-0.97,0.19,-0.12
1642804199,-0.97,0.20,-0.12
1642806306,-0.97,0.20,-0.12
1642808198,-0.97,0.20,-0.12
1642810204,-0.97,0.20,-0.12
1642812268,-0.97,0.20,-0.12
1642814220,-0.97,0.20,-0.12
1642816199,-0.97,0.21,-0.12
1642818199,-0.97,0.21,-0.12
1642820201,-0.97,0.21,-0.12
1642822205,-0.97,0.21,-0.12
1642824201,-0.97,0.21,-0.12
1642826202,-0.97,0.21,-0.12
1642828199,-0.97,0.21,-0.12
1642830308,-0.97,0.21,-0.12
1642832207,-0.97,0.21,-0.12
1642834201,-0.97,0.21,-0.12
1642836205,-0.97,0.20,-0.12
1642838202,-0.97,0.20,-0.12
1642840199,-0.97,0.20,-0.12
1642842202,-0.97,0.20,-0.12
1642844237,-0.97,0.20,-0.12
1642846208,-0.96,0.21,-0.12
1642848198,-0.96,0.21,-0.12
1642850201,-0.96,0.21,-0.12
1642852202,-0.96,0.21,-0.12
1642854200,-0.96,0.21,-0.12
1642856298,-0.97,0.21,-0.11
1642858200,-0.97,0.21,-0.11
1642860203,-0.97,0.21,-0.11
1642862201,-0.97,0.21,-0.11
1642864202,-0.97,0.21,-0.11
1642866203,-0.97,0.21,-0.11
1642868204,-0.97,0.21,-0.11
1642870209,-0.97,0.21,-0.11
1642872201,-0.97,0.21,-0.11
1642874210,-0.97,0.21,-0.11
1642876199,-0.97,0.21,-0.11
1642878202,-0.97,0.21,-0.11
1642880289,-0.97,0.21,-0.11
1642882211,-0.97,0.21,-0.11
1642884202,-0.97,0.21,-0.11
1642886200,-0.97,0.21,-0.12
1642888203,-0.97,0.21,-0.12
1642890256,-0.97,0.21,-0.12
1642892223,-0.97,0.21,-0.12
1642894201,-0.97,0.21,-0.12
1642896200,-0.97,0.21,-0.12
1642898202,-0.97,0.21,-0.12
1642900199,-0.97,0.21,-0.12
1642902202,-0.97,0.21,-0.12
1642904199,-0.97,0.21,-0.12
1642906297,-0.97,0.21,-0.12
1642908200,-0.98,0.21,-0.12
1642910202,-0.98,0.21,-0.12
1642912199,-0.98,0.21,-0.12
1642914201,-0.98,0.21,-0.12
1642916199,-0.98,0.21,-0.12
1642918200,-0.97,0.21,-0.12
1642920198,-0.97,0.21,-0.12
1642922203,-0.97,0.21,-0.12
1642924200,-0.97,0.21,-0.12
1642926202,-0.97,0.21,-0.12
1642928203,-0.97,0.23,-0.11
1642930283,-0.97,0.23,-0.11
1642932209,-0.97,0.23,-0.11
1642934199,-0.97,0.23,-0.11
1642936199,-0.97,0.23,-0.11
1642938204,-0.97,0.23,-0.11
1642940204,-0.97,0.23,-0.11
1642942201,-0.97,0.23,-0.11
1642944233,-0.97,0.23,-0.11
1642946203,-0.97,0.23,-0.11
1642948200,-0.97,0.22,-0.12
1642950204,-0.97,0.22,-0.12
1642952202,-0.97,0.22,-0.12
1642954214,-0.97,0.22,-0.12
1642956306,-0.97,0.22,-0.12
1642958205,-0.97,0.22,-0.12
1642960204,-0.97,0.22,-0.12
1642962200,-0.97,0.22,-0.12
1642964200,-0.97,0.22,-0.12
1642966204,-0.97,0.22,-0.12
1642968202,-0.97,0.21,-0.12
1642970209,-0.97,0.21,-0.12
1642972203,-0.97,0.21,-0.12
1642974214,-0.97,0.21,-0.12
1642976202,-0.97,0.21,-0.12
1642978205,-0.97,0.21,-0.12
1642980289,-0.97,0.21,-0.12
1642982210,-0.97,0.21,-0.12
1642984202,-0.97,0.21,-0.12
1642986202,-0.97,0.21,-0.12
1642988202,-0.97,0.21,-0.12
1642990203,-0.97,0.21,-0.12
1642992204,-0.97,0.21,-0.12
1642994252,-0.97,0.21,-0.12
1642996202,-0.97,0.21,-0.12
1642998201,-0.97,0.21,-0.12
1643000202,-0.97,0.21,-0.11
1643002201,-0.97,0.21,-0.11
1643004199,-0.97,0.21,-0.11
1643006301,-0.97,0.21,-0.11
1643008202,-0.97,0.21,-0.11
1643010208,-0.97,0.21,-0.12
1643012200,-0.97,0.21,-0.12
1643014199,-0.97,0.21,-0.12
1643016201,-0.97,0.21,-0.12
1643018200,-0.97,0.21,-0.12
1643020199,-0.98,0.20,-0.12
1643022202,-0.98,0.20,-0.12
1643024201,-0.98,0.20,-0.12
1643026198,-0.98,0.20,-0.12
1643028200,-0.98,0.20,-0.12
1643030280,-0.98,0.20,-0.11
1643032209,-0.98,0.20,-0.11
1643034199,-0.98,0.20,-0.11
1643036200,-0.98,0.20,-0.11
1643038198,-0.98,0.20,-0.11
1643040200,-0.98,0.19,-0.12
1643042200,-0.98,0.19,-0.12
1643044230,-0.98,0.19,-0.12
1643046200,-0.98,0.19,-0.12
1643048200,-0.98,0.19,-0.12
1643050203,-0.97,0.18,-0.11
1643052201,-0.97,0.18,-0.11
1643054204,-0.97,0.18,-0.11
1643056297,-0.97,0.18,-0.11
1643058201,-0.97,0.18,-0.11
1643060201,-0.97,0.18,-0.12
1643062201,-0.97,0.18,-0.12
1643064203,-0.97,0.18,-0.12
1643066204,-0.97,0.18,-0.12
1643068202,-0.97,0.18,-0.12
1643070208,-0.96,0.18,-0.11
1643072203,-0.96,0.18,-0.11
1643074211,-0.96,0.18,-0.11
1643076202,-0.96,0.18,-0.11
1643078201,-0.96,0.18,-0.11
1643080291,-0.97,0.17,-0.11
1643082208,-0.97,0.17,-0.11
1643084202,-0.97,0.17,-0.11
1643086203,-0.97,0.17,-0.11
1643088200,-0.97,0.17,-0.11
1643090202,-0.97,0.17,-0.11
1643092200,-0.97,0.18,-0.11
1643094204,-0.97,0.18,-0.11
1643096250,-0.97,0.18,-0.11
1643098201,-0.97,0.18,-0.11
1643100202,-0.97,0.18,-0.11
1643102203,-0.97,0.17,-0.11
1643104201,-0.97,0.17,-0.11
1643106302,-0.97,0.17,-0.11
