timestamp,accX,accY,accZ
2395785201,-0.98,-0.06,-0.26
2395787204,-0.98,-0.06,-0.26
2395789204,-0.98,-0.06,-0.26
2395791202,-0.99,-0.04,-0.24
2395793200,-0.99,-0.04,-0.24
2395795205,-0.99,-0.04,-0.24
2395797201,-0.99,-0.04,-0.24
2395799200,-0.99,-0.04,-0.24
2395801203,-0.99,-0.02,-0.23
2395803199,-0.99,-0.02,-0.23
2395805211,-0.99,-0.02,-0.23
2395807203,-0.99,-0.02,-0.23
2395809202,-0.99,-0.02,-0.23
2395811200,-0.98,0.01,-0.24
2395813204,-0.98,0.01,-0.24
2395815200,-0.98,0.01,-0.24
2395817201,-0.98,0.01,-0.24
2395819205,-0.98,0.01,-0.24
2395821200,-0.98,0.03,-0.24
2395823201,-0.98,0.03,-0.24
2395825204,-0.98,0.03,-0.24
2395827199,-0.98,0.03,-0.24
2395829202,-0.98,0.03,-0.24
2395831207,-0.98,0.01,-0.24
2395833200,-0.98,0.01,-0.24
2395835202,-0.98,0.01,-0.24
2395837202,-0.98,0.01,-0.24
2395839200,-0.98,0.01,-0.24
2395841201,-0.97,-0.02,-0.24
2395843201,-0.97,-0.02,-0.24
2395845205,-0.97,-0.02,-0.24
2395847224,-0.97,-0.02,-0.24
2395849263,-0.97,-0.02,-0.24
2395851208,-0.97,-0.02,-0.23
2395853205,-0.97,-0.02,-0.23
2395855220,-0.97,-0.02,-0.23
2395857204,-0.97,-0.02,-0.23
2395859204,-0.97,-0.02,-0.23
2395861202,-0.97,-0.02,-0.23
2395863202,-0.97,-0.02,-0.23
2395865209,-0.97,-0.02,-0.23
2395867205,-0.97,-0.02,-0.23
2395869202,-0.97,-0.02,-0.23
2395871199,-0.97,-0.02,-0.23
2395873207,-0.96,-0.01,-0.23
2395875212,-0.96,-0.01,-0.23
2395877202,-0.96,-0.01,-0.23
2395879199,-0.96,-0.01,-0.23
2395881211,-0.96,-0.01,-0.23
2395883208,-0.97,-0.01,-0.23
2395885203,-0.97,-0.01,-0.23
2395887203,-0.97,-0.01,-0.23
2395889202,-0.97,-0.01,-0.23
2395891199,-0.97,-0.01,-0.23
2395893203,-0.97,-0.02,-0.23
2395895200,-0.97,-0.02,-0.23
2395897201,-0.97,-0.02,-0.23
2395899200,-0.97,-0.02,-0.23
2395901200,-0.97,-0.02,-0.23
2395903200,-0.98,-0.02,-0.24
2395905211,-0.98,-0.02,-0.24
2395907200,-0.98,-0.02,-0.24
2395909201,-0.98,-0.02,-0.24
2395911198,-0.98,-0.02,-0.24
2395913204,-0.97,-0.01,-0.23
2395915200,-0.97,-0.01,-0.23
2395917200,-0.97,-0.01,-0.23
2395919198,-0.97,-0.01,-0.23
2395921200,-0.97,-0.01,-0.23
2395923200,-0.98,-0.01,-0.22
2395925201,-0.98,-0.01,-0.22
2395927200,-0.98,-0.01,-0.22
2395929204,-0.98,-0.01,-0.22
2395931212,-0.98,-0.01,-0.22
2395933205,-0.98,-0.04,-0.22
2395935203,-0.98,-0.04,-0.22
2395937202,-0.98,-0.04,-0.22
2395939202,-0.98,-0.04,-0.22
2395941202,-0.98,-0.04,-0.22
2395943201,-0.98,-0.06,-0.21
2395945202,-0.98,-0.06,-0.21
2395947231,-0.98,-0.06,-0.21
2395949210,-0.98,-0.06,-0.21
2395951253,-0.98,-0.06,-0.21
2395953205,-0.98,-0.07,-0.23
2395955223,-0.98,-0.07,-0.23
2395957208,-0.98,-0.07,-0.23
2395959200,-0.98,-0.07,-0.23
2395961208,-0.98,-0.07,-0.23
2395963202,-0.98,-0.07,-0.23
2395965209,-0.97,-0.03,-0.22
2395967200,-0.97,-0.03,-0.22
2395969199,-0.97,-0.03,-0.22
2395971200,-0.97,-0.03,-0.22
2395973202,-0.97,-0.03,-0.22
2395975208,-0.98,-0.00,-0.23
2395977205,-0.98,-0.00,-0.23
2395979203,-0.98,-0.00,-0.23
2395981216,-0.98,-0.00,-0.23
2395983205,-0.98,-0.00,-0.23
2395985204,-0.98,-0.02,-0.22
2395987200,-0.98,-0.02,-0.22
2395989201,-0.98,-0.02,-0.22
2395991202,-0.98,-0.02,-0.22
2395993200,-0.98,-0.02,-0.22
2395995203,-0.98,-0.04,-0.22
2395997212,-0.98,-0.04,-0.22
2395999205,-0.98,-0.04,-0.22
2396001202,-0.98,-0.04,-0.22
2396003204,-0.98,-0.04,-0.22
2396005214,-0.97,-0.06,-0.21
2396007209,-0.97,-0.06,-0.21
2396009202,-0.97,-0.06,-0.21
2396011201,-0.97,-0.06,-0.21
2396013201,-0.97,-0.06,-0.21
2396015206,-0.97,-0.05,-0.19
2396017204,-0.97,-0.05,-0.19
2396019204,-0.97,-0.05,-0.19
2396021201,-0.97,-0.05,-0.19
2396023201,-0.97,-0.05,-0.19
2396025202,-0.97,-0.05,-0.18
2396027203,-0.97,-0.05,-0.18
2396029202,-0.97,-0.05,-0.18
2396031210,-0.97,-0.05,-0.18
2396033202,-0.97,-0.05,-0.18
2396035202,-0.97,-0.04,-0.19
2396037201,-0.97,-0.04,-0.19
2396039205,-0.97,-0.04,-0.19
2396041205,-0.97,-0.04,-0.19
2396043205,-0.97,-0.04,-0.19
2396045203,-0.97,-0.04,-0.20
2396047231,-0.97,-0.04,-0.20
2396049200,-0.97,-0.04,-0.20
2396051209,-0.97,-0.04,-0.20
2396053258,-0.97,-0.04,-0.20
2396055228,-0.97,-0.04,-0.20
2396057207,-0.98,-0.04,-0.21
2396059200,-0.98,-0.04,-0.21
2396061206,-0.98,-0.04,-0.21
2396063208,-0.98,-0.04,-0.21
2396065205,-0.98,-0.04,-0.21
2396067202,-0.98,-0.02,-0.21
2396069200,-0.98,-0.02,-0.21
2396071201,-0.98,-0.02,-0.21
2396073207,-0.98,-0.02,-0.21
2396075211,-0.98,-0.02,-0.21
2396077208,-0.98,0.01,-0.20
2396079200,-0.98,0.01,-0.20
2396081214,-0.98,0.01,-0.20
2396083208,-0.98,0.01,-0.20
2396085264,-0.98,0.01,-0.20
2396087255,-0.98,0.00,-0.19
2396089221,-0.98,0.00,-0.19
2396091225,-0.98,0.00,-0.19
2396093222,-0.98,0.00,-0.19
2396095222,-0.98,0.00,-0.19
2396097221,-0.98,0.00,-0.18
2396099220,-0.98,0.00,-0.18
2396101220,-0.98,0.00,-0.18
2396103223,-0.98,0.00,-0.18
2396105235,-0.98,0.00,-0.18
2396107221,-0.99,-0.02,-0.19
2396109225,-0.99,-0.02,-0.19
2396111219,-0.99,-0.02,-0.19
2396113225,-0.99,-0.02,-0.19
2396115224,-0.99,-0.02,-0.19
2396117229,-0.99,-0.02,-0.18
2396119219,-0.99,-0.02,-0.18
2396121252,-0.99,-0.02,-0.18
2396123259,-0.99,-0.02,-0.18
2396125220,-0.99,-0.02,-0.18
2396127229,-0.99,0.00,-0.17
2396129219,-0.99,0.00,-0.17
2396131246,-0.99,0.00,-0.17
2396133220,-0.99,0.00,-0.17
2396135222,-0.99,0.00,-0.17
2396137222,-0.99,0.00,-0.17
2396139227,-0.99,0.00,-0.17
2396141226,-0.99,0.00,-0.17
2396143228,-0.99,0.00,-0.17
2396145225,-0.99,0.00,-0.17
2396147251,-0.99,0.00,-0.17
2396149227,-0.98,0.00,-0.18
2396151217,-0.98,0.00,-0.18
2396153225,-0.98,0.00,-0.18
2396155266,-0.98,0.00,-0.18
2396157244,-0.98,0.00,-0.18
2396159242,-0.98,-0.00,-0.18
2396161177,-0.98,-0.00,-0.18
2396163179,-0.98,-0.00,-0.18
2396165177,-0.98,-0.00,-0.18
2396167178,-0.98,-0.00,-0.18
2396169177,-0.98,-0.01,-0.18
2396171180,-0.98,-0.01,-0.18
2396173179,-0.98,-0.01,-0.18
2396175197,-0.98,-0.01,-0.18
2396177175,-0.98,-0.01,-0.18
2396179179,-0.98,-0.00,-0.18
2396181209,-0.98,-0.00,-0.18
2396183193,-0.98,-0.00,-0.18
2396185179,-0.98,-0.00,-0.18
2396187178,-0.98,-0.00,-0.18
2396189176,-0.98,-0.00,-0.19
2396191179,-0.98,-0.00,-0.19
2396193181,-0.98,-0.00,-0.19
2396195183,-0.98,-0.00,-0.19
2396197177,-0.98,-0.00,-0.19
2396199180,-0.98,-0.02,-0.19
2396201178,-0.98,-0.02,-0.19
2396203179,-0.98,-0.02,-0.19
2396205281,-0.98,-0.02,-0.19
2396207190,-0.98,-0.02,-0.19
2396209179,-0.99,-0.02,-0.18
2396211273,-0.99,-0.02,-0.18
2396213243,-0.99,-0.02,-0.18
2396215211,-0.99,-0.02,-0.18
2396217177,-0.99,-0.02,-0.18
2396219179,-0.99,-0.02,-0.17
2396221176,-0.99,-0.02,-0.17
2396223178,-0.99,-0.02,-0.17
2396225177,-0.99,-0.02,-0.17
2396227178,-0.99,-0.02,-0.17
2396229179,-0.99,-0.02,-0.17
2396231294,-0.99,-0.02,-0.18
2396233179,-0.99,-0.02,-0.18
2396235179,-0.99,-0.02,-0.18
2396237176,-0.99,-0.02,-0.18
2396239176,-0.99,-0.02,-0.18
2396241179,-0.99,-0.02,-0.19
2396243178,-0.99,-0.02,-0.19
2396245177,-0.99,-0.02,-0.19
2396247221,-0.99,-0.02,-0.19
2396249177,-0.99,-0.02,-0.19
2396251175,-1.00,-0.03,-0.19
2396253175,-1.00,-0.03,-0.19
2396255270,-1.00,-0.03,-0.19
2396257216,-1.00,-0.03,-0.19
2396259253,-1.00,-0.03,-0.19
2396261183,-1.00,-0.02,-0.20
2396263176,-1.00,-0.02,-0.20
2396265188,-1.00,-0.02,-0.20
2396267295,-1.00,-0.02,-0.20
2396269251,-1.00,-0.02,-0.20
2396271227,-0.99,-0.03,-0.19
2396273228,-0.99,-0.03,-0.19
2396275231,-0.99,-0.03,-0.19
2396277289,-0.99,-0.03,-0.19
2396279256,-0.99,-0.03,-0.19
2396281344,-0.99,-0.05,-0.19
2396283226,-0.99,-0.05,-0.19
2396285220,-0.99,-0.05,-0.19
2396287226,-0.99,-0.05,-0.19
2396289227,-0.99,-0.05,-0.19
2396291223,-1.00,-0.07,-0.20
2396293226,-1.00,-0.07,-0.20
2396295223,-1.00,-0.07,-0.20
2396297217,-1.00,-0.07,-0.20
2396299222,-1.00,-0.07,-0.20
2396301220,-0.99,-0.09,-0.19
2396303222,-0.99,-0.09,-0.19
2396305319,-0.99,-0.09,-0.19
2396307219,-0.99,-0.09,-0.19
2396309226,-0.99,-0.09,-0.19
2396311225,-0.98,-0.08,-0.19
2396313226,-0.98,-0.08,-0.19
2396315260,-0.98,-0.08,-0.19
2396317257,-0.98,-0.08,-0.19
2396319219,-0.98,-0.08,-0.19
2396321221,-0.98,-0.06,-0.18
2396323255,-0.98,-0.06,-0.18
2396325287,-0.98,-0.06,-0.18
2396327247,-0.98,-0.06,-0.18
2396329223,-0.98,-0.06,-0.18
2396331347,-0.98,-0.06,-0.18
2396333220,-0.99,-0.04,-0.18
2396335229,-0.99,-0.04,-0.18
2396337220,-0.99,-0.04,-0.18
2396339220,-0.99,-0.04,-0.18
2396341218,-0.99,-0.04,-0.18
2396343223,-0.99,-0.04,-0.18
2396345215,-0.99,-0.04,-0.18
2396347254,-0.99,-0.04,-0.18
2396349224,-0.99,-0.04,-0.18
2396351222,-0.99,-0.04,-0.18
2396353219,-1.00,-0.05,-0.18
2396355321,-1.00,-0.05,-0.18
2396357223,-1.00,-0.05,-0.18
2396359224,-1.00,-0.05,-0.18
2396361274,-1.00,-0.05,-0.18
2396363219,-0.99,-0.07,-0.18
2396365263,-0.99,-0.07,-0.18
2396367240,-0.99,-0.07,-0.18
2396369226,-0.99,-0.07,-0.18
2396371226,-0.99,-0.07,-0.18
2396373296,-0.98,-0.08,-0.18
2396375256,-0.98,-0.08,-0.18
2396377227,-0.98,-0.08,-0.18
2396379217,-0.98,-0.08,-0.18
2396381342,-0.98,-0.08,-0.18
2396383227,-0.98,-0.07,-0.18
2396385227,-0.98,-0.07,-0.18
2396387218,-0.98,-0.07,-0.18
2396389225,-0.98,-0.07,-0.18
2396391219,-0.98,-0.07,-0.18
2396393223,-0.97,-0.08,-0.18
2396395218,-0.97,-0.08,-0.18
2396397218,-0.97,-0.08,-0.18
2396399224,-0.97,-0.08,-0.18
2396401221,-0.97,-0.08,-0.18
2396403228,-0.98,-0.07,-0.17
2396405319,-0.98,-0.07,-0.17
2396407224,-0.98,-0.07,-0.17
2396409221,-0.98,-0.07,-0.17
2396411250,-0.98,-0.07,-0.17
2396413259,-0.97,-0.05,-0.17
2396415223,-0.97,-0.05,-0.17
2396417222,-0.97,-0.05,-0.17
2396419278,-0.97,-0.05,-0.17
2396421266,-0.97,-0.05,-0.17
2396423232,-0.97,-0.05,-0.17
2396425221,-0.98,-0.02,-0.16
2396427220,-0.98,-0.02,-0.16
2396429228,-0.98,-0.02,-0.16
2396431344,-0.98,-0.02,-0.16
2396433221,-0.98,-0.02,-0.16
2396435221,-0.98,0.00,-0.16
2396437223,-0.98,0.00,-0.16
2396439218,-0.98,0.00,-0.16
2396441219,-0.98,0.00,-0.16
2396443223,-0.98,0.00,-0.16
2396445219,-0.98,0.04,-0.15
2396447254,-0.98,0.04,-0.15
2396449219,-0.98,0.04,-0.15
2396451225,-0.98,0.04,-0.15
2396453223,-0.98,0.04,-0.15
2396455321,-0.99,0.05,-0.15
2396457265,-0.99,0.05,-0.15
2396459258,-0.99,0.05,-0.15
2396461223,-0.99,0.05,-0.15
2396463273,-0.99,0.05,-0.15
2396465272,-0.99,0.05,-0.16
2396467259,-0.99,0.05,-0.16
2396469226,-0.99,0.05,-0.16
2396471222,-0.99,0.05,-0.16
2396473224,-0.99,0.05,-0.16
2396475225,-0.99,0.05,-0.16
2396477224,-0.99,0.05,-0.16
2396479222,-0.99,0.05,-0.16
2396481334,-0.99,0.05,-0.16
2396483228,-0.99,0.05,-0.16
2396485217,-0.99,0.04,-0.16
2396487218,-0.99,0.04,-0.16
2396489225,-0.99,0.04,-0.16
2396491217,-0.99,0.04,-0.16
2396493222,-0.99,0.04,-0.16
2396495220,-0.98,0.07,-0.16
2396497220,-0.98,0.07,-0.16
2396499221,-0.98,0.07,-0.16
2396501219,-0.98,0.07,-0.16
2396503228,-0.98,0.07,-0.16
2396505332,-0.98,0.08,-0.16
2396507248,-0.98,0.08,-0.16
2396509219,-0.98,0.08,-0.16
2396511223,-0.98,0.08,-0.16
2396513357,-0.98,0.08,-0.16
2396515261,-0.98,0.08,-0.16
2396517218,-0.98,0.07,-0.16
2396519225,-0.98,0.07,-0.16
2396521221,-0.98,0.07,-0.16
2396523226,-0.98,0.07,-0.16
2396525220,-0.98,0.07,-0.16
2396527220,-1.00,0.09,-0.16
2396529225,-1.00,0.09,-0.16
2396531343,-1.00,0.09,-0.16
2396533226,-1.00,0.09,-0.16
2396535225,-1.00,0.09,-0.16
2396537221,-0.99,0.09,-0.14
2396539226,-0.99,0.09,-0.14
2396541227,-0.99,0.09,-0.14
2396543222,-0.99,0.09,-0.14
2396545223,-0.99,0.09,-0.14
2396547250,-0.99,0.09,-0.11
2396549260,-0.99,0.09,-0.11
2396551260,-0.99,0.09,-0.11
2396553220,-0.99,0.09,-0.11
2396555332,-0.99,0.09,-0.11
2396557228,-1.00,0.11,-0.09
2396559285,-1.00,0.11,-0.09
2396561249,-1.00,0.11,-0.09
2396563222,-1.00,0.11,-0.09
2396565270,-1.00,0.11,-0.09
2396567223,-1.00,0.11,-0.12
2396569224,-1.00,0.11,-0.12
2396571220,-1.00,0.11,-0.12
2396573220,-1.00,0.11,-0.12
2396575221,-1.00,0.11,-0.12
2396577218,-0.98,0.07,-0.17
2396579218,-0.98,0.07,-0.17
2396581335,-0.98,0.07,-0.17
2396583225,-0.98,0.07,-0.17
2396585220,-0.98,0.07,-0.17
2396587215,-0.98,0.02,-0.17
2396589224,-0.98,0.02,-0.17
2396591218,-0.98,0.02,-0.17
2396593219,-0.98,0.02,-0.17
2396595219,-0.98,0.02,-0.17
2396597252,-0.98,-0.03,-0.16
2396599262,-0.98,-0.03,-0.16
2396601220,-0.98,-0.03,-0.16
2396603223,-0.98,-0.03,-0.16
2396605325,-0.98,-0.03,-0.16
2396607276,-0.98,-0.03,-0.16
2396609221,-0.98,-0.04,-0.14
2396611217,-0.98,-0.04,-0.14
2396613219,-0.98,-0.04,-0.14
2396615222,-0.98,-0.04,-0.14
2396617216,-0.98,-0.04,-0.14
2396619223,-0.99,-0.02,-0.13
2396621220,-0.99,-0.02,-0.13
2396623224,-0.99,-0.02,-0.13
2396625224,-0.99,-0.02,-0.13
2396627225,-0.99,-0.02,-0.13
2396629314,-0.98,-0.01,-0.12
2396631343,-0.98,-0.01,-0.12
2396633219,-0.98,-0.01,-0.12
2396635256,-0.98,-0.01,-0.12
2396637235,-0.98,-0.01,-0.12
2396639179,-0.98,-0.01,-0.12
2396641178,-0.98,-0.01,-0.12
2396643288,-0.98,-0.01,-0.12
2396645245,-0.98,-0.01,-0.12
2396647251,-0.98,-0.01,-0.12
2396649223,-0.98,-0.02,-0.12
2396651218,-0.98,-0.02,-0.12
2396653219,-0.98,-0.02,-0.12
2396655328,-0.98,-0.02,-0.12
2396657225,-0.98,-0.02,-0.12
2396659219,-0.99,-0.02,-0.14
2396661223,-0.99,-0.02,-0.14
2396663215,-0.99,-0.02,-0.14
2396665224,-0.99,-0.02,-0.14
2396667273,-0.99,-0.02,-0.14
2396669242,-0.99,0.00,-0.15
2396671219,-0.99,0.00,-0.15
2396673225,-0.99,0.00,-0.15
2396675232,-0.99,0.00,-0.15
2396677217,-0.99,0.00,-0.15
2396679216,-0.98,0.00,-0.16
2396681331,-0.98,0.00,-0.16
2396683248,-0.98,0.00,-0.16
2396685239,-0.98,0.00,-0.16
2396687222,-0.98,0.00,-0.16
2396689218,-0.98,0.01,-0.18
2396691290,-0.98,0.01,-0.18
2396693260,-0.98,0.01,-0.18
2396695221,-0.98,0.01,-0.18
2396697222,-0.98,0.01,-0.18
2396699221,-0.98,0.01,-0.18
2396701222,-0.99,0.02,-0.18
2396703219,-0.99,0.02,-0.18
2396705328,-0.99,0.02,-0.18
2396707225,-0.99,0.02,-0.18
2396709220,-0.99,0.02,-0.18
2396711220,-0.99,0.02,-0.19
2396713217,-0.99,0.02,-0.19
2396715228,-0.99,0.02,-0.19
2396717220,-0.99,0.02,-0.19
2396719224,-0.99,0.02,-0.19
2396721219,-0.99,0.01,-0.17
2396723222,-0.99,0.01,-0.17
2396725232,-0.99,0.01,-0.17
2396727259,-0.99,0.01,-0.17
2396729222,-0.99,0.01,-0.17
2396731340,-0.99,0.01,-0.17
2396733228,-0.99,0.01,-0.17
2396735286,-0.99,0.01,-0.17
2396737251,-0.99,0.01,-0.17
2396739223,-0.99,0.01,-0.17
2396741225,-0.99,0.02,-0.16
2396743219,-0.99,0.02,-0.16
2396745219,-0.99,0.02,-0.16
2396747252,-0.99,0.02,-0.16
2396749226,-0.99,0.02,-0.16
2396751218,-0.99,0.02,-0.15
2396753224,-0.99,0.02,-0.15
2396755331,-0.99,0.02,-0.15
2396757225,-0.99,0.02,-0.15
2396759220,-0.99,0.02,-0.15
2396761214,-0.99,0.00,-0.14
2396763224,-0.99,0.00,-0.14
2396765220,-0.99,0.00,-0.14
2396767222,-0.99,0.00,-0.14
2396769252,-0.99,0.00,-0.14
2396771268,-0.99,0.00,-0.14
2396773251,-0.99,0.00,-0.14
2396775229,-0.99,0.00,-0.14
2396777215,-0.99,0.00,-0.14
2396779219,-0.99,0.00,-0.14
2396781387,-0.98,0.02,-0.15
2396783252,-0.98,0.02,-0.15
2396785225,-0.98,0.02,-0.15
2396787215,-0.98,0.02,-0.15
2396789218,-0.98,0.02,-0.15
2396791226,-0.99,0.05,-0.15
2396793221,-0.99,0.05,-0.15
2396795222,-0.99,0.05,-0.15
2396797218,-0.99,0.05,-0.15
2396799223,-0.99,0.05,-0.15
2396801218,-0.99,0.05,-0.15
2396803222,-0.98,0.06,-0.15
2396805329,-0.98,0.06,-0.15
2396807226,-0.98,0.06,-0.15
2396809218,-0.98,0.06,-0.15
2396811222,-0.98,0.06,-0.15
2396813231,-0.98,0.07,-0.15
2396815206,-0.98,0.07,-0.15
2396817200,-0.98,0.07,-0.15
2396819203,-0.98,0.07,-0.15
2396821204,-0.98,0.07,-0.15
2396823200,-0.98,0.06,-0.15
2396825200,-0.98,0.06,-0.15
2396827201,-0.98,0.06,-0.15
2396829203,-0.98,0.06,-0.15
2396831300,-0.98,0.06,-0.15
2396833214,-0.98,0.05,-0.16
2396835295,-0.98,0.05,-0.16
2396837246,-0.98,0.05,-0.16
2396839202,-0.98,0.05,-0.16
2396841201,-0.98,0.05,-0.16
2396843200,-0.99,0.03,-0.14
2396845204,-0.99,0.03,-0.14
2396847227,-0.99,0.03,-0.14
2396849201,-0.99,0.03,-0.14
2396851208,-0.99,0.03,-0.14
2396853201,-0.99,0.02,-0.15
2396855316,-0.99,0.02,-0.15
2396857211,-0.99,0.02,-0.15
2396859203,-0.99,0.02,-0.15
2396861199,-0.99,0.02,-0.15
2396863201,-0.99,0.02,-0.15
2396865201,-0.99,0.02,-0.15
2396867201,-0.99,0.02,-0.15
2396869202,-0.99,0.02,-0.15
2396871202,-0.99,0.02,-0.15
2396873263,-1.00,0.03,-0.15
2396875215,-1.00,0.03,-0.15
2396877200,-1.00,0.03,-0.15
2396879198,-1.00,0.03,-0.15
2396881305,-1.00,0.03,-0.15
2396883211,-0.99,0.02,-0.16
2396885232,-0.99,0.02,-0.16
2396887260,-0.99,0.02,-0.16
2396889202,-0.99,0.02,-0.16
2396891202,-0.99,0.02,-0.16
2396893202,-0.99,0.02,-0.16
2396895205,-0.99,0.01,-0.16
2396897204,-0.99,0.01,-0.16
2396899200,-0.99,0.01,-0.16
2396901201,-0.99,0.01,-0.16
2396903200,-0.99,0.01,-0.16
2396905308,-0.99,-0.01,-0.16
2396907203,-0.99,-0.01,-0.16
2396909202,-0.99,-0.01,-0.16
2396911200,-0.99,-0.01,-0.16
2396913201,-0.99,-0.01,-0.16
2396915200,-0.99,-0.00,-0.16
2396917204,-0.99,-0.00,-0.16
2396919201,-0.99,-0.00,-0.16
2396921202,-0.99,-0.00,-0.16
2396923199,-0.99,-0.00,-0.16
2396925201,-0.99,0.00,-0.15
2396927201,-0.99,0.00,-0.15
2396929205,-0.99,0.00,-0.15
2396931285,-0.99,0.00,-0.15
2396933202,-0.99,0.00,-0.15
2396935205,-0.99,0.00,-0.15
2396937200,-0.99,0.00,-0.15
2396939200,-0.99,0.00,-0.15
2396941201,-0.99,0.00,-0.15
2396943202,-0.99,0.00,-0.15
2396945201,-0.99,0.01,-0.16
2396947229,-0.99,0.01,-0.16
2396949201,-0.99,0.01,-0.16
2396951201,-0.99,0.01,-0.16
2396953203,-0.99,0.01,-0.16
2396955299,-0.99,0.01,-0.16
2396957204,-0.99,0.01,-0.16
2396959205,-0.99,0.01,-0.16
2396961200,-0.99,0.01,-0.16
2396963202,-0.99,0.01,-0.16
2396965210,-0.99,0.02,-0.17
2396967201,-0.99,0.02,-0.17
2396969201,-0.99,0.02,-0.17
2396971205,-0.99,0.02,-0.17
2396973204,-0.99,0.02,-0.17
2396975256,-0.99,0.02,-0.17
2396977202,-0.99,0.02,-0.17
2396979198,-0.99,0.02,-0.17
2396981309,-0.99,0.02,-0.17
2396983210,-0.99,0.02,-0.17
2396985203,-0.99,0.02,-0.17
2396987199,-0.99,0.02,-0.17
2396989200,-0.99,0.02,-0.17
2396991202,-0.99,0.02,-0.17
2396993200,-0.99,0.02,-0.17
2396995200,-0.99,0.02,-0.17
2396997203,-0.98,0.02,-0.17
2396999200,-0.98,0.02,-0.17
2397001203,-0.98,0.02,-0.17
2397003200,-0.98,0.02,-0.17
2397005285,-0.98,0.02,-0.17
2397007208,-0.99,0.01,-0.17
2397009198,-0.99,0.01,-0.17
2397011202,-0.99,0.01,-0.17
2397013204,-0.99,0.01,-0.17
2397015199,-0.99,0.01,-0.17
2397017202,-0.99,0.00,-0.17
2397019199,-0.99,0.00,-0.17
2397021201,-0.99,0.00,-0.17
2397023203,-0.99,0.00,-0.17
2397025199,-0.99,0.00,-0.17
2397027199,-0.99,0.01,-0.17
2397029203,-0.99,0.01,-0.17
2397031282,-0.99,0.01,-0.17
2397033206,-0.99,0.01,-0.17
2397035202,-0.99,0.01,-0.17
2397037201,-0.99,0.00,-0.18
2397039199,-0.99,0.00,-0.18
2397041199,-0.99,0.00,-0.18
2397043202,-0.99,0.00,-0.18
2397045204,-0.99,0.00,-0.18
2397047230,-1.00,0.00,-0.16
2397049200,-1.00,0.00,-0.16
2397051203,-1.00,0.00,-0.16
2397053200,-1.00,0.00,-0.16
2397055302,-1.00,0.00,-0.16
2397057203,-1.00,0.00,-0.16
2397059203,-1.00,0.00,-0.16
2397061197,-1.00,0.00,-0.16
2397063204,-1.00,0.00,-0.16
2397065201,-1.00,0.00,-0.16
2397067205,-1.00,0.01,-0.18
2397069200,-1.00,0.01,-0.18
2397071203,-1.00,0.01,-0.18
2397073202,-1.00,0.01,-0.18
2397075214,-1.00,0.01,-0.18
2397077251,-1.00,0.01,-0.18
2397079200,-0.99,0.00,-0.18
2397081303,-0.99,0.00,-0.18
2397083211,-0.99,0.00,-0.18
2397085200,-0.99,0.00,-0.18
2397087197,-0.99,0.00,-0.18
2397089204,-0.99,0.00,-0.18
2397091201,-0.99,0.00,-0.18
2397093201,-0.99,0.00,-0.18
2397095202,-0.99,0.00,-0.18
2397097202,-0.99,0.00,-0.18
2397099198,-1.00,0.00,-0.17
2397101198,-1.00,0.00,-0.17
2397103198,-1.00,0.00,-0.17
2397105287,-1.00,0.00,-0.17
2397107208,-1.00,0.00,-0.17
2397109203,-0.99,0.00,-0.17
2397111202,-0.99,0.00,-0.17
2397113201,-0.99,0.00,-0.17
2397115201,-0.99,0.00,-0.17
2397117199,-0.99,0.00,-0.17
2397119201,-0.99,0.00,-0.17
2397121202,-0.99,0.00,-0.17
2397123201,-0.99,0.00,-0.17
2397125201,-0.99,0.00,-0.17
2397127203,-0.99,0.00,-0.17
2397129203,-0.99,0.00,-0.17
2397131282,-0.99,0.00,-0.17
2397133203,-0.99,0.00,-0.17
2397135203,-0.99,0.00,-0.17
2397137202,-0.99,0.00,-0.17
2397139200,-0.99,-0.01,-0.16
2397141201,-0.99,-0.01,-0.16
2397143200,-0.99,-0.01,-0.16
2397145206,-0.99,-0.01,-0.16
2397147230,-0.99,-0.01,-0.16
2397149200,-0.99,-0.01,-0.16
2397151201,-0.99,-0.01,-0.16
2397153200,-0.99,-0.01,-0.16
2397155302,-0.99,-0.01,-0.16
2397157210,-0.99,-0.01,-0.16
2397159202,-0.98,-0.01,-0.16
2397161204,-0.98,-0.01,-0.16
2397163200,-0.98,-0.01,-0.16
2397165204,-0.98,-0.01,-0.16
2397167201,-0.98,-0.01,-0.16
2397169201,-0.98,-0.01,-0.16
2397171201,-0.98,-0.02,-0.15
2397173206,-0.98,-0.02,-0.15
2397175210,-0.98,-0.02,-0.15
2397177202,-0.98,-0.02,-0.15
2397179260,-0.98,-0.02,-0.15
2397181326,-0.99,-0.01,-0.15
2397183204,-0.99,-0.01,-0.15
2397185200,-0.99,-0.01,-0.15
2397187200,-0.99,-0.01,-0.15
2397189204,-0.99,-0.01,-0.15
2397191203,-0.99,-0.01,-0.14
2397193204,-0.99,-0.01,-0.14
2397195199,-0.99,-0.01,-0.14
2397197201,-0.99,-0.01,-0.14
2397199203,-0.99,-0.01,-0.14
2397201199,-0.99,-0.00,-0.15
2397203199,-0.99,-0.00,-0.15
2397205290,-0.99,-0.00,-0.15
2397207210,-0.99,-0.00,-0.15
2397209201,-0.99,-0.00,-0.15
2397211200,-0.99,0.00,-0.15
2397213204,-0.99,0.00,-0.15
2397215208,-0.99,0.00,-0.15
2397217203,-0.99,0.00,-0.15
