timestamp,accX,accY,accZ
496291714,-1.02,0.14,-0.26
496293715,-1.02,0.14,-0.26
496295714,-1.02,0.14,-0.26
496297820,-1.02,0.14,-0.26
496299803,-1.02,0.14,-0.26
496301756,-1.01,0.12,-0.24
496303716,-1.01,0.12,-0.24
496305717,-1.01,0.12,-0.24
496307715,-1.01,0.12,-0.24
496309772,-1.01,0.12,-0.24
496311761,-1.00,0.12,-0.22
496313756,-1.00,0.12,-0.22
496315758,-1.00,0.12,-0.22
496317757,-1.00,0.12,-0.22
496319759,-1.00,0.12,-0.22
496321720,-0.99,0.14,-0.18
496323826,-0.99,0.14,-0.18
496325719,-0.99,0.14,-0.18
496327753,-0.99,0.14,-0.18
496329731,-0.99,0.14,-0.18
496331702,-0.99,0.16,-0.16
496333714,-0.99,0.16,-0.16
496335714,-0.99,0.16,-0.16
496337703,-0.99,0.16,-0.16
496339715,-0.99,0.16,-0.16
496341703,-1.00,0.15,-0.10
496343714,-1.00,0.15,-0.10
496345702,-1.00,0.15,-0.10
496347703,-1.00,0.15,-0.10
496349764,-1.00,0.15,-0.10
496351759,-1.01,0.10,-0.10
496353759,-1.01,0.10,-0.10
496355756,-1.01,0.10,-0.10
496357758,-1.01,0.10,-0.10
496359759,-1.01,0.10,-0.10
496361719,-1.02,0.04,-0.09
496363742,-1.02,0.04,-0.09
496365808,-1.02,0.04,-0.09
496367761,-1.02,0.04,-0.09
496369770,-1.02,0.04,-0.09
496371714,-1.02,0.04,-0.09
496373821,-1.02,-0.02,-0.12
496375715,-1.02,-0.02,-0.12
496377722,-1.02,-0.02,-0.12
496379733,-1.02,-0.02,-0.12
496381720,-1.02,-0.02,-0.12
496383720,-1.01,-0.07,-0.12
496385714,-1.01,-0.07,-0.12
496387703,-1.01,-0.07,-0.12
496389769,-1.01,-0.07,-0.12
496391760,-1.01,-0.07,-0.12
496393761,-1.00,-0.06,-0.14
496395762,-1.00,-0.06,-0.14
496397846,-1.00,-0.06,-0.14
496399762,-1.00,-0.06,-0.14
496401717,-1.00,-0.06,-0.14
496403716,-1.00,-0.02,-0.14
496405715,-1.00,-0.02,-0.14
496407715,-1.00,-0.02,-0.14
496409720,-1.00,-0.02,-0.14
496411724,-1.00,-0.02,-0.14
496413716,-0.99,0.02,-0.13
496415717,-0.99,0.02,-0.13
496417714,-0.99,0.02,-0.13
496419714,-0.99,0.02,-0.13
496421715,-0.99,0.02,-0.13
496423807,-1.01,0.04,-0.11
496425718,-1.01,0.04,-0.11
496427750,-1.01,0.04,-0.11
496429771,-1.01,0.04,-0.11
496431762,-1.01,0.04,-0.11
496433762,-1.03,0.06,-0.09
496435763,-1.03,0.06,-0.09
496437760,-1.03,0.06,-0.09
496439762,-1.03,0.06,-0.09
496441713,-1.03,0.06,-0.09
496443720,-1.03,0.08,-0.10
496445714,-1.03,0.08,-0.10
496447703,-1.03,0.08,-0.10
496449722,-1.03,0.08,-0.10
496451713,-1.03,0.08,-0.10
496453720,-1.03,0.08,-0.10
496455807,-1.01,0.06,-0.12
496457754,-1.01,0.06,-0.12
496459716,-1.01,0.06,-0.12
496461718,-1.01,0.06,-0.12
496463735,-1.01,0.06,-0.12
496465714,-1.01,0.03,-0.13
496467703,-1.01,0.03,-0.13
496469772,-1.01,0.03,-0.13
496471794,-1.01,0.03,-0.13
496473856,-1.01,0.03,-0.13
496475761,-1.00,0.01,-0.12
496477760,-1.00,0.01,-0.12
496479764,-1.00,0.01,-0.12
496481760,-1.00,0.01,-0.12
496483717,-1.00,0.01,-0.12
496485713,-1.00,0.00,-0.12
496487733,-1.00,0.00,-0.12
496489715,-1.00,0.00,-0.12
496491715,-1.00,0.00,-0.12
496493720,-1.00,0.00,-0.12
496495713,-1.00,0.00,-0.12
496497799,-1.00,0.00,-0.12
496499720,-1.00,0.00,-0.12
496501729,-1.00,0.00,-0.12
496503717,-1.00,0.00,-0.12
496505715,-1.00,0.02,-0.11
496507715,-1.00,0.02,-0.11
496509767,-1.00,0.02,-0.11
496511763,-1.00,0.02,-0.11
496513759,-1.00,0.02,-0.11
496515759,-1.02,0.07,-0.08
496517762,-1.02,0.07,-0.08
496519761,-1.02,0.07,-0.08
496521740,-1.02,0.07,-0.08
496523902,-1.02,0.07,-0.08
496525754,-1.03,0.11,-0.08
496527754,-1.03,0.11,-0.08
496529718,-1.03,0.11,-0.08
496531717,-1.03,0.11,-0.08
496533720,-1.03,0.11,-0.08
496535716,-1.02,0.10,-0.10
496537703,-1.02,0.10,-0.10
496539716,-1.02,0.10,-0.10
496541715,-1.02,0.10,-0.10
496543716,-1.02,0.10,-0.10
496545720,-1.02,0.10,-0.10
496547801,-1.02,0.07,-0.11
496549778,-1.02,0.07,-0.11
496551761,-1.02,0.07,-0.11
496553759,-1.02,0.07,-0.11
496555763,-1.02,0.07,-0.11
496557758,-1.01,0.01,-0.12
496559761,-1.01,0.01,-0.12
496561717,-1.01,0.01,-0.12
496563735,-1.01,0.01,-0.12
496565718,-1.01,0.01,-0.12
496567716,-1.00,-0.02,-0.12
496569716,-1.00,-0.02,-0.12
496571716,-1.00,-0.02,-0.12
496573813,-1.00,-0.02,-0.12
496575718,-1.00,-0.02,-0.12
496577719,-0.99,-0.03,-0.13
496579734,-0.99,-0.03,-0.13
496581716,-0.99,-0.03,-0.13
496583716,-0.99,-0.03,-0.13
496585725,-0.99,-0.03,-0.13
496587781,-0.99,-0.02,-0.12
496589769,-0.99,-0.02,-0.12
496591795,-0.99,-0.02,-0.12
496593786,-0.99,-0.02,-0.12
496595757,-0.99,-0.02,-0.12
496597865,-1.00,-0.00,-0.12
496599762,-1.00,-0.00,-0.12
496601759,-1.00,-0.00,-0.12
496603759,-1.00,-0.00,-0.12
496605716,-1.00,-0.00,-0.12
496607721,-1.01,0.02,-0.12
496609717,-1.01,0.02,-0.12
496611716,-1.01,0.02,-0.12
496613716,-1.01,0.02,-0.12
496615715,-1.01,0.02,-0.12
496617718,-1.00,0.03,-0.11
496619716,-1.00,0.03,-0.11
496621726,-1.00,0.03,-0.11
496623809,-1.00,0.03,-0.11
496625719,-1.00,0.03,-0.11
496627754,-1.00,0.03,-0.11
496629769,-1.00,0.03,-0.10
496631760,-1.00,0.03,-0.10
496633761,-1.00,0.03,-0.10
496635762,-1.00,0.03,-0.10
496637762,-1.00,0.03,-0.10
496639762,-1.00,0.01,-0.10
496641716,-1.00,0.01,-0.10
496643716,-1.00,0.01,-0.10
496645716,-1.00,0.01,-0.10
496647807,-1.00,0.01,-0.10
496649719,-1.00,0.00,-0.09
496651716,-1.00,0.00,-0.09
496653716,-1.00,0.00,-0.09
496655716,-1.00,0.00,-0.09
496657716,-1.00,0.00,-0.09
496659715,-1.01,0.02,-0.09
496661703,-1.01,0.02,-0.09
496663737,-1.01,0.02,-0.09
496665717,-1.01,0.02,-0.09
496667717,-1.01,0.02,-0.09
496669773,-1.01,0.05,-0.08
496671759,-1.01,0.05,-0.08
496673889,-1.01,0.05,-0.08
496675774,-1.01,0.05,-0.08
496677801,-1.01,0.05,-0.08
496679766,-1.01,0.05,-0.07
496681760,-1.01,0.05,-0.07
496683759,-1.01,0.05,-0.07
496685760,-1.01,0.05,-0.07
496687717,-1.01,0.05,-0.07
496689717,-1.01,0.04,-0.08
496691720,-1.01,0.04,-0.08
496693716,-1.01,0.04,-0.08
496695716,-1.01,0.04,-0.08
496697702,-1.01,0.04,-0.08
496699724,-1.01,0.04,-0.07
496701714,-1.01,0.04,-0.07
496703716,-1.01,0.04,-0.07
496705703,-1.01,0.04,-0.07
496707703,-1.01,0.04,-0.07
496709764,-1.02,0.06,-0.07
496711760,-1.02,0.06,-0.07
496713759,-1.02,0.06,-0.07
496715762,-1.02,0.06,-0.07
496717760,-1.02,0.06,-0.07
496719760,-1.02,0.06,-0.07
496721721,-1.00,0.07,-0.08
496723815,-1.00,0.07,-0.08
496725719,-1.00,0.07,-0.08
496727751,-1.00,0.07,-0.08
496729716,-1.00,0.07,-0.08
496731716,-1.00,0.08,-0.08
496733715,-1.00,0.08,-0.08
496735723,-1.00,0.08,-0.08
496737719,-1.00,0.08,-0.08
496739889,-1.00,0.08,-0.08
496741756,-1.00,0.06,-0.08
496743718,-1.00,0.06,-0.08
496745714,-1.00,0.06,-0.08
496747820,-1.00,0.06,-0.08
496749774,-1.00,0.06,-0.08
496751757,-1.00,0.07,-0.08
496753757,-1.00,0.07,-0.08
496755758,-1.00,0.07,-0.08
496757761,-1.00,0.07,-0.08
496759761,-1.00,0.07,-0.08
496761719,-1.00,0.08,-0.08
496763742,-1.00,0.08,-0.08
496765716,-1.00,0.08,-0.08
496767718,-1.00,0.08,-0.08
496769702,-1.00,0.08,-0.08
496771702,-1.01,0.10,-0.08
496773810,-1.01,0.10,-0.08
496775722,-1.01,0.10,-0.08
496777717,-1.01,0.10,-0.08
496779733,-1.01,0.10,-0.08
496781725,-1.01,0.11,-0.09
496783718,-1.01,0.11,-0.09
496785717,-1.01,0.11,-0.09
496787717,-1.01,0.11,-0.09
496789767,-1.01,0.11,-0.09
496791760,-1.00,0.10,-0.10
496793762,-1.00,0.10,-0.10
496795761,-1.00,0.10,-0.10
496797848,-1.00,0.10,-0.10
496799797,-1.00,0.10,-0.10
496801758,-1.00,0.10,-0.10
496803717,-1.00,0.09,-0.08
496805722,-1.00,0.09,-0.08
496807716,-1.00,0.09,-0.08
496809716,-1.00,0.09,-0.08
496811715,-1.00,0.09,-0.08
496813718,-1.01,0.10,-0.08
496815718,-1.01,0.10,-0.08
496817729,-1.01,0.10,-0.08
496819859,-1.01,0.10,-0.08
496821746,-1.01,0.10,-0.08
496823829,-1.00,0.09,-0.08
496825723,-1.00,0.09,-0.08
496827753,-1.00,0.09,-0.08
496829776,-1.00,0.09,-0.08
496831759,-1.00,0.09,-0.08
496833757,-1.00,0.07,-0.07
496835761,-1.00,0.07,-0.07
496837760,-1.00,0.07,-0.07
496839758,-1.00,0.07,-0.07
496841716,-1.00,0.07,-0.07
496843716,-1.02,0.06,-0.08
496845717,-1.02,0.06,-0.08
496847808,-1.02,0.06,-0.08
496849726,-1.02,0.06,-0.08
496851703,-1.02,0.06,-0.08
496853703,-1.01,0.07,-0.08
496855716,-1.01,0.07,-0.08
496857702,-1.01,0.07,-0.08
496859703,-1.01,0.07,-0.08
496861717,-1.01,0.07,-0.08
496863737,-1.01,0.08,-0.05
496865719,-1.01,0.08,-0.05
496867716,-1.01,0.08,-0.05
496869764,-1.01,0.08,-0.05
496871761,-1.01,0.08,-0.05
496873845,-1.01,0.10,-0.06
496875787,-1.01,0.10,-0.06
496877789,-1.01,0.10,-0.06
496879776,-1.01,0.10,-0.06
496881760,-1.01,0.10,-0.06
496883760,-1.01,0.10,-0.06
496885717,-1.00,0.10,-0.06
496887716,-1.00,0.10,-0.06
496889721,-1.00,0.10,-0.06
496891716,-1.00,0.10,-0.06
496893716,-1.00,0.10,-0.06
496895725,-1.01,0.09,-0.06
496897817,-1.01,0.09,-0.06
496899731,-1.01,0.09,-0.06
496901718,-1.01,0.09,-0.06
496903714,-1.01,0.09,-0.06
496905703,-1.01,0.09,-0.06
496907718,-1.01,0.09,-0.06
496909768,-1.01,0.09,-0.06
496911762,-1.01,0.09,-0.06
496913758,-1.01,0.09,-0.06
496915759,-1.00,0.09,-0.05
496917761,-1.00,0.09,-0.05
496919757,-1.00,0.09,-0.05
496921719,-1.00,0.09,-0.05
496923814,-1.00,0.09,-0.05
496925722,-1.00,0.09,-0.05
496927752,-1.00,0.09,-0.05
496929718,-1.00,0.09,-0.05
496931716,-1.00,0.09,-0.05
496933716,-1.00,0.09,-0.05
496935718,-1.00,0.09,-0.06
496937716,-1.00,0.09,-0.06
496939716,-1.00,0.09,-0.06
496941702,-1.00,0.09,-0.06
496943715,-1.00,0.09,-0.06
496945715,-1.00,0.08,-0.06
496947702,-1.00,0.08,-0.06
496949768,-1.00,0.08,-0.06
496951759,-1.00,0.08,-0.06
496953760,-1.00,0.08,-0.06
496955757,-1.00,0.08,-0.04
496957758,-1.00,0.08,-0.04
496959779,-1.00,0.08,-0.04
496961808,-1.00,0.08,-0.04
496963767,-1.00,0.08,-0.04
496965716,-1.00,0.08,-0.04
496967715,-1.01,0.10,-0.05
496969702,-1.01,0.10,-0.05
496971716,-1.01,0.10,-0.05
496973823,-1.01,0.10,-0.05
496975718,-1.01,0.10,-0.05
496977718,-1.01,0.10,-0.06
496979735,-1.01,0.10,-0.06
496981717,-1.01,0.10,-0.06
496983716,-1.01,0.10,-0.06
496985715,-1.01,0.10,-0.06
496987716,-1.00,0.07,-0.06
496989771,-1.00,0.07,-0.06
496991761,-1.00,0.07,-0.06
496993760,-1.00,0.07,-0.06
496995762,-1.00,0.07,-0.06
496997843,-1.00,0.06,-0.06
496999762,-1.00,0.06,-0.06
497001716,-1.00,0.06,-0.06
497003716,-1.00,0.06,-0.06
497005718,-1.00,0.06,-0.06
497007718,-1.01,0.06,-0.06
497009718,-1.01,0.06,-0.06
497011716,-1.01,0.06,-0.06
497013716,-1.01,0.06,-0.06
497015716,-1.01,0.06,-0.06
497017703,-1.01,0.08,-0.06
497019721,-1.01,0.08,-0.06
497021718,-1.01,0.08,-0.06
497023807,-1.01,0.08,-0.06
497025720,-1.01,0.08,-0.06
497027751,-1.01,0.10,-0.05
497029768,-1.01,0.10,-0.05
497031760,-1.01,0.10,-0.05
497033763,-1.01,0.10,-0.05
497035762,-1.01,0.10,-0.05
497037806,-1.01,0.12,-0.05
497039784,-1.01,0.12,-0.05
497041760,-1.01,0.12,-0.05
497043761,-1.01,0.12,-0.05
497045717,-1.01,0.12,-0.05
497047815,-1.01,0.14,-0.04
497049723,-1.01,0.14,-0.04
497051717,-1.01,0.14,-0.04
497053703,-1.01,0.14,-0.04
497055702,-1.01,0.14,-0.04
497057715,-1.01,0.14,-0.04
497059721,-1.01,0.14,-0.04
497061772,-1.01,0.14,-0.04
497063748,-1.01,0.14,-0.04
497065715,-1.01,0.14,-0.04
497067702,-1.01,0.14,-0.04
497069765,-1.01,0.11,-0.04
497071760,-1.01,0.11,-0.04
497073856,-1.01,0.11,-0.04
497075762,-1.01,0.11,-0.04
497077762,-1.01,0.11,-0.04
497079764,-1.01,0.08,-0.05
497081740,-1.01,0.08,-0.05
497083715,-1.01,0.08,-0.05
497085717,-1.01,0.08,-0.05
497087716,-1.01,0.08,-0.05
497089720,-1.00,0.07,-0.06
497091717,-1.00,0.07,-0.06
497093714,-1.00,0.07,-0.06
497095703,-1.00,0.07,-0.06
497097800,-1.00,0.07,-0.06
497099727,-1.00,0.08,-0.06
497101774,-1.00,0.08,-0.06
497103715,-1.00,0.08,-0.06
497105714,-1.00,0.08,-0.06
497107790,-1.00,0.08,-0.06
497109787,-1.00,0.09,-0.06
497111767,-1.00,0.09,-0.06
497113760,-1.00,0.09,-0.06
497115759,-1.00,0.09,-0.06
497117762,-1.00,0.09,-0.06
497119761,-1.01,0.08,-0.06
497121760,-1.01,0.08,-0.06
497123827,-1.01,0.08,-0.06
497125720,-1.01,0.08,-0.06
497127755,-1.01,0.08,-0.06
497129715,-1.02,0.09,-0.05
497131715,-1.02,0.09,-0.05
497133715,-1.02,0.09,-0.05
497135715,-1.02,0.09,-0.05
497137713,-1.02,0.09,-0.05
497139702,-1.02,0.09,-0.05
497141703,-1.01,0.10,-0.06
497143703,-1.01,0.10,-0.06
497145702,-1.01,0.10,-0.06
497147790,-1.01,0.10,-0.06
497149767,-1.01,0.10,-0.06
497151762,-1.00,0.11,-0.06
497153760,-1.00,0.11,-0.06
497155759,-1.00,0.11,-0.06
497157763,-1.00,0.11,-0.06
497159763,-1.00,0.11,-0.06
497161718,-1.01,0.10,-0.06
497163737,-1.01,0.10,-0.06
497165714,-1.01,0.10,-0.06
497167720,-1.01,0.10,-0.06
497169734,-1.01,0.10,-0.06
497171716,-1.01,0.09,-0.05
497173812,-1.01,0.09,-0.05
497175725,-1.01,0.09,-0.05
497177812,-1.01,0.09,-0.05
497179761,-1.01,0.09,-0.05
497181715,-1.01,0.11,-0.05
497183716,-1.01,0.11,-0.05
497185715,-1.01,0.11,-0.05
497187741,-1.01,0.11,-0.05
497189796,-1.01,0.11,-0.05
497191759,-1.00,0.12,-0.06
497193760,-1.00,0.12,-0.06
497195759,-1.00,0.12,-0.06
497197861,-1.00,0.12,-0.06
497199760,-1.00,0.12,-0.06
497201763,-1.01,0.09,-0.07
497203720,-1.01,0.09,-0.07
497205713,-1.01,0.09,-0.07
497207714,-1.01,0.09,-0.07
497209714,-1.01,0.09,-0.07
497211714,-1.01,0.07,-0.06
497213715,-1.01,0.07,-0.06
497215715,-1.01,0.07,-0.06
497217715,-1.01,0.07,-0.06
497219714,-1.01,0.07,-0.06
497221715,-1.01,0.07,-0.06
497223807,-1.01,0.08,-0.05
497225717,-1.01,0.08,-0.05
497227750,-1.01,0.08,-0.05
497229770,-1.01,0.08,-0.05
497231760,-1.01,0.08,-0.05
497233761,-1.00,0.10,-0.06
497235758,-1.00,0.10,-0.06
497237761,-1.00,0.10,-0.06
497239805,-1.00,0.10,-0.06
497241786,-1.00,0.10,-0.06
497243759,-1.00,0.10,-0.06
497245717,-1.00,0.10,-0.06
497247818,-1.00,0.10,-0.06
497249719,-1.00,0.10,-0.06
497251713,-1.00,0.10,-0.06
497253702,-1.00,0.08,-0.06
497255703,-1.00,0.08,-0.06
497257702,-1.00,0.08,-0.06
497259703,-1.00,0.08,-0.06
497261715,-1.00,0.08,-0.06
497263737,-1.02,0.08,-0.05
497265720,-1.02,0.08,-0.05
497267715,-1.02,0.08,-0.05
497269765,-1.02,0.08,-0.05
497271761,-1.02,0.08,-0.05
497273848,-1.01,0.10,-0.06
497275761,-1.01,0.10,-0.06
497277760,-1.01,0.10,-0.06
497279764,-1.01,0.10,-0.06
497281717,-1.01,0.10,-0.06
497283717,-1.00,0.10,-0.06
497285714,-1.00,0.10,-0.06
497287715,-1.00,0.10,-0.06
497289715,-1.00,0.10,-0.06
497291702,-1.00,0.10,-0.06
497293702,-1.00,0.08,-0.06
497295715,-1.00,0.08,-0.06
497297702,-1.00,0.08,-0.06
497299726,-1.00,0.08,-0.06
497301715,-1.00,0.08,-0.06
497303761,-1.00,0.06,-0.07
497305761,-1.00,0.06,-0.07
497307788,-1.00,0.06,-0.07
497309782,-1.00,0.06,-0.07
497311765,-1.00,0.06,-0.07
497313759,-1.00,0.06,-0.07
497315760,-1.01,0.08,-0.06
497317760,-1.01,0.08,-0.06
497319762,-1.01,0.08,-0.06
497321761,-1.01,0.08,-0.06
497323832,-1.01,0.08,-0.06
497325723,-1.00,0.10,-0.07
497327754,-1.00,0.10,-0.07
497329730,-1.00,0.10,-0.07
497331703,-1.00,0.10,-0.07
497333713,-1.00,0.10,-0.07
497335703,-1.01,0.11,-0.06
497337715,-1.01,0.11,-0.06
497339703,-1.01,0.11,-0.06
497341714,-1.01,0.11,-0.06
497343702,-1.01,0.11,-0.06
497345703,-1.02,0.11,-0.06
497347795,-1.02,0.11,-0.06
497349769,-1.02,0.11,-0.06
497351760,-1.02,0.11,-0.06
497353773,-1.02,0.11,-0.06
497355758,-1.00,0.11,-0.06
497357758,-1.00,0.11,-0.06
497359761,-1.00,0.11,-0.06
497361701,-1.00,0.11,-0.06
497363737,-1.00,0.11,-0.06
497365717,-1.00,0.10,-0.06
497367714,-1.00,0.10,-0.06
497369714,-1.00,0.10,-0.06
497371702,-1.00,0.10,-0.06
497373811,-1.00,0.10,-0.06
497375717,-1.01,0.09,-0.06
497377715,-1.01,0.09,-0.06
497379732,-1.01,0.09,-0.06
497381713,-1.01,0.09,-0.06
497383715,-1.01,0.09,-0.06
497385703,-1.01,0.09,-0.06
497387715,-1.01,0.09,-0.06
497389770,-1.01,0.09,-0.06
497391758,-1.01,0.09,-0.06
497393761,-1.01,0.09,-0.06
497395794,-1.01,0.09,-0.06
497397852,-1.01,0.09,-0.06
497399771,-1.01,0.09,-0.06
497401766,-1.01,0.09,-0.06
497403794,-1.01,0.09,-0.06
497405759,-1.01,0.09,-0.06
497407715,-1.00,0.10,-0.06
497409714,-1.00,0.10,-0.06
497411714,-1.00,0.10,-0.06
497413703,-1.00,0.10,-0.06
497415720,-1.00,0.10,-0.06
497417716,-1.01,0.11,-0.06
497419715,-1.01,0.11,-0.06
497421717,-1.01,0.11,-0.06
497423823,-1.01,0.11,-0.06
497425717,-1.01,0.11,-0.06
497427758,-1.00,0.10,-0.06
497429765,-1.00,0.10,-0.06
497431762,-1.00,0.10,-0.06
497433759,-1.00,0.10,-0.06
497435761,-1.00,0.10,-0.06
497437761,-1.00,0.11,-0.05
497439761,-1.00,0.11,-0.05
497441713,-1.00,0.11,-0.05
497443703,-1.00,0.11,-0.05
497445702,-1.00,0.11,-0.05
497447702,-1.00,0.10,-0.06
497449720,-1.00,0.10,-0.06
497451702,-1.00,0.10,-0.06
497453701,-1.00,0.10,-0.06
497455714,-1.00,0.10,-0.06
497457703,-1.01,0.10,-0.06
497459701,-1.01,0.10,-0.06
497461702,-1.01,0.10,-0.06
497463738,-1.01,0.10,-0.06
497465703,-1.01,0.10,-0.06
497467714,-1.01,0.10,-0.06
497469770,-1.01,0.10,-0.06
497471884,-1.01,0.10,-0.06
497473878,-1.01,0.10,-0.06
497475762,-1.01,0.10,-0.06
497477760,-1.01,0.10,-0.06
497479764,-1.00,0.09,-0.06
497481760,-1.00,0.09,-0.06
497483760,-1.00,0.09,-0.06
497485716,-1.00,0.09,-0.06
497487734,-1.00,0.09,-0.06
497489715,-1.00,0.09,-0.06
497491702,-1.00,0.09,-0.06
497493715,-1.00,0.09,-0.06
497495774,-1.00,0.09,-0.06
497497807,-1.00,0.09,-0.06
497499714,-1.01,0.09,-0.05
497501703,-1.01,0.09,-0.05
497503700,-1.01,0.09,-0.05
497505701,-1.01,0.09,-0.05
497507703,-1.01,0.09,-0.05
497509773,-1.00,0.10,-0.06
497511760,-1.00,0.10,-0.06
497513758,-1.00,0.10,-0.06
497515762,-1.00,0.10,-0.06
497517763,-1.00,0.10,-0.06
497519758,-1.01,0.10,-0.06
497521717,-1.01,0.10,-0.06
497523810,-1.01,0.10,-0.06
497525716,-1.01,0.10,-0.06
497527749,-1.01,0.10,-0.06
497529713,-1.00,0.08,-0.07
497531718,-1.00,0.08,-0.07
497533715,-1.00,0.08,-0.07
497535744,-1.00,0.08,-0.07
497537807,-1.00,0.08,-0.07
497539761,-1.00,0.07,-0.06
497541715,-1.00,0.07,-0.06
497543715,-1.00,0.07,-0.06
497545720,-1.00,0.07,-0.06
497547815,-1.00,0.07,-0.06
497549778,-1.00,0.08,-0.06
497551760,-1.00,0.08,-0.06
497553759,-1.00,0.08,-0.06
497555759,-1.00,0.08,-0.06
497557758,-1.00,0.08,-0.06
497559759,-1.00,0.08,-0.06
497561717,-1.00,0.10,-0.06
497563739,-1.00,0.10,-0.06
497565715,-1.00,0.10,-0.06
497567721,-1.00,0.10,-0.06
497569714,-1.00,0.10,-0.06
497571714,-1.00,0.10,-0.05
497573811,-1.00,0.10,-0.05
497575715,-1.00,0.10,-0.05
497577703,-1.00,0.10,-0.05
497579733,-1.00,0.10,-0.05
497581714,-1.00,0.10,-0.05
497583714,-1.00,0.10,-0.05
497585719,-1.00,0.10,-0.05
497587714,-1.00,0.10,-0.05
497589768,-1.00,0.10,-0.05
497591761,-1.00,0.11,-0.05
497593871,-1.00,0.11,-0.05
497595777,-1.00,0.11,-0.05
497597867,-1.00,0.11,-0.05
497599774,-1.00,0.11,-0.05
497601760,-1.00,0.12,-0.05
497603759,-1.00,0.12,-0.05
497605756,-1.00,0.12,-0.05
497607716,-1.00,0.12,-0.05
497609720,-1.00,0.12,-0.05
497611713,-1.02,0.11,-0.05
497613715,-1.02,0.11,-0.05
497615715,-1.02,0.11,-0.05
497617715,-1.02,0.11,-0.05
497619702,-1.02,0.11,-0.05
497621702,-1.00,0.11,-0.06
497623815,-1.00,0.11,-0.06
497625702,-1.00,0.11,-0.06
497627754,-1.00,0.11,-0.06
497629766,-1.00,0.11,-0.06
497631759,-1.00,0.09,-0.06
497633757,-1.00,0.09,-0.06
497635758,-1.00,0.09,-0.06
497637757,-1.00,0.09,-0.06
497639759,-1.00,0.09,-0.06
497641716,-1.01,0.06,-0.06
497643713,-1.01,0.06,-0.06
497645703,-1.01,0.06,-0.06
497647842,-1.01,0.06,-0.06
497649802,-1.01,0.06,-0.06
497651761,-1.01,0.06,-0.06
497653715,-1.00,0.06,-0.06
497655715,-1.00,0.06,-0.06
497657713,-1.00,0.06,-0.06
497659703,-1.00,0.06,-0.06
497661703,-1.00,0.06,-0.06
497663736,-1.00,0.08,-0.07
497665713,-1.00,0.08,-0.07
497667720,-1.00,0.08,-0.07
497669778,-1.00,0.08,-0.07
497671759,-1.00,0.08,-0.07
497673867,-1.00,0.10,-0.06
497675764,-1.00,0.10,-0.06
497677762,-1.00,0.10,-0.06
497679763,-1.00,0.10,-0.06
497681762,-1.00,0.10,-0.06
497683716,-1.00,0.11,-0.06
497685716,-1.00,0.11,-0.06
497687714,-1.00,0.11,-0.06
497689713,-1.00,0.11,-0.06
497691715,-1.00,0.11,-0.06
497693703,-1.01,0.11,-0.06
497695719,-1.01,0.11,-0.06
497697796,-1.01,0.11,-0.06
497699730,-1.01,0.11,-0.06
497701714,-1.01,0.11,-0.06
497703703,-1.01,0.10,-0.06
497705703,-1.01,0.10,-0.06
497707714,-1.01,0.10,-0.06
497709766,-1.01,0.10,-0.06
497711791,-1.01,0.10,-0.06
497713775,-1.00,0.10,-0.06
497715851,-1.00,0.10,-0.06
497717780,-1.00,0.10,-0.06
497719760,-1.00,0.10,-0.06
497721760,-1.00,0.10,-0.06
497723855,-1.00,0.10,-0.05
497725719,-1.00,0.10,-0.05
497727754,-1.00,0.10,-0.05
497729713,-1.00,0.10,-0.05
497731703,-1.00,0.10,-0.05
497733715,-1.00,0.10,-0.05
497735702,-1.01,0.10,-0.04
497737717,-1.01,0.10,-0.04
497739720,-1.01,0.10,-0.04
497741715,-1.01,0.10,-0.04
497743715,-1.01,0.10,-0.04
497745701,-1.00,0.11,-0.05
497747792,-1.00,0.11,-0.05
497749769,-1.00,0.11,-0.05
497751759,-1.00,0.11,-0.05
497753756,-1.00,0.11,-0.05
497755758,-1.00,0.11,-0.05
497757760,-1.00,0.11,-0.05
497759760,-1.00,0.11,-0.05
497761719,-1.00,0.11,-0.05
497763734,-1.00,0.11,-0.05
497765716,-1.01,0.11,-0.06
497767715,-1.01,0.11,-0.06
497769703,-1.01,0.11,-0.06
497771703,-1.01,0.11,-0.06
497773810,-1.01,0.11,-0.06
497775714,-1.01,0.10,-0.04
497777703,-1.01,0.10,-0.04
497779732,-1.01,0.10,-0.04
497781715,-1.01,0.10,-0.04
497783720,-1.01,0.10,-0.04
497785714,-1.00,0.12,-0.05
497787786,-1.00,0.12,-0.05
497789778,-1.00,0.12,-0.05
497791768,-1.00,0.12,-0.05
497793760,-1.00,0.12,-0.05
497795758,-1.00,0.12,-0.06
497797859,-1.00,0.12,-0.06
497799762,-1.00,0.12,-0.06
497801765,-1.00,0.12,-0.06
497803770,-1.00,0.12,-0.06
497805715,-1.01,0.10,-0.07
497807715,-1.01,0.10,-0.07
497809715,-1.01,0.10,-0.07
497811724,-1.01,0.10,-0.07
497813713,-1.01,0.10,-0.07
497815703,-1.01,0.10,-0.07
497817703,-1.00,0.08,-0.06
497819715,-1.00,0.08,-0.06
497821719,-1.00,0.08,-0.06
497823812,-1.00,0.08,-0.06
497825721,-1.00,0.08,-0.06
497827754,-1.01,0.09,-0.06
497829772,-1.01,0.09,-0.06
497831762,-1.01,0.09,-0.06
497833759,-1.01,0.09,-0.06
497835759,-1.01,0.09,-0.06
497837760,-1.01,0.11,-0.06
