timestamp,accX,accY,accZ
942145204,-1.44,-0.20,-0.87
942147202,-1.44,-0.20,-0.87
942149201,-1.44,-0.20,-0.87
942151199,-1.44,-0.20,-0.87
942153202,-1.23,-0.42,-0.84
942155281,-1.23,-0.42,-0.84
942157212,-1.23,-0.42,-0.84
942159260,-1.23,-0.42,-0.84
942161208,-1.23,-0.42,-0.84
942163210,-1.07,-0.61,-0.79
942165210,-1.07,-0.61,-0.79
942167198,-1.07,-0.61,-0.79
942169204,-1.07,-0.61,-0.79
942171205,-1.07,-0.61,-0.79
942173229,-0.98,-0.65,-0.75
942175212,-0.98,-0.65,-0.75
942177202,-0.98,-0.65,-0.75
942179200,-0.98,-0.65,-0.75
942181310,-0.98,-0.65,-0.75
942183204,-0.93,-0.52,-0.77
942185205,-0.93,-0.52,-0.77
942187201,-0.93,-0.52,-0.77
942189204,-0.93,-0.52,-0.77
942191203,-0.93,-0.52,-0.77
942193213,-0.93,-0.52,-0.77
942195201,-0.87,-0.38,-0.86
942197206,-0.87,-0.38,-0.86
942199202,-0.87,-0.38,-0.86
942201200,-0.87,-0.38,-0.86
942203204,-0.87,-0.38,-0.86
942205285,-0.86,-0.38,-0.91
942207210,-0.86,-0.38,-0.91
942209201,-0.86,-0.38,-0.91
942211269,-0.86,-0.38,-0.91
942213266,-0.86,-0.38,-0.91
942215216,-0.78,-0.66,-1.10
942217201,-0.78,-0.66,-1.10
942219203,-0.78,-0.66,-1.10
942221202,-0.78,-0.66,-1.10
942223201,-0.78,-0.66,-1.10
942225200,-0.66,-1.39,-1.33
942227200,-0.66,-1.39,-1.33
942229204,-0.66,-1.39,-1.33
942231317,-0.66,-1.39,-1.33
942233201,-0.66,-1.39,-1.33
942235200,-0.82,-2.23,-0.99
942237202,-0.82,-2.23,-0.99
942239201,-0.82,-2.23,-0.99
942241199,-0.82,-2.23,-0.99
942243203,-0.82,-2.23,-0.99
942245202,-1.03,-2.28,-0.50
942247200,-1.03,-2.28,-0.50
942249203,-1.03,-2.28,-0.50
942251205,-1.03,-2.28,-0.50
942253203,-1.03,-2.28,-0.50
942255286,-0.88,-1.33,-0.34
942257209,-0.88,-1.33,-0.34
942259213,-0.88,-1.33,-0.34
942261255,-0.88,-1.33,-0.34
942263200,-0.88,-1.33,-0.34
942265207,-0.60,-0.47,-0.23
942267201,-0.60,-0.47,-0.23
942269201,-0.60,-0.47,-0.23
942271206,-0.60,-0.47,-0.23
942273238,-0.60,-0.47,-0.23
942275204,-0.41,0.03,-0.09
942277207,-0.41,0.03,-0.09
942279204,-0.41,0.03,-0.09
942281309,-0.41,0.03,-0.09
942283202,-0.41,0.03,-0.09
942285203,-0.32,0.20,-0.21
942287199,-0.32,0.20,-0.21
942289203,-0.32,0.20,-0.21
942291199,-0.32,0.20,-0.21
942293202,-0.32,0.20,-0.21
942295203,-0.32,0.20,-0.21
942297267,-0.33,0.16,-0.34
942299254,-0.33,0.16,-0.34
942301225,-0.33,0.16,-0.34
942303225,-0.33,0.16,-0.34
942305324,-0.33,0.16,-0.34
942307230,-0.46,-0.21,-0.37
942309225,-0.46,-0.21,-0.37
942311219,-0.46,-0.21,-0.37
942313221,-0.46,-0.21,-0.37
942315225,-0.46,-0.21,-0.37
942317226,-0.65,-0.69,-0.41
942319225,-0.65,-0.69,-0.41
942321225,-0.65,-0.69,-0.41
942323224,-0.65,-0.69,-0.41
942325226,-0.65,-0.69,-0.41
942327227,-0.75,-0.93,-0.37
942329226,-0.75,-0.93,-0.37
942331326,-0.75,-0.93,-0.37
942333245,-0.75,-0.93,-0.37
942335260,-0.75,-0.93,-0.37
942337228,-0.73,-0.98,-0.39
942339225,-0.73,-0.98,-0.39
942341225,-0.73,-0.98,-0.39
942343230,-0.73,-0.98,-0.39
942345220,-0.73,-0.98,-0.39
942347222,-0.64,-0.88,-0.42
942349221,-0.64,-0.88,-0.42
942351228,-0.64,-0.88,-0.42
942353222,-0.64,-0.88,-0.42
942355329,-0.64,-0.88,-0.42
942357232,-0.65,-0.76,-0.47
942359230,-0.65,-0.76,-0.47
942361222,-0.65,-0.76,-0.47
942363263,-0.65,-0.76,-0.47
942365233,-0.65,-0.76,-0.47
942367225,-0.71,-0.66,-0.52
942369277,-0.71,-0.66,-0.52
942371259,-0.71,-0.66,-0.52
942373265,-0.71,-0.66,-0.52
942375227,-0.71,-0.66,-0.52
942377226,-0.79,-0.59,-0.53
942379226,-0.79,-0.59,-0.53
942381343,-0.79,-0.59,-0.53
942383222,-0.79,-0.59,-0.53
942385228,-0.79,-0.59,-0.53
942387223,-0.79,-0.59,-0.53
942389222,-0.74,-0.61,-0.52
942391227,-0.74,-0.61,-0.52
942393227,-0.74,-0.61,-0.52
942395226,-0.74,-0.61,-0.52
942397221,-0.74,-0.61,-0.52
942399226,-0.67,-0.62,-0.54
942401218,-0.67,-0.62,-0.54
942403226,-0.67,-0.62,-0.54
942405314,-0.67,-0.62,-0.54
942407227,-0.67,-0.62,-0.54
942409314,-0.70,-0.66,-0.62
942411249,-0.70,-0.66,-0.62
942413226,-0.70,-0.66,-0.62
942415297,-0.70,-0.66,-0.62
942417246,-0.70,-0.66,-0.62
942419221,-0.88,-0.75,-0.66
942421228,-0.88,-0.75,-0.66
942423228,-0.88,-0.75,-0.66
942425228,-0.88,-0.75,-0.66
942427224,-0.88,-0.75,-0.66
942429229,-1.00,-0.99,-0.72
942431346,-1.00,-0.99,-0.72
942433229,-1.00,-0.99,-0.72
942435224,-1.00,-0.99,-0.72
942437227,-1.00,-0.99,-0.72
942439219,-0.86,-1.54,-0.88
942441224,-0.86,-1.54,-0.88
942443227,-0.86,-1.54,-0.88
942445221,-0.86,-1.54,-0.88
942447221,-0.86,-1.54,-0.88
942449223,-0.70,-1.70,-0.68
942451261,-0.70,-1.70,-0.68
942453258,-0.70,-1.70,-0.68
942455329,-0.70,-1.70,-0.68
942457230,-0.70,-1.70,-0.68
942459288,-0.50,-1.64,-0.90
942461255,-0.50,-1.64,-0.90
942463228,-0.50,-1.64,-0.90
942465262,-0.50,-1.64,-0.90
942467244,-0.50,-1.64,-0.90
942469226,-0.47,-1.35,-0.78
942471224,-0.47,-1.35,-0.78
942473274,-0.47,-1.35,-0.78
942475223,-0.47,-1.35,-0.78
942477219,-0.47,-1.35,-0.78
942479222,-0.48,-0.50,-0.60
942481341,-0.48,-0.50,-0.60
942483228,-0.48,-0.50,-0.60
942485227,-0.48,-0.50,-0.60
942487231,-0.48,-0.50,-0.60
942489221,-0.48,-0.50,-0.60
942491224,-0.51,0.11,-0.49
942493220,-0.51,0.11,-0.49
942495224,-0.51,0.11,-0.49
942497225,-0.51,0.11,-0.49
942499224,-0.51,0.11,-0.49
942501268,-0.64,0.36,-0.29
942503244,-0.64,0.36,-0.29
942505319,-0.64,0.36,-0.29
942507280,-0.64,0.36,-0.29
942509267,-0.64,0.36,-0.29
942511228,-0.95,0.45,0.16
942513222,-0.95,0.45,0.16
942515224,-0.95,0.45,0.16
942517223,-0.95,0.45,0.16
942519228,-0.95,0.45,0.16
942521227,-1.07,0.05,0.48
942523226,-1.07,0.05,0.48
942525228,-1.07,0.05,0.48
942527221,-1.07,0.05,0.48
942529221,-1.07,0.05,0.48
942531337,-1.00,-0.40,0.57
942533224,-1.00,-0.40,0.57
942535225,-1.00,-0.40,0.57
942537227,-1.00,-0.40,0.57
942539229,-1.00,-0.40,0.57
942541226,-1.20,-0.25,0.72
942543226,-1.20,-0.25,0.72
942545239,-1.20,-0.25,0.72
942547256,-1.20,-0.25,0.72
942549228,-1.20,-0.25,0.72
942551225,-2.24,0.92,0.86
942553233,-2.24,0.92,0.86
942555440,-2.24,0.92,0.86
942557245,-2.24,0.92,0.86
942559230,-2.24,0.92,0.86
942561222,-3.36,0.41,0.23
942563219,-3.36,0.41,0.23
942565230,-3.36,0.41,0.23
942567232,-3.36,0.41,0.23
942569267,-3.36,0.41,0.23
942571218,-2.20,-0.78,-0.23
942573259,-2.20,-0.78,-0.23
942575225,-2.20,-0.78,-0.23
942577220,-2.20,-0.78,-0.23
942579223,-2.20,-0.78,-0.23
942581333,-2.20,-0.78,-0.23
942583221,-0.39,-1.75,-0.67
942585220,-0.39,-1.75,-0.67
942587224,-0.39,-1.75,-0.67
942589222,-0.39,-1.75,-0.67
942591222,-0.39,-1.75,-0.67
942593223,0.71,-2.29,-0.98
942595262,0.71,-2.29,-0.98
942597256,0.71,-2.29,-0.98
942599225,0.71,-2.29,-0.98
942601226,0.71,-2.29,-0.98
942603246,0.61,-2.08,-1.07
942605342,0.61,-2.08,-1.07
942607261,0.61,-2.08,-1.07
942609226,0.61,-2.08,-1.07
942611225,0.61,-2.08,-1.07
942613222,-0.61,-1.12,-0.49
942615220,-0.61,-1.12,-0.49
942617221,-0.61,-1.12,-0.49
942619223,-0.61,-1.12,-0.49
942621222,-0.61,-1.12,-0.49
942623224,-1.73,-0.69,-0.03
942625222,-1.73,-0.69,-0.03
942627226,-1.73,-0.69,-0.03
942629327,-1.73,-0.69,-0.03
942631331,-1.73,-0.69,-0.03
942633219,-2.00,-0.53,-0.33
942635224,-2.00,-0.53,-0.33
942637226,-2.00,-0.53,-0.33
942639220,-2.00,-0.53,-0.33
942641222,-2.00,-0.53,-0.33
942643249,-1.15,-0.05,-0.94
942645249,-1.15,-0.05,-0.94
942647225,-1.15,-0.05,-0.94
942649257,-1.15,-0.05,-0.94
942651296,-1.15,-0.05,-0.94
942653248,-0.57,0.09,-0.99
942655338,-0.57,0.09,-0.99
942657231,-0.57,0.09,-0.99
942659223,-0.57,0.09,-0.99
942661222,-0.57,0.09,-0.99
942663224,-0.90,-0.55,-0.63
942665229,-0.90,-0.55,-0.63
942667224,-0.90,-0.55,-0.63
942669227,-0.90,-0.55,-0.63
942671265,-0.90,-0.55,-0.63
942673260,-1.20,-1.25,-0.47
942675233,-1.20,-1.25,-0.47
942677223,-1.20,-1.25,-0.47
942679223,-1.20,-1.25,-0.47
942681333,-1.20,-1.25,-0.47
942683226,-1.20,-1.25,-0.47
942685224,-1.09,-1.34,-0.43
942687218,-1.09,-1.34,-0.43
942689224,-1.09,-1.34,-0.43
942691220,-1.09,-1.34,-0.43
942693229,-1.09,-1.34,-0.43
942695262,-0.97,-0.86,-0.48
942697255,-0.97,-0.86,-0.48
942699224,-0.97,-0.86,-0.48
942701224,-0.97,-0.86,-0.48
942703292,-0.97,-0.86,-0.48
942705341,-0.95,-0.44,-0.50
942707232,-0.95,-0.44,-0.50
942709217,-0.95,-0.44,-0.50
942711221,-0.95,-0.44,-0.50
942713228,-0.95,-0.44,-0.50
942715227,-0.96,-0.28,-0.42
942717222,-0.96,-0.28,-0.42
942719222,-0.96,-0.28,-0.42
942721225,-0.96,-0.28,-0.42
942723222,-0.96,-0.28,-0.42
942725224,-1.01,-0.39,-0.38
942727222,-1.01,-0.39,-0.38
942729225,-1.01,-0.39,-0.38
942731327,-1.01,-0.39,-0.38
942733225,-1.01,-0.39,-0.38
942735224,-1.04,-0.50,-0.39
942737218,-1.04,-0.50,-0.39
942739219,-1.04,-0.50,-0.39
942741252,-1.04,-0.50,-0.39
942743261,-1.04,-0.50,-0.39
942745220,-1.02,-0.48,-0.35
942747220,-1.02,-0.48,-0.35
942749277,-1.02,-0.48,-0.35
942751256,-1.02,-0.48,-0.35
942753229,-1.02,-0.48,-0.35
942755328,-0.98,-0.30,-0.32
942757228,-0.98,-0.30,-0.32
942759226,-0.98,-0.30,-0.32
942761221,-0.98,-0.30,-0.32
942763221,-0.98,-0.30,-0.32
942765222,-0.91,-0.15,-0.31
942767218,-0.91,-0.15,-0.31
942769221,-0.91,-0.15,-0.31
942771222,-0.91,-0.15,-0.31
942773278,-0.91,-0.15,-0.31
942775228,-0.91,-0.15,-0.31
942777220,-0.86,-0.08,-0.32
942779222,-0.86,-0.08,-0.32
942781338,-0.86,-0.08,-0.32
942783224,-0.86,-0.08,-0.32
942785224,-0.86,-0.08,-0.32
942787218,-0.84,-0.03,-0.33
942789218,-0.84,-0.03,-0.33
942791269,-0.84,-0.03,-0.33
942793240,-0.84,-0.03,-0.33
942795225,-0.84,-0.03,-0.33
942797223,-0.81,0.03,-0.32
942799288,-0.81,0.03,-0.32
942801272,-0.81,0.03,-0.32
942803224,-0.81,0.03,-0.32
942805329,-0.81,0.03,-0.32
942807230,-0.79,0.11,-0.29
942809224,-0.79,0.11,-0.29
942811220,-0.79,0.11,-0.29
942813220,-0.79,0.11,-0.29
942815220,-0.79,0.11,-0.29
942817225,-0.79,0.21,-0.27
942819217,-0.79,0.21,-0.27
942821221,-0.79,0.21,-0.27
942823225,-0.79,0.21,-0.27
942825227,-0.79,0.21,-0.27
942827221,-0.82,0.30,-0.24
942829216,-0.82,0.30,-0.24
942831326,-0.82,0.30,-0.24
942833227,-0.82,0.30,-0.24
942835231,-0.82,0.30,-0.24
942837256,-0.86,0.39,-0.21
942839222,-0.86,0.39,-0.21
942841224,-0.86,0.39,-0.21
942843279,-0.86,0.39,-0.21
942845254,-0.86,0.39,-0.21
942847230,-0.90,0.46,-0.21
942849218,-0.90,0.46,-0.21
942851221,-0.90,0.46,-0.21
942853221,-0.90,0.46,-0.21
942855327,-0.90,0.46,-0.21
942857226,-0.93,0.51,-0.20
942859222,-0.93,0.51,-0.20
942861224,-0.93,0.51,-0.20
942863221,-0.93,0.51,-0.20
942865223,-0.93,0.51,-0.20
942867225,-0.93,0.51,-0.20
942869226,-0.95,0.52,-0.16
942871220,-0.95,0.52,-0.16
942873253,-0.95,0.52,-0.16
942875265,-0.95,0.52,-0.16
942877229,-0.95,0.52,-0.16
942879226,-0.97,0.53,-0.18
942881340,-0.97,0.53,-0.18
942883234,-0.97,0.53,-0.18
942885257,-0.97,0.53,-0.18
942887221,-0.97,0.53,-0.18
942889225,-0.99,0.39,-0.20
942891225,-0.99,0.39,-0.20
942893293,-0.99,0.39,-0.20
942895257,-0.99,0.39,-0.20
942897225,-0.99,0.39,-0.20
942899226,-0.95,0.23,-0.17
942901223,-0.95,0.23,-0.17
942903230,-0.95,0.23,-0.17
942905328,-0.95,0.23,-0.17
942907234,-0.95,0.23,-0.17
942909227,-0.80,0.05,-0.24
942911223,-0.80,0.05,-0.24
942913207,-0.80,0.05,-0.24
942915198,-0.80,0.05,-0.24
942917203,-0.80,0.05,-0.24
942919200,-0.76,-0.12,-0.26
942921204,-0.76,-0.12,-0.26
942923200,-0.76,-0.12,-0.26
942925200,-0.76,-0.12,-0.26
942927203,-0.76,-0.12,-0.26
942929202,-0.78,-0.39,-0.39
942931301,-0.78,-0.39,-0.39
942933203,-0.78,-0.39,-0.39
942935202,-0.78,-0.39,-0.39
942937199,-0.78,-0.39,-0.39
942939204,-0.87,-0.71,-0.48
942941204,-0.87,-0.71,-0.48
942943212,-0.87,-0.71,-0.48
942945205,-0.87,-0.71,-0.48
942947215,-0.87,-0.71,-0.48
942949293,-0.93,-0.93,-0.51
942951247,-0.93,-0.93,-0.51
942953200,-0.93,-0.93,-0.51
942955312,-0.93,-0.93,-0.51
942957211,-0.93,-0.93,-0.51
942959201,-0.92,-0.96,-0.54
942961199,-0.92,-0.96,-0.54
942963202,-0.92,-0.96,-0.54
942965210,-0.92,-0.96,-0.54
942967199,-0.92,-0.96,-0.54
942969200,-0.92,-0.96,-0.54
942971200,-1.05,-0.87,-0.52
942973231,-1.05,-0.87,-0.52
942975210,-1.05,-0.87,-0.52
942977263,-1.05,-0.87,-0.52
942979214,-1.05,-0.87,-0.52
942981314,-1.22,-0.70,-0.46
942983201,-1.22,-0.70,-0.46
942985201,-1.22,-0.70,-0.46
942987204,-1.22,-0.70,-0.46
942989202,-1.22,-0.70,-0.46
942991201,-1.18,-0.67,-0.39
942993199,-1.18,-0.67,-0.39
942995205,-1.18,-0.67,-0.39
942997204,-1.18,-0.67,-0.39
942999259,-1.18,-0.67,-0.39
943001201,-1.04,-0.71,-0.32
943003198,-1.04,-0.71,-0.32
943005305,-1.04,-0.71,-0.32
943007208,-1.04,-0.71,-0.32
943009202,-1.04,-0.71,-0.32
943011200,-0.95,-0.75,-0.26
943013197,-0.95,-0.75,-0.26
943015203,-0.95,-0.75,-0.26
943017201,-0.95,-0.75,-0.26
943019199,-0.95,-0.75,-0.26
943021201,-0.95,-0.77,-0.23
943023199,-0.95,-0.77,-0.23
943025196,-0.95,-0.77,-0.23
943027200,-0.95,-0.77,-0.23
943029197,-0.95,-0.77,-0.23
943031288,-0.99,-0.71,-0.21
943033208,-0.99,-0.71,-0.21
943035199,-0.99,-0.71,-0.21
943037198,-0.99,-0.71,-0.21
943039202,-0.99,-0.71,-0.21
943041199,-1.00,-0.59,-0.23
943043199,-1.00,-0.59,-0.23
943045203,-1.00,-0.59,-0.23
943047200,-1.00,-0.59,-0.23
943049199,-1.00,-0.59,-0.23
943051205,-0.97,-0.46,-0.25
943053203,-0.97,-0.46,-0.25
943055283,-0.97,-0.46,-0.25
943057208,-0.97,-0.46,-0.25
943059200,-0.97,-0.46,-0.25
943061200,-0.97,-0.46,-0.25
943063213,-0.94,-0.36,-0.27
943065209,-0.94,-0.36,-0.27
943067200,-0.94,-0.36,-0.27
943069202,-0.94,-0.36,-0.27
943071202,-0.94,-0.36,-0.27
943073231,-0.92,-0.25,-0.29
943075208,-0.92,-0.25,-0.29
943077201,-0.92,-0.25,-0.29
943079206,-0.92,-0.25,-0.29
943081354,-0.92,-0.25,-0.29
943083202,-0.89,-0.13,-0.31
943085199,-0.89,-0.13,-0.31
943087197,-0.89,-0.13,-0.31
943089203,-0.89,-0.13,-0.31
943091199,-0.89,-0.13,-0.31
943093199,-0.86,-0.02,-0.33
943095203,-0.86,-0.02,-0.33
943097203,-0.86,-0.02,-0.33
943099203,-0.86,-0.02,-0.33
943101202,-0.86,-0.02,-0.33
943103199,-0.82,0.04,-0.32
943105287,-0.82,0.04,-0.32
943107210,-0.82,0.04,-0.32
943109203,-0.82,0.04,-0.32
943111203,-0.82,0.04,-0.32
943113198,-0.79,0.08,-0.29
943115201,-0.79,0.08,-0.29
943117206,-0.79,0.08,-0.29
943119201,-0.79,0.08,-0.29
943121199,-0.79,0.08,-0.29
943123203,-0.77,0.11,-0.27
943125202,-0.77,0.11,-0.27
943127198,-0.77,0.11,-0.27
943129208,-0.77,0.11,-0.27
943131287,-0.77,0.11,-0.27
943133204,-0.75,0.13,-0.26
943135202,-0.75,0.13,-0.26
943137202,-0.75,0.13,-0.26
943139202,-0.75,0.13,-0.26
943141200,-0.75,0.13,-0.26
943143200,-0.77,0.13,-0.22
943145201,-0.77,0.13,-0.22
943147201,-0.77,0.13,-0.22
943149202,-0.77,0.13,-0.22
943151205,-0.77,0.13,-0.22
943153201,-0.77,0.13,-0.22
943155283,-0.85,0.10,-0.15
943157209,-0.85,0.10,-0.15
943159201,-0.85,0.10,-0.15
943161203,-0.85,0.10,-0.15
943163206,-0.85,0.10,-0.15
943165211,-0.98,0.08,-0.05
943167205,-0.98,0.08,-0.05
943169202,-0.98,0.08,-0.05
943171202,-0.98,0.08,-0.05
943173234,-0.98,0.08,-0.05
943175215,-1.02,0.09,-0.05
943177202,-1.02,0.09,-0.05
943179202,-1.02,0.09,-0.05
943181305,-1.02,0.09,-0.05
943183250,-1.02,0.09,-0.05
943185200,-0.99,0.11,-0.10
943187199,-0.99,0.11,-0.10
943189201,-0.99,0.11,-0.10
943191202,-0.99,0.11,-0.10
943193209,-0.99,0.11,-0.10
943195204,-0.99,0.02,-0.11
943197203,-0.99,0.02,-0.11
943199203,-0.99,0.02,-0.11
943201202,-0.99,0.02,-0.11
943203203,-0.99,0.02,-0.11
943205302,-1.02,-0.14,-0.13
943207209,-1.02,-0.14,-0.13
943209201,-1.02,-0.14,-0.13
943211201,-1.02,-0.14,-0.13
943213200,-1.02,-0.14,-0.13
943215201,-1.01,-0.26,-0.17
943217200,-1.01,-0.26,-0.17
943219201,-1.01,-0.26,-0.17
943221203,-1.01,-0.26,-0.17
943223203,-1.01,-0.26,-0.17
943225202,-0.97,-0.32,-0.19
943227200,-0.97,-0.32,-0.19
943229203,-0.97,-0.32,-0.19
943231282,-0.97,-0.32,-0.19
943233205,-0.97,-0.32,-0.19
943235201,-0.95,-0.36,-0.20
943237200,-0.95,-0.36,-0.20
943239203,-0.95,-0.36,-0.20
943241200,-0.95,-0.36,-0.20
943243201,-0.95,-0.36,-0.20
943245203,-0.98,-0.39,-0.20
943247203,-0.98,-0.39,-0.20
943249201,-0.98,-0.39,-0.20
943251199,-0.98,-0.39,-0.20
943253203,-0.98,-0.39,-0.20
943255282,-0.98,-0.39,-0.20
943257209,-1.00,-0.44,-0.20
943259200,-1.00,-0.44,-0.20
943261204,-1.00,-0.44,-0.20
943263202,-1.00,-0.44,-0.20
943265205,-1.00,-0.44,-0.20
943267199,-1.00,-0.47,-0.20
943269202,-1.00,-0.47,-0.20
943271206,-1.00,-0.47,-0.20
943273229,-1.00,-0.47,-0.20
943275209,-1.00,-0.47,-0.20
943277202,-0.97,-0.48,-0.21
943279197,-0.97,-0.48,-0.21
943281304,-0.97,-0.48,-0.21
943283215,-0.97,-0.48,-0.21
943285249,-0.97,-0.48,-0.21
943287206,-0.95,-0.50,-0.21
943289204,-0.95,-0.50,-0.21
943291201,-0.95,-0.50,-0.21
943293200,-0.95,-0.50,-0.21
943295199,-0.95,-0.50,-0.21
943297202,-0.97,-0.49,-0.22
943299199,-0.97,-0.49,-0.22
943301201,-0.97,-0.49,-0.22
943303202,-0.97,-0.49,-0.22
943305300,-0.97,-0.49,-0.22
943307208,-0.98,-0.43,-0.21
943309199,-0.98,-0.43,-0.21
943311202,-0.98,-0.43,-0.21
943313203,-0.98,-0.43,-0.21
943315200,-0.98,-0.43,-0.21
943317203,-0.98,-0.36,-0.19
943319200,-0.98,-0.36,-0.19
943321200,-0.98,-0.36,-0.19
943323204,-0.98,-0.36,-0.19
943325215,-0.98,-0.36,-0.19
943327202,-0.97,-0.28,-0.19
943329201,-0.97,-0.28,-0.19
943331283,-0.97,-0.28,-0.19
943333203,-0.97,-0.28,-0.19
943335200,-0.97,-0.28,-0.19
943337201,-0.96,-0.23,-0.19
943339206,-0.96,-0.23,-0.19
943341202,-0.96,-0.23,-0.19
943343202,-0.96,-0.23,-0.19
943345200,-0.96,-0.23,-0.19
943347202,-0.96,-0.23,-0.19
943349203,-0.94,-0.21,-0.21
943351201,-0.94,-0.21,-0.21
943353201,-0.94,-0.21,-0.21
943355285,-0.94,-0.21,-0.21
943357208,-0.94,-0.21,-0.21
943359200,-0.92,-0.18,-0.22
943361203,-0.92,-0.18,-0.22
943363206,-0.92,-0.18,-0.22
943365210,-0.92,-0.18,-0.22
943367200,-0.92,-0.18,-0.22
943369208,-0.90,-0.16,-0.21
943371203,-0.90,-0.16,-0.21
943373239,-0.90,-0.16,-0.21
943375212,-0.90,-0.16,-0.21
943377205,-0.90,-0.16,-0.21
943379202,-0.90,-0.15,-0.21
943381308,-0.90,-0.15,-0.21
943383201,-0.90,-0.15,-0.21
943385198,-0.90,-0.15,-0.21
943387253,-0.90,-0.15,-0.21
943389200,-0.91,-0.13,-0.21
943391210,-0.91,-0.13,-0.21
943393206,-0.91,-0.13,-0.21
943395200,-0.91,-0.13,-0.21
943397199,-0.91,-0.13,-0.21
943399202,-0.93,-0.11,-0.18
943401199,-0.93,-0.11,-0.18
943403201,-0.93,-0.11,-0.18
943405300,-0.93,-0.11,-0.18
943407211,-0.93,-0.11,-0.18
943409203,-0.96,-0.09,-0.13
943411200,-0.96,-0.09,-0.13
943413202,-0.96,-0.09,-0.13
943415198,-0.96,-0.09,-0.13
943417203,-0.96,-0.09,-0.13
943419200,-0.99,-0.06,-0.10
943421200,-0.99,-0.06,-0.10
943423209,-0.99,-0.06,-0.10
943425200,-0.99,-0.06,-0.10
943427199,-0.99,-0.06,-0.10
943429205,-1.00,-0.02,-0.06
943431284,-1.00,-0.02,-0.06
943433205,-1.00,-0.02,-0.06
943435204,-1.00,-0.02,-0.06
943437201,-1.00,-0.02,-0.06
943439200,-1.00,-0.01,-0.06
943441207,-1.00,-0.01,-0.06
943443212,-1.00,-0.01,-0.06
943445203,-1.00,-0.01,-0.06
943447204,-1.00,-0.01,-0.06
943449201,-1.00,-0.01,-0.06
943451200,-0.99,-0.03,-0.08
943453206,-0.99,-0.03,-0.08
943455291,-0.99,-0.03,-0.08
943457213,-0.99,-0.03,-0.08
943459201,-0.99,-0.03,-0.08
943461204,-0.97,-0.09,-0.11
943463201,-0.97,-0.09,-0.11
943465208,-0.97,-0.09,-0.11
943467202,-0.97,-0.09,-0.11
943469200,-0.97,-0.09,-0.11
943471202,-0.96,-0.16,-0.14
943473230,-0.96,-0.16,-0.14
943475210,-0.96,-0.16,-0.14
943477200,-0.96,-0.16,-0.14
943479205,-0.96,-0.16,-0.14
943481308,-0.96,-0.20,-0.16
943483201,-0.96,-0.20,-0.16
943485203,-0.96,-0.20,-0.16
943487205,-0.96,-0.20,-0.16
943489261,-0.96,-0.20,-0.16
943491210,-0.97,-0.20,-0.16
943493201,-0.97,-0.20,-0.16
943495202,-0.97,-0.20,-0.16
943497204,-0.97,-0.20,-0.16
943499200,-0.97,-0.20,-0.16
943501200,-0.98,-0.16,-0.17
943503204,-0.98,-0.16,-0.17
943505300,-0.98,-0.16,-0.17
943507208,-0.98,-0.16,-0.17
943509208,-0.98,-0.16,-0.17
943511202,-0.99,-0.13,-0.16
943513200,-0.99,-0.13,-0.16
943515204,-0.99,-0.13,-0.16
943517201,-0.99,-0.13,-0.16
943519201,-0.99,-0.13,-0.16
943521204,-0.99,-0.13,-0.14
943523200,-0.99,-0.13,-0.14
943525204,-0.99,-0.13,-0.14
943527204,-0.99,-0.13,-0.14
943529202,-0.99,-0.13,-0.14
943531283,-0.98,-0.17,-0.14
943533208,-0.98,-0.17,-0.14
943535199,-0.98,-0.17,-0.14
943537201,-0.98,-0.17,-0.14
943539201,-0.98,-0.17,-0.14
943541201,-0.98,-0.17,-0.14
943543202,-0.97,-0.21,-0.14
943545201,-0.97,-0.21,-0.14
943547202,-0.97,-0.21,-0.14
943549202,-0.97,-0.21,-0.14
943551204,-0.97,-0.21,-0.14
943553200,-0.96,-0.23,-0.14
943555284,-0.96,-0.23,-0.14
943557210,-0.96,-0.23,-0.14
943559208,-0.96,-0.23,-0.14
943561202,-0.96,-0.23,-0.14
943563202,-0.96,-0.21,-0.14
943565213,-0.96,-0.21,-0.14
943567200,-0.96,-0.21,-0.14
943569204,-0.96,-0.21,-0.14
943571202,-0.96,-0.21,-0.14
943573234,-0.98,-0.21,-0.14
943575208,-0.98,-0.21,-0.14
943577203,-0.98,-0.21,-0.14
943579206,-0.98,-0.21,-0.14
943581306,-0.98,-0.21,-0.14
943583208,-0.98,-0.20,-0.13
943585203,-0.98,-0.20,-0.13
943587203,-0.98,-0.20,-0.13
943589201,-0.98,-0.20,-0.13
943591202,-0.98,-0.20,-0.13
943593248,-0.97,-0.18,-0.12
943595200,-0.97,-0.18,-0.12
943597202,-0.97,-0.18,-0.12
943599202,-0.97,-0.18,-0.12
943601197,-0.97,-0.18,-0.12
943603201,-0.97,-0.17,-0.12
943605297,-0.97,-0.17,-0.12
943607210,-0.97,-0.17,-0.12
943609202,-0.97,-0.17,-0.12
943611199,-0.97,-0.17,-0.12
943613206,-0.98,-0.15,-0.13
943615199,-0.98,-0.15,-0.13
943617203,-0.98,-0.15,-0.13
943619204,-0.98,-0.15,-0.13
943621199,-0.98,-0.15,-0.13
943623197,-0.98,-0.16,-0.13
943625203,-0.98,-0.16,-0.13
943627201,-0.98,-0.16,-0.13
943629296,-0.98,-0.16,-0.13
943631288,-0.98,-0.16,-0.13
943633209,-0.98,-0.16,-0.13
943635200,-0.97,-0.14,-0.12
