timestamp,accX,accY,accZ
1390796202,-0.97,-0.04,-0.01
1390798198,-0.97,-0.06,-0.01
1390800200,-0.97,-0.06,-0.01
1390802199,-0.97,-0.06,-0.01
1390804200,-0.97,-0.06,-0.01
1390806282,-0.97,-0.06,-0.01
1390808203,-0.96,-0.07,-0.01
1390810200,-0.96,-0.07,-0.01
1390812201,-0.96,-0.07,-0.01
1390814206,-0.96,-0.07,-0.01
1390816200,-0.96,-0.07,-0.01
1390818200,-0.98,-0.07,-0.01
1390820211,-0.98,-0.07,-0.01
1390822233,-0.98,-0.07,-0.01
1390824201,-0.98,-0.07,-0.01
1390826205,-0.98,-0.07,-0.01
1390828202,-0.98,-0.07,-0.01
1390830300,-0.98,-0.07,-0.01
1390832204,-0.98,-0.07,-0.01
1390834200,-0.98,-0.07,-0.01
1390836204,-0.98,-0.07,-0.01
1390838203,-0.98,-0.06,-0.02
1390840200,-0.98,-0.06,-0.02
1390842201,-0.98,-0.06,-0.02
1390844203,-0.98,-0.06,-0.02
1390846201,-0.98,-0.06,-0.02
1390848201,-0.99,-0.03,-0.02
1390850198,-0.99,-0.03,-0.02
1390852205,-0.99,-0.03,-0.02
1390854203,-0.99,-0.03,-0.02
1390856281,-0.99,-0.03,-0.02
1390858201,-0.99,-0.03,-0.02
1390860200,-0.99,-0.01,-0.03
1390862200,-0.99,-0.01,-0.03
1390864200,-0.99,-0.01,-0.03
1390866204,-0.99,-0.01,-0.03
1390868204,-0.99,-0.01,-0.03
1390870200,-1.00,0.00,-0.04
1390872207,-1.00,0.00,-0.04
1390874211,-1.00,0.00,-0.04
1390876200,-1.00,0.00,-0.04
1390878200,-1.00,0.00,-0.04
1390880308,-0.99,0.00,-0.04
1390882252,-0.99,0.00,-0.04
1390884204,-0.99,0.00,-0.04
1390886201,-0.99,0.00,-0.04
1390888201,-0.99,0.00,-0.04
1390890199,-1.00,-0.02,-0.03
1390892200,-1.00,-0.02,-0.03
1390894199,-1.00,-0.02,-0.03
1390896200,-1.00,-0.02,-0.03
1390898200,-1.00,-0.02,-0.03
1390900202,-0.99,-0.01,-0.03
1390902201,-0.99,-0.01,-0.03
1390904204,-0.99,-0.01,-0.03
1390906294,-0.99,-0.01,-0.03
1390908205,-0.99,-0.01,-0.03
1390910201,-1.00,0.01,-0.02
1390912201,-1.00,0.01,-0.02
1390914199,-1.00,0.01,-0.02
1390916200,-1.00,0.01,-0.02
1390918201,-1.00,0.01,-0.02
1390920202,-1.00,0.01,-0.03
1390922227,-1.00,0.01,-0.03
1390924202,-1.00,0.01,-0.03
1390926201,-1.00,0.01,-0.03
1390928202,-1.00,0.01,-0.03
1390930301,-1.00,0.01,-0.04
1390932209,-1.00,0.01,-0.04
1390934203,-1.00,0.01,-0.04
1390936208,-1.00,0.01,-0.04
1390938201,-1.00,0.01,-0.04
1390940200,-1.00,0.01,-0.04
1390942206,-1.00,0.01,-0.04
1390944206,-1.00,0.01,-0.04
1390946201,-1.00,0.01,-0.04
1390948201,-1.00,0.01,-0.04
1390950211,-1.00,0.01,-0.04
1390952201,-0.99,0.01,-0.04
1390954199,-0.99,0.01,-0.04
1390956291,-0.99,0.01,-0.04
1390958201,-0.99,0.01,-0.04
1390960199,-0.99,0.01,-0.04
1390962199,-1.00,0.01,-0.05
1390964200,-1.00,0.01,-0.05
1390966201,-1.00,0.01,-0.05
1390968211,-1.00,0.01,-0.05
1390970201,-1.00,0.01,-0.05
1390972202,-1.00,0.01,-0.05
1390974213,-1.00,0.01,-0.05
1390976199,-1.00,0.01,-0.05
1390978199,-1.00,0.01,-0.05
1390980291,-1.00,0.01,-0.05
1390982213,-0.99,0.01,-0.06
1390984258,-0.99,0.01,-0.06
1390986203,-0.99,0.01,-0.06
1390988202,-0.99,0.01,-0.06
1390990208,-0.99,0.01,-0.06
1390992200,-0.99,0.01,-0.06
1390994199,-0.99,0.01,-0.06
1390996204,-0.99,0.01,-0.06
1390998204,-0.99,0.01,-0.06
1391000200,-0.99,0.01,-0.06
1391002199,-0.98,0.01,-0.05
1391004203,-0.98,0.01,-0.05
1391006300,-0.98,0.01,-0.05
1391008202,-0.98,0.01,-0.05
1391010200,-0.98,0.01,-0.05
1391012201,-0.99,0.01,-0.06
1391014200,-0.99,0.01,-0.06
1391016198,-0.99,0.01,-0.06
1391018202,-0.99,0.01,-0.06
1391020201,-0.99,0.01,-0.06
1391022226,-0.99,0.01,-0.07
1391024200,-0.99,0.01,-0.07
1391026199,-0.99,0.01,-0.07
1391028200,-0.99,0.01,-0.07
1391030297,-0.99,0.01,-0.07
1391032204,-0.99,0.00,-0.07
1391034199,-0.99,0.00,-0.07
1391036201,-0.99,0.00,-0.07
1391038203,-0.99,0.00,-0.07
1391040200,-0.99,0.00,-0.07
1391042199,-0.99,0.00,-0.07
1391044203,-0.98,-0.01,-0.06
1391046201,-0.98,-0.01,-0.06
1391048200,-0.98,-0.01,-0.06
1391050203,-0.98,-0.01,-0.06
1391052204,-0.98,-0.01,-0.06
1391054202,-0.98,-0.00,-0.06
1391056281,-0.98,-0.00,-0.06
1391058205,-0.98,-0.00,-0.06
1391060200,-0.98,-0.00,-0.06
1391062203,-0.98,-0.00,-0.06
1391064200,-1.00,0.00,-0.06
1391066202,-1.00,0.00,-0.06
1391068208,-1.00,0.00,-0.06
1391070203,-1.00,0.00,-0.06
1391072202,-1.00,0.00,-0.06
1391074210,-1.00,0.00,-0.06
1391076200,-1.00,0.00,-0.06
1391078199,-1.00,0.00,-0.06
1391080290,-1.00,0.00,-0.06
1391082211,-1.00,0.00,-0.06
1391084201,-0.99,0.00,-0.07
1391086256,-0.99,0.00,-0.07
1391088200,-0.99,0.00,-0.07
1391090201,-0.99,0.00,-0.07
1391092203,-0.99,0.00,-0.07
1391094203,-0.99,-0.01,-0.07
1391096201,-0.99,-0.01,-0.07
1391098201,-0.99,-0.01,-0.07
1391100201,-0.99,-0.01,-0.07
1391102201,-0.99,-0.01,-0.07
1391104202,-1.00,-0.03,-0.07
1391106303,-1.00,-0.03,-0.07
1391108201,-1.00,-0.03,-0.07
1391110202,-1.00,-0.03,-0.07
1391112204,-1.00,-0.03,-0.07
1391114202,-0.99,-0.05,-0.08
1391116200,-0.99,-0.05,-0.08
1391118200,-0.99,-0.05,-0.08
1391120203,-0.99,-0.05,-0.08
1391122231,-0.99,-0.05,-0.08
1391124202,-0.99,-0.05,-0.08
1391126202,-0.99,-0.05,-0.08
1391128202,-0.99,-0.05,-0.08
1391130300,-0.99,-0.05,-0.08
1391132203,-0.99,-0.05,-0.08
1391134202,-0.99,-0.05,-0.09
1391136199,-0.99,-0.05,-0.09
1391138200,-0.99,-0.05,-0.09
1391140200,-0.99,-0.05,-0.09
1391142201,-0.99,-0.05,-0.09
1391144208,-0.99,-0.05,-0.09
1391146202,-0.99,-0.04,-0.08
1391148202,-0.99,-0.04,-0.08
1391150201,-0.99,-0.04,-0.08
1391152202,-0.99,-0.04,-0.08
1391154203,-0.99,-0.04,-0.08
1391156284,-0.99,-0.03,-0.08
1391158205,-0.99,-0.03,-0.08
1391160202,-0.99,-0.03,-0.08
1391162202,-0.99,-0.03,-0.08
1391164201,-0.99,-0.03,-0.08
1391166200,-0.99,-0.03,-0.08
1391168210,-0.99,-0.03,-0.08
1391170200,-0.99,-0.03,-0.08
1391172204,-0.99,-0.03,-0.08
1391174212,-0.99,-0.03,-0.08
1391176201,-0.99,-0.04,-0.08
1391178204,-0.99,-0.04,-0.08
1391180291,-0.99,-0.04,-0.08
1391182210,-0.99,-0.04,-0.08
1391184205,-0.99,-0.04,-0.08
1391186204,-0.99,-0.05,-0.07
1391188256,-0.99,-0.05,-0.07
1391190202,-0.99,-0.05,-0.07
1391192198,-0.99,-0.05,-0.07
1391194203,-0.99,-0.05,-0.07
1391196203,-0.99,-0.05,-0.08
1391198201,-0.99,-0.05,-0.08
1391200210,-0.99,-0.05,-0.08
1391202200,-0.99,-0.05,-0.08
1391204199,-0.99,-0.05,-0.08
1391206306,-0.99,-0.04,-0.08
1391208201,-0.99,-0.04,-0.08
1391210200,-0.99,-0.04,-0.08
1391212198,-0.99,-0.04,-0.08
1391214201,-0.99,-0.04,-0.08
1391216199,-0.99,-0.03,-0.08
1391218199,-0.99,-0.03,-0.08
1391220202,-0.99,-0.03,-0.08
1391222227,-0.99,-0.03,-0.08
1391224199,-0.99,-0.03,-0.08
1391226201,-0.98,-0.04,-0.08
1391228202,-0.98,-0.04,-0.08
1391230296,-0.98,-0.04,-0.08
1391232208,-0.98,-0.04,-0.08
1391234203,-0.98,-0.04,-0.08
1391236202,-0.98,-0.04,-0.08
1391238201,-0.99,-0.04,-0.07
1391240199,-0.99,-0.04,-0.07
1391242204,-0.99,-0.04,-0.07
1391244203,-0.99,-0.04,-0.07
1391246199,-0.99,-0.04,-0.07
1391248201,-0.99,-0.03,-0.08
1391250206,-0.99,-0.03,-0.08
1391252199,-0.99,-0.03,-0.08
1391254200,-0.99,-0.03,-0.08
1391256282,-0.99,-0.03,-0.08
1391258202,-1.00,-0.04,-0.07
1391260202,-1.00,-0.04,-0.07
1391262205,-1.00,-0.04,-0.07
1391264210,-1.00,-0.04,-0.07
1391266206,-1.00,-0.04,-0.07
1391268208,-0.99,-0.05,-0.08
1391270202,-0.99,-0.05,-0.08
1391272211,-0.99,-0.05,-0.08
1391274212,-0.99,-0.05,-0.08
1391276200,-0.99,-0.05,-0.08
1391278204,-0.98,-0.05,-0.07
1391280292,-0.98,-0.05,-0.07
1391282211,-0.98,-0.05,-0.07
1391284343,-0.98,-0.05,-0.07
1391286245,-0.98,-0.05,-0.07
1391288219,-0.99,-0.04,-0.07
1391290267,-0.99,-0.04,-0.07
1391292235,-0.99,-0.04,-0.07
1391294221,-0.99,-0.04,-0.07
1391296224,-0.99,-0.04,-0.07
1391298218,-0.99,-0.03,-0.07
1391300221,-0.99,-0.03,-0.07
1391302222,-0.99,-0.03,-0.07
1391304229,-0.99,-0.03,-0.07
1391306345,-0.99,-0.03,-0.07
1391308222,-0.99,-0.03,-0.07
1391310227,-0.99,-0.03,-0.07
1391312221,-0.99,-0.03,-0.07
1391314230,-0.99,-0.03,-0.07
1391316222,-0.99,-0.03,-0.07
1391318220,-0.99,-0.04,-0.07
1391320216,-0.99,-0.04,-0.07
1391322274,-0.99,-0.04,-0.07
1391324258,-0.99,-0.04,-0.07
1391326220,-0.99,-0.04,-0.07
1391328226,-0.99,-0.04,-0.07
1391330339,-0.99,-0.03,-0.07
1391332227,-0.99,-0.03,-0.07
1391334293,-0.99,-0.03,-0.07
1391336253,-0.99,-0.03,-0.07
1391338223,-0.99,-0.03,-0.07
1391340224,-0.99,-0.04,-0.07
1391342220,-0.99,-0.04,-0.07
1391344230,-0.99,-0.04,-0.07
1391346218,-0.99,-0.04,-0.07
1391348228,-0.99,-0.04,-0.07
1391350226,-0.99,-0.03,-0.07
1391352222,-0.99,-0.03,-0.07
1391354226,-0.99,-0.03,-0.07
1391356348,-0.99,-0.03,-0.07
1391358225,-0.99,-0.03,-0.07
1391360224,-1.00,-0.02,-0.08
1391362223,-1.00,-0.02,-0.08
1391364227,-1.00,-0.02,-0.08
1391366224,-1.00,-0.02,-0.08
1391368225,-1.00,-0.02,-0.08
1391370246,-0.97,-0.02,-0.06
1391372237,-0.97,-0.02,-0.06
1391374222,-0.97,-0.02,-0.06
1391376230,-0.97,-0.02,-0.06
1391378298,-0.97,-0.02,-0.06
1391380341,-0.95,-0.05,-0.02
1391382235,-0.95,-0.05,-0.02
1391384222,-0.95,-0.05,-0.02
1391386228,-0.95,-0.05,-0.02
1391388221,-0.95,-0.05,-0.02
1391390223,-0.98,-0.09,0.00
1391392222,-0.98,-0.09,0.00
1391394261,-0.98,-0.09,0.00
1391396220,-0.98,-0.09,0.00
1391398217,-0.98,-0.09,0.00
1391400219,-1.00,-0.08,-0.00
1391402220,-1.00,-0.08,-0.00
1391404227,-1.00,-0.08,-0.00
1391406338,-1.00,-0.08,-0.00
1391408217,-1.00,-0.08,-0.00
1391410228,-1.00,-0.03,-0.04
1391412218,-1.00,-0.03,-0.04
1391414221,-1.00,-0.03,-0.04
1391416250,-1.00,-0.03,-0.04
1391418224,-1.00,-0.03,-0.04
1391420222,-1.00,-0.03,-0.04
1391422259,-0.99,-0.02,-0.08
1391424288,-0.99,-0.02,-0.08
1391426266,-0.99,-0.02,-0.08
1391428224,-0.99,-0.02,-0.08
1391430337,-0.99,-0.02,-0.08
1391432233,-1.00,-0.04,-0.10
1391434229,-1.00,-0.04,-0.10
1391436227,-1.00,-0.04,-0.10
1391438221,-1.00,-0.04,-0.10
1391440226,-1.00,-0.04,-0.10
1391442221,-0.99,-0.05,-0.10
1391444228,-0.99,-0.05,-0.10
1391446227,-0.99,-0.05,-0.10
1391448223,-0.99,-0.05,-0.10
1391450225,-0.99,-0.05,-0.10
1391452220,-0.98,-0.04,-0.08
1391454220,-0.98,-0.04,-0.08
1391456333,-0.98,-0.04,-0.08
1391458222,-0.98,-0.04,-0.08
1391460288,-0.98,-0.04,-0.08
1391462246,-0.98,-0.03,-0.07
1391464220,-0.98,-0.03,-0.07
1391466220,-0.98,-0.03,-0.07
1391468226,-0.98,-0.03,-0.07
1391470294,-0.98,-0.03,-0.07
1391472265,-0.98,-0.03,-0.05
1391474231,-0.98,-0.03,-0.05
1391476223,-0.98,-0.03,-0.05
1391478228,-0.98,-0.03,-0.05
1391480329,-0.98,-0.03,-0.05
1391482222,-0.98,-0.04,-0.05
1391484226,-0.98,-0.04,-0.05
1391486226,-0.98,-0.04,-0.05
1391488225,-0.98,-0.04,-0.05
1391490218,-0.98,-0.04,-0.05
1391492226,-0.99,-0.02,-0.06
1391494251,-0.99,-0.02,-0.06
1391496270,-0.99,-0.02,-0.06
1391498219,-0.99,-0.02,-0.06
1391500224,-0.99,-0.02,-0.06
1391502223,-1.00,0.00,-0.06
1391504220,-1.00,0.00,-0.06
1391506342,-1.00,0.00,-0.06
1391508248,-1.00,0.00,-0.06
1391510226,-1.00,0.00,-0.06
1391512229,-1.00,0.00,-0.06
1391514221,-0.99,0.01,-0.07
1391516252,-0.99,0.01,-0.07
1391518299,-0.99,0.01,-0.07
1391520246,-0.99,0.01,-0.07
1391522258,-0.99,0.01,-0.07
1391524226,-0.99,0.02,-0.05
1391526226,-0.99,0.02,-0.05
1391528226,-0.99,0.02,-0.05
1391530328,-0.99,0.02,-0.05
1391532227,-0.99,0.02,-0.05
1391534225,-0.99,0.01,-0.05
1391536222,-0.99,0.01,-0.05
1391538224,-0.99,0.01,-0.05
1391540228,-0.99,0.01,-0.05
1391542224,-0.99,0.01,-0.05
1391544225,-0.99,0.00,-0.04
1391546226,-0.99,0.00,-0.04
1391548228,-0.99,0.00,-0.04
1391550217,-0.99,0.00,-0.04
1391552224,-0.99,0.00,-0.04
1391554227,-0.99,-0.01,-0.04
1391556372,-0.99,-0.01,-0.04
1391558224,-0.99,-0.01,-0.04
1391560225,-0.99,-0.01,-0.04
1391562230,-0.99,-0.01,-0.04
1391564223,-1.00,-0.02,-0.04
1391566284,-1.00,-0.02,-0.04
1391568262,-1.00,-0.02,-0.04
1391570225,-1.00,-0.02,-0.04
1391572222,-1.00,-0.02,-0.04
1391574232,-1.00,-0.02,-0.05
1391576217,-1.00,-0.02,-0.05
1391578223,-1.00,-0.02,-0.05
1391580333,-1.00,-0.02,-0.05
1391582231,-1.00,-0.02,-0.05
1391584222,-0.99,-0.02,-0.06
1391586228,-0.99,-0.02,-0.06
1391588219,-0.99,-0.02,-0.06
1391590224,-0.99,-0.02,-0.06
1391592222,-0.99,-0.02,-0.06
1391594224,-0.99,-0.04,-0.06
1391596225,-0.99,-0.04,-0.06
1391598271,-0.99,-0.04,-0.06
1391600223,-0.99,-0.04,-0.06
1391602237,-0.99,-0.04,-0.06
1391604257,-0.99,-0.04,-0.06
1391606339,-0.98,-0.05,-0.06
1391608224,-0.98,-0.05,-0.06
1391610231,-0.98,-0.05,-0.06
1391612293,-0.98,-0.05,-0.06
1391614251,-0.98,-0.05,-0.06
1391616226,-0.98,-0.04,-0.06
1391618226,-0.98,-0.04,-0.06
1391620223,-0.98,-0.04,-0.06
1391622254,-0.98,-0.04,-0.06
1391624219,-0.98,-0.04,-0.06
1391626228,-0.98,-0.04,-0.07
1391628222,-0.98,-0.04,-0.07
1391630331,-0.98,-0.04,-0.07
1391632226,-0.98,-0.04,-0.07
1391634222,-0.98,-0.04,-0.07
1391636225,-0.99,-0.02,-0.06
1391638229,-0.99,-0.02,-0.06
1391640227,-0.99,-0.02,-0.06
1391642227,-0.99,-0.02,-0.06
1391644221,-0.99,-0.02,-0.06
1391646225,-0.99,-0.02,-0.06
1391648225,-0.99,-0.02,-0.06
1391650254,-0.99,-0.02,-0.06
1391652224,-0.99,-0.02,-0.06
1391654229,-0.99,-0.02,-0.06
1391656403,-0.99,-0.01,-0.07
1391658246,-0.99,-0.01,-0.07
1391660231,-0.99,-0.01,-0.07
1391662218,-0.99,-0.01,-0.07
1391664222,-0.99,-0.01,-0.07
1391666221,-0.99,-0.00,-0.06
1391668225,-0.99,-0.00,-0.06
1391670227,-0.99,-0.00,-0.06
1391672219,-0.99,-0.00,-0.06
1391674230,-0.99,-0.00,-0.06
1391676226,-0.99,-0.01,-0.06
1391678226,-0.99,-0.01,-0.06
1391680335,-0.99,-0.01,-0.06
1391682232,-0.99,-0.01,-0.06
1391684219,-0.99,-0.01,-0.06
1391686223,-0.99,-0.01,-0.05
1391688219,-0.99,-0.01,-0.05
1391690217,-0.99,-0.01,-0.05
1391692243,-0.99,-0.01,-0.05
1391694257,-0.99,-0.01,-0.05
1391696225,-0.99,-0.01,-0.05
1391698218,-0.99,-0.00,-0.05
1391700275,-0.99,-0.00,-0.05
1391702280,-0.99,-0.00,-0.05
1391704251,-0.99,-0.00,-0.05
1391706346,-0.99,-0.00,-0.05
1391708225,-0.99,-0.01,-0.05
1391710224,-0.99,-0.01,-0.05
1391712222,-0.99,-0.01,-0.05
1391714224,-0.99,-0.01,-0.05
1391716221,-0.99,-0.01,-0.05
1391718227,-0.99,-0.02,-0.05
1391720218,-0.99,-0.02,-0.05
1391722253,-0.99,-0.02,-0.05
1391724221,-0.99,-0.02,-0.05
1391726221,-0.99,-0.02,-0.05
1391728224,-0.98,-0.02,-0.05
1391730330,-0.98,-0.02,-0.05
1391732232,-0.98,-0.02,-0.05
1391734223,-0.98,-0.02,-0.05
1391736227,-0.98,-0.02,-0.05
1391738257,-0.98,-0.02,-0.05
1391740259,-0.98,-0.02,-0.05
1391742219,-0.98,-0.02,-0.05
1391744226,-0.98,-0.02,-0.05
1391746244,-0.98,-0.02,-0.05
1391748282,-0.99,-0.02,-0.05
1391750260,-0.99,-0.02,-0.05
1391752230,-0.99,-0.02,-0.05
1391754226,-0.99,-0.02,-0.05
1391756340,-0.99,-0.02,-0.05
1391758227,-0.98,-0.02,-0.06
1391760228,-0.98,-0.02,-0.06
1391762218,-0.98,-0.02,-0.06
1391764225,-0.98,-0.02,-0.06
1391766221,-0.98,-0.02,-0.06
1391768229,-0.98,-0.04,-0.05
1391770224,-0.98,-0.04,-0.05
1391772224,-0.98,-0.04,-0.05
1391774231,-0.98,-0.04,-0.05
1391776224,-0.98,-0.04,-0.05
1391778222,-0.98,-0.04,-0.05
1391780317,-0.98,-0.04,-0.05
1391782228,-0.98,-0.04,-0.05
1391784219,-0.98,-0.04,-0.05
1391786253,-0.98,-0.04,-0.05
1391788237,-0.98,-0.04,-0.05
1391790228,-0.99,-0.03,-0.05
1391792218,-0.99,-0.03,-0.05
1391794225,-0.99,-0.03,-0.05
1391796292,-0.99,-0.03,-0.05
1391798255,-0.99,-0.03,-0.05
1391800222,-0.99,-0.03,-0.05
1391802269,-0.99,-0.03,-0.05
1391804229,-0.99,-0.03,-0.05
1391806340,-0.99,-0.03,-0.05
1391808223,-0.99,-0.03,-0.05
1391810221,-0.99,-0.02,-0.04
1391812221,-0.99,-0.02,-0.04
1391814224,-0.99,-0.02,-0.04
1391816222,-0.99,-0.02,-0.04
1391818228,-0.99,-0.02,-0.04
1391820221,-1.00,-0.01,-0.04
1391822253,-1.00,-0.01,-0.04
1391824221,-1.00,-0.01,-0.04
1391826226,-1.00,-0.01,-0.04
1391828220,-1.00,-0.01,-0.04
1391830320,-1.00,0.00,-0.05
1391832232,-1.00,0.00,-0.05
1391834258,-1.00,0.00,-0.05
1391836249,-1.00,0.00,-0.05
1391838221,-1.00,0.00,-0.05
1391840276,-0.99,-0.01,-0.04
1391842252,-0.99,-0.01,-0.04
1391844230,-0.99,-0.01,-0.04
1391846228,-0.99,-0.01,-0.04
1391848222,-0.99,-0.01,-0.04
1391850224,-0.98,-0.01,-0.04
1391852219,-0.98,-0.01,-0.04
1391854227,-0.98,-0.01,-0.04
1391856345,-0.98,-0.01,-0.04
1391858224,-0.98,-0.01,-0.04
1391860226,-0.99,-0.00,-0.04
1391862222,-0.99,-0.00,-0.04
1391864228,-0.99,-0.00,-0.04
1391866222,-0.99,-0.00,-0.04
1391868227,-0.99,-0.00,-0.04
1391870223,-1.00,-0.01,-0.04
1391872224,-1.00,-0.01,-0.04
1391874231,-1.00,-0.01,-0.04
1391876251,-1.00,-0.01,-0.04
1391878258,-1.00,-0.01,-0.04
1391880325,-1.00,-0.01,-0.04
1391882230,-0.99,-0.01,-0.04
1391884223,-0.99,-0.01,-0.04
1391886299,-0.99,-0.01,-0.04
1391888246,-0.99,-0.01,-0.04
1391890228,-0.99,-0.01,-0.04
1391892233,-0.99,-0.01,-0.05
1391894214,-0.99,-0.01,-0.05
1391896209,-0.99,-0.01,-0.05
1391898205,-0.99,-0.01,-0.05
1391900203,-0.99,-0.01,-0.05
1391902202,-1.00,-0.02,-0.05
1391904218,-1.00,-0.02,-0.05
1391906365,-1.00,-0.02,-0.05
1391908202,-1.00,-0.02,-0.05
1391910200,-1.00,-0.02,-0.05
1391912200,-0.99,-0.02,-0.04
1391914202,-0.99,-0.02,-0.04
1391916199,-0.99,-0.02,-0.04
1391918203,-0.99,-0.02,-0.04
1391920202,-0.99,-0.02,-0.04
1391922233,-0.99,-0.03,-0.05
1391924208,-0.99,-0.03,-0.05
1391926199,-0.99,-0.03,-0.05
1391928202,-0.99,-0.03,-0.05
1391930298,-0.99,-0.03,-0.05
1391932205,-0.98,-0.03,-0.05
1391934206,-0.98,-0.03,-0.05
1391936297,-0.98,-0.03,-0.05
1391938240,-0.98,-0.03,-0.05
1391940204,-0.98,-0.03,-0.05
1391942200,-0.98,-0.03,-0.04
1391944204,-0.98,-0.03,-0.04
1391946205,-0.98,-0.03,-0.04
1391948206,-0.98,-0.03,-0.04
1391950210,-0.98,-0.03,-0.04
1391952198,-0.99,-0.02,-0.03
1391954202,-0.99,-0.02,-0.03
1391956316,-0.99,-0.02,-0.03
1391958200,-0.99,-0.02,-0.03
1391960203,-0.99,-0.02,-0.03
1391962204,-0.99,-0.02,-0.03
1391964202,-0.99,-0.02,-0.03
1391966204,-0.99,-0.02,-0.03
1391968203,-0.99,-0.02,-0.03
1391970204,-0.99,-0.02,-0.03
1391972205,-0.99,-0.02,-0.03
1391974213,-0.98,-0.02,-0.03
1391976205,-0.98,-0.02,-0.03
1391978201,-0.98,-0.02,-0.03
1391980289,-0.98,-0.02,-0.03
1391982204,-0.98,-0.02,-0.03
1391984203,-0.98,-0.02,-0.03
1391986263,-0.98,-0.02,-0.03
1391988202,-0.98,-0.02,-0.03
1391990202,-0.98,-0.02,-0.03
1391992200,-0.98,-0.02,-0.03
1391994202,-0.99,-0.02,-0.04
1391996200,-0.99,-0.02,-0.04
1391998203,-0.99,-0.02,-0.04
1392000204,-0.99,-0.02,-0.04
1392002202,-0.99,-0.02,-0.04
1392004200,-0.99,-0.00,-0.04
1392006307,-0.99,-0.00,-0.04
1392008244,-0.99,-0.00,-0.04
1392010209,-0.99,-0.00,-0.04
1392012202,-0.99,-0.00,-0.04
1392014203,-0.99,-0.01,-0.04
1392016201,-0.99,-0.01,-0.04
1392018209,-0.99,-0.01,-0.04
1392020207,-0.99,-0.01,-0.04
1392022226,-0.99,-0.01,-0.04
1392024201,-0.98,0.00,-0.04
1392026201,-0.98,0.00,-0.04
1392028201,-0.98,0.00,-0.04
1392030308,-0.98,0.00,-0.04
1392032210,-0.98,0.00,-0.04
1392034201,-0.99,0.00,-0.04
1392036200,-0.99,0.00,-0.04
1392038200,-0.99,0.00,-0.04
1392040205,-0.99,0.00,-0.04
1392042202,-0.99,0.00,-0.04
1392044201,-0.99,0.00,-0.04
1392046205,-0.99,0.00,-0.04
1392048202,-0.99,0.00,-0.04
1392050216,-0.99,0.00,-0.04
1392052202,-0.99,0.00,-0.04
1392054199,-0.99,0.00,-0.04
1392056282,-0.99,0.00,-0.04
1392058205,-0.99,0.00,-0.04
1392060203,-0.99,0.00,-0.04
1392062200,-0.99,0.00,-0.04
1392064199,-0.99,0.00,-0.04
1392066202,-0.99,-0.00,-0.04
1392068207,-0.99,-0.00,-0.04
1392070202,-0.99,-0.00,-0.04
1392072201,-0.99,-0.00,-0.04
1392074215,-0.99,-0.00,-0.04
1392076199,-0.99,0.00,-0.03
1392078200,-0.99,0.00,-0.03
1392080292,-0.99,0.00,-0.03
1392082211,-0.99,0.00,-0.03
1392084200,-0.99,0.00,-0.03
1392086202,-0.99,-0.00,-0.04
1392088203,-0.99,-0.00,-0.04
1392090201,-0.99,-0.00,-0.04
1392092199,-0.99,-0.00,-0.04
1392094202,-0.99,-0.00,-0.04
1392096200,-0.99,0.00,-0.03
1392098204,-0.99,0.00,-0.03
1392100201,-0.99,0.00,-0.03
1392102202,-0.99,0.00,-0.03
1392104199,-0.99,0.00,-0.03
1392106285,-0.99,0.00,-0.03
1392108205,-0.99,0.00,-0.03
1392110247,-0.99,0.00,-0.03
1392112202,-0.99,0.00,-0.03
1392114202,-0.99,0.00,-0.03
1392116210,-0.98,0.00,-0.03
1392118201,-0.98,0.00,-0.03
1392120201,-0.98,0.00,-0.03
1392122227,-0.98,0.00,-0.03
1392124201,-0.98,0.00,-0.03
1392126200,-0.98,0.00,-0.03
1392128202,-0.98,0.00,-0.03
1392130305,-0.98,0.00,-0.03
1392132209,-0.98,0.00,-0.03
1392134200,-0.98,0.00,-0.03
1392136201,-0.98,-0.00,-0.03
1392138200,-0.98,-0.00,-0.03
1392140200,-0.98,-0.00,-0.03
1392142202,-0.98,-0.00,-0.03
1392144202,-0.98,-0.00,-0.03
1392146200,-0.99,0.00,-0.03
1392148204,-0.99,0.00,-0.03
1392150200,-0.99,0.00,-0.03
1392152203,-0.99,0.00,-0.03
1392154208,-0.99,0.00,-0.03
1392156281,-0.99,0.00,-0.03
1392158202,-0.99,0.00,-0.02
1392160202,-0.99,0.00,-0.02
1392162202,-0.99,0.00,-0.02
1392164205,-0.99,0.00,-0.02
1392166202,-0.99,0.00,-0.02
1392168208,-0.98,0.00,-0.03
1392170203,-0.98,0.00,-0.03
1392172204,-0.98,0.00,-0.03
1392174213,-0.98,0.00,-0.03
1392176204,-0.98,0.00,-0.03
1392178204,-0.98,0.00,-0.02
1392180292,-0.98,0.00,-0.02
1392182215,-0.98,0.00,-0.02
1392184202,-0.98,0.00,-0.02
1392186200,-0.98,0.00,-0.02
1392188208,-0.99,0.00,-0.02
1392190201,-0.99,0.00,-0.02
1392192200,-0.99,0.00,-0.02
1392194206,-0.99,0.00,-0.02
1392196201,-0.99,0.00,-0.02
1392198203,-0.98,0.00,-0.02
1392200209,-0.98,0.00,-0.02
1392202200,-0.98,0.00,-0.02
1392204201,-0.98,0.00,-0.02
1392206291,-0.98,0.00,-0.02
1392208208,-0.98,0.00,-0.02
1392210408,-0.98,0.00,-0.02
1392212278,-0.98,0.00,-0.02
