timestamp,accX,accY,accZ
50490948,-1.02,-0.20,-0.16
50492950,-1.02,-0.20,-0.16
50494951,-1.02,-0.20,-0.16
50496949,-1.02,-0.20,-0.16
50498912,-1.02,-0.20,-0.16
50500903,-1.04,-0.17,-0.14
50502922,-1.04,-0.17,-0.14
50504907,-1.04,-0.17,-0.14
50506925,-1.04,-0.17,-0.14
50508904,-1.04,-0.17,-0.14
50510908,-1.05,-0.16,-0.12
50512902,-1.05,-0.16,-0.12
50515060,-1.05,-0.16,-0.12
50516911,-1.05,-0.16,-0.12
50518905,-1.05,-0.16,-0.12
50520910,-1.05,-0.16,-0.12
50522907,-1.06,-0.12,-0.13
50524922,-1.06,-0.12,-0.13
50526994,-1.06,-0.12,-0.13
50528957,-1.06,-0.12,-0.13
50530948,-1.06,-0.12,-0.13
50532947,-1.06,-0.12,-0.15
50534948,-1.06,-0.12,-0.15
50536948,-1.06,-0.12,-0.15
50539045,-1.06,-0.12,-0.15
50540948,-1.06,-0.12,-0.15
50542906,-1.04,-0.14,-0.16
50544906,-1.04,-0.14,-0.16
50546908,-1.04,-0.14,-0.16
50548907,-1.04,-0.14,-0.16
50550910,-1.04,-0.14,-0.16
50552907,-1.02,-0.18,-0.18
50554907,-1.02,-0.18,-0.18
50556902,-1.02,-0.18,-0.18
50558910,-1.02,-0.18,-0.18
50560907,-1.02,-0.18,-0.18
50562905,-1.01,-0.21,-0.19
50564996,-1.01,-0.21,-0.19
50566908,-1.01,-0.21,-0.19
50568949,-1.01,-0.21,-0.19
50570946,-1.01,-0.21,-0.19
50572952,-1.00,-0.24,-0.20
50574966,-1.00,-0.24,-0.20
50576971,-1.00,-0.24,-0.20
50578975,-1.00,-0.24,-0.20
50580971,-1.00,-0.24,-0.20
50582949,-0.98,-0.25,-0.20
50584921,-0.98,-0.25,-0.20
50586904,-0.98,-0.25,-0.20
50589011,-0.98,-0.25,-0.20
50590908,-0.98,-0.25,-0.20
50592906,-0.96,-0.26,-0.19
50594910,-0.96,-0.26,-0.19
50596908,-0.96,-0.26,-0.19
50598908,-0.96,-0.26,-0.19
50600910,-0.96,-0.26,-0.19
50602923,-0.96,-0.26,-0.19
50604907,-0.96,-0.24,-0.18
50606921,-0.96,-0.24,-0.18
50608952,-0.96,-0.24,-0.18
50610950,-0.96,-0.24,-0.18
50612951,-0.96,-0.24,-0.18
50615027,-0.96,-0.24,-0.18
50616948,-0.96,-0.24,-0.18
50619045,-0.96,-0.24,-0.18
50620949,-0.96,-0.24,-0.18
50622907,-0.96,-0.24,-0.18
50624905,-0.95,-0.26,-0.18
50626906,-0.95,-0.26,-0.18
50628903,-0.95,-0.26,-0.18
50630906,-0.95,-0.26,-0.18
50632906,-0.95,-0.26,-0.18
50634908,-0.92,-0.27,-0.18
50636912,-0.92,-0.27,-0.18
50639057,-0.92,-0.27,-0.18
50640948,-0.92,-0.27,-0.18
50642907,-0.92,-0.27,-0.18
50644910,-0.92,-0.27,-0.18
50646914,-0.92,-0.27,-0.18
50648951,-0.92,-0.27,-0.18
50650950,-0.92,-0.27,-0.18
50652949,-0.92,-0.27,-0.18
50654946,-0.92,-0.28,-0.20
50656949,-0.92,-0.28,-0.20
50658945,-0.92,-0.28,-0.20
50660911,-0.92,-0.28,-0.20
50662914,-0.92,-0.28,-0.20
50664996,-0.91,-0.27,-0.20
50666911,-0.91,-0.27,-0.20
50668910,-0.91,-0.27,-0.20
50670917,-0.91,-0.27,-0.20
50672918,-0.91,-0.27,-0.20
50674948,-0.91,-0.26,-0.21
50676907,-0.91,-0.26,-0.21
50678911,-0.91,-0.26,-0.21
50680911,-0.91,-0.26,-0.21
50682908,-0.91,-0.26,-0.21
50684929,-0.91,-0.26,-0.21
50686908,-0.90,-0.28,-0.22
50689061,-0.90,-0.28,-0.22
50690986,-0.90,-0.28,-0.22
50692967,-0.90,-0.28,-0.22
50694951,-0.90,-0.28,-0.22
50696950,-0.89,-0.28,-0.23
50698952,-0.89,-0.28,-0.23
50700950,-0.89,-0.28,-0.23
50702951,-0.89,-0.28,-0.23
50704910,-0.89,-0.28,-0.23
50706924,-0.90,-0.28,-0.22
50708903,-0.90,-0.28,-0.22
50710909,-0.90,-0.28,-0.22
50712907,-0.90,-0.28,-0.22
50715010,-0.90,-0.28,-0.22
50716912,-0.91,-0.27,-0.22
50718911,-0.91,-0.27,-0.22
50720965,-0.91,-0.27,-0.22
50722908,-0.91,-0.27,-0.22
50724915,-0.91,-0.27,-0.22
50726907,-0.92,-0.27,-0.22
50728948,-0.92,-0.27,-0.22
50730947,-0.92,-0.27,-0.22
50732948,-0.92,-0.27,-0.22
50734952,-0.92,-0.27,-0.22
50736951,-0.92,-0.27,-0.20
50739044,-0.92,-0.27,-0.20
50740921,-0.92,-0.27,-0.20
50743046,-0.92,-0.27,-0.20
50744944,-0.92,-0.27,-0.20
50746911,-0.94,-0.28,-0.20
50748906,-0.94,-0.28,-0.20
50750907,-0.94,-0.28,-0.20
50752906,-0.94,-0.28,-0.20
50754907,-0.94,-0.28,-0.20
50756908,-0.97,-0.28,-0.20
50758906,-0.97,-0.28,-0.20
50760906,-0.97,-0.28,-0.20
50762910,-0.97,-0.28,-0.20
50765006,-0.97,-0.28,-0.20
50766916,-0.97,-0.28,-0.20
50768950,-0.98,-0.28,-0.20
50770949,-0.98,-0.28,-0.20
50772950,-0.98,-0.28,-0.20
50774965,-0.98,-0.28,-0.20
50776949,-0.98,-0.28,-0.20
50778948,-1.01,-0.30,-0.20
50780939,-1.01,-0.30,-0.20
50782904,-1.01,-0.30,-0.20
50784902,-1.01,-0.30,-0.20
50786904,-1.01,-0.30,-0.20
50788995,-1.02,-0.29,-0.20
50790914,-1.02,-0.29,-0.20
50792909,-1.02,-0.29,-0.20
50794913,-1.02,-0.29,-0.20
50797014,-1.02,-0.29,-0.20
50798943,-1.02,-0.28,-0.19
50800911,-1.02,-0.28,-0.19
50802916,-1.02,-0.28,-0.19
50804913,-1.02,-0.28,-0.19
50806927,-1.02,-0.28,-0.19
50808951,-1.00,-0.29,-0.19
50810950,-1.00,-0.29,-0.19
50812948,-1.00,-0.29,-0.19
50815046,-1.00,-0.29,-0.19
50816948,-1.00,-0.29,-0.19
50818948,-1.00,-0.29,-0.19
50820948,-1.00,-0.29,-0.19
50822963,-1.00,-0.29,-0.19
50824913,-1.00,-0.29,-0.19
50826905,-1.00,-0.29,-0.19
50828911,-0.99,-0.28,-0.18
50830908,-0.99,-0.28,-0.18
50832905,-0.99,-0.28,-0.18
50834904,-0.99,-0.28,-0.18
50836908,-0.99,-0.28,-0.18
50839003,-0.99,-0.26,-0.18
50840914,-0.99,-0.26,-0.18
50842904,-0.99,-0.26,-0.18
50844916,-0.99,-0.26,-0.18
50847006,-0.99,-0.26,-0.18
50848958,-0.99,-0.26,-0.18
50850946,-0.99,-0.25,-0.17
50852949,-0.99,-0.25,-0.17
50854948,-0.99,-0.25,-0.17
50856952,-0.99,-0.25,-0.17
50858948,-0.99,-0.25,-0.17
50860946,-0.98,-0.22,-0.18
50862910,-0.98,-0.22,-0.18
50865012,-0.98,-0.22,-0.18
50866913,-0.98,-0.22,-0.18
50868909,-0.98,-0.22,-0.18
50870911,-0.98,-0.22,-0.16
50872912,-0.98,-0.22,-0.16
50874954,-0.98,-0.22,-0.16
50876910,-0.98,-0.22,-0.16
50878906,-0.98,-0.22,-0.16
50880910,-0.99,-0.24,-0.16
50882909,-0.99,-0.24,-0.16
50884907,-0.99,-0.24,-0.16
50886908,-0.99,-0.24,-0.16
50889037,-0.99,-0.24,-0.16
50890949,-0.97,-0.26,-0.15
50892948,-0.97,-0.26,-0.15
50894950,-0.97,-0.26,-0.15
50896951,-0.97,-0.26,-0.15
50898951,-0.97,-0.26,-0.15
50900990,-0.96,-0.26,-0.16
50902950,-0.96,-0.26,-0.16
50904917,-0.96,-0.26,-0.16
50906929,-0.96,-0.26,-0.16
50908907,-0.96,-0.26,-0.16
50910908,-0.96,-0.27,-0.16
50912910,-0.96,-0.27,-0.16
50915011,-0.96,-0.27,-0.16
50916910,-0.96,-0.27,-0.16
50918908,-0.96,-0.27,-0.16
50920907,-0.96,-0.27,-0.16
50922942,-0.96,-0.27,-0.16
50924955,-0.96,-0.27,-0.16
50926912,-0.96,-0.27,-0.16
50928947,-0.96,-0.27,-0.16
50930949,-0.96,-0.27,-0.16
50932949,-0.96,-0.26,-0.15
50934948,-0.96,-0.26,-0.15
50936949,-0.96,-0.26,-0.15
50939045,-0.96,-0.26,-0.15
50940916,-0.96,-0.26,-0.15
50942903,-0.96,-0.25,-0.14
50944905,-0.96,-0.25,-0.14
50946907,-0.96,-0.25,-0.14
50948905,-0.96,-0.25,-0.14
50950980,-0.96,-0.25,-0.14
50952953,-0.96,-0.24,-0.15
50954912,-0.96,-0.24,-0.15
50956910,-0.96,-0.24,-0.15
50958906,-0.96,-0.24,-0.15
50960906,-0.96,-0.24,-0.15
50962908,-0.97,-0.25,-0.14
50965009,-0.97,-0.25,-0.14
50966912,-0.97,-0.25,-0.14
50968949,-0.97,-0.25,-0.14
50970951,-0.97,-0.25,-0.14
50972951,-0.97,-0.26,-0.14
50974962,-0.97,-0.26,-0.14
50976952,-0.97,-0.26,-0.14
50978948,-0.97,-0.26,-0.14
50980946,-0.97,-0.26,-0.14
50982912,-0.97,-0.27,-0.13
50984909,-0.97,-0.27,-0.13
50986911,-0.97,-0.27,-0.13
50988997,-0.97,-0.27,-0.13
50990914,-0.97,-0.27,-0.13
50992909,-0.98,-0.26,-0.12
50994908,-0.98,-0.26,-0.12
50996907,-0.98,-0.26,-0.12
50998910,-0.98,-0.26,-0.12
51000908,-0.98,-0.26,-0.12
51002962,-0.98,-0.24,-0.11
51004962,-0.98,-0.24,-0.11
51006926,-0.98,-0.24,-0.11
51008951,-0.98,-0.24,-0.11
51010952,-0.98,-0.24,-0.11
51012949,-0.98,-0.24,-0.11
51015035,-0.98,-0.23,-0.11
51016949,-0.98,-0.23,-0.11
51018950,-0.98,-0.23,-0.11
51020916,-0.98,-0.23,-0.11
51022907,-0.98,-0.23,-0.11
51024909,-0.99,-0.25,-0.12
51026960,-0.99,-0.25,-0.12
51028913,-0.99,-0.25,-0.12
51030909,-0.99,-0.25,-0.12
51032909,-0.99,-0.25,-0.12
51034910,-0.98,-0.26,-0.12
51036908,-0.98,-0.26,-0.12
51038999,-0.98,-0.26,-0.12
51040911,-0.98,-0.26,-0.12
51042905,-0.98,-0.26,-0.12
51044906,-0.97,-0.26,-0.13
51046908,-0.97,-0.26,-0.13
51048950,-0.97,-0.26,-0.13
51050951,-0.97,-0.26,-0.13
51052975,-0.97,-0.26,-0.13
51054965,-0.97,-0.26,-0.12
51056949,-0.97,-0.26,-0.12
51058950,-0.97,-0.26,-0.12
51060949,-0.97,-0.26,-0.12
51062951,-0.97,-0.26,-0.12
51065011,-0.97,-0.26,-0.14
51066910,-0.97,-0.26,-0.14
51068907,-0.97,-0.26,-0.14
51070910,-0.97,-0.26,-0.14
51072908,-0.97,-0.26,-0.14
51074941,-0.97,-0.26,-0.14
51076906,-0.97,-0.26,-0.14
51078906,-0.97,-0.26,-0.14
51080908,-0.97,-0.26,-0.14
51082904,-0.97,-0.26,-0.14
51084905,-0.97,-0.25,-0.13
51086906,-0.97,-0.25,-0.13
51089036,-0.97,-0.25,-0.13
51090952,-0.97,-0.25,-0.13
51092949,-0.97,-0.25,-0.13
51094949,-0.97,-0.25,-0.13
51096952,-0.97,-0.25,-0.13
51098945,-0.97,-0.25,-0.13
51100907,-0.97,-0.25,-0.13
51102922,-0.97,-0.25,-0.13
51104953,-0.97,-0.25,-0.13
51106970,-0.98,-0.25,-0.13
51108946,-0.98,-0.25,-0.13
51110908,-0.98,-0.25,-0.13
51112904,-0.98,-0.25,-0.13
51115008,-0.98,-0.25,-0.13
51116907,-0.99,-0.26,-0.12
51118911,-0.99,-0.26,-0.12
51120911,-0.99,-0.26,-0.12
51122906,-0.99,-0.26,-0.12
51124909,-0.99,-0.26,-0.12
51126910,-0.98,-0.24,-0.11
51128955,-0.98,-0.24,-0.11
51130972,-0.98,-0.24,-0.11
51132947,-0.98,-0.24,-0.11
51134951,-0.98,-0.24,-0.11
51136951,-0.98,-0.22,-0.11
51139043,-0.98,-0.22,-0.11
51140950,-0.98,-0.22,-0.11
51142905,-0.98,-0.22,-0.11
51144907,-0.98,-0.22,-0.11
51146904,-0.98,-0.20,-0.11
51148903,-0.98,-0.20,-0.11
51150904,-0.98,-0.20,-0.11
51152909,-0.98,-0.20,-0.11
51154973,-0.98,-0.20,-0.11
51156952,-0.98,-0.20,-0.11
51158914,-0.98,-0.20,-0.11
51160908,-0.98,-0.20,-0.11
51162909,-0.98,-0.20,-0.11
51165008,-0.98,-0.20,-0.11
51166914,-0.99,-0.18,-0.11
51168951,-0.99,-0.18,-0.11
51170951,-0.99,-0.18,-0.11
51172950,-0.99,-0.18,-0.11
51174965,-0.99,-0.18,-0.11
51176950,-0.99,-0.18,-0.11
51178951,-0.98,-0.17,-0.11
51180946,-0.98,-0.17,-0.11
51182913,-0.98,-0.17,-0.11
51184922,-0.98,-0.17,-0.11
51186910,-0.98,-0.17,-0.11
51188998,-0.98,-0.18,-0.12
51190910,-0.98,-0.18,-0.12
51192904,-0.98,-0.18,-0.12
51194911,-0.98,-0.18,-0.12
51196908,-0.98,-0.18,-0.12
51198912,-0.98,-0.18,-0.13
51200908,-0.98,-0.18,-0.13
51202922,-0.98,-0.18,-0.13
51204932,-0.98,-0.18,-0.13
51207020,-0.98,-0.18,-0.13
51208959,-0.98,-0.20,-0.14
51210950,-0.98,-0.20,-0.14
51212951,-0.98,-0.20,-0.14
51215039,-0.98,-0.20,-0.14
51216951,-0.98,-0.20,-0.14
51218948,-0.98,-0.22,-0.14
51220947,-0.98,-0.22,-0.14
51222906,-0.98,-0.22,-0.14
51224905,-0.98,-0.22,-0.14
51226908,-0.98,-0.22,-0.14
51228909,-0.98,-0.24,-0.15
51230908,-0.98,-0.24,-0.15
51232962,-0.98,-0.24,-0.15
51234909,-0.98,-0.24,-0.15
51236907,-0.98,-0.24,-0.15
51239006,-0.98,-0.23,-0.15
51240914,-0.98,-0.23,-0.15
51242905,-0.98,-0.23,-0.15
51244909,-0.98,-0.23,-0.15
51246904,-0.98,-0.23,-0.15
51248951,-0.98,-0.22,-0.15
51250946,-0.98,-0.22,-0.15
51252952,-0.98,-0.22,-0.15
51254949,-0.98,-0.22,-0.15
51256965,-0.98,-0.22,-0.15
51258970,-0.98,-0.22,-0.15
51260960,-0.98,-0.22,-0.14
51262946,-0.98,-0.22,-0.14
51265010,-0.98,-0.22,-0.14
51266910,-0.98,-0.22,-0.14
51268905,-0.98,-0.22,-0.14
51270912,-0.99,-0.21,-0.13
51272911,-0.99,-0.21,-0.13
51274949,-0.99,-0.21,-0.13
51276906,-0.99,-0.21,-0.13
51278907,-0.99,-0.21,-0.13
51280912,-0.99,-0.20,-0.12
51282906,-0.99,-0.20,-0.12
51284900,-0.99,-0.20,-0.12
51286904,-0.99,-0.20,-0.12
51289036,-0.99,-0.20,-0.12
51290950,-1.00,-0.22,-0.13
51292947,-1.00,-0.22,-0.13
51294949,-1.00,-0.22,-0.13
51296947,-1.00,-0.22,-0.13
51298951,-1.00,-0.22,-0.13
51300910,-1.00,-0.23,-0.12
51302924,-1.00,-0.23,-0.12
51304911,-1.00,-0.23,-0.12
51306924,-1.00,-0.23,-0.12
51308981,-1.00,-0.23,-0.12
51310954,-1.00,-0.25,-0.14
51312912,-1.00,-0.25,-0.14
51315013,-1.00,-0.25,-0.14
51316911,-1.00,-0.25,-0.14
51318903,-1.00,-0.25,-0.14
51320907,-1.00,-0.26,-0.14
51322907,-1.00,-0.26,-0.14
51324911,-1.00,-0.26,-0.14
51326903,-1.00,-0.26,-0.14
51328950,-1.00,-0.26,-0.14
51330949,-0.99,-0.24,-0.14
51332954,-0.99,-0.24,-0.14
51334977,-0.99,-0.24,-0.14
51336950,-0.99,-0.24,-0.14
51339047,-0.99,-0.24,-0.14
51340952,-0.99,-0.24,-0.14
51342908,-1.00,-0.20,-0.13
51344910,-1.00,-0.20,-0.13
51346909,-1.00,-0.20,-0.13
51348907,-1.00,-0.20,-0.13
51350910,-1.00,-0.20,-0.13
51352907,-0.99,-0.18,-0.13
51354911,-0.99,-0.18,-0.13
51356907,-0.99,-0.18,-0.13
51358911,-0.99,-0.18,-0.13
51360911,-0.99,-0.18,-0.13
51363005,-0.99,-0.16,-0.12
51365033,-0.99,-0.16,-0.12
51366908,-0.99,-0.16,-0.12
51368951,-0.99,-0.16,-0.12
51370948,-0.99,-0.16,-0.12
51372951,-0.98,-0.19,-0.11
51374967,-0.98,-0.19,-0.11
51376949,-0.98,-0.19,-0.11
51378949,-0.98,-0.19,-0.11
51380947,-0.98,-0.19,-0.11
51382914,-1.00,-0.22,-0.11
51384910,-1.00,-0.22,-0.11
51386910,-1.00,-0.22,-0.11
51388998,-1.00,-0.22,-0.11
51390911,-1.00,-0.22,-0.11
51392906,-1.00,-0.22,-0.11
51394904,-1.00,-0.22,-0.11
51396905,-1.00,-0.22,-0.11
51398908,-1.00,-0.22,-0.11
51400908,-1.00,-0.22,-0.11
51402924,-1.00,-0.21,-0.11
51404909,-1.00,-0.21,-0.11
51406921,-1.00,-0.21,-0.11
51408950,-1.00,-0.21,-0.11
51410952,-1.00,-0.21,-0.11
51412947,-1.00,-0.21,-0.11
51415067,-1.00,-0.22,-0.12
51416959,-1.00,-0.22,-0.12
51418970,-1.00,-0.22,-0.12
51420949,-1.00,-0.22,-0.12
51422949,-1.00,-0.22,-0.12
51424910,-0.98,-0.22,-0.12
51426904,-0.98,-0.22,-0.12
51428905,-0.98,-0.22,-0.12
51430908,-0.98,-0.22,-0.12
51432908,-0.98,-0.22,-0.12
51434934,-0.97,-0.20,-0.13
51436964,-0.97,-0.20,-0.13
51439010,-0.97,-0.20,-0.13
51440914,-0.97,-0.20,-0.13
51442907,-0.97,-0.20,-0.13
51444906,-0.99,-0.17,-0.12
51446913,-0.99,-0.17,-0.12
51448949,-0.99,-0.17,-0.12
51450949,-0.99,-0.17,-0.12
51452952,-0.99,-0.17,-0.12
51454947,-1.00,-0.16,-0.12
51456952,-1.00,-0.16,-0.12
51458945,-1.00,-0.16,-0.12
51460912,-1.00,-0.16,-0.12
51462911,-1.00,-0.16,-0.12
51464992,-1.00,-0.18,-0.12
51466913,-1.00,-0.18,-0.12
51468949,-1.00,-0.18,-0.12
51470976,-1.00,-0.18,-0.12
51472946,-1.00,-0.18,-0.12
51474949,-0.99,-0.19,-0.12
51476911,-0.99,-0.19,-0.12
51478904,-0.99,-0.19,-0.12
51480908,-0.99,-0.19,-0.12
51482909,-0.99,-0.19,-0.12
51484904,-0.98,-0.22,-0.12
51486908,-0.98,-0.22,-0.12
51489048,-0.98,-0.22,-0.12
51490948,-0.98,-0.22,-0.12
51492950,-0.98,-0.22,-0.12
51494952,-0.98,-0.22,-0.12
51496950,-0.98,-0.21,-0.12
51498951,-0.98,-0.21,-0.12
51500915,-0.98,-0.21,-0.12
51502924,-0.98,-0.21,-0.12
51504903,-0.98,-0.21,-0.12
51506921,-1.00,-0.16,-0.09
51508905,-1.00,-0.16,-0.09
51510904,-1.00,-0.16,-0.09
51512906,-1.00,-0.16,-0.09
51514994,-1.00,-0.16,-0.09
51516907,-0.99,-0.18,-0.09
51518903,-0.99,-0.18,-0.09
51520904,-0.99,-0.18,-0.09
51522904,-0.99,-0.18,-0.09
51524906,-0.99,-0.18,-0.09
51526903,-0.99,-0.20,-0.12
51528951,-0.99,-0.20,-0.12
51531061,-0.99,-0.20,-0.12
51532961,-0.99,-0.20,-0.12
51534950,-0.99,-0.20,-0.12
51536951,-0.99,-0.20,-0.14
51539058,-0.99,-0.20,-0.14
51540950,-0.99,-0.20,-0.14
51542948,-0.99,-0.20,-0.14
51544948,-0.99,-0.20,-0.14
51546907,-0.99,-0.22,-0.15
51548907,-0.99,-0.22,-0.15
51550904,-0.99,-0.22,-0.15
51552903,-0.99,-0.22,-0.15
51554904,-0.99,-0.22,-0.15
51556904,-0.98,-0.22,-0.14
51558908,-0.98,-0.22,-0.14
51560904,-0.98,-0.22,-0.14
51562955,-0.98,-0.22,-0.14
51565036,-0.98,-0.22,-0.14
51566910,-0.98,-0.22,-0.13
51568947,-0.98,-0.22,-0.13
51570947,-0.98,-0.22,-0.13
51572949,-0.98,-0.22,-0.13
51574965,-0.98,-0.22,-0.13
51576949,-0.98,-0.22,-0.13
51578971,-0.99,-0.21,-0.12
51580984,-0.99,-0.21,-0.12
51582959,-0.99,-0.21,-0.12
51584913,-0.99,-0.21,-0.12
51586907,-0.99,-0.21,-0.12
51589012,-1.00,-0.22,-0.12
51590907,-1.00,-0.22,-0.12
51592908,-1.00,-0.22,-0.12
51594906,-1.00,-0.22,-0.12
51596903,-1.00,-0.22,-0.12
51598905,-1.00,-0.22,-0.12
51600907,-1.00,-0.22,-0.12
51602921,-1.00,-0.22,-0.12
51604907,-1.00,-0.22,-0.12
51606921,-1.00,-0.22,-0.12
51608951,-0.98,-0.21,-0.12
51610950,-0.98,-0.21,-0.12
51612947,-0.98,-0.21,-0.12
51615028,-0.98,-0.21,-0.12
51616948,-0.98,-0.21,-0.12
51619015,-0.98,-0.20,-0.12
51620911,-0.98,-0.20,-0.12
51622906,-0.98,-0.20,-0.12
51624903,-0.98,-0.20,-0.12
51626903,-0.98,-0.20,-0.12
51628907,-0.99,-0.19,-0.13
51630905,-0.99,-0.19,-0.13
51632944,-0.99,-0.19,-0.13
51634990,-0.99,-0.19,-0.13
51636939,-0.99,-0.19,-0.13
51639010,-0.99,-0.19,-0.13
51640943,-0.99,-0.19,-0.13
51642948,-0.99,-0.19,-0.13
51644912,-0.99,-0.19,-0.13
51646904,-0.99,-0.19,-0.13
51648950,-0.98,-0.21,-0.12
51650950,-0.98,-0.21,-0.12
51652948,-0.98,-0.21,-0.12
51654949,-0.98,-0.21,-0.12
51656951,-0.98,-0.21,-0.12
51658948,-0.98,-0.21,-0.12
51660909,-0.98,-0.20,-0.12
51662909,-0.98,-0.20,-0.12
51665009,-0.98,-0.20,-0.12
51666910,-0.98,-0.20,-0.12
51668907,-0.98,-0.20,-0.12
51670912,-1.00,-0.20,-0.13
51672914,-1.00,-0.20,-0.13
51674946,-1.00,-0.20,-0.13
51676908,-1.00,-0.20,-0.13
51678908,-1.00,-0.20,-0.13
51680903,-1.00,-0.20,-0.13
51682914,-1.00,-0.20,-0.13
51684992,-1.00,-0.20,-0.13
51686948,-1.00,-0.20,-0.13
51689050,-1.00,-0.20,-0.13
51690951,-1.00,-0.21,-0.14
51692951,-1.00,-0.21,-0.14
51694950,-1.00,-0.21,-0.14
51696951,-1.00,-0.21,-0.14
51698949,-1.00,-0.21,-0.14
51700950,-0.98,-0.20,-0.12
51702921,-0.98,-0.20,-0.12
51704906,-0.98,-0.20,-0.12
51706925,-0.98,-0.20,-0.12
51708917,-0.98,-0.20,-0.12
51710906,-0.98,-0.21,-0.13
51712901,-0.98,-0.21,-0.13
51714992,-0.98,-0.21,-0.13
51716911,-0.98,-0.21,-0.13
51718906,-0.98,-0.21,-0.13
51720903,-0.99,-0.21,-0.12
51722905,-0.99,-0.21,-0.12
51724908,-0.99,-0.21,-0.12
51726904,-0.99,-0.21,-0.12
51728948,-0.99,-0.21,-0.12
51730949,-0.98,-0.21,-0.12
51732949,-0.98,-0.21,-0.12
51735064,-0.98,-0.21,-0.12
51736966,-0.98,-0.21,-0.12
51739044,-0.98,-0.21,-0.12
51740949,-0.98,-0.21,-0.12
51742947,-0.99,-0.20,-0.13
51744960,-0.99,-0.20,-0.13
51746911,-0.99,-0.20,-0.13
51748907,-0.99,-0.20,-0.13
51750908,-0.99,-0.20,-0.13
51752908,-0.98,-0.19,-0.13
51754907,-0.98,-0.19,-0.13
51756902,-0.98,-0.19,-0.13
51758904,-0.98,-0.19,-0.13
51760906,-0.98,-0.19,-0.13
51762904,-0.99,-0.17,-0.12
51765002,-0.99,-0.17,-0.12
51766911,-0.99,-0.17,-0.12
51768949,-0.99,-0.17,-0.12
51770951,-0.99,-0.17,-0.12
51772949,-1.00,-0.16,-0.13
51774964,-1.00,-0.16,-0.13
51776953,-1.00,-0.16,-0.13
51778950,-1.00,-0.16,-0.13
51780939,-1.00,-0.16,-0.13
51782904,-1.00,-0.17,-0.14
51784939,-1.00,-0.17,-0.14
51787063,-1.00,-0.17,-0.14
51789047,-1.00,-0.17,-0.14
51790911,-1.00,-0.17,-0.14
51792906,-1.00,-0.18,-0.14
51794899,-1.00,-0.18,-0.14
51796906,-1.00,-0.18,-0.14
51798903,-1.00,-0.18,-0.14
51800910,-1.00,-0.18,-0.14
51802918,-0.98,-0.19,-0.13
51804905,-0.98,-0.19,-0.13
51806924,-0.98,-0.19,-0.13
51808950,-0.98,-0.19,-0.13
51810949,-0.98,-0.19,-0.13
51812947,-0.98,-0.20,-0.12
51815029,-0.98,-0.20,-0.12
51816945,-0.98,-0.20,-0.12
51818949,-0.98,-0.20,-0.12
51820940,-0.98,-0.20,-0.12
51822908,-0.98,-0.20,-0.12
51824902,-0.99,-0.20,-0.14
51826909,-0.99,-0.20,-0.14
51828906,-0.99,-0.20,-0.14
51830906,-0.99,-0.20,-0.14
51832907,-0.99,-0.20,-0.14
51834915,-0.99,-0.20,-0.14
51837026,-0.99,-0.20,-0.14
51839056,-0.99,-0.20,-0.14
51840916,-0.99,-0.20,-0.14
51842908,-0.99,-0.20,-0.14
51844913,-1.00,-0.20,-0.14
51846956,-1.00,-0.20,-0.14
51848952,-1.00,-0.20,-0.14
51850952,-1.00,-0.20,-0.14
51852949,-1.00,-0.20,-0.14
51854948,-0.99,-0.21,-0.15
51856946,-0.99,-0.21,-0.15
51858949,-0.99,-0.21,-0.15
51860909,-0.99,-0.21,-0.15
51862902,-0.99,-0.21,-0.15
51865005,-0.99,-0.22,-0.14
51866905,-0.99,-0.22,-0.14
51868907,-0.99,-0.22,-0.14
51870903,-0.99,-0.22,-0.14
51872907,-0.99,-0.22,-0.14
51874950,-0.99,-0.22,-0.15
51876906,-0.99,-0.22,-0.15
51878903,-0.99,-0.22,-0.15
51880908,-0.99,-0.22,-0.15
51882903,-0.99,-0.22,-0.15
51884903,-0.99,-0.22,-0.14
51886926,-0.99,-0.22,-0.14
51889054,-0.99,-0.22,-0.14
51890970,-0.99,-0.22,-0.14
51892949,-0.99,-0.22,-0.14
51894949,-1.00,-0.21,-0.14
51896948,-1.00,-0.21,-0.14
51898950,-1.00,-0.21,-0.14
51900946,-1.00,-0.21,-0.14
51902947,-1.00,-0.21,-0.14
51904912,-1.00,-0.21,-0.14
51906930,-0.99,-0.21,-0.14
51908907,-0.99,-0.21,-0.14
51910906,-0.99,-0.21,-0.14
51912902,-0.99,-0.21,-0.14
51914994,-0.99,-0.21,-0.14
51916904,-0.99,-0.21,-0.14
51918902,-0.99,-0.21,-0.14
51920906,-0.99,-0.21,-0.14
51922908,-0.99,-0.21,-0.14
51924917,-0.99,-0.21,-0.14
51926909,-0.98,-0.20,-0.14
51928904,-0.98,-0.20,-0.14
51930950,-0.98,-0.20,-0.14
51932947,-0.98,-0.20,-0.14
51934949,-0.98,-0.20,-0.14
51936949,-0.98,-0.19,-0.14
51939036,-0.98,-0.19,-0.14
51940986,-0.98,-0.19,-0.14
51942972,-0.98,-0.19,-0.14
51944948,-0.98,-0.19,-0.14
51946941,-0.99,-0.20,-0.15
51948964,-0.99,-0.20,-0.15
51950911,-0.99,-0.20,-0.15
51952903,-0.99,-0.20,-0.15
51954904,-0.99,-0.20,-0.15
51956907,-0.98,-0.20,-0.14
51958907,-0.98,-0.20,-0.14
51960902,-0.98,-0.20,-0.14
