timestamp,accX,accY,accZ
2527262241,-0.96,-0.03,-0.20
2527264251,-0.96,-0.03,-0.20
2527266226,-0.96,-0.04,-0.20
2527268221,-0.96,-0.04,-0.20
2527270220,-0.96,-0.04,-0.20
2527272237,-0.96,-0.04,-0.20
2527274281,-0.96,-0.04,-0.20
2527276272,-0.97,-0.07,-0.20
2527278255,-0.97,-0.07,-0.20
2527280242,-0.97,-0.07,-0.20
2527282221,-0.97,-0.07,-0.20
2527284226,-0.97,-0.07,-0.20
2527286225,-0.97,-0.15,-0.20
2527288220,-0.97,-0.15,-0.20
2527290227,-0.97,-0.15,-0.20
2527292221,-0.97,-0.15,-0.20
2527294225,-0.97,-0.15,-0.20
2527296219,-0.98,-0.18,-0.19
2527298221,-0.98,-0.18,-0.19
2527300226,-0.98,-0.18,-0.19
2527302225,-0.98,-0.18,-0.19
2527304232,-0.98,-0.18,-0.19
2527306239,-0.98,-0.13,-0.18
2527308201,-0.98,-0.13,-0.18
2527310200,-0.98,-0.13,-0.18
2527312200,-0.98,-0.13,-0.18
2527314200,-0.98,-0.13,-0.18
2527316202,-0.96,-0.11,-0.20
2527318200,-0.96,-0.11,-0.20
2527320200,-0.96,-0.11,-0.20
2527322201,-0.96,-0.11,-0.20
2527324199,-0.96,-0.11,-0.20
2527326204,-0.96,-0.13,-0.23
2527328201,-0.96,-0.13,-0.23
2527330222,-0.96,-0.13,-0.23
2527332262,-0.96,-0.13,-0.23
2527334202,-0.96,-0.13,-0.23
2527336202,-0.96,-0.13,-0.23
2527338201,-0.96,-0.19,-0.23
2527340203,-0.96,-0.19,-0.23
2527342197,-0.96,-0.19,-0.23
2527344204,-0.96,-0.19,-0.23
2527346202,-0.96,-0.19,-0.23
2527348203,-0.95,-0.23,-0.23
2527350201,-0.95,-0.23,-0.23
2527352199,-0.95,-0.23,-0.23
2527354199,-0.95,-0.23,-0.23
2527356215,-0.95,-0.23,-0.23
2527358202,-0.94,-0.25,-0.23
2527360203,-0.94,-0.25,-0.23
2527362204,-0.94,-0.25,-0.23
2527364203,-0.94,-0.25,-0.23
2527366201,-0.94,-0.25,-0.23
2527368204,-0.94,-0.23,-0.22
2527370202,-0.94,-0.23,-0.22
2527372203,-0.94,-0.23,-0.22
2527374213,-0.94,-0.23,-0.22
2527376205,-0.94,-0.23,-0.22
2527378230,-0.95,-0.19,-0.21
2527380223,-0.95,-0.19,-0.21
2527382206,-0.95,-0.19,-0.21
2527384210,-0.95,-0.19,-0.21
2527386202,-0.95,-0.19,-0.21
2527388201,-0.97,-0.17,-0.21
2527390200,-0.97,-0.17,-0.21
2527392199,-0.97,-0.17,-0.21
2527394203,-0.97,-0.17,-0.21
2527396211,-0.97,-0.17,-0.21
2527398203,-0.98,-0.17,-0.20
2527400202,-0.98,-0.17,-0.20
2527402200,-0.98,-0.17,-0.20
2527404204,-0.98,-0.17,-0.20
2527406214,-0.98,-0.17,-0.20
2527408205,-0.98,-0.16,-0.20
2527410204,-0.98,-0.16,-0.20
2527412205,-0.98,-0.16,-0.20
2527414202,-0.98,-0.16,-0.20
2527416208,-0.98,-0.16,-0.20
2527418204,-0.98,-0.16,-0.20
2527420201,-0.98,-0.16,-0.20
2527422201,-0.98,-0.16,-0.20
2527424202,-0.98,-0.16,-0.20
2527426203,-0.98,-0.16,-0.20
2527428201,-0.98,-0.16,-0.20
2527430304,-0.98,-0.13,-0.20
2527432210,-0.98,-0.13,-0.20
2527434286,-0.98,-0.13,-0.20
2527436282,-0.98,-0.13,-0.20
2527438251,-0.98,-0.13,-0.20
2527440200,-0.96,-0.13,-0.22
2527442202,-0.96,-0.13,-0.22
2527444203,-0.96,-0.13,-0.22
2527446203,-0.96,-0.13,-0.22
2527448200,-0.96,-0.13,-0.22
2527450201,-0.96,-0.16,-0.23
2527452198,-0.96,-0.16,-0.23
2527454200,-0.96,-0.16,-0.23
2527456319,-0.96,-0.16,-0.23
2527458198,-0.96,-0.16,-0.23
2527460203,-0.97,-0.18,-0.23
2527462202,-0.97,-0.18,-0.23
2527464205,-0.97,-0.18,-0.23
2527466205,-0.97,-0.18,-0.23
2527468209,-0.97,-0.18,-0.23
2527470205,-0.96,-0.18,-0.23
2527472203,-0.96,-0.18,-0.23
2527474204,-0.96,-0.18,-0.23
2527476199,-0.96,-0.18,-0.23
2527478235,-0.96,-0.18,-0.23
2527480299,-0.96,-0.17,-0.22
2527482212,-0.96,-0.17,-0.22
2527484208,-0.96,-0.17,-0.22
2527486198,-0.96,-0.17,-0.22
2527488204,-0.96,-0.17,-0.22
2527490197,-0.95,-0.16,-0.23
2527492204,-0.95,-0.16,-0.23
2527494197,-0.95,-0.16,-0.23
2527496197,-0.95,-0.16,-0.23
2527498204,-0.95,-0.16,-0.23
2527500203,-0.96,-0.18,-0.22
2527502198,-0.96,-0.18,-0.22
2527504202,-0.96,-0.18,-0.22
2527506290,-0.96,-0.18,-0.22
2527508203,-0.96,-0.18,-0.22
2527510203,-0.97,-0.19,-0.23
2527512203,-0.97,-0.19,-0.23
2527514203,-0.97,-0.19,-0.23
2527516200,-0.97,-0.19,-0.23
2527518202,-0.97,-0.19,-0.23
2527520202,-0.97,-0.19,-0.23
2527522204,-0.99,-0.20,-0.23
2527524201,-0.99,-0.20,-0.23
2527526204,-0.99,-0.20,-0.23
2527528200,-0.99,-0.20,-0.23
2527530282,-0.99,-0.20,-0.23
2527532210,-0.99,-0.20,-0.23
2527534198,-0.99,-0.20,-0.23
2527536264,-0.99,-0.20,-0.23
2527538253,-0.99,-0.20,-0.23
2527540202,-0.99,-0.20,-0.23
2527542199,-0.98,-0.18,-0.22
2527544201,-0.98,-0.18,-0.22
2527546202,-0.98,-0.18,-0.22
2527548200,-0.98,-0.18,-0.22
2527550200,-0.98,-0.18,-0.22
2527552201,-0.97,-0.18,-0.22
2527554201,-0.97,-0.18,-0.22
2527556309,-0.97,-0.18,-0.22
2527558201,-0.97,-0.18,-0.22
2527560204,-0.97,-0.18,-0.22
2527562204,-0.96,-0.20,-0.23
2527564202,-0.96,-0.20,-0.23
2527566202,-0.96,-0.20,-0.23
2527568231,-0.96,-0.20,-0.23
2527570220,-0.96,-0.20,-0.23
2527572218,-0.96,-0.22,-0.22
2527574225,-0.96,-0.22,-0.22
2527576215,-0.96,-0.22,-0.22
2527578254,-0.96,-0.22,-0.22
2527580329,-0.96,-0.22,-0.22
2527582225,-0.97,-0.23,-0.21
2527584222,-0.97,-0.23,-0.21
2527586222,-0.97,-0.23,-0.21
2527588216,-0.97,-0.23,-0.21
2527590224,-0.97,-0.23,-0.21
2527592218,-0.97,-0.21,-0.20
2527594224,-0.97,-0.21,-0.20
2527596218,-0.97,-0.21,-0.20
2527598225,-0.97,-0.21,-0.20
2527600220,-0.97,-0.21,-0.20
2527602227,-0.97,-0.19,-0.18
2527604256,-0.97,-0.19,-0.18
2527606372,-0.97,-0.19,-0.18
2527608252,-0.97,-0.19,-0.18
2527610272,-0.97,-0.19,-0.18
2527612215,-0.97,-0.19,-0.18
2527614220,-0.96,-0.18,-0.19
2527616219,-0.96,-0.18,-0.19
2527618217,-0.96,-0.18,-0.19
2527620219,-0.96,-0.18,-0.19
2527622224,-0.96,-0.18,-0.19
2527624226,-0.97,-0.19,-0.20
2527626221,-0.97,-0.19,-0.20
2527628220,-0.97,-0.19,-0.20
2527630338,-0.97,-0.19,-0.20
2527632225,-0.97,-0.19,-0.20
2527634221,-0.97,-0.21,-0.20
2527636222,-0.97,-0.21,-0.20
2527638234,-0.97,-0.21,-0.20
2527640272,-0.97,-0.21,-0.20
2527642221,-0.97,-0.21,-0.20
2527644221,-0.97,-0.21,-0.20
2527646251,-0.97,-0.21,-0.20
2527648177,-0.97,-0.21,-0.20
2527650178,-0.97,-0.21,-0.20
2527652177,-0.97,-0.21,-0.20
2527654179,-0.98,-0.18,-0.20
2527656394,-0.98,-0.18,-0.20
2527658260,-0.98,-0.18,-0.20
2527660226,-0.98,-0.18,-0.20
2527662220,-0.98,-0.18,-0.20
2527664223,-0.97,-0.15,-0.20
2527666220,-0.97,-0.15,-0.20
2527668220,-0.97,-0.15,-0.20
2527670218,-0.97,-0.15,-0.20
2527672221,-0.97,-0.15,-0.20
2527674228,-0.97,-0.13,-0.19
2527676217,-0.97,-0.13,-0.19
2527678256,-0.97,-0.13,-0.19
2527680327,-0.97,-0.13,-0.19
2527682223,-0.97,-0.13,-0.19
2527684225,-0.97,-0.13,-0.20
2527686221,-0.97,-0.13,-0.20
2527688222,-0.97,-0.13,-0.20
2527690221,-0.97,-0.13,-0.20
2527692225,-0.97,-0.13,-0.20
2527694254,-0.97,-0.14,-0.20
2527696262,-0.97,-0.14,-0.20
2527698220,-0.97,-0.14,-0.20
2527700224,-0.97,-0.14,-0.20
2527702293,-0.97,-0.14,-0.20
2527704254,-0.97,-0.13,-0.20
2527706340,-0.97,-0.13,-0.20
2527708223,-0.97,-0.13,-0.20
2527710223,-0.97,-0.13,-0.20
2527712221,-0.97,-0.13,-0.20
2527714227,-0.97,-0.13,-0.20
2527716217,-0.98,-0.11,-0.20
2527718220,-0.98,-0.11,-0.20
2527720218,-0.98,-0.11,-0.20
2527722225,-0.98,-0.11,-0.20
2527724222,-0.98,-0.11,-0.20
2527726225,-0.97,-0.11,-0.20
2527728225,-0.97,-0.11,-0.20
2527730317,-0.97,-0.11,-0.20
2527732226,-0.97,-0.11,-0.20
2527734226,-0.97,-0.11,-0.20
2527736226,-0.97,-0.12,-0.20
2527738225,-0.97,-0.12,-0.20
2527740271,-0.97,-0.12,-0.20
2527742269,-0.97,-0.12,-0.20
2527744230,-0.97,-0.12,-0.20
2527746223,-0.96,-0.15,-0.20
2527748279,-0.96,-0.15,-0.20
2527750260,-0.96,-0.15,-0.20
2527752228,-0.96,-0.15,-0.20
2527754228,-0.96,-0.15,-0.20
2527756347,-0.97,-0.16,-0.19
2527758229,-0.97,-0.16,-0.19
2527760229,-0.97,-0.16,-0.19
2527762226,-0.97,-0.16,-0.19
2527764226,-0.97,-0.16,-0.19
2527766221,-0.97,-0.16,-0.18
2527768225,-0.97,-0.16,-0.18
2527770221,-0.97,-0.16,-0.18
2527772220,-0.97,-0.16,-0.18
2527774224,-0.97,-0.16,-0.18
2527776224,-0.97,-0.15,-0.17
2527778255,-0.97,-0.15,-0.17
2527780321,-0.97,-0.15,-0.17
2527782227,-0.97,-0.15,-0.17
2527784230,-0.97,-0.15,-0.17
2527786238,-0.97,-0.15,-0.18
2527788260,-0.97,-0.15,-0.18
2527790222,-0.97,-0.15,-0.18
2527792227,-0.97,-0.15,-0.18
2527794227,-0.97,-0.15,-0.18
2527796271,-0.97,-0.18,-0.16
2527798222,-0.97,-0.18,-0.16
2527800222,-0.97,-0.18,-0.16
2527802216,-0.97,-0.18,-0.16
2527804222,-0.97,-0.18,-0.16
2527806342,-0.97,-0.18,-0.16
2527808222,-0.97,-0.19,-0.17
2527810226,-0.97,-0.19,-0.17
2527812221,-0.97,-0.19,-0.17
2527814225,-0.97,-0.19,-0.17
2527816220,-0.97,-0.19,-0.17
2527818225,-0.97,-0.20,-0.18
2527820220,-0.97,-0.20,-0.18
2527822222,-0.97,-0.20,-0.18
2527824254,-0.97,-0.20,-0.18
2527826236,-0.97,-0.20,-0.18
2527828178,-0.98,-0.20,-0.18
2527830290,-0.98,-0.20,-0.18
2527832264,-0.98,-0.20,-0.18
2527834267,-0.98,-0.20,-0.18
2527836229,-0.98,-0.20,-0.18
2527838222,-0.97,-0.18,-0.18
2527840227,-0.97,-0.18,-0.18
2527842224,-0.97,-0.18,-0.18
2527844269,-0.97,-0.18,-0.18
2527846221,-0.97,-0.18,-0.18
2527848225,-0.97,-0.17,-0.18
2527850220,-0.97,-0.17,-0.18
2527852224,-0.97,-0.17,-0.18
2527854220,-0.97,-0.17,-0.18
2527856342,-0.97,-0.17,-0.18
2527858221,-0.97,-0.18,-0.19
2527860225,-0.97,-0.18,-0.19
2527862226,-0.97,-0.18,-0.19
2527864226,-0.97,-0.18,-0.19
2527866221,-0.97,-0.18,-0.19
2527868220,-0.97,-0.18,-0.18
2527870216,-0.97,-0.18,-0.18
2527872223,-0.97,-0.18,-0.18
2527874251,-0.97,-0.18,-0.18
2527876236,-0.97,-0.18,-0.18
2527878256,-0.96,-0.18,-0.18
2527880335,-0.96,-0.18,-0.18
2527882283,-0.96,-0.18,-0.18
2527884256,-0.96,-0.18,-0.18
2527886230,-0.96,-0.18,-0.18
2527888227,-0.96,-0.19,-0.17
2527890224,-0.96,-0.19,-0.17
2527892230,-0.96,-0.19,-0.17
2527894225,-0.96,-0.19,-0.17
2527896225,-0.96,-0.19,-0.17
2527898221,-0.96,-0.19,-0.17
2527900229,-0.97,-0.18,-0.18
2527902218,-0.97,-0.18,-0.18
2527904223,-0.97,-0.18,-0.18
2527906343,-0.97,-0.18,-0.18
2527908222,-0.97,-0.18,-0.18
2527910221,-0.97,-0.18,-0.18
2527912228,-0.97,-0.18,-0.18
2527914225,-0.97,-0.18,-0.18
2527916222,-0.97,-0.18,-0.18
2527918222,-0.97,-0.18,-0.18
2527920257,-0.97,-0.18,-0.17
2527922257,-0.97,-0.18,-0.17
2527924219,-0.97,-0.18,-0.17
2527926226,-0.97,-0.18,-0.17
2527928245,-0.97,-0.18,-0.17
2527930336,-0.97,-0.18,-0.17
2527932264,-0.97,-0.18,-0.17
2527934221,-0.97,-0.18,-0.17
2527936221,-0.97,-0.18,-0.17
2527938222,-0.97,-0.18,-0.17
2527940228,-0.97,-0.17,-0.16
2527942225,-0.97,-0.17,-0.16
2527944225,-0.97,-0.17,-0.16
2527946269,-0.97,-0.17,-0.16
2527948218,-0.97,-0.17,-0.16
2527950221,-0.97,-0.17,-0.16
2527952221,-0.97,-0.17,-0.16
2527954222,-0.97,-0.17,-0.16
2527956342,-0.97,-0.17,-0.16
2527958226,-0.97,-0.17,-0.16
2527960222,-0.97,-0.18,-0.16
2527962219,-0.97,-0.18,-0.16
2527964222,-0.97,-0.18,-0.16
2527966219,-0.97,-0.18,-0.16
2527968290,-0.97,-0.18,-0.16
2527970224,-0.97,-0.18,-0.16
2527972226,-0.97,-0.18,-0.16
2527974246,-0.97,-0.18,-0.16
2527976319,-0.97,-0.18,-0.16
2527978267,-0.97,-0.18,-0.16
2527980339,-0.96,-0.18,-0.16
2527982228,-0.96,-0.18,-0.16
2527984226,-0.96,-0.18,-0.16
2527986231,-0.96,-0.18,-0.16
2527988219,-0.96,-0.18,-0.16
2527990221,-0.96,-0.18,-0.16
2527992217,-0.97,-0.18,-0.16
2527994223,-0.97,-0.18,-0.16
2527996220,-0.97,-0.18,-0.16
2527998225,-0.97,-0.18,-0.16
2528000220,-0.97,-0.18,-0.16
2528002227,-0.96,-0.19,-0.17
2528004218,-0.96,-0.19,-0.17
2528006326,-0.96,-0.19,-0.17
2528008223,-0.96,-0.19,-0.17
2528010217,-0.96,-0.19,-0.17
2528012258,-0.96,-0.19,-0.17
2528014259,-0.96,-0.19,-0.17
2528016221,-0.96,-0.19,-0.17
2528018225,-0.96,-0.19,-0.17
2528020222,-0.96,-0.19,-0.17
2528022296,-0.96,-0.19,-0.17
2528024260,-0.96,-0.19,-0.17
2528026219,-0.96,-0.19,-0.17
2528028226,-0.96,-0.19,-0.17
2528030329,-0.96,-0.19,-0.17
2528032231,-0.96,-0.20,-0.17
2528034226,-0.96,-0.20,-0.17
2528036223,-0.96,-0.20,-0.17
2528038226,-0.96,-0.20,-0.17
2528040221,-0.96,-0.20,-0.17
2528042227,-0.96,-0.19,-0.17
2528044222,-0.96,-0.19,-0.17
2528046223,-0.96,-0.19,-0.17
2528048260,-0.96,-0.19,-0.17
2528050247,-0.96,-0.19,-0.17
2528052232,-0.96,-0.19,-0.16
2528054215,-0.96,-0.19,-0.16
2528056332,-0.96,-0.19,-0.16
2528058224,-0.96,-0.19,-0.16
2528060256,-0.96,-0.19,-0.16
2528062226,-0.96,-0.18,-0.17
2528064228,-0.96,-0.18,-0.17
2528066289,-0.96,-0.18,-0.17
2528068256,-0.96,-0.18,-0.17
2528070219,-0.96,-0.18,-0.17
2528072219,-0.96,-0.16,-0.17
2528074229,-0.96,-0.16,-0.17
2528076221,-0.96,-0.16,-0.17
2528078255,-0.96,-0.16,-0.17
2528080330,-0.96,-0.16,-0.17
2528082224,-0.96,-0.16,-0.17
2528084231,-0.99,-0.16,-0.17
2528086222,-0.99,-0.16,-0.17
2528088227,-0.99,-0.16,-0.17
2528090221,-0.99,-0.16,-0.17
2528092222,-0.99,-0.16,-0.17
2528094222,-0.99,-0.17,-0.16
2528096222,-0.99,-0.17,-0.16
2528098222,-0.99,-0.17,-0.16
2528100221,-0.99,-0.17,-0.16
2528102254,-0.99,-0.17,-0.16
2528104265,-0.98,-0.18,-0.14
2528106336,-0.98,-0.18,-0.14
2528108230,-0.98,-0.18,-0.14
2528110272,-0.98,-0.18,-0.14
2528112256,-0.98,-0.18,-0.14
2528114228,-0.97,-0.18,-0.15
2528116227,-0.97,-0.18,-0.15
2528118219,-0.97,-0.18,-0.15
2528120220,-0.97,-0.18,-0.15
2528122220,-0.97,-0.18,-0.15
2528124226,-0.97,-0.21,-0.14
2528126220,-0.97,-0.21,-0.14
2528128226,-0.97,-0.21,-0.14
2528130325,-0.97,-0.21,-0.14
2528132226,-0.97,-0.21,-0.14
2528134220,-0.96,-0.23,-0.14
2528136220,-0.96,-0.23,-0.14
2528138225,-0.96,-0.23,-0.14
2528140220,-0.96,-0.23,-0.14
2528142225,-0.96,-0.23,-0.14
2528144224,-0.96,-0.21,-0.14
2528146256,-0.96,-0.21,-0.14
2528148261,-0.96,-0.21,-0.14
2528150253,-0.96,-0.21,-0.14
2528152264,-0.96,-0.21,-0.14
2528154225,-0.96,-0.19,-0.14
2528156405,-0.96,-0.19,-0.14
2528158251,-0.96,-0.19,-0.14
2528160220,-0.96,-0.19,-0.14
2528162220,-0.96,-0.19,-0.14
2528164223,-0.96,-0.20,-0.16
2528166221,-0.96,-0.20,-0.16
2528168220,-0.96,-0.20,-0.16
2528170227,-0.96,-0.20,-0.16
2528172218,-0.96,-0.20,-0.16
2528174223,-0.96,-0.20,-0.16
2528176222,-0.97,-0.21,-0.16
2528178249,-0.97,-0.21,-0.16
2528180329,-0.97,-0.21,-0.16
2528182228,-0.97,-0.21,-0.16
2528184225,-0.97,-0.21,-0.16
2528186221,-0.97,-0.23,-0.16
2528188224,-0.97,-0.23,-0.16
2528190226,-0.97,-0.23,-0.16
2528192237,-0.97,-0.23,-0.16
2528194256,-0.97,-0.23,-0.16
2528196222,-0.96,-0.24,-0.16
2528198228,-0.96,-0.24,-0.16
2528200278,-0.96,-0.24,-0.16
2528202270,-0.96,-0.24,-0.16
2528204221,-0.96,-0.24,-0.16
2528206319,-0.97,-0.25,-0.17
2528208208,-0.97,-0.25,-0.17
2528210403,-0.97,-0.25,-0.17
2528212267,-0.97,-0.25,-0.17
2528214203,-0.97,-0.25,-0.17
2528216204,-0.98,-0.25,-0.18
2528218202,-0.98,-0.25,-0.18
2528220207,-0.98,-0.25,-0.18
2528222199,-0.98,-0.25,-0.18
2528224209,-0.98,-0.25,-0.18
2528226200,-0.97,-0.25,-0.19
2528228200,-0.97,-0.25,-0.19
2528230306,-0.97,-0.25,-0.19
2528232204,-0.97,-0.25,-0.19
2528234202,-0.97,-0.25,-0.19
2528236200,-0.97,-0.25,-0.18
2528238200,-0.97,-0.25,-0.18
2528240202,-0.97,-0.25,-0.18
2528242202,-0.97,-0.25,-0.18
2528244202,-0.97,-0.25,-0.18
2528246204,-0.96,-0.23,-0.17
2528248206,-0.96,-0.23,-0.17
2528250203,-0.96,-0.23,-0.17
2528252284,-0.96,-0.23,-0.17
2528254246,-0.96,-0.23,-0.17
2528256312,-0.96,-0.22,-0.16
2528258200,-0.96,-0.22,-0.16
2528260201,-0.96,-0.22,-0.16
2528262200,-0.96,-0.22,-0.16
2528264200,-0.96,-0.22,-0.16
2528266200,-0.96,-0.22,-0.16
2528268200,-0.97,-0.21,-0.17
2528270200,-0.97,-0.21,-0.17
2528272201,-0.97,-0.21,-0.17
2528274213,-0.97,-0.21,-0.17
2528276202,-0.97,-0.21,-0.17
2528278229,-0.97,-0.20,-0.16
2528280298,-0.97,-0.20,-0.16
2528282210,-0.97,-0.20,-0.16
2528284211,-0.97,-0.20,-0.16
2528286199,-0.97,-0.20,-0.16
2528288202,-0.97,-0.18,-0.16
2528290202,-0.97,-0.18,-0.16
2528292202,-0.97,-0.18,-0.16
2528294200,-0.97,-0.18,-0.16
2528296201,-0.97,-0.18,-0.16
2528298199,-0.96,-0.16,-0.16
2528300201,-0.96,-0.16,-0.16
2528302201,-0.96,-0.16,-0.16
2528304202,-0.96,-0.16,-0.16
2528306287,-0.96,-0.16,-0.16
2528308200,-0.96,-0.15,-0.15
2528310199,-0.96,-0.15,-0.15
2528312200,-0.96,-0.15,-0.15
2528314200,-0.96,-0.15,-0.15
2528316202,-0.96,-0.15,-0.15
2528318201,-0.97,-0.14,-0.16
2528320203,-0.97,-0.14,-0.16
2528322201,-0.97,-0.14,-0.16
2528324201,-0.97,-0.14,-0.16
2528326200,-0.97,-0.14,-0.16
2528328198,-0.97,-0.13,-0.16
2528330282,-0.97,-0.13,-0.16
2528332206,-0.97,-0.13,-0.16
2528334200,-0.97,-0.13,-0.16
2528336202,-0.97,-0.13,-0.16
2528338202,-0.96,-0.11,-0.15
2528340199,-0.96,-0.11,-0.15
2528342200,-0.96,-0.11,-0.15
2528344199,-0.96,-0.11,-0.15
2528346202,-0.96,-0.11,-0.15
2528348202,-0.97,-0.11,-0.15
2528350200,-0.97,-0.11,-0.15
2528352200,-0.97,-0.11,-0.15
2528354204,-0.97,-0.11,-0.15
2528356344,-0.97,-0.11,-0.15
2528358205,-0.97,-0.11,-0.15
2528360200,-0.97,-0.10,-0.15
2528362200,-0.97,-0.10,-0.15
2528364200,-0.97,-0.10,-0.15
2528366200,-0.97,-0.10,-0.15
2528368200,-0.97,-0.10,-0.15
2528370203,-0.98,-0.09,-0.14
2528372205,-0.98,-0.09,-0.14
2528374210,-0.98,-0.09,-0.14
2528376201,-0.98,-0.09,-0.14
2528378236,-0.98,-0.09,-0.14
2528380302,-0.97,-0.09,-0.14
2528382211,-0.97,-0.09,-0.14
2528384210,-0.97,-0.09,-0.14
2528386200,-0.97,-0.09,-0.14
2528388201,-0.97,-0.09,-0.14
2528390198,-0.97,-0.11,-0.14
2528392203,-0.97,-0.11,-0.14
2528394205,-0.97,-0.11,-0.14
2528396198,-0.97,-0.11,-0.14
2528398202,-0.97,-0.11,-0.14
2528400201,-0.97,-0.12,-0.14
2528402199,-0.97,-0.12,-0.14
2528404200,-0.97,-0.12,-0.14
2528406288,-0.97,-0.12,-0.14
2528408205,-0.97,-0.12,-0.14
2528410202,-0.96,-0.14,-0.14
2528412201,-0.96,-0.14,-0.14
2528414204,-0.96,-0.14,-0.14
2528416203,-0.96,-0.14,-0.14
2528418205,-0.96,-0.14,-0.14
2528420204,-0.96,-0.15,-0.16
2528422205,-0.96,-0.15,-0.16
2528424201,-0.96,-0.15,-0.16
2528426203,-0.96,-0.15,-0.16
2528428203,-0.96,-0.15,-0.16
2528430285,-0.96,-0.16,-0.16
2528432207,-0.96,-0.16,-0.16
2528434203,-0.96,-0.16,-0.16
2528436200,-0.96,-0.16,-0.16
2528438199,-0.96,-0.16,-0.16
2528440203,-0.96,-0.17,-0.16
2528442203,-0.96,-0.17,-0.16
2528444202,-0.96,-0.17,-0.16
2528446205,-0.96,-0.17,-0.16
2528448200,-0.96,-0.17,-0.16
2528450201,-0.96,-0.17,-0.16
2528452198,-0.96,-0.20,-0.17
2528454202,-0.96,-0.20,-0.17
2528456286,-0.96,-0.20,-0.17
2528458246,-0.96,-0.20,-0.17
2528460201,-0.96,-0.20,-0.17
2528462203,-0.97,-0.21,-0.18
2528464200,-0.97,-0.21,-0.18
2528466199,-0.97,-0.21,-0.18
2528468210,-0.97,-0.21,-0.18
2528470213,-0.97,-0.21,-0.18
2528472202,-0.96,-0.22,-0.18
2528474212,-0.96,-0.22,-0.18
2528476203,-0.96,-0.22,-0.18
2528478233,-0.96,-0.22,-0.18
2528480305,-0.96,-0.22,-0.18
2528482208,-0.97,-0.22,-0.18
2528484210,-0.97,-0.22,-0.18
2528486202,-0.97,-0.22,-0.18
2528488202,-0.97,-0.22,-0.18
2528490201,-0.97,-0.22,-0.18
2528492202,-0.97,-0.23,-0.18
2528494202,-0.97,-0.23,-0.18
2528496202,-0.97,-0.23,-0.18
2528498203,-0.97,-0.23,-0.18
2528500200,-0.97,-0.23,-0.18
2528502201,-0.96,-0.23,-0.17
2528504213,-0.96,-0.23,-0.17
2528506290,-0.96,-0.23,-0.17
2528508208,-0.96,-0.23,-0.17
2528510204,-0.96,-0.23,-0.17
2528512206,-0.97,-0.24,-0.18
2528514202,-0.97,-0.24,-0.18
2528516205,-0.97,-0.24,-0.18
2528518203,-0.97,-0.24,-0.18
2528520208,-0.97,-0.24,-0.18
2528522202,-0.97,-0.25,-0.17
2528524201,-0.97,-0.25,-0.17
2528526205,-0.97,-0.25,-0.17
2528528202,-0.97,-0.25,-0.17
2528530282,-0.97,-0.25,-0.17
2528532210,-0.96,-0.25,-0.18
2528534204,-0.96,-0.25,-0.18
2528536204,-0.96,-0.25,-0.18
2528538201,-0.96,-0.25,-0.18
2528540202,-0.96,-0.25,-0.18
2528542202,-0.96,-0.25,-0.18
2528544202,-0.97,-0.25,-0.18
2528546203,-0.97,-0.25,-0.18
2528548205,-0.97,-0.25,-0.18
2528550202,-0.97,-0.25,-0.18
2528552208,-0.97,-0.25,-0.18
2528554200,-0.96,-0.25,-0.18
2528556286,-0.96,-0.25,-0.18
2528558203,-0.96,-0.25,-0.18
2528560258,-0.96,-0.25,-0.18
2528562224,-0.96,-0.25,-0.18
2528564203,-0.96,-0.24,-0.18
2528566202,-0.96,-0.24,-0.18
2528568200,-0.96,-0.24,-0.18
2528570198,-0.96,-0.24,-0.18
2528572202,-0.96,-0.24,-0.18
2528574208,-0.96,-0.25,-0.18
2528576203,-0.96,-0.25,-0.18
2528578232,-0.96,-0.25,-0.18
2528580308,-0.96,-0.25,-0.18
2528582214,-0.96,-0.25,-0.18
2528584214,-0.96,-0.25,-0.18
2528586201,-0.96,-0.25,-0.18
2528588204,-0.96,-0.25,-0.18
2528590200,-0.96,-0.25,-0.18
2528592201,-0.96,-0.25,-0.18
2528594198,-0.96,-0.24,-0.18
2528596198,-0.96,-0.24,-0.18
2528598205,-0.96,-0.24,-0.18
2528600201,-0.96,-0.24,-0.18
2528602200,-0.96,-0.24,-0.18
2528604199,-0.96,-0.24,-0.17
2528606285,-0.96,-0.24,-0.17
2528608201,-0.96,-0.24,-0.17
2528610202,-0.96,-0.24,-0.17
2528612199,-0.96,-0.24,-0.17
2528614201,-0.96,-0.24,-0.18
2528616203,-0.96,-0.24,-0.18
2528618201,-0.96,-0.24,-0.18
2528620199,-0.96,-0.24,-0.18
2528622200,-0.96,-0.24,-0.18
2528624203,-0.97,-0.23,-0.18
2528626205,-0.97,-0.23,-0.18
2528628201,-0.97,-0.23,-0.18
2528630297,-0.97,-0.23,-0.18
2528632203,-0.97,-0.23,-0.18
2528634199,-0.97,-0.23,-0.18
2528636200,-0.96,-0.23,-0.18
2528638204,-0.96,-0.23,-0.18
2528640203,-0.96,-0.23,-0.18
2528642199,-0.96,-0.23,-0.18
2528644203,-0.96,-0.23,-0.18
2528646204,-0.96,-0.23,-0.19
2528648200,-0.96,-0.23,-0.19
2528650202,-0.96,-0.23,-0.19
2528652204,-0.96,-0.23,-0.19
2528654201,-0.96,-0.23,-0.19
2528656282,-0.96,-0.22,-0.18
2528658205,-0.96,-0.22,-0.18
