timestamp,accX,accY,accZ
197103577,-1.00,-0.06,-0.24
197105573,-1.00,-0.06,-0.24
197107518,-1.00,-0.06,-0.24
197109626,-1.00,-0.06,-0.24
197111524,-1.00,-0.06,-0.24
197113518,-1.00,-0.06,-0.24
197115519,-1.00,-0.06,-0.24
197117570,-1.00,-0.06,-0.24
197119514,-1.00,-0.06,-0.24
197121518,-1.00,-0.06,-0.24
197123519,-1.00,-0.05,-0.24
197125519,-1.00,-0.05,-0.24
197127524,-1.00,-0.05,-0.24
197129523,-1.00,-0.05,-0.24
197131565,-1.00,-0.05,-0.24
197133659,-1.00,-0.05,-0.24
197135564,-1.00,-0.04,-0.23
197137562,-1.00,-0.04,-0.23
197139563,-1.00,-0.04,-0.23
197141563,-1.00,-0.04,-0.23
197143519,-1.00,-0.04,-0.23
197145521,-1.01,-0.03,-0.23
197147517,-1.01,-0.03,-0.23
197149519,-1.01,-0.03,-0.23
197151518,-1.01,-0.03,-0.23
197153550,-1.01,-0.03,-0.23
197155621,-1.00,-0.03,-0.24
197157556,-1.00,-0.03,-0.24
197159622,-1.00,-0.03,-0.24
197161540,-1.00,-0.03,-0.24
197163522,-1.00,-0.03,-0.24
197165520,-1.00,-0.03,-0.23
197167537,-1.00,-0.03,-0.23
197169522,-1.00,-0.03,-0.23
197171566,-1.00,-0.03,-0.23
197173562,-1.00,-0.03,-0.23
197175557,-1.00,-0.02,-0.23
197177560,-1.00,-0.02,-0.23
197179559,-1.00,-0.02,-0.23
197181558,-1.00,-0.02,-0.23
197183608,-1.00,-0.02,-0.23
197185526,-1.00,-0.01,-0.24
197187518,-1.00,-0.01,-0.24
197189522,-1.00,-0.01,-0.24
197191522,-1.00,-0.01,-0.24
197193518,-1.00,-0.01,-0.24
197195519,-1.00,-0.02,-0.23
197197519,-1.00,-0.02,-0.23
197199523,-1.00,-0.02,-0.23
197201521,-1.00,-0.02,-0.23
197203525,-1.00,-0.02,-0.23
197205560,-1.00,-0.04,-0.24
197207636,-1.00,-0.04,-0.24
197209649,-1.00,-0.04,-0.24
197211561,-1.00,-0.04,-0.24
197213560,-1.00,-0.04,-0.24
197215558,-1.00,-0.04,-0.24
197217562,-1.00,-0.03,-0.24
197219588,-1.00,-0.03,-0.24
197221577,-1.00,-0.03,-0.24
197223564,-1.00,-0.03,-0.24
197225524,-1.00,-0.03,-0.24
197227518,-0.99,-0.04,-0.24
197229521,-0.99,-0.04,-0.24
197231520,-0.99,-0.04,-0.24
197233612,-0.99,-0.04,-0.24
197235530,-0.99,-0.04,-0.24
197237519,-1.00,-0.02,-0.24
197239519,-1.00,-0.02,-0.24
197241522,-1.00,-0.02,-0.24
197243518,-1.00,-0.02,-0.24
197245521,-1.00,-0.02,-0.24
197247516,-1.00,-0.02,-0.23
197249518,-1.00,-0.02,-0.23
197251563,-1.00,-0.02,-0.23
197253561,-1.00,-0.02,-0.23
197255563,-1.00,-0.02,-0.23
197257563,-1.00,-0.02,-0.23
197259647,-1.00,-0.02,-0.23
197261598,-1.00,-0.02,-0.23
197263578,-1.00,-0.02,-0.23
197265562,-1.00,-0.02,-0.23
197267537,-1.00,-0.02,-0.23
197269536,-1.00,-0.02,-0.23
197271523,-1.00,-0.02,-0.23
197273518,-1.00,-0.02,-0.23
197275527,-1.00,-0.02,-0.23
197277523,-1.00,-0.04,-0.24
197279518,-1.00,-0.04,-0.24
197281518,-1.00,-0.04,-0.24
197283621,-1.00,-0.04,-0.24
197285526,-1.00,-0.04,-0.24
197287518,-1.00,-0.03,-0.24
197289519,-1.00,-0.03,-0.24
197291562,-1.00,-0.03,-0.24
197293563,-1.00,-0.03,-0.24
197295563,-1.00,-0.03,-0.24
197297559,-1.00,-0.03,-0.24
197299560,-1.01,-0.03,-0.24
197301561,-1.01,-0.03,-0.24
197303527,-1.01,-0.03,-0.24
197305552,-1.01,-0.03,-0.24
197307525,-1.01,-0.03,-0.24
197309610,-1.00,-0.03,-0.24
197311608,-1.00,-0.03,-0.24
197313564,-1.00,-0.03,-0.24
197315520,-1.00,-0.03,-0.24
197317523,-1.00,-0.03,-0.24
197319518,-1.00,-0.02,-0.23
197321525,-1.00,-0.02,-0.23
197323560,-1.00,-0.02,-0.23
197325520,-1.00,-0.02,-0.23
197327517,-1.00,-0.02,-0.23
197329518,-1.00,-0.03,-0.24
197331569,-1.00,-0.03,-0.24
197333662,-1.00,-0.03,-0.24
197335563,-1.00,-0.03,-0.24
197337562,-1.00,-0.03,-0.24
197339561,-1.00,-0.03,-0.23
197341563,-1.00,-0.03,-0.23
197343520,-1.00,-0.03,-0.23
197345517,-1.00,-0.03,-0.23
197347518,-1.00,-0.03,-0.23
197349519,-1.00,-0.02,-0.23
197351523,-1.00,-0.02,-0.23
197353524,-1.00,-0.02,-0.23
197355525,-1.00,-0.02,-0.23
197357524,-1.00,-0.02,-0.23
197359607,-1.00,-0.04,-0.24
197361539,-1.00,-0.04,-0.24
197363528,-1.00,-0.04,-0.24
197365573,-1.00,-0.04,-0.24
197367535,-1.00,-0.04,-0.24
197369519,-1.00,-0.04,-0.24
197371568,-1.00,-0.04,-0.24
197373561,-1.00,-0.04,-0.24
197375562,-1.00,-0.04,-0.24
197377560,-1.00,-0.04,-0.24
197379562,-1.00,-0.03,-0.24
197381562,-1.00,-0.03,-0.24
197383614,-1.00,-0.03,-0.24
197385525,-1.00,-0.03,-0.24
197387518,-1.00,-0.03,-0.24
197389517,-1.00,-0.03,-0.24
197391514,-1.00,-0.03,-0.24
197393512,-1.00,-0.03,-0.24
197395522,-1.00,-0.03,-0.24
197397514,-1.00,-0.03,-0.24
197399518,-1.00,-0.03,-0.24
197401523,-0.99,-0.02,-0.24
197403541,-0.99,-0.02,-0.24
197405553,-0.99,-0.02,-0.24
197407520,-0.99,-0.02,-0.24
197409600,-0.99,-0.02,-0.24
197411563,-1.00,-0.01,-0.23
197413563,-1.00,-0.01,-0.23
197415563,-1.00,-0.01,-0.23
197417564,-1.00,-0.01,-0.23
197419589,-1.00,-0.01,-0.23
197421563,-1.00,-0.02,-0.22
197423565,-1.00,-0.02,-0.22
197425571,-1.00,-0.02,-0.22
197427518,-1.00,-0.02,-0.22
197429524,-1.00,-0.02,-0.22
197431518,-1.00,-0.02,-0.23
197433616,-1.00,-0.02,-0.23
197435522,-1.00,-0.02,-0.23
197437514,-1.00,-0.02,-0.23
197439520,-1.00,-0.02,-0.23
197441518,-1.00,-0.02,-0.24
197443519,-1.00,-0.02,-0.24
197445515,-1.00,-0.02,-0.24
197447519,-1.00,-0.02,-0.24
197449519,-1.00,-0.02,-0.24
197451560,-1.00,-0.02,-0.24
197453560,-1.00,-0.02,-0.24
19745555
