timestamp,accX,accY,accZ
2259680226,-0.96,0.04,-0.33
2259682238,-0.96,0.04,-0.33
2259684204,-0.96,0.04,-0.33
2259686199,-0.96,0.04,-0.33
2259688203,-0.96,0.04,-0.33
2259690203,-0.97,-0.01,-0.34
2259692200,-0.97,-0.01,-0.34
2259694200,-0.97,-0.01,-0.34
2259696204,-0.97,-0.01,-0.34
2259698201,-0.97,-0.01,-0.34
2259700203,-0.98,-0.09,-0.35
2259702201,-0.98,-0.09,-0.35
2259704200,-0.98,-0.09,-0.35
2259706212,-0.98,-0.09,-0.35
2259708202,-0.98,-0.09,-0.35
2259710202,-0.96,-0.11,-0.34
2259712207,-0.96,-0.11,-0.34
2259714201,-0.96,-0.11,-0.34
2259716205,-0.96,-0.11,-0.34
2259718203,-0.96,-0.11,-0.34
2259720199,-0.95,-0.09,-0.35
2259722200,-0.95,-0.09,-0.35
2259724200,-0.95,-0.09,-0.35
2259726201,-0.95,-0.09,-0.35
2259728202,-0.95,-0.09,-0.35
2259730222,-0.94,-0.06,-0.35
2259732208,-0.94,-0.06,-0.35
2259734198,-0.94,-0.06,-0.35
2259736201,-0.94,-0.06,-0.35
2259738199,-0.94,-0.06,-0.35
2259740203,-0.94,-0.06,-0.35
2259742199,-0.94,-0.03,-0.34
2259744203,-0.94,-0.03,-0.34
2259746200,-0.94,-0.03,-0.34
2259748201,-0.94,-0.03,-0.34
2259750202,-0.94,-0.03,-0.34
2259752200,-0.93,-0.04,-0.35
2259754201,-0.93,-0.04,-0.35
2259756316,-0.93,-0.04,-0.35
2259758249,-0.93,-0.04,-0.35
2259760201,-0.93,-0.04,-0.35
2259762200,-0.94,-0.07,-0.35
2259764205,-0.94,-0.07,-0.35
2259766205,-0.94,-0.07,-0.35
2259768200,-0.94,-0.07,-0.35
2259770202,-0.94,-0.07,-0.35
2259772203,-0.96,-0.06,-0.36
2259774211,-0.96,-0.06,-0.36
2259776201,-0.96,-0.06,-0.36
2259778204,-0.96,-0.06,-0.36
2259780309,-0.96,-0.06,-0.36
2259782233,-0.96,-0.06,-0.35
2259784204,-0.96,-0.06,-0.35
2259786202,-0.96,-0.06,-0.35
2259788202,-0.96,-0.06,-0.35
2259790205,-0.96,-0.06,-0.35
2259792204,-0.97,-0.08,-0.36
2259794201,-0.97,-0.08,-0.36
2259796202,-0.97,-0.08,-0.36
2259798202,-0.97,-0.08,-0.36
2259800200,-0.97,-0.08,-0.36
2259802200,-0.97,-0.07,-0.35
2259804202,-0.97,-0.07,-0.35
2259806303,-0.97,-0.07,-0.35
2259808202,-0.97,-0.07,-0.35
2259810200,-0.97,-0.07,-0.35
2259812203,-0.96,-0.06,-0.32
2259814201,-0.96,-0.06,-0.32
2259816208,-0.96,-0.06,-0.32
2259818201,-0.96,-0.06,-0.32
2259820204,-0.96,-0.06,-0.32
2259822200,-0.96,-0.05,-0.32
2259824204,-0.96,-0.05,-0.32
2259826205,-0.96,-0.05,-0.32
2259828201,-0.96,-0.05,-0.32
2259830281,-0.96,-0.05,-0.32
2259832211,-0.96,-0.05,-0.32
2259834202,-0.96,-0.04,-0.32
2259836200,-0.96,-0.04,-0.32
2259838203,-0.96,-0.04,-0.32
2259840200,-0.96,-0.04,-0.32
2259842201,-0.96,-0.04,-0.32
2259844202,-0.96,-0.04,-0.33
2259846201,-0.96,-0.04,-0.33
2259848202,-0.96,-0.04,-0.33
2259850209,-0.96,-0.04,-0.33
2259852205,-0.96,-0.04,-0.33
2259854201,-0.95,-0.06,-0.32
2259856285,-0.95,-0.06,-0.32
2259858236,-0.95,-0.06,-0.32
2259860250,-0.95,-0.06,-0.32
2259862206,-0.95,-0.06,-0.32
2259864203,-0.93,-0.07,-0.34
2259866199,-0.93,-0.07,-0.34
2259868201,-0.93,-0.07,-0.34
2259870205,-0.93,-0.07,-0.34
2259872206,-0.93,-0.07,-0.34
2259874209,-0.94,-0.06,-0.34
2259876202,-0.94,-0.06,-0.34
2259878203,-0.94,-0.06,-0.34
2259880312,-0.94,-0.06,-0.34
2259882231,-0.94,-0.06,-0.34
2259884204,-0.95,-0.05,-0.33
2259886200,-0.95,-0.05,-0.33
2259888200,-0.95,-0.05,-0.33
2259890201,-0.95,-0.05,-0.33
2259892200,-0.95,-0.05,-0.33
2259894204,-0.96,-0.04,-0.32
2259896201,-0.96,-0.04,-0.32
2259898205,-0.96,-0.04,-0.32
2259900200,-0.96,-0.04,-0.32
2259902208,-0.96,-0.04,-0.32
2259904200,-0.95,-0.05,-0.30
2259906300,-0.95,-0.05,-0.30
2259908202,-0.95,-0.05,-0.30
2259910202,-0.95,-0.05,-0.30
2259912201,-0.95,-0.05,-0.30
2259914202,-0.95,-0.06,-0.31
2259916204,-0.95,-0.06,-0.31
2259918205,-0.95,-0.06,-0.31
2259920201,-0.95,-0.06,-0.31
2259922206,-0.95,-0.06,-0.31
2259924201,-0.95,-0.06,-0.31
2259926204,-0.96,-0.09,-0.32
2259928203,-0.96,-0.09,-0.32
2259930285,-0.96,-0.09,-0.32
2259932209,-0.96,-0.09,-0.32
2259934200,-0.96,-0.09,-0.32
2259936201,-0.97,-0.11,-0.32
2259938204,-0.97,-0.11,-0.32
2259940202,-0.97,-0.11,-0.32
2259942202,-0.97,-0.11,-0.32
2259944201,-0.97,-0.11,-0.32
2259946208,-0.96,-0.11,-0.32
2259948200,-0.96,-0.11,-0.32
2259950204,-0.96,-0.11,-0.32
2259952200,-0.96,-0.11,-0.32
2259954200,-0.96,-0.11,-0.32
2259956282,-0.96,-0.09,-0.32
2259958203,-0.96,-0.09,-0.32
2259960203,-0.96,-0.09,-0.32
2259962260,-0.96,-0.09,-0.32
2259964208,-0.96,-0.09,-0.32
2259966202,-0.96,-0.08,-0.32
2259968203,-0.96,-0.08,-0.32
2259970199,-0.96,-0.08,-0.32
2259972203,-0.96,-0.08,-0.32
2259974211,-0.96,-0.08,-0.32
2259976202,-0.96,-0.07,-0.32
2259978203,-0.96,-0.07,-0.32
2259980318,-0.96,-0.07,-0.32
2259982262,-0.96,-0.07,-0.32
2259984250,-0.96,-0.07,-0.32
2259986261,-0.96,-0.07,-0.31
2259988257,-0.96,-0.07,-0.31
2259990218,-0.96,-0.07,-0.31
2259992225,-0.96,-0.07,-0.31
2259994220,-0.96,-0.07,-0.31
2259996226,-0.96,-0.06,-0.31
2259998226,-0.96,-0.06,-0.31
2260000221,-0.96,-0.06,-0.31
2260002221,-0.96,-0.06,-0.31
2260004221,-0.96,-0.06,-0.31
2260006339,-0.95,-0.07,-0.31
2260008223,-0.95,-0.07,-0.31
2260010221,-0.95,-0.07,-0.31
2260012222,-0.95,-0.07,-0.31
2260014222,-0.95,-0.07,-0.31
2260016221,-0.95,-0.07,-0.31
2260018228,-0.94,-0.09,-0.32
2260020222,-0.94,-0.09,-0.32
2260022238,-0.94,-0.09,-0.32
2260024258,-0.94,-0.09,-0.32
2260026222,-0.94,-0.09,-0.32
2260028228,-0.94,-0.11,-0.32
2260030337,-0.94,-0.11,-0.32
2260032266,-0.94,-0.11,-0.32
2260034230,-0.94,-0.11,-0.32
2260036225,-0.94,-0.11,-0.32
2260038227,-0.93,-0.10,-0.33
2260040223,-0.93,-0.10,-0.33
2260042224,-0.93,-0.10,-0.33
2260044227,-0.93,-0.10,-0.33
2260046228,-0.93,-0.10,-0.33
2260048223,-0.93,-0.08,-0.33
2260050224,-0.93,-0.08,-0.33
2260052220,-0.93,-0.08,-0.33
2260054219,-0.93,-0.08,-0.33
2260056340,-0.93,-0.08,-0.33
2260058223,-0.94,-0.07,-0.33
2260060227,-0.94,-0.07,-0.33
2260062220,-0.94,-0.07,-0.33
2260064273,-0.94,-0.07,-0.33
2260066223,-0.94,-0.07,-0.33
2260068227,-0.95,-0.09,-0.33
2260070297,-0.95,-0.09,-0.33
2260072241,-0.95,-0.09,-0.33
2260074230,-0.95,-0.09,-0.33
2260076280,-0.95,-0.09,-0.33
2260078268,-0.96,-0.12,-0.33
2260080338,-0.96,-0.12,-0.33
2260082225,-0.96,-0.12,-0.33
2260084254,-0.96,-0.12,-0.33
2260086226,-0.96,-0.12,-0.33
2260088219,-0.96,-0.11,-0.32
2260090220,-0.96,-0.11,-0.32
2260092220,-0.96,-0.11,-0.32
2260094226,-0.96,-0.11,-0.32
2260096220,-0.96,-0.11,-0.32
2260098220,-0.96,-0.10,-0.31
2260100219,-0.96,-0.10,-0.31
2260102226,-0.96,-0.10,-0.31
2260104219,-0.96,-0.10,-0.31
2260106337,-0.96,-0.10,-0.31
2260108219,-0.96,-0.10,-0.31
2260110225,-0.96,-0.09,-0.30
2260112221,-0.96,-0.09,-0.30
2260114222,-0.96,-0.09,-0.30
2260116263,-0.96,-0.09,-0.30
2260118262,-0.96,-0.09,-0.30
2260120223,-0.97,-0.10,-0.30
2260122230,-0.97,-0.10,-0.30
2260124287,-0.97,-0.10,-0.30
2260126263,-0.97,-0.10,-0.30
2260128266,-0.97,-0.10,-0.30
2260130344,-0.97,-0.12,-0.30
2260132242,-0.97,-0.12,-0.30
2260134222,-0.97,-0.12,-0.30
2260136224,-0.97,-0.12,-0.30
2260138223,-0.97,-0.12,-0.30
2260140224,-0.97,-0.12,-0.31
2260142222,-0.97,-0.12,-0.31
2260144224,-0.97,-0.12,-0.31
2260146222,-0.97,-0.12,-0.31
2260148222,-0.97,-0.12,-0.31
2260150220,-0.96,-0.11,-0.31
2260152227,-0.96,-0.11,-0.31
2260154224,-0.96,-0.11,-0.31
2260156325,-0.96,-0.11,-0.31
2260158222,-0.96,-0.11,-0.31
2260160227,-0.96,-0.08,-0.31
2260162219,-0.96,-0.08,-0.31
2260164227,-0.96,-0.08,-0.31
2260166273,-0.96,-0.08,-0.31
2260168249,-0.96,-0.08,-0.31
2260170235,-0.95,-0.06,-0.30
2260172224,-0.95,-0.06,-0.30
2260174231,-0.95,-0.06,-0.30
2260176279,-0.95,-0.06,-0.30
2260178252,-0.95,-0.06,-0.30
2260180338,-0.95,-0.07,-0.30
2260182229,-0.95,-0.07,-0.30
2260184224,-0.95,-0.07,-0.30
2260186226,-0.95,-0.07,-0.30
2260188219,-0.95,-0.07,-0.30
2260190222,-0.95,-0.09,-0.30
2260192221,-0.95,-0.09,-0.30
2260194226,-0.95,-0.09,-0.30
2260196221,-0.95,-0.09,-0.30
2260198226,-0.95,-0.09,-0.30
2260200222,-0.95,-0.09,-0.30
2260202223,-0.97,-0.09,-0.30
2260204219,-0.97,-0.09,-0.30
2260206330,-0.97,-0.09,-0.30
2260208221,-0.97,-0.09,-0.30
2260210424,-0.97,-0.09,-0.30
2260212253,-0.97,-0.09,-0.30
2260214261,-0.97,-0.09,-0.30
2260216238,-0.97,-0.09,-0.30
2260218263,-0.97,-0.09,-0.30
2260220216,-0.97,-0.09,-0.30
2260222215,-0.97,-0.09,-0.30
2260224265,-0.97,-0.09,-0.30
2260226262,-0.97,-0.09,-0.30
2260228223,-0.97,-0.09,-0.30
2260230339,-0.97,-0.09,-0.30
2260232228,-0.96,-0.10,-0.29
2260234219,-0.96,-0.10,-0.29
2260236220,-0.96,-0.10,-0.29
2260238225,-0.96,-0.10,-0.29
2260240217,-0.96,-0.10,-0.29
2260242219,-0.96,-0.11,-0.30
2260244221,-0.96,-0.11,-0.30
2260246218,-0.96,-0.11,-0.30
2260248221,-0.96,-0.11,-0.30
2260250224,-0.96,-0.11,-0.30
2260252217,-0.97,-0.11,-0.30
2260254224,-0.97,-0.11,-0.30
2260256324,-0.97,-0.11,-0.30
2260258217,-0.97,-0.11,-0.30
2260260221,-0.97,-0.11,-0.30
2260262245,-0.97,-0.09,-0.30
2260264256,-0.97,-0.09,-0.30
2260266218,-0.97,-0.09,-0.30
2260268228,-0.97,-0.09,-0.30
2260270297,-0.97,-0.09,-0.30
2260272246,-0.96,-0.08,-0.30
2260274237,-0.96,-0.08,-0.30
2260276220,-0.96,-0.08,-0.30
2260278216,-0.96,-0.08,-0.30
2260280329,-0.96,-0.08,-0.30
2260282230,-0.96,-0.08,-0.30
2260284227,-0.96,-0.08,-0.30
2260286227,-0.96,-0.08,-0.30
2260288218,-0.96,-0.08,-0.30
2260290215,-0.96,-0.08,-0.30
2260292220,-0.96,-0.08,-0.30
2260294218,-0.96,-0.09,-0.29
2260296220,-0.96,-0.09,-0.29
2260298223,-0.96,-0.09,-0.29
2260300216,-0.96,-0.09,-0.29
2260302220,-0.96,-0.09,-0.29
2260304219,-0.95,-0.08,-0.29
2260306325,-0.95,-0.08,-0.29
2260308230,-0.95,-0.08,-0.29
2260310257,-0.95,-0.08,-0.29
2260312216,-0.95,-0.08,-0.29
2260314222,-0.96,-0.07,-0.29
2260316296,-0.96,-0.07,-0.29
2260318255,-0.96,-0.07,-0.29
2260320223,-0.96,-0.07,-0.29
2260322225,-0.96,-0.07,-0.29
2260324220,-0.96,-0.08,-0.29
2260326227,-0.96,-0.08,-0.29
2260328221,-0.96,-0.08,-0.29
2260330340,-0.96,-0.08,-0.29
2260332227,-0.96,-0.08,-0.29
2260334219,-0.96,-0.10,-0.29
2260336223,-0.96,-0.10,-0.29
2260338219,-0.96,-0.10,-0.29
2260340224,-0.96,-0.10,-0.29
2260342226,-0.96,-0.10,-0.29
2260344215,-0.96,-0.10,-0.29
2260346219,-0.96,-0.10,-0.29
2260348220,-0.96,-0.10,-0.29
2260350216,-0.96,-0.10,-0.29
2260352246,-0.96,-0.10,-0.29
2260354258,-0.96,-0.10,-0.29
2260356335,-0.96,-0.10,-0.29
2260358224,-0.96,-0.10,-0.29
2260360290,-0.96,-0.10,-0.29
2260362268,-0.96,-0.10,-0.29
2260364220,-0.97,-0.11,-0.29
2260366221,-0.97,-0.11,-0.29
2260368224,-0.97,-0.11,-0.29
2260370257,-0.97,-0.11,-0.29
2260372266,-0.97,-0.11,-0.29
2260374221,-0.96,-0.11,-0.29
2260376218,-0.96,-0.11,-0.29
2260378223,-0.96,-0.11,-0.29
2260380338,-0.96,-0.11,-0.29
2260382230,-0.96,-0.11,-0.29
2260384218,-0.96,-0.11,-0.29
2260386228,-0.96,-0.08,-0.29
2260388218,-0.96,-0.08,-0.29
2260390223,-0.96,-0.08,-0.29
2260392223,-0.96,-0.08,-0.29
2260394223,-0.96,-0.08,-0.29
2260396221,-0.97,-0.08,-0.29
2260398301,-0.97,-0.08,-0.29
2260400240,-0.97,-0.08,-0.29
2260402234,-0.97,-0.08,-0.29
2260404220,-0.97,-0.08,-0.29
2260406335,-0.98,-0.07,-0.30
2260408271,-0.98,-0.07,-0.30
2260410261,-0.98,-0.07,-0.30
2260412222,-0.98,-0.07,-0.30
2260414225,-0.98,-0.07,-0.30
2260416219,-0.98,-0.08,-0.29
2260418226,-0.98,-0.08,-0.29
2260420220,-0.98,-0.08,-0.29
2260422226,-0.98,-0.08,-0.29
2260424218,-0.98,-0.08,-0.29
2260426224,-0.97,-0.10,-0.29
2260428219,-0.97,-0.10,-0.29
2260430341,-0.97,-0.10,-0.29
2260432230,-0.97,-0.10,-0.29
2260434221,-0.97,-0.10,-0.29
2260436219,-0.98,-0.09,-0.29
2260438221,-0.98,-0.09,-0.29
2260440216,-0.98,-0.09,-0.29
2260442224,-0.98,-0.09,-0.29
2260444218,-0.98,-0.09,-0.29
2260446255,-0.96,-0.07,-0.29
2260448220,-0.96,-0.07,-0.29
2260450220,-0.96,-0.07,-0.29
2260452273,-0.96,-0.07,-0.29
2260454268,-0.96,-0.07,-0.29
2260456350,-0.96,-0.05,-0.29
2260458219,-0.96,-0.05,-0.29
2260460219,-0.96,-0.05,-0.29
2260462232,-0.96,-0.05,-0.29
2260464225,-0.96,-0.05,-0.29
2260466227,-0.96,-0.05,-0.29
2260468229,-0.97,-0.04,-0.29
2260470217,-0.97,-0.04,-0.29
2260472248,-0.97,-0.04,-0.29
2260474270,-0.97,-0.04,-0.29
2260476225,-0.97,-0.04,-0.29
2260478220,-0.96,-0.04,-0.29
2260480330,-0.96,-0.04,-0.29
2260482224,-0.96,-0.04,-0.29
2260484220,-0.96,-0.04,-0.29
2260486224,-0.96,-0.04,-0.29
2260488221,-0.98,-0.04,-0.26
2260490221,-0.98,-0.04,-0.26
2260492264,-0.98,-0.04,-0.26
2260494220,-0.98,-0.04,-0.26
2260496220,-0.98,-0.04,-0.26
2260498265,-0.99,-0.05,-0.25
2260500264,-0.99,-0.05,-0.25
2260502259,-0.99,-0.05,-0.25
2260504221,-0.99,-0.05,-0.25
2260506345,-0.99,-0.05,-0.25
2260508220,-0.98,-0.03,-0.26
2260510225,-0.98,-0.03,-0.26
2260512225,-0.98,-0.03,-0.26
2260514219,-0.98,-0.03,-0.26
2260516219,-0.98,-0.03,-0.26
2260518222,-0.96,-0.06,-0.26
2260520219,-0.96,-0.06,-0.26
2260522226,-0.96,-0.06,-0.26
2260524225,-0.96,-0.06,-0.26
2260526222,-0.96,-0.06,-0.26
2260528223,-0.97,-0.11,-0.27
2260530335,-0.97,-0.11,-0.27
2260532225,-0.97,-0.11,-0.27
2260534229,-0.97,-0.11,-0.27
2260536251,-0.97,-0.11,-0.27
2260538259,-0.97,-0.14,-0.28
2260540221,-0.97,-0.14,-0.28
2260542220,-0.97,-0.14,-0.28
2260544251,-0.97,-0.14,-0.28
2260546294,-0.97,-0.14,-0.28
2260548268,-0.96,-0.12,-0.28
2260550223,-0.96,-0.12,-0.28
2260552227,-0.96,-0.12,-0.28
2260554225,-0.96,-0.12,-0.28
2260556346,-0.96,-0.12,-0.28
2260558218,-0.96,-0.12,-0.28
2260560226,-0.95,-0.10,-0.27
2260562221,-0.95,-0.10,-0.27
2260564220,-0.95,-0.10,-0.27
2260566226,-0.95,-0.10,-0.27
2260568227,-0.95,-0.10,-0.27
2260570227,-0.97,-0.08,-0.25
2260572223,-0.97,-0.08,-0.25
2260574222,-0.97,-0.08,-0.25
2260576272,-0.97,-0.08,-0.25
2260578215,-0.97,-0.08,-0.25
2260580330,-0.97,-0.07,-0.25
2260582226,-0.97,-0.07,-0.25
2260584260,-0.97,-0.07,-0.25
2260586223,-0.97,-0.07,-0.25
2260588224,-0.97,-0.07,-0.25
2260590289,-0.97,-0.07,-0.25
2260592256,-0.97,-0.07,-0.25
2260594221,-0.97,-0.07,-0.25
2260596222,-0.97,-0.07,-0.25
2260598217,-0.97,-0.07,-0.25
2260600228,-0.97,-0.07,-0.25
2260602220,-0.97,-0.07,-0.25
2260604222,-0.97,-0.07,-0.25
2260606344,-0.97,-0.07,-0.25
2260608221,-0.97,-0.07,-0.25
2260610224,-0.97,-0.06,-0.26
2260612223,-0.97,-0.06,-0.26
2260614220,-0.97,-0.06,-0.26
2260616204,-0.97,-0.06,-0.26
2260618201,-0.97,-0.06,-0.26
2260620202,-0.97,-0.10,-0.27
2260622201,-0.97,-0.10,-0.27
2260624201,-0.97,-0.10,-0.27
2260626201,-0.97,-0.10,-0.27
2260628207,-0.97,-0.10,-0.27
2260630331,-0.98,-0.11,-0.27
2260632209,-0.98,-0.11,-0.27
2260634203,-0.98,-0.11,-0.27
2260636198,-0.98,-0.11,-0.27
2260638198,-0.98,-0.11,-0.27
2260640203,-0.98,-0.10,-0.28
2260642198,-0.98,-0.10,-0.28
2260644215,-0.98,-0.10,-0.28
2260646293,-0.98,-0.10,-0.28
2260648240,-0.98,-0.10,-0.28
2260650202,-0.98,-0.10,-0.28
2260652200,-0.97,-0.08,-0.26
2260654200,-0.97,-0.08,-0.26
2260656312,-0.97,-0.08,-0.26
2260658202,-0.97,-0.08,-0.26
2260660204,-0.97,-0.08,-0.26
2260662199,-0.98,-0.07,-0.25
2260664200,-0.98,-0.07,-0.25
2260666200,-0.98,-0.07,-0.25
2260668203,-0.98,-0.07,-0.25
2260670199,-0.98,-0.07,-0.25
2260672201,-0.97,-0.07,-0.24
2260674212,-0.97,-0.07,-0.24
2260676204,-0.97,-0.07,-0.24
2260678254,-0.97,-0.07,-0.24
2260680314,-0.97,-0.07,-0.24
2260682209,-0.97,-0.07,-0.25
2260684200,-0.97,-0.07,-0.25
2260686198,-0.97,-0.07,-0.25
2260688202,-0.97,-0.07,-0.25
2260690205,-0.97,-0.07,-0.25
2260692201,-0.97,-0.09,-0.25
2260694203,-0.97,-0.09,-0.25
2260696209,-0.97,-0.09,-0.25
2260698261,-0.97,-0.09,-0.25
2260700200,-0.97,-0.09,-0.25
2260702201,-0.97,-0.08,-0.26
2260704200,-0.97,-0.08,-0.26
2260706308,-0.97,-0.08,-0.26
2260708200,-0.97,-0.08,-0.26
2260710205,-0.97,-0.08,-0.26
2260712212,-0.97,-0.08,-0.26
2260714200,-0.97,-0.08,-0.26
2260716203,-0.97,-0.08,-0.26
2260718200,-0.97,-0.08,-0.26
2260720202,-0.97,-0.08,-0.26
2260722204,-0.96,-0.09,-0.25
2260724200,-0.96,-0.09,-0.25
2260726200,-0.96,-0.09,-0.25
2260728205,-0.96,-0.09,-0.25
2260730320,-0.96,-0.09,-0.25
2260732212,-0.96,-0.07,-0.25
2260734202,-0.96,-0.07,-0.25
2260736201,-0.96,-0.07,-0.25
2260738202,-0.96,-0.07,-0.25
2260740200,-0.96,-0.07,-0.25
2260742199,-0.96,-0.07,-0.25
2260744199,-0.96,-0.07,-0.25
2260746202,-0.96,-0.07,-0.25
2260748198,-0.96,-0.07,-0.25
2260750203,-0.96,-0.07,-0.25
2260752199,-0.96,-0.07,-0.25
2260754199,-0.96,-0.09,-0.25
2260756282,-0.96,-0.09,-0.25
2260758203,-0.96,-0.09,-0.25
2260760202,-0.96,-0.09,-0.25
2260762201,-0.96,-0.09,-0.25
2260764203,-0.97,-0.09,-0.25
2260766202,-0.97,-0.09,-0.25
2260768202,-0.97,-0.09,-0.25
2260770202,-0.97,-0.09,-0.25
2260772204,-0.97,-0.09,-0.25
2260774210,-0.96,-0.08,-0.25
2260776199,-0.96,-0.08,-0.25
2260778201,-0.96,-0.08,-0.25
2260780306,-0.96,-0.08,-0.25
2260782255,-0.96,-0.08,-0.25
2260784202,-0.97,-0.08,-0.26
2260786203,-0.97,-0.08,-0.26
2260788203,-0.97,-0.08,-0.26
2260790200,-0.97,-0.08,-0.26
2260792200,-0.97,-0.08,-0.26
2260794203,-0.97,-0.09,-0.25
2260796204,-0.97,-0.09,-0.25
2260798200,-0.97,-0.09,-0.25
2260800203,-0.97,-0.09,-0.25
2260802200,-0.97,-0.09,-0.25
2260804200,-0.97,-0.08,-0.26
2260806299,-0.97,-0.08,-0.26
2260808201,-0.97,-0.08,-0.26
2260810200,-0.97,-0.08,-0.26
2260812204,-0.97,-0.08,-0.26
2260814201,-0.96,-0.09,-0.27
2260816201,-0.96,-0.09,-0.27
2260818204,-0.96,-0.09,-0.27
2260820201,-0.96,-0.09,-0.27
2260822198,-0.96,-0.09,-0.27
2260824200,-0.96,-0.09,-0.26
2260826201,-0.96,-0.09,-0.26
2260828201,-0.96,-0.09,-0.26
2260830318,-0.96,-0.09,-0.26
2260832202,-0.96,-0.09,-0.26
2260834203,-0.96,-0.09,-0.26
2260836203,-0.97,-0.09,-0.26
2260838202,-0.97,-0.09,-0.26
2260840203,-0.97,-0.09,-0.26
2260842203,-0.97,-0.09,-0.26
2260844203,-0.97,-0.09,-0.26
2260846201,-0.97,-0.10,-0.26
2260848198,-0.97,-0.10,-0.26
2260850205,-0.97,-0.10,-0.26
2260852203,-0.97,-0.10,-0.26
2260854202,-0.97,-0.10,-0.26
2260856282,-0.97,-0.10,-0.26
2260858201,-0.97,-0.10,-0.26
2260860201,-0.97,-0.10,-0.26
2260862205,-0.97,-0.10,-0.26
2260864203,-0.97,-0.10,-0.26
2260866200,-0.96,-0.09,-0.26
2260868200,-0.96,-0.09,-0.26
2260870197,-0.96,-0.09,-0.26
2260872202,-0.96,-0.09,-0.26
2260874214,-0.96,-0.09,-0.26
2260876206,-0.96,-0.09,-0.27
2260878200,-0.96,-0.09,-0.27
2260880302,-0.96,-0.09,-0.27
2260882238,-0.96,-0.09,-0.27
2260884261,-0.96,-0.09,-0.27
2260886203,-0.97,-0.09,-0.27
2260888203,-0.97,-0.09,-0.27
2260890202,-0.97,-0.09,-0.27
2260892201,-0.97,-0.09,-0.27
2260894204,-0.97,-0.09,-0.27
2260896200,-0.98,-0.09,-0.27
2260898201,-0.98,-0.09,-0.27
2260900200,-0.98,-0.09,-0.27
2260902200,-0.98,-0.09,-0.27
2260904202,-0.98,-0.09,-0.27
2260906302,-0.98,-0.11,-0.27
2260908201,-0.98,-0.11,-0.27
2260910198,-0.98,-0.11,-0.27
2260912201,-0.98,-0.11,-0.27
2260914202,-0.98,-0.11,-0.27
2260916202,-0.97,-0.12,-0.27
2260918197,-0.97,-0.12,-0.27
2260920202,-0.97,-0.12,-0.27
2260922200,-0.97,-0.12,-0.27
2260924200,-0.97,-0.12,-0.27
2260926203,-0.97,-0.12,-0.27
2260928203,-0.96,-0.11,-0.27
2260930325,-0.96,-0.11,-0.27
2260932210,-0.96,-0.11,-0.27
2260934200,-0.96,-0.11,-0.27
2260936200,-0.96,-0.11,-0.27
2260938201,-0.96,-0.10,-0.26
2260940205,-0.96,-0.10,-0.26
2260942203,-0.96,-0.10,-0.26
2260944202,-0.96,-0.10,-0.26
2260946200,-0.96,-0.10,-0.26
2260948199,-0.96,-0.09,-0.27
2260950200,-0.96,-0.09,-0.27
2260952200,-0.96,-0.09,-0.27
2260954201,-0.96,-0.09,-0.27
2260956281,-0.96,-0.09,-0.27
2260958205,-0.96,-0.08,-0.26
2260960201,-0.96,-0.08,-0.26
2260962212,-0.96,-0.08,-0.26
2260964200,-0.96,-0.08,-0.26
2260966200,-0.96,-0.08,-0.26
2260968200,-0.96,-0.09,-0.27
2260970201,-0.96,-0.09,-0.27
2260972200,-0.96,-0.09,-0.27
2260974206,-0.96,-0.09,-0.27
2260976197,-0.96,-0.09,-0.27
2260978201,-0.96,-0.08,-0.29
2260980298,-0.96,-0.08,-0.29
2260982208,-0.96,-0.08,-0.29
2260984201,-0.96,-0.08,-0.29
2260986260,-0.96,-0.08,-0.29
2260988200,-0.97,-0.08,-0.28
2260990203,-0.97,-0.08,-0.28
2260992203,-0.97,-0.08,-0.28
2260994204,-0.97,-0.08,-0.28
2260996201,-0.97,-0.08,-0.28
2260998198,-0.98,-0.10,-0.27
2261000199,-0.98,-0.10,-0.27
2261002203,-0.98,-0.10,-0.27
2261004199,-0.98,-0.10,-0.27
2261006297,-0.98,-0.10,-0.27
2261008202,-0.98,-0.11,-0.27
2261010199,-0.98,-0.11,-0.27
2261012203,-0.98,-0.11,-0.27
2261014203,-0.98,-0.11,-0.27
2261016199,-0.98,-0.11,-0.27
2261018201,-0.98,-0.11,-0.27
2261020201,-0.97,-0.11,-0.26
2261022197,-0.97,-0.11,-0.26
2261024200,-0.97,-0.11,-0.26
2261026200,-0.97,-0.11,-0.26
2261028204,-0.97,-0.11,-0.26
2261030317,-0.97,-0.10,-0.27
2261032209,-0.97,-0.10,-0.27
2261034198,-0.97,-0.10,-0.27
2261036199,-0.97,-0.10,-0.27
2261038203,-0.97,-0.10,-0.27
2261040201,-0.97,-0.10,-0.28
2261042199,-0.97,-0.10,-0.28
2261044201,-0.97,-0.10,-0.28
2261046201,-0.97,-0.10,-0.28
2261048199,-0.97,-0.10,-0.28
2261050198,-0.96,-0.11,-0.27
2261052201,-0.96,-0.11,-0.27
2261054205,-0.96,-0.11,-0.27
2261056280,-0.96,-0.11,-0.27
2261058204,-0.96,-0.11,-0.27
2261060209,-0.97,-0.10,-0.27
2261062201,-0.97,-0.10,-0.27
2261064201,-0.97,-0.10,-0.27
2261066201,-0.97,-0.10,-0.27
2261068202,-0.97,-0.10,-0.27
2261070200,-0.96,-0.10,-0.27
2261072210,-0.96,-0.10,-0.27
2261074210,-0.96,-0.10,-0.27
2261076198,-0.96,-0.10,-0.27
