timestamp,accX,accY,accZ
562184715,-1.00,-0.14,-0.17
562186717,-1.00,-0.14,-0.17
562188716,-1.00,-0.13,-0.17
562190764,-1.00,-0.13,-0.17
562192759,-1.00,-0.13,-0.17
562194761,-1.00,-0.13,-0.17
562196760,-1.00,-0.13,-0.17
562198844,-1.00,-0.11,-0.16
562200759,-1.00,-0.11,-0.16
562202720,-1.00,-0.11,-0.16
562204716,-1.00,-0.11,-0.16
562206715,-1.00,-0.11,-0.16
562208715,-1.00,-0.10,-0.14
562210715,-1.00,-0.10,-0.14
562212719,-1.00,-0.10,-0.14
562214716,-1.00,-0.10,-0.14
562216713,-1.00,-0.10,-0.14
562218720,-1.00,-0.10,-0.14
562220714,-1.01,-0.10,-0.14
562222801,-1.01,-0.10,-0.14
562224728,-1.01,-0.10,-0.14
562226747,-1.01,-0.10,-0.14
562228713,-1.01,-0.10,-0.14
562230769,-1.00,-0.10,-0.13
562232786,-1.00,-0.10,-0.13
562234768,-1.00,-0.10,-0.13
562236757,-1.00,-0.10,-0.13
562238759,-1.00,-0.10,-0.13
562240756,-1.00,-0.08,-0.13
562242789,-1.00,-0.08,-0.13
562244779,-1.00,-0.08,-0.13
562246748,-1.00,-0.08,-0.13
562248830,-1.00,-0.08,-0.13
562250719,-1.00,-0.08,-0.14
562252703,-1.00,-0.08,-0.14
562254714,-1.00,-0.08,-0.14
562256715,-1.00,-0.08,-0.14
562258703,-1.00,-0.08,-0.14
562260713,-1.01,-0.08,-0.15
562262716,-1.01,-0.08,-0.15
562264733,-1.01,-0.08,-0.15
562266713,-1.01,-0.08,-0.15
562268715,-1.01,-0.08,-0.15
562270766,-1.01,-0.09,-0.16
562272847,-1.01,-0.09,-0.16
562274760,-1.01,-0.09,-0.16
562276758,-1.01,-0.09,-0.16
562278759,-1.01,-0.09,-0.16
562280764,-1.00,-0.08,-0.16
562282760,-1.00,-0.08,-0.16
562284720,-1.00,-0.08,-0.16
562286716,-1.00,-0.08,-0.16
562288720,-1.00,-0.08,-0.16
562290715,-1.00,-0.09,-0.17
562292714,-1.00,-0.09,-0.17
562294715,-1.00,-0.09,-0.17
562296717,-1.00,-0.09,-0.17
562298811,-1.00,-0.09,-0.17
562300724,-1.00,-0.10,-0.16
562302715,-1.00,-0.10,-0.16
562304724,-1.00,-0.10,-0.16
562306773,-1.00,-0.10,-0.16
562308777,-1.00,-0.10,-0.16
562310764,-1.00,-0.10,-0.16
562312757,-1.01,-0.11,-0.15
562314761,-1.01,-0.11,-0.15
562316794,-1.01,-0.11,-0.15
562318758,-1.01,-0.11,-0.15
562320761,-1.01,-0.11,-0.15
562322858,-1.01,-0.09,-0.14
562324723,-1.01,-0.09,-0.14
562326750,-1.01,-0.09,-0.14
562328715,-1.01,-0.09,-0.14
562330714,-1.01,-0.09,-0.14
562332717,-1.01,-0.06,-0.15
562334731,-1.01,-0.06,-0.15
562336703,-1.01,-0.06,-0.15
562338702,-1.01,-0.06,-0.15
562340714,-1.01,-0.06,-0.15
562342714,-1.01,-0.06,-0.15
562344715,-1.01,-0.06,-0.15
562346703,-1.01,-0.06,-0.15
562348805,-1.01,-0.06,-0.15
562350762,-1.01,-0.06,-0.15
562352757,-1.01,-0.09,-0.14
562354757,-1.01,-0.09,-0.14
562356759,-1.01,-0.09,-0.14
562358757,-1.01,-0.09,-0.14
562360758,-1.01,-0.09,-0.14
562362716,-1.01,-0.10,-0.16
562364737,-1.01,-0.10,-0.16
562366715,-1.01,-0.10,-0.16
562368703,-1.01,-0.10,-0.16
562370718,-1.01,-0.10,-0.16
562372865,-1.01,-0.10,-0.16
562374758,-1.01,-0.10,-0.16
562376714,-1.01,-0.10,-0.16
562378717,-1.01,-0.10,-0.16
562380731,-1.01,-0.10,-0.16
562382715,-1.00,-0.11,-0.17
562384717,-1.00,-0.11,-0.17
562386716,-1.00,-0.11,-0.17
562388713,-1.00,-0.11,-0.17
562390764,-1.00,-0.11,-0.17
562392762,-1.00,-0.12,-0.16
562394759,-1.00,-0.12,-0.16
562396760,-1.00,-0.12,-0.16
562398857,-1.00,-0.12,-0.16
562400758,-1.00,-0.12,-0.16
562402714,-1.00,-0.12,-0.16
562404703,-1.00,-0.10,-0.14
562406703,-1.00,-0.10,-0.14
562408715,-1.00,-0.10,-0.14
562410715,-1.00,-0.10,-0.14
562412720,-1.00,-0.10,-0.14
562414717,-1.00,-0.08,-0.13
562416714,-1.00,-0.08,-0.13
562418720,-1.00,-0.08,-0.13
562420714,-1.00,-0.08,-0.13
562422796,-1.00,-0.08,-0.13
562424732,-1.01,-0.09,-0.14
562426745,-1.01,-0.09,-0.14
562428713,-1.01,-0.09,-0.14
562430761,-1.01,-0.09,-0.14
562432761,-1.01,-0.09,-0.14
562434759,-1.01,-0.11,-0.14
562436759,-1.01,-0.11,-0.14
562438761,-1.01,-0.11,-0.14
562440800,-1.01,-0.11,-0.14
562442784,-1.01,-0.11,-0.14
562444809,-1.01,-0.10,-0.14
562446757,-1.01,-0.10,-0.14
562448831,-1.01,-0.10,-0.14
562450700,-1.01,-0.10,-0.14
562452720,-1.01,-0.10,-0.14
562454713,-1.00,-0.08,-0.15
562456715,-1.00,-0.08,-0.15
562458703,-1.00,-0.08,-0.15
562460714,-1.00,-0.08,-0.15
562462717,-1.00,-0.08,-0.15
562464736,-1.01,-0.08,-0.16
562466715,-1.01,-0.08,-0.16
562468703,-1.01,-0.08,-0.16
562470769,-1.01,-0.08,-0.16
562472847,-1.01,-0.08,-0.16
562474758,-1.02,-0.09,-0.16
562476759,-1.02,-0.09,-0.16
562478761,-1.02,-0.09,-0.16
562480762,-1.02,-0.09,-0.16
562482759,-1.02,-0.09,-0.16
562484719,-1.02,-0.09,-0.16
562486801,-1.01,-0.08,-0.16
562488717,-1.01,-0.08,-0.16
562490703,-1.01,-0.08,-0.16
562492715,-1.01,-0.08,-0.16
562494703,-1.01,-0.08,-0.16
562496715,-1.00,-0.08,-0.16
562498815,-1.00,-0.08,-0.16
562500715,-1.00,-0.08,-0.16
562502715,-1.00,-0.08,-0.16
562504715,-1.00,-0.08,-0.16
562506714,-1.01,-0.09,-0.16
562508702,-1.01,-0.09,-0.16
562510761,-1.01,-0.09,-0.16
562512764,-1.01,-0.09,-0.16
562514762,-1.01,-0.09,-0.16
562516806,-1.00,-0.09,-0.16
562518783,-1.00,-0.09,-0.16
562520789,-1.00,-0.09,-0.16
562522858,-1.00,-0.09,-0.16
562524760,-1.00,-0.09,-0.16
562526769,-1.00,-0.10,-0.16
562528721,-1.00,-0.10,-0.16
562530716,-1.00,-0.10,-0.16
562532721,-1.00,-0.10,-0.16
562534714,-1.00,-0.10,-0.16
562536703,-1.01,-0.10,-0.16
562538716,-1.01,-0.10,-0.16
562540716,-1.01,-0.10,-0.16
562542703,-1.01,-0.10,-0.16
562544716,-1.01,-0.10,-0.16
562546715,-1.01,-0.10,-0.17
562548816,-1.01,-0.10,-0.17
562550763,-1.01,-0.10,-0.17
562552761,-1.01,-0.10,-0.17
562554761,-1.01,-0.10,-0.17
562556758,-1.01,-0.10,-0.17
562558761,-1.01,-0.10,-0.17
562560762,-1.01,-0.10,-0.17
562562719,-1.01,-0.10,-0.17
562564735,-1.01,-0.10,-0.17
562566716,-1.00,-0.09,-0.17
562568725,-1.00,-0.09,-0.17
562570716,-1.00,-0.09,-0.17
562572801,-1.00,-0.09,-0.17
562574732,-1.00,-0.09,-0.17
562576718,-1.00,-0.09,-0.17
562578726,-1.01,-0.08,-0.16
562580807,-1.01,-0.08,-0.16
562582766,-1.01,-0.08,-0.16
562584734,-1.01,-0.08,-0.16
562586716,-1.01,-0.08,-0.16
562588721,-1.02,-0.08,-0.17
562590769,-1.02,-0.08,-0.17
562592759,-1.02,-0.08,-0.17
562594761,-1.02,-0.08,-0.17
562596763,-1.02,-0.08,-0.17
562598873,-1.01,-0.10,-0.16
562600760,-1.01,-0.10,-0.16
562602742,-1.01,-0.10,-0.16
562604716,-1.01,-0.10,-0.16
562606716,-1.01,-0.10,-0.16
562608716,-1.01,-0.10,-0.16
562610716,-1.01,-0.10,-0.16
562612718,-1.01,-0.10,-0.16
562614717,-1.01,-0.10,-0.16
562616716,-1.01,-0.10,-0.16
562618718,-1.01,-0.10,-0.16
562620721,-1.01,-0.10,-0.16
562622804,-1.01,-0.10,-0.16
562624770,-1.01,-0.10,-0.16
562626758,-1.01,-0.10,-0.16
562628719,-1.01,-0.08,-0.16
562630766,-1.01,-0.08,-0.16
562632759,-1.01,-0.08,-0.16
562634762,-1.01,-0.08,-0.16
562636761,-1.01,-0.08,-0.16
562638759,-1.01,-0.06,-0.16
562640760,-1.01,-0.06,-0.16
562642716,-1.01,-0.06,-0.16
562644717,-1.01,-0.06,-0.16
562646717,-1.01,-0.06,-0.16
562648822,-1.01,-0.07,-0.17
562650719,-1.01,-0.07,-0.17
562652715,-1.01,-0.07,-0.17
562654703,-1.01,-0.07,-0.17
562656716,-1.01,-0.07,-0.17
562658715,-1.01,-0.07,-0.17
562660716,-1.00,-0.08,-0.16
562662719,-1.00,-0.08,-0.16
562664739,-1.00,-0.08,-0.16
562666703,-1.00,-0.08,-0.16
562668744,-1.00,-0.08,-0.16
562670811,-1.00,-0.09,-0.17
562672869,-1.00,-0.09,-0.17
562674766,-1.00,-0.09,-0.17
562676761,-1.00,-0.09,-0.17
562678762,-1.00,-0.09,-0.17
562680763,-1.00,-0.10,-0.17
562682763,-1.00,-0.10,-0.17
562684763,-1.00,-0.10,-0.17
562686742,-1.00,-0.10,-0.17
562688721,-1.00,-0.10,-0.17
562690718,-1.00,-0.10,-0.17
562692718,-1.00,-0.10,-0.17
562694721,-1.00,-0.10,-0.17
562696716,-1.00,-0.10,-0.17
562698812,-1.00,-0.10,-0.17
562700717,-1.00,-0.07,-0.16
562702717,-1.00,-0.07,-0.16
562704717,-1.00,-0.07,-0.16
562706716,-1.00,-0.07,-0.16
562708721,-1.00,-0.07,-0.16
562710717,-1.01,-0.07,-0.16
562712763,-1.01,-0.07,-0.16
562714761,-1.01,-0.07,-0.16
562716761,-1.01,-0.07,-0.16
562718762,-1.01,-0.07,-0.16
562720761,-1.01,-0.09,-0.16
562722844,-1.01,-0.09,-0.16
562724723,-1.01,-0.09,-0.16
562726751,-1.01,-0.09,-0.16
562728716,-1.01,-0.09,-0.16
562730716,-1.00,-0.12,-0.17
562732723,-1.00,-0.12,-0.17
562734716,-1.00,-0.12,-0.17
562736716,-1.00,-0.12,-0.17
562738716,-1.00,-0.12,-0.17
562740716,-1.00,-0.11,-0.16
562742718,-1.00,-0.11,-0.16
562744718,-1.00,-0.11,-0.16
562746721,-1.00,-0.11,-0.16
562748804,-1.00,-0.11,-0.16
562750717,-1.00,-0.11,-0.16
562752769,-1.00,-0.09,-0.16
562754759,-1.00,-0.09,-0.16
562756762,-1.00,-0.09,-0.16
562758774,-1.00,-0.09,-0.16
562760789,-1.00,-0.09,-0.16
562762772,-1.01,-0.08,-0.16
562764767,-1.01,-0.08,-0.16
562766762,-1.01,-0.08,-0.16
562768716,-1.01,-0.08,-0.16
562770716,-1.01,-0.08,-0.16
562772816,-1.01,-0.10,-0.17
562774733,-1.01,-0.10,-0.17
562776717,-1.01,-0.10,-0.17
562778721,-1.01,-0.10,-0.17
562780736,-1.01,-0.10,-0.17
562782717,-1.01,-0.11,-0.17
562784721,-1.01,-0.11,-0.17
562786721,-1.01,-0.11,-0.17
562788716,-1.01,-0.11,-0.17
562790715,-1.01,-0.11,-0.17
562792766,-1.00,-0.12,-0.16
562794763,-1.00,-0.12,-0.16
562796760,-1.00,-0.12,-0.16
562798845,-1.00,-0.12,-0.16
562800762,-1.00,-0.12,-0.16
562802760,-1.00,-0.10,-0.17
562804718,-1.00,-0.10,-0.17
562806718,-1.00,-0.10,-0.17
562808717,-1.00,-0.10,-0.17
562810716,-1.00,-0.10,-0.17
562812716,-1.01,-0.08,-0.18
562814716,-1.01,-0.08,-0.18
562816725,-1.01,-0.08,-0.18
562818719,-1.01,-0.08,-0.18
562820719,-1.01,-0.08,-0.18
562822802,-1.01,-0.08,-0.18
562824728,-1.01,-0.08,-0.18
562826761,-1.01,-0.08,-0.18
562828775,-1.01,-0.08,-0.18
562830720,-1.01,-0.08,-0.18
562832795,-1.01,-0.09,-0.16
562834766,-1.01,-0.09,-0.16
562836762,-1.01,-0.09,-0.16
56283876
