timestamp,accX,accY,accZ
83090242,-1.01,-0.02,-0.19
83092235,-1.01,-0.02,-0.19
83094236,-1.01,-0.02,-0.19
83096241,-1.01,-0.02,-0.19
83098234,-1.01,-0.02,-0.19
83100242,-1.01,-0.02,-0.19
83102363,-1.01,-0.00,-0.18
83104246,-1.01,-0.00,-0.18
83106236,-1.01,-0.00,-0.18
83108236,-1.01,-0.00,-0.18
83110238,-1.01,-0.00,-0.18
83112302,-1.01,-0.00,-0.18
83114276,-1.01,0.00,-0.17
83116279,-1.01,0.00,-0.17
83118278,-1.01,0.00,-0.17
83120277,-1.01,0.00,-0.17
83122280,-1.01,0.00,-0.17
83124258,-1.01,0.00,-0.17
83126235,-1.01,0.00,-0.17
83128330,-1.01,0.00,-0.17
83130238,-1.01,0.00,-0.17
83132308,-1.01,0.00,-0.17
83134313,-1.01,0.00,-0.17
83136273,-1.01,0.00,-0.17
83138237,-1.01,0.00,-0.17
83140240,-1.01,0.00,-0.17
83142235,-1.01,0.00,-0.17
83144239,-1.00,0.01,-0.16
83146237,-1.00,0.01,-0.16
83148234,-1.00,0.01,-0.16
83150235,-1.00,0.01,-0.16
83152384,-1.00,0.01,-0.16
83154280,-1.01,0.01,-0.17
83156279,-1.01,0.01,-0.17
83158277,-1.01,0.01,-0.17
83160273,-1.01,0.01,-0.17
83162278,-1.01,0.01,-0.17
83164234,-1.01,0.01,-0.17
83166240,-1.01,0.01,-0.17
83168238,-1.01,0.01,-0.17
83170239,-1.01,0.01,-0.17
83172236,-1.01,0.01,-0.17
83174235,-1.01,0.00,-0.18
83176240,-1.01,0.00,-0.18
83178324,-1.01,0.00,-0.18
83180238,-1.01,0.00,-0.18
83182234,-1.01,0.00,-0.18
83184244,-1.01,0.00,-0.18
83186361,-1.01,0.00,-0.18
83188269,-1.01,0.00,-0.18
83190234,-1.01,0.00,-0.18
83192282,-1.01,0.00,-0.18
83194275,-1.00,0.00,-0.17
83196277,-1.00,0.00,-0.17
83198277,-1.00,0.00,-0.17
83200280,-1.00,0.00,-0.17
83202382,-1.00,0.00,-0.17
83204277,-1.01,0.00,-0.17
83206242,-1.01,0.00,-0.17
83208238,-1.01,0.00,-0.17
83210241,-1.01,0.00,-0.17
83212275,-1.01,0.00,-0.17
83214238,-1.01,0.00,-0.17
83216240,-1.02,0.01,-0.18
83218237,-1.02,0.01,-0.18
83220240,-1.02,0.01,-0.18
83222233,-1.02,0.01,-0.18
83224251,-1.02,0.01,-0.18
83226236,-1.01,0.01,-0.17
83228334,-1.01,0.01,-0.17
83230245,-1.01,0.01,-0.17
83232288,-1.01,0.01,-0.17
83234275,-1.01,0.01,-0.17
83236311,-1.01,0.01,-0.18
83238303,-1.01,0.01,-0.18
83240287,-1.01,0.01,-0.18
83242277,-1.01,0.01,-0.18
83244278,-1.01,0.01,-0.18
83246277,-1.00,0.01,-0.18
83248244,-1.00,0.01,-0.18
83250235,-1.00,0.01,-0.18
83252332,-1.00,0.01,-0.18
83254245,-1.00,0.01,-0.18
83256234,-1.01,0.00,-0.17
83258234,-1.01,0.00,-0.17
83260231,-1.01,0.00,-0.17
83262232,-1.01,0.00,-0.17
83264233,-1.01,0.00,-0.17
83266236,-1.01,-0.00,-0.17
83268237,-1.01,-0.00,-0.17
83270243,-1.01,-0.00,-0.17
83272280,-1.01,-0.00,-0.17
83274278,-1.01,-0.00,-0.17
83276276,-1.01,-0.00,-0.17
83278360,-1.01,-0.00,-0.17
83280276,-1.01,-0.00,-0.17
83282276,-1.01,-0.00,-0.17
83284240,-1.01,-0.00,-0.17
83286239,-1.01,-0.00,-0.17
83288300,-1.01,-0.00,-0.17
83290286,-1.01,-0.00,-0.17
83292236,-1.01,-0.00,-0.17
83294243,-1.01,-0.00,-0.17
83296243,-1.01,0.00,-0.17
83298241,-1.01,0.00,-0.17
83300243,-1.01,0.00,-0.17
83302361,-1.01,0.00,-0.17
83304251,-1.01,0.00,-0.17
83306231,-1.01,0.00,-0.18
83308234,-1.01,0.00,-0.18
83310236,-1.01,0.00,-0.18
83312307,-1.01,0.00,-0.18
83314280,-1.01,0.00,-0.18
83316279,-1.01,0.01,-0.18
83318279,-1.01,0.01,-0.18
83320278,-1.01,0.01,-0.18
83322281,-1.01,0.01,-0.18
83324256,-1.01,0.01,-0.18
83326236,-1.01,0.01,-0.18
83328326,-1.01,0.01,-0.18
83330236,-1.01,0.01,-0.18
83332240,-1.01,0.01,-0.18
83334236,-1.01,0.01,-0.18
83336235,-1.01,0.01,-0.18
83338288,-1.00,0.00,-0.19
83340323,-1.00,0.00,-0.19
83342279,-1.00,0.00,-0.19
83344236,-1.00,0.00,-0.19
83346235,-1.00,0.00,-0.19
83348236,-1.02,0.00,-0.18
83350235,-1.02,0.00,-0.18
83352382,-1.02,0.00,-0.18
83354277,-1.02,0.00,-0.18
83356280,-1.02,0.00,-0.18
83358277,-1.01,0.00,-0.18
83360277,-1.01,0.00,-0.18
83362279,-1.01,0.00,-0.18
83364261,-1.01,0.00,-0.18
83366235,-1.01,0.00,-0.18
83368235,-1.01,-0.00,-0.18
83370235,-1.01,-0.00,-0.18
83372235,-1.01,-0.00,-0.18
83374236,-1.01,-0.00,-0.18
83376231,-1.01,-0.00,-0.18
83378336,-1.01,-0.01,-0.17
83380234,-1.01,-0.01,-0.17
83382236,-1.01,-0.01,-0.17
83384234,-1.01,-0.01,-0.17
83386235,-1.01,-0.01,-0.17
83388236,-1.01,0.00,-0.18
83390315,-1.01,0.00,-0.18
83392306,-1.01,0.00,-0.18
83394282,-1.01,0.00,-0.18
83396279,-1.01,0.00,-0.18
83398277,-1.00,-0.01,-0.19
83400279,-1.00,-0.01,-0.19
83402381,-1.00,-0.01,-0.19
83404278,-1.00,-0.01,-0.19
83406235,-1.00,-0.01,-0.19
83408235,-1.00,-0.01,-0.18
83410242,-1.00,-0.01,-0.18
83412266,-1.00,-0.01,-0.18
83414235,-1.00,-0.01,-0.18
83416234,-1.00,-0.01,-0.18
83418239,-1.00,-0.02,-0.19
83420235,-1.00,-0.02,-0.19
83422232,-1.00,-0.02,-0.19
83424237,-1.00,-0.02,-0.19
83426236,-1.00,-0.02,-0.19
83428342,-1.01,-0.00,-0.18
83430235,-1.01,-0.00,-0.18
83432282,-1.01,-0.00,-0.18
83434278,-1.01,-0.00,-0.18
83436279,-1.01,-0.00,-0.18
83438278,-1.01,0.00,-0.18
83440305,-1.01,0.00,-0.18
83442322,-1.01,0.00,-0.18
83444304,-1.01,0.00,-0.18
83446277,-1.01,0.00,-0.18
83448235,-1.01,0.00,-0.18
83450236,-1.01,0.00,-0.18
83452338,-1.01,0.00,-0.18
83454243,-1.01,0.00,-0.18
83456236,-1.01,0.00,-0.18
83458235,-1.01,0.00,-0.18
83460236,-1.01,0.00,-0.18
83462235,-1.01,0.00,-0.18
83464235,-1.01,0.00,-0.18
83466234,-1.01,0.00,-0.18
83468235,-1.01,0.00,-0.18
83470235,-1.01,-0.01,-0.18
83472283,-1.01,-0.01,-0.18
83474285,-1.01,-0.01,-0.18
83476278,-1.01,-0.01,-0.18
83478364,-1.01,-0.01,-0.18
83480279,-1.01,-0.01,-0.19
83482278,-1.01,-0.01,-0.19
83484235,-1.01,-0.01,-0.19
83486235,-1.01,-0.01,-0.19
83488235,-1.01,-0.01,-0.19
83490235,-1.01,-0.01,-0.18
83492238,-1.01,-0.01,-0.18
83494242,-1.01,-0.01,-0.18
83496234,-1.01,-0.01,-0.18
83498236,-1.01,-0.01,-0.18
83500243,-1.00,0.00,-0.19
83502351,-1.00,0.00,-0.19
83504326,-1.00,0.00,-0.19
83506280,-1.00,0.00,-0.19
83508236,-1.00,0.00,-0.19
83510236,-1.01,0.00,-0.18
83512295,-1.01,0.00,-0.18
83514278,-1.01,0.00,-0.18
83516277,-1.01,0.00,-0.18
83518276,-1.01,0.00,-0.18
83520277,-1.01,0.00,-0.18
83522278,-1.01,0.00,-0.18
83524252,-1.01,0.00,-0.18
83526234,-1.01,0.00,-0.18
83528343,-1.01,0.00,-0.18
83530236,-1.00,0.00,-0.18
83532237,-1.00,0.00,-0.18
83534234,-1.00,0.00,-0.18
83536236,-1.00,0.00,-0.18
83538236,-1.00,0.00,-0.18
83540237,-1.01,0.00,-0.18
83542245,-1.01,0.00,-0.18
83544296,-1.01,0.00,-0.18
83546233,-1.01,0.00,-0.18
83548233,-1.01,0.00,-0.18
83550241,-1.01,-0.00,-0.18
83552376,-1.01,-0.00,-0.18
83554283,-1.01,-0.00,-0.18
83556393,-1.01,-0.00,-0.18
83558296,-1.01,-0.00,-0.18
83560280,-1.01,-0.00,-0.18
83562277,-1.02,-0.00,-0.18
83564277,-1.02,-0.00,-0.18
83566276,-1.02,-0.00,-0.18
83568240,-1.02,-0.00,-0.18
83570241,-1.02,-0.00,-0.18
83572241,-1.01,0.00,-0.18
83574232,-1.01,0.00,-0.18
83576236,-1.01,0.00,-0.18
83578340,-1.01,0.00,-0.18
83580241,-1.01,0.00,-0.18
83582237,-1.00,0.00,-0.18
83584237,-1.00,0.00,-0.18
83586234,-1.00,0.00,-0.18
83588235,-1.00,0.00,-0.18
83590236,-1.00,0.00,-0.18
83592282,-1.01,0.00,-0.17
83594275,-1.01,0.00,-0.17
83596276,-1.01,0.00,-0.17
83598276,-1.01,0.00,-0.17
83600278,-1.01,0.00,-0.17
83602363,-1.01,0.01,-0.18
83604247,-1.01,0.01,-0.18
83606320,-1.01,0.01,-0.18
83608280,-1.01,0.01,-0.18
83610241,-1.01,0.01,-0.18
83612270,-1.00,0.02,-0.18
83614235,-1.00,0.02,-0.18
83616240,-1.00,0.02,-0.18
83618235,-1.00,0.02,-0.18
83620235,-1.00,0.02,-0.18
83622240,-1.01,0.02,-0.18
83624239,-1.01,0.02,-0.18
83626236,-1.01,0.02,-0.18
83628336,-1.01,0.02,-0.18
83630236,-1.01,0.02,-0.18
83632287,-1.02,0.01,-0.19
83634276,-1.02,0.01,-0.19
83636277,-1.02,0.01,-0.19
83638276,-1.02,0.01,-0.19
83640277,-1.02,0.01,-0.19
83642276,-1.01,0.01,-0.19
83644245,-1.01,0.01,-0.19
83646292,-1.01,0.01,-0.19
83648231,-1.01,0.01,-0.19
83650234,-1.01,0.01,-0.19
83652337,-1.01,0.00,-0.18
83654247,-1.01,0.00,-0.18
83656230,-1.01,0.00,-0.18
83658301,-1.01,0.00,-0.18
83660286,-1.01,0.00,-0.18
83662238,-1.00,0.00,-0.18
83664236,-1.00,0.00,-0.18
83666235,-1.00,0.00,-0.18
83668236,-1.00,0.00,-0.18
83670236,-1.00,0.00,-0.18
83672286,-1.00,0.00,-0.18
83674279,-1.01,0.00,-0.18
83676276,-1.01,0.00,-0.18
83678384,-1.01,0.00,-0.18
83680275,-1.01,0.00,-0.18
83682278,-1.01,0.00,-0.18
83684246,-1.01,0.00,-0.18
83686234,-1.01,0.00,-0.18
83688235,-1.01,0.00,-0.18
83690240,-1.01,0.00,-0.18
83692236,-1.01,0.00,-0.18
83694238,-1.02,0.00,-0.18
83696235,-1.02,0.00,-0.18
83698235,-1.02,0.00,-0.18
83700240,-1.02,0.00,-0.18
83702349,-1.02,0.00,-0.18
83704241,-1.00,0.00,-0.18
83706235,-1.00,0.00,-0.18
83708266,-1.00,0.00,-0.18
83710350,-1.00,0.00,-0.18
83712299,-1.00,0.00,-0.18
83714337,-1.01,-0.01,-0.18
83716295,-1.01,-0.01,-0.18
83718279,-1.01,-0.01,-0.18
83720278,-1.01,-0.01,-0.18
83722276,-1.01,-0.01,-0.18
83724275,-1.01,0.00,-0.19
83726279,-1.01,0.00,-0.19
83728389,-1.01,0.00,-0.19
83730238,-1.01,0.00,-0.19
83732236,-1.01,0.00,-0.19
83734236,-1.01,0.01,-0.19
83736234,-1.01,0.01,-0.19
83738234,-1.01,0.01,-0.19
83740236,-1.01,0.01,-0.19
83742233,-1.01,0.01,-0.19
83744236,-1.01,0.02,-0.18
83746231,-1.01,0.02,-0.18
83748293,-1.01,0.02,-0.18
83750233,-1.01,0.02,-0.18
83752372,-1.01,0.02,-0.18
83754278,-1.01,0.01,-0.17
83756275,-1.01,0.01,-0.17
83758282,-1.01,0.01,-0.17
83760317,-1.01,0.01,-0.17
83762298,-1.01,0.01,-0.17
83764279,-1.01,-0.00,-0.18
83766274,-1.01,-0.00,-0.18
83768239,-1.01,-0.00,-0.18
83770234,-1.01,-0.00,-0.18
83772236,-1.01,-0.00,-0.18
83774233,-1.01,0.00,-0.18
83776239,-1.01,0.00,-0.18
83778343,-1.01,0.00,-0.18
83780239,-1.01,0.00,-0.18
83782238,-1.01,0.00,-0.18
83784238,-1.01,0.00,-0.18
83786240,-1.01,0.01,-0.18
83788239,-1.01,0.01,-0.18
83790241,-1.01,0.01,-0.18
83792279,-1.01,0.01,-0.18
83794277,-1.01,0.01,-0.18
83796276,-1.01,0.01,-0.19
83798274,-1.01,0.01,-0.19
83800279,-1.01,0.01,-0.19
83802370,-1.01,0.01,-0.19
83804244,-1.01,0.01,-0.19
83806238,-1.00,0.01,-0.18
83808234,-1.00,0.01,-0.18
83810313,-1.00,0.01,-0.18
83812288,-1.00,0.01,-0.18
83814238,-1.00,0.01,-0.18
83816229,-1.00,0.01,-0.18
83818234,-1.00,0.01,-0.18
83820233,-1.00,0.01,-0.18
83822234,-1.00,0.01,-0.18
83824241,-1.00,0.01,-0.18
83826234,-1.01,0.01,-0.19
83828340,-1.01,0.01,-0.19
83830235,-1.01,0.01,-0.19
83832282,-1.01,0.01,-0.19
83834277,-1.01,0.01,-0.19
83836276,-1.01,0.00,-0.18
83838280,-1.01,0.00,-0.18
83840279,-1.01,0.00,-0.18
83842275,-1.01,0.00,-0.18
83844234,-1.01,0.00,-0.18
83846235,-1.01,0.01,-0.18
83848229,-1.01,0.01,-0.18
83850290,-1.01,0.01,-0.18
83852368,-1.01,0.01,-0.18
83854242,-1.01,0.01,-0.18
83856229,-1.01,0.01,-0.17
83858229,-1.01,0.01,-0.17
83860229,-1.01,0.01,-0.17
83862234,-1.01,0.01,-0.17
83864331,-1.01,0.01,-0.17
83866269,-1.01,0.01,-0.18
83868241,-1.01,0.01,-0.18
83870238,-1.01,0.01,-0.18
83872287,-1.01,0.01,-0.18
83874274,-1.01,0.01,-0.18
83876274,-1.01,0.01,-0.18
83878371,-1.01,0.01,-0.18
83880276,-1.01,0.01,-0.18
83882278,-1.01,0.01,-0.18
83884276,-1.01,0.01,-0.18
83886238,-1.01,0.01,-0.19
83888240,-1.01,0.01,-0.19
83890234,-1.01,0.01,-0.19
83892237,-1.01,0.01,-0.19
83894233,-1.01,0.01,-0.19
83896236,-1.01,0.01,-0.19
83898255,-1.01,0.00,-0.20
83900241,-1.01,0.00,-0.20
83902349,-1.01,0.00,-0.20
83904244,-1.01,0.00,-0.20
83906239,-1.01,0.00,-0.20
83908238,-1.00,0.00,-0.19
83910238,-1.00,0.00,-0.19
83912304,-1.00,0.00,-0.19
83914278,-1.00,0.00,-0.19
83916318,-1.00,0.00,-0.19
83918298,-1.00,0.00,-0.19
83920278,-1.00,0.00,-0.19
83922277,-1.00,0.00,-0.19
83924276,-1.00,0.00,-0.19
83926275,-1.00,0.00,-0.19
83928339,-1.01,0.01,-0.18
83930242,-1.01,0.01,-0.18
83932238,-1.01,0.01,-0.18
83934235,-1.01,0.01,-0.18
83936239,-1.01,0.01,-0.18
83938233,-1.01,0.01,-0.18
83940238,-1.01,0.01,-0.18
83942235,-1.01,0.01,-0.18
83944240,-1.01,0.01,-0.18
83946236,-1.01,0.01,-0.18
83948234,-1.02,0.00,-0.18
83950234,-1.02,0.00,-0.18
83952372,-1.02,0.00,-0.18
83954320,-1.02,0.00,-0.18
83956275,-1.02,0.00,-0.18
83958278,-1.01,-0.01,-0.18
83960277,-1.01,-0.01,-0.18
83962276,-1.01,-0.01,-0.18
83964279,-1.01,-0.01,-0.18
83966298,-1.01,-0.01,-0.18
83968284,-1.00,-0.01,-0.18
83970234,-1.00,-0.01,-0.18
83972235,-1.00,-0.01,-0.18
83974251,-1.00,-0.01,-0.18
83976236,-1.00,-0.01,-0.18
83978343,-1.01,0.00,-0.19
83980235,-1.01,0.00,-0.19
83982233,-1.01,0.00,-0.19
83984236,-1.01,0.00,-0.19
83986239,-1.01,0.00,-0.19
83988241,-1.01,0.01,-0.18
83990234,-1.01,0.01,-0.18
83992285,-1.01,0.01,-0.18
83994278,-1.01,0.01,-0.18
83996273,-1.01,0.01,-0.18
83998275,-1.01,0.01,-0.19
84000279,-1.01,0.01,-0.19
84002373,-1.01,0.01,-0.19
84004261,-1.01,0.01,-0.19
84006238,-1.01,0.01,-0.19
84008238,-1.01,0.01,-0.19
84010242,-1.00,0.01,-0.18
84012272,-1.00,0.01,-0.18
84014233,-1.00,0.01,-0.18
84016240,-1.00,0.01,-0.18
84018354,-1.00,0.01,-0.18
84020273,-1.01,0.01,-0.18
84022234,-1.01,0.01,-0.18
84024233,-1.01,0.01,-0.18
84026231,-1.01,0.01,-0.18
84028338,-1.01,0.01,-0.18
84030235,-1.01,0.01,-0.18
84032285,-1.01,0.01,-0.18
84034276,-1.01,0.01,-0.18
84036278,-1.01,0.01,-0.18
84038276,-1.01,0.01,-0.18
84040274,-1.01,0.01,-0.18
84042275,-1.01,0.01,-0.18
84044235,-1.01,0.01,-0.18
84046229,-1.01,0.01,-0.18
84048237,-1.01,0.01,-0.18
84050237,-1.00,0.00,-0.18
84052320,-1.00,0.00,-0.18
84054270,-1.00,0.00,-0.18
84056295,-1.00,0.00,-0.18
84058230,-1.00,0.00,-0.18
84060230,-1.00,0.01,-0.19
84062240,-1.00,0.01,-0.19
84064239,-1.00,0.01,-0.19
84066234,-1.00,0.01,-0.19
84068236,-1.00,0.01,-0.19
84070312,-1.01,0.01,-0.19
84072304,-1.01,0.01,-0.19
84074276,-1.01,0.01,-0.19
84076276,-1.01,0.01,-0.19
84078386,-1.01,0.01,-0.19
84080277,-1.01,0.01,-0.19
84082276,-1.01,0.01,-0.19
84084278,-1.01,0.01,-0.19
84086241,-1.01,0.01,-0.19
84088235,-1.01,0.01,-0.19
84090242,-1.01,0.01,-0.18
84092230,-1.01,0.01,-0.18
84094234,-1.01,0.01,-0.18
84096241,-1.01,0.01,-0.18
84098233,-1.01,0.01,-0.18
84100260,-1.01,0.00,-0.19
84102352,-1.01,0.00,-0.19
84104245,-1.01,0.00,-0.19
84106234,-1.01,0.00,-0.19
84108234,-1.01,0.00,-0.19
84110237,-1.01,0.00,-0.18
84112301,-1.01,0.00,-0.18
84114280,-1.01,0.00,-0.18
84116278,-1.01,0.00,-0.18
84118280,-1.01,0.00,-0.18
84120281,-1.01,0.00,-0.18
84122296,-1.00,0.00,-0.18
84124296,-1.00,0.00,-0.18
84126294,-1.00,0.00,-0.18
84128338,-1.00,0.00,-0.18
84130234,-1.00,0.00,-0.18
84132235,-1.01,0.00,-0.18
84134230,-1.01,0.00,-0.18
84136234,-1.01,0.00,-0.18
84138241,-1.01,0.00,-0.18
84140234,-1.01,0.00,-0.18
84142233,-1.01,0.00,-0.18
84144239,-1.01,0.00,-0.18
84146238,-1.01,0.00,-0.18
84148245,-1.01,0.00,-0.18
84150237,-1.01,0.00,-0.18
84152363,-1.01,0.00,-0.18
84154276,-1.01,0.00,-0.18
84156293,-1.01,0.00,-0.18
84158320,-1.01,0.00,-0.18
84160274,-1.01,0.00,-0.18
84162273,-1.01,0.00,-0.19
84164275,-1.01,0.00,-0.19
84166240,-1.01,0.00,-0.19
84168241,-1.01,0.00,-0.19
84170240,-1.01,0.00,-0.19
84172236,-1.01,0.01,-0.18
84174337,-1.01,0.01,-0.18
84176268,-1.01,0.01,-0.18
84178345,-1.01,0.01,-0.18
84180235,-1.01,0.01,-0.18
84182234,-1.00,0.00,-0.18
84184233,-1.00,0.00,-0.18
84186235,-1.00,0.00,-0.18
84188235,-1.00,0.00,-0.18
84190235,-1.00,0.00,-0.18
84192282,-1.00,0.01,-0.19
84194277,-1.00,0.01,-0.19
84196276,-1.00,0.01,-0.19
84198276,-1.00,0.01,-0.19
84200278,-1.00,0.01,-0.19
84202370,-1.01,0.01,-0.19
84204280,-1.01,0.01,-0.19
84206234,-1.01,0.01,-0.19
84208238,-1.01,0.01,-0.19
84210237,-1.01,0.01,-0.19
84212270,-1.01,0.01,-0.18
84214235,-1.01,0.01,-0.18
84216235,-1.01,0.01,-0.18
84218234,-1.01,0.01,-0.18
84220239,-1.01,0.01,-0.18
84222314,-1.02,0.01,-0.19
84224277,-1.02,0.01,-0.19
84226239,-1.02,0.01,-0.19
84228334,-1.02,0.01,-0.19
84230241,-1.02,0.01,-0.19
84232288,-1.02,0.01,-0.19
84234276,-1.01,0.00,-0.19
84236275,-1.01,0.00,-0.19
84238273,-1.01,0.00,-0.19
84240275,-1.01,0.00,-0.19
84242273,-1.01,0.00,-0.19
84244244,-1.01,0.00,-0.18
84246239,-1.01,0.00,-0.18
84248234,-1.01,0.00,-0.18
84250237,-1.01,0.00,-0.18
84252324,-1.01,0.00,-0.18
84254247,-1.01,0.00,-0.18
84256232,-1.01,0.00,-0.18
84258239,-1.01,0.00,-0.18
84260294,-1.01,0.00,-0.18
84262230,-1.01,0.00,-0.18
84264238,-1.01,0.00,-0.18
84266233,-1.01,0.00,-0.18
84268237,-1.01,0.00,-0.18
84270230,-1.01,0.00,-0.18
84272288,-1.01,0.00,-0.18
84274350,-1.01,-0.00,-0.19
84276294,-1.01,-0.00,-0.19
84278384,-1.01,-0.00,-0.19
84280288,-1.01,-0.00,-0.19
84282273,-1.01,-0.00,-0.19
84284277,-1.02,0.00,-0.19
84286277,-1.02,0.00,-0.19
84288236,-1.02,0.00,-0.19
84290238,-1.02,0.00,-0.19
84292240,-1.02,0.00,-0.19
84294236,-1.01,0.00,-0.18
84296230,-1.01,0.00,-0.18
84298233,-1.01,0.00,-0.18
84300243,-1.01,0.00,-0.18
84302346,-1.01,0.00,-0.18
84304247,-1.01,0.00,-0.19
84306239,-1.01,0.00,-0.19
84308239,-1.01,0.00,-0.19
84310238,-1.01,0.00,-0.19
84312304,-1.01,0.00,-0.19
84314277,-1.01,0.01,-0.19
84316277,-1.01,0.01,-0.19
84318278,-1.01,0.01,-0.19
84320277,-1.01,0.01,-0.19
84322277,-1.01,0.01,-0.19
84324275,-1.01,0.00,-0.18
84326289,-1.01,0.00,-0.18
84328399,-1.01,0.00,-0.18
84330270,-1.01,0.00,-0.18
84332237,-1.01,0.00,-0.18
84334237,-1.01,0.00,-0.19
84336240,-1.01,0.00,-0.19
84338240,-1.01,0.00,-0.19
84340231,-1.01,0.00,-0.19
84342235,-1.01,0.00,-0.19
84344235,-1.01,0.00,-0.19
84346233,-1.01,0.00,-0.18
84348235,-1.01,0.00,-0.18
84350230,-1.01,0.00,-0.18
84352370,-1.01,0.00,-0.18
84354277,-1.01,0.00,-0.18
84356275,-1.01,0.00,-0.19
84358277,-1.01,0.00,-0.19
84360279,-1.01,0.00,-0.19
84362304,-1.01,0.00,-0.19
84364290,-1.01,0.00,-0.19
84366234,-1.01,0.00,-0.19
84368235,-1.01,0.00,-0.19
84370234,-1.01,0.00,-0.19
84372235,-1.01,0.00,-0.19
84374234,-1.01,0.00,-0.19
84376238,-1.01,0.00,-0.18
84378396,-1.01,0.00,-0.18
84380288,-1.01,0.00,-0.18
84382234,-1.01,0.00,-0.18
84384238,-1.01,0.00,-0.18
84386234,-1.00,0.00,-0.18
84388235,-1.00,0.00,-0.18
84390234,-1.00,0.00,-0.18
84392289,-1.00,0.00,-0.18
84394274,-1.00,0.00,-0.18
84396279,-1.01,0.01,-0.18
84398281,-1.01,0.01,-0.18
84400279,-1.01,0.01,-0.18
84402375,-1.01,0.01,-0.18
84404245,-1.01,0.01,-0.18
84406233,-1.01,0.00,-0.18
84408234,-1.01,0.00,-0.18
84410236,-1.01,0.00,-0.18
84412268,-1.01,0.00,-0.18
84414231,-1.01,0.00,-0.18
84416235,-1.01,-0.01,-0.18
84418239,-1.01,-0.01,-0.18
84420239,-1.01,-0.01,-0.18
84422234,-1.01,-0.01,-0.18
84424230,-1.01,-0.01,-0.18
84426235,-1.01,-0.00,-0.19
84428317,-1.01,-0.00,-0.19
84430309,-1.01,-0.00,-0.19
84432297,-1.01,-0.00,-0.19
84434279,-1.01,-0.00,-0.19
84436277,-1.01,0.00,-0.18
84438275,-1.01,0.00,-0.18
84440276,-1.01,0.00,-0.18
84442276,-1.01,0.00,-0.18
84444274,-1.01,0.00,-0.18
84446240,-1.01,0.01,-0.18
84448234,-1.01,0.01,-0.18
84450240,-1.01,0.01,-0.18
84452338,-1.01,0.01,-0.18
84454238,-1.01,0.01,-0.18
84456230,-1.01,0.01,-0.18
84458236,-1.01,0.00,-0.18
84460238,-1.01,0.00,-0.18
84462236,-1.01,0.00,-0.18
84464237,-1.01,0.00,-0.18
84466292,-1.01,0.00,-0.18
84468232,-1.01,0.00,-0.17
84470234,-1.01,0.00,-0.17
84472281,-1.01,0.00,-0.17
84474281,-1.01,0.00,-0.17
84476279,-1.01,0.00,-0.17
84478371,-1.01,0.00,-0.18
84480282,-1.01,0.00,-0.18
84482318,-1.01,0.00,-0.18
84484301,-1.01,0.00,-0.18
84486275,-1.01,0.00,-0.18
84488233,-1.01,0.00,-0.18
84490236,-1.01,0.00,-0.18
84492234,-1.01,0.00,-0.18
84494234,-1.01,0.00,-0.18
84496238,-1.01,0.00,-0.18
84498233,-1.01,0.00,-0.18
84500242,-1.01,0.00,-0.18
84502358,-1.01,0.00,-0.18
84504251,-1.01,0.00,-0.18
84506241,-1.01,0.00,-0.18
84508233,-1.01,-0.00,-0.19
84510243,-1.01,-0.00,-0.19
84512298,-1.01,-0.00,-0.19
84514278,-1.01,-0.00,-0.19
84516277,-1.01,-0.00,-0.19
84518275,-1.01,0.00,-0.20
84520277,-1.01,0.00,-0.20
84522278,-1.01,0.00,-0.20
84524276,-1.01,0.00,-0.20
84526242,-1.01,0.00,-0.20
84528334,-1.01,-0.01,-0.20
84530239,-1.01,-0.01,-0.20
84532233,-1.01,-0.01,-0.20
84534300,-1.01,-0.01,-0.20
84536286,-1.01,-0.01,-0.20
84538233,-1.01,-0.01,-0.19
84540231,-1.01,-0.01,-0.19
84542240,-1.01,-0.01,-0.19
84544235,-1.01,-0.01,-0.19
84546238,-1.01,-0.01,-0.19
84548235,-1.01,-0.00,-0.18
84550235,-1.01,-0.00,-0.18
84552377,-1.01,-0.00,-0.18
84554278,-1.01,-0.00,-0.18
84556277,-1.01,-0.00,-0.18
84558278,-1.01,0.00,-0.18
84560280,-1.01,0.00,-0.18
84562276,-1.01,0.00,-0.18
84564255,-1.01,0.00,-0.18
84566239,-1.01,0.00,-0.18
84568297,-1.01,0.00,-0.18
84570230,-1.01,0.00,-0.18
84572229,-1.01,0.00,-0.18
84574230,-1.01,0.00,-0.18
84576229,-1.01,0.00,-0.18
84578335,-1.01,0.00,-0.18
84580233,-1.01,-0.00,-0.18
84582234,-1.01,-0.00,-0.18
84584344,-1.01,-0.00,-0.18
84586267,-1.01,-0.00,-0.18
84588238,-1.01,-0.00,-0.18
84590233,-1.01,-0.00,-0.18
84592294,-1.01,-0.00,-0.18
84594276,-1.01,-0.00,-0.18
84596274,-1.01,-0.00,-0.18
84598276,-1.01,-0.00,-0.18
84600278,-1.01,-0.00,-0.18
84602383,-1.01,-0.00,-0.18
84604276,-1.01,-0.00,-0.18
84606234,-1.01,-0.00,-0.18
84608236,-1.01,-0.00,-0.18
84610241,-1.01,0.00,-0.18
84612268,-1.01,0.00,-0.18
84614238,-1.01,0.00,-0.18
84616233,-1.01,0.00,-0.18
84618233,-1.01,0.00,-0.18
84620234,-1.01,0.01,-0.18
84622235,-1.01,0.01,-0.18
84624236,-1.01,0.01,-0.18
