timestamp,accX,accY,accZ
1120966211,-1.07,0.02,-0.12
1120968204,-1.07,0.02,-0.12
1120970204,-1.07,0.02,-0.12
1120972204,-1.11,0.18,-0.11
1120974210,-1.11,0.18,-0.11
1120976201,-1.11,0.18,-0.11
1120978201,-1.11,0.18,-0.11
1120980214,-1.11,0.18,-0.11
1120982202,-1.02,0.23,-0.11
1120984200,-1.02,0.23,-0.11
1120986200,-1.02,0.23,-0.11
1120988199,-1.02,0.23,-0.11
1120990203,-1.02,0.23,-0.11
1120992203,-1.02,0.23,-0.11
1120994225,-0.96,0.16,-0.14
1120996203,-0.96,0.16,-0.14
1120998198,-0.96,0.16,-0.14
1121000198,-0.96,0.16,-0.14
1121002203,-0.96,0.16,-0.14
1121004202,-0.95,0.07,-0.15
1121006216,-0.95,0.07,-0.15
1121008200,-0.95,0.07,-0.15
1121010198,-0.95,0.07,-0.15
1121012200,-0.95,0.07,-0.15
1121014201,-0.95,0.02,-0.14
1121016202,-0.95,0.02,-0.14
1121018204,-0.95,0.02,-0.14
1121020198,-0.95,0.02,-0.14
1121022202,-0.95,0.02,-0.14
1121024200,-0.94,0.04,-0.15
1121026201,-0.94,0.04,-0.15
1121028202,-0.94,0.04,-0.15
1121030210,-0.94,0.04,-0.15
1121032204,-0.94,0.04,-0.15
1121034201,-0.94,0.11,-0.16
1121036201,-0.94,0.11,-0.16
1121038201,-0.94,0.11,-0.16
1121040199,-0.94,0.11,-0.16
1121042201,-0.94,0.11,-0.16
1121044202,-0.94,0.18,-0.17
1121046202,-0.94,0.18,-0.17
1121048206,-0.94,0.18,-0.17
1121050203,-0.94,0.18,-0.17
1121052201,-0.94,0.18,-0.17
1121054263,-0.93,0.24,-0.18
1121056214,-0.93,0.24,-0.18
1121058202,-0.93,0.24,-0.18
1121060201,-0.93,0.24,-0.18
1121062201,-0.93,0.24,-0.18
1121064204,-0.91,0.31,-0.16
1121066204,-0.91,0.31,-0.16
1121068203,-0.91,0.31,-0.16
1121070202,-0.91,0.31,-0.16
1121072206,-0.91,0.31,-0.16
1121074211,-0.90,0.36,-0.15
1121076200,-0.90,0.36,-0.15
1121078202,-0.90,0.36,-0.15
1121080216,-0.90,0.36,-0.15
1121082201,-0.90,0.36,-0.15
1121084201,-0.90,0.36,-0.15
1121086202,-0.89,0.37,-0.12
1121088197,-0.89,0.37,-0.12
1121090199,-0.89,0.37,-0.12
1121092204,-0.89,0.37,-0.12
1121094223,-0.89,0.37,-0.12
1121096202,-0.89,0.36,-0.10
1121098203,-0.89,0.36,-0.10
1121100202,-0.89,0.36,-0.10
1121102202,-0.89,0.36,-0.10
1121104202,-0.89,0.36,-0.10
1121106214,-0.91,0.37,-0.08
1121108203,-0.91,0.37,-0.08
1121110202,-0.91,0.37,-0.08
1121112198,-0.91,0.37,-0.08
1121114200,-0.91,0.37,-0.08
1121116203,-0.96,0.36,-0.06
1121118199,-0.96,0.36,-0.06
1121120201,-0.96,0.36,-0.06
1121122201,-0.96,0.36,-0.06
1121124202,-0.96,0.36,-0.06
1121126201,-1.00,0.37,-0.04
1121128199,-1.00,0.37,-0.04
1121130210,-1.00,0.37,-0.04
1121132201,-1.00,0.37,-0.04
1121134201,-1.00,0.37,-0.04
1121136204,-0.98,0.38,-0.02
1121138203,-0.98,0.38,-0.02
1121140199,-0.98,0.38,-0.02
1121142202,-0.98,0.38,-0.02
1121144203,-0.98,0.38,-0.02
1121146203,-0.97,0.37,-0.05
1121148198,-0.97,0.37,-0.05
1121150202,-0.97,0.37,-0.05
1121152201,-0.97,0.37,-0.05
1121154213,-0.97,0.37,-0.05
1121156273,-0.99,0.31,-0.07
1121158200,-0.99,0.31,-0.07
1121160199,-0.99,0.31,-0.07
1121162204,-0.99,0.31,-0.07
1121164204,-0.99,0.31,-0.07
1121166210,-0.98,0.26,-0.11
1121168204,-0.98,0.26,-0.11
1121170200,-0.98,0.26,-0.11
1121172201,-0.98,0.26,-0.11
1121174214,-0.98,0.26,-0.11
1121176200,-0.98,0.26,-0.11
1121178201,-0.96,0.25,-0.15
1121180216,-0.96,0.25,-0.15
1121182209,-0.96,0.25,-0.15
1121184199,-0.96,0.25,-0.15
1121186200,-0.96,0.25,-0.15
1121188204,-0.97,0.23,-0.20
1121190206,-0.97,0.23,-0.20
1121192207,-0.97,0.23,-0.20
1121194220,-0.97,0.23,-0.20
1121196208,-0.97,0.23,-0.20
1121198204,-0.98,0.20,-0.21
1121200200,-0.98,0.20,-0.21
1121202201,-0.98,0.20,-0.21
1121204205,-0.98,0.20,-0.21
1121206217,-0.98,0.20,-0.21
1121208200,-0.96,0.18,-0.21
1121210204,-0.96,0.18,-0.21
1121212200,-0.96,0.18,-0.21
1121214205,-0.96,0.18,-0.21
1121216201,-0.96,0.18,-0.21
1121218200,-0.96,0.16,-0.19
1121220205,-0.96,0.16,-0.19
1121222200,-0.96,0.16,-0.19
1121224198,-0.96,0.16,-0.19
1121226198,-0.96,0.16,-0.19
1121228203,-0.97,0.13,-0.16
1121230218,-0.97,0.13,-0.16
1121232203,-0.97,0.13,-0.16
1121234205,-0.97,0.13,-0.16
1121236198,-0.97,0.13,-0.16
1121238198,-0.98,0.14,-0.12
1121240203,-0.98,0.14,-0.12
1121242200,-0.98,0.14,-0.12
1121244200,-0.98,0.14,-0.12
1121246201,-0.98,0.14,-0.12
1121248205,-0.98,0.16,-0.09
1121250201,-0.98,0.16,-0.09
1121252200,-0.98,0.16,-0.09
1121254203,-0.98,0.16,-0.09
1121256301,-0.98,0.16,-0.09
1121258262,-0.97,0.18,-0.10
1121260202,-0.97,0.18,-0.10
1121262202,-0.97,0.18,-0.10
1121264204,-0.97,0.18,-0.10
1121266205,-0.97,0.18,-0.10
1121268199,-0.97,0.18,-0.10
1121270202,-0.96,0.19,-0.11
1121272204,-0.96,0.19,-0.11
1121274214,-0.96,0.19,-0.11
1121276208,-0.96,0.19,-0.11
1121278201,-0.96,0.19,-0.11
1121280304,-0.96,0.18,-0.11
1121282212,-0.96,0.18,-0.11
1121284201,-0.96,0.18,-0.11
1121286202,-0.96,0.18,-0.11
1121288330,-0.96,0.18,-0.11
1121290246,-0.97,0.17,-0.11
1121292214,-0.97,0.17,-0.11
1121294248,-0.97,0.17,-0.11
1121296222,-0.97,0.17,-0.11
1121298214,-0.97,0.17,-0.11
1121300218,-0.98,0.16,-0.11
1121302216,-0.98,0.16,-0.11
1121304222,-0.98,0.16,-0.11
1121306341,-0.98,0.16,-0.11
1121308219,-0.98,0.16,-0.11
1121310221,-0.97,0.14,-0.11
1121312215,-0.97,0.14,-0.11
1121314217,-0.97,0.14,-0.11
1121316215,-0.97,0.14,-0.11
1121318218,-0.97,0.14,-0.11
1121320212,-0.96,0.13,-0.12
1121322220,-0.96,0.13,-0.12
1121324226,-0.96,0.13,-0.12
1121326254,-0.96,0.13,-0.12
1121328259,-0.96,0.13,-0.12
1121330325,-0.96,0.12,-0.14
1121332224,-0.96,0.12,-0.14
1121334227,-0.96,0.12,-0.14
1121336300,-0.96,0.12,-0.14
1121338263,-0.96,0.12,-0.14
1121340218,-0.97,0.14,-0.14
1121342225,-0.97,0.14,-0.14
1121344215,-0.97,0.14,-0.14
1121346227,-0.97,0.14,-0.14
1121348225,-0.97,0.14,-0.14
1121350224,-0.98,0.16,-0.15
1121352218,-0.98,0.16,-0.15
1121354225,-0.98,0.16,-0.15
1121356339,-0.98,0.16,-0.15
1121358221,-0.98,0.16,-0.15
1121360260,-0.98,0.16,-0.15
1121362243,-0.96,0.18,-0.17
1121364218,-0.96,0.18,-0.17
1121366226,-0.96,0.18,-0.17
1121368215,-0.96,0.18,-0.17
1121370222,-0.96,0.18,-0.17
1121372214,-0.97,0.18,-0.18
1121374246,-0.97,0.18,-0.18
1121376257,-0.97,0.18,-0.18
1121378220,-0.97,0.18,-0.18
1121380325,-0.97,0.18,-0.18
1121382260,-0.97,0.18,-0.18
1121384291,-0.97,0.18,-0.18
1121386262,-0.97,0.18,-0.18
1121388216,-0.97,0.18,-0.18
1121390221,-0.97,0.18,-0.18
1121392217,-0.96,0.17,-0.16
1121394259,-0.96,0.17,-0.16
1121396226,-0.96,0.17,-0.16
1121398218,-0.96,0.17,-0.16
1121400224,-0.96,0.17,-0.16
1121402224,-0.95,0.14,-0.14
1121404217,-0.95,0.14,-0.14
1121406338,-0.95,0.14,-0.14
1121408219,-0.95,0.14,-0.14
1121410216,-0.95,0.14,-0.14
1121412218,-0.96,0.14,-0.15
1121414223,-0.96,0.14,-0.15
1121416217,-0.96,0.14,-0.15
1121418221,-0.96,0.14,-0.15
1121420213,-0.96,0.14,-0.15
1121422253,-0.98,0.16,-0.15
1121424257,-0.98,0.16,-0.15
1121426222,-0.98,0.16,-0.15
1121428225,-0.98,0.16,-0.15
1121430339,-0.98,0.16,-0.15
1121432269,-0.99,0.20,-0.14
1121434226,-0.99,0.20,-0.14
1121436220,-0.99,0.20,-0.14
1121438216,-0.99,0.20,-0.14
1121440220,-0.99,0.20,-0.14
1121442221,-0.98,0.21,-0.13
1121444217,-0.98,0.21,-0.13
1121446226,-0.98,0.21,-0.13
1121448219,-0.98,0.21,-0.13
1121450222,-0.98,0.21,-0.13
1121452222,-0.98,0.21,-0.13
1121454219,-0.98,0.20,-0.12
1121456333,-0.98,0.20,-0.12
1121458219,-0.98,0.20,-0.12
1121460221,-0.98,0.20,-0.12
1121462252,-0.98,0.20,-0.12
1121464268,-0.97,0.18,-0.12
1121466226,-0.97,0.18,-0.12
1121468228,-0.97,0.18,-0.12
1121470258,-0.97,0.18,-0.12
1121472221,-0.97,0.18,-0.12
1121474221,-0.97,0.18,-0.11
1121476270,-0.97,0.18,-0.11
1121478266,-0.97,0.18,-0.11
1121480336,-0.97,0.18,-0.11
1121482230,-0.97,0.18,-0.11
1121484221,-0.98,0.22,-0.12
1121486226,-0.98,0.22,-0.12
1121488219,-0.98,0.22,-0.12
1121490220,-0.98,0.22,-0.12
1121492214,-0.98,0.22,-0.12
1121494253,-0.98,0.25,-0.12
1121496217,-0.98,0.25,-0.12
1121498224,-0.98,0.25,-0.12
1121500219,-0.98,0.25,-0.12
1121502222,-0.98,0.25,-0.12
1121504221,-0.97,0.26,-0.12
1121506336,-0.97,0.26,-0.12
1121508217,-0.97,0.26,-0.12
1121510220,-0.97,0.26,-0.12
1121512217,-0.97,0.26,-0.12
1121514219,-0.97,0.26,-0.14
1121516240,-0.97,0.26,-0.14
1121518259,-0.97,0.26,-0.14
1121520218,-0.97,0.26,-0.14
1121522225,-0.97,0.26,-0.14
1121524240,-0.97,0.25,-0.14
1121526299,-0.97,0.25,-0.14
1121528260,-0.97,0.25,-0.14
1121530331,-0.97,0.25,-0.14
1121532229,-0.97,0.25,-0.14
1121534218,-0.97,0.25,-0.14
1121536221,-0.96,0.22,-0.14
1121538222,-0.96,0.22,-0.14
1121540224,-0.96,0.22,-0.14
1121542220,-0.96,0.22,-0.14
1121544220,-0.96,0.22,-0.14
1121546218,-0.96,0.21,-0.13
1121548224,-0.96,0.21,-0.13
1121550219,-0.96,0.21,-0.13
1121552223,-0.96,0.21,-0.13
1121554225,-0.96,0.21,-0.13
1121556326,-0.96,0.20,-0.12
1121558223,-0.96,0.20,-0.12
1121560224,-0.96,0.20,-0.12
1121562229,-0.96,0.20,-0.12
1121564258,-0.96,0.20,-0.12
1121566255,-0.96,0.21,-0.12
1121568226,-0.96,0.21,-0.12
1121570239,-0.96,0.21,-0.12
1121572328,-0.96,0.21,-0.12
1121574246,-0.96,0.21,-0.12
1121576226,-0.97,0.22,-0.11
1121578222,-0.97,0.22,-0.11
1121580334,-0.97,0.22,-0.11
1121582231,-0.97,0.22,-0.11
1121584217,-0.97,0.22,-0.11
1121586218,-0.97,0.22,-0.11
1121588218,-0.97,0.22,-0.11
1121590222,-0.97,0.22,-0.11
1121592216,-0.97,0.22,-0.11
1121594254,-0.97,0.22,-0.11
1121596222,-0.97,0.21,-0.10
1121598222,-0.97,0.21,-0.10
1121600217,-0.97,0.21,-0.10
1121602220,-0.97,0.21,-0.10
1121604219,-0.97,0.21,-0.10
1121606334,-0.98,0.20,-0.10
1121608220,-0.98,0.20,-0.10
1121610253,-0.98,0.20,-0.10
1121612262,-0.98,0.20,-0.10
1121614218,-0.98,0.20,-0.10
1121616220,-0.97,0.20,-0.11
1121618251,-0.97,0.20,-0.11
1121620271,-0.97,0.20,-0.11
1121622259,-0.97,0.20,-0.11
1121624219,-0.97,0.20,-0.11
1121626220,-0.97,0.20,-0.11
1121628219,-0.97,0.18,-0.11
1121630337,-0.97,0.18,-0.11
1121632226,-0.97,0.18,-0.11
1121634228,-0.97,0.18,-0.11
1121636224,-0.97,0.18,-0.11
1121638223,-0.97,0.19,-0.11
1121640223,-0.97,0.19,-0.11
1121642222,-0.97,0.19,-0.11
1121644222,-0.97,0.19,-0.11
1121646222,-0.97,0.19,-0.11
1121648218,-0.97,0.21,-0.11
1121650221,-0.97,0.21,-0.11
1121652223,-0.97,0.21,-0.11
1121654224,-0.97,0.21,-0.11
1121656341,-0.97,0.21,-0.11
1121658256,-0.97,0.21,-0.11
1121660225,-0.97,0.21,-0.11
1121662220,-0.97,0.21,-0.11
1121664249,-0.97,0.21,-0.11
1121666293,-0.97,0.21,-0.11
1121668286,-0.97,0.21,-0.11
1121670239,-0.97,0.21,-0.11
1121672219,-0.97,0.21,-0.11
1121674233,-0.97,0.21,-0.11
1121676217,-0.97,0.21,-0.11
1121678228,-0.97,0.21,-0.11
1121680330,-0.97,0.21,-0.11
1121682233,-0.97,0.21,-0.11
1121684220,-0.97,0.21,-0.11
1121686220,-0.97,0.21,-0.11
1121688227,-0.97,0.23,-0.10
1121690227,-0.97,0.23,-0.10
1121692227,-0.97,0.23,-0.10
1121694256,-0.97,0.23,-0.10
1121696225,-0.97,0.23,-0.10
1121698221,-0.97,0.23,-0.10
1121700221,-0.97,0.23,-0.10
1121702227,-0.97,0.23,-0.10
1121704248,-0.97,0.23,-0.10
1121706372,-0.97,0.23,-0.10
1121708222,-0.97,0.22,-0.10
1121710227,-0.97,0.22,-0.10
1121712245,-0.97,0.22,-0.10
1121714301,-0.97,0.22,-0.10
1121716259,-0.97,0.22,-0.10
1121718223,-0.97,0.22,-0.10
1121720227,-0.96,0.22,-0.11
1121722220,-0.96,0.22,-0.11
1121724221,-0.96,0.22,-0.11
1121726225,-0.96,0.22,-0.11
1121728224,-0.96,0.22,-0.11
1121730334,-0.96,0.19,-0.11
1121732228,-0.96,0.19,-0.11
1121734228,-0.96,0.19,-0.11
1121736226,-0.96,0.19,-0.11
1121738222,-0.96,0.19,-0.11
1121740227,-0.96,0.20,-0.10
1121742227,-0.96,0.20,-0.10
1121744227,-0.96,0.20,-0.10
1121746224,-0.96,0.20,-0.10
1121748218,-0.96,0.20,-0.10
1121750254,-0.96,0.21,-0.10
1121752255,-0.96,0.21,-0.10
1121754221,-0.96,0.21,-0.10
1121756339,-0.96,0.21,-0.10
1121758270,-0.96,0.21,-0.10
1121760249,-0.96,0.20,-0.10
1121762220,-0.96,0.20,-0.10
1121764225,-0.96,0.20,-0.10
1121766226,-0.96,0.20,-0.10
1121768227,-0.96,0.20,-0.10
1121770268,-0.96,0.20,-0.09
1121772240,-0.96,0.20,-0.09
1121774224,-0.96,0.20,-0.09
1121776221,-0.96,0.20,-0.09
1121778226,-0.96,0.20,-0.09
1121780333,-0.96,0.19,-0.09
1121782226,-0.96,0.19,-0.09
1121784229,-0.96,0.19,-0.09
1121786226,-0.96,0.19,-0.09
1121788222,-0.96,0.19,-0.09
1121790222,-0.96,0.19,-0.08
1121792218,-0.96,0.19,-0.08
1121794251,-0.96,0.19,-0.08
1121796220,-0.96,0.19,-0.08
1121798254,-0.96,0.19,-0.08
1121800258,-0.97,0.21,-0.08
1121802221,-0.97,0.21,-0.08
1121804256,-0.97,0.21,-0.08
1121806415,-0.97,0.21,-0.08
1121808242,-0.97,0.21,-0.08
1121810227,-0.97,0.21,-0.08
1121812229,-0.97,0.23,-0.07
1121814220,-0.97,0.23,-0.07
1121816221,-0.97,0.23,-0.07
1121818221,-0.97,0.23,-0.07
1121820229,-0.97,0.23,-0.07
1121822219,-0.96,0.23,-0.08
1121824219,-0.96,0.23,-0.08
1121826225,-0.96,0.23,-0.08
1121828229,-0.96,0.23,-0.08
1121830328,-0.96,0.23,-0.08
1121832235,-0.96,0.23,-0.08
1121834219,-0.96,0.23,-0.08
1121836226,-0.96,0.23,-0.08
1121838219,-0.96,0.23,-0.08
1121840224,-0.96,0.23,-0.08
1121842219,-0.96,0.22,-0.09
1121844254,-0.96,0.22,-0.09
1121846236,-0.96,0.22,-0.09
1121848221,-0.96,0.22,-0.09
1121850285,-0.96,0.22,-0.09
1121852260,-0.97,0.21,-0.09
1121854221,-0.97,0.21,-0.09
1121856346,-0.97,0.21,-0.09
1121858226,-0.97,0.21,-0.09
1121860224,-0.97,0.21,-0.09
1121862226,-0.96,0.21,-0.09
1121864222,-0.96,0.21,-0.09
1121866228,-0.96,0.21,-0.09
1121868220,-0.96,0.21,-0.09
1121870227,-0.96,0.21,-0.09
1121872267,-0.97,0.20,-0.09
1121874242,-0.97,0.20,-0.09
1121876227,-0.97,0.20,-0.09
1121878226,-0.97,0.20,-0.09
1121880324,-0.97,0.20,-0.09
1121882221,-0.97,0.20,-0.09
1121884222,-0.97,0.20,-0.09
1121886221,-0.97,0.20,-0.09
1121888239,-0.97,0.20,-0.09
1121890255,-0.97,0.20,-0.09
1121892217,-0.96,0.21,-0.10
1121894257,-0.96,0.21,-0.10
1121896278,-0.96,0.21,-0.10
1121898264,-0.96,0.21,-0.10
1121900228,-0.96,0.21,-0.10
1121902220,-0.96,0.21,-0.10
1121904219,-0.97,0.21,-0.09
1121906346,-0.97,0.21,-0.09
1121908222,-0.97,0.21,-0.09
1121910226,-0.97,0.21,-0.09
1121912217,-0.97,0.21,-0.09
1121914231,-0.97,0.21,-0.09
1121916205,-0.97,0.21,-0.09
1121918202,-0.97,0.21,-0.09
1121920202,-0.97,0.21,-0.09
1121922201,-0.97,0.21,-0.09
1121924202,-0.97,0.20,-0.08
1121926208,-0.97,0.20,-0.08
1121928202,-0.97,0.20,-0.08
1121930299,-0.97,0.20,-0.08
1121932209,-0.97,0.20,-0.08
1121934202,-0.97,0.18,-0.07
1121936206,-0.97,0.18,-0.07
1121938202,-0.97,0.18,-0.07
1121940200,-0.97,0.18,-0.07
1121942208,-0.97,0.18,-0.07
1121944202,-0.97,0.19,-0.06
1121946211,-0.97,0.19,-0.06
1121948205,-0.97,0.19,-0.06
1121950199,-0.97,0.19,-0.06
1121952198,-0.97,0.19,-0.06
1121954280,-0.97,0.20,-0.07
1121956368,-0.97,0.20,-0.07
1121958204,-0.97,0.20,-0.07
1121960204,-0.97,0.20,-0.07
1121962201,-0.97,0.20,-0.07
1121964201,-0.97,0.20,-0.07
1121966208,-0.97,0.20,-0.07
1121968200,-0.97,0.20,-0.07
1121970199,-0.97,0.20,-0.07
1121972202,-0.97,0.20,-0.07
1121974238,-0.96,0.22,-0.07
1121976252,-0.96,0.22,-0.07
1121978208,-0.96,0.22,-0.07
1121980304,-0.96,0.22,-0.07
1121982211,-0.96,0.22,-0.07
1121984200,-0.96,0.22,-0.07
1121986200,-0.95,0.23,-0.07
1121988201,-0.95,0.23,-0.07
1121990200,-0.95,0.23,-0.07
1121992205,-0.95,0.23,-0.07
1121994236,-0.95,0.23,-0.07
1121996204,-0.95,0.23,-0.08
1121998204,-0.95,0.23,-0.08
1122000202,-0.95,0.23,-0.08
1122002201,-0.95,0.23,-0.08
1122004205,-0.95,0.23,-0.08
1122006370,-0.96,0.24,-0.09
1122008202,-0.96,0.24,-0.09
1122010202,-0.96,0.24,-0.09
1122012208,-0.96,0.24,-0.09
1122014204,-0.96,0.24,-0.09
1122016205,-0.97,0.23,-0.09
1122018202,-0.97,0.23,-0.09
1122020199,-0.97,0.23,-0.09
1122022204,-0.97,0.23,-0.09
1122024203,-0.97,0.23,-0.09
1122026201,-0.98,0.21,-0.08
1122028201,-0.98,0.21,-0.08
1122030281,-0.98,0.21,-0.08
1122032213,-0.98,0.21,-0.08
1122034205,-0.98,0.21,-0.08
1122036204,-0.98,0.20,-0.08
1122038208,-0.98,0.20,-0.08
1122040200,-0.98,0.20,-0.08
1122042202,-0.98,0.20,-0.08
1122044202,-0.98,0.20,-0.08
1122046200,-0.98,0.19,-0.06
1122048200,-0.98,0.19,-0.06
1122050202,-0.98,0.19,-0.06
1122052199,-0.98,0.19,-0.06
1122054199,-0.98,0.19,-0.06
1122056284,-0.98,0.18,-0.06
1122058201,-0.98,0.18,-0.06
1122060200,-0.98,0.18,-0.06
1122062201,-0.98,0.18,-0.06
1122064202,-0.98,0.18,-0.06
1122066203,-0.98,0.16,-0.07
1122068203,-0.98,0.16,-0.07
1122070201,-0.98,0.16,-0.07
1122072206,-0.98,0.16,-0.07
1122074208,-0.98,0.16,-0.07
1122076203,-0.98,0.16,-0.07
1122078246,-0.97,0.15,-0.06
1122080303,-0.97,0.15,-0.06
1122082210,-0.97,0.15,-0.06
1122084204,-0.97,0.15,-0.06
1122086202,-0.97,0.15,-0.06
1122088202,-0.96,0.16,-0.07
1122090200,-0.96,0.16,-0.07
1122092210,-0.96,0.16,-0.07
1122094236,-0.96,0.16,-0.07
1122096202,-0.96,0.16,-0.07
1122098201,-0.97,0.18,-0.07
1122100201,-0.97,0.18,-0.07
1122102204,-0.97,0.18,-0.07
1122104203,-0.97,0.18,-0.07
1122106299,-0.97,0.18,-0.07
1122108202,-0.97,0.17,-0.07
1122110201,-0.97,0.17,-0.07
1122112200,-0.97,0.17,-0.07
1122114200,-0.97,0.17,-0.07
1122116201,-0.97,0.17,-0.07
1122118204,-0.97,0.16,-0.08
1122120205,-0.97,0.16,-0.08
1122122202,-0.97,0.16,-0.08
1122124201,-0.97,0.16,-0.08
1122126203,-0.97,0.16,-0.08
1122128200,-0.97,0.15,-0.09
1122130285,-0.97,0.15,-0.09
1122132210,-0.97,0.15,-0.09
1122134199,-0.97,0.15,-0.09
1122136203,-0.97,0.15,-0.09
1122138201,-0.96,0.16,-0.08
1122140198,-0.96,0.16,-0.08
1122142203,-0.96,0.16,-0.08
1122144199,-0.96,0.16,-0.08
1122146200,-0.96,0.16,-0.08
1122148205,-0.97,0.18,-0.08
1122150202,-0.97,0.18,-0.08
1122152200,-0.97,0.18,-0.08
1122154204,-0.97,0.18,-0.08
1122156284,-0.97,0.18,-0.08
1122158204,-0.97,0.19,-0.08
1122160200,-0.97,0.19,-0.08
1122162205,-0.97,0.19,-0.08
1122164206,-0.97,0.19,-0.08
1122166208,-0.97,0.19,-0.08
1122168205,-0.97,0.19,-0.08
1122170202,-0.98,0.20,-0.09
1122172207,-0.98,0.20,-0.09
1122174211,-0.98,0.20,-0.09
1122176208,-0.98,0.20,-0.09
1122178209,-0.98,0.20,-0.09
1122180328,-0.98,0.20,-0.09
1122182209,-0.98,0.20,-0.09
1122184203,-0.98,0.20,-0.09
1122186200,-0.98,0.20,-0.09
1122188202,-0.98,0.20,-0.09
1122190200,-0.97,0.20,-0.09
1122192202,-0.97,0.20,-0.09
1122194230,-0.97,0.20,-0.09
1122196212,-0.97,0.20,-0.09
1122198205,-0.97,0.20,-0.09
1122200204,-0.96,0.20,-0.10
1122202204,-0.96,0.20,-0.10
1122204205,-0.96,0.20,-0.10
1122206307,-0.96,0.20,-0.10
1122208207,-0.96,0.20,-0.10
1122210407,-0.96,0.22,-0.11
1122212258,-0.96,0.22,-0.11
1122214208,-0.96,0.22,-0.11
1122216200,-0.96,0.22,-0.11
1122218201,-0.96,0.22,-0.11
1122220202,-0.98,0.23,-0.11
1122222202,-0.98,0.23,-0.11
1122224202,-0.98,0.23,-0.11
1122226203,-0.98,0.23,-0.11
1122228200,-0.98,0.23,-0.11
1122230308,-0.98,0.23,-0.10
1122232208,-0.98,0.23,-0.10
1122234204,-0.98,0.23,-0.10
1122236202,-0.98,0.23,-0.10
1122238205,-0.98,0.23,-0.10
1122240203,-0.98,0.25,-0.09
1122242203,-0.98,0.25,-0.09
1122244201,-0.98,0.25,-0.09
1122246199,-0.98,0.25,-0.09
1122248209,-0.98,0.25,-0.09
1122250199,-0.96,0.26,-0.11
1122252202,-0.96,0.26,-0.11
1122254203,-0.96,0.26,-0.11
1122256281,-0.96,0.26,-0.11
1122258206,-0.96,0.26,-0.11
1122260199,-0.96,0.26,-0.11
1122262201,-0.95,0.25,-0.11
1122264204,-0.95,0.25,-0.11
1122266210,-0.95,0.25,-0.11
1122268202,-0.95,0.25,-0.11
1122270200,-0.95,0.25,-0.11
1122272202,-0.96,0.24,-0.11
1122274213,-0.96,0.24,-0.11
1122276198,-0.96,0.24,-0.11
1122278200,-0.96,0.24,-0.11
1122280290,-0.96,0.24,-0.11
1122282254,-0.97,0.25,-0.09
1122284200,-0.97,0.25,-0.09
1122286202,-0.97,0.25,-0.09
1122288200,-0.97,0.25,-0.09
1122290199,-0.97,0.25,-0.09
1122292205,-0.98,0.25,-0.09
1122294227,-0.98,0.25,-0.09
1122296200,-0.98,0.25,-0.09
1122298204,-0.98,0.25,-0.09
1122300201,-0.98,0.25,-0.09
1122302204,-0.98,0.24,-0.09
1122304202,-0.98,0.24,-0.09
1122306309,-0.98,0.24,-0.09
1122308201,-0.98,0.24,-0.09
1122310201,-0.98,0.24,-0.09
1122312198,-0.97,0.22,-0.09
1122314203,-0.97,0.22,-0.09
1122316202,-0.97,0.22,-0.09
1122318202,-0.97,0.22,-0.09
1122320202,-0.97,0.22,-0.09
1122322199,-0.97,0.20,-0.09
1122324198,-0.97,0.20,-0.09
1122326201,-0.97,0.20,-0.09
1122328201,-0.97,0.20,-0.09
1122330282,-0.97,0.20,-0.09
1122332207,-0.97,0.20,-0.09
1122334198,-0.97,0.20,-0.09
1122336201,-0.97,0.20,-0.09
1122338203,-0.97,0.20,-0.09
1122340199,-0.97,0.20,-0.09
1122342197,-0.96,0.21,-0.10
1122344204,-0.96,0.21,-0.10
1122346203,-0.96,0.21,-0.10
1122348202,-0.96,0.21,-0.10
1122350203,-0.96,0.21,-0.10
1122352200,-0.96,0.21,-0.10
1122354201,-0.97,0.22,-0.09
1122356281,-0.97,0.22,-0.09
1122358203,-0.97,0.22,-0.09
1122360202,-0.97,0.22,-0.09
1122362202,-0.97,0.22,-0.09
1122364206,-0.96,0.23,-0.10
1122366205,-0.96,0.23,-0.10
1122368202,-0.96,0.23,-0.10
1122370202,-0.96,0.23,-0.10
1122372203,-0.96,0.23,-0.10
1122374212,-0.96,0.25,-0.11
1122376198,-0.96,0.25,-0.11
1122378203,-0.96,0.25,-0.11
1122380292,-0.96,0.25,-0.11
1122382210,-0.96,0.25,-0.11
1122384253,-0.96,0.26,-0.11
1122386220,-0.96,0.26,-0.11
1122388207,-0.96,0.26,-0.11
1122390201,-0.96,0.26,-0.11
1122392201,-0.96,0.26,-0.11
1122394229,-0.97,0.25,-0.11
1122396201,-0.97,0.25,-0.11
1122398200,-0.97,0.25,-0.11
1122400203,-0.97,0.25,-0.11
1122402202,-0.97,0.25,-0.11
1122404201,-0.96,0.25,-0.11
1122406304,-0.96,0.25,-0.11
1122408200,-0.96,0.25,-0.11
1122410200,-0.96,0.25,-0.11
1122412197,-0.96,0.25,-0.11
1122414201,-0.96,0.25,-0.11
1122416202,-0.96,0.25,-0.11
1122418200,-0.96,0.25,-0.11
1122420200,-0.96,0.25,-0.11
1122422201,-0.96,0.25,-0.11
1122424198,-0.96,0.23,-0.11
1122426201,-0.96,0.23,-0.11
1122428203,-0.96,0.23,-0.11
1122430284,-0.96,0.23,-0.11
1122432208,-0.96,0.23,-0.11
1122434202,-0.96,0.23,-0.11
1122436203,-0.97,0.22,-0.10
