timestamp,accX,accY,accZ
1962209211,-0.91,-0.23,-0.05
1962211263,-0.92,-0.19,-0.09
1962213212,-0.92,-0.19,-0.09
1962215211,-0.92,-0.19,-0.09
1962217199,-0.92,-0.19,-0.09
1962219202,-0.92,-0.19,-0.09
1962221200,-0.93,-0.16,-0.13
1962223201,-0.93,-0.16,-0.13
1962225200,-0.93,-0.16,-0.13
1962227203,-0.93,-0.16,-0.13
1962229203,-0.93,-0.16,-0.13
1962231310,-0.96,-0.11,-0.13
1962233200,-0.96,-0.11,-0.13
1962235201,-0.96,-0.11,-0.13
1962237199,-0.96,-0.11,-0.13
1962239201,-0.96,-0.11,-0.13
1962241200,-0.96,-0.11,-0.13
1962243202,-0.98,-0.05,-0.16
1962245203,-0.98,-0.05,-0.16
1962247198,-0.98,-0.05,-0.16
1962249200,-0.98,-0.05,-0.16
1962251199,-0.98,-0.05,-0.16
1962253201,-1.00,0.00,-0.17
1962255285,-1.00,0.00,-0.17
1962257208,-1.00,0.00,-0.17
1962259199,-1.00,0.00,-0.17
1962261202,-1.00,0.00,-0.17
1962263233,-1.00,0.03,-0.19
1962265201,-1.00,0.03,-0.19
1962267204,-1.00,0.03,-0.19
1962269201,-1.00,0.03,-0.19
1962271200,-1.00,0.03,-0.19
1962273206,-1.01,0.03,-0.18
1962275210,-1.01,0.03,-0.18
1962277210,-1.01,0.03,-0.18
1962279216,-1.01,0.03,-0.18
1962281361,-1.01,0.03,-0.18
1962283202,-1.00,0.03,-0.17
1962285198,-1.00,0.03,-0.17
1962287202,-1.00,0.03,-0.17
1962289199,-1.00,0.03,-0.17
1962291199,-1.00,0.03,-0.17
1962293202,-0.98,0.00,-0.14
1962295203,-0.98,0.00,-0.14
1962297200,-0.98,0.00,-0.14
1962299202,-0.98,0.00,-0.14
1962301200,-0.98,0.00,-0.14
1962303200,-0.98,-0.06,-0.11
1962305282,-0.98,-0.06,-0.11
1962307208,-0.98,-0.06,-0.11
1962309203,-0.98,-0.06,-0.11
1962311201,-0.98,-0.06,-0.11
1962313197,-0.98,-0.11,-0.09
1962315200,-0.98,-0.11,-0.09
1962317199,-0.98,-0.11,-0.09
1962319201,-0.98,-0.11,-0.09
1962321198,-0.98,-0.11,-0.09
1962323202,-0.96,-0.17,-0.07
1962325199,-0.96,-0.17,-0.07
1962327202,-0.96,-0.17,-0.07
1962329198,-0.96,-0.17,-0.07
1962331283,-0.96,-0.17,-0.07
1962333201,-0.96,-0.17,-0.07
1962335199,-0.95,-0.24,-0.05
1962337201,-0.95,-0.24,-0.05
1962339203,-0.95,-0.24,-0.05
1962341202,-0.95,-0.24,-0.05
1962343200,-0.95,-0.24,-0.05
1962345209,-0.96,-0.29,-0.04
1962347204,-0.96,-0.29,-0.04
1962349198,-0.96,-0.29,-0.04
1962351201,-0.96,-0.29,-0.04
1962353201,-0.96,-0.29,-0.04
1962355282,-0.95,-0.30,-0.05
1962357209,-0.95,-0.30,-0.05
1962359199,-0.95,-0.30,-0.05
1962361201,-0.95,-0.30,-0.05
1962363228,-0.95,-0.30,-0.05
1962365202,-0.93,-0.34,-0.07
1962367208,-0.93,-0.34,-0.07
1962369202,-0.93,-0.34,-0.07
1962371200,-0.93,-0.34,-0.07
1962373209,-0.93,-0.34,-0.07
1962375213,-0.92,-0.38,-0.10
1962377214,-0.92,-0.38,-0.10
1962379205,-0.92,-0.38,-0.10
1962381304,-0.92,-0.38,-0.10
1962383254,-0.92,-0.38,-0.10
1962385202,-0.94,-0.37,-0.11
1962387203,-0.94,-0.37,-0.11
1962389200,-0.94,-0.37,-0.11
1962391200,-0.94,-0.37,-0.11
1962393198,-0.94,-0.37,-0.11
1962395202,-0.95,-0.35,-0.10
1962397203,-0.95,-0.35,-0.10
1962399200,-0.95,-0.35,-0.10
1962401202,-0.95,-0.35,-0.10
1962403201,-0.95,-0.35,-0.10
1962405300,-0.97,-0.33,-0.10
1962407204,-0.97,-0.33,-0.10
1962409201,-0.97,-0.33,-0.10
1962411200,-0.97,-0.33,-0.10
1962413202,-0.97,-0.33,-0.10
1962415202,-0.97,-0.30,-0.11
1962417203,-0.97,-0.30,-0.11
1962419202,-0.97,-0.30,-0.11
1962421200,-0.97,-0.30,-0.11
1962423204,-0.97,-0.30,-0.11
1962425200,-0.97,-0.30,-0.11
1962427200,-0.95,-0.27,-0.13
1962429199,-0.95,-0.27,-0.13
1962431284,-0.95,-0.27,-0.13
1962433204,-0.95,-0.27,-0.13
1962435201,-0.95,-0.27,-0.13
1962437200,-0.96,-0.27,-0.14
1962439199,-0.96,-0.27,-0.14
1962441202,-0.96,-0.27,-0.14
1962443204,-0.96,-0.27,-0.14
1962445201,-0.96,-0.27,-0.14
1962447202,-0.97,-0.25,-0.14
1962449203,-0.97,-0.25,-0.14
1962451201,-0.97,-0.25,-0.14
1962453202,-0.97,-0.25,-0.14
1962455280,-0.97,-0.25,-0.14
1962457210,-0.97,-0.23,-0.14
1962459212,-0.97,-0.23,-0.14
1962461201,-0.97,-0.23,-0.14
1962463232,-0.97,-0.23,-0.14
1962465201,-0.97,-0.23,-0.14
1962467203,-0.96,-0.20,-0.15
1962469202,-0.96,-0.20,-0.15
1962471201,-0.96,-0.20,-0.15
1962473208,-0.96,-0.20,-0.15
1962475210,-0.96,-0.20,-0.15
1962477208,-0.95,-0.20,-0.17
1962479203,-0.95,-0.20,-0.17
1962481311,-0.95,-0.20,-0.17
1962483202,-0.95,-0.20,-0.17
1962485266,-0.95,-0.20,-0.17
1962487204,-0.95,-0.25,-0.16
1962489196,-0.95,-0.25,-0.16
1962491204,-0.95,-0.25,-0.16
1962493204,-0.95,-0.25,-0.16
1962495200,-0.95,-0.25,-0.16
1962497219,-0.94,-0.26,-0.16
1962499203,-0.94,-0.26,-0.16
1962501198,-0.94,-0.26,-0.16
1962503200,-0.94,-0.26,-0.16
1962505303,-0.94,-0.26,-0.16
1962507209,-0.94,-0.21,-0.15
1962509201,-0.94,-0.21,-0.15
1962511205,-0.94,-0.21,-0.15
1962513201,-0.94,-0.21,-0.15
1962515198,-0.94,-0.21,-0.15
1962517261,-0.96,-0.16,-0.12
1962519254,-0.96,-0.16,-0.12
1962521225,-0.96,-0.16,-0.12
1962523219,-0.96,-0.16,-0.12
1962525222,-0.96,-0.16,-0.12
1962527221,-0.96,-0.16,-0.12
1962529218,-0.98,-0.12,-0.07
1962531334,-0.98,-0.12,-0.07
1962533221,-0.98,-0.12,-0.07
1962535221,-0.98,-0.12,-0.07
1962537222,-0.98,-0.12,-0.07
1962539226,-0.98,-0.09,-0.04
1962541224,-0.98,-0.09,-0.04
1962543227,-0.98,-0.09,-0.04
1962545225,-0.98,-0.09,-0.04
1962547222,-0.98,-0.09,-0.04
1962549225,-0.98,-0.08,-0.00
1962551225,-0.98,-0.08,-0.00
1962553247,-0.98,-0.08,-0.00
1962555333,-0.98,-0.08,-0.00
1962557227,-0.98,-0.08,-0.00
1962559224,-1.00,-0.09,0.04
1962561221,-1.00,-0.09,0.04
1962563253,-1.00,-0.09,0.04
1962565222,-1.00,-0.09,0.04
1962567222,-1.00,-0.09,0.04
1962569220,-1.01,-0.12,0.03
1962571220,-1.01,-0.12,0.03
1962573220,-1.01,-0.12,0.03
1962575224,-1.01,-0.12,0.03
1962577228,-1.01,-0.12,0.03
1962579223,-1.00,-0.16,0.02
1962581340,-1.00,-0.16,0.02
1962583226,-1.00,-0.16,0.02
1962585226,-1.00,-0.16,0.02
1962587222,-1.00,-0.16,0.02
1962589267,-1.00,-0.17,0.00
1962591247,-1.00,-0.17,0.00
1962593178,-1.00,-0.17,0.00
1962595177,-1.00,-0.17,0.00
1962597177,-1.00,-0.17,0.00
1962599196,-0.99,-0.21,-0.02
1962601292,-0.99,-0.21,-0.02
1962603254,-0.99,-0.21,-0.02
1962605331,-0.99,-0.21,-0.02
1962607234,-0.99,-0.21,-0.02
1962609284,-0.97,-0.23,-0.04
1962611264,-0.97,-0.23,-0.04
1962613225,-0.97,-0.23,-0.04
1962615223,-0.97,-0.23,-0.04
1962617222,-0.97,-0.23,-0.04
1962619228,-0.97,-0.23,-0.04
1962621224,-0.97,-0.21,-0.05
1962623220,-0.97,-0.21,-0.05
1962625222,-0.97,-0.21,-0.05
1962627221,-0.97,-0.21,-0.05
1962629310,-0.97,-0.21,-0.05
1962631335,-0.98,-0.19,-0.06
1962633221,-0.98,-0.19,-0.06
1962635223,-0.98,-0.19,-0.06
1962637223,-0.98,-0.19,-0.06
1962639224,-0.98,-0.19,-0.06
1962641218,-0.98,-0.16,-0.07
1962643224,-0.98,-0.16,-0.07
1962645243,-0.98,-0.16,-0.07
1962647254,-0.98,-0.16,-0.07
1962649222,-0.98,-0.16,-0.07
1962651222,-0.97,-0.14,-0.07
1962653222,-0.97,-0.14,-0.07
1962655324,-0.97,-0.14,-0.07
1962657297,-0.97,-0.14,-0.07
1962659257,-0.97,-0.14,-0.07
1962661228,-0.97,-0.12,-0.09
1962663253,-0.97,-0.12,-0.09
1962665224,-0.97,-0.12,-0.09
1962667220,-0.97,-0.12,-0.09
1962669220,-0.97,-0.12,-0.09
1962671221,-0.97,-0.14,-0.09
1962673221,-0.97,-0.14,-0.09
1962675229,-0.97,-0.14,-0.09
1962677221,-0.97,-0.14,-0.09
1962679224,-0.97,-0.14,-0.09
1962681337,-0.98,-0.15,-0.09
1962683225,-0.98,-0.15,-0.09
1962685222,-0.98,-0.15,-0.09
1962687220,-0.98,-0.15,-0.09
1962689226,-0.98,-0.15,-0.09
1962691272,-0.97,-0.18,-0.10
1962693225,-0.97,-0.18,-0.10
1962695220,-0.97,-0.18,-0.10
1962697220,-0.97,-0.18,-0.10
1962699248,-0.97,-0.18,-0.10
1962701262,-0.96,-0.20,-0.10
1962703224,-0.96,-0.20,-0.10
1962705325,-0.96,-0.20,-0.10
1962707228,-0.96,-0.20,-0.10
1962709285,-0.96,-0.20,-0.10
1962711249,-0.96,-0.20,-0.10
1962713230,-0.95,-0.17,-0.11
1962715222,-0.95,-0.17,-0.11
1962717224,-0.95,-0.17,-0.11
1962719228,-0.95,-0.17,-0.11
1962721222,-0.95,-0.17,-0.11
1962723226,-0.97,-0.15,-0.10
1962725220,-0.97,-0.15,-0.10
1962727225,-0.97,-0.15,-0.10
1962729227,-0.97,-0.15,-0.10
1962731340,-0.97,-0.15,-0.10
1962733226,-0.98,-0.13,-0.09
1962735222,-0.98,-0.13,-0.09
1962737220,-0.98,-0.13,-0.09
1962739226,-0.98,-0.13,-0.09
1962741225,-0.98,-0.13,-0.09
1962743221,-0.98,-0.12,-0.09
1962745255,-0.98,-0.12,-0.09
1962747254,-0.98,-0.12,-0.09
1962749221,-0.98,-0.12,-0.09
1962751221,-0.98,-0.12,-0.09
1962753239,-0.98,-0.13,-0.08
1962755340,-0.98,-0.13,-0.08
1962757268,-0.98,-0.13,-0.08
1962759222,-0.98,-0.13,-0.08
1962761221,-0.98,-0.13,-0.08
1962763251,-0.97,-0.13,-0.07
1962765228,-0.97,-0.13,-0.07
1962767226,-0.97,-0.13,-0.07
1962769220,-0.97,-0.13,-0.07
1962771225,-0.97,-0.13,-0.07
1962773220,-0.96,-0.13,-0.07
1962775223,-0.96,-0.13,-0.07
1962777229,-0.96,-0.13,-0.07
1962779217,-0.96,-0.13,-0.07
1962781335,-0.96,-0.13,-0.07
1962783227,-0.97,-0.12,-0.06
1962785224,-0.97,-0.12,-0.06
1962787224,-0.97,-0.12,-0.06
1962789218,-0.97,-0.12,-0.06
1962791229,-0.97,-0.12,-0.06
1962793273,-0.96,-0.12,-0.05
1962795274,-0.96,-0.12,-0.05
1962797247,-0.96,-0.12,-0.05
1962799224,-0.96,-0.12,-0.05
1962801224,-0.96,-0.12,-0.05
1962803277,-0.96,-0.12,-0.05
1962805340,-0.96,-0.12,-0.05
1962807249,-0.96,-0.12,-0.05
1962809224,-0.96,-0.12,-0.05
1962811226,-0.96,-0.12,-0.05
1962813222,-0.96,-0.12,-0.05
1962815223,-0.95,-0.14,-0.04
1962817225,-0.95,-0.14,-0.04
1962819224,-0.95,-0.14,-0.04
1962821220,-0.95,-0.14,-0.04
1962823224,-0.95,-0.14,-0.04
1962825220,-0.96,-0.17,-0.03
1962827224,-0.96,-0.17,-0.03
1962829217,-0.96,-0.17,-0.03
1962831330,-0.96,-0.17,-0.03
1962833224,-0.96,-0.17,-0.03
1962835222,-0.95,-0.19,-0.03
1962837222,-0.95,-0.19,-0.03
1962839223,-0.95,-0.19,-0.03
1962841233,-0.95,-0.19,-0.03
1962843256,-0.95,-0.19,-0.03
1962845226,-0.95,-0.18,-0.04
1962847225,-0.95,-0.18,-0.04
1962849222,-0.95,-0.18,-0.04
1962851229,-0.95,-0.18,-0.04
1962853291,-0.95,-0.18,-0.04
1962855338,-0.95,-0.16,-0.02
1962857228,-0.95,-0.16,-0.02
1962859228,-0.95,-0.16,-0.02
1962861225,-0.95,-0.16,-0.02
1962863252,-0.95,-0.16,-0.02
1962865221,-0.96,-0.12,-0.01
1962867225,-0.96,-0.12,-0.01
1962869221,-0.96,-0.12,-0.01
1962871221,-0.96,-0.12,-0.01
1962873221,-0.96,-0.12,-0.01
1962875229,-0.97,-0.10,-0.00
1962877228,-0.97,-0.10,-0.00
1962879225,-0.97,-0.10,-0.00
1962881330,-0.97,-0.10,-0.00
1962883225,-0.97,-0.10,-0.00
1962885225,-0.97,-0.10,-0.00
1962887226,-0.99,-0.11,0.00
1962889237,-0.99,-0.11,0.00
1962891261,-0.99,-0.11,0.00
1962893219,-0.99,-0.11,0.00
1962895264,-0.99,-0.11,0.00
1962897226,-1.00,-0.11,0.01
1962899283,-1.00,-0.11,0.01
1962901254,-1.00,-0.11,0.01
1962903226,-1.00,-0.11,0.01
1962905335,-1.00,-0.11,0.01
1962907232,-0.99,-0.11,-0.00
1962909222,-0.99,-0.11,-0.00
1962911225,-0.99,-0.11,-0.00
1962913223,-0.99,-0.11,-0.00
1962915221,-0.99,-0.11,-0.00
1962917217,-1.00,-0.14,0.00
1962919219,-1.00,-0.14,0.00
1962921224,-1.00,-0.14,0.00
1962923224,-1.00,-0.14,0.00
1962925220,-1.00,-0.14,0.00
1962927220,-0.99,-0.13,0.00
1962929221,-0.99,-0.13,0.00
1962931322,-0.99,-0.13,0.00
1962933227,-0.99,-0.13,0.00
1962935247,-0.99,-0.13,0.00
1962937257,-0.98,-0.12,-0.02
1962939226,-0.98,-0.12,-0.02
1962941226,-0.98,-0.12,-0.02
1962943288,-0.98,-0.12,-0.02
1962945258,-0.98,-0.12,-0.02
1962947218,-0.99,-0.13,-0.02
1962949222,-0.99,-0.13,-0.02
1962951225,-0.99,-0.13,-0.02
1962953229,-0.99,-0.13,-0.02
1962955333,-0.99,-0.13,-0.02
1962957229,-0.99,-0.12,-0.03
1962959230,-0.99,-0.12,-0.03
1962961216,-0.99,-0.12,-0.03
1962963250,-0.99,-0.12,-0.03
1962965220,-0.99,-0.12,-0.03
1962967220,-0.98,-0.11,-0.04
1962969224,-0.98,-0.11,-0.04
1962971218,-0.98,-0.11,-0.04
1962973220,-0.98,-0.11,-0.04
1962975221,-0.98,-0.11,-0.04
1962977231,-0.98,-0.11,-0.04
1962979233,-0.97,-0.10,-0.05
1962981371,-0.97,-0.10,-0.05
1962983224,-0.97,-0.10,-0.05
1962985222,-0.97,-0.10,-0.05
1962987222,-0.97,-0.10,-0.05
1962989226,-0.97,-0.11,-0.05
1962991355,-0.97,-0.11,-0.05
1962993259,-0.97,-0.11,-0.05
1962995225,-0.97,-0.11,-0.05
1962997264,-0.97,-0.11,-0.05
1962999232,-0.96,-0.12,-0.06
1963001225,-0.96,-0.12,-0.06
1963003226,-0.96,-0.12,-0.06
1963005333,-0.96,-0.12,-0.06
1963007230,-0.96,-0.12,-0.06
1963009225,-0.96,-0.12,-0.07
1963011223,-0.96,-0.12,-0.07
1963013222,-0.96,-0.12,-0.07
1963015221,-0.96,-0.12,-0.07
1963017220,-0.96,-0.12,-0.07
1963019215,-0.96,-0.11,-0.07
1963021225,-0.96,-0.11,-0.07
1963023222,-0.96,-0.11,-0.07
1963025224,-0.96,-0.11,-0.07
1963027233,-0.96,-0.11,-0.07
1963029263,-0.95,-0.11,-0.08
1963031331,-0.95,-0.11,-0.08
1963033227,-0.95,-0.11,-0.08
1963035225,-0.95,-0.11,-0.08
1963037298,-0.95,-0.11,-0.08
1963039253,-0.96,-0.12,-0.08
1963041226,-0.96,-0.12,-0.08
1963043228,-0.96,-0.12,-0.08
1963045228,-0.96,-0.12,-0.08
1963047224,-0.96,-0.12,-0.08
1963049226,-0.96,-0.12,-0.10
1963051223,-0.96,-0.12,-0.10
1963053228,-0.96,-0.12,-0.10
1963055332,-0.96,-0.12,-0.10
1963057226,-0.96,-0.12,-0.10
1963059227,-0.95,-0.12,-0.10
1963061216,-0.95,-0.12,-0.10
1963063250,-0.95,-0.12,-0.10
1963065224,-0.95,-0.12,-0.10
1963067221,-0.95,-0.12,-0.10
1963069220,-0.95,-0.12,-0.10
1963071217,-0.95,-0.11,-0.11
1963073250,-0.95,-0.11,-0.11
1963075250,-0.95,-0.11,-0.11
1963077230,-0.95,-0.11,-0.11
1963079220,-0.95,-0.11,-0.11
1963081333,-0.95,-0.11,-0.10
1963083223,-0.95,-0.11,-0.10
1963085298,-0.95,-0.11,-0.10
1963087250,-0.95,-0.11,-0.10
1963089232,-0.95,-0.11,-0.10
1963091221,-0.95,-0.09,-0.10
1963093222,-0.95,-0.09,-0.10
1963095224,-0.95,-0.09,-0.10
1963097226,-0.95,-0.09,-0.10
1963099221,-0.95,-0.09,-0.10
1963101269,-0.94,-0.10,-0.10
1963103219,-0.94,-0.10,-0.10
1963105328,-0.94,-0.10,-0.10
1963107230,-0.94,-0.10,-0.10
1963109214,-0.94,-0.10,-0.10
1963111223,-0.94,-0.10,-0.10
1963113223,-0.94,-0.10,-0.10
1963115215,-0.94,-0.10,-0.10
1963117220,-0.94,-0.10,-0.10
1963119223,-0.94,-0.10,-0.10
1963121217,-0.95,-0.09,-0.09
1963123272,-0.95,-0.09,-0.09
1963125237,-0.95,-0.09,-0.09
1963127220,-0.95,-0.09,-0.09
1963129220,-0.95,-0.09,-0.09
1963131400,-0.95,-0.09,-0.10
1963133253,-0.95,-0.09,-0.10
1963135232,-0.95,-0.09,-0.10
1963137220,-0.95,-0.09,-0.10
1963139224,-0.95,-0.09,-0.10
1963141223,-0.95,-0.10,-0.11
1963143226,-0.95,-0.10,-0.11
1963145202,-0.95,-0.10,-0.11
1963147203,-0.95,-0.10,-0.11
1963149203,-0.95,-0.10,-0.11
1963151199,-0.95,-0.09,-0.11
1963153200,-0.95,-0.09,-0.11
1963155317,-0.95,-0.09,-0.11
1963157207,-0.95,-0.09,-0.11
1963159203,-0.95,-0.09,-0.11
1963161203,-0.95,-0.09,-0.11
1963163230,-1.04,-0.05,0.01
1963165200,-1.04,-0.05,0.01
1963167204,-1.04,-0.05,0.01
1963169203,-1.04,-0.05,0.01
1963171200,-1.04,-0.05,0.01
1963173206,-1.11,0.00,0.09
1963175215,-1.11,0.00,0.09
1963177210,-1.11,0.00,0.09
1963179202,-1.11,0.00,0.09
1963181306,-1.11,0.00,0.09
1963183201,-1.13,0.09,0.18
1963185199,-1.13,0.09,0.18
1963187202,-1.13,0.09,0.18
1963189204,-1.13,0.09,0.18
1963191299,-1.13,0.09,0.18
1963193239,-1.12,0.18,0.20
1963195200,-1.12,0.18,0.20
1963197201,-1.12,0.18,0.20
1963199203,-1.12,0.18,0.20
1963201202,-1.12,0.18,0.20
1963203248,-1.02,0.17,0.05
1963205316,-1.02,0.17,0.05
1963207214,-1.02,0.17,0.05
1963209211,-1.02,0.17,0.05
1963211205,-1.02,0.17,0.05
1963213201,-0.97,0.02,-0.07
1963215200,-0.97,0.02,-0.07
1963217201,-0.97,0.02,-0.07
1963219200,-0.97,0.02,-0.07
1963221200,-0.97,0.02,-0.07
1963223201,-1.00,-0.15,-0.13
1963225204,-1.00,-0.15,-0.13
1963227201,-1.00,-0.15,-0.13
1963229204,-1.00,-0.15,-0.13
1963231291,-1.00,-0.15,-0.13
1963233202,-1.02,-0.19,-0.14
1963235198,-1.02,-0.19,-0.14
1963237201,-1.02,-0.19,-0.14
1963239201,-1.02,-0.19,-0.14
1963241203,-1.02,-0.19,-0.14
1963243264,-0.99,-0.05,-0.14
1963245202,-0.99,-0.05,-0.14
1963247203,-0.99,-0.05,-0.14
1963249202,-0.99,-0.05,-0.14
1963251203,-0.99,-0.05,-0.14
1963253202,-0.98,0.10,-0.11
1963255305,-0.98,0.10,-0.11
1963257204,-0.98,0.10,-0.11
1963259198,-0.98,0.10,-0.11
1963261202,-0.98,0.10,-0.11
1963263227,-0.98,0.10,-0.11
1963265199,-0.97,0.21,-0.10
1963267201,-0.97,0.21,-0.10
1963269204,-0.97,0.21,-0.10
1963271203,-0.97,0.21,-0.10
1963273201,-0.97,0.21,-0.10
1963275212,-0.99,0.27,-0.12
1963277209,-0.99,0.27,-0.12
1963279203,-0.99,0.27,-0.12
1963281301,-0.99,0.27,-0.12
1963283202,-0.99,0.27,-0.12
1963285203,-1.04,0.21,-0.14
1963287203,-1.04,0.21,-0.14
1963289202,-1.04,0.21,-0.14
1963291201,-1.04,0.21,-0.14
1963293203,-1.04,0.21,-0.14
1963295202,-1.04,-0.05,-0.08
1963297203,-1.04,-0.05,-0.08
1963299199,-1.04,-0.05,-0.08
1963301204,-1.04,-0.05,-0.08
1963303204,-1.04,-0.05,-0.08
1963305326,-1.00,-0.24,-0.04
1963307211,-1.00,-0.24,-0.04
1963309200,-1.00,-0.24,-0.04
1963311201,-1.00,-0.24,-0.04
1963313200,-1.00,-0.24,-0.04
1963315199,-0.95,-0.19,-0.04
1963317203,-0.95,-0.19,-0.04
1963319200,-0.95,-0.19,-0.04
1963321200,-0.95,-0.19,-0.04
1963323200,-0.95,-0.19,-0.04
1963325203,-0.94,0.01,-0.04
1963327203,-0.94,0.01,-0.04
1963329202,-0.94,0.01,-0.04
1963331281,-0.94,0.01,-0.04
1963333202,-0.94,0.01,-0.04
1963335202,-0.93,0.16,-0.05
1963337200,-0.93,0.16,-0.05
1963339200,-0.93,0.16,-0.05
1963341198,-0.93,0.16,-0.05
1963343204,-0.93,0.16,-0.05
1963345201,-0.96,0.18,-0.05
1963347201,-0.96,0.18,-0.05
1963349201,-0.96,0.18,-0.05
1963351201,-0.96,0.18,-0.05
1963353199,-0.96,0.18,-0.05
1963355280,-0.96,0.18,-0.05
1963357210,-1.00,0.13,-0.04
1963359204,-1.00,0.13,-0.04
1963361206,-1.00,0.13,-0.04
1963363221,-1.00,0.13,-0.04
1963365201,-1.00,0.13,-0.04
1963367198,-1.02,0.12,-0.02
1963369197,-1.02,0.12,-0.02
1963371203,-1.02,0.12,-0.02
1963373203,-1.02,0.12,-0.02
1963375215,-1.02,0.12,-0.02
1963377212,-1.00,0.11,-0.06
1963379204,-1.00,0.11,-0.06
1963381303,-1.00,0.11,-0.06
1963383204,-1.00,0.11,-0.06
1963385203,-1.00,0.11,-0.06
1963387203,-0.98,0.07,-0.08
1963389203,-0.98,0.07,-0.08
1963391203,-0.98,0.07,-0.08
1963393203,-0.98,0.07,-0.08
1963395204,-0.98,0.07,-0.08
1963397202,-1.00,0.05,-0.07
1963399201,-1.00,0.05,-0.07
1963401201,-1.00,0.05,-0.07
1963403202,-1.00,0.05,-0.07
1963405281,-1.00,0.05,-0.07
1963407260,-1.01,0.06,-0.06
1963409203,-1.01,0.06,-0.06
1963411200,-1.01,0.06,-0.06
1963413204,-1.01,0.06,-0.06
1963415198,-1.01,0.06,-0.06
1963417204,-0.99,0.07,-0.06
1963419201,-0.99,0.07,-0.06
1963421204,-0.99,0.07,-0.06
1963423199,-0.99,0.07,-0.06
1963425200,-0.99,0.07,-0.06
1963427203,-0.99,0.06,-0.06
1963429199,-0.99,0.06,-0.06
1963431299,-0.99,0.06,-0.06
1963433201,-0.99,0.06,-0.06
1963435203,-0.99,0.06,-0.06
1963437200,-0.99,0.06,-0.05
1963439203,-0.99,0.06,-0.05
1963441200,-0.99,0.06,-0.05
1963443203,-0.99,0.06,-0.05
1963445197,-0.99,0.06,-0.05
1963447201,-0.99,0.06,-0.05
1963449201,-0.99,0.07,-0.04
1963451200,-0.99,0.07,-0.04
1963453200,-0.99,0.07,-0.04
1963455279,-0.99,0.07,-0.04
1963457210,-0.99,0.07,-0.04
1963459213,-0.99,0.07,-0.04
1963461204,-0.99,0.07,-0.04
1963463228,-0.99,0.07,-0.04
1963465202,-0.99,0.07,-0.04
1963467198,-0.99,0.07,-0.04
1963469201,-0.99,0.09,-0.03
1963471198,-0.99,0.09,-0.03
1963473203,-0.99,0.09,-0.03
1963475212,-0.99,0.09,-0.03
1963477209,-0.99,0.09,-0.03
1963479199,-0.99,0.07,-0.04
1963481304,-0.99,0.07,-0.04
1963483205,-0.99,0.07,-0.04
1963485203,-0.99,0.07,-0.04
1963487200,-0.99,0.07,-0.04
1963489200,-0.99,0.06,-0.05
1963491199,-0.99,0.06,-0.05
1963493204,-0.99,0.06,-0.05
1963495200,-0.99,0.06,-0.05
1963497204,-0.99,0.06,-0.05
1963499199,-0.98,0.05,-0.07
1963501199,-0.98,0.05,-0.07
1963503198,-0.98,0.05,-0.07
1963505280,-0.98,0.05,-0.07
1963507208,-0.98,0.05,-0.07
1963509264,-0.99,0.04,-0.05
1963511203,-0.99,0.04,-0.05
1963513201,-0.99,0.04,-0.05
1963515201,-0.99,0.04,-0.05
1963517200,-0.99,0.04,-0.05
1963519199,-0.98,0.05,-0.05
1963521202,-0.98,0.05,-0.05
1963523203,-0.98,0.05,-0.05
1963525201,-0.98,0.05,-0.05
1963527201,-0.98,0.05,-0.05
1963529203,-0.98,0.07,-0.04
1963531298,-0.98,0.07,-0.04
1963533197,-0.98,0.07,-0.04
1963535200,-0.98,0.07,-0.04
1963537202,-0.98,0.07,-0.04
1963539201,-0.98,0.07,-0.04
1963541201,-0.98,0.08,-0.03
1963543200,-0.98,0.08,-0.03
1963545199,-0.98,0.08,-0.03
1963547202,-0.98,0.08,-0.03
1963549205,-0.98,0.08,-0.03
1963551198,-0.98,0.08,-0.04
1963553201,-0.98,0.08,-0.04
1963555283,-0.98,0.08,-0.04
1963557209,-0.98,0.08,-0.04
1963559200,-0.98,0.08,-0.04
1963561203,-1.00,0.07,-0.04
1963563224,-1.00,0.07,-0.04
1963565201,-1.00,0.07,-0.04
1963567201,-1.00,0.07,-0.04
1963569201,-1.00,0.07,-0.04
1963571199,-1.00,0.05,-0.04
1963573208,-1.00,0.05,-0.04
1963575212,-1.00,0.05,-0.04
1963577211,-1.00,0.05,-0.04
1963579199,-1.00,0.05,-0.04
1963581304,-0.98,0.03,-0.05
1963583203,-0.98,0.03,-0.05
1963585200,-0.98,0.03,-0.05
1963587202,-0.98,0.03,-0.05
1963589200,-0.98,0.03,-0.05
1963591200,-0.98,0.01,-0.06
1963593200,-0.98,0.01,-0.06
1963595202,-0.98,0.01,-0.06
1963597199,-0.98,0.01,-0.06
1963599198,-0.98,0.01,-0.06
1963601198,-0.98,0.00,-0.05
1963603203,-0.98,0.00,-0.05
1963605284,-0.98,0.00,-0.05
1963607209,-0.98,0.00,-0.05
1963609201,-0.98,0.00,-0.05
1963611222,-0.98,0.00,-0.05
1963613255,-0.98,0.00,-0.05
1963615202,-0.98,0.00,-0.05
1963617199,-0.98,0.00,-0.05
1963619199,-0.98,0.00,-0.05
1963621202,-0.99,0.00,-0.04
1963623200,-0.99,0.00,-0.04
1963625204,-0.99,0.00,-0.04
1963627201,-0.99,0.00,-0.04
1963629297,-0.99,0.00,-0.04
1963631300,-0.99,0.00,-0.04
1963633201,-1.00,0.02,-0.03
