timestamp,accX,accY,accZ
1348509202,-0.99,-0.00,-0.07
1348511208,-0.99,-0.00,-0.07
1348513202,-0.99,-0.00,-0.07
1348515202,-0.99,-0.00,-0.07
1348517201,-0.99,-0.01,-0.07
1348519200,-0.99,-0.01,-0.07
1348521200,-0.99,-0.01,-0.07
1348523203,-0.99,-0.01,-0.07
1348525203,-0.99,-0.01,-0.07
1348527202,-0.99,-0.01,-0.07
1348529200,-0.99,-0.01,-0.07
1348531281,-0.99,-0.01,-0.07
1348533205,-0.99,-0.01,-0.07
1348535204,-0.99,-0.01,-0.07
1348537202,-0.99,-0.02,-0.06
1348539204,-0.99,-0.02,-0.06
1348541203,-0.99,-0.02,-0.06
1348543200,-0.99,-0.02,-0.06
1348545201,-0.99,-0.02,-0.06
1348547205,-0.99,-0.02,-0.07
1348549224,-0.99,-0.02,-0.07
1348551199,-0.99,-0.02,-0.07
1348553198,-0.99,-0.02,-0.07
1348555298,-0.99,-0.02,-0.07
1348557209,-0.98,-0.02,-0.07
1348559199,-0.98,-0.02,-0.07
1348561203,-0.98,-0.02,-0.07
1348563203,-0.98,-0.02,-0.07
1348565206,-0.98,-0.02,-0.07
1348567206,-0.98,-0.02,-0.06
1348569199,-0.98,-0.02,-0.06
1348571202,-0.98,-0.02,-0.06
1348573202,-0.98,-0.02,-0.06
1348575210,-0.98,-0.02,-0.06
1348577200,-0.98,-0.00,-0.06
1348579200,-0.98,-0.00,-0.06
1348581293,-0.98,-0.00,-0.06
1348583202,-0.98,-0.00,-0.06
1348585199,-0.98,-0.00,-0.06
1348587202,-0.99,0.00,-0.06
1348589256,-0.99,0.00,-0.06
1348591205,-0.99,0.00,-0.06
1348593201,-0.99,0.00,-0.06
1348595202,-0.99,0.00,-0.06
1348597198,-0.99,0.00,-0.06
1348599200,-0.99,0.00,-0.06
1348601199,-0.99,0.00,-0.06
1348603201,-0.99,0.00,-0.06
1348605301,-0.99,0.00,-0.06
1348607209,-0.99,0.00,-0.06
1348609203,-0.99,0.01,-0.06
1348611200,-0.99,0.01,-0.06
1348613200,-0.99,0.01,-0.06
1348615199,-0.99,0.01,-0.06
1348617197,-0.99,0.01,-0.06
1348619199,-0.99,0.01,-0.06
1348621199,-0.99,0.01,-0.06
1348623201,-0.99,0.01,-0.06
1348625204,-0.99,0.01,-0.06
1348627204,-0.99,0.01,-0.06
1348629283,-0.99,0.01,-0.05
1348631286,-0.99,0.01,-0.05
1348633200,-0.99,0.01,-0.05
1348635196,-0.99,0.01,-0.05
1348637200,-0.99,0.01,-0.05
1348639201,-0.99,0.01,-0.06
1348641202,-0.99,0.01,-0.06
1348643205,-0.99,0.01,-0.06
1348645197,-0.99,0.01,-0.06
1348647204,-0.99,0.01,-0.06
1348649228,-0.99,0.01,-0.06
1348651202,-0.99,0.01,-0.06
1348653200,-0.99,0.01,-0.06
1348655300,-0.99,0.01,-0.06
1348657209,-0.99,0.01,-0.06
1348659203,-1.00,0.02,-0.05
1348661201,-1.00,0.02,-0.05
1348663200,-1.00,0.02,-0.05
1348665205,-1.00,0.02,-0.05
1348667208,-1.00,0.02,-0.05
1348669201,-1.00,0.02,-0.05
1348671200,-1.00,0.02,-0.05
1348673203,-1.00,0.02,-0.05
1348675215,-1.00,0.02,-0.05
1348677201,-1.00,0.02,-0.05
1348679201,-0.99,0.01,-0.05
1348681291,-0.99,0.01,-0.05
1348683205,-0.99,0.01,-0.05
1348685204,-0.99,0.01,-0.05
1348687201,-0.99,0.01,-0.05
1348689201,-0.99,0.01,-0.05
1348691262,-0.99,-0.01,-0.05
1348693209,-0.99,-0.01,-0.05
1348695199,-0.99,-0.01,-0.05
1348697205,-0.99,-0.01,-0.05
1348699211,-0.99,-0.01,-0.05
1348701197,-0.99,-0.03,-0.03
1348703199,-0.99,-0.03,-0.03
1348705303,-0.99,-0.03,-0.03
1348707210,-0.99,-0.03,-0.03
1348709200,-0.99,-0.03,-0.03
1348711199,-0.99,-0.01,-0.04
1348713203,-0.99,-0.01,-0.04
1348715200,-0.99,-0.01,-0.04
1348717202,-0.99,-0.01,-0.04
1348719202,-0.99,-0.01,-0.04
1348721200,-0.98,0.01,-0.04
1348723200,-0.98,0.01,-0.04
1348725203,-0.98,0.01,-0.04
1348727203,-0.98,0.01,-0.04
1348729199,-0.98,0.01,-0.04
1348731286,-0.98,0.01,-0.05
1348733204,-0.98,0.01,-0.05
1348735203,-0.98,0.01,-0.05
1348737202,-0.98,0.01,-0.05
1348739200,-0.98,0.01,-0.05
1348741205,-0.98,0.00,-0.05
1348743201,-0.98,0.00,-0.05
1348745202,-0.98,0.00,-0.05
1348747202,-0.98,0.00,-0.05
1348749230,-0.98,0.00,-0.05
1348751201,-0.99,0.00,-0.05
1348753203,-0.99,0.00,-0.05
1348755297,-0.99,0.00,-0.05
1348757207,-0.99,0.00,-0.05
1348759203,-0.99,0.00,-0.05
1348761199,-0.98,0.00,-0.06
1348763202,-0.98,0.00,-0.06
1348765205,-0.98,0.00,-0.06
1348767207,-0.98,0.00,-0.06
1348769202,-0.98,0.00,-0.06
1348771200,-0.99,0.00,-0.06
1348773201,-0.99,0.00,-0.06
1348775212,-0.99,0.00,-0.06
1348777200,-0.99,0.00,-0.06
1348779199,-0.99,0.00,-0.06
1348781292,-0.99,0.00,-0.06
1348783202,-0.99,0.01,-0.06
1348785200,-0.99,0.01,-0.06
1348787199,-0.99,0.01,-0.06
1348789203,-0.99,0.01,-0.06
1348791204,-0.99,0.01,-0.06
1348793216,-0.99,0.01,-0.06
1348795255,-0.99,0.01,-0.06
1348797201,-0.99,0.01,-0.06
1348799208,-0.99,0.01,-0.06
1348801201,-0.99,0.01,-0.06
1348803203,-1.00,0.00,-0.06
1348805299,-1.00,0.00,-0.06
1348807204,-1.00,0.00,-0.06
1348809203,-1.00,0.00,-0.06
1348811199,-1.00,0.00,-0.06
1348813203,-0.99,0.00,-0.07
1348815204,-0.99,0.00,-0.07
1348817202,-0.99,0.00,-0.07
1348819201,-0.99,0.00,-0.07
1348821201,-0.99,0.00,-0.07
1348823199,-0.99,-0.00,-0.07
1348825201,-0.99,-0.00,-0.07
1348827202,-0.99,-0.00,-0.07
1348829200,-0.99,-0.00,-0.07
1348831283,-0.99,-0.00,-0.07
1348833204,-0.99,-0.00,-0.06
1348835203,-0.99,-0.00,-0.06
1348837200,-0.99,-0.00,-0.06
1348839200,-0.99,-0.00,-0.06
1348841204,-0.99,-0.00,-0.06
1348843202,-0.99,-0.01,-0.07
1348845199,-0.99,-0.01,-0.07
1348847202,-0.99,-0.01,-0.07
1348849230,-0.99,-0.01,-0.07
1348851200,-0.99,-0.01,-0.07
1348853201,-0.99,-0.01,-0.07
1348855299,-0.99,-0.01,-0.07
1348857210,-0.99,-0.01,-0.07
1348859202,-0.99,-0.01,-0.07
1348861203,-0.99,-0.01,-0.07
1348863203,-0.99,-0.02,-0.07
1348865203,-0.99,-0.02,-0.07
1348867205,-0.99,-0.02,-0.07
1348869202,-0.99,-0.02,-0.07
1348871200,-0.99,-0.02,-0.07
1348873209,-0.99,-0.02,-0.07
1348875211,-0.99,-0.02,-0.06
1348877200,-0.99,-0.02,-0.06
1348879202,-0.99,-0.02,-0.06
1348881293,-0.99,-0.02,-0.06
1348883205,-0.99,-0.02,-0.06
1348885202,-0.99,-0.03,-0.05
1348887202,-0.99,-0.03,-0.05
1348889198,-0.99,-0.03,-0.05
1348891200,-0.99,-0.03,-0.05
1348893199,-0.99,-0.03,-0.05
1348895202,-0.99,-0.03,-0.06
1348897256,-0.99,-0.03,-0.06
1348899201,-0.99,-0.03,-0.06
1348901203,-0.99,-0.03,-0.06
1348903199,-0.99,-0.03,-0.06
1348905299,-0.98,-0.02,-0.05
1348907208,-0.98,-0.02,-0.05
1348909200,-0.98,-0.02,-0.05
1348911196,-0.98,-0.02,-0.05
1348913202,-0.98,-0.02,-0.05
1348915198,-0.99,-0.02,-0.06
1348917199,-0.99,-0.02,-0.06
1348919200,-0.99,-0.02,-0.06
1348921198,-0.99,-0.02,-0.06
1348923200,-0.99,-0.02,-0.06
1348925200,-0.99,-0.01,-0.07
1348927201,-0.99,-0.01,-0.07
1348929201,-0.99,-0.01,-0.07
1348931281,-0.99,-0.01,-0.07
1348933202,-0.99,-0.01,-0.07
1348935199,-0.98,-0.02,-0.07
1348937198,-0.98,-0.02,-0.07
1348939199,-0.98,-0.02,-0.07
1348941200,-0.98,-0.02,-0.07
1348943200,-0.98,-0.02,-0.07
1348945203,-0.99,-0.01,-0.07
1348947202,-0.99,-0.01,-0.07
1348949237,-0.99,-0.01,-0.07
1348951199,-0.99,-0.01,-0.07
1348953202,-0.99,-0.01,-0.07
1348955300,-0.99,-0.01,-0.07
1348957207,-0.99,-0.01,-0.07
1348959204,-0.99,-0.01,-0.07
1348961199,-0.99,-0.01,-0.07
1348963200,-0.99,-0.01,-0.07
1348965204,-0.99,-0.01,-0.07
1348967205,-0.99,-0.01,-0.07
1348969198,-0.99,-0.01,-0.07
1348971203,-0.99,-0.01,-0.07
1348973201,-0.99,-0.01,-0.07
1348975214,-0.99,-0.01,-0.07
1348977198,-0.99,-0.01,-0.08
1348979202,-0.99,-0.01,-0.08
1348981289,-0.99,-0.01,-0.08
1348983201,-0.99,-0.01,-0.08
1348985198,-0.99,-0.01,-0.08
1348987198,-0.99,-0.00,-0.07
1348989205,-0.99,-0.00,-0.07
1348991264,-0.99,-0.00,-0.07
1348993258,-0.99,-0.00,-0.07
1348995219,-0.99,-0.00,-0.07
1348997221,-0.99,-0.01,-0.07
1348999270,-0.99,-0.01,-0.07
1349001216,-0.99,-0.01,-0.07
1349003216,-0.99,-0.01,-0.07
1349005326,-0.99,-0.01,-0.07
1349007221,-0.99,-0.00,-0.07
1349009213,-0.99,-0.00,-0.07
1349011222,-0.99,-0.00,-0.07
1349013218,-0.99,-0.00,-0.07
1349015222,-0.99,-0.00,-0.07
1349017221,-0.99,-0.00,-0.07
1349019216,-0.99,-0.00,-0.07
1349021220,-0.99,-0.00,-0.07
1349023218,-0.99,-0.00,-0.07
1349025222,-0.99,-0.00,-0.07
1349027253,-0.99,-0.00,-0.07
1349029253,-0.99,-0.00,-0.07
1349031334,-0.99,-0.00,-0.07
1349033220,-0.99,-0.00,-0.07
1349035226,-0.99,-0.00,-0.07
1349037219,-0.99,0.00,-0.07
1349039219,-0.99,0.00,-0.07
1349041219,-0.99,0.00,-0.07
1349043221,-0.99,0.00,-0.07
1349045219,-0.99,0.00,-0.07
1349047222,-0.99,0.00,-0.07
1349049253,-0.99,0.00,-0.07
1349051226,-0.99,0.00,-0.07
1349053220,-0.99,0.00,-0.07
1349055323,-0.99,0.00,-0.07
1349057226,-0.99,0.00,-0.07
1349059223,-0.99,0.00,-0.07
1349061221,-0.99,0.00,-0.07
1349063254,-0.99,0.00,-0.07
1349065201,-0.99,0.00,-0.07
1349067195,-0.99,0.00,-0.07
1349069175,-1.00,0.01,-0.07
1349071179,-1.00,0.01,-0.07
1349073179,-1.00,0.01,-0.07
1349075199,-1.00,0.01,-0.07
1349077175,-1.00,0.01,-0.07
1349079179,-0.99,0.01,-0.07
1349081288,-0.99,0.01,-0.07
1349083183,-0.99,0.01,-0.07
1349085179,-0.99,0.01,-0.07
1349087179,-0.99,0.01,-0.07
1349089176,-0.99,0.01,-0.07
1349091179,-0.99,0.01,-0.07
1349093179,-0.99,0.01,-0.07
1349095178,-0.99,0.01,-0.07
1349097176,-0.99,0.01,-0.07
1349099178,-0.99,0.00,-0.07
1349101245,-0.99,0.00,-0.07
1349103178,-0.99,0.00,-0.07
1349105269,-0.99,0.00,-0.07
1349107186,-0.99,0.00,-0.07
1349109181,-0.99,0.00,-0.07
1349111292,-0.99,0.00,-0.07
1349113250,-0.99,0.00,-0.07
1349115222,-0.99,0.00,-0.07
1349117219,-0.99,0.00,-0.07
1349119223,-0.99,0.00,-0.07
1349121254,-0.99,0.00,-0.07
1349123266,-0.99,0.00,-0.07
1349125246,-0.99,0.00,-0.07
1349127224,-0.99,0.00,-0.07
1349129226,-0.99,0.00,-0.07
1349131342,-0.99,0.00,-0.07
1349133220,-0.99,0.00,-0.07
1349135218,-0.99,0.00,-0.07
1349137219,-0.99,0.00,-0.07
1349139221,-0.99,-0.00,-0.07
1349141215,-0.99,-0.00,-0.07
1349143226,-0.99,-0.00,-0.07
1349145220,-0.99,-0.00,-0.07
1349147218,-0.99,-0.00,-0.07
1349149253,-0.99,-0.00,-0.07
1349151222,-0.99,0.01,-0.07
1349153222,-0.99,0.01,-0.07
1349155323,-0.99,0.01,-0.07
1349157221,-0.99,0.01,-0.07
1349159252,-0.99,0.01,-0.07
1349161221,-0.98,0.01,-0.07
1349163223,-0.98,0.01,-0.07
1349165220,-0.98,0.01,-0.07
1349167299,-0.98,0.01,-0.07
1349169247,-0.98,0.01,-0.07
1349171220,-0.99,0.01,-0.06
1349173222,-0.99,0.01,-0.06
1349175229,-0.99,0.01,-0.06
1349177217,-0.99,0.01,-0.06
1349179225,-0.99,0.01,-0.06
1349181340,-0.99,0.00,-0.07
1349183218,-0.99,0.00,-0.07
1349185217,-0.99,0.00,-0.07
1349187219,-0.99,0.00,-0.07
1349189225,-0.99,0.00,-0.07
1349191219,-1.00,0.00,-0.07
1349193224,-1.00,0.00,-0.07
1349195219,-1.00,0.00,-0.07
1349197217,-1.00,0.00,-0.07
1349199220,-1.00,0.00,-0.07
1349201222,-0.99,0.01,-0.07
1349203255,-0.99,0.01,-0.07
1349205331,-0.99,0.01,-0.07
1349207259,-0.99,0.01,-0.07
1349209219,-0.99,0.01,-0.07
1349211220,-0.99,0.01,-0.06
1349213220,-0.99,0.01,-0.06
1349215272,-0.99,0.01,-0.06
1349217259,-0.99,0.01,-0.06
1349219221,-0.99,0.01,-0.06
1349221226,-0.99,0.00,-0.07
1349223221,-0.99,0.00,-0.07
1349225227,-0.99,0.00,-0.07
1349227220,-0.99,0.00,-0.07
1349229221,-0.99,0.00,-0.07
1349231340,-0.99,0.00,-0.07
1349233218,-0.99,0.00,-0.07
1349235222,-0.99,0.00,-0.07
1349237219,-0.99,0.00,-0.07
1349239220,-0.99,0.00,-0.07
1349241219,-0.99,0.00,-0.07
1349243223,-0.99,0.00,-0.07
1349245223,-0.99,0.00,-0.07
1349247218,-0.99,0.00,-0.07
1349249249,-0.99,0.00,-0.07
1349251247,-0.99,0.00,-0.07
1349253259,-0.99,0.00,-0.07
1349255343,-0.99,0.00,-0.07
1349257222,-0.99,0.00,-0.07
1349259221,-0.99,0.00,-0.07
1349261274,-0.99,0.00,-0.07
1349263268,-0.98,-0.01,-0.06
1349265240,-0.98,-0.01,-0.06
1349267224,-0.98,-0.01,-0.06
1349269220,-0.98,-0.01,-0.06
1349271221,-0.98,-0.01,-0.06
1349273222,-0.98,0.00,-0.06
1349275219,-0.98,0.00,-0.06
1349277222,-0.98,0.00,-0.06
1349279220,-0.98,0.00,-0.06
1349281341,-0.98,0.00,-0.06
1349283220,-0.98,0.00,-0.07
1349285224,-0.98,0.00,-0.07
1349287217,-0.98,0.00,-0.07
1349289220,-0.98,0.00,-0.07
1349291225,-0.98,0.00,-0.07
1349293225,-0.99,0.00,-0.06
1349295218,-0.99,0.00,-0.06
1349297219,-0.99,0.00,-0.06
1349299257,-0.99,0.00,-0.06
1349301221,-0.99,0.00,-0.06
1349303220,-0.99,0.00,-0.06
1349305328,-0.99,0.00,-0.06
1349307264,-0.99,0.00,-0.06
1349309299,-0.99,0.00,-0.06
1349311256,-0.99,0.00,-0.06
1349313221,-0.99,0.00,-0.06
1349315221,-0.99,0.00,-0.06
1349317217,-0.99,0.00,-0.06
1349319222,-0.99,0.00,-0.06
1349321224,-0.99,0.00,-0.06
1349323221,-0.99,0.00,-0.07
1349325222,-0.99,0.00,-0.07
1349327219,-0.99,0.00,-0.07
1349329218,-0.99,0.00,-0.07
1349331338,-0.99,0.00,-0.07
1349333223,-0.99,0.00,-0.07
1349335216,-0.99,0.00,-0.07
1349337218,-0.99,0.00,-0.07
1349339222,-0.99,0.00,-0.07
1349341218,-0.99,0.00,-0.07
1349343237,-0.99,0.00,-0.07
1349345254,-1.00,0.00,-0.07
1349347218,-1.00,0.00,-0.07
1349349249,-1.00,0.00,-0.07
1349351222,-1.00,0.00,-0.07
1349353223,-1.00,0.00,-0.07
1349355344,-0.99,0.00,-0.07
1349357254,-0.99,0.00,-0.07
1349359228,-0.99,0.00,-0.07
1349361223,-0.99,0.00,-0.07
1349363222,-0.99,0.00,-0.07
1349365226,-0.99,-0.00,-0.07
1349367224,-0.99,-0.00,-0.07
1349369214,-0.99,-0.00,-0.07
1349371216,-0.99,-0.00,-0.07
1349373226,-0.99,-0.00,-0.07
1349375220,-1.00,-0.00,-0.07
1349377222,-1.00,-0.00,-0.07
1349379215,-1.00,-0.00,-0.07
1349381339,-1.00,-0.00,-0.07
1349383223,-1.00,-0.00,-0.07
1349385220,-0.99,0.00,-0.07
1349387231,-0.99,0.00,-0.07
1349389231,-0.99,0.00,-0.07
1349391261,-0.99,0.00,-0.07
1349393219,-0.99,0.00,-0.07
1349395221,-0.99,0.01,-0.07
1349397251,-0.99,0.01,-0.07
1349399276,-0.99,0.01,-0.07
1349401253,-0.99,0.01,-0.07
1349403218,-0.99,0.01,-0.07
1349405328,-0.99,0.00,-0.07
1349407225,-0.99,0.00,-0.07
1349409271,-0.99,0.00,-0.07
1349411220,-0.99,0.00,-0.07
1349413225,-0.99,0.00,-0.07
1349415224,-0.99,0.00,-0.07
1349417220,-0.99,0.00,-0.07
1349419220,-0.99,0.00,-0.07
1349421221,-0.99,0.00,-0.07
1349423226,-0.99,0.00,-0.07
1349425225,-0.99,0.00,-0.07
1349427225,-0.99,0.00,-0.07
1349429217,-0.99,0.00,-0.07
1349431334,-0.99,0.00,-0.07
1349433219,-0.99,0.00,-0.07
1349435252,-0.99,0.00,-0.07
1349437221,-0.98,0.00,-0.07
1349439224,-0.98,0.00,-0.07
1349441217,-0.98,0.00,-0.07
1349443218,-0.98,0.00,-0.07
1349445291,-0.98,0.00,-0.07
1349447265,-0.99,0.00,-0.06
1349449261,-0.99,0.00,-0.06
1349451217,-0.99,0.00,-0.06
1349453218,-0.99,0.00,-0.06
1349455333,-0.99,0.00,-0.06
1349457230,-0.99,0.00,-0.06
1349459225,-0.99,0.00,-0.06
1349461220,-0.99,0.00,-0.06
1349463218,-0.99,0.00,-0.06
1349465222,-0.99,0.00,-0.06
1349467221,-0.99,0.00,-0.06
1349469225,-0.99,0.00,-0.06
1349471218,-0.99,0.00,-0.06
1349473220,-0.99,0.00,-0.06
1349475222,-0.99,0.00,-0.06
1349477213,-0.99,0.00,-0.05
1349479225,-0.99,0.00,-0.05
1349481368,-0.99,0.00,-0.05
1349483245,-0.99,0.00,-0.05
1349485220,-0.99,0.00,-0.05
1349487225,-0.99,0.00,-0.05
1349489292,-0.99,0.00,-0.05
1349491258,-0.99,0.00,-0.05
1349493219,-0.99,0.00,-0.05
1349495225,-0.99,0.00,-0.05
1349497219,-0.99,-0.00,-0.06
1349499226,-0.99,-0.00,-0.06
1349501215,-0.99,-0.00,-0.06
1349503220,-0.99,-0.00,-0.06
1349505327,-0.99,-0.00,-0.06
1349507226,-0.99,0.00,-0.06
1349509227,-0.99,0.00,-0.06
1349511268,-0.99,0.00,-0.06
1349513225,-0.99,0.00,-0.06
1349515225,-0.99,0.00,-0.06
1349517218,-0.99,0.00,-0.06
1349519224,-0.99,0.00,-0.06
1349521219,-0.99,0.00,-0.06
1349523221,-0.99,0.00,-0.06
1349525231,-0.99,0.00,-0.06
1349527257,-0.99,0.00,-0.06
1349529220,-0.99,0.00,-0.06
1349531335,-0.99,0.00,-0.06
1349533226,-0.99,0.00,-0.06
1349535252,-0.99,0.00,-0.06
1349537290,-0.99,0.00,-0.06
1349539259,-0.99,0.00,-0.05
1349541224,-0.99,0.00,-0.05
1349543225,-0.99,0.00,-0.05
1349545219,-0.99,0.00,-0.05
1349547224,-0.99,0.00,-0.05
1349549254,-0.99,-0.00,-0.06
1349551223,-0.99,-0.00,-0.06
1349553219,-0.99,-0.00,-0.06
1349555327,-0.99,-0.00,-0.06
1349557219,-0.99,-0.00,-0.06
1349559219,-0.99,0.00,-0.06
1349561224,-0.99,0.00,-0.06
1349563220,-0.99,0.00,-0.06
1349565221,-0.99,0.00,-0.06
1349567224,-0.99,0.00,-0.06
1349569218,-0.99,0.00,-0.05
1349571223,-0.99,0.00,-0.05
1349573248,-0.99,0.00,-0.05
1349575250,-0.99,0.00,-0.05
1349577220,-0.99,0.00,-0.05
1349579246,-0.99,0.00,-0.06
1349581406,-0.99,0.00,-0.06
1349583260,-0.99,0.00,-0.06
1349585224,-0.99,0.00,-0.06
1349587226,-0.99,0.00,-0.06
1349589227,-0.99,0.00,-0.06
1349591228,-0.99,0.00,-0.06
1349593219,-0.99,0.00,-0.06
1349595219,-0.99,0.00,-0.06
1349597217,-0.99,0.00,-0.06
1349599218,-0.99,0.01,-0.05
1349601217,-0.99,0.01,-0.05
1349603225,-0.99,0.01,-0.05
1349605325,-0.99,0.01,-0.05
1349607227,-0.99,0.01,-0.05
1349609225,-0.99,0.01,-0.05
1349611221,-0.99,0.01,-0.05
1349613267,-0.99,0.01,-0.05
1349615217,-0.99,0.01,-0.05
1349617236,-0.99,0.01,-0.05
1349619257,-0.99,0.01,-0.05
1349621217,-0.99,0.00,-0.05
1349623217,-0.99,0.00,-0.05
1349625217,-0.99,0.00,-0.05
1349627248,-0.99,0.00,-0.05
1349629421,-0.99,0.00,-0.05
1349631365,-0.99,0.01,-0.05
1349633225,-0.99,0.01,-0.05
1349635226,-0.99,0.01,-0.05
1349637201,-0.99,0.01,-0.05
1349639201,-0.99,0.01,-0.05
1349641203,-0.99,0.02,-0.05
1349643201,-0.99,0.02,-0.05
1349645201,-0.99,0.02,-0.05
1349647202,-0.99,0.02,-0.05
1349649226,-0.99,0.02,-0.05
1349651202,-0.99,0.01,-0.05
1349653203,-0.99,0.01,-0.05
1349655306,-0.99,0.01,-0.05
1349657210,-0.99,0.01,-0.05
1349659201,-0.99,0.01,-0.05
1349661203,-0.99,0.00,-0.05
1349663201,-0.99,0.00,-0.05
1349665201,-0.99,0.00,-0.05
1349667210,-0.99,0.00,-0.05
1349669204,-0.99,0.00,-0.05
1349671203,-0.99,0.01,-0.05
1349673203,-0.99,0.01,-0.05
1349675214,-0.99,0.01,-0.05
1349677202,-0.99,0.01,-0.05
1349679201,-0.99,0.01,-0.05
1349681292,-0.99,0.01,-0.05
1349683208,-0.99,0.01,-0.05
1349685226,-0.99,0.01,-0.05
1349687293,-0.99,0.01,-0.05
1349689239,-0.99,0.01,-0.05
1349691199,-0.99,0.01,-0.05
1349693202,-0.99,0.01,-0.05
1349695200,-0.99,0.01,-0.05
1349697202,-0.99,0.01,-0.05
1349699212,-0.99,0.01,-0.05
1349701203,-0.99,0.01,-0.05
1349703200,-0.99,0.01,-0.05
1349705317,-0.99,0.01,-0.05
1349707208,-0.99,0.01,-0.05
1349709199,-0.99,0.01,-0.05
1349711199,-0.99,0.01,-0.05
1349713198,-0.99,0.02,-0.04
1349715257,-0.99,0.02,-0.04
1349717212,-0.99,0.02,-0.04
1349719204,-0.99,0.02,-0.04
1349721203,-0.99,0.02,-0.04
1349723204,-0.99,0.02,-0.05
1349725203,-0.99,0.02,-0.05
1349727204,-0.99,0.02,-0.05
1349729200,-0.99,0.02,-0.05
1349731303,-0.99,0.02,-0.05
1349733203,-0.99,0.01,-0.05
1349735202,-0.99,0.01,-0.05
1349737209,-0.99,0.01,-0.05
1349739267,-0.99,0.01,-0.05
1349741201,-0.99,0.01,-0.05
1349743200,-1.00,0.01,-0.05
1349745203,-1.00,0.01,-0.05
1349747203,-1.00,0.01,-0.05
1349749225,-1.00,0.01,-0.05
1349751208,-1.00,0.01,-0.05
1349753201,-0.99,0.00,-0.05
1349755309,-0.99,0.00,-0.05
1349757210,-0.99,0.00,-0.05
1349759202,-0.99,0.00,-0.05
1349761199,-0.99,0.00,-0.05
1349763207,-0.99,0.00,-0.05
1349765203,-0.99,0.00,-0.05
1349767209,-0.99,0.00,-0.05
1349769200,-0.99,0.00,-0.05
1349771200,-0.99,0.00,-0.05
1349773202,-0.99,0.00,-0.05
1349775211,-0.99,0.00,-0.05
1349777204,-0.99,0.00,-0.05
1349779201,-0.99,0.00,-0.05
1349781294,-0.99,0.00,-0.05
1349783203,-0.99,-0.00,-0.06
1349785201,-0.99,-0.00,-0.06
1349787203,-0.99,-0.00,-0.06
1349789202,-0.99,-0.00,-0.06
1349791201,-0.99,-0.00,-0.06
1349793201,-0.99,-0.00,-0.06
1349795201,-0.98,-0.00,-0.05
1349797201,-0.98,-0.00,-0.05
1349799203,-0.98,-0.00,-0.05
1349801201,-0.98,-0.00,-0.05
1349803200,-0.98,-0.00,-0.05
1349805281,-0.98,0.00,-0.05
1349807213,-0.98,0.00,-0.05
1349809202,-0.98,0.00,-0.05
1349811202,-0.98,0.00,-0.05
1349813201,-0.98,0.00,-0.05
1349815202,-0.98,0.00,-0.05
1349817216,-0.98,0.00,-0.05
1349819256,-0.98,0.00,-0.05
1349821202,-0.98,0.00,-0.05
1349823200,-0.98,0.00,-0.05
1349825203,-0.98,0.00,-0.05
1349827200,-0.98,0.00,-0.05
1349829201,-0.98,0.00,-0.05
1349831304,-0.98,0.00,-0.05
1349833205,-0.98,0.00,-0.05
1349835204,-0.98,0.01,-0.05
1349837205,-0.98,0.01,-0.05
1349839202,-0.98,0.01,-0.05
1349841202,-0.98,0.01,-0.05
1349843201,-0.98,0.01,-0.05
1349845202,-0.98,0.01,-0.04
1349847203,-0.98,0.01,-0.04
1349849227,-0.98,0.01,-0.04
1349851205,-0.98,0.01,-0.04
1349853202,-0.98,0.01,-0.04
1349855297,-0.99,0.01,-0.05
1349857209,-0.99,0.01,-0.05
1349859200,-0.99,0.01,-0.05
1349861200,-0.99,0.01,-0.05
1349863200,-0.99,0.01,-0.05
1349865204,-0.99,0.01,-0.05
1349867204,-0.99,0.01,-0.05
1349869202,-0.99,0.01,-0.05
1349871204,-0.99,0.01,-0.05
1349873202,-0.99,0.01,-0.05
1349875212,-0.99,0.02,-0.04
1349877204,-0.99,0.02,-0.04
1349879203,-0.99,0.02,-0.04
1349881295,-0.99,0.02,-0.04
1349883204,-0.99,0.02,-0.04
1349885201,-1.00,0.01,-0.05
1349887203,-1.00,0.01,-0.05
1349889205,-1.00,0.01,-0.05
1349891202,-1.00,0.01,-0.05
1349893203,-1.00,0.01,-0.05
1349895201,-1.00,0.01,-0.05
1349897202,-1.00,0.01,-0.04
1349899203,-1.00,0.01,-0.04
1349901204,-1.00,0.01,-0.04
1349903202,-1.00,0.01,-0.04
1349905282,-1.00,0.01,-0.04
1349907207,-0.99,0.02,-0.05
1349909204,-0.99,0.02,-0.05
1349911209,-0.99,0.02,-0.05
1349913202,-0.99,0.02,-0.05
1349915203,-0.99,0.02,-0.05
1349917202,-0.99,0.02,-0.05
1349919203,-0.99,0.02,-0.05
1349921258,-0.99,0.02,-0.05
1349923206,-0.99,0.02,-0.05
1349925200,-0.99,0.02,-0.05
1349927201,-0.99,0.01,-0.04
1349929202,-0.99,0.01,-0.04
1349931300,-0.99,0.01,-0.04
1349933202,-0.99,0.01,-0.04
1349935201,-0.99,0.01,-0.04
1349937203,-0.99,0.02,-0.05
1349939203,-0.99,0.02,-0.05
1349941204,-0.99,0.02,-0.05
1349943201,-0.99,0.02,-0.05
1349945202,-0.99,0.02,-0.05
1349947203,-0.99,0.02,-0.05
1349949229,-0.99,0.02,-0.05
1349951208,-0.99,0.02,-0.05
1349953200,-0.99,0.02,-0.05
1349955304,-0.99,0.02,-0.05
1349957211,-0.99,0.02,-0.05
